x,y,z,ts
2.7917492,-9.498391,-1.3155255,1542365900303
2.9484553,-9.407054,-1.4321008,1542365900339
3.0856285,-9.48275,-1.6165009,1542365900374
3.0464122,-9.399515,-1.6698997,1542365900409
3.007243,-9.431073,-1.7320738,1542365900446
3.017054,-9.470368,-1.731869,1542365900481
2.9484518,-9.409533,-1.5319624,1542365900518
2.9484518,-9.409533,-1.5319624,1542365900553
2.9484518,-9.409533,-1.5319624,1542365900623
2.9484518,-9.409533,-1.5319624,1542365900647
2.9484518,-9.409533,-1.5319624,1542365900658
2.9484518,-9.409533,-1.5319624,1542365900708
2.2334023,-9.460852,-1.2318621,1542365900727
2.1942306,-9.525066,-1.314213,1542365900761
2.2138546,-9.613881,-1.3626566,1542365900798
2.2431822,-9.398021,-1.2566323,1542365900832
2.2628067,-9.500125,-1.21614,1542365900874
2.243279,-9.727325,-1.3011501,1542365900905
2.1746912,-9.662942,-1.2308211,1542365900941
2.0767171,-9.57648,-1.1882865,1542365900975
2.0277545,-9.627392,-1.2340221,1542365901010
2.0179553,-9.599006,-1.2926455,1542365901046
2.0081456,-9.541985,-1.2410791,1542365901085
2.0179338,-9.508496,-1.2744868,1542365901135
2.0179205,-9.432756,-1.2595088,1542365901154
2.0473444,-9.532813,-1.404175,1542365901190
2.1747181,-9.69265,-1.4477742,1542365901225
2.1355374,-9.6517315,-1.5962837,1542365901261
2.0179706,-9.595934,-1.5126288,1542365901296
1.7730529,-9.467613,-1.257024,1542365901331
1.6653374,-9.634515,-1.3807085,1542365901367
1.7926679,-9.566083,-1.4656045,1542365901404
1.8514473,-9.583509,-1.3445241,1542365901442
1.8318576,-9.587624,-1.2978461,1542365901476
1.8906239,-9.537123,-1.2439346,1542365901509
1.8906239,-9.537123,-1.2439346,1542365901544
1.8906239,-9.537123,-1.2439346,1542365901579
1.8906239,-9.537123,-1.2439346,1542365901615
1.8906239,-9.537123,-1.2439346,1542365901648
1.8906239,-9.537123,-1.2439346,1542365901700
1.6947223,-9.525202,-1.1271048,1542365901720
1.7829183,-9.699563,-1.3126893,1542365901753
1.8024817,-9.567522,-1.2633052,1542365901795
1.7632731,-9.437584,-1.2148979,1542365901823
1.7926787,-9.525127,-1.2179601,1542365901860
1.7633035,-9.573776,-1.2980535,1542365901909
1.7633055,-9.573673,-1.2984936,1542365901933
1.7143385,-9.63271,-1.2682304,1542365901966
1.6359726,-9.633775,-1.273488,1542365902000
1.5869831,-9.557767,-1.3121111,1542365902039
1.6065841,-9.609689,-1.3096964,1542365902074
1.7437291,-9.622189,-1.3669927,1542365902123
1.8416756,-9.565043,-1.3893025,1542365902146
1.9396216,-9.558263,-1.3178341,1542365902180
1.851472,-9.599503,-1.3388932,1542365902218
1.9004425,-9.5524025,-1.3701184,1542365902254
2.0179994,-9.575391,-1.4542887,1542365902332
1.9690187,-9.58642,-1.4394743,1542365902332
1.9396193,-9.539338,-1.4609149,1542365902360
1.9787929,-9.491936,-1.4640777,1542365902397
2.1551397,-9.58256,-1.4642813,1542365902445
2.164912,-9.506624,-1.4443021,1542365902466
2.0767534,-9.518148,-1.4373899,1542365902503
2.0669487,-9.472918,-1.451577,1542365902549
2.0865467,-9.495102,-1.5394015,1542365902572
2.164927,-9.556946,-1.4686532,1542365902609
2.164927,-9.556946,-1.4686532,1542365902649
2.164927,-9.556946,-1.4686532,1542365902683
2.164927,-9.556946,-1.4686532,1542365902726
2.164927,-9.556946,-1.4686532,1542365902751
2.164927,-9.556946,-1.4686532,1542365902784
1.9983896,-9.516322,-1.4552703,1542365902821
2.0571842,-9.57641,-1.5778956,1542365902852
2.0375752,-9.519534,-1.4133697,1542365902895
2.0081677,-9.443811,-1.3439658,1542365902927
2.0081794,-9.504047,-1.3287904,1542365902958
1.9690237,-9.603389,-1.4317608,1542365903002
1.9983997,-9.556652,-1.3935337,1542365903058
1.9102157,-9.450537,-1.4554594,1542365903083
1.9004253,-9.491389,-1.3512061,1542365903102
1.9396433,-9.639895,-1.3556662,1542365903136
1.9787992,-9.516915,-1.3680503,1542365903171
1.9493976,-9.470213,-1.3494723,1542365903208
1.9200206,-9.513178,-1.3354802,1542365903253
1.9396338,-9.605472,-1.3302765,1542365903281
1.9494255,-9.597996,-1.3020384,1542365903319
1.8906417,-9.571693,-1.2905471,1542365903361
1.8514721,-9.642953,-1.261342,1542365903385
1.8122882,-9.645129,-1.2337685,1542365903450
1.7241185,-9.60838,-1.2345474,1542365903455
1.7045331,-9.639248,-1.2489042,1542365903495
1.733913,-9.601582,-1.2922819,1542365903533
1.7534995,-9.573957,-1.217138,1542365903565
1.7143203,-9.605367,-1.2099671,1542365903595
1.7143203,-9.605367,-1.2099671,1542365903635
1.7143203,-9.605367,-1.2099671,1542365903665
1.7143203,-9.605367,-1.2099671,1542365903700
1.7143203,-9.605367,-1.2099671,1542365903735
1.7143203,-9.605367,-1.2099671,1542365903784
1.5869875,-9.6956835,-1.2516029,1542365903806
1.5379887,-9.576581,-1.158649,1542365903839
1.5869689,-9.584304,-1.1759651,1542365903873
1.6555461,-9.623512,-1.1662261,1542365903928
1.812288,-9.672188,-1.2753878,1542365903943
1.8318686,-9.6215515,-1.2419577,1542365903983
1.6065645,-9.618416,-1.2337179,1542365904013
1.4988264,-9.6840315,-1.3428259,1542365904050
1.5478079,-9.692277,-1.328923,1542365904104
1.5869646,-9.551332,-1.3129137,1542365904121
1.5869715,-9.576261,-1.3196945,1542365904160
1.5967844,-9.658027,-1.3635111,1542365904191
1.5281899,-9.525756,-1.2441986,1542365904227
1.518407,-9.602289,-1.3102989,1542365904275
1.4988229,-9.616336,-1.4589539,1542365904302
1.5281886,-9.483886,-1.3407035,1542365904350
1.6163999,-9.7344675,-1.4557483,1542365904368
1.6751416,-9.542731,-1.4179945,1542365904405
1.6849182,-9.442597,-1.3672619,1542365904447
1.6359758,-9.624785,-1.4424314,1542365904483
1.6947709,-9.698815,-1.4698148,1542365904513
1.7927271,-9.6460085,-1.3672421,1542365904549
1.7241021,-9.360035,-1.5501165,1542365904582
1.7045099,-9.339346,-1.6329079,1542365904658
1.7045099,-9.339346,-1.6329079,1542365904663
1.7045099,-9.339346,-1.6329079,1542365904689
1.7045099,-9.339346,-1.6329079,1542365904721
1.7045099,-9.339346,-1.6329079,1542365904758
1.8416952,-9.547606,-1.6143036,1542365904791
1.6359901,-9.592714,-1.6794517,1542365904841
1.733928,-9.471619,-1.6837752,1542365904862
1.8024937,-9.450662,-1.5814812,1542365904902
1.8221036,-9.535952,-1.6134927,1542365904935
1.8123125,-9.562023,-1.5981193,1542365904968
1.8123076,-9.539,-1.5831106,1542365905005
1.7535201,-9.487538,-1.5934336,1542365905038
1.7241378,-9.5063,-1.6264853,1542365905075
1.7927197,-9.553177,-1.7239623,1542365905113
1.8906658,-9.492197,-1.684118,1542365905152
1.9788022,-9.382793,-1.5730386,1542365905185
2.0473838,-9.40317,-1.677619,1542365905216
2.0375984,-9.443084,-1.7040892,1542365905252
2.0767877,-9.452818,-1.8122678,1542365905290
2.0767882,-9.462715,-1.7628462,1542365905321
2.008194,-9.375481,-1.6407545,1542365905379
1.9396275,-9.395826,-1.6670256,1542365905393
1.8808947,-9.593491,-1.7291124,1542365905425
1.7633421,-9.584627,-1.7447045,1542365905461
1.8221031,-9.506242,-1.7444136,1542365905500
1.8808794,-9.506611,-1.7036102,1542365905531
1.949461,-9.537373,-1.6684754,1542365905566
1.9984528,-9.578538,-1.670047,1542365905602
1.9984528,-9.578538,-1.670047,1542365905640
1.9984528,-9.578538,-1.670047,1542365905671
1.9984528,-9.578538,-1.670047,1542365905718
1.9984528,-9.578538,-1.670047,1542365905781
1.9984528,-9.578538,-1.670047,1542365905781
2.517623,-9.411818,-1.8152497,1542365905816
2.5175889,-9.315141,-1.6133494,1542365905852
2.3412955,-9.444463,-1.7822814,1542365905887
2.1845303,-9.348588,-1.7732346,1542365905927
2.1257703,-9.429392,-1.7733879,1542365905954
2.1257703,-9.422375,-1.8012266,1542365905989
2.115968,-9.414757,-1.7040579,1542365906025
2.0473843,-9.370027,-1.6768606,1542365906070
2.0474072,-9.481929,-1.7489579,1542365906097
1.9886229,-9.466852,-1.5837958,1542365906153
1.9494478,-9.508461,-1.6233964,1542365906168
1.9690672,-9.619423,-1.6308405,1542365906204
1.9396267,-9.406189,-1.4935131,1542365906248
1.8514811,-9.497381,-1.5016868,1542365906274
1.7927098,-9.539392,-1.4908719,1542365906309
1.7829098,-9.522859,-1.4103298,1542365906344
1.8025098,-9.563488,-1.4049253,1542365906385
1.7829323,-9.6442,-1.3864565,1542365906416
1.7241379,-9.549501,-1.353977,1542365906452
1.7535344,-9.601571,-1.3816664,1542365906490
1.7535247,-9.554147,-1.3559642,1542365906522
1.7339219,-9.509645,-1.3290834,1542365906557
1.684953,-9.58279,-1.3122675,1542365906624
1.665367,-9.604193,-1.3252206,1542365906633
1.665367,-9.604193,-1.3252206,1542365906686
1.665367,-9.604193,-1.3252206,1542365906699
1.665367,-9.604193,-1.3252206,1542365906732
1.665367,-9.604193,-1.3252206,1542365906767
1.9298515,-9.594191,-1.3584161,1542365906801
1.9396384,-9.517557,-1.5675128,1542365906852
2.0571618,-9.373983,-1.554667,1542365906873
1.8711038,-9.661479,-1.641494,1542365906912
1.8123305,-9.642318,-1.7183135,1542365906957
1.9004678,-9.495579,-1.7660446,1542365906981
2.0375836,-9.359331,-1.7622702,1542365907053
2.1649683,-9.49684,-1.8497548,1542365907053
2.3118868,-9.406309,-1.8579495,1542365907083
2.2923148,-9.471686,-1.8796072,1542365907118
2.28252,-9.479175,-1.8684304,1542365907156
2.2139328,-9.405662,-1.905859,1542365907188
2.145351,-9.370595,-1.9659159,1542365907223
2.0767899,-9.42341,-1.9393103,1542365907256
2.0669928,-9.41024,-1.9813552,1542365907293
2.0866146,-9.530074,-2.000509,1542365907347
2.05721,-9.482326,-1.8566687,1542365907365
2.0278099,-9.425613,-1.8374817,1542365907403
1.9984176,-9.417992,-1.8478842,1542365907439
2.0474057,-9.429391,-1.9689467,1542365907474
2.018015,-9.425167,-1.9663913,1542365907516
1.978828,-9.397944,-1.9778459,1542365907545
2.0180068,-9.370545,-1.9120297,1542365907622
2.0669997,-9.407084,-1.9526966,1542365907623
2.0669997,-9.407084,-1.9526966,1542365907648
2.0669997,-9.407084,-1.9526966,1542365907682
2.0669997,-9.407084,-1.9526966,1542365907717
2.0669997,-9.407084,-1.9526966,1542365907764
2.0474076,-9.390483,-1.9940863,1542365907789
2.174754,-9.367774,-1.9290986,1542365907822
2.2335382,-9.376048,-1.9946384,1542365907858
2.2433195,-9.3065195,-2.027926,1542365907894
2.262919,-9.325383,-2.0900645,1542365907936
2.2727191,-9.335584,-2.0981362,1542365907969
2.3217123,-9.375127,-2.1163554,1542365907999
2.3412864,-9.297377,-2.1426947,1542365908037
2.390254,-9.240138,-2.1356876,1542365908100
2.3706684,-9.260688,-2.1708317,1542365908122
2.2335453,-9.36082,-2.1814635,1542365908143
2.1747704,-9.3712225,-2.1396568,1542365908175
2.0964005,-9.354943,-2.1546752,1542365908213
2.243371,-9.463956,-2.159586,1542365908245
2.3021517,-9.473871,-2.1296961,1542365908284
2.2629402,-9.385498,-1.9928832,1542365908317
2.3021276,-9.366153,-2.0701888,1542365908356
2.302079,-9.181105,-2.0352888,1542365908390
2.1551735,-9.310035,-2.2252457,1542365908423
2.155213,-9.476351,-2.19753,1542365908475
2.3903008,-9.377999,-1.9928045,1542365908494
2.5078282,-9.28163,-1.9071095,1542365908530
2.3707223,-9.440723,-1.9958792,1542365908567
2.3903255,-9.441339,-2.169794,1542365908603
2.3903255,-9.441339,-2.169794,1542365908651
2.3903255,-9.441339,-2.169794,1542365908671
2.3903255,-9.441339,-2.169794,1542365908706
2.3903255,-9.441339,-2.169794,1542365908740
2.3903255,-9.441339,-2.169794,1542365908782
2.2923293,-9.325035,-2.1541624,1542365908826
2.2335649,-9.385986,-2.1648765,1542365908847
2.2433517,-9.350538,-2.1490343,1542365908883
2.2923274,-9.343793,-2.0480256,1542365908920
2.292321,-9.3355875,-2.021777,1542365908956
2.2727277,-9.339441,-2.0058832,1542365908996
2.2237437,-9.33206,-2.025359,1542365909026
2.1453779,-9.384643,-1.9422433,1542365909063
1.9886625,-9.495145,-2.0492647,1542365909109
1.929865,-9.407521,-2.0859206,1542365909132
2.037607,-9.359177,-1.857584,1542365909178
2.1943588,-9.42008,-1.7413988,1542365909205
2.184548,-9.353957,-1.7999315,1542365909243
2.0474174,-9.433922,-1.862536,1542365909278
1.9004805,-9.464157,-1.8690901,1542365909311
1.851502,-9.48389,-1.8490081,1542365909346
1.8025146,-9.454647,-1.8188734,1542365909400
1.8417033,-9.454583,-1.897584,1542365909418
2.0180283,-9.415339,-1.8976529,1542365909454
2.0963829,-9.34708,-1.8764944,1542365909488
2.2629328,-9.386576,-1.9636819,1542365909521
2.2922976,-9.308693,-1.8829591,1542365909574
2.164979,-9.4269905,-1.95896,1542365909591
2.164979,-9.4269905,-1.95896,1542365909631
2.164979,-9.4269905,-1.95896,1542365909698
2.164979,-9.4269905,-1.95896,1542365909698
2.164979,-9.4269905,-1.95896,1542365909731
2.164979,-9.4269905,-1.95896,1542365909765
2.057229,-9.443212,-1.9234326,1542365909799
2.0082862,-9.60934,-1.955198,1542365909842
1.7927672,-9.5767975,-2.1050084,1542365909871
1.7731454,-9.427936,-2.0532656,1542365909907
1.8417052,-9.346338,-1.9875305,1542365909954
1.9396952,-9.442719,-2.0924466,1542365909978
2.0180573,-9.3824625,-2.1276402,1542365910015
2.086615,-9.312342,-2.1042383,1542365910053
2.1257925,-9.282476,-2.0766473,1542365910094
2.2335598,-9.310625,-2.062239,1542365910123
2.3511205,-9.339452,-1.9862287,1542365910199
2.370711,-9.319783,-1.9962604,1542365910199
2.3707154,-9.35009,-2.0220335,1542365910225
2.3021445,-9.360819,-2.0770986,1542365910265
2.2923443,-9.351822,-2.0737855,1542365910302
2.184586,-9.363719,-2.1142876,1542365910335
2.0964081,-9.3461685,-2.1549358,1542365910371
2.1551993,-9.396763,-2.1780252,1542365910425
2.1551945,-9.368026,-2.2046864,1542365910444
2.1453843,-9.319255,-2.1742027,1542365910479
2.1551776,-9.309508,-2.1739638,1542365910514
2.2139692,-9.359021,-2.2112472,1542365910550
2.223767,-9.368426,-2.2030683,1542365910587
2.2825332,-9.328289,-2.1675239,1542365910620
2.2825332,-9.328289,-2.1675239,1542365910656
2.2825332,-9.328289,-2.1675239,1542365910691
2.2825332,-9.328289,-2.1675239,1542365910724
2.2825332,-9.328289,-2.1675239,1542365910767
2.3315191,-9.336268,-2.155307,1542365910801
2.1159968,-9.335172,-2.1205375,1542365910829
2.06702,-9.362742,-2.1084616,1542365910871
2.0963984,-9.278946,-2.2676694,1542365910903
2.1355658,-9.2383175,-2.0381029,1542365910938
2.0866263,-9.403327,-2.103983,1542365910972
2.1258106,-9.392672,-2.0879002,1542365911011
2.155182,-9.334076,-1.988816,1542365911042
2.1257968,-9.3455715,-2.0112314,1542365911075
2.145404,-9.395308,-2.0671728,1542365911111
2.1552007,-9.386891,-2.0908477,1542365911147
2.1649966,-9.378068,-2.0868049,1542365911184
2.1649818,-9.310377,-2.1122959,1542365911263
2.1551921,-9.339114,-2.1249082,1542365911264
2.2139652,-9.290544,-2.2308762,1542365911310
2.2825224,-9.212722,-2.2380939,1542365911325
2.341327,-9.311387,-2.333701,1542365911360
2.2629464,-9.279673,-2.333325,1542365911400
2.1747708,-9.267054,-2.24686,1542365911432
2.1062522,-9.503041,-2.3047953,1542365911469
1.9788471,-9.299148,-2.0729592,1542365911503
2.1062505,-9.510905,-2.0214455,1542365911537
2.1454375,-9.508615,-2.0117397,1542365911572
2.1160066,-9.329989,-1.9522352,1542365911607
2.1160066,-9.329989,-1.9522352,1542365911641
2.1160066,-9.329989,-1.9522352,1542365911676
2.1160066,-9.329989,-1.9522352,1542365911713
2.1160066,-9.329989,-1.9522352,1542365911780
1.9886825,-9.444501,-2.0249104,1542365911782
1.7927486,-9.364523,-2.2277331,1542365911815
1.9004681,-9.164486,-2.0586429,1542365911852
1.9886599,-9.270675,-2.066118,1542365911885
2.0082757,-9.377573,-2.0998805,1542365911926
2.037655,-9.34632,-2.0492277,1542365911961
1.9886739,-9.373727,-1.9503899,1542365911992
1.9886845,-9.41146,-1.976726,1542365912061
2.008267,-9.361655,-1.9605932,1542365912069
1.9984598,-9.3124,-1.9615986,1542365912123
1.9788682,-9.292343,-2.0714762,1542365912146
2.0376635,-9.38046,-1.9936702,1542365912176
2.037666,-9.390532,-2.02189,1542365912204
2.0180776,-9.41028,-2.0310874,1542365912240
1.9592967,-9.430274,-2.0489793,1542365912274
1.9005022,-9.353687,-2.0307574,1542365912332
1.9299088,-9.43403,-2.1497602,1542365912360
1.9690896,-9.415058,-2.1468835,1542365912395
1.9592825,-9.367913,-2.1580653,1542365912420
1.9788705,-9.3498125,-2.1611404,1542365912452
2.027852,-9.341346,-2.1846216,1542365912498
2.135621,-9.371675,-2.1511703,1542365912524
2.1552103,-9.352356,-2.159678,1542365912569
2.1845932,-9.333009,-2.1486995,1542365912591
2.2041805,-9.3135195,-2.1579607,1542365912625
2.2041805,-9.3135195,-2.1579607,1542365912661
2.2041805,-9.3135195,-2.1579607,1542365912713
2.2041805,-9.3135195,-2.1579607,1542365912730
2.2041805,-9.3135195,-2.1579607,1542365912765
2.1062267,-9.372442,-2.147782,1542365912807
2.0572398,-9.342643,-2.2181075,1542365912834
2.0572348,-9.322043,-2.2420843,1542365912870
2.0572362,-9.331489,-2.2142582,1542365912903
2.0278556,-9.370272,-2.2064164,1542365912940
2.0278518,-9.360252,-2.1485257,1542365912975
2.0572412,-9.34997,-2.1800528,1542365913033
2.0376563,-9.38856,-2.1534612,1542365913045
2.0278528,-9.368195,-2.107775,1542365913082
2.0278504,-9.3382845,-2.1491904,1542365913116
2.0670335,-9.31815,-2.1907437,1542365913152
2.0376432,-9.328353,-2.1399403,1542365913198
2.0768538,-9.4069,-2.2473984,1542365913229
2.0670414,-9.348422,-2.1575198,1542365913257
2.0670357,-9.320355,-2.1318884,1542365913292
2.0964305,-9.339996,-2.2004097,1542365913331
2.1160145,-9.300905,-2.170393,1542365913363
2.1258225,-9.340087,-2.2196236,1542365913402
2.1062276,-9.329374,-2.2138393,1542365913436
2.0768359,-9.328853,-2.1573188,1542365913469
2.0572362,-9.309415,-2.1075063,1542365913509
2.0768487,-9.378022,-2.2351725,1542365913540
2.0376623,-9.3772135,-2.209359,1542365913575
2.0376565,-9.347647,-2.1903958,1542365913611
2.0376565,-9.347647,-2.1903958,1542365913645
2.0376565,-9.347647,-2.1903958,1542365913681
2.0376565,-9.347647,-2.1903958,1542365913720
2.0376565,-9.347647,-2.1903958,1542365913751
2.0670414,-9.326583,-2.1968825,1542365913785
2.0866375,-9.336212,-2.2172918,1542365913824
2.0964332,-9.335934,-2.1891205,1542365913855
2.0964339,-9.335934,-2.1695037,1542365913893
2.096431,-9.316139,-2.1997406,1542365913939
2.096441,-9.365221,-2.1700962,1542365913964
2.1062353,-9.355335,-2.1704547,1542365914002
2.076837,-9.31658,-2.1977642,1542365914053
2.0670407,-9.3266945,-2.206185,1542365914070
2.076839,-9.326814,-2.2154577,1542365914105
2.0866354,-9.3267975,-2.2057264,1542365914139
2.0572472,-9.336781,-2.2049415,1542365914174
1.9984814,-9.413988,-2.0732248,1542365914235
2.0670643,-9.393653,-2.311829,1542365914254
2.0866446,-9.344601,-2.223649,1542365914291
2.047457,-9.34433,-2.1856358,1542365914319
2.0670378,-9.285582,-2.2048435,1542365914382
2.0866432,-9.343891,-2.217031,1542365914389
2.0572517,-9.334669,-2.1947956,1542365914424
2.076867,-9.412422,-2.2665908,1542365914460
2.0670562,-9.362984,-2.1997645,1542365914497
2.067053,-9.343349,-2.1900527,1542365914530
2.08664,-9.313404,-2.2218428,1542365914566
2.0768366,-9.283796,-2.2128854,1542365914602
2.0768366,-9.283796,-2.2128854,1542365914649
2.0768366,-9.283796,-2.2128854,1542365914674
2.0768366,-9.283796,-2.2128854,1542365914706
2.0768366,-9.283796,-2.2128854,1542365914741
2.1160383,-9.3415985,-2.2469912,1542365914783
2.047459,-9.331693,-2.2278347,1542365914819
2.0572512,-9.311625,-2.220087,1542365914844
2.0572503,-9.3016,-2.2210653,1542365914880
2.086645,-9.321004,-2.231824,1542365914916
2.0768492,-9.320365,-2.2641432,1542365914953
2.0866451,-9.320077,-2.265446,1542365914993
2.0866406,-9.309584,-2.2293477,1542365915023
2.0670516,-9.319695,-2.2671828,1542365915061
2.0964432,-9.3293495,-2.2678795,1542365915095
2.0964398,-9.31918,-2.2597241,1542365915129
2.0670497,-9.319077,-2.2503853,1542365915169
2.0866451,-9.328688,-2.2512832,1542365915200
2.0768466,-9.318411,-2.2436097,1542365915233
2.0670457,-9.298484,-2.2548497,1542365915274
2.096437,-9.308404,-2.244528,1542365915312
2.0964394,-9.317757,-2.2466006,1542365915343
2.086642,-9.317348,-2.2582753,1542365915382
2.076842,-9.297395,-2.2598276,1542365915417
2.0572488,-9.297058,-2.2417512,1542365915464
2.096441,-9.31602,-2.2741528,1542365915498
2.067052,-9.325962,-2.2245033,1542365915518
2.0572512,-9.306294,-2.2247553,1542365915566
2.0572531,-9.30635,-2.263727,1542365915599
2.0768487,-9.315978,-2.2841551,1542365915628
2.0768487,-9.315978,-2.2841551,1542365915657
2.0768487,-9.315978,-2.2841551,1542365915711
2.0768487,-9.315978,-2.2841551,1542365915724
2.0768487,-9.315978,-2.2841551,1542365915780
2.086649,-9.306258,-2.2935638,1542365915794
2.0768518,-9.306388,-2.2733612,1542365915830
2.0866551,-9.325309,-2.3255646,1542365915866
2.0670593,-9.314737,-2.2996573,1542365915901
2.0278726,-9.334194,-2.1925082,1542365915943
2.057279,-9.39244,-2.3129294,1542365915975
2.037666,-9.304014,-2.2744648,1542365916012
2.0474663,-9.313555,-2.256071,1542365916048
2.0572543,-9.273876,-2.2581573,1542365916084
2.11605,-9.342271,-2.2495148,1542365916118
2.086652,-9.312435,-2.271046,1542365916176
2.0768557,-9.312251,-2.2915099,1542365916189
2.0768597,-9.3318205,-2.2622945,1542365916225
2.0670555,-9.292158,-2.2839239,1542365916262
2.1062505,-9.331462,-2.3031757,1542365916296
2.106252,-9.331496,-2.3030236,1542365916331
2.0768566,-9.311036,-2.3167524,1542365916367
2.0866668,-9.349849,-2.4167423,1542365916404
2.0768635,-9.31632,-2.2691994,1542365916439
2.0572405,-9.197281,-2.1481001,1542365916474
2.0866542,-9.295542,-2.2060242,1542365916508
2.0866542,-9.295542,-2.2060242,1542365916543
2.0866542,-9.295542,-2.2060242,1542365916586
2.0866542,-9.295542,-2.2060242,1542365916612
2.0866542,-9.295542,-2.2060242,1542365916647
2.0866585,-9.295503,-2.3042772,1542365916684
2.076867,-9.315385,-2.3030066,1542365916728
2.0376747,-9.28545,-2.2956202,1542365916754
2.0670645,-9.285051,-2.2974956,1542365916791
2.0376804,-9.313907,-2.2805438,1542365916824
2.0670736,-9.333586,-2.2704306,1542365916860
2.0866842,-9.383066,-2.3860059,1542365916899
2.0572693,-9.313684,-2.271787,1542365916930
2.0768611,-9.313856,-2.290589,1542365916970
2.0768518,-9.264516,-2.3410685,1542365917002
2.0572581,-9.264389,-2.3318586,1542365917037
2.0572743,-9.333146,-2.3509564,1542365917072
2.0572796,-9.342355,-2.3831933,1542365917109
2.037668,-9.282255,-2.2420638,1542365917149
2.0572796,-9.340987,-2.34064,1542365917180
2.086686,-9.409251,-2.381683,1542365917233
2.047479,-9.320504,-2.3349583,1542365917252
2.0768638,-9.290767,-2.3658946,1542365917287
2.0572643,-9.27062,-2.3292034,1542365917364
2.086661,-9.300055,-2.3095248,1542365917365
2.0768628,-9.300288,-2.3182123,1542365917396
2.1160498,-9.300471,-2.3271513,1542365917429
2.0866587,-9.299863,-2.290822,1542365917465
2.0866628,-9.309678,-2.3202016,1542365917503
2.0964649,-9.3293,-2.359392,1542365917538
2.0866632,-9.3093405,-2.3512354,1542365917574
2.0866606,-9.299264,-2.3525167,1542365917607
2.0866606,-9.299264,-2.3525167,1542365917642
2.0866606,-9.299264,-2.3525167,1542365917690
2.0866606,-9.299264,-2.3525167,1542365917720
2.0866606,-9.299264,-2.3525167,1542365917746
2.0376697,-9.279712,-2.3326113,1542365917781
2.1062522,-9.299302,-2.352335,1542365917822
2.0866585,-9.298932,-2.3541,1542365917859
2.1160536,-9.3183775,-2.3450944,1542365917892
2.0866568,-9.288943,-2.3255534,1542365917928
2.0866542,-9.268712,-2.3677354,1542365917962
2.0964592,-9.30783,-2.378062,1542365918003
2.0768669,-9.327478,-2.3190517,1542365918038
2.0768878,-9.386106,-2.4181376,1542365918096
2.0474806,-9.327072,-2.3406146,1542365918108
2.067066,-9.2977085,-2.3011112,1542365918137
2.086657,-9.27818,-2.3301241,1542365918176
2.0670638,-9.268319,-2.3500013,1542365918207
2.1062574,-9.297634,-2.3603137,1542365918267
2.0670822,-9.336153,-2.4127338,1542365918286
2.0474722,-9.277353,-2.324282,1542365918319
2.0670643,-9.267743,-2.2547011,1542365918348
2.047495,-9.365605,-2.3733573,1542365918384
2.0278964,-9.345502,-2.3659058,1542365918422
2.0376856,-9.315521,-2.3293707,1542365918452
2.067075,-9.296127,-2.357736,1542365918489
2.067084,-9.334878,-2.399252,1542365918524
2.0768785,-9.324939,-2.3998928,1542365918563
2.0768704,-9.295208,-2.3817759,1542365918596
2.0768704,-9.295208,-2.3817759,1542365918630
2.0768704,-9.295208,-2.3817759,1542365918665
2.0768704,-9.295208,-2.3817759,1542365918700
2.0768704,-9.295208,-2.3817759,1542365918734
2.076871,-9.294335,-2.395791,1542365918770
2.0572789,-9.304623,-2.3934765,1542365918805
2.0572755,-9.294458,-2.3853922,1542365918846
2.0670738,-9.304109,-2.3861523,1542365918883
2.047478,-9.30376,-2.35842,1542365918926
2.0572622,-9.245295,-2.3075721,1542365918951
2.0474405,-9.1578865,-2.1367426,1542365918980
2.0573034,-9.405565,-2.448298,1542365919015
1.9789604,-9.473971,-2.5965466,1542365919052
1.9789097,-9.256107,-2.3713589,1542365919088
2.0181022,-9.274494,-2.3968935,1542365919125
2.008307,-9.303314,-2.2821186,1542365919160
2.0083094,-9.303401,-2.3307347,1542365919193
2.0377204,-9.382017,-2.4083967,1542365919236
1.9985043,-9.263818,-2.3324592,1542365919285
2.0572968,-9.302446,-2.4334264,1542365919314
2.0474799,-9.224543,-2.3621135,1542365919338
2.0376947,-9.293272,-2.3126776,1542365919378
2.0475295,-9.420981,-2.5175438,1542365919410
2.0768998,-9.321921,-2.4733224,1542365919445
2.018088,-9.213901,-2.3465476,1542365919524
2.0181124,-9.331695,-2.4342504,1542365919525
2.018117,-9.370739,-2.4351497,1542365919555
2.018107,-9.330318,-2.4213274,1542365919587
2.018107,-9.330318,-2.4213274,1542365919623
2.018107,-9.330318,-2.4213274,1542365919662
2.018107,-9.330318,-2.4213274,1542365919725
2.018107,-9.330318,-2.4213274,1542365919729
2.037692,-9.298125,-2.405476,1542365919763
2.0474818,-9.249436,-2.3743644,1542365919795
2.0768826,-9.289037,-2.4215646,1542365919830
2.0866888,-9.328275,-2.4509273,1542365919888
2.0866823,-9.318353,-2.4220762,1542365919903
2.0768785,-9.288917,-2.4123497,1542365919943
2.0670805,-9.279069,-2.4223595,1542365919985
2.067083,-9.298445,-2.423523,1542365920016
2.0670846,-9.308327,-2.4231431,1542365920050
2.047496,-9.327698,-2.424341,1542365920084
2.096477,-9.308018,-2.4246602,1542365920117
2.0964715,-9.288382,-2.4247756,1542365920154
2.0964637,-9.2588215,-2.4058504,1542365920189
2.086665,-9.249031,-2.4253833,1542365920232
2.076881,-9.298293,-2.4634924,1542365920259
