value,ts
1011.17,1542365723497
1011.17,1542365723549
1011.16,1542365723601
1011.16,1542365723656
1011.17,1542365723704
1011.17,1542365723762
1011.17,1542365723807
1011.17,1542365723859
1011.19,1542365723905
1011.18,1542365723963
1011.19,1542365724004
1011.19,1542365724051
1011.17,1542365724105
1011.18,1542365724164
1011.18,1542365724229
1011.19,1542365724258
1011.16,1542365724312
1011.16,1542365724357
1011.18,1542365724415
1011.18,1542365724468
1011.16,1542365724509
1011.16,1542365724558
1011.18,1542365724617
1011.16,1542365724664
1011.16,1542365724718
1011.17,1542365724770
1011.18,1542365724815
1011.16,1542365724865
1011.16,1542365724914
1011.16,1542365724963
1011.16,1542365725025
1011.17,1542365725064
1011.17,1542365725121
1011.16,1542365725167
1011.15,1542365725220
1011.14,1542365725275
1011.15,1542365725324
1011.16,1542365725376
1011.17,1542365725428
1011.15,1542365725474
1011.17,1542365725524
1011.17,1542365725581
1011.16,1542365725633
1011.16,1542365725678
1011.16,1542365725732
1011.15,1542365725782
1011.14,1542365725832
1011.18,1542365725882
1011.17,1542365725932
1011.15,1542365726025
1011.16,1542365726034
1011.16,1542365726084
1011.17,1542365726137
1011.16,1542365726212
1011.17,1542365726240
1011.16,1542365726291
1011.15,1542365726339
1011.19,1542365726403
1011.19,1542365726443
1011.2,1542365726492
1011.18,1542365726577
1011.18,1542365726593
1011.17,1542365726642
1011.18,1542365726694
1011.19,1542365726746
1011.19,1542365726797
1011.18,1542365726844
1011.19,1542365726899
1011.16,1542365726944
1011.16,1542365727006
1011.16,1542365727044
1011.17,1542365727097
1011.17,1542365727148
1011.18,1542365727205
1011.18,1542365727252
1011.16,1542365727300
1011.18,1542365727351
1011.19,1542365727402
1011.16,1542365727456
1011.16,1542365727504
1011.17,1542365727551
1011.17,1542365727601
1011.18,1542365727654
1011.17,1542365727700
1011.18,1542365727754
1011.17,1542365727803
1011.15,1542365727852
1011.15,1542365727904
1011.15,1542365727953
1011.15,1542365728001
1011.16,1542365728055
1011.16,1542365728108
1011.17,1542365728154
1011.18,1542365728209
1011.19,1542365728268
1011.19,1542365728304
1011.19,1542365728354
1011.19,1542365728405
1011.2,1542365728458
1011.17,1542365728512
1011.16,1542365728567
1011.17,1542365728619
1011.18,1542365728669
1011.17,1542365728709
1011.16,1542365728779
1011.18,1542365728812
1011.19,1542365728862
1011.18,1542365728922
1011.15,1542365728960
1011.15,1542365729012
1011.16,1542365729063
1011.17,1542365729118
1011.17,1542365729163
1011.15,1542365729215
1011.15,1542365729279
1011.18,1542365729321
1011.17,1542365729384
1011.14,1542365729420
1011.17,1542365729472
1011.18,1542365729520
1011.18,1542365729572
1011.2,1542365729620
1011.2,1542365729673
1011.19,1542365729721
1011.17,1542365729772
1011.19,1542365729827
1011.2,1542365729878
1011.18,1542365729927
1011.16,1542365729976
1011.16,1542365730028
1011.18,1542365730085
1011.18,1542365730126
1011.18,1542365730178
1011.16,1542365730227
1011.16,1542365730283
1011.16,1542365730332
1011.17,1542365730382
1011.16,1542365730430
1011.18,1542365730490
1011.18,1542365730561
1011.17,1542365730586
1011.17,1542365730637
1011.17,1542365730682
1011.18,1542365730734
1011.16,1542365730788
1011.17,1542365730845
1011.17,1542365730893
1011.18,1542365730939
1011.18,1542365730985
1011.19,1542365731039
1011.2,1542365731093
1011.19,1542365731137
1011.18,1542365731215
1011.2,1542365731241
1011.17,1542365731296
1011.19,1542365731341
1011.19,1542365731392
1011.18,1542365731450
1011.17,1542365731500
1011.19,1542365731561
1011.2,1542365731607
1011.19,1542365731653
1011.19,1542365731709
1011.19,1542365731757
1011.17,1542365731808
1011.18,1542365731856
1011.17,1542365731905
1011.16,1542365731953
1011.16,1542365732003
1011.18,1542365732060
1011.18,1542365732105
1011.17,1542365732156
1011.17,1542365732210
1011.18,1542365732262
1011.17,1542365732311
1011.17,1542365732361
1011.17,1542365732428
1011.17,1542365732466
1011.15,1542365732515
1011.15,1542365732567
1011.15,1542365732624
1011.16,1542365732666
1011.18,1542365732725
1011.18,1542365732775
1011.21,1542365732839
1011.2,1542365732892
1011.19,1542365732919
1011.19,1542365732972
1011.19,1542365733022
1011.18,1542365733075
1011.18,1542365733125
1011.19,1542365733180
1011.17,1542365733232
1011.19,1542365733278
1011.16,1542365733349
1011.18,1542365733380
1011.19,1542365733431
1011.16,1542365733484
1011.17,1542365733540
1011.18,1542365733590
1011.18,1542365733640
1011.17,1542365733688
1011.17,1542365733737
1011.17,1542365733790
1011.18,1542365733845
1011.15,1542365733897
1011.16,1542365733948
1011.16,1542365733996
1011.15,1542365734061
1011.16,1542365734093
1011.16,1542365734146
1011.17,1542365734197
1011.17,1542365734251
1011.16,1542365734301
1011.18,1542365734381
1011.16,1542365734402
1011.18,1542365734454
1011.2,1542365734505
1011.19,1542365734557
1011.19,1542365734632
1011.17,1542365734661
1011.18,1542365734708
1011.18,1542365734757
1011.2,1542365734807
1011.18,1542365734858
1011.17,1542365734908
1011.17,1542365734959
1011.17,1542365735011
1011.18,1542365735060
1011.17,1542365735114
1011.16,1542365735160
1011.17,1542365735211
1011.18,1542365735265
1011.18,1542365735315
1011.17,1542365735369
1011.18,1542365735412
1011.18,1542365735461
1011.18,1542365735514
1011.17,1542365735572
1011.18,1542365735615
1011.18,1542365735669
1011.18,1542365735722
1011.19,1542365735773
1011.18,1542365735824
1011.18,1542365735879
1011.18,1542365735922
1011.18,1542365735971
1011.17,1542365736023
1011.19,1542365736077
1011.2,1542365736124
1011.17,1542365736175
1011.17,1542365736229
1011.17,1542365736289
1011.18,1542365736328
1011.17,1542365736386
1011.17,1542365736430
1011.18,1542365736483
1011.19,1542365736530
1011.18,1542365736598
1011.17,1542365736637
1011.18,1542365736684
1011.18,1542365736737
1011.18,1542365736791
1011.18,1542365736841
1011.18,1542365736898
1011.18,1542365736940
1011.17,1542365736990
1011.17,1542365737038
1011.17,1542365737106
1011.17,1542365737139
1011.18,1542365737189
1011.17,1542365737240
1011.17,1542365737290
1011.17,1542365737343
1011.18,1542365737391
1011.18,1542365737454
1011.18,1542365737500
1011.19,1542365737549
1011.18,1542365737599
1011.18,1542365737668
1011.17,1542365737722
1011.18,1542365737754
1011.16,1542365737803
1011.16,1542365737854
1011.17,1542365737910
1011.17,1542365737956
1011.17,1542365738009
1011.18,1542365738054
1011.17,1542365738109
1011.19,1542365738167
1011.19,1542365738213
1011.16,1542365738278
1011.16,1542365738308
1011.17,1542365738360
1011.16,1542365738411
1011.17,1542365738471
1011.17,1542365738526
1011.19,1542365738584
1011.19,1542365738613
1011.18,1542365738664
1011.19,1542365738715
1011.19,1542365738774
1011.2,1542365738818
1011.21,1542365738866
1011.18,1542365738920
1011.19,1542365738965
1011.21,1542365739014
1011.19,1542365739068
1011.18,1542365739116
1011.19,1542365739167
1011.17,1542365739216
1011.18,1542365739269
1011.19,1542365739318
1011.17,1542365739374
1011.18,1542365739423
1011.17,1542365739477
1011.18,1542365739523
1011.17,1542365739581
1011.19,1542365739627
1011.18,1542365739673
1011.19,1542365739743
1011.2,1542365739773
1011.17,1542365739824
1011.17,1542365739874
1011.17,1542365739924
1011.17,1542365739974
1011.18,1542365740038
1011.18,1542365740077
1011.18,1542365740126
1011.17,1542365740179
1011.17,1542365740225
1011.17,1542365740278
1011.18,1542365740328
1011.16,1542365740377
1011.15,1542365740428
1011.18,1542365740482
1011.18,1542365740535
1011.16,1542365740581
1011.15,1542365740637
1011.17,1542365740683
1011.16,1542365740742
1011.17,1542365740783
1011.18,1542365740837
1011.18,1542365740884
1011.18,1542365740934
1011.17,1542365740990
1011.17,1542365741035
1011.19,1542365741093
1011.19,1542365741134
1011.19,1542365741186
1011.18,1542365741236
1011.19,1542365741292
1011.19,1542365741340
1011.18,1542365741391
1011.19,1542365741444
1011.19,1542365741491
1011.19,1542365741542
1011.19,1542365741591
1011.19,1542365741647
1011.2,1542365741703
1011.2,1542365741750
1011.2,1542365741793
1011.19,1542365741856
1011.19,1542365741897
1011.18,1542365741946
1011.17,1542365741998
1011.17,1542365742049
1011.17,1542365742096
1011.17,1542365742144
1011.17,1542365742199
1011.18,1542365742248
1011.18,1542365742297
1011.17,1542365742348
1011.16,1542365742399
1011.17,1542365742455
1011.16,1542365742500
1011.16,1542365742551
1011.16,1542365742599
1011.17,1542365742652
1011.17,1542365742700
1011.18,1542365742753
1011.17,1542365742801
1011.17,1542365742861
1011.17,1542365742911
1011.16,1542365742950
1011.17,1542365743003
1011.17,1542365743058
1011.17,1542365743111
1011.18,1542365743153
1011.18,1542365743208
1011.18,1542365743258
1011.19,1542365743306
1011.18,1542365743356
1011.17,1542365743410
1011.17,1542365743463
1011.18,1542365743509
1011.19,1542365743588
1011.17,1542365743611
1011.19,1542365743660
1011.18,1542365743714
1011.18,1542365743763
1011.18,1542365743816
1011.17,1542365743863
1011.16,1542365743918
1011.2,1542365743964
1011.19,1542365744017
1011.18,1542365744089
1011.19,1542365744122
1011.19,1542365744173
1011.17,1542365744223
1011.2,1542365744272
1011.18,1542365744323
1011.18,1542365744374
1011.19,1542365744431
1011.19,1542365744480
1011.18,1542365744530
1011.2,1542365744582
1011.18,1542365744632
1011.2,1542365744682
1011.2,1542365744744
1011.19,1542365744790
1011.19,1542365744836
1011.19,1542365744892
1011.18,1542365744935
1011.18,1542365744990
1011.18,1542365745033
1011.18,1542365745086
1011.18,1542365745134
1011.17,1542365745191
1011.18,1542365745237
1011.16,1542365745291
1011.18,1542365745348
1011.19,1542365745422
1011.18,1542365745440
1011.16,1542365745488
1011.15,1542365745539
1011.15,1542365745591
1011.17,1542365745643
1011.16,1542365745693
1011.16,1542365745755
1011.17,1542365745801
1011.19,1542365745844
1011.19,1542365745922
1011.21,1542365745952
1011.21,1542365745996
1011.21,1542365746048
1011.2,1542365746094
1011.19,1542365746145
1011.22,1542365746198
1011.22,1542365746259
1011.21,1542365746293
1011.21,1542365746343
1011.2,1542365746397
1011.19,1542365746450
1011.18,1542365746510
1011.16,1542365746550
1011.17,1542365746602
1011.17,1542365746650
1011.17,1542365746700
1011.15,1542365746750
1011.17,1542365746809
1011.17,1542365746853
1011.19,1542365746908
1011.18,1542365746962
1011.18,1542365747006
1011.17,1542365747058
1011.19,1542365747115
1011.22,1542365747169
1011.22,1542365747211
1011.22,1542365747263
1011.22,1542365747323
1011.21,1542365747364
1011.23,1542365747413
1011.18,1542365747491
1011.19,1542365747527
1011.21,1542365747572
1011.23,1542365747616
1011.2,1542365747671
1011.19,1542365747719
1011.17,1542365747775
1011.13,1542365747819
1011.13,1542365747868
1011.08,1542365747920
1011.11,1542365747981
1011.12,1542365748020
1011.16,1542365748077
1011.18,1542365748122
1011.2,1542365748171
1011.21,1542365748221
1011.19,1542365748274
1011.21,1542365748323
1011.18,1542365748374
1011.17,1542365748428
1011.2,1542365748484
1011.18,1542365748526
1011.2,1542365748575
1011.23,1542365748624
1011.26,1542365748676
1011.36,1542365748729
1011.41,1542365748777
1011.42,1542365748833
1011.44,1542365748877
1011.47,1542365748931
1011.48,1542365748982
1011.44,1542365749030
1011.37,1542365749081
1011.38,1542365749130
1011.4,1542365749182
1011.41,1542365749228
1011.38,1542365749280
1011.37,1542365749330
1011.33,1542365749387
1011.31,1542365749431
1011.28,1542365749484
1011.28,1542365749554
1011.26,1542365749583
1011.2,1542365749636
1011.21,1542365749682
1011.19,1542365749734
1011.14,1542365749789
1011.07,1542365749833
1011.05,1542365749889
1011.05,1542365749933
1011.07,1542365749983
1011.09,1542365750039
1011.1,1542365750084
1011.1,1542365750134
1011.11,1542365750188
1011.11,1542365750238
1011.14,1542365750287
1011.3,1542365750338
1011.4,1542365750388
1011.53,1542365750439
1011.71,1542365750493
1012.09,1542365750546
1012.13,1542365750608
1012.06,1542365750647
1011.38,1542365750699
1011.05,1542365750760
1010.88,1542365750804
1010.82,1542365750847
1010.82,1542365750932
1010.86,1542365750966
1010.87,1542365751000
1010.88,1542365751050
1010.91,1542365751099
1010.93,1542365751150
1010.96,1542365751206
1011.02,1542365751262
1011.03,1542365751306
1011.05,1542365751373
1011.07,1542365751407
1011.1,1542365751455
1011.12,1542365751504
1011.13,1542365751554
1011.17,1542365751617
1011.2,1542365751655
1011.18,1542365751707
1011.19,1542365751762
1011.18,1542365751820
1011.19,1542365751861
1011.19,1542365751913
1011.19,1542365751963
1011.18,1542365752060
1011.2,1542365752094
1011.17,1542365752116
1011.18,1542365752163
1011.18,1542365752245
1011.2,1542365752273
1011.25,1542365752317
1011.25,1542365752369
1011.26,1542365752422
1011.25,1542365752469
1011.17,1542365752518
1011.09,1542365752570
1011.03,1542365752625
1011.16,1542365752672
1011.29,1542365752730
1011.38,1542365752781
1011.23,1542365752823
1011.19,1542365752872
1011.17,1542365752924
1011.27,1542365752971
1011.27,1542365753025
1011.29,1542365753090
1011.34,1542365753131
1011.31,1542365753191
1011.31,1542365753250
1011.3,1542365753278
1011.26,1542365753328
1011.17,1542365753382
1011.1,1542365753441
1011.06,1542365753483
1011.05,1542365753540
1011.05,1542365753588
1011.08,1542365753640
1011.06,1542365753696
1011.05,1542365753745
1011.07,1542365753800
1011.09,1542365753848
1011.1,1542365753918
1011.09,1542365753951
1011.08,1542365753994
1011.1,1542365754096
1011.1,1542365754112
1011.12,1542365754156
1011.13,1542365754198
1011.16,1542365754260
1011.15,1542365754307
1011.15,1542365754347
1011.16,1542365754398
1011.17,1542365754453
1011.17,1542365754501
1011.16,1542365754590
1011.16,1542365754618
1011.17,1542365754669
1011.19,1542365754705
1011.19,1542365754778
1011.2,1542365754812
1011.21,1542365754863
1011.25,1542365754910
1011.26,1542365754960
1011.25,1542365755007
1011.25,1542365755058
1011.24,1542365755106
1011.25,1542365755188
1011.25,1542365755208
1011.23,1542365755269
1011.21,1542365755318
1011.2,1542365755382
1011.18,1542365755418
1011.15,1542365755463
1011.16,1542365755537
1011.17,1542365755567
1011.17,1542365755619
1011.18,1542365755668
1011.18,1542365755719
1011.18,1542365755773
1011.16,1542365755819
1011.17,1542365755908
1011.15,1542365755923
1011.17,1542365755982
1011.18,1542365756034
1011.18,1542365756081
1011.17,1542365756128
1011.18,1542365756178
1011.2,1542365756231
1011.19,1542365756276
1011.2,1542365756363
1011.2,1542365756385
1011.21,1542365756433
1011.22,1542365756485
1011.26,1542365756568
1011.28,1542365756584
1011.27,1542365756636
1011.25,1542365756687
1011.24,1542365756736
1011.22,1542365756794
1011.2,1542365756838
1011.19,1542365756886
1011.16,1542365756942
1011.13,1542365756990
1011.11,1542365757052
1011.14,1542365757106
1011.17,1542365757146
1011.15,1542365757196
1011.13,1542365757264
1011.15,1542365757296
1011.14,1542365757359
1011.14,1542365757409
1011.17,1542365757488
1011.18,1542365757507
1011.24,1542365757554
1011.24,1542365757604
1011.25,1542365757669
1011.29,1542365757705
1011.29,1542365757757
1011.29,1542365757814
1011.31,1542365757862
1011.29,1542365757917
1011.27,1542365757961
1011.26,1542365758017
1011.27,1542365758073
1011.27,1542365758116
1011.28,1542365758172
1011.3,1542365758217
1011.32,1542365758273
1011.35,1542365758322
1011.36,1542365758376
1011.37,1542365758425
1011.37,1542365758478
1011.36,1542365758543
1011.36,1542365758580
1011.35,1542365758627
