x,y,z,ts
1.4622803,-0.5523071,-0.3647461,1542986827833
1.2365417,-0.559906,-0.33499146,1542986827854
1.4253998,-0.57606506,-0.27607727,1542986827919
1.3360138,-0.61099243,-0.13769531,1542986827951
0.87527466,-0.48802185,0.038528442,1542986827974
0.84106445,-0.38124084,0.07974243,1542986828004
0.7253876,-0.2635193,0.15414429,1542986828036
0.20739746,-0.13757324,0.2151947,1542986828062
-0.3049469,0.13824463,0.17771912,1542986828125
-0.36564636,0.09225464,0.23826599,1542986828151
-0.31071472,0.09303284,0.25131226,1542986828183
-0.59980774,0.089035034,0.29174805,1542986828210
-0.3837433,0.025405884,0.18486023,1542986828243
-0.30844116,0.1329956,0.08955383,1542986828273
-0.5693207,0.18185425,0.18331909,1542986828330
-0.51597595,0.08677673,0.115478516,1542986828363
-0.34109497,0.058273315,-0.1247406,1542986828393
-0.40551758,0.03970337,-0.23014832,1542986828419
-0.23384094,-0.014526367,-0.1804657,1542986828447
-0.21775818,-0.02166748,0.0132751465,1542986828479
0.17477417,-0.10395813,0.20259094,1542986828539
1.4029846,-0.3164978,0.25401306,1542986828573
1.6630859,-0.3738556,0.32247925,1542986828600
1.5874481,-0.4450531,0.38594055,1542986828626
1.8931122,-0.49124146,0.43226624,1542986828656
2.7716064,-0.56359863,0.47721863,1542986828684
3.3602753,-0.5439606,0.5463867,1542986828744
3.132187,-0.76916504,0.712677,1542986828903
3.5084686,-1.1226959,0.96565247,1542986828903
3.4872894,-1.2432709,1.1150818,1542986828903
2.6910858,-1.3058014,1.2011414,1542986828903
1.7350464,-0.9174347,0.90722656,1542986828903
1.3243561,-0.8025818,0.6721802,1542986828921
0.9660034,-0.6305542,0.4623413,1542986828980
0.6223602,-0.40701294,0.32583618,1542986829019
0.5954895,-0.20744324,0.09399414,1542986829040
0.19125366,-0.1715393,0.047409058,1542986829068
-0.2093811,-0.14346313,0.047225952,1542986829096
-0.12364197,-0.123565674,-0.0074920654,1542986829129
-0.32391357,-0.065093994,-0.06626892,1542986829187
-0.63830566,0.07531738,-0.23713684,1542986829217
-0.8475342,0.2592926,-0.4377594,1542986829263
-0.9349823,0.4695282,-0.7498474,1542986829276
-1.586029,0.7303009,-0.8888092,1542986829304
-1.981308,0.95570374,-0.93634033,1542986829337
-1.4810181,1.152771,-0.9523773,1542986829398
-0.6414337,1.0978241,-0.9680176,1542986829423
-0.009353638,0.78053284,-0.72036743,1542986829453
0.49209595,0.31462097,-0.2963562,1542986829483
0.7876587,-0.1379242,0.0022583008,1542986829515
1.1729889,-0.38806152,0.122283936,1542986829542
1.1026917,-0.5519104,0.1906128,1542986829600
0.4176178,-0.9893341,0.21382141,1542986829631
0.6873779,-1.113678,0.2440033,1542986829668
0.7108917,-0.95350647,0.09547424,1542986829689
0.25610352,-0.74121094,0.24032593,1542986829719
0.2800293,-0.65275574,0.35202026,1542986829747
0.15261841,-0.522995,0.40548706,1542986829811
-0.35609436,-0.4867401,0.36392212,1542986829836
-1.164444,-0.5174866,0.2164917,1542986829870
-1.4879761,-0.44200134,0.10494995,1542986829902
-1.2264862,-0.37768555,0.13638306,1542986829928
-0.8319397,-0.24285889,0.25253296,1542986829956
-0.6674042,-0.09429932,0.25794983,1542986830016
-0.6252289,-0.12294006,0.2028656,1542986830045
-0.4116516,-0.2646637,0.19999695,1542986830078
-0.006790161,-0.3368225,0.09150696,1542986830104
0.061553955,-0.3088684,0.07234192,1542986830134
-0.054641724,-0.2685852,0.035568237,1542986830163
-0.048706055,-0.28668213,0.038619995,1542986830224
-0.085617065,-0.19999695,0.0060272217,1542986830252
-0.3209076,0.0693512,0.04309082,1542986830282
-0.31654358,0.19094849,0.117263794,1542986830311
0.35165405,0.19290161,0.08433533,1542986830342
0.6821747,0.19190979,-0.03593445,1542986830370
0.55430603,0.16166687,-0.21661377,1542986830451
-0.613678,0.026245117,-0.3199463,1542986830462
-0.8349304,-0.29626465,-0.26242065,1542986830491
-0.5543976,-0.7203522,-0.3673401,1542986830518
-1.126358,-0.46270752,-0.5958252,1542986830547
-2.2043762,0.37174988,-0.69898987,1542986830578
-2.66745,0.98339844,-0.4813385,1542986830638
-2.2648926,1.3421173,-0.336792,1542986830740
-1.7239075,2.0422668,-0.12461853,1542986830740
-2.2124481,2.5276642,-0.0315094,1542986830740
-1.8401794,2.8229828,0.093307495,1542986830761
-0.70199585,2.8609467,-0.046661377,1542986830784
0.12451172,2.8736267,-0.071746826,1542986830814
1.1837616,2.8447418,-0.44760132,1542986830877
2.2187653,2.733673,-0.7809143,1542986830902
2.8297272,2.4510193,-1.2368469,1542986830932
3.5436249,1.9497986,-1.5405426,1542986830967
2.880066,1.2020264,-1.7920227,1542986830993
0.76431274,0.6632843,-1.858429,1542986831022
0.025054932,0.42495728,-1.5686646,1542986831081
1.1886444,0.09829712,-1.2956238,1542986831112
1.4941101,-0.08364868,-1.0503387,1542986831143
0.72654724,-0.1539154,-0.9542084,1542986831168
0.71702576,-0.33096313,-0.94692993,1542986831198
0.44636536,-0.53460693,-0.7979889,1542986831229
0.05845642,-0.6595917,-0.72402954,1542986831287
0.5557556,-0.6241913,-0.8385925,1542986831317
1.0243683,-0.539917,-0.6001587,1542986831345
0.31806946,0.0901947,-0.29508972,1542986831378
-1.1054993,0.38095093,-0.2649994,1542986831481
-0.97236633,0.40400696,-0.22621155,1542986831481
-0.45565796,0.31700134,-0.11376953,1542986831498
-0.6232147,0.11834717,0.0051116943,1542986831548
-1.3563995,0.8424988,0.5991974,1542986831553
-3.4548492,1.3537292,1.5605164,1542986831591
-3.4019318,1.4872284,2.199417,1542986831622
-3.5017395,1.0351715,2.3790894,1542986831650
-3.685791,0.23573303,1.7927399,1542986831701
-3.9124756,-0.34239197,0.9077301,1542986831733
-3.611084,-0.8270111,-0.70114136,1542986831762
-3.0168,-0.6810303,-2.092926,1542986831795
-2.9176636,-0.1433258,-3.6595764,1542986831821
-2.8091736,0.6790924,-4.6291656,1542986831850
-3.5119019,1.3249207,-4.996628,1542986831911
-3.2620697,2.353424,-4.77092,1542986831939
-1.1696167,2.7369843,-4.5923767,1542986831979
0.5104523,2.7035675,-4.4983826,1542986831998
-0.2183075,2.8052826,-4.1805573,1542986832030
-2.544281,2.88562,-3.079834,1542986832056
-3.227188,2.6793365,-1.401825,1542986832115
-2.832779,2.0485687,-0.06903076,1542986832163
-1.551651,1.1274872,1.0052338,1542986832177
-0.71343994,0.5521393,1.3532715,1542986832205
-0.14111328,-0.09767151,1.4129486,1542986832235
0.5178833,-0.6530609,1.1571503,1542986832266
0.6846771,-1.1007385,0.8808594,1542986832343
0.36079407,-1.3964081,0.5322418,1542986832352
0.33189392,-1.5211487,0.27146912,1542986832382
0.26664734,-1.694397,0.11210632,1542986832410
0.41197205,-1.7004852,0.048095703,1542986832485
-0.066329956,-1.0826569,-0.12515259,1542986832485
-0.636734,-0.5440979,-0.41719055,1542986832501
-0.098480225,-0.8840027,-0.57618713,1542986832571
1.3191833,-1.0651245,-0.22618103,1542986832594
1.8822174,-0.8421173,0.09262085,1542986832619
1.437439,-0.56240845,0.25642395,1542986832648
1.0030518,-0.5428467,0.07695007,1542986832678
1.0044403,-0.52783203,-0.1768341,1542986832708
1.6519775,-0.526001,-0.45443726,1542986832774
0.42364502,-0.47753906,-0.59173584,1542986832797
-0.46600342,-0.17271423,-0.77238464,1542986832827
0.11546326,-0.18707275,-0.6352997,1542986832858
0.39163208,-0.34532166,-0.3707428,1542986832885
0.082611084,-0.45510864,-0.23005676,1542986832915
-0.24754333,-0.35742188,-0.11735535,1542986832977
-0.2509613,0.031341553,-0.07034302,1542986833010
-0.09472656,0.07676697,-0.06109619,1542986833033
-0.27876282,-0.082595825,-0.14910889,1542986833062
-0.3209076,-0.07546997,-0.18144226,1542986833093
-0.13534546,-0.1230011,-0.18615723,1542986833121
-0.19891357,-0.16926575,-0.18247986,1542986833226
-0.2995453,-0.14671326,-0.092681885,1542986833226
-0.42018127,-0.16493225,0.059951782,1542986833240
-0.572464,-0.21472168,0.076675415,1542986833273
-0.7789459,-0.20463562,0.11143494,1542986833301
-0.92718506,-0.1300354,0.2642975,1542986833338
-0.9316559,-0.07096863,0.48376465,1542986833391
-0.86309814,-0.032104492,0.61473083,1542986833429
-0.76423645,0.17210388,0.6474762,1542986833448
-0.70150757,0.3522339,0.73150635,1542986833479
-0.47303772,0.1993103,0.70762634,1542986833508
-0.18408203,-0.014663696,0.48709106,1542986833536
-0.1950531,-0.20491028,0.36663818,1542986833596
-0.15011597,-0.10864258,0.4384613,1542986833630
-0.24330139,0.021957397,0.3964386,1542986833663
-0.33906555,0.14408875,0.32862854,1542986833684
-0.7308502,0.27244568,0.2359314,1542986833713
-0.8434448,0.37075806,0.1621399,1542986833743
-0.4953308,0.3673401,0.10195923,1542986833803
-0.42823792,0.22636414,0.037994385,1542986833832
-0.7149658,0.14750671,0.015594482,1542986833861
-0.47123718,0.10986328,0.01586914,1542986833896
-0.35594177,0.10594177,0.058380127,1542986833921
-0.43075562,0.0867157,0.11604309,1542986833952
-0.5179291,0.017623901,0.17913818,1542986833981
-0.50164795,-0.017227173,0.21382141,1542986834039
-0.4875641,-0.002166748,0.23490906,1542986834107
-0.48475647,0.058135986,0.22601318,1542986834107
-0.4099884,0.13658142,0.22799683,1542986834134
-0.23614502,0.15057373,0.20288086,1542986834169
-0.12464905,0.17549133,0.17100525,1542986834187
-0.14141846,0.1457367,0.16075134,1542986834249
-0.11672974,0.15242004,0.13069153,1542986834275
-0.21417236,0.12651062,0.13760376,1542986834305
-0.22921753,0.119400024,0.14530945,1542986834334
-0.3148346,0.13218689,0.16946411,1542986834366
-0.28102112,0.13598633,0.17730713,1542986834396
-0.20661926,0.12982178,0.14585876,1542986834454
-0.18890381,0.11506653,0.13339233,1542986834483
-0.09655762,0.097229004,0.12767029,1542986834514
0.059570312,0.07762146,0.10461426,1542986834553
0.24804688,0.08984375,0.0864563,1542986834573
0.2142334,0.18327332,0.0864563,1542986834602
0.037017822,0.3384552,0.21824646,1542986834661
-0.06561279,0.47869873,0.30491638,1542986834692
0.099105835,0.55833435,0.2914734,1542986834722
0.20075989,0.5161743,0.24577332,1542986834752
0.26956177,0.52937317,0.29432678,1542986834792
0.28355408,0.6790314,0.35932922,1542986834810
0.4325409,0.76023865,0.39852905,1542986834869
1.1474915,0.7701111,0.46128845,1542986834899
1.9384766,0.76623535,0.45959473,1542986834927
3.9036102,0.6252289,0.25306702,1542986834957
4.324585,0.6885071,-0.2288208,1542986834987
2.7717896,0.49977112,-0.87849426,1542986835018
0.8921814,-0.028701782,-1.3528595,1542986835079
1.5223389,-1.1156311,-1.4127197,1542986835106
3.6817627,-2.5133057,-1.162262,1542986835136
4.346939,-3.241562,-1.0234833,1542986835166
3.6439667,-4.095825,-1.0263519,1542986835193
2.6963043,-4.8588867,-0.85946655,1542986835224
2.265976,-5.1704254,-0.47369385,1542986835283
2.2191315,-5.0172424,0.06355286,1542986835312
2.0411835,-4.7561493,0.31581116,1542986835341
2.051239,-4.3312225,0.37747192,1542986835396
2.1484985,-3.597168,0.41159058,1542986835402
2.1261597,-2.9770813,0.33113098,1542986835430
1.9358978,-2.369156,0.017669678,1542986835555
1.6823425,-1.9573822,-0.4402008,1542986835556
1.5993958,-1.4510498,-1.0767822,1542986835556
1.5378265,-1.0372772,-1.570343,1542986835580
1.5784607,-0.7441864,-2.0731354,1542986835613
1.556778,-0.48902893,-2.2078552,1542986835639
1.3405304,-0.10467529,-2.0275269,1542986835709
0.7051544,0.035614014,-1.4991608,1542986835733
-0.07106018,0.19656372,-1.2589569,1542986835756
-0.649353,0.1621399,-1.1382141,1542986835790
-0.50019836,0.08288574,-1.2630463,1542986835817
0.12484741,-0.04006958,-1.6051178,1542986835843
0.85839844,-0.2722473,-1.7206268,1542986835874
1.3292084,-0.42315674,-1.5119781,1542986835934
1.985321,-0.46124268,-1.1681366,1542986835963
2.210907,-0.37657166,-0.8912811,1542986835997
2.1342773,-0.14575195,-0.55384827,1542986836021
1.8997955,0.09176636,-0.22244263,1542986836052
1.3912964,0.21600342,0.20722961,1542986836083
0.7174225,0.23329163,0.6804199,1542986836134
0.37329102,0.1381836,0.9799347,1542986836170
0.2957611,0.04673767,1.1011658,1542986836201
0.35336304,0.0034637451,1.0576782,1542986836229
0.41108704,-0.017822266,0.8822479,1542986836259
0.3380432,0.009353638,0.5801697,1542986836288
0.18930054,0.046401978,0.23425293,1542986836348
-0.0592041,0.06782532,-0.28234863,1542986836383
-0.23686218,0.065093994,-0.6877899,1542986836406
-0.15223694,0.025665283,-1.1631165,1542986836441
0.07232666,-0.1370697,-1.4375916,1542986836469
-0.1517334,-0.16200256,-1.536087,1542986836496
-0.9535217,0.17466736,-1.056778,1542986836561
-1.1572571,0.12535095,-0.5267334,1542986836584
-0.5522003,0.04701233,0.07946777,1542986836615
-0.35176086,0.13502502,0.39149475,1542986836645
-0.8551483,0.33363342,0.6358185,1542986836673
-1.2618866,0.47424316,0.66490173,1542986836705
-1.2950745,0.55322266,0.56759644,1542986836762
-1.0527039,0.48890686,0.30870056,1542986836791
-0.81681824,0.35507202,0.04284668,1542986836822
-0.503006,0.17073059,-0.29595947,1542986836923
-0.35353088,0.050079346,-0.52996826,1542986836923
-0.22616577,-0.059158325,-0.717453,1542986836923
0.033676147,-0.1772461,-0.86691284,1542986836970
0.29444885,-0.22976685,-0.9701843,1542986837000
0.34306335,-0.22283936,-0.9724579,1542986837029
0.26109314,-0.30577087,-0.90345764,1542986837059
0.44631958,-0.18296814,-0.77534485,1542986837088
0.8868561,-0.055358887,-0.46961975,1542986837132
1.2356567,-0.024902344,0.031692505,1542986837178
1.3654785,-0.10108948,0.6416168,1542986837205
1.3676605,-0.07247925,0.92593384,1542986837235
1.3295288,0.05947876,0.9880371,1542986837264
1.2087555,0.16073608,0.9230194,1542986837296
0.9584503,0.23472595,0.84765625,1542986837330
0.7678528,0.2619629,0.8786316,1542986837355
0.67689514,0.26679993,0.9322052,1542986837467
0.5493164,0.27453613,1.0050049,1542986837467
0.44200134,0.24874878,1.0519257,1542986837476
0.38858032,0.16854858,1.0513763,1542986837631
0.4102478,0.065460205,0.98309326,1542986837631
0.3533783,-0.041763306,0.86608887,1542986837631
0.122558594,-0.14959717,0.6440582,1542986837631
-0.05393982,-0.21104431,0.43185425,1542986837650
-0.10183716,-0.34736633,0.12802124,1542986837681
0.06484985,-0.46795654,-0.23072815,1542986837709
0.17597961,-0.53660583,-0.66871643,1542986837741
-0.14450073,-0.43829346,-0.84651184,1542986837797
-0.4604187,-0.47828674,-0.81355286,1542986837828
-0.40672302,-0.5060425,-0.7595215,1542986837859
-0.123809814,-0.33172607,-0.74824524,1542986837893
-0.047088623,-0.08755493,-0.71614075,1542986837916
-0.10923767,0.030685425,-0.6628113,1542986837948
-0.0039367676,0.10116577,-0.6591339,1542986837974
0.22393799,0.138443,-0.75505066,1542986838035
0.3408966,0.15866089,-0.83657837,1542986838065
0.3595276,0.14375305,-0.8820038,1542986838093
0.44511414,0.10643005,-0.8417053,1542986838125
0.44250488,0.07292175,-0.6585541,1542986838151
0.3189392,-0.0016021729,-0.3218994,1542986838183
0.2889099,-0.07423401,0.0063323975,1542986838242
0.28330994,-0.12095642,0.35876465,1542986838270
0.10923767,-0.16908264,0.61294556,1542986838303
0.058410645,-0.34043884,0.7422333,1542986838329
0.33425903,-0.39137268,0.5634918,1542986838359
0.8074646,-0.3687439,0.31184387,1542986838398
1.228714,-0.37005615,0.37394714,1542986838448
1.4979401,-0.44534302,0.64219666,1542986838478
1.7907562,-0.53868103,0.93037415,1542986838508
1.9930878,-0.58984375,1.0143433,1542986838539
2.0518646,-0.63645935,1.1365814,1542986838569
1.8396301,-0.6722412,1.4097595,1542986838599
1.5409393,-0.7166443,1.7197723,1542986838656
1.1414185,-0.76268005,2.030182,1542986838686
0.79885864,-0.7442932,2.131134,1542986838716
0.34672546,-0.6905823,2.071869,1542986838743
0.42182922,-0.6604767,1.8643188,1542986838776
0.515152,-0.61520386,1.608139,1542986838807
0.0368042,-0.55633545,1.3870239,1542986838863
-0.275177,-0.50187683,1.203659,1542986838901
-0.4360962,-0.44224548,0.93730164,1542986838924
-0.52604675,-0.44651794,0.6773529,1542986838952
-0.36753845,-0.45292664,0.29917908,1542986838984
-0.16804504,-0.29808044,-0.054351807,1542986839015
-0.29483032,-0.030700684,-0.3802948,1542986839076
-0.90260315,0.19638062,-0.66482544,1542986839099
-1.1112671,0.15039062,-0.68304443,1542986839130
-0.83039856,0.029708862,-0.46975708,1542986839160
-0.26608276,0.07524109,-0.27020264,1542986839189
0.01751709,0.27593994,-0.09324646,1542986839218
-0.60816956,0.5291443,0.13731384,1542986839249
-1.0804596,0.64971924,0.37045288,1542986839341
-0.83935547,0.6627197,0.58776855,1542986839341
-0.504303,0.6646271,0.68925476,1542986839365
-0.43673706,0.6427765,0.7719879,1542986839395
-0.62127686,0.60920715,0.80784607,1542986839427
-0.8398895,0.5547333,0.8316498,1542986839455
-0.91078186,0.46369934,0.87298584,1542986839513
-0.48867798,0.36117554,0.8336334,1542986839545
-0.07725525,0.37057495,0.6335449,1542986839572
-0.24610901,0.4987793,0.38180542,1542986839603
-0.5289459,0.64479065,0.1257782,1542986839632
-0.67025757,0.7115326,-0.14030457,1542986839664
-0.6450653,0.7105713,-0.50312805,1542986839721
-0.5475464,0.7623291,-0.89297485,1542986839749
-0.8492737,0.9612732,-0.871521,1542986839783
-1.586853,0.85728455,-0.60775757,1542986839811
-1.3273163,0.5705414,-0.33839417,1542986839841
-0.74842834,0.36262512,-0.23657227,1542986839869
-0.4877472,0.28051758,-0.0388031,1542986839929
-0.26783752,0.06895447,0.39813232,1542986839961
0.019805908,-0.15184021,1.0795746,1542986839991
-0.08753967,0.12797546,1.592041,1542986840021
-0.116867065,0.66722107,1.9916229,1542986840080
0.1612854,0.95558167,2.1762085,1542986840080
0.55400085,1.2221222,2.2794495,1542986840131
0.9964447,1.5153351,2.108368,1542986840165
1.6286621,1.602005,1.6454163,1542986840195
1.5917969,1.4723663,0.9988556,1542986840223
0.93289185,1.3079529,0.66799927,1542986840253
0.62745667,1.1146088,0.21105957,1542986840285
0.36038208,1.0593109,-0.22207642,1542986840343
0.097457886,1.0862732,-0.18676758,1542986840372
0.18525696,1.0580902,0.18019104,1542986840403
0.4557495,1.0663757,0.5536804,1542986840430
0.7164154,1.1273956,0.9019623,1542986840461
1.0890961,0.8978729,1.0085449,1542986840492
1.4167328,0.6628113,0.8927002,1542986840550
1.9073486,0.3414154,0.17085266,1542986840578
2.481247,-0.069992065,-0.61338806,1542986840609
2.5371857,-0.40594482,-1.4940186,1542986840638
1.4617157,-0.4376526,-1.8744507,1542986840672
0.86680603,-0.5231323,-1.7431183,1542986840698
0.9527588,-0.20056152,-1.0128937,1542986840756
0.19578552,0.22149658,-0.25315857,1542986840787
-0.9255066,0.35653687,0.3030548,1542986840817
-0.9786835,0.25949097,0.6100769,1542986840844
0.6890106,0.08900452,0.79145813,1542986840937
0.5819092,0.053878784,0.8696747,1542986840937
-0.077682495,0.048843384,0.7240143,1542986840937
0.12719727,0.05255127,0.4590912,1542986840994
0.5684967,0.008850098,0.2476654,1542986841022
0.3850708,-0.010223389,0.08900452,1542986841053
0.13645935,0.021240234,0.08068848,1542986841123
0.15966797,0.07723999,0.20326233,1542986841123
0.41151428,0.03527832,0.42596436,1542986841141
0.45700073,-0.14451599,0.5166168,1542986841201
0.58828735,-0.20898438,0.8244629,1542986841231
0.9259186,-0.17784119,1.2022095,1542986841259
1.2802582,-0.30718994,1.5788116,1542986841289
1.772171,-0.60313416,1.6628723,1542986841325
2.2033691,-1.0035553,1.6242218,1542986841349
2.4900513,-1.4599915,1.4070892,1542986841407
2.579132,-1.663269,1.1398621,1542986841445
2.3337555,-1.7325134,0.895401,1542986841470
2.20047,-1.7175293,0.69963074,1542986841499
2.3700867,-1.5980682,0.41548157,1542986841524
2.1487427,-1.437973,0.2542572,1542986841558
2.0801697,-1.3954926,-0.012512207,1542986841614
1.7144318,-1.3727417,-0.1902771,1542986841644
1.4781952,-1.3564758,-0.34170532,1542986841675
1.0142822,-1.3266144,-0.34909058,1542986841702
1.0172119,-1.3328552,-0.24972534,1542986841732
1.233551,-1.2606049,-0.16056824,1542986841762
1.2513885,-1.1568756,-0.16955566,1542986841823
1.1278992,-1.0858765,-0.21156311,1542986841860
0.8098602,-0.9701996,-0.25128174,1542986841884
0.5680237,-0.8525543,-0.27514648,1542986841910
0.40071106,-0.76312256,-0.3196106,1542986841944
0.42599487,-0.6673126,-0.3130188,1542986841970
0.4855652,-0.57450867,-0.26863098,1542986842102
0.42384338,-0.42178345,-0.222229,1542986842102
0.36112976,-0.33926392,-0.19682312,1542986842102
0.3717804,-0.24537659,-0.1854248,1542986842118
0.3872223,-0.20703125,-0.1375885,1542986842147
0.31227112,-0.21568298,-0.050827026,1542986842179
0.41177368,-0.20281982,0.009689331,1542986842236
0.43367004,-0.20765686,0.08299255,1542986842265
0.48049927,-0.18060303,0.12767029,1542986842295
0.47346497,-0.13952637,0.13786316,1542986842324
0.53134155,-0.08634949,0.10519409,1542986842353
0.56936646,-0.072387695,0.08850098,1542986842383
0.48265076,-0.040893555,0.08421326,1542986842443
0.35958862,-0.011459351,0.061553955,1542986842477
0.26617432,0.035690308,0.04335022,1542986842503
0.13565063,0.07359314,0.026382446,1542986842531
-0.0011901855,0.06851196,0.014190674,1542986842571
-0.13090515,0.030700684,-0.011703491,1542986842594
-0.24612427,-0.010818481,-0.04660034,1542986842758
-0.45439148,-0.024612427,-0.07347107,1542986842758
-0.72158813,-0.02758789,-0.16546631,1542986842758
-0.9324951,0.032302856,-0.23776245,1542986842758
-1.3091431,0.15515137,-0.31602478,1542986842769
-1.6748047,0.19824219,-0.30345154,1542986842801
-1.8608246,0.23954773,-0.2906494,1542986842831
-1.9347076,0.3413086,-0.30628967,1542986842886
-2.0716858,0.41641235,-0.30854797,1542986842974
-2.1955566,0.5102234,-0.24058533,1542986842974
-1.947937,0.57785034,-0.24057007,1542986842976
-1.8747559,0.6576996,-0.23698425,1542986843008
-1.8358154,0.7452698,-0.22982788,1542986843035
-1.5136719,0.80874634,-0.22639465,1542986843094
-1.4795837,0.87628174,-0.15736389,1542986843126
-1.6322479,0.9261017,-0.09776306,1542986843154
-1.8720398,1.1379547,0.02507019,1542986843183
-2.0187988,1.4053497,0.06990051,1542986843213
-2.1095123,1.6318054,0.11050415,1542986843252
-2.0871887,1.7748108,0.2503662,1542986843301
-1.944809,1.8635101,0.43995667,1542986843330
-2.0689087,1.9943237,0.7217865,1542986843361
-2.239441,2.047287,0.8630676,1542986843392
-1.9677429,1.9891205,0.95851135,1542986843421
-1.4063416,1.8709564,1.0089111,1542986843450
-0.92126465,1.7223206,1.0201569,1542986843509
-0.684906,1.44841,0.8588562,1542986843537
-0.5465088,1.1113434,0.6340027,1542986843568
-0.22059631,0.53349304,0.19496155,1542986843597
-0.111587524,0.013458252,-0.2776184,1542986843630
-0.6443329,-0.4527893,-0.6294098,1542986843656
-1.3096466,-0.6795807,-0.8761749,1542986843720
-1.7046814,-0.64338684,-0.9273529,1542986843749
-1.2590637,-0.5246582,-0.95150757,1542986843778
-0.5562897,-0.49299622,-0.94091797,1542986843804
0.24819946,-0.46826172,-0.7229309,1542986843834
0.5094147,-0.4469757,-0.56240845,1542986843864
0.4152069,-0.42616272,-0.52619934,1542986843922
0.16751099,-0.32022095,-0.44807434,1542986843953
0.3176117,-0.32025146,-0.40423584,1542986843983
0.35264587,-0.25260925,-0.35406494,1542986844012
0.24995422,-0.23417664,-0.3687744,1542986844043
0.095184326,-0.22288513,-0.44055176,1542986844070
-0.19425964,0.25953674,-0.11781311,1542986844129
-0.58303833,0.2920227,-0.109176636,1542986844161
-0.27548218,0.12446594,-0.1005249,1542986844189
0.03147888,-0.012207031,-0.11791992,1542986844288
0.07611084,-0.08807373,-0.0901947,1542986844288
0.15509033,-0.07014465,-0.050704956,1542986844288
0.049728394,-0.049423218,-0.055984497,1542986844308
-0.38783264,0.06782532,-0.040649414,1542986844365
-0.79467773,0.19923401,0.031677246,1542986844400
-0.7796478,0.42575073,0.14935303,1542986844425
-1.0158386,0.75076294,0.36505127,1542986844456
-1.2690887,1.239914,0.8043976,1542986844489
-0.41633606,1.5698547,1.2027893,1542986844515
-0.2831421,1.5770874,1.1899567,1542986844574
-1.0693665,0.71383667,0.74838257,1542986844602
-1.381546,-0.48724365,0.08886719,1542986844632
-1.8195801,-1.7404175,-0.9021301,1542986844682
-2.038086,-2.381668,-1.6463013,1542986844693
-1.131607,-2.5289154,-2.0887756,1542986844721
-0.87358093,-1.9898834,-1.9889221,1542986844787
0.98498535,-1.9893494,-1.8576508,1542986844810
4.5293884,-1.3964844,-1.6237488,1542986844839
5.483734,-1.0785828,-1.4441833,1542986844870
4.1444855,-0.65016174,-1.3886719,1542986844901
1.3479614,-0.25558472,-0.79473877,1542986844928
0.50650024,-0.028564453,-0.48754883,1542986845041
0.14797974,0.093048096,-0.28155518,1542986845041
-0.40379333,0.0365448,-0.1625824,1542986845047
-0.107406616,-0.1482544,-0.15444946,1542986845077
-0.22772217,-0.16140747,-0.0001373291,1542986845107
-0.37763977,-0.089416504,0.034362793,1542986845146
-0.06333923,-0.035446167,-0.044265747,1542986845195
0.00035095215,0.02810669,-0.045532227,1542986845225
0.19664001,0.087890625,-0.113098145,1542986845255
0.12736511,0.059753418,-0.16986084,1542986845283
-0.05845642,0.042373657,-0.18345642,1542986845318
-0.17588806,0.07354736,-0.15396118,1542986845343
-0.6950836,0.1667633,-0.023635864,1542986845401
-0.9160919,0.30163574,0.11755371,1542986845432
-0.32157898,0.3352356,0.23719788,1542986845461
-0.36773682,0.42240906,0.5895233,1542986845490
-0.5063629,0.4984131,0.7939453,1542986845527
-0.30189514,0.5413513,0.8623352,1542986845549
-0.65605164,0.61294556,0.85876465,1542986845609
-0.84747314,0.6763611,0.8504791,1542986845640
-0.6673279,0.6779175,0.7592621,1542986845667
-0.7980652,0.62994385,0.6487274,1542986845698
-0.78723145,0.57159424,0.443573,1542986845727
-0.37460327,0.5749054,0.24819946,1542986845794
-0.35858154,0.6717529,0.17237854,1542986845817
-0.4403534,0.81477356,0.10618591,1542986845848
0.11923218,0.9122925,0.030136108,1542986845880
0.38613892,1.026474,0.018096924,1542986845904
0.03643799,1.0931549,0.07814026,1542986845936
-0.13500977,1.0154877,0.13476562,1542986845964
0.07676697,0.8115387,0.16267395,1542986846025
0.10160828,0.7290344,0.22303772,1542986846053
-0.15045166,0.7264252,0.30978394,1542986846082
-0.004837036,0.6858368,0.28466797,1542986846114
0.44970703,0.61491394,0.21943665,1542986846144
0.24438477,0.6180725,0.23693848,1542986846175
-0.19554138,0.5841522,0.2769928,1542986846230
-0.15525818,0.46768188,0.28533936,1542986846261
-0.10498047,0.31930542,0.28167725,1542986846296
-0.12226868,0.09442139,0.2634735,1542986846318
-0.15040588,-0.045043945,0.20158386,1542986846350
-0.076828,-0.13237,0.117492676,1542986846380
-0.048736572,-0.09617615,0.1859436,1542986846410
-0.026412964,-0.055267334,0.24241638,1542986846477
-0.025009155,-0.0012512207,0.21835327,1542986846499
-0.0074768066,0.031967163,0.12832642,1542986846528
-0.1289978,0.06286621,0.0074310303,1542986846556
-0.110580444,0.063934326,-0.030914307,1542986846587
-0.06518555,0.052200317,-0.0015716553,1542986846618
-0.05291748,0.012863159,0.0663147,1542986846705
0.054351807,-0.012634277,0.06826782,1542986846705
0.20471191,0.017150879,0.0054016113,1542986846734
0.26916504,0.108428955,-0.044708252,1542986846766
0.22566223,0.2883606,-0.0315094,1542986846794
0.1651001,0.506073,0.04185486,1542986846822
