x,y,z,ts
-2.5770106,0.7005262,0.21068376,1544017312328
-2.6057215,0.7127435,0.22473365,1544017312330
-2.6203823,0.72007394,0.23145317,1544017312333
-2.6466494,0.7414542,0.23878355,1544017312334
-2.670473,0.74023247,0.24672481,1544017312337
-2.6826904,0.73351294,0.24916828,1544017312338
-2.707125,0.6919741,0.23878355,1544017312340
-2.726673,0.6363854,0.22778799,1544017312342
-2.7364466,0.57346624,0.22229019,1544017312344
-2.7547724,0.54109037,0.21068376,1544017312347
-2.7682116,0.48122558,0.19235781,1544017312351
-2.7737095,0.41830647,0.17464271,1544017312351
-2.7816505,0.3859306,0.16547973,1544017312356
-2.7914245,0.32728752,0.1483755,1544017312356
-2.798144,0.26559016,0.122108296,1544017312357
-2.801809,0.23260345,0.11294532,1544017312359
-2.8103614,0.16540827,0.0940085,1544017312361
-2.8146374,0.10859779,0.074460804,1544017312363
-2.8140266,0.06705895,0.06529783,1544017312364
-2.8170807,-0.030679485,0.04086322,1544017312367
-2.8079178,-0.11864408,0.02925678,1544017312369
-2.8097506,-0.18461752,0.023758993,1544017312373
-2.7999766,-0.2114956,0.006654766,1544017312374
-2.7963116,-0.26341912,-0.006784269,1544017312377
-2.779818,-0.31595355,-0.008616866,1544017312382
-2.7730987,-0.3416099,-0.017168978,1544017312382
-2.752329,-0.39658776,-0.017168978,1544017312382
-2.7327814,-0.445457,-0.021445036,1544017312388
-2.7242293,-0.46011776,-0.023888497,1544017312391
-2.6967404,-0.48699582,-0.015947249,1544017312393
-2.661921,-0.5102087,-0.00922773,1544017312393
-2.6503148,-0.5138739,-0.005562539,1544017312393
-2.6148846,-0.51265216,0.017650342,1544017312393
-2.5702913,-0.5267021,0.043917544,1544017312395
-2.5476892,-0.5401411,0.067130424,1544017312397
-2.4939332,-0.5474715,0.09828455,1544017312398
-2.4316247,-0.56396484,0.13554734,1544017312401
-2.3742037,-0.5529693,0.15998195,1544017312405
-2.3393843,-0.5395302,0.17464271,1544017312405
-2.2691348,-0.51448476,0.18808174,1544017312408
-2.190944,-0.5157065,0.1905252,1544017312409
-2.1475725,-0.5175391,0.19113606,1544017312410
-2.0480015,-0.531589,0.19235781,1544017312412
-1.9514848,-0.51631737,0.17952964,1544017312414
-1.8965069,-0.49860227,0.17281012,1544017312416
-1.7877728,-0.4295745,0.15448417,1544017312419
-1.6765954,-0.34894028,0.13004954,1544017312421
-1.5617527,-0.27502558,0.11416704,1544017312422
-1.5067749,-0.2395954,0.08423465,1544017312425
-1.3864344,-0.16506983,0.051858794,1544017312428
-1.2691483,-0.09726379,0.021926397,1544017312431
-1.2178355,-0.06610967,0.0084873615,1544017312431
-1.1103233,-0.0062448755,-0.026942823,1544017312432
-1.0125849,0.045067806,-0.04649051,1544017312434
-0.9637157,0.0627829,-0.05809695,1544017312437
-0.87636197,0.099434815,-0.07153599,1544017312438
-0.7963386,0.12692375,-0.08375329,1544017312440
-0.76029754,0.14647144,-0.08864021,1544017312442
-0.699211,0.18067989,-0.08192069,1544017312444
-0.63629186,0.21244489,-0.07459031,1544017312447
-0.58742267,0.24604246,-0.063594736,1544017312448
-0.5672641,0.26497927,-0.051377434,1544017312450
-0.53488827,0.30896157,-0.022666765,1544017312452
-0.4970146,0.35660908,0.009098226,1544017312454
-0.48907337,0.3810437,0.023148129,1544017312457
-0.47868866,0.43663242,0.061632637,1544017312459
-0.46097356,0.48122558,0.10011715,1544017312460
-0.45669752,0.50443846,0.11722138,1544017312462
-0.4518106,0.5478099,0.15631676,1544017312464
-0.45486492,0.5905705,0.19480126,1544017312467
-0.45608664,0.6162268,0.21434896,1544017312469
-0.4628062,0.6883089,0.2534443,1544017312470
-0.4744126,0.7573367,0.28826365,1544017312472
-0.48785165,0.83674914,0.30781135,1544017312474
-0.5006798,0.8819532,0.34751758,1544017312477
-0.5263362,0.9741939,0.37928256,1544017312478
-0.55443597,1.0694888,0.41532362,1544017312481
-0.5758162,1.1128602,0.43426043,1544017312482
-0.61857677,1.195327,0.477021,1544017312485
-0.6625591,1.2411419,0.53260976,1544017312488
-0.6814959,1.263133,0.5564335,1544017312491
-0.72853255,1.299785,0.61507654,1544017312491
-0.78656477,1.3620932,0.67066526,1544017312492
-0.8134428,1.3987453,0.703652,1544017312494
-0.8641447,1.5068682,0.7567973,1544017312497
-0.92400944,1.6473674,0.81299686,1544017312502
-0.97715473,1.7835903,0.8734725,1544017312505
-1.0022002,1.8416225,0.90035063,1544017312505
-1.0590106,1.9112611,0.95716107,1544017312505
-1.116432,1.9222567,1.0151933,1544017312514
-1.1469753,1.9082068,1.043904,1544017312514
-1.1952336,1.7866447,1.0958275,1544017312514
-1.239216,1.6198784,1.1446968,1544017312516
-1.2569311,1.5349681,1.1630228,1544017312516
-1.2960263,1.3559846,1.1966202,1544017312526
-1.3302349,1.1556208,1.2094485,1544017312527
-1.3455064,1.0652127,1.2051724,1544017312527
-1.3815475,0.8972248,1.1862355,1544017312527
-1.4236971,0.7475629,1.1428641,1544017312527
-1.4597383,0.5539186,1.1214839,1544017312528
-1.4707338,0.4390759,1.0787233,1544017312555
-1.4890598,0.20450363,1.025578,1544017312555
-1.4866164,-0.014186123,0.980374,1544017312558
-1.4792858,-0.094820336,0.95410675,1544017312558
-1.451797,-0.22126944,0.90523756,1544017312560
-1.4139234,-0.2805234,0.8612552,1544017312568
-1.383991,-0.28846464,0.8368206,1544017312568
-1.3247371,-0.27441472,0.7867297,1544017312568
-1.2459354,-0.22982155,0.73175186,1544017312569
-1.207451,-0.19133705,0.7024303,1544017312569
-1.1188755,-0.105205044,0.6443981,1544017312569
-1.0302999,-0.009299202,0.58392245,1544017312569
-0.9368376,0.08171972,0.5216142,1544017312569
-0.88796836,0.12570202,0.48862743,1544017312569
-0.79939294,0.20755795,0.4214323,1544017312569
-0.72486734,0.27292052,0.35484797,1544017312569
-0.69004804,0.2997986,0.3224721,1544017312570
-0.62529635,0.33767226,0.26138556,1544017312570
-0.581314,0.36271775,0.20701857,1544017312570
-0.5697076,0.37065896,0.18624915,1544017312570
-0.55138165,0.37676764,0.14593203,1544017312576
-0.54649466,0.3755459,0.11722138,1544017312578
-0.5550468,0.37493503,0.10989099,1544017312579
-0.5764271,0.36638293,0.098895416,1544017312579
-0.6112464,0.3786002,0.101949744,1544017312579
-0.66194826,0.37065896,0.120886564,1544017312586
-0.6894372,0.37126982,0.13371474,1544017312586
-0.7438042,0.36210686,0.17403184,1544017312587
-0.812832,0.34133747,0.22717713,1544017312587
-0.8464296,0.31629196,0.25527692,1544017312587
-0.9185116,0.26559016,0.32552642,1544017312589
-0.99731326,0.21183401,0.40066284,1544017312593
-1.0370195,0.18251248,0.43975824,1544017312599
-1.1054364,0.11959337,0.52955544,1544017312599
-1.1695772,0.04445694,0.61507654,1544017312599
-1.2007314,-0.003190549,0.6578371,1544017312600
-1.2496005,-0.09848553,0.7384713,1544017312602
-1.2941937,-0.18645012,0.81360775,1544017312603
-1.3271805,-0.2707495,0.8789703,1544017312606
-1.343063,-0.30923405,0.90768105,1544017312608
-1.3595564,-0.3788727,0.95227414,1544017312610
-1.3711629,-0.43751574,0.9815957,1544017312611
-1.3742172,-0.46256122,0.98770434,1544017312613
-1.3607781,-0.5059326,0.99442387,1544017312614
-1.3528368,-0.5474715,0.9828175,1544017312622
-1.3406196,-0.5682409,0.97243273,1544017312622
-1.3131306,-0.5938972,0.94372207,1544017312622
-1.2770896,-0.6232188,0.90340495,1544017312623
-1.2538767,-0.63849044,0.8801921,1544017312627
-1.2098944,-0.6641467,0.82826847,1544017312630
-1.1634686,-0.6769749,0.77634495,1544017312631
-1.1176537,-0.67819667,0.7146476,1544017312631
-1.0944408,-0.6775858,0.6834935,1544017312633
-1.048626,-0.6665902,0.6242395,1544017312634
-1.0058653,-0.65437293,0.56254214,1544017312637
-0.9863177,-0.6458208,0.5344423,1544017312639
-0.9551636,-0.6140558,0.48007533,1544017312642
-0.9374485,-0.5938972,0.42631918,1544017312645
-0.9337833,-0.58717775,0.40310633,1544017312645
-0.93133986,-0.5755713,0.36034572,1544017312649
-0.9362267,-0.57740384,0.31941777,1544017312654
-0.9508875,-0.58045816,0.30170268,1544017312654
-0.97226775,-0.5957299,0.2711594,1544017312654
-1.01625,-0.617721,0.24489221,1544017312654
-1.0724497,-0.6427665,0.22534452,1544017312657
-1.1042147,-0.65437293,0.21434896,1544017312659
-1.1726316,-0.68858135,0.19846645,1544017312661
-1.247768,-0.7313419,0.19357952,1544017312665
-1.2886959,-0.7515005,0.1905252,1544017312666
-1.3827693,-0.80159146,0.18258396,1544017312668
-1.4817294,-0.8480172,0.18686001,1544017312675
-1.5348747,-0.8724518,0.18991433,1544017312675
-1.6448305,-0.9127689,0.18869261,1544017312675
-1.7596731,-0.94209045,0.19296865,1544017312676
-1.8170943,-0.95552945,0.19846645,1544017312677
-1.9319371,-0.9433121,0.19907732,1544017312679
-2.0534992,-0.9200993,0.2082403,1544017312681
-2.1604006,-0.9139906,0.218625,1544017312685
-2.2117133,-0.93842524,0.23023145,1544017312685
-2.3125062,-1.016616,0.2540552,1544017312700
-2.4029143,-1.0715939,0.28765276,1544017312701
-2.4444532,-1.0679287,0.30781135,1544017312701
-2.517146,-1.0477701,0.36340004,1544017312701
-2.5617392,-1.0691504,0.43487132,1544017312701
-2.5953367,-1.0996937,0.47274494,1544017312701
-2.603889,-1.2469122,0.5509357,1544017312701
-2.6020563,-1.3684744,0.62607217,1544017312701
-2.594115,-1.406348,0.658448,1544017312702
-2.5660152,-1.4619367,0.7256432,1544017312704
-2.530585,-1.519358,0.78001016,1544017312707
-2.476218,-1.5981597,0.821549,1544017312709
-2.449951,-1.6470289,0.83498806,1544017312710
-2.3925295,-1.7142241,0.8478162,1544017312712
-2.3338864,-1.7362152,0.8380424,1544017312714
-2.3112845,-1.7215544,0.83254457,1544017312716
-2.2697456,-1.6732961,0.8001687,1544017312719
-2.2392025,-1.6372551,0.7500778,1544017312722
-2.218433,-1.6409203,0.7213671,1544017312733
-2.1933875,-1.6684092,0.645009,1544017312733
-2.1701746,-1.7142241,0.56620735,1544017312733
-2.1610115,-1.7368262,0.5185598,1544017312733
-2.1561246,-1.7557629,0.42387572,1544017312734
-2.1616223,-1.773478,0.33530027,1544017312734
-2.1707854,-1.7826409,0.24489221,1544017312735
-2.1781156,-1.7887496,0.20335338,1544017312737
-2.2037723,-1.8064647,0.12577349,1544017312743
-2.222709,-1.8321211,0.05491312,1544017312744
-2.2318718,-1.8577775,0.029867645,1544017312748
-2.254474,-1.9115336,-0.013503787,1544017312748
-2.2758543,-1.9768962,-0.041603588,1544017312748
-2.2801304,-2.0111046,-0.04771224,1544017312748
-2.2960126,-2.077689,-0.048323106,1544017312750
-2.307619,-2.1387753,-0.0361058,1544017312752
-2.313117,-2.158934,-0.03244061,1544017312754
-2.327167,-2.1906989,-0.008616866,1544017312757
-2.3442712,-2.21269,0.017650342,1544017312758
-2.3546557,-2.2560616,0.058578312,1544017312761
-2.3564885,-2.2859938,0.07690427,1544017312762
-2.3619864,-2.3709042,0.11905397,1544017312764
-2.3693166,-2.4655883,0.16853406,1544017312767
-2.363208,-2.5193446,0.19296865,1544017312769
-2.3522124,-2.6060874,0.23939443,1544017312772
-2.3424385,-2.661676,0.28276587,1544017312773
-2.3326647,-2.6824455,0.30903304,1544017312775
-2.3100626,-2.7111564,0.35545883,1544017312779
-2.2807412,-2.734369,0.40249544,1544017312779
-2.2630262,-2.7459755,0.4244866,1544017312781
-2.222098,-2.7734644,0.4733558,1544017312783
-2.1604006,-2.8101165,0.5246685,1544017312786
-2.087097,-2.852877,0.57170516,1544017312789
-2.0467799,-2.8785331,0.59797233,1544017312790
-1.9630911,-2.9255698,0.6511176,1544017312793
-1.8659636,-2.9842129,0.71098244,1544017312793
-1.8079314,-3.0178106,0.7390822,1544017312796
-1.6949214,-3.0880601,0.7922275,1544017312797
-1.5599202,-3.1589205,0.8404858,1544017312799
-1.4921142,-3.1937397,0.86492044,1544017312801
-1.3497825,-3.246885,0.9064593,1544017312805
-1.202564,-3.2951434,0.94433296,1544017312805
-1.1219298,-3.3134692,0.9608263,1544017312807
-0.9673809,-3.3299627,0.98526084,1544017312811
-0.80122554,-3.3482885,1.0078629,1544017312812
-0.6295724,-3.3440127,1.0194694,1544017312814
-0.54649466,-3.3495102,1.0243564,1544017312815
-0.3723981,-3.3519537,1.029854,1544017312817
-0.19585806,-3.3525648,1.0359627,1544017312819
-0.10422827,-3.350732,1.0353518,1544017312821
0.070479184,-3.3531756,1.0310758,1544017312823
0.2519062,-3.350732,1.0359627,1544017312825
0.3337621,-3.3458452,1.0347409,1544017312827
0.50052834,-3.3409584,1.0316867,1544017312829
0.6660728,-3.34218,1.0243564,1544017312831
0.74915045,-3.3446236,1.0194694,1544017312833
0.89942336,-3.3550081,1.0176368,1544017312835
1.0490854,-3.3690581,1.007252,1544017312837
1.1675931,-3.383108,0.9993108,1544017312839
1.2250146,-3.392271,0.993813,1544017312840
1.340468,-3.419149,0.9785414,1544017312843
1.4333196,-3.4539683,0.9687675,1544017312845
1.4797454,-3.4716833,0.96204805,1544017312849
1.5524383,-3.5156658,0.9467764,1544017312849
1.621466,-3.5663674,0.9357808,1544017312850
1.6465114,-3.5987434,0.93333733,1544017312852
1.689883,-3.668993,0.9223418,1544017312855
1.7234806,-3.741075,0.91867656,1544017312858
1.7411957,-3.7875006,0.9180657,1544017312860
1.7570782,-3.8840172,0.91867656,1544017312865
1.7650194,-3.9872537,0.92050916,1544017312866
1.7631868,-4.089268,0.9272287,1544017312869
1.7637976,-4.135083,0.930283,1544017312869
1.7546346,-4.207776,0.9376134,1544017312869
1.7369195,-4.2676406,0.9449438,1544017312874
1.726535,-4.292075,0.95410675,1544017312874
1.6984351,-4.35133,0.9626589,1544017312879
1.6752222,-4.403253,0.9767088,1544017312879
1.6452898,-4.468004,0.9901478,1544017312885
1.6342942,-4.504657,0.9999216,1544017312885
1.6061945,-4.5822363,1.0151933,1544017312886
1.5927553,-4.620721,1.0219128,1544017312889
1.567099,-4.709907,1.0347409,1544017312889
1.5463296,-4.7997046,1.0487909,1544017312889
1.5304471,-4.8992753,1.061619,1544017312892
1.5280037,-4.946923,1.0671169,1544017312894
1.5188407,-5.0391636,1.0768906,1544017312895
1.5121212,-5.125907,1.0860537,1544017312907
1.5170081,-5.1698885,1.0921624,1544017312908
1.5243385,-5.247469,1.0952166,1544017312908
1.5499948,-5.331157,1.0946057,1544017312908
1.5597687,-5.3678093,1.0952166,1544017312911
1.5927553,-5.4343934,1.0909406,1544017312911
1.6434572,-5.4930367,1.088497,1544017312911
1.6672809,-5.519304,1.0829992,1544017312912
1.7198153,-5.5657296,1.0738363,1544017312914
1.7912866,-5.613377,1.0548996,1544017312916
1.8768077,-5.6665225,1.0310758,1544017312919
1.9207901,-5.6958437,1.025578,1544017312920
2.0179176,-5.7563195,0.99442387,1544017312922
2.1284842,-5.8143516,0.9651024,1544017312924
2.184073,-5.8424516,0.9461655,1544017312925
2.3050241,-5.899873,0.9058484,1544017312927
2.4626274,-5.9408007,0.86614215,1544017312930
2.5719724,-5.9456873,0.84842706,1544017312931
2.8132641,-5.9780636,0.79406005,1544017312932
3.0765471,-6.0703044,0.73724955,1544017312934
3.2152133,-6.133223,0.70976067,1544017312937
3.4925463,-6.2786093,0.63645685,1544017312938
3.7784312,-6.429493,0.56620735,1544017312941
4.0582075,-6.541281,0.48312968,1544017312943
4.200539,-6.5822096,0.43975824,1544017312945
4.4784827,-6.6390195,0.35301536,1544017312947
4.750318,-6.6713953,0.26505074,1544017312949
4.8755455,-6.6848345,0.21740328,1544017312951
5.129665,-6.7043824,0.12699522,1544017312952
5.3831744,-6.719043,0.037808895,1544017312954
5.49985,-6.7233195,-0.008616866,1544017312957
5.7344217,-6.7263737,-0.09169454,1544017312958
5.954944,-6.7355366,-0.17477222,1544017312960
6.0655107,-6.7385907,-0.21631105,1544017312963
6.2732053,-6.75203,-0.29755613,1544017312965
6.4656277,-6.7880707,-0.37757948,1544017312967
6.6586604,-6.8302207,-0.44905072,1544017312969
6.7405167,-6.850379,-0.48142657,1544017312970
6.9054503,-6.896805,-0.5345718,1544017312972
7.0508366,-6.9389544,-0.5877171,1544017312975
7.114366,-6.9560585,-0.6139843,1544017312977
7.2414265,-6.9872127,-0.65918833,1544017312979
7.359323,-7.0214214,-0.70011634,1544017312981
7.400862,-7.0476885,-0.7202749,1544017312983
7.510818,-7.086784,-0.75203985,1544017312985
7.5810676,-7.1258793,-0.77769625,1544017312987
7.606724,-7.1338205,-0.79052436,1544017312989
7.669643,-7.146038,-0.8174025,1544017312991
7.7111816,-7.1454268,-0.833285,1544017312992
7.7398925,-7.1154947,-0.8412262,1544017312998
7.7466116,-7.0977793,-0.84794575,1544017312998
7.750888,-7.0568514,-0.8528326,1544017312998
7.74539,-7.0104256,-0.846724,1544017313000
7.739281,-6.9872127,-0.8503892,1544017313002
7.7166796,-6.9340672,-0.84366965,1544017313005
7.6720862,-6.910855,-0.8259546,1544017313008
7.651928,-6.9114656,-0.8204568,1544017313014
7.5975604,-6.9206285,-0.8021308,1544017313014
7.5321984,-6.9383435,-0.7795288,1544017313016
7.496768,-6.946896,-0.76792234,1544017313016
7.416134,-6.9517827,-0.7440986,1544017313023
7.3232822,-6.9359,-0.71355534,1544017313023
7.232263,-6.8894744,-0.6756817,1544017313023
7.1785073,-6.858931,-0.6573558,1544017313023
7.0783253,-6.783184,-0.6194821,1544017313025
6.9744782,-6.7043824,-0.5736672,1544017313031
6.9231653,-6.6610107,-0.5528978,1544017313031
6.810766,-6.5638833,-0.51013726,1544017313031
6.705086,-6.458204,-0.46432233,1544017313035
6.6574388,-6.4032254,-0.43744427,1544017313036
6.5499268,-6.2981567,-0.39101848,1544017313038
6.4442472,-6.195532,-0.34947968,1544017313039
6.3935456,-6.1503277,-0.32871026,1544017313042
6.2988615,-6.044648,-0.2908366,1544017313045
6.199901,-5.923085,-0.2554064,1544017313048
6.1094933,-5.7960258,-0.22058712,1544017313048
6.058791,-5.7282195,-0.20898066,1544017313051
5.9628854,-5.560843,-0.17538308,1544017313051
5.8572054,-5.373918,-0.14545068,1544017313053
5.809558,-5.273125,-0.13078992,1544017313055
5.6971593,-5.0477157,-0.104522705,1544017313058
5.59209,-4.8168087,-0.08192069,1544017313059
5.5358906,-4.701355,-0.07336859,1544017313062
5.4296002,-4.4600635,-0.05870782,1544017313071
5.324531,-4.2242694,-0.04526878,1544017313071
5.265888,-4.108205,-0.044657912,1544017313072
5.1498237,-3.8559177,-0.033051476,1544017313073
5.027651,-3.5877478,-0.029997148,1544017313074
4.9018126,-3.3030846,-0.025110228,1544017313074
4.8340063,-3.1662507,-0.025110228,1544017313075
4.694729,-2.8864746,-0.022666765,1544017313077
4.543845,-2.6189156,-0.01839071,1544017313079
4.4735956,-2.4906337,-0.017168978,1544017313082
4.2976665,-2.2438443,-0.011060326,1544017313085
4.1223483,-2.0263762,-0.0061734044,1544017313086
4.033773,-1.9219184,-0.006784269,1544017313088
3.8437936,-1.7301066,-0.005562539,1544017313089
3.6318235,-1.5725034,-0.0043408084,1544017313091
3.521868,-1.4912583,-0.00922773,1544017313092
3.2854629,-1.3519809,-0.0147255175,1544017313095
3.0350082,-1.2328624,-0.01839071,1544017313098
2.7576754,-1.1271826,-0.031218879,1544017313098
2.6098459,-1.0764809,-0.031829745,1544017313101
2.3086894,-0.99034876,-0.047101375,1544017313103
1.9794331,-0.90055156,-0.07336859,1544017313105
1.8083909,-0.8547367,-0.085585885,1544017313107
1.4516455,-0.749057,-0.11674001,1544017313108
1.0784068,-0.6329926,-0.1503376,1544017313110
0.8847626,-0.57740384,-0.16805269,1544017313113
0.4907545,-0.45828515,-0.20470461,1544017313115
0.0790313,-0.34588596,-0.2523521,1544017313117
-0.12560856,-0.2872429,-0.27312154,1544017313119
-0.5379426,-0.18278493,-0.31710383,1544017313120
-0.9496658,-0.087489955,-0.36108613,1544017313123
-1.3497825,0.015746273,-0.4087336,1544017313125
-1.5464811,0.063393764,-0.43011388,1544017313127
-1.9386566,0.15868874,-0.4753179,1544017313129
