value,ts
1004.8274,1544017199413
1004.8325,1544017199516
1004.83936,1544017199614
1004.8281,1544017199714
1004.8235,1544017199816
1004.822,1544017199914
1004.8252,1544017200014
1004.8218,1544017200111
1004.82715,1544017200212
1004.8198,1544017200313
1004.8191,1544017200412
1004.8154,1544017200513
1004.82007,1544017200615
1004.8203,1544017200712
1004.8164,1544017200816
1004.8169,1544017200913
1004.8147,1544017201013
1004.8218,1544017201115
1004.8281,1544017201217
1004.8281,1544017201313
1004.82666,1544017201413
1004.82446,1544017201513
1004.82666,1544017201613
1004.8281,1544017201713
1004.8262,1544017201813
1004.82666,1544017201916
1004.8247,1544017202017
1004.81885,1544017202117
1004.8137,1544017202211
1004.8242,1544017202314
1004.82153,1544017202415
1004.8164,1544017202512
1004.8103,1544017202614
1004.8169,1544017202714
1004.8147,1544017202813
1004.81323,1544017202916
1004.82153,1544017203023
1004.81714,1544017203115
1004.8262,1544017203211
1004.82324,1544017203314
1004.81934,1544017203411
1004.8264,1544017203520
1004.812,1544017203612
1004.8159,1544017203711
1004.822,1544017203813
1004.8203,1544017203913
1004.8103,1544017204013
1004.8203,1544017204112
1004.8196,1544017204212
1004.8157,1544017204314
1004.8257,1544017204429
1004.82007,1544017204514
1004.82056,1544017204614
1004.8242,1544017204715
1004.82666,1544017204814
1004.82666,1544017204915
1004.82324,1544017205015
1004.8237,1544017205115
1004.83325,1544017205214
1004.81616,1544017205314
1004.8052,1544017205415
1004.8054,1544017205514
1004.8013,1544017205616
1004.79785,1544017205717
1004.79565,1544017205816
1004.79785,1544017205915
1004.7866,1544017206015
1004.78687,1544017206115
1004.78955,1544017206218
1004.7959,1544017206316
1004.8015,1544017206415
1004.79785,1544017206522
1004.81616,1544017206617
1004.81934,1544017206716
1004.82153,1544017206818
1004.81323,1544017206931
1004.81323,1544017207016
1004.82007,1544017207118
1004.8176,1544017207219
1004.8257,1544017207316
1004.8291,1544017207418
1004.8345,1544017207520
1004.8181,1544017207616
1004.81177,1544017207718
1004.8169,1544017207818
1004.8176,1544017207917
1004.80444,1544017208021
1004.8086,1544017208117
1004.81396,1544017208217
1004.80884,1544017208317
1004.8098,1544017208417
1004.8142,1544017208519
1004.81494,1544017208618
1004.80444,1544017208717
1004.8025,1544017208816
1004.8137,1544017208917
1004.8247,1544017209017
1004.8218,1544017209116
1004.8135,1544017209216
1004.82227,1544017209317
1004.8213,1544017209416
1004.8181,1544017209517
1004.83203,1544017209619
1004.83545,1544017209719
1004.82935,1544017209819
1004.8279,1544017209919
1004.8296,1544017210022
1004.8308,1544017210118
1004.82007,1544017210220
1004.81885,1544017210318
1004.8157,1544017210419
1004.8064,1544017210519
1004.8064,1544017210619
1004.8052,1544017210720
1004.8047,1544017210826
1004.7986,1544017210919
1004.80396,1544017211021
1004.802,1544017211119
1004.8042,1544017211218
1004.8025,1544017211320
1004.82275,1544017211421
1004.81836,1544017211518
1004.81323,1544017211622
1004.8157,1544017211719
1004.8208,1544017211817
1004.8203,1544017211919
1004.8181,1544017212023
1004.8147,1544017212117
1004.813,1544017212221
1004.8125,1544017212319
1004.8181,1544017212417
1004.8113,1544017212519
1004.8113,1544017212618
1004.801,1544017212718
1004.78955,1544017212825
1004.79614,1544017212920
1004.7969,1544017213017
1004.79565,1544017213117
1004.8025,1544017213218
1004.8071,1544017213318
1004.80664,1544017213419
1004.81177,1544017213519
1004.8093,1544017213619
1004.8076,1544017213719
1004.81616,1544017213820
1004.81836,1544017213919
1004.83203,1544017214021
1004.83765,1544017214120
1004.8347,1544017214218
1004.8323,1544017214320
1004.844,1544017214419
1004.84595,1544017214519
1004.83374,1544017214620
1004.8435,1544017214721
1004.8479,1544017214823
1004.84326,1544017214923
1004.85156,1544017215022
1004.8518,1544017215119
1004.8469,1544017215222
1004.83594,1544017215322
1004.8347,1544017215432
1004.8391,1544017215525
1004.834,1544017215623
1004.8379,1544017215723
1004.84155,1544017215822
1004.8594,1544017215922
1004.8606,1544017216023
1004.8645,1544017216124
1004.8613,1544017216224
1004.8562,1544017216323
1004.8501,1544017216423
1004.8506,1544017216526
1004.8523,1544017216625
1004.8535,1544017216723
1004.84595,1544017216824
1004.84033,1544017216922
1004.83765,1544017217028
1004.83203,1544017217123
1004.83057,1544017217223
1004.8147,1544017217323
1004.8098,1544017217422
1004.80884,1544017217523
1004.8098,1544017217629
1004.8157,1544017217723
1004.81616,1544017217823
1004.81934,1544017217924
1004.8103,1544017218024
1004.81226,1544017218125
1004.82153,1544017218223
1004.824,1544017218323
1004.8237,1544017218424
1004.8242,1544017218524
1004.8308,1544017218624
1004.8308,1544017218721
1004.8374,1544017218821
1004.844,1544017218925
1004.8379,1544017219023
1004.8413,1544017219122
1004.84375,1544017219224
1004.845,1544017219335
1004.84937,1544017219422
1004.85547,1544017219524
1004.85156,1544017219623
1004.85156,1544017219722
1004.865,1544017219824
1004.86206,1544017219921
1004.8672,1544017220022
1004.8689,1544017220123
1004.8662,1544017220233
1004.875,1544017220322
1004.8667,1544017220423
1004.86255,1544017220523
1004.8635,1544017220622
1004.8716,1544017220724
1004.87476,1544017220822
1004.87085,1544017220924
1004.8684,1544017221026
1004.8616,1544017221125
1004.864,1544017221245
1004.85986,1544017221323
1004.86914,1544017221423
1004.874,1544017221523
1004.864,1544017221624
1004.8721,1544017221723
1004.87573,1544017221826
1004.8828,1544017221923
1004.8794,1544017222022
1004.8833,1544017222126
1004.8772,1544017222228
1004.8789,1544017222324
1004.8794,1544017222425
1004.876,1544017222526
1004.8762,1544017222625
1004.8677,1544017222724
1004.8667,1544017222825
1004.8701,1544017222924
1004.876,1544017223026
1004.8777,1544017223125
1004.88184,1544017223224
1004.88306,1544017223326
1004.88306,1544017223425
1004.886,1544017223523
1004.8845,1544017223630
1004.89404,1544017223725
1004.8921,1544017223825
1004.89746,1544017223924
1004.89087,1544017224029
1004.8904,1544017224125
1004.89453,1544017224235
1004.88574,1544017224326
1004.8823,1544017224424
1004.8645,1544017224527
1004.8567,1544017224626
1004.8545,1544017224726
1004.853,1544017224828
1004.8574,1544017224928
1004.84937,1544017225025
1004.84766,1544017225128
1004.8513,1544017225233
1004.8513,1544017225327
1004.8462,1544017225429
1004.8513,1544017225528
1004.8511,1544017225627
1004.8616,1544017225728
1004.8723,1544017225829
1004.8728,1544017225930
1004.8745,1544017226033
1004.87354,1544017226129
1004.8711,1544017226228
1004.87036,1544017226334
1004.86206,1544017226430
1004.8623,1544017226527
1004.864,1544017226632
1004.87085,1544017226732
1004.8689,1544017226829
1004.8738,1544017226932
1004.8679,1544017227030
1004.8545,1544017227130
1004.854,1544017227232
1004.8418,1544017227331
1004.8428,1544017227429
1004.843,1544017227531
1004.84937,1544017227630
1004.8479,1544017227729
1004.8479,1544017227832
1004.84155,1544017227931
1004.8391,1544017228031
1004.84106,1544017228131
1004.83276,1544017228233
1004.8291,1544017228329
1004.8369,1544017228432
1004.8469,1544017228531
1004.8508,1544017228628
1004.8511,1544017228731
1004.8552,1544017228829
1004.85425,1544017228928
1004.85645,1544017229030
1004.86206,1544017229130
1004.8545,1544017229232
1004.8589,1544017229332
1004.8589,1544017229430
1004.86084,1544017229531
1004.86865,1544017229630
1004.87305,1544017229733
1004.8679,1544017229830
1004.8696,1544017229932
1004.8738,1544017230032
1004.87256,1544017230131
1004.87476,1544017230231
1004.8699,1544017230333
1004.8618,1544017230433
1004.85693,1544017230535
1004.8584,1544017230634
1004.8623,1544017230733
1004.8711,1544017230833
1004.8711,1544017230933
1004.8706,1544017231032
1004.8718,1544017231135
1004.8689,1544017231233
1004.8672,1544017231334
1004.85815,1544017231436
1004.8572,1544017231536
1004.854,1544017231633
1004.8574,1544017231735
1004.8511,1544017231835
1004.84546,1544017231934
1004.83984,1544017232035
1004.83276,1544017232135
1004.8325,1544017232239
1004.834,1544017232335
1004.82886,1544017232435
1004.82715,1544017232533
1004.83765,1544017232637
1004.8435,1544017232735
1004.83984,1544017232838
1004.84375,1544017232936
1004.8489,1544017233035
1004.8506,1544017233136
1004.8574,1544017233237
1004.8613,1544017233337
1004.8638,1544017233435
1004.8723,1544017233538
1004.8701,1544017233644
1004.87354,1544017233750
1004.8772,1544017233845
1004.8718,1544017233940
1004.86914,1544017234038
1004.8699,1544017234139
1004.87354,1544017234239
1004.8718,1544017234338
1004.8794,1544017234441
1004.8779,1544017234540
1004.876,1544017234640
1004.8694,1544017234743
1004.8535,1544017234842
1004.8655,1544017234942
1004.86084,1544017235043
1004.8677,1544017235148
1004.875,1544017235239
1004.8716,1544017235344
1004.8733,1544017235441
1004.87573,1544017235540
1004.8662,1544017235644
1004.85547,1544017235744
1004.85596,1544017235842
1004.85254,1544017235944
1004.86304,1544017236043
1004.86597,1544017236142
1004.8616,1544017236247
1004.8667,1544017236355
1004.8616,1544017236442
1004.8584,1544017236543
1004.8613,1544017236647
1004.8623,1544017236743
1004.8723,1544017236848
1004.8811,1544017236946
1004.88965,1544017237042
1004.897,1544017237143
1004.91016,1544017237244
1004.9158,1544017237344
1004.91406,1544017237444
1004.9109,1544017237543
1004.9104,1544017237644
1004.9053,1544017237744
1004.8999,1544017237844
1004.89746,1544017237944
1004.90063,1544017238043
1004.89966,1544017238144
1004.896,1544017238242
1004.89966,1544017238344
1004.9094,1544017238443
1004.9087,1544017238542
1004.9026,1544017238645
1004.9026,1544017238745
1004.90137,1544017238845
1004.8899,1544017238946
1004.8933,1544017239045
1004.8921,1544017239144
1004.90186,1544017239247
1004.8921,1544017239347
1004.8889,1544017239444
1004.8823,1544017239547
1004.88306,1544017239645
1004.8782,1544017239744
1004.8755,1544017239847
1004.86914,1544017239946
1004.8667,1544017240045
1004.8701,1544017240145
1004.86475,1544017240247
1004.8623,1544017240344
1004.8589,1544017240445
1004.8623,1544017240546
1004.86646,1544017240646
1004.8733,1544017240751
1004.8843,1544017240849
1004.8794,1544017240948
1004.87256,1544017241048
1004.8772,1544017241147
1004.8762,1544017241246
1004.8828,1544017241347
1004.88354,1544017241447
1004.8904,1544017241545
1004.89966,1544017241650
1004.8987,1544017241747
1004.8965,1544017241847
1004.90063,1544017241948
1004.8999,1544017242049
1004.8992,1544017242147
1004.89966,1544017242249
1004.8994,1544017242348
1004.8965,1544017242447
1004.8967,1544017242549
1004.88794,1544017242649
1004.895,1544017242748
1004.8965,1544017242850
1004.8845,1544017242950
1004.8867,1544017243048
1004.8867,1544017243152
1004.8862,1544017243251
1004.88354,1544017243348
1004.88745,1544017243450
1004.8865,1544017243551
1004.8801,1544017243648
1004.88525,1544017243750
1004.86914,1544017243852
1004.86597,1544017243949
1004.85815,1544017244049
1004.854,1544017244150
1004.8567,1544017244250
1004.8508,1544017244351
1004.8528,1544017244450
1004.8467,1544017244549
1004.84814,1544017244649
1004.8469,1544017244750
1004.8447,1544017244849
1004.8489,1544017244951
1004.85815,1544017245050
1004.8574,1544017245149
1004.87573,1544017245249
1004.8838,1544017245350
1004.8843,1544017245449
1004.88354,1544017245550
1004.8833,1544017245652
1004.8833,1544017245749
1004.88306,1544017245850
1004.8877,1544017245950
1004.88745,1544017246049
1004.8921,1544017246150
1004.896,1544017246250
1004.89355,1544017246348
1004.8972,1544017246450
1004.8948,1544017246551
1004.8992,1544017246651
1004.89087,1544017246752
1004.90015,1544017246851
1004.8992,1544017246950
1004.8967,1544017247051
1004.89575,1544017247152
1004.8865,1544017247251
1004.8872,1544017247353
1004.88306,1544017247456
1004.8862,1544017247549
1004.8904,1544017247652
1004.8884,1544017247750
1004.88403,1544017247850
1004.88745,1544017247951
1004.8955,1544017248050
1004.895,1544017248149
1004.89233,1544017248250
1004.8987,1544017248350
1004.9011,1544017248450
1004.9138,1544017248551
1004.907,1544017248650
1004.9114,1544017248751
1004.9109,1544017248852
1004.9114,1544017248952
1004.906,1544017249050
1004.90796,1544017249150
1004.9065,1544017249265
1004.9021,1544017249353
1004.89355,1544017249455
1004.896,1544017249556
1004.8887,1544017249655
1004.8926,1544017249754
1004.8928,1544017249855
1004.8904,1544017249955
1004.88306,1544017250056
1004.87646,1544017250154
1004.8701,1544017250256
1004.8762,1544017250356
1004.8745,1544017250455
1004.87476,1544017250556
1004.8782,1544017250657
1004.8755,1544017250759
1004.8733,1544017250857
1004.87866,1544017250956
1004.87524,1544017251058
1004.8716,1544017251156
1004.874,1544017251256
1004.8762,1544017251359
1004.874,1544017251456
1004.8865,1544017251558
1004.8845,1544017251655
1004.885,1544017251755
1004.8904,1544017251856
1004.8928,1544017251955
1004.89966,1544017252055
1004.905,1544017252155
1004.89746,1544017252259
1004.8921,1544017252357
1004.8862,1544017252456
1004.8911,1544017252557
1004.8994,1544017252666
1004.89355,1544017252758
1004.8684,1544017252858
1004.8623,1544017252958
1004.8562,1544017253059
1004.8518,1544017253157
1004.8501,1544017253261
1004.8491,1544017253360
1004.8511,1544017253458
1004.85254,1544017253558
1004.8557,1544017253660
1004.85156,1544017253758
1004.8511,1544017253865
1004.85425,1544017253959
1004.8679,1544017254059
1004.87524,1544017254157
1004.87573,1544017254261
1004.88135,1544017254358
1004.8845,1544017254459
1004.8887,1544017254560
1004.8894,1544017254660
1004.88745,1544017254760
1004.89307,1544017254864
1004.8816,1544017254963
1004.8865,1544017255060
1004.87695,1544017255161
1004.88477,1544017255262
1004.8833,1544017255361
1004.8801,1544017255462
1004.8811,1544017255562
1004.8762,1544017255660
1004.8745,1544017255761
1004.8767,1544017255863
1004.87964,1544017255965
1004.87476,1544017256067
1004.86694,1544017256163
1004.8662,1544017256263
1004.87036,1544017256366
1004.87036,1544017256466
1004.8616,1544017256569
1004.8635,1544017256670
1004.8723,1544017256765
1004.86914,1544017256863
1004.8699,1544017256966
1004.864,1544017257064
1004.8633,1544017257165
1004.8616,1544017257264
1004.8677,1544017257364
1004.8684,1544017257463
1004.8684,1544017257563
1004.8684,1544017257664
1004.8696,1544017257763
1004.87524,1544017257876
1004.8694,1544017257964
1004.85913,1544017258064
1004.8684,1544017258167
1004.86597,1544017258264
1004.86035,1544017258365
1004.85693,1544017258466
1004.8467,1544017258568
1004.834,1544017258666
1004.83057,1544017258768
1004.8445,1544017258869
1004.84155,1544017258967
1004.8457,1544017259068
1004.84424,1544017259167
1004.84814,1544017259270
1004.8601,1544017259368
1004.8679,1544017259469
1004.86865,1544017259568
1004.8855,1544017259669
1004.8989,1544017259768
1004.8965,1544017259869
1004.907,1544017259971
1004.90674,1544017260069
1004.907,1544017260168
1004.9092,1544017260273
1004.9131,1544017260370
1004.91187,1544017260469
1004.91626,1544017260570
1004.9072,1544017260671
1004.89844,1544017260770
1004.8972,1544017260872
1004.8855,1544017260971
1004.88306,1544017261070
1004.88135,1544017261172
1004.8733,1544017261270
1004.8699,1544017261372
1004.87476,1544017261470
1004.87695,1544017261571
1004.8782,1544017261669
1004.86914,1544017261770
1004.8721,1544017261871
1004.87134,1544017261971
1004.875,1544017262070
1004.86694,1544017262171
1004.8733,1544017262269
1004.87744,1544017262371
1004.8782,1544017262471
1004.8821,1544017262569
1004.88916,1544017262671
1004.88525,1544017262772
1004.8755,1544017262869
1004.87524,1544017262970
1004.87646,1544017263074
1004.875,1544017263172
1004.8784,1544017263273
1004.88135,1544017263372
1004.88184,1544017263471
1004.875,1544017263573
1004.865,1544017263673
1004.85376,1544017263771
1004.85815,1544017263881
1004.8667,1544017263973
1004.85815,1544017264072
1004.86914,1544017264172
1004.87036,1544017264274
1004.8806,1544017264374
1004.8823,1544017264475
1004.8906,1544017264573
1004.8906,1544017264672
1004.89575,1544017264775
1004.89453,1544017264872
1004.9016,1544017264971
1004.90625,1544017265074
1004.88916,1544017265174
1004.87866,1544017265278
1004.8767,1544017265376
1004.8723,1544017265476
1004.86914,1544017265575
1004.8606,1544017265676
1004.85034,1544017265775
1004.844,1544017265876
1004.84155,1544017265976
1004.83936,1544017266075
1004.8435,1544017266176
1004.84814,1544017266276
1004.84937,1544017266376
1004.854,1544017266475
1004.8657,1544017266575
1004.8696,1544017266675
1004.87866,1544017266776
1004.86914,1544017266877
1004.8699,1544017266978
1004.8723,1544017267076
1004.87964,1544017267177
1004.88306,1544017267277
1004.88477,1544017267379
1004.88354,1544017267478
1004.886,1544017267579
1004.89233,1544017267675
1004.8928,1544017267777
1004.89136,1544017267877
1004.895,1544017267984
1004.8938,1544017268087
1004.90186,1544017268180
1004.90454,1544017268279
1004.8999,1544017268378
1004.886,1544017268479
1004.8821,1544017268579
1004.8811,1544017268683
1004.8696,1544017268779
1004.8767,1544017268878
1004.8689,1544017268983
1004.8718,1544017269080
1004.8689,1544017269178
1004.86304,1544017269279
1004.86694,1544017269382
1004.8745,1544017269478
1004.8699,1544017269580
1004.8782,1544017269679
1004.88184,1544017269778
1004.8887,1544017269879
1004.89624,1544017269979
1004.90283,1544017270078
1004.90576,1544017270179
1004.9094,1544017270290
1004.9094,1544017270378
1004.92017,1544017270479
1004.91797,1544017270580
1004.91455,1544017270678
1004.9092,1544017270779
1004.91187,1544017270879
1004.91455,1544017270980
1004.9092,1544017271079
1004.9087,1544017271180
1004.90845,1544017271278
1004.8982,1544017271380
1004.8884,1544017271479
1004.88477,1544017271578
1004.89453,1544017271681
1004.89795,1544017271781
1004.8977,1544017271880
1004.9077,1544017271980
1004.91284,1544017272082
1004.9099,1544017272180
1004.9016,1544017272284
1004.896,1544017272382
1004.88916,1544017272481
1004.89136,1544017272583
1004.8865,1544017272684
1004.8928,1544017272784
1004.8887,1544017272884
1004.88184,1544017272986
1004.87695,1544017273082
1004.8633,1544017273183
1004.8557,1544017273289
1004.85034,1544017273381
1004.8406,1544017273481
1004.84937,1544017273582
1004.85986,1544017273684
1004.85986,1544017273782
1004.85547,1544017273883
1004.85376,1544017273986
1004.8679,1544017274084
1004.8716,1544017274183
1004.8738,1544017274281
1004.87085,1544017274383
1004.87085,1544017274484
1004.8738,1544017274584
1004.87744,1544017274684
1004.874,1544017274783
1004.874,1544017274883
1004.8701,1544017274987
1004.8716,1544017275084
1004.8701,1544017275183
1004.87476,1544017275282
1004.8721,1544017275388
1004.8701,1544017275484
1004.86597,1544017275583
1004.8711,1544017275684
1004.86865,1544017275785
1004.8723,1544017275885
1004.87646,1544017275983
1004.875,1544017276084
1004.87085,1544017276185
1004.876,1544017276285
1004.87476,1544017276384
1004.8745,1544017276484
1004.8711,1544017276585
1004.8638,1544017276687
1004.8552,1544017276785
1004.8594,1544017276886
1004.8594,1544017276983
1004.8618,1544017277084
1004.864,1544017277184
1004.8633,1544017277283
1004.86084,1544017277383
1004.87695,1544017277488
1004.88086,1544017277592
1004.88306,1544017277684
1004.8877,1544017277785
1004.8843,1544017277885
1004.8987,1544017277987
1004.9148,1544017278085
1004.9099,1544017278184
1004.9065,1544017278288
1004.90625,1544017278385
1004.9048,1544017278483
1004.897,1544017278586
1004.89844,1544017278685
1004.8865,1544017278784
1004.88403,1544017278885
1004.88184,1544017278985
1004.87573,1544017279085
1004.87524,1544017279187
1004.86694,1544017279284
1004.864,1544017279384
1004.86255,1544017279484
1004.874,1544017279584
1004.8811,1544017279684
1004.8928,1544017279787
1004.9004,1544017279885
1004.8994,1544017279984
1004.8999,1544017280085
1004.8926,1544017280186
1004.88477,1544017280285
1004.875,1544017280386
1004.8716,1544017280486
1004.8767,1544017280588
1004.87744,1544017280690
1004.8667,1544017280787
1004.8638,1544017280886
1004.8594,1544017280989
1004.8508,1544017281087
1004.8435,1544017281186
1004.85034,1544017281288
1004.84863,1544017281413
1004.8496,1544017281486
1004.8533,1544017281586
1004.8552,1544017281689
1004.85815,1544017281786
1004.85596,1544017281891
1004.8623,1544017281986
1004.86426,1544017282086
1004.87427,1544017282188
1004.8694,1544017282288
1004.8699,1544017282387
1004.8633,1544017282487
1004.8557,1544017282588
1004.84717,1544017282687
1004.85815,1544017282789
1004.86084,1544017282887
1004.86035,1544017282988
1004.86035,1544017283097
1004.8655,1544017283190
1004.85864,1544017283286
1004.8489,1544017283387
1004.84106,1544017283496
1004.8401,1544017283588
1004.8323,1544017283692
1004.8428,1544017283788
1004.83984,1544017283892
1004.8435,1544017283998
1004.8513,1544017284088
1004.8457,1544017284189
1004.8496,1544017284289
1004.8474,1544017284388
1004.84375,1544017284498
1004.84375,1544017284589
1004.85474,1544017284688
1004.8623,1544017284787
1004.86597,1544017284889
1004.87085,1544017284993
1004.8738,1544017285088
1004.87866,1544017285190
1004.88477,1544017285290
1004.8784,1544017285389
1004.8782,1544017285491
1004.88257,1544017285591
1004.8799,1544017285688
1004.88574,1544017285791
1004.88525,1544017285891
1004.88403,1544017285990
1004.8799,1544017286091
1004.8823,1544017286195
1004.8977,1544017286289
1004.8889,1544017286395
1004.8916,1544017286491
1004.88745,1544017286590
1004.8916,1544017286691
1004.895,1544017286792
1004.895,1544017286890
1004.89575,1544017286992
1004.9021,1544017287092
1004.89624,1544017287190
1004.89404,1544017287291
1004.8916,1544017287391
1004.88574,1544017287491
1004.87354,1544017287591
1004.8865,1544017287693
1004.88696,1544017287793
1004.88184,1544017287893
1004.87695,1544017287992
1004.8772,1544017288091
1004.87476,1544017288191
1004.8711,1544017288294
1004.85815,1544017288390
1004.8567,1544017288491
1004.8572,1544017288592
1004.8584,1544017288693
1004.86255,1544017288792
1004.8613,1544017288892
1004.8623,1544017288990
1004.8562,1544017289093
1004.84717,1544017289192
1004.8479,1544017289293
1004.8386,1544017289392
1004.84106,1544017289493
1004.83594,1544017289591
1004.8447,1544017289692
1004.84546,1544017289793
1004.84155,1544017289891
1004.8445,1544017289993
1004.83936,1544017290092
1004.8428,1544017290193
1004.8445,1544017290294
1004.83594,1544017290392
1004.83716,1544017290491
1004.83887,1544017290592
1004.8511,1544017290694
1004.85425,1544017290791
1004.8518,1544017290895
1004.8452,1544017290996
1004.84326,1544017291093
1004.85205,1544017291195
1004.8533,1544017291296
1004.8572,1544017291393
1004.843,1544017291497
1004.8374,1544017291594
1004.8352,1544017291693
1004.8318,1544017291795
1004.82764,1544017291896
1004.8281,1544017291995
1004.8125,1544017292098
1004.81714,1544017292197
1004.8147,1544017292297
1004.80396,1544017292401
1004.7937,1544017292497
1004.7883,1544017292598
1004.7908,1544017292696
1004.8103,1544017292796
1004.8098,1544017292900
1004.822,1544017293004
1004.8237,1544017293099
1004.8181,1544017293198
1004.8169,1544017293297
1004.8225,1544017293398
1004.8218,1544017293497
1004.8308,1544017293599
1004.83984,1544017293697
1004.84106,1544017293797
1004.8369,1544017293897
1004.82764,1544017293998
1004.82153,1544017294096
1004.82764,1544017294197
1004.81885,1544017294297
1004.81836,1544017294397
1004.8401,1544017294499
1004.83594,1544017294598
1004.8347,1544017294697
1004.8342,1544017294798
1004.8281,1544017294899
1004.83276,1544017294997
1004.8325,1544017295100
1004.83545,1544017295199
1004.8379,1544017295298
1004.84106,1544017295400
1004.8323,1544017295499
1004.83887,1544017295598
1004.8423,1544017295701
1004.8362,1544017295798
1004.8374,1544017295899
1004.8418,1544017296001
1004.8367,1544017296099
1004.84326,1544017296199
1004.83203,1544017296300
1004.8313,1544017296400
1004.8347,1544017296499
1004.8367,1544017296618
1004.8262,1544017296699
1004.8279,1544017296797
1004.8303,1544017296898
1004.8291,1544017296998
1004.83716,1544017297098
1004.84106,1544017297198
1004.8347,1544017297299
1004.8418,1544017297397
1004.8262,1544017297501
1004.8279,1544017297600
1004.8264,1544017297697
1004.8198,1544017297798
1004.8252,1544017297899
1004.82715,1544017298003
1004.82007,1544017298099
1004.8076,1544017298199
1004.80493,1544017298300
1004.7954,1544017298399
1004.7864,1544017298499
1004.78516,1544017298598
1004.7886,1544017298701
1004.781,1544017298799
1004.7827,1544017298899
1004.78735,1544017299005
1004.7915,1544017299104
1004.7849,1544017299200
1004.7822,1544017299299
1004.7883,1544017299400
1004.79785,1544017299499
1004.79663,1544017299602
1004.80444,1544017299701
1004.8098,1544017299800
1004.8154,1544017299901
1004.8237,1544017300005
1004.8303,1544017300100
1004.83545,1544017300202
1004.83203,1544017300307
1004.8323,1544017300398
1004.8435,1544017300499
1004.85034,1544017300599
1004.8511,1544017300700
1004.84424,1544017300800
1004.83374,1544017300900
1004.83545,1544017301000
1004.824,1544017301102
1004.8262,1544017301201
1004.82446,1544017301305
1004.8286,1544017301400
1004.82495,1544017301500
1004.82495,1544017301599
1004.83594,1544017301700
1004.83057,1544017301801
1004.82715,1544017301900
1004.82056,1544017302001
1004.82544,1544017302100
1004.8374,1544017302200
1004.8445,1544017302304
1004.83813,1544017302406
1004.83936,1544017302500
1004.8489,1544017302623
1004.84155,1544017302704
1004.8335,1544017302801
1004.8296,1544017302901
1004.8213,1544017303001
1004.8252,1544017303101
1004.8237,1544017303203
1004.8181,1544017303301
1004.8179,1544017303401
1004.80884,1544017303509
1004.8054,1544017303601
1004.81055,1544017303714
1004.8093,1544017303805
1004.8071,1544017303904
1004.812,1544017304002
1004.8203,1544017304106
1004.82324,1544017304202
1004.8191,1544017304302
1004.8186,1544017304401
1004.8196,1544017304503
1004.8213,1544017304602
1004.82227,1544017304703
1004.8213,1544017304802
1004.823,1544017304902
1004.8164,1544017305002
1004.81665,1544017305104
1004.81714,1544017305203
1004.80884,1544017305303
1004.8059,1544017305414
1004.8047,1544017305503
1004.80884,1544017305602
1004.8115,1544017305703
1004.81177,1544017305802
1004.8071,1544017305904
1004.80566,1544017306004
1004.80347,1544017306104
1004.8169,1544017306202
1004.8135,1544017306303
1004.813,1544017306403
1004.81445,1544017306503
1004.82056,1544017306608
1004.8181,1544017306703
1004.8174,1544017306804
1004.8074,1544017306908
1004.8081,1544017307004
1004.8152,1544017307103
1004.82153,1544017307204
1004.8257,1544017307304
1004.82666,1544017307404
1004.8318,1544017307504
1004.8345,1544017307604
1004.8362,1544017307711
1004.855,1544017307804
1004.8645,1544017307904
1004.8699,1544017308004
1004.88086,1544017308104
1004.88574,1544017308204
1004.90137,1544017308305
1004.9011,1544017308406
1004.90674,1544017308504
1004.9092,1544017308604
1004.9143,1544017308707
1004.9148,1544017308804
1004.9087,1544017308904
1004.90967,1544017309005
1004.91187,1544017309105
1004.8948,1544017309205
1004.88916,1544017309313
1004.8948,1544017309405
1004.8943,1544017309506
1004.8911,1544017309606
1004.89136,1544017309705
1004.8894,1544017309806
1004.8804,1544017309906
1004.8777,1544017310012
1004.8823,1544017310105
1004.885,1544017310209
1004.8877,1544017310307
1004.8865,1544017310407
1004.8867,1544017310506
1004.89014,1544017310607
1004.88477,1544017310706
1004.87476,1544017310807
1004.87256,1544017310913
1004.8684,1544017311006
1004.874,1544017311107
1004.8784,1544017311213
1004.87866,1544017311306
1004.8777,1544017311409
1004.8706,1544017311506
1004.8723,1544017311606
1004.8745,1544017311710
1004.8723,1544017311807
1004.86255,1544017311906
1004.8572,1544017312007
1004.85645,1544017312109
1004.855,1544017312207
1004.8579,1544017312307
1004.8572,1544017312407
1004.8511,1544017312514
1004.8462,1544017312608
1004.84595,1544017312707
1004.8523,1544017312807
1004.85376,1544017312910
1004.8535,1544017313008
1004.86694,1544017313108
1004.88184,1544017313217
1004.8784,1544017313307
1004.875,1544017313408
1004.8784,1544017313510
1004.87036,1544017313608
1004.87964,1544017313713
1004.8816,1544017313809
1004.8828,1544017313908
1004.8884,1544017314007
1004.8933,1544017314114
1004.8843,1544017314210
1004.88745,1544017314308
1004.8738,1544017314410
1004.86914,1544017314508
1004.8745,1544017314610
1004.87085,1544017314709
1004.8667,1544017314809
1004.8716,1544017314910
1004.8655,1544017315010
1004.8689,1544017315109
1004.864,1544017315210
1004.86523,1544017315311
1004.8584,1544017315413
1004.85645,1544017315517
1004.8579,1544017315614
1004.8506,1544017315713
1004.843,1544017315814
1004.84595,1544017315914
1004.8452,1544017316012
1004.8545,1544017316116
1004.8645,1544017316215
1004.86304,1544017316315
1004.8479,1544017316418
1004.86084,1544017316531
1004.855,1544017316622
