x,y,z,ts
0.12219477,0.103581905,0.12710142,1542886791780
0.093764424,0.28047323,0.17323065,1542886791839
0.08772719,0.31996632,0.19721556,1542886791870
0.06057167,0.32205153,0.20555305,1542886791898
0.028483868,0.15471554,0.12776327,1542886791929
0.10577667,0.18392706,0.15872669,1542886791957
0.19863272,0.15445185,0.15646791,1542886791987
0.21754026,0.0860157,0.10438061,1542886792016
0.18522167,0.04549551,0.07397461,1542886792076
0.10437262,0.10194397,-0.055825233,1542886792106
0.109947205,0.26490498,0.015378952,1542886792136
0.056729317,0.26005507,0.17336369,1542886792169
0.060702443,0.16318989,0.1787324,1542886792195
0.039578676,0.16027689,0.1116457,1542886792256
0.012370825,0.0026516914,-0.038067818,1542886792322
0.030332327,-0.047261715,-0.0027208328,1542886792322
0.08471358,0.0805192,0.03444338,1542886792344
0.07378113,0.066830635,-0.045443058,1542886792372
0.10848594,0.06570625,-0.014493942,1542886792470
0.12491977,0.06611395,0.025582314,1542886792470
0.042444944,0.21574402,0.033316135,1542886792491
0.044476032,0.2898364,0.17828226,1542886792525
-0.0024930239,0.2084446,0.17649412,1542886792555
-0.026198626,-0.014156342,0.057133198,1542886792580
0.007548094,-0.017841816,0.010700226,1542886792614
0.02007389,-0.057338715,-0.016311646,1542886792639
0.078161836,-0.0068941116,-0.046104908,1542886792699
0.10697818,-0.010410786,-0.0387969,1542886792728
0.12732732,0.026040554,-0.053115845,1542886792760
0.114504814,0.11018801,-0.046895027,1542886792789
0.019230366,0.22477484,0.081572056,1542886792819
0.011512876,0.19620085,0.17460632,1542886792847
-0.03898871,0.014353752,0.0672102,1542886792934
-0.042717934,-0.07074261,-0.05682993,1542886792939
-0.053155184,-0.023653984,-0.01234436,1542886792972
0.008817911,-0.058804512,-0.04219818,1542886792995
0.07858956,-0.09063196,-0.11230135,1542886793024
0.121383786,-0.09445858,-0.11230087,1542886793137
0.15826523,-0.08921194,-0.088364124,1542886793137
0.118738055,-0.14969015,-0.04066372,1542886793144
0.13656497,-0.145679,-0.021791935,1542886793253
-0.09016943,0.07160044,-0.0919199,1542886793253
-0.119711995,0.14133167,-0.1006279,1542886793254
-0.07537389,0.10363674,-0.09733915,1542886793264
-0.031408906,0.073381424,0.015145779,1542886793292
-0.018198967,-0.0704093,-0.030878544,1542886793351
0.06372976,-0.054956436,-0.062133312,1542886793383
0.1220063,0.07759619,-0.026715279,1542886793411
0.08553398,-0.08110428,-0.12617397,1542886793441
0.055721164,0.1347475,-0.062366486,1542886793470
0.09861493,-0.036707878,0.24973965,1542886793499
0.20664155,-0.32086325,0.1953516,1542886793561
0.17275834,-0.60390806,0.19149399,1542886793589
0.17550027,-1.3572497,0.77131176,1542886793617
0.47622645,-0.8389616,1.454279,1542886793681
0.37693822,-0.16100407,0.66026306,1542886793681
0.1333915,0.24305248,-0.5906868,1542886793709
-0.332034,0.5067091,-1.4687023,1542886793766
-0.5702823,0.45309353,-1.8976755,1542886793795
-0.71315104,0.40499258,-1.7605629,1542886793826
-0.19695878,0.5803728,-0.6354704,1542886793854
0.2480681,0.35083628,0.34654617,1542886793885
0.46508992,-0.058667183,0.7422371,1542886793915
0.4765523,-0.135468,0.6231632,1542886793973
0.21675563,-0.22774458,-0.09682751,1542886794003
0.07258713,-0.043860435,-0.52482224,1542886794033
-0.079170585,0.038969517,-0.4325819,1542886794065
0.13555038,-0.12375116,0.23240566,1542886794134
0.3436836,0.19557667,0.72450066,1542886794134
0.38507402,0.26293898,0.67494106,1542886794157
0.22813094,0.20603561,0.588233,1542886794210
0.11154544,0.13758373,0.6398597,1542886794240
-0.13422489,-0.05846739,0.24826622,1542886794270
-0.34871304,0.16070175,0.012081623,1542886794301
-0.336267,0.23276901,-0.07512188,1542886794332
-0.15499985,0.2839055,-0.15003204,1542886794369
-0.24012005,0.40460777,-0.3060174,1542886794419
-0.13553762,0.29949617,-0.081365585,1542886794448
0.17218304,-0.06801987,0.35217953,1542886794481
0.26938045,-0.1375947,0.47529602,1542886794508
-0.015959144,0.2263999,0.13471508,1542886794542
-0.16015601,-0.17031336,0.12083149,1542886794567
-0.30143094,-0.6280441,0.33503675,1542886794626
-0.26894057,-0.6277971,0.41652727,1542886794655
-0.32447433,-0.88510275,0.4662676,1542886794685
-0.22570604,-1.0205512,0.51583767,1542886794717
-0.2892022,-0.62017393,0.15566254,1542886794745
-0.7355473,-1.0456457,-0.32590675,1542886794776
-1.2040181,-1.6632652,-0.41340542,1542886794837
-1.4126906,-0.9634228,-0.27002716,1542886794862
-1.4449705,-0.7572243,-0.6204128,1542886794895
-0.7831526,-0.5734303,-1.0702925,1542886794922
-0.46541518,0.060809135,-1.5555935,1542886794952
-0.038699508,0.5688851,-0.944787,1542886794983
0.012801588,-0.07216239,-1.1113577,1542886795041
0.54216135,0.055163264,-0.76825905,1542886795071
1.0019633,0.6702812,-0.65274715,1542886795105
1.3816153,0.36892474,-1.3823633,1542886795130
1.6512038,0.77011573,-2.0684128,1542886795159
1.5893395,1.5908871,-2.238799,1542886795189
2.9028525,-1.551321,0.79028225,1542886795220
3.0931778,-1.0412762,4.041253,1542886795287
1.3671082,-0.62238955,2.4803572,1542886795312
0.18178815,0.24850178,0.42300034,1542886795341
-0.1499803,0.50906706,-0.44323826,1542886795367
-0.1460582,-0.060239077,-0.43915558,1542886795396
-0.036432326,-0.45874882,-0.13836193,1542886795426
0.01814562,-0.40451622,0.012475967,1542886795487
0.01885897,-0.095193624,0.020318031,1542886795516
0.022348285,0.114590645,-0.036193848,1542886795546
0.09827751,0.02907157,0.04951763,1542886795575
0.30885792,-0.09130168,0.11210728,1542886795604
0.3632012,-0.1814208,-0.18200779,1542886795646
0.2833283,-0.20457268,-0.41628075,1542886795735
0.20064268,-0.009511471,-0.042298317,1542886795735
0.20481086,0.09665012,0.64073277,1542886795753
0.20215869,0.10522938,0.61770535,1542886795783
-0.028746262,-0.0004556179,-0.06572819,1542886795844
-0.12083344,-0.113060236,-0.39258003,1542886795844
-0.26937243,-0.0054876804,-0.20070076,1542886795907
-0.21741171,-0.07317376,0.11249161,1542886795930
-0.05880642,0.09129238,0.09720039,1542886795960
0.061337426,0.14262033,0.041179657,1542886795991
0.117806375,0.07705665,0.06320953,1542886796022
0.100826085,0.0719018,0.047083855,1542886796049
0.07644202,0.07589626,-0.0074834824,1542886796110
0.19587067,-0.114088535,-0.087887764,1542886796137
0.30409062,-0.17568064,-0.005334854,1542886796169
0.27542496,-0.14105415,0.008591652,1542886796197
0.2074252,-0.25606918,-0.06700039,1542886796226
0.19108793,-0.33291578,-0.043527603,1542886796258
0.09040843,-0.34134293,-0.033364296,1542886796316
-0.016636401,-0.37976933,-0.09951401,1542886796346
-0.17258647,-0.476223,-0.21492672,1542886796378
-0.26818144,-0.47091246,-0.165699,1542886796405
-0.24740458,-0.27157164,-0.05788803,1542886796434
-0.15765193,-0.08435154,0.03721714,1542886796465
-0.017893195,0.017006397,0.05801773,1542886796598
0.07380747,-0.059628487,-0.078419685,1542886796598
0.09797037,0.12941647,-0.25237083,1542886796598
0.062062398,0.1112299,-0.2288971,1542886796614
0.09056752,-0.0782876,-0.19916153,1542886796687
-0.046635166,-0.21123934,0.15556431,1542886796688
0.010087572,-0.18793774,0.073301315,1542886796701
0.10497372,0.17708492,0.054800034,1542886796802
0.14338095,0.32368898,0.15627384,1542886796802
0.10088281,0.15659714,0.14218903,1542886796820
0.09946266,0.16372395,0.11071205,1542886796851
0.08294888,0.18606377,0.09097481,1542886796879
0.12579188,0.11940956,0.06494045,1542886796910
0.13746811,0.19058037,-0.0069026947,1542886796969
0.06647743,0.11687565,-0.038181305,1542886796997
0.11428361,0.06058979,-0.061305046,1542886797031
0.13643754,0.14634657,0.078868866,1542886797056
0.088809125,0.10879707,0.22018623,1542886797087
0.04315328,-0.0018191338,-0.062033653,1542886797117
0.09292693,-0.12258577,-0.03628254,1542886797175
0.1719197,0.015174389,0.16526699,1542886797204
0.15717271,0.11755657,-0.052075386,1542886797289
0.049837917,0.101735115,-0.15021801,1542886797290
0.101194605,-0.13993263,-0.0013809204,1542886797295
0.077753514,-0.09917116,0.06828022,1542886797324
0.115269944,-0.023310423,-0.04391861,1542886797407
0.07948917,0.009429932,0.09866905,1542886797446
-0.0075381547,-0.062446117,0.0643692,1542886797446
-0.096180096,0.016238213,-0.03998375,1542886797472
-0.16795805,-0.06009102,-0.02630043,1542886797507
-0.17091367,-0.20749235,-0.07059097,1542886797532
-0.081413016,-0.19497013,-0.074139595,1542886797561
-0.06841974,-0.14193869,0.031668663,1542886797620
-0.029835828,0.13114882,-0.002614975,1542886797650
-0.010583043,0.18106341,-0.051870346,1542886797687
0.03842047,-0.10738635,-0.22878265,1542886797708
-0.07065828,-0.30543303,-0.11738014,1542886797739
-0.029755026,-0.38404584,0.051451683,1542886797770
-0.083849,-0.18202019,-0.35395432,1542886797828
0.102505445,0.25760317,0.0135240555,1542886797857
0.20163542,0.16051483,0.17107296,1542886797892
0.20449066,-0.4477954,-0.071621895,1542886797917
-0.006815143,-0.13892865,0.1765728,1542886797946
-0.1011198,0.10713601,-0.055660248,1542886797976
-0.09808517,-0.14736247,0.13267136,1542886798035
-0.05852951,-0.22011733,0.08868313,1542886798065
0.047379926,-0.32207465,0.56916714,1542886798162
-0.10096097,-0.37205815,0.33819294,1542886798162
0.08725657,-0.6567087,0.83037853,1542886798162
0.4318837,-0.9693661,1.1990185,1542886798196
-0.103631556,-1.0193679,0.2864256,1542886798243
-0.17712265,-0.32596588,-0.117723465,1542886798336
0.04029882,0.0027751923,-0.521575,1542886798336
0.7186159,1.3556628,-1.3999634,1542886798336
0.5461409,1.9601846,-0.8291311,1542886798361
0.24162471,0.22399116,-1.1483393,1542886798391
0.07262349,-0.9572282,-0.6454859,1542886798422
0.39819753,0.23455632,1.1060438,1542886798480
0.24631906,0.867077,1.2383022,1542886798528
0.12914348,0.29964113,-0.78497696,1542886798539
-0.12234676,0.040124416,-0.87115955,1542886798569
-0.19019473,0.5332444,-0.46248817,1542886798601
-0.309294,0.5747496,-0.46332836,1542886798633
-0.0934571,0.47718334,-0.511549,1542886798689
-0.007710278,0.39474082,-0.39523506,1542886798733
-0.07597631,1.0713987,-0.0472126,1542886798746
-0.12987393,1.0406251,0.14904118,1542886798776
-0.01817432,0.91490936,0.74770546,1542886798806
0.13011819,-0.67034054,1.1417255,1542886798835
0.3821006,-0.9846368,0.61129,1542886798894
0.14811903,-0.5389676,-0.13163853,1542886799007
-0.08138499,-0.38975382,-0.36191463,1542886799007
-0.03779094,0.22015715,0.03142357,1542886799007
-0.031232193,0.19114256,0.23686886,1542886799015
0.0060726255,-0.06352472,0.1441927,1542886799044
0.08943428,-0.056531906,0.007945061,1542886799103
0.047172725,0.20829964,0.03157425,1542886799132
-0.008568108,0.18309546,0.039541245,1542886799162
-0.03327316,0.11631298,0.011310577,1542886799191
-0.013171345,0.07951069,0.046253204,1542886799220
0.013986871,0.09338236,0.07261658,1542886799250
0.01484032,0.08904171,0.067923546,1542886799310
0.01351808,0.039764404,0.043919563,1542886799366
0.0070104897,0.06792545,0.05785179,1542886799371
0.05820836,0.098259926,0.09288788,1542886799399
0.021859199,0.062054634,0.026119232,1542886799428
-0.0075771064,0.058789253,0.037032127,1542886799458
-0.013469547,0.07391739,0.025648117,1542886799488
0.0116686225,0.08624458,0.019238472,1542886799546
-0.008247301,0.02510786,0.021512985,1542886799577
-0.009494662,0.011930943,0.01968193,1542886799654
-0.012947366,0.030004501,-0.04684925,1542886799654
-0.00858216,0.09403944,0.05404854,1542886799666
0.018748567,0.020570278,0.016427994,1542886799695
0.0060864687,0.050666332,-0.006614685,1542886799754
0.01164785,0.007466316,0.003077507,1542886799791
0.010635704,0.030489922,0.021767616,1542886799814
0.021071985,0.013158321,0.0006122589,1542886799843
-0.017680794,0.05019808,-0.00068950653,1542886799873
0.018895447,0.04080391,0.020184517,1542886799906
0.011296809,0.038460255,0.039541245,1542886799961
0.0038239062,-0.00450325,0.023342133,1542886799991
-0.025883794,-0.0044140816,-0.002755165,1542886800021
0.04224132,-0.0015034676,0.0072546005,1542886800083
0.06319642,0.03547907,0.029328346,1542886800083
0.018740326,0.030605316,-0.02467823,1542886800168
-0.008304164,0.051330566,-0.0049705505,1542886800173
-0.041026935,0.07114649,-0.029582977,1542886800207
0.0048211217,0.05650091,0.018122673,1542886800227
0.026500925,-0.07898617,0.08483887,1542886800261
0.0058242977,-0.060353756,0.013028145,1542886800288
-0.005972147,0.025065899,-0.048304558,1542886800317
0.0036865026,-0.022668362,0.012043953,1542886800348
0.024077296,-0.13509321,0.05459118,1542886800394
0.038313106,-0.10776758,-0.013168335,1542886800406
-0.02645962,0.052196026,-0.064974785,1542886800435
-0.14433168,0.20765734,-0.09643173,1542886800497
-0.07918295,0.0529809,-0.036200523,1542886800525
0.05017613,0.046072483,0.06930828,1542886800554
0.022354871,0.079463005,0.040436745,1542886800583
0.059003294,-0.049232006,-0.0047330856,1542886800615
0.09595622,-0.042547703,0.088871956,1542886800647
0.06492557,-0.02871418,0.018598557,1542886800703
0.01711069,-0.05488205,-0.043714523,1542886800734
0.016333342,-0.13296843,-0.020508766,1542886800762
-0.034427032,-0.06470156,0.010275841,1542886800791
-0.122838035,0.039891243,-0.05228138,1542886800894
-0.12447442,0.13901234,-0.07642841,1542886800894
-0.035501197,0.14585304,0.032845497,1542886800910
0.057341367,0.1328659,0.069270134,1542886800942
0.119915396,-0.09806681,0.05754471,1542886800970
0.1097454,-0.16325235,0.056839943,1542886801000
0.029698893,-0.045785427,-0.04833603,1542886801029
0.022665218,-0.041289806,-0.078082085,1542886801059
0.011677906,-0.07155037,-0.021094322,1542886801122
-0.048301876,-0.00561285,0.009698868,1542886801149
-0.1318559,0.17995405,-0.06507397,1542886801177
-0.076764,0.1507206,-0.081020355,1542886801206
0.063717574,-0.0054655075,0.05364132,1542886801241
0.118933424,-0.17883635,0.078725815,1542886801267
0.096300155,-0.09653187,-0.041365623,1542886801312
0.035617545,-0.04279232,-0.006550789,1542886801354
0.0016423613,-0.003956318,-0.017974854,1542886801385
-0.009986058,0.056142807,-0.033355713,1542886801417
-0.08188787,0.087742805,-0.030121803,1542886801445
-0.03686148,0.05143118,-0.031230927,1542886801474
0.04549256,0.01500988,0.03627777,1542886801503
0.079419896,-0.028763771,0.07904911,1542886801565
0.05950971,-0.1252842,0.016412735,1542886801592
-0.005378574,-0.05134201,0.007036209,1542886801621
-0.028711349,0.02866745,-0.013514519,1542886801714
-0.035512745,0.05701542,-0.0713377,1542886801714
-0.022726476,0.019204617,-0.004003525,1542886801714
-0.0034935623,-0.043017864,-0.007889748,1542886801770
0.012856245,-0.02445221,-0.011353493,1542886801802
0.027270779,0.017085075,-0.010311127,1542886801828
0.025172263,-0.0039634705,0.029104233,1542886801858
0.008346304,-0.015555382,0.03048706,1542886801888
-0.028307319,0.018556118,0.003809929,1542886801922
-0.045422956,0.016134262,-0.023884773,1542886801978
-0.024778157,-0.005888462,0.01200676,1542886802007
0.007736817,-0.013558388,-0.00244236,1542886802037
0.036038384,-0.015799522,-0.010416031,1542886802067
0.01146248,0.023770332,-0.003651619,1542886802097
-0.03158319,0.04220724,-0.0009994507,1542886802127
-0.0047255605,-0.022816181,0.0129032135,1542886802155
0.052022263,-0.10035229,0.022221565,1542886802240
0.028326616,-0.07994223,0.02174759,1542886802244
-0.04427235,-0.0066156387,-0.05889511,1542886802274
-0.07542355,0.052258015,0.0067625046,1542886802304
-0.0355857,0.07430458,-0.002957344,1542886802500
0.033119008,0.06592798,0.022034645,1542886802500
0.033421054,-0.09429455,0.061618805,1542886802500
-0.0022519082,-0.041644096,0.0030612946,1542886802500
-0.0015732795,0.05091381,-0.07620239,1542886802500
0.014042869,0.025071621,-0.018259048,1542886802514
0.027599156,-0.03824997,-0.026996613,1542886802585
0.013053283,-0.059108257,0.009123802,1542886802585
-0.027973294,-0.04976225,-0.008213997,1542886802632
-0.022846445,0.003792286,-0.024039268,1542886802667
-0.01029779,0.024592876,-0.027730942,1542886802693
-0.0045203418,0.021013737,0.018586159,1542886802719
0.048691988,0.046483994,-0.043040276,1542886802748
0.015961334,0.033555984,0.061593056,1542886802786
-0.014204502,0.018682003,0.012853622,1542886802837
0.007259965,-0.0038013458,-0.0035676956,1542886802868
0.04637538,-0.04131508,-0.042633057,1542886802896
0.0006931126,-0.04748535,-0.026425362,1542886802925
-0.040127188,-0.0073857307,0.004096031,1542886802967
-0.0023430437,0.0048599243,0.037343025,1542886802984
-0.011171028,-0.004151821,0.015770912,1542886803044
-0.0008749068,-0.011609554,-0.040449142,1542886803074
0.014969066,0.00069999695,0.019304276,1542886803104
0.009752825,0.020929813,-0.038517,1542886803134
0.019169882,-0.0011115074,0.00593853,1542886803164
0.033981115,0.022877216,0.012310982,1542886803195
-0.0110999495,-0.03864479,0.0107421875,1542886803222
0.0057242364,-0.019429684,0.0026712418,1542886803283
-0.03089191,0.0012421608,-0.013110161,1542886803347
0.042636245,-0.008312702,-0.0320673,1542886803347
0.04126303,-0.0074009895,-0.029941559,1542886803391
0.016699046,-0.010315418,0.037659645,1542886803399
-0.0138659775,-0.032823563,-0.0073871613,1542886803441
0.008384779,-0.021439075,-0.013887405,1542886803460
0.0336951,-0.0037827492,0.037906647,1542886803488
0.0011526048,-0.007745743,-0.023474693,1542886803518
-0.035287738,-0.03525448,-0.001824379,1542886803580
-0.029339984,-0.022850037,0.02383995,1542886803608
-0.017271578,-0.0142092705,-0.017399788,1542886803647
-0.020819694,-0.0083322525,-0.023079872,1542886803668
-0.0013410449,-0.0155005455,-0.0060310364,1542886803699
0.041179776,-0.012255192,-0.00071144104,1542886803726
0.07577486,0.025566578,0.0073080063,1542886803785
0.027894542,0.027883053,-0.020448685,1542886803818
0.002085641,0.05302334,0.015207291,1542886803844
0.014170572,-0.011991978,0.02845192,1542886803874
0.034398884,-0.006951809,0.00061511993,1542886803906
-0.053717256,-0.10318375,-0.03752613,1542886803935
-0.07916945,-0.06772947,-0.058330536,1542886803963
0.0077207536,0.035607338,-0.013342857,1542886804022
0.020571202,0.05140066,-0.0455904,1542886804052
0.049288616,-0.000313282,0.014773369,1542886804082
0.026616678,-0.00063705444,0.037133217,1542886804111
-0.016869873,-0.060543537,-0.0038661957,1542886804141
-0.0031024218,0.017960072,-0.052170753,1542886804171
-0.023380622,0.010630608,0.009876251,1542886804229
-0.013309136,0.1329422,0.046447754,1542886804304
0.035903692,0.072758675,0.026107788,1542886804305
0.06886187,-0.23562479,0.039689064,1542886804319
-0.032409772,0.0048069954,-0.007098198,1542886804355
-0.059568644,0.10494089,-0.045274734,1542886804378
-0.0070224106,-0.021501541,0.034662247,1542886804437
0.054554254,-0.10442209,0.044938087,1542886804468
0.0120764375,-0.088572025,-0.0084142685,1542886804497
-0.041371807,-0.03330612,-0.058618546,1542886804531
0.016213521,-0.028730392,-0.03467846,1542886804558
0.02297151,0.007516384,0.0074129105,1542886804587
-0.046078116,0.10146141,-0.08010292,1542886804645
-0.063777745,0.06870651,-0.023275375,1542886804675
-0.052504897,-0.019395351,0.0030374527,1542886804704
0.027195275,0.041648865,0.070804596,1542886804734
0.060332745,0.047265053,-0.020478249,1542886804765
-0.0042593926,0.03721285,0.07305622,1542886804797
-0.021530122,0.0032305717,-0.029050827,1542886804852
0.01583606,-0.088484764,-0.015978813,1542886804882
0.12402929,-0.08918047,0.030649185,1542886804911
-0.016841322,-0.04961109,0.0051088333,1542886804942
-0.11664304,0.06679535,-0.042063713,1542886804972
-0.060112357,0.09810448,-0.040708542,1542886805001
0.046478838,0.05585909,0.025996208,1542886805032
0.06949983,0.05699873,0.022820473,1542886805090
0.012965694,-0.090167046,0.0081272125,1542886805135
-0.014637008,-0.09461784,0.011180878,1542886805151
-0.023314402,-0.016095161,-0.03043747,1542886805179
-0.0046349615,0.046420097,-0.082297325,1542886805209
0.022149995,0.040385723,-0.0032758713,1542886805238
0.048790798,0.02050209,0.05450535,1542886805298
0.06754365,-0.027405262,0.054260254,1542886805326
0.00018502772,-0.09484577,-0.021861076,1542886805356
-0.051602125,0.014080524,-0.04439354,1542886805404
-0.047492296,0.007050514,-0.045718193,1542886805420
-0.029399455,0.0023555756,-0.054540634,1542886805450
-0.0033069402,0.016410828,0.05416107,1542886805479
0.017500907,-0.018848896,0.00299263,1542886805584
0.0142879635,0.009154797,-0.028572083,1542886805584
0.026660234,-0.085305214,-0.014948845,1542886805598
0.08125431,-0.18682098,-0.07189369,1542886805629
0.024525955,-0.0035920143,-0.027379036,1542886805734
-0.01151263,0.06442499,0.005744934,1542886805734
-0.013724223,-0.024654388,-0.026865005,1542886805747
-0.044872597,0.022862911,-0.025317192,1542886805777
-0.0025361478,0.05464554,0.036112785,1542886805808
-0.0063695386,-0.012782574,0.003241539,1542886805842
-0.04830385,0.024493217,0.014565468,1542886805865
-0.024074815,-0.0013813972,-0.028064728,1542886805896
0.015927374,0.010443687,-0.0137729645,1542886805954
0.018798187,0.029851437,0.0005760193,1542886805985
0.042297572,-0.04910946,-0.004640579,1542886806015
0.033409484,-0.059485912,0.018024445,1542886806044
-0.0016458705,0.039200306,-0.014816284,1542886806074
-0.025490768,-0.045461655,-0.0070238113,1542886806102
-0.019261852,-0.026316166,0.03037548,1542886806134
0.03046494,0.012251854,-0.025680542,1542886806192
-0.014223136,-0.0023036003,-0.019584656,1542886806220
-0.020145968,-0.072156906,9.918213e-05,1542886806250
-0.019380488,0.007557869,0.012169838,1542886806329
-0.0023544207,0.05364418,-0.008159637,1542886806329
-0.0028480217,-0.017133236,0.0054883957,1542886806341
-0.005056359,-0.030926704,0.04991436,1542886806419
0.0127785355,-0.0069732666,0.017190933,1542886806429
0.0080471635,0.007688999,-0.014680862,1542886806458
0.008756071,0.031642437,0.021478653,1542886806488
-0.007477738,-0.03358841,-3.8146973e-06,1542886806518
0.014685102,-0.07351732,-0.050733566,1542886806546
0.0008234009,0.029321194,-0.023566246,1542886806607
-0.0064721853,0.0073418617,0.010038376,1542886806636
0.0100118965,0.03682089,-0.015324593,1542886806668
0.0093705505,-0.014802456,-0.003288269,1542886806696
-0.028068803,-0.037599087,0.013667107,1542886806727
0.010894127,0.017551899,-0.006998062,1542886806758
0.060004942,0.060329914,-0.02586174,1542886806814
0.012639627,0.058378696,0.04742527,1542886806845
-0.016504295,-0.0025749207,0.019200325,1542886806872
0.0046705827,-0.055406094,0.0013313293,1542886806902
0.04679627,-0.001560688,0.011498451,1542886806932
0.054405533,-0.03841114,-0.04131317,1542886806961
-0.031289585,-0.060659885,0.007712364,1542886807021
-0.07508134,-0.03844261,0.0049848557,1542886807050
-0.09526754,-0.0060954094,-0.10763359,1542886807082
-0.04225465,0.044276237,0.0038003922,1542886807112
-0.0034414828,0.040320396,0.03842163,1542886807139
0.048086703,0.034910202,0.077632904,1542886807171
0.057019323,-0.0051021576,0.024687767,1542886807198
0.05079654,0.032825947,0.034719467,1542886807260
0.03978189,0.016931057,0.013776779,1542886807288
0.0503816,-0.045571327,-0.005022049,1542886807393
0.0575675,-0.08606529,-0.036661148,1542886807393
0.06515926,-0.11589718,-0.034454346,1542886807393
0.0929899,-0.14151001,0.014947891,1542886807407
0.021457434,-0.12327194,-0.020222664,1542886807467
-0.05244699,-0.011978626,-0.06395435,1542886807495
-0.08826952,0.10022831,-0.05623436,1542886807525
-0.005680606,0.23915625,0.016358376,1542886807556
0.11192605,0.11410999,0.13325691,1542886807584
0.31159532,-0.06582308,0.39833355,1542886807613
0.31794807,-0.37882853,0.42280006,1542886807677
0.31023028,-0.31198883,0.7291794,1542886807703
1.2929688,0.6195605,2.5261927,1542886807735
1.6313014,0.585443,2.3110266,1542886807762
1.1965024,-0.11298144,0.50796413,1542886807793
1.0533824,-1.658684,-1.0300131,1542886807822
0.92550826,-0.556862,-1.0637836,1542886807882
0.58791363,-0.003802359,-1.5247097,1542886807910
0.5552448,0.614402,-2.0295172,1542886807940
0.7847246,1.2736504,-2.2967987,1542886807972
0.8779055,1.9788448,-2.3103523,1542886808027
0.5769242,3.4129355,-1.3311815,1542886808030
1.3958311,1.3861074,-0.3390646,1542886808097
1.6700051,0.004535079,0.30101204,1542886808118
1.7405055,-1.393673,0.32785034,1542886808147
0.9536369,-2.895804,0.7608652,1542886808179
0.56517,-3.7752988,0.17648792,1542886808208
-0.19228369,-3.1845663,-1.6567459,1542886808236
-1.0724652,-2.5493686,-3.0658054,1542886808273
-1.0273669,-1.604954,-2.4765587,1542886808328
-0.49989533,-2.292627,-0.024131775,1542886808355
0.43620324,-2.4660592,-0.27890968,1542886808385
0.9005277,-3.3459024,0.10779095,1542886808414
0.54507804,-2.5916076,-0.3871212,1542886808446
0.62724423,-1.4117069,-0.11535931,1542886808478
0.32884097,-0.14098406,0.11867142,1542886808561
-0.21907854,0.7069979,-0.1904831,1542886808563
-0.54067194,1.2735431,0.045825005,1542886808626
-0.37887168,1.4920635,0.2395134,1542886808626
0.09132016,1.05052,0.29165363,1542886808668
0.24427438,0.28416538,-0.011702538,1542886808696
0.25221395,-0.19075274,-0.0061063766,1542886808740
0.18531466,-0.16690063,0.38535118,1542886808770
-0.13492572,-0.34848928,0.06300545,1542886808800
-0.3832456,-0.5151367,-0.20729923,1542886808831
-0.5142648,-0.5946493,-0.4587717,1542886808859
-0.43286157,-0.57358265,-0.54278374,1542886808889
-0.1245594,-0.3873477,-0.27926064,1542886808949
0.05126989,-0.18574286,-0.16496849,1542886808978
0.14130402,-0.15609837,-0.10158157,1542886809007
0.083239555,-0.115302086,-0.022965431,1542886809047
-0.07532954,-0.120723724,-0.11259651,1542886809068
-0.06264055,-0.1674056,0.033750534,1542886809096
-0.080617785,-0.09231901,0.09588146,1542886809156
-0.1320585,-0.21479893,-0.15317535,1542886809187
-0.13623273,-0.30050468,-0.30459404,1542886809215
-0.053143024,-0.379879,-0.29764652,1542886809279
0.04035914,-0.37870216,-0.24310112,1542886809279
0.08835888,-0.3374052,-0.21434975,1542886809304
0.14752221,-0.17261791,-0.20565605,1542886809333
0.21771038,-0.105234146,-0.06851578,1542886809392
0.25737953,0.023832321,-0.014681816,1542886809424
0.24649537,0.086295605,0.013147354,1542886809457
0.23789895,0.15386009,0.039233208,1542886809486
0.20064235,0.12672853,-0.044356346,1542886809511
0.18476415,0.13442802,-0.053743362,1542886809540
0.20106268,0.12076998,-0.04682541,1542886809601
0.27225244,0.13732052,-0.032481194,1542886809630
0.34230125,0.14262247,0.010474205,1542886809665
0.38096035,0.15435839,0.0058135986,1542886809690
0.37014234,0.20967293,-0.023400307,1542886809752
0.36513114,0.19747162,0.047106743,1542886809752
0.36810684,0.18667889,0.12222004,1542886809808
0.27831864,0.19731665,0.09706402,1542886809837
0.143605,0.25709343,0.03014183,1542886809868
0.106862545,0.17670345,-0.021870613,1542886809899
0.11888039,0.09129143,-0.063308716,1542886809926
0.14972472,0.09265852,-0.006055832,1542886809955
0.17699909,0.10939169,-0.008419037,1542886810016
0.19969904,0.060585976,0.0051441193,1542886810044
0.044576645,0.02364397,0.045873642,1542886810077
-0.036352158,-0.009879589,-0.0797205,1542886810106
0.041119337,0.014156342,-0.14166546,1542886810134
0.21470284,0.053708553,-0.0069875717,1542886810163
0.24433625,0.06422615,0.020414352,1542886810225
0.21727431,0.12211466,0.05433178,1542886810252
0.1190213,0.16682863,0.065732,1542886810282
0.009291887,0.09266424,0.04912567,1542886810311
-0.012735009,-0.04933977,-0.0254488,1542886810342
-0.049102545,-0.10978317,-0.08950329,1542886810417
-0.018459558,-0.20667887,-0.08454609,1542886810417
-0.058866978,-0.209373,-0.08607483,1542886810463
-0.08446443,-0.17728281,-0.09124279,1542886810488
-0.10016847,-0.14475727,-0.13470554,1542886810525
