x,y,z,ts
9.382568,10.120224,-53.18798,1543244034170
8.316826,7.8731155,-54.304886,1543244034209
8.046928,10.326111,-53.21112,1543244034244
7.388443,10.44326,-52.602264,1543244034286
9.447754,9.646675,-52.662216,1543244034311
7.472122,9.425125,-54.652897,1543244034352
8.25164,8.346664,-54.830658,1543244034403
7.0091934,8.121628,-52.46673,1543244034422
8.21447,8.862846,-53.495117,1543244034462
10.190102,9.084396,-51.504436,1543244034505
8.798611,9.778038,-51.432915,1543244034529
8.826443,9.247658,-53.38888,1543244034581
10.941605,7.963318,-53.543495,1543244034602
8.21447,8.862846,-53.495117,1543244034637
9.615295,8.183403,-52.946213,1543244034680
7.649002,7.976059,-54.31646,1543244034704
9.09634,6.7946625,-54.482647,1543244034829
8.077103,4.045601,-56.31465,1543244034829
10.099243,3.7651825,-55.039066,1543244034830
8.838127,3.5117264,-53.91601,1543244034845
8.940483,2.5220108,-54.72577,1543244034884
8.968498,2.5646362,-52.86447,1543244034919
5.1289215,1.1460114,-57.03517,1543244034953
10.062073,4.281357,-53.703537,1543244034993
7.3255997,5.1666718,-54.27559,1543244035023
9.161526,6.321121,-53.956875,1543244035061
7.595497,2.7136765,-55.369354,1543244035092
6.843811,3.2617493,-57.147568,1543244035179
8.6425705,4.932373,-55.493317,1543244035179
8.651909,4.946579,-54.87288,1543244035194
10.553017,5.627472,-54.028397,1543244035240
8.893974,3.0239716,-54.010674,1543244035270
8.447197,6.9260254,-53.25335,1543244035308
12.240078,8.273613,-52.18482,1543244035339
10.459999,6.6314087,-52.598198,1543244035373
10.997452,7.475563,-53.63816,1543244035413
10.385475,7.090744,-53.7444,1543244035450
10.329628,7.578499,-53.649734,1543244035485
6.536743,6.2309113,-54.71827,1543244035515
10.283119,8.08046,-52.93464,1543244035550
8.826443,9.247658,-53.38888,1543244035583
7.6583405,7.9902725,-53.696022,1543244035662
8.437859,6.9118195,-53.87378,1543244035670
8.88229,8.759903,-53.483547,1543244035694
10.264442,8.05204,-54.175507,1543244035733
8.826443,9.247658,-53.38888,1543244035768
10.124916,9.557941,-52.030205,1543244035804
8.084099,9.809937,-54.54666,1543244035843
9.447754,9.646675,-52.662216,1543244035881
8.167961,9.364807,-52.78002,1543244035910
9.382568,10.120224,-53.18798,1543244035971
10.690384,10.444725,-51.20887,1543244035981
9.447754,9.646675,-52.662216,1543244036021
10.764725,9.412376,-53.879936,1543244036056
9.391907,10.13443,-52.56755,1543244036080
8.770596,9.735413,-53.294216,1543244036149
10.069069,10.045696,-51.93554,1543244036160
9.382568,10.120224,-53.18798,1543244036192
10.003883,10.519245,-52.46131,1543244036225
9.948036,11.007008,-52.366646,1543244036264
9.270874,11.095741,-52.998646,1543244036295
11.293022,10.815334,-51.72306,1543244036441
9.298889,11.138367,-51.137344,1543244036441
10.671707,10.416306,-52.449738,1543244036441
11.274345,10.786919,-52.96393,1543244036441
8.612392,11.212891,-52.38979,1543244036480
9.901527,11.508972,-51.651543,1543244036539
9.780495,12.470272,-52.08265,1543244036546
10.522842,11.907993,-50.92487,1543244036587
7.851555,12.319763,-50.97116,1543244036632
9.799171,12.498692,-50.841778,1543244036657
9.401245,10.14864,-51.947113,1543244036690
7.6024933,8.478027,-53.601357,1543244036719
9.233704,11.611912,-51.663116,1543244036755
10.736893,9.94276,-51.923965,1543244036792
8.640408,11.25552,-50.528484,1543244036825
8.1772995,9.379021,-52.159584,1543244036858
10.736893,9.94276,-51.923965,1543244036896
10.097084,10.0883255,-50.074234,1543244036931
9.957375,11.021217,-51.74621,1543244037038
9.122009,12.587421,-51.473785,1543244037038
7.313919,10.9025955,-53.748466,1543244037041
9.233704,11.611912,-51.663116,1543244037068
5.477993,9.7481575,-54.06718,1543244037106
8.612392,11.212891,-52.38979,1543244037143
9.419739,9.60405,-54.523514,1543244037179
6.20166,9.157455,-54.150272,1543244037208
4.8753586,9.377556,-53.55298,1543244037245
9.391907,10.13443,-52.56755,1543244037277
8.074944,10.368736,-51.349823,1543244037329
10.078407,10.059906,-51.315105,1543244037352
9.948036,11.007008,-52.366646,1543244037385
9.457092,9.660885,-52.04178,1543244037425
8.03759,10.311901,-53.83156,1543244037458
9.948036,11.007008,-52.366646,1543244037494
8.547207,11.6864395,-52.915554,1543244037528
10.625198,10.918274,-51.734634,1543244037565
9.261536,11.081532,-53.619083,1543244037600
9.957375,11.021217,-51.74621,1543244037657
9.976051,11.049637,-50.50534,1543244037677
8.565884,11.714855,-51.674686,1543244037725
11.811977,12.204075,-50.186626,1543244037768
9.789833,12.484482,-51.46221,1543244037782
9.168518,12.085457,-52.18889,1543244037844
9.901527,11.508972,-51.651543,1543244037867
8.454189,12.690365,-51.485355,1543244037891
9.15918,12.071251,-52.80932,1543244037937
8.945129,14.036484,-51.810226,1543244037964
9.855019,12.010937,-50.936443,1543244038006
9.187195,12.113876,-50.948013,1543244038035
8.510036,12.20261,-51.58002,1543244038082
9.678139,13.459999,-51.27288,1543244038110
9.047485,13.046761,-52.619987,1543244038131
9.140686,12.615841,-50.232918,1543244038186
9.122009,12.587421,-51.473785,1543244038220
9.920204,11.537392,-50.410675,1543244038238
8.565884,11.714855,-51.674686,1543244038312
9.066162,13.075176,-51.37912,1543244038326
9.019653,13.577148,-50.664017,1543244038351
10.383133,12.840878,-52.59684,1543244038389
9.733986,12.972237,-51.367546,1543244038418
9.743324,12.986446,-50.747112,1543244038459
11.116142,12.264389,-52.0595,1543244038496
8.342495,13.665882,-51.296024,1543244038555
10.336624,13.342846,-51.881744,1543244038565
9.252197,11.067322,-54.239517,1543244038599
9.1033325,12.559006,-52.714653,1543244038638
9.131348,12.601631,-50.853348,1543244038722
8.454189,12.690365,-51.485355,1543244038723
6.6741104,11.048164,-51.898735,1543244038734
9.177856,12.099667,-51.56845,1543244038779
5.9317627,11.610451,-53.056507,1543244038806
9.733986,12.972237,-51.367546,1543244038842
9.752663,13.000656,-50.12668,1543244038882
8.130791,9.880981,-51.44449,1543244038910
9.948036,11.007008,-52.366646,1543244038947
8.779934,9.749619,-52.673786,1543244038980
8.342495,13.665882,-51.296024,1543244039078
9.780495,12.470272,-52.08265,1543244039078
8.519375,12.21682,-50.959587,1543244039085
9.066162,13.075176,-51.37912,1543244039118
7.9165573,11.273209,-54.26266,1543244039152
9.715309,12.943821,-52.608414,1543244039190
9.131348,12.601631,-50.853348,1543244039253
10.513504,11.893784,-51.545303,1543244039264
7.655998,13.74041,-52.548462,1543244039297
9.733986,12.972237,-51.367546,1543244039334
9.6968155,13.488419,-50.032013,1543244039367
10.4483185,12.367329,-52.071075,1543244039407
10.355301,13.371265,-50.640873,1543244039443
10.299454,13.85902,-50.546207,1543244039497
9.715309,12.943821,-52.608414,1543244039510
7.730522,13.281063,-51.402264,1543244039546
9.177856,12.099667,-51.56845,1543244039581
10.4483185,12.367329,-52.071075,1543244039613
8.4076805,13.192329,-50.770256,1543244039649
9.733986,12.972237,-51.367546,1543244039689
10.411148,12.883503,-50.735542,1543244039720
8.954468,14.0506935,-51.18979,1543244039762
9.0755005,13.089386,-50.758686,1543244039845
9.112671,12.573212,-52.094223,1543244039846
11.125481,12.278599,-51.439064,1543244039863
11.75613,12.69183,-50.09196,1543244039901
8.351833,13.680092,-50.67559,1543244039938
9.010315,13.562939,-51.28445,1543244039968
11.050957,12.737938,-52.58527,1543244040018
11.616421,13.624718,-51.763935,1543244040063
9.7246475,12.958027,-51.987984,1543244040079
9.910866,11.523182,-51.03111,1543244040106
9.131348,12.601631,-50.853348,1543244040151
10.466995,12.395748,-50.830204,1543244040176
9.789833,12.484482,-51.46221,1543244040215
10.392471,12.855083,-51.97641,1543244040255
11.078972,12.780563,-50.72397,1543244040309
9.131348,12.601631,-50.853348,1543244040324
9.855019,12.010937,-50.936443,1543244040418
9.622292,13.947754,-51.178215,1543244040418
9.678139,13.459999,-51.27288,1543244040572
9.603615,13.919338,-52.419083,1543244040573
7.286087,11.432983,-51.792496,1543244040573
10.40181,12.869293,-51.355972,1543244040573
11.162651,11.762428,-52.774597,1543244040573
9.789833,12.484482,-51.46221,1543244040627
9.150024,12.630051,-49.61248,1543244040640
9.743324,12.986446,-50.747112,1543244040678
9.056824,13.0609665,-51.999557,1543244040713
9.010315,13.562939,-51.28445,1543244040759
9.6968155,13.488419,-50.032013,1543244040808
8.898621,14.538448,-51.095123,1543244040819
7.777031,12.7790985,-52.117363,1543244040862
7.23024,11.920738,-51.69783,1543244040901
9.622292,13.947754,-51.178215,1543244040942
10.345963,13.357056,-51.261307,1543244040963
9.196533,12.128086,-50.327583,1543244041029
9.715309,12.943821,-52.608414,1543244041050
8.556545,11.700645,-52.295124,1543244041078
9.687477,13.474209,-50.652443,1543244041160
9.122009,12.587421,-51.473785,1543244041160
9.771156,12.456066,-52.70308,1543244041173
9.901527,11.508972,-51.651543,1543244041220
9.028992,13.591358,-50.043583,1543244041260
9.019653,13.577148,-50.664017,1543244041288
9.743324,12.986446,-50.747112,1543244041322
8.658901,10.710922,-53.104885,1543244041391
10.392471,12.855083,-51.97641,1543244041403
10.504166,11.879574,-52.16574,1543244041428
9.733986,12.972237,-51.367546,1543244041469
9.622292,13.947754,-51.178215,1543244041494
7.7863693,12.793308,-51.496925,1543244041540
10.411148,12.883503,-50.735542,1543244041564
9.112671,12.573212,-52.094223,1543244041615
9.733986,12.972237,-51.367546,1543244041644
8.852112,15.040413,-50.38002,1543244041716
8.621731,11.2271,-51.769352,1543244041719
9.000977,13.548729,-51.90489,1543244041747
10.392471,12.855083,-51.97641,1543244041784
8.277309,14.139427,-51.821796,1543244041838
9.066162,13.075176,-51.37912,1543244041850
10.178421,14.82032,-50.97731,1543244041888
9.771156,12.456066,-52.70308,1543244041921
7.749199,13.309483,-50.161396,1543244041954
9.640968,13.976173,-49.937347,1543244041994
10.504166,11.879574,-52.16574,1543244042058
9.010315,13.562939,-51.28445,1543244042068
9.659462,13.431583,-52.51375,1543244042093
9.771156,12.456066,-52.70308,1543244042137
10.429825,12.911922,-49.494667,1543244042166
10.383133,12.840878,-52.59684,1543244042202
9.7246475,12.958027,-51.987984,1543244042232
8.49136,12.174194,-52.82089,1543244042270
8.056267,10.340317,-52.59069,1543244042302
7.6094894,14.242371,-51.833366,1543244042510
9.056824,13.0609665,-51.999557,1543244042510
7.081192,12.839413,-53.99024,1543244042511
9.84568,11.996727,-51.556877,1543244042511
9.6968155,13.488419,-50.032013,1543244042511
9.678139,13.459999,-51.27288,1543244042517
8.528713,12.2310295,-50.339153,1543244042564
8.556545,11.700645,-52.295124,1543244042608
8.686916,10.753548,-51.243584,1543244042621
9.743324,12.986446,-50.747112,1543244042658
8.991638,13.534523,-52.52532,1543244042692
9.000977,13.548729,-51.90489,1543244042743
7.879387,11.789383,-52.927124,1543244042771
8.565884,11.714855,-51.674686,1543244042802
9.63163,13.961964,-50.55778,1543244042856
9.122009,12.587421,-51.473785,1543244042894
8.612392,11.212891,-52.38979,1543244042912
10.40181,12.869293,-51.355972,1543244042944
8.342495,13.665882,-51.296024,1543244042976
9.010315,13.562939,-51.28445,1543244043016
9.687477,13.474209,-50.652443,1543244043046
9.122009,12.587421,-51.473785,1543244043092
7.7957077,12.807518,-50.876495,1543244043123
11.060295,12.752144,-51.96484,1543244043153
9.640968,13.976173,-49.937347,1543244043187
8.230801,14.641392,-51.106693,1543244043231
8.454189,12.690365,-51.485355,1543244043299
8.879944,14.510033,-52.33599,1543244043299
8.954468,14.0506935,-51.18979,1543244043333
8.351833,13.680092,-50.67559,1543244043365
9.678139,13.459999,-51.27288,1543244043403
8.389004,13.16391,-52.011127,1543244043434
9.678139,13.459999,-51.27288,1543244043470
9.752663,13.000656,-50.12668,1543244043506
10.466995,12.395748,-50.830204,1543244043538
9.122009,12.587421,-51.473785,1543244043611
9.789833,12.484482,-51.46221,1543244043611
9.678139,13.459999,-51.27288,1543244043648
9.168518,12.085457,-52.18889,1543244043680
11.08831,12.794773,-50.103535,1543244043721
10.392471,12.855083,-51.97641,1543244043780
9.687477,13.474209,-50.652443,1543244043788
8.991638,13.534523,-52.52532,1543244043827
9.112671,12.573212,-52.094223,1543244043861
9.270874,11.095741,-52.998646,1543244043896
10.466995,12.395748,-50.830204,1543244043946
9.112671,12.573212,-52.094223,1543244043964
9.733986,12.972237,-51.367546,1543244044000
6.6554337,11.019749,-53.139603,1543244044032
8.102776,9.838356,-53.305786,1543244044073
8.046928,10.326111,-53.21112,1543244044102
10.345963,13.357056,-51.261307,1543244044137
9.733986,12.972237,-51.367546,1543244044172
9.215027,11.583496,-52.903984,1543244044211
9.131348,12.601631,-50.853348,1543244044241
9.000977,13.548729,-51.90489,1543244044284
9.762001,13.014866,-49.50624,1543244044313
9.687477,13.474209,-50.652443,1543244044353
6.5437393,11.995266,-52.95027,1543244044384
10.40181,12.869293,-51.355972,1543244044418
8.603054,11.198685,-53.01022,1543244044455
7.7398605,13.295273,-50.78183,1543244044489
7.674675,13.768826,-51.307594,1543244044651
9.028992,13.591358,-50.043583,1543244044651
7.1463776,12.365868,-53.46447,1543244044651
8.351833,13.680092,-50.67559,1543244044651
10.40181,12.869293,-51.355972,1543244044668
9.63163,13.961964,-50.55778,1543244044720
8.510036,12.20261,-51.58002,1543244044737
8.4076805,13.192329,-50.770256,1543244044774
9.084839,13.103596,-50.138252,1543244044811
9.84568,11.996727,-51.556877,1543244044845
9.687477,13.474209,-50.652443,1543244044880
9.019653,13.577148,-50.664017,1543244044918
9.056824,13.0609665,-51.999557,1543244044947
9.780495,12.470272,-52.08265,1543244044983
10.355301,13.371265,-50.640873,1543244045021
10.466995,12.395748,-50.830204,1543244045052
8.286648,14.153637,-51.20136,1543244045092
8.314663,14.196266,-49.340054,1543244045124
10.271439,13.816395,-52.40751,1543244045155
9.112671,12.573212,-52.094223,1543244045206
10.290115,13.8448105,-51.16664,1543244045233
10.271439,13.816395,-52.40751,1543244045379
9.056824,13.0609665,-51.999557,1543244045379
10.420486,12.897713,-50.115105,1543244045379
7.7398605,13.295273,-50.78183,1543244045388
8.954468,14.0506935,-51.18979,1543244045408
10.976616,13.77029,-49.9142,1543244045445
10.485672,12.424168,-49.589333,1543244045478
8.398342,13.17812,-51.39069,1543244045513
7.3791046,10.429054,-53.222694,1543244045552
9.243042,11.6261215,-51.04268,1543244045587
7.2674103,11.404568,-53.033363,1543244045616
9.131348,12.601631,-50.853348,1543244045654
10.476334,12.409958,-50.20977,1543244045689
8.426357,13.220749,-49.529385,1543244045737
9.131348,12.601631,-50.853348,1543244045763
9.743324,12.986446,-50.747112,1543244045799
10.345963,13.357056,-51.261307,1543244045829
9.836342,11.982517,-52.177315,1543244045865
7.655998,13.74041,-52.548462,1543244045920
9.177856,12.099667,-51.56845,1543244045939
10.902092,14.229626,-51.060402,1543244046012
9.687477,13.474209,-50.652443,1543244046013
8.398342,13.17812,-51.39069,1543244046048
8.733425,10.251583,-51.958683,1543244046092
9.743324,12.986446,-50.747112,1543244046110
9.019653,13.577148,-50.664017,1543244046145
11.0696335,12.766354,-51.344402,1543244046180
8.547207,11.6864395,-52.915554,1543244046216
9.855019,12.010937,-50.936443,1543244046249
10.215591,14.30415,-52.312843,1543244046285
9.6688,13.445789,-51.89332,1543244046320
8.046928,10.326111,-53.21112,1543244046359
9.762001,13.014866,-49.50624,1543244046393
10.262283,14.375195,-49.21067,1543244046446
10.40181,12.869293,-51.355972,1543244046472
11.125481,12.278599,-51.439064,1543244046507
9.63163,13.961964,-50.55778,1543244046542
10.383133,12.840878,-52.59684,1543244046584
9.019653,13.577148,-50.664017,1543244046654
9.066162,13.075176,-51.37912,1543244046654
10.513504,11.893784,-51.545303,1543244046685
11.849148,11.687901,-51.52216,1543244046714
9.733986,12.972237,-51.367546,1543244046748
10.299454,13.85902,-50.546207,1543244046784
9.000977,13.548729,-51.90489,1543244046822
9.187195,12.113876,-50.948013,1543244046855
9.168518,12.085457,-52.18889,1543244046891
9.196533,12.128086,-50.327583,1543244046939
10.411148,12.883503,-50.735542,1543244046982
9.612953,13.933544,-51.798653,1543244046995
8.842773,15.026203,-51.000458,1543244047030
11.746792,12.67762,-50.712395,1543244047069
9.743324,12.986446,-50.747112,1543244047118
11.190666,11.805054,-50.9133,1543244047132
11.644436,13.667347,-49.90263,1543244047172
11.6350975,13.653137,-50.523064,1543244047208
10.280777,13.830601,-51.78708,1543244047241
10.457657,12.381538,-51.450638,1543244047283
10.429825,12.911922,-49.494667,1543244047311
11.041801,13.296745,-49.388428,1543244047355
10.243607,14.346775,-50.45154,1543244047387
9.780495,12.470272,-52.08265,1543244047425
10.355301,13.371265,-50.640873,1543244047511
11.08831,12.794773,-50.103535,1543244047511
10.336624,13.342846,-51.881744,1543244047529
8.379665,13.149704,-52.631557,1543244047629
11.097649,12.808983,-49.483097,1543244047630
8.5378685,11.67223,-53.53599,1543244047637
10.299454,13.85902,-50.546207,1543244047674
11.106804,12.250183,-52.67993,1543244047706
9.705971,12.929611,-53.22885,1543244047753
9.957375,11.021217,-51.74621,1543244047776
7.7676926,12.764893,-52.737793,1543244047813
11.774807,12.720245,-48.851093,1543244047848
8.612392,11.212891,-52.38979,1543244047885
11.569912,14.126682,-51.048832,1543244047925
9.640968,13.976173,-49.937347,1543244047951
9.687477,13.474209,-50.652443,1543244047985
9.019653,13.577148,-50.664017,1543244048022
11.57925,14.140892,-50.4284,1543244048055
9.715492,13.516834,-48.791145,1543244048096
9.612953,13.933544,-51.798653,1543244048130
11.597927,14.169312,-49.187527,1543244048160
10.957939,13.741871,-51.155067,1543244048198
10.4483185,12.367329,-52.071075,1543244048235
9.789833,12.484482,-51.46221,1543244048271
11.125481,12.278599,-51.439064,1543244048359
11.023125,13.268326,-50.6293,1543244048359
11.013786,13.254116,-51.249733,1543244048401
11.0696335,12.766354,-51.344402,1543244048426
12.414612,12.5746765,-50.700825,1543244048457
11.013786,13.254116,-51.249733,1543244048492
10.336624,13.342846,-51.881744,1543244048516
11.783962,12.161446,-52.04793,1543244048552
9.762001,13.014866,-49.50624,1543244048599
9.622292,13.947754,-51.178215,1543244048624
9.687477,13.474209,-50.652443,1543244048660
10.466995,12.395748,-50.830204,1543244048693
10.336624,13.342846,-51.881744,1543244048739
7.9724045,10.785446,-54.35733,1543244048775
12.405273,12.560467,-51.32126,1543244048800
7.2767487,11.418774,-52.412933,1543244048840
10.43898,12.353123,-52.691505,1543244048888
12.470459,12.086922,-50.795486,1543244048904
9.345398,10.6363945,-51.852448,1543244048956
8.603054,11.198685,-53.01022,1543244048973
10.930107,14.272255,-49.199097,1543244049012
10.485672,12.424168,-49.589333,1543244049048
7.341934,10.945221,-51.88716,1543244049091
11.125481,12.278599,-51.439064,1543244049116
9.33606,10.622185,-52.472885,1543244049148
9.733986,12.972237,-51.367546,1543244049182
9.622292,13.947754,-51.178215,1543244049217
9.298889,11.138367,-51.137344,1543244049252
8.435513,12.661949,-52.726223,1543244049289
9.093994,12.544796,-53.33509,1543244049323
11.737453,12.66341,-51.33283,1543244049367
11.672268,13.136963,-51.8586,1543244049421
11.023125,13.268326,-50.6293,1543244049438
11.153313,11.748219,-53.395035,1543244049461
9.149841,12.057041,-53.429756,1543244049501
11.023125,13.268326,-50.6293,1543244049535
11.08831,12.794773,-50.103535,1543244049568
9.650124,13.417374,-53.134186,1543244049604
8.435513,12.661949,-52.726223,1543244049638
10.364639,13.385475,-50.02044,1543244049672
8.86145,15.054623,-49.75959,1543244049708
11.023125,13.268326,-50.6293,1543244049743
10.920769,14.258045,-49.819534,1543244049787
10.513504,11.893784,-51.545303,1543244049814
11.0696335,12.766354,-51.344402,1543244049861
9.6968155,13.488419,-50.032013,1543244049888
9.622292,13.947754,-51.178215,1543244049961
9.799171,12.498692,-50.841778,1543244049990
9.706154,13.502628,-49.411575,1543244050008
9.780495,12.470272,-52.08265,1543244050030
11.690945,13.165382,-50.61773,1543244050065
10.364639,13.385475,-50.02044,1543244050103
9.771156,12.456066,-52.70308,1543244050144
11.08831,12.794773,-50.103535,1543244050187
10.280777,13.830601,-51.78708,1543244050210
11.746792,12.67762,-50.712395,1543244050243
10.169083,14.80611,-51.597748,1543244050281
11.690945,13.165382,-50.61773,1543244050319
9.575783,14.449718,-50.463116,1543244050356
10.345963,13.357056,-51.261307,1543244050382
11.013786,13.254116,-51.249733,1543244050423
11.858486,11.70211,-50.901726,1543244050462
12.3029175,13.550194,-50.51149,1543244050606
11.041801,13.296745,-49.388428,1543244050606
11.023125,13.268326,-50.6293,1543244050606
11.181328,11.790844,-51.53373,1543244050613
11.6350975,13.653137,-50.523064,1543244050672
10.234268,14.332565,-51.071976,1543244050678
7.2674103,11.404568,-53.033363,1543244050704
11.551235,14.098267,-52.2897,1543244050735
10.355301,13.371265,-50.640873,1543244050782
10.299454,13.85902,-50.546207,1543244050806
10.364639,13.385475,-50.02044,1543244050860
8.472683,12.145775,-54.06176,1543244050889
11.895657,11.185936,-52.237263,1543244050914
13.007912,12.93108,-51.835457,1543244050952
11.032463,13.282536,-50.008865,1543244050988
10.280777,13.830601,-51.78708,1543244051043
7.9445724,11.315834,-52.40136,1543244051057
10.345963,13.357056,-51.261307,1543244051093
7.86071,11.760963,-54.168,1543244051127
10.345963,13.357056,-51.261307,1543244051158
11.013786,13.254116,-51.249733,1543244051196
9.233704,11.611912,-51.663116,1543244051233
11.153496,12.321228,-49.57776,1543244051267
7.7957077,12.807518,-50.876495,1543244051306
11.690945,13.165382,-50.61773,1543244051340
10.902092,14.229626,-51.060402,1543244051399
12.461121,12.072712,-51.415924,1543244051409
11.023125,13.268326,-50.6293,1543244051443
7.8887253,11.803589,-52.306694,1543244051489
10.892754,14.215416,-51.68084,1543244051518
10.373978,13.399685,-49.4,1543244051674
10.457657,12.381538,-51.450638,1543244051674
10.364639,13.385475,-50.02044,1543244051674
11.013786,13.254116,-51.249733,1543244051674
10.967278,13.756081,-50.534637,1543244051686
10.976616,13.77029,-49.9142,1543244051737
12.191223,14.525703,-50.32216,1543244051763
9.687477,13.474209,-50.652443,1543244051793
10.91143,14.243835,-50.439972,1543244051830
12.349426,13.048229,-51.22659,1543244051863
11.078972,12.780563,-50.72397,1543244051899
11.125481,12.278599,-51.439064,1543244051935
10.290115,13.8448105,-51.16664,1543244051968
11.700283,13.179592,-49.997295,1543244052003
11.54208,14.657066,-49.09286,1543244052043
10.345963,13.357056,-51.261307,1543244052072
11.75613,12.69183,-50.09196,1543244052130
9.056824,13.0609665,-51.999557,1543244052143
10.280777,13.830601,-51.78708,1543244052178
10.466995,12.395748,-50.830204,1543244052230
11.004448,13.239906,-51.87017,1543244052248
9.678139,13.459999,-51.27288,1543244052298
8.565884,11.714855,-51.674686,1543244052319
9.0755005,13.089386,-50.758686,1543244052403
8.018913,10.283482,-55.072426,1543244052403
10.967278,13.756081,-50.534637,1543244052423
10.91143,14.243835,-50.439972,1543244052476
9.252197,11.067322,-54.239517,1543244052495
9.066162,13.075176,-51.37912,1543244052532
10.234268,14.332565,-51.071976,1543244052581
10.271439,13.816395,-52.40751,1543244052606
7.805046,12.821728,-50.256058,1543244052637
9.705971,12.929611,-53.22885,1543244052672
10.457657,12.381538,-51.450638,1543244052705
9.799171,12.498692,-50.841778,1543244052741
10.187759,14.83453,-50.356876,1543244052777
9.215027,11.583496,-52.903984,1543244052814
11.023125,13.268326,-50.6293,1543244052857
9.270874,11.095741,-52.998646,1543244052880
9.6968155,13.488419,-50.032013,1543244052921
10.976616,13.77029,-49.9142,1543244052956
10.336624,13.342846,-51.881744,1543244052993
9.966713,11.035427,-51.12577,1543244053066
11.08831,12.794773,-50.103535,1543244053078
11.060295,12.752144,-51.96484,1543244053096
8.954468,14.0506935,-51.18979,1543244053127
11.681606,13.151173,-51.238163,1543244053160
10.178421,14.82032,-50.97731,1543244053271
11.802639,12.189865,-50.80706,1543244053272
10.336624,13.342846,-51.881744,1543244053274
10.345963,13.357056,-51.261307,1543244053302
10.290115,13.8448105,-51.16664,1543244053364
11.830471,11.659485,-52.763027,1543244053371
11.078972,12.780563,-50.72397,1543244053415
10.522842,11.907993,-50.92487,1543244053446
10.336624,13.342846,-51.881744,1543244053479
8.277309,14.139427,-51.821796,1543244053521
9.855019,12.010937,-50.936443,1543244053557
11.700283,13.179592,-49.997295,1543244053598
10.327286,13.32864,-52.502174,1543244053626
11.023125,13.268326,-50.6293,1543244053658
11.644436,13.667347,-49.90263,1543244053770
9.575783,14.449718,-50.463116,1543244053770
10.364639,13.385475,-50.02044,1543244053770
11.6350975,13.653137,-50.523064,1543244053817
10.280777,13.830601,-51.78708,1543244053833
10.948601,13.727661,-51.775505,1543244053873
10.308792,13.87323,-49.925774,1543244053904
11.060295,12.752144,-51.96484,1543244053955
8.66824,10.725128,-52.484455,1543244053978
8.879944,14.510033,-52.33599,1543244054009
12.191223,14.525703,-50.32216,1543244054050
8.556545,11.700645,-52.295124,1543244054081
7.2209015,11.906528,-52.318268,1543244054139
9.280212,11.109947,-52.378216,1543244054155
11.0696335,12.766354,-51.344402,1543244054184
8.649563,10.6967125,-53.725323,1543244054216
8.889282,14.524239,-51.71556,1543244054291
9.215027,11.583496,-52.903984,1543244054300
10.902092,14.229626,-51.060402,1543244054326
10.308792,13.87323,-49.925774,1543244054363
7.953911,11.330044,-51.780922,1543244054406
12.312256,13.564404,-49.89106,1543244054434
9.808327,11.939892,-54.038616,1543244054469
10.345963,13.357056,-51.261307,1543244054501
5.9039307,12.140831,-51.10054,1543244054537
8.221462,14.627182,-51.72713,1543244054576
8.500698,12.1884,-52.20046,1543244054608
11.0696335,12.766354,-51.344402,1543244054644
9.640968,13.976173,-49.937347,1543244054682
8.500698,12.1884,-52.20046,1543244054716
9.994545,10.505039,-53.08174,1543244054753
10.892754,14.215416,-51.68084,1543244054792
11.116142,12.264389,-52.0595,1543244054833
11.6350975,13.653137,-50.523064,1543244054852
11.0696335,12.766354,-51.344402,1543244054889
9.622292,13.947754,-51.178215,1543244054927
10.280777,13.830601,-51.78708,1543244054961
9.6688,13.445789,-51.89332,1543244055000
10.345963,13.357056,-51.261307,1543244055045
10.522842,11.907993,-50.92487,1543244055069
12.3029175,13.550194,-50.51149,1543244055100
11.004448,13.239906,-51.87017,1543244055137
10.504166,11.879574,-52.16574,1543244055168
9.622292,13.947754,-51.178215,1543244055205
11.75613,12.69183,-50.09196,1543244055240
9.678139,13.459999,-51.27288,1543244055284
11.681606,13.151173,-51.238163,1543244055315
9.131348,12.601631,-50.853348,1543244055347
11.66293,13.122757,-52.47903,1543244055385
10.383316,13.413891,-48.77957,1543244055429
11.013786,13.254116,-51.249733,1543244055464
11.013786,13.254116,-51.249733,1543244055505
11.171989,11.776634,-52.154167,1543244055537
11.078972,12.780563,-50.72397,1543244055570
11.144157,12.307018,-50.198196,1543244055601
11.66293,13.122757,-52.47903,1543244055664
10.392471,12.855083,-51.97641,1543244055679
10.91143,14.243835,-50.439972,1543244055704
11.125481,12.278599,-51.439064,1543244055749
9.512756,8.600121,-55.953716,1543244055838
10.569351,11.406029,-51.63997,1543244055839
9.326721,10.607979,-53.093315,1543244055887
11.162651,11.762428,-52.774597,1543244055887
9.84568,11.996727,-51.556877,1543244055917
10.513504,11.893784,-51.545303,1543244055951
9.892189,11.494762,-52.27198,1543244055988
10.041054,10.003071,-53.796844,1543244056019
10.569351,11.406029,-51.63997,1543244056057
11.181328,11.790844,-51.53373,1543244056088
8.139946,9.322182,-54.641327,1543244056134
9.205688,11.569286,-53.52442,1543244056224
9.382568,10.120224,-53.18798,1543244056224
11.265007,10.772709,-53.584366,1543244056240
12.628662,10.6094475,-51.699917,1543244056275
12.609985,10.581032,-52.940784,1543244056308
10.217934,8.554016,-53.460403,1543244056336
10.746231,9.95697,-51.30353,1543244056371
10.727554,9.928551,-52.544403,1543244056413
