value,ts
994.29626,1542733321940
994.3895,1542733322002
994.26215,1542733322012
994.5765,1542733322098
994.827,1542733322098
994.608,1542733322116
994.45,1542733322147
994.52216,1542733322187
994.74817,1542733322216
994.7824,1542733322254
994.56134,1542733322285
994.3548,1542733322333
994.3447,1542733322371
994.4229,1542733322388
994.4328,1542733322423
993.8509,1542733322460
994.19464,1542733322492
995.0378,1542733322526
994.28107,1542733322565
994.21783,1542733322596
995.66003,1542733322629
996.03375,1542733322670
995.69055,1542733322698
995.2003,1542733322742
994.9058,1542733322767
994.7848,1542733322868
994.7379,1542733322869
994.7117,1542733322872
994.7034,1542733322968
994.6674,1542733322968
994.32056,1542733323068
994.477,1542733323068
994.6952,1542733323068
994.6853,1542733323078
994.30725,1542733323114
993.8152,1542733323146
993.66675,1542733323181
994.2509,1542733323216
994.53284,1542733323249
994.578,1542733323301
994.3576,1542733323322
994.5934,1542733323353
994.7733,1542733323388
994.8441,1542733323423
994.2882,1542733323456
994.56226,1542733323500
994.2917,1542733323528
993.08685,1542733323560
993.9155,1542733323596
994.3127,1542733323692
994.27313,1542733323692
994.5035,1542733323698
994.4259,1542733323887
994.608,1542733323887
994.79565,1542733323888
994.83466,1542733323888
994.8435,1542733323888
994.803,1542733323972
994.7645,1542733323973
994.7207,1542733323974
994.7524,1542733324011
994.765,1542733324042
994.6658,1542733324076
994.1739,1542733324111
994.3517,1542733324151
994.05145,1542733324180
994.2213,1542733324217
994.43274,1542733324249
994.45886,1542733324283
993.8741,1542733324318
993.76215,1542733324356
994.34155,1542733324389
994.1423,1542733324422
994.50073,1542733324455
994.81006,1542733324630
994.71027,1542733324630
991.8217,1542733324631
993.0026,1542733324631
994.19324,1542733324631
994.33514,1542733324662
994.6776,1542733324697
994.8084,1542733324731
994.7723,1542733324767
994.21454,1542733324801
994.4922,1542733324840
994.8002,1542733324870
994.8168,1542733324904
994.79065,1542733324939
994.84485,1542733324972
994.856,1542733325008
994.88385,1542733325196
994.94977,1542733325197
994.62665,1542733325197
994.82916,1542733325197
994.9519,1542733325197
994.9265,1542733325216
994.90845,1542733325248
994.85803,1542733325285
994.44226,1542733325317
994.64966,1542733325351
994.8617,1542733325386
994.05255,1542733325425
994.6446,1542733325455
994.5521,1542733325492
994.8087,1542733325582
995.07904,1542733325582
995.10645,1542733325593
994.56036,1542733325629
994.44763,1542733325661
995.6429,1542733325708
996.6592,1542733325731
997.1573,1542733325765
996.85095,1542733325799
997.45233,1542733325838
997.3926,1542733325868
996.22736,1542733325902
997.2428,1542733325937
997.24286,1542733325971
997.53424,1542733326006
997.4497,1542733326052
997.6555,1542733326075
997.76697,1542733326110
997.6677,1542733326144
997.1835,1542733326178
997.18097,1542733326214
996.9835,1542733326259
996.55664,1542733326284
996.34143,1542733326316
996.3288,1542733326355
996.42883,1542733326385
996.49304,1542733326419
996.46515,1542733326454
996.32214,1542733326491
995.79913,1542733326524
996.07263,1542733326558
995.629,1542733326592
995.85236,1542733326695
995.291,1542733326695
995.5053,1542733326701
995.79736,1542733326729
995.78845,1542733326765
995.76184,1542733326847
995.3387,1542733326847
995.339,1542733326916
995.3451,1542733326916
995.0836,1542733326937
994.53235,1542733326973
993.7091,1542733327007
993.2605,1542733327043
992.4019,1542733327074
992.65857,1542733327111
992.8389,1542733327145
992.1342,1542733327188
991.6388,1542733327213
991.09314,1542733327246
992.17944,1542733327281
989.16156,1542733327320
991.101,1542733327350
992.9671,1542733327401
992.63806,1542733327419
992.7626,1542733327453
993.02686,1542733327488
993.10205,1542733327524
993.13293,1542733327557
993.2492,1542733327590
993.34436,1542733327625
993.094,1542733327660
993.3776,1542733327747
993.5901,1542733327747
993.45276,1542733327764
992.5029,1542733327798
992.7859,1542733327858
992.63776,1542733327867
992.5283,1542733327962
992.93835,1542733327962
993.1476,1542733327976
992.55585,1542733328005
993.1672,1542733328039
993.7462,1542733328073
994.13116,1542733328108
994.30646,1542733328142
994.2508,1542733328180
994.1019,1542733328211
994.01263,1542733328246
992.9315,1542733328280
992.47437,1542733328314
993.3636,1542733328358
993.9032,1542733328387
993.8996,1542733328418
993.9513,1542733328453
993.9329,1542733328487
993.9341,1542733328521
993.9423,1542733328840
993.9066,1542733328840
993.9973,1542733328840
994.0813,1542733328840
994.0823,1542733328841
994.0375,1542733328841
993.47034,1542733328841
993.8081,1542733328841
993.81177,1542733328841
994.03394,1542733328866
994.26373,1542733328902
994.3147,1542733328935
994.35004,1542733329012
994.2307,1542733329012
994.0497,1542733329071
994.43384,1542733329079
994.7034,1542733329107
994.85583,1542733329143
994.8724,1542733329176
994.37756,1542733329212
994.48456,1542733329250
994.65094,1542733329279
994.3303,1542733329315
994.3866,1542733329348
994.32227,1542733329382
994.1519,1542733329421
994.01294,1542733329451
993.4374,1542733329486
993.3364,1542733329676
993.6169,1542733329676
993.97876,1542733329676
992.96545,1542733329676
993.6788,1542733329677
993.76624,1542733329693
993.29034,1542733329727
992.5399,1542733329764
994.09485,1542733329804
994.9347,1542733329830
994.97986,1542733329867
994.88904,1542733329902
994.6916,1542733329934
994.535,1542733329970
994.43945,1542733330003
994.41473,1542733330037
994.4325,1542733330073
994.45886,1542733330153
993.39264,1542733330153
994.0084,1542733330267
994.70636,1542733330268
994.792,1542733330268
992.9708,1542733330278
993.69556,1542733330316
994.6726,1542733330350
994.547,1542733330382
994.4851,1542733330416
994.13403,1542733330450
994.2342,1542733330498
994.4159,1542733330520
994.3674,1542733330558
994.2887,1542733330588
994.2704,1542733330623
994.1983,1542733330657
994.20056,1542733330701
993.77924,1542733330726
994.0244,1542733330764
994.33936,1542733330795
994.4613,1542733330830
994.5608,1542733330863
994.6279,1542733331070
994.17584,1542733331070
994.6591,1542733331070
994.9411,1542733331070
994.9644,1542733331070
994.8708,1542733331072
994.69055,1542733331110
994.5375,1542733331250
994.5566,1542733331250
994.6123,1542733331250
994.7327,1542733331250
994.8452,1542733331278
994.856,1542733331390
994.8478,1542733331391
994.612,1542733331391
993.4429,1542733331416
994.2459,1542733331450
994.767,1542733331484
994.6577,1542733331518
994.67834,1542733331554
994.6675,1542733331592
994.6177,1542733331627
994.538,1542733331657
993.9464,1542733331691
994.16846,1542733331726
993.8777,1542733331760
994.10876,1542733331799
994.30554,1542733331830
993.80994,1542733331863
993.674,1542733331898
994.2958,1542733332009
994.2886,1542733332009
994.5713,1542733332009
994.95013,1542733332038
995.0055,1542733332070
995.0331,1542733332105
995.10266,1542733332139
995.10547,1542733332174
994.9263,1542733332208
994.75574,1542733332272
994.6875,1542733332336
994.71173,1542733332336
994.7477,1542733332346
994.4989,1542733332388
994.59863,1542733332415
993.6202,1542733332454
994.1407,1542733332484
994.76416,1542733332518
994.73785,1542733332552
994.69556,1542733332592
994.6772,1542733332621
994.6141,1542733332655
994.4855,1542733332695
994.4772,1542733332724
994.56555,1542733332759
994.6317,1542733332801
994.6164,1542733332828
994.52637,1542733332865
993.67883,1542733332899
994.0199,1542733332934
994.49316,1542733332966
994.5066,1542733333000
994.4981,1542733333037
994.5545,1542733333069
994.6478,1542733333104
994.43463,1542733333138
994.62024,1542733333173
994.89136,1542733333274
994.4159,1542733333274
994.6855,1542733333276
995.0111,1542733333364
995.05774,1542733333364
994.9853,1542733333453
994.79956,1542733333453
994.28516,1542733333453
994.3063,1542733333484
994.569,1542733333519
994.6157,1542733333551
994.64856,1542733333589
994.7464,1542733333620
994.55115,1542733333660
993.22046,1542733333689
994.0685,1542733333727
994.86523,1542733333758
995.0,1542733333792
994.9676,1542733333839
994.2488,1542733333865
993.9695,1542733333898
994.22156,1542733333935
991.7385,1542733333965
993.31824,1542733333999
994.61475,1542733334038
994.5722,1542733334073
993.99207,1542733334103
994.1464,1542733334142
994.3915,1542733334244
993.9732,1542733334244
994.1744,1542733334244
994.14777,1542733334324
994.39435,1542733334324
994.65216,1542733334385
992.6561,1542733334385
993.94055,1542733334413
995.00684,1542733334447
994.6892,1542733334481
994.7492,1542733334516
995.0909,1542733334552
994.69293,1542733334586
994.7171,1542733334621
994.50165,1542733334655
994.7112,1542733334688
994.847,1542733334723
994.78064,1542733334757
994.3711,1542733334803
994.5243,1542733334826
994.6772,1542733334861
994.7086,1542733334904
994.7461,1542733334930
994.738,1542733335208
991.5859,1542733335208
990.6773,1542733335208
990.7404,1542733335208
993.3487,1542733335208
994.59845,1542733335208
994.59845,1542733335208
994.58984,1542733335213
994.6644,1542733335324
994.7755,1542733335324
995.0089,1542733335324
995.2042,1542733335349
993.25903,1542733335377
992.8673,1542733335416
994.5641,1542733335455
995.0931,1542733335481
994.56165,1542733335517
994.6582,1542733335553
994.8084,1542733335584
994.7754,1542733335622
994.7388,1542733335653
994.82886,1542733335688
994.51294,1542733335722
994.818,1542733335765
995.1059,1542733335796
995.12335,1542733335838
994.78015,1542733335860
994.7693,1542733335894
994.7081,1542733335996
994.6144,1542733335996
994.5713,1542733336000
994.5591,1542733336087
994.5755,1542733336087
994.4395,1542733336197
994.57874,1542733336198
994.36066,1542733336198
994.49396,1542733336207
994.7202,1542733336249
994.8099,1542733336273
994.8436,1542733336308
994.9018,1542733336343
994.90845,1542733336377
994.83923,1542733336419
994.8261,1542733336446
994.83466,1542733336481
994.86145,1542733336515
994.85596,1542733336549
994.58594,1542733336583
994.6846,1542733336619
994.7641,1542733336653
994.704,1542733336689
994.3157,1542733336721
994.47217,1542733336755
994.6247,1542733336790
994.58,1542733336869
994.5591,1542733336869
994.64575,1542733336950
994.73785,1542733336950
994.7559,1542733336963
994.81,1542733336997
994.96826,1542733337067
994.7598,1542733337068
994.4936,1542733337161
995.1655,1542733337162
995.6195,1542733337169
995.73834,1542733337213
995.82263,1542733337244
995.81824,1542733337272
995.7319,1542733337315
995.6434,1542733337346
995.48645,1542733337376
995.2717,1542733337410
995.1681,1542733337451
995.1321,1542733337480
991.83203,1542733337517
993.3667,1542733337548
995.1053,1542733337634
995.1693,1542733337634
995.25616,1542733337651
995.00134,1542733337692
995.1536,1542733337850
995.1735,1542733337850
995.02454,1542733337850
995.015,1542733337850
995.0134,1542733337913
995.0232,1542733337913
995.09534,1542733337927
995.079,1542733337966
994.9685,1542733337996
994.8451,1542733338031
994.66394,1542733338069
994.4726,1542733338100
994.22577,1542733338134
994.0973,1542733338171
993.56134,1542733338203
993.81384,1542733338237
993.7678,1542733338272
994.07935,1542733338308
994.4971,1542733338340
994.1063,1542733338381
994.4034,1542733338475
994.6952,1542733338475
994.60565,1542733338479
994.60394,1542733338515
994.67883,1542733338548
994.3059,1542733338587
994.57355,1542733338616
995.05115,1542733338651
995.03204,1542733338686
994.8823,1542733338725
994.06146,1542733338754
993.8823,1542733338863
993.9313,1542733338863
993.9072,1542733338863
993.93414,1542733338945
993.9762,1542733338945
994.0732,1542733338962
994.27496,1542733338995
994.4752,1542733339044
994.6681,1542733339064
994.67554,1542733339098
994.6676,1542733339139
994.78955,1542733339169
995.12714,1542733339202
995.2182,1542733339236
995.1659,1542733339281
995.35706,1542733339315
995.53284,1542733339340
995.2269,1542733339376
995.00775,1542733339408
995.37573,1542733339444
995.3042,1542733339488
994.72375,1542733339512
994.69635,1542733339546
995.366,1542733339584
995.64886,1542733339616
995.4876,1542733339650
995.3713,1542733339770
995.32837,1542733339770
995.2571,1542733339770
995.19275,1542733339790
995.17584,1542733339893
995.1062,1542733339893
994.6374,1542733339893
994.5864,1542733339992
994.75903,1542733339992
995.19,1542733339995
995.1671,1542733340032
995.39197,1542733340065
994.9545,1542733340098
994.9075,1542733340135
995.00995,1542733340167
994.86456,1542733340213
993.13715,1542733340236
993.84607,1542733340273
994.8247,1542733340304
994.14545,1542733340339
994.5455,1542733340373
994.8303,1542733340413
994.8527,1542733340442
994.92365,1542733340481
994.34155,1542733340511
994.4616,1542733340545
994.16003,1542733340580
994.2781,1542733340619
994.415,1542733340649
994.3434,1542733340683
994.1696,1542733340718
993.856,1542733340826
993.5525,1542733340826
994.1378,1542733340826
994.70984,1542733340860
994.1145,1542733340890
993.9321,1542733340925
994.0307,1542733340984
993.89417,1542733341054
993.4095,1542733341054
993.1845,1542733341063
993.5101,1542733341097
993.5497,1542733341131
993.2888,1542733341166
993.19434,1542733341200
993.2125,1542733341235
993.31915,1542733341270
992.82434,1542733341304
993.2396,1542733341339
993.60144,1542733341372
993.68646,1542733341410
993.67224,1542733341449
993.84576,1542733341578
991.257,1542733341578
992.7037,1542733341578
994.1793,1542733341581
994.28986,1542733341614
994.40393,1542733341650
994.63696,1542733341685
994.59515,1542733341720
995.3495,1542733341754
995.10144,1542733341938
994.82874,1542733341938
992.93207,1542733341939
994.00745,1542733341939
994.5341,1542733341939
994.76056,1542733341962
994.8773,1542733342024
994.7002,1542733342027
994.44336,1542733342138
994.2865,1542733342138
993.5834,1542733342138
994.013,1542733342169
994.42456,1542733342199
994.423,1542733342234
994.26135,1542733342268
994.1579,1542733342307
994.4004,1542733342340
994.56885,1542733342372
994.54944,1542733342407
994.41583,1542733342450
994.36224,1542733342475
994.3162,1542733342509
994.2603,1542733342544
994.2081,1542733342579
994.17505,1542733342617
994.131,1542733342647
994.1039,1542733342832
994.0998,1542733342832
994.0329,1542733342832
994.02936,1542733342832
994.1456,1542733342833
994.30835,1542733342855
994.56055,1542733343013
994.89465,1542733343013
995.1222,1542733343013
995.31085,1542733343013
995.426,1542733343028
995.4514,1542733343130
995.53253,1542733343130
995.5876,1542733343130
995.72186,1542733343167
995.5726,1542733343198
994.97186,1542733343236
995.3689,1542733343268
996.03394,1542733343302
996.1011,1542733343337
996.703,1542733343382
996.52246,1542733343408
996.5891,1542733343443
997.0301,1542733343474
997.009,1542733343509
997.82465,1542733343543
997.61084,1542733343588
997.116,1542733343614
996.7174,1542733343650
996.29706,1542733343737
995.77563,1542733343738
995.4424,1542733343761
994.5449,1542733343791
994.08575,1542733343821
994.6116,1542733343853
994.6765,1542733343888
994.6346,1542733343922
994.6148,1542733343962
994.4981,1542733343994
994.57965,1542733344027
994.65094,1542733344062
994.7555,1542733344095
995.0608,1542733344129
995.5181,1542733344164
995.6384,1542733344263
995.3335,1542733344263
995.0128,1542733344270
994.87585,1542733344303
994.5948,1542733344335
994.4492,1542733344370
994.504,1542733344405
994.7389,1542733344570
995.40393,1542733344570
995.5501,1542733344571
994.87854,1542733344571
994.8566,1542733344591
994.3559,1542733344613
994.4032,1542733344647
994.36194,1542733344688
995.0481,1542733344717
995.79156,1542733344749
995.64325,1542733344784
995.2605,1542733344818
994.7155,1542733344856
994.8644,1542733344887
995.10754,1542733344924
995.01874,1542733344956
994.7092,1542733344990
994.5894,1542733345025
994.4535,1542733345063
994.37067,1542733345094
994.46387,1542733345130
994.7438,1542733345162
994.6044,1542733345287
994.6019,1542733345287
994.6158,1542733345287
994.4297,1542733345300
994.25916,1542733345380
994.36176,1542733345380
994.53705,1542733345407
994.82007,1542733345538
994.8338,1542733345538
994.6778,1542733345538
994.4175,1542733345541
994.3409,1542733345583
994.47534,1542733345613
994.6502,1542733345645
994.5228,1542733345681
994.3778,1542733345716
994.2589,1542733345748
994.0101,1542733345782
993.93414,1542733345817
993.90625,1542733345852
993.5463,1542733345886
993.27386,1542733345922
993.50885,1542733345955
993.506,1542733345992
993.40985,1542733346028
993.4086,1542733346058
993.0924,1542733346094
993.26843,1542733346132
993.31244,1542733346161
993.2468,1542733346197
992.8193,1542733346231
993.13086,1542733346265
993.383,1542733346372
993.47974,1542733346372
993.21893,1542733346372
992.7795,1542733346405
993.2919,1542733346476
993.52814,1542733346476
993.4601,1542733346586
990.61945,1542733346586
992.4259,1542733346586
992.88983,1542733346614
992.6895,1542733346644
993.55383,1542733346681
993.9161,1542733346713
993.9338,1542733346751
993.90686,1542733346782
993.92267,1542733346820
993.9251,1542733346856
993.4924,1542733346885
993.79517,1542733346920
994.0555,1542733346958
994.1,1542733346988
994.18494,1542733347025
993.75806,1542733347059
994.00305,1542733347091
994.1095,1542733347126
994.05664,1542733347172
993.6449,1542733347196
993.7864,1542733347229
993.7081,1542733347264
993.9895,1542733347299
994.1654,1542733347394
993.58856,1542733347394
993.5515,1542733347402
994.1626,1542733347492
994.44257,1542733347492
994.08856,1542733347558
994.51086,1542733347559
994.9531,1542733347576
995.14856,1542733347613
995.1841,1542733347661
995.0266,1542733347678
994.6677,1542733347714
994.7925,1542733347746
994.7999,1542733347781
994.7739,1542733347816
994.8002,1542733347850
994.7911,1542733347886
994.71136,1542733347919
994.64105,1542733347953
994.5397,1542733347990
994.5797,1542733348025
994.6963,1542733348056
994.806,1542733348094
994.734,1542733348126
994.8847,1542733348162
995.1681,1542733348194
995.21844,1542733348229
995.3542,1542733348264
995.4252,1542733348305
994.7151,1542733348413
994.3491,1542733348413
993.99603,1542733348413
993.8771,1542733348439
993.99646,1542733348470
993.87317,1542733348530
993.75446,1542733348540
994.08826,1542733348598
994.3164,1542733348610
994.95624,1542733348653
995.4893,1542733348676
995.4702,1542733348711
995.49744,1542733348746
996.181,1542733348780
996.4027,1542733348815
995.7828,1542733348853
995.5294,1542733348884
995.67755,1542733348918
995.727,1542733348953
995.781,1542733348987
995.8147,1542733349021
995.8096,1542733349055
995.9882,1542733349090
996.4464,1542733349130
997.0345,1542733349162
997.31866,1542733349193
997.4673,1542733349232
997.3985,1542733349263
996.9942,1542733349299
997.06445,1542733349331
997.1792,1542733349367
997.11707,1542733349407
997.0467,1542733349435
996.87256,1542733349474
996.15045,1542733349505
995.5939,1542733349538
995.6946,1542733349574
995.6201,1542733349675
995.386,1542733349676
995.2571,1542733349678
994.82916,1542733349758
995.06665,1542733349759
995.2716,1542733349858
995.3412,1542733349858
995.40845,1542733349858
995.2719,1542733349902
994.7084,1542733349919
994.8871,1542733349961
994.70233,1542733349991
993.65955,1542733350021
993.53516,1542733350055
993.47754,1542733350091
993.0586,1542733350131
992.7772,1542733350160
992.8044,1542733350196
992.83594,1542733350227
992.8089,1542733350262
992.9359,1542733350309
993.0648,1542733350340
993.3007,1542733350364
993.4094,1542733350399
993.2824,1542733350441
992.0198,1542733350470
992.8293,1542733350503
993.4978,1542733350591
993.7569,1542733350591
993.9316,1542733350619
994.0551,1542733350641
993.6869,1542733350675
993.56824,1542733350710
993.45715,1542733350744
993.8778,1542733350779
992.9664,1542733350813
993.60535,1542733350848
994.2291,1542733350962
993.99115,1542733350962
993.83655,1542733350962
994.0134,1542733350986
993.7273,1542733351055
993.43365,1542733351056
993.7013,1542733351142
993.8003,1542733351143
993.69946,1542733351158
993.4177,1542733351194
993.34406,1542733351226
993.663,1542733351263
993.88544,1542733351296
993.47406,1542733351330
993.7152,1542733351369
993.89825,1542733351401
993.65674,1542733351433
990.82495,1542733351470
992.29407,1542733351502
993.83655,1542733351537
993.8422,1542733351629
993.8593,1542733351630
993.89935,1542733351647
993.9534,1542733351673
993.3454,1542733351709
993.8981,1542733351810
994.3066,1542733351810
994.4009,1542733351816
994.4233,1542733351852
994.4778,1542733351881
994.481,1542733352003
994.2656,1542733352003
994.1654,1542733352003
994.3773,1542733352029
994.537,1542733352053
994.05524,1542733352088
993.9412,1542733352122
994.319,1542733352158
994.00745,1542733352200
993.81604,1542733352226
994.1787,1542733352260
994.3759,1542733352296
994.308,1542733352329
994.2165,1542733352363
993.84906,1542733352444
994.01855,1542733352444
994.12933,1542733352470
994.1129,1542733352501
993.7346,1542733352537
993.91156,1542733352572
994.1041,1542733352605
994.0998,1542733352640
994.1261,1542733352676
993.2322,1542733352761
993.33545,1542733352761
993.9476,1542733352875
994.1039,1542733352875
994.0095,1542733352875
994.0681,1542733352895
994.149,1542733352916
994.1654,1542733352952
994.12946,1542733352982
994.10376,1542733353018
994.1629,1542733353055
994.2275,1542733353090
994.2621,1542733353121
994.287,1542733353161
994.331,1542733353190
994.315,1542733353227
993.99805,1542733353259
994.1287,1542733353297
994.32355,1542733353328
994.3491,1542733353367
994.18896,1542733353397
993.97363,1542733353432
994.1595,1542733353466
994.3302,1542733353507
994.1343,1542733353535
994.3091,1542733353570
994.423,1542733353605
994.4335,1542733353695
994.47766,1542733353695
994.49347,1542733353712
994.31116,1542733353777
994.371,1542733353778
994.63904,1542733353848
994.8651,1542733353848
994.7979,1542733353882
994.59796,1542733353919
994.0918,1542733353953
994.2864,1542733353983
994.44946,1542733354018
994.3783,1542733354052
994.3311,1542733354088
994.5659,1542733354123
994.9026,1542733354158
995.17645,1542733354189
995.5028,1542733354224
995.74695,1542733354259
995.4131,1542733354292
995.30035,1542733354328
995.22186,1542733354365
995.005,1542733354401
994.7591,1542733354435
994.5586,1542733354467
993.3962,1542733354499
994.0416,1542733354536
994.6682,1542733354580
994.7936,1542733354603
994.7379,1542733354640
993.8572,1542733354745
994.6162,1542733354746
995.0685,1542733354746
994.81134,1542733354851
995.0075,1542733354851
994.8722,1542733354851
994.8314,1542733354938
994.37695,1542733354938
994.46704,1542733354946
994.536,1542733354985
994.4977,1542733355016
994.25385,1542733355054
994.46533,1542733355085
994.66895,1542733355121
994.4601,1542733355154
994.3782,1542733355209
994.74854,1542733355223
994.95276,1542733355258
995.0339,1542733355292
994.9897,1542733355326
994.8173,1542733355361
994.837,1542733355396
994.874,1542733355430
994.6219,1542733355464
994.64124,1542733355506
994.6494,1542733355542
994.5796,1542733355568
994.1559,1542733355601
994.3518,1542733355637
994.49756,1542733355671
994.4426,1542733355800
994.3536,1542733355800
994.3499,1542733355800
994.0553,1542733355809
994.1388,1542733355910
994.6997,1542733355910
994.6621,1542733355913
994.8719,1542733356065
994.82404,1542733356065
994.3415,1542733356065
994.7955,1542733356065
994.847,1542733356084
994.82526,1542733356120
994.812,1542733356153
994.78217,1542733356188
994.7461,1542733356230
994.7297,1542733356260
994.6582,1542733356298
994.64124,1542733356330
994.6843,1542733356361
994.66785,1542733356394
994.7051,1542733356429
994.69434,1542733356467
993.5934,1542733356500
993.9539,1542733356536
994.66205,1542733356567
994.7034,1542733356601
994.66724,1542733356636
994.59106,1542733356675
994.5591,1542733356705
994.2444,1542733356784
994.379,1542733356784
994.49756,1542733356818
994.5566,1542733356844
994.5515,1542733356881
994.33356,1542733356911
994.61926,1542733357068
994.845,1542733357069
994.8469,1542733357069
995.14166,1542733357069
995.3439,1542733357178
995.3096,1542733357178
995.2808,1542733357178
995.56165,1542733357187
995.70074,1542733357223
995.73676,1542733357256
995.77124,1542733357290
995.8964,1542733357325
996.0222,1542733357359
996.1836,1542733357396
996.26953,1542733357428
996.2962,1542733357470
995.97095,1542733357583
995.6411,1542733357583
995.3792,1542733357583
995.16534,1542733357602
995.24756,1542733357635
995.3202,1542733357670
995.8083,1542733357704
995.77014,1542733357741
995.702,1542733357773
995.7438,1542733357810
995.5705,1542733358004
995.47766,1542733358004
995.51373,1542733358004
995.53015,1542733358004
995.57495,1542733358004
995.8514,1542733358114
996.2261,1542733358114
996.6592,1542733358114
997.05505,1542733358119
995.03406,1542733358158
996.1899,1542733358186
997.36743,1542733358223
997.4295,1542733358256
997.3926,1542733358290
997.21375,1542733358325
997.3582,1542733358370
997.5513,1542733358393
997.4193,1542733358427
997.99445,1542733358464
998.3561,1542733358496
998.2112,1542733358531
997.1851,1542733358574
1000.0128,1542733358599
999.60767,1542733358635
998.38696,1542733358669
997.29517,1542733358703
997.6621,1542733358738
997.8524,1542733358854
997.45087,1542733358854
997.4815,1542733358854
996.9759,1542733358877
995.7523,1542733358952
994.33295,1542733358952
993.1211,1542733359062
992.8284,1542733359062
992.9341,1542733359062
993.5729,1542733359084
993.9319,1542733359118
993.898,1542733359151
993.72815,1542733359185
993.6058,1542733359231
993.65454,1542733359254
993.5656,1542733359291
993.4262,1542733359323
993.1748,1542733359358
992.76025,1542733359404
992.2512,1542733359438
992.0789,1542733359463
991.90533,1542733359499
991.90094,1542733359529
992.29456,1542733359564
991.8966,1542733359599
992.17334,1542733359637
992.5523,1542733359668
992.8152,1542733359706
992.78345,1542733359737
992.9283,1542733359773
992.9442,1542733359967
992.65424,1542733359967
992.45917,1542733359968
992.78735,1542733359968
992.91724,1542733359968
992.9827,1542733359978
992.68024,1542733360017
993.00433,1542733360047
993.2567,1542733360131
993.3273,1542733360131
993.2976,1542733360283
993.35803,1542733360283
993.2167,1542733360283
993.3312,1542733360283
993.607,1542733360289
993.6299,1542733360322
993.58374,1542733360360
993.7257,1542733360392
993.6338,1542733360428
993.7517,1542733360461
994.0038,1542733360500
994.11865,1542733360529
994.2898,1542733360564
994.4159,1542733360606
993.9458,1542733360633
994.32306,1542733360667
995.0617,1542733360702
995.45105,1542733360736
995.42725,1542733360782
995.55725,1542733360805
995.70496,1542733360838
995.6902,1542733360875
995.7618,1542733360910
996.03687,1542733361010
995.72107,1542733361010
995.35846,1542733361011
995.06323,1542733361046
994.73676,1542733361082
994.3243,1542733361118
994.6191,1542733361149
994.9817,1542733361187
995.7545,1542733361218
996.13873,1542733361283
995.80493,1542733361287
995.46545,1542733361334
994.9385,1542733361414
994.57666,1542733361414
994.4796,1542733361426
994.85425,1542733361461
995.63635,1542733361492
995.9057,1542733361534
995.48083,1542733361563
994.8395,1542733361597
994.4885,1542733361631
994.10803,1542733361666
994.2306,1542733361700
994.53577,1542733361739
994.5578,1542733361770
994.25446,1542733361808
994.0943,1542733361839
993.58765,1542733361873
993.5274,1542733361907
993.51105,1542733361942
993.569,1542733361977
993.4161,1542733362011
993.13855,1542733362045
992.74536,1542733362080
992.8204,1542733362114
992.7389,1542733362147
993.11896,1542733362315
993.37006,1542733362315
993.0829,1542733362315
992.99475,1542733362315
993.438,1542733362321
993.6323,1542733362355
993.65674,1542733362416
993.8111,1542733362424
994.07245,1542733362462
994.2896,1542733362599
994.51154,1542733362600
994.42285,1542733362600
993.8522,1542733362616
993.7573,1542733362632
993.54755,1542733362668
993.47784,1542733362700
993.5224,1542733362734
993.4323,1542733362769
993.3722,1542733362810
993.68665,1542733362837
993.32935,1542733362876
993.6542,1542733362909
994.8912,1542733362943
995.3521,1542733362976
994.97205,1542733363015
994.647,1542733363046
994.2228,1542733363082
993.8213,1542733363115
993.6378,1542733363148
993.68243,1542733363182
993.7362,1542733363220
993.72876,1542733363252
993.9749,1542733363289
993.9558,1542733363320
994.28564,1542733363354
995.1065,1542733363398
994.4342,1542733363547
994.71545,1542733363547
991.49866,1542733363547
993.2709,1542733363548
995.1955,1542733363581
995.3546,1542733363596
995.3194,1542733363630
995.16284,1542733363666
995.00214,1542733363702
994.8586,1542733363734
994.8084,1542733363768
991.1857,1542733363802
993.1845,1542733363837
994.88336,1542733363956
994.8823,1542733363957
994.8568,1542733363957
994.82135,1542733364028
994.77234,1542733364029
994.71985,1542733364044
994.73944,1542733364079
994.5283,1542733364112
994.4237,1542733364149
993.8224,1542733364181
993.9022,1542733364216
993.9291,1542733364251
993.7834,1542733364287
993.7634,1542733364319
993.36786,1542733364358
993.599,1542733364388
993.91766,1542733364426
993.9964,1542733364457
993.90857,1542733364494
993.85925,1542733364526
993.8636,1542733364620
993.8806,1542733364620
993.87177,1542733364630
993.8816,1542733364664
993.5075,1542733364701
993.7632,1542733364732
993.5099,1542733364767
993.8695,1542733364802
993.99164,1542733364837
993.4632,1542733364871
993.2468,1542733364905
993.8146,1542733364995
993.6769,1542733364995
993.609,1542733365010
994.0205,1542733365064
993.65924,1542733365078
993.86816,1542733365112
994.1005,1542733365149
994.04987,1542733365180
994.02106,1542733365216
993.9856,1542733365249
993.9144,1542733365284
993.94385,1542733365319
994.0846,1542733365356
994.2466,1542733365389
994.2284,1542733365423
994.15656,1542733365462
994.1933,1542733365502
994.3083,1542733365525
994.3491,1542733365560
994.3491,1542733365598
994.1174,1542733365640
993.8844,1542733365664
994.4192,1542733365698
994.4682,1542733365739
994.59436,1542733365767
994.7752,1542733365800
994.67114,1542733365840
994.32574,1542733365869
994.5254,1542733365986
994.5779,1542733365986
994.53284,1542733365986
