value,ts
1008.44,1544019547148
1008.46,1544019547197
1008.46,1544019547247
1008.47,1544019547302
1008.47,1544019547349
1008.47,1544019547465
1008.48,1544019547465
1008.5,1544019547502
1008.5,1544019547566
1008.5,1544019547602
1008.49,1544019547659
1008.46,1544019547706
1008.47,1544019547756
1008.45,1544019547834
1008.46,1544019547857
1008.5,1544019547904
1008.49,1544019547953
1008.5,1544019548003
1008.48,1544019548058
1008.46,1544019548119
1008.47,1544019548156
1008.45,1544019548215
1008.49,1544019548253
1008.49,1544019548303
1008.47,1544019548353
1008.46,1544019548404
1008.44,1544019548456
1008.44,1544019548513
1008.44,1544019548558
1008.46,1544019548667
1008.47,1544019548667
1008.48,1544019548709
1008.49,1544019548758
1008.48,1544019548809
1008.47,1544019548861
1008.48,1544019548910
1008.47,1544019549025
1008.49,1544019549025
1008.52,1544019549081
1008.53,1544019549112
1008.52,1544019549174
1008.51,1544019549212
1008.48,1544019549264
1008.47,1544019549311
1008.45,1544019549366
1008.45,1544019549412
1008.44,1544019549463
1008.44,1544019549515
1008.44,1544019549564
1008.45,1544019549617
1008.44,1544019549682
1008.48,1544019549718
1008.46,1544019549764
1008.48,1544019549819
1008.48,1544019549864
1008.48,1544019549917
1008.48,1544019549966
1008.49,1544019550015
1008.47,1544019550067
1008.49,1544019550115
1008.47,1544019550170
1008.46,1544019550221
1008.44,1544019550272
1008.45,1544019550324
1008.45,1544019550371
1008.48,1544019550421
1008.5,1544019550470
1008.53,1544019550521
1008.55,1544019550576
1008.53,1544019550627
1008.53,1544019550728
1008.52,1544019550740
1008.49,1544019550776
1008.45,1544019550828
1008.41,1544019550877
1008.41,1544019550927
1008.42,1544019550977
1008.42,1544019551026
1008.41,1544019551152
1008.36,1544019551152
1008.35,1544019551183
1008.36,1544019551230
1008.4,1544019551278
1008.41,1544019551328
1008.41,1544019551405
1008.45,1544019551434
1008.46,1544019551488
1008.49,1544019551542
1008.51,1544019551589
1008.51,1544019551634
1008.53,1544019551680
1008.51,1544019551808
1008.49,1544019551809
1008.48,1544019551837
1008.47,1544019551883
1008.45,1544019551932
1008.42,1544019551982
1008.41,1544019552042
1008.4,1544019552105
1008.4,1544019552133
1008.4,1544019552183
1008.42,1544019552238
1008.42,1544019552283
1008.41,1544019552334
1008.42,1544019552390
1008.44,1544019552438
1008.46,1544019552488
1008.46,1544019552539
1008.48,1544019552595
1008.47,1544019552803
1008.46,1544019552803
1008.43,1544019552804
1008.43,1544019552811
1008.43,1544019552846
1008.45,1544019552907
1008.5,1544019552963
1008.51,1544019553002
1008.53,1544019553049
1008.55,1544019553357
1008.6,1544019553357
1008.6,1544019553357
1008.64,1544019553358
1008.6,1544019553358
1008.56,1544019553358
1008.52,1544019553446
1008.5,1544019553472
1008.49,1544019553528
1008.48,1544019553579
1008.5,1544019553605
1008.46,1544019553653
1008.44,1544019553707
1008.44,1544019553757
1008.44,1544019553809
1008.43,1544019553859
1008.43,1544019553911
1008.42,1544019553961
1008.44,1544019554153
1008.43,1544019554153
1008.41,1544019554153
1008.42,1544019554170
1008.42,1544019554219
1008.43,1544019554286
1008.44,1544019554335
1008.42,1544019554503
1008.42,1544019554503
1008.43,1544019554504
1008.44,1544019554564
1008.44,1544019554660
1008.44,1544019554660
1008.45,1544019554668
1008.47,1544019554748
1008.48,1544019554770
1008.49,1544019554824
1008.55,1544019554879
1008.55,1544019554950
1008.53,1544019554972
1008.51,1544019555025
1008.45,1544019555091
1008.44,1544019555167
1008.45,1544019555213
1008.43,1544019555232
1008.43,1544019555295
1008.42,1544019555330
1008.44,1544019555379
1008.46,1544019555434
1008.45,1544019555506
1008.42,1544019555531
1008.44,1544019555583
1008.44,1544019555635
1008.44,1544019555684
1008.44,1544019555758
1008.44,1544019555790
1008.42,1544019555835
1008.42,1544019555885
1008.39,1544019555938
1008.4,1544019555998
1008.38,1544019556037
1008.38,1544019556101
1008.38,1544019556138
1008.39,1544019556192
1008.43,1544019556238
1008.44,1544019556292
1008.42,1544019556348
1008.42,1544019556481
1008.42,1544019556482
1008.41,1544019556494
1008.42,1544019556545
1008.4,1544019556593
1008.38,1544019556649
1008.4,1544019556696
1008.42,1544019556748
1008.41,1544019556803
1008.41,1544019556850
1008.43,1544019556902
1008.45,1544019556950
1008.45,1544019557001
1008.45,1544019557054
1008.46,1544019557099
1008.45,1544019557148
1008.43,1544019557198
1008.43,1544019557312
1008.44,1544019557313
1008.47,1544019557351
1008.44,1544019557403
1008.43,1544019557455
1008.43,1544019557509
1008.42,1544019557555
1008.43,1544019557603
1008.46,1544019557655
1008.46,1544019557702
1008.42,1544019557789
1008.44,1544019557817
1008.46,1544019557852
1008.46,1544019557900
1008.46,1544019557951
1008.48,1544019558003
1008.46,1544019558050
1008.47,1544019558101
1008.48,1544019558159
1008.46,1544019558203
1008.46,1544019558321
1008.46,1544019558321
1008.47,1544019558358
1008.46,1544019558410
1008.46,1544019558457
1008.45,1544019558523
1008.45,1544019558553
1008.46,1544019558604
1008.46,1544019558656
1008.46,1544019558706
1008.46,1544019558758
1008.47,1544019558862
1008.44,1544019558886
1008.46,1544019558909
1008.45,1544019558960
1008.43,1544019559010
1008.43,1544019559059
1008.42,1544019559113
1008.4,1544019559159
1008.38,1544019559209
1008.39,1544019559259
1008.38,1544019559309
1008.37,1544019559360
1008.38,1544019559417
1008.41,1544019559462
1008.42,1544019559670
1008.41,1544019559671
1008.41,1544019559671
1008.43,1544019559671
1008.42,1544019559711
1008.43,1544019559763
1008.44,1544019559819
1008.46,1544019559867
1008.46,1544019559915
1008.44,1544019559963
1008.42,1544019560013
1008.43,1544019560063
1008.46,1544019560116
1008.46,1544019560169
1008.43,1544019560249
1008.45,1544019560274
1008.45,1544019560332
1008.46,1544019560364
1008.46,1544019560417
1008.46,1544019560466
1008.44,1544019560519
1008.46,1544019560724
1008.46,1544019560724
1008.49,1544019560724
1008.52,1544019560724
1008.52,1544019560771
1008.49,1544019560821
1008.49,1544019560876
1008.49,1544019560924
1008.48,1544019560973
1008.46,1544019561022
1008.46,1544019561076
1008.46,1544019561120
1008.47,1544019561185
1008.47,1544019561231
1008.44,1544019561287
1008.44,1544019561325
1008.49,1544019561387
1008.47,1544019561425
1008.47,1544019561479
1008.49,1544019561546
1008.47,1544019561594
1008.47,1544019561627
1008.47,1544019561678
1008.51,1544019561731
1008.51,1544019561778
1008.5,1544019561831
1008.51,1544019561882
1008.5,1544019561933
1008.52,1544019562002
1008.49,1544019562031
1008.48,1544019562079
1008.49,1544019562135
1008.47,1544019562185
1008.48,1544019562243
1008.48,1544019562286
1008.47,1544019562335
1008.49,1544019562387
1008.49,1544019562476
1008.5,1544019562488
1008.5,1544019562542
1008.48,1544019562594
1008.48,1544019562643
1008.48,1544019562694
1008.46,1544019562765
1008.46,1544019562793
1008.45,1544019562860
1008.45,1544019562910
1008.47,1544019562947
1008.46,1544019563008
1008.46,1544019563057
1008.45,1544019563093
1008.45,1544019563146
1008.46,1544019563220
1008.45,1544019563243
1008.45,1544019563299
1008.43,1544019563365
1008.43,1544019563396
1008.43,1544019563452
1008.46,1544019563552
1008.46,1544019563573
1008.45,1544019563602
1008.44,1544019563656
1008.44,1544019563701
1008.43,1544019563754
1008.44,1544019563889
1008.44,1544019563889
1008.43,1544019563913
1008.45,1544019563957
1008.43,1544019564006
1008.45,1544019564061
1008.46,1544019564109
1008.45,1544019564155
1008.46,1544019564264
1008.47,1544019564264
1008.48,1544019564321
1008.46,1544019564360
1008.47,1544019564412
1008.47,1544019564462
1008.47,1544019564509
1008.49,1544019564628
1008.48,1544019564628
1008.47,1544019564683
1008.47,1544019564709
1008.5,1544019564759
1008.49,1544019564812
1008.46,1544019564865
1008.47,1544019564911
1008.45,1544019564961
1008.46,1544019565011
1008.47,1544019565062
1008.45,1544019565115
1008.45,1544019565238
1008.47,1544019565238
1008.49,1544019565261
1008.48,1544019565313
1008.48,1544019565361
1008.49,1544019565416
1008.47,1544019565464
1008.47,1544019565521
1008.48,1544019565564
1008.48,1544019565617
1008.47,1544019565670
1008.46,1544019565780
1008.47,1544019565780
1008.45,1544019565820
1008.48,1544019565868
1008.47,1544019565918
1008.47,1544019565969
1008.47,1544019566017
1008.41,1544019566067
1008.42,1544019566117
1008.42,1544019566168
1008.43,1544019566218
1008.46,1544019566269
1008.46,1544019566323
1008.45,1544019566370
1008.45,1544019566424
1008.44,1544019566470
1008.45,1544019566521
1008.44,1544019566579
1008.44,1544019566621
1008.44,1544019566670
1008.43,1544019566721
1008.41,1544019566773
1008.42,1544019566825
1008.41,1544019566993
1008.45,1544019566993
1008.45,1544019566994
1008.48,1544019567029
1008.45,1544019567080
1008.49,1544019567129
1008.5,1544019567180
1008.5,1544019567330
1008.5,1544019567330
1008.49,1544019567331
1008.46,1544019567389
1008.42,1544019567433
1008.41,1544019567513
1008.42,1544019567533
1008.42,1544019567588
1008.41,1544019567638
1008.4,1544019567736
1008.4,1544019567746
1008.41,1544019567791
1008.4,1544019567837
1008.4,1544019567983
1008.42,1544019567984
1008.45,1544019568036
1008.45,1544019568046
1008.46,1544019568308
1008.46,1544019568309
1008.47,1544019568309
1008.46,1544019568309
1008.45,1544019568309
1008.4,1544019568523
1008.42,1544019568523
1008.39,1544019568523
1008.41,1544019568523
1008.41,1544019568552
1008.42,1544019568599
1008.42,1544019568676
1008.43,1544019568707
1008.42,1544019568750
1008.43,1544019568803
1008.44,1544019568860
1008.45,1544019568907
1008.45,1544019568960
1008.45,1544019569007
1008.44,1544019569071
1008.44,1544019569104
1008.42,1544019569168
1008.43,1544019569206
1008.41,1544019569263
1008.41,1544019569315
1008.4,1544019569360
1008.41,1544019569416
1008.44,1544019569459
1008.44,1544019569510
1008.44,1544019569559
1008.43,1544019569609
1008.44,1544019569662
1008.45,1544019569718
1008.45,1544019569769
1008.45,1544019569829
1008.46,1544019569871
1008.45,1544019569919
1008.43,1544019569998
1008.44,1544019570017
1008.42,1544019570068
1008.42,1544019570126
1008.43,1544019570176
1008.42,1544019570225
1008.43,1544019570271
1008.43,1544019570323
1008.43,1544019570374
1008.42,1544019570433
1008.44,1544019570483
1008.46,1544019570533
1008.47,1544019570584
1008.44,1544019570734
1008.43,1544019570735
1008.43,1544019570780
1008.45,1544019570822
1008.44,1544019570856
1008.43,1544019570885
1008.45,1544019570942
1008.45,1544019570986
1008.44,1544019571038
1008.42,1544019571084
1008.45,1544019571158
1008.46,1544019571185
1008.47,1544019571239
1008.47,1544019571283
1008.49,1544019571336
1008.48,1544019571385
1008.47,1544019571439
1008.47,1544019571503
1008.44,1544019571539
1008.43,1544019571611
1008.43,1544019571686
1008.41,1544019571696
1008.4,1544019571758
1008.42,1544019571814
1008.41,1544019571855
1008.4,1544019571903
1008.42,1544019571969
1008.42,1544019572002
1008.43,1544019572048
1008.44,1544019572102
1008.45,1544019572153
1008.47,1544019572203
1008.47,1544019572254
1008.47,1544019572301
1008.48,1544019572349
1008.5,1544019572430
1008.49,1544019572455
1008.5,1544019572508
1008.49,1544019572568
1008.47,1544019572621
1008.45,1544019572658
1008.44,1544019572710
1008.45,1544019572912
1008.44,1544019572912
1008.44,1544019572912
1008.43,1544019572920
1008.41,1544019572965
1008.4,1544019573012
1008.39,1544019573063
1008.41,1544019573115
1008.4,1544019573198
1008.42,1544019573214
1008.44,1544019573493
1008.43,1544019573493
1008.44,1544019573493
1008.42,1544019573493
1008.4,1544019573493
1008.38,1544019573515
1008.4,1544019573594
1008.4,1544019573621
1008.4,1544019573673
1008.41,1544019573718
1008.41,1544019573775
1008.43,1544019573819
1008.43,1544019573870
1008.42,1544019573925
1008.41,1544019573974
1008.41,1544019574024
1008.41,1544019574075
1008.42,1544019574130
1008.44,1544019574550
1008.42,1544019574550
1008.43,1544019574551
1008.45,1544019574552
1008.44,1544019574552
1008.43,1544019574552
1008.43,1544019574552
1008.42,1544019574553
1008.44,1544019574585
1008.45,1544019574629
1008.46,1544019574682
1008.47,1544019574744
1008.49,1544019574785
1008.48,1544019574848
1008.47,1544019574885
1008.47,1544019574936
1008.47,1544019574988
1008.46,1544019575039
1008.46,1544019575088
1008.47,1544019575136
1008.45,1544019575201
1008.43,1544019575268
1008.43,1544019575293
1008.41,1544019575340
1008.41,1544019575393
1008.41,1544019575443
1008.42,1544019575495
1008.44,1544019575545
1008.45,1544019575595
1008.44,1544019575645
1008.43,1544019575696
1008.43,1544019575749
1008.43,1544019575802
1008.46,1544019575967
1008.46,1544019575967
1008.46,1544019575967
1008.49,1544019576001
1008.47,1544019576049
1008.47,1544019576100
1008.45,1544019576150
1008.45,1544019576205
1008.45,1544019576250
1008.43,1544019576301
1008.43,1544019576381
1008.42,1544019576405
1008.43,1544019576457
1008.42,1544019576522
1008.42,1544019576553
1008.43,1544019576607
1008.44,1544019576657
1008.44,1544019576810
1008.43,1544019576810
1008.45,1544019576842
1008.43,1544019576860
1008.42,1544019576905
1008.45,1544019576956
1008.46,1544019577007
1008.47,1544019577060
1008.46,1544019577104
1008.47,1544019577215
1008.47,1544019577215
1008.46,1544019577268
1008.47,1544019577313
1008.46,1544019577355
1008.46,1544019577414
1008.46,1544019577453
1008.45,1544019577507
1008.46,1544019577573
1008.46,1544019577606
1008.44,1544019577754
1008.44,1544019577754
1008.46,1544019577766
1008.45,1544019577809
1008.46,1544019577869
1008.43,1544019577941
1008.44,1544019577975
1008.43,1544019578013
1008.43,1544019578072
1008.46,1544019578110
1008.45,1544019578161
1008.45,1544019578213
1008.44,1544019578270
1008.45,1544019578322
1008.45,1544019578365
1008.46,1544019578420
1008.45,1544019578465
1008.47,1544019578515
1008.47,1544019578612
1008.46,1544019578619
1008.46,1544019578678
1008.46,1544019578727
1008.45,1544019578781
1008.46,1544019578821
1008.46,1544019578871
1008.44,1544019578925
1008.43,1544019578973
1008.44,1544019579021
1008.44,1544019579094
1008.43,1544019579119
1008.44,1544019579172
1008.44,1544019579229
1008.45,1544019579276
1008.45,1544019579326
1008.44,1544019579373
1008.45,1544019579430
1008.44,1544019579473
1008.44,1544019579523
1008.46,1544019579574
1008.47,1544019579628
1008.49,1544019579678
1008.5,1544019579731
1008.5,1544019579780
1008.5,1544019579829
1008.49,1544019579879
1008.48,1544019579929
1008.47,1544019579980
1008.47,1544019580030
1008.45,1544019580078
1008.44,1544019580400
1008.46,1544019580400
1008.45,1544019580400
1008.47,1544019580400
1008.48,1544019580400
1008.47,1544019580400
1008.47,1544019580443
1008.46,1544019580482
1008.46,1544019580543
1008.45,1544019580605
1008.48,1544019580636
1008.45,1544019580687
1008.46,1544019580734
1008.45,1544019580796
1008.45,1544019580844
1008.45,1544019580956
1008.43,1544019580956
1008.42,1544019580995
1008.42,1544019581039
1008.45,1544019581088
1008.48,1544019581137
1008.46,1544019581186
1008.48,1544019581254
1008.48,1544019581290
1008.49,1544019581357
1008.49,1544019581503
1008.5,1544019581504
1008.49,1544019581504
1008.48,1544019581543
1008.47,1544019581593
1008.45,1544019581642
1008.44,1544019581741
1008.42,1544019581754
1008.41,1544019581795
1008.41,1544019581845
1008.42,1544019581899
1008.41,1544019581943
1008.43,1544019581993
1008.41,1544019582053
1008.4,1544019582102
1008.42,1544019582148
1008.42,1544019582194
1008.43,1544019582244
1008.44,1544019582295
1008.44,1544019582414
1008.45,1544019582414
1008.46,1544019582455
1008.46,1544019582500
1008.46,1544019582552
1008.48,1544019582600
1008.5,1544019582733
1008.49,1544019582733
1008.48,1544019582750
1008.46,1544019582817
1008.46,1544019582856
1008.46,1544019582912
1008.46,1544019582953
1008.48,1544019583003
1008.48,1544019583067
1008.48,1544019583109
1008.46,1544019583202
1008.46,1544019583207
1008.46,1544019583255
1008.45,1544019583304
1008.44,1544019583353
1008.45,1544019583405
1008.47,1544019583455
1008.46,1544019583507
1008.46,1544019583571
1008.44,1544019583608
1008.47,1544019583670
1008.44,1544019583709
1008.45,1544019583760
1008.46,1544019583807
1008.47,1544019583859
1008.46,1544019583911
1008.46,1544019583959
1008.45,1544019584009
1008.45,1544019584181
1008.45,1544019584182
1008.46,1544019584182
1008.47,1544019584214
1008.46,1544019584281
1008.47,1544019584313
1008.49,1544019584362
1008.46,1544019584411
1008.45,1544019584470
1008.45,1544019584512
1008.46,1544019584563
1008.46,1544019584612
1008.48,1544019584671
1008.48,1544019584711
1008.47,1544019584762
1008.46,1544019584811
1008.44,1544019584863
1008.44,1544019584917
1008.46,1544019584970
1008.46,1544019585015
1008.46,1544019585396
1008.45,1544019585396
1008.44,1544019585396
1008.48,1544019585396
1008.48,1544019585396
1008.47,1544019585396
1008.47,1544019585397
1008.47,1544019585423
1008.48,1544019585473
1008.47,1544019585521
1008.48,1544019585600
1008.49,1544019585624
1008.48,1544019585684
1008.45,1544019585749
1008.45,1544019585795
1008.44,1544019585829
1008.44,1544019585881
1008.45,1544019585932
1008.43,1544019585981
1008.42,1544019586034
1008.47,1544019586147
1008.48,1544019586147
1008.49,1544019586219
1008.51,1544019586236
1008.52,1544019586281
1008.52,1544019586334
1008.51,1544019586385
1008.48,1544019586439
1008.52,1544019586490
1008.51,1544019586539
1008.49,1544019586600
1008.51,1544019586644
1008.5,1544019586695
1008.49,1544019586751
1008.49,1544019586796
1008.48,1544019586853
1008.48,1544019586895
1008.49,1544019586951
1008.47,1544019586994
1008.47,1544019587045
1008.47,1544019587094
1008.46,1544019587144
1008.44,1544019587195
1008.44,1544019587359
1008.44,1544019587359
1008.44,1544019587359
1008.42,1544019587405
1008.42,1544019587449
1008.41,1544019587499
1008.41,1544019587548
1008.42,1544019587600
1008.45,1544019587676
1008.45,1544019587702
1008.44,1544019587758
1008.46,1544019587818
1008.46,1544019587861
1008.45,1544019587996
1008.45,1544019587996
1008.44,1544019588033
1008.43,1544019588061
1008.43,1544019588109
1008.46,1544019588158
1008.46,1544019588205
1008.46,1544019588259
1008.46,1544019588306
1008.49,1544019588357
1008.49,1544019588408
1008.51,1544019588463
1008.48,1544019588510
1008.48,1544019588560
1008.47,1544019588611
1008.48,1544019588662
1008.49,1544019588711
1008.45,1544019588762
1008.43,1544019588812
1008.45,1544019588864
1008.44,1544019588913
1008.43,1544019588974
1008.42,1544019589016
1008.42,1544019589066
1008.43,1544019589128
1008.44,1544019589316
1008.44,1544019589316
1008.45,1544019589316
1008.47,1544019589319
1008.44,1544019589362
1008.44,1544019589412
1008.44,1544019589464
1008.44,1544019589531
1008.42,1544019589564
1008.41,1544019589618
1008.42,1544019589667
1008.42,1544019589716
1008.42,1544019589767
1008.43,1544019589818
1008.44,1544019589882
1008.45,1544019590081
1008.45,1544019590081
1008.42,1544019590081
1008.41,1544019590081
1008.43,1544019590128
1008.44,1544019590174
1008.44,1544019590221
1008.43,1544019590273
1008.43,1544019590338
1008.45,1544019590371
1008.46,1544019590423
1008.43,1544019590473
1008.48,1544019590531
1008.47,1544019590588
1008.49,1544019590632
1008.47,1544019590677
1008.47,1544019590728
1008.45,1544019590777
1008.43,1544019590828
1008.43,1544019590878
1008.43,1544019590941
1008.43,1544019590982
1008.41,1544019591101
1008.42,1544019591101
1008.41,1544019591131
1008.44,1544019591181
1008.46,1544019591230
1008.48,1544019591304
1008.48,1544019591397
1008.49,1544019591397
1008.48,1544019591430
1008.49,1544019591482
1008.49,1544019591533
1008.47,1544019591583
1008.43,1544019591642
1008.47,1544019591684
1008.46,1544019591745
1008.47,1544019591909
1008.46,1544019591910
1008.46,1544019591910
1008.44,1544019591938
1008.45,1544019591996
1008.45,1544019592037
1008.43,1544019592087
1008.41,1544019592145
1008.42,1544019592192
1008.42,1544019592242
1008.46,1544019592378
1008.5,1544019592378
1008.5,1544019592404
1008.5,1544019592451
1008.49,1544019592496
1008.47,1544019592547
1008.47,1544019592597
1008.46,1544019592648
1008.42,1544019592698
1008.41,1544019592748
1008.42,1544019592808
1008.43,1544019592937
1008.43,1544019592937
1008.44,1544019592957
1008.45,1544019592998
1008.43,1544019593047
1008.45,1544019593097
1008.46,1544019593160
1008.46,1544019593201
1008.45,1544019593247
1008.45,1544019593300
1008.43,1544019593350
1008.44,1544019593400
1008.48,1544019593448
1008.49,1544019593499
1008.49,1544019593550
1008.47,1544019593600
1008.46,1544019593656
1008.47,1544019593702
1008.46,1544019593761
1008.44,1544019593802
1008.43,1544019593857
1008.43,1544019594010
1008.48,1544019594010
1008.5,1544019594010
1008.51,1544019594053
1008.5,1544019594105
1008.48,1544019594169
1008.48,1544019594216
1008.49,1544019594257
1008.47,1544019594308
1008.45,1544019594408
1008.44,1544019594408
1008.46,1544019594459
1008.46,1544019594507
1008.44,1544019594558
1008.42,1544019594610
1008.41,1544019594671
1008.43,1544019594720
1008.45,1544019594764
1008.45,1544019594819
1008.48,1544019594874
1008.5,1544019594932
1008.48,1544019594962
1008.47,1544019595012
1008.46,1544019595063
1008.45,1544019595111
1008.45,1544019595178
1008.47,1544019595211
1008.48,1544019595261
1008.49,1544019595523
1008.5,1544019595523
1008.45,1544019595523
1008.43,1544019595523
1008.41,1544019595523
1008.39,1544019595566
1008.38,1544019595621
1008.39,1544019595667
1008.41,1544019595718
1008.4,1544019595766
1008.41,1544019595818
1008.42,1544019595897
1008.42,1544019595923
1008.45,1544019595975
1008.44,1544019596018
1008.45,1544019596073
1008.43,1544019596120
1008.44,1544019596170
1008.42,1544019596229
1008.46,1544019596271
1008.5,1544019596318
1008.49,1544019596368
1008.49,1544019596420
1008.45,1544019596481
1008.44,1544019596535
1008.43,1544019596581
1008.43,1544019596627
1008.45,1544019596676
1008.43,1544019596726
1008.43,1544019596779
1008.44,1544019596890
1008.44,1544019596890
1008.46,1544019596931
1008.47,1544019596985
1008.44,1544019597027
1008.45,1544019597082
1008.45,1544019597129
1008.45,1544019597180
1008.42,1544019597228
1008.46,1544019597335
1008.43,1544019597343
1008.44,1544019597380
1008.43,1544019597441
1008.42,1544019597483
1008.45,1544019597537
1008.48,1544019597587
1008.49,1544019597657
1008.49,1544019597746
1008.5,1544019597747
1008.48,1544019597785
1008.45,1544019597835
1008.43,1544019597885
1008.42,1544019597943
1008.41,1544019597985
1008.4,1544019598034
1008.38,1544019598084
1008.39,1544019598265
1008.4,1544019598265
1008.42,1544019598265
1008.42,1544019598298
1008.45,1544019598351
1008.45,1544019598391
1008.43,1544019598444
1008.43,1544019598492
1008.45,1544019598556
1008.48,1544019598595
1008.49,1544019598646
1008.52,1544019598695
1008.53,1544019598771
1008.52,1544019598793
1008.51,1544019598850
1008.51,1544019598893
1008.5,1544019598952
1008.5,1544019598994
1008.45,1544019599044
1008.45,1544019599098
1008.44,1544019599326
1008.42,1544019599326
1008.44,1544019599327
1008.46,1544019599327
1008.44,1544019599344
1008.45,1544019599399
1008.47,1544019599444
1008.48,1544019599510
1008.48,1544019599545
1008.49,1544019599642
1008.49,1544019599646
1008.48,1544019599697
1008.53,1544019599753
1008.52,1544019599798
1008.53,1544019599873
1008.53,1544019599914
1008.52,1544019599948
1008.51,1544019599998
1008.51,1544019600047
1008.53,1544019600099
1008.5,1544019600157
1008.51,1544019600202
1008.49,1544019600254
1008.5,1544019600304
1008.47,1544019600354
1008.46,1544019600469
1008.47,1544019600470
1008.49,1544019600505
1008.49,1544019600553
1008.5,1544019600602
1008.49,1544019600651
1008.47,1544019600704
1008.49,1544019600757
1008.51,1544019600816
1008.49,1544019600856
1008.51,1544019600907
1008.49,1544019600960
1008.48,1544019601008
1008.47,1544019601187
1008.46,1544019601187
1008.46,1544019601187
1008.47,1544019601207
1008.44,1544019601257
1008.47,1544019601307
1008.47,1544019601357
1008.46,1544019601409
1008.45,1544019601458
1008.44,1544019601531
1008.4,1544019601575
1008.4,1544019601629
1008.4,1544019601671
1008.4,1544019601712
1008.43,1544019601775
1008.42,1544019601816
1008.4,1544019601866
1008.38,1544019601912
1008.38,1544019601963
1008.35,1544019602020
1008.36,1544019602063
1008.4,1544019602111
1008.41,1544019602171
1008.43,1544019602216
1008.42,1544019602323
1008.41,1544019602334
1008.43,1544019602369
1008.43,1544019602420
1008.44,1544019602467
1008.45,1544019602518
1008.44,1544019602664
1008.44,1544019602664
1008.44,1544019602668
1008.43,1544019602727
1008.44,1544019602769
1008.46,1544019602831
1008.46,1544019602873
1008.45,1544019602924
1008.45,1544019602972
1008.45,1544019603024
1008.45,1544019603071
1008.45,1544019603124
1008.47,1544019603176
1008.48,1544019603331
1008.48,1544019603331
1008.51,1544019603344
1008.51,1544019603376
1008.48,1544019603427
1008.46,1544019603475
1008.44,1544019603527
1008.42,1544019603577
1008.43,1544019603632
1008.42,1544019603681
1008.44,1544019603731
1008.45,1544019603803
1008.44,1544019603842
1008.45,1544019603884
1008.45,1544019603974
1008.44,1544019603983
1008.44,1544019604034
1008.44,1544019604080
1008.45,1544019604135
1008.45,1544019604193
1008.44,1544019604234
1008.44,1544019604283
1008.43,1544019604335
1008.42,1544019604513
1008.47,1544019604513
1008.46,1544019604513
1008.47,1544019604534
1008.45,1544019604589
1008.45,1544019604632
1008.45,1544019604683
1008.49,1544019604734
1008.49,1544019604796
1008.53,1544019605005
1008.5,1544019605005
1008.5,1544019605005
1008.49,1544019605005
1008.48,1544019605041
1008.46,1544019605086
1008.45,1544019605168
1008.45,1544019605187
1008.45,1544019605238
1008.46,1544019605297
1008.46,1544019605344
1008.45,1544019605393
1008.45,1544019605443
1008.44,1544019605491
1008.42,1544019605540
1008.42,1544019605592
1008.42,1544019605647
1008.42,1544019605691
1008.44,1544019605821
1008.44,1544019605821
1008.45,1544019605855
1008.43,1544019605902
1008.43,1544019605950
1008.44,1544019605995
1008.45,1544019606049
1008.44,1544019606094
1008.46,1544019606152
1008.45,1544019606195
1008.46,1544019606272
1008.46,1544019606295
1008.46,1544019606346
1008.46,1544019606395
1008.46,1544019606451
1008.45,1544019606496
1008.44,1544019606545
1008.45,1544019606620
1008.48,1544019606651
1008.48,1544019606709
1008.48,1544019606749
1008.45,1544019606873
1008.46,1544019606874
1008.46,1544019606899
1008.44,1544019606968
1008.45,1544019606998
1008.46,1544019607049
1008.45,1544019607099
1008.48,1544019607150
1008.47,1544019607198
1008.48,1544019607254
1008.49,1544019607300
1008.47,1544019607351
1008.47,1544019607400
1008.48,1544019607474
1008.48,1544019607504
1008.49,1544019607558
1008.48,1544019607608
1008.52,1544019607660
1008.5,1544019607730
1008.49,1544019607757
1008.47,1544019607818
1008.46,1544019607861
1008.42,1544019607972
1008.43,1544019607972
1008.42,1544019608011
1008.4,1544019608057
1008.4,1544019608107
1008.4,1544019608174
1008.41,1544019608229
1008.44,1544019608260
1008.46,1544019608338
1008.46,1544019608363
1008.43,1544019608409
1008.41,1544019608459
1008.39,1544019608524
1008.39,1544019608564
1008.38,1544019608620
1008.39,1544019608669
1008.4,1544019608719
1008.41,1544019608765
1008.41,1544019608860
1008.41,1544019608881
1008.43,1544019608917
1008.46,1544019608967
1008.47,1544019609016
1008.46,1544019609064
1008.47,1544019609114
1008.48,1544019609166
1008.48,1544019609218
1008.47,1544019609268
1008.47,1544019609318
1008.47,1544019609403
1008.49,1544019609418
1008.49,1544019609471
1008.46,1544019609517
1008.44,1544019609577
1008.47,1544019609618
1008.47,1544019609669
1008.46,1544019609716
1008.46,1544019609767
1008.48,1544019609818
1008.45,1544019609987
1008.45,1544019609987
1008.48,1544019609987
1008.48,1544019610056
1008.5,1544019610109
1008.47,1544019610121
1008.46,1544019610171
1008.44,1544019610225
1008.42,1544019610281
1008.41,1544019610321
1008.4,1544019610375
1008.38,1544019610426
1008.38,1544019610471
1008.38,1544019610527
1008.39,1544019610574
1008.4,1544019610624
1008.42,1544019610763
1008.46,1544019610763
1008.47,1544019610771
1008.49,1544019610827
1008.49,1544019610874
1008.5,1544019610923
1008.48,1544019610978
1008.48,1544019611026
1008.5,1544019611074
1008.5,1544019611124
1008.5,1544019611175
1008.48,1544019611224
1008.48,1544019611274
