x,y,z,ts
-0.0017241612,-0.0021517356,0.0063919546,1543848653439
-0.0038546901,-0.0005538389,0.004794058,1543848653466
0.000939,0.00051142555,0.0042614257,1543848653466
0.0052000578,0.0021093222,0.0021308968,1543848653466
0.00573269,0.003707219,0.000533,1543848653497
0.0020042644,0.0031745867,-0.0026627933,1543848653497
0.0020042644,0.00051142555,-0.00426069,1543848653497
0.0025368966,0.00051142555,-0.0031954255,1543848653527
-0.0022567934,-2.120668e-05,-0.002130161,1543848653527
-0.0043873223,-0.0021517356,-0.0005322645,1543848653527
-0.0022567934,-0.0016191034,0.0010656322,1543848653559
0.00040636776,-0.003217,0.0021308968,1543848653559
-0.0027894257,-0.003217,0.0021308968,1543848653559
-0.0043873223,-0.003217,0.002663529,1543848653588
-0.0065178513,-0.0037496323,0.0015982644,1543848653588
-0.0075831157,-0.0037496323,0.0031961612,1543848653588
-0.0075831157,-0.005347529,0.0037287935,1543848653619
-0.005985219,-0.005880161,3.67756e-07,1543848653619
-0.0038546901,-0.005347529,-0.0026627933,1543848653619
-0.0027894257,-0.0037496323,-0.002130161,1543848653649
-0.001191529,-0.0037496323,-0.002130161,1543848653649
0.00040636776,-0.003217,-0.0031954255,1543848653649
-0.0017241612,-0.0010864711,-0.002130161,1543848653679
-0.0049199546,0.00051142555,-0.0005322645,1543848653679
-0.005985219,-0.0010864711,0.0015982644,1543848653679
-0.00864838,-2.120668e-05,3.67756e-07,1543848653710
-0.010246277,-0.0016191034,-0.0005322645,1543848653710
-0.0091810115,-0.0026843678,-0.0015975289,1543848653710
-0.0049199546,-0.0021517356,-0.0026627933,1543848653741
0.000939,-0.0016191034,-0.0031954255,1543848653741
0.0014716322,-0.0026843678,-0.004793322,1543848653741
-0.00012626447,-0.003217,-0.004793322,1543848653771
-0.005985219,-0.0026843678,-0.0037280577,1543848653771
-0.00864838,-0.0016191034,-0.0005322645,1543848653771
-0.00864838,-0.0005538389,3.67756e-07,1543848653801
-0.007050483,0.0021093222,-0.0010648967,1543848653802
-0.007050483,0.0031745867,3.67756e-07,1543848653802
-0.0043873223,0.0031745867,0.0031961612,1543848653831
-0.0027894257,0.004239851,0.002663529,1543848653831
0.00040636776,0.004239851,0.0010656322,1543848653831
0.0030695288,0.0053051156,3.67756e-07,1543848653862
0.0073305867,0.0053051156,-0.002130161,1543848653862
0.0105263805,0.004772483,-0.00426069,1543848653862
0.013722174,0.0021093222,-0.0037280577,1543848653892
0.016385335,0.0010440578,-0.00426069,1543848653892
0.011059012,0.00157669,-0.0037280577,1543848653892
0.0041347933,0.0021093222,-0.0005322645,1543848653926
0.0030695288,0.0026419545,0.0015982644,1543848653926
0.0046674255,0.0021093222,0.0031961612,1543848653926
0.00573269,0.0031745867,0.0042614257,1543848653953
0.0052000578,0.004772483,0.0031961612,1543848653953
0.009461116,0.0031745867,0.0015982644,1543848653953
0.012656909,0.0021093222,3.67756e-07,1543848653985
0.012656909,0.00157669,0.000533,1543848653985
0.008395852,0.0010440578,3.67756e-07,1543848653985
0.007863219,-2.120668e-05,0.000533,1543848654012
0.009461116,0.00051142555,0.0010656322,1543848654012
0.00573269,-2.120668e-05,0.0015982644,1543848654012
0.0041347933,-0.0005538389,0.0015982644,1543848654043
0.0030695288,-2.120668e-05,-0.0005322645,1543848654044
0.0030695288,-2.120668e-05,-0.0015975289,1543848654044
0.000939,0.0010440578,-0.0015975289,1543848654073
0.0014716322,-0.0005538389,3.67756e-07,1543848654073
0.0020042644,-0.0016191034,3.67756e-07,1543848654073
0.0020042644,-0.0021517356,-0.0015975289,1543848654107
0.0014716322,-0.003217,-0.0015975289,1543848654107
-0.0006588967,-0.0026843678,-0.0026627933,1543848654107
-0.005452587,-0.0021517356,-0.0031954255,1543848654138
-0.010778909,-0.0026843678,-0.002130161,1543848654138
-0.015572598,-0.0037496323,0.0031961612,1543848654138
-0.01131154,-0.0042822645,0.006924587,1543848654164
-0.0027894257,-0.0042822645,0.004794058,1543848654165
0.000939,-0.0048148967,3.67756e-07,1543848654165
-0.0006588967,-0.0021517356,-0.002130161,1543848654195
-0.0038546901,-0.0021517356,-0.0005322645,1543848654195
-0.0065178513,-0.0026843678,0.0010656322,1543848654195
-0.007050483,-0.0037496323,0.000533,1543848654226
-0.0038546901,-0.003217,-0.0010648967,1543848654226
-0.00012626447,-0.0016191034,-0.0031954255,1543848654226
0.0025368966,-0.0010864711,-0.0037280577,1543848654254
0.0020042644,-0.0026843678,-0.0010648967,1543848654254
-0.0006588967,-0.0021517356,0.0031961612,1543848654254
-0.0022567934,-0.0016191034,0.00532669,1543848654286
-0.0017241612,0.00051142555,0.004794058,1543848654286
0.00040636776,0.00051142555,0.0037287935,1543848654286
-0.001191529,-0.0005538389,0.000533,1543848654316
-0.00012626447,-0.0005538389,-0.0005322645,1543848654316
0.003602161,-0.0026843678,-0.0005322645,1543848654316
0.00573269,-0.0005538389,-0.0010648967,1543848654359
0.0073305867,-2.120668e-05,-0.0031954255,1543848654359
0.0073305867,0.00051142555,-0.002130161,1543848654359
0.0025368966,-0.0005538389,0.000533,1543848654377
-0.0017241612,-2.120668e-05,0.0031961612,1543848654377
-0.001191529,-2.120668e-05,0.004794058,1543848654377
0.000939,0.0010440578,0.0031961612,1543848654410
-0.00012626447,0.00157669,0.0037287935,1543848654411
-0.001191529,0.0010440578,0.0042614257,1543848654411
-0.00012626447,0.0021093222,0.0037287935,1543848654437
0.0030695288,0.00157669,0.002663529,1543848654437
0.009993749,-0.0005538389,0.0021308968,1543848654438
0.014254807,-0.0010864711,0.0021308968,1543848654469
0.016385335,-0.0016191034,0.0010656322,1543848654469
0.016385335,-0.0021517356,0.0021308968,1543848654469
0.012124278,-0.0026843678,0.002663529,1543848654501
0.00573269,-0.0037496323,0.0037287935,1543848654501
0.003602161,-0.0037496323,0.0042614257,1543848654501
0.003602161,-0.0037496323,0.004794058,1543848654530
0.006265322,-0.0037496323,0.004794058,1543848654530
0.0073305867,-0.0037496323,0.0015982644,1543848654530
0.008395852,-0.0026843678,-0.0010648967,1543848654557
0.0073305867,-0.0021517356,-0.0015975289,1543848654557
0.0067979544,-0.003217,3.67756e-07,1543848654557
0.0067979544,-0.0042822645,0.0037287935,1543848654590
0.0046674255,-0.003217,0.004794058,1543848654590
0.0030695288,-0.0037496323,0.00532669,1543848654590
0.0025368966,-0.003217,0.00532669,1543848654619
0.0014716322,-0.0037496323,0.0058593224,1543848654619
-0.0027894257,-0.0037496323,0.0058593224,1543848654619
-0.003322058,-0.0037496323,0.0063919546,1543848654652
-0.0017241612,-0.0037496323,0.0031961612,1543848654652
0.0020042644,-0.0021517356,3.67756e-07,1543848654652
0.000939,-0.0010864711,-0.0031954255,1543848654680
-0.0006588967,-0.003217,-0.0005322645,1543848654680
0.0020042644,-0.0048148967,0.0010656322,1543848654680
-0.0006588967,-0.0037496323,3.67756e-07,1543848654711
-0.003322058,-0.0026843678,3.67756e-07,1543848654711
-0.005452587,-0.003217,0.0037287935,1543848654711
-0.0038546901,-0.0021517356,0.0031961612,1543848654740
-0.0065178513,-0.0026843678,0.002663529,1543848654740
-0.0065178513,-0.0021517356,0.0021308968,1543848654740
-0.0038546901,-0.0021517356,0.0021308968,1543848654771
-0.0038546901,-0.0026843678,0.000533,1543848654771
-0.0043873223,-0.003217,0.0015982644,1543848654771
-0.0027894257,-0.0048148967,3.67756e-07,1543848654801
-0.0017241612,-0.0048148967,3.67756e-07,1543848654801
-0.0017241612,-0.0037496323,-0.0005322645,1543848654801
-0.0017241612,-0.003217,-0.0005322645,1543848654833
-0.0022567934,-0.0026843678,-0.0026627933,1543848654833
-0.0049199546,-0.0021517356,-0.0031954255,1543848654833
-0.0065178513,-0.0005538389,-0.0015975289,1543848654861
-0.005452587,-0.0010864711,3.67756e-07,1543848654861
-0.005452587,-2.120668e-05,-0.0005322645,1543848654861
-0.005985219,-2.120668e-05,-0.0005322645,1543848654894
-0.005452587,-0.0016191034,-0.0015975289,1543848654894
-0.005452587,-0.0021517356,-0.0031954255,1543848654894
-0.008115748,-0.0026843678,-0.002130161,1543848654923
-0.005452587,-0.003217,-0.002130161,1543848654923
-0.0027894257,-0.003217,-0.0026627933,1543848654923
-0.0006588967,-0.0042822645,-0.0026627933,1543848654955
-0.0022567934,-0.0037496323,-0.004793322,1543848654955
-0.00864838,-0.003217,-0.0031954255,1543848654955
-0.013974702,-0.0016191034,3.67756e-07,1543848654986
-0.013974702,-0.0010864711,3.67756e-07,1543848654986
-0.013974702,-0.0010864711,-0.002130161,1543848654986
-0.016637864,-0.0010864711,-0.002130161,1543848655014
-0.014507335,-0.0016191034,-0.0031954255,1543848655014
-0.0065178513,0.00157669,-0.00426069,1543848655014
-0.003322058,0.0026419545,-0.006391219,1543848655043
-0.003322058,0.00157669,-0.006391219,1543848655043
-0.0017241612,0.0010440578,-0.0058585866,1543848655043
0.000939,0.0010440578,-0.006391219,1543848655076
-0.001191529,0.00051142555,-0.0058585866,1543848655076
-0.005985219,-2.120668e-05,-0.00426069,1543848655076
-0.007050483,-0.0016191034,-0.0037280577,1543848655106
-0.0049199546,-0.0026843678,-0.0031954255,1543848655106
-0.0038546901,-0.0016191034,-0.0010648967,1543848655106
-0.0049199546,-0.0021517356,-0.0010648967,1543848655138
-0.0038546901,-0.0042822645,-0.0005322645,1543848655138
-0.001191529,-0.003217,-0.002130161,1543848655138
0.00040636776,-0.0016191034,-0.0026627933,1543848655166
0.0025368966,-0.0021517356,-0.0026627933,1543848655166
-0.0006588967,-0.0021517356,-0.002130161,1543848655166
-0.005452587,-0.0010864711,-0.0015975289,1543848655197
-0.005985219,-2.120668e-05,0.0015982644,1543848655197
-0.007050483,-0.0010864711,0.0021308968,1543848655197
-0.005985219,-2.120668e-05,-0.0010648967,1543848655226
-0.0043873223,-0.0010864711,-0.0037280577,1543848655226
-0.007050483,-0.0016191034,-0.00426069,1543848655226
-0.005985219,-0.0005538389,-0.006923851,1543848655258
-0.005985219,-0.0021517356,-0.006923851,1543848655258
-0.005452587,-0.0021517356,-0.0058585866,1543848655258
-0.0043873223,-0.0016191034,-0.004793322,1543848655288
-0.0038546901,-0.0016191034,-0.004793322,1543848655288
-0.0065178513,-0.0021517356,-0.0037280577,1543848655288
-0.0043873223,-0.0016191034,-0.0005322645,1543848655319
-0.0049199546,-2.120668e-05,-0.0015975289,1543848655319
-0.00864838,0.00051142555,-0.00426069,1543848655319
-0.009713644,0.0010440578,-0.006391219,1543848655348
-0.008115748,-2.120668e-05,-0.0058585866,1543848655348
-0.009713644,-0.003217,-0.004793322,1543848655348
-0.009713644,-0.003217,-0.0037280577,1543848655380
-0.0075831157,-0.003217,-0.0037280577,1543848655380
-0.0091810115,-0.0026843678,-0.00426069,1543848655380
-0.007050483,-0.0026843678,-0.0031954255,1543848655408
-0.005452587,-0.0026843678,-0.0031954255,1543848655408
-0.0065178513,-0.0037496323,-0.0037280577,1543848655408
-0.010246277,-0.0016191034,-0.00426069,1543848655438
-0.010778909,-0.0016191034,-0.002130161,1543848655438
-0.0065178513,-0.0005538389,-0.0010648967,1543848655438
-0.007050483,-0.0005538389,-0.002130161,1543848655468
-0.0091810115,0.0010440578,-0.0037280577,1543848655468
-0.00864838,0.00051142555,-0.0058585866,1543848655468
-0.0049199546,-0.0010864711,-0.006923851,1543848655501
-0.003322058,-0.0021517356,-0.006923851,1543848655501
-0.0022567934,-0.0026843678,-0.0053259544,1543848655502
0.0046674255,-0.0016191034,-0.0037280577,1543848655529
0.0025368966,-0.0010864711,-0.00426069,1543848655529
-0.003322058,-0.0005538389,-0.002130161,1543848655529
-0.00864838,-0.0005538389,3.67756e-07,1543848655560
-0.011844173,-2.120668e-05,0.002663529,1543848655560
-0.015572598,-2.120668e-05,0.000533,1543848655560
-0.01823576,-2.120668e-05,-0.0026627933,1543848655591
-0.01823576,-0.0010864711,-0.0037280577,1543848655591
-0.013442069,-2.120668e-05,-0.0031954255,1543848655591
-0.0065178513,0.0010440578,-0.006391219,1543848655624
-0.0022567934,0.0010440578,-0.007989116,1543848655624
0.00040636776,0.00157669,-0.008521749,1543848655624
0.0014716322,0.0026419545,-0.006923851,1543848655652
-0.0006588967,0.0031745867,-0.0031954255,1543848655652
-0.0006588967,0.0031745867,-0.0010648967,1543848655652
-0.003322058,0.0021093222,-0.0010648967,1543848655683
-0.007050483,-2.120668e-05,-0.0010648967,1543848655683
-0.007050483,-0.0016191034,-0.0015975289,1543848655683
0.00040636776,-0.003217,-0.0015975289,1543848655712
0.003602161,-0.0026843678,0.000533,1543848655712
0.0046674255,-0.0037496323,0.0010656322,1543848655712
0.0030695288,-0.003217,0.0021308968,1543848655744
0.0052000578,-0.0021517356,0.0042614257,1543848655744
0.0041347933,-0.0016191034,0.004794058,1543848655744
0.0041347933,-0.0005538389,0.0063919546,1543848655771
0.0030695288,0.0010440578,0.00532669,1543848655771
0.0067979544,0.0021093222,0.002663529,1543848655771
0.00573269,0.0010440578,0.0021308968,1543848655827
0.0025368966,-0.0005538389,0.0010656322,1543848655827
-0.00012626447,-0.0010864711,0.0015982644,1543848655827
-0.001191529,-0.0016191034,0.0010656322,1543848655832
-0.0006588967,-0.003217,0.0021308968,1543848655832
0.003602161,-0.0010864711,0.0021308968,1543848655832
0.0105263805,-0.0016191034,0.0010656322,1543848655863
0.011591645,-0.0005538389,0.0010656322,1543848655863
0.011059012,0.0010440578,0.0021308968,1543848655863
0.00573269,0.0021093222,0.0037287935,1543848655894
-0.0006588967,0.0010440578,0.0063919546,1543848655894
-0.0027894257,0.0026419545,0.0058593224,1543848655894
-0.001191529,-2.120668e-05,0.0037287935,1543848655927
0.000939,-0.0010864711,0.000533,1543848655927
-0.00012626447,0.00051142555,0.002663529,1543848655927
-0.0006588967,0.00051142555,0.0010656322,1543848655954
0.000939,-0.0026843678,0.0021308968,1543848655954
0.0041347933,-0.0021517356,0.0031961612,1543848655954
0.006265322,-0.0021517356,0.0021308968,1543848655988
0.0073305867,-0.0016191034,0.0031961612,1543848655988
0.0052000578,-0.0016191034,0.0037287935,1543848655988
0.0030695288,-0.0010864711,0.004794058,1543848656016
0.0020042644,0.00051142555,0.004794058,1543848656016
0.003602161,-2.120668e-05,0.004794058,1543848656017
0.0041347933,-0.0005538389,0.0037287935,1543848656046
0.0030695288,0.00051142555,0.002663529,1543848656046
0.003602161,-2.120668e-05,0.0015982644,1543848656046
0.0046674255,-0.0021517356,3.67756e-07,1543848656074
0.00573269,-0.0016191034,0.0021308968,1543848656074
0.0052000578,-0.0021517356,0.004794058,1543848656074
0.008395852,-0.0021517356,0.0058593224,1543848656108
0.007863219,-2.120668e-05,0.006924587,1543848656109
0.0052000578,-2.120668e-05,0.006924587,1543848656109
-0.00012626447,-2.120668e-05,0.0063919546,1543848656137
-0.005985219,0.00051142555,0.0063919546,1543848656137
-0.00864838,-0.0010864711,0.007457219,1543848656137
-0.008115748,-2.120668e-05,0.007457219,1543848656168
-0.003322058,-0.0005538389,0.00532669,1543848656168
0.000939,-2.120668e-05,0.0042614257,1543848656169
0.00040636776,-0.0005538389,0.004794058,1543848656196
0.000939,0.0010440578,0.0037287935,1543848656196
0.0025368966,0.0026419545,0.0042614257,1543848656197
0.006265322,0.004239851,0.0031961612,1543848656228
0.009461116,0.004239851,0.0015982644,1543848656228
0.011059012,0.004239851,0.0015982644,1543848656228
0.011591645,0.0026419545,0.0021308968,1543848656257
0.011591645,0.0010440578,0.000533,1543848656257
0.008928483,-0.0010864711,0.0010656322,1543848656257
0.0041347933,-0.0010864711,0.0031961612,1543848656288
0.0025368966,-0.0005538389,0.0058593224,1543848656288
0.0041347933,-0.0010864711,0.007457219,1543848656288
0.006265322,-0.0021517356,0.008522483,1543848656322
0.0041347933,-0.0021517356,0.0063919546,1543848656322
0.006265322,-0.0005538389,0.00532669,1543848656322
0.011059012,-0.0010864711,0.0037287935,1543848656351
0.011591645,0.0010440578,0.0015982644,1543848656351
0.009993749,0.0010440578,0.0015982644,1543848656351
0.00573269,0.00157669,0.0021308968,1543848656382
0.0030695288,0.0010440578,0.0042614257,1543848656382
0.0025368966,0.0010440578,0.0037287935,1543848656382
0.0020042644,-2.120668e-05,0.0021308968,1543848656413
0.0025368966,-0.0005538389,0.0021308968,1543848656413
0.003602161,-2.120668e-05,0.0015982644,1543848656413
0.0067979544,-0.0021517356,0.000533,1543848656440
0.0073305867,-0.0016191034,0.0021308968,1543848656440
0.0067979544,-0.0005538389,0.0015982644,1543848656440
0.0052000578,-0.0005538389,-0.0005322645,1543848656470
0.0041347933,0.00051142555,3.67756e-07,1543848656470
0.0030695288,0.00051142555,0.000533,1543848656470
0.0014716322,0.00051142555,-0.0005322645,1543848656501
0.0014716322,0.00051142555,-0.0026627933,1543848656501
-0.001191529,-2.120668e-05,-0.0026627933,1543848656501
-0.00012626447,-0.0010864711,-0.0010648967,1543848656532
0.0020042644,-0.0010864711,-0.0005322645,1543848656532
0.00040636776,-0.0010864711,3.67756e-07,1543848656533
-0.00012626447,-0.0021517356,0.0021308968,1543848656561
0.0014716322,-0.0016191034,0.0015982644,1543848656561
0.0046674255,-0.0026843678,3.67756e-07,1543848656561
0.0041347933,-0.0026843678,-0.0015975289,1543848656593
0.003602161,-0.0016191034,-0.0010648967,1543848656593
0.003602161,-0.0016191034,-0.0015975289,1543848656593
0.00573269,-0.0021517356,-0.0010648967,1543848656622
0.0052000578,0.0010440578,-0.0005322645,1543848656622
0.0020042644,0.0010440578,-0.0010648967,1543848656622
0.0030695288,-2.120668e-05,3.67756e-07,1543848656655
0.0025368966,-2.120668e-05,-0.0005322645,1543848656655
0.0014716322,-2.120668e-05,3.67756e-07,1543848656655
-0.0022567934,0.0010440578,0.0031961612,1543848656683
0.00040636776,0.0010440578,0.002663529,1543848656683
0.006265322,-0.0005538389,3.67756e-07,1543848656683
0.0073305867,-0.0005538389,-0.0010648967,1543848656714
0.00573269,-0.0005538389,0.000533,1543848656714
0.0030695288,-0.0021517356,0.0021308968,1543848656714
-0.003322058,-0.0005538389,0.0010656322,1543848656747
-0.007050483,0.00157669,0.0010656322,1543848656747
-0.010246277,0.00051142555,0.0031961612,1543848656747
-0.0091810115,0.0010440578,0.004794058,1543848656776
-0.0027894257,0.0026419545,0.0037287935,1543848656776
0.0020042644,0.0031745867,3.67756e-07,1543848656776
0.0046674255,0.004239851,-0.0010648967,1543848656803
0.0067979544,0.0026419545,-0.0026627933,1543848656803
0.0105263805,0.0010440578,-0.0031954255,1543848656803
0.011591645,-2.120668e-05,-0.002130161,1543848656835
0.008395852,-0.0010864711,-0.0015975289,1543848656835
0.00573269,-0.0016191034,-0.0005322645,1543848656835
0.000939,-0.0016191034,0.0031961612,1543848656865
0.000939,-0.0026843678,0.004794058,1543848656865
0.0046674255,-0.0016191034,0.0021308968,1543848656865
0.0025368966,-0.0005538389,0.0021308968,1543848656895
0.0041347933,-0.0005538389,0.0031961612,1543848656895
0.006265322,-0.0010864711,0.0015982644,1543848656895
0.0046674255,-0.0016191034,-0.0005322645,1543848656925
0.0041347933,-0.0016191034,0.000533,1543848656925
0.008395852,-0.0016191034,3.67756e-07,1543848656925
0.0105263805,-0.0016191034,0.000533,1543848656956
0.008928483,-0.0010864711,0.0015982644,1543848656956
0.0052000578,-0.0005538389,0.0010656322,1543848656956
0.0025368966,-2.120668e-05,0.0015982644,1543848656985
0.0030695288,-2.120668e-05,0.0021308968,1543848656985
0.0025368966,-0.0005538389,0.000533,1543848656985
-0.00012626447,-0.0016191034,3.67756e-07,1543848657019
-0.0006588967,-0.0005538389,-0.0005322645,1543848657019
0.0030695288,-0.0005538389,-0.002130161,1543848657019
0.00573269,-0.0016191034,-0.002130161,1543848657046
0.0030695288,0.00051142555,-0.0015975289,1543848657047
0.0014716322,-2.120668e-05,-0.0015975289,1543848657047
0.0014716322,-0.0005538389,-0.0010648967,1543848657079
-0.001191529,0.0010440578,-0.0010648967,1543848657079
-0.0017241612,0.00051142555,-0.002130161,1543848657079
-0.0022567934,-2.120668e-05,-0.0053259544,1543848657110
-0.005985219,0.0010440578,-0.008521749,1543848657110
-0.00864838,0.00157669,-0.009587012,1543848657110
-0.01131154,-2.120668e-05,-0.011717541,1543848657140
-0.0129094375,0.0021093222,-0.013315438,1543848657140
-0.013974702,-2.120668e-05,-0.01384807,1543848657140
-0.012376806,-2.120668e-05,-0.012250174,1543848657168
-0.011844173,0.0031745867,-0.013315438,1543848657168
-0.012376806,0.004239851,-0.014913335,1543848657168
-0.009713644,0.004239851,-0.015978599,1543848657200
-0.0091810115,0.0031745867,-0.017043864,1543848657200
-0.0049199546,0.004772483,-0.018109128,1543848657200
-0.0017241612,0.00637038,-0.02077229,1543848657228
0.000939,0.0074356445,-0.024500715,1543848657228
-0.00012626447,0.008500909,-0.023968082,1543848657228
-0.0043873223,0.0058377483,-0.021837555,1543848657259
-0.005985219,0.0031745867,-0.019174393,1543848657259
-0.00864838,0.004239851,-0.011184909,1543848657260
-0.011844173,0.0026419545,-0.0031954255,1543848657290
-0.013442069,0.0021093222,0.0015982644,1543848657290
-0.014507335,0.0021093222,0.0058593224,1543848657290
-0.005452587,0.00051142555,0.0058593224,1543848657322
0.0052000578,-0.0026843678,0.0031961612,1543848657322
0.0067979544,-0.0037496323,0.0015982644,1543848657322
0.00040636776,-0.0026843678,0.0031961612,1543848657349
-0.0043873223,-0.0021517356,0.004794058,1543848657349
-0.001191529,-0.0005538389,0.007989851,1543848657349
-0.00012626447,0.00051142555,0.01012038,1543848657380
0.000939,0.00157669,0.011185644,1543848657380
0.003602161,0.0021093222,0.009587748,1543848657380
0.013189541,0.003707219,0.0058593224,1543848657411
0.015852703,0.0053051156,0.0015982644,1543848657411
0.014254807,0.004772483,-0.0010648967,1543848657411
0.012656909,0.003707219,-0.002130161,1543848657440
0.013189541,0.003707219,-0.0010648967,1543848657440
0.009993749,0.0031745867,-0.0005322645,1543848657440
0.0041347933,0.0010440578,3.67756e-07,1543848657471
0.0020042644,0.0026419545,0.0010656322,1543848657471
-0.0006588967,0.0021093222,0.0015982644,1543848657471
-0.001191529,-0.0005538389,0.0031961612,1543848657526
0.0025368966,0.00157669,0.0037287935,1543848657526
0.006265322,-0.0010864711,0.0031961612,1543848657526
0.0067979544,-0.0016191034,0.0021308968,1543848657538
0.009461116,-0.0016191034,0.0021308968,1543848657538
0.0105263805,-0.0026843678,0.0037287935,1543848657538
0.0105263805,-0.0021517356,0.0037287935,1543848657563
0.0067979544,-0.0010864711,0.002663529,1543848657563
0.0025368966,-0.0021517356,0.0031961612,1543848657563
-0.00012626447,-0.0016191034,0.004794058,1543848657591
-0.00012626447,-0.0021517356,0.0031961612,1543848657591
-0.0027894257,-0.0005538389,0.0021308968,1543848657591
-0.0027894257,-0.0016191034,0.0021308968,1543848657625
0.00040636776,-0.0005538389,3.67756e-07,1543848657625
-0.0006588967,-2.120668e-05,-0.002130161,1543848657625
-0.0022567934,-0.0010864711,-0.0010648967,1543848657653
0.0020042644,-0.0010864711,3.67756e-07,1543848657653
0.0020042644,-0.0026843678,3.67756e-07,1543848657653
-0.00012626447,-0.0016191034,0.000533,1543848657684
-0.0027894257,-0.0026843678,0.0021308968,1543848657685
0.00040636776,-0.0021517356,0.0021308968,1543848657685
-0.001191529,-0.0026843678,-0.0010648967,1543848657713
-0.003322058,-0.003217,-0.002130161,1543848657713
-0.0038546901,-0.0037496323,-0.002130161,1543848657713
0.00040636776,-0.0037496323,-0.0015975289,1543848657746
0.0046674255,-0.0026843678,3.67756e-07,1543848657746
0.003602161,-0.0037496323,3.67756e-07,1543848657746
0.003602161,-0.0021517356,0.000533,1543848657776
0.0046674255,-0.0021517356,0.0021308968,1543848657776
0.003602161,-0.0005538389,0.0037287935,1543848657776
0.0030695288,0.00051142555,0.002663529,1543848657808
0.0020042644,0.00157669,0.0010656322,1543848657808
0.0030695288,0.0026419545,-0.0015975289,1543848657808
0.0025368966,0.0026419545,-0.0031954255,1543848657841
0.0025368966,0.00157669,-0.0026627933,1543848657841
0.0014716322,0.0021093222,-0.0015975289,1543848657841
0.0025368966,-2.120668e-05,-0.0005322645,1543848657870
0.008395852,0.0010440578,0.0010656322,1543848657870
0.009461116,-0.0005538389,0.0031961612,1543848657870
0.007863219,0.0010440578,0.0015982644,1543848657897
0.0073305867,0.0021093222,0.000533,1543848657897
0.0052000578,0.0026419545,3.67756e-07,1543848657897
0.0014716322,0.0021093222,-0.0010648967,1543848657928
-0.0006588967,0.0026419545,-0.002130161,1543848657928
-0.0006588967,0.004239851,-0.00426069,1543848657928
0.003602161,0.003707219,-0.004793322,1543848657959
0.011059012,0.0021093222,-0.004793322,1543848657959
0.011591645,-0.0010864711,-0.0053259544,1543848657959
0.00573269,-2.120668e-05,-0.0031954255,1543848657987
-0.001191529,0.00051142555,-0.0031954255,1543848657987
-0.005985219,0.0010440578,-0.002130161,1543848657987
-0.0091810115,0.0010440578,0.0021308968,1543848658018
-0.010246277,0.00157669,0.00532669,1543848658018
-0.005452587,0.0026419545,0.0037287935,1543848658018
0.0014716322,0.0031745867,0.0015982644,1543848658049
0.0041347933,0.00157669,-0.0005322645,1543848658050
0.003602161,0.0010440578,-0.002130161,1543848658050
0.0067979544,-0.0005538389,-0.004793322,1543848658077
0.0067979544,-0.0021517356,-0.004793322,1543848658077
0.0025368966,-0.003217,-0.002130161,1543848658077
0.00040636776,-0.003217,3.67756e-07,1543848658109
-0.003322058,-0.003217,-0.0005322645,1543848658109
-0.0027894257,-0.0016191034,3.67756e-07,1543848658109
0.000939,-0.0005538389,3.67756e-07,1543848658138
0.0041347933,-0.0005538389,0.000533,1543848658138
0.0025368966,-2.120668e-05,-0.0005322645,1543848658138
0.0025368966,-0.0005538389,3.67756e-07,1543848658171
0.0025368966,-0.0005538389,0.000533,1543848658171
0.0041347933,-0.003217,0.0010656322,1543848658171
0.0067979544,-0.0037496323,0.0042614257,1543848658198
0.00573269,-0.0037496323,0.0042614257,1543848658198
0.0030695288,-0.0021517356,0.0037287935,1543848658198
0.0014716322,-0.0016191034,0.00532669,1543848658240
0.0025368966,-0.0016191034,0.0063919546,1543848658240
0.0014716322,-2.120668e-05,0.00532669,1543848658240
-0.003322058,0.00051142555,0.002663529,1543848658259
-0.003322058,0.00051142555,0.000533,1543848658259
-0.0006588967,0.0010440578,3.67756e-07,1543848658259
0.000939,-0.0016191034,-0.0015975289,1543848658291
0.0025368966,0.00051142555,-0.00426069,1543848658291
0.0020042644,-0.0005538389,-0.004793322,1543848658291
0.0020042644,-0.0010864711,-0.0031954255,1543848658321
0.003602161,-0.0010864711,-0.0026627933,1543848658321
0.000939,-0.0010864711,-0.0010648967,1543848658321
-0.003322058,0.00051142555,-0.0005322645,1543848658352
-0.0049199546,-0.0005538389,3.67756e-07,1543848658352
-0.0017241612,-2.120668e-05,-0.0005322645,1543848658352
-0.00012626447,-2.120668e-05,3.67756e-07,1543848658381
-0.003322058,-0.0010864711,3.67756e-07,1543848658381
-0.0022567934,-0.0010864711,3.67756e-07,1543848658381
-0.0006588967,-0.0026843678,0.000533,1543848658413
0.0025368966,-0.0037496323,0.0010656322,1543848658413
0.0025368966,-0.0021517356,0.000533,1543848658413
0.00040636776,-0.0016191034,0.0010656322,1543848658442
0.0014716322,-0.0016191034,3.67756e-07,1543848658442
0.000939,-0.0005538389,-0.0005322645,1543848658442
-0.0027894257,-0.0005538389,-0.0015975289,1543848658475
-0.0038546901,0.00051142555,-0.002130161,1543848658475
-0.0027894257,-2.120668e-05,-0.0015975289,1543848658476
0.00040636776,-0.0005538389,-0.0005322645,1543848658503
0.00040636776,-0.0026843678,-0.0005322645,1543848658503
-0.001191529,-0.0005538389,-0.0005322645,1543848658503
-0.0017241612,-2.120668e-05,0.0021308968,1543848658535
