value,ts
1001.2427,1544693607270
1001.2386,1544693607307
1001.2473,1544693607339
1001.2517,1544693607375
1001.05914,1544693607408
1001.0017,1544693607447
1001.2021,1544693607476
1001.1199,1544693607513
1001.1278,1544693607548
1001.20197,1544693607583
1001.27277,1544693607614
1001.0832,1544693607678
1001.19037,1544693607684
1001.2862,1544693607720
1001.04395,1544693607753
1001.14404,1544693607787
1001.2206,1544693607821
1001.2393,1544693607856
1001.2247,1544693607899
999.6345,1544693607925
1000.51843,1544693607959
1001.1942,1544693607993
1001.2041,1544693608028
1001.21234,1544693608063
1001.25696,1544693608097
1001.31384,1544693608132
1001.31244,1544693608166
1001.32,1544693608205
1001.3635,1544693608237
1001.34705,1544693608270
1001.33044,1544693608375
1001.3129,1544693608375
1001.3401,1544693608375
1001.3207,1544693608415
1001.3217,1544693608446
1001.34827,1544693608476
1001.29004,1544693608514
1001.24304,1544693608544
1001.2656,1544693608580
1001.2135,1544693608615
1001.2294,1544693608653
1001.28687,1544693608683
1001.0868,1544693608717
1001.16986,1544693608754
1001.28595,1544693608789
1001.13745,1544693608820
1001.16046,1544693608858
1001.043,1544693608889
1001.1205,1544693608927
1001.17786,1544693608958
1001.195,1544693608996
1001.0609,1544693609035
1000.9734,1544693609067
1001.10486,1544693609097
1001.20325,1544693609133
1001.19476,1544693609165
1001.1501,1544693609246
1001.1516,1544693609246
1001.1231,1544693609268
1000.9528,1544693609303
1001.0914,1544693609337
1001.168,1544693609372
1001.15985,1544693609406
1001.15985,1544693609442
1001.15985,1544693609475
1001.15985,1544693609512
1001.0123,1544693609544
1000.93677,1544693609578
1001.0537,1544693609614
1001.10736,1544693609647
1000.88196,1544693609682
1000.9675,1544693609716
1000.9203,1544693609751
1001.01086,1544693609795
1000.5413,1544693609820
1000.55896,1544693609855
1000.7053,1544693609889
1000.79626,1544693609923
1001.0225,1544693609957
1001.0731,1544693609994
1000.8876,1544693610051
1000.761,1544693610062
1000.99115,1544693610096
1001.10736,1544693610131
1001.1239,1544693610166
1001.09863,1544693610199
1001.11725,1544693610233
1001.0666,1544693610270
1000.69055,1544693610307
1000.9144,1544693610337
1001.0716,1544693610371
1001.0134,1544693610408
1000.99786,1544693610440
1001.10754,1544693610487
1001.15985,1544693610509
1001.14185,1544693610543
1001.21643,1544693610578
1001.33826,1544693610615
1001.4181,1544693610646
1001.51666,1544693610686
1001.6798,1544693610715
1001.5929,1544693610750
1001.71454,1544693610785
1001.9447,1544693610821
1002.0954,1544693610859
1002.1489,1544693610888
1002.19324,1544693610983
1001.8497,1544693610983
1001.85596,1544693610991
1001.781,1544693611026
1001.5918,1544693611062
1001.5448,1544693611094
1001.0757,1544693611129
1001.2549,1544693611163
1001.53406,1544693611198
1001.38696,1544693611245
1001.5677,1544693611269
1001.6307,1544693611301
1001.5156,1544693611340
1001.231,1544693611370
1001.0083,1544693611415
1001.28796,1544693611439
1001.40173,1544693611476
1001.34814,1544693611541
1001.2944,1544693611542
1000.95355,1544693611577
1001.1166,1544693611613
1001.25146,1544693611645
1001.22076,1544693611731
1001.2303,1544693611731
1001.2041,1544693611751
1001.2301,1544693611784
1001.22516,1544693611819
1001.1765,1544693611853
1001.1967,1544693611886
1001.13965,1544693611921
1001.07196,1544693611965
1001.0549,1544693611997
1000.9083,1544693612030
1000.92993,1544693612059
1001.03735,1544693612095
1001.0549,1544693612131
1001.0549,1544693612165
1001.0549,1544693612197
1000.8938,1544693612234
1000.8755,1544693612266
1000.9646,1544693612300
1000.9171,1544693612344
1000.7738,1544693612372
1000.7925,1544693612404
1000.78674,1544693612438
1000.91925,1544693612473
1000.98926,1544693612507
1000.8175,1544693612542
1000.911,1544693612581
1001.01624,1544693612610
1001.0015,1544693612645
1000.9712,1544693612681
1000.684,1544693612714
1000.8539,1544693612749
1000.9972,1544693612788
1001.0186,1544693612818
1001.0286,1544693612852
1001.0458,1544693612889
1001.07245,1544693612924
1001.01935,1544693612956
1001.016,1544693612989
1001.0286,1544693613024
1001.04663,1544693613058
1001.0549,1544693613094
1001.0549,1544693613127
1000.91974,1544693613162
1001.0151,1544693613195
1000.87415,1544693613232
1000.9149,1544693613265
1000.98926,1544693613304
1000.7472,1544693613334
1000.8594,1544693613371
1000.98926,1544693613403
1000.99817,1544693613466
1000.69775,1544693613473
1000.71466,1544693613509
1001.0217,1544693613541
1001.2427,1544693607270
1001.2386,1544693607307
1001.2473,1544693607339
1001.2517,1544693607375
1001.05914,1544693607408
1001.0017,1544693607447
1001.2021,1544693607476
1001.1199,1544693607513
1001.1278,1544693607548
1001.20197,1544693607583
1001.27277,1544693607614
1001.0832,1544693607678
1001.19037,1544693607684
1001.2862,1544693607720
1001.04395,1544693607753
1001.14404,1544693607787
1001.2206,1544693607821
1001.2393,1544693607856
1001.2247,1544693607899
999.6345,1544693607925
1000.51843,1544693607959
1001.1942,1544693607993
1001.2041,1544693608028
1001.21234,1544693608063
1001.25696,1544693608097
1001.31384,1544693608132
1001.31244,1544693608166
1001.32,1544693608205
1001.3635,1544693608237
1001.34705,1544693608270
1001.33044,1544693608375
1001.3129,1544693608375
1001.3401,1544693608375
1001.3207,1544693608415
1001.3217,1544693608446
1001.34827,1544693608476
1001.29004,1544693608514
1001.24304,1544693608544
1001.2656,1544693608580
1001.2135,1544693608615
1001.2294,1544693608653
1001.28687,1544693608683
1001.0868,1544693608717
1001.16986,1544693608754
1001.28595,1544693608789
1001.13745,1544693608820
1001.16046,1544693608858
1001.043,1544693608889
1001.1205,1544693608927
1001.17786,1544693608958
1001.195,1544693608996
1001.0609,1544693609035
1000.9734,1544693609067
1001.10486,1544693609097
1001.20325,1544693609133
1001.19476,1544693609165
1001.1501,1544693609246
1001.1516,1544693609246
1001.1231,1544693609268
1000.9528,1544693609303
1001.0914,1544693609337
1001.168,1544693609372
1001.15985,1544693609406
1001.15985,1544693609442
1001.15985,1544693609475
1001.15985,1544693609512
1001.0123,1544693609544
1000.93677,1544693609578
1001.0537,1544693609614
1001.10736,1544693609647
1000.88196,1544693609682
1000.9675,1544693609716
1000.9203,1544693609751
1001.01086,1544693609795
1000.5413,1544693609820
1000.55896,1544693609855
1000.7053,1544693609889
1000.79626,1544693609923
1001.0225,1544693609957
1001.0731,1544693609994
1000.8876,1544693610051
1000.761,1544693610062
1000.99115,1544693610096
1001.10736,1544693610131
1001.1239,1544693610166
1001.09863,1544693610199
1001.11725,1544693610233
1001.0666,1544693610270
1000.69055,1544693610307
1000.9144,1544693610337
1001.0716,1544693610371
1001.0134,1544693610408
1000.99786,1544693610440
1001.10754,1544693610487
1001.15985,1544693610509
1001.14185,1544693610543
1001.21643,1544693610578
1001.33826,1544693610615
1001.4181,1544693610646
1001.51666,1544693610686
1001.6798,1544693610715
1001.5929,1544693610750
1001.71454,1544693610785
1001.9447,1544693610821
1002.0954,1544693610859
1002.1489,1544693610888
1002.19324,1544693610983
1001.8497,1544693610983
1001.85596,1544693610991
1001.781,1544693611026
1001.5918,1544693611062
1001.5448,1544693611094
1001.0757,1544693611129
1001.2549,1544693611163
1001.53406,1544693611198
1001.38696,1544693611245
1001.5677,1544693611269
1001.6307,1544693611301
1001.5156,1544693611340
1001.231,1544693611370
1001.0083,1544693611415
1001.28796,1544693611439
1001.40173,1544693611476
1001.34814,1544693611541
1001.2944,1544693611542
1000.95355,1544693611577
1001.1166,1544693611613
1001.25146,1544693611645
1001.22076,1544693611731
1001.2303,1544693611731
1001.2041,1544693611751
1001.2301,1544693611784
1001.22516,1544693611819
1001.1765,1544693611853
1001.1967,1544693611886
1001.13965,1544693611921
1001.07196,1544693611965
1001.0549,1544693611997
1000.9083,1544693612030
1000.92993,1544693612059
1001.03735,1544693612095
1001.0549,1544693612131
1001.0549,1544693612165
1001.0549,1544693612197
1000.8938,1544693612234
1000.8755,1544693612266
1000.9646,1544693612300
1000.9171,1544693612344
1000.7738,1544693612372
1000.7925,1544693612404
1000.78674,1544693612438
1000.91925,1544693612473
1000.98926,1544693612507
1000.8175,1544693612542
1000.911,1544693612581
1001.01624,1544693612610
1001.0015,1544693612645
1000.9712,1544693612681
1000.684,1544693612714
1000.8539,1544693612749
1000.9972,1544693612788
1001.0186,1544693612818
1001.0286,1544693612852
1001.0458,1544693612889
1001.07245,1544693612924
1001.01935,1544693612956
1001.016,1544693612989
1001.0286,1544693613024
1001.04663,1544693613058
1001.0549,1544693613094
1001.0549,1544693613127
1000.91974,1544693613162
1001.0151,1544693613195
1000.87415,1544693613232
1000.9149,1544693613265
1000.98926,1544693613304
1000.7472,1544693613334
1000.8594,1544693613371
1000.98926,1544693613403
1000.99817,1544693613466
1000.69775,1544693613473
1000.71466,1544693613509
1001.0217,1544693613541
1000.93164,1544693613576
1001.0366,1544693613609
1001.117,1544693613647
1001.10736,1544693613678
1001.1243,1544693613715
1001.1161,1544693613747
1000.9903,1544693613782
1001.07184,1544693613817
1001.0967,1544693613850
1000.9444,1544693613885
998.62634,1544693613920
999.3773,1544693613954
1000.8026,1544693613992
999.2878,1544693614023
1000.1286,1544693614058
1000.9522,1544693614134
1001.0155,1544693614134
1001.06476,1544693614161
1001.0811,1544693614195
1001.11725,1544693614230
1000.84424,1544693614264
1001.0341,1544693614305
1001.1861,1544693614335
1001.2041,1544693614369
1001.2393,1544693614403
1001.2429,1544693614438
1001.22076,1544693614473
1001.24,1544693614505
1001.2426,1544693614540
1001.0816,1544693614575
1001.0024,1544693614609
1001.2099,1544693614643
1001.3042,1544693614684
1001.3216,1544693614713
1001.1894,1544693614751
1001.23816,1544693614783
1001.3403,1544693614816
1001.3567,1544693614853
1001.175,1544693614934
1001.2879,1544693614934
1001.2479,1544693614955
1001.3112,1544693614990
1001.38293,1544693615023
1001.3298,1544693615059
1001.32214,1544693615093
1001.2814,1544693615129
1001.2517,1544693615159
1001.2517,1544693615197
1001.19025,1544693615229
1001.21405,1544693615264
1001.1845,1544693615298
1001.12573,1544693615335
1001.1249,1544693615367
1001.1336,1544693615404
1001.1859,1544693615436
1001.1762,1544693615485
1001.1238,1544693615505
1000.91846,1544693615539
1000.8678,1544693615573
1001.10956,1544693615608
1001.21234,1544693615643
1001.04114,1544693615677
1001.09814,1544693615712
1000.9707,1544693615749
1001.1055,1544693615781
1001.10205,1544693615866
1001.12787,1544693615867
1001.17786,1544693615884
1000.97546,1544693615921
1001.0406,1544693615954
1001.16956,1544693615988
1000.87915,1544693616021
1000.99475,1544693616058
1000.9678,1544693616090
1001.07336,1544693616124
1001.19586,1544693616159
1001.01447,1544693616195
1001.06036,1544693616228
1001.1516,1544693616263
1001.15985,1544693616297
1001.15985,1544693616333
1001.14233,1544693616366
1001.1516,1544693616401
1001.15985,1544693616436
1000.75214,1544693616470
1000.94714,1544693616504
1001.1781,1544693616539
1001.16077,1544693616638
1001.0873,1544693616638
1001.08826,1544693616645
1001.10736,1544693616679
1001.10736,1544693616713
1001.07245,1544693616745
1000.9737,1544693616783
1001.0137,1544693616819
1001.0724,1544693616848
1000.9818,1544693616883
1000.9819,1544693616917
1001.0703,1544693616958
1001.27344,1544693616986
1001.2217,1544693617021
1001.14185,1544693617055
1001.2057,1544693617089
1001.3728,1544693617124
1001.53406,1544693617177
1001.4267,1544693617193
1001.52844,1544693617227
1001.57025,1544693617262
1001.45496,1544693617297
1001.4723,1544693617331
1001.46094,1544693617370
1001.4354,1544693617400
1001.51556,1544693617434
1001.58844,1544693617471
1001.6238,1544693617503
1001.5966,1544693617538
1001.23883,1544693617606
1001.4055,1544693617606
1001.51746,1544693617641
1001.47504,1544693617677
1001.444,1544693617710
1001.4535,1544693617745
1001.4059,1544693617779
1001.34924,1544693617816
1001.33044,1544693617851
1001.33044,1544693617883
1001.33044,1544693617916
1001.297,1544693617954
1001.25195,1544693617986
1001.0698,1544693618021
1001.1807,1544693618055
1001.2369,1544693618091
1001.21234,1544693618125
1001.22955,1544693618163
1001.115,1544693618192
1001.14514,1544693618227
1001.168,1544693618261
1000.6013,1544693618301
1000.89685,1544693618330
1000.9243,1544693618365
1001.0672,1544693618399
1000.9536,1544693618432
1000.9951,1544693618469
1001.0549,1544693618503
1001.01874,1544693618540
1000.82184,1544693618621
1000.9566,1544693618621
1000.70233,1544693618640
1000.8766,1544693618684
1001.0549,1544693618709
1001.03687,1544693618744
1001.0286,1544693618778
1001.0467,1544693618812
1001.0549,1544693618847
1001.1084,1544693618881
1001.15155,1544693618916
1001.1959,1544693618952
1001.0593,1544693618985
1001.01587,1544693619020
1001.15356,1544693619053
1001.25885,1544693619087
1001.25055,1544693619126
1001.0744,1544693619159
1000.8832,1544693619191
1001.0714,1544693619226
1001.01605,1544693619260
1001.08484,1544693619299
1001.0764,1544693619331
1001.1493,1544693619364
1001.2302,1544693619398
1001.188,1544693619435
1001.14246,1544693619508
1001.1158,1544693619508
1001.0266,1544693619536
1000.8562,1544693619574
1000.8656,1544693619606
1001.04034,1544693619641
1001.10736,1544693619674
1000.9004,1544693619708
1001.0014,1544693619745
1000.9843,1544693619779
1000.93164,1544693613576
1001.0366,1544693613609
1001.117,1544693613647
1001.10736,1544693613678
1001.1243,1544693613715
1001.1161,1544693613747
1000.9903,1544693613782
1001.07184,1544693613817
1001.0967,1544693613850
1000.9444,1544693613885
998.62634,1544693613920
999.3773,1544693613954
1000.8026,1544693613992
999.2878,1544693614023
1000.1286,1544693614058
1000.9522,1544693614134
1001.0155,1544693614134
1001.06476,1544693614161
1001.0811,1544693614195
1001.11725,1544693614230
1000.84424,1544693614264
1001.0341,1544693614305
1001.1861,1544693614335
1001.2041,1544693614369
1001.2393,1544693614403
1001.2429,1544693614438
1001.22076,1544693614473
1001.24,1544693614505
1001.2426,1544693614540
1001.0816,1544693614575
1001.0024,1544693614609
1001.2099,1544693614643
1001.3042,1544693614684
1001.3216,1544693614713
1001.1894,1544693614751
1001.23816,1544693614783
1001.3403,1544693614816
1001.3567,1544693614853
1001.175,1544693614934
1001.2879,1544693614934
1001.2479,1544693614955
1001.3112,1544693614990
1001.38293,1544693615023
1001.3298,1544693615059
1001.32214,1544693615093
1001.2814,1544693615129
1001.2517,1544693615159
1001.2517,1544693615197
1001.19025,1544693615229
1001.21405,1544693615264
1001.1845,1544693615298
1001.12573,1544693615335
1001.1249,1544693615367
1001.1336,1544693615404
1001.1859,1544693615436
1001.1762,1544693615485
1001.1238,1544693615505
1000.91846,1544693615539
1000.8678,1544693615573
1001.10956,1544693615608
1001.21234,1544693615643
1001.04114,1544693615677
1001.09814,1544693615712
1000.9707,1544693615749
1001.1055,1544693615781
1001.10205,1544693615866
1001.12787,1544693615867
1001.17786,1544693615884
1000.97546,1544693615921
1001.0406,1544693615954
1001.16956,1544693615988
1000.87915,1544693616021
1000.99475,1544693616058
1000.9678,1544693616090
1001.07336,1544693616124
1001.19586,1544693616159
1001.01447,1544693616195
1001.06036,1544693616228
1001.1516,1544693616263
1001.15985,1544693616297
1001.15985,1544693616333
1001.14233,1544693616366
1001.1516,1544693616401
1001.15985,1544693616436
1000.75214,1544693616470
1000.94714,1544693616504
1001.1781,1544693616539
1001.16077,1544693616638
1001.0873,1544693616638
1001.08826,1544693616645
1001.10736,1544693616679
1001.10736,1544693616713
1001.07245,1544693616745
1000.9737,1544693616783
1001.0137,1544693616819
1001.0724,1544693616848
1000.9818,1544693616883
1000.9819,1544693616917
1001.0703,1544693616958
1001.27344,1544693616986
1001.2217,1544693617021
1001.14185,1544693617055
1001.2057,1544693617089
1001.3728,1544693617124
1001.53406,1544693617177
1001.4267,1544693617193
1001.52844,1544693617227
1001.57025,1544693617262
1001.45496,1544693617297
1001.4723,1544693617331
1001.46094,1544693617370
1001.4354,1544693617400
1001.51556,1544693617434
1001.58844,1544693617471
1001.6238,1544693617503
1001.5966,1544693617538
1001.23883,1544693617606
1001.4055,1544693617606
1001.51746,1544693617641
1001.47504,1544693617677
1001.444,1544693617710
1001.4535,1544693617745
1001.4059,1544693617779
1001.34924,1544693617816
1001.33044,1544693617851
1001.33044,1544693617883
1001.33044,1544693617916
1001.297,1544693617954
1001.25195,1544693617986
1001.0698,1544693618021
1001.1807,1544693618055
1001.2369,1544693618091
1001.21234,1544693618125
1001.22955,1544693618163
1001.115,1544693618192
1001.14514,1544693618227
1001.168,1544693618261
1000.6013,1544693618301
1000.89685,1544693618330
1000.9243,1544693618365
1001.0672,1544693618399
1000.9536,1544693618432
1000.9951,1544693618469
1001.0549,1544693618503
1001.01874,1544693618540
1000.82184,1544693618621
1000.9566,1544693618621
1000.70233,1544693618640
1000.8766,1544693618684
1001.0549,1544693618709
1001.03687,1544693618744
1001.0286,1544693618778
1001.0467,1544693618812
1001.0549,1544693618847
1001.1084,1544693618881
1001.15155,1544693618916
1001.1959,1544693618952
1001.0593,1544693618985
1001.01587,1544693619020
1001.15356,1544693619053
1001.25885,1544693619087
1001.25055,1544693619126
1001.0744,1544693619159
1000.8832,1544693619191
1001.0714,1544693619226
1001.01605,1544693619260
1001.08484,1544693619299
1001.0764,1544693619331
1001.1493,1544693619364
1001.2302,1544693619398
1001.188,1544693619435
1001.14246,1544693619508
1001.1158,1544693619508
1001.0266,1544693619536
1000.8562,1544693619574
1000.8656,1544693619606
1001.04034,1544693619641
1001.10736,1544693619674
1000.9004,1544693619708
1001.0014,1544693619745
1000.9843,1544693619779
1001.0517,1544693619811
1001.1254,1544693619846
1001.1336,1544693619880
1001.1506,1544693619917
1001.15985,1544693619949
1001.2109,1544693619986
1001.2386,1544693620019
1001.2205,1544693620052
1001.0677,1544693620087
1001.20984,1544693620121
1001.3403,1544693620156
1001.37476,1544693620190
1001.419,1544693620225
1001.4354,1544693620260
1001.41736,1544693620295
1001.4272,1544693620328
1001.4354,1544693620365
1001.4354,1544693620427
1001.3806,1544693620439
1001.3387,1544693620466
1001.2792,1544693620503
1001.08527,1544693620535
1001.1464,1544693620569
1001.1401,1544693620604
1001.03046,1544693620641
1001.0856,1544693620676
1001.0003,1544693620708
1001.07104,1544693620742
1001.1336,1544693620779
1001.09894,1544693620811
1000.64185,1544693620848
1000.95074,1544693620880
1001.1861,1544693620915
1001.15063,1544693620949
1001.1693,1544693620986
1000.6561,1544693621017
1000.9812,1544693621091
1001.19403,1544693621091
1001.2036,1544693621123
1001.19507,1544693621156
1001.20386,1544693621189
1001.23035,1544693621224
1001.26483,1544693621261
1001.3452,1544693621297
1001.3654,1544693621327
1001.3386,1544693621363
1001.34753,1544693621401
1001.3216,1544693621431
1001.2682,1544693621465
1001.2427,1544693621501
1001.18445,1544693621534
998.91394,1544693621568
1000.11816,1544693621604
1001.1156,1544693621637
1001.08936,1544693621675
1001.027,1544693621710
1001.0384,1544693621742
1001.0549,1544693621777
1001.0368,1544693621810
1001.0286,1544693621844
1001.0466,1544693621895
1000.9376,1544693621917
1000.85205,1544693621955
1000.9913,1544693621982
1001.0811,1544693622017
1001.0811,1544693622054
1000.8764,1544693622094
1000.8333,1544693622120
1001.02924,1544693622156
1001.0896,1544693622189
1000.8664,1544693622223
1000.97327,1544693622259
1001.0018,1544693622292
1000.909,1544693622336
1001.02454,1544693622360
1001.0811,1544693622397
1001.0461,1544693622430
1001.0286,1544693622465
1001.00165,1544693622499
1001.0145,1544693622545
1001.0112,1544693622568
1001.0185,1544693622607
1001.00323,1544693622637
1001.03436,1544693622674
1001.14496,1544693622706
1001.22107,1544693622743
1001.2386,1544693622775
1001.28357,1544693622811
1001.43036,1544693622844
1001.4879,1544693622882
1001.5493,1544693622913
1001.5437,1544693622947
1001.54535,1544693622983
1001.5348,1544693623014
1001.5453,1544693623051
1001.4909,1544693623096
1001.4888,1544693623120
1001.4739,1544693623154
1001.42554,1544693623188
1001.4092,1544693623222
1001.24664,1544693623259
1001.2564,1544693623291
1001.3583,1544693623326
1001.22974,1544693623360
1001.24097,1544693623537
1001.296,1544693623537
1001.3042,1544693623537
1001.26807,1544693623537
1001.2698,1544693623537
1001.2599,1544693623567
1001.2249,1544693623604
1001.1944,1544693623638
1001.16785,1544693623670
1001.12354,1544693623712
1001.1249,1544693623745
1001.0979,1544693623774
1000.29474,1544693623808
999.30664,1544693623843
1000.3803,1544693623878
1001.08875,1544693623913
1001.14264,1544693623947
1001.1417,1544693623980
1001.1336,1544693624016
1001.11597,1544693624049
1000.6425,1544693624092
1000.76733,1544693624120
1000.84674,1544693624153
1000.9767,1544693624187
1000.9066,1544693624225
1001.0182,1544693624256
1001.10736,1544693624290
1001.02295,1544693624324
1001.0677,1544693624365
1000.9052,1544693624394
1001.04956,1544693624428
1001.1959,1544693624465
1000.93274,1544693624497
1001.03125,1544693624547
1000.91956,1544693624568
1000.99,1544693624612
1001.1172,1544693624640
1000.9081,1544693624670
1000.7425,1544693624704
1000.966,1544693624738
1001.0451,1544693624773
1001.06445,1544693624808
1001.1891,1544693624842
1001.2656,1544693624876
1001.314,1544693624911
1001.0243,1544693624945
1001.2785,1544693624978
1001.3804,1544693625014
1001.3567,1544693625048
1001.2447,1544693625094
1001.336,1544693625117
1001.3738,1544693625155
1001.4105,1544693625186
1001.40094,1544693625222
1001.38293,1544693625264
1001.3472,1544693625291
1001.33044,1544693625324
1001.365,1544693625360
1001.4006,1544693625393
1001.1298,1544693625432
1001.2821,1544693625462
1001.42645,1544693625498
1001.25024,1544693625531
1001.3441,1544693625569
1001.26624,1544693625600
1001.00757,1544693625633
1001.26685,1544693625670
1001.3216,1544693625707
1001.3289,1544693625739
1001.1894,1544693625772
1001.26044,1544693625807
1001.34753,1544693625845
1001.28156,1544693625878
1001.2474,1544693625910
1001.15247,1544693625945
1001.1976,1544693625979
1001.2476,1544693626014
1001.2427,1544693626049
1001.30145,1544693626085
1001.38446,1544693626117
1001.0517,1544693619811
1001.1254,1544693619846
1001.1336,1544693619880
1001.1506,1544693619917
1001.15985,1544693619949
1001.2109,1544693619986
1001.2386,1544693620019
1001.2205,1544693620052
1001.0677,1544693620087
1001.20984,1544693620121
1001.3403,1544693620156
1001.37476,1544693620190
1001.419,1544693620225
1001.4354,1544693620260
1001.41736,1544693620295
1001.4272,1544693620328
1001.4354,1544693620365
1001.4354,1544693620427
1001.3806,1544693620439
1001.3387,1544693620466
1001.2792,1544693620503
1001.08527,1544693620535
1001.1464,1544693620569
1001.1401,1544693620604
1001.03046,1544693620641
1001.0856,1544693620676
1001.0003,1544693620708
1001.07104,1544693620742
1001.1336,1544693620779
1001.09894,1544693620811
1000.64185,1544693620848
1000.95074,1544693620880
1001.1861,1544693620915
1001.15063,1544693620949
1001.1693,1544693620986
1000.6561,1544693621017
1000.9812,1544693621091
1001.19403,1544693621091
1001.2036,1544693621123
1001.19507,1544693621156
1001.20386,1544693621189
1001.23035,1544693621224
1001.26483,1544693621261
1001.3452,1544693621297
1001.3654,1544693621327
1001.3386,1544693621363
1001.34753,1544693621401
1001.3216,1544693621431
1001.2682,1544693621465
1001.2427,1544693621501
1001.18445,1544693621534
998.91394,1544693621568
1000.11816,1544693621604
1001.1156,1544693621637
1001.08936,1544693621675
1001.027,1544693621710
1001.0384,1544693621742
1001.0549,1544693621777
1001.0368,1544693621810
1001.0286,1544693621844
1001.0466,1544693621895
1000.9376,1544693621917
1000.85205,1544693621955
1000.9913,1544693621982
1001.0811,1544693622017
1001.0811,1544693622054
1000.8764,1544693622094
1000.8333,1544693622120
1001.02924,1544693622156
1001.0896,1544693622189
1000.8664,1544693622223
1000.97327,1544693622259
1001.0018,1544693622292
1000.909,1544693622336
1001.02454,1544693622360
1001.0811,1544693622397
1001.0461,1544693622430
1001.0286,1544693622465
1001.00165,1544693622499
1001.0145,1544693622545
1001.0112,1544693622568
1001.0185,1544693622607
1001.00323,1544693622637
1001.03436,1544693622674
1001.14496,1544693622706
1001.22107,1544693622743
1001.2386,1544693622775
1001.28357,1544693622811
1001.43036,1544693622844
1001.4879,1544693622882
1001.5493,1544693622913
1001.5437,1544693622947
1001.54535,1544693622983
1001.5348,1544693623014
1001.5453,1544693623051
1001.4909,1544693623096
1001.4888,1544693623120
1001.4739,1544693623154
1001.42554,1544693623188
1001.4092,1544693623222
1001.24664,1544693623259
1001.2564,1544693623291
1001.3583,1544693623326
1001.22974,1544693623360
1001.24097,1544693623537
1001.296,1544693623537
1001.3042,1544693623537
1001.26807,1544693623537
1001.2698,1544693623537
1001.2599,1544693623567
1001.2249,1544693623604
1001.1944,1544693623638
1001.16785,1544693623670
1001.12354,1544693623712
1001.1249,1544693623745
1001.0979,1544693623774
1000.29474,1544693623808
999.30664,1544693623843
1000.3803,1544693623878
1001.08875,1544693623913
1001.14264,1544693623947
1001.1417,1544693623980
1001.1336,1544693624016
1001.11597,1544693624049
1000.6425,1544693624092
1000.76733,1544693624120
1000.84674,1544693624153
1000.9767,1544693624187
1000.9066,1544693624225
1001.0182,1544693624256
1001.10736,1544693624290
1001.02295,1544693624324
1001.0677,1544693624365
1000.9052,1544693624394
1001.04956,1544693624428
1001.1959,1544693624465
1000.93274,1544693624497
1001.03125,1544693624547
1000.91956,1544693624568
1000.99,1544693624612
1001.1172,1544693624640
1000.9081,1544693624670
1000.7425,1544693624704
1000.966,1544693624738
1001.0451,1544693624773
1001.06445,1544693624808
1001.1891,1544693624842
1001.2656,1544693624876
1001.314,1544693624911
1001.0243,1544693624945
1001.2785,1544693624978
1001.3804,1544693625014
1001.3567,1544693625048
1001.2447,1544693625094
1001.336,1544693625117
1001.3738,1544693625155
1001.4105,1544693625186
1001.40094,1544693625222
1001.38293,1544693625264
1001.3472,1544693625291
1001.33044,1544693625324
1001.365,1544693625360
1001.4006,1544693625393
1001.1298,1544693625432
1001.2821,1544693625462
1001.42645,1544693625498
1001.25024,1544693625531
1001.3441,1544693625569
1001.26624,1544693625600
1001.00757,1544693625633
1001.26685,1544693625670
1001.3216,1544693625707
1001.3289,1544693625739
1001.1894,1544693625772
1001.26044,1544693625807
1001.34753,1544693625845
1001.28156,1544693625878
1001.2474,1544693625910
1001.15247,1544693625945
1001.1976,1544693625979
1001.2476,1544693626014
1001.2427,1544693626049
1001.30145,1544693626085
1001.38446,1544693626117
1001.4453,1544693626151
1001.44366,1544693626185
1001.4534,1544693626220
1001.4436,1544693626255
1001.2663,1544693626289
1001.3921,1544693626324
1001.49695,1544693626358
1001.50104,1544693626392
1001.4922,1544693626427
1001.43445,1544693626461
1001.4452,1544693626496
1001.50476,1544693626531
1001.5798,1544693626565
1001.66,1544693626599
1001.72906,1544693626636
1001.92065,1544693626668
1002.01715,1544693626703
1001.7594,1544693626737
1001.882,1544693626773
1001.84717,1544693626806
1001.82837,1544693626842
1001.635,1544693626875
1001.6986,1544693626912
1001.8332,1544693626942
1001.6576,1544693626980
1001.3885,1544693627013
1001.3042,1544693627066
1001.37555,1544693627081
1001.337,1544693627116
1001.39453,1544693627151
1001.4354,1544693627318
1001.273,1544693627318
1001.3577,1544693627318
1001.30115,1544693627318
1001.4092,1544693627328
1001.45703,1544693627362
1001.0382,1544693627391
1000.9573,1544693627426
1001.03845,1544693627460
1000.9376,1544693627495
1000.95636,1544693627537
1000.9352,1544693627565
1000.85394,1544693627597
1000.8686,1544693627633
1001.0194,1544693627667
1001.13525,1544693627704
1001.19604,1544693627736
1001.2391,1544693627777
1001.24274,1544693627805
1001.2471,1544693627842
1001.35706,1544693627874
1001.373,1544693627909
1001.3386,1544693627946
1001.3844,1544693627978
1001.16583,1544693628012
1001.28314,1544693628048
1001.46136,1544693628080
1001.3988,1544693628116
1001.0159,1544693628150
1000.85803,1544693628186
1001.1128,1544693628218
1001.1121,1544693628254
1000.85626,1544693628340
1001.02594,1544693628340
1000.8407,1544693628356
1000.97644,1544693628392
1001.1254,1544693628426
1000.74445,1544693628461
1000.6023,1544693628496
1001.0551,1544693628544
1001.27795,1544693628563
1001.3501,1544693628597
1001.2927,1544693628632
1001.2517,1544693628669
1000.9321,1544693628701
1001.22925,1544693628743
