x,y,z,ts
18.717579,-8.730779,15.694842,1542366836812
18.81528,-10.551212,14.230369,1542366836836
18.36443,-13.356287,13.817741,1542366836870
16.834406,-14.935467,12.069971,1542366836907
15.393924,-17.811314,12.505824,1542366836941
15.551358,-17.852242,14.155588,1542366836979
16.814564,-17.908623,10.572974,1542366837036
19.887117,-16.514004,19.169992,1542366837052
21.947056,-14.406246,22.241795,1542366837090
25.76046,-13.284813,17.862894,1542366837140
21.416372,-18.17041,13.599577,1542366837166
15.396572,-20.642385,12.178766,1542366837195
15.396572,-20.642385,12.178766,1542366837229
15.396572,-20.642385,12.178766,1542366837262
15.396572,-20.642385,12.178766,1542366837298
2.6465063,-22.59658,1.9291711,1542366837341
8.937653,-24.218897,5.3025346,1542366837366
12.043919,-23.177094,4.334015,1542366837409
15.474715,-23.434862,2.6155205,1542366837466
18.699818,-22.717585,1.5722466,1542366837475
18.256924,-19.25039,-0.19811702,1542366837529
15.905283,-22.523487,0.18494892,1542366837545
14.130693,-22.343567,1.3750079,1542366837606
12.383811,-19.59661,3.9472651,1542366837622
14.197874,-20.65678,6.2072787,1542366837652
15.949591,-14.531302,6.646165,1542366837688
19.835539,-18.403114,9.7735,1542366837808
20.72798,-19.31627,9.191506,1542366837809
20.591862,-23.634872,7.80779,1542366837809
18.345184,-20.908806,7.73485,1542366837843
13.748873,-24.607065,8.250819,1542366837865
8.08119,-21.409058,5.8398867,1542366837903
5.9642706,-20.842392,4.245182,1542366837938
2.8515553,-21.522348,5.1322803,1542366837976
2.6069787,-20.557207,7.3192987,1542366838006
5.1524158,-18.959045,6.731275,1542366838043
7.7578607,-17.571365,7.317789,1542366838113
12.972864,-17.308487,8.500021,1542366838117
15.4422655,-19.239079,2.7346568,1542366838149
17.30653,-22.06787,1.7330976,1542366838199
17.30653,-22.06787,1.7330976,1542366838221
17.30653,-22.06787,1.7330976,1542366838269
17.30653,-22.06787,1.7330976,1542366838288
17.49014,-17.95368,1.3641934,1542366838328
18.009241,-17.428322,0.06596422,1542366838365
19.158337,-20.044365,1.2129703,1542366838397
21.276684,-19.55739,2.429967,1542366838433
18.73651,-19.323246,2.1711326,1542366838466
13.932074,-17.61729,5.318682,1542366838502
9.396506,-22.452393,6.03095,1542366838539
8.064186,-23.902346,5.6812844,1542366838594
5.908202,-24.378658,3.3775458,1542366838607
4.3109326,-23.962717,0.79695845,1542366838646
5.319309,-23.580994,-1.7537465,1542366838685
8.227486,-22.2425,-3.5030692,1542366838713
10.610264,-23.79118,-2.412473,1542366838750
14.579459,-22.642399,-0.75877523,1542366838800
15.206357,-22.1198,-2.4831793,1542366838818
15.107598,-20.798822,-1.4574089,1542366838859
14.47891,-19.417969,-1.0376263,1542366838890
13.211284,-17.45831,-0.48777676,1542366838927
13.005874,-16.9901,2.0462737,1542366838962
13.664915,-18.579308,3.4161506,1542366838997
16.350677,-17.329483,3.8537154,1542366839036
19.413586,-19.601925,8.224691,1542366839077
19.325394,-19.513535,7.8906746,1542366839108
17.532465,-22.578953,7.307868,1542366839143
13.699077,-21.902319,7.2588806,1542366839177
11.395657,-22.0557,7.2904778,1542366839215
11.395657,-22.0557,7.2904778,1542366839248
11.395657,-22.0557,7.2904778,1542366839282
7.3779664,-24.063644,5.7916903,1542366839318
8.521534,-21.115717,2.838746,1542366839353
10.215756,-19.663673,3.6912692,1542366839400
11.322592,-17.932323,4.868005,1542366839423
12.802794,-17.039703,5.511157,1542366839466
13.203907,-17.754936,2.4510784,1542366839495
15.215754,-19.704437,2.5445175,1542366839531
15.942425,-19.463753,5.7910786,1542366839569
15.343332,-19.183014,4.2702293,1542366839601
15.480196,-19.52959,3.9971094,1542366839637
15.401083,-18.404358,4.645918,1542366839678
15.734869,-18.826916,5.165528,1542366839718
17.215395,-17.189587,6.454014,1542366839748
18.333347,-17.706436,6.072579,1542366839787
18.745708,-16.152874,8.429291,1542366839814
16.31472,-17.416464,9.429238,1542366839856
12.972097,-18.403084,9.929006,1542366839896
8.925404,-21.33667,9.657661,1542366839922
7.3184185,-21.983505,9.010872,1542366839967
6.3673396,-22.555311,6.6378636,1542366840033
6.21024,-22.822319,4.928058,1542366840033
7.502582,-22.109371,3.9627285,1542366840061
8.588968,-20.96405,3.4869642,1542366840156
10.518901,-20.339424,2.5012908,1542366840157
12.35386,-20.966896,4.9134116,1542366840174
13.106595,-19.584015,3.0306,1542366840204
13.106595,-19.584015,3.0306,1542366840239
13.106595,-19.584015,3.0306,1542366840272
13.106595,-19.584015,3.0306,1542366840305
17.429613,-16.542204,5.4007316,1542366840342
17.685244,-15.443856,7.164807,1542366840381
17.420502,-14.648275,7.672847,1542366840448
15.978975,-13.80751,8.122928,1542366840458
15.391676,-16.233753,8.279547,1542366840481
13.861769,-16.8474,7.3665204,1542366840522
12.147182,-18.360197,7.6336555,1542366840557
11.117767,-18.61253,7.2750216,1542366840592
9.040736,-20.29512,6.497983,1542366840639
8.031796,-21.112404,4.849856,1542366840659
8.228063,-22.506922,2.0429707,1542366840700
9.256376,-21.727715,0.8384819,1542366840743
10.079165,-21.396942,-0.01784277,1542366840903
11.63811,-22.114872,-1.3800235,1542366840904
12.969316,-19.321293,0.033396244,1542366840904
14.487213,-17.971598,-0.24125624,1542366840904
15.770614,-17.061178,-0.1092968,1542366840917
16.525707,-16.864632,0.3305831,1542366840948
17.20107,-15.821416,0.30401325,1542366840980
18.005053,-14.751968,1.0966315,1542366841016
18.124306,-15.86514,2.1412354,1542366841051
17.36884,-15.630545,2.0095582,1542366841086
17.123507,-15.949114,1.5579019,1542366841119
16.062508,-14.861282,0.95288134,1542366841154
16.48518,-15.027405,2.3667798,1542366841192
16.48518,-15.027405,2.3667798,1542366841244
16.48518,-15.027405,2.3667798,1542366841261
16.48518,-15.027405,2.3667798,1542366841295
16.555197,-16.885754,3.8587794,1542366841331
16.45696,-16.008883,4.6810923,1542366841367
16.162663,-16.150526,4.6538286,1542366841420
16.093521,-14.573475,5.4439516,1542366841434
16.132227,-14.494703,4.9233685,1542366841470
16.61393,-15.514411,5.2886405,1542366841505
17.536844,-15.61791,6.429451,1542366841541
18.979315,-15.972357,6.6723175,1542366841585
20.26587,-18.602957,6.8160944,1542366841611
20.00975,-17.935001,3.7579193,1542366841647
18.303043,-19.094591,1.5213332,1542366841681
18.057219,-18.055676,1.8044529,1542366841717
15.57296,-14.880836,1.1259508,1542366841750
12.902546,-12.818027,0.4671135,1542366841812
11.096604,-11.006197,0.24530745,1542366841823
10.321947,-10.456982,0.13257551,1542366841857
10.600517,-9.410036,0.9039755,1542366841900
13.239999,-8.573736,-0.29717112,1542366841927
18.124166,-7.520816,-5.077901,1542366841960
22.047934,-8.51625,-7.0452027,1542366841997
28.46279,-12.026761,-8.838558,1542366842030
30.444506,-15.6867485,-7.0431223,1542366842081
27.385172,-16.838732,-5.513973,1542366842101
22.393246,-14.857035,-5.282477,1542366842240
20.343372,-13.595327,-5.120471,1542366842240
18.264029,-12.287333,-4.913579,1542366842241
18.264029,-12.287333,-4.913579,1542366842255
18.264029,-12.287333,-4.913579,1542366842282
18.264029,-12.287333,-4.913579,1542366842317
18.321438,-10.677829,-5.201023,1542366842351
19.0465,-10.530619,-4.978196,1542366842383
19.899038,-10.162459,-5.4779844,1542366842418
20.59494,-9.586026,-5.9529643,1542366842453
20.447762,-9.306247,-6.1127267,1542366842489
19.76076,-9.033246,-6.0680666,1542366842522
19.720377,-9.7251625,-5.4935975,1542366842560
20.562315,-11.601689,-4.7463703,1542366842593
20.53167,-11.753822,-4.9410644,1542366842629
18.64527,-11.413603,-5.919165,1542366842663
16.799747,-11.356457,-6.0004363,1542366842698
14.454788,-12.094566,-5.6587725,1542366842735
13.367387,-12.404242,-4.7992344,1542366842774
13.929636,-13.435114,-3.9167802,1542366842841
16.43451,-15.239586,-2.8264344,1542366842845
18.397587,-16.867817,-2.3753574,1542366842877
19.791645,-18.990107,-1.540204,1542366842912
19.948227,-18.582355,-1.2828739,1542366842955
19.78129,-18.375935,-1.1454959,1542366842985
19.025566,-17.57592,-0.28738737,1542366843023
18.535202,-17.423187,1.0473952,1542366843057
18.937292,-17.546865,1.1521642,1542366843088
18.956167,-16.933685,-0.18299484,1542366843123
19.112871,-16.699825,-0.7433722,1542366843161
18.837837,-16.437082,-1.4737968,1542366843196
18.837837,-16.437082,-1.4737968,1542366843230
18.837837,-16.437082,-1.4737968,1542366843273
18.837837,-16.437082,-1.4737968,1542366843310
17.411518,-15.546158,-3.5866709,1542366843336
17.460829,-15.404364,-3.5247664,1542366843370
19.09953,-15.105962,-4.202972,1542366843411
18.736242,-15.483009,-4.432003,1542366843441
17.735064,-15.68389,-3.934417,1542366843479
16.959429,-15.283642,-2.1949108,1542366843511
18.108358,-14.762482,0.5865543,1542366843546
19.934362,-15.849028,1.6366291,1542366843646
20.739054,-16.009636,1.4987249,1542366843646
23.253666,-19.886662,4.592428,1542366843651
24.012863,-26.492218,7.591639,1542366843687
23.152184,-29.644596,10.490811,1542366843723
22.751617,-32.705986,11.643093,1542366843758
22.997875,-37.325294,11.350374,1542366843797
20.890692,-39.820564,9.805735,1542366843839
16.898333,-33.088272,4.9095936,1542366843869
15.100647,-24.866833,4.317488,1542366843904
14.176286,-20.868526,3.2048419,1542366843934
6.744891,-16.079113,2.708829,1542366843973
0.9614417,-14.841373,6.441732,1542366844025
-4.3249755,-12.620766,9.229824,1542366844046
-4.678091,-11.685812,9.693126,1542366844076
-5.0994763,-10.517289,9.451337,1542366844111
-6.148365,-9.094808,9.586607,1542366844147
-7.9231887,-9.873093,11.135104,1542366844183
-9.246497,-9.597475,11.852909,1542366844223
-9.246497,-9.597475,11.852909,1542366844254
-9.246497,-9.597475,11.852909,1542366844296
-12.717288,-10.038188,14.336536,1542366844330
-16.898129,-9.575803,11.885201,1542366844357
-16.209558,-9.399672,10.102658,1542366844395
-15.503965,-9.794554,10.38481,1542366844428
-15.259314,-12.318985,10.368222,1542366844464
-16.425,-11.786682,9.605415,1542366844502
-16.42405,-10.203977,9.409449,1542366844532
-16.501917,-10.709588,9.519399,1542366844568
-16.276062,-10.498903,9.864167,1542366844606
-16.235308,-10.385956,10.04447,1542366844650
-16.693323,-9.9806795,9.31098,1542366844706
-16.653004,-10.135984,9.263014,1542366844710
-16.554153,-10.698248,9.012094,1542366844758
-16.710667,-10.448662,8.851357,1542366844781
-16.710129,-10.436891,8.988143,1542366844815
-16.699884,-10.456839,8.911451,1542366844859
-16.641384,-10.619112,9.064832,1542366844886
-16.51387,-10.793433,9.092712,1542366844923
-16.533054,-10.517358,8.967392,1542366844958
-16.494282,-10.690642,9.176443,1542366844992
-16.563564,-10.368543,9.507487,1542366845027
-16.357815,-10.15329,9.608921,1542366845063
-16.367722,-10.39649,9.609224,1542366845103
-16.504496,-10.595776,9.202803,1542366845146
-16.27917,-10.651555,9.36451,1542366845183
-16.279491,-10.7118435,9.471723,1542366845202
-16.279491,-10.7118435,9.471723,1542366845243
-16.279491,-10.7118435,9.471723,1542366845272
-16.279491,-10.7118435,9.471723,1542366845312
-16.3876,-10.682685,9.26994,1542366845343
-16.38748,-10.5620575,9.168693,1542366845380
-16.270132,-10.347571,9.357055,1542366845412
-16.309607,-10.339691,9.431204,1542366845447
-16.201397,-10.15817,9.204137,1542366845494
-16.250824,-10.475847,9.355817,1542366845519
-16.319447,-10.512086,9.284599,1542366845557
-16.270304,-10.436299,9.176841,1542366845589
-16.132954,-10.290462,9.122671,1542366845625
-16.201637,-10.374719,9.077237,1542366845704
-16.054466,-10.318579,9.000063,1542366845716
-16.09389,-10.450373,9.017742,1542366845728
-16.211702,-10.461791,9.005621,1542366845764
-16.08452,-10.376149,9.184082,1542366845800
-16.006346,-10.508459,9.331932,1542366845835
-16.035612,-10.380563,9.166245,1542366845872
-16.1923,-10.196278,8.921869,1542366845945
-16.231894,-10.345148,9.078918,1542366845948
-16.290958,-10.5849495,9.098796,1542366845976
-16.340092,-10.700328,9.09054,1542366846024
-16.290844,-10.633268,8.89458,1542366846078
-15.97699,-10.323939,8.934656,1542366846131
-16.026325,-10.633848,9.028858,1542366846131
-15.996622,-10.63979,8.799654,1542366846158
-15.996634,-10.618976,8.785681,1542366846195
-15.987039,-10.480938,8.920394,1542366846225
-15.987039,-10.480938,8.920394,1542366846258
-15.987039,-10.480938,8.920394,1542366846295
-16.006876,-10.532467,9.041821,1542366846335
-15.938721,-10.337918,9.161343,1542366846364
-15.948291,-10.629158,8.949321,1542366846408
-16.02639,-10.780329,8.62987,1542366846434
-15.918789,-10.699435,8.788192,1542366846470
-15.850548,-10.726959,9.05628,1542366846507
-15.959002,-10.705641,9.374068,1542366846544
-15.801962,-10.579462,9.300084,1542366846581
-15.792092,-10.67358,9.231938,1542366846613
-15.625965,-10.632108,9.660205,1542366846649
-15.499631,-10.531815,10.451657,1542366846687
-14.397056,-10.77091,14.295063,1542366846718
-14.67008,-10.023085,12.998714,1542366846759
-12.849933,-9.764769,9.481535,1542366846791
-11.445564,-7.746287,8.58267,1542366846827
-12.917527,-5.9914885,7.5072775,1542366846861
-11.121941,-6.041933,6.745156,1542366846893
-8.582577,-6.2345796,6.5224,1542366846942
-6.3223143,-6.9608965,7.4515824,1542366846968
-4.964252,-9.3153715,8.490333,1542366847004
-3.0918083,-14.330408,12.26481,1542366847040
-2.446664,-11.089961,10.342097,1542366847073
3.3766742,-15.319197,17.383974,1542366847113
4.5672345,-13.579384,14.435921,1542366847146
17.132605,-20.169514,15.671352,1542366847183
22.306633,-11.882996,14.808864,1542366847220
22.306633,-11.882996,14.808864,1542366847255
22.306633,-11.882996,14.808864,1542366847287
22.306633,-11.882996,14.808864,1542366847322
26.165056,-16.363955,8.415592,1542366847359
34.385403,-24.451447,8.847452,1542366847403
35.85657,-26.072193,4.770722,1542366847430
27.236029,-23.08265,-0.16599178,1542366847463
19.173443,-18.008322,-0.9478247,1542366847526
18.956884,-16.80251,-1.1225641,1542366847555
22.29951,-16.947144,-1.2959709,1542366847588
23.583162,-16.742512,-2.2210958,1542366847630
20.236397,-14.385872,-4.402993,1542366847659
18.147213,-12.295553,-5.4577513,1542366847863
18.010677,-11.98937,-5.663188,1542366847864
18.090809,-12.142271,-5.177529,1542366847864
17.356258,-11.577641,-4.5292864,1542366847864
17.121344,-9.700993,-4.434375,1542366847864
17.798035,-8.529054,-4.634718,1542366847864
17.689037,-8.088718,-4.7867413,1542366847894
17.065277,-7.384307,-5.028585,1542366847933
16.901997,-7.378529,-5.0397415,1542366847962
17.27459,-7.9552393,-5.1871204,1542366847996
18.384098,-8.359159,-5.2666965,1542366848173
19.100061,-8.422819,-5.2771206,1542366848223
20.413044,-8.450936,-5.399292,1542366848224
21.404469,-8.358571,-5.3287697,1542366848239
20.345701,-8.367458,-4.696834,1542366848240
19.639526,-8.028725,-4.11606,1542366848292
18.96259,-7.6624985,-3.7304416,1542366848292
18.96259,-7.6624985,-3.7304416,1542366848293
18.96259,-7.6624985,-3.7304416,1542366848358
17.978947,-5.1460238,-3.9902458,1542366848413
17.665152,-4.7578783,-3.6100693,1542366848416
18.814188,-4.208509,-3.093543,1542366848438
19.294832,-3.8374245,-3.13593,1542366848468
19.076832,-2.2210636,-3.7315807,1542366848492
18.860495,-1.7449948,-3.8420405,1542366848525
18.22249,-0.9748977,-3.8464866,1542366848569
17.64375,-0.46933332,-3.7830167,1542366848599
17.702646,-0.2543711,-3.6721907,1542366848629
17.799099,0.08766186,-4.6031213,1542366848672
17.759188,-0.046680868,-4.932278,1542366848726
17.513666,-0.34358856,-4.951183,1542366848739
16.924274,-0.66620624,-5.0363793,1542366848781
16.30581,-1.024426,-5.128303,1542366848809
16.099916,-1.1934668,-5.158153,1542366848849
16.287954,-1.4239144,-5.115928,1542366848880
16.701025,-1.512105,-5.1095357,1542366848925
17.69429,-1.549911,-4.206483,1542366848949
18.421616,-1.3707745,-3.7386055,1542366848985
20.632044,-0.7922685,-3.2828183,1542366849019
22.507801,-0.7703339,-3.9079986,1542366849056
20.288864,-0.41501427,-5.498036,1542366849104
17.696997,-0.0672071,-5.1138134,1542366849124
17.020227,0.16702747,-4.446804,1542366849162
16.570307,0.4105029,-3.3368292,1542366849204
16.560755,0.69914985,-3.2056723,1542366849230
16.560755,0.69914985,-3.2056723,1542366849265
16.560755,0.69914985,-3.2056723,1542366849300
16.560755,0.69914985,-3.2056723,1542366849344
20.10442,0.6830516,-3.9865532,1542366849371
19.671413,0.5751903,-5.1945205,1542366849406
20.57434,0.66479397,-5.509675,1542366849471
20.662718,0.5396395,-5.713313,1542366849481
20.515614,0.032645226,-6.373897,1542366849512
19.837894,-0.20430326,-6.435912,1542366849542
18.502712,-0.34328985,-6.327433,1542366849592
18.060955,-0.29534864,-6.2968354,1542366849618
17.815355,-0.23434067,-6.403509,1542366849653
17.80495,0.004548073,-6.571603,1542366849693
18.216812,0.2541108,-6.3932037,1542366849727
18.413067,0.57613707,-5.770721,1542366849760
18.54082,0.80468225,-5.325759,1542366849809
18.874716,1.3726168,-4.479874,1542366849831
18.963041,2.028957,-3.538679,1542366849870
18.796247,2.8662448,-2.714521,1542366849904
19.385492,3.7343094,-2.1808152,1542366849953
19.876356,4.122699,-2.1147385,1542366849973
20.121437,4.725275,-2.2064152,1542366850015
19.915203,4.9708395,-2.110106,1542366850043
19.523129,4.620965,-1.61802,1542366850088
21.369463,4.49851,-1.8072505,1542366850128
23.09829,4.1192217,-1.3316722,1542366850150
23.394108,3.5229769,-1.0895925,1542366850187
19.773737,3.144494,-0.39735317,1542366850239
19.773737,3.144494,-0.39735317,1542366850256
19.773737,3.144494,-0.39735317,1542366850289
19.773737,3.144494,-0.39735317,1542366850327
16.01095,5.374604,-2.9036765,1542366850384
14.706211,4.846728,-2.635962,1542366850397
15.07206,4.725506,-2.1689153,1542366850442
14.886618,4.4519005,-2.1499481,1542366850496
14.995473,4.0839586,-2.0758028,1542366850510
16.09693,3.463192,-1.3643131,1542366850548
18.1483,3.2560399,-1.4882202,1542366850574
18.37303,2.4943466,-2.8328328,1542366850612
17.920778,0.9855056,-2.966416,1542366850645
17.812649,-0.011339188,-2.727107,1542366850697
16.909534,-1.7468767,-2.8746538,1542366850717
16.488937,-3.751792,-3.4878669,1542366850755
16.893665,-6.109419,-4.339708,1542366850787
17.051247,-7.110597,-5.3942223,1542366850829
17.552671,-8.438165,-6.9908133,1542366850856
17.907818,-10.249996,-7.831171,1542366850912
19.76406,-12.228494,-8.9330225,1542366850928
19.069511,-12.996223,-10.570371,1542366850961
19.530952,-13.130682,-10.898045,1542366851001
18.619741,-12.903399,-10.957369,1542366851034
17.137978,-10.629328,-10.46937,1542366851084
15.264424,-9.381533,-8.510428,1542366851108
13.782749,-7.9419794,-8.501618,1542366851144
12.883267,-8.649159,-9.540366,1542366851180
11.975543,-10.512919,-11.756813,1542366851215
10.368501,-9.770037,-12.39009,1542366851265
10.368501,-9.770037,-12.39009,1542366851285
10.368501,-9.770037,-12.39009,1542366851318
5.089498,-5.764019,-12.569941,1542366851358
5.4744296,-11.069456,-11.8242445,1542366851387
5.6808333,-11.457782,-13.573195,1542366851424
6.6396728,-11.898699,-11.211114,1542366851458
7.197328,-11.970502,-9.990341,1542366851493
8.107299,-11.5009575,-10.218683,1542366851529
9.18619,-13.872981,-9.711013,1542366851564
9.852737,-14.592412,-8.528347,1542366851608
8.011154,-15.341522,-6.963572,1542366851652
5.836244,-15.573183,-6.0828934,1542366851672
2.1045067,-17.353182,-7.320995,1542366851746
-1.4909991,-18.912313,-6.6791005,1542366851746
-5.1751795,-20.08076,-5.740215,1542366851780
-5.330598,-17.6799,-7.166197,1542366851825
-4.7810445,-16.331104,-7.7468786,1542366851852
-3.3788154,-15.053216,-9.002523,1542366851885
-2.5625973,-11.698183,-11.6750765,1542366851938
-1.2412306,-14.155158,-12.126518,1542366851954
0.2377309,-14.533679,-11.984968,1542366851992
2.8127372,-13.785375,-9.143196,1542366852030
2.791832,-10.834053,-5.725066,1542366852061
4.494934,-11.389805,-1.5789337,1542366852111
4.289806,-11.720004,-1.1492567,1542366852134
3.4773312,-11.822929,-2.740274,1542366852167
4.417754,-12.441517,-5.6182523,1542366852202
5.9450736,-12.998459,-3.1976342,1542366852236
5.9450736,-12.998459,-3.1976342,1542366852270
5.9450736,-12.998459,-3.1976342,1542366852316
5.9450736,-12.998459,-3.1976342,1542366852351
9.266382,-15.767254,-7.1034894,1542366852375
8.73009,-19.551043,-8.981507,1542366852412
7.5289903,-9.787224,-8.460952,1542366852448
8.550284,-12.500395,-9.203821,1542366852521
6.593825,-17.441654,-11.870248,1542366852528
6.6013064,-12.961477,-10.362104,1542366852554
8.452351,-14.079879,-8.61235,1542366852596
9.597371,-13.546783,-7.1758003,1542366852624
8.969408,-12.351176,-8.337104,1542366852661
8.497794,-11.075249,-10.629811,1542366852696
11.954145,-9.751026,-11.208918,1542366852732
14.039361,-9.549881,-7.6928186,1542366852770
15.040989,-11.49311,-4.2509966,1542366852803
15.33471,-11.470945,-4.875619,1542366852839
14.184588,-9.381481,-6.635498,1542366852874
13.495902,-8.606998,-6.538312,1542366852909
14.721258,-7.8197737,-3.6173825,1542366852944
15.331506,-9.528315,-3.1881099,1542366852984
16.976358,-5.9154053,-0.3103485,1542366853015
17.312548,-10.24222,-1.9151115,1542366853052
17.99832,-9.701785,-2.226565,1542366853096
17.241251,-8.326788,-2.4434147,1542366853131
16.789232,-7.416423,-1.8228498,1542366853158
16.112083,-4.243531,0.7374296,1542366853215
19.010891,-15.652409,-4.4536576,1542366853238
19.010891,-15.652409,-4.4536576,1542366853265
19.010891,-15.652409,-4.4536576,1542366853299
19.010891,-15.652409,-4.4536576,1542366853335
18.392555,-6.9945307,6.904292,1542366853369
17.646309,-1.7609396,4.941393,1542366853408
16.454145,-1.876457,-1.9101515,1542366853612
16.249493,-3.5658839,-11.927997,1542366853612
13.9977255,-4.505889,-14.238401,1542366853612
13.940491,-3.6157393,-13.919882,1542366853612
12.373103,-5.0214686,-12.724403,1542366853612
14.235505,-4.317271,-12.281297,1542366853618
13.208565,-8.067243,-8.4180355,1542366853653
13.57903,-6.4436526,-6.5724216,1542366853705
13.351532,-5.1080003,-3.5354233,1542366853743
14.33344,-7.029971,-5.701637,1542366853761
17.109476,-7.997817,-6.3130684,1542366853801
14.311734,-5.1377788,-4.28974,1542366853844
13.782339,-6.2422695,-5.1499367,1542366853878
16.037483,-6.418553,-6.152494,1542366853907
15.211093,-4.9827547,-7.9155235,1542366853943
15.537178,-7.2172503,-8.751038,1542366853978
18.295887,-9.658584,-11.430267,1542366854011
16.70311,-6.391887,-9.589347,1542366854048
17.107172,-8.612884,-8.762017,1542366854086
18.146547,-8.585909,-8.767531,1542366854119
19.198006,-11.487439,-8.056511,1542366854155
19.315939,-12.397947,-7.928323,1542366854194
22.432512,-10.73349,-4.0507894,1542366854234
22.432512,-10.73349,-4.0507894,1542366854266
22.432512,-10.73349,-4.0507894,1542366854299
22.432512,-10.73349,-4.0507894,1542366854335
30.683647,-13.449127,2.381504,1542366854482
30.3314,-13.825521,0.73217344,1542366854482
27.888634,-10.685157,0.96345997,1542366854482
16.444313,-10.92479,0.9148512,1542366854488
8.819336,-2.4487538,4.771014,1542366854531
0.18558893,-1.6984687,-1.147543,1542366854546
-0.13508677,-7.176333,-3.61234,1542366854586
-0.6523623,-11.43677,-5.448952,1542366854618
-1.2424736,-15.745001,-0.005485058,1542366854678
0.06802203,-16.43748,5.6876593,1542366854691
-1.1660955,-13.9762745,3.0353198,1542366854724
-1.8821746,-10.534294,4.0086308,1542366854759
0.5646338,-13.445879,8.886683,1542366854794
2.4750907,-19.188896,4.995591,1542366854832
0.8491649,-23.105206,1.9462671,1542366854869
6.2181077,-22.76703,4.9016495,1542366854906
6.0804033,-20.938992,3.542162,1542366854940
4.58127,-19.916962,0.6148958,1542366854999
4.980155,-13.478251,-0.51433754,1542366855009
7.049046,-17.982449,-0.8433361,1542366855049
6.666527,-17.42,-3.0738955,1542366855086
6.8724103,-17.7955,-2.70192,1542366855116
8.058788,-20.13996,-1.2479057,1542366855162
4.157966,-14.619259,-3.0776281,1542366855190
5.2342434,-11.819051,5.710101,1542366855220
5.2342434,-11.819051,5.710101,1542366855256
5.2342434,-11.819051,5.710101,1542366855291
5.2342434,-11.819051,5.710101,1542366855326
5.5179887,-16.823135,0.8577452,1542366855379
6.2616663,-17.545004,-1.03228,1542366855393
5.8309,-17.575262,-0.3941965,1542366855432
6.251604,-15.903814,1.8840303,1542366855463
6.04604,-15.10653,3.8055267,1542366855500
4.3698006,-13.190458,2.3548603,1542366855535
4.5067434,-12.975368,2.7192945,1542366855576
4.527755,-14.528851,4.3109665,1542366855612
3.7437758,-12.998943,4.72458,1542366855652
4.086167,-12.560821,5.393237,1542366855677
4.3989673,-13.536116,4.418339,1542366855710
4.3301744,-12.882958,4.6728897,1542366855748
3.655014,-12.476582,5.616866,1542366855780
2.7346547,-11.374549,5.976569,1542366855816
1.2669673,-11.489241,6.7723055,1542366855874
2.2360635,-11.981054,7.2227097,1542366855887
3.3711605,-11.938168,6.9167747,1542366855924
3.2438083,-11.570277,7.0490627,1542366855957
4.1143312,-11.992329,5.9751434,1542366855993
4.523853,-11.730569,4.0407553,1542366856061
5.2979927,-12.87186,4.1681776,1542366856075
11.280737,-13.974207,3.0598125,1542366856098
11.970861,-8.396117,3.5114174,1542366856137
11.935451,-7.033347,1.373271,1542366856170
11.453537,-7.4857206,0.16218662,1542366856273
9.626384,-7.65458,-2.3988857,1542366856273
9.626384,-7.65458,-2.3988857,1542366856273
9.626384,-7.65458,-2.3988857,1542366856306
9.626384,-7.65458,-2.3988857,1542366856446
13.267371,-14.395689,-2.4803576,1542366856446
14.454714,-14.695845,-0.9426651,1542366856446
14.170246,-14.12696,-0.2645054,1542366856457
13.885402,-13.714785,-0.4339447,1542366856481
12.6687975,-13.029578,-1.3362408,1542366856517
12.277414,-13.329055,-0.9406042,1542366856557
12.23876,-12.597664,0.5343008,1542366856588
12.140212,-11.116003,1.0643034,1542366856627
12.218546,-10.785028,1.2194757,1542366856660
12.012786,-9.960724,1.9440889,1542366856694
12.256473,-8.019531,2.3764954,1542366856732
14.11512,-6.1905985,1.9157486,1542366856763
14.563492,-5.4966273,1.3360987,1542366856798
14.303583,-3.3555298,-0.0066947937,1542366856836
15.224737,-2.491784,-0.7359643,1542366856869
15.743523,-1.2456164,-1.2313204,1542366856905
17.215117,-0.23617268,-1.3081942,1542366856939
18.705524,0.8760767,-2.0029693,1542366856988
24.691063,-0.8179245,-2.9290075,1542366857013
20.58844,-0.96455765,-4.232448,1542366857047
20.13587,0.6148176,-4.558174,1542366857084
20.173965,1.1911445,-5.443406,1542366857118
19.830278,0.9404645,-5.4185505,1542366857202
19.242527,-0.15700102,-3.8934374,1542366857205
18.232182,-0.0839777,-3.0051637,1542366857226
17.897865,0.3826561,-3.259303,1542366857268
17.897865,0.3826561,-3.259303,1542366857295
17.897865,0.3826561,-3.259303,1542366857331
17.897865,0.3826561,-3.259303,1542366857395
18.390999,2.473245,-1.137927,1542366857401
19.383991,2.59379,0.33465195,1542366857449
19.798365,4.0492067,1.8625259,1542366857473
20.90806,4.075882,3.3260908,1542366857510
23.21551,3.7650075,5.764448,1542366857562
22.941292,2.7833688,6.003518,1542366857581
23.097776,1.4540732,5.908205,1542366857614
24.266203,-1.2126968,8.411078,1542366857665
22.874828,-1.6622815,9.715989,1542366857689
21.621847,-1.8854089,12.993123,1542366857720
16.98342,-5.386381,11.269557,1542366857978
13.483631,-6.9661474,10.31533,1542366857978
10.754804,-7.750187,5.5139894,1542366857978
8.148794,-7.1962433,5.188161,1542366857978
6.699749,-7.9041824,4.454295,1542366857978
0.31964645,-3.893428,0.56386566,1542366857978
