x,y,z,ts
0.009768889,-0.009768889,0.012211111,1542366534355
0.07693,0.0,0.008547778,1542366534379
0.06716111,-0.037854444,-0.008547778,1542366534397
0.014653334,-0.034191113,0.0,1542366534417
0.019537779,-0.085477784,-0.02075889,1542366534434
0.039075557,-0.13188,-0.039075557,1542366534454
0.051286668,-0.06960334,-0.019537779,1542366534477
0.068382226,0.013432222,0.02198,1542366534498
0.07570889,0.09280445,0.036633335,1542366534516
0.070824444,0.11234222,0.045181114,1542366534541
0.028085556,0.070824444,0.029306669,1542366534554
-0.02198,0.06105556,0.024422223,1542366534576
-0.078151114,0.070824444,0.023201112,1542366534593
-0.06594,0.06960334,0.01099,1542366534614
0.0061055557,0.05617111,0.018316668,1542366534635
0.02075889,0.036633335,0.0061055557,1542366534652
-0.007326667,0.03297,-0.008547778,1542366534675
-0.02075889,0.0061055557,-0.019537779,1542366534735
0.046402223,-0.028085556,-0.01099,1542366534735
0.1306589,0.015874445,-0.03297,1542366534736
0.081814446,-0.046402223,-0.02075889,1542366534752
0.0048844446,-0.06105556,-0.0036633336,1542366534771
-0.023201112,-0.08425667,-0.023201112,1542366534790
-0.0048844446,-0.09768889,-0.02075889,1542366534811
0.039075557,-0.06716111,-0.013432222,1542366534828
0.07693,-0.02075889,0.007326667,1542366534849
0.081814446,0.0024422223,0.023201112,1542366534878
0.046402223,0.028085556,0.028085556,1542366534889
-0.028085556,0.029306669,0.0061055557,1542366534910
-0.015874445,0.039075557,0.0061055557,1542366534936
0.0,0.054950003,0.0061055557,1542366534952
-0.007326667,0.036633335,0.0036633336,1542366534969
-0.054950003,0.054950003,0.007326667,1542366534989
-0.06349778,0.059834447,0.0036633336,1542366535010
-0.014653334,0.05372889,0.01099,1542366535027
0.037854444,0.025643334,0.007326667,1542366535050
0.039075557,0.0048844446,-0.01099,1542366535067
0.007326667,-0.01099,-0.02075889,1542366535089
0.042738892,-0.0012211112,-0.013432222,1542366535111
0.025643334,0.013432222,0.0012211112,1542366535128
-0.013432222,0.0048844446,0.0012211112,1542366535146
-0.048844445,-0.03052778,-0.02198,1542366535166
-0.018316668,-0.06227667,-0.023201112,1542366535204
0.026864445,-0.07693,-0.023201112,1542366535209
0.037854444,-0.091583334,-0.028085556,1542366535230
0.039075557,-0.03297,-0.0048844446,1542366535248
0.051286668,-0.0061055557,0.0012211112,1542366535265
0.007326667,0.08059334,0.009768889,1542366535296
-0.034191113,0.12211112,0.019537779,1542366535310
-0.03174889,0.10013112,0.02075889,1542366535323
-0.039075557,0.07204556,0.018316668,1542366535347
-0.059834447,0.070824444,0.013432222,1542366535364
-0.07204556,0.07937223,0.025643334,1542366535390
-0.042738892,0.07693,0.017095556,1542366535409
0.0048844446,0.048844445,0.009768889,1542366535428
0.023201112,0.03052778,0.0024422223,1542366535445
0.012211111,0.0036633336,-0.01099,1542366535463
0.0048844446,-0.0036633336,-0.015874445,1542366535505
0.007326667,-0.018316668,-0.015874445,1542366535508
0.0048844446,-0.012211111,-0.013432222,1542366535523
-0.019537779,-0.035412222,-0.015874445,1542366535547
0.013432222,-0.06960334,-0.019537779,1542366535568
0.023201112,-0.08792,-0.023201112,1542366535586
0.0048844446,-0.057392225,-0.007326667,1542366535604
0.0048844446,-0.012211111,-0.0012211112,1542366535622
0.013432222,0.015874445,0.0048844446,1542366535645
0.045181114,0.09524667,0.047623336,1542366535664
0.05006556,0.09036223,0.03297,1542366535699
0.018316668,0.08059334,0.026864445,1542366535701
-0.0012211112,0.08059334,0.04029667,1542366535721
-0.09402556,0.06105556,0.03174889,1542366535743
-0.10501556,0.06105556,0.03297,1542366535776
-0.037854444,0.047623336,0.035412222,1542366535780
0.085477784,0.035412222,0.04029667,1542366535802
0.11600556,-0.0012211112,0.03174889,1542366535820
0.026864445,0.0024422223,0.025643334,1542366535854
-0.024422223,-0.0012211112,0.028085556,1542366535858
0.045181114,-0.037854444,0.037854444,1542366535881
0.21613668,-0.046402223,0.06594,1542366535898
0.39197668,-0.11112112,0.17950334,1542366535925
0.50798225,-0.10501556,0.42983112,1542366535937
0.79128003,-0.20514667,1.0953367,1542366535959
0.77296335,-0.023201112,0.9597934,1542366535980
0.5580478,0.07204556,0.8633256,1542366535997
0.33336335,0.07204556,0.8914111,1542366536021
0.27475002,0.015874445,0.9304867,1542366536045
0.26742333,-0.03297,0.9683412,1542366536062
0.22468445,-0.046402223,0.9732256,1542366536077
0.1746189,-0.051286668,0.9426978,1542366536097
0.05372889,-0.017095556,0.86943114,1542366536117
-0.012211111,-0.0036633336,0.7656367,1542366536134
-0.018316668,-0.051286668,0.66428447,1542366536158
-0.018316668,-0.07570889,0.54461557,1542366536182
-0.029306669,-0.058613338,0.4591378,1542366536196
-0.03174889,-0.07693,0.35778558,1542366536217
-0.008547778,-0.098910004,0.25643334,1542366536238
0.035412222,-0.019537779,0.16607112,1542366536253
-0.034191113,-0.07448778,0.026864445,1542366536278
-0.14775445,0.0036633336,0.0048844446,1542366536300
-0.10501556,-0.015874445,-0.028085556,1542366536314
-0.06349778,0.07448778,0.007326667,1542366536338
-0.10013112,0.17950334,-0.017095556,1542366536355
-0.018316668,0.1856089,-0.019537779,1542366536375
-0.081814446,0.21003112,-0.013432222,1542366536399
-0.1306589,0.1965989,0.014653334,1542366536419
-0.08792,0.15508112,0.034191113,1542366536433
0.012211111,0.09280445,0.039075557,1542366536453
0.018316668,0.048844445,0.036633335,1542366536474
-0.0036633336,-0.012211111,0.039075557,1542366536513
-0.05617111,-0.02198,0.04151778,1542366536514
-0.12211112,-0.017095556,0.039075557,1542366536533
-0.07204556,0.054950003,0.019537779,1542366536550
0.04151778,0.102573335,0.028085556,1542366536573
0.12455334,0.091583334,0.035412222,1542366536596
0.12699556,0.057392225,0.008547778,1542366536614
0.07693,0.0048844446,-0.03174889,1542366536634
0.009768889,-0.029306669,-0.03174889,1542366536651
0.035412222,-0.089141116,-0.008547778,1542366536670
0.09646778,-0.037854444,-0.0012211112,1542366536693
0.11844778,0.014653334,0.0061055557,1542366536713
0.12577444,0.03052778,0.026864445,1542366536735
0.06594,0.07570889,0.046402223,1542366536755
-0.047623336,0.057392225,0.017095556,1542366536771
-0.09402556,0.045181114,0.0024422223,1542366536789
-0.059834447,0.054950003,0.0,1542366536808
-0.04151778,0.06349778,0.018316668,1542366536833
-0.02075889,0.07937223,0.03297,1542366536849
0.009768889,0.08792,0.019537779,1542366536871
0.017095556,0.05372889,0.0061055557,1542366536891
0.068382226,0.059834447,-0.01099,1542366536907
0.046402223,-0.01099,-0.026864445,1542366536931
-0.059834447,-0.039075557,0.0012211112,1542366536952
-0.06716111,-0.04396,-0.0048844446,1542366536968
-0.026864445,-0.018316668,0.0,1542366536999
0.06105556,-0.007326667,0.0036633336,1542366537010
0.10135223,-0.015874445,0.014653334,1542366537026
0.11112112,0.046402223,0.037854444,1542366537049
0.03174889,0.036633335,0.017095556,1542366537070
-0.046402223,0.07570889,0.01099,1542366537088
-0.059834447,0.08059334,0.012211111,1542366537115
-0.057392225,0.08425667,0.0,1542366537130
-0.078151114,0.07693,-0.0061055557,1542366537160
-0.08425667,0.06227667,-0.013432222,1542366537186
-0.023201112,0.037854444,-0.0012211112,1542366537190
-0.014653334,0.019537779,-0.0036633336,1542366537204
-0.05250778,0.0012211112,-0.014653334,1542366537224
0.04151778,-0.034191113,0.01099,1542366537244
0.13432223,-0.017095556,-0.023201112,1542366537262
0.081814446,0.0024422223,-0.028085556,1542366537285
-0.057392225,0.029306669,-0.025643334,1542366537335
-0.06349778,0.0024422223,-0.024422223,1542366537336
0.034191113,-0.0024422223,-0.013432222,1542366537342
0.11966889,0.012211111,0.01099,1542366537364
0.1306589,0.024422223,0.035412222,1542366537382
0.106236674,0.009768889,0.028085556,1542366537405
0.059834447,0.068382226,0.037854444,1542366537422
-0.02198,0.039075557,0.0024422223,1542366537444
-0.078151114,0.029306669,-0.007326667,1542366537463
-0.07693,-0.009768889,-0.007326667,1542366537497
0.012211111,-0.037854444,0.0024422223,1542366537521
0.081814446,-0.02075889,0.014653334,1542366537521
0.06960334,0.034191113,0.01099,1542366537540
0.042738892,0.05617111,0.0061055557,1542366537562
0.02198,0.06594,0.0061055557,1542366537585
-0.015874445,0.05617111,-0.0048844446,1542366537600
-0.07448778,0.05006556,-0.0061055557,1542366537622
-0.07937223,0.07448778,0.0048844446,1542366537641
-0.039075557,0.039075557,0.017095556,1542366537663
0.018316668,0.05006556,-0.009768889,1542366537679
0.017095556,0.04029667,-0.045181114,1542366537698
-0.03052778,-0.02198,-0.015874445,1542366537719
-0.013432222,-0.059834447,-0.017095556,1542366537741
-0.014653334,-0.064718895,-0.0048844446,1542366537767
0.03297,-0.045181114,0.007326667,1542366537777
0.10501556,-0.10379445,0.007326667,1542366537798
0.10745778,-0.12577444,0.007326667,1542366537822
0.10379445,-0.081814446,0.017095556,1542366537836
-0.014653334,0.046402223,0.05006556,1542366537858
-0.18194556,0.10013112,0.03174889,1542366537877
-0.18805112,0.09524667,0.008547778,1542366537898
-0.11600556,0.08303556,0.017095556,1542366537918
-0.03174889,0.046402223,0.03297,1542366537940
0.06960334,-0.036633335,0.03052778,1542366537957
0.05250778,-0.064718895,0.02198,1542366537983
0.01099,-0.05617111,0.013432222,1542366538018
0.054950003,-0.025643334,0.017095556,1542366538024
0.058613338,-0.017095556,-0.017095556,1542366538039
-0.026864445,-0.019537779,0.0012211112,1542366538056
-0.01099,-0.023201112,-0.009768889,1542366538076
0.059834447,-0.012211111,-0.013432222,1542366538094
0.14164889,-0.0024422223,-0.013432222,1542366538118
0.23933779,0.0012211112,-0.019537779,1542366538144
0.20026223,0.02198,-0.026864445,1542366538155
0.08303556,0.04029667,-0.024422223,1542366538174
-0.0036633336,0.07204556,-0.014653334,1542366538195
-0.037854444,0.09036223,-0.017095556,1542366538215
-0.04029667,0.07693,-0.02075889,1542366538234
0.02198,0.06105556,-0.0024422223,1542366538254
0.046402223,0.05617111,-0.0036633336,1542366538272
-0.029306669,0.07693,-0.0036633336,1542366538303
-0.048844445,0.07326667,-0.0048844446,1542366538329
-0.023201112,0.037854444,-0.0024422223,1542366538334
-0.0036633336,-0.0024422223,-0.0036633336,1542366538350
-0.02198,-0.028085556,-0.0036633336,1542366538371
-0.018316668,-0.019537779,-0.013432222,1542366538392
-0.057392225,-0.04029667,-0.018316668,1542366538414
-0.07570889,-0.06227667,-0.015874445,1542366538430
0.024422223,-0.046402223,-0.01099,1542366538466
0.10379445,-0.0036633336,-0.0036633336,1542366538489
0.11844778,0.03174889,-0.0024422223,1542366538510
0.0024422223,0.042738892,0.017095556,1542366538512
-0.046402223,0.085477784,0.039075557,1542366538529
-0.054950003,0.05617111,0.01099,1542366538549
-0.11112112,0.05372889,-0.0048844446,1542366538571
-0.102573335,0.06960334,0.007326667,1542366538592
-0.034191113,0.039075557,0.012211111,1542366538609
0.058613338,0.024422223,0.02198,1542366538627
0.081814446,0.0036633336,0.014653334,1542366538654
0.05372889,0.0024422223,0.0036633336,1542366538667
-0.02198,0.019537779,0.0,1542366538690
-0.042738892,0.017095556,-0.0061055557,1542366538707
-0.017095556,0.05006556,-0.024422223,1542366538735
-0.02075889,0.057392225,-0.015874445,1542366538748
-0.026864445,0.029306669,-0.0012211112,1542366538767
0.028085556,-0.019537779,-0.008547778,1542366538788
0.02198,-0.085477784,-0.03174889,1542366538815
-0.047623336,-0.054950003,-0.029306669,1542366538857
-0.11966889,-0.025643334,-0.039075557,1542366538857
-0.25521225,0.06716111,-0.06227667,1542366538866
-0.48111778,0.24178001,-0.14042778,1542366538902
-0.76441556,0.3724389,-0.5519422,1542366538905
-0.82547116,0.23567446,-0.92071784,1542366538928
-0.54461557,0.2942878,-0.7949434,1542366538952
-0.38465002,0.3052778,-0.93415004,1542366538968
-0.3052778,0.23079,-1.1405178,1542366538994
-0.23811668,0.1856089,-1.3310112,1542366539076
-0.2503278,0.17828223,-1.4409112,1542366539077
-0.1856089,0.16362889,-1.4970822,1542366539077
-0.13432223,0.15141778,-1.5227256,1542366539077
-0.064718895,0.12821667,-1.5019667,1542366539132
0.017095556,0.08669889,-1.4421322,1542366539135
0.19904111,0.06349778,-1.3053678,1542366539137
0.44692668,0.039075557,-1.1600556,1542366539144
0.67161113,0.03297,-1.0159645,1542366539167
0.66306335,-0.03297,-1.01108,1542366539197
0.5238567,-0.109900005,-0.9048434,1542366539203
0.4713489,-0.14531223,-0.7546467,1542366539225
0.3602278,-0.19782001,-0.68260115,1542366539242
-0.15996556,-0.16240779,-0.5568267,1542366539286
-0.30649891,-0.17095557,-0.4933289,1542366539298
-0.27108666,-0.12089001,-0.31871,1542366539307
-0.3162678,-0.06227667,-0.21735778,1542366539324
-0.4701278,-0.08425667,-0.14164889,1542366539342
-0.14287001,-0.035412222,-0.0012211112,1542366539360
0.15630223,-0.07570889,0.036633335,1542366539391
0.2295689,-0.06349778,0.05617111,1542366539405
0.18438779,-0.06960334,0.013432222,1542366539425
-0.0048844446,-0.10379445,-0.018316668,1542366539444
-0.17828223,-0.13188,-0.026864445,1542366539467
-0.12455334,-0.078151114,-0.02075889,1542366539491
-0.013432222,0.01099,-0.0036633336,1542366539518
0.15874445,0.03297,-0.0048844446,1542366539522
0.29184556,0.042738892,0.0,1542366539543
0.33336335,0.10867889,-0.070824444,1542366539559
0.2515489,0.25399113,-0.106236674,1542366539581
-0.03174889,0.46280113,-0.11478445,1542366539608
-0.4566956,0.37610224,-0.15630223,1542366539621
-0.31016225,0.30649891,-0.034191113,1542366539641
-0.03297,0.19904111,0.03052778,1542366539659
-0.023201112,0.046402223,0.05006556,1542366539684
0.02075889,-0.07693,0.051286668,1542366539698
0.15508112,-0.14897557,0.06594,1542366539716
0.29673,-0.23445335,0.12577444,1542366539740
0.29673,-0.18072446,0.15630223,1542366539772
0.28329778,-0.012211111,0.106236674,1542366539779
0.05250778,-0.023201112,0.015874445,1542366539798
-0.14531223,-0.16485001,0.03052778,1542366539819
-0.21247335,-0.31871,0.51164556,1542366539836
-0.6032289,0.051286668,0.17828223,1542366539856
-0.3712178,0.11478445,0.05372889,1542366539879
-0.06716111,0.029306669,0.08303556,1542366539895
0.08425667,-0.05250778,0.16851334,1542366539918
0.16118668,-0.109900005,0.3052778,1542366539942
0.17217667,-0.07570889,0.28329778,1542366539960
0.10379445,0.0,0.16118668,1542366539983
0.106236674,-0.007326667,0.09402556,1542366540002
0.106236674,-0.09402556,0.106236674,1542366540015
0.13432223,-0.14409111,0.12577444,1542366540036
0.16973445,-0.11478445,0.07693,1542366540055
0.064718895,0.07937223,-0.07326667,1542366540075
0.0036633336,0.18072446,-0.13920668,1542366540097
0.08669889,0.16607112,-0.16485001,1542366540115
0.16362889,0.091583334,-0.3834289,1542366540136
0.2185789,0.21125223,-0.15019667,1542366540152
0.08425667,0.21735778,-0.20026223,1542366540187
0.09646778,0.17217667,-0.13432223,1542366540200
0.036633335,0.1306589,-0.042738892,1542366540216
0.037854444,0.06594,-0.025643334,1542366540232
0.15019667,0.07448778,-0.0012211112,1542366540267
0.13432223,0.009768889,-0.026864445,1542366540272
0.068382226,-0.09768889,-0.04151778,1542366540291
0.01099,-0.15019667,-0.04396,1542366540312
-0.018316668,-0.17217667,-0.037854444,1542366540336
0.009768889,-0.028085556,-0.029306669,1542366540352
0.09646778,0.14409111,0.007326667,1542366540375
0.20270446,0.17095557,0.046402223,1542366540395
0.12699556,0.12211112,0.008547778,1542366540411
-0.06716111,0.14897557,-0.0061055557,1542366540431
-0.13676445,0.14164889,-0.009768889,1542366540454
-0.10745778,0.057392225,-0.008547778,1542366540474
-0.009768889,-0.039075557,-0.0061055557,1542366540489
0.04396,-0.17828223,-0.0024422223,1542366540525
0.07448778,-0.2515489,0.0061055557,1542366540530
0.07693,-0.08303556,-0.0048844446,1542366540550
-0.017095556,0.08425667,0.008547778,1542366540568
-0.024422223,0.11600556,0.03052778,1542366540591
0.015874445,0.106236674,0.03052778,1542366540608
-0.024422223,0.109900005,0.029306669,1542366540628
-0.078151114,0.10867889,0.025643334,1542366540655
-0.042738892,0.05617111,0.026864445,1542366540670
0.02075889,-0.037854444,0.008547778,1542366540688
0.102573335,-0.14775445,0.0,1542366540707
0.11844778,-0.2515489,-0.018316668,1542366540727
0.06716111,-0.12089001,-0.009768889,1542366540756
-0.07570889,0.08303556,0.009768889,1542366540767
-0.04396,0.16362889,0.036633335,1542366540785
0.014653334,0.13554333,0.03297,1542366540806
0.013432222,0.12577444,0.024422223,1542366540833
0.009768889,0.091583334,0.015874445,1542366540851
0.034191113,0.018316668,0.0048844446,1542366540864
0.047623336,-0.059834447,-0.009768889,1542366540884
0.046402223,-0.11844778,-0.014653334,1542366540921
0.0061055557,-0.1526389,-0.019537779,1542366540924
-0.013432222,-0.12455334,-0.008547778,1542366540949
-0.01099,0.02075889,0.008547778,1542366540970
-0.019537779,0.12089001,0.019537779,1542366540986
0.02075889,0.11356334,0.024422223,1542366541010
0.03052778,0.10867889,0.025643334,1542366541025
0.02075889,0.085477784,0.023201112,1542366541045
0.0061055557,0.028085556,0.0061055557,1542366541065
-0.014653334,-0.039075557,-0.008547778,1542366541084
-0.018316668,-0.098910004,-0.017095556,1542366541101
-0.008547778,-0.17339778,-0.03052778,1542366541125
0.045181114,-0.10379445,0.0012211112,1542366541151
0.03052778,0.04151778,0.008547778,1542366541163
0.03174889,0.10135223,0.03052778,1542366541181
0.05250778,0.09280445,0.028085556,1542366541204
0.034191113,0.07693,0.018316668,1542366541221
-0.02075889,0.046402223,0.0024422223,1542366541248
