value,ts
1011.36,1542366767966
1011.39,1542366768016
1011.33,1542366768064
1011.2,1542366768121
1011.1,1542366768171
1010.95,1542366768219
1010.95,1542366768266
1010.99,1542366768314
1011.24,1542366768437
1011.31,1542366768463
1011.35,1542366768474
1011.09,1542366768522
1010.84,1542366768570
1010.66,1542366768622
1010.56,1542366768674
1010.65,1542366768724
1010.79,1542366768777
1010.88,1542366768826
1010.92,1542366768877
1010.89,1542366768926
1010.85,1542366768981
1010.82,1542366769032
1010.85,1542366769079
1010.88,1542366769155
1010.96,1542366769181
1011.24,1542366769232
1011.31,1542366769283
1011.32,1542366769355
1011.46,1542366769383
1011.49,1542366769479
1011.37,1542366769489
1011.18,1542366769536
1011.05,1542366769590
1011.08,1542366769648
1011.09,1542366769695
1010.99,1542366769758
1010.99,1542366769795
1010.98,1542366769856
1011.0,1542366769904
1011.16,1542366769951
1011.18,1542366769998
1011.23,1542366770046
1011.18,1542366770099
1011.13,1542366770187
1011.1,1542366770200
1011.08,1542366770249
1011.07,1542366770304
1011.07,1542366770353
1011.05,1542366770408
1011.03,1542366770467
1011.05,1542366770525
1011.06,1542366770559
1011.09,1542366770616
1011.08,1542366770659
1011.09,1542366770709
1011.1,1542366770761
1011.13,1542366770806
1011.12,1542366770941
1011.12,1542366770941
1011.09,1542366770972
1011.07,1542366771015
1011.03,1542366771064
1011.0,1542366771118
1011.0,1542366771170
1011.03,1542366771217
1011.03,1542366771272
1011.05,1542366771340
1011.06,1542366771384
1011.09,1542366771426
1011.13,1542366771469
1011.16,1542366771541
1011.16,1542366771570
1011.15,1542366771632
1011.12,1542366771696
1011.1,1542366771730
1011.1,1542366771837
1011.12,1542366771837
1011.11,1542366771893
1011.1,1542366771924
1011.11,1542366771975
1011.1,1542366772028
1011.12,1542366772086
1011.1,1542366772137
1011.1,1542366772186
1011.12,1542366772225
1011.12,1542366772276
1011.11,1542366772336
1011.14,1542366772382
1011.13,1542366772438
1011.14,1542366772492
1011.18,1542366772533
1011.2,1542366772585
1011.23,1542366772634
1011.23,1542366772687
1011.21,1542366772739
1011.19,1542366772790
1011.17,1542366772846
1011.18,1542366772891
1011.19,1542366772968
1011.17,1542366772993
1011.15,1542366773047
1011.15,1542366773096
1011.14,1542366773144
1011.14,1542366773203
1011.12,1542366773247
1011.12,1542366773295
1011.13,1542366773366
1011.13,1542366773400
1011.13,1542366773449
1011.13,1542366773539
1011.13,1542366773554
1011.11,1542366773616
1011.11,1542366773657
1011.1,1542366773718
1011.12,1542366773762
1011.11,1542366773839
1011.11,1542366773856
1011.11,1542366773917
1011.13,1542366773959
1011.13,1542366774018
1011.1,1542366774061
1011.08,1542366774297
1011.08,1542366774298
1011.09,1542366774298
1011.09,1542366774298
1011.11,1542366774342
1011.14,1542366774363
1011.16,1542366774423
1011.19,1542366774493
1011.17,1542366774523
1011.17,1542366774573
1011.17,1542366774625
1011.17,1542366774676
1011.18,1542366774725
1011.2,1542366774771
1011.18,1542366774821
1011.21,1542366774883
1011.22,1542366774924
1011.22,1542366774976
1011.2,1542366775038
1011.22,1542366775076
1011.24,1542366775125
1011.24,1542366775181
1011.24,1542366775228
1011.24,1542366775279
1011.24,1542366775333
1011.23,1542366775386
1011.22,1542366775434
1011.21,1542366775513
1011.21,1542366775539
1011.18,1542366775595
1011.13,1542366775643
1011.06,1542366775729
1011.06,1542366775749
1011.04,1542366775794
1011.11,1542366775843
1011.14,1542366775896
1011.17,1542366775956
1011.21,1542366776008
1011.29,1542366776158
1011.27,1542366776159
1011.24,1542366776159
1011.2,1542366776206
1011.22,1542366776256
1011.21,1542366776299
1011.19,1542366776349
1011.15,1542366776404
1011.13,1542366776454
1011.14,1542366776508
1011.15,1542366776554
1011.16,1542366776606
1011.17,1542366776658
1011.21,1542366776731
1011.22,1542366776764
1011.19,1542366776815
1011.18,1542366776860
1011.2,1542366776910
1011.22,1542366776962
1011.23,1542366777013
1011.25,1542366777063
1011.24,1542366777130
1011.23,1542366777167
1011.21,1542366777303
1011.19,1542366777303
1011.16,1542366777334
1011.17,1542366777422
1011.2,1542366777423
1011.21,1542366777470
1011.23,1542366777511
1011.26,1542366777565
1011.34,1542366777670
1011.33,1542366777670
1011.37,1542366777720
1011.37,1542366777770
1011.34,1542366777819
1011.29,1542366777868
1011.29,1542366777917
1011.2,1542366777970
1011.19,1542366778039
1011.17,1542366778085
1011.17,1542366778118
1011.14,1542366778189
1011.12,1542366778236
1011.12,1542366778269
1011.13,1542366778327
1011.1,1542366778377
1011.11,1542366778428
1011.11,1542366778473
1011.14,1542366778529
1011.15,1542366778590
1011.15,1542366778629
1011.16,1542366778681
1011.14,1542366778735
1011.13,1542366778782
1011.11,1542366778832
1011.11,1542366778882
1011.12,1542366778933
1011.14,1542366778985
1011.16,1542366779035
1011.15,1542366779157
1011.13,1542366779157
1011.13,1542366779187
1011.12,1542366779260
1011.11,1542366779288
1011.11,1542366779337
1011.09,1542366779386
1011.1,1542366779449
1011.12,1542366779489
1011.13,1542366779580
1011.12,1542366779603
1011.12,1542366779642
1011.12,1542366779687
1011.12,1542366779738
1011.14,1542366779791
1011.14,1542366779843
1011.13,1542366779896
1011.1,1542366779945
1011.1,1542366779999
1011.1,1542366780058
1011.1,1542366780095
1011.12,1542366780153
1011.09,1542366780195
1011.11,1542366780243
1011.12,1542366780296
1011.13,1542366780369
1011.13,1542366780407
1011.12,1542366780456
1011.13,1542366780500
1011.14,1542366780553
1011.14,1542366780603
1011.13,1542366780648
1011.14,1542366780717
1011.13,1542366780756
1011.13,1542366780799
1011.11,1542366780848
1011.12,1542366780902
1011.12,1542366780950
1011.11,1542366780998
1011.09,1542366781074
1011.08,1542366781110
1011.09,1542366781150
1011.08,1542366781203
1011.1,1542366781252
1011.11,1542366781303
1011.12,1542366781352
1011.12,1542366781449
1011.14,1542366781458
1011.13,1542366781503
1011.09,1542366781552
1011.09,1542366781602
1011.09,1542366781659
1011.07,1542366781704
1011.03,1542366781789
1011.04,1542366781820
1011.02,1542366781870
1011.06,1542366781907
1011.04,1542366781957
1011.06,1542366782033
1011.09,1542366782060
1011.07,1542366782111
1011.06,1542366782160
1011.08,1542366782248
1011.1,1542366782261
1011.09,1542366782313
1011.09,1542366782361
1011.1,1542366782411
1011.14,1542366782464
1011.15,1542366782565
1011.14,1542366782568
1011.18,1542366782625
1011.19,1542366782667
1011.18,1542366782716
1011.15,1542366782766
1011.17,1542366782818
1011.17,1542366782868
1011.17,1542366782922
1011.18,1542366782978
1011.2,1542366783029
1011.21,1542366783072
1011.24,1542366783122
1011.25,1542366783174
1011.27,1542366783225
1011.29,1542366783324
1011.26,1542366783341
1011.23,1542366783378
1011.21,1542366783427
1011.23,1542366783477
1011.25,1542366783545
1011.25,1542366783579
1011.24,1542366783644
1011.24,1542366783678
1011.23,1542366783728
1011.21,1542366783783
1011.21,1542366783832
1011.2,1542366783886
1011.22,1542366783934
1011.24,1542366783983
1011.2,1542366784034
1011.2,1542366784087
1011.2,1542366784133
1011.18,1542366784183
1011.18,1542366784232
1011.14,1542366784284
1011.14,1542366784336
1011.18,1542366784423
1011.15,1542366784435
1011.16,1542366784486
1011.16,1542366784539
1011.17,1542366784588
1011.17,1542366784639
1011.16,1542366784692
1011.15,1542366784746
1011.11,1542366784792
1011.14,1542366784848
1011.16,1542366784893
1011.12,1542366784956
1011.12,1542366784994
1011.16,1542366785043
1011.15,1542366785124
1011.11,1542366785142
1011.12,1542366785200
1011.11,1542366785252
1011.06,1542366785305
1011.07,1542366785348
1011.1,1542366785403
1011.1,1542366785450
1011.1,1542366785498
1011.1,1542366785560
1011.1,1542366785608
1011.12,1542366785709
1011.16,1542366785709
1011.17,1542366785753
1011.12,1542366785805
1011.11,1542366785871
1011.12,1542366785904
1011.15,1542366785952
1011.08,1542366786005
1011.08,1542366786073
1011.1,1542366786105
1011.08,1542366786155
1011.12,1542366786343
1011.15,1542366786344
1011.16,1542366786344
1011.11,1542366786371
1011.11,1542366786411
1011.14,1542366786461
1011.07,1542366786515
1011.11,1542366786560
1011.12,1542366786616
1011.13,1542366786665
1011.11,1542366786712
1011.13,1542366786766
1011.14,1542366786812
1011.09,1542366786867
1011.09,1542366786918
1011.09,1542366786966
1011.08,1542366787048
1011.02,1542366787070
1010.98,1542366787272
1011.0,1542366787272
1010.98,1542366787272
1010.99,1542366787272
1010.99,1542366787354
1011.01,1542366787396
1011.02,1542366787448
1011.04,1542366787492
1011.07,1542366787528
1011.06,1542366787575
1011.06,1542366787630
1011.05,1542366787678
1011.06,1542366787727
1011.11,1542366787783
1011.12,1542366787831
1011.11,1542366787887
1011.13,1542366787942
1011.12,1542366787984
1011.12,1542366788033
1011.11,1542366788089
1011.1,1542366788134
1011.1,1542366788311
1011.09,1542366788311
1011.11,1542366788311
1011.12,1542366788379
1011.12,1542366788394
1011.11,1542366788449
1011.12,1542366788485
1011.12,1542366788546
1011.1,1542366788607
1011.11,1542366788644
1011.12,1542366788712
1011.12,1542366788741
1011.13,1542366788797
1011.11,1542366788843
1011.14,1542366788910
1011.14,1542366788946
1011.14,1542366788993
1011.14,1542366789046
1011.16,1542366789096
1011.15,1542366789143
1011.14,1542366789200
1011.15,1542366789469
1011.12,1542366789470
1011.12,1542366789470
1011.12,1542366789470
1011.11,1542366789470
1011.1,1542366789500
1011.13,1542366789548
1011.13,1542366789604
1011.13,1542366789648
1011.13,1542366789701
1011.14,1542366789776
1011.16,1542366789821
1011.15,1542366789852
1011.14,1542366789904
1011.14,1542366789959
1011.13,1542366790017
1011.15,1542366790078
1011.15,1542366790103
1011.14,1542366790152
1011.12,1542366790201
1011.14,1542366790259
1011.14,1542366790304
1011.13,1542366790360
1011.13,1542366790405
1011.11,1542366790461
1011.12,1542366790507
1011.13,1542366790557
1011.13,1542366790610
1011.12,1542366790673
1011.11,1542366790719
1011.11,1542366790779
1011.12,1542366790817
1011.12,1542366790864
1011.1,1542366790920
1011.08,1542366790966
1011.1,1542366791017
1011.08,1542366791065
1011.09,1542366791122
1011.08,1542366791165
1011.08,1542366791219
1011.09,1542366791266
1011.13,1542366791318
1011.14,1542366791493
1011.12,1542366791493
1011.11,1542366791494
1011.11,1542366791520
1011.12,1542366791579
1011.13,1542366791626
1011.11,1542366791674
1011.13,1542366791725
1011.14,1542366791770
1011.15,1542366791828
1011.17,1542366791873
1011.18,1542366791975
1011.18,1542366792012
1011.19,1542366792031
1011.2,1542366792076
1011.21,1542366792132
1011.24,1542366792178
1011.28,1542366792229
1011.33,1542366792278
1011.36,1542366792328
1011.37,1542366792379
1011.33,1542366792431
1011.3,1542366792479
1011.28,1542366792555
1011.24,1542366792581
1011.2,1542366792639
1011.21,1542366792718
1011.23,1542366792887
1011.28,1542366792887
1011.26,1542366792887
1011.22,1542366792891
1011.2,1542366792932
1011.24,1542366792986
1011.24,1542366793038
1011.21,1542366793084
1011.15,1542366793136
1011.13,1542366793185
1011.09,1542366793236
1011.07,1542366793282
1011.07,1542366793336
1011.08,1542366793387
1011.1,1542366793435
1011.09,1542366793486
1011.09,1542366793569
1011.1,1542366793594
1011.09,1542366793652
1011.09,1542366793692
1011.11,1542366793743
1011.14,1542366793814
1011.14,1542366793845
1011.15,1542366794134
1011.17,1542366794135
1011.15,1542366794135
1011.17,1542366794135
1011.15,1542366794135
1011.14,1542366794225
1011.13,1542366794239
1011.14,1542366794257
1011.12,1542366794308
1011.11,1542366794361
1011.11,1542366794405
1011.11,1542366794502
1011.13,1542366794515
1011.12,1542366794555
1011.11,1542366794608
1011.12,1542366794665
1011.13,1542366794712
1011.14,1542366794759
1011.14,1542366794837
1011.13,1542366794857
1011.13,1542366794920
1011.13,1542366794959
1011.13,1542366795015
1011.15,1542366795058
1011.16,1542366795114
1011.15,1542366795162
1011.16,1542366795216
1011.14,1542366795262
1011.14,1542366795425
1011.15,1542366795425
1011.15,1542366795425
1011.13,1542366795460
1011.14,1542366795510
1011.13,1542366795571
1011.1,1542366795615
1011.1,1542366795667
1011.1,1542366795720
1011.15,1542366795782
1011.14,1542366795821
1011.13,1542366795878
1011.12,1542366795920
1011.13,1542366795970
1011.14,1542366796032
1011.14,1542366796077
1011.15,1542366796139
1011.13,1542366796171
1011.13,1542366796312
1011.11,1542366796312
1011.15,1542366796336
1011.13,1542366796371
1011.12,1542366796444
1011.14,1542366796484
1011.14,1542366796529
1011.14,1542366796580
1011.12,1542366796629
1011.11,1542366796680
1011.12,1542366796763
1011.11,1542366796791
1011.14,1542366796856
1011.16,1542366796896
1011.18,1542366796938
1011.19,1542366797008
1011.16,1542366797051
1011.11,1542366797244
1011.05,1542366797269
1011.01,1542366797269
1010.99,1542366797269
1010.99,1542366797322
1011.04,1542366797341
1011.05,1542366797390
1011.07,1542366797465
1011.09,1542366797498
1011.13,1542366797542
1011.15,1542366797605
1011.17,1542366797650
1011.19,1542366797699
1011.2,1542366797746
1011.21,1542366797814
1011.18,1542366797853
1011.15,1542366797920
1011.1,1542366797954
1011.04,1542366798008
1010.94,1542366798056
1010.94,1542366798116
1010.93,1542366798153
1010.93,1542366798216
1010.95,1542366798259
1010.96,1542366798304
1010.97,1542366798355
1011.06,1542366798478
1011.11,1542366798478
1011.14,1542366798509
1011.15,1542366798562
1011.16,1542366798614
1011.13,1542366798661
1011.12,1542366798744
1011.15,1542366798769
1011.19,1542366798816
1011.2,1542366798865
1011.16,1542366798918
1011.13,1542366798983
1011.1,1542366799028
1011.07,1542366799069
1011.05,1542366799117
1011.02,1542366799185
1011.01,1542366799335
1010.99,1542366799335
1010.98,1542366799336
1011.0,1542366799384
1011.06,1542366799423
1011.09,1542366799477
1011.11,1542366799528
1011.12,1542366799605
1011.13,1542366799637
1011.14,1542366799687
1011.13,1542366799735
1011.12,1542366799784
1011.11,1542366799840
1011.13,1542366799885
1011.12,1542366799949
1011.12,1542366799989
1011.11,1542366800038
1011.12,1542366800090
1011.12,1542366800143
1011.13,1542366800189
1011.13,1542366800242
1011.13,1542366800296
1011.14,1542366800355
1011.13,1542366800508
1011.13,1542366800509
1011.13,1542366800509
1011.13,1542366800551
1011.14,1542366800598
1011.14,1542366800654
1011.13,1542366800717
1011.14,1542366800746
1011.12,1542366800797
1011.13,1542366800855
1011.12,1542366800908
1011.15,1542366800954
1011.16,1542366801009
1011.14,1542366801074
1011.14,1542366801108
1011.14,1542366801151
1011.16,1542366801231
1011.12,1542366801252
1011.12,1542366801313
1011.16,1542366801371
1011.15,1542366801407
1011.16,1542366801506
1011.16,1542366801509
1011.16,1542366801557
1011.16,1542366801609
1011.15,1542366801775
1011.14,1542366801776
1011.13,1542366801785
1011.14,1542366801811
1011.16,1542366801868
1011.15,1542366801930
1011.15,1542366801967
1011.15,1542366802038
1011.16,1542366802069
1011.15,1542366802154
1011.16,1542366802168
1011.16,1542366802212
1011.15,1542366802263
1011.16,1542366802329
1011.15,1542366802395
1011.15,1542366802412
1011.17,1542366802469
1011.14,1542366802518
1011.14,1542366802566
1011.14,1542366802618
1011.13,1542366802667
1011.11,1542366802722
1011.13,1542366802777
1011.13,1542366802853
1011.14,1542366802877
1011.15,1542366802926
1011.16,1542366803035
1011.17,1542366803047
1011.16,1542366803092
1011.16,1542366803130
1011.14,1542366803201
1011.14,1542366803229
1011.12,1542366803299
1011.14,1542366803331
1011.15,1542366803378
1011.14,1542366803427
1011.15,1542366803482
1011.15,1542366803534
1011.14,1542366803586
1011.14,1542366803635
1011.15,1542366803689
1011.15,1542366803735
1011.14,1542366803786
1011.16,1542366803836
1011.14,1542366803892
1011.15,1542366803949
1011.17,1542366803992
1011.16,1542366804041
1011.14,1542366804193
1011.17,1542366804194
1011.15,1542366804236
1011.15,1542366804246
1011.15,1542366804288
1011.14,1542366804350
1011.14,1542366804425
1011.13,1542366804444
1011.12,1542366804496
1011.14,1542366804568
1011.15,1542366804649
1011.15,1542366804661
1011.15,1542366804703
1011.15,1542366804746
1011.16,1542366804799
1011.16,1542366804852
1011.15,1542366804900
1011.16,1542366804966
1011.12,1542366805005
1011.14,1542366805052
1011.14,1542366805104
1011.16,1542366805154
1011.14,1542366805201
1011.13,1542366805250
1011.13,1542366805303
1011.14,1542366805360
1011.13,1542366805424
1011.15,1542366805459
1011.15,1542366805506
1011.14,1542366805595
1011.16,1542366805609
1011.15,1542366805654
1011.16,1542366805705
1011.15,1542366805767
1011.14,1542366805824
1011.14,1542366805862
1011.15,1542366805980
1011.16,1542366805980
1011.16,1542366806079
1011.15,1542366806096
1011.15,1542366806115
1011.16,1542366806161
1011.16,1542366806216
1011.15,1542366806268
1011.16,1542366806315
1011.17,1542366806371
1011.16,1542366806441
1011.16,1542366806462
1011.19,1542366806517
1011.17,1542366806566
1011.16,1542366806614
1011.16,1542366806664
1011.15,1542366806726
1011.14,1542366806798
1011.15,1542366806821
1011.16,1542366806945
1011.16,1542366806954
1011.15,1542366806977
1011.16,1542366807028
1011.17,1542366807080
1011.17,1542366807154
1011.15,1542366807177
1011.14,1542366807225
1011.13,1542366807275
1011.15,1542366807326
1011.14,1542366807378
1011.16,1542366807434
1011.17,1542366807478
1011.16,1542366807531
1011.15,1542366807582
1011.14,1542366807633
1011.15,1542366807695
1011.15,1542366807735
1011.14,1542366807783
1011.16,1542366807874
1011.13,1542366807901
1011.15,1542366807934
1011.15,1542366807986
1011.14,1542366808062
1011.12,1542366808092
1011.14,1542366808143
1011.14,1542366808188
1011.14,1542366808239
1011.14,1542366808289
1011.15,1542366808339
1011.16,1542366808385
1011.16,1542366808443
1011.16,1542366808492
1011.16,1542366808539
1011.14,1542366808606
1011.13,1542366808653
1011.12,1542366808695
1011.15,1542366808743
1011.13,1542366808788
1011.13,1542366808843
1011.14,1542366808891
1011.13,1542366808956
1011.15,1542366809091
1011.14,1542366809091
1011.14,1542366809106
1011.15,1542366809145
1011.14,1542366809200
1011.14,1542366809248
1011.14,1542366809292
1011.14,1542366809343
1011.14,1542366809396
1011.14,1542366809453
1011.13,1542366809493
1011.12,1542366809548
1011.12,1542366809597
1011.13,1542366809658
1011.12,1542366809705
1011.13,1542366809752
1011.15,1542366809801
1011.14,1542366809857
1011.12,1542366809929
1011.13,1542366809968
1011.13,1542366810039
1011.14,1542366810086
1011.13,1542366810112
1011.13,1542366810197
1011.12,1542366810213
1011.12,1542366810273
1011.12,1542366810311
1011.13,1542366810361
1011.14,1542366810419
1011.12,1542366810462
1011.13,1542366810525
1011.14,1542366810565
1011.14,1542366810612
1011.13,1542366810660
1011.14,1542366810711
1011.15,1542366810759
1011.15,1542366810810
1011.15,1542366810865
1011.14,1542366810912
1011.14,1542366811001
1011.17,1542366811012
1011.17,1542366811064
1011.17,1542366811116
1011.16,1542366811165
1011.15,1542366811230
1011.15,1542366811276
1011.15,1542366811317
1011.17,1542366811368
1011.16,1542366811418
1011.18,1542366811467
1011.16,1542366811520
1011.15,1542366811580
1011.16,1542366811621
1011.15,1542366811671
1011.16,1542366811726
1011.15,1542366811778
1011.15,1542366811830
1011.16,1542366811878
1011.18,1542366811943
1011.17,1542366811981
1011.15,1542366812043
1011.14,1542366812144
1011.15,1542366812145
1011.14,1542366812199
1011.15,1542366812235
1011.14,1542366812302
1011.12,1542366812340
1011.13,1542366812390
1011.12,1542366812453
1011.12,1542366812499
1011.15,1542366812553
1011.15,1542366812599
1011.13,1542366812680
1011.14,1542366812698
1011.14,1542366812751
1011.14,1542366812802
1011.14,1542366812854
1011.14,1542366812906
1011.13,1542366812954
1011.12,1542366813014
1011.11,1542366813057
1011.15,1542366813111
1011.14,1542366813161
1011.13,1542366813226
1011.13,1542366813268
1011.13,1542366813309
1011.15,1542366813363
1011.15,1542366813451
1011.15,1542366813469
1011.14,1542366813526
1011.16,1542366813583
1011.17,1542366813620
1011.16,1542366813670
1011.15,1542366813718
1011.14,1542366813772
1011.16,1542366813822
1011.15,1542366813872
1011.15,1542366813924
1011.13,1542366813977
1011.13,1542366814046
1011.14,1542366814075
1011.14,1542366814127
1011.15,1542366814178
1011.16,1542366814238
1011.13,1542366814279
1011.14,1542366814330
1011.15,1542366814378
1011.14,1542366814432
1011.14,1542366814481
1011.15,1542366814533
1011.16,1542366814583
1011.18,1542366814705
1011.18,1542366814718
1011.17,1542366814735
1011.16,1542366814791
1011.19,1542366814836
1011.18,1542366814899
1011.17,1542366814938
1011.15,1542366814992
1011.15,1542366815087
1011.14,1542366815094
1011.15,1542366815145
1011.16,1542366815211
1011.16,1542366815242
1011.15,1542366815294
1011.16,1542366815342
1011.15,1542366815395
1011.14,1542366815459
1011.17,1542366815498
1011.18,1542366815578
1011.17,1542366815599
1011.17,1542366815693
1011.17,1542366815702
1011.16,1542366815754
1011.17,1542366815873
1011.17,1542366815873
1011.19,1542366815905
1011.2,1542366815957
1011.19,1542366816012
1011.17,1542366816060
1011.16,1542366816111
1011.13,1542366816158
1011.13,1542366816218
1011.16,1542366816260
1011.13,1542366816376
1011.15,1542366816377
1011.14,1542366816457
1011.13,1542366816462
1011.12,1542366816515
1011.15,1542366816567
1011.14,1542366816619
1011.15,1542366816669
1011.13,1542366816715
1011.13,1542366816768
1011.14,1542366816817
1011.13,1542366816868
1011.12,1542366816924
1011.13,1542366816970
1011.16,1542366817038
1011.17,1542366817073
1011.16,1542366817144
1011.18,1542366817208
1011.15,1542366817259
1011.15,1542366817361
1011.12,1542366817361
1011.14,1542366817387
1011.14,1542366817467
1011.14,1542366817489
1011.13,1542366817542
1011.13,1542366817592
1011.14,1542366817634
1011.14,1542366817685
1011.15,1542366817802
1011.14,1542366817802
1011.15,1542366817836
1011.13,1542366817940
1011.14,1542366817940
1011.16,1542366817995
1011.15,1542366818059
1011.17,1542366818094
1011.16,1542366818145
1011.15,1542366818188
1011.15,1542366818241
1011.15,1542366818293
1011.16,1542366818343
1011.18,1542366818401
1011.16,1542366818456
1011.16,1542366818496
1011.15,1542366818583
1011.15,1542366818597
1011.13,1542366818644
1011.13,1542366818698
1011.13,1542366818746
1011.14,1542366818804
1011.14,1542366818851
1011.13,1542366818901
1011.16,1542366818959
1011.14,1542366819008
1011.15,1542366819065
1011.15,1542366819109
1011.12,1542366819172
1011.11,1542366819208
1011.1,1542366819257
1011.1,1542366819308
1011.1,1542366819359
1011.08,1542366819412
1011.08,1542366819461
1011.1,1542366819645
1011.1,1542366819645
1011.13,1542366819646
1011.14,1542366819698
1011.16,1542366819717
1011.16,1542366819767
1011.18,1542366819869
1011.16,1542366819875
1011.17,1542366819922
1011.18,1542366819974
1011.17,1542366820023
1011.16,1542366820092
1011.16,1542366820129
1011.14,1542366820176
1011.12,1542366820249
1011.14,1542366820275
1011.14,1542366820330
1011.15,1542366820379
1011.14,1542366820425
1011.16,1542366820477
1011.2,1542366820530
1011.21,1542366820620
1011.19,1542366820626
1011.19,1542366820906
1011.15,1542366820906
1011.15,1542366820906
1011.16,1542366820906
1011.15,1542366820906
1011.16,1542366820967
1011.19,1542366821002
1011.2,1542366821040
1011.21,1542366821088
1011.21,1542366821145
1011.19,1542366821190
1011.16,1542366821244
1011.15,1542366821286
1011.12,1542366821336
1011.13,1542366821385
1011.12,1542366821436
1011.11,1542366821520
1011.11,1542366821536
1011.1,1542366821590
1011.1,1542366821637
1011.11,1542366821686
1011.11,1542366821741
1011.1,1542366821788
1011.09,1542366821839
1011.08,1542366821890
1011.07,1542366821942
1011.06,1542366821997
1011.08,1542366822047
1011.08,1542366822101
1011.12,1542366822146
1011.11,1542366822204
1011.12,1542366822250
1011.13,1542366822295
1011.14,1542366822358
1011.16,1542366822394
1011.18,1542366822443
1011.17,1542366822494
1011.17,1542366822544
1011.18,1542366822594
1011.2,1542366822645
1011.2,1542366822701
1011.18,1542366822749
1011.17,1542366822804
1011.18,1542366822852
1011.19,1542366822898
1011.22,1542366822947
1011.25,1542366823000
1011.26,1542366823055
1011.26,1542366823103
1011.24,1542366823156
1011.22,1542366823202
1011.2,1542366823253
1011.18,1542366823301
1011.14,1542366823355
1011.14,1542366823403
1011.12,1542366823470
1011.15,1542366823508
1011.16,1542366823556
1011.17,1542366823608
1011.16,1542366823660
1011.17,1542366823709
1011.2,1542366823764
1011.17,1542366823809
1011.17,1542366823858
1011.18,1542366823908
1011.19,1542366823982
1011.21,1542366824019
1011.19,1542366824064
1011.19,1542366824122
1011.18,1542366824165
1011.19,1542366824226
1011.17,1542366824274
1011.16,1542366824311
1011.17,1542366824420
1011.18,1542366824420
1011.17,1542366824464
1011.18,1542366824514
1011.18,1542366824572
1011.18,1542366824619
1011.2,1542366824668
1011.23,1542366824734
1011.22,1542366824767
1011.2,1542366824819
1011.16,1542366824877
1011.14,1542366824918
1011.17,1542366825001
1011.23,1542366825018
1011.2,1542366825068
1011.18,1542366825117
1011.15,1542366825168
1011.1,1542366825228
1011.09,1542366825267
1011.09,1542366825316
1011.1,1542366825374
1011.1,1542366825418
1011.1,1542366825469
1011.12,1542366825526
1011.16,1542366825576
1011.18,1542366825646
1011.17,1542366825671
1011.16,1542366825719
1011.19,1542366825804
1011.18,1542366825817
1011.17,1542366825875
1011.16,1542366825922
1011.15,1542366825978
1011.13,1542366826028
1011.11,1542366826076
1011.14,1542366826128
1011.15,1542366826173
1011.16,1542366826229
1011.14,1542366826273
1011.14,1542366826322
1011.13,1542366826406
1011.12,1542366826431
1011.13,1542366826476
1011.15,1542366826534
1011.16,1542366826581
1011.17,1542366826634
1011.17,1542366826678
1011.17,1542366826789
1011.16,1542366826789
1011.16,1542366826834
1011.16,1542366826915
1011.16,1542366826957
1011.15,1542366826984
1011.15,1542366827046
1011.15,1542366827086
1011.14,1542366827135
1011.14,1542366827186
1011.14,1542366827236
1011.12,1542366827290
1011.13,1542366827337
1011.13,1542366827388
1011.13,1542366827453
1011.14,1542366827497
1011.12,1542366827554
1011.12,1542366827599
1011.12,1542366827647
1011.1,1542366827693
1011.09,1542366827747
1011.1,1542366827795
1011.13,1542366827847
1011.14,1542366827896
1011.14,1542366827947
1011.15,1542366828018
1011.15,1542366828052
1011.15,1542366828104
1011.16,1542366828152
1011.17,1542366828240
1011.19,1542366828265
1011.22,1542366828301
1011.21,1542366828353
1011.18,1542366828406
1011.16,1542366828454
1011.16,1542366828538
1011.15,1542366828559
1011.17,1542366828607
1011.16,1542366828657
1011.14,1542366828725
1011.14,1542366828764
1011.13,1542366828807
1011.14,1542366828857
1011.15,1542366828907
1011.17,1542366828960
1011.18,1542366829009
1011.16,1542366829069
1011.13,1542366829124
1011.13,1542366829167
1011.13,1542366829212
1011.12,1542366829260
1011.11,1542366829312
1011.1,1542366829360
1011.13,1542366829422
1011.12,1542366829465
1011.11,1542366829509
1011.12,1542366829559
1011.13,1542366829626
1011.13,1542366829667
1011.13,1542366829726
1011.12,1542366829770
1011.13,1542366829814
1011.11,1542366829877
1011.12,1542366829917
1011.12,1542366829974
1011.11,1542366830022
1011.13,1542366830077
1011.13,1542366830134
1011.13,1542366830184
1011.12,1542366830223
1011.13,1542366830273
1011.11,1542366830324
1011.11,1542366830380
1011.11,1542366830428
1011.13,1542366830483
1011.14,1542366830525
1011.12,1542366830582
1011.13,1542366830633
1011.12,1542366830751
1011.13,1542366830751
1011.11,1542366830778
1011.11,1542366830835
1011.12,1542366830878
1011.12,1542366830942
1011.12,1542366830983
1011.13,1542366831032
1011.12,1542366831083
1011.13,1542366831137
1011.12,1542366831186
1011.13,1542366831235
1011.11,1542366831302
1011.09,1542366831331
1011.05,1542366831381
1011.12,1542366831436
1011.12,1542366831481
1011.12,1542366831539
1011.14,1542366831586
1011.14,1542366831633
1011.12,1542366831684
1011.12,1542366831734
1011.16,1542366831785
1011.15,1542366831839
1011.14,1542366831891
1011.12,1542366831955
1011.14,1542366831989
1011.15,1542366832042
1011.15,1542366832096
1011.15,1542366832141
1011.14,1542366832195
1011.13,1542366832242
1011.13,1542366832297
1011.13,1542366832343
