value,ts
992.11,1543316009064
992.09,1543316009120
992.1,1543316009193
992.11,1543316009214
992.11,1543316009266
992.09,1543316009459
992.09,1543316009460
992.1,1543316009460
992.09,1543316009474
992.1,1543316009523
992.08,1543316009572
992.08,1543316009630
992.09,1543316009669
992.1,1543316009720
992.1,1543316009790
992.11,1543316009827
992.09,1543316009882
992.1,1543316009951
992.08,1543316009981
992.08,1543316010040
992.1,1543316010075
992.11,1543316010131
992.12,1543316010184
992.12,1543316010226
992.12,1543316010284
992.13,1543316010328
992.14,1543316010424
992.18,1543316010477
992.19,1543316010483
992.2,1543316010527
992.22,1543316010580
992.2,1543316010633
992.19,1543316010698
992.18,1543316010727
992.16,1543316010778
992.14,1543316010830
992.12,1543316010878
992.12,1543316010933
992.13,1543316010985
992.14,1543316011174
992.15,1543316011175
992.17,1543316011175
992.22,1543316011185
992.23,1543316011242
992.22,1543316011279
992.21,1543316011331
992.2,1543316011378
992.17,1543316011429
992.18,1543316011479
992.14,1543316011529
992.13,1543316011598
992.13,1543316011636
992.13,1543316011688
992.17,1543316011734
992.19,1543316011788
992.21,1543316011834
992.25,1543316011917
992.26,1543316011947
992.27,1543316011989
992.27,1543316012037
992.31,1543316012097
992.32,1543316012143
992.31,1543316012269
992.32,1543316012270
992.32,1543316012296
992.32,1543316012342
992.3,1543316012395
992.23,1543316012466
992.16,1543316012504
992.11,1543316012547
992.02,1543316012599
992.01,1543316012657
992.02,1543316012721
992.03,1543316012769
992.02,1543316012796
992.03,1543316012851
992.03,1543316012903
992.02,1543316012967
991.98,1543316013078
991.94,1543316013078
991.95,1543316013123
991.95,1543316013175
991.97,1543316013201
992.02,1543316013254
992.05,1543316013301
992.03,1543316013370
992.03,1543316013406
992.07,1543316013459
992.13,1543316013506
992.15,1543316013573
992.15,1543316013623
992.15,1543316013659
992.14,1543316013733
992.12,1543316013760
992.12,1543316013808
992.19,1543316013859
992.21,1543316013924
992.24,1543316013963
992.25,1543316014166
992.24,1543316014167
992.23,1543316014181
992.22,1543316014189
992.18,1543316014211
992.17,1543316014261
992.17,1543316014318
992.15,1543316014384
992.15,1543316014419
992.13,1543316014485
992.13,1543316014525
992.11,1543316014591
992.11,1543316014692
992.12,1543316014692
992.15,1543316014748
992.15,1543316014803
992.16,1543316014823
992.16,1543316014877
992.19,1543316014920
992.2,1543316014978
992.21,1543316015027
992.19,1543316015077
992.16,1543316015137
992.15,1543316015187
992.14,1543316015224
992.1,1543316015290
992.07,1543316015341
992.09,1543316015379
992.09,1543316015422
992.09,1543316015480
992.1,1543316015534
992.08,1543316015803
992.09,1543316015803
992.11,1543316015803
992.12,1543316015803
992.12,1543316015804
992.13,1543316015825
992.16,1543316015878
992.16,1543316015939
992.17,1543316015981
992.18,1543316016039
992.21,1543316016099
992.22,1543316016130
992.18,1543316016231
992.16,1543316016239
992.12,1543316016297
992.1,1543316016331
992.08,1543316016381
992.06,1543316016434
992.07,1543316016489
992.08,1543316016532
992.08,1543316016596
992.1,1543316016656
992.1,1543316016685
992.11,1543316016734
992.13,1543316016785
992.13,1543316016877
992.13,1543316016888
992.14,1543316017004
992.14,1543316017005
992.14,1543316017071
992.16,1543316017094
992.12,1543316017143
992.14,1543316017191
992.14,1543316017244
992.12,1543316017294
992.12,1543316017356
992.13,1543316017404
992.12,1543316017458
992.13,1543316017494
992.13,1543316017571
992.14,1543316017597
992.14,1543316017649
992.17,1543316017717
992.17,1543316017758
992.16,1543316017884
992.16,1543316017885
992.18,1543316017967
992.19,1543316017967
992.19,1543316018028
992.18,1543316018067
992.18,1543316018119
992.16,1543316018162
992.15,1543316018209
992.15,1543316018272
992.15,1543316018348
992.15,1543316018360
992.15,1543316018413
992.15,1543316018463
992.15,1543316018607
992.17,1543316018608
992.17,1543316018618
992.17,1543316018665
992.16,1543316018725
992.15,1543316018771
992.16,1543316018821
992.16,1543316018892
992.15,1543316018920
992.16,1543316018973
992.16,1543316019019
992.17,1543316019072
992.17,1543316019119
992.15,1543316019175
992.13,1543316019220
992.13,1543316019268
992.14,1543316019356
992.16,1543316019371
992.14,1543316019433
992.17,1543316019478
992.16,1543316019562
992.17,1543316019605
992.17,1543316019635
992.16,1543316019672
992.15,1543316019725
992.13,1543316019816
992.14,1543316019868
992.13,1543316019881
992.13,1543316019928
992.13,1543316019983
992.15,1543316020031
992.14,1543316020080
992.13,1543316020138
992.1,1543316020183
992.13,1543316020230
992.12,1543316020278
992.12,1543316020412
992.13,1543316020412
992.14,1543316020439
992.14,1543316020487
992.12,1543316020547
992.12,1543316020587
992.13,1543316020642
992.12,1543316020690
992.13,1543316020734
992.14,1543316020786
992.14,1543316020858
992.13,1543316020898
992.16,1543316020983
992.11,1543316020988
992.1,1543316021037
992.11,1543316021089
992.12,1543316021138
992.1,1543316021211
992.11,1543316021236
992.1,1543316021288
992.12,1543316021336
992.14,1543316021388
992.15,1543316021608
992.16,1543316021608
992.15,1543316021609
992.14,1543316021609
992.15,1543316021663
992.15,1543316021690
992.17,1543316021739
992.18,1543316021792
992.21,1543316021842
992.21,1543316021890
992.17,1543316021946
992.16,1543316021999
992.15,1543316022041
992.11,1543316022109
992.1,1543316022143
992.11,1543316022207
992.14,1543316022275
992.14,1543316022312
992.17,1543316022345
992.18,1543316022393
992.16,1543316022443
992.14,1543316022516
992.13,1543316022547
992.1,1543316022601
992.1,1543316022665
992.11,1543316022699
992.12,1543316022748
992.14,1543316022826
992.13,1543316022852
992.14,1543316022914
992.13,1543316023003
992.13,1543316023033
992.16,1543316023057
992.16,1543316023115
992.17,1543316023154
992.19,1543316023206
992.17,1543316023265
992.18,1543316023306
992.19,1543316023355
992.2,1543316023406
992.16,1543316023477
992.14,1543316023506
992.11,1543316023557
992.1,1543316023611
992.09,1543316023673
992.07,1543316023710
992.07,1543316023758
992.07,1543316023809
992.05,1543316023860
992.06,1543316023910
992.04,1543316024006
992.04,1543316024012
992.03,1543316024068
992.04,1543316024118
992.06,1543316024165
992.1,1543316024229
992.12,1543316024263
992.13,1543316024315
992.11,1543316024380
992.12,1543316024423
992.13,1543316024471
992.12,1543316024538
992.12,1543316024573
992.11,1543316024627
992.14,1543316024674
992.15,1543316024725
992.18,1543316024778
992.19,1543316024838
992.21,1543316024918
992.21,1543316024942
992.21,1543316024982
992.23,1543316025027
992.23,1543316025077
992.25,1543316025127
992.26,1543316025177
992.24,1543316025237
992.21,1543316025278
992.18,1543316025329
992.15,1543316025385
992.14,1543316025434
992.14,1543316025492
992.14,1543316025530
992.15,1543316025588
992.17,1543316025636
992.18,1543316025683
992.18,1543316025732
992.14,1543316025782
992.1,1543316025867
992.09,1543316025883
992.12,1543316025960
992.12,1543316025986
992.09,1543316026037
992.13,1543316026086
992.15,1543316026150
992.15,1543316026196
992.12,1543316026236
992.12,1543316026287
992.13,1543316026340
992.13,1543316026391
992.15,1543316026456
992.17,1543316026510
992.22,1543316026542
992.2,1543316026591
992.2,1543316026640
992.2,1543316026692
992.14,1543316026740
992.11,1543316026792
992.1,1543316026890
992.11,1543316026927
992.14,1543316026948
992.16,1543316027002
992.17,1543316027066
992.15,1543316027092
992.16,1543316027149
992.15,1543316027213
992.17,1543316027256
992.18,1543316027345
992.18,1543316027357
992.19,1543316027430
992.18,1543316027450
992.17,1543316027505
992.18,1543316027560
992.19,1543316027611
992.16,1543316027652
992.16,1543316027703
992.14,1543316027795
992.11,1543316027803
992.12,1543316027866
992.12,1543316027913
992.13,1543316027967
992.13,1543316028029
992.14,1543316028056
992.16,1543316028106
992.15,1543316028156
992.13,1543316028265
992.11,1543316028307
992.11,1543316028321
992.09,1543316028379
992.08,1543316028410
992.07,1543316028464
992.07,1543316028509
992.08,1543316028560
992.1,1543316028609
992.1,1543316028660
992.1,1543316028711
992.12,1543316028784
992.12,1543316028895
992.1,1543316028896
992.12,1543316028918
992.14,1543316028968
992.16,1543316029016
992.12,1543316029068
992.11,1543316029115
992.12,1543316029164
992.11,1543316029216
992.14,1543316029278
992.17,1543316029329
992.18,1543316029416
992.18,1543316029447
992.17,1543316029478
992.16,1543316029523
992.19,1543316029570
992.18,1543316029626
992.18,1543316029680
992.17,1543316029727
992.19,1543316029777
992.21,1543316029825
992.22,1543316029875
992.22,1543316029929
992.23,1543316029981
992.22,1543316030247
992.21,1543316030247
992.22,1543316030248
992.21,1543316030248
992.22,1543316030248
992.2,1543316030314
992.2,1543316030339
992.18,1543316030384
992.18,1543316030433
992.15,1543316030505
992.15,1543316030547
992.11,1543316030582
992.11,1543316030639
992.11,1543316030706
992.1,1543316030738
992.11,1543316030786
992.1,1543316030836
992.09,1543316030893
992.1,1543316030953
992.11,1543316030986
992.12,1543316031034
992.12,1543316031090
992.12,1543316031134
992.13,1543316031183
992.15,1543316031257
992.14,1543316031291
992.15,1543316031334
992.16,1543316031393
992.16,1543316031440
992.16,1543316031494
992.14,1543316031545
992.14,1543316031610
992.15,1543316031636
992.15,1543316031687
992.13,1543316031739
992.15,1543316031796
992.14,1543316031882
992.14,1543316031896
992.16,1543316031951
992.15,1543316032006
992.15,1543316032045
992.14,1543316032090
992.18,1543316032145
992.19,1543316032192
992.19,1543316032239
992.18,1543316032293
992.17,1543316032358
992.13,1543316032397
992.15,1543316032444
992.13,1543316032527
992.13,1543316032550
992.11,1543316032597
992.12,1543316032648
992.11,1543316032706
992.1,1543316032753
992.12,1543316032816
992.1,1543316032865
992.12,1543316033073
992.12,1543316033073
992.12,1543316033073
992.1,1543316033073
992.1,1543316033106
992.11,1543316033164
992.16,1543316033203
992.17,1543316033253
992.17,1543316033339
992.15,1543316033352
992.16,1543316033406
992.17,1543316033457
992.16,1543316033523
992.16,1543316033555
992.17,1543316033620
992.17,1543316033686
992.16,1543316033749
992.2,1543316033755
992.18,1543316033808
992.2,1543316033858
992.21,1543316033906
992.23,1543316033970
992.24,1543316034013
992.24,1543316034060
992.22,1543316034111
992.2,1543316034163
992.2,1543316034360
992.15,1543316034361
992.12,1543316034361
992.09,1543316034394
992.12,1543316034410
992.13,1543316034521
992.15,1543316034522
992.15,1543316034590
992.16,1543316034620
992.16,1543316034667
992.14,1543316034716
992.15,1543316034797
992.17,1543316034818
992.17,1543316034873
992.17,1543316034924
992.17,1543316034999
992.16,1543316035036
992.13,1543316035073
992.12,1543316035122
992.13,1543316035188
992.13,1543316035220
992.13,1543316035273
992.15,1543316035321
992.14,1543316035388
992.14,1543316035421
992.15,1543316035479
992.15,1543316035524
992.15,1543316035589
992.15,1543316035626
992.18,1543316035695
992.16,1543316035728
992.16,1543316035773
992.16,1543316035825
992.16,1543316035877
992.17,1543316035925
992.17,1543316035987
992.19,1543316036032
992.16,1543316036076
992.16,1543316036127
992.16,1543316036179
992.14,1543316036232
992.14,1543316036275
992.14,1543316036334
992.12,1543316036435
992.13,1543316036435
992.14,1543316036484
992.15,1543316036539
992.14,1543316036575
992.18,1543316036632
992.18,1543316036677
992.19,1543316036730
992.19,1543316036784
992.19,1543316036859
992.18,1543316036884
992.18,1543316036938
992.2,1543316036996
992.22,1543316037040
992.22,1543316037083
992.18,1543316037219
992.18,1543316037219
992.17,1543316037237
992.16,1543316037287
992.17,1543316037360
992.16,1543316037388
992.16,1543316037446
992.12,1543316037493
992.14,1543316037556
992.15,1543316037703
992.12,1543316037705
992.11,1543316037705
992.13,1543316037821
992.13,1543316037821
992.14,1543316037864
992.13,1543316037993
992.15,1543316037993
992.16,1543316038028
992.21,1543316038070
992.21,1543316038096
992.22,1543316038154
992.23,1543316038201
992.24,1543316038249
992.25,1543316038295
992.25,1543316038346
992.23,1543316038393
992.2,1543316038451
992.2,1543316038495
992.18,1543316038548
992.16,1543316038721
992.16,1543316038721
992.17,1543316038721
992.17,1543316038761
992.17,1543316038803
992.18,1543316038856
992.19,1543316038905
992.18,1543316038980
992.18,1543316039015
992.17,1543316039080
992.15,1543316039107
992.16,1543316039157
992.17,1543316039205
992.16,1543316039285
992.19,1543316039305
992.18,1543316039354
992.18,1543316039418
992.17,1543316039463
992.17,1543316039509
992.17,1543316039574
992.16,1543316039631
992.15,1543316039747
992.14,1543316039748
992.15,1543316039922
992.16,1543316039923
992.17,1543316039923
992.15,1543316039929
992.17,1543316039980
992.17,1543316040028
992.18,1543316040070
992.18,1543316040119
992.17,1543316040165
992.18,1543316040217
992.17,1543316040267
992.16,1543316040317
992.15,1543316040368
992.14,1543316040441
992.13,1543316040552
992.14,1543316040553
992.14,1543316040574
992.15,1543316040632
992.15,1543316040694
992.15,1543316040730
992.15,1543316040780
992.16,1543316040836
992.17,1543316040879
992.19,1543316040933
992.23,1543316040982
992.21,1543316041032
992.18,1543316041089
992.14,1543316041276
992.11,1543316041276
992.09,1543316041276
992.11,1543316041296
992.1,1543316041342
992.11,1543316041408
992.12,1543316041442
992.15,1543316041497
992.16,1543316041545
992.15,1543316041595
992.15,1543316041645
992.14,1543316041705
992.13,1543316041760
992.11,1543316041806
992.1,1543316041854
992.1,1543316041922
992.1,1543316041957
992.12,1543316042011
992.12,1543316042053
