x,y,z,ts
-62.208557,-5.181885,-7.298279,1542885181242
-62.094116,-1.6311646,-7.672119,1542885181287
-63.056946,-0.6454468,-6.010437,1542885181320
-64.37988,-1.335144,-2.0965576,1542885181360
-63.923645,-0.541687,-0.9994507,1542885181382
-63.209534,0.71258545,-6.0394287,1542885181419
-60.957336,7.6812744,1.7089844,1542885181459
-62.625122,1.689148,-7.10907,1542885181551
-61.968994,0.4257202,-6.802368,1542885181551
-61.97815,1.1657715,-6.5963745,1542885181559
-63.664246,-2.0477295,3.0441284,1542885181602
-63.68866,-4.7714233,3.8009644,1542885181644
-58.798218,-2.4627686,-1.6799927,1542885181658
-61.14044,-1.4297485,-4.0664673,1542885181697
-60.63385,-2.3513794,-4.6829224,1542885181735
-59.754944,-1.171875,1.8234253,1542885181775
-60.25238,-0.5004883,1.2573242,1542885181796
-59.820557,-3.250122,-0.39215088,1542885181834
-59.991455,4.006958,0.1083374,1542885181872
-64.608765,1.3275146,3.4179688,1542885181915
-60.53772,6.55365,-1.1734009,1542885181932
-59.529114,6.265259,-4.7958374,1542885181972
-60.45685,9.127808,-4.1488647,1542885182013
-60.46295,10.525513,-8.09021,1542885182051
-58.839417,11.103821,-8.64563,1542885182071
-57.504272,10.3515625,-4.1763306,1542885182114
-58.78296,14.187622,-8.534241,1542885182149
-60.691833,14.21814,-4.7470093,1542885182189
-59.786987,12.828064,-5.731201,1542885182211
-60.27832,16.11023,3.0303955,1542885182249
-59.79004,12.536621,1.5075684,1542885182287
-58.798218,9.7717285,0.9628296,1542885182308
-60.50415,12.724304,-3.5583496,1542885182349
-60.44922,11.058044,-2.7938843,1542885182387
-61.392212,11.494446,9.024048,1542885182484
-63.60016,6.272888,7.739258,1542885182484
-60.836792,2.9449463,-2.6260376,1542885182496
-59.60083,2.3223877,-2.3117065,1542885182527
-60.30121,0.35858154,-2.9327393,1542885182565
-59.2453,-0.0061035156,-2.619934,1542885182586
-57.78351,-0.41656494,-1.5670776,1542885182626
-51.034546,-2.1759033,1.9302368,1542885182665
-54.26483,-1.4144897,-0.5264282,1542885182714
-56.411743,-2.1224976,-2.0111084,1542885182722
-57.164,-2.357483,-2.105713,1542885182767
-57.263184,-2.0217896,-0.592041,1542885182805
-57.58667,-2.8289795,0.36468506,1542885182842
-58.000183,-2.4749756,-0.20141602,1542885182861
-57.244873,-0.27618408,1.3153076,1542885182905
-57.185364,1.7318726,3.1692505,1542885182939
-57.662964,1.6479492,12.008667,1542885182981
-56.443787,3.7338257,8.300781,1542885183001
-54.57306,2.8930664,13.05542,1542885183039
-56.365967,6.387329,10.025024,1542885183078
-55.851746,6.967163,14.51416,1542885183117
-54.56543,6.2301636,7.975769,1542885183137
-54.96216,4.71344,12.731934,1542885183194
-55.519104,5.874634,8.465576,1542885183218
-55.13611,3.4362793,9.463501,1542885183258
-57.09381,6.416321,5.0476074,1542885183275
-57.661438,10.507202,2.067566,1542885183319
-57.614136,12.875366,0.55999756,1542885183356
-60.15625,12.173462,1.9393921,1542885183395
-57.40509,17.016602,1.260376,1542885183416
-55.767822,17.355347,4.258728,1542885183453
-54.39148,23.67096,0.73394775,1542885183492
-55.4657,25.558472,0.76293945,1542885183513
-55.999756,25.628662,-4.8583984,1542885183581
-53.933716,26.986694,-3.010559,1542885183592
-51.722717,28.78418,-0.40740967,1542885183634
-53.196716,25.924683,-3.9993286,1542885183649
-54.32434,25.315857,-1.1962891,1542885183691
-54.815674,22.065735,0.40740967,1542885183732
-54.901123,21.278381,-1.4587402,1542885183770
-57.77588,16.567993,3.9382935,1542885183790
-59.17511,10.966492,4.3395996,1542885183831
-59.832764,9.967041,1.7562866,1542885183872
-56.67572,3.8146973,7.03125,1542885183907
-52.78778,-0.8163452,10.668945,1542885183927
-55.6427,-3.8406372,6.0791016,1542885183966
-55.926514,-5.7266235,6.314087,1542885184007
-57.37915,-10.246277,9.729004,1542885184047
-53.962708,-7.6019287,4.4418335,1542885184065
-53.85437,-8.589172,3.7719727,1542885184105
-54.107666,-8.761597,2.7923584,1542885184154
-55.07202,-9.8526,7.070923,1542885184183
-56.573486,-10.4522705,9.396362,1542885184204
-55.69763,-5.697632,5.7403564,1542885184245
-54.963684,-6.625366,-0.8773804,1542885184284
-55.89447,-4.890442,1.7120361,1542885184322
-56.71997,-2.8335571,2.5177002,1542885184345
-58.737183,-0.09613037,3.036499,1542885184383
-57.62024,2.507019,5.3771973,1542885184422
-56.44989,4.676819,14.057922,1542885184463
-57.60956,6.903076,9.031677,1542885184481
-57.20215,10.110474,10.494995,1542885184522
-59.05304,10.704041,4.4677734,1542885184561
-59.118652,12.686157,0.75683594,1542885184581
-59.939575,14.66217,9.240723,1542885184620
-59.024048,15.962219,5.076599,1542885184660
-57.460022,17.315674,9.033203,1542885184697
-58.891296,15.571594,5.607605,1542885184718
-58.724976,12.660217,5.1208496,1542885184759
-58.013916,12.113953,3.6376953,1542885184802
-59.1156,13.032532,8.69751,1542885184837
-58.11615,11.131287,6.5811157,1542885184855
-57.6416,15.953064,-1.2435913,1542885184897
-56.866455,17.134094,-3.187561,1542885184934
-57.70874,18.511963,0.9185791,1542885184975
-56.773376,21.461487,0.19226074,1542885185000
-55.558777,24.76654,-4.962158,1542885185033
-54.689026,28.411865,-3.9764404,1542885185078
-54.759216,32.199097,-1.8844604,1542885185112
-50.987244,28.738403,-7.5408936,1542885185135
-50.613403,29.373169,-6.6375732,1542885185175
-50.48523,29.528809,-8.51593,1542885185212
-49.778748,29.754639,-9.014893,1542885185251
-48.910522,31.517029,-7.3013306,1542885185270
-48.905945,30.58319,-0.0030517578,1542885185322
-47.279358,30.578613,-0.82702637,1542885185349
-49.72534,29.53949,-1.385498,1542885185392
-51.84326,28.440857,-4.2800903,1542885185408
-52.845764,27.88086,-3.0517578,1542885185448
-52.790833,29.4693,2.3147583,1542885185551
-56.14319,20.329285,1.5655518,1542885185551
-56.67572,20.828247,7.208252,1542885185551
-55.560303,19.32373,4.3426514,1542885185593
-58.384705,14.312744,1.8371582,1542885185626
-59.210205,11.462402,2.2964478,1542885185665
-57.8537,9.777832,11.164856,1542885185685
-57.632446,7.197571,3.1677246,1542885185728
-58.065796,5.302429,2.4749756,1542885185766
-56.87561,4.8828125,3.919983,1542885185809
-56.373596,4.974365,2.7038574,1542885185824
-58.36792,6.9610596,0.642395,1542885185864
-58.692932,7.7301025,-0.29449463,1542885185903
-57.278442,7.9177856,-0.19989014,1542885185942
-58.58307,10.774231,0.18310547,1542885185966
-57.78351,11.671448,1.5701294,1542885186015
-56.007385,10.169983,4.348755,1542885186040
-56.440735,11.323547,2.3330688,1542885186061
-56.329346,14.195251,3.0654907,1542885186102
-57.351685,15.388489,-0.090026855,1542885186138
-58.610535,16.452026,0.92163086,1542885186180
-58.457947,17.584229,3.6270142,1542885186368
-57.71942,18.437195,0.02746582,1542885186368
-57.032776,16.409302,-2.5253296,1542885186368
-58.018494,17.733765,-0.5874634,1542885186368
-58.11615,13.169861,-3.6636353,1542885186368
-56.811523,6.655884,1.7532349,1542885186379
-58.154297,9.40094,-1.9119263,1542885186416
-58.424377,8.328247,-2.1377563,1542885186455
-59.38568,8.204651,-2.140808,1542885186524
-58.87909,2.9281616,2.1148682,1542885186524
-58.677673,4.638672,-0.8392334,1542885186554
-57.669067,6.095886,-2.4856567,1542885186595
-57.232666,3.163147,-0.5661011,1542885186613
-56.347656,2.734375,0.5004883,1542885186652
-58.503723,4.333496,-2.053833,1542885186696
-58.54492,4.1915894,-3.414917,1542885186734
-58.12378,5.340576,4.470825,1542885186755
-56.866455,3.338623,2.6229858,1542885186792
-58.285522,4.5059204,-2.7252197,1542885186830
-58.735657,3.451538,-2.4124146,1542885186871
-59.594727,4.71344,-1.0375977,1542885186890
-55.77545,7.5942993,3.3813477,1542885186931
-59.240723,6.3217163,3.7475586,1542885186987
-59.19342,3.4225464,-1.2573242,1542885187009
-59.092712,7.7651978,4.374695,1542885187026
-55.091858,3.4835815,2.4139404,1542885187069
-61.30066,6.7703247,-0.14343262,1542885187111
-62.324524,6.225586,2.0523071,1542885187146
-59.521484,5.1498413,-0.8911133,1542885187167
-59.436035,9.513855,4.386902,1542885187209
-54.22821,9.132385,3.6483765,1542885187246
-59.391785,5.24292,-0.48065186,1542885187265
-59.79309,4.602051,-1.3000488,1542885187308
-59.18274,4.298401,-0.33111572,1542885187346
-61.03058,6.776428,0.33721924,1542885187386
-57.263184,8.581543,0.79803467,1542885187403
-59.979248,5.024719,-3.187561,1542885187444
-61.184692,4.446411,-2.0874023,1542885187488
-61.486816,3.8772583,-0.819397,1542885187527
-58.74176,4.232788,-3.1204224,1542885187542
-59.674072,5.883789,-1.461792,1542885187756
-59.2453,2.5665283,-3.8894653,1542885187756
-60.414124,1.1169434,-3.9245605,1542885187756
-57.273865,-6.4559937,1.4205933,1542885187756
-56.715393,-7.8048706,5.2230835,1542885187756
-61.047363,-4.786682,-1.7379761,1542885187763
-58.192444,-2.470398,-4.6401978,1542885187798
-58.28247,-4.6569824,-5.4748535,1542885187824
-59.432983,-4.23584,-5.117798,1542885187863
-59.86328,-4.801941,-3.6636353,1542885187897
-57.737732,-5.484009,-3.363037,1542885187938
-57.263184,-5.7113647,-3.8452148,1542885187992
-56.680298,-8.456421,4.5166016,1542885188053
-56.977844,-7.423401,0.07019043,1542885188054
-58.415222,-10.362244,1.3900757,1542885188076
-56.933594,-4.6279907,-3.2226562,1542885188102
-56.35681,-4.257202,0.0045776367,1542885188132
-60.505676,-2.0736694,4.788208,1542885188175
-60.7666,-1.7852783,0.19378662,1542885188213
-57.392883,-1.322937,-5.3390503,1542885188232
-58.73108,0.08087158,-1.9393921,1542885188274
-58.47168,0.82702637,-2.2949219,1542885188313
-56.985474,0.38757324,-3.4927368,1542885188349
-57.055664,-0.47454834,-3.42865,1542885188372
-59.3338,-0.09765625,-3.9108276,1542885188410
-58.84857,0.16937256,-2.331543,1542885188450
-61.697388,0.08544922,7.408142,1542885188470
-57.33185,3.8330078,5.619812,1542885188508
-57.539368,1.9073486,4.5394897,1542885188550
-58.403015,1.2161255,-0.743103,1542885188589
-57.52411,1.3534546,-0.93688965,1542885188608
-59.48181,2.9449463,-0.2670288,1542885188647
-59.046936,2.7557373,5.406189,1542885188689
-58.059692,3.5461426,-0.71258545,1542885188729
-60.266113,1.2817383,1.7242432,1542885188745
-60.507202,1.6082764,3.2836914,1542885188786
-58.95691,4.8080444,1.3442993,1542885188988
-58.268738,7.574463,0.16326904,1542885188988
-58.798218,11.470032,2.6153564,1542885188988
-59.170532,10.736084,1.5029907,1542885188988
-59.31549,13.142395,2.5405884,1542885188988
-59.648132,14.775085,-0.32348633,1542885189003
-59.103394,15.660095,-0.60272217,1542885189025
-57.243347,15.489197,-3.8070679,1542885189061
-55.081177,16.719055,-1.9577026,1542885189106
-57.666016,17.897034,-4.6066284,1542885189142
-54.65088,16.137695,-2.3117065,1542885189161
-55.662537,19.07196,-1.9683838,1542885189200
-54.97284,19.482422,4.647827,1542885189243
-54.56848,19.503784,4.0481567,1542885189278
-56.34613,15.014648,-2.5115967,1542885189300
-57.089233,16.885376,-0.44250488,1542885189341
-55.392456,12.1154785,3.2226562,1542885189381
-53.503418,13.174438,2.6641846,1542885189417
-53.95508,13.041687,3.7078857,1542885189436
-57.9422,9.953308,5.54657,1542885189477
-56.48346,11.595154,2.6260376,1542885189515
-55.43976,13.018799,7.48291,1542885189557
-56.480408,7.7041626,2.496338,1542885189578
-54.70581,9.773254,0.63323975,1542885189615
-55.52368,9.97467,0.06713867,1542885189655
-55.238342,7.998657,4.663086,1542885189675
-55.81665,10.346985,10.562134,1542885189715
-56.349182,10.533142,4.1641235,1542885189755
-57.69806,6.777954,6.111145,1542885189794
-57.624817,5.5526733,5.519104,1542885189845
-57.38983,8.305359,2.1987915,1542885189851
-55.664062,11.6744995,0.30059814,1542885189892
-55.50995,12.773132,0.98114014,1542885189931
-55.047607,11.470032,-0.02746582,1542885189952
-54.457092,15.376282,0.9552002,1542885189991
-52.79541,15.646362,1.4434814,1542885190030
-55.981445,13.746643,1.512146,1542885190072
-55.21393,14.979553,3.7582397,1542885190088
-54.31366,18.179321,-1.5396118,1542885190132
-54.88434,18.656921,-2.1530151,1542885190169
-54.98352,19.351196,-2.4520874,1542885190208
-53.81775,20.51239,-4.3395996,1542885190241
-53.39508,21.35315,-4.7302246,1542885190267
-52.241516,21.669006,-4.4052124,1542885190306
-51.88141,24.528503,-2.2583008,1542885190352
-53.157043,20.214844,-5.0949097,1542885190365
-53.65143,21.60492,-4.5669556,1542885190407
-55.24292,20.4422,-5.052185,1542885190446
-54.333496,18.84613,-2.3727417,1542885190500
-56.385803,19.493103,0.02746582,1542885190506
-62.667847,20.40863,13.717651,1542885190547
-58.17871,16.770935,4.7454834,1542885190583
-56.09436,14.129639,10.13031,1542885190624
-56.58722,13.240051,0.06713867,1542885190643
-55.86548,13.371277,1.0299683,1542885190682
-54.72412,11.488342,-1.2039185,1542885190722
-58.540344,11.248779,1.5060425,1542885190762
-55.810547,10.960388,-1.902771,1542885190780
-57.724,10.856628,1.2130737,1542885190822
-61.83777,10.343933,5.9005737,1542885190906
-57.077026,13.243103,6.312561,1542885190906
-57.63855,10.960388,6.173706,1542885190928
-54.3808,12.199402,7.398987,1542885190960
-55.19409,11.599731,1.197815,1542885190999
-54.87671,8.921814,1.4587402,1542885191017
-57.0282,10.25238,-0.7583618,1542885191058
-57.669067,11.100769,1.3885498,1542885191098
-55.98297,10.803223,2.6306152,1542885191143
-55.574036,8.898926,0.2746582,1542885191160
-59.970093,2.9525757,-0.5996704,1542885191194
-59.87091,10.432434,4.3884277,1542885191235
-57.232666,6.324768,5.7510376,1542885191275
-56.271362,4.3258667,-3.2089233,1542885191295
-53.892517,4.5043945,-0.55999756,1542885191334
-56.056213,4.1137695,-0.63171387,1542885191372
-57.662964,2.8244019,-3.3248901,1542885191422
-56.240845,1.1047363,-3.8284302,1542885191432
-56.921387,1.6769409,-4.1366577,1542885191471
-56.581116,1.3015747,-4.626465,1542885191515
-57.1167,0.95214844,-5.796814,1542885191550
-56.932068,0.04119873,-2.168274,1542885191571
-54.47693,-1.7196655,4.1488647,1542885191633
-53.427124,-0.4058838,-0.38146973,1542885191655
-57.53479,-1.9363403,-8.750916,1542885191688
-58.154297,-4.928589,-4.2282104,1542885191708
-59.812927,-9.239197,-0.44708252,1542885191748
-54.530334,-7.157898,-2.9388428,1542885191788
-54.400635,-1.4953613,-3.5202026,1542885191887
-53.404236,-1.3259888,-1.4541626,1542885191887
-55.20935,-3.4927368,-8.699036,1542885191887
-54.621887,-3.1448364,-10.142517,1542885191928
-54.44641,-2.5009155,-7.10907,1542885191968
-54.081726,-3.642273,-8.24585,1542885191985
-54.91333,-3.2211304,-9.181213,1542885192034
-56.340027,-4.197693,-9.344482,1542885192065
-57.102966,-2.7633667,-9.950256,1542885192104
-56.58722,-2.357483,-7.974243,1542885192132
-55.73578,-4.748535,-2.998352,1542885192162
-57.862854,-2.2903442,-5.7800293,1542885192204
-57.89795,-0.6515503,-9.483337,1542885192222
-60.494995,-3.9001465,-4.347229,1542885192262
-59.59778,-0.4776001,-6.1080933,1542885192300
-58.840942,3.3172607,-5.5267334,1542885192344
-57.86438,1.8661499,-7.003784,1542885192361
-58.580017,1.8417358,-6.652832,1542885192399
-59.420776,2.3544312,-9.857178,1542885192438
-59.088135,2.3727417,-9.303284,1542885192481
-58.969116,1.4450073,-9.446716,1542885192498
-60.43396,1.6952515,-8.370972,1542885192544
-60.057068,3.4072876,-7.7316284,1542885192578
-59.542847,0.63171387,-9.275818,1542885192618
-58.535767,-0.2685547,-10.856628,1542885192636
-58.792114,-1.435852,-10.025024,1542885192686
-58.13141,-1.4328003,-10.339355,1542885192717
-57.582092,-2.633667,-10.78949,1542885192759
-57.344055,-2.407837,-11.314392,1542885192775
-57.226562,-2.7450562,-11.895752,1542885192813
-57.51648,-3.9093018,-13.323975,1542885192855
-57.221985,-4.470825,-12.182617,1542885192933
-54.244995,-1.3412476,-3.9657593,1542885192934
-57.27234,-6.213379,-8.009338,1542885192953
-57.859802,-10.07843,-5.731201,1542885192992
-57.18689,-5.8929443,-11.878967,1542885193032
-56.402588,-5.7662964,-7.7560425,1542885193052
-56.67267,-5.7769775,-9.490967,1542885193090
-56.80542,-6.8862915,-12.239075,1542885193132
-56.993103,-8.042908,-10.768127,1542885193169
-54.22821,-3.881836,-7.888794,1542885193190
-55.358887,-6.6589355,-11.7248535,1542885193230
-56.871033,-5.6411743,-11.550903,1542885193268
-58.56781,-8.279419,-10.769653,1542885193314
-57.739258,-4.689026,-3.6132812,1542885193328
-56.65741,-5.9143066,-11.795044,1542885193366
-57.200623,-5.6289673,-15.126038,1542885193408
-57.969666,-4.5303345,-14.561462,1542885193449
-58.161926,-3.0639648,-13.200378,1542885193472
-57.989502,-4.046631,-16.116333,1542885193505
-56.469727,-2.4414062,-16.096497,1542885193546
-56.581116,-2.633667,-17.707825,1542885193566
-57.000732,-0.3768921,-13.490295,1542885193605
-57.5943,0.77667236,-12.031555,1542885193643
-59.155273,-4.5181274,-17.311096,1542885193685
-59.829712,-5.19104,-16.705322,1542885193708
-60.07843,-4.5196533,-15.441895,1542885193865
-59.684753,-7.8323364,-15.644836,1542885193865
-58.724976,-7.722473,-17.196655,1542885193865
-57.70874,-3.1951904,-10.675049,1542885193865
-57.865906,0.8743286,-8.769226,1542885193881
-59.187317,-4.698181,-20.64209,1542885193920
-59.877014,-2.8640747,-18.711853,1542885193974
-60.50415,-9.939575,-15.229797,1542885193983
-58.1131,-3.211975,-18.391418,1542885194018
-56.02722,-3.5430908,-14.486694,1542885194058
-59.19037,-3.2241821,-12.501526,1542885194100
-58.80432,-2.3162842,-11.782837,1542885194122
-55.329895,-5.9921265,-14.320374,1542885194159
-58.073425,-5.8273315,-19.462585,1542885194199
-61.291504,-9.236145,-19.1391,1542885194239
-58.372498,-6.8115234,-19.126892,1542885194256
-56.166077,-7.2631836,-17.684937,1542885194306
-52.989197,-3.579712,-17.478943,1542885194334
-56.069946,-5.155945,-16.932678,1542885194375
-56.365967,-5.393982,-16.755676,1542885194394
-54.59442,-6.2530518,-13.363647,1542885194435
-55.58777,-4.501343,-16.636658,1542885194482
-57.058716,-5.2734375,-13.026428,1542885194514
-56.192017,-6.1904907,-14.804077,1542885194535
-60.139465,-9.638977,-9.693909,1542885194572
-58.615112,-8.039856,-4.9209595,1542885194613
-53.881836,-10.804749,-5.1605225,1542885194654
-56.7276,-10.678101,-7.5805664,1542885194671
-56.57196,-7.5668335,-9.526062,1542885194711
-57.83539,-7.0510864,-10.221863,1542885194751
-60.40039,-5.5114746,-4.710388,1542885194773
-56.376648,-8.106995,-0.77056885,1542885194808
-56.51245,-6.7001343,-8.047485,1542885194852
-57.232666,-4.850769,-9.793091,1542885194954
-59.29718,-3.6590576,-9.262085,1542885194954
-58.74176,-3.3081055,-9.341431,1542885194954
-60.34088,-0.062561035,-8.34198,1542885194988
-58.891296,3.0303955,-3.6514282,1542885195028
-60.84442,3.994751,-7.6293945,1542885195046
-60.505676,6.903076,-7.1868896,1542885195085
-61.45935,9.422302,-7.762146,1542885195132
-60.32257,13.656616,-7.1762085,1542885195167
-58.895874,16.223145,-6.8466187,1542885195183
-57.47528,13.775635,1.2649536,1542885195229
-56.436157,22.537231,-1.095581,1542885195263
-51.672363,29.763794,3.8650513,1542885195307
-50.793457,31.074524,6.05011,1542885195324
-48.823547,33.781433,1.5930176,1542885195361
-46.974182,35.398865,-5.9555054,1542885195400
-45.121765,39.826965,-3.6453247,1542885195443
-45.32318,41.210938,-5.1345825,1542885195459
-41.363525,42.35382,-3.5736084,1542885195500
-41.000366,41.078186,-7.1365356,1542885195543
-41.02173,40.789795,1.1398315,1542885195583
-40.57617,40.200806,0.5050659,1542885195599
-42.478943,37.088013,-3.5491943,1542885195637
-40.641785,41.11786,-3.2836914,1542885195712
-39.886475,40.51361,-6.4682007,1542885195720
-38.80768,40.379333,-6.1172485,1542885195737
-38.693237,40.823364,-5.5130005,1542885195777
-44.4458,41.16974,-3.9627075,1542885195815
-41.807556,40.631104,-7.7835083,1542885195857
-40.68451,45.13092,-7.5134277,1542885195877
-39.5401,40.231323,-11.018372,1542885195914
-39.39972,39.68048,-8.41217,1542885195957
-41.68396,36.21826,-12.167358,1542885195995
-40.052795,38.363647,-14.019775,1542885196013
-39.59961,38.282776,-13.345337,1542885196053
-39.515686,38.96942,-12.797546,1542885196091
-39.530945,38.827515,-13.742065,1542885196111
-40.681458,37.628174,-9.106445,1542885196151
-40.87677,37.335205,-11.5234375,1542885196191
-41.586304,38.47809,-5.807495,1542885196234
-40.560913,38.156128,-9.080505,1542885196250
-39.73694,39.74762,-9.872437,1542885196296
-39.801025,37.158203,-10.031128,1542885196329
-41.563416,38.754272,-12.07428,1542885196373
-41.885376,37.501526,-11.460876,1542885196387
-41.99829,37.173462,-7.9971313,1542885196428
-42.7536,40.872192,-3.567505,1542885196469
-43.107605,39.752197,-9.068298,1542885196506
-42.088318,40.0177,-12.255859,1542885196527
-36.071777,37.605286,-7.9452515,1542885196567
-38.763428,39.874268,-9.80835,1542885196606
-43.441772,38.887024,-7.801819,1542885196667
-43.414307,38.952637,-7.8033447,1542885196667
-39.453125,38.124084,-11.167908,1542885196704
-39.004517,37.41913,-9.919739,1542885196745
-36.528015,36.8042,-3.7017822,1542885196788
-40.50293,40.252686,-5.874634,1542885196805
-39.92157,39.753723,-1.864624,1542885196843
-41.522217,39.64081,-7.902527,1542885196883
-40.95459,36.114502,-6.211853,1542885196922
-42.666626,37.139893,-3.4088135,1542885196942
-40.83557,38.42163,-9.408569,1542885196980
-40.52887,36.17401,-9.725952,1542885197020
-39.416504,36.894226,-8.166504,1542885197060
-39.334106,40.486145,-5.241394,1542885197079
-42.889404,41.47339,-6.6696167,1542885197121
-42.944336,40.455627,-8.47168,1542885197162
-43.936157,35.11963,-8.80127,1542885197200
-44.711304,34.786987,-7.5790405,1542885197219
-48.454285,34.03015,-2.3590088,1542885197257
-41.537476,45.373535,-0.9033203,1542885197298
-43.014526,39.601135,-6.0668945,1542885197329
-40.9729,38.208008,-11.817932,1542885197357
-40.515137,38.375854,-11.009216,1542885197394
-41.2323,38.868713,-11.611938,1542885197436
-41.38031,38.154602,-12.095642,1542885197459
-42.030334,39.24713,-10.545349,1542885197495
-42.15393,39.76288,-10.726929,1542885197534
-40.45868,39.466858,-10.292053,1542885197575
-43.281555,34.750366,-7.7941895,1542885197593
-42.90619,37.649536,-9.660339,1542885197633
-42.19818,37.123108,-9.82666,1542885197756
-40.481567,37.91504,-9.47876,1542885197756
-41.038513,38.967896,-9.367371,1542885197756
-37.57019,35.21118,-9.484863,1542885197773
-38.687134,33.44879,-7.9803467,1542885197810
-41.055298,36.990356,-12.55188,1542885197849
-40.823364,37.535095,-12.600708,1542885197870
-40.519714,39.07318,-11.450195,1542885197909
-40.545654,40.13977,-12.17041,1542885197950
-41.29486,39.663696,-8.190918,1542885197992
-40.411377,38.017273,-12.744141,1542885198011
-41.970825,36.97357,-12.130737,1542885198047
-41.381836,37.438965,-12.890625,1542885198086
-42.19513,38.702393,-10.559082,1542885198128
-42.282104,39.196777,-10.47821,1542885198157
-40.698242,37.480164,-12.179565,1542885198186
-40.657043,38.99994,-11.540222,1542885198226
-39.6286,40.438843,-7.626343,1542885198265
-42.30194,38.22174,-2.6184082,1542885198283
-42.669678,38.775635,-3.463745,1542885198327
-42.422485,37.519836,-10.377502,1542885198363
-41.755676,38.116455,-12.225342,1542885198403
-40.986633,34.658813,-8.950806,1542885198422
-41.07666,36.897278,-11.555481,1542885198462
-41.67328,37.12921,-11.627197,1542885198503
-43.49823,36.756897,-8.123779,1542885198611
-41.76178,37.939453,-8.244324,1542885198611
-41.168213,39.709473,-11.102295,1542885198611
-41.168213,39.064026,-11.7630005,1542885198701
-36.97357,38.998413,-8.2901,1542885198701
-42.10205,39.4104,-11.018372,1542885198701
-42.76886,40.01465,-9.942627,1542885198746
-41.49933,37.416077,-12.471008,1542885198778
-41.586304,38.134766,-12.747192,1542885198798
-40.13672,37.452698,-3.0059814,1542885198838
-41.189575,39.82849,-5.874634,1542885198876
-45.84503,36.05957,-7.9833984,1542885198916
-41.47339,37.77466,-11.2838745,1542885198938
-40.600586,38.102722,-11.665344,1542885198975
-40.167236,35.202026,-6.3919067,1542885199016
-42.781067,37.112427,-6.781006,1542885199056
-42.430115,36.958313,-1.0192871,1542885199076
-42.25006,37.51526,-6.072998,1542885199122
-39.92157,39.09607,-2.4627686,1542885199153
-42.178345,36.834717,-3.8864136,1542885199193
-42.591858,37.045288,-2.1453857,1542885199212
-41.7511,38.464355,-10.812378,1542885199253
-41.973877,37.838745,-10.069275,1542885199292
-41.130066,37.08496,-9.840393,1542885199331
-41.885376,38.80005,-0.17700195,1542885199396
-41.71295,37.14142,-0.33569336,1542885199396
-42.21344,36.87744,-1.5808105,1542885199431
-42.481995,38.52539,-2.89917,1542885199471
-41.448975,41.316223,4.649353,1542885199488
-42.723083,38.642883,-1.991272,1542885199566
-43.136597,38.39569,-3.968811,1542885199583
-43.084717,35.998535,1.5426636,1542885199607
-43.399048,37.184143,2.2003174,1542885199627
-42.32025,38.485718,-4.4906616,1542885199665
-43.037415,38.363647,-0.26245117,1542885199705
-41.410828,38.301086,-3.3111572,1542885199746
-41.656494,36.494446,-2.0614624,1542885199765
-41.349792,37.2406,-4.598999,1542885199805
-41.567993,41.134644,-2.3513794,1542885199847
-41.96167,41.12091,-3.6605835,1542885199867
-41.81671,38.752747,-5.381775,1542885199904
-42.852783,38.79242,-5.859375,1542885199943
-44.26422,36.457825,-4.26178,1542885199982
-41.31012,37.716675,-1.864624,1542885200004
-40.20691,37.591553,-0.20141602,1542885200044
-41.200256,38.412476,-5.883789,1542885200080
-41.84723,39.067078,-6.414795,1542885200119
-45.158386,41.036987,-1.3504028,1542885200140
-43.26935,37.904358,-5.343628,1542885200202
-42.227173,39.201355,-6.70166,1542885200220
-43.052673,38.50708,-6.629944,1542885200259
-43.655396,39.772034,-6.1782837,1542885200278
-41.859436,42.695618,-1.6677856,1542885200319
-42.507935,38.710022,0.7095337,1542885200414
-41.786194,38.171387,-6.072998,1542885200414
-43.33496,38.407898,-6.1035156,1542885200416
-42.67273,38.31787,-4.0145874,1542885200468
-42.408752,38.69629,-4.133606,1542885200497
-40.707397,38.946533,-6.562805,1542885200536
-41.37726,39.32953,-7.600403,1542885200555
-41.79077,37.416077,-6.689453,1542885200599
-41.48712,38.57727,-6.8893433,1542885200634
-37.493896,42.55829,-1.4038086,1542885200674
-37.79602,42.256165,-1.1550903,1542885200693
-41.62903,38.15155,-4.8690796,1542885200734
-42.401123,39.549255,-3.2669067,1542885200772
-47.58606,44.766235,4.2373657,1542885200812
-43.675232,36.44104,-1.1184692,1542885200839
-43.852234,34.916687,1.1230469,1542885200880
-41.249084,39.31427,-0.87127686,1542885200912
-45.76111,41.522217,3.7582397,1542885200952
-41.690063,38.095093,-0.99334717,1542885200974
-41.481018,38.537598,0.018310547,1542885201014
-42.256165,36.49597,0.3479004,1542885201050
-39.686584,39.692688,3.022766,1542885201088
-40.704346,39.561462,3.3752441,1542885201109
-39.64386,40.293884,9.411621,1542885201147
-40.38391,37.86621,7.0770264,1542885201188
-40.724182,37.298584,5.2597046,1542885201207
-42.49115,38.83362,7.5134277,1542885201246
-39.530945,37.854004,8.5876465,1542885201289
-40.415955,37.228394,14.927673,1542885201324
-41.067505,37.808228,13.822937,1542885201345
-41.23535,36.314392,17.088318,1542885201387
-41.070557,36.25641,11.338806,1542885201458
-40.867615,35.48584,9.637451,1542885201465
-39.44397,37.373352,11.958313,1542885201484
