value,ts
1004.6655,1542885015952
1004.7062,1542885015984
1004.95874,1542885016021
1005.0219,1542885016054
1004.8053,1542885016093
1004.9516,1542885016123
1005.0573,1542885016201
1004.97864,1542885016201
1004.95734,1542885016229
1004.9473,1542885016261
1004.54407,1542885016297
1004.7052,1542885016330
1004.90454,1542885016368
1004.87714,1542885016399
1004.6195,1542885016436
1004.80786,1542885016468
1004.99585,1542885016511
1004.9607,1542885016537
1004.57935,1542885016581
1004.6842,1542885016605
1004.7517,1542885016638
1004.72925,1542885016675
1004.7472,1542885016709
1004.7374,1542885016743
1004.5228,1542885016783
1004.1946,1542885016812
1004.54584,1542885016854
1004.3533,1542885016883
1004.5696,1542885016916
1004.7473,1542885016952
1004.7821,1542885016984
1004.25775,1542885017036
1004.5401,1542885017069
1004.81775,1542885017088
1004.5917,1542885017122
1004.7229,1542885017157
1004.7622,1542885017192
1004.72925,1542885017231
1004.8011,1542885017260
1004.87134,1542885017294
1004.60364,1542885017329
1004.6221,1542885017364
1004.8064,1542885017402
1004.82434,1542885017433
1004.8801,1542885017467
1004.5786,1542885017502
1004.6846,1542885017537
1004.8342,1542885017572
1004.78076,1542885017605
1004.69543,1542885017641
1004.51434,1542885017674
1004.7085,1542885017709
1004.7175,1542885017755
1004.74023,1542885017779
1004.78174,1542885017824
1004.78174,1542885017851
1004.78174,1542885017882
1004.5465,1542885017917
1004.7232,1542885017949
1004.7258,1542885017988
1004.4941,1542885018018
1004.6653,1542885018061
1003.3797,1542885018087
1004.0145,1542885018125
1004.67206,1542885018156
1004.66364,1542885018197
1004.6293,1542885018225
1004.54193,1542885018263
1004.2234,1542885018294
1004.05023,1542885018328
1003.6552,1542885018363
1004.0508,1542885018404
1004.13794,1542885018432
1004.2312,1542885018466
1004.22833,1542885018501
1004.3893,1542885018535
1004.19165,1542885018569
1003.9942,1542885018602
1004.326,1542885018653
1004.55206,1542885018674
1004.61914,1542885018717
1004.6549,1542885018741
1004.43835,1542885018777
1004.56146,1542885018814
1004.66364,1542885018847
1004.4969,1542885018880
1004.4955,1542885018915
1004.2975,1542885018948
1004.5579,1542885018985
1004.72925,1542885019017
1004.6846,1542885019053
1004.60974,1542885019086
1004.69885,1542885019126
1004.7555,1542885019155
1004.7377,1542885019193
1004.7472,1542885019224
1004.73816,1542885019260
1004.63214,1542885019299
1004.71796,1542885019345
1004.78174,1542885019362
1004.7977,1542885019404
1004.8417,1542885019431
1004.62036,1542885019468
1004.4806,1542885019502
1004.70557,1542885019538
1004.04816,1542885019568
1004.4885,1542885019606
1004.61816,1542885019638
1004.7406,1542885019675
1004.8867,1542885019707
1004.8867,1542885019743
1004.8689,1542885019775
1004.8605,1542885019810
1004.44684,1542885019844
1004.41797,1542885019881
1004.67993,1542885019913
1004.7555,1542885019951
1004.7374,1542885019982
1004.4054,1542885020019
1004.56335,1542885020051
1004.72925,1542885020085
1004.7202,1542885020133
1004.6999,1542885020159
1004.5715,1542885020189
1003.6701,1542885020224
1003.9401,1542885020261
1004.0603,1542885020292
1004.5266,1542885020327
1004.81775,1542885020361
1004.8162,1542885020397
1004.84406,1542885020430
1004.82446,1542885020464
1004.808,1542885020499
1004.84375,1542885020535
1004.8229,1542885020566
1004.86163,1542885020603
1004.86896,1542885020637
1004.8605,1542885020673
1004.5354,1542885020705
1004.2999,1542885020780
1004.6136,1542885020780
1004.70764,1542885020812
1004.758,1542885020848
1004.808,1542885020879
1004.46906,1542885020912
1004.3455,1542885020949
1004.5876,1542885020981
1004.2137,1542885021019
1003.94183,1542885021077
1004.1135,1542885021088
1004.03754,1542885021119
1004.16724,1542885021156
1003.9892,1542885021187
1004.13965,1542885021221
1003.92505,1542885021260
1003.92615,1542885021294
1004.20667,1542885021327
1004.4142,1542885021362
1004.44904,1542885021395
1004.4225,1542885021475
1003.0635,1542885021475
1003.6513,1542885021503
1004.08875,1542885021532
1004.23,1542885021567
1004.3979,1542885021602
1004.39734,1542885021638
1004.42303,1542885021671
1004.44055,1542885021707
1004.4856,1542885021739
1003.51575,1542885021774
1004.0891,1542885021808
1004.54065,1542885021843
1004.51355,1542885021878
1004.5797,1542885021912
1004.25323,1542885021948
1004.1127,1542885021980
1003.58856,1542885022015
1004.2308,1542885022062
1004.33264,1542885022084
1004.5173,1542885022125
1004.61926,1542885022153
1003.78107,1542885022188
1004.2681,1542885022222
1004.4928,1542885022265
1004.7215,1542885022293
1005.1854,1542885022331
1004.7318,1542885022360
1005.59204,1542885022394
1005.5298,1542885022429
1005.55164,1542885022463
1005.61993,1542885022500
1005.4083,1542885022530
1005.1582,1542885022566
1005.00244,1542885022601
1004.8963,1542885022636
1004.9399,1542885022674
1005.1503,1542885022704
1005.41754,1542885022738
1005.7633,1542885022776
1005.8061,1542885022807
1005.8936,1542885022851
1005.87354,1542885022881
1005.7816,1542885022913
1005.7097,1542885022945
1005.7048,1542885022981
1005.72235,1542885023014
1005.7762,1542885023053
1005.8742,1542885023083
1005.5636,1542885023119
1005.8886,1542885023152
1006.13336,1542885023184
1006.1149,1542885023249
1005.66516,1542885023256
1005.44684,1542885023291
1005.06824,1542885023325
1004.7967,1542885023359
1004.55664,1542885023393
1004.1809,1542885023429
1003.8308,1542885023464
1003.55164,1542885023497
1003.7938,1542885023531
1003.05164,1542885023565
1003.53455,1542885023600
1003.94183,1542885023642
1004.0049,1542885023669
1004.5835,1542885023703
1003.8978,1542885023737
1004.54095,1542885023772
1005.08514,1542885023806
1004.6884,1542885023862
1005.0393,1542885023875
1005.42365,1542885023927
1005.5128,1542885023945
1005.66547,1542885023983
1005.76965,1542885024013
1005.33704,1542885024049
1003.54205,1542885024084
1004.5119,1542885024118
1005.41516,1542885024152
1005.3142,1542885024187
1005.2356,1542885024223
1005.1091,1542885024264
1004.9948,1542885024293
1004.8939,1542885024326
1004.8066,1542885024358
1004.21643,1542885024395
1004.4422,1542885024432
1004.68463,1542885024462
1004.7296,1542885024494
1004.7301,1542885024534
1004.72473,1542885024565
1004.68494,1542885024601
1004.6815,1542885024633
1004.7315,1542885024671
1004.2201,1542885024716
1004.4316,1542885024742
1004.74634,1542885024773
1004.6743,1542885024806
1004.01556,1542885024840
1004.3402,1542885024877
1004.16235,1542885024909
1004.35754,1542885024943
1004.5406,1542885024983
1004.51544,1542885025015
1004.1564,1542885025047
1004.39557,1542885025082
1004.621,1542885025116
1004.6374,1542885025152
1004.7018,1542885025185
1004.68427,1542885025220
1004.1666,1542885025253
1004.5198,1542885025288
1004.7367,1542885025421
1004.7792,1542885025421
1004.7566,1542885025421
1004.79956,1542885025430
1004.8522,1542885025461
1004.8605,1542885025495
1004.8244,1542885025533
1004.9162,1542885025564
1004.68854,1542885025598
1004.84546,1542885025632
1004.93353,1542885025667
1005.12897,1542885025713
1005.2632,1542885025737
1005.0752,1542885025770
1005.0327,1542885025806
1005.22876,1542885025839
1005.2555,1542885025877
1005.1665,1542885025908
1004.9674,1542885025943
1004.1886,1542885025978
1004.3055,1542885026013
1004.45605,1542885026103
1004.3788,1542885026103
1003.98236,1542885026143
1004.1767,1542885026152
1004.28455,1542885026184
1004.2658,1542885026219
1004.2385,1542885026253
1004.22577,1542885026290
1004.2306,1542885026322
1004.2218,1542885026357
1004.2976,1542885026390
1004.47736,1542885026436
1004.73303,1542885026457
1005.0464,1542885026496
1005.2768,1542885026528
1005.48615,1542885026564
1005.1591,1542885026597
1005.51074,1542885026632
1005.7528,1542885026671
1005.54504,1542885026702
1005.5704,1542885026735
1005.4634,1542885026770
1005.3854,1542885026804
1005.14246,1542885026838
1005.2204,1542885026873
1005.56805,1542885026908
1005.67035,1542885026944
1004.33875,1542885026976
1004.1802,1542885027011
1003.6212,1542885027045
1004.71747,1542885027081
1005.30914,1542885027112
1005.1603,1542885027153
1003.8104,1542885027185
1004.4613,1542885027218
1004.3372,1542885027251
1004.58606,1542885027346
1004.8605,1542885027346
1004.4329,1542885027357
1004.1997,1542885027390
1004.29047,1542885027424
1003.97473,1542885027459
1004.24817,1542885027495
1004.4535,1542885027527
1004.4856,1542885027562
1004.50616,1542885027597
1004.4803,1542885027633
1004.4932,1542885027665
1004.16724,1542885027701
1004.3485,1542885027734
1004.20135,1542885027767
1004.4181,1542885027825
1004.37164,1542885027839
1004.1699,1542885027877
1004.4863,1542885027912
1004.74615,1542885027941
1004.79065,1542885027977
1004.93677,1542885028011
1005.06995,1542885028063
1005.1444,1542885028079
1005.1623,1542885028115
1005.1799,1542885028148
1005.0982,1542885028182
1005.0031,1542885028217
1004.90186,1542885028261
1004.5797,1542885028292
1004.7471,1542885028321
1004.9047,1542885028357
1004.94904,1542885028389
1004.9927,1542885028423
1004.9778,1542885028458
1004.96545,1542885028492
1004.6853,1542885028527
1004.694,1542885028561
1004.94446,1542885028596
1004.1101,1542885028630
1003.7665,1542885028669
1004.50946,1542885028699
1004.9227,1542885028734
1004.9035,1542885028768
1004.81494,1542885028841
1004.59705,1542885028841
1004.7285,1542885028871
1004.8342,1542885028916
1004.8883,1542885028940
1004.86017,1542885028976
1004.70074,1542885029009
1004.82666,1542885029044
1004.932,1542885029080
1004.9216,1542885029114
1004.8251,1542885029147
1004.83594,1542885029182
1004.8605,1542885029215
1004.8605,1542885029253
1004.84314,1542885029291
1004.8178,1542885029323
1004.808,1542885029354
1004.75665,1542885029390
1004.817,1542885029423
1004.87823,1542885029458
1004.7703,1542885029492
1004.63293,1542885029529
1004.67126,1542885029560
1004.38806,1542885029597
1004.5527,1542885029633
1004.7251,1542885029664
1004.64825,1542885029698
1003.9429,1542885029731
1004.0712,1542885029768
1003.61884,1542885029829
1003.8517,1542885029835
1004.44653,1542885029879
1004.6374,1542885029905
1004.6554,1542885029942
1004.7421,1542885029975
1004.73737,1542885030008
1004.43677,1542885030052
1004.6696,1542885030077
1004.8342,1542885030112
1004.8703,1542885030146
1004.67944,1542885030181
1004.9269,1542885030215
1004.9125,1542885030262
1005.00525,1542885030284
1005.04785,1542885030319
1004.6906,1542885030353
1004.6737,1542885030386
1003.4069,1542885030422
1004.29865,1542885030458
1004.9955,1542885030491
1005.01465,1542885030525
1004.47235,1542885030559
1004.70557,1542885030594
1004.9824,1542885030684
1004.92584,1542885030684
1004.8508,1542885030715
1004.8342,1542885030734
1004.8342,1542885030766
1004.4443,1542885030801
1004.27466,1542885030835
1004.52844,1542885030872
1004.6461,1542885030904
1004.6195,1542885030941
1004.665,1542885030973
1004.65674,1542885031010
1004.65405,1542885031043
1004.66364,1542885031084
1004.66364,1542885031112
1004.41986,1542885031145
1004.63385,1542885031179
1004.83417,1542885031215
1004.6739,1542885031250
1004.8467,1542885031284
1004.69476,1542885031360
1004.7039,1542885031360
1004.63245,1542885031386
1004.71185,1542885031421
1003.99664,1542885031455
1004.4957,1542885031490
1004.86865,1542885031524
1004.7612,1542885031561
1004.7251,1542885031594
1004.7022,1542885031628
1004.6538,1542885031663
1004.60236,1542885031697
1004.60266,1542885031743
1004.47595,1542885031765
1004.5786,1542885031801
1004.66364,1542885031834
1004.6456,1542885031869
1004.6735,1542885031903
1004.7068,1542885031940
1004.7161,1542885031973
1004.3376,1542885032006
1004.5705,1542885032042
1004.5604,1542885032076
1004.7529,1542885032111
1004.07697,1542885032146
1004.2473,1542885032179
1004.75793,1542885032215
1004.6476,1542885032248
1004.72217,1542885032282
1004.808,1542885032317
1004.6229,1542885032362
1004.7911,1542885032385
1004.8951,1542885032422
1004.93884,1542885032456
1004.702,1542885032493
1004.4729,1542885032523
1004.803,1542885032561
1005.1001,1542885032593
1005.14594,1542885032630
1005.0842,1542885032661
1005.02185,1542885032696
1004.68274,1542885032731
1004.5659,1542885032788
1003.978,1542885032801
1004.45966,1542885032835
1004.7718,1542885032871
1004.7202,1542885032903
1004.6621,1542885032937
1004.6713,1542885032983
1004.6899,1542885033008
1004.7074,1542885033040
1004.7161,1542885033075
1004.7975,1542885033109
1004.8523,1542885033144
1004.8966,1542885033178
1004.8949,1542885033212
1004.9365,1542885033250
1004.9482,1542885033287
1004.65985,1542885033319
1004.56854,1542885033350
1004.85583,1542885033385
1004.93353,1542885033419
1004.63403,1542885033454
1004.4611,1542885033488
1004.4045,1542885033522
1003.9325,1542885033557
1004.4627,1542885033592
1004.4658,1542885033626
1004.29175,1542885033661
1004.5171,1542885033696
1004.65515,1542885033766
1004.2653,1542885033766
1004.1043,1542885033798
1004.3724,1542885033834
1004.00195,1542885033871
1004.2289,1542885033905
1004.3433,1542885033936
1004.4227,1542885033972
1003.43066,1542885034005
1003.8618,1542885034042
1004.53345,1542885034075
1004.6542,1542885034111
1004.64624,1542885034143
1004.6729,1542885034214
1004.6899,1542885034214
1004.7317,1542885034249
1004.79016,1542885034281
1004.95764,1542885034316
1005.0846,1542885034352
1003.4801,1542885034384
1004.3701,1542885034419
1005.1269,1542885034457
1005.1185,1542885034487
1004.9385,1542885034522
1004.8078,1542885034557
1004.8152,1542885034593
1005.05286,1542885034643
1005.07214,1542885034660
1004.7784,1542885034694
1004.62756,1542885034728
1004.8811,1542885034763
1004.94183,1542885034797
1004.87695,1542885034841
1004.8785,1542885034866
1004.54395,1542885034901
1004.6763,1542885034937
1004.6583,1542885034972
1004.2641,1542885035004
1004.5347,1542885035065
1004.7473,1542885035087
1004.7555,1542885035107
1004.7374,1542885035144
1004.5323,1542885035177
1004.6503,1542885035212
1004.8266,1542885035245
1004.9326,1542885035280
1003.97174,1542885035315
1004.49664,1542885035349
1004.9786,1542885035383
1004.78,1542885035417
1004.8367,1542885035453
1005.1162,1542885035487
1005.2148,1542885035528
1005.2148,1542885035556
1005.1811,1542885035594
1005.0941,1542885035633
1005.0218,1542885035666
1004.95984,1542885035693
1004.85297,1542885035729
1004.5436,1542885035762
1004.67914,1542885035799
1004.6204,1542885035845
1004.72565,1542885035868
1004.6169,1542885035900
1004.57446,1542885035937
1004.44434,1542885035969
1004.2718,1542885036003
1004.45605,1542885036053
1004.5928,1542885036076
1004.59357,1542885036108
1004.106,1542885036141
1004.36847,1542885036176
1004.6361,1542885036214
1004.66364,1542885036248
1004.2388,1542885036340
1004.5441,1542885036340
1004.78174,1542885036348
1004.7191,1542885036383
1004.8782,1542885036417
1005.1003,1542885036454
1005.2074,1542885036486
1005.3159,1542885036521
1005.4392,1542885036554
1005.47723,1542885036590
1005.4321,1542885036623
1005.3584,1542885036659
1005.3329,1542885036692
1005.2787,1542885036727
1005.20905,1542885036761
1005.18854,1542885036796
1005.13477,1542885036834
1005.0198,1542885036866
1004.95154,1542885036901
1004.86884,1542885036936
1004.8342,1542885036969
1004.73535,1542885037002
1004.7079,1542885037039
1004.6997,1542885037076
1004.6557,1542885037106
1004.60187,1542885037141
1004.30505,1542885037176
1004.14813,1542885037218
1004.4547,1542885037244
1004.61115,1542885037287
1004.5932,1542885037313
1004.35474,1542885037349
1004.5378,1542885037382
1004.5851,1542885037420
1002.7748,1542885037450
1003.8879,1542885037485
1004.57446,1542885037522
1004.4799,1542885037558
1004.7964,1542885037589
1003.01526,1542885037623
1003.80133,1542885037657
1004.4912,1542885037697
1004.5895,1542885037730
1004.7987,1542885037761
1004.7884,1542885037796
1004.3654,1542885037836
1004.4667,1542885037864
1004.58325,1542885037898
1004.57544,1542885037979
1004.6197,1542885037979
1004.70056,1542885038002
1004.6842,1542885038038
1004.43835,1542885038071
1004.42584,1542885038105
1004.4136,1542885038140
1002.2849,1542885038174
1003.3915,1542885038208
1004.31775,1542885038243
1004.3451,1542885038287
1004.3618,1542885038313
1004.4161,1542885038346
1004.4586,1542885038381
1004.5287,1542885038431
1004.6929,1542885038450
1004.9142,1542885038490
1004.83997,1542885038518
1004.90564,1542885038554
1005.1034,1542885038587
1005.1445,1542885038630
1005.13605,1542885038656
1005.11865,1542885038692
1004.7918,1542885038725
1004.9385,1542885038762
1004.6903,1542885038795
1004.7849,1542885038845
1004.90436,1542885038864
1004.58527,1542885038902
1004.65533,1542885038935
1004.7555,1542885038969
1004.4069,1542885039002
1004.266,1542885039038
1004.57806,1542885039070
1004.7245,1542885039111
1004.7208,1542885039140
1004.74176,1542885039177
1004.6758,1542885039207
1004.67346,1542885039243
1004.6899,1542885039281
1003.2892,1542885039316
1003.9681,1542885039345
1004.4828,1542885039380
1004.6224,1542885039414
1004.619,1542885039544
1004.7072,1542885039544
1004.7998,1542885039544
1004.8257,1542885039554
1004.8342,1542885039587
1004.8883,1542885039622
1004.9582,1542885039656
1004.84314,1542885039690
1005.00745,1542885039724
1005.12787,1542885039759
1005.1537,1542885039794
1005.1801,1542885039828
1005.2156,1542885039862
1005.21893,1542885039908
1005.1968,1542885039934
1004.8914,1542885039966
1004.7375,1542885040000
1004.6501,1542885040035
1004.4951,1542885040069
1004.72626,1542885040105
1004.34937,1542885040138
1004.14764,1542885040174
1004.4273,1542885040208
1004.2563,1542885040242
1003.5271,1542885040276
1003.7566,1542885040350
1004.30005,1542885040350
1004.0837,1542885040390
1004.2028,1542885040416
1004.3356,1542885040451
1004.3183,1542885040482
1004.36285,1542885040519
1004.1814,1542885040551
1004.3568,1542885040588
1004.6284,1542885040620
1004.48663,1542885040658
1004.7814,1542885040689
1005.058,1542885040726
1004.70966,1542885040760
1004.86523,1542885040796
1004.94305,1542885040827
1004.8335,1542885040863
1004.7722,1542885040896
1003.8674,1542885040936
1001.5038,1542885040965
1003.1907,1542885040999
1004.3783,1542885041036
1004.6679,1542885041073
1004.9288,1542885041103
1005.03217,1542885041170
1005.0753,1542885041171
1005.17377,1542885041206
1005.16064,1542885041240
1005.0638,1542885041276
1005.03107,1542885041310
1004.6704,1542885041344
1004.8041,1542885041380
1004.9212,1542885041413
1004.63434,1542885041449
1004.46106,1542885041482
1004.3873,1542885041516
1004.683,1542885041564
1004.8162,1542885041585
1004.808,1542885041619
1004.51135,1542885041657
1004.387,1542885041688
1004.68475,1542885041741
1004.82574,1542885041759
1004.4674,1542885041792
1004.65717,1542885041826
1004.78064,1542885041862
1004.7555,1542885041895
1004.62573,1542885041935
1004.7088,1542885041964
1004.78174,1542885042000
1004.5668,1542885042033
1004.63385,1542885042096
1004.7161,1542885042102
1004.555,1542885042141
1004.63983,1542885042171
1004.6993,1542885042207
1004.71606,1542885042239
1004.74677,1542885042277
1004.7377,1542885042310
1004.72925,1542885042346
1004.72925,1542885042378
1004.796,1542885042418
1004.5916,1542885042446
1004.4307,1542885042485
1004.7542,1542885042521
1004.84485,1542885042556
1004.69385,1542885042584
1004.52936,1542885042619
1004.7948,1542885042653
1004.92114,1542885042687
1004.91296,1542885042722
1004.91296,1542885042756
1004.91296,1542885042791
1004.7368,1542885042832
1004.85486,1542885042860
1004.92944,1542885042903
1004.89545,1542885042930
1004.6018,1542885042963
1004.683,1542885043000
1004.74567,1542885043032
1004.72076,1542885043068
1004.4801,1542885043101
1003.67834,1542885043135
1002.7074,1542885043170
1003.99054,1542885043207
1004.68005,1542885043239
1004.6997,1542885043273
1004.7611,1542885043307
1004.8537,1542885043353
1004.4549,1542885043383
1004.8023,1542885043414
1005.1542,1542885043445
1005.21515,1542885043481
1004.86066,1542885043515
1004.70734,1542885043550
1004.92957,1542885043583
1004.9904,1542885043632
1004.8291,1542885043652
1004.57166,1542885043688
1004.4712,1542885043727
1004.3436,1542885043761
1003.521,1542885043790
1003.89746,1542885043827
1004.69165,1542885043873
1004.7804,1542885043895
1004.74713,1542885043941
1004.7555,1542885043966
1004.69446,1542885043997
1004.62897,1542885044037
1004.70844,1542885044066
1004.7555,1542885044100
1004.187,1542885044149
1004.4205,1542885044173
1004.734,1542885044203
1004.7374,1542885044238
1004.72925,1542885044273
1004.76526,1542885044324
1004.7366,1542885044342
1004.7161,1542885044378
1004.743,1542885044412
1004.7555,1542885044447
1004.2231,1542885044479
1004.6025,1542885044513
1004.9047,1542885044548
1004.8589,1542885044582
1004.4547,1542885044618
1004.66284,1542885044652
1004.8342,1542885044696
1004.87036,1542885044722
1004.8867,1542885044755
1004.90466,1542885044789
1004.94885,1542885044825
1005.11865,1542885044881
1005.1162,1542885044893
1005.0475,1542885044927
1004.7069,1542885044964
1004.80206,1542885044996
1005.00934,1542885045031
1004.9064,1542885045065
1004.5463,1542885045100
1004.3783,1542885045142
1004.624,1542885045169
1004.6223,1542885045205
1004.6122,1542885045240
1004.6733,1542885045272
1004.4559,1542885045309
1004.59204,1542885045341
1003.7707,1542885045382
1004.1583,1542885045409
1004.6214,1542885045444
1004.8512,1542885045485
1004.7888,1542885045518
1004.7607,1542885045551
1004.62476,1542885045585
1004.24,1542885045616
1004.41223,1542885045656
1004.5502,1542885045685
1004.5324,1542885045720
1004.39716,1542885045754
1004.1712,1542885045793
1004.0155,1542885045823
1003.97217,1542885045857
1004.03125,1542885045897
1003.82245,1542885045932
1004.06854,1542885045961
1004.25684,1542885045995
1004.2929,1542885046034
1004.4175,1542885046064
1004.1528,1542885046101
1003.81555,1542885046132
1003.8761,1542885046169
1003.12756,1542885046202
1003.9132,1542885046239
1004.55054,1542885046273
1004.9104,1542885046305
1005.2529,1542885046342
1005.57385,1542885046374
1005.80396,1542885046454
1006.39374,1542885046454
1006.64044,1542885046477
1006.2522,1542885046512
1006.3242,1542885046548
1006.60626,1542885046583
1006.13403,1542885046615
1005.83075,1542885046651
1005.6356,1542885046684
1005.3331,1542885046723
1004.9962,1542885046753
1004.6605,1542885046790
1004.4197,1542885046822
1004.2281,1542885046858
1004.74207,1542885046904
1005.3979,1542885046927
1005.65295,1542885047031
1005.5865,1542885047031
1005.5297,1542885047031
1005.4342,1542885047066
1005.23474,1542885047099
1005.0127,1542885047138
1004.716,1542885047166
1005.0759,1542885047203
1005.1848,1542885047235
1004.94275,1542885047283
1003.6497,1542885047304
1003.8728,1542885047341
1004.65674,1542885047373
1004.5221,1542885047412
1004.79584,1542885047442
1005.0768,1542885047485
1005.1639,1542885047511
1005.4238,1542885047553
1005.5656,1542885047580
1004.94293,1542885047614
1005.22424,1542885047651
1005.31665,1542885047683
1005.1465,1542885047718
1004.8662,1542885047801
1004.58466,1542885047801
1004.44305,1542885047821
1004.45044,1542885047856
1004.4758,1542885047890
1004.4709,1542885047926
1004.6207,1542885047959
1004.6356,1542885047994
1004.62915,1542885048031
1004.33325,1542885048065
1003.472,1542885048104
1004.46387,1542885048134
1002.8235,1542885048165
1003.9004,1542885048206
1005.2054,1542885048235
1005.41656,1542885048269
1005.5924,1542885048304
1005.71533,1542885048342
1005.843,1542885048377
1005.96265,1542885048408
1006.1084,1542885048443
1006.2043,1542885048477
1005.99176,1542885048510
1006.2146,1542885048556
1005.9137,1542885048579
1006.1416,1542885048616
1006.25775,1542885048648
1006.2121,1542885048685
1006.19495,1542885048717
1005.64374,1542885048763
1006.04987,1542885048786
1006.9076,1542885048878
1007.11975,1542885048878
1007.69073,1542885048892
1008.55817,1542885048924
1009.4264,1542885048962
1008.74976,1542885048994
1007.57526,1542885049031
1007.0379,1542885049061
1006.2929,1542885049096
1005.59625,1542885049131
1004.9089,1542885049169
1003.8639,1542885049200
1003.2656,1542885049234
1003.1494,1542885049268
1003.1594,1542885049312
1003.51135,1542885049337
1003.8008,1542885049379
1003.917,1542885049406
1003.4459,1542885049451
1003.585,1542885049475
1004.08716,1542885049513
1004.3692,1542885049544
1004.26086,1542885049578
1004.40607,1542885049614
1004.50616,1542885049647
1003.8215,1542885049703
1003.73425,1542885049717
1003.3502,1542885049751
1003.41846,1542885049791
1003.44403,1542885049821
1003.5443,1542885049854
1003.34247,1542885049888
1003.2291,1542885049923
1003.188,1542885049958
1003.6469,1542885049995
1003.94415,1542885050026
1004.01733,1542885050060
1004.69214,1542885050096
1004.85205,1542885050129
1005.3066,1542885050167
1005.6775,1542885050205
1005.62537,1542885050235
1005.41376,1542885050270
1005.2572,1542885050305
1005.1103,1542885050338
1004.34296,1542885050383
1004.02545,1542885050405
1004.1601,1542885050455
1004.6653,1542885050474
1005.297,1542885050516
1004.1879,1542885050544
1005.03217,1542885050577
1007.124,1542885050612
1007.9211,1542885050650
1008.42426,1542885050682
1008.92737,1542885050715
1009.59076,1542885050750
1009.4741,1542885050795
1008.8148,1542885050823
1007.80676,1542885050853
1007.1532,1542885050887
1007.3041,1542885050922
1007.3064,1542885050956
1007.8163,1542885050991
1008.76825,1542885051027
1008.9415,1542885051060
1009.229,1542885051094
1009.05426,1542885051153
1008.5874,1542885051164
1008.47906,1542885051198
1008.3975,1542885051232
1008.0471,1542885051266
1007.779,1542885051302
1007.5501,1542885051351
1006.71155,1542885051371
1005.23615,1542885051404
1004.14856,1542885051440
1003.7948,1542885051481
1003.6914,1542885051508
1003.4968,1542885051543
1003.1547,1542885051582
1002.91394,1542885051614
1002.7533,1542885051647
1002.598,1542885051680
1002.3452,1542885051728
1002.24,1542885051749
1002.29584,1542885051785
1002.3453,1542885051818
1002.5531,1542885051854
1002.8162,1542885051886
1002.79095,1542885051923
1002.46606,1542885051957
1002.52124,1542885051992
1002.4915,1542885052024
1002.1345,1542885052071
1002.2708,1542885052096
1001.9313,1542885052135
1001.42676,1542885052162
1002.01605,1542885052200
1002.5345,1542885052232
1002.62427,1542885052270
1002.6603,1542885052303
1002.61487,1542885052335
1002.6082,1542885052369
1002.6976,1542885052403
1002.65344,1542885052438
1002.99445,1542885052477
1003.21265,1542885052509
1003.42474,1542885052541
1002.9739,1542885052576
1003.30225,1542885052630
1003.6514,1542885052646
1003.7377,1542885052679
1003.7402,1542885052714
1003.93915,1542885052748
1004.1495,1542885052785
1004.16583,1542885052817
1002.8579,1542885052863
1003.6468,1542885052891
1004.23816,1542885052921
1004.3888,1542885052955
1004.61786,1542885052990
1005.0296,1542885053024
1005.7013,1542885053060
1006.32404,1542885053094
1006.8569,1542885053129
1007.25275,1542885053161
1007.11096,1542885053199
1006.54004,1542885053231
1005.7434,1542885053267
1004.7501,1542885053299
1004.52936,1542885053336
1004.94324,1542885053368
1005.3265,1542885053404
1005.324,1542885053440
1004.9064,1542885053478
1005.0832,1542885053548
1005.41125,1542885053548
1005.71826,1542885053576
1005.84924,1542885053612
1006.0454,1542885053645
1006.08344,1542885053683
1006.2533,1542885053713
1006.00696,1542885053752
1005.1582,1542885053782
1004.30365,1542885053817
1003.69495,1542885053857
1003.4922,1542885053890
1003.31177,1542885053919
1003.18805,1542885053954
1003.0414,1542885053989
1002.9244,1542885054033
1002.7258,1542885054057
1002.49207,1542885054096
1002.27637,1542885054126
1002.1373,1542885054161
1002.0685,1542885054195
1002.0522,1542885054230
1002.08826,1542885054267
1001.3203,1542885054299
1001.67523,1542885054333
1002.20715,1542885054367
1002.09424,1542885054402
1002.3429,1542885054436
1002.7146,1542885054471
1003.333,1542885054505
1003.86926,1542885054589
1004.33203,1542885054590
1003.3174,1542885054609
1003.4075,1542885054645
1003.6745,1542885054678
1004.6788,1542885054712
1004.53326,1542885054749
1003.6115,1542885054781
1003.743,1542885054823
1003.6809,1542885054850
1003.88745,1542885054887
1004.4293,1542885054918
1004.4403,1542885054955
1004.1366,1542885054987
1003.5643,1542885055024
1003.19775,1542885055056
1002.9353,1542885055094
1002.7676,1542885055126
1002.316,1542885055162
1002.61664,1542885055194
1003.00745,1542885055232
1003.4271,1542885055264
1003.6749,1542885055303
1003.7764,1542885055332
1002.1749,1542885055371
1003.0608,1542885055404
1004.15607,1542885055445
1004.2101,1542885055476
1004.2306,1542885055509
1004.1869,1542885055539
1003.95776,1542885055573
1004.20544,1542885055624
1004.2938,1542885055649
1004.213,1542885055677
1003.64197,1542885055713
1003.3907,1542885055745
1003.25555,1542885055780
1003.5234,1542885055814
1003.53925,1542885055850
1003.84314,1542885055884
1003.6997,1542885055918
1003.852,1542885055954
1004.0776,1542885055987
1004.1666,1542885056022
1004.27875,1542885056060
1004.4181,1542885056091
1004.3771,1542885056125
1004.44366,1542885056167
1004.4802,1542885056193
1003.8625,1542885056229
