value,ts
985.46924,1543246116311
985.4514,1543246116344
985.42084,1543246116366
985.172,1543246116403
984.9716,1543246116435
985.13464,1543246116485
985.1484,1543246116504
985.0771,1543246116541
984.8151,1543246116573
984.8553,1543246116612
984.71857,1543246116642
984.57495,1543246116679
984.8237,1543246116711
984.6694,1543246116749
984.48175,1543246116781
984.428,1543246116814
984.7388,1543246116848
984.9048,1543246116888
984.7072,1543246116932
984.7517,1543246116952
984.81714,1543246116986
984.79193,1543246117029
984.88776,1543246117055
984.73267,1543246117090
984.6383,1543246117130
984.89294,1543246117165
985.01447,1543246117213
985.05975,1543246117227
984.6883,1543246117266
984.82965,1543246117323
985.078,1543246117330
985.1107,1543246117365
985.1107,1543246117401
985.1649,1543246117434
985.1985,1543246117468
985.2386,1543246117503
985.23706,1543246117537
985.2769,1543246117578
985.30756,1543246117607
985.22644,1543246117641
985.3645,1543246117680
984.85785,1543246117711
985.1545,1543246117744
985.2181,1543246117779
985.2458,1543246117814
985.0641,1543246117848
985.1968,1543246117882
985.3975,1543246117917
985.2949,1543246117951
985.6188,1543246117985
985.7255,1543246118025
986.0153,1543246118055
985.97095,1543246118088
985.8669,1543246118123
985.6543,1543246118158
985.4853,1543246118192
984.3012,1543246118229
983.8591,1543246118261
984.54297,1543246118297
985.79193,1543246118330
986.53625,1543246118365
986.9607,1543246118399
986.79034,1543246118439
986.02045,1543246118468
985.0815,1543246118505
984.59375,1543246118537
983.9545,1543246118573
983.8963,1543246118606
983.97156,1543246118641
984.0105,1543246118684
984.03467,1543246118713
984.0884,1543246118745
984.1134,1543246118780
983.8262,1543246118812
983.90125,1543246118848
984.1494,1543246118893
983.98663,1543246118918
984.3786,1543246118950
984.61206,1543246118987
984.2662,1543246119057
984.85596,1543246119057
985.4284,1543246119088
985.6407,1543246119125
985.5704,1543246119158
985.3706,1543246119199
985.25366,1543246119226
984.9773,1543246119267
985.12286,1543246119293
985.27295,1543246119333
985.3348,1543246119364
985.4353,1543246119401
985.47815,1543246119432
985.2662,1543246119469
985.3331,1543246119501
985.3281,1543246119538
985.2987,1543246119609
985.1403,1543246119609
985.2815,1543246119640
985.4031,1543246119676
985.0651,1543246119708
985.2716,1543246119746
985.5309,1543246119778
985.52075,1543246119811
984.24274,1543246119846
984.8077,1543246119884
985.2628,1543246119915
985.3945,1543246119948
985.1492,1543246119984
985.2189,1543246120022
985.3503,1543246120055
985.21136,1543246120087
985.08295,1543246120123
985.2116,1543246120156
985.49445,1543246120193
985.64435,1543246120232
985.43665,1543246120260
985.5861,1543246120294
985.44855,1543246120329
985.52313,1543246120363
985.6094,1543246120404
985.4562,1543246120432
985.1606,1543246120466
985.36444,1543246120501
985.4684,1543246120535
985.1272,1543246120570
985.30273,1543246120603
985.3296,1543246120638
985.35156,1543246120674
984.3323,1543246120708
984.54346,1543246120742
984.89746,1543246120778
984.9409,1543246120813
985.1557,1543246120997
984.3698,1543246120997
984.9267,1543246120997
985.43005,1543246120997
985.4833,1543246120997
985.57654,1543246121018
985.5553,1543246121052
985.4497,1543246121088
985.4756,1543246121121
985.52234,1543246121156
985.53064,1543246121192
984.71155,1543246121225
984.8501,1543246121258
985.35876,1543246121294
985.2921,1543246121327
985.36066,1543246121362
985.38464,1543246121397
985.36005,1543246121460
985.28876,1543246121466
985.0796,1543246121503
985.16174,1543246121534
985.2193,1543246121569
984.9869,1543246121603
985.09406,1543246121638
985.0815,1543246121672
984.652,1543246121709
984.981,1543246121744
985.27295,1543246121776
985.24536,1543246121810
985.26294,1543246121847
985.2813,1543246121879
985.2813,1543246121915
985.2994,1543246121949
985.30756,1543246121984
985.3604,1543246122016
985.40424,1543246122063
985.45746,1543246122086
985.24066,1543246122123
985.3746,1543246122159
985.51324,1543246122200
985.5403,1543246122223
985.54004,1543246122260
985.36554,1543246122292
985.37024,1543246122329
985.5827,1543246122361
985.5784,1543246122412
985.1846,1543246122432
984.59546,1543246122468
984.1672,1543246122500
983.89,1543246122533
984.73627,1543246122566
985.8246,1543246122605
985.8667,1543246122637
986.11945,1543246122680
985.4976,1543246122705
984.6769,1543246122744
984.3486,1543246122775
983.9602,1543246122812
983.75024,1543246122854
983.86847,1543246122883
983.92523,1543246122913
983.9435,1543246122947
984.00995,1543246122990
983.74585,1543246123028
983.99927,1543246123050
984.2954,1543246123085
984.40857,1543246123119
984.44995,1543246123158
984.3058,1543246123188
984.52136,1543246123222
984.7756,1543246123257
985.06055,1543246123291
985.3866,1543246123328
985.7766,1543246123361
986.0642,1543246123400
986.08014,1543246123433
985.9784,1543246123466
985.58655,1543246123500
985.7367,1543246123535
985.8489,1543246123567
985.8144,1543246123603
985.8242,1543246123640
985.815,1543246123673
985.8062,1543246123706
985.707,1543246123740
985.5358,1543246123782
985.37915,1543246123808
985.02734,1543246123843
984.88763,1543246123877
985.12085,1543246123923
985.2468,1543246123947
985.2912,1543246123981
985.32526,1543246124016
985.3516,1543246124052
985.34204,1543246124084
985.3681,1543246124120
985.11707,1543246124153
985.40955,1543246124187
985.62695,1543246124226
985.65344,1543246124256
985.492,1543246124300
985.37665,1543246124325
985.19244,1543246124361
985.03925,1543246124394
985.02295,1543246124430
984.9176,1543246124464
984.7265,1543246124498
985.02124,1543246124530
985.2423,1543246124568
985.3165,1543246124601
985.4053,1543246124636
985.40283,1543246124669
985.4287,1543246124706
985.4432,1543246124745
985.4209,1543246124776
985.41254,1543246124808
985.43805,1543246124844
985.46936,1543246124877
985.53174,1543246124928
985.53894,1543246124945
985.58124,1543246124983
985.5746,1543246125015
985.5747,1543246125056
985.619,1543246125084
985.4618,1543246125121
985.34283,1543246125152
985.5685,1543246125185
985.66187,1543246125221
985.64386,1543246125264
985.4641,1543246125290
985.53625,1543246125325
985.5737,1543246125359
985.5749,1543246125393
985.53174,1543246125430
985.3019,1543246125465
985.1983,1543246125499
985.39166,1543246125531
984.8124,1543246125565
985.0251,1543246125604
985.1763,1543246125634
985.4529,1543246125669
985.6633,1543246125703
985.60297,1543246125743
985.57446,1543246125772
985.56506,1543246125809
985.5757,1543246125841
985.5463,1543246125875
985.5487,1543246125912
985.5569,1543246125946
985.5388,1543246125983
985.53064,1543246126015
985.47656,1543246126048
985.4861,1543246126085
985.4868,1543246126117
985.3069,1543246126153
985.4182,1543246126186
985.5044,1543246126220
985.5044,1543246126264
985.5044,1543246126295
985.27203,1543246126324
985.39655,1543246126359
985.31537,1543246126393
985.1477,1543246126427
985.3978,1543246126469
985.33344,1543246126494
985.3286,1543246126530
984.90845,1543246126565
984.8251,1543246126600
984.5344,1543246126641
983.9262,1543246126668
983.7506,1543246126709
983.7025,1543246126739
983.9226,1543246126771
984.13306,1543246126808
983.85016,1543246126846
983.9813,1543246126875
983.9972,1543246126909
983.9698,1543246126945
984.3428,1543246126978
984.2405,1543246127013
984.43524,1543246127048
984.6669,1543246127082
984.87506,1543246127116
985.3672,1543246127149
985.14526,1543246127185
984.61914,1543246127219
984.6627,1543246127254
984.53125,1543246127295
984.54944,1543246127322
984.7004,1543246127357
984.4905,1543246127393
984.41315,1543246127430
984.37103,1543246127461
984.24817,1543246127496
984.2945,1543246127529
984.2688,1543246127566
983.6034,1543246127600
982.07166,1543246127633
983.1898,1543246127667
983.7373,1543246127707
983.88544,1543246127736
983.94507,1543246127779
984.03015,1543246127804
984.21454,1543246127842
984.35315,1543246127874
984.50275,1543246127910
984.54175,1543246127942
984.65784,1543246127980
984.7992,1543246128012
984.8677,1543246128051
984.8025,1543246128081
984.5221,1543246128115
984.46,1543246128150
983.9066,1543246128186
984.0847,1543246128218
984.5719,1543246128255
984.51935,1543246128287
984.68005,1543246128326
984.2129,1543246128356
984.5834,1543246128396
984.9057,1543246128425
984.8761,1543246128458
984.91656,1543246128495
984.9491,1543246128528
984.95325,1543246128575
984.95325,1543246128599
985.04126,1543246128632
985.15656,1543246128666
984.98553,1543246128704
985.02356,1543246128735
985.19183,1543246128770
984.8415,1543246128804
984.95306,1543246128839
984.6249,1543246128873
984.78455,1543246128907
984.9082,1543246128942
984.8516,1543246128978
984.3397,1543246129011
984.7896,1543246129046
985.3346,1543246129122
985.61816,1543246129122
985.964,1543246129149
986.1536,1543246129183
986.2589,1543246129218
986.2015,1543246129252
986.0703,1543246129288
986.0113,1543246129327
985.54724,1543246129357
985.7302,1543246129390
985.71204,1543246129424
985.7577,1543246129461
985.797,1543246129494
986.04987,1543246129528
986.9563,1543246129562
987.35046,1543246129597
987.01117,1543246129631
986.8248,1543246129666
985.9688,1543246129700
985.30884,1543246129736
985.0338,1543246129767
984.8057,1543246129809
984.5323,1543246129838
984.42426,1543246129874
984.4592,1543246129907
984.48083,1543246129941
984.5169,1543246129977
984.602,1543246130012
984.67346,1543246130046
984.52,1543246130079
984.63965,1543246130113
984.45654,1543246130164
984.56464,1543246130182
984.80664,1543246130219
984.7537,1543246130251
985.21985,1543246130288
985.40845,1543246130320
985.77966,1543246130356
986.1113,1543246130389
986.14526,1543246130422
985.7298,1543246130458
985.5213,1543246130495
985.68567,1543246130530
985.7484,1543246130566
985.34625,1543246130596
985.3194,1543246130633
985.6847,1543246130667
985.8148,1543246130701
984.53595,1543246130735
985.1596,1543246130770
984.87427,1543246130803
985.0901,1543246130840
985.5906,1543246130873
985.66187,1543246130914
985.37024,1543246130941
985.52594,1543246130975
985.6258,1543246131009
985.5754,1543246131047
985.5387,1543246131081
985.5123,1543246131113
985.5044,1543246131151
985.5044,1543246131197
985.5044,1543246131222
985.5224,1543246131251
985.2959,1543246131285
985.15674,1543246131324
985.12,1543246131354
985.3624,1543246131389
985.4955,1543246131424
985.469,1543246131458
985.28064,1543246131505
985.25665,1543246131526
985.41675,1543246131560
985.4601,1543246131595
985.4699,1543246131629
985.46014,1543246131664
985.44305,1543246131703
985.4388,1543246131731
985.4479,1543246131767
985.40704,1543246131802
985.1599,1543246131836
985.0944,1543246131875
983.756,1543246131905
984.10046,1543246131944
985.0584,1543246131985
985.131,1543246132008
985.27563,1543246132043
985.3863,1543246132077
985.4315,1543246132113
985.3887,1543246132147
985.2904,1543246132183
985.21967,1543246132215
985.23865,1543246132250
985.3451,1543246132284
985.5919,1543246132319
985.7689,1543246132353
985.45294,1543246132387
984.9054,1543246132423
984.65106,1543246132457
984.55853,1543246132492
984.5874,1543246132548
984.63007,1543246132560
984.366,1543246132595
984.3935,1543246132632
984.6046,1543246132664
984.5113,1543246132697
984.664,1543246132748
984.8472,1543246132766
984.86273,1543246132802
985.6557,1543246132844
986.64404,1543246132872
985.9784,1543246132904
986.06744,1543246132943
985.6887,1543246132973
984.7927,1543246133010
984.44543,1543246133040
984.3305,1543246133078
984.11237,1543246133111
984.1459,1543246133147
984.20526,1543246133179
984.1963,1543246133219
984.21906,1543246133249
984.21466,1543246133286
984.27484,1543246133331
984.36304,1543246133356
984.389,1543246133388
983.9137,1543246133424
984.1682,1543246133455
984.4503,1543246133494
984.204,1543246133525
984.33826,1543246133564
984.6021,1543246133596
984.7438,1543246133631
984.8005,1543246133662
984.8848,1543246133695
985.01495,1543246133731
985.2891,1543246133770
985.5375,1543246133802
985.6269,1543246133834
985.82465,1543246133869
985.93695,1543246133907
985.95056,1543246133939
985.9417,1543246133972
985.93744,1543246134007
985.93744,1543246134049
985.91986,1543246134076
985.9292,1543246134110
985.91943,1543246134145
985.9112,1543246134179
985.6317,1543246134214
985.81024,1543246134289
986.04047,1543246134289
986.0637,1543246134331
985.7737,1543246134351
985.9731,1543246134390
986.036,1543246134422
985.9578,1543246134455
985.8292,1543246134490
985.627,1543246134526
985.5569,1543246134559
985.5569,1543246134605
985.5398,1543246134628
985.53064,1543246134663
985.5128,1543246134702
985.5044,1543246134732
984.45807,1543246134766
985.04553,1543246134800
985.53064,1543246134837
985.53064,1543246134872
985.54865,1543246134903
985.52094,1543246134939
985.45935,1543246134973
985.46735,1543246135007
985.5143,1543246135049
985.5662,1543246135076
985.5831,1543246135113
985.547,1543246135143
985.51276,1543246135180
985.45953,1543246135214
985.51355,1543246135252
985.4792,1543246135283
985.3855,1543246135318
985.4406,1543246135354
985.49615,1543246135386
985.5584,1543246135421
985.60065,1543246135455
985.62714,1543246135489
985.58167,1543246135523
984.07245,1543246135559
984.89734,1543246135593
985.62646,1543246135630
985.3322,1543246135663
985.4452,1543246135695
985.186,1543246135734
985.3108,1543246135764
985.49426,1543246135808
985.4114,1543246135834
985.24744,1543246135872
985.35095,1543246135905
985.4475,1543246135940
985.1655,1543246135971
985.2596,1543246136007
985.13416,1543246136040
985.13855,1543246136079
985.1936,1543246136109
985.18945,1543246136146
985.17224,1543246136177
985.1809,1543246136214
985.1715,1543246136246
985.1881,1543246136291
985.0649,1543246136316
985.19543,1543246136353
985.31696,1543246136385
985.30035,1543246136425
985.2986,1543246136453
985.2733,1543246136494
984.78925,1543246136522
985.01965,1543246136558
985.2108,1543246136591
985.21533,1543246136629
985.26416,1543246136662
985.2453,1543246136694
985.2288,1543246136729
985.1865,1543246136768
985.12823,1543246136797
985.0927,1543246136832
985.1205,1543246136889
985.13696,1543246136902
985.21814,1543246136936
985.2742,1543246136969
985.0501,1543246137007
985.179,1543246137040
985.2638,1543246137075
985.15735,1543246137109
985.1738,1543246137143
985.1575,1543246137286
985.19794,1543246137286
985.2465,1543246137286
985.23706,1543246137286
985.2288,1543246137314
985.2288,1543246137349
984.9044,1543246137384
985.0624,1543246137418
985.27466,1543246137491
985.11816,1543246137492
985.31134,1543246137529
985.4207,1543246137556
985.1687,1543246137590
984.90857,1543246137625
984.746,1543246137659
984.7039,1543246137693
984.8666,1543246137728
985.20856,1543246137764
986.04156,1543246137797
987.1715,1543246137849
986.6313,1543246137868
986.69855,1543246137900
985.7972,1543246137934
984.86804,1543246137971
984.51953,1543246138004
984.225,1543246138040
984.025,1543246138072
983.95514,1543246138109
983.9697,1543246138141
983.60706,1543246138178
983.83435,1543246138210
983.74854,1543246138288
983.59564,1543246138288
983.96136,1543246138322
984.1749,1543246138348
984.156,1543246138384
984.2209,1543246138417
984.3245,1543246138454
984.3108,1543246138486
984.3004,1543246138536
983.6924,1543246138572
984.14935,1543246138591
984.65656,1543246138624
984.64087,1543246138660
984.8375,1543246138692
985.4741,1543246138733
985.944,1543246138761
985.8447,1543246138801
985.8784,1543246138830
985.93744,1543246138867
985.92017,1543246138899
985.54626,1543246138935
985.7761,1543246138969
985.93524,1543246139005
986.0409,1543246139040
986.07294,1543246139073
985.78864,1543246139106
985.91394,1543246139140
986.0293,1543246139176
985.9957,1543246139214
985.9592,1543246139302
985.95056,1543246139302
986.0046,1543246139313
985.9182,1543246139359
985.8412,1543246139382
985.77844,1543246139416
985.7177,1543246139450
985.5318,1543246139489
985.58734,1543246139519
985.6889,1543246139572
985.63995,1543246139592
985.40485,1543246139623
985.47894,1543246139657
985.5388,1543246139693
985.53064,1543246139731
985.4545,1543246139761
985.43054,1543246139796
985.53467,1543246139835
985.5831,1543246139864
985.4479,1543246139898
985.0435,1543246139933
985.2748,1543246139967
985.40686,1543246140002
985.44934,1543246140045
985.24396,1543246140071
985.218,1543246140105
985.12006,1543246140140
985.3824,1543246140174
985.5128,1543246140209
985.5218,1543246140256
985.4506,1543246140278
985.43054,1543246140312
985.4388,1543246140347
985.23444,1543246140380
985.3529,1543246140416
985.488,1543246140455
985.5219,1543246140486
985.4685,1543246140519
985.4208,1543246140554
985.3224,1543246140588
985.0511,1543246140632
985.19025,1543246140656
985.30756,1543246140691
982.18536,1543246140725
983.7497,1543246140761
985.2459,1543246140794
985.2108,1543246140833
985.04944,1543246140863
985.1019,1543246140899
985.09216,1543246140932
985.13,1543246140971
985.22595,1543246141001
985.25507,1543246141044
985.27203,1543246141070
985.058,1543246141105
985.09283,1543246141140
984.85266,1543246141194
985.06995,1543246141209
984.97394,1543246141243
984.8713,1543246141277
984.99927,1543246141313
985.19,1543246141346
984.4614,1543246141394
984.886,1543246141414
985.28845,1543246141452
985.2903,1543246141484
985.2988,1543246141519
985.30756,1543246141553
985.30756,1543246141604
985.0318,1543246141623
985.25684,1543246141658
985.4209,1543246141690
985.43713,1543246141728
985.4519,1543246141759
985.4519,1543246141806
985.2285,1543246141828
985.2996,1543246141863
985.36847,1543246141897
984.7937,1543246141935
985.1279,1543246141966
985.9465,1543246142001
986.34467,1543246142034
987.0026,1543246142072
987.2803,1543246142104
986.5794,1543246142138
986.9309,1543246142173
986.0748,1543246142210
984.92554,1543246142244
984.4935,1543246142276
984.13477,1543246142312
983.80054,1543246142352
983.67944,1543246142382
981.47736,1543246142422
982.66266,1543246142449
983.79456,1543246142484
983.84766,1543246142518
983.864,1543246142551
983.9182,1543246142593
984.00604,1543246142620
984.12494,1543246142655
984.3191,1543246142689
984.64685,1543246142726
985.0816,1543246142758
985.2018,1543246142794
985.5133,1543246142827
985.9431,1543246142862
985.9837,1543246142896
985.7935,1543246142931
985.6283,1543246142981
985.3758,1543246142999
985.1821,1543246143034
985.3482,1543246143069
985.44324,1543246143104
985.421,1543246143138
985.3224,1543246143171
985.1833,1543246143206
984.8599,1543246143241
984.97284,1543246143275
985.0845,1543246143309
985.0845,1543246143344
985.1201,1543246143379
985.13696,1543246143413
985.17303,1543246143447
985.2149,1543246143484
985.27997,1543246143533
985.34314,1543246143550
985.2068,1543246143585
985.30536,1543246143620
985.3684,1543246143654
985.41394,1543246143690
985.4207,1543246143723
985.2135,1543246143759
985.1107,1543246143791
985.34357,1543246143828
984.975,1543246143863
985.27515,1543246143897
985.5044,1543246143931
985.2796,1543246143964
985.4062,1543246143998
985.46985,1543246144034
985.44305,1543246144069
985.4209,1543246144103
985.3765,1543246144136
985.39545,1543246144172
985.43036,1543246144205
985.2988,1543246144246
985.34924,1543246144275
985.1077,1543246144313
985.20386,1543246144343
985.32495,1543246144380
982.6866,1543246144413
983.63306,1543246144449
985.18726,1543246144481
985.31635,1543246144518
985.40485,1543246144550
984.7632,1543246144584
985.0941,1543246144621
985.3523,1543246144656
985.2638,1543246144693
985.26483,1543246144722
985.2813,1543246144759
985.02625,1543246144794
985.04193,1543246144828
985.03296,1543246144891
985.2405,1543246144894
985.1986,1543246144932
985.2595,1543246144963
985.0635,1543246144998
985.139,1543246145032
984.8363,1543246145074
984.9933,1543246145111
985.2346,1543246145135
985.2373,1543246145171
985.16614,1543246145204
985.17303,1543246145239
985.21643,1543246145284
985.0398,1543246145308
985.1965,1543246145342
985.2715,1543246145377
985.0033,1543246145411
985.1038,1543246145451
985.08777,1543246145481
985.14795,1543246145515
985.25653,1543246145549
985.2452,1543246145583
985.2288,1543246145619
985.2468,1543246145653
985.21,1543246145689
985.2922,1543246145726
985.3434,1543246145756
985.35175,1543246145791
985.37805,1543246145824
985.3863,1543246145869
985.3863,1543246145893
985.4041,1543246145928
985.0985,1543246145962
985.17896,1543246145996
985.074,1543246146039
985.20074,1543246146067
985.30756,1543246146100
985.0609,1543246146138
985.00256,1543246146169
984.98004,1543246146211
985.22754,1543246146238
985.342,1543246146272
984.99133,1543246146314
985.2222,1543246146342
985.3777,1543246146377
985.4218,1543246146413
985.2008,1543246146445
985.3237,1543246146481
985.5045,1543246146515
985.5126,1543246146549
985.5044,1543246146583
985.48755,1543246146620
985.4521,1543246146651
985.44763,1543246146686
985.5056,1543246146720
985.54767,1543246146757
985.53973,1543246146790
985.51276,1543246146834
985.5044,1543246146858
985.5215,1543246146894
985.5482,1543246146927
985.52155,1543246146963
985.5044,1543246146996
985.3132,1543246147037
985.3579,1543246147117
985.297,1543246147117
985.45245,1543246147134
985.57324,1543246147215
985.5831,1543246147215
985.6974,1543246147239
985.84283,1543246147272
986.29944,1543246147306
986.3716,1543246147340
986.19836,1543246147378
986.60846,1543246147424
986.87823,1543246147444
986.9757,1543246147478
986.4869,1543246147515
985.3706,1543246147549
984.4584,1543246147582
983.86255,1543246147617
983.70197,1543246147653
983.3974,1543246147686
983.40344,1543246147720
983.48346,1543246147758
983.249,1543246147789
983.4121,1543246147823
983.51794,1543246147857
983.5998,1543246147893
983.6409,1543246147927
983.7221,1543246147963
983.79504,1543246147995
983.9106,1543246148035
983.9559,1543246148064
984.2223,1543246148102
984.592,1543246148133
984.8928,1543246148167
985.25964,1543246148203
985.603,1543246148236
985.6562,1543246148271
985.6717,1543246148305
985.80316,1543246148340
985.80505,1543246148374
985.64465,1543246148413
985.69995,1543246148445
985.5196,1543246148478
985.09796,1543246148512
985.4027,1543246148546
985.4563,1543246148598
985.2782,1543246148615
985.41766,1543246148651
985.4863,1543246148692
985.2976,1543246148721
985.3418,1543246148754
985.17224,1543246148793
985.24677,1543246148823
985.3338,1543246148857
985.18024,1543246148892
985.27496,1543246148927
985.3777,1543246148971
985.4197,1543246148998
984.67706,1543246149030
985.0472,1543246149064
985.4304,1543246149098
985.3668,1543246149133
985.4059,1543246149178
984.989,1543246149215
984.1172,1543246149235
984.9223,1543246149271
984.8258,1543246149304
984.4242,1543246149344
985.0836,1543246149382
985.4696,1543246149408
985.3618,1543246149442
985.4358,1543246149479
985.522,1543246149511
985.54877,1543246149547
985.52075,1543246149581
985.5216,1543246149616
985.49603,1543246149649
985.2321,1543246149685
985.33435,1543246149718
985.4633,1543246149756
985.2391,1543246149788
985.1107,1543246149828
985.36127,1543246149856
985.5116,1543246149893
985.20105,1543246149927
985.1645,1543246149962
985.1663,1543246149995
985.3359,1543246150031
985.4689,1543246150063
985.4523,1543246150139
985.10205,1543246150139
985.09357,1543246150168
985.4154,1543246150201
985.5132,1543246150237
985.0333,1543246150269
985.3136,1543246150304
985.42285,1543246150343
985.52423,1543246150382
985.6447,1543246150407
985.60785,1543246150449
985.56506,1543246150482
985.5058,1543246150514
985.5132,1543246150547
985.4945,1543246150579
985.28845,1543246150613
985.1599,1543246150654
985.36505,1543246150682
985.5139,1543246150718
985.36926,1543246150761
985.24274,1543246150789
985.2202,1543246150821
985.4086,1543246150855
985.5224,1543246150889
985.34094,1543246150925
985.4239,1543246150975
985.5044,1543246150993
985.5224,1543246151028
985.53064,1543246151062
985.3957,1543246151096
985.41486,1543246151132
985.5059,1543246151170
985.5126,1543246151199
985.52246,1543246151234
985.4766,1543246151268
985.54193,1543246151303
985.52905,1543246151343
985.5044,1543246151375
985.4704,1543246151406
985.4879,1543246151441
985.5044,1543246151475
985.4302,1543246151513
985.4292,1543246151544
985.4068,1543246151579
985.2173,1543246151614
985.26886,1543246151648
985.2802,1543246151682
985.2101,1543246151728
985.13544,1543246151751
985.09283,1543246151785
985.0845,1543246151838
984.7065,1543246151855
984.9295,1543246151889
984.90765,1543246151930
984.92487,1543246151957
985.0333,1543246151992
985.29846,1543246152027
984.94604,1543246152062
985.2255,1543246152109
985.3789,1543246152129
985.4511,1543246152164
985.23926,1543246152202
985.37756,1543246152233
985.4804,1543246152271
985.261,1543246152307
985.35596,1543246152338
985.2206,1543246152371
984.35504,1543246152408
984.9723,1543246152441
985.2009,1543246152477
985.30237,1543246152509
985.1868,1543246152552
984.3804,1543246152578
985.0227,1543246152615
985.5569,1543246152647
985.4405,1543246152683
985.5571,1543246152715
985.62,1543246152755
985.6425,1543246152788
985.5916,1543246152821
985.64557,1543246152853
985.7151,1543246152888
985.7808,1543246152923
985.9199,1543246152958
986.36035,1543246152992
987.00244,1543246153028
987.03674,1543246153060
987.1842,1543246153115
986.71094,1543246153130
985.448,1543246153163
984.9877,1543246153198
984.954,1543246153236
984.8002,1543246153267
984.5409,1543246153312
984.1694,1543246153336
984.0519,1543246153372
983.946,1543246153404
983.9083,1543246153439
983.1471,1543246153476
983.5495,1543246153513
983.9035,1543246153542
984.2473,1543246153578
984.5262,1543246153611
984.6497,1543246153646
984.7359,1543246153680
984.9273,1543246153715
984.8933,1543246153753
985.0736,1543246153784
985.21655,1543246153818
985.0937,1543246153852
985.1041,1543246153895
985.1189,1543246153921
985.16486,1543246153958
985.2341,1543246153991
984.9859,1543246154024
985.168,1543246154062
985.272,1543246154094
985.23865,1543246154131
985.203,1543246154163
985.1534,1543246154197
984.96765,1543246154239
984.88763,1543246154266
985.0768,1543246154301
985.03705,1543246154336
984.82825,1543246154377
984.8818,1543246154405
984.7329,1543246154439
984.4129,1543246154473
984.48175,1543246154507
984.52344,1543246154543
984.489,1543246154585
984.1382,1543246154611
984.2588,1543246154646
984.37103,1543246154679
984.4253,1543246154714
984.36597,1543246154753
984.5188,1543246154786
984.7076,1543246154817
984.36163,1543246154853
984.5579,1543246154886
984.8,1543246154921
984.9863,1543246154955
985.09424,1543246154990
984.95764,1543246155024
984.79987,1543246155066
984.6942,1543246155093
984.66455,1543246155128
984.61035,1543246155162
984.23627,1543246155199
984.50934,1543246155238
984.82764,1543246155265
984.9768,1543246155301
985.1338,1543246155339
985.39954,1543246155368
985.6386,1543246155405
986.2134,1543246155440
986.7712,1543246155474
987.1699,1543246155506
987.5174,1543246155545
987.73956,1543246155592
987.8214,1543246155612
987.70953,1543246155644
987.7587,1543246155684
987.9484,1543246155713
987.94116,1543246155762
987.9336,1543246155782
988.01105,1543246155821
988.0371,1543246155850
988.08734,1543246155888
987.98615,1543246155919
987.8673,1543246155958
987.4877,1543246155988
987.4503,1543246156024
987.2774,1543246156057
987.17096,1543246156098
987.03015,1543246156129
987.1142,1543246156161
988.1748,1543246156196
989.4413,1543246156234
990.20776,1543246156297
989.3537,1543246156300
988.01587,1543246156333
987.63513,1543246156367
987.62537,1543246156402
987.2033,1543246156436
986.43744,1543246156472
985.63025,1543246156505
984.7988,1543246156540
984.41626,1543246156574
984.8728,1543246156609
985.24554,1543246156645
985.1903,1543246156678
985.1189,1543246156713
985.4596,1543246156752
986.00586,1543246156781
986.43054,1543246156815
986.13074,1543246156866
985.4355,1543246156930
984.62555,1543246156930
983.9835,1543246156954
983.23505,1543246157028
982.7827,1543246157028
982.7591,1543246157063
982.6735,1543246157092
982.51935,1543246157125
982.5728,1543246157160
982.8071,1543246157195
982.8209,1543246157243
982.70734,1543246157264
982.57996,1543246157298
982.66486,1543246157332
982.7855,1543246157367
982.8474,1543246157404
982.9011,1543246157453
982.7929,1543246157471
982.9712,1543246157511
983.0543,1543246157543
983.09125,1543246157576
983.2512,1543246157608
983.4004,1543246157643
983.67505,1543246157677
983.8752,1543246157716
983.4386,1543246157746
983.33636,1543246157781
983.4276,1543246157816
983.67126,1543246157852
983.8385,1543246157883
983.8103,1543246157919
983.6865,1543246157952
983.6409,1543246157991
983.6409,1543246158021
983.6991,1543246158059
983.8708,1543246158091
983.7351,1543246158127
984.02673,1543246158161
984.41205,1543246158197
984.68005,1543246158232
984.9075,1543246158268
984.84515,1543246158297
985.08435,1543246158334
985.35913,1543246158367
985.59924,1543246158403
985.63434,1543246158436
986.31396,1543246158472
986.9809,1543246158504
986.7289,1543246158541
987.00287,1543246158573
986.9449,1543246158618
986.2425,1543246158641
985.8552,1543246158683
985.74115,1543246158713
985.91626,1543246158746
985.121,1543246158781
985.252,1543246158821
985.60925,1543246158848
985.6176,1543246158892
985.4923,1543246158919
985.1381,1543246158956
985.0325,1543246158986
984.9047,1543246159021
984.7449,1543246159060
984.5865,1543246159095
984.2412,1543246159123
984.23114,1543246159158
984.0946,1543246159205
984.1269,1543246159232
984.2882,1543246159263
984.3545,1543246159296
984.3808,1543246159330
984.42053,1543246159372
983.6758,1543246159399
984.091,1543246159439
984.4635,1543246159470
984.4723,1543246159503
984.4989,1543246159539
984.5071,1543246159572
984.4891,1543246159615
984.4358,1543246159642
984.2076,1543246159675
984.24854,1543246159710
984.25867,1543246159746
984.32056,1543246159778
984.5528,1543246159822
984.6743,1543246159847
984.9962,1543246159882
985.3893,1543246159916
985.4864,1543246159951
985.70386,1543246159985
985.73114,1543246160023
985.43726,1543246160054
985.1903,1543246160089
985.04724,1543246160123
984.9608,1543246160159
984.96716,1543246160192
985.23694,1543246160246
985.56555,1543246160263
985.7608,1543246160296
