value,ts
1004.81323,1544018658639
1004.80273,1544018658738
1004.8037,1544018658839
1004.8098,1544018658939
1004.80444,1544018659039
1004.80786,1544018659140
1004.8032,1544018659240
1004.8015,1544018659339
1004.80347,1544018659440
1004.81104,1544018659541
1004.8103,1544018659639
1004.822,1544018659741
1004.8247,1544018659841
1004.8279,1544018659943
1004.83887,1544018660039
1004.8484,1544018660179
1004.84985,1544018660258
1004.844,1544018660341
1004.8369,1544018660441
1004.8408,1544018660539
1004.84033,1544018660643
1004.8318,1544018660742
1004.82886,1544018660839
1004.83374,1544018660946
1004.82983,1544018661040
1004.8303,1544018661141
1004.8318,1544018661242
1004.82886,1544018661341
1004.8247,1544018661441
1004.8313,1544018661542
1004.8445,1544018661641
1004.84644,1544018661740
1004.84326,1544018661840
1004.8413,1544018661940
1004.845,1544018662039
1004.85547,1544018662141
1004.8501,1544018662240
1004.8491,1544018662339
1004.83887,1544018662442
1004.844,1544018662539
1004.85156,1544018662640
1004.8401,1544018662742
1004.8386,1544018662840
1004.8335,1544018662939
1004.83545,1544018663040
1004.8384,1544018663140
1004.8352,1544018663240
1004.83594,1544018663341
1004.83057,1544018663465
1004.8313,1544018663563
1004.8396,1544018663639
1004.83936,1544018663742
1004.83496,1544018663838
1004.82666,1544018663943
1004.823,1544018664041
1004.8252,1544018664138
1004.8164,1544018664239
1004.8076,1544018664340
1004.8047,1544018664446
1004.8059,1544018664541
1004.80835,1544018664640
1004.81104,1544018664739
1004.8013,1544018664840
1004.8081,1544018664941
1004.8115,1544018665050
1004.81396,1544018665152
1004.81494,1544018665243
1004.8213,1544018665347
1004.8164,1544018665445
1004.8242,1544018665545
1004.8257,1544018665642
1004.83105,1544018665744
1004.8396,1544018665843
1004.8406,1544018665941
1004.83887,1544018666042
1004.83594,1544018666143
1004.8269,1544018666242
1004.8247,1544018666343
1004.8318,1544018666444
1004.83105,1544018666543
1004.8242,1544018666646
1004.8323,1544018666747
1004.83765,1544018666843
1004.834,1544018666953
1004.8406,1544018667044
1004.83887,1544018667144
1004.8318,1544018667250
1004.8367,1544018667344
1004.8362,1544018667445
1004.8401,1544018667545
1004.8401,1544018667647
1004.8386,1544018667744
1004.8445,1544018667844
1004.84375,1544018667945
1004.8367,1544018668042
1004.83374,1544018668148
1004.83276,1544018668245
1004.8218,1544018668346
1004.81616,1544018668448
1004.81714,1544018668547
1004.81226,1544018668648
1004.8076,1544018668750
1004.8054,1544018668847
1004.7993,1544018668945
1004.7954,1544018669048
1004.7905,1544018669147
1004.7932,1544018669247
1004.79614,1544018669347
1004.8025,1544018669448
1004.8037,1544018669551
1004.8042,1544018669648
1004.80347,1544018669747
1004.8113,1544018669845
1004.824,1544018669948
1004.8286,1544018670052
1004.82544,1544018670147
1004.8259,1544018670249
1004.8391,1544018670348
1004.8364,1544018670447
1004.8423,1544018670548
1004.8435,1544018670647
1004.84863,1544018670747
1004.84766,1544018670848
1004.8474,1544018670948
1004.8552,1544018671049
1004.854,1544018671149
1004.85156,1544018671250
1004.85034,1544018671348
1004.84766,1544018671449
1004.83765,1544018671552
1004.8379,1544018671647
1004.82715,1544018671750
1004.8208,1544018671849
1004.8137,1544018671987
1004.8076,1544018672055
1004.8003,1544018672149
1004.79395,1544018672248
1004.7832,1544018672348
1004.7903,1544018672448
1004.78784,1544018672548
1004.7903,1544018672649
1004.7942,1544018672749
1004.7976,1544018672848
1004.7976,1544018672947
1004.8108,1544018673048
1004.8091,1544018673175
1004.80786,1544018673250
1004.80396,1544018673349
1004.81006,1544018673447
1004.8191,1544018673552
1004.8186,1544018673650
1004.8186,1544018673750
1004.82666,1544018673850
1004.8308,1544018673951
1004.83057,1544018674051
1004.833,1544018674153
1004.82666,1544018674252
1004.8247,1544018674352
1004.8225,1544018674454
1004.82715,1544018674555
1004.82666,1544018674654
1004.8208,1544018674754
1004.81616,1544018674855
1004.813,1544018674955
1004.81396,1544018675056
1004.80273,1544018675155
1004.7993,1544018675255
1004.8025,1544018675354
1004.80005,1544018675454
1004.8086,1544018675554
1004.81055,1544018675659
1004.81665,1544018675758
1004.8225,1544018675853
1004.8279,1544018675955
1004.83276,1544018676055
1004.83984,1544018676154
1004.8423,1544018676257
1004.8347,1544018676357
1004.83374,1544018676457
1004.8342,1544018676587
1004.8318,1544018676677
1004.83594,1544018676757
1004.8347,1544018676856
1004.8386,1544018676956
1004.8386,1544018677055
1004.82446,1544018677156
1004.8262,1544018677256
1004.82446,1544018677356
1004.81836,1544018677456
1004.8237,1544018677558
1004.8208,1544018677655
1004.82715,1544018677765
1004.822,1544018677856
1004.8259,1544018677957
1004.8191,1544018678059
1004.8108,1544018678158
1004.7991,1544018678257
1004.7932,1544018678369
1004.7915,1544018678463
1004.79175,1544018678557
1004.78906,1544018678660
1004.7959,1544018678758
1004.7976,1544018678867
1004.8013,1544018678959
1004.79004,1544018679057
1004.7866,1544018679157
1004.78687,1544018679259
1004.7776,1544018679358
1004.781,1544018679459
1004.79663,1544018679560
1004.8015,1544018679658
1004.80225,1544018679758
1004.81714,1544018679858
1004.8152,1544018679959
1004.8096,1544018680058
1004.8032,1544018680169
1004.80176,1544018680258
1004.8098,1544018680358
1004.8154,1544018680459
1004.8181,1544018680558
1004.8208,1544018680657
1004.82324,1544018680759
1004.8152,1544018680859
1004.8135,1544018680958
1004.8142,1544018681057
1004.7976,1544018681157
1004.802,1544018681258
1004.80176,1544018681360
1004.80786,1544018681459
1004.80396,1544018681557
1004.8032,1544018681659
1004.80273,1544018681765
1004.7959,1544018681858
1004.78955,1544018681959
1004.79126,1544018682059
1004.7947,1544018682159
1004.802,1544018682258
1004.8059,1544018682360
1004.8064,1544018682458
1004.80176,1544018682561
1004.79224,1544018682660
1004.7954,1544018682757
1004.79443,1544018682858
1004.79297,1544018682959
1004.79297,1544018683058
1004.7954,1544018683158
1004.80054,1544018683259
1004.7969,1544018683358
1004.78955,1544018683459
1004.77246,1544018683561
1004.7666,1544018683659
1004.7722,1544018683759
1004.7717,1544018683859
1004.77344,1544018683957
1004.7683,1544018684059
1004.7644,1544018684158
1004.76685,1544018684258
1004.7656,1544018684359
1004.7644,1544018684460
1004.75635,1544018684561
1004.75635,1544018684659
1004.75464,1544018684763
1004.75903,1544018684859
1004.761,1544018684968
1004.75806,1544018685059
1004.75757,1544018685159
1004.75586,1544018685259
1004.76465,1544018685359
1004.7698,1544018685459
1004.76587,1544018685562
1004.7683,1544018685659
1004.7649,1544018685759
1004.7666,1544018685861
1004.76514,1544018685960
1004.7732,1544018686060
1004.7661,1544018686163
1004.76025,1544018686261
1004.76587,1544018686360
1004.7732,1544018686465
1004.77,1544018686563
1004.77,1544018686662
1004.75977,1544018686764
1004.7634,1544018686864
1004.7627,1544018686962
1004.76636,1544018687062
1004.77,1544018687165
1004.7715,1544018687262
1004.7815,1544018687364
1004.7881,1544018687463
1004.7947,1544018687563
1004.7988,1544018687667
1004.7993,1544018687767
1004.803,1544018687864
1004.803,1544018687963
1004.80054,1544018688064
1004.7988,1544018688168
1004.79443,1544018688266
1004.79297,1544018688366
1004.7876,1544018688464
1004.7893,1544018688566
1004.7761,1544018688665
1004.77075,1544018688766
1004.7654,1544018688865
1004.76587,1544018688972
1004.7656,1544018689081
1004.7678,1544018689165
1004.7776,1544018689266
1004.78076,1544018689370
1004.7844,1544018689467
1004.7837,1544018689568
1004.78564,1544018689666
1004.7954,1544018689769
1004.7949,1544018689866
1004.7969,1544018689967
1004.8071,1544018690065
1004.79785,1544018690167
1004.7947,1544018690265
1004.78906,1544018690367
1004.7864,1544018690468
1004.78174,1544018690567
1004.7742,1544018690667
1004.77905,1544018690767
1004.77734,1544018690866
1004.782,1544018690968
1004.7766,1544018691068
1004.7759,1544018691166
1004.77,1544018691267
1004.77026,1544018691367
1004.7698,1544018691466
1004.7761,1544018691568
1004.772,1544018691668
1004.772,1544018691768
1004.7715,1544018691869
1004.78,1544018691966
1004.7825,1544018692067
1004.781,1544018692169
1004.78613,1544018692269
1004.7915,1544018692371
1004.7908,1544018692468
1004.79663,1544018692567
1004.801,1544018692667
1004.81226,1544018692769
1004.8135,1544018692877
1004.8157,1544018692969
1004.822,1544018693073
1004.81323,1544018693172
1004.812,1544018693272
1004.8093,1544018693373
1004.803,1544018693479
1004.79224,1544018693610
1004.78906,1544018693676
1004.79297,1544018693778
1004.79175,1544018693884
1004.7854,1544018693977
1004.78735,1544018694076
1004.78735,1544018694178
1004.7771,1544018694279
1004.77637,1544018694378
1004.77783,1544018694476
1004.7798,1544018694579
1004.77563,1544018694677
1004.7832,1544018694776
1004.78394,1544018694877
1004.7805,1544018694977
1004.77856,1544018695088
1004.7727,1544018695179
1004.7693,1544018695279
1004.77,1544018695377
1004.77344,1544018695476
1004.7915,1544018695579
1004.7908,1544018695677
1004.7971,1544018695777
1004.80566,1544018695879
1004.8113,1544018695978
1004.8135,1544018696079
1004.81885,1544018696180
1004.8296,1544018696277
1004.82935,1544018696382
1004.834,1544018696478
1004.83154,1544018696578
1004.82446,1544018696681
1004.82666,1544018696779
1004.82056,1544018696878
1004.8242,1544018696979
1004.822,1544018697080
1004.82153,1544018697179
1004.82275,1544018697279
1004.8157,1544018697384
1004.81665,1544018697479
1004.8108,1544018697589
1004.8147,1544018697682
1004.8125,1544018697781
1004.8237,1544018697884
1004.8218,1544018697986
1004.81714,1544018698082
1004.8054,1544018698182
1004.7991,1544018698282
1004.7927,1544018698381
1004.7864,1544018698490
1004.7876,1544018698589
1004.78955,1544018698682
1004.7954,1544018698782
1004.79834,1544018698881
1004.7986,1544018698980
1004.80054,1544018699083
1004.7898,1544018699182
1004.79126,1544018699281
1004.7876,1544018699386
1004.7991,1544018699490
1004.80347,1544018699584
1004.7993,1544018699691
1004.80566,1544018699784
1004.80005,1544018699882
1004.7883,1544018699987
1004.7825,1544018700083
1004.78076,1544018700183
1004.7744,1544018700285
1004.77295,1544018700386
1004.78,1544018700486
1004.77954,1544018700585
1004.7849,1544018700686
1004.7827,1544018700786
1004.78174,1544018700886
1004.7854,1544018700985
1004.78906,1544018701085
1004.7908,1544018701186
1004.7815,1544018701286
1004.7942,1544018701385
1004.79224,1544018701486
1004.7888,1544018701588
1004.782,1544018701686
1004.782,1544018701789
1004.79297,1544018701889
1004.7915,1544018701987
1004.7937,1544018702091
1004.78687,1544018702192
1004.7849,1544018702287
1004.79614,1544018702388
1004.79297,1544018702490
1004.8113,1544018702591
1004.80347,1544018702688
1004.812,1544018702788
1004.81177,1544018702887
1004.8147,1544018702989
1004.82056,1544018703089
1004.8186,1544018703190
1004.8108,1544018703288
1004.81055,1544018703388
1004.8147,1544018703488
1004.8213,1544018703591
1004.8264,1544018703688
1004.8203,1544018703787
1004.8218,1544018703891
1004.82153,1544018703990
1004.82886,1544018704089
1004.83105,1544018704193
1004.8196,1544018704291
1004.81885,1544018704390
1004.8247,1544018704491
1004.8274,1544018704593
1004.82227,1544018704693
1004.81885,1544018704794
1004.80835,1544018704894
1004.80396,1544018704993
1004.8086,1544018705094
1004.79395,1544018705194
1004.7903,1544018705293
1004.7827,1544018705397
1004.7803,1544018705494
1004.7849,1544018705597
1004.7771,1544018705695
1004.7754,1544018705795
1004.7761,1544018705894
1004.77295,1544018705995
1004.77124,1544018706095
1004.7693,1544018706194
1004.76514,1544018706297
1004.7632,1544018706395
1004.7617,1544018706494
1004.771,1544018706596
1004.7666,1544018706696
1004.7634,1544018706793
1004.77075,1544018706895
1004.7739,1544018706995
1004.7822,1544018707094
1004.7915,1544018707199
1004.79565,1544018707295
1004.79614,1544018707394
1004.8054,1544018707496
1004.8081,1544018707597
1004.80786,1544018707695
1004.81055,1544018707795
1004.7993,1544018707895
1004.80005,1544018707994
1004.8064,1544018708095
1004.80396,1544018708195
1004.80493,1544018708297
1004.79297,1544018708395
1004.7871,1544018708495
1004.78,1544018708595
1004.78174,1544018708696
1004.7754,1544018708797
1004.7759,1544018708897
1004.78,1544018708999
1004.77905,1544018709098
1004.7849,1544018709196
