value,ts
1011.2374,1542383902576
1011.2783,1542383902610
1010.948,1542383902645
1009.8778,1542383902681
1011.06384,1542383902718
1011.24396,1542383902749
1011.5403,1542383902785
1011.5145,1542383902818
1011.5393,1542383902852
1011.50055,1542383902887
1011.4936,1542383902921
1011.4743,1542383902958
1011.4639,1542383902989
1011.4321,1542383903037
1011.4704,1542383903038
1011.44806,1542383903097
1011.44806,1542383903128
1011.44806,1542383903165
1011.44806,1542383903196
1011.3707,1542383903231
1011.1905,1542383903305
1011.31433,1542383903306
1011.33875,1542383903339
1011.0609,1542383903372
1011.0806,1542383903403
1011.1677,1542383903437
1011.4016,1542383903472
1011.2893,1542383903514
1011.13104,1542383903542
1011.4087,1542383903575
1011.1433,1542383903610
1010.6078,1542383903645
1011.21277,1542383903685
1011.0775,1542383903713
1010.3506,1542383903748
1011.4934,1542383903782
1011.35895,1542383903818
1011.1417,1542383903851
1011.5198,1542383903886
1011.4867,1542383903924
1011.3057,1542383903956
1011.0606,1542383903990
1011.48224,1542383904029
1011.4203,1542383904058
1011.41223,1542383904093
1011.42883,1542383904135
1011.46136,1542383904164
1011.5069,1542383904195
1011.5056,1542383904236
1011.441,1542383904265
1011.436,1542383904299
1011.39996,1542383904333
1011.18884,1542383904372
1011.2393,1542383904402
1011.51965,1542383904436
1011.3651,1542383904475
1011.0619,1542383904506
1011.239,1542383904540
1011.3365,1542383904575
1011.50055,1542383904609
1011.3657,1542383904643
1011.10645,1542383904681
1011.3693,1542383904716
1011.2302,1542383904747
1011.4218,1542383904781
1011.4218,1542383904818
1011.41833,1542383904850
1011.3407,1542383904888
1011.14056,1542383904924
1011.24744,1542383904953
1011.3197,1542383904988
1011.1036,1542383905027
1011.44806,1542383905057
1011.461,1542383905094
1011.50574,1542383905126
1011.51965,1542383905160
1011.50055,1542383905198
1011.5139,1542383905232
1011.54675,1542383905264
1011.4204,1542383905299
1011.2311,1542383905335
1011.5215,1542383905367
1011.5077,1542383905401
1011.52014,1542383905442
1011.4949,1542383905470
1011.48145,1542383905505
1011.5146,1542383905541
1011.5462,1542383905574
1011.5339,1542383905609
1011.4576,1542383905643
1011.03357,1542383905679
1010.8426,1542383905711
1011.55304,1542383905746
1011.5598,1542383905780
1011.5651,1542383905815
1011.5268,1542383905850
1011.5199,1542383905889
1011.3068,1542383905918
1010.9311,1542383905954
1011.4591,1542383905990
1011.4846,1542383906022
1011.43604,1542383906114
1011.3687,1542383906114
1011.13666,1542383906125
1011.45465,1542383906162
1011.3968,1542383906194
1011.20636,1542383906228
1011.45654,1542383906266
1011.41876,1542383906302
1011.3656,1542383906332
1011.1729,1542383906366
1011.4431,1542383906400
1011.48615,1542383906435
1011.44806,1542383906472
1011.44104,1542383906504
1011.4358,1542383906546
1011.4672,1542383906573
1011.44806,1542383906608
1011.44806,1542383906645
1011.45874,1542383906676
1011.50055,1542383906713
1011.494,1542383906749
1011.4796,1542383906780
1011.46924,1542383906815
1011.3927,1542383906850
1011.35443,1542383906885
1011.26117,1542383906949
1011.5077,1542383906953
1011.51965,1542383906988
1011.50684,1542383907025
1011.52234,1542383907055
1011.49335,1542383907090
1011.48846,1542383907124
1011.5268,1542383907161
1011.5201,1542383907196
1011.507,1542383907231
1011.47943,1542383907262
1011.3428,1542383907299
1011.54767,1542383907331
1011.52014,1542383907370
1011.4952,1542383907402
1011.4805,1542383907434
1011.5147,1542383907468
1011.2694,1542383907504
1010.72675,1542383907537
1011.3833,1542383907572
1011.5268,1542383907607
1011.4069,1542383907641
1011.2135,1542383907675
1011.59314,1542383907709
1011.4324,1542383907745
1011.07623,1542383907779
1011.5338,1542383907814
1011.546,1542383907847
1011.5403,1542383907883
1011.5613,1542383907917
1011.50055,1542383907960
1011.50055,1542383907989
1011.4935,1542383908028
1011.4879,1542383908055
1011.5268,1542383908092
1011.4756,1542383908123
1011.3186,1542383908158
1011.50055,1542383908212
1011.4352,1542383908230
1011.32623,1542383908261
1011.54004,1542383908299
1011.50574,1542383908330
1011.51965,1542383908364
1011.46783,1542383908399
1011.4054,1542383908440
1011.4225,1542383908468
1011.2531,1542383908502
1011.37573,1542383908537
1011.47595,1542383908571
1011.34937,1542383908608
1011.24005,1542383908640
1011.225,1542383908688
1010.75134,1542383908709
1011.4938,1542383908746
1011.4807,1542383908778
1011.5077,1542383908812
1011.5268,1542383908856
1011.3378,1542383908882
1010.99164,1542383908915
1011.4348,1542383908953
1011.4617,1542383908985
1011.4265,1542383909019
1011.1433,1542383909053
1010.5896,1542383909091
1011.44806,1542383909136
1011.4414,1542383909159
1011.41895,1542383909191
1011.41223,1542383909229
1011.4185,1542383909263
1011.3433,1542383909298
1011.15405,1542383909329
1011.39307,1542383909364
1011.42883,1542383909398
1011.3563,1542383909433
1011.20593,1542383909467
1011.4743,1542383909501
1011.4743,1542383909535
1011.4884,1542383909575
1011.5725,1542383909605
1012.0517,1542383909639
1012.98706,1542383909674
1012.7454,1542383909708
1012.416,1542383909763
1012.56433,1542383909777
1012.5312,1542383909812
1012.2957,1542383909846
1012.1429,1542383909880
1011.99304,1542383909923
1011.961,1542383909951
1011.5984,1542383909984
1011.01465,1542383910023
1011.70874,1542383910052
1011.272,1542383910087
1010.3751,1542383910122
1011.6421,1542383910159
1011.4491,1542383910190
1010.9431,1542383910228
1011.458,1542383910260
1011.52185,1542383910294
1011.5255,1542383910328
1011.42053,1542383910370
1011.5565,1542383910397
1011.6829,1542383910431
1011.74274,1542383910466
1011.5702,1542383910500
1011.3558,1542383910547
1011.81604,1542383910576
1011.65283,1542383910604
1011.9608,1542383910640
1011.8329,1542383910673
1011.5412,1542383910707
1011.79926,1542383910742
1011.51056,1542383910787
1012.038,1542383910813
1012.0446,1542383910849
1011.9719,1542383910881
1012.57825,1542383910915
1012.82214,1542383910949
1013.1132,1542383910982
1013.3509,1542383911019
1013.39685,1542383911051
1013.56177,1542383911087
1013.625,1542383911120
1013.685,1542383911155
1013.66583,1542383911189
1013.6209,1542383911229
1013.5209,1542383911258
1013.5127,1542383911296
1013.2356,1542383911327
1013.1616,1542383911362
1012.49036,1542383911396
1011.3633,1542383911448
1012.46954,1542383911468
1011.6041,1542383911502
1011.56824,1542383911536
1011.9219,1542383911569
1011.63477,1542383911604
1011.305,1542383911642
1011.4077,1542383911672
1011.25793,1542383911710
1011.1437,1542383911741
1011.17957,1542383911775
1010.8451,1542383911810
1010.2235,1542383911844
1011.1007,1542383911886
1010.93164,1542383911913
1010.68616,1542383911950
1010.8674,1542383911982
1010.9156,1542383912016
1010.834,1542383912051
1010.9535,1542383912090
1010.827,1542383912120
1011.291,1542383912156
1011.34235,1542383912189
1011.42126,1542383912225
1011.50555,1542383912258
1011.438,1542383912296
1011.40265,1542383912327
1011.38245,1542383912369
1011.3891,1542383912400
1011.4218,1542383912434
1011.38293,1542383912465
1011.3207,1542383912517
1011.44275,1542383912536
1011.433,1542383912569
1011.48145,1542383912604
1011.53625,1542383912637
1011.64246,1542383912671
1011.67114,1542383912707
1011.69977,1542383912741
1011.7018,1542383912775
1011.4794,1542383912810
1011.5248,1542383912857
1011.86957,1542383912878
1012.05176,1542383912912
1012.06604,1542383912948
1012.0001,1542383912981
1011.5238,1542383913022
1010.9822,1542383913056
1011.80646,1542383913085
1011.62524,1542383913120
1011.74286,1542383913157
1011.1202,1542383913190
1009.7612,1542383913226
1011.90216,1542383913265
1011.8917,1542383913291
1011.87463,1542383913326
1011.8336,1542383913365
1012.07214,1542383913395
1011.9592,1542383913429
1011.8069,1542383913474
1012.1291,1542383913498
1012.189,1542383913532
1012.16986,1542383913567
1012.15906,1542383913603
1012.1157,1542383913636
1012.06396,1542383913670
1012.0116,1542383913705
1011.9658,1542383913739
1011.6988,1542383913775
1011.28253,1542383913826
1011.95654,1542383913846
1011.90735,1542383913879
1011.90735,1542383913913
1011.9109,1542383913949
1011.91693,1542383913982
1011.9175,1542383914022
1011.94055,1542383914056
1011.80475,1542383914183
1011.51904,1542383914183
1011.81445,1542383914183
1011.76904,1542383914189
1011.6528,1542383914230
1011.4794,1542383914260
1011.7431,1542383914294
1011.7112,1542383914325
1011.6509,1542383914359
1011.6175,1542383914393
1011.57263,1542383914435
1011.4681,1542383914462
1011.14624,1542383914500
1011.14825,1542383914532
1011.25745,1542383914566
1011.1331,1542383914602
1011.0058,1542383914637
1010.72095,1542383914670
1010.8696,1542383914704
1010.8313,1542383914739
1010.8106,1542383914773
1010.6322,1542383914807
1010.2782,1542383914842
1010.25085,1542383914877
1010.3239,1542383914912
1010.1405,1542383914955
1010.0833,1542383914980
1009.9871,1542383915014
1009.8254,1542383915048
1010.0904,1542383915086
1010.1341,1542383915117
1010.20776,1542383915156
1010.2325,1542383915186
1010.2219,1542383915221
1010.03296,1542383915256
1009.9318,1542383915293
1010.451,1542383915327
1010.53595,1542383915362
1010.56573,1542383915393
1010.60114,1542383915429
1010.582,1542383915463
1010.5952,1542383915505
1010.6234,1542383915536
1010.6037,1542383915566
1010.7091,1542383915600
1010.8455,1542383915636
1010.86957,1542383915669
1010.8099,1542383915703
1010.71375,1542383915738
1010.4604,1542383915772
1010.2124,1542383915811
1010.69617,1542383915841
1010.81793,1542383915875
1010.89825,1542383915910
1010.84546,1542383915945
1010.95764,1542383915979
1011.15936,1542383916027
1011.16235,1542383916048
1011.1725,1542383916082
1011.1548,1542383916117
1011.079,1542383916154
1010.9813,1542383916186
1010.85126,1542383916224
1010.6936,1542383916254
1010.9374,1542383916289
1010.97565,1542383916323
1010.97565,1542383916361
1010.94617,1542383916399
1010.85754,1542383916430
1010.86664,1542383916465
1010.8988,1542383916496
1010.8717,1542383916530
1010.89685,1542383916570
1010.85754,1542383916605
1010.8823,1542383916633
1010.95654,1542383916668
1010.97565,1542383916704
1010.9685,1542383916737
1010.9494,1542383916771
1010.93884,1542383916806
1010.903,1542383916840
1010.9009,1542383916876
1010.8202,1542383916909
1010.4742,1542383916944
1010.6937,1542383916978
1010.937,1542383917014
1010.9626,1542383917057
1010.92316,1542383917083
1010.9348,1542383917118
1010.9813,1542383917151
1010.9948,1542383917185
1010.97565,1542383917224
1010.97565,1542383917255
1010.90063,1542383917291
1010.74585,1542383917323
1011.04236,1542383917357
1011.10547,1542383917391
1011.18604,1542383917429
1011.2311,1542383917467
1011.2512,1542383917495
1011.1162,1542383917529
1010.9033,1542383917564
1011.31793,1542383917598
1011.3562,1542383917634
1011.3705,1542383917676
1011.4087,1542383917701
1011.4261,1542383917736
1011.4679,1542383917773
1011.45374,1542383917805
1011.4814,1542383917847
1011.50055,1542383917881
1011.49493,1542383917909
1011.4605,1542383917943
1011.4218,1542383917977
1011.4289,1542383918012
1011.4693,1542383918047
1011.5268,1542383918084
1011.5268,1542383918115
1011.5268,1542383918153
1011.4308,1542383918183
1011.1713,1542383918218
1011.385,1542383918259
1011.1121,1542383918291
1011.4283,1542383918321
1011.44806,1542383918360
1011.3582,1542383918391
1011.0541,1542383918432
1011.38245,1542383918459
1011.28546,1542383918498
1011.0835,1542383918530
1011.30994,1542383918563
1011.16895,1542383918607
1010.91003,1542383918632
1010.0299,1542383918667
1011.3037,1542383918701
1011.2152,1542383918735
1011.0779,1542383918769
1011.3492,1542383918804
1011.2094,1542383918848
1011.01935,1542383918873
1011.3562,1542383918907
1011.2404,1542383918943
1011.0366,1542383918976
1011.3429,1542383919013
1011.3037,1542383919046
1011.28503,1542383919083
1011.25354,1542383919119
1011.3423,1542383919150
1011.31714,1542383919183
1011.36914,1542383919221
1011.4216,1542383919254
1011.4743,1542383919286
1011.40735,1542383919324
1011.3032,1542383919359
1011.4483,1542383919390
1011.25885,1542383919428
1011.45276,1542383919459
1011.4125,1542383919501
1011.3154,1542383919531
1011.48755,1542383919567
1011.4839,1542383919597
1011.3761,1542383919631
1011.43384,1542383919665
1011.31824,1542383919700
1011.50055,1542383919737
1011.4891,1542383919769
1011.44806,1542383919805
1011.3487,1542383919837
1011.1719,1542383919872
1011.3533,1542383919907
1011.21967,1542383919941
1011.38245,1542383919975
1011.36896,1542383920011
1011.3239,1542383920045
1011.31006,1542383920082
1011.181,1542383920113
1010.7582,1542383920147
1011.3725,1542383920182
1011.29333,1542383920221
1011.419,1542383920251
1011.29565,1542383920290
1010.8949,1542383920320
1011.4087,1542383920355
1011.402,1542383920392
1011.38245,1542383920434
1011.37634,1542383920458
1011.37036,1542383920492
1011.4193,1542383920528
1011.44104,1542383920561
1011.4289,1542383920597
1011.441,1542383920630
1011.4183,1542383920664
1011.4193,1542383920699
1011.4618,1542383920734
1011.07544,1542383920768
1010.13965,1542383920802
1011.04724,1542383920837
1011.23706,1542383920872
1011.3418,1542383920906
1011.1523,1542383920941
1011.3848,1542383920975
1011.25616,1542383921009
1011.2238,1542383921062
1011.33417,1542383921079
1011.50055,1542383921112
1011.4461,1542383921155
1011.3284,1542383921181
1011.52466,1542383921217
1011.20685,1542383921250
1010.7745,1542383921286
1011.3689,1542383921319
1011.32355,1542383921359
1011.2944,1542383921388
1011.304,1542383921423
1011.4772,1542383921458
1011.2616,1542383921496
1010.7089,1542383921526
1011.54596,1542383921560
1011.30963,1542383921595
1010.89044,1542383921632
1011.3157,1542383921664
1011.2584,1542383921707
1011.21173,1542383921733
1011.1961,1542383921768
1010.98267,1542383921802
1011.0812,1542383921836
1011.2823,1542383921870
1011.2321,1542383921905
1011.2193,1542383921943
1011.1651,1542383921976
1011.2915,1542383922010
1011.42346,1542383922043
1011.50977,1542383922077
1011.5436,1542383922116
1011.30334,1542383922150
1010.9896,1542383922188
1010.6704,1542383922218
1010.7602,1542383922249
1010.99475,1542383922284
1010.99695,1542383922319
1011.0267,1542383922367
1010.8312,1542383922387
1010.6176,1542383922425
1011.03955,1542383922458
1010.97565,1542383922491
1010.97565,1542383922525
1010.98224,1542383922567
1010.99646,1542383922595
1010.9827,1542383922630
1011.016,1542383922663
1011.06854,1542383922698
1011.11395,1542383922732
1011.1258,1542383922766
1011.08405,1542383922814
1011.03516,1542383922836
1011.0544,1542383922873
1011.0648,1542383922904
1011.12103,1542383922941
1011.1523,1542383922974
1011.1553,1542383923012
1011.2337,1542383923042
1011.29126,1542383923077
1011.3432,1542383923127
1011.4074,1542383923145
1011.4743,1542383923180
1011.4673,1542383923217
1011.438,1542383923248
1011.45123,1542383923286
1011.5117,1542383923318
1011.1981,1542383923352
1011.1893,1542383923388
1011.43646,1542383923420
1011.1255,1542383923455
1011.2407,1542383923490
1011.5991,1542383923532
1011.58923,1542383923559
1011.6424,1542383923594
1011.69244,1542383923629
1011.7499,1542383923666
1011.76666,1542383923699
1011.5864,1542383923733
1011.164,1542383923765
1011.8286,1542383923800
1011.82153,1542383923834
1011.7136,1542383923870
1011.59344,1542383923905
1011.93427,1542383923938
1011.9796,1542383923972
1012.0063,1542383924007
1012.0539,1542383924041
1012.13403,1542383924080
1012.17285,1542383924110
1012.18713,1542383924148
1012.10486,1542383924180
1012.56396,1542383924213
1012.6029,1542383924257
1012.5684,1542383924287
1012.42566,1542383924319
1012.2491,1542383924356
1012.1326,1542383924386
1011.95105,1542383924420
1011.6055,1542383924455
1011.7332,1542383924494
1012.1101,1542383924525
1012.1305,1542383924578
1012.14813,1542383924592
1012.21735,1542383924630
1012.26776,1542383924661
1012.24146,1542383924696
1012.1048,1542383924730
1011.9475,1542383924765
1012.34686,1542383924799
1012.47876,1542383924835
1012.48364,1542383924868
1012.09094,1542383924902
1011.43286,1542383924938
1012.2552,1542383924973
1012.2234,1542383925017
1011.95514,1542383925040
1011.8534,1542383925075
1012.289,1542383925112
1012.32733,1542383925147
1012.35077,1542383925178
1012.42566,1542383925216
1012.4222,1542383925247
1012.05835,1542383925282
1011.563,1542383925316
1012.1961,1542383925355
1012.0909,1542383925385
1011.88776,1542383925422
1012.20605,1542383925454
1012.2806,1542383925488
1012.281,1542383925523
1012.2411,1542383925561
1012.7826,1542383925592
1012.58746,1542383925628
1012.35315,1542383925661
1012.7532,1542383925695
1012.3633,1542383925730
1012.6029,1542383925775
1012.3335,1542383925798
1011.85345,1542383925833
1012.5764,1542383925868
1012.65643,1542383925902
1012.32996,1542383925936
1011.8618,1542383925987
1011.64185,1542383926008
1011.6773,1542383926038
1011.73236,1542383926077
1011.17706,1542383926108
1009.3606,1542383926153
1012.0923,1542383926179
1012.03564,1542383926215
1011.6589,1542383926246
1011.31055,1542383926284
1011.1792,1542383926316
1010.8023,1542383926349
1010.48584,1542383926384
1010.20404,1542383926442
1010.2031,1542383926456
1010.3998,1542383926487
1010.4137,1542383926522
1010.7086,1542383926556
1010.90295,1542383926591
1010.9156,1542383926627
1010.98065,1542383926661
1010.7844,1542383926693
1010.36774,1542383926730
1010.3814,1542383926763
1010.4735,1542383926799
1009.8125,1542383926832
1010.5315,1542383926866
1010.3141,1542383926901
1010.58167,1542383926937
1010.9502,1542383926969
1011.0442,1542383927004
1010.82526,1542383927039
1011.17725,1542383927075
1011.1427,1542383927109
1010.9136,1542383927155
1010.8052,1542383927176
1010.5392,1542383927212
1010.8178,1542383927245
1010.98584,1542383927283
1011.0952,1542383927314
1010.8031,1542383927348
1010.43256,1542383927384
1010.3041,1542383927418
1010.6212,1542383927452
1010.80414,1542383927490
1011.12866,1542383927521
1011.4955,1542383927555
1011.5798,1542383927592
1011.65204,1542383927624
1011.5892,1542383927659
1011.3889,1542383927694
1011.21967,1542383927730
1011.36835,1542383927762
1011.29517,1542383927811
1011.1818,1542383927833
1011.14374,1542383927866
1011.1548,1542383927900
1011.1069,1542383927990
1010.9519,1542383927991
1010.6347,1542383928006
1010.944,1542383928038
1010.8631,1542383928072
1010.72845,1542383928107
1010.6151,1542383928143
1010.2597,1542383928176
1010.61426,1542383928217
1010.26587,1542383928258
1009.71124,1542383928280
1010.56775,1542383928313
1010.5157,1542383928354
1010.44165,1542383928382
1010.30444,1542383928417
1010.23474,1542383928467
1010.2539,1542383928487
1010.15466,1542383928520
1010.0275,1542383928565
1010.5128,1542383928589
1010.7279,1542383928625
1010.7995,1542383928661
1011.1941,1542383928692
1011.36084,1542383928727
1011.69,1542383928773
1011.78326,1542383928800
1011.78827,1542383928832
1011.75684,1542383928865
1011.7467,1542383928902
1011.658,1542383928934
1011.6367,1542383928968
1011.33826,1542383929021
1010.6607,1542383929037
1010.7115,1542383929073
1011.22955,1542383929106
1012.23895,1542383929140
1011.62244,1542383929175
1011.2321,1542383929212
1011.1371,1542383929247
1010.82574,1542383929282
1009.84436,1542383929311
1010.87573,1542383929347
1010.63293,1542383929382
1010.45074,1542383929421
1010.30676,1542383929455
1010.0685,1542383929485
1010.4369,1542383929520
1010.07874,1542383929557
1009.87787,1542383929589
1008.24536,1542383929622
1011.0454,1542383929666
1011.2127,1542383929692
1011.36316,1542383929727
1011.2033,1542383929761
1010.7952,1542383929795
1011.1959,1542383929834
1011.604,1542383929867
1011.6781,1542383929899
1011.6974,1542383929934
1011.6544,1542383929966
1011.36346,1542383930002
1011.1635,1542383930046
1011.69226,1542383930071
1011.4852,1542383930105
1011.04675,1542383930144
1011.98236,1542383930182
1012.1104,1542383930210
1011.9821,1542383930243
1011.6188,1542383930281
1011.29034,1542383930313
1011.37085,1542383930350
1011.3098,1542383930384
1011.5441,1542383930416
1011.4551,1542383930450
1011.43066,1542383930504
1011.2532,1542383930519
1011.10175,1542383930553
1011.1699,1542383930590
1011.1987,1542383930621
1011.1909,1542383930657
1011.1725,1542383930691
1011.17957,1542383930727
1011.24854,1542383930760
1011.4282,1542383930794
1011.62006,1542383930829
1011.7956,1542383930865
1011.83374,1542383930898
1011.84814,1542383930935
1011.3804,1542383930967
1011.5597,1542383931004
1011.5675,1542383931037
1011.5057,1542383931070
1011.19385,1542383931104
1010.7616,1542383931146
1011.4743,1542383931173
1011.4937,1542383931211
1011.5427,1542383931242
1011.47833,1542383931275
1011.4296,1542383931311
1011.4686,1542383931349
1011.54614,1542383931380
1011.6212,1542383931420
1011.69684,1542383931449
1011.8286,1542383931487
1011.7881,1542383931533
1011.67114,1542383931557
1011.677,1542383931587
1011.5624,1542383931621
1011.2933,1542383931656
1011.4092,1542383931690
1011.0019,1542383931726
1011.0443,1542383931760
1011.1168,1542383931793
1010.8958,1542383931828
1010.5734,1542383931863
1010.6071,1542383931897
1010.9978,1542383931944
1010.98785,1542383931966
1010.7971,1542383932005
1010.8467,1542383932034
1011.31635,1542383932085
1011.35187,1542383932104
1011.3761,1542383932138
1011.50055,1542383932174
1011.4883,1542383932209
1011.4623,1542383932241
1011.4453,1542383932279
1011.2068,1542383932310
1011.0866,1542383932346
1011.5126,1542383932379
1011.46747,1542383932417
1011.45435,1542383932448
1011.4743,1542383932483
1011.4495,1542383932517
1011.37537,1542383932551
1011.3636,1542383932585
1011.2677,1542383932625
1011.0652,1542383932655
1011.3683,1542383932690
1011.36145,1542383932724
1011.45483,1542383932759
1011.44244,1542383932793
1011.3246,1542383932831
1011.23816,1542383932864
1011.3321,1542383932896
1011.39465,1542383932948
1011.33563,1542383932965
1011.26324,1542383932999
1011.23206,1542383933034
1011.12524,1542383933070
1010.90283,1542383933102
1011.24475,1542383933140
1011.2153,1542383933171
1011.1938,1542383933206
1011.2438,1542383933239
1011.2328,1542383933277
1011.1481,1542383933309
1010.99695,1542383933355
1011.31415,1542383933379
1011.02844,1542383933415
1011.28955,1542383933448
1011.4542,1542383933488
1011.07837,1542383933516
1011.3623,1542383933552
1010.84863,1542383933614
1011.23,1542383933620
1011.1725,1542383933654
1011.2613,1542383933694
1011.5466,1542383933723
1011.67114,1542383933757
1011.56604,1542383933793
1011.4278,1542383933826
1012.105,1542383933867
1012.5911,1542383933893
1012.0926,1542383933931
1012.0176,1542383933969
1012.0378,1542383934001
1011.4273,1542383934032
1010.3585,1542383934067
1012.1123,1542383934102
1012.3898,1542383934138
1012.73804,1542383934171
1012.86914,1542383934207
1012.91174,1542383934239
1012.21936,1542383934276
1011.0094,1542383934308
1012.6581,1542383934346
1012.5434,1542383934378
1011.8358,1542383934415
1011.76184,1542383934446
1012.0537,1542383934481
1011.9286,1542383934517
1011.5342,1542383934548
1011.9165,1542383934584
1011.90735,1542383934618
1011.90063,1542383934655
1011.73914,1542383934688
1011.32544,1542383934724
1011.36383,1542383934756
1011.0503,1542383934794
1011.4218,1542383934825
1011.4218,1542383934859
1011.40393,1542383934895
1011.374,1542383934929
1011.4361,1542383934963
1011.63544,1542383934998
1012.11487,1542383935032
1012.3025,1542383935067
1012.4392,1542383935101
1012.42694,1542383935135
1013.10974,1542383935170
1013.2966,1542383935209
1013.2507,1542383935239
1012.8445,1542383935277
1012.5415,1542383935310
1012.09766,1542383935342
1011.84985,1542383935377
1011.8212,1542383935413
1011.48206,1542383935450
1011.11914,1542383935483
1010.86194,1542383935515
1010.59406,1542383935549
1010.3861,1542383935584
1010.15894,1542383935621
1010.8712,1542383935655
1010.92316,1542383935687
1010.4678,1542383935721
1009.5931,1542383935756
1010.5537,1542383935790
1010.46277,1542383935825
1010.4394,1542383935861
1010.4849,1542383935893
1010.50977,1542383935930
1010.51855,1542383935962
1010.37024,1542383935996
1010.19635,1542383936031
1010.5492,1542383936080
1010.6569,1542383936102
1010.6195,1542383936138
1010.7379,1542383936169
1011.1217,1542383936204
1011.3037,1542383936238
1011.41516,1542383936284
1011.8798,1542383936308
1012.09644,1542383936352
1011.6583,1542383936376
1012.16626,1542383936411
1010.9913,1542383936445
1012.96216,1542383936485
1012.9197,1542383936514
1012.8881,1542383936551
1012.41754,1542383936583
1012.45667,1542383936617
1012.47833,1542383936651
1012.8357,1542383936689
1012.2124,1542383936722
1011.8848,1542383936756
1011.5485,1542383936789
1010.05444,1542383936824
1007.7772,1542383936859
1010.5875,1542383936893
1010.5013,1542383936928
1010.1974,1542383936962
1010.80396,1542383937003
1010.739,1542383937031
1010.76465,1542383937079
1010.7016,1542383937100
1010.6274,1542383937140
1010.58594,1542383937167
1010.351,1542383937206
1010.0179,1542383937237
1009.9422,1542383937271
1008.85486,1542383937306
1010.61475,1542383937346
1010.7721,1542383937377
1010.8454,1542383937413
1011.1647,1542383937446
1011.3037,1542383937485
1011.35,1542383937522
1011.5018,1542383937549
1011.1478,1542383937581
1010.5149,1542383937617
1012.38727,1542383937650
1012.18713,1542383937685
1011.79926,1542383937720
1011.4238,1542383937755
1010.88165,1542383937796
1010.4998,1542383937821
1010.31104,1542383937857
1010.2298,1542383937892
1010.1495,1542383937926
1009.7505,1542383937960
1009.80084,1542383938001
1009.9321,1542383938029
1010.3919,1542383938065
1010.43945,1542383938099
1010.5578,1542383938133
1010.89026,1542383938167
1011.6183,1542383938202
1011.5071,1542383938236
1010.9199,1542383938276
1010.89966,1542383938305
1011.0059,1542383938340
1011.3734,1542383938374
1011.04395,1542383938410
1010.6011,1542383938496
1011.281,1542383938496
1011.41614,1542383938519
1011.64166,1542383938547
1011.8882,1542383938581
1011.92444,1542383938620
1011.945,1542383938651
1011.8407,1542383938684
1011.77515,1542383938726
1011.6879,1542383938753
1011.66864,1542383938787
1011.5837,1542383938822
1011.27747,1542383938857
1011.28455,1542383938891
1011.18884,1542383938927
1010.9036,1542383938960
1011.0154,1542383938995
1010.8144,1542383939029
1010.63696,1542383939063
1010.94934,1542383939101
1011.1987,1542383939134
1011.0101,1542383939167
1010.419,1542383939202
1010.5535,1542383939237
1010.3578,1542383939270
1010.28595,1542383939307
1010.9267,1542383939340
1010.67926,1542383939374
1010.7715,1542383939408
1010.5358,1542383939442
1010.3043,1542383939478
1010.1477,1542383939511
1010.5206,1542383939549
1010.4444,1542383939580
1010.82874,1542383939615
1010.5658,1542383939650
1010.4709,1542383939686
1010.5354,1542383939721
1010.56274,1542383939752
1009.5575,1542383939786
1007.89075,1542383939821
1010.4451,1542383939859
1010.2143,1542383939890
1010.91974,1542383939925
1011.4266,1542383939961
1011.8954,1542383939994
1012.2023,1542383940030
1012.0138,1542383940082
1011.5842,1542383940113
1011.5718,1542383940133
1011.7661,1542383940166
1011.7968,1542383940201
1011.46576,1542383940235
1011.43085,1542383940272
1010.52325,1542383940304
1011.8335,1542383940340
1011.76196,1542383940372
1011.6691,1542383940410
1011.48474,1542383940441
1011.4178,1542383940476
1011.3804,1542383940525
1011.3175,1542383940547
1011.2556,1542383940579
1010.7278,1542383940618
1010.3815,1542383940650
1012.0004,1542383940684
1011.70215,1542383940718
1011.225,1542383940756
1011.3074,1542383940797
1011.72766,1542383940820
1011.96313,1542383940855
1011.6466,1542383940889
1011.89575,1542383940924
1012.0851,1542383940958
1012.122,1542383940996
1011.891,1542383941027
1011.0911,1542383941062
1010.961,1542383941094
1010.9191,1542383941131
1010.94904,1542383941165
1011.0685,1542383941200
1011.191,1542383941234
1011.53815,1542383941324
1011.8636,1542383941324
1011.7239,1542383941338
1011.4719,1542383941373
1011.3156,1542383941406
1011.0912,1542383941440
1010.9008,1542383941480
1010.7102,1542383941509
1010.88226,1542383941545
1011.0729,1542383941585
1011.40186,1542383941616
1011.4425,1542383941647
1011.8163,1542383941685
1012.4475,1542383941717
1012.751,1542383941749
1012.6015,1542383941785
1012.0724,1542383941824
1012.39667,1542383941854
1011.9663,1542383941888
1011.2975,1542383941926
1011.2198,1542383941958
1010.89716,1542383941993
1011.1149,1542383942026
1010.54364,1542383942075
1010.5606,1542383942095
1010.09393,1542383942130
1009.4712,1542383942165
1010.6755,1542383942203
1010.33514,1542383942234
1010.60144,1542383942267
1010.65326,1542383942303
1010.4348,1542383942340
1010.3899,1542383942385
1010.43005,1542383942405
1007.51306,1542383942440
1003.48474,1542383942477
1010.2374,1542383942510
1009.45825,1542383942548
1009.78827,1542383942578
1010.4197,1542383942612
1010.7194,1542383942648
1010.56165,1542383942685
1010.2406,1542383942715
1010.3774,1542383942750
1009.7842,1542383942784
1010.2823,1542383942819
1010.54785,1542383942855
1011.0343,1542383942895
