x,y,z,ts
18.529488,1.2285194,-44.059086,1544018016979
18.529488,1.2285194,-43.246586,1544018017010
17.779488,1.6035194,-42.871586,1544018017010
17.779488,1.2285194,-43.684086,1544018017040
17.404488,2.3535194,-43.246586,1544018017072
17.404488,2.7285194,-42.059086,1544018017072
17.404488,3.1035194,-41.246586,1544018017101
17.404488,4.6035194,-40.809086,1544018017133
17.779488,4.9785194,-41.246586,1544018017133
16.654488,6.1035194,-41.246586,1544018017161
16.654488,5.3535194,-42.871586,1544018017192
15.904489,6.1035194,-42.059086,1544018017192
15.529489,7.2285194,-40.809086,1544018017222
15.154489,6.4785194,-41.246586,1544018017253
14.779489,7.2285194,-42.434086,1544018017253
15.154489,7.6035194,-43.246586,1544018017282
14.029489,7.2285194,-42.434086,1544018017314
14.029489,7.9785194,-44.434086,1544018017314
14.404489,8.353519,-44.059086,1544018017344
15.154489,9.103519,-44.809086,1544018017375
13.654489,9.853519,-45.996586,1544018017375
15.154489,10.978519,-45.621586,1544018017404
14.029489,11.728519,-45.621586,1544018017436
14.029489,12.478519,-44.809086,1544018017436
14.029489,14.353519,-45.621586,1544018017465
14.779489,15.103519,-46.809086,1544018017496
15.529489,15.478519,-46.434086,1544018017496
15.154489,16.22852,-46.809086,1544018017525
15.904489,18.47852,-47.246586,1544018017557
16.279488,17.35352,-49.246586,1544018017557
17.029488,17.72852,-49.684086,1544018017586
18.154488,17.72852,-50.496586,1544018017618
18.154488,17.72852,-50.871586,1544018017618
20.404488,16.97852,-50.871586,1544018017651
20.404488,16.60352,-52.496586,1544018017678
20.404488,15.853519,-53.309086,1544018017678
21.154488,15.103519,-54.121586,1544018017707
21.904488,14.353519,-55.371586,1544018017741
21.904488,13.603519,-55.746586,1544018017741
23.029488,13.228519,-54.559086,1544018017768
22.654488,12.853519,-55.371586,1544018017800
23.779488,13.603519,-55.371586,1544018017800
24.154488,13.603519,-56.996586,1544018017829
24.529488,13.603519,-56.184086,1544018017860
24.904488,13.978519,-55.746586,1544018017860
25.279488,12.478519,-56.184086,1544018017889
25.279488,12.853519,-56.559086,1544018017921
25.279488,12.103519,-57.809086,1544018017921
25.279488,12.478519,-57.371586,1544018017950
24.154488,12.853519,-56.996586,1544018017981
24.904488,13.603519,-55.746586,1544018017981
24.154488,13.603519,-55.371586,1544018018010
23.029488,14.728519,-53.746586,1544018018041
23.029488,16.22852,-53.746586,1544018018041
21.154488,17.35352,-52.496586,1544018018071
18.904488,19.60352,-52.496586,1544018018102
18.529488,20.35352,-51.684086,1544018018102
17.779488,20.72852,-51.309086,1544018018132
16.654488,21.10352,-51.684086,1544018018164
15.529489,21.10352,-50.871586,1544018018164
14.404489,19.60352,-51.684086,1544018018192
14.404489,19.22852,-50.871586,1544018018252
12.904489,19.22852,-53.309086,1544018018252
11.404489,17.72852,-52.934086,1544018018254
12.154489,19.22852,-51.684086,1544018018284
10.654489,18.85352,-52.934086,1544018018284
10.654489,18.85352,-53.309086,1544018018314
10.279489,18.10352,-53.746586,1544018018346
9.529489,16.60352,-53.309086,1544018018346
10.279489,15.478519,-54.559086,1544018018375
9.154489,15.478519,-54.934086,1544018018406
9.529489,14.353519,-55.371586,1544018018406
8.779489,13.603519,-56.559086,1544018018435
8.029489,12.478519,-56.559086,1544018018467
8.029489,11.728519,-56.996586,1544018018467
8.029489,9.853519,-58.996586,1544018018496
7.2794886,8.353519,-60.246586,1544018018527
6.5294886,6.4785194,-60.621586,1544018018527
6.5294886,5.3535194,-60.246586,1544018018556
6.9044886,3.8535194,-60.621586,1544018018588
7.2794886,1.9785194,-60.621586,1544018018588
5.7794886,1.6035194,-62.684086,1544018018617
6.1544886,0.47851944,-62.684086,1544018018649
5.7794886,0.47851944,-63.871586,1544018018649
5.7794886,-0.27148056,-63.871586,1544018018679
5.4044886,-0.27148056,-65.12158,1544018018709
6.1544886,-2.5214806,-63.871586,1544018018709
6.1544886,-1.7714806,-64.30908,1544018018738
6.5294886,-3.2714806,-63.871586,1544018018770
6.9044886,-2.8964806,-65.12158,1544018018770
6.1544886,-3.6464806,-65.49658,1544018018800
6.9044886,-4.7714806,-65.49658,1544018018831
7.2794886,-4.0214806,-66.74658,1544018018831
6.5294886,-4.7714806,-65.12158,1544018018860
6.9044886,-4.3964806,-65.12158,1544018018891
6.9044886,-4.7714806,-65.12158,1544018018891
6.9044886,-4.0214806,-65.12158,1544018018921
6.1544886,-4.3964806,-65.12158,1544018018952
5.0294886,-4.3964806,-65.12158,1544018018952
5.0294886,-4.3964806,-65.93408,1544018018981
5.0294886,-5.1464806,-65.12158,1544018019013
4.6544886,-5.5214806,-65.12158,1544018019013
4.6544886,-5.1464806,-65.93408,1544018019041
3.5294886,-5.1464806,-64.30908,1544018019073
4.2794886,-5.8964806,-65.12158,1544018019073
4.6544886,-7.0214806,-65.93408,1544018019103
3.5294886,-6.2714806,-65.93408,1544018019133
3.1544886,-6.6464806,-66.30908,1544018019133
2.4044886,-6.2714806,-64.68408,1544018019163
2.4044886,-5.8964806,-64.68408,1544018019194
2.0294886,-5.5214806,-64.68408,1544018019194
2.4044886,-4.7714806,-65.12158,1544018019224
2.4044886,-4.3964806,-63.871586,1544018019255
2.4044886,-5.1464806,-64.30908,1544018019255
3.9044886,-4.3964806,-65.12158,1544018019285
3.9044886,-5.1464806,-64.68408,1544018019316
3.5294886,-4.3964806,-65.12158,1544018019316
3.9044886,-4.0214806,-64.68408,1544018019345
3.5294886,-3.2714806,-63.871586,1544018019376
4.2794886,-2.8964806,-63.496586,1544018019376
2.7794886,-1.7714806,-63.496586,1544018019406
4.2794886,-1.3964806,-63.059086,1544018019437
3.9044886,-1.3964806,-63.496586,1544018019437
3.9044886,-1.0214806,-63.871586,1544018019466
3.1544886,-2.5214806,-63.059086,1544018019498
4.6544886,-1.7714806,-64.68408,1544018019498
3.5294886,-1.3964806,-63.871586,1544018019527
3.5294886,-1.0214806,-64.30908,1544018019558
2.7794886,-2.5214806,-63.496586,1544018019558
2.4044886,-2.1464806,-64.30908,1544018019597
2.0294886,-2.8964806,-64.68408,1544018019619
2.4044886,-1.7714806,-65.93408,1544018019619
2.7794886,-1.0214806,-63.496586,1544018019648
2.4044886,-1.0214806,-63.871586,1544018019681
3.1544886,1.9785194,-63.871586,1544018019681
2.4044886,3.1035194,-62.684086,1544018019710
2.7794886,5.7285194,-62.246586,1544018019742
2.0294886,7.6035194,-61.434086,1544018019743
1.2794886,8.353519,-60.246586,1544018019770
-0.22051144,10.603519,-59.434086,1544018019802
-0.97051144,11.353519,-57.371586,1544018019802
-1.3455114,12.853519,-56.996586,1544018019831
-2.0955114,14.728519,-55.746586,1544018019862
-2.8455114,15.103519,-54.934086,1544018019862
-3.9705114,15.853519,-52.934086,1544018019891
-5.8455114,16.60352,-50.496586,1544018019923
-6.9705114,16.60352,-50.059086,1544018019923
-8.095511,15.853519,-47.621586,1544018019952
-9.220511,14.728519,-46.809086,1544018019984
-10.345511,14.353519,-45.621586,1544018019984
-11.470511,13.603519,-44.434086,1544018020012
-11.783011,12.478519,-43.246586,1544018020044
-12.158011,11.728519,-42.871586,1544018020044
-12.908011,11.728519,-40.434086,1544018020074
-12.158011,11.728519,-41.246586,1544018020104
-12.533011,11.353519,-41.621586,1544018020104
-12.533011,9.853519,-39.621586,1544018020134
-12.908011,9.478519,-41.246586,1544018020165
-12.158011,9.103519,-39.184086,1544018020165
-11.470511,7.6035194,-39.184086,1544018020195
-11.783011,8.353519,-39.184086,1544018020226
-11.095511,8.353519,-39.184086,1544018020226
-10.720511,7.6035194,-37.996586,1544018020255
-11.095511,7.6035194,-37.996586,1544018020287
-11.470511,7.6035194,-39.621586,1544018020287
-11.470511,7.2285194,-37.996586,1544018020316
-11.783011,6.1035194,-38.371586,1544018020347
-12.908011,6.1035194,-37.184086,1544018020347
-11.470511,5.3535194,-38.809086,1544018020377
-12.533011,4.9785194,-37.996586,1544018020408
-12.158011,3.8535194,-37.184086,1544018020408
-13.283011,4.2285194,-36.371586,1544018020438
-13.658011,4.6035194,-36.371586,1544018020469
-13.658011,3.8535194,-35.934086,1544018020469
-14.783011,3.4785194,-34.746586,1544018020498
-13.283011,1.9785194,-34.746586,1544018020531
-13.658011,1.9785194,-35.559086,1544018020531
-13.283011,1.6035194,-35.934086,1544018020559
-13.658011,1.9785194,-35.934086,1544018020591
-14.408011,0.10351944,-36.746586,1544018020591
-14.033011,0.85351944,-36.746586,1544018020621
-15.908011,0.10351944,-37.559086,1544018020665
-15.158011,0.47851944,-35.121586,1544018020665
-17.033012,-0.64648056,-35.559086,1544018020681
-16.283012,-1.0214806,-35.559086,1544018020711
-17.408012,-1.7714806,-34.746586,1544018020711
-15.158011,-1.3964806,-35.121586,1544018020740
-15.533011,-2.1464806,-33.496586,1544018020773
-15.533011,-2.1464806,-34.746586,1544018020773
-15.908011,-2.5214806,-34.309086,1544018020802
-16.658012,-4.3964806,-33.934086,1544018020837
-17.033012,-4.7714806,-34.746586,1544018020837
-17.783012,-5.1464806,-33.121586,1544018020866
-18.533012,-7.0214806,-33.121586,1544018020894
-19.658012,-7.3964806,-32.309086,1544018020895
-19.658012,-8.896481,-31.871586,1544018020924
-19.658012,-9.646481,-31.059086,1544018020954
-20.408012,-10.771481,-30.684086,1544018020954
-20.783012,-11.521481,-30.246586,1544018020983
-21.908012,-11.896481,-31.496586,1544018021016
-21.533012,-13.771481,-29.871586,1544018021016
-21.533012,-13.771481,-30.246586,1544018021044
-22.283012,-14.146481,-30.246586,1544018021076
-21.158012,-13.771481,-30.684086,1544018021076
-21.533012,-15.271481,-30.684086,1544018021105
-20.408012,-14.896481,-31.871586,1544018021136
-22.283012,-15.271481,-31.059086,1544018021136
-21.158012,-16.02148,-30.684086,1544018021172
-20.783012,-15.646481,-31.496586,1544018021198
-21.158012,-16.39648,-31.871586,1544018021199
-21.533012,-17.14648,-31.871586,1544018021227
-20.408012,-17.14648,-31.871586,1544018021258
-21.158012,-17.89648,-32.684086,1544018021258
-21.533012,-17.89648,-32.309086,1544018021289
-21.533012,-18.64648,-32.684086,1544018021319
-21.158012,-18.64648,-32.684086,1544018021319
-21.908012,-19.02148,-31.496586,1544018021349
-20.408012,-19.02148,-31.871586,1544018021379
-21.158012,-19.02148,-32.309086,1544018021379
-21.908012,-19.39648,-32.684086,1544018021408
-20.033012,-19.39648,-32.309086,1544018021440
-20.783012,-18.64648,-33.496586,1544018021440
-20.783012,-18.64648,-30.684086,1544018021471
-21.158012,-18.27148,-32.309086,1544018021503
-20.783012,-18.64648,-32.309086,1544018021503
-21.533012,-18.27148,-32.309086,1544018021532
-20.783012,-17.52148,-31.496586,1544018021562
-20.408012,-18.27148,-30.684086,1544018021562
-20.408012,-17.52148,-30.684086,1544018021593
-21.158012,-17.52148,-31.059086,1544018021625
-20.783012,-17.14648,-30.684086,1544018021625
-21.158012,-16.39648,-29.871586,1544018021653
-21.533012,-16.77148,-30.684086,1544018021682
-21.533012,-16.77148,-31.059086,1544018021682
-21.158012,-16.02148,-31.059086,1544018021712
-21.158012,-16.77148,-32.309086,1544018021745
-20.408012,-16.02148,-31.871586,1544018021745
-20.033012,-15.646481,-32.684086,1544018021774
-20.408012,-14.521481,-33.121586,1544018021806
-20.408012,-14.521481,-32.309086,1544018021806
-19.658012,-14.521481,-33.934086,1544018021834
-18.908012,-14.896481,-34.309086,1544018021869
-18.533012,-14.521481,-35.121586,1544018021869
-18.908012,-14.521481,-35.559086,1544018021894
-18.158012,-14.521481,-35.121586,1544018021928
-17.783012,-15.271481,-36.746586,1544018021928
-18.533012,-14.146481,-35.934086,1544018021957
-18.158012,-15.646481,-36.371586,1544018021995
-18.908012,-14.521481,-35.559086,1544018021995
-17.783012,-15.271481,-35.559086,1544018022017
-18.533012,-14.896481,-35.934086,1544018022048
-18.533012,-16.02148,-36.746586,1544018022048
-19.283012,-15.646481,-37.184086,1544018022078
-19.658012,-17.89648,-35.121586,1544018022115
-21.158012,-17.14648,-36.746586,1544018022115
-20.783012,-17.52148,-35.121586,1544018022136
-22.283012,-18.27148,-35.121586,1544018022169
-21.158012,-17.89648,-33.496586,1544018022169
-19.658012,-17.14648,-33.934086,1544018022197
-20.408012,-17.52148,-33.934086,1544018022231
-20.783012,-17.52148,-33.934086,1544018022231
-20.408012,-17.89648,-33.934086,1544018022258
-21.533012,-17.14648,-32.684086,1544018022292
-21.158012,-17.52148,-32.309086,1544018022292
-21.158012,-18.64648,-31.059086,1544018022324
-21.533012,-19.02148,-32.309086,1544018022353
-21.908012,-18.64648,-33.121586,1544018022353
-22.283012,-18.27148,-33.121586,1544018022380
-22.283012,-17.89648,-31.871586,1544018022412
-22.283012,-18.64648,-32.309086,1544018022412
-21.908012,-17.89648,-32.309086,1544018022441
-21.908012,-18.27148,-33.121586,1544018022471
-21.908012,-16.39648,-32.309086,1544018022471
-21.533012,-16.02148,-31.059086,1544018022500
-22.283012,-15.646481,-31.059086,1544018022533
-21.908012,-14.521481,-32.309086,1544018022533
-21.533012,-13.771481,-31.059086,1544018022561
-21.533012,-11.896481,-31.496586,1544018022593
-21.533012,-11.521481,-31.059086,1544018022593
-21.158012,-10.021481,-31.059086,1544018022628
-21.533012,-8.896481,-30.684086,1544018022656
-20.783012,-7.0214806,-31.059086,1544018022656
-20.408012,-5.8964806,-33.121586,1544018022684
-19.658012,-5.1464806,-31.496586,1544018022716
-19.283012,-3.6464806,-33.121586,1544018022716
-18.533012,-2.1464806,-33.934086,1544018022745
-18.908012,-1.3964806,-34.746586,1544018022775
-17.033012,-1.0214806,-35.934086,1544018022775
-17.033012,-0.27148056,-37.184086,1544018022804
-16.658012,0.10351944,-37.559086,1544018022836
-15.908011,1.6035194,-38.809086,1544018022836
-15.533011,0.85351944,-39.996586,1544018022869
-15.533011,3.1035194,-41.246586,1544018022896
-14.033011,2.7285194,-42.059086,1544018022896
-13.283011,3.4785194,-40.809086,1544018022925
-12.533011,3.4785194,-42.059086,1544018022960
-12.533011,4.9785194,-42.434086,1544018022960
-12.158011,5.7285194,-43.246586,1544018022987
-11.470511,5.7285194,-42.434086,1544018023018
-11.783011,5.3535194,-43.684086,1544018023018
-11.470511,6.1035194,-45.184086,1544018023048
-11.095511,5.7285194,-43.684086,1544018023078
-11.095511,5.3535194,-45.184086,1544018023079
-11.095511,5.3535194,-44.434086,1544018023109
-11.783011,5.3535194,-45.184086,1544018023142
-11.095511,5.7285194,-45.621586,1544018023142
-11.095511,6.4785194,-45.996586,1544018023169
-11.470511,6.4785194,-45.996586,1544018023200
-11.470511,6.1035194,-45.621586,1544018023200
-9.970511,7.2285194,-45.184086,1544018023229
-10.720511,6.8535194,-45.996586,1544018023260
-9.595511,6.4785194,-44.809086,1544018023260
-10.345511,7.2285194,-45.184086,1544018023294
-9.220511,6.4785194,-46.434086,1544018023320
-8.845511,7.9785194,-45.184086,1544018023320
-8.845511,7.2285194,-45.996586,1544018023351
-9.595511,7.9785194,-45.184086,1544018023381
-9.595511,8.728519,-45.184086,1544018023382
-9.220511,8.353519,-44.809086,1544018023412
-8.845511,9.478519,-44.434086,1544018023442
-8.845511,9.478519,-44.434086,1544018023442
-8.095511,10.603519,-44.434086,1544018023476
-7.3455114,11.728519,-43.246586,1544018023504
-6.5955114,13.228519,-42.434086,1544018023504
-6.5955114,13.228519,-42.434086,1544018023532
-7.3455114,14.353519,-40.434086,1544018023563
-6.5955114,15.853519,-39.621586,1544018023563
-5.8455114,17.35352,-38.371586,1544018023593
-5.8455114,17.72852,-37.996586,1544018023624
-6.2205114,16.60352,-38.371586,1544018023624
-6.5955114,18.47852,-37.996586,1544018023652
-6.5955114,19.22852,-36.371586,1544018023684
-8.470511,19.97852,-35.934086,1544018023684
-8.470511,21.47852,-33.121586,1544018023713
-8.095511,22.60352,-30.684086,1544018023744
-6.2205114,24.47852,-26.996586,1544018023744
-5.8455114,25.97852,-27.434086,1544018023775
-5.8455114,26.72852,-25.809086,1544018023809
-5.0955114,26.72852,-24.559086,1544018023809
-4.3455114,27.85352,-23.746586,1544018023837
-3.2205114,28.22852,-22.934086,1544018023870
-1.7205114,28.60352,-23.371586,1544018023870
-1.7205114,28.22852,-24.996586,1544018023896
-0.59551144,28.97852,-28.246586,1544018023927
0.90448856,28.60352,-30.246586,1544018023927
2.4044886,28.97852,-33.121586,1544018023959
2.7794886,28.60352,-33.121586,1544018023989
5.0294886,28.60352,-34.746586,1544018023989
5.7794886,27.10352,-35.934086,1544018024019
6.9044886,27.47852,-35.559086,1544018024050
9.154489,26.35352,-35.559086,1544018024050
10.654489,26.35352,-36.371586,1544018024080
11.779489,26.72852,-35.121586,1544018024110
12.154489,25.97852,-33.934086,1544018024110
14.029489,26.35352,-34.309086,1544018024138
15.529489,25.22852,-33.496586,1544018024173
16.654488,25.22852,-32.309086,1544018024173
16.279488,24.47852,-33.121586,1544018024199
17.404488,24.47852,-31.059086,1544018024231
18.154488,24.47852,-31.059086,1544018024231
19.279488,24.10352,-29.871586,1544018024260
20.029488,24.10352,-31.496586,1544018024291
19.654488,23.72852,-31.871586,1544018024291
20.404488,22.60352,-33.121586,1544018024321
21.154488,22.60352,-33.496586,1544018024353
20.779488,21.10352,-34.746586,1544018024353
21.529488,20.35352,-37.559086,1544018024385
21.529488,18.47852,-38.371586,1544018024414
21.529488,17.72852,-38.371586,1544018024414
22.279488,16.22852,-40.809086,1544018024443
22.279488,15.478519,-40.434086,1544018024473
23.029488,14.353519,-41.621586,1544018024473
22.279488,12.853519,-43.246586,1544018024502
23.029488,10.603519,-44.059086,1544018024534
23.404488,8.728519,-44.059086,1544018024534
22.279488,7.2285194,-45.621586,1544018024565
22.279488,4.2285194,-45.996586,1544018024597
21.529488,3.1035194,-45.996586,1544018024597
21.154488,2.3535194,-45.621586,1544018024626
20.029488,1.2285194,-45.621586,1544018024656
19.279488,-0.27148056,-46.434086,1544018024656
18.904488,-1.3964806,-45.621586,1544018024685
18.904488,-2.1464806,-45.621586,1544018024719
19.279488,-3.6464806,-48.059086,1544018024720
19.279488,-5.8964806,-46.809086,1544018024745
17.779488,-6.6464806,-46.434086,1544018024778
18.154488,-7.3964806,-46.434086,1544018024778
17.029488,-8.521481,-46.809086,1544018024806
17.029488,-8.521481,-47.246586,1544018024840
17.029488,-9.271481,-45.996586,1544018024840
17.029488,-8.896481,-44.434086,1544018024868
15.904489,-8.146481,-44.809086,1544018024902
15.529489,-9.271481,-44.809086,1544018024902
15.529489,-8.146481,-44.059086,1544018024932
15.154489,-8.521481,-44.059086,1544018024960
15.154489,-8.521481,-43.684086,1544018024960
14.779489,-8.521481,-44.434086,1544018024989
14.029489,-8.521481,-42.871586,1544018025021
13.279489,-8.146481,-43.684086,1544018025021
13.654489,-8.521481,-45.184086,1544018025052
13.279489,-7.3964806,-45.184086,1544018025080
12.529489,-7.3964806,-43.684086,1544018025080
12.529489,-6.2714806,-43.246586,1544018025113
11.779489,-5.8964806,-42.059086,1544018025141
11.029489,-4.3964806,-44.059086,1544018025141
10.654489,-4.3964806,-44.059086,1544018025170
10.654489,-4.3964806,-43.246586,1544018025204
11.404489,-3.2714806,-42.434086,1544018025204
10.654489,-2.5214806,-42.871586,1544018025232
11.779489,-2.5214806,-45.621586,1544018025264
11.404489,-2.5214806,-44.434086,1544018025264
12.154489,-2.1464806,-44.434086,1544018025291
11.404489,-2.1464806,-44.809086,1544018025323
12.529489,-0.64648056,-44.059086,1544018025323
12.529489,0.47851944,-44.809086,1544018025352
12.529489,0.85351944,-44.059086,1544018025384
12.529489,1.9785194,-43.246586,1544018025384
12.529489,3.1035194,-44.059086,1544018025414
12.529489,3.4785194,-43.246586,1544018025445
12.529489,3.4785194,-43.246586,1544018025445
12.529489,3.8535194,-44.059086,1544018025476
12.904489,4.6035194,-43.246586,1544018025505
14.029489,5.3535194,-43.246586,1544018025505
12.904489,6.4785194,-42.434086,1544018025534
12.904489,7.2285194,-43.246586,1544018025565
13.279489,8.353519,-42.434086,1544018025565
12.529489,9.478519,-42.059086,1544018025597
11.779489,10.603519,-42.871586,1544018025626
12.904489,12.478519,-41.246586,1544018025626
13.654489,12.478519,-42.059086,1544018025657
13.654489,12.478519,-42.434086,1544018025688
13.654489,12.853519,-43.684086,1544018025688
12.529489,13.978519,-42.434086,1544018025721
13.279489,14.353519,-43.246586,1544018025750
12.904489,16.60352,-44.434086,1544018025750
12.904489,16.97852,-45.621586,1544018025778
13.279489,18.10352,-45.621586,1544018025808
13.279489,17.72852,-46.434086,1544018025808
12.154489,17.72852,-48.434086,1544018025839
13.279489,16.97852,-49.246586,1544018025868
13.279489,16.97852,-51.684086,1544018025868
12.904489,15.103519,-53.309086,1544018025899
12.529489,13.978519,-54.559086,1544018025932
13.279489,12.853519,-55.746586,1544018025932
14.779489,12.103519,-58.621586,1544018025962
14.779489,11.728519,-56.996586,1544018025992
15.904489,10.228519,-59.434086,1544018025992
16.279488,9.103519,-59.434086,1544018026020
17.029488,7.9785194,-60.621586,1544018026052
17.029488,7.6035194,-60.621586,1544018026052
18.154488,8.353519,-60.684086,1544018026083
19.279488,7.9785194,-61.434086,1544018026115
19.279488,7.6035194,-60.621586,1544018026115
20.779488,7.2285194,-61.434086,1544018026142
20.779488,7.6035194,-61.059086,1544018026172
21.154488,7.2285194,-61.871586,1544018026172
21.529488,6.1035194,-63.059086,1544018026201
21.529488,6.8535194,-61.871586,1544018026233
21.529488,6.8535194,-61.871586,1544018026233
21.154488,7.6035194,-61.871586,1544018026263
20.029488,9.103519,-61.059086,1544018026295
20.404488,10.603519,-61.059086,1544018026295
18.904488,12.478519,-59.434086,1544018026326
18.154488,13.603519,-60.246586,1544018026364
16.654488,13.978519,-58.996586,1544018026364
15.529489,14.353519,-59.809086,1544018026383
13.654489,14.353519,-58.996586,1544018026414
11.779489,13.978519,-58.996586,1544018026414
9.904489,14.728519,-58.184086,1544018026446
9.154489,13.978519,-59.434086,1544018026482
8.404489,13.603519,-58.996586,1544018026482
7.6544886,13.228519,-58.184086,1544018026505
6.5294886,12.103519,-58.996586,1544018026538
5.4044886,12.853519,-58.996586,1544018026538
4.2794886,12.478519,-59.434086,1544018026566
3.5294886,12.853519,-57.809086,1544018026597
3.1544886,12.478519,-57.371586,1544018026597
3.1544886,12.478519,-58.184086,1544018026626
2.0294886,12.478519,-57.809086,1544018026658
1.2794886,12.103519,-57.809086,1544018026658
0.15448856,12.478519,-58.184086,1544018026687
-0.22051144,11.728519,-56.996586,1544018026719
0.52948856,11.728519,-58.621586,1544018026719
-1.3455114,11.353519,-57.809086,1544018026747
-1.3455114,10.603519,-57.809086,1544018026778
-1.7205114,10.603519,-58.184086,1544018026778
-2.0955114,10.978519,-58.996586,1544018026809
-1.7205114,10.228519,-57.809086,1544018026840
-1.3455114,10.603519,-57.371586,1544018026840
-0.59551144,10.603519,-57.809086,1544018026870
-0.97051144,10.603519,-56.996586,1544018026900
-0.22051144,10.978519,-56.559086,1544018026900
-0.59551144,10.228519,-56.559086,1544018026930
-1.3455114,10.603519,-56.996586,1544018026962
0.15448856,11.728519,-56.184086,1544018026962
-1.3455114,10.228519,-57.371586,1544018026990
-0.97051144,11.353519,-56.559086,1544018027021
-0.97051144,10.978519,-55.371586,1544018027021
-0.97051144,10.978519,-56.559086,1544018027052
-1.3455114,10.978519,-55.371586,1544018027082
-1.3455114,11.353519,-55.746586,1544018027082
-1.3455114,11.353519,-54.934086,1544018027112
-1.7205114,10.603519,-56.559086,1544018027143
-1.3455114,10.978519,-54.934086,1544018027143
-1.3455114,10.978519,-55.371586,1544018027174
-1.7205114,12.103519,-56.184086,1544018027206
-0.22051144,11.728519,-54.559086,1544018027206
-0.59551144,12.103519,-55.809086,1544018027233
-1.3455114,12.103519,-56.996586,1544018027266
-1.7205114,11.353519,-56.184086,1544018027266
-0.97051144,11.728519,-56.559086,1544018027294
-1.3455114,12.478519,-55.371586,1544018027327
-2.0955114,11.728519,-54.934086,1544018027327
-3.5955114,11.728519,-54.934086,1544018027354
-3.2205114,11.728519,-55.746586,1544018027390
-3.9705114,12.103519,-55.371586,1544018027390
-5.0955114,11.353519,-56.559086,1544018027414
-5.4705114,11.728519,-55.371586,1544018027447
-6.2205114,11.728519,-54.559086,1544018027447
-6.9705114,11.728519,-55.371586,1544018027476
-8.845511,11.728519,-54.996586,1544018027508
-9.220511,11.728519,-54.559086,1544018027508
-10.720511,10.603519,-54.934086,1544018027539
-12.158011,10.603519,-52.934086,1544018027568
-13.658011,10.603519,-52.934086,1544018027569
-15.158011,10.978519,-53.309086,1544018027599
-16.658012,10.978519,-50.871586,1544018027630
-17.408012,9.853519,-50.059086,1544018027630
-18.533012,9.853519,-49.684086,1544018027660
-18.158012,9.478519,-50.496586,1544018027690
-17.783012,9.478519,-50.496586,1544018027690
-17.033012,8.353519,-49.684086,1544018027721
-16.658012,9.103519,-48.871586,1544018027750
-15.908011,8.728519,-48.434086,1544018027750
-15.908011,10.228519,-47.621586,1544018027782
-14.783011,9.853519,-47.246586,1544018027810
-14.033011,9.853519,-46.809086,1544018027810
-13.658011,9.103519,-47.621586,1544018027841
-12.908011,9.103519,-45.996586,1544018027875
-12.533011,8.728519,-46.434086,1544018027875
-11.095511,8.728519,-45.621586,1544018027902
-11.470511,7.9785194,-45.996586,1544018027932
-10.345511,7.2285194,-45.184086,1544018027933
-10.345511,6.8535194,-44.809086,1544018027963
-10.345511,5.7285194,-44.059086,1544018027993
-9.970511,4.6035194,-44.059086,1544018027994
-8.095511,5.3535194,-44.809086,1544018028022
-9.220511,5.3535194,-43.246586,1544018028054
-9.220511,4.2285194,-42.871586,1544018028054
-9.220511,5.3535194,-41.621586,1544018028082
-9.220511,4.6035194,-41.621586,1544018028113
-9.595511,3.8535194,-40.434086,1544018028114
-9.595511,3.8535194,-40.434086,1544018028142
-10.345511,3.8535194,-39.184086,1544018028176
-11.470511,2.7285194,-38.809086,1544018028176
-11.470511,1.6035194,-39.184086,1544018028208
-11.783011,1.2285194,-37.559086,1544018028237
-13.658011,1.2285194,-36.746586,1544018028238
-13.283011,-0.27148056,-37.559086,1544018028263
-14.408011,-1.3964806,-37.559086,1544018028297
-15.158011,-3.2714806,-38.371586,1544018028297
-15.533011,-4.0214806,-39.184086,1544018028328
-15.533011,-6.2714806,-38.809086,1544018028358
-15.158011,-5.8964806,-39.184086,1544018028358
-16.283012,-7.0214806,-40.434086,1544018028389
-15.908011,-6.6464806,-39.184086,1544018028417
-16.658012,-6.2714806,-39.184086,1544018028417
-16.658012,-6.2714806,-39.184086,1544018028446
-16.283012,-6.2714806,-37.559086,1544018028478
-16.283012,-7.0214806,-37.559086,1544018028478
-17.408012,-7.0214806,-37.559086,1544018028507
-17.408012,-5.8964806,-36.371586,1544018028538
-17.408012,-5.8964806,-35.934086,1544018028538
-17.783012,-6.6464806,-34.746586,1544018028568
-18.908012,-7.0214806,-34.684086,1544018028599
-19.283012,-6.6464806,-33.934086,1544018028599
-20.033012,-7.7714806,-34.309086,1544018028628
-20.033012,-8.896481,-34.309086,1544018028659
-19.283012,-8.896481,-34.309086,1544018028660
-20.783012,-10.771481,-32.684086,1544018028691
-21.533012,-11.521481,-33.934086,1544018028723
-21.158012,-13.021481,-33.121586,1544018028724
-21.533012,-13.021481,-34.309086,1544018028750
-21.158012,-12.646481,-33.496586,1544018028784
-21.908012,-13.021481,-33.496586,1544018028784
-21.908012,-13.021481,-32.684086,1544018028810
-21.533012,-13.771481,-32.684086,1544018028841
-21.158012,-14.146481,-34.746586,1544018028841
-20.783012,-14.146481,-33.934086,1544018028878
-21.533012,-14.896481,-34.746586,1544018028901
-20.783012,-14.896481,-35.559086,1544018028901
-21.158012,-15.271481,-36.371586,1544018028931
-19.658012,-14.521481,-34.746586,1544018028963
-19.658012,-14.146481,-35.121586,1544018028963
