value,ts
1000.1639,1544697069327
1000.1589,1544697069425
1000.1589,1544697069525
1000.1572,1544697069624
1000.1578,1544697069727
1000.1521,1544697069823
1000.1486,1544697069925
1000.1454,1544697070028
1000.1454,1544697070122
1000.14014,1544697070220
1000.14355,1544697070320
1000.1419,1544697070419
1000.1385,1544697070518
1000.1334,1544697070621
1000.13007,1544697070717
1000.134,1544697070816
1000.1343,1544697070919
1000.1309,1544697071017
1000.13586,1544697071115
1000.1393,1544697071213
1000.1326,1544697071313
1000.13763,1544697071412
1000.1292,1544697071513
1000.1309,1544697071613
1000.13586,1544697071715
1000.13763,1544697071811
1000.13586,1544697071915
1000.13763,1544697072009
1000.1359,1544697072110
1000.1306,1544697072208
1000.1323,1544697072309
1000.134,1544697072407
1000.14075,1544697072531
1000.1306,1544697072605
1000.1326,1544697072706
1000.1309,1544697072807
1000.1306,1544697072905
1000.1326,1544697073004
1000.12573,1544697073103
1000.1275,1544697073202
1000.1325,1544697073304
1000.1325,1544697073401
1000.131,1544697073501
1000.1275,1544697073600
1000.129,1544697073699
1000.129,1544697073799
1000.1342,1544697073897
1000.141,1544697073998
1000.1446,1544697074096
1000.1393,1544697074195
1000.1343,1544697074298
1000.1393,1544697074395
1000.1393,1544697074497
1000.1446,1544697074597
1000.1429,1544697074694
1000.1394,1544697074792
1000.1415,1544697074893
1000.1379,1544697074990
1000.1394,1544697075093
1000.1429,1544697075192
1000.14435,1544697075295
1000.15137,1544697075387
1000.148,1544697075491
1000.14624,1544697075588
1000.14984,1544697075694
1000.148,1544697075789
1000.148,1544697075887
1000.1393,1544697075989
1000.1393,1544697076084
1000.13586,1544697076185
1000.1325,1544697076283
1000.1325,1544697076384
1000.14124,1544697076483
1000.13763,1544697076584
1000.1379,1544697076681
1000.13617,1544697076781
1000.1327,1544697076880
1000.1223,1544697076979
1000.1175,1544697077079
1000.114,1544697077177
1000.11774,1544697077278
1000.11926,1544697077379
1000.12274,1544697077476
1000.12274,1544697077576
1000.12274,1544697077674
1000.12787,1544697077775
1000.1295,1544697077873
1000.1261,1544697077972
1000.1211,1544697078073
1000.1211,1544697078177
1000.114,1544697078272
1000.11255,1544697078370
1000.11926,1544697078470
1000.1261,1544697078569
1000.1276,1544697078670
1000.119,1544697078769
1000.12274,1544697078870
1000.12274,1544697078966
1000.1261,1544697079065
1000.1295,1544697079168
1000.1312,1544697079273
1000.1363,1544697079365
1000.1416,1544697079464
1000.138,1544697079562
1000.1363,1544697079662
1000.14496,1544697079763
1000.1415,1544697079861
1000.1399,1544697079960
1000.1348,1544697080061
1000.13293,1544697080160
1000.1295,1544697080258
1000.1261,1544697080361
1000.12085,1544697080458
1000.119,1544697080557
1000.11206,1544697080658
1000.1158,1544697080756
1000.1158,1544697080864
1000.1175,1544697080958
1000.11554,1544697081055
1000.1189,1544697081154
1000.1223,1544697081252
1000.1189,1544697081352
1000.11554,1544697081452
1000.11725,1544697081551
1000.12396,1544697081651
1000.12396,1544697081751
1000.1275,1544697081849
1000.1325,1544697081948
1000.13586,1544697082049
1000.1393,1544697082148
1000.141,1544697082250
1000.1446,1544697082345
1000.14624,1544697082445
1000.14966,1544697082545
1000.15125,1544697082644
1000.15125,1544697082746
1000.1564,1544697082844
1000.1531,1544697082943
1000.1516,1544697083041
1000.14966,1544697083144
1000.14624,1544697083241
1000.1427,1544697083342
1000.14435,1544697083441
1000.1446,1544697083542
1000.1429,1544697083638
1000.1429,1544697083738
1000.1342,1544697083838
1000.1325,1544697083942
1000.1394,1544697084037
1000.1325,1544697084135
1000.1342,1544697084238
1000.13086,1544697084333
1000.1394,1544697084434
1000.14624,1544697084533
1000.14966,1544697084633
1000.148,1544697084731
1000.1482,1544697084834
1000.1483,1544697084931
1000.1483,1544697085031
1000.1431,1544697085129
1000.13965,1544697085231
1000.14484,1544697085332
1000.1535,1544697085427
1000.14984,1544697085528
1000.1516,1544697085627
1000.1465,1544697085726
1000.14624,1544697085831
1000.14624,1544697085926
1000.13763,1544697086024
1000.1394,1544697086125
1000.1379,1544697086222
1000.1379,1544697086321
1000.13434,1544697086421
1000.1363,1544697086520
1000.13837,1544697086620
1000.1431,1544697086721
1000.1465,1544697086819
1000.1482,1544697086917
1000.1535,1544697087018
1000.15015,1544697087117
1000.1538,1544697087216
1000.15216,1544697087315
1000.1538,1544697087414
1000.1504,1544697087515
1000.1538,1544697087614
1000.1575,1544697087713
1000.1578,1544697087812
1000.1493,1544697087913
1000.1493,1544697088011
1000.1456,1544697088111
1000.1476,1544697088211
1000.1406,1544697088310
1000.1442,1544697088410
1000.1529,1544697088509
1000.1529,1544697088615
1000.1529,1544697088710
1000.1527,1544697088806
1000.1527,1544697088914
1000.1493,1544697089006
1000.1546,1544697089104
1000.1618,1544697089204
1000.1614,1544697089304
1000.158,1544697089402
1000.1584,1544697089506
1000.1584,1544697089601
1000.15326,1544697089704
1000.1516,1544697089802
1000.1516,1544697089900
1000.1552,1544697090000
1000.1535,1544697090098
1000.15686,1544697090198
1000.1552,1544697090297
1000.15857,1544697090398
1000.1603,1544697090496
1000.1671,1544697090595
1000.1603,1544697090696
1000.1603,1544697090795
1000.162,1544697090895
1000.16547,1544697090994
1000.1688,1544697091093
1000.1671,1544697091192
1000.1671,1544697091291
1000.1705,1544697091391
1000.1687,1544697091492
1000.1725,1544697091591
1000.17065,1544697091689
1000.17065,1544697091789
1000.1673,1544697091887
1000.17065,1544697091989
1000.1762,1544697092087
1000.17957,1544697092188
1000.1779,1544697092285
1000.1779,1544697092384
1000.1815,1544697092485
1000.1815,1544697092582
1000.17444,1544697092684
1000.17316,1544697092782
1000.1749,1544697092881
1000.17316,1544697092983
1000.1765,1544697093080
1000.1749,1544697093180
1000.1749,1544697093283
1000.17676,1544697093378
1000.17676,1544697093481
1000.1664,1544697093580
1000.1734,1544697093684
1000.17175,1544697093775
1000.17505,1544697093875
1000.1699,1544697093974
1000.1683,1544697094074
1000.1683,1544697094176
1000.172,1544697094272
1000.172,1544697094377
1000.16656,1544697094471
1000.1686,1544697094572
1000.1703,1544697094674
1000.16693,1544697094769
1000.16547,1544697094871
1000.16376,1544697094971
1000.1639,1544697095072
1000.1673,1544697095167
1000.1688,1544697095266
1000.16547,1544697095366
1000.1673,1544697095466
1000.1657,1544697095568
1000.16376,1544697095665
1000.1657,1544697095763
1000.16223,1544697095862
1000.1588,1544697095962
1000.16046,1544697096062
1000.1521,1544697096162
1000.15717,1544697096263
1000.1625,1544697096360
1000.16406,1544697096460
1000.1625,1544697096558
1000.16046,1544697096659
1000.1625,1544697096757
1000.1625,1544697096859
1000.1557,1544697096958
1000.1593,1544697097057
1000.1593,1544697097155
1000.1677,1544697097255
1000.1661,1544697097353
1000.16943,1544697097454
1000.173,1544697097553
1000.173,1544697097651
1000.16943,1544697097752
1000.16943,1544697097852
1000.16425,1544697097955
1000.1609,1544697098048
1000.15765,1544697098150
1000.1541,1544697098247
1000.1541,1544697098347
1000.15247,1544697098446
1000.15247,1544697098546
1000.1508,1544697098644
1000.15765,1544697098749
1000.1541,1544697098845
1000.1558,1544697098943
1000.1525,1544697099046
1000.14905,1544697099142
1000.14905,1544697099249
1000.15796,1544697099341
1000.1508,1544697099442
1000.1525,1544697099543
1000.1613,1544697099639
1000.1613,1544697099743
1000.15765,1544697099838
1000.1558,1544697099940
1000.15796,1544697100037
1000.15796,1544697100137
1000.1596,1544697100241
1000.1541,1544697100336
1000.15625,1544697100434
1000.1545,1544697100534
1000.1545,1544697100633
1000.15656,1544697100732
1000.1545,1544697100834
1000.1599,1544697100931
1000.1599,1544697101032
1000.1599,1544697101132
1000.1633,1544697101229
1000.1613,1544697101331
1000.1633,1544697101428
1000.1684,1544697101532
1000.1647,1544697101628
1000.1722,1544697101726
1000.167,1544697101825
1000.16534,1544697101927
1000.174,1544697102024
1000.167,1544697102124
1000.16364,1544697102223
1000.1689,1544697102323
1000.1655,1544697102422
1000.1726,1544697102521
1000.1638,1544697102623
1000.16724,1544697102720
1000.1706,1544697102820
1000.1722,1544697102920
1000.1789,1544697103018
1000.1769,1544697103118
1000.1735,1544697103217
1000.18396,1544697103315
1000.1893,1544697103415
1000.191,1544697103516
1000.1927,1544697103615
1000.191,1544697103716
1000.1842,1544697103814
1000.1859,1544697103914
1000.1878,1544697104015
1000.19116,1544697104110
1000.1859,1544697104212
1000.1842,1544697104310
1000.1823,1544697104414
1000.18396,1544697104509
1000.18915,1544697104607
1000.19073,1544697104726
1000.19073,1544697104809
1000.19073,1544697104907
1000.1871,1544697105006
1000.182,1544697105105
1000.1857,1544697105205
1000.182,1544697105303
1000.18915,1544697105402
1000.191,1544697105504
1000.1823,1544697105603
1000.1859,1544697105702
1000.18396,1544697105801
1000.1893,1544697105904
1000.18256,1544697105999
1000.1774,1544697106099
1000.1706,1544697106199
1000.1689,1544697106298
1000.1655,1544697106400
1000.16223,1544697106496
1000.157,1544697106601
1000.1554,1544697106695
1000.14514,1544697106798
1000.1401,1544697106894
1000.1385,1544697106996
1000.137,1544697107093
1000.1403,1544697107192
1000.13336,1544697107292
1000.13336,1544697107392
1000.1352,1544697107489
1000.1409,1544697107590
1000.1409,1544697107692
1000.1409,1544697107787
1000.1391,1544697107887
1000.13574,1544697107986
1000.1324,1544697108086
1000.1289,1544697108186
1000.12164,1544697108286
1000.1183,1544697108388
1000.1148,1544697108484
1000.1183,1544697108583
1000.1181,1544697108683
1000.1181,1544697108782
1000.1248,1544697108882
1000.13336,1544697108980
1000.1315,1544697109083
1000.14185,1544697109180
1000.1488,1544697109278
1000.14685,1544697109378
1000.15027,1544697109481
1000.1488,1544697109577
1000.1522,1544697109683
1000.1539,1544697109775
1000.1572,1544697109876
1000.1556,1544697109974
1000.1539,1544697110074
1000.15045,1544697110172
1000.142,1544697110274
1000.1454,1544697110372
1000.1522,1544697110472
1000.1556,1544697110574
1000.1488,1544697110670
1000.1488,1544697110770
1000.1522,1544697110872
1000.1485,1544697110968
1000.15204,1544697111067
1000.15204,1544697111167
1000.14685,1544697111269
1000.15027,1544697111365
1000.1483,1544697111465
1000.15375,1544697111566
1000.1572,1544697111665
1000.1522,1544697111763
1000.15045,1544697111865
1000.1522,1544697111963
1000.14685,1544697112062
1000.14685,1544697112160
1000.1556,1544697112261
1000.1572,1544697112360
1000.15894,1544697112459
1000.1607,1544697112559
1000.157,1544697112660
1000.15204,1544697112757
1000.1572,1544697112858
1000.1485,1544697112960
1000.14685,1544697113056
1000.1485,1544697113154
1000.1485,1544697113253
1000.14685,1544697113356
1000.14685,1544697113454
1000.1416,1544697113552
1000.1382,1544697113651
1000.1435,1544697113754
1000.14685,1544697113853
1000.1399,1544697113952
1000.14325,1544697114053
1000.1535,1544697114155
1000.15875,1544697114251
1000.15186,1544697114348
1000.15515,1544697114448
1000.15875,1544697114547
1000.15875,1544697114646
1000.157,1544697114745
1000.15875,1544697114845
1000.162,1544697114945
1000.16534,1544697115043
1000.16364,1544697115145
1000.1602,1544697115255
1000.1655,1544697115343
1000.1689,1544697115442
1000.162,1544697115540
1000.16534,1544697115640
1000.1722,1544697115741
1000.1738,1544697115839
1000.17035,1544697115939
1000.1722,1544697116037
1000.1722,1544697116137
1000.1687,1544697116236
1000.17035,1544697116339
1000.17035,1544697116434
1000.1687,1544697116533
1000.1687,1544697116646
1000.1722,1544697116733
1000.167,1544697116832
1000.1616,1544697116935
1000.16534,1544697117032
1000.1722,1544697117130
1000.1719,1544697117230
1000.1684,1544697117328
1000.1633,1544697117428
1000.1687,1544697117528
1000.167,1544697117627
1000.1724,1544697117727
1000.1758,1544697117826
1000.1806,1544697117925
1000.1859,1544697118025
1000.1823,1544697118125
1000.1893,1544697118227
1000.1893,1544697118323
1000.1859,1544697118423
1000.17914,1544697118522
1000.1774,1544697118622
1000.1724,1544697118722
1000.16534,1544697118824
1000.162,1544697118922
1000.16223,1544697119024
1000.15686,1544697119117
1000.1554,1544697119221
1000.15204,1544697119317
1000.1466,1544697119417
1000.157,1544697119515
1000.1624,1544697119614
1000.1658,1544697119713
1000.1658,1544697119813
1000.1624,1544697119914
1000.1522,1544697120012
1000.1435,1544697120111
1000.1316,1544697120211
1000.12146,1544697120309
1000.1112,1544697120409
1000.1062,1544697120509
1000.0977,1544697120607
1000.0943,1544697120707
1000.0907,1544697120806
1000.08386,1544697120906
1000.08044,1544697121007
1000.07544,1544697121108
1000.0771,1544697121204
1000.0718,1544697121304
1000.0785,1544697121403
1000.07983,1544697121502
1000.092,1544697121601
1000.1059,1544697121702
1000.11273,1544697121800
1000.11414,1544697121900
1000.11755,1544697122000
1000.12427,1544697122100
1000.1327,1544697122198
1000.14294,1544697122297
1000.14996,1544697122400
1000.14996,1544697122495
1000.1483,1544697122596
1000.1466,1544697122697
1000.1466,1544697122795
1000.14465,1544697122895
1000.1466,1544697122994
1000.14294,1544697123093
1000.1416,1544697123192
1000.14496,1544697123292
1000.1395,1544697123391
1000.14294,1544697123492
1000.14813,1544697123590
1000.14813,1544697123689
1000.1535,1544697123788
1000.1515,1544697123888
1000.1602,1544697123987
1000.1602,1544697124086
1000.167,1544697124186
1000.1633,1544697124284
1000.1616,1544697124385
1000.15826,1544697124484
1000.15826,1544697124587
1000.1602,1544697124684
1000.15515,1544697124782
1000.15186,1544697124883
1000.14514,1544697124981
1000.14514,1544697125080
1000.1454,1544697125182
1000.1401,1544697125280
1000.14685,1544697125379
1000.14514,1544697125478
1000.1483,1544697125577
1000.15186,1544697125679
1000.15686,1544697125780
1000.15686,1544697125875
1000.1497,1544697125975
1000.14636,1544697126073
1000.14124,1544697126174
1000.14496,1544697126274
1000.1466,1544697126375
1000.1466,1544697126472
1000.1416,1544697126571
1000.1399,1544697126671
1000.14325,1544697126771
1000.14325,1544697126871
1000.14514,1544697126972
1000.14514,1544697127072
1000.15045,1544697127167
1000.1522,1544697127267
1000.16125,1544697127367
1000.1647,1544697127467
1000.1594,1544697127566
1000.1594,1544697127664
1000.1561,1544697127764
1000.1528,1544697127863
1000.1493,1544697127963
1000.1493,1544697128064
1000.1488,1544697128162
1000.1561,1544697128260
1000.1556,1544697128360
1000.1572,1544697128459
1000.16125,1544697128558
1000.1647,1544697128659
1000.17175,1544697128758
1000.17474,1544697128858
1000.1731,1544697128956
1000.17676,1544697129055
1000.18195,1544697129157
1000.18195,1544697129256
1000.1836,1544697129354
1000.187,1544697129454
1000.1886,1544697129552
1000.18524,1544697129654
1000.17676,1544697129752
1000.17847,1544697129855
1000.1734,1544697129951
1000.1734,1544697130049
1000.16833,1544697130149
1000.1734,1544697130250
1000.1751,1544697130351
1000.17847,1544697130448
1000.18024,1544697130548
1000.1853,1544697130645
1000.1836,1544697130747
1000.18195,1544697130845
1000.1853,1544697130947
1000.187,1544697131045
1000.18195,1544697131143
1000.17847,1544697131241
1000.17847,1544697131346
1000.17676,1544697131443
1000.17847,1544697131540
1000.1801,1544697131640
1000.1751,1544697131740
1000.1767,1544697131839
1000.16833,1544697131938
1000.1699,1544697132037
1000.1631,1544697132138
1000.16516,1544697132238
1000.1618,1544697132336
1000.1583,1544697132436
1000.14954,1544697132537
1000.14954,1544697132635
1000.1444,1544697132734
1000.1482,1544697132832
1000.1444,1544697132932
1000.13934,1544697133031
1000.1444,1544697133132
1000.13934,1544697133232
1000.1431,1544697133329
1000.14105,1544697133428
1000.14984,1544697133527
1000.1566,1544697133627
1000.1546,1544697133730
1000.14954,1544697133827
1000.1546,1544697133927
1000.1581,1544697134027
1000.1547,1544697134125
1000.153,1544697134224
1000.1597,1544697134324
1000.1546,1544697134424
1000.16144,1544697134560
1000.1597,1544697134626
1000.1546,1544697134721
1000.15497,1544697134820
1000.1516,1544697134920
1000.1465,1544697135021
1000.1444,1544697135119
1000.1444,1544697135217
1000.13605,1544697135317
1000.13434,1544697135417
1000.1326,1544697135517
1000.12555,1544697135615
1000.13605,1544697135716
1000.14453,1544697135815
1000.148,1544697135917
1000.14453,1544697136016
1000.14624,1544697136114
1000.15295,1544697136213
1000.14966,1544697136312
1000.148,1544697136411
1000.148,1544697136509
1000.1564,1544697136613
1000.153,1544697136708
1000.1493,1544697136809
1000.1477,1544697136910
1000.142,1544697137010
1000.142,1544697137106
1000.1403,1544697137206
1000.1454,1544697137310
1000.1454,1544697137404
1000.1561,1544697137504
1000.1572,1544697137602
1000.1572,1544697137703
1000.15894,1544697137803
1000.1624,1544697137903
1000.15875,1544697138000
1000.16046,1544697138105
1000.1602,1544697138199
1000.17035,1544697138301
1000.1738,1544697138399
1000.1738,1544697138497
1000.17725,1544697138597
1000.17865,1544697138696
1000.18365,1544697138796
1000.18164,1544697138897
1000.1871,1544697138995
1000.1887,1544697139097
1000.1871,1544697139194
1000.18164,1544697139292
1000.18164,1544697139392
1000.18506,1544697139492
1000.18134,1544697139591
1000.1885,1544697139693
1000.18475,1544697139789
1000.1831,1544697139891
1000.18646,1544697139988
1000.1949,1544697140088
1000.2004,1544697140189
1000.1966,1544697140287
1000.19995,1544697140389
1000.1948,1544697140486
1000.1847,1544697140585
1000.18134,1544697140684
1000.18134,1544697140784
1000.18134,1544697140885
1000.1797,1544697140983
1000.17773,1544697141082
1000.1864,1544697141181
1000.1862,1544697141281
1000.1861,1544697141379
1000.19464,1544697141488
1000.19446,1544697141578
1000.19446,1544697141678
1000.1928,1544697141779
1000.19446,1544697141877
1000.1962,1544697141975
1000.19086,1544697142075
1000.1892,1544697142174
1000.1926,1544697142274
1000.18555,1544697142374
1000.1804,1544697142476
1000.1734,1544697142577
1000.17505,1544697142672
1000.17145,1544697142772
1000.16974,1544697142871
1000.1749,1544697142972
1000.1784,1544697143069
1000.1853,1544697143168
1000.18506,1544697143269
1000.18506,1544697143370
1000.1815,1544697143466
1000.1884,1544697143567
1000.18506,1544697143667
1000.18695,1544697143766
1000.1853,1544697143865
1000.18195,1544697143963
1000.1835,1544697144066
1000.1901,1544697144162
1000.18427,1544697144265
1000.1775,1544697144363
1000.18085,1544697144465
1000.18933,1544697144560
1000.18933,1544697144660
1000.1929,1544697144758
1000.1875,1544697144858
1000.1857,1544697144957
1000.18396,1544697145057
1000.1756,1544697145157
1000.17535,1544697145255
1000.177,1544697145355
1000.1824,1544697145456
1000.1824,1544697145553
1000.18066,1544697145653
1000.17163,1544697145752
1000.1733,1544697145852
1000.175,1544697145952
1000.175,1544697146052
1000.17664,1544697146152
1000.1696,1544697146250
1000.1731,1544697146350
1000.17163,1544697146448
1000.175,1544697146549
1000.1731,1544697146647
1000.1677,1544697146748
1000.17975,1544697146846
1000.17786,1544697146945
1000.17786,1544697147045
1000.17444,1544697147144
1000.1657,1544697147244
1000.1694,1544697147344
1000.1639,1544697147442
1000.1639,1544697147541
1000.1623,1544697147643
1000.1657,1544697147740
1000.1674,1544697147841
1000.1747,1544697147940
1000.1677,1544697148040
1000.1639,1544697148139
1000.1603,1544697148238
1000.1657,1544697148337
1000.162,1544697148436
1000.1606,1544697148536
1000.15686,1544697148637
1000.1552,1544697148735
1000.1533,1544697148836
1000.1531,1544697148934
1000.15137,1544697149036
1000.15137,1544697149132
1000.15137,1544697149232
1000.15125,1544697149332
1000.1545,1544697149433
1000.15967,1544697149539
1000.1614,1544697149629
1000.16473,1544697149732
1000.1631,1544697149831
1000.16327,1544697149927
1000.165,1544697150030
1000.1631,1544697150132
1000.17175,1544697150227
1000.1681,1544697150326
1000.1735,1544697150428
1000.17676,1544697150525
1000.1683,1544697150625
1000.1614,1544697150724
1000.1683,1544697150823
1000.1751,1544697150922
1000.1751,1544697151022
1000.17004,1544697151120
1000.17175,1544697151221
1000.17004,1544697151321
1000.17004,1544697151419
1000.1683,1544697151519
1000.1683,1544697151618
1000.1666,1544697151716
1000.1614,1544697151816
1000.165,1544697151916
1000.15796,1544697152017
1000.15967,1544697152116
1000.16473,1544697152217
1000.1632,1544697152313
1000.1749,1544697152415
1000.17163,1544697152512
1000.16974,1544697152614
1000.17664,1544697152711
1000.1749,1544697152812
1000.1733,1544697152910
1000.1733,1544697153008
1000.16974,1544697153110
1000.17163,1544697153212
1000.1733,1544697153307
1000.16815,1544697153407
1000.1681,1544697153507
1000.1681,1544697153605
1000.1664,1544697153710
1000.1648,1544697153810
1000.16815,1544697153906
1000.1664,1544697154004
1000.1648,1544697154102
1000.1664,1544697154202
1000.16473,1544697154304
1000.15967,1544697154401
1000.1614,1544697154501
1000.1581,1544697154601
1000.15967,1544697154700
1000.15967,1544697154799
1000.15796,1544697154898
1000.15967,1544697154998
1000.15295,1544697155097
1000.1581,1544697155196
1000.15967,1544697155295
1000.1632,1544697155394
1000.1632,1544697155495
1000.1648,1544697155597
1000.1628,1544697155696
1000.16156,1544697155792
1000.1648,1544697155892
1000.1648,1544697155990
1000.16815,1544697156092
1000.1648,1544697156189
1000.1648,1544697156290
1000.16815,1544697156395
1000.1699,1544697156491
1000.16656,1544697156589
1000.1631,1544697156687
1000.1614,1544697156787
1000.15967,1544697156889
1000.15607,1544697156985
1000.15436,1544697157084
1000.15094,1544697157183
1000.14764,1544697157285
1000.14764,1544697157385
1000.15436,1544697157483
1000.16156,1544697157583
1000.1648,1544697157681
1000.1696,1544697157779
1000.1696,1544697157880
1000.17456,1544697157980
1000.17456,1544697158079
1000.1781,1544697158184
1000.1764,1544697158277
1000.17456,1544697158378
1000.17334,1544697158477
1000.16815,1544697158578
1000.1699,1544697158677
1000.1699,1544697158774
1000.1699,1544697158875
1000.1749,1544697158973
1000.1648,1544697159076
1000.1681,1544697159173
1000.16974,1544697159272
1000.16815,1544697159370
1000.16815,1544697159474
1000.1648,1544697159569
1000.1632,1544697159668
1000.1594,1544697159768
1000.1594,1544697159867
1000.1594,1544697159967
1000.1578,1544697160066
1000.15967,1544697160170
1000.1578,1544697160265
1000.1632,1544697160367
1000.1631,1544697160464
1000.1631,1544697160563
1000.15967,1544697160663
1000.165,1544697160762
1000.1666,1544697160861
1000.17004,1544697160962
1000.16473,1544697161060
1000.1631,1544697161159
1000.1614,1544697161259
1000.16327,1544697161362
1000.16327,1544697161460
1000.16327,1544697161557
1000.1666,1544697161659
1000.1614,1544697161760
1000.1666,1544697161855
1000.1666,1544697161957
1000.1618,1544697162055
1000.1635,1544697162155
1000.1582,1544697162253
1000.165,1544697162354
1000.17365,1544697162453
1000.17896,1544697162552
1000.17365,1544697162657
1000.17194,1544697162750
1000.17224,1544697162852
1000.17224,1544697162951
1000.1687,1544697163050
1000.1652,1544697163148
1000.1685,1544697163249
1000.1738,1544697163347
1000.17224,1544697163446
1000.1725,1544697163550
1000.17413,1544697163646
1000.1674,1544697163745
1000.1623,1544697163844
1000.1603,1544697163943
1000.1657,1544697164042
1000.1691,1544697164143
1000.1674,1544697164241
1000.1623,1544697164341
1000.16425,1544697164439
1000.16425,1544697164539
1000.1609,1544697164641
1000.1589,1544697164743
1000.1623,1544697164839
1000.1694,1544697164938
1000.16425,1544697165038
1000.16284,1544697165137
1000.1575,1544697165238
1000.1572,1544697165334
1000.1606,1544697165433
1000.1592,1544697165532
1000.1541,1544697165632
1000.1631,1544697165732
1000.1578,1544697165831
1000.1594,1544697165931
1000.1631,1544697166030
1000.16473,1544697166130
1000.16473,1544697166233
1000.172,1544697166328
1000.17163,1544697166429
1000.175,1544697166529
1000.17883,1544697166634
1000.1733,1544697166726
1000.1703,1544697166827
1000.1687,1544697166928
1000.15857,1544697167025
1000.1621,1544697167123
1000.16223,1544697167222
1000.1621,1544697167324
1000.16895,1544697167421
1000.1639,1544697167521
1000.1639,1544697167623
1000.16534,1544697167725
1000.16534,1544697167820
1000.1552,1544697167919
1000.1569,1544697168024
1000.1603,1544697168119
1000.16534,1544697168219
1000.1725,1544697168317
1000.1725,1544697168417
1000.17065,1544697168519
1000.17285,1544697168615
1000.17285,1544697168718
1000.1711,1544697168815
1000.168,1544697168914
1000.17145,1544697169012
1000.168,1544697169112
1000.163,1544697169211
1000.1699,1544697169310
1000.17175,1544697169411
1000.1699,1544697169509
1000.16656,1544697169608
1000.16327,1544697169709
1000.16327,1544697169808
1000.16693,1544697169907
1000.1738,1544697170006
1000.1738,1544697170106
1000.17896,1544697170206
1000.1824,1544697170304
1000.184,1544697170403
1000.1857,1544697170504
1000.1824,1544697170603
1000.1861,1544697170702
1000.1826,1544697170801
1000.1842,1544697170901
1000.17896,1544697171001
1000.1857,1544697171100
1000.1892,1544697171199
1000.1962,1544697171304
1000.203,1544697171398
1000.2046,1544697171501
1000.20636,1544697171597
1000.20996,1544697171696
1000.215,1544697171795
1000.22186,1544697171896
1000.227,1544697171995
1000.22015,1544697172096
1000.215,1544697172193
1000.22015,1544697172292
1000.2185,1544697172393
1000.2168,1544697172492
1000.215,1544697172594
1000.21857,1544697172691
1000.20825,1544697172788
1000.2119,1544697172888
1000.2152,1544697172990
1000.21356,1544697173088
1000.2119,1544697173188
1000.2117,1544697173288
1000.21356,1544697173386
1000.2051,1544697173485
1000.2085,1544697173584
1000.1966,1544697173684
1000.1831,1544697173783
1000.17957,1544697173882
1000.1762,1544697173983
1000.1661,1544697174082
1000.1644,1544697174182
1000.161,1544697174280
1000.1627,1544697174380
1000.16974,1544697174484
1000.17316,1544697174579
1000.17316,1544697174677
1000.16974,1544697174777
1000.1681,1544697174880
1000.17316,1544697174976
1000.1716,1544697175076
1000.17316,1544697175176
1000.17316,1544697175275
1000.17114,1544697175377
1000.17316,1544697175474
1000.17523,1544697175575
1000.182,1544697175672
1000.1803,1544697175772
1000.1823,1544697175873
1000.18915,1544697175972
1000.1876,1544697176069
1000.17554,1544697176169
1000.17554,1544697176270
1000.17554,1544697176367
1000.17554,1544697176468
1000.17554,1544697176567
1000.1874,1544697176667
1000.1874,1544697176766
1000.1857,1544697176865
1000.17865,1544697176964
1000.1789,1544697177065
1000.1738,1544697177163
1000.1687,1544697177262
1000.17554,1544697177362
1000.1789,1544697177462
1000.1806,1544697177563
1000.1876,1544697177661
1000.18445,1544697177762
1000.18445,1544697177860
1000.1884,1544697177958
1000.18616,1544697178063
1000.19116,1544697178157
1000.1893,1544697178258
1000.1895,1544697178356
1000.19006,1544697178458
1000.18445,1544697178555
1000.18445,1544697178655
1000.1774,1544697178754
1000.1849,1544697178854
1000.1867,1544697178954
1000.18097,1544697179051
1000.18445,1544697179154
1000.1833,1544697179250
1000.18024,1544697179351
1000.18024,1544697179449
1000.18866,1544697179551
1000.18866,1544697179654
1000.1853,1544697179748
1000.1868,1544697179848
1000.1903,1544697179947
1000.19366,1544697180047
1000.20044,1544697180145
1000.20215,1544697180246
1000.2041,1544697180344
1000.20044,1544697180444
1000.2026,1544697180545
1000.20074,1544697180644
1000.2026,1544697180742
1000.20593,1544697180842
1000.211,1544697180940
1000.20215,1544697181040
1000.20074,1544697181139
1000.1991,1544697181240
1000.19574,1544697181341
1000.19073,1544697181438
1000.18915,1544697181537
1000.184,1544697181636
1000.1876,1544697181736
1000.1893,1544697181835
1000.1928,1544697181936
1000.1893,1544697182034
1000.1928,1544697182134
1000.1928,1544697182232
1000.1928,1544697182346
1000.1942,1544697182432
1000.196,1544697182533
1000.19763,1544697182631
1000.19763,1544697182730
1000.2049,1544697182830
1000.21027,1544697182928
1000.2101,1544697183029
1000.20685,1544697183130
1000.2066,1544697183227
1000.20154,1544697183327
1000.2032,1544697183426
1000.2032,1544697183527
1000.20154,1544697183626
1000.2018,1544697183723
1000.202,1544697183823
1000.197,1544697183923
1000.19183,1544697184021
1000.19226,1544697184121
1000.1904,1544697184224
1000.1854,1544697184320
1000.17694,1544697184420
1000.1664,1544697184518
1000.16473,1544697184621
1000.1617,1544697184718
1000.1617,1544697184817
1000.15826,1544697184917
1000.15155,1544697185018
1000.14465,1544697185115
1000.1413,1544697185217
1000.143,1544697185317
1000.1413,1544697185415
1000.13617,1544697185513
1000.14465,1544697185612
1000.13794,1544697185713
