value,ts
1008.8943,1544018662672
1008.8891,1544018662771
1008.8878,1544018662872
1008.886,1544018662975
1008.8878,1544018663071
1008.8878,1544018663173
1008.8826,1544018663271
1008.8843,1544018663371
1008.8878,1544018663467
1008.8932,1544018663566
1008.8932,1544018663666
1008.8932,1544018663766
1008.8968,1544018663866
1008.8986,1544018663965
1008.89343,1544018664064
1008.89343,1544018664169
1008.9002,1544018664263
1008.8986,1544018664364
1008.89526,1544018664466
1008.89355,1544018664560
1008.89014,1544018664661
1008.8866,1544018664763
1008.8851,1544018664865
1008.8868,1544018664958
1008.89215,1544018665059
1008.8868,1544018665157
1008.8834,1544018665259
1008.8851,1544018665356
1008.8868,1544018665457
1008.89044,1544018665555
1008.8853,1544018665654
1008.884,1544018665755
1008.884,1544018665853
1008.8823,1544018665954
1008.879,1544018666054
1008.87714,1544018666152
1008.8786,1544018666251
1008.8786,1544018666351
1008.8843,1544018666451
1008.8843,1544018666549
1008.88086,1544018666651
1008.8825,1544018666751
1008.88086,1544018666847
1008.8775,1544018666947
1008.8775,1544018667047
1008.879,1544018667148
1008.8761,1544018667245
1008.871,1544018667345
1008.87305,1544018667444
1008.8676,1544018667543
1008.8764,1544018667644
1008.87476,1544018667744
1008.87976,1544018667843
1008.8764,1544018667941
1008.86926,1544018668040
1008.8764,1544018668139
1008.8764,1544018668239
1008.871,1544018668339
1008.8764,1544018668438
1008.87476,1544018668537
1008.87476,1544018668637
1008.8713,1544018668736
1008.87305,1544018668837
1008.8743,1544018668935
1008.8782,1544018669034
1008.8782,1544018669133
1008.8781,1544018669233
1008.8782,1544018669335
1008.8782,1544018669439
1008.87976,1544018669532
1008.8816,1544018669630
1008.87976,1544018669732
1008.8849,1544018669829
1008.8743,1544018669931
1008.8764,1544018670028
1008.86957,1544018670132
1008.8695,1544018670227
1008.87976,1544018670326
1008.8781,1544018670430
1008.8781,1544018670526
1008.8815,1544018670629
1008.8764,1544018670723
1008.88324,1544018670825
1008.87976,1544018670922
1008.8764,1544018671024
1008.87976,1544018671121
1008.8849,1544018671221
1008.8869,1544018671323
1008.8816,1544018671420
1008.8816,1544018671519
1008.8782,1544018671619
1008.87976,1544018671720
1008.87976,1544018671817
1008.8849,1544018671917
1008.88837,1544018672019
1008.8899,1544018672115
1008.89343,1544018672215
1008.8918,1544018672315
1008.88837,1544018672418
1008.8849,1544018672513
1008.8863,1544018672612
1008.88837,1544018672716
1008.88837,1544018672811
1008.8866,1544018672913
1008.89343,1544018673014
1008.8896,1544018673113
1008.88837,1544018673210
1008.8849,1544018673312
1008.8846,1544018673408
1008.87946,1544018673509
1008.8829,1544018673607
1008.8829,1544018673706
1008.8901,1544018673821
1008.89514,1544018673907
1008.8968,1544018674004
1008.89343,1544018674104
1008.8896,1544018674204
1008.8866,1544018674303
1008.89343,1544018674403
1008.88837,1544018674504
1008.88837,1544018674603
1008.8901,1544018674700
1008.88837,1544018674799
1008.888,1544018674900
1008.8863,1544018675001
1008.8846,1544018675098
1008.888,1544018675199
1008.8863,1544018675297
1008.88837,1544018675397
1008.8829,1544018675495
1008.8863,1544018675595
1008.8825,1544018675694
1008.879,1544018675794
1008.8863,1544018675894
1008.8896,1544018675996
1008.89136,1544018676094
1008.8859,1544018676192
1008.88763,1544018676292
1008.89276,1544018676389
1008.8893,1544018676489
1008.89276,1544018676591
1008.8893,1544018676689
1008.8893,1544018676788
1008.8893,1544018676887
1008.8806,1544018676987
1008.8788,1544018677088
1008.8823,1544018677185
1008.8874,1544018677287
1008.8856,1544018677383
1008.88904,1544018677483
1008.89276,1544018677584
1008.89105,1544018677683
1008.8874,1544018677785
1008.8908,1544018677881
1008.89246,1544018677982
1008.88873,1544018678080
1008.88873,1544018678179
1008.901,1544018678278
1008.8979,1544018678380
1008.90295,1544018678478
1008.8993,1544018678577
1008.8942,1544018678678
1008.8942,1544018678780
1008.8938,1544018678877
1008.8938,1544018678976
1008.8955,1544018679075
1008.9006,1544018679174
1008.8969,1544018679272
1008.8969,1544018679373
1008.89734,1544018679472
1008.89355,1544018679571
1008.90234,1544018679671
1008.89874,1544018679770
1008.89874,1544018679873
1008.9038,1544018679968
1008.9004,1544018680068
1008.89526,1544018680166
1008.89355,1544018680267
1008.89355,1544018680366
1008.89526,1544018680464
1008.89526,1544018680565
1008.89014,1544018680667
1008.89014,1544018680770
1008.89355,1544018680864
1008.8969,1544018680964
1008.89343,1544018681061
1008.8918,1544018681161
1008.8949,1544018681262
1008.89514,1544018681362
1008.8918,1544018681461
1008.8898,1544018681560
1008.8915,1544018681659
1008.89343,1544018681760
1008.8918,1544018681857
1008.88837,1544018681960
1008.8849,1544018682055
1008.8849,1544018682155
1008.88837,1544018682255
1008.8813,1544018682356
1008.8779,1544018682456
1008.88464,1544018682554
1008.88464,1544018682655
1008.88293,1544018682751
1008.88293,1544018682855
1008.88293,1544018682951
1008.87573,1544018683051
1008.8792,1544018683152
1008.8809,1544018683251
1008.8789,1544018683348
1008.8722,1544018683448
1008.86884,1544018683547
1008.8704,1544018683646
1008.8603,1544018683746
1008.86194,1544018683846
1008.85693,1544018683946
1008.8552,1544018684048
1008.8586,1544018684143
1008.86035,1544018684246
1008.862,1544018684343
1008.86194,1544018684443
1008.8585,1544018684544
1008.86365,1544018684643
1008.86194,1544018684740
1008.8704,1544018684841
1008.8687,1544018684939
1008.8724,1544018685038
1008.8687,1544018685140
1008.8722,1544018685238
1008.8739,1544018685341
1008.8773,1544018685437
1008.8824,1544018685537
1008.88574,1544018685635
1008.88745,1544018685733
1008.8909,1544018685837
1008.8977,1544018685933
1008.8977,1544018686034
1008.8977,1544018686133
1008.9031,1544018686231
1008.9064,1544018686331
1008.8996,1544018686430
1008.88934,1544018686530
1008.886,1544018686631
1008.88403,1544018686729
1008.88403,1544018686827
1008.8878,1544018686928
1008.88464,1544018687027
1008.8843,1544018687130
1008.8826,1544018687228
1008.8915,1544018687325
1008.8898,1544018687424
1008.8881,1544018687524
1008.88293,1544018687623
1008.8809,1544018687724
1008.8843,1544018687824
1008.886,1544018687921
1008.8878,1544018688020
1008.8881,1544018688125
1008.8878,1544018688221
1008.8932,1544018688321
1008.886,1544018688419
1008.8843,1544018688519
1008.8878,1544018688617
1008.8946,1544018688716
1008.886,1544018688816
1008.8878,1544018688917
1008.8826,1544018689014
1008.8792,1544018689114
1008.8795,1544018689217
1008.87756,1544018689312
1008.8813,1544018689413
1008.87616,1544018689512
1008.87616,1544018689612
1008.8795,1544018689711
1008.88293,1544018689810
1008.8881,1544018689912
1008.88464,1544018690014
1008.8809,1544018690109
1008.87415,1544018690207
1008.87415,1544018690307
1008.87616,1544018690406
1008.87305,1544018690506
1008.87976,1544018690606
1008.88293,1544018690705
1008.8779,1544018690805
1008.8813,1544018690904
1008.8866,1544018691004
1008.8866,1544018691103
1008.8813,1544018691201
1008.8849,1544018691301
1008.8849,1544018691400
1008.8864,1544018691500
1008.8826,1544018691599
1008.886,1544018691699
1008.8843,1544018691798
1008.8864,1544018691899
1008.8843,1544018691996
1008.886,1544018692098
1008.8824,1544018692197
1008.8878,1544018692296
1008.8912,1544018692394
1008.8949,1544018692494
1008.8949,1544018692595
1008.8912,1544018692692
1008.886,1544018692792
1008.88934,1544018692891
1008.8878,1544018692992
1008.88403,1544018693091
1008.879,1544018693189
1008.8824,1544018693290
1008.879,1544018693389
1008.879,1544018693503
1008.879,1544018693592
1008.8807,1544018693687
1008.88574,1544018693785
1008.8824,1544018693884
1008.8826,1544018693985
1008.8826,1544018694086
1008.8826,1544018694183
1008.8864,1544018694283
1008.8878,1544018694382
1008.88934,1544018694486
1008.8843,1544018694581
1008.8843,1544018694684
1008.8789,1544018694780
1008.879,1544018694881
1008.88403,1544018694978
1008.88574,1544018695078
1008.88745,1544018695177
1008.8891,1544018695278
1008.8891,1544018695376
1008.88745,1544018695478
1008.88403,1544018695577
1008.8824,1544018695675
1008.8824,1544018695774
1008.8807,1544018695873
1008.8824,1544018695974
1008.89276,1544018696071
1008.9031,1544018696171
1008.90985,1544018696270
1008.9096,1544018696370
1008.9147,1544018696471
1008.9147,1544018696569
1008.91815,1544018696668
1008.91974,1544018696771
1008.92175,1544018696868
1008.9269,1544018696966
1008.9251,1544018697067
1008.92004,1544018697167
1008.91327,1544018697266
1008.91327,1544018697366
1008.9082,1544018697466
1008.90137,1544018697563
1008.8996,1544018697662
1008.89624,1544018697762
1008.8932,1544018697863
1008.8898,1544018697960
1008.886,1544018698060
1008.88934,1544018698160
1008.8932,1544018698264
1008.8898,1544018698358
1008.8898,1544018698458
1008.8881,1544018698556
1008.88293,1544018698660
1008.88464,1544018698757
1008.8881,1544018698856
1008.8826,1544018698958
1008.8881,1544018699054
1008.8881,1544018699154
1008.8864,1544018699253
1008.88293,1544018699356
1008.88293,1544018699456
1008.88837,1544018699551
1008.88837,1544018699651
1008.8813,1544018699751
1008.88153,1544018699849
1008.8795,1544018699951
1008.88324,1544018700049
1008.88324,1544018700147
1008.88324,1544018700247
1008.8849,1544018700346
1008.88837,1544018700448
1008.89014,1544018700545
1008.8868,1544018700644
1008.8849,1544018700744
1008.8849,1544018700844
1008.88324,1544018700944
1008.88324,1544018701043
1008.8868,1544018701143
1008.8851,1544018701241
1008.89215,1544018701339
1008.89246,1544018701439
1008.8908,1544018701539
1008.8893,1544018701640
1008.8944,1544018701738
1008.8908,1544018701836
1008.88904,1544018701938
1008.8856,1544018702037
1008.8823,1544018702137
1008.8825,1544018702276
1008.88086,1544018702333
1008.8829,1544018702436
1008.8825,1544018702536
1008.8896,1544018702632
1008.8863,1544018702731
1008.8829,1544018702832
1008.87976,1544018702933
1008.8782,1544018703030
1008.8676,1544018703130
1008.8676,1544018703228
1008.8608,1544018703331
1008.85223,1544018703427
1008.8509,1544018703527
1008.8493,1544018703626
1008.84753,1544018703727
1008.84753,1544018703825
1008.85254,1544018703925
1008.8491,1544018704026
1008.8491,1544018704122
1008.839,1544018704224
1008.839,1544018704321
1008.8424,1544018704421
1008.84406,1544018704520
1008.8508,1544018704621
1008.8597,1544018704730
1008.8665,1544018704818
1008.87,1544018704919
1008.8665,1544018705018
1008.85925,1544018705123
1008.8665,1544018705216
1008.8665,1544018705316
1008.8686,1544018705414
1008.867,1544018705514
1008.8686,1544018705613
1008.8738,1544018705718
1008.8686,1544018705814
1008.874,1544018705911
1008.88086,1544018706014
1008.88257,1544018706112
1008.8791,1544018706212
1008.8738,1544018706311
1008.87036,1544018706411
1008.8721,1544018706510
1008.8721,1544018706607
1008.8686,1544018706707
1008.87036,1544018706807
1008.87036,1544018706907
1008.8631,1544018707005
1008.8631,1544018707107
1008.8665,1544018707241
1008.8721,1544018707302
1008.874,1544018707402
1008.8775,1544018707502
1008.88794,1544018707605
1008.8843,1544018707702
1008.88257,1544018707801
1008.88446,1544018707901
1008.88086,1544018707998
1008.8788,1544018708099
1008.8754,1544018708199
1008.884,1544018708296
1008.8823,1544018708397
1008.88257,1544018708496
1008.88086,1544018708600
1008.8791,1544018708696
1008.88086,1544018708795
1008.8843,1544018708895
1008.88086,1544018708993
1008.88617,1544018709092
1008.88446,1544018709191
1008.8759,1544018709294
1008.87427,1544018709390
1008.87427,1544018709491
1008.8763,1544018709589
1008.8729,1544018709689
1008.86914,1544018709790
1008.8709,1544018709889
1008.8709,1544018709987
1008.86914,1544018710087
1008.864,1544018710186
1008.8573,1544018710285
1008.8576,1544018710385
1008.8528,1544018710485
1008.85443,1544018710584
1008.85815,1544018710682
