x,y,z,ts
-2.1699145,-0.3724389,-1.0953367,1543847441796
-1.5642434,-0.03052778,-1.4018356,1543847441836
-0.48966557,-0.09280445,-1.5202833,1543847441862
0.58247,-0.14287001,-1.6985656,1543847441862
0.85599893,-0.07204556,-1.7986968,1543847441878
-0.10379445,0.06960334,-1.6753645,1543847441897
-1.1551712,0.29673,-1.5227256,1543847441918
-0.38953447,0.37976557,-1.5801178,1543847441938
1.889059,0.2869611,-1.8695211,1543847441957
3.0283556,0.10501556,-2.0734468,1543847441975
2.4458857,0.12821667,-2.2492867,1543847442005
1.3249056,0.21369445,-2.2798145,1543847442017
1.0342811,0.18805112,-2.2651613,1543847442034
1.0342811,0.17095557,-2.2822568,1543847442056
0.5262989,0.21980001,-2.1259546,1543847442076
-0.19782001,0.31260446,-1.9171445,1543847442094
-0.39686114,0.31504667,-1.735199,1543847442121
0.06105556,0.31016225,-1.636289,1543847442135
0.70458114,0.16973445,-1.4482379,1543847442177
1.00009,-0.015874445,-1.3468856,1543847442177
0.9304867,0.013432222,-1.1588345,1543847442194
0.73999333,0.098910004,-0.98055226,1543847442223
0.59590226,0.15508112,-0.7986067,1543847442236
0.5458367,0.17950334,-0.59346,1543847442254
0.41029334,0.037854444,-0.3492378,1543847442274
0.5336256,-0.024422223,-0.15630223,1543847442293
1.3981723,-0.18683001,0.109900005,1543847442313
2.942878,-0.35412225,0.3370267,1543847442338
3.9844856,-0.46280113,0.6764956,1543847442360
3.6303635,-0.3284789,1.2052367,1543847442379
2.8390834,-0.22468445,1.7107767,1543847442394
2.3262167,-0.24055889,2.012391,1543847442416
2.1503768,-0.39930335,2.0954268,1543847442432
2.2273068,-0.5421733,2.1149645,1543847442460
2.4532123,-0.69237006,2.09909,1543847442486
2.8036711,-0.86088336,2.0172756,1543847442491
3.0259135,-0.96589893,1.90127,1543847442518
2.9929435,-0.91094893,1.8609734,1543847442534
3.1590145,-0.90362227,1.8133501,1543847442568
3.3226435,-0.9280445,1.6546056,1543847442579
3.19809,-0.81326,1.5276101,1543847442589
2.8000078,-0.63742,1.4543434,1543847442612
2.4336746,-0.5324045,1.3627601,1543847442629
2.3677344,-0.49699223,1.2113422,1543847442662
2.8317568,-0.6520734,1.0709145,1543847442672
3.2872312,-0.9194967,0.97811,1543847442689
3.5265691,-0.98910004,0.94514006,1543847442708
4.0260034,-1.1771512,0.9610145,1543847442729
4.535207,-1.4787656,0.8120389,1543847442752
4.6084733,-1.4213734,0.81326,1543847442774
4.18719,-1.2443123,0.9964267,1543847442788
4.12125,-1.24187,1.06603,1543847442818
3.6987457,-1.3774134,1.12098,1543847442832
3.010039,-1.3175789,1.1075479,1543847442880
2.9062445,-1.3420012,1.1148745,1543847442880
2.647369,-1.5984346,1.174709,1543847442891
1.7193245,-1.5984346,1.3310112,1543847442907
0.7485411,-1.6570479,1.2894934,1543847442925
0.32481557,-1.9232501,1.0904523,1543847442954
-0.21735778,-1.3029256,0.8962956,1543847442970
-1.2174479,-0.64963114,1.2772822,1543847442984
-1.9476722,-0.14897557,1.2821667,1543847443005
-1.7425256,-0.16607112,1.2357645,1543847443043
-1.1246433,-0.46280113,1.2321012,1543847443045
-1.3078101,-0.8523356,1.0513767,1543847443068
-2.8720534,-1.0990001,0.75831,1543847443083
-5.7526546,-0.8450089,0.94514006,1543847443114
-7.0397058,-0.12455334,1.1918045,1543847443122
-5.1274457,-0.039075557,0.64108336,1543847443148
-2.7181935,-0.10379445,0.7619734,1543847443161
-1.8133501,-0.7631945,0.5030978,1543847443230
-1.6900178,-0.46158,0.75831,1543847443232
-1.3420012,-0.29795113,0.58247,1543847443232
-1.56058,-0.21735778,0.44082114,1543847443245
-1.4738811,-0.27475002,0.12699556,1543847443261
-1.020849,-0.33336335,-0.059834447,1543847443283
-0.7485411,-0.40174556,-0.15996556,1543847443311
-0.5788067,-0.34801668,-0.21491556,1543847443338
-0.48722336,-0.21980001,-0.28574002,1543847443341
-0.7314456,-0.036633335,-0.21125223,1543847443360
-0.44570556,-0.0024422223,-0.23445335,1543847443387
-0.17339778,0.05617111,-0.20148334,1543847443400
-0.27719223,0.028085556,-0.20514667,1543847443421
-0.2955089,0.106236674,-0.14531223,1543847443444
-0.20514667,0.2759711,-0.04151778,1543847443459
-0.21247335,0.3394689,-0.045181114,1543847443486
-0.15630223,0.2759711,-0.12455334,1543847443500
-0.28574002,0.27841336,-0.19293556,1543847443518
-0.41151446,0.36267,-0.18072446,1543847443546
-0.39930335,0.47867557,-0.15386,1543847443557
-0.078151114,-0.15874445,-0.6996967,1543847443578
0.14287001,-0.31260446,-1.06603,1543847443601
-1.6228567,-0.057392225,-0.6569578,1543847443617
-2.834199,1.2601867,0.12455334,1543847443641
1.5227256,-0.33336335,-0.0024422223,1543847443659
1.6411734,-1.0281756,-0.5678167,1543847443686
0.23079,-0.78395337,-0.6569578,1543847443715
-0.36633334,0.10013112,-0.24422224,1543847443719
-0.9952056,0.3602278,0.3944189,1543847443738
0.12455334,-0.36389112,0.12089001,1543847443759
0.11356334,-0.34435335,0.15874445,1543847443777
-0.43471557,0.0012211112,0.15630223,1543847443800
-0.44692668,-0.1306589,-0.0024422223,1543847443821
-0.08669889,0.039075557,-0.117226675,1543847443839
0.06227667,-0.13676445,0.23933779,1543847443858
0.31382558,-0.15630223,0.20514667,1543847443882
0.41762,-0.3162678,0.051286668,1543847443899
-0.0012211112,-0.17950334,0.26864445,1543847443915
-0.070824444,0.24544334,0.32725778,1543847443939
-0.41273558,0.045181114,0.57148004,1543847443956
-0.029306669,0.123332225,0.38220778,1543847443989
0.29306668,0.035412222,0.7009178,1543847444007
0.43349445,0.17706113,0.60933447,1543847444023
0.48722336,0.38953447,0.5788067,1543847444035
0.5885756,0.18683001,0.62765115,1543847444069
0.36511225,0.057392225,0.48111778,1543847444072
0.024422223,0.11600556,0.39075556,1543847444094
0.02075889,0.37854445,0.43471557,1543847444116
0.60933447,0.18438779,0.24422224,1543847444139
0.30283555,0.12211112,0.01099,1543847444210
-0.45547447,0.14409111,-0.16973445,1543847444210
-1.1283067,0.3944189,-0.070824444,1543847444210
-0.9610145,0.44570556,0.008547778,1543847444219
-0.6447467,0.30649891,-0.08059334,1543847444246
-0.8169234,0.31382558,-0.085477784,1543847444252
-1.5031879,0.49821335,-0.19293556,1543847444273
-2.0331502,0.65940005,-0.4261678,1543847444321
-2.2358546,0.80471224,-0.43227336,1543847444339
-2.1271756,0.83768225,-0.27475002,1543847444342
-1.7877067,0.71435004,-0.34557447,1543847444353
-1.2711767,0.5104245,-0.37610224,1543847444374
-0.83524,0.39564002,-0.28818223,1543847444390
-0.57270116,0.51775116,-0.18438779,1543847444412
-0.56659555,0.59468114,-0.05617111,1543847444443
-0.4261678,0.6239878,0.019537779,1543847444475
-0.2295689,0.48111778,0.12699556,1543847444494
0.10135223,0.43349445,0.12455334,1543847444498
0.38831335,0.47501224,0.013432222,1543847444509
0.35656446,0.5030978,-0.008547778,1543847444528
0.3492378,0.7778478,0.14042778,1543847444548
0.5324045,1.0794623,0.2735289,1543847444567
0.6117767,1.4006145,0.44204223,1543847444590
0.4481478,1.8719634,0.7815111,1543847444647
0.4566956,2.306679,1.3273479,1543847444649
0.85599893,2.691329,1.6778067,1543847444653
1.2797245,2.9673002,1.7706112,1543847444667
1.2650712,2.9575312,1.7058923,1543847444686
1.2675134,2.9648578,1.62652,1543847444705
0.89019006,3.2664723,1.4042778,1543847444725
0.21613668,3.5509913,1.5178412,1543847444756
-0.08425667,3.558318,1.5996556,1543847444765
-0.32481557,3.3861413,1.4860923,1543847444790
-0.3712178,3.3031056,1.4812078,1543847444806
-0.27841336,3.174889,1.4897556,1543847444825
0.26009667,3.0014913,1.6423945,1543847444850
0.9304867,2.7389524,1.5996556,1543847444865
1.24187,2.53869,1.5727912,1543847444885
1.2601867,2.6742334,1.5825601,1543847444906
1.1918045,2.9038024,1.6533846,1543847444924
1.3871822,2.3274379,1.3236845,1543847444943
1.9183656,1.2821667,0.5250778,1543847444970
1.50563,1.2760612,0.029306669,1543847444986
-0.015874445,1.735199,0.2759711,1543847445003
-1.2272167,1.5862234,0.5971234,1543847445026
-1.2162267,1.0245123,0.64841,1543847445044
-0.13188,0.2869611,0.6459678,1543847445066
1.0843467,-0.31993112,0.33336335,1543847445084
1.6448368,-0.61299783,-0.017095556,1543847445102
1.4689968,-0.32237336,0.02198,1543847445140
0.6655056,0.44326335,0.15752333,1543847445144
-0.025643334,1.1429601,0.19904111,1543847445162
-0.15019667,1.5080723,0.11966889,1543847445183
0.039075557,1.6778067,0.06960334,1543847445207
0.24422224,1.8512045,0.09280445,1543847445220
0.36389112,1.95622,0.017095556,1543847445241
0.35656446,1.8719634,-0.045181114,1543847445261
0.21369445,1.779159,-0.05006556,1543847445283
0.051286668,1.6887968,0.013432222,1543847445333
-0.047623336,1.4909767,0.16240779,1543847445333
-0.06716111,1.2040156,0.3492378,1543847445346
-0.05006556,0.9536878,0.43349445,1543847445362
-0.045181114,0.8205867,0.3834289,1543847445383
-0.16485001,0.85966223,0.2759711,1543847445400
-0.23323223,1.0721356,0.17706113,1543847445425
-0.14287001,1.2174479,0.15141778,1543847445449
-0.017095556,1.1417389,0.22468445,1543847445458
0.009768889,0.8999589,0.18072446,1543847445487
0.10013112,0.4689067,0.07204556,1543847445505
0.18683001,-0.07937223,-0.18072446,1543847445533
0.06105556,-0.7522045,-0.63619894,1543847445539
-0.42006224,-1.3578756,-1.0733567,1543847445566
-0.70946556,-1.8182346,-1.3884034,1543847445609
-0.46035892,-2.316448,-1.6949023,1543847445610
0.10867889,-2.9502046,-1.856089,1543847445629
0.7338878,-3.7256103,-2.00018,1543847445647
1.3566545,-4.513227,-1.91226,1543847445660
1.9818634,-5.4437137,-1.6179723,1543847445724
2.5215945,-6.305818,-1.1368545,1543847445725
2.9892802,-7.040927,-0.93903446,1543847445725
4.101712,-7.2631693,-0.93537116,1543847445740
4.120029,-6.7087846,-0.43227336,1543847445757
2.2773724,-5.6146693,0.44692668,1543847445775
1.3334534,-4.25313,0.6191034,1543847445799
2.7108667,-3.6706603,0.5739222,1543847445821
4.5645137,-3.9185457,0.76930004,1543847445835
4.502237,-3.9686112,1.0342811,1543847445889
2.5887556,-3.4203324,1.4775445,1543847445889
0.4591378,-2.8940334,1.7217667,1543847445896
-1.0416079,-2.5667756,1.4702178,1543847445913
-1.8414357,-2.3115635,1.3029256,1543847445934
-2.0502455,-2.0563512,1.1295278,1543847445958
-2.3115635,-1.6643745,1.0880101,1543847445979
-2.5106046,-1.2797245,1.1588345,1543847446003
-3.3861413,-0.95857227,1.1844778,1543847446012
-4.326397,-0.5287411,1.0672512,1543847446037
-3.3543923,-0.3504589,0.46768558,1543847446058
-1.4641123,-0.57148004,-0.16118668,1543847446072
-0.88042116,-0.7351089,-0.5153089,1543847446091
-1.6228567,-0.5507211,-0.15386,1543847446159
-2.2334123,-0.57514334,0.22590557,1543847446160
-1.4702178,-0.74976224,0.13676445,1543847446160
-0.36267,-0.9646778,-0.07693,1543847446174
0.025643334,-1.0525978,0.03174889,1543847446211
0.14653334,-0.92071784,-0.16362889,1543847446212
-0.21369445,-0.87065226,0.07693,1543847446232
-0.015874445,-0.8621045,0.5287411,1543847446251
0.33214223,-0.9842156,0.3052778,1543847446270
-0.03297,-0.8767578,0.1965989,1543847446297
0.07693,-0.7119078,0.14287001,1543847446314
-0.25277,-0.7106867,0.12821667,1543847446332
-0.8169234,-0.70580226,0.34191114,1543847446394
-0.62765115,-0.58491224,0.5556056,1543847446394
-0.14531223,-0.3834289,0.5421733,1543847446395
-0.068382226,-0.20636779,0.4823389,1543847446408
-0.18316667,-0.054950003,0.41273558,1543847446429
-0.28940335,-0.015874445,0.35778558,1543847446449
-0.5678167,-0.008547778,0.30649891,1543847446471
-0.49943447,0.15508112,0.39686114,1543847446521
-0.15508112,0.27841336,0.3394689,1543847446525
-0.17828223,0.40174556,0.20148334,1543847446528
-0.39197668,0.4163989,0.22468445,1543847446549
-0.01099,0.46280113,0.31016225,1543847446568
0.2735289,0.50798225,0.24544334,1543847446624
-0.109900005,0.62765115,0.23323223,1543847446625
-0.16973445,0.7570889,0.20636779,1543847446629
0.13432223,0.83890337,0.06227667,1543847446646
-0.12089001,0.9280445,0.03297,1543847446665
-0.43227336,1.0428289,0.07326667,1543847446691
-0.33214223,1.1942468,0.08792,1543847446705
-0.34557447,1.2125634,0.14042778,1543847446725
-0.41151446,1.13197,0.2075889,1543847446745
-0.5507211,1.18692,0.19904111,1543847446764
-1.1832567,0.99398446,0.20636779,1543847446785
-1.3810767,0.91583335,0.47501224,1543847446803
-0.25887558,0.7216767,0.43227336,1543847446823
0.3309211,0.5128667,0.28329778,1543847446865
0.49821335,0.46646446,0.22712667,1543847446865
0.39564002,0.39197668,0.081814446,1543847446883
-0.04396,0.30405667,0.05006556,1543847446902
0.1306589,0.17950334,0.009768889,1543847446946
0.32725778,0.12699556,-0.045181114,1543847446950
0.23689556,0.09036223,-0.10745778,1543847446967
0.03297,0.11966889,-0.102573335,1543847446983
0.06227667,0.12699556,-0.1526389,1543847447003
0.18072446,0.102573335,-0.1965989,1543847447023
0.098910004,0.06227667,-0.24300112,1543847447040
0.1856089,-0.07448778,-0.38220778,1543847447086
0.19415668,-0.123332225,-0.43471557,1543847447087
0.2613178,-0.13676445,-0.47867557,1543847447103
0.62154555,-0.123332225,-0.41395667,1543847447151
1.3065889,-0.013432222,-0.22224224,1543847447151
1.7632846,-0.012211111,-0.023201112,1543847447160
2.1174068,0.04396,0.09280445,1543847447183
2.27493,0.12699556,0.13310112,1543847447199
2.3652923,0.16362889,0.24544334,1543847447219
2.6620224,0.18805112,0.41395667,1543847447242
3.1492457,0.1746189,0.49821335,1543847447259
3.679208,0.18805112,0.5238567,1543847447280
4.174979,0.20392556,0.63009334,1543847447299
4.82461,0.2735289,0.55438447,1543847447326
5.18728,0.34679556,0.42372558,1543847447338
4.8172836,0.47257003,0.46402225,1543847447359
3.9820435,0.6349778,0.4249467,1543847447380
3.1773312,0.90240115,0.4163989,1543847447397
2.427569,1.2577446,0.25643334,1543847447418
1.9635468,1.3822979,0.48478112,1543847447455
2.174799,1.4555645,0.53973114,1543847447471
2.48374,1.5007457,0.56171113,1543847447479
2.5118256,1.7925912,0.52752,1543847447514
2.097869,2.0636778,0.63619894,1543847447517
1.2247745,2.3909357,0.76075226,1543847447536
0.11844778,2.8171034,1.1588345,1543847447556
-0.86943114,2.8915913,1.526389,1543847447578
-1.7303145,2.8488524,2.0380344,1543847447597
-2.42879,2.922119,2.7059824,1543847447615
-2.7304046,2.8293145,3.1687834,1543847447641
-2.8500733,2.5301423,3.4435334,1543847447661
-2.6620224,1.9061545,3.6633334,1543847447676
-2.1918945,1.2137845,3.5143578,1543847447694
-1.4689968,0.71557117,3.3372967,1543847447713
-1.3847401,0.40296668,3.449639,1543847447739
-1.7413045,0.16118668,3.218849,1543847447759
-2.0209389,-0.06716111,2.8244302,1543847447775
-2.0184968,-0.2613178,2.526479,1543847447796
-2.0148335,-0.42372558,2.3237746,1543847447813
-1.8499835,-0.58247,2.1283967,1543847447838
-1.2394278,-0.5873545,1.9452301,1543847447876
-0.34801668,-0.47379112,1.7535156,1543847447876
0.4163989,-0.34801668,1.7205456,1543847447892
0.86943114,-0.28329778,1.5788968,1543847447915
0.9646778,-0.2515489,1.3212423,1543847447931
1.0159645,-0.24300112,1.0953367,1543847447953
1.2430911,-0.27230778,0.82913446,1543847447973
1.1966889,-0.17584,0.7937223,1543847448016
1.0196278,-0.09646778,0.7387723,1543847448016
0.8975167,-0.13554333,0.64108336,1543847448031
0.8315767,-0.28574002,0.6349778,1543847448050
0.87065226,-0.33336335,0.60933447,1543847448077
0.7900589,-0.34069002,0.6691689,1543847448094
0.7436567,-0.35778558,0.6227667,1543847448112
0.8181445,-0.4163989,0.60445005,1543847448129
0.8083756,-0.4041878,0.59590226,1543847448149
0.60445005,-0.35412225,0.58124894,1543847448173
0.53484666,-0.3724389,0.67161113,1543847448190
0.7558678,-0.5336256,0.6679478,1543847448213
0.9964267,-0.6203245,0.6838223,1543847448233
1.0086378,-0.6899278,0.6777167,1543847448249
0.81326,-0.8169234,0.6801589,1543847448268
0.5775856,-0.8218078,0.73755115,1543847448288
0.5238567,-0.7387723,0.74609894,1543847448330
0.5678167,-0.7228978,0.6618422,1543847448331
0.63986224,-0.69114894,0.6838223,1543847448349
0.60811335,-0.55438447,0.60933447,1543847448368
0.40663,-0.46035892,0.6020078,1543847448395
0.7338878,-0.40540892,0.7570889,1543847448419
1.4860923,-0.5482789,0.82791334,1543847448432
2.0270445,-0.39564002,0.79616445,1543847448455
1.7657267,-0.22102112,0.67039,1543847448466
1.2382067,-0.2625389,0.4921078,1543847448499
0.6899278,-0.3712178,0.34801668,1543847448525
0.27475002,-0.4273889,0.28940335,1543847448527
-0.36877558,-0.71801335,0.123332225,1543847448546
-1.1124322,-0.92438114,-0.047623336,1543847448592
-1.284609,-1.0953367,-0.12211112,1543847448592
-0.9048434,-1.2321012,-0.2503278,1543847448611
-0.6764956,-1.2797245,-0.48844448,1543847448625
-0.64963114,-1.2284378,-0.7082445,1543847448657
-0.9268234,-1.0379444,-1.0916734,1543847448680
-1.0892311,-0.7228978,-1.4128256,1543847448684
0.026864445,-0.23811668,-1.8060234,1543847448721
1.3652023,0.11234222,-1.96721,1543847448729
1.240649,0.39197668,-2.0050645,1543847448746
0.70336,0.82913446,-2.3897145,1543847448763
0.74976224,1.1966889,-2.578987,1543847448784
1.4653333,1.3639811,-2.7413945,1543847448811
1.8402145,1.3798556,-3.1248236,1543847448826
1.4299212,1.5471479,-3.3238647,1543847448844
0.6191034,1.7303145,-3.4911568,1543847448867
0.46524334,1.8133501,-3.492378,1543847448888
1.2699556,1.7669479,-3.7036302,1543847448927
2.306679,1.7547368,-4.019898,1543847448932
3.0259135,1.6130879,-4.0614157,1543847448945
2.4080312,1.1454023,-4.522996,1543847448964
1.053819,1.1344123,-4.502237,1543847448984
0.70946556,1.405499,-3.6486802,1543847449009
1.7400835,0.8718734,-2.9831746,1543847449020
3.2640302,-0.03297,-3.1907635,1543847449072
3.80254,-0.45425335,-3.0161445,1543847449072
2.8036711,-0.37488112,-2.6217256,1543847449092
0.9133912,-0.34435335,-2.0490246,1543847449115
-1.2333223,-0.24055889,-1.1942468,1543847449127
-2.5289211,-0.13798556,-0.7131289,1543847449140
-2.5081623,-0.07326667,-0.45181113,1543847449159
-1.5837811,-0.106236674,-0.33214223,1543847449179
-0.59834445,-0.2503278,-0.34069002,1543847449208
-0.31382558,-0.26620224,-0.3614489,1543847449217
-0.81326,-0.036633335,-0.078151114,1543847449238
-0.9683412,0.20148334,0.23689556,1543847449257
-0.76441556,0.26009667,0.14409111,1543847449277
-0.79250115,0.36389112,0.11112112,1543847449301
-0.86943114,0.4163989,0.24178001,1543847449317
-0.79250115,0.3504589,0.35778558,1543847449340
-0.7656367,0.35656446,0.43227336,1543847449361
-0.66428447,0.28329778,0.54461557,1543847449377
-0.5885756,0.17950334,0.6105556,1543847449398
-0.4701278,0.10135223,0.5836911,1543847449471
-0.29917222,0.06960334,0.5140878,1543847449471
0.028085556,0.091583334,0.3394689,1543847449471
0.22346334,0.16729222,0.14897557,1543847449489
-0.16240779,0.26376,0.054950003,1543847449501
-0.82547116,0.4261678,0.1746189,1543847449515
