value,ts
996.88,1543847366809
996.9,1543847366859
996.89,1543847366909
996.92,1543847366965
996.95,1543847367018
996.95,1543847367184
997.03,1543847367185
997.04,1543847367185
997.04,1543847367225
996.95,1543847367261
996.91,1543847367315
996.9,1543847367365
996.91,1543847367465
996.87,1543847367465
996.9,1543847367515
996.91,1543847367564
996.92,1543847367616
996.94,1543847367663
996.92,1543847367711
996.93,1543847367767
996.95,1543847367816
996.95,1543847367865
996.96,1543847367913
996.94,1543847367998
996.94,1543847368013
996.92,1543847368063
996.91,1543847368128
996.91,1543847368164
996.93,1543847368213
996.96,1543847368264
996.96,1543847368317
996.98,1543847368365
996.96,1543847368415
996.95,1543847368470
996.93,1543847368531
996.92,1543847368571
996.91,1543847368623
996.9,1543847368665
996.9,1543847368721
996.9,1543847368767
996.89,1543847368817
996.88,1543847368869
996.88,1543847368915
996.87,1543847368974
996.86,1543847369031
996.85,1543847369066
996.86,1543847369118
996.9,1543847369172
996.9,1543847369223
996.9,1543847369271
996.92,1543847369324
996.93,1543847369372
996.94,1543847369427
996.94,1543847369482
996.95,1543847369530
996.96,1543847369582
996.97,1543847369627
996.98,1543847369681
996.99,1543847369734
997.02,1543847369779
997.04,1543847369838
997.03,1543847369882
997.05,1543847369954
997.09,1543847369979
997.13,1543847370029
997.17,1543847370078
997.17,1543847370133
997.13,1543847370191
997.02,1543847370265
996.96,1543847370315
996.93,1543847370331
996.88,1543847370389
996.9,1543847370431
996.89,1543847370565
996.91,1543847370565
996.94,1543847370589
996.94,1543847370631
996.93,1543847370680
996.91,1543847370736
996.89,1543847370784
996.84,1543847370845
996.86,1543847370882
996.86,1543847370935
996.9,1543847370983
996.89,1543847371037
996.91,1543847371086
996.92,1543847371134
996.94,1543847371184
996.92,1543847371242
996.92,1543847371301
996.93,1543847371348
996.95,1543847371387
996.93,1543847371437
996.93,1543847371513
996.93,1543847371539
996.92,1543847371609
996.92,1543847371639
996.89,1543847371688
996.91,1543847371737
996.9,1543847371791
996.93,1543847371843
996.95,1543847371897
996.95,1543847371947
996.97,1543847371994
996.94,1543847372051
996.94,1543847372094
996.93,1543847372150
996.88,1543847372201
996.91,1543847372250
996.91,1543847372315
996.91,1543847372349
996.9,1543847372402
996.91,1543847372462
996.9,1543847372599
996.91,1543847372599
996.92,1543847372615
996.93,1543847372650
996.93,1543847372703
996.95,1543847372754
996.95,1543847372819
996.95,1543847372854
996.98,1543847372910
996.94,1543847372964
996.93,1543847373007
996.95,1543847373059
996.92,1543847373115
996.92,1543847373164
996.91,1543847373205
996.91,1543847373256
996.91,1543847373310
996.94,1543847373393
996.94,1543847373418
996.95,1543847373475
996.97,1543847373511
996.96,1543847373560
996.97,1543847373611
996.99,1543847373667
996.99,1543847373725
996.99,1543847373760
996.99,1543847373843
997.0,1543847373879
997.01,1543847373914
997.02,1543847373962
997.04,1543847374023
997.02,1543847374065
997.01,1543847374116
997.02,1543847374172
997.02,1543847374221
997.02,1543847374266
997.03,1543847374334
997.0,1543847374391
997.01,1543847374424
997.02,1543847374470
997.04,1543847374521
997.03,1543847374580
996.99,1543847374635
996.99,1543847374688
996.95,1543847374773
996.92,1543847374773
996.92,1543847374819
996.93,1543847374870
996.95,1543847374918
996.95,1543847374969
996.93,1543847375022
996.91,1543847375073
996.9,1543847375123
996.88,1543847375178
996.89,1543847375228
996.94,1543847375296
996.96,1543847375328
997.0,1543847375380
997.01,1543847375432
997.05,1543847375483
997.06,1543847375536
997.06,1543847375588
997.05,1543847375650
997.03,1543847375689
996.99,1543847375735
996.98,1543847375785
996.98,1543847375829
997.0,1543847375880
997.0,1543847375931
997.02,1543847375982
997.01,1543847376035
996.97,1543847376085
996.9,1543847376146
996.84,1543847376194
996.9,1543847376235
996.97,1543847376288
997.07,1543847376381
997.05,1543847376405
997.03,1543847376443
997.0,1543847376496
996.97,1543847376552
996.95,1543847376593
996.93,1543847376649
996.94,1543847376693
996.94,1543847376743
996.95,1543847376791
996.97,1543847376849
996.95,1543847376892
996.97,1543847376945
996.98,1543847376991
996.95,1543847377046
996.93,1543847377095
996.9,1543847377145
996.9,1543847377196
996.92,1543847377248
996.92,1543847377293
996.94,1543847377345
996.94,1543847377394
997.01,1543847377445
997.03,1543847377495
997.08,1543847377546
997.05,1543847377596
996.98,1543847377648
996.87,1543847377706
996.79,1543847377750
996.73,1543847377800
996.71,1543847377856
996.72,1543847377910
996.72,1543847377950
996.77,1543847378001
996.79,1543847378053
996.81,1543847378101
996.82,1543847378151
996.86,1543847378208
996.9,1543847378255
996.91,1543847378303
996.93,1543847378353
996.92,1543847378439
996.92,1543847378465
996.92,1543847378505
996.93,1543847378561
996.91,1543847378608
996.9,1543847378655
996.87,1543847378705
996.87,1543847378791
996.86,1543847378807
996.88,1543847378856
996.85,1543847378908
996.85,1543847378959
996.87,1543847379008
996.9,1543847379087
996.93,1543847379144
996.92,1543847379169
996.95,1543847379227
996.94,1543847379259
996.93,1543847379309
996.93,1543847379365
996.93,1543847379412
996.94,1543847379470
996.94,1543847379514
996.93,1543847379603
996.91,1543847379613
996.92,1543847379667
996.92,1543847379723
996.94,1543847379761
996.95,1543847379813
996.96,1543847379866
996.96,1543847379929
996.97,1543847379974
996.96,1543847380071
996.96,1543847380076
996.96,1543847380119
996.98,1543847380169
997.02,1543847380219
997.04,1543847380272
996.99,1543847380323
996.97,1543847380373
996.96,1543847380421
996.94,1543847380472
996.97,1543847380525
996.99,1543847380577
997.01,1543847380625
997.02,1543847380676
996.97,1543847380735
996.97,1543847380788
997.0,1543847380833
997.0,1543847380894
997.02,1543847380928
997.0,1543847380988
997.0,1543847381029
996.98,1543847381080
996.96,1543847381129
996.95,1543847381188
996.87,1543847381234
996.86,1543847381286
996.88,1543847381329
996.92,1543847381384
996.92,1543847381431
996.92,1543847381488
996.96,1543847381530
996.89,1543847381591
996.92,1543847381630
996.96,1543847381692
996.98,1543847381729
996.97,1543847381781
996.97,1543847381841
996.97,1543847381879
996.93,1543847381943
996.93,1543847381979
996.93,1543847382035
996.92,1543847382087
996.94,1543847382134
996.94,1543847382184
996.91,1543847382235
996.92,1543847382283
996.91,1543847382334
996.9,1543847382385
996.91,1543847382434
996.92,1543847382502
996.95,1543847382543
996.95,1543847382600
996.94,1543847382648
996.92,1543847382689
996.92,1543847382740
996.93,1543847382787
996.94,1543847382842
996.94,1543847382890
996.93,1543847382945
996.96,1543847382999
996.93,1543847383036
996.94,1543847383085
996.92,1543847383161
996.93,1543847383215
996.92,1543847383241
996.94,1543847383294
996.94,1543847383376
996.95,1543847383406
996.95,1543847383442
996.96,1543847383491
996.94,1543847383554
996.96,1543847383632
996.95,1543847383654
996.96,1543847383696
996.95,1543847383743
996.94,1543847383814
996.94,1543847383860
996.96,1543847383975
996.96,1543847383975
996.97,1543847384012
996.96,1543847384053
996.96,1543847384092
996.94,1543847384143
996.92,1543847384204
996.9,1543847384244
996.91,1543847384294
996.89,1543847384343
996.89,1543847384393
996.92,1543847384445
996.91,1543847384498
996.92,1543847384555
996.89,1543847384597
996.88,1543847384656
996.86,1543847384694
996.86,1543847384751
996.85,1543847384795
996.87,1543847384845
996.87,1543847384898
996.86,1543847384948
996.84,1543847384997
996.86,1543847385048
996.85,1543847385105
996.86,1543847385151
996.85,1543847385203
996.85,1543847385267
996.88,1543847385303
996.87,1543847385404
996.91,1543847385405
996.92,1543847385460
996.92,1543847385500
996.92,1543847385550
996.91,1543847385666
996.91,1543847385700
996.91,1543847385705
996.92,1543847385759
996.89,1543847385801
996.91,1543847385849
996.91,1543847385901
996.91,1543847385954
996.92,1543847386010
996.91,1543847386051
996.91,1543847386101
996.89,1543847386175
996.91,1543847386205
996.9,1543847386254
996.92,1543847386309
996.91,1543847386362
996.91,1543847386412
996.9,1543847386458
996.89,1543847386509
996.89,1543847386563
996.88,1543847386608
996.88,1543847386659
996.89,1543847386725
996.89,1543847386758
996.89,1543847386812
996.9,1543847386864
996.91,1543847386911
996.9,1543847386963
996.9,1543847387015
996.88,1543847387070
996.9,1543847387115
996.9,1543847387166
996.93,1543847387213
996.94,1543847387263
996.94,1543847387323
996.92,1543847387366
996.88,1543847387421
996.89,1543847387465
996.88,1543847387516
996.86,1543847387572
996.84,1543847387617
996.84,1543847387667
996.86,1543847387717
996.87,1543847387767
996.87,1543847387821
996.88,1543847387868
996.88,1543847387916
996.88,1543847387970
996.9,1543847388016
996.89,1543847388086
996.89,1543847388120
996.89,1543847388195
996.89,1543847388255
996.89,1543847388272
996.91,1543847388329
996.9,1543847388371
996.91,1543847388441
996.92,1543847388474
996.92,1543847388525
996.93,1543847388579
996.92,1543847388628
996.92,1543847388673
996.92,1543847388731
996.92,1543847388772
996.92,1543847388860
996.94,1543847388870
996.95,1543847388921
996.94,1543847388971
996.94,1543847389030
996.93,1543847389072
996.93,1543847389127
996.92,1543847389179
996.9,1543847389232
996.9,1543847389289
996.88,1543847389336
996.9,1543847389380
996.89,1543847389427
996.88,1543847389483
996.9,1543847389532
996.89,1543847389665
996.89,1543847389665
996.9,1543847389691
996.91,1543847389733
996.93,1543847389781
996.94,1543847389833
996.94,1543847389912
996.92,1543847389942
996.91,1543847389984
996.93,1543847390042
996.92,1543847390116
996.89,1543847390138
996.87,1543847390268
996.89,1543847390268
996.9,1543847390307
996.9,1543847390340
996.89,1543847390392
996.91,1543847390437
996.89,1543847390490
996.91,1543847390538
996.92,1543847390592
996.91,1543847390646
996.91,1543847390689
996.91,1543847390739
996.93,1543847390789
996.92,1543847390847
996.95,1543847390890
996.94,1543847390963
996.94,1543847390993
996.94,1543847391042
996.95,1543847391103
996.96,1543847391145
996.94,1543847391195
996.99,1543847391259
997.03,1543847391313
997.02,1543847391349
997.04,1543847391402
997.03,1543847391476
997.02,1543847391499
997.03,1543847391549
997.02,1543847391601
997.01,1543847391659
997.0,1543847391703
996.96,1543847391779
996.95,1543847391801
996.95,1543847391879
996.96,1543847391902
997.0,1543847391954
997.0,1543847392002
997.0,1543847392053
996.99,1543847392101
996.98,1543847392153
996.96,1543847392211
996.93,1543847392250
996.91,1543847392347
996.92,1543847392353
996.89,1543847392408
996.89,1543847392453
996.85,1543847392511
996.85,1543847392561
996.82,1543847392607
996.85,1543847392704
996.86,1543847392719
996.87,1543847392756
996.87,1543847392814
996.88,1543847392854
996.92,1543847392927
996.91,1543847392959
996.88,1543847393007
996.8,1543847393068
996.82,1543847393117
996.83,1543847393155
996.8,1543847393209
996.8,1543847393283
996.8,1543847393306
996.82,1543847393358
996.83,1543847393408
996.83,1543847393464
996.84,1543847393517
996.87,1543847393562
996.87,1543847393615
996.87,1543847393663
996.89,1543847393710
996.89,1543847393762
996.91,1543847393829
996.92,1543847393859
996.92,1543847393923
996.98,1543847393966
996.99,1543847394010
997.0,1543847394069
997.02,1543847394116
997.01,1543847394172
997.0,1543847394218
996.99,1543847394268
996.98,1543847394319
996.98,1543847394366
996.97,1543847394425
996.95,1543847394470
996.94,1543847394523
996.95,1543847394570
996.94,1543847394637
996.92,1543847394673
996.91,1543847394720
996.92,1543847394816
996.94,1543847394821
996.94,1543847394870
996.93,1543847394923
996.93,1543847394972
996.92,1543847395021
996.92,1543847395091
996.92,1543847395123
996.93,1543847395194
996.93,1543847395224
996.93,1543847395277
996.92,1543847395329
996.93,1543847395375
996.94,1543847395425
996.93,1543847395475
996.89,1543847395526
996.89,1543847395579
996.88,1543847395631
996.88,1543847395677
996.87,1543847395728
996.86,1543847395781
996.85,1543847395830
996.84,1543847395880
996.86,1543847395931
996.87,1543847395979
996.87,1543847396029
996.86,1543847396128
996.86,1543847396141
996.85,1543847396180
996.84,1543847396230
996.86,1543847396283
996.86,1543847396330
996.86,1543847396384
996.87,1543847396436
996.86,1543847396489
996.86,1543847396532
996.84,1543847396583
996.84,1543847396635
996.86,1543847396710
996.86,1543847396736
996.87,1543847396783
996.86,1543847396833
996.88,1543847396887
996.89,1543847396937
996.9,1543847396988
996.91,1543847397056
996.89,1543847397087
996.88,1543847397136
996.94,1543847397189
996.95,1543847397238
996.97,1543847397300
996.97,1543847397341
997.02,1543847397398
997.03,1543847397442
997.01,1543847397498
997.02,1543847397599
997.0,1543847397599
996.98,1543847397655
996.96,1543847397696
996.94,1543847397740
996.94,1543847397811
996.91,1543847397850
996.87,1543847397893
996.9,1543847397941
996.9,1543847397994
996.91,1543847398046
996.89,1543847398092
996.87,1543847398151
996.86,1543847398192
996.86,1543847398298
996.87,1543847398298
996.87,1543847398342
996.89,1543847398403
996.9,1543847398462
996.89,1543847398491
996.89,1543847398542
996.87,1543847398602
996.87,1543847398646
996.94,1543847398702
997.0,1543847398745
996.96,1543847398798
996.83,1543847398845
996.83,1543847398897
996.84,1543847398954
996.92,1543847398996
996.92,1543847399051
996.87,1543847399109
996.84,1543847399159
996.96,1543847399205
996.96,1543847399253
996.93,1543847399305
996.91,1543847399357
996.86,1543847399428
996.88,1543847399459
996.95,1543847399521
996.96,1543847399560
996.9,1543847399643
996.87,1543847399657
996.87,1543847399721
997.0,1543847399754
996.96,1543847399806
996.92,1543847399882
