value,ts
1004.89185,1544019309697
1004.88525,1544019309797
1004.8904,1544019309895
1004.88965,1544019309995
1004.8845,1544019310097
1004.89233,1544019310196
1004.89355,1544019310295
1004.8943,1544019310395
1004.8989,1544019310496
1004.8999,1544019310597
1004.90234,1544019310696
1004.90796,1544019310796
1004.9114,1544019310894
1004.9136,1544019310995
1004.91895,1544019311097
1004.91455,1544019311196
1004.91284,1544019311295
1004.917,1544019311398
1004.917,1544019311495
1004.9153,1544019311596
1004.917,1544019311696
1004.9238,1544019311796
1004.92017,1544019311899
1004.9155,1544019311997
1004.9126,1544019312096
1004.90625,1544019312197
1004.9033,1544019312299
1004.90894,1544019312397
1004.90625,1544019312499
1004.90894,1544019312604
1004.9114,1544019312705
1004.905,1544019312798
1004.9031,1544019312897
1004.90674,1544019312997
1004.9021,1544019313098
1004.9031,1544019313203
1004.8928,1544019313297
1004.8916,1544019313402
1004.8911,1544019313499
1004.8843,1544019313598
1004.88794,1544019313700
1004.8955,1544019313799
1004.8943,1544019313897
1004.89014,1544019314001
1004.9026,1544019314099
1004.90845,1544019314200
1004.905,1544019314301
1004.8999,1544019314400
1004.90356,1544019314501
1004.9116,1544019314601
1004.9077,1544019314700
1004.906,1544019314799
1004.9009,1544019314928
1004.89185,1544019315001
1004.8948,1544019315100
1004.90454,1544019315201
1004.9116,1544019315300
1004.90356,1544019315399
1004.90186,1544019315500
1004.90967,1544019315600
1004.9114,1544019315699
1004.917,1544019315800
1004.9192,1544019315900
1004.9192,1544019316000
1004.9324,1544019316100
1004.93555,1544019316201
1004.9404,1544019316300
1004.93384,1544019316403
1004.9182,1544019316502
1004.9209,1544019316600
1004.9221,1544019316701
1004.9287,1544019316802
1004.917,1544019316903
1004.91235,1544019317004
1004.90015,1544019317154
1004.8994,1544019317200
1004.90625,1544019317303
1004.90015,1544019317409
1004.9026,1544019317506
1004.90576,1544019317604
1004.8999,1544019317704
1004.90283,1544019317802
1004.90234,1544019317905
1004.89844,1544019318004
1004.89453,1544019318102
1004.90454,1544019318202
1004.9053,1544019318302
1004.91675,1544019318404
1004.9209,1544019318509
1004.9226,1544019318606
1004.9175,1544019318713
1004.9248,1544019318804
1004.9155,1544019318906
1004.926,1544019319006
1004.93164,1544019319107
1004.93506,1544019319212
1004.9353,1544019319305
1004.9297,1544019319407
1004.92554,1544019319506
1004.9253,1544019319627
1004.92114,1544019319705
1004.9187,1544019319805
1004.9136,1544019319905
1004.91235,1544019320008
1004.90454,1544019320110
1004.9082,1544019320209
1004.9004,1544019320307
1004.886,1544019320408
1004.88354,1544019320510
1004.8906,1544019320607
1004.89355,1544019320707
1004.8911,1544019320810
1004.8928,1544019320909
1004.8823,1544019321007
1004.8828,1544019321108
1004.87964,1544019321209
1004.8745,1544019321309
1004.87524,1544019321407
1004.8779,1544019321508
1004.88916,1544019321607
1004.8911,1544019321709
1004.8882,1544019321809
1004.8823,1544019321908
1004.8794,1544019322011
1004.87744,1544019322112
1004.88696,1544019322209
1004.8882,1544019322308
1004.8843,1544019322410
1004.8862,1544019322509
1004.89185,1544019322608
1004.8938,1544019322709
1004.8965,1544019322809
1004.8911,1544019322909
1004.88354,1544019323011
1004.88574,1544019323110
1004.87866,1544019323211
1004.876,1544019323310
1004.8916,1544019323411
1004.89307,1544019323510
1004.8955,1544019323611
1004.90137,1544019323745
1004.8989,1544019323809
1004.89307,1544019323920
1004.9033,1544019324013
1004.8992,1544019324109
1004.9004,1544019324212
1004.906,1544019324311
1004.9055,1544019324410
1004.90576,1544019324512
1004.90063,1544019324613
1004.8926,1544019324712
1004.88477,1544019324811
1004.87524,1544019324913
1004.8699,1544019325011
1004.8779,1544019325112
1004.8821,1544019325212
1004.88135,1544019325311
1004.8811,1544019325412
1004.88135,1544019325512
1004.8821,1544019325611
1004.87256,1544019325713
1004.864,1544019325817
1004.86426,1544019325912
1004.8645,1544019326014
1004.8613,1544019326113
1004.86914,1544019326212
1004.875,1544019326392
1004.8755,1544019326412
1004.8672,1544019326512
1004.8579,1544019326614
1004.85156,1544019326713
1004.84937,1544019326812
1004.8528,1544019326914
1004.8535,1544019327012
1004.8489,1544019327112
1004.853,1544019327216
1004.85376,1544019327314
1004.85205,1544019327416
1004.8489,1544019327515
1004.84814,1544019327614
1004.84985,1544019327715
1004.8518,1544019327816
1004.8552,1544019327915
1004.853,1544019328015
1004.85034,1544019328114
1004.85156,1544019328214
1004.8489,1544019328314
1004.85376,1544019328421
1004.8508,1544019328534
1004.84717,1544019328636
1004.8506,1544019328716
1004.8489,1544019328814
1004.8533,1544019328914
1004.84814,1544019329015
1004.8506,1544019329114
1004.8533,1544019329213
1004.8655,1544019329316
1004.8679,1544019329418
1004.8701,1544019329515
1004.8755,1544019329616
1004.88403,1544019329716
1004.8899,1544019329817
1004.9072,1544019329916
1004.9077,1544019330016
1004.90796,1544019330115
1004.90186,1544019330218
1004.91406,1544019330316
1004.9116,1544019330414
1004.9048,1544019330516
1004.9087,1544019330615
1004.8999,1544019330723
1004.9072,1544019330815
1004.92334,1544019330916
1004.9204,1544019331015
1004.91016,1544019331116
1004.90283,1544019331216
1004.9043,1544019331313
1004.906,1544019331421
1004.9155,1544019331516
1004.9158,1544019331614
1004.91187,1544019331715
1004.9192,1544019331818
1004.9048,1544019331915
1004.90576,1544019332018
1004.906,1544019332117
1004.897,1544019332221
1004.90186,1544019332316
1004.91113,1544019332417
1004.9114,1544019332518
1004.9094,1544019332618
1004.9209,1544019332717
1004.9175,1544019332816
1004.9116,1544019332917
1004.9165,1544019333016
1004.91064,1544019333119
1004.9209,1544019333221
1004.9287,1544019333316
1004.93384,1544019333444
1004.9326,1544019333517
1004.9353,1544019333616
1004.93115,1544019333715
1004.93286,1544019333816
1004.92993,1544019333916
1004.9231,1544019334016
1004.9153,1544019334119
1004.9131,1544019334218
1004.91846,1544019334315
1004.9253,1544019334419
1004.9265,1544019334517
1004.9219,1544019334615
1004.91626,1544019334718
1004.9116,1544019334816
1004.9104,1544019334916
1004.90405,1544019335015
1004.9038,1544019335116
1004.9082,1544019335219
1004.91064,1544019335316
1004.9121,1544019335417
1004.9082,1544019335514
1004.90405,1544019335616
1004.8948,1544019335716
1004.8872,1544019335816
1004.8899,1544019335916
1004.8889,1544019336016
1004.88794,1544019336118
1004.8701,1544019336216
1004.8699,1544019336317
1004.8655,1544019336414
1004.8706,1544019336516
1004.87573,1544019336617
1004.87695,1544019336716
1004.8887,1544019336816
1004.88794,1544019336917
1004.89526,1544019337017
1004.89624,1544019337119
1004.89404,1544019337220
1004.8862,1544019337323
1004.89575,1544019337421
1004.9055,1544019337521
1004.91064,1544019337619
1004.9158,1544019337720
1004.90405,1544019337820
1004.8904,1544019337917
1004.89136,1544019338019
1004.8899,1544019338118
1004.88916,1544019338218
1004.8906,1544019338351
1004.8992,1544019338418
1004.89624,1544019338519
1004.9026,1544019338620
1004.8999,1544019338719
1004.89966,1544019338819
1004.9033,1544019338925
1004.9043,1544019339024
1004.90674,1544019339119
1004.9175,1544019339222
1004.92554,1544019339320
1004.92285,1544019339420
1004.9177,1544019339521
1004.9192,1544019339620
1004.91504,1544019339719
1004.9187,1544019339820
1004.9226,1544019339922
1004.91846,1544019340020
1004.917,1544019340124
1004.9241,1544019340221
1004.9238,1544019340321
1004.9231,1544019340420
1004.9158,1544019340553
1004.9182,1544019340627
1004.9138,1544019340721
1004.9158,1544019340821
1004.9082,1544019340922
1004.90454,1544019341025
1004.90283,1544019341121
1004.9016,1544019341221
1004.9021,1544019341321
1004.90063,1544019341422
1004.89087,1544019341521
1004.8794,1544019341624
1004.88184,1544019341723
1004.88135,1544019341822
1004.8855,1544019341923
1004.8926,1544019342024
1004.8967,1544019342122
1004.9055,1544019342227
1004.90405,1544019342325
1004.8994,1544019342424
1004.9011,1544019342525
1004.895,1544019342624
1004.8911,1544019342723
1004.89795,1544019342826
1004.9121,1544019342925
1004.9087,1544019343023
1004.91187,1544019343125
1004.90894,1544019343225
1004.90454,1544019343326
1004.90576,1544019343432
1004.90015,1544019343527
1004.9033,1544019343627
1004.9072,1544019343728
1004.90894,1544019343828
1004.91113,1544019343927
1004.91724,1544019344031
1004.91895,1544019344132
1004.91626,1544019344227
1004.91895,1544019344330
1004.9214,1544019344431
1004.9148,1544019344528
1004.91797,1544019344631
1004.91797,1544019344730
1004.9182,1544019344835
1004.92334,1544019344929
1004.9263,1544019345029
1004.91797,1544019345128
1004.92456,1544019345230
1004.9241,1544019345329
1004.9204,1544019345428
1004.91504,1544019345529
1004.9121,1544019345629
1004.90967,1544019345727
1004.9043,1544019345833
1004.90283,1544019345929
1004.9031,1544019346030
1004.91113,1544019346130
1004.9121,1544019346230
1004.91113,1544019346328
1004.9214,1544019346429
1004.9175,1544019346531
1004.917,1544019346628
1004.91675,1544019346729
1004.91504,1544019346831
1004.91626,1544019346931
1004.91724,1544019347029
1004.9241,1544019347130
1004.92334,1544019347228
1004.9182,1544019347330
1004.91187,1544019347446
1004.9148,1544019347528
1004.9155,1544019347629
1004.90845,1544019347729
1004.9072,1544019347828
1004.9116,1544019347928
1004.9082,1544019348032
1004.9009,1544019348128
1004.895,1544019348229
1004.89795,1544019348329
1004.8955,1544019348430
1004.89453,1544019348531
1004.89087,1544019348630
1004.8855,1544019348732
1004.86743,1544019348833
1004.85474,1544019348932
1004.8479,1544019349031
1004.84937,1544019349133
1004.8601,1544019349234
1004.8579,1544019349331
1004.8508,1544019349433
1004.8562,1544019349534
1004.85156,1544019349630
1004.8435,1544019349732
1004.83936,1544019349832
1004.8408,1544019349931
1004.8508,1544019350032
1004.8601,1544019350133
1004.8596,1544019350230
1004.8667,1544019350332
1004.8606,1544019350432
1004.86035,1544019350531
1004.86523,1544019350631
1004.8733,1544019350733
1004.8684,1544019350830
1004.8789,1544019350931
1004.8745,1544019351034
1004.88257,1544019351133
1004.874,1544019351237
1004.865,1544019351335
1004.8645,1544019351433
1004.8716,1544019351534
1004.8721,1544019351634
1004.87866,1544019351733
1004.8767,1544019351838
1004.86035,1544019351936
1004.8596,1544019352037
1004.86597,1544019352141
1004.86816,1544019352243
1004.8721,1544019352332
1004.87354,1544019352434
1004.87646,1544019352534
1004.8755,1544019352633
1004.87427,1544019352734
1004.8667,1544019352836
1004.8684,1544019352933
1004.85986,1544019353035
1004.86694,1544019353135
1004.87524,1544019353234
1004.86523,1544019353337
1004.864,1544019353439
1004.86206,1544019353533
1004.8484,1544019353635
1004.84375,1544019353745
1004.83813,1544019353834
1004.83496,1544019353935
1004.8281,1544019354035
1004.83716,1544019354135
1004.8379,1544019354236
1004.83374,1544019354337
1004.8291,1544019354433
1004.8218,1544019354534
1004.834,1544019354635
1004.83105,1544019354737
1004.82715,1544019354834
1004.8345,1544019354935
1004.8362,1544019355034
1004.8479,1544019355138
1004.8501,1544019355235
1004.84814,1544019355340
1004.85205,1544019355435
1004.8467,1544019355538
1004.8518,1544019355635
1004.85376,1544019355735
1004.85645,1544019355836
1004.84937,1544019355936
1004.85156,1544019356035
1004.8489,1544019356135
1004.85425,1544019356235
1004.84766,1544019356336
1004.8425,1544019356436
1004.84204,1544019356538
1004.8445,1544019356636
1004.84033,1544019356737
1004.85376,1544019356839
1004.85254,1544019356940
1004.8511,1544019357037
1004.8479,1544019357137
1004.8511,1544019357245
1004.8523,1544019357337
1004.8613,1544019357438
1004.8579,1544019357539
1004.8611,1544019357640
1004.86475,1544019357736
1004.86255,1544019357846
1004.8667,1544019357938
1004.86255,1544019358036
1004.8535,1544019358137
1004.85815,1544019358239
1004.8557,1544019358338
1004.8479,1544019358439
1004.83887,1544019358539
1004.83594,1544019358639
1004.82983,1544019358739
1004.82056,1544019358839
1004.8242,1544019358939
1004.8213,1544019359039
1004.8225,1544019359141
1004.8213,1544019359238
1004.8274,1544019359339
1004.82153,1544019359440
1004.8269,1544019359538
1004.8242,1544019359638
1004.8457,1544019359739
1004.8474,1544019359839
1004.8535,1544019359941
1004.85767,1544019360053
1004.86084,1544019360139
1004.86597,1544019360239
1004.86255,1544019360339
1004.86646,1544019360443
1004.86914,1544019360544
1004.8762,1544019360641
1004.8806,1544019360740
1004.87354,1544019360843
1004.87915,1544019360940
1004.8706,1544019361039
1004.86865,1544019361148
1004.86816,1544019361241
1004.86523,1544019361340
1004.8618,1544019361440
1004.85767,1544019361539
1004.8613,1544019361639
1004.85156,1544019361741
1004.8579,1544019361840
1004.8523,1544019361940
1004.8462,1544019362044
1004.853,1544019362140
1004.8574,1544019362239
1004.8594,1544019362343
1004.8594,1544019362440
1004.8572,1544019362542
1004.85767,1544019362641
1004.8535,1544019362742
1004.84644,1544019362839
1004.8467,1544019362944
1004.8533,1544019363040
1004.85596,1544019363140
1004.8596,1544019363241
1004.8606,1544019363341
1004.8533,1544019363438
1004.8474,1544019363541
1004.855,1544019363640
1004.8513,1544019363739
1004.8511,1544019363839
1004.864,1544019363961
1004.8699,1544019364040
1004.8721,1544019364143
1004.8711,1544019364240
1004.8721,1544019364339
1004.86304,1544019364440
1004.8611,1544019364547
1004.8567,1544019364641
1004.85693,1544019364741
1004.8574,1544019364842
1004.8489,1544019364941
1004.85254,1544019365044
1004.84717,1544019365143
1004.84546,1544019365244
1004.8379,1544019365342
1004.83984,1544019365443
1004.8386,1544019365542
1004.83057,1544019365645
1004.83105,1544019365748
1004.82935,1544019365842
1004.8308,1544019365947
1004.82715,1544019366042
1004.834,1544019366143
1004.82935,1544019366248
1004.82715,1544019366343
1004.83716,1544019366442
1004.8374,1544019366543
1004.844,1544019366643
1004.84033,1544019366743
1004.8352,1544019366844
1004.8335,1544019366944
1004.8357,1544019367042
1004.84033,1544019367145
1004.8418,1544019367244
1004.8384,1544019367342
1004.8308,1544019367442
1004.8286,1544019367544
1004.83203,1544019367642
1004.8308,1544019367744
1004.8313,1544019367843
1004.8308,1544019367942
1004.8345,1544019368044
1004.8357,1544019368143
1004.8364,1544019368243
1004.84717,1544019368347
1004.85034,1544019368444
1004.8447,1544019368541
1004.8596,1544019368642
1004.8616,1544019368745
1004.86865,1544019368841
1004.87256,1544019368942
1004.8706,1544019369043
1004.8684,1544019369145
1004.8716,1544019369247
1004.88306,1544019369344
1004.8867,1544019369444
1004.8855,1544019369546
1004.8877,1544019369646
1004.8838,1544019369743
1004.88916,1544019369845
1004.8872,1544019369946
1004.88794,1544019370046
1004.8943,1544019370146
1004.897,1544019370248
1004.8967,1544019370345
1004.89453,1544019370446
1004.89087,1544019370547
1004.8948,1544019370645
1004.8899,1544019370748
1004.8821,1544019370847
1004.8823,1544019370946
1004.88525,1544019371047
1004.87964,1544019371152
1004.8855,1544019371245
1004.88135,1544019371347
1004.8701,1544019371447
1004.8677,1544019371549
1004.86475,1544019371697
1004.8589,1544019371749
1004.8633,1544019371846
1004.8579,1544019371947
1004.84766,1544019372047
1004.8496,1544019372146
1004.854,1544019372248
1004.86304,1544019372351
1004.86694,1544019372448
1004.85034,1544019372550
1004.854,1544019372650
1004.8491,1544019372747
1004.8535,1544019372850
1004.8501,1544019372949
1004.85547,1544019373048
1004.85547,1544019373151
1004.85254,1544019373252
1004.85034,1544019373349
1004.845,1544019373449
1004.8313,1544019373550
1004.83203,1544019373650
1004.8384,1544019373751
1004.8413,1544019373852
1004.8374,1544019373949
1004.8425,1544019374052
1004.8386,1544019374150
1004.8379,1544019374259
1004.8308,1544019374351
1004.8352,1544019374450
1004.83813,1544019374549
1004.8445,1544019374650
1004.84814,1544019374752
1004.8518,1544019374849
1004.8562,1544019374951
1004.84814,1544019375050
1004.84326,1544019375153
1004.8489,1544019375252
1004.85156,1544019375353
1004.85156,1544019375451
1004.8638,1544019375552
1004.88184,1544019375653
1004.8865,1544019375751
1004.88257,1544019375853
1004.88574,1544019375953
1004.88086,1544019376052
1004.8855,1544019376152
1004.88794,1544019376253
1004.87915,1544019376352
1004.886,1544019376455
1004.8762,1544019376553
1004.87646,1544019376651
1004.8845,1544019376752
1004.8767,1544019376853
1004.8784,1544019376984
1004.8738,1544019377056
1004.8718,1544019377154
1004.874,1544019377254
1004.8782,1544019377354
1004.8718,1544019377456
1004.8699,1544019377553
1004.8823,1544019377656
1004.88257,1544019377754
1004.8904,1544019377853
1004.8938,1544019377953
1004.8865,1544019378054
1004.8894,1544019378154
1004.885,1544019378254
1004.8718,1544019378359
1004.87085,1544019378452
1004.8628,1544019378557
1004.85864,1544019378656
1004.8557,1544019378757
1004.8572,1544019378858
1004.84766,1544019378957
1004.84546,1544019379057
1004.84717,1544019379158
1004.83984,1544019379258
1004.83984,1544019379358
1004.8369,1544019379458
1004.8423,1544019379558
1004.8386,1544019379658
1004.8467,1544019379758
1004.8462,1544019379858
1004.84375,1544019379957
1004.8474,1544019380058
1004.84155,1544019380158
1004.843,1544019380257
1004.8484,1544019380370
1004.8423,1544019380457
1004.83984,1544019380557
1004.8391,1544019380657
1004.8357,1544019380757
1004.8296,1544019380856
1004.8318,1544019380957
1004.834,1544019381061
1004.8323,1544019381156
1004.8352,1544019381256
1004.8323,1544019381359
1004.8374,1544019381457
1004.84546,1544019381560
1004.8462,1544019381658
1004.8469,1544019381758
1004.85645,1544019381859
1004.8567,1544019381959
1004.85986,1544019382058
1004.86523,1544019382159
1004.8672,1544019382259
1004.86646,1544019382358
1004.8762,1544019382460
1004.8811,1544019382560
1004.8845,1544019382659
1004.8833,1544019382758
1004.876,1544019382859
1004.8811,1544019382958
1004.8845,1544019383060
1004.87476,1544019383159
1004.8784,1544019383261
1004.87427,1544019383370
1004.87646,1544019383460
1004.87305,1544019383560
1004.86523,1544019383659
1004.8628,1544019383762
1004.8633,1544019383860
1004.8623,1544019383962
1004.8613,1544019384059
1004.865,1544019384160
1004.8518,1544019384260
1004.85474,1544019384360
1004.85425,1544019384459
1004.8579,1544019384564
1004.8557,1544019384663
1004.8506,1544019384762
1004.85034,1544019384862
1004.855,1544019384960
1004.85474,1544019385059
1004.84155,1544019385161
1004.84814,1544019385275
1004.8408,1544019385359
1004.8347,1544019385461
1004.83765,1544019385561
1004.83813,1544019385659
1004.8374,1544019385763
1004.83276,1544019385863
1004.833,1544019385962
1004.83813,1544019386061
1004.85034,1544019386161
1004.8518,1544019386260
1004.8567,1544019386361
1004.87036,1544019386462
1004.87524,1544019386562
1004.8789,1544019386661
1004.88745,1544019386763
1004.89404,1544019386865
1004.90234,1544019386962
1004.8989,1544019387067
1004.9109,1544019387163
1004.9136,1544019387262
1004.9114,1544019387364
1004.91113,1544019387461
1004.8982,1544019387562
1004.90356,1544019387662
1004.9038,1544019387762
1004.8933,1544019387863
1004.8933,1544019387965
1004.8867,1544019388065
1004.88354,1544019388164
1004.8906,1544019388264
1004.88574,1544019388366
1004.87964,1544019388464
1004.875,1544019388563
1004.8738,1544019388663
1004.8711,1544019388764
1004.8816,1544019388865
1004.8843,1544019388964
1004.874,1544019389067
1004.87964,1544019389166
1004.8794,1544019389264
1004.87964,1544019389367
1004.88135,1544019389465
1004.886,1544019389566
1004.87744,1544019389666
1004.87695,1544019389767
1004.87646,1544019389867
1004.8684,1544019389969
1004.8738,1544019390068
1004.8684,1544019390169
1004.85864,1544019390266
1004.85547,1544019390367
1004.85425,1544019390467
1004.8618,1544019390568
1004.8618,1544019390667
1004.8635,1544019390766
1004.86914,1544019390867
1004.8738,1544019390966
1004.8789,1544019391066
1004.8838,1544019391169
1004.89087,1544019391266
1004.89355,1544019391365
1004.88477,1544019391466
1004.8894,1544019391566
1004.89014,1544019391666
1004.885,1544019391768
1004.88354,1544019391868
1004.88257,1544019391967
1004.8784,1544019392070
1004.86914,1544019392169
1004.86475,1544019392267
1004.8589,1544019392368
1004.85547,1544019392467
1004.84814,1544019392565
1004.8386,1544019392674
1004.84204,1544019392767
1004.8386,1544019392868
1004.84375,1544019392969
1004.845,1544019393073
1004.8484,1544019393167
1004.84644,1544019393267
1004.8545,1544019393369
1004.86035,1544019393467
1004.8696,1544019393572
1004.87866,1544019393668
1004.8862,1544019393767
1004.8887,1544019393868
1004.89453,1544019393968
1004.897,1544019394067
1004.8967,1544019394168
1004.90454,1544019394268
1004.90894,1544019394368
1004.91016,1544019394471
1004.91675,1544019394569
1004.9087,1544019394668
1004.90894,1544019394771
1004.896,1544019394868
1004.89404,1544019394970
1004.8992,1544019395071
1004.90137,1544019395169
1004.90137,1544019395287
1004.8948,1544019395395
1004.8977,1544019395470
1004.8989,1544019395571
1004.8977,1544019395670
1004.8989,1544019395771
1004.8862,1544019395874
1004.88135,1544019395975
1004.8784,1544019396070
1004.8823,1544019396169
1004.88306,1544019396276
1004.87744,1544019396371
1004.8784,1544019396471
1004.886,1544019396572
1004.8911,1544019396670
1004.88745,1544019396774
1004.8845,1544019396877
1004.88257,1544019396972
1004.8821,1544019397071
1004.8884,1544019397171
1004.8938,1544019397272
1004.8911,1544019397406
1004.88696,1544019397471
1004.89844,1544019397571
1004.9026,1544019397670
1004.8967,1544019397772
1004.8872,1544019397871
1004.88696,1544019397971
1004.88745,1544019398071
1004.8867,1544019398172
1004.87964,1544019398271
1004.8862,1544019398373
1004.88403,1544019398473
1004.88525,1544019398570
1004.8767,1544019398670
1004.8799,1544019398772
1004.8801,1544019398870
1004.8777,1544019398972
1004.8789,1544019399072
1004.88477,1544019399171
1004.88916,1544019399279
1004.885,1544019399374
1004.8799,1544019399500
1004.88086,1544019399605
1004.8777,1544019399673
1004.8772,1544019399772
1004.88403,1544019399874
1004.89233,1544019399973
1004.89087,1544019400073
1004.88916,1544019400175
1004.8816,1544019400274
1004.8843,1544019400373
1004.8777,1544019400475
1004.8806,1544019400576
1004.88257,1544019400674
1004.8921,1544019400776
1004.89307,1544019400874
1004.89526,1544019400973
1004.90063,1544019401073
1004.90015,1544019401174
1004.90063,1544019401273
1004.9075,1544019401375
1004.9077,1544019401475
1004.90625,1544019401574
1004.9116,1544019401674
1004.9199,1544019401774
1004.9199,1544019401873
1004.91675,1544019401973
1004.91016,1544019402110
1004.9109,1544019402211
1004.9038,1544019402276
1004.8884,1544019402375
1004.89014,1544019402473
1004.8865,1544019402575
1004.88745,1544019402674
1004.8804,1544019402774
1004.86865,1544019402875
1004.86743,1544019402976
1004.86475,1544019403075
1004.8579,1544019403176
1004.85864,1544019403275
1004.86304,1544019403376
1004.86035,1544019403474
1004.8633,1544019403575
1004.8633,1544019403674
1004.8611,1544019403777
1004.8452,1544019403879
1004.8462,1544019403987
1004.85425,1544019404077
1004.8535,1544019404177
1004.8511,1544019404278
1004.84863,1544019404377
1004.8484,1544019404477
1004.84863,1544019404577
1004.853,1544019404679
1004.8594,1544019404779
1004.8584,1544019404877
1004.855,1544019404978
1004.8645,1544019405078
1004.86523,1544019405180
1004.8723,1544019405278
1004.87646,1544019405406
1004.8877,1544019405477
1004.88916,1544019405578
1004.89746,1544019405678
1004.8965,1544019405777
1004.89746,1544019405878
1004.88574,1544019405977
1004.8855,1544019406079
1004.8828,1544019406179
1004.8894,1544019406278
1004.89355,1544019406378
1004.89404,1544019406477
1004.8887,1544019406577
1004.88525,1544019406676
1004.8804,1544019406779
1004.87744,1544019406880
1004.8779,1544019406977
1004.8779,1544019407079
1004.87695,1544019407178
1004.8865,1544019407280
1004.8933,1544019407379
1004.90186,1544019407480
1004.896,1544019407581
1004.8965,1544019407679
1004.8899,1544019407780
1004.89087,1544019407878
1004.90356,1544019407985
1004.89575,1544019408082
1004.89966,1544019408180
1004.8999,1544019408280
1004.89966,1544019408382
1004.9072,1544019408480
1004.89453,1544019408582
1004.8882,1544019408681
1004.8894,1544019408782
1004.8862,1544019408883
1004.8889,1544019408981
1004.89233,1544019409082
1004.8777,1544019409181
1004.87646,1544019409285
1004.8801,1544019409380
1004.8821,1544019409480
1004.8794,1544019409580
1004.885,1544019409680
1004.8806,1544019409781
1004.88574,1544019409881
1004.8882,1544019409981
1004.8887,1544019410083
1004.89185,1544019410180
1004.8843,1544019410280
1004.87964,1544019410382
1004.89185,1544019410480
1004.89233,1544019410581
1004.8882,1544019410681
1004.88184,1544019410780
1004.886,1544019410879
1004.8833,1544019410982
1004.87964,1544019411080
1004.8838,1544019411179
1004.88696,1544019411282
1004.87866,1544019411381
1004.87964,1544019411482
1004.8889,1544019411582
1004.89404,1544019411681
1004.8899,1544019411786
1004.8977,1544019411881
1004.9053,1544019411981
1004.91235,1544019412081
1004.90186,1544019412181
1004.9075,1544019412281
1004.9072,1544019412380
1004.8994,1544019412482
1004.8882,1544019412595
1004.8894,1544019412681
1004.8779,1544019412785
1004.8782,1544019412883
1004.8784,1544019412983
1004.86914,1544019413083
1004.86646,1544019413187
1004.86084,1544019413287
1004.8584,1544019413386
1004.86426,1544019413486
1004.85864,1544019413583
1004.85693,1544019413684
1004.8596,1544019413784
1004.86035,1544019413882
1004.8635,1544019413986
1004.8672,1544019414084
1004.8696,1544019414183
1004.885,1544019414287
1004.88794,1544019414384
1004.8887,1544019414482
1004.88965,1544019414583
1004.8894,1544019414685
1004.885,1544019414787
1004.88696,1544019414886
1004.88696,1544019414984
1004.8904,1544019415084
1004.897,1544019415186
1004.906,1544019415286
1004.90576,1544019415387
1004.8999,1544019415485
1004.8906,1544019415585
1004.89526,1544019415685
1004.8994,1544019415788
1004.897,1544019415885
1004.8928,1544019415984
1004.8999,1544019416086
1004.8943,1544019416187
1004.89453,1544019416285
1004.89355,1544019416384
1004.89453,1544019416484
1004.8972,1544019416585
1004.91016,1544019416686
1004.9055,1544019416787
1004.90356,1544019416883
1004.8943,1544019416985
1004.89575,1544019417086
1004.8992,1544019417183
1004.906,1544019417299
1004.91064,1544019417386
1004.9131,1544019417483
1004.9148,1544019417586
1004.9153,1544019417685
1004.9087,1544019417784
1004.89746,1544019417884
1004.88354,1544019417984
1004.8843,1544019418085
1004.8906,1544019418186
1004.8943,1544019418284
1004.8906,1544019418385
1004.9016,1544019418486
1004.90137,1544019418586
1004.9021,1544019418684
1004.91284,1544019418788
1004.92114,1544019418890
1004.927,1544019418985
1004.93066,1544019419089
1004.9436,1544019419188
1004.94824,1544019419289
1004.9404,1544019419388
1004.9485,1544019419488
1004.949,1544019419586
1004.9365,1544019419686
1004.9238,1544019419787
1004.9199,1544019419885
1004.895,1544019419986
1004.8948,1544019420086
1004.89526,1544019420186
1004.8833,1544019420286
1004.87524,1544019420386
1004.87085,1544019420485
1004.87573,1544019420588
1004.8843,1544019420686
1004.87427,1544019420787
1004.876,1544019420889
1004.8721,1544019420990
1004.8721,1544019421088
1004.87573,1544019421188
1004.88257,1544019421290
1004.876,1544019421390
1004.8679,1544019421488
1004.88525,1544019421588
1004.8906,1544019421688
1004.88794,1544019421789
1004.8816,1544019421889
1004.88477,1544019421988
1004.89233,1544019422088
1004.897,1544019422190
1004.9016,1544019422291
1004.9099,1544019422391
1004.90454,1544019422491
1004.906,1544019422590
1004.90796,1544019422693
1004.9109,1544019422793
1004.90625,1544019422891
1004.8982,1544019422992
1004.895,1544019423093
1004.8967,1544019423191
1004.88354,1544019423294
1004.87305,1544019423393
1004.86646,1544019423492
1004.8601,1544019423594
1004.8545,1544019423697
1004.8535,1544019423793
1004.8562,1544019423897
1004.8533,1544019423996
1004.85815,1544019424093
1004.86035,1544019424194
1004.8579,1544019424324
1004.85767,1544019424390
1004.85474,1544019424492
1004.85986,1544019424592
1004.8635,1544019424691
1004.85547,1544019424795
1004.864,1544019424893
1004.86084,1544019424991
1004.8679,1544019425096
1004.85864,1544019425193
1004.8579,1544019425293
1004.8491,1544019425394
1004.84106,1544019425494
1004.83984,1544019425593
1004.8386,1544019425694
1004.8462,1544019425793
1004.84155,1544019425894
1004.84375,1544019425993
1004.8413,1544019426094
1004.83496,1544019426192
1004.8308,1544019426293
1004.8176,1544019426395
1004.823,1544019426494
1004.8252,1544019426594
1004.8281,1544019426695
1004.8286,1544019426795
1004.8369,1544019426899
