value,ts
1009.29333,1544018500016
1009.3025,1544018500051
1009.2812,1544018500085
1009.19495,1544018500122
1009.05774,1544018500154
1008.95715,1544018500191
1008.9285,1544018500225
1008.9105,1544018500257
1008.84814,1544018500292
1008.7706,1544018500329
1008.76263,1544018500361
1008.85425,1544018500398
1008.94543,1544018500431
1009.049,1544018500472
1009.104,1544018500499
1009.29254,1544018500536
1009.43176,1544018500567
1009.2831,1544018500606
1009.3314,1544018500638
1009.4801,1544018500671
1009.4068,1544018500705
1009.54407,1544018500744
1009.5876,1544018500776
1009.5742,1544018500879
1009.55035,1544018500879
1009.32495,1544018500883
1009.45575,1544018500912
1009.5753,1544018500949
1009.61926,1544018500982
1009.66406,1544018501015
1009.7306,1544018501050
1009.48486,1544018501084
1009.5689,1544018501123
1009.7737,1544018501158
1009.6985,1544018501187
1009.52765,1544018501222
1009.4617,1544018501257
1009.4715,1544018501294
1009.4797,1544018501325
1009.4797,1544018501365
1009.419,1544018501395
1009.3878,1544018501432
1009.3878,1544018501463
1009.43286,1544018501500
1009.4354,1544018501532
1009.40015,1544018501567
1009.3878,1544018501601
1009.40576,1544018501636
1009.423,1544018501670
1009.4272,1544018501705
1009.4272,1544018501750
1009.3821,1544018501774
1009.2894,1544018501809
1009.331,1544018501966
1009.2246,1544018501966
1009.1467,1544018501966
1009.1837,1544018501966
1009.177,1544018501980
1009.24585,1544018502020
1009.1837,1544018502049
1009.02795,1544018502086
1009.0816,1544018502118
1009.3911,1544018502153
1009.7313,1544018502193
1009.7799,1544018502221
1010.09753,1544018502256
1010.1195,1544018502290
1010.19196,1544018502326
1010.21783,1544018502359
1010.03033,1544018502394
1009.9699,1544018502430
1009.9604,1544018502462
1009.89075,1544018502498
1009.7535,1544018502531
1009.5133,1544018502567
1009.3277,1544018502600
1009.33685,1544018502635
1009.3616,1544018502669
1009.3616,1544018502704
1009.27673,1544018502823
1009.2829,1544018502824
1009.3813,1544018502824
1009.4399,1544018502846
1009.48865,1544018502959
1009.5225,1544018502959
1009.53217,1544018502963
1009.60425,1544018502987
1009.63715,1544018503014
1009.6549,1544018503051
1009.55615,1544018503084
1009.4459,1544018503121
1009.4596,1544018503151
1009.44305,1544018503188
1009.364,1544018503221
1009.3535,1544018503255
1009.3254,1544018503293
1009.1806,1544018503326
1008.998,1544018503358
1008.9845,1544018503395
1009.02484,1544018503428
1009.0514,1544018503463
1009.04175,1544018503496
1008.9656,1544018503533
1008.6575,1544018503565
1008.7831,1544018503600
1008.8662,1544018503635
1008.86755,1544018503671
1008.80444,1544018503703
1008.78784,1544018503740
1008.56335,1544018503772
1008.4616,1544018503805
1008.5974,1544018503841
1008.5636,1544018503877
1008.3152,1544018503910
1008.41864,1544018503949
1008.5144,1544018504039
1008.4774,1544018504039
1008.5205,1544018504050
1008.45435,1544018504087
1008.5369,1544018504116
1008.63306,1544018504154
1008.65295,1544018504185
1008.69806,1544018504220
1008.71857,1544018504255
1008.02295,1544018504291
1008.42346,1544018504326
1008.4777,1544018504361
1008.6057,1544018504399
1008.8253,1544018504434
1008.86847,1544018504460
1008.00745,1544018504500
1008.26465,1544018504530
1008.75543,1544018504568
1008.7815,1544018504602
1008.8169,1544018504634
1008.904,1544018504668
1008.8804,1544018504709
1008.70667,1544018504736
1008.8427,1544018504794
1008.94165,1544018504805
1008.9687,1544018504840
1008.9539,1544018504874
1008.7737,1544018504922
1008.5403,1544018504943
1008.8746,1544018504977
1009.0057,1544018505012
1009.0531,1544018505047
1009.086,1544018505081
1009.0673,1544018505188
1009.05975,1544018505188
1008.91565,1544018505188
1009.01666,1544018505222
1009.1555,1544018505253
1009.1508,1544018505291
1009.1385,1544018505330
1009.16406,1544018505359
1008.99414,1544018505391
1009.10956,1544018505434
1009.08685,1544018505460
1009.1327,1544018505500
1009.17786,1544018505529
1009.21375,1544018505571
1009.21234,1544018505599
1009.2219,1544018505633
1009.2482,1544018505667
1009.0853,1544018505701
1009.12463,1544018505737
1009.2151,1544018505773
1009.1938,1544018505804
1009.2138,1544018505840
1009.2664,1544018505873
1009.28284,1544018505908
1009.2017,1544018505943
1009.24585,1544018505977
1009.26575,1544018506017
1009.2566,1544018506046
1009.31024,1544018506080
1009.28125,1544018506117
1008.85974,1544018506153
1009.1302,1544018506184
1009.12787,1544018506289
1009.0335,1544018506289
1009.2761,1544018506289
1009.3698,1544018506322
1009.1182,1544018506356
1009.23236,1544018506392
1009.12024,1544018506423
1009.23883,1544018506462
1009.282,1544018506494
1009.3108,1544018506528
1009.2992,1544018506562
1009.31885,1544018506741
1009.3353,1544018506741
1009.28406,1544018506742
1009.2566,1544018506742
1009.27466,1544018506742
1009.28284,1544018506770
1009.28284,1544018506808
1009.3007,1544018506839
1009.3091,1544018506899
1009.34406,1544018506907
1009.3616,1544018506956
1009.34357,1544018506977
1009.35333,1544018507012
1009.1728,1544018507045
1009.2479,1544018507081
1009.20386,1544018507114
1009.2557,1544018507150
1009.3814,1544018507183
1009.2056,1544018507219
1009.0761,1544018507252
1009.1102,1544018507288
1009.2952,1544018507322
1009.3526,1544018507355
1009.37146,1544018507390
1009.3878,1544018507447
1009.3878,1544018507458
1009.405,1544018507494
1009.1761,1544018507527
1009.28516,1544018507562
1009.3878,1544018507597
1009.4056,1544018507634
1009.3425,1544018507665
1009.37524,1544018507703
1009.39606,1544018507733
1009.3878,1544018507770
1009.4058,1544018507803
1009.41406,1544018507840
1009.4409,1544018507871
1009.4376,1544018507913
1008.9937,1544018507948
1009.1907,1544018507980
1009.4184,1544018508011
1009.4228,1544018508047
1009.4272,1544018508079
1009.4191,1544018508117
1009.39716,1544018508148
1009.4058,1544018508182
1009.4772,1544018508218
1009.4883,1544018508254
1009.533,1544018508285
1009.57495,1544018508324
1008.7927,1544018508467
1009.2792,1544018508467
1009.52704,1544018508467
1009.56604,1544018508467
1009.4602,1544018508493
1009.5647,1544018508534
1009.668,1544018508561
1009.69055,1544018508595
1009.70276,1544018508632
1009.70276,1544018508670
1010.09753,1544018502256
1010.1195,1544018502290
1010.19196,1544018502326
1010.21783,1544018502359
1010.03033,1544018502394
1009.9699,1544018502430
1009.9604,1544018502462
1009.89075,1544018502498
1009.7535,1544018502531
1009.5133,1544018502567
1009.3277,1544018502600
1009.33685,1544018502635
1009.3616,1544018502669
1009.3616,1544018502704
1009.27673,1544018502823
1009.2829,1544018502824
1009.3813,1544018502824
1009.4399,1544018502846
1009.48865,1544018502959
1009.5225,1544018502959
1009.53217,1544018502963
1009.60425,1544018502987
1009.63715,1544018503014
1009.6549,1544018503051
1009.55615,1544018503084
1009.4459,1544018503121
1009.4596,1544018503151
1009.44305,1544018503188
1009.364,1544018503221
1009.3535,1544018503255
1009.3254,1544018503293
1009.1806,1544018503326
1008.998,1544018503358
1008.9845,1544018503395
1009.02484,1544018503428
1009.0514,1544018503463
1009.04175,1544018503496
1008.9656,1544018503533
1008.6575,1544018503565
1008.7831,1544018503600
1008.8662,1544018503635
1008.86755,1544018503671
1008.80444,1544018503703
1008.78784,1544018503740
1008.56335,1544018503772
1008.4616,1544018503805
1008.5974,1544018503841
1008.5636,1544018503877
1008.3152,1544018503910
1008.41864,1544018503949
1008.5144,1544018504039
1008.4774,1544018504039
1008.5205,1544018504050
1008.45435,1544018504087
1008.5369,1544018504116
1008.63306,1544018504154
1008.65295,1544018504185
1008.69806,1544018504220
1008.71857,1544018504255
1008.02295,1544018504291
1008.42346,1544018504326
1008.4777,1544018504361
1008.6057,1544018504399
1008.8253,1544018504434
1008.86847,1544018504460
1008.00745,1544018504500
1008.26465,1544018504530
1008.75543,1544018504568
1008.7815,1544018504602
1008.8169,1544018504634
1008.904,1544018504668
1008.8804,1544018504709
1008.70667,1544018504736
1008.8427,1544018504794
1008.94165,1544018504805
1008.9687,1544018504840
1008.9539,1544018504874
1008.7737,1544018504922
1008.5403,1544018504943
1008.8746,1544018504977
1009.0057,1544018505012
1009.0531,1544018505047
1009.086,1544018505081
1009.0673,1544018505188
1009.05975,1544018505188
1008.91565,1544018505188
1009.01666,1544018505222
1009.1555,1544018505253
1009.1508,1544018505291
1009.1385,1544018505330
1009.16406,1544018505359
1008.99414,1544018505391
1009.10956,1544018505434
1009.08685,1544018505460
1009.1327,1544018505500
1009.17786,1544018505529
1009.21375,1544018505571
1009.21234,1544018505599
1009.2219,1544018505633
1009.2482,1544018505667
1009.0853,1544018505701
1009.12463,1544018505737
1009.2151,1544018505773
1009.1938,1544018505804
1009.2138,1544018505840
1009.2664,1544018505873
1009.28284,1544018505908
1009.2017,1544018505943
1009.24585,1544018505977
1009.26575,1544018506017
1009.2566,1544018506046
1009.31024,1544018506080
1009.28125,1544018506117
1008.85974,1544018506153
1009.1302,1544018506184
1009.12787,1544018506289
1009.0335,1544018506289
1009.2761,1544018506289
1009.3698,1544018506322
1009.1182,1544018506356
1009.23236,1544018506392
1009.12024,1544018506423
1009.23883,1544018506462
1009.282,1544018506494
1009.3108,1544018506528
1009.2992,1544018506562
1009.31885,1544018506741
1009.3353,1544018506741
1009.28406,1544018506742
1009.2566,1544018506742
1009.27466,1544018506742
1009.28284,1544018506770
1009.28284,1544018506808
1009.3007,1544018506839
1009.3091,1544018506899
1009.34406,1544018506907
1009.3616,1544018506956
1009.34357,1544018506977
1009.35333,1544018507012
1009.1728,1544018507045
1009.2479,1544018507081
1009.20386,1544018507114
1009.2557,1544018507150
1009.3814,1544018507183
1009.2056,1544018507219
1009.0761,1544018507252
1009.1102,1544018507288
1009.2952,1544018507322
1009.3526,1544018507355
1009.37146,1544018507390
1009.3878,1544018507447
1009.3878,1544018507458
1009.405,1544018507494
1009.1761,1544018507527
1009.28516,1544018507562
1009.3878,1544018507597
1009.4056,1544018507634
1009.3425,1544018507665
1009.37524,1544018507703
1009.39606,1544018507733
1009.3878,1544018507770
1009.4058,1544018507803
1009.41406,1544018507840
1009.4409,1544018507871
1009.4376,1544018507913
1008.9937,1544018507948
1009.1907,1544018507980
1009.4184,1544018508011
1009.4228,1544018508047
1009.4272,1544018508079
1009.4191,1544018508117
1009.39716,1544018508148
1009.4058,1544018508182
1009.4772,1544018508218
1009.4883,1544018508254
1009.533,1544018508285
1009.57495,1544018508324
1008.7927,1544018508467
1009.2792,1544018508467
1009.52704,1544018508467
1009.56604,1544018508467
1009.4602,1544018508493
1009.5647,1544018508534
1009.668,1544018508561
1009.69055,1544018508595
1009.70276,1544018508632
1009.70276,1544018508670
1009.7204,1544018508701
1009.729,1544018508733
1009.61194,1544018508768
1009.7116,1544018508803
1009.57385,1544018508863
1009.64044,1544018508880
1009.83386,1544018508905
1009.83234,1544018508962
1009.75366,1544018508981
1009.80115,1544018509013
1009.9375,1544018509042
1009.9437,1544018509249
1009.97833,1544018509249
1010.0046,1544018509249
1010.0407,1544018509250
1010.05707,1544018509250
1010.03894,1544018509261
1009.8458,1544018509292
1009.87256,1544018509320
1009.50977,1544018509354
1009.7873,1544018509388
1009.95044,1544018509422
1009.9439,1544018509457
1009.9881,1544018509491
1010.0406,1544018509525
1010.0931,1544018509560
1010.10956,1544018509600
1010.1454,1544018509630
1010.171,1544018509672
1010.194,1544018509700
1010.2197,1544018509876
1010.22766,1544018509877
1010.0814,1544018509877
1010.11053,1544018509877
1010.2072,1544018509877
1010.2096,1544018510013
1010.2688,1544018510013
1010.17615,1544018510013
1010.2439,1544018510014
1010.2345,1544018510042
1010.1834,1544018510077
1010.1752,1544018510111
1010.094,1544018510146
1010.003,1544018510180
1009.97833,1544018510216
1009.94226,1544018510250
1009.92584,1544018510285
1009.77234,1544018510318
1009.8143,1544018510355
1009.8602,1544018510388
1009.8429,1544018510428
1009.834,1544018510460
1009.8881,1544018510490
1009.9127,1544018510525
1009.87665,1544018510560
1009.8602,1544018510596
1009.8265,1544018510630
1009.77234,1544018510663
1009.77325,1544018510699
1009.7454,1544018510732
1009.66736,1544018510768
1009.7174,1544018510802
1009.7208,1544018510836
1009.7556,1544018510870
1009.7635,1544018510904
1009.75525,1544018510938
1009.43256,1544018510974
1009.6597,1544018511007
1009.71027,1544018511043
1009.0611,1544018511076
1009.24194,1544018511111
1009.35394,1544018511145
1009.1194,1544018511183
1008.8168,1544018511214
1008.64264,1544018511251
1008.60046,1544018511283
1008.60046,1544018511318
1008.6185,1544018511352
1008.69006,1544018511390
1008.73663,1544018511420
1008.7788,1544018511457
1008.84985,1544018511490
1008.87604,1544018511525
1008.9841,1544018511563
1009.1041,1544018511728
1009.1831,1544018511728
1009.1758,1544018511728
1009.0912,1544018511728
1008.96954,1544018511731
1009.1184,1544018511769
1007.7233,1544018511803
1008.49646,1544018511834
1009.2112,1544018511871
1009.04114,1544018511905
1009.0696,1544018511937
1009.0843,1544018511972
1009.0249,1544018512010
1009.02496,1544018512041
1008.93536,1544018512079
1008.9613,1544018512110
1009.02527,1544018512144
1009.0335,1544018512179
1008.9109,1544018512216
1008.974,1544018512248
1008.90247,1544018512285
1008.89545,1544018512315
1009.0942,1544018512351
1008.9839,1544018512385
1009.07214,1544018512424
1009.2785,1544018512453
1009.5611,1544018512489
1009.97015,1544018512525
1010.5324,1544018512703
1010.8408,1544018512703
1010.9093,1544018512703
1010.88116,1544018512703
1010.8752,1544018512703
1010.8477,1544018512741
1010.71423,1544018512765
1010.6067,1544018512800
1010.4983,1544018512840
1010.48535,1544018512870
1010.4852,1544018512902
1010.4319,1544018512937
1010.3546,1544018512969
1010.1394,1544018513006
1010.05707,1544018513042
1010.5171,1544018513074
1010.8613,1544018513109
1010.65564,1544018513144
1010.64636,1544018513178
1010.8039,1544018513216
1011.0695,1544018513247
1011.12744,1544018513282
1011.0347,1544018513316
1011.0559,1544018513350
1011.2337,1544018513385
1011.2317,1544018513419
1010.9466,1544018513454
1010.89435,1544018513488
1010.94116,1544018513522
1011.02124,1544018513557
1011.0364,1544018513591
1011.1699,1544018513624
1011.28015,1544018513660
1011.35767,1544018513695
1011.4095,1544018513730
1011.6442,1544018513764
1011.46313,1544018513798
1010.9147,1544018513833
1010.7263,1544018513876
1010.5343,1544018513904
1010.35876,1544018513936
1010.7057,1544018513972
1011.0807,1544018514005
1011.6778,1544018514039
1011.76306,1544018514074
1011.20325,1544018514108
1010.2919,1544018514143
1009.7121,1544018514192
1009.3966,1544018514217
1009.25494,1544018514454
1009.3063,1544018514454
1008.8582,1544018514454
1008.49976,1544018514455
1008.34534,1544018514455
1008.2289,1544018514455
1008.302,1544018514455
1008.31494,1544018514491
1008.3896,1544018514527
1008.82935,1544018514556
1009.9915,1544018514591
1010.96106,1544018514625
1011.11755,1544018514681
1011.23395,1544018514694
1011.37463,1544018514732
1011.0781,1544018514763
1010.69824,1544018514799
1010.43195,1544018514832
1010.3769,1544018514867
1010.1777,1544018514901
1010.3544,1544018514937
1010.2064,1544018514971
1010.11743,1544018515006
1010.0319,1544018515039
1010.1128,1544018515088
1009.6976,1544018515110
1009.8537,1544018515147
1009.91925,1544018515295
1009.81085,1544018515296
1009.9644,1544018515296
1010.1382,1544018515296
1010.11206,1544018515461
1010.1012,1544018515461
1010.5831,1544018515461
1010.87085,1544018515461
1010.0076,1544018515461
1009.28906,1544018515488
1010.00696,1544018515523
1010.29724,1544018515559
1010.03784,1544018515588
1009.83563,1544018515631
1009.4667,1544018515658
1009.5089,1544018515693
1009.65607,1544018515727
1009.6324,1544018515765
1009.57513,1544018515796
1009.6813,1544018515834
1009.73816,1544018515865
1009.9005,1544018515900
1009.9603,1544018515934
1009.744,1544018515974
1009.6637,1544018516003
1009.65204,1544018516041
1009.78217,1544018516074
1009.8602,1544018516107
1009.7522,1544018516142
1009.8681,1544018516180
1009.9343,1544018516210
1009.94476,1544018516242
1009.8143,1544018516279
1009.82733,1544018516313
1009.78784,1544018516348
1009.60956,1544018516386
1009.4181,1544018516417
1009.4426,1544018516451
1009.36694,1544018516487
1009.1586,1544018516520
1009.04987,1544018516554
1009.1016,1544018516593
1009.28723,1544018516746
1009.19025,1544018516746
1008.8151,1544018516746
1008.3998,1544018516746
1008.5788,1544018516761
1008.7686,1544018516799
1008.9357,1544018516830
1009.33124,1544018516865
1009.5551,1544018516897
1009.2356,1544018516933
1008.77045,1544018516968
1008.86163,1544018517010
1008.9498,1544018517045
1008.8966,1544018517071
1008.5963,1544018517105
1008.539,1544018517141
1008.79626,1544018517174
1008.8661,1544018517220
1008.23425,1544018517247
1008.7611,1544018517278
1009.35486,1544018517313
1009.5254,1544018517347
1009.1352,1544018517381
1009.2304,1544018517416
1009.2716,1544018517453
1009.30225,1544018517484
1009.1826,1544018517521
1009.3401,1544018517552
1009.4272,1544018517588
1009.292,1544018517630
1009.45593,1544018517657
1009.28796,1544018517691
1009.2458,1544018517726
1009.2106,1544018517760
1009.1692,1544018517850
1009.34186,1544018517850
1009.21265,1544018517869
1009.2289,1544018517900
1009.3788,1544018517933
1009.48047,1544018517967
1009.2808,1544018518004
1009.1688,1544018518038
1009.2632,1544018518075
1009.1566,1544018518105
1009.1394,1544018518140
1009.0751,1544018518180
1009.1572,1544018518207
1009.10266,1544018518243
1008.64355,1544018518279
1008.32666,1544018518312
1007.7221,1544018518350
1007.3291,1544018518383
1006.99445,1544018518415
1006.7246,1544018518451
1006.216,1544018518486
1006.82153,1544018518518
1007.5941,1544018518554
1007.9325,1544018518601
1008.01483,1544018518622
1007.81586,1544018518656
1008.2093,1544018518693
1008.49664,1544018518725
1007.6226,1544018518762
1008.0585,1544018518794
1008.17914,1544018518830
1008.4801,1544018518962
1008.4869,1544018518962
1008.26337,1544018518962
1008.496,1544018518968
1008.43225,1544018519004
1008.11743,1544018519035
1007.0291,1544018519070
1007.45514,1544018519106
1007.8524,1544018519139
1007.91187,1544018519175
1008.0143,1544018519209
1008.03125,1544018519242
1008.14044,1544018519280
1008.0962,1544018519311
1008.27264,1544018519346
1008.21606,1544018519382
1007.94464,1544018519414
1007.8704,1544018519448
1008.09515,1544018519483
1008.19366,1544018519520
1008.2292,1544018519553
1008.3125,1544018519590
1008.0904,1544018519622
1008.185,1544018519655
1008.45184,1544018519690
1008.27234,1544018519726
1008.6469,1544018519762
1008.7648,1544018519796
1008.84265,1544018519898
1008.89246,1544018519898
1008.7229,1544018519898
1008.65295,1544018519935
1008.83923,1544018519966
1009.05927,1544018520004
1009.21545,1544018520034
1009.4817,1544018520069
1009.56665,1544018520104
1009.67267,1544018520140
1009.60645,1544018520171
1009.6343,1544018520210
1009.79645,1544018520241
1009.84216,1544018520278
1009.7798,1544018520310
1009.427,1544018520347
1009.1066,1544018520378
1009.0335,1544018520417
1008.93207,1544018520450
1008.8399,1544018520484
1008.84155,1544018520520
1008.8843,1544018520553
1008.73486,1544018520585
1008.65295,1544018520624
1009.17365,1544018520656
1009.3542,1544018520689
1009.4084,1544018520723
1009.538,1544018520768
1009.73315,1544018520914
1009.7503,1544018520915
1010.03455,1544018520915
1010.07166,1544018520915
1010.3568,1544018520930
1010.64905,1544018521062
1010.79675,1544018521063
1010.7139,1544018521063
1010.42554,1544018521069
1010.17334,1544018521116
1009.71234,1544018521137
1009.26495,1544018521176
1009.17267,1544018521206
1009.1861,1544018521242
1009.2318,1544018521275
1009.1935,1544018521310
1009.26385,1544018521343
1009.3091,1544018521382
1009.2911,1544018521413
1009.30084,1544018521449
1008.7148,1544018521483
1008.9479,1544018521516
1009.24994,1544018521550
1009.1472,1544018521590
1009.104,1544018521621
1009.2474,1544018521653
1009.3091,1544018521688
1009.1431,1544018521724
1009.2816,1544018521757
1009.4149,1544018521791
1009.65076,1544018663467
1009.48724,1544018663500
1009.43146,1544018663543
1009.506,1544018663588
1009.72046,1544018663608
1009.618,1544018663638
1009.44586,1544018663693
1009.3426,1544018663707
1009.3977,1544018663744
1009.41406,1544018663776
1009.396,1544018663810
1009.3878,1544018663847
1009.3878,1544018663879
1009.3878,1544018663920
1009.279,1544018663949
1009.366,1544018663983
1009.41833,1544018664018
1009.3961,1544018664051
1008.9419,1544018664091
1009.1801,1544018664120
1009.3643,1544018664155
1009.41626,1544018664192
1009.4534,1544018664224
1009.4534,1544018664258
1009.42633,1544018664294
1009.4231,1544018664327
1009.3655,1544018664362
1009.35315,1544018664396
1009.37854,1544018664433
1009.41406,1544018664464
1008.93335,1544018664499
1009.22754,1544018664534
1009.4534,1544018664569
1009.4354,1544018664603
1009.4794,1544018664639
1009.48816,1544018664671
1009.4435,1544018664706
1009.41876,1544018664743
1009.41406,1544018664776
1009.41406,1544018664809
1009.3813,1544018664847
1009.3616,1544018664878
1009.37964,1544018664913
1009.3878,1544018664947
1009.3878,1544018664983
1009.35205,1544018665016
1009.3933,1544018665054
1009.25476,1544018665085
1009.3815,1544018665119
1009.65356,1544018665153
1009.78064,1544018665191
1009.5265,1544018665222
1009.7765,1544018665260
1009.85266,1544018665291
1009.7174,1544018665326
1009.7669,1544018665361
1009.0819,1544018665403
1009.19165,1544018665429
1009.3967,1544018665464
1009.1115,1544018665498
1008.93524,1544018665533
1008.9204,1544018665567
1009.0188,1544018665601
1009.42084,1544018665636
1009.702,1544018665674
1010.04425,1544018665706
1010.1119,1544018665739
1010.1375,1544018665774
1010.3361,1544018665808
1010.4205,1544018665844
1010.30725,1544018665877
1010.1804,1544018665916
1010.0845,1544018665946
1010.11127,1544018665983
1010.2172,1544018666018
1010.0942,1544018666052
1010.1088,1544018666084
1010.20715,1544018666119
1009.95703,1544018666153
1009.89716,1544018666187
1009.4287,1544018666222
1008.90594,1544018666283
1008.82526,1544018666318
1008.6467,1544018666353
1008.5301,1544018666393
1008.8738,1544018666394
1009.3951,1544018666453
1010.1403,1544018666469
1010.61755,1544018666498
1010.5881,1544018666534
1010.2908,1544018666567
1009.822,1544018666602
1009.9167,1544018666635
1009.995,1544018666671
1009.8696,1544018666707
1009.6874,1544018666742
1009.5761,1544018666779
1009.5042,1544018666808
1009.1094,1544018666842
1008.7711,1544018666877
1008.72845,1544018666912
1008.87006,1544018666948
1008.933,1544018666980
1008.91046,1544018667014
1009.0648,1544018667049
1009.5845,1544018667087
1009.8891,1544018667117
1009.9015,1544018667157
1009.8526,1544018667187
1009.7978,1544018667221
1009.6639,1544018667256
1009.5236,1544018667294
1009.38184,1544018667325
1009.19226,1544018667362
1009.0426,1544018667393
1008.9892,1544018667428
1009.01715,1544018667463
1009.08405,1544018667502
1009.1733,1544018667531
1009.18604,1544018667566
1009.1326,1544018667600
1009.07605,1544018667635
1009.0236,1544018667669
1009.00726,1544018667704
1009.0253,1544018667740
1009.07025,1544018667773
1009.0681,1544018667807
1009.1135,1544018667841
1009.12036,1544018667879
1009.0941,1544018667910
1009.12213,1544018667945
1009.1385,1544018667981
1009.0879,1544018668018
1009.0423,1544018668051
1008.9973,1544018668297
1008.9991,1544018668297
1009.04297,1544018668297
1009.0777,1544018668297
1009.086,1544018668298
1008.9425,1544018668298
1009.0748,1544018668298
1009.1918,1544018668325
1009.18604,1544018668358
1009.2139,1544018668401
1009.23035,1544018668431
1009.2658,1544018668462
1009.22864,1544018668496
1009.2041,1544018668532
1009.1772,1544018668694
1009.26373,1544018668695
1009.29175,1544018668695
1009.2993,1544018668695
1009.344,1544018668703
1009.3435,1544018668737
1009.35236,1544018668777
1009.3265,1544018668806
1009.3264,1544018668842
1009.3353,1544018668876
1009.3353,1544018668914
1009.3534,1544018668944
1009.3616,1544018668981
1009.32574,1544018669013
1009.3422,1544018669050
1009.34393,1544018669081
1009.3353,1544018669804
1009.3534,1544018669908
1009.3793,1544018669908
1009.3878,1544018669908
1009.3878,1544018669908
1009.405,1544018669908
1009.4225,1544018669908
1009.4272,1544018669908
1009.384,1544018669909
1009.3792,1544018669909
1009.4509,1544018669909
1009.51575,1544018669909
1009.55023,1544018669909
1009.5223,1544018669909
1009.48883,1544018669909
1009.4972,1544018669909
1009.5239,1544018669909
1009.5502,1544018669909
1009.52155,1544018669910
1009.5059,1544018669910
1009.5227,1544018669910
1009.54956,1544018669910
1009.5042,1544018669910
1009.4797,1544018669923
1009.4797,1544018669974
1009.46277,1544018669980
1009.4709,1544018670013
1009.4797,1544018670133
1009.49774,1544018670133
1009.5059,1544018670133
1009.5059,1544018670153
1009.5239,1544018670184
1009.49603,1544018670219
1009.5158,1544018670254
1009.5141,1544018670288
1009.5059,1544018670323
1009.53705,1544018670368
1009.50745,1544018670390
1009.5344,1544018670439
1009.4258,1544018670572
1009.4601,1544018670573
1009.5059,1544018670573
1009.5059,1544018670573
1009.5059,1544018670603
1009.5059,1544018670640
1009.5226,1544018670672
1009.4961,1544018670703
1009.4797,1544018670737
1009.4797,1544018670770
1009.46155,1544018670805
1009.43536,1544018670842
1009.44525,1544018670875
1009.43536,1544018670909
1009.4452,1544018670942
1009.47144,1544018670977
1009.3442,1544018671065
1009.4214,1544018671066
1009.4797,1544018671083
1009.4797,1544018671114
1009.4797,1544018671152
1009.5311,1544018671183
1009.54034,1544018672331
1009.56836,1544018672331
1009.61975,1544018672331
1009.63715,1544018672331
1009.6214,1544018672331
1009.6426,1544018672332
1009.6765,1544018672332
1009.6675,1544018672332
1009.6634,1544018672332
1009.539,1544018672332
1009.5338,1544018672332
1009.61255,1544018672332
1009.58295,1544018672332
1009.5403,1544018672332
1009.55066,1544018672333
1009.54016,1544018672333
1009.56824,1544018672333
1009.58466,1544018672333
1009.58466,1544018672333
1009.58466,1544018672333
1009.5676,1544018672333
1009.5747,1544018672333
1009.61957,1544018672333
1009.63715,1544018672333
1009.6191,1544018672334
1009.6109,1544018672334
1009.5928,1544018672334
1009.58466,1544018672334
1009.5487,1544018672334
1009.55023,1544018672334
1009.5584,1544018672334
1009.5765,1544018672334
1009.5666,1544018672334
1009.54,1544018672354
1009.514,1544018672389
1009.48865,1544018672432
1009.4973,1544018672458
1009.5602,1544018672492
1009.5304,1544018672527
1009.5059,1544018672562
1009.5228,1544018672626
1009.53217,1544018672631
1009.5142,1544018672675
1009.48785,1544018672699
1009.4797,1544018672734
1009.4797,1544018672769
1009.4977,1544018672805
1009.5059,1544018672839
1009.453,1544018672872
1009.41815,1544018672906
1009.4592,1544018672945
1009.444,1544018672976
1009.41797,1544018673008
1009.49603,1544018673044
1009.53217,1544018673078
1009.56836,1544018673113
1009.58466,1544018673147
1009.58466,1544018673185
1009.5488,1544018673216
1009.53217,1544018673254
1009.53217,1544018673286
1009.55023,1544018673320
1009.5222,1544018673354
1009.5059,1544018673393
1009.5059,1544018673427
1009.52246,1544018673460
1009.5665,1544018673492
1009.5666,1544018673530
1009.5584,1544018673561
1009.5411,1544018673598
1009.53217,1544018673633
1009.55066,1544018673663
1009.5036,1544018673699
1009.4797,1544018673733
1009.4797,1544018673773
1009.49695,1544018673809
1009.3209,1544018673837
1009.4198,1544018673871
1009.5059,1544018674051
1009.17285,1544018674051
1009.33307,1544018674051
1009.1902,1544018674051
1009.3032,1544018674054
1009.3779,1544018674079
1009.3435,1544018674115
1009.3353,1544018674146
1009.3534,1544018674183
1009.3616,1544018674215
1009.3255,1544018674251
1009.32715,1544018674284
1009.2995,1544018674319
1009.28284,1544018674353
1009.3009,1544018674389
1009.15515,1544018674423
1009.23944,1544018674479
1009.0837,1544018674491
1009.2065,1544018674525
1009.3091,1544018674569
1009.3091,1544018674601
1009.291,1544018674630
1009.2486,1544018674668
1009.21277,1544018674707
1009.18665,1544018674733
1009.1335,1544018674767
1009.17554,1544018674801
1009.22217,1544018674836
1009.2483,1544018674871
1009.3106,1544018674904
1009.3701,1544018674940
1009.47,1544018674972
1009.46936,1544018675008
1009.4715,1544018675042
1009.4797,1544018675081
1009.63245,1544018675111
1009.6276,1544018675148
1009.36804,1544018675180
1009.4523,1544018675216
1009.6548,1544018675252
1009.6401,1544018675286
1009.50323,1544018675318
1009.29553,1544018675355
1009.2214,1544018675390
1009.41974,1544018675421
1009.542,1544018675457
1009.5933,1544018675495
1009.57544,1544018676134
