value,ts
993.5581,1543333646897
993.6863,1543333646930
993.87726,1543333646963
993.3478,1543333646997
993.68933,1543333647030
993.4824,1543333647069
993.50116,1543333647101
993.5487,1543333647136
993.0752,1543333647168
992.5547,1543333647203
993.0432,1543333647293
993.343,1543333647294
992.42096,1543333647305
992.1287,1543333647344
992.871,1543333647387
993.0853,1543333647409
990.52527,1543333647444
991.2324,1543333647483
992.94196,1543333647512
992.52466,1543333647547
992.2428,1543333647589
993.07745,1543333647616
993.44366,1543333647650
993.49774,1543333647686
993.4863,1543333647720
991.3959,1543333647761
991.98914,1543333647788
993.1181,1543333647823
993.383,1543333647857
993.3731,1543333647892
993.41895,1543333647927
993.42566,1543333648005
993.3827,1543333648005
993.3826,1543333648036
993.328,1543333648064
993.3354,1543333648098
993.33374,1543333648133
993.2895,1543333648167
993.1874,1543333648212
993.1594,1543333648237
993.12305,1543333648270
993.03046,1543333648306
992.9618,1543333648341
992.96295,1543333648380
992.97125,1543333648413
993.0081,1543333648443
993.0868,1543333648477
993.1879,1543333648513
993.2562,1543333648551
993.2731,1543333648587
992.6255,1543333648619
992.97125,1543333648651
993.5152,1543333648687
993.6019,1543333648720
993.6996,1543333648759
993.395,1543333648789
993.68,1543333648826
993.79083,1543333648857
993.7095,1543333648894
993.62994,1543333648927
993.5,1543333648967
993.3915,1543333649000
993.45496,1543333649030
993.5946,1543333649063
993.6405,1543333649100
993.61346,1543333649136
993.60114,1543333649167
993.60114,1543333649203
993.56506,1543333649237
993.4766,1543333649270
993.53064,1543333649309
993.60144,1543333649340
993.5331,1543333649399
992.8987,1543333649413
993.03906,1543333649443
993.4103,1543333649483
993.5138,1543333649512
993.4503,1543333649547
993.35425,1543333649580
993.3527,1543333649619
993.3379,1543333649648
993.383,1543333649696
993.3992,1543333649716
992.762,1543333649752
993.1313,1543333649786
992.78784,1543333649823
993.13,1543333649855
993.44366,1543333649894
992.8861,1543333649932
992.63855,1543333649960
992.48315,1543333649993
993.11145,1543333650031
993.49615,1543333650073
993.46075,1543333650096
993.4978,1543333650131
993.5404,1543333650203
993.5306,1543333650203
993.55853,1543333650234
993.5749,1543333650294
993.5568,1543333650303
993.4946,1543333650338
993.6131,1543333650370
993.72217,1543333650406
993.7455,1543333650442
993.7094,1543333650476
993.711,1543333650516
993.68475,1543333650547
993.64905,1543333650580
993.59686,1543333650616
993.5749,1543333650650
993.5749,1543333650691
993.5398,1543333650720
993.5224,1543333650754
993.5224,1543333650787
993.5224,1543333650820
993.5404,1543333650856
993.593,1543333650890
993.6858,1543333650928
993.2703,1543333650961
993.6295,1543333650992
993.4427,1543333651025
993.6345,1543333651061
993.66626,1543333651099
993.5654,1543333651130
992.9727,1543333651168
993.1864,1543333651199
993.0542,1543333651233
993.2985,1543333651279
993.53894,1543333651305
993.54865,1543333651337
993.54865,1543333651371
993.5126,1543333651439
993.55023,1543333651440
993.6379,1543333651474
993.6307,1543333651509
993.65027,1543333651544
993.66675,1543333651578
993.68463,1543333651613
993.71094,1543333651647
993.0499,1543333651679
993.39197,1543333651716
993.59546,1543333651751
993.5749,1543333651785
993.55865,1543333651823
993.4806,1543333651854
993.51587,1543333651888
993.54865,1543333651924
993.4607,1543333651957
993.47125,1543333651991
993.14404,1543333652030
993.3441,1543333652062
993.49457,1543333652095
993.4879,1543333652129
992.81757,1543333652234
993.1639,1543333652235
993.51965,1543333652236
993.54865,1543333652287
993.54865,1543333652303
993.54865,1543333652337
993.54865,1543333652373
993.51324,1543333652407
993.52856,1543333652446
993.5657,1543333652474
993.5388,1543333652508
993.5224,1543333652543
993.57153,1543333652581
993.5841,1543333652612
993.27795,1543333652649
992.7402,1543333652686
993.2269,1543333652716
993.5569,1543333652752
992.9004,1543333652784
993.2689,1543333652820
992.91785,1543333652853
992.9645,1543333652914
993.47003,1543333652922
992.93005,1543333652957
993.2558,1543333652993
993.4953,1543333653025
993.4699,1543333653070
993.506,1543333653094
992.8882,1543333653133
992.46484,1543333653164
993.1863,1543333653199
993.5224,1543333653234
993.5224,1543333653267
993.1442,1543333653326
992.91907,1543333653337
993.3533,1543333653370
993.5388,1543333653404
993.5224,1543333653439
993.5402,1543333653475
993.54865,1543333653507
993.5814,1543333653561
993.60114,1543333653580
993.64624,1543333653611
993.64923,1543333653649
993.6405,1543333653682
993.67615,1543333653718
993.693,1543333653753
993.7102,1543333653783
993.7373,1543333653819
993.7455,1543333653853
993.76184,1543333653894
993.75464,1543333653923
993.6915,1543333653957
993.0895,1543333653990
992.80884,1543333654024
992.62915,1543333654059
993.3169,1543333654094
993.03644,1543333654129
993.34265,1543333654162
993.26904,1543333654197
993.44226,1543333654231
993.60114,1543333654266
993.60114,1543333654302
992.9704,1543333654335
992.53436,1543333654369
991.5625,1543333654404
992.808,1543333654438
992.69055,1543333654478
993.1695,1543333654507
992.8396,1543333654545
992.5729,1543333654575
993.29285,1543333654612
993.63196,1543333654644
993.7307,1543333654679
993.7898,1543333654713
993.81604,1543333654749
993.88745,1543333654782
993.89905,1543333654819
993.8111,1543333654851
993.7898,1543333654886
993.7617,1543333654920
993.7325,1543333654968
993.7827,1543333654989
993.9316,1543333655036
993.9514,1543333655064
993.92474,1543333655093
993.9161,1543333655127
993.9341,1543333655166
993.9918,1543333655217
994.03827,1543333655234
994.0473,1543333655266
993.9749,1543333655301
993.9965,1543333655333
993.9669,1543333655369
993.99634,1543333655403
994.00305,1543333655443
993.9948,1543333655473
993.9768,1543333655507
993.9326,1543333655544
993.8711,1543333655580
993.7977,1543333655614
993.72034,1543333655646
993.63995,1543333655680
993.61426,1543333655717
993.61426,1543333655747
993.0204,1543333655782
993.379,1543333655823
993.75854,1543333655854
993.84076,1543333655885
993.9157,1543333655920
993.9955,1543333655954
993.2902,1543333655991
993.7356,1543333656022
994.0998,1543333656060
993.4433,1543333656098
993.68787,1543333656128
993.32477,1543333656160
993.5559,1543333656198
993.8636,1543333656229
993.4362,1543333656269
993.72656,1543333656300
993.6987,1543333656333
993.8998,1543333656370
994.01117,1543333656401
993.5168,1543333656436
993.7949,1543333656470
990.31274,1543333656507
992.19543,1543333656539
994.11865,1543333656579
994.19324,1543333656610
994.2539,1543333656643
994.11725,1543333656678
993.99365,1543333656712
992.28357,1543333656746
993.0766,1543333656780
993.7439,1543333656859
993.6219,1543333656859
993.52136,1543333656885
993.461,1543333656919
993.4259,1543333656953
993.3738,1543333656989
993.3518,1543333657022
992.7903,1543333657057
993.0183,1543333657092
993.2641,1543333657133
993.25586,1543333657160
993.1149,1543333657195
992.99615,1543333657228
992.921,1543333657266
992.8925,1543333657309
992.81226,1543333657336
992.7385,1543333657366
992.65533,1543333657404
992.5738,1543333657435
991.8822,1543333657474
992.19476,1543333657504
992.6778,1543333657539
992.49304,1543333657588
992.8849,1543333657610
993.3001,1543333657642
994.701,1543333657677
996.3339,1543333657720
997.18494,1543333657748
997.0962,1543333657780
998.02625,1543333657815
998.4283,1543333657848
998.3647,1543333657883
998.5901,1543333657922
998.0625,1543333657952
998.7826,1543333657986
999.03687,1543333658021
998.54626,1543333658058
998.8595,1543333658098
998.6996,1543333658125
998.3149,1543333658159
997.94275,1543333658195
997.6018,1543333658228
997.2045,1543333658263
996.81335,1543333658298
996.12177,1543333658333
994.63916,1543333658367
993.7625,1543333658403
992.9064,1543333658450
992.63586,1543333658474
992.39355,1543333658504
991.4071,1543333658541
990.93115,1543333658573
990.52527,1543333658610
990.8749,1543333658643
991.1381,1543333658679
991.1388,1543333658710
991.1305,1543333658747
991.095,1543333658780
991.0989,1543333658820
990.2325,1543333658849
990.1084,1543333658883
990.98517,1543333658917
990.9527,1543333658956
991.2323,1543333659030
991.4311,1543333659030
991.47675,1543333659057
991.12213,1543333659090
991.3562,1543333659124
991.0641,1543333659158
990.89526,1543333659192
991.47375,1543333659227
991.87646,1543333659262
992.0015,1543333659302
991.99036,1543333659331
992.1634,1543333659365
991.54626,1543333659399
992.0262,1543333659435
992.50146,1543333659474
992.56934,1543333659503
992.5776,1543333659539
991.9808,1543333659571
992.35706,1543333659607
992.66943,1543333659672
992.7023,1543333659680
992.00397,1543333659709
992.4009,1543333659744
992.389,1543333659779
992.55273,1543333659816
991.63666,1543333659847
992.3131,1543333659889
992.7034,1543333659916
992.80444,1543333659953
992.95337,1543333659986
993.0654,1543333660022
993.2035,1543333660054
993.30084,1543333660100
993.4065,1543333660123
993.39246,1543333660161
993.3649,1543333660193
993.3649,1543333660228
993.43695,1543333660262
993.56024,1543333660299
993.77264,1543333660331
994.06635,1543333660367
994.2194,1543333660401
994.15594,1543333660434
993.9435,1543333660467
993.80054,1543333660503
993.5137,1543333660540
993.2388,1543333660570
993.12305,1543333660607
993.0485,1543333660640
992.9697,1543333660674
993.11633,1543333660710
993.2991,1543333660747
993.44916,1543333660777
993.6124,1543333660860
993.6844,1543333660861
992.8935,1543333660960
993.2411,1543333660960
993.66705,1543333660961
993.7466,1543333660984
993.7883,1543333661023
993.71155,1543333661056
993.66675,1543333661097
993.24097,1543333661126
993.3887,1543333661160
993.2997,1543333661191
993.30914,1543333661230
993.5963,1543333661263
993.693,1543333661299
994.1329,1543333661331
994.5167,1543333661369
994.7389,1543333661400
994.60156,1543333661433
994.2097,1543333661470
994.00665,1543333661508
993.3268,1543333661537
992.89844,1543333661570
993.5032,1543333661604
993.7077,1543333661639
993.68475,1543333661673
993.765,1543333661709
993.6371,1543333661744
993.6447,1543333661776
993.7108,1543333661811
993.71924,1543333661845
993.22424,1543333661882
993.4387,1543333661931
992.9878,1543333661950
993.11536,1543333661984
993.13635,1543333662019
992.36597,1543333662052
992.976,1543333662088
993.66486,1543333662121
993.86884,1543333662159
994.04114,1543333662190
994.391,1543333662227
994.31683,1543333662259
995.1284,1543333662294
995.67346,1543333662328
996.0475,1543333662364
996.58386,1543333662397
996.6718,1543333662432
996.5568,1543333662466
996.0707,1543333662504
995.4438,1543333662534
994.82074,1543333662573
994.24396,1543333662603
993.8485,1543333662642
993.8175,1543333662677
993.87585,1543333662711
993.8724,1543333662743
993.8186,1543333662777
993.9841,1543333662813
994.2079,1543333662846
994.3335,1543333662880
994.4345,1543333662913
994.5575,1543333662950
994.57135,1543333662983
994.7489,1543333663019
994.83466,1543333663063
994.9689,1543333663174
994.85986,1543333663174
994.6329,1543333663174
994.14136,1543333663190
994.0503,1543333663224
993.9109,1543333663260
993.8242,1543333663297
993.9538,1543333663327
994.1891,1543333663479
994.199,1543333663479
994.2318,1543333663479
994.3467,1543333663479
994.1556,1543333663502
993.4608,1543333663534
992.7416,1543333663570
992.4026,1543333663604
992.24945,1543333663639
992.21484,1543333663673
992.31177,1543333663706
992.0422,1543333663741
992.2069,1543333663777
992.5355,1543333663809
992.7428,1543333663852
992.84564,1543333663878
992.8832,1543333663918
992.8663,1543333663947
992.30347,1543333663983
992.2238,1543333664016
992.38306,1543333664059
992.93353,1543333664085
993.33655,1543333664120
993.5693,1543333664154
993.7937,1543333664188
994.02466,1543333664224
994.2792,1543333664258
994.49744,1543333664314
994.6042,1543333664328
994.6247,1543333664362
994.71313,1543333664400
994.68384,1543333664430
994.5427,1543333664464
994.3974,1543333664499
994.2603,1543333664533
994.182,1543333664578
994.0305,1543333664604
993.7069,1543333664639
993.3888,1543333664670
992.7013,1543333664711
992.8152,1543333664740
992.9975,1543333664777
991.58545,1543333664813
992.1582,1543333664844
992.66095,1543333664881
990.9501,1543333664917
991.5933,1543333664947
992.3238,1543333664987
992.1357,1543333665017
992.0789,1543333665050
992.0789,1543333665084
992.1382,1543333665124
992.2755,1543333665153
992.4093,1543333665187
992.068,1543333665222
992.4451,1543333665256
992.7859,1543333665291
992.8539,1543333665325
992.9022,1543333665360
992.97284,1543333665394
992.5455,1543333665488
992.27576,1543333665488
992.85126,1543333665498
993.13367,1543333665532
992.39014,1543333665571
992.09357,1543333665602
992.7926,1543333665635
993.04065,1543333665670
993.0062,1543333665705
992.9439,1543333665739
992.3145,1543333665774
992.6707,1543333665808
992.9371,1543333665844
992.6029,1543333665883
992.7173,1543333665913
992.8663,1543333665945
992.858,1543333665983
992.8961,1543333666014
992.9366,1543333666051
992.7267,1543333666084
992.83655,1543333666125
993.0627,1543333666154
993.1454,1543333666193
993.1681,1543333666221
993.1681,1543333666255
993.18616,1543333666301
993.17755,1543333666332
993.1681,1543333666360
993.132,1543333666393
993.1876,1543333666430
993.18665,1543333666467
993.1681,1543333666499
993.276,1543333666533
993.32556,1543333666569
993.3526,1543333666600
993.3649,1543333666639
993.41895,1543333666670
993.40765,1543333666704
993.3912,1543333666740
993.3912,1543333666776
993.4092,1543333666810
993.4354,1543333666844
993.44366,1543333666885
993.44366,1543333666916
992.62067,1543333666944
993.0021,1543333666987
993.461,1543333667014
993.4522,1543333667050
992.6489,1543333667084
992.5225,1543333667124
993.1875,1543333667152
993.4768,1543333667190
993.31537,1543333667221
993.3712,1543333667257
992.834,1543333667290
993.12396,1543333667327
993.5211,1543333667371
993.54865,1543333667394
993.59326,1543333667427
993.61426,1543333667465
993.6657,1543333667560
993.8228,1543333667560
993.88983,1543333667565
993.90784,1543333667599
993.89825,1543333667634
992.8688,1543333667668
993.4568,1543333667708
993.99634,1543333667743
993.7148,1543333667771
993.9352,1543333667806
994.0637,1543333667840
994.1646,1543333667875
994.3321,1543333667910
994.5227,1543333667944
994.6661,1543333667978
994.8202,1543333668013
994.99915,1543333668054
995.1925,1543333668081
995.3347,1543333668117
995.29193,1543333668151
995.1387,1543333668191
995.0106,1543333668220
994.926,1543333668257
994.8032,1543333668290
994.68524,1543333668324
994.58826,1543333668359
994.48486,1543333668396
994.3638,1543333668427
994.2688,1543333668463
994.24414,1543333668496
994.24414,1543333668533
994.2958,1543333668564
994.3405,1543333668600
994.3759,1543333668690
994.4381,1543333668690
994.48425,1543333668702
993.9868,1543333668739
993.5692,1543333668783
994.1913,1543333668805
994.5066,1543333668843
994.46625,1543333668877
993.6456,1543333668908
993.8897,1543333668943
994.1557,1543333668977
994.13916,1543333669012
993.2537,1543333669046
993.7735,1543333669081
994.2097,1543333669115
994.2179,1543333669162
994.1186,1543333669184
994.09155,1543333669218
993.5298,1543333669253
993.85126,1543333669289
994.05145,1543333669323
993.8709,1543333669357
993.7081,1543333669396
993.7029,1543333669425
993.5382,1543333669613
993.5488,1543333669613
991.8168,1543333669613
991.69574,1543333669613
993.05206,1543333669613
993.54865,1543333669649
993.54865,1543333669679
993.56665,1543333669702
993.55835,1543333669740
993.54865,1543333669770
993.54865,1543333669810
993.54865,1543333669843
993.58466,1543333669873
993.60114,1543333669910
993.5838,1543333669950
993.5925,1543333669977
993.5653,1543333670019
993.58453,1543333670047
993.58417,1543333670086
993.5923,1543333670116
993.6094,1543333670152
992.8822,1543333670183
992.70654,1543333670218
993.3907,1543333670253
989.14026,1543333670287
991.59094,1543333670321
993.60364,1543333670357
993.5749,1543333670390
992.80054,1543333670426
993.1944,1543333670461
993.5845,1543333670493
993.5835,1543333670530
992.7847,1543333670562
993.19696,1543333670597
993.54865,1543333670633
992.83307,1543333670667
993.19855,1543333670744
993.5403,1543333670745
993.5842,1543333670769
993.5847,1543333670809
993.59204,1543333670838
992.8181,1543333670873
993.2388,1543333670909
993.60614,1543333670945
993.6096,1543333670976
993.5876,1543333671011
993.5749,1543333671048
993.3494,1543333671083
993.4802,1543333671114
993.6056,1543333671151
993.6454,1543333671183
993.62134,1543333671219
993.60114,1543333671251
993.60114,1543333671286
993.60114,1543333671323
993.60974,1543333671354
993.6052,1543333671390
993.58307,1543333671423
993.59985,1543333671462
993.66595,1543333671493
993.6389,1543333671529
992.7179,1543333671563
993.2436,1543333671597
991.5157,1543333671630
992.6751,1543333671666
993.63074,1543333671700
993.66833,1543333671734
993.6749,1543333671770
993.66675,1543333671806
993.68475,1543333671837
993.6317,1543333671873
993.66327,1543333671910
993.6754,1543333671943
993.65295,1543333671987
993.68506,1543333672017
993.71924,1543333672050
993.71924,1543333672082
993.7357,1543333672116
993.71466,1543333672151
993.12976,1543333672224
993.1862,1543333672224
993.62146,1543333672252
993.35974,1543333672288
992.72546,1543333672320
992.7275,1543333672357
992.4096,1543333672388
993.18097,1543333672438
993.6405,1543333672458
993.6405,1543333672497
993.20917,1543333672526
993.4229,1543333672561
993.6052,1543333672595
993.5831,1543333672630
993.25073,1543333672699
993.42676,1543333672699
993.6019,1543333672733
993.58936,1543333672770
993.5749,1543333672803
993.61957,1543333672836
993.67645,1543333672872
993.693,1543333672905
993.6299,1543333672940
991.6288,1543333672975
991.8774,1543333673024
993.62317,1543333673044
994.26385,1543333673078
994.6951,1543333673112
995.05115,1543333673146
995.4102,1543333673183
995.80005,1543333673215
996.281,1543333673254
996.91656,1543333673284
997.55927,1543333673323
997.766,1543333673357
998.1121,1543333673393
997.9839,1543333673426
997.9398,1543333673460
997.9202,1543333673493
997.65936,1543333673527
997.4112,1543333673560
997.2303,1543333673599
996.82074,1543333673633
996.4386,1543333673666
996.12744,1543333673700
995.99274,1543333673736
995.5163,1543333673769
995.15497,1543333673929
995.3268,1543333673929
995.3337,1543333673929
995.2092,1543333673929
995.0049,1543333673940
994.4208,1543333673973
994.50775,1543333674009
994.5516,1543333674043
994.32275,1543333674079
994.1417,1543333674112
994.0104,1543333674146
993.86914,1543333674180
993.7158,1543333674215
993.45074,1543333674250
992.937,1543333674283
992.6542,1543333674320
992.2972,1543333674354
992.14453,1543333674388
992.3878,1543333674421
992.28076,1543333674457
992.12585,1543333674490
991.75684,1543333674541
991.3567,1543333674560
991.1531,1543333674594
990.67505,1543333674628
990.59125,1543333674666
990.6218,1543333674704
990.5109,1543333674735
990.48584,1543333674766
990.5403,1543333674801
990.59265,1543333674835
990.6176,1543333674873
990.6398,1543333674905
990.7746,1543333674938
990.9445,1543333674980
991.0736,1543333675008
991.1709,1543333675043
991.25385,1543333675077
991.3596,1543333675113
991.4879,1543333675147
991.59106,1543333675180
991.6556,1543333675214
991.7262,1543333675250
991.80493,1543333675283
991.81165,1543333675324
991.7853,1543333675353
991.8355,1543333675393
991.9035,1543333675423
991.9033,1543333675457
991.9312,1543333675490
991.7415,1543333675527
991.5829,1543333675560
991.9745,1543333675594
992.17944,1543333675627
992.1708,1543333675664
991.35077,1543333675699
991.0119,1543333675740
991.2525,1543333675767
991.86584,1543333675804
992.12787,1543333675834
992.1142,1543333675870
991.32983,1543333675904
989.0612,1543333675950
990.9142,1543333675974
992.3306,1543333676007
991.92444,1543333676043
992.6439,1543333676077
993.14185,1543333676123
992.4908,1543333676153
992.73193,1543333676184
994.0044,1543333676214
994.94543,1543333676250
995.7614,1543333676283
996.354,1543333676317
996.1772,1543333676353
996.6583,1543333676387
996.8754,1543333676421
996.69556,1543333676456
996.487,1543333676529
996.1789,1543333676529
996.0592,1543333676559
995.812,1543333676594
995.56573,1543333676633
995.4153,1543333676663
995.3561,1543333676699
995.32043,1543333676730
995.1626,1543333676764
995.18066,1543333676810
995.17645,1543333676837
994.6128,1543333676869
994.0072,1543333676902
993.6878,1543333676936
994.066,1543333676971
994.2526,1543333677021
994.1726,1543333677039
993.96436,1543333677078
993.7495,1543333677110
993.4664,1543333677143
993.5094,1543333677179
993.6176,1543333677220
993.2811,1543333677249
992.9585,1543333677281
992.3977,1543333677317
992.4138,1543333677353
992.5947,1543333677389
992.3459,1543333677423
992.4175,1543333677457
992.2467,1543333677493
992.33923,1543333677522
992.48236,1543333677557
992.535,1543333677591
992.61456,1543333677626
991.7064,1543333677660
992.286,1543333677694
991.8972,1543333677729
992.296,1543333677763
992.6432,1543333677798
992.52594,1543333677834
992.5885,1543333677872
992.6164,1543333677901
992.5867,1543333677937
992.49475,1543333677973
992.5113,1543333678007
992.6643,1543333678039
992.7927,1543333678076
992.84454,1543333678110
992.86127,1543333678146
992.95166,1543333678178
993.2496,1543333678212
993.68066,1543333678246
994.06885,1543333678283
994.4847,1543333678314
994.87604,1543333678353
995.04846,1543333678383
995.14026,1543333678418
994.70306,1543333678454
994.0583,1543333678492
993.80664,1543333678522
993.744,1543333678557
993.75525,1543333678590
993.6635,1543333678626
993.68146,1543333678666
993.8323,1543333678694
993.88983,1543333678733
993.9258,1543333678765
994.094,1543333678797
994.2013,1543333678833
994.3171,1543333678866
994.4164,1543333678900
994.2337,1543333678945
994.24695,1543333678970
994.0123,1543333679005
993.8018,1543333679038
994.0842,1543333679072
994.3543,1543333679110
994.45056,1543333679143
994.59326,1543333679176
994.65094,1543333679212
994.6686,1543333679245
994.4967,1543333679279
994.5493,1543333679316
994.5223,1543333679351
994.12756,1543333679382
994.20544,1543333679422
993.9564,1543333679452
993.5563,1543333679487
993.8302,1543333679523
993.60974,1543333679584
993.204,1543333679589
993.0043,1543333679627
992.7825,1543333679658
992.42505,1543333679693
992.2652,1543333679727
992.28326,1543333679767
992.302,1543333679796
992.2118,1543333679830
992.1257,1543333679879
992.051,1543333679904
992.0083,1543333679934
992.01605,1543333679975
992.08496,1543333680007
992.1724,1543333680039
992.2866,1543333680074
992.39124,1543333680107
992.45624,1543333680140
991.9589,1543333680177
992.3543,1543333680213
992.6612,1543333680244
992.63446,1543333680280
992.297,1543333680313
992.5955,1543333680350
992.64417,1543333680383
992.76434,1543333680421
992.9333,1543333680454
992.95514,1543333680490
993.01276,1543333680520
993.05,1543333680554
992.97766,1543333680590
993.01636,1543333680627
993.1665,1543333680739
993.3046,1543333680739
993.49963,1543333680740
993.33154,1543333680761
993.6357,1543333680797
993.95337,1543333680833
993.9154,1543333680864
994.2239,1543333680898
994.1002,1543333680933
994.375,1543333680969
994.5862,1543333681002
994.6538,1543333681036
994.6954,1543333681071
994.48676,1543333681107
994.63336,1543333681152
994.7139,1543333681174
994.6411,1543333681209
994.3087,1543333681243
994.29126,1543333681280
994.4576,1543333681312
994.5066,1543333681347
994.19116,1543333681381
994.363,1543333681416
994.5427,1543333681450
994.5591,1543333681487
994.5235,1543333681549
994.15063,1543333681555
994.13654,1543333681588
994.49725,1543333681635
994.64276,1543333681657
994.5875,1543333681692
994.51404,1543333681728
994.55005,1543333681764
994.5853,1543333681796
994.6296,1543333681829
994.6148,1543333681864
994.6334,1543333681905
994.76685,1543333681935
994.7308,1543333681973
994.8899,1543333682003
995.0495,1543333682037
995.0848,1543333682072
995.0971,1543333682111
995.0544,1543333682141
994.9425,1543333682174
994.8642,1543333682210
994.9018,1543333682243
994.77344,1543333682277
994.56805,1543333682313
994.39575,1543333682347
994.2033,1543333682380
993.94055,1543333682414
993.22565,1543333682450
993.2705,1543333682483
992.9572,1543333682518
992.9551,1543333682553
993.08374,1543333682589
993.08545,1543333682622
993.0227,1543333682656
992.9975,1543333682690
992.9613,1543333682725
992.9807,1543333682760
992.9436,1543333682795
992.55304,1543333682829
992.67786,1543333682863
992.7369,1543333682914
992.25366,1543333682931
992.42535,1543333682969
992.56714,1543333682999
991.40753,1543333683038
991.89355,1543333683081
992.54315,1543333683104
992.2715,1543333683138
992.3809,1543333683176
992.5166,1543333683208
992.5587,1543333683244
990.74133,1543333683280
991.8128,1543333683310
992.6497,1543333683345
992.7006,1543333683384
992.74817,1543333683414
992.5591,1543333683466
992.7153,1543333683483
992.8449,1543333683518
992.91614,1543333683552
992.963,1543333683586
993.0073,1543333683623
993.07916,1543333683656
993.11145,1543333683691
993.1513,1543333683724
993.1681,1543333683759
993.18616,1543333683793
993.23035,1543333683834
992.9767,1543333683863
993.1575,1543333683900
993.3081,1543333683930
993.3173,1543333683965
993.3075,1543333684000
993.3174,1543333684042
993.32556,1543333684068
993.30945,1543333684107
993.3585,1543333684137
992.3809,1543333684172
992.56067,1543333684206
993.2886,1543333684243
993.51404,1543333684276
993.4855,1543333684309
993.50635,1543333684344
993.5224,1543333684379
993.54047,1543333684430
993.05695,1543333684452
993.31995,1543333684482
993.5749,1543333684518
993.5241,1543333684553
993.40894,1543333684587
993.43713,1543333684620
993.506,1543333684654
993.5404,1543333684689
993.5847,1543333684723
993.56525,1543333684762
993.56665,1543333684792
993.5749,1543333684826
993.5749,1543333684862
993.5749,1543333684897
993.5749,1543333684930
993.6167,1543333684967
993.6405,1543333685000
993.6585,1543333685033
993.6848,1543333685073
993.6753,1543333685187
993.7024,1543333685187
993.7019,1543333685187
993.693,1543333685209
993.71045,1543333685240
993.71924,1543333685276
993.71924,1543333685314
993.71924,1543333685350
993.68506,1543333685384
993.73694,1543333685413
993.71765,1543333685447
993.6749,1543333685483
993.68414,1543333685521
993.693,1543333685553
993.6363,1543333685598
993.6974,1543333685618
993.49915,1543333685653
993.3912,1543333685694
993.604,1543333685727
993.3345,1543333685759
993.556,1543333685791
993.72766,1543333685826
993.71924,1543333685877
993.71924,1543333685895
993.2771,1543333685935
993.13684,1543333685967
993.5746,1543333685998
993.69946,1543333686032
993.32355,1543333686067
993.30365,1543333686109
993.0758,1543333686136
993.40314,1543333686171
993.61426,1543333686204
993.5193,1543333686240
993.5244,1543333686273
993.5669,1543333686320
992.95306,1543333686343
993.8243,1543333686379
994.8203,1543333686411
995.30334,1543333686448
995.63,1543333686481
995.76044,1543333686517
995.84064,1543333686549
995.87134,1543333686586
995.8892,1543333686618
995.8812,1543333686656
995.87134,1543333686687
995.75415,1543333686729
995.64667,1543333686757
995.50806,1543333686794
995.3625,1543333686833
995.214,1543333686866
995.0727,1543333686896
994.97577,1543333686927
994.87976,1543333686963
994.77246,1543333687007
994.63403,1543333687043
994.61237,1543333687071
994.5169,1543333687101
994.4672,1543333687274
994.5097,1543333687274
994.5066,1543333687274
994.5205,1543333687274
994.2451,1543333687274
994.33575,1543333687310
994.064,1543333687343
994.2323,1543333687377
993.9111,1543333687410
994.20013,1543333687454
994.4052,1543333687489
994.371,1543333687517
994.3356,1543333687549
994.2486,1543333687584
994.2179,1543333687617
993.6982,1543333687660
993.44366,1543333687686
993.8078,1543333687727
994.0807,1543333687756
994.04565,1543333687790
994.0381,1543333687828
993.96075,1543333687861
993.5126,1543333687910
992.9125,1543333687931
993.4653,1543333687962
993.88983,1543333687998
993.90784,1543333688033
993.8815,1543333688067
993.81934,1543333688099
992.9227,1543333688134
993.3098,1543333688169
993.66675,1543333688203
993.6853,1543333688237
993.67584,1543333688274
993.66675,1543333688308
993.62164,1543333688341
993.3584,1543333688376
993.4539,1543333688410
993.54865,1543333688444
993.3352,1543333688484
993.2609,1543333688514
993.0742,1543333688644
992.29083,1543333688644
992.1267,1543333688644
992.1339,1543333688653
991.79,1543333688690
991.68164,1543333688721
991.9589,1543333688754
992.1377,1543333688793
992.0403,1543333688823
992.26227,1543333688858
992.8777,1543333688891
993.2745,1543333688930
993.19476,1543333688962
993.09106,1543333689001
993.10187,1543333689030
992.9172,1543333689064
992.75464,1543333689099
992.6426,1543333689136
992.5147,1543333689169
992.3474,1543333689208
991.17487,1543333689237
991.6487,1543333689271
992.05493,1543333689306
991.9566,1543333689341
991.03613,1543333689376
991.4278,1543333689410
991.83923,1543333689448
991.8017,1543333689478
991.6869,1543333689513
991.7764,1543333689546
991.85693,1543333689582
991.9409,1543333689634
992.00757,1543333689653
992.0613,1543333689685
992.142,1543333689719
992.26105,1543333689753
992.34357,1543333689809
992.45386,1543333689822
992.5701,1543333689857
992.6845,1543333689891
992.4965,1543333689926
992.8904,1543333689960
993.2388,1543333689999
993.43274,1543333690030
993.64667,1543333690066
993.73706,1543333690100
993.9167,1543333690133
994.2201,1543333690169
994.51154,1543333690203
994.7424,1543333690240
994.9146,1543333690274
994.94495,1543333690305
994.1885,1543333690342
993.5082,1543333690374
993.3162,1543333690409
993.139,1543333690445
993.2158,1543333690480
992.86365,1543333690527
993.3746,1543333690546
993.63806,1543333690580
994.20764,1543333690618
993.8226,1543333690650
993.6769,1543333690684
993.83484,1543333690728
993.85455,1543333690753
993.9136,1543333690787
994.0692,1543333690824
994.3103,1543333690857
993.8499,1543333690908
