x,y,z,ts
-0.12147236,0.7184634,-0.46804124,1543333545654
-0.050466537,0.71075344,-0.46353883,1543333545684
-0.049473763,1.0153561,0.2769066,1543333545806
0.067326546,1.4203391,0.6617763,1543333545806
0.20924473,1.3087311,0.65043676,1543333545806
0.17417145,0.978364,0.7082485,1543333545806
0.073236465,0.20492506,0.71460104,1543333545869
0.35565662,-0.6925192,0.7107339,1543333545892
0.7287035,-0.9331956,0.5449716,1543333545922
0.38838768,-1.0755668,0.42011464,1543333545951
0.21484947,-0.96714544,0.24911606,1543333545983
0.44502544,-0.72233915,0.369514,1543333546009
0.30904198,-0.14508152,0.7512046,1543333546068
-0.09993744,0.18938589,1.5580288,1543333546099
-0.7637224,1.1053209,2.3069396,1543333546129
-2.3228054,1.1846113,1.7151518,1543333546158
-2.4271727,1.162324,1.5291998,1543333546187
-2.305891,1.334907,0.3582394,1543333546218
-1.8884811,0.093737125,-2.3099318,1543333546248
-0.40525055,0.21268797,-2.417426,1543333546306
0.97138405,1.3720231,-2.4000568,1543333546336
1.3709412,1.3940878,-2.0996614,1543333546365
0.8545637,0.97067404,-1.7427659,1543333546396
0.35737896,0.3629241,-1.8790494,1543333546425
0.5029106,-0.19627142,-2.1388931,1543333546455
0.6225395,-0.30009556,-2.1609917,1543333546514
0.31609058,-0.6447811,-1.880837,1543333546549
0.10959816,-1.1067462,-1.2394717,1543333546575
-0.17274189,-1.2317829,-1.0505018,1543333546603
-0.6049166,-1.2672367,-0.10005766,1543333546633
-0.2911167,-0.7847028,0.013753951,1543333546669
-0.6204481,-0.79299164,-0.080038786,1543333546728
-0.47963333,-0.43068314,0.26383877,1543333546752
-0.26084137,-0.26917648,0.3501736,1543333546781
0.06334877,-0.1290884,0.40894753,1543333546811
0.07486057,0.13257551,0.36295223,1543333546840
-0.050504684,0.4340148,-0.07217789,1543333546870
-0.5191622,0.29367447,-0.77410257,1543333546929
-0.6826143,-0.13907433,-1.4766589,1543333546959
0.16506767,-0.09166193,-1.6804216,1543333547002
0.5178871,-0.039909363,-0.973696,1543333547021
0.4919119,-0.1271534,-0.43401492,1543333547049
0.56210136,0.02768898,-0.26213467,1543333547077
0.44646835,0.013071537,0.009431362,1543333547109
0.24348545,-0.33696985,0.3058213,1543333547169
0.5924711,-0.3503461,0.025560617,1543333547197
0.68323135,-0.36704254,-0.18095529,1543333547227
0.25182056,-0.71631765,-0.12714231,1543333547256
0.14458752,-0.9774909,0.019348145,1543333547285
0.37754822,-0.92429924,0.046821594,1543333547325
0.43265343,-0.38733673,0.34304035,1543333547375
-0.04348278,0.2023511,1.0676969,1543333547404
-0.69968987,0.032313347,1.7857016,1543333547434
-0.42241573,-0.5557599,0.68079793,1543333547464
-0.56645966,-0.5113487,0.5925869,1543333547492
-0.6268892,0.6314521,0.9361963,1543333547524
0.14981842,1.0274901,0.41880238,1543333547582
0.3076706,0.7095642,0.7444358,1543333547612
0.30117893,0.019191742,0.43402648,1543333547644
0.29580307,0.10809326,0.31392276,1543333547671
0.383564,0.10341692,0.048310876,1543333547709
0.49079704,0.41936398,0.21371865,1543333547730
0.5191927,0.07996559,-0.73918235,1543333547789
0.483469,-0.60080385,-1.6237994,1543333547820
0.5923176,-0.748415,-1.219022,1543333547849
0.5015154,-0.07244921,-0.77767396,1543333547878
0.42704773,-0.07873535,-0.4699154,1543333547908
0.38089466,-0.6052084,-1.4052968,1543333547953
0.53415585,-1.7332277,-1.9216213,1543333547997
0.6180105,-1.4784932,-2.2372637,1543333548027
0.5356922,-0.34445953,-1.319722,1543333548057
0.2557583,0.4818306,1.0785064,1543333548085
0.057905197,-0.22000599,2.162344,1543333548116
-0.71524143,-0.66355467,2.6346827,1543333548147
-1.0419645,0.6222999,3.0462878,1543333548181
-0.9363842,0.12579751,1.8667063,1543333548235
-0.68642616,-0.61982083,1.0035186,1543333548265
-0.6086664,-0.54348326,0.38296163,1543333548293
-0.2849493,-0.07085848,-0.3376397,1543333548324
0.15088844,0.18408847,-0.48796427,1543333548360
0.28429985,0.27136278,-0.42689145,1543333548382
0.39075756,0.21609259,-0.6086285,1543333548443
0.39277077,0.065386534,-1.2200403,1543333548477
0.18175888,0.18946362,-0.81590426,1543333548503
-0.09224892,0.26744556,-0.64284194,1543333548533
-0.16769981,0.46691132,0.0038013458,1543333548561
-0.1689825,0.3788457,0.7217971,1543333548591
-0.06213665,-0.12976003,0.62555695,1543333548653
0.018494606,0.17555976,0.5925249,1543333548680
0.01086235,-0.08669019,0.6259011,1543333548711
0.15736198,-0.66206336,-0.03631258,1543333548740
0.10488796,-0.39038372,-0.4039271,1543333548829
-0.04928398,-0.0607574,-0.33086812,1543333548830
0.059214592,0.05247712,-0.70688426,1543333548859
0.017802238,0.4277637,-0.25238478,1543333548893
-0.021538734,0.25085354,-0.2552482,1543333548924
0.04967022,-0.037365675,0.038636327,1543333548947
0.087041855,-0.12079191,0.29439783,1543333548983
0.13273335,-0.1732285,0.38178766,1543333549007
0.19223309,-0.30050206,0.17853749,1543333549037
0.24784088,-0.3620832,0.09300673,1543333549096
0.20573807,-0.31791067,-0.056667566,1543333549129
-0.060764313,-0.26276731,-0.059887886,1543333549157
-0.08851147,-0.26859713,-0.16410923,1543333549184
-0.0140657425,-0.16846037,-0.15911031,1543333549216
0.10809708,0.07461572,0.02976644,1543333549244
0.14157104,0.16872787,0.25742042,1543333549307
0.12525463,0.11099315,0.31960452,1543333549334
0.08174229,-0.07410598,0.20940411,1543333549364
0.06262398,-0.23729062,0.044690967,1543333549390
0.10506821,-0.40386724,-0.085127115,1543333549421
0.110134125,-0.39786792,-0.09309411,1543333549456
0.04870987,-0.21354198,0.02812159,1543333549511
-0.0050668716,-0.072178364,0.07142162,1543333549540
0.017745972,-0.023087263,0.07478833,1543333549570
0.055753708,-0.05893755,-0.062425733,1543333549603
0.052149773,-0.04990983,-0.06489706,1543333549629
0.068784714,-0.10408807,-0.043569922,1543333549659
0.1438446,-0.20690656,-0.10238874,1543333549691
0.10666084,-0.18445683,0.0535748,1543333549747
0.03510952,-0.22536325,0.08856726,1543333549777
0.057487488,-0.23450375,0.047361135,1543333549809
0.15010357,-0.22170758,0.1447841,1543333549837
0.12587738,-0.21813273,0.17399621,1543333549866
0.09618759,-0.26310134,0.10661018,1543333549896
0.09907532,-0.18447828,0.014781475,1543333549973
0.0714674,-0.13538957,-0.0074003935,1543333549989
0.056419373,-0.104001045,-0.010871768,1543333550017
0.075507164,-0.10182905,0.010767937,1543333550045
0.01847744,-0.07896757,-0.045688152,1543333550073
-0.06576347,-0.10325885,0.017614841,1543333550103
-0.10904312,-0.070361376,0.023617387,1543333550162
-0.017486572,-0.053289175,-0.000677228,1543333550210
-0.02783966,0.01960516,0.017225146,1543333550222
-0.06629276,-0.0026824474,0.09227264,1543333550252
-0.11223698,-0.057216883,0.03507197,1543333550280
-0.10540867,-0.020422697,0.028865457,1543333550313
-0.032707214,0.01499939,0.055906296,1543333550379
0.08186817,-0.04941368,-0.028777838,1543333550400
0.1132946,-0.046041727,-0.041141868,1543333550431
0.08823204,0.067602396,-0.07688177,1543333550458
-0.0018844604,0.14186144,-0.0046237707,1543333550489
0.023960114,-0.1575334,-0.14139974,1543333550519
0.09829235,-0.24142885,-0.40415978,1543333550599
0.2205782,-0.14393139,-0.28091633,1543333550612
0.20064926,-0.052284002,-0.031617045,1543333550637
-0.053481102,0.027521014,0.11607969,1543333550667
-0.09189701,-0.003842473,0.22095704,1543333550695
0.150877,-0.14317977,0.11735487,1543333550728
0.20037079,-0.09449375,0.07404697,1543333550786
0.12161827,-0.12687528,0.064534664,1543333550815
0.20564747,-0.21996439,-0.10241628,1543333550845
0.23750591,-0.2063632,-0.26158202,1543333550874
0.080121994,-0.028884888,-0.17855918,1543333550904
0.026895523,0.051688433,-0.010460019,1543333550934
0.0389843,0.14803362,-0.0071496964,1543333550964
-0.20602512,0.041673183,0.07714951,1543333551024
-0.08763981,0.010632753,0.110040784,1543333551054
-0.1090889,0.006593466,0.15816605,1543333551083
-0.17320156,0.09252405,0.12689114,1543333551113
0.012555122,-0.16653657,-0.23734081,1543333551179
0.0585804,-0.31522584,-0.23008835,1543333551179
0.040278435,-0.14755583,-0.1470176,1543333551230
-0.032683372,-0.15225267,-0.23635316,1543333551260
-0.08980274,-0.0971396,-0.23676729,1543333551289
0.07604885,0.08197451,-0.22589052,1543333551329
0.14753342,0.052094936,0.0054739714,1543333551349
0.27839088,-0.15159893,0.12588215,1543333551379
0.27690315,-0.33220458,0.26966107,1543333551439
0.26789188,-0.60560155,0.35150492,1543333551468
0.22514915,-0.6205027,0.278517,1543333551511
0.16187572,-0.6612592,0.1251837,1543333551530
0.1161499,-0.3673277,0.016368508,1543333551557
0.25212288,-0.22607422,-0.03983283,1543333551586
0.32545948,-0.2768166,-0.10967815,1543333551646
0.38600254,-0.21681237,-0.007030964,1543333551675
0.38020897,-0.10019016,0.16311228,1543333551705
0.35748196,-0.22116637,0.16431224,1543333551751
0.20711708,-0.11306977,0.34547138,1543333551763
-0.22854519,0.15470195,0.56166506,1543333551794
-0.9658823,0.288903,0.55221176,1543333551822
-1.2852879,0.15681839,0.5333772,1543333551883
-1.0104027,-0.79281044,0.15191114,1543333551913
-0.34263515,-0.608443,-0.16737032,1543333551943
0.35193253,0.021224022,-0.14524543,1543333551975
0.25811577,0.5471287,0.044203043,1543333552001
-0.034980774,0.52193165,-0.18019629,1543333552031
-0.18521786,-0.17569661,-1.0435799,1543333552091
-0.3841629,-0.36709976,-1.2763568,1543333552121
-0.9349041,0.5045202,-1.1657095,1543333552150
-1.5362959,1.828754,-0.11292589,1543333552233
-0.9058981,1.5571718,-0.5394186,1543333552233
-0.1390295,1.3552866,-1.376405,1543333552239
0.25635815,2.114284,0.055147767,1543333552298
0.46612072,0.607337,-0.82775223,1543333552330
0.45836735,-0.26610804,-1.2645656,1543333552358
0.22805882,-0.97586584,-1.2088838,1543333552388
0.13600063,-1.0843408,-0.59243554,1543333552418
0.4624195,-1.3638909,-0.22004372,1543333552447
0.8630533,-2.3590271,-1.2778463,1543333552506
0.7766304,-2.4352567,-1.4958434,1543333552535
0.5540457,-1.155745,-0.7117763,1543333552566
0.31215954,-0.14248776,-0.29199508,1543333552596
0.5707474,-0.6737957,-1.0260894,1543333552624
0.6447964,-0.8849845,-1.0069418,1543333552654
0.21493149,-0.23669314,-0.14130619,1543333552713
0.4171114,-0.11450243,-0.010379203,1543333552743
0.29983616,-0.7740731,-0.89853835,1543333552772
0.08665943,-0.9059639,-0.93402344,1543333552803
0.12545681,-0.48384142,-0.14567842,1543333552831
0.025785446,0.66057587,2.2185512,1543333552861
0.19045734,0.8518288,2.6548402,1543333552890
0.24448586,-0.7074871,0.6733706,1543333552951
-0.7271557,-1.9669297,-0.1141621,1543333552989
-0.47679806,-2.336624,-0.6942961,1543333553009
-1.2007437,-2.2918618,-0.65289474,1543333553039
-1.1897707,-2.4704263,-0.12420204,1543333553069
-0.5052633,-2.211708,-0.1311261,1543333553103
0.018799782,-1.7678578,-0.19091779,1543333553159
0.2009697,-0.9159179,-0.26406348,1543333553188
0.20556927,0.6671622,-0.17844105,1543333553218
-0.3645439,2.208887,0.049076915,1543333553247
-0.9294405,2.6857147,0.03915143,1543333553279
-1.252799,1.2100558,-1.1256903,1543333553307
-0.60706043,1.2967944,-1.8247277,1543333553366
0.34142494,1.6179285,-1.9026023,1543333553397
0.9185729,1.6484013,-1.6193471,1543333553425
0.9784908,1.4287653,-1.4595304,1543333553455
0.5456753,1.0955997,-0.93218756,1543333553484
-0.10103512,0.82101774,-0.2846831,1543333553514
-0.36510277,0.4129839,-0.00480628,1543333553574
-0.48029232,0.3098693,-0.15164709,1543333553604
-0.48158264,-0.13011646,0.42717016,1543333553633
-0.32702732,-0.2633748,0.9368957,1543333553663
-0.025894165,-0.24567461,0.97070026,1543333553692
0.17528057,0.025167942,0.86338663,1543333553730
0.20352364,-0.007244587,0.76772773,1543333553753
0.21619129,-0.051294804,0.612344,1543333553818
0.23470879,-0.058728218,0.49071634,1543333553841
0.32083035,0.08247948,0.44022226,1543333553869
0.474782,0.09638977,0.4090284,1543333553924
0.7046766,0.046595573,0.63202703,1543333553930
0.9808731,-0.049812317,0.42741364,1543333553959
0.95010376,0.0476408,0.35106593,1543333554018
-0.69702816,-0.24040222,0.6585203,1543333554049
-2.9438763,-1.6339011,1.3240937,1543333554078
-3.0552998,-2.837082,2.4964137,1543333554107
-1.4269495,-1.5763054,0.30096787,1543333554139
-0.40803146,-0.4369812,-0.18566126,1543333554167
0.20013237,0.43085623,-0.28141475,1543333554227
0.6154766,0.24501371,-0.8648914,1543333554256
0.13614845,0.4876728,-0.80903745,1543333554291
-0.4229946,0.57007265,-0.8605863,1543333554321
-0.85773945,0.76944685,-1.3835821,1543333554348
-0.68048763,0.8061466,-1.8871552,1543333554377
0.07295227,0.89762306,-2.0930667,1543333554433
0.30809593,1.0426269,-1.991401,1543333554464
0.13185787,0.9474144,-1.9162279,1543333554492
0.16149426,0.9892101,-1.9040378,1543333554523
0.2885747,1.3173571,-1.7973682,1543333554552
0.2078309,1.3005271,-1.6665901,1543333554583
0.08281326,0.9298816,-1.5660403,1543333554612
-0.063988686,0.57097673,-1.273865,1543333554671
-0.03792858,0.2509899,-0.9882109,1543333554701
0.16289616,-0.088364124,-0.6460139,1543333554732
0.187109,-0.3791299,-0.24640667,1543333554762
0.14834023,-0.58502626,0.07192129,1543333554789
0.120960236,-0.7723217,0.34053114,1543333554820
-0.016644478,-0.9853759,0.6214155,1543333554880
0.08820915,-1.2440183,0.8839866,1543333554920
0.17256737,-1.5635638,1.4452256,1543333554939
0.18311119,-1.9224331,2.6119306,1543333554968
0.5486269,-1.5700598,3.2281902,1543333554997
0.7693672,-2.0121531,1.5747463,1543333555028
-0.42944145,-2.0732615,0.6453626,1543333555088
-1.0825338,-2.1282837,0.1405406,1543333555117
-0.7982006,-1.7041199,-0.34410465,1543333555147
-1.6076488,-2.0892417,-0.008084297,1543333555175
-1.4774685,-2.218149,0.08333433,1543333555206
-0.86128426,-1.311655,-0.041509867,1543333555235
-0.46045303,-0.35519743,0.118143976,1543333555294
-0.5451937,0.5230274,-0.02633363,1543333555331
-0.9440918,1.6086316,-0.396798,1543333555353
-1.6032357,2.415658,-0.6294893,1543333555383
-2.086083,2.8494868,-0.82213783,1543333555413
-1.4960704,3.0833015,-0.97590566,1543333555443
-0.6559534,3.3081136,-0.8571662,1543333555500
0.014126301,3.452228,-0.3216282,1543333555532
0.5042138,3.3821826,-0.42015624,1543333555561
0.5122967,3.3549495,-0.4468608,1543333555591
0.16698503,3.1205368,0.52128875,1543333555620
-0.012181282,2.7274094,1.0190431,1543333555652
-0.08511782,1.6653552,1.3116646,1543333555679
-0.114963055,0.9888234,1.2731253,1543333555739
-0.27923107,0.115458965,0.9752379,1543333555769
-0.47163105,-0.93076706,0.4280911,1543333555799
-0.4664774,-2.5479543,-0.4461972,1543333555828
-0.34894085,-3.5480666,-1.1572399,1543333555856
-0.106173515,-3.5603173,-0.31631196,1543333555888
0.21723461,-3.2765021,0.19943404,1543333555948
0.5065918,-3.2315233,0.3201658,1543333555976
0.55911064,-3.6217988,0.6010581,1543333556005
0.6265354,-3.2239108,0.8029326,1543333556035
0.70577335,-3.00659,1.2473285,1543333556065
0.5876837,-2.903199,1.3871629,1543333556096
0.31017876,-2.9495926,1.030271,1543333556153
-0.08473396,-2.4524465,1.27429,1543333556184
-0.775115,-1.5449553,1.6452192,1543333556213
-2.3893938,-1.0490732,1.5168836,1543333556246
-2.3582573,-0.2576356,0.9237436,1543333556272
-2.3062496,0.36183548,0.0936358,1543333556305
-1.7462673,1.2291417,-0.26744056,1543333556362
-1.6039052,1.6252794,-0.81675494,1543333556391
-1.5556245,2.341649,-1.1389725,1543333556423
-1.2214832,2.797728,-1.3312373,1543333556508
-0.9494395,3.1851635,-1.3979512,1543333556508
-0.7167444,3.394713,-1.3835039,1543333556510
-0.33159208,3.430821,-1.3511922,1543333556539
-0.21384859,3.2857342,-1.3604488,1543333556601
-0.18189716,2.9585266,-1.211402,1543333556629
-0.59685564,2.5453453,-1.1122632,1543333556658
-0.8851962,2.1096344,-1.0249386,1543333556688
-0.876534,1.5973344,-0.99399674,1543333556717
-0.49597788,1.0781422,-0.87352973,1543333556747
-0.27441692,0.52971077,-0.7431362,1543333556809
-0.33848476,-0.17021799,-0.5727423,1543333556836
-0.69152164,-0.7135563,-0.3203323,1543333556865
-0.75295544,-0.9795766,-0.18085161,1543333556909
-0.38936996,-1.2904994,-0.07455838,1543333556925
-0.10134506,-1.7368793,0.04476905,1543333556955
-0.07411003,-2.0402393,0.0859175,1543333557014
-0.19569302,-2.101757,0.20484938,1543333557044
-0.14901924,-1.9915557,0.3237401,1543333557073
0.03743744,-1.829205,0.33748302,1543333557102
0.1418829,-1.711721,0.26026273,1543333557135
0.31873512,-1.5831435,0.27030838,1543333557161
0.58248234,-1.4463758,0.29767212,1543333557229
0.5439863,-1.3434722,0.45659572,1543333557251
0.5703554,-1.0153582,0.34827262,1543333557282
0.6268854,-0.5241504,0.28782412,1543333557311
0.65510845,-0.2081809,0.19733799,1543333557341
0.6090059,-0.17922974,-0.07036981,1543333557369
0.6667061,-0.2001586,-0.2897846,1543333557432
0.7476177,-0.26047516,-0.35697243,1543333557458
-0.09926891,-0.51094294,-0.39979893,1543333557490
-0.55916977,-0.63136053,-0.39889133,1543333557517
0.2945013,-0.75967646,-0.8622895,1543333557548
-0.13977718,-1.0784545,-0.5359355,1543333557577
-0.3017273,-1.7195702,0.06504691,1543333557608
-0.8200264,-1.2749391,0.812761,1543333557667
-0.6231775,-0.6835246,1.2808194,1543333557723
-0.41259766,0.018128395,1.2323394,1543333557726
-0.5169754,0.82218885,1.0841804,1543333557762
-0.64328384,1.3821192,0.65282524,1543333557788
-1.214077,1.3366895,-0.3549012,1543333557815
-1.3063068,0.877347,-0.9663806,1543333557874
-1.1279454,1.5161982,-0.84846675,1543333557904
-0.54563046,1.685226,-0.22589803,1543333557939
0.021866322,2.3417048,0.14420426,1543333557963
0.34658718,2.2102475,-0.11832583,1543333557992
0.52063465,1.9192691,0.375201,1543333558022
0.21478653,2.0631566,0.92907834,1543333558082
-0.3253684,1.5092311,0.9929557,1543333558131
-0.6710658,-2.3166714,3.7011552,1543333558146
-0.11139107,-1.5992155,1.6890898,1543333558171
0.529655,-0.5241389,-0.37403953,1543333558200
0.6827855,0.5524893,-0.23097599,1543333558230
0.6471052,0.73021746,0.028039873,1543333558289
0.4952507,0.45694304,-0.062850475,1543333558319
0.31867456,-0.17751074,0.08424306,1543333558348
0.33160162,-0.5166788,0.62495667,1543333558379
0.412632,-0.68195105,0.7640249,1543333558408
0.4243145,-0.40335083,0.8481394,1543333558439
0.5015278,-0.13691998,0.82723296,1543333558497
0.597476,0.16849661,0.6161979,1543333558526
0.9576416,0.34832144,0.7511677,1543333558556
1.0658469,0.30662775,1.1124873,1543333558592
-0.30046654,-0.004720688,1.8954382,1543333558615
-2.5975633,-1.2169056,2.3172467,1543333558644
-3.1193247,-2.4588652,1.8232375,1543333558674
-2.4272566,-2.3915281,-0.5859846,1543333558734
-1.2293606,-0.61587954,-1.3098989,1543333558763
-0.22612953,0.9370098,-0.95561135,1543333558798
0.1207118,1.985692,-0.7083807,1543333558824
-0.0031542778,1.951745,-0.43827796,1543333558854
0.08987093,1.9742608,-0.3849343,1543333558883
0.019003391,1.9344234,-0.66044235,1543333558942
-0.38329935,1.4491925,-1.2490579,1543333558982
-0.5306945,1.0820656,-1.8000877,1543333559000
-0.316247,0.90541697,-2.0097618,1543333559030
-0.1704979,1.0786691,-1.7727717,1543333559060
-0.112935066,1.1033282,-1.592745,1543333559090
-0.33663845,0.7939234,-1.6602539,1543333559150
-0.36788368,0.6550522,-1.5381408,1543333559182
-0.3101778,0.5493727,-1.1316326,1543333559210
-0.30368042,0.2921605,-0.74745524,1543333559238
-0.40172863,0.035789967,-0.6202864,1543333559268
-0.50338364,-0.13489342,-0.44621304,1543333559297
-0.5300741,-0.19856739,-0.13345534,1543333559371
-0.37768745,-0.40938234,0.44406354,1543333559387
-0.15050983,-0.34479856,0.97089887,1543333559416
-0.012111664,-0.28176355,1.3717602,1543333559446
-0.07414436,-0.67687654,1.3731169,1543333559489
-0.21032906,-0.9038429,1.0350777,1543333559506
-0.16403103,-0.8106451,0.25127408,1543333559535
-0.1410265,-0.37687874,0.012006938,1543333559594
-0.08381653,-0.07589579,-0.015232563,1543333559623
0.18619633,0.048143387,-0.21209419,1543333559653
0.46446228,0.19215918,-0.26550418,1543333559683
0.6980791,0.3275714,-0.44659162,1543333559712
0.110780716,0.05871439,-0.6623434,1543333559743
-0.72288513,-0.35052252,-0.9702422,1543333559806
-0.7211714,-0.7585516,-1.4916828,1543333559831
0.057953835,-1.1408634,-1.2711663,1543333559860
0.6671715,-1.0498681,-0.29345363,1543333559891
0.23569584,-0.8854971,0.9617307,1543333559921
-0.29260445,-0.5468459,1.4717289,1543333559950
-0.24022007,-0.76640224,0.44793767,1543333560009
0.21651173,-0.6137123,-0.045069575,1543333560041
0.37439537,-0.46818066,0.038493097,1543333560067
0.19922352,-0.064649105,0.28683388,1543333560098
0.16541862,0.27211857,0.589949,1543333560137
0.10013294,0.47961807,0.89056087,1543333560158
0.038798332,0.72862387,1.0780799,1543333560217
0.053357124,0.7629409,0.7799907,1543333560246
0.09996128,0.59755564,0.2907771,1543333560275
-0.28079414,0.6151562,0.22886491,1543333560305
-0.34703636,0.52481604,0.2883489,1543333560337
-0.19131756,0.38355923,0.263924,1543333560364
-0.22331047,0.04102373,0.14968944,1543333560395
-0.21243,-0.26984978,0.46651745,1543333560454
0.16445732,-0.09065771,0.80629075,1543333560484
0.27956104,0.24084663,1.1044537,1543333560513
0.2720995,0.07853508,0.9555383,1543333560542
0.120036125,0.024048328,0.6865797,1543333560574
0.036847115,0.014019489,0.35463023,1543333560602
-0.00121212,0.0436635,0.22810638,1543333560663
0.051813126,0.048056602,0.3391174,1543333560691
0.25744247,-0.055166245,0.5609187,1543333560720
0.49057484,-0.029372692,0.7963569,1543333560752
0.6824913,-0.06785536,0.7024641,1543333560779
0.4615059,-0.14134979,0.65848327,1543333560811
0.26328754,-0.15961552,0.7629036,1543333560869
0.45614815,-0.20965481,0.7705164,1543333560901
0.47837734,-0.10103512,0.6366186,1543333560934
0.6163893,0.06323576,0.31396782,1543333560958
0.7620444,0.20657158,0.19343841,1543333560987
0.6541009,0.1337862,0.4433725,1543333561017
0.5775323,-0.08643246,0.4859928,1543333561078
0.42212296,-0.124064445,0.8557706,1543333561107
0.29760933,-0.15536022,0.90637684,1543333561139
0.24212265,-0.18955994,0.86485565,1543333561166
0.30140877,-0.14302254,0.7768309,1543333561194
-0.891243,-0.30335712,0.96547616,1543333561227
-2.6818485,-0.5372963,1.4047515,1543333561289
-2.2400455,-0.53017807,1.3969345,1543333561314
-2.1656942,-0.32882977,-0.041849256,1543333561344
-1.566143,1.2467146,-0.15048099,1543333561373
-0.7941437,1.6615582,-1.5977092,1543333561406
-0.27230453,1.5078278,-1.7234607,1543333561433
-0.037649155,1.5344138,-1.1593454,1543333561469
-0.088786125,1.8023415,-0.7971506,1543333561522
-0.36697578,2.0612202,-0.53823626,1543333561551
-0.2645464,1.6212969,-0.695688,1543333561581
-0.43654728,1.201004,-0.8500837,1543333561628
-0.65013885,0.7583604,-1.1995008,1543333561642
-0.6763439,0.32077456,-1.4405432,1543333561672
-0.59612846,0.07636213,-1.4803517,1543333561731
-0.16595554,-0.15584278,-1.2818556,1543333561760
0.06974125,-0.20368814,-0.8145072,1543333561787
0.081995964,-0.32209682,-0.27775702,1543333561818
0.018015862,-0.38130283,-0.023648202,1543333561847
-0.0497818,-0.36229277,-0.013936669,1543333561878
-0.053354263,-0.3953495,-0.29663178,1543333561937
-0.003068924,-0.45323753,-0.5114263,1543333561975
-0.08962345,-0.28134584,-0.16955942,1543333561996
-0.062191963,-0.25794458,0.10551122,1543333562025
-0.005525589,-0.39030695,0.28733486,1543333562055
0.1919527,-0.47254753,0.47331148,1543333562087
0.31089973,-0.5451646,0.41489214,1543333562145
0.13788223,-0.56039286,0.19716734,1543333562173
0.11586285,-0.60404634,0.1442182,1543333562202
0.23450375,-0.4722247,0.49669343,1543333562233
0.35896873,-0.09995651,0.5416619,1543333562264
0.35784817,-0.118950844,0.030362718,1543333562293
0.13193893,-0.25184488,-0.4224024,1543333562322
0.0012168884,-0.17999268,-0.5446677,1543333562382
-0.26924133,-0.12414265,-0.77419984,1543333562417
-0.8375759,-0.115205765,-0.7252423,1543333562440
-0.6451664,-0.28058195,-0.6263134,1543333562472
0.30479908,-0.68359184,-0.42488524,1543333562499
0.6418381,-0.5998907,0.85404617,1543333562530
-0.23547935,-0.4581623,1.8560483,1543333562591
-0.53514004,-1.0997648,1.0873263,1543333562623
-0.21967697,-1.4756007,0.48147333,1543333562649
0.14677048,-1.039671,0.6817026,1543333562678
0.47087002,0.047524452,1.2356205,1543333562708
0.19258785,0.58765507,1.4635348,1543333562738
-0.2240057,1.0310116,1.55617,1543333562816
-0.63020897,0.7261014,0.76568735,1543333562827
-0.59066486,0.5197935,0.06551063,1543333562855
0.09725666,0.44025087,-0.09694499,1543333562886
0.466959,0.5661335,0.39140522,1543333562916
0.27289772,0.63975906,0.8380861,1543333562945
-0.18155289,0.45005703,0.84096223,1543333563004
-0.55143166,0.4687147,0.82651716,1543333563040
-0.5470686,0.6639428,0.79403424,1543333563064
-0.22642422,0.8685341,0.6523011,1543333563093
-0.24015522,0.8129058,0.27400678,1543333563123
-0.20058918,0.7494278,0.037128925,1543333563163
-0.4250269,0.59797955,0.02618742,1543333563212
-0.47363186,0.7373929,0.3007686,1543333563241
-0.2931223,0.65425587,0.5196736,1543333563272
-0.26640987,0.3830285,0.4279344,1543333563301
-0.28770542,0.32736635,0.32975,1543333563331
-0.16916561,0.25476837,0.19741893,1543333563374
0.15141392,0.354589,0.22855109,1543333563390
0.39871502,0.38881445,0.027510762,1543333563450
0.49541855,0.21340513,-0.04051107,1543333563478
0.4631605,0.039059162,0.07085669,1543333563507
0.41445065,-0.05151415,0.43420148,1543333563538
0.37577152,-0.022478104,0.80981094,1543333563571
0.21337509,0.032280922,0.70540345,1543333563598
0.06106472,-0.04595661,0.5015794,1543333563708
0.06765652,-0.14968348,0.51601034,1543333563708
-0.17487526,-0.3076191,0.38028836,1543333563716
-1.4964371,-0.27851582,0.55264336,1543333563751
-1.8660107,-0.19455433,0.7457809,1543333563775
-1.2012243,-0.0780592,0.878178,1543333563808
-0.20882893,0.5703883,0.42574906,1543333563864
0.21461678,0.98990345,0.10667038,1543333563894
-0.042568207,0.9375076,0.092016995,1543333563931
-0.43402672,0.68878746,0.02440387,1543333563953
-0.5068836,0.3178959,-0.5373103,1543333563982
-0.4644661,0.24609137,-0.7221574,1543333564013
-0.47586727,0.22249031,-0.60048205,1543333564072
-0.36394596,0.36634445,-0.69467187,1543333564101
-0.09834385,0.5811081,-0.6241093,1543333564137
-0.038193703,0.7378049,-0.3077163,1543333564164
-0.22957897,0.64773846,-0.1838218,1543333564190
-0.81099606,-0.035004616,-0.50653017,1543333564220
-1.1964588,-0.26156425,-0.9688658,1543333564279
-0.93643665,-0.320189,-1.1227083,1543333564318
-0.15791416,-0.33136702,-1.2098885,1543333564341
0.1858263,-0.23731136,-0.83926183,1543333564370
0.35774803,0.20328903,-0.2443701,1543333564399
0.3044572,0.37714624,0.18511665,1543333564428
0.07882261,0.09925318,0.14669847,1543333564456
0.19300127,-0.16295624,-0.04029095,1543333564516
0.2878337,-0.2589941,-0.3997054,1543333564546
-0.022479534,-0.5014024,-0.47362196,1543333564575
