x,y,z,ts
-3.3950806,41.949463,-0.43182373,1544007836395
-4.7164917,41.685486,1.4892578,1544007836395
-4.9728394,42.43622,0.5187988,1544007836427
-2.7328491,41.349792,-0.37231445,1544007836456
-2.3010254,40.667725,1.6525269,1544007836487
-4.864502,47.73407,6.5948486,1544007836515
-2.6290894,44.27185,8.8897705,1544007836575
-3.817749,41.885376,8.369446,1544007836615
-2.6672363,38.94806,6.7123413,1544007836633
-4.46167,39.782715,3.0426025,1544007836661
-3.5873413,42.15088,-0.8239746,1544007836692
-2.734375,41.96472,7.6202393,1544007836724
-3.9291382,38.259888,5.6640625,1544007836800
-3.0517578,42.68799,8.399963,1544007836816
-2.8030396,43.502808,1.2237549,1544007836842
-1.9058228,43.89496,0.37231445,1544007836869
-3.703308,43.0542,4.071045,1544007836899
-3.3081055,41.116333,4.597473,1544007836929
-2.8121948,40.696716,2.507019,1544007836988
-3.2531738,42.214966,0.5645752,1544007837020
-4.5654297,43.63098,-1.222229,1544007837047
-5.166626,45.6192,0.6439209,1544007837076
-5.126953,45.942688,1.3885498,1544007837162
-4.649353,43.104553,6.9839478,1544007837163
-4.032898,42.67578,3.5125732,1544007837167
-5.755615,42.759705,0.42266846,1544007837228
-4.031372,45.13855,6.0699463,1544007837257
-3.8833618,43.707275,7.044983,1544007837283
-4.664612,42.74597,2.6504517,1544007837314
-4.1030884,43.43872,0.37078857,1544007837345
-6.7230225,45.26062,2.619934,1544007837378
-4.121399,47.04132,5.3512573,1544007837437
-3.7353516,41.864014,-1.2008667,1544007837466
-4.246521,41.71753,-0.55236816,1544007837497
-3.5705566,41.61377,-0.5935669,1544007837521
-4.4036865,42.878723,-0.7583618,1544007837562
-4.9301147,42.3172,-1.0360718,1544007837581
-4.838562,42.817688,-0.8087158,1544007837641
-3.201294,43.736267,0.48217773,1544007837673
-1.2237549,44.947815,5.265808,1544007837699
-4.6188354,41.204834,4.614258,1544007837731
-3.2470703,42.253113,5.54657,1544007837757
-4.6691895,43.434143,-0.6057739,1544007837797
-7.2921753,45.19348,2.4871826,1544007837849
-4.347229,44.241333,-0.74157715,1544007837879
-5.7266235,47.312927,3.6758423,1544007837909
-6.7199707,45.6192,1.361084,1544007837935
-3.7963867,44.770813,5.4748535,1544007837987
-2.3925781,41.78009,6.932068,1544007838006
-2.682495,42.24701,8.979797,1544007838054
-4.0374756,42.92755,0.96435547,1544007838090
-3.8009644,42.799377,-0.6668091,1544007838113
-4.9331665,41.73889,0.1373291,1544007838143
-2.82135,42.593384,0.6790161,1544007838174
-2.7175903,42.16461,-0.5081177,1544007838206
-3.4255981,42.37976,0.047302246,1544007838336
-4.0802,42.770386,-0.87890625,1544007838336
-7.434082,44.700623,3.5507202,1544007838336
-6.072998,45.516968,2.4505615,1544007838352
-3.1600952,41.900635,3.541565,1544007838380
-5.2597046,42.25006,1.5090942,1544007838416
-4.774475,41.73584,7.1014404,1544007838485
-5.2093506,42.308044,8.686829,1544007838501
-3.9962769,42.045593,6.159973,1544007838529
-4.714966,42.108154,-1.0269165,1544007838556
-4.9728394,41.98456,-1.4770508,1544007838593
-4.924011,42.17224,-0.46081543,1544007838620
-3.7872314,41.89148,-0.3250122,1544007838651
-5.3009033,42.07306,-1.2374878,1544007838710
-4.4647217,43.174744,-0.692749,1544007838736
-4.371643,43.067932,0.077819824,1544007838769
-4.147339,43.681335,0.42419434,1544007838796
-4.2770386,43.174744,0.105285645,1544007838831
-4.043579,42.282104,7.0785522,1544007838856
-3.2546997,43.46466,5.7373047,1544007838917
-4.1000366,42.625427,0.43945312,1544007838949
-5.7647705,43.896484,6.0577393,1544007838971
-6.2789917,42.201233,3.8742065,1544007839001
-4.60968,43.901062,5.102539,1544007839030
-6.613159,45.22705,6.0440063,1544007839062
-2.8167725,46.69037,5.467224,1544007839122
-3.1356812,46.0968,3.5598755,1544007839158
0.25787354,44.934082,5.503845,1544007839178
-2.1102905,43.974304,4.762268,1544007839209
-2.229309,43.05725,4.322815,1544007839245
-1.5319824,39.501953,4.4189453,1544007839271
-3.7460327,41.73584,2.31781,1544007839330
-4.3884277,41.93878,-0.76904297,1544007839365
-4.6661377,41.804504,-0.13580322,1544007839387
-5.0811768,42.295837,-0.3250122,1544007839416
-4.536438,42.697144,-0.6439209,1544007839448
-4.336548,42.40265,-0.21514893,1544007839479
-3.982544,41.31012,-0.8834839,1544007839609
-2.8167725,41.062927,7.5012207,1544007839609
-2.7359009,39.178467,7.545471,1544007839609
-2.7648926,41.03546,3.1402588,1544007839622
-4.685974,43.08319,-0.3829956,1544007839656
-3.4942627,42.956543,-1.0223389,1544007839683
-4.9316406,43.97278,1.0055542,1544007839744
-3.0059814,42.974854,7.460022,1544007839770
-3.9077759,42.593384,0.6225586,1544007839804
-3.4362793,43.814087,-1.4297485,1544007839830
-4.3273926,43.319702,-0.30670166,1544007839866
-4.2129517,42.630005,-0.24871826,1544007839890
-3.062439,41.6687,-0.23498535,1544007839949
-4.020691,43.511963,-0.53253174,1544007839980
-4.5059204,44.052124,1.890564,1544007840010
-4.286194,41.778564,4.962158,1544007840036
-4.864502,43.98346,1.7807007,1544007840067
-4.3411255,44.53888,1.1627197,1544007840097
-4.4570923,43.847656,1.423645,1544007840126
-3.9779663,41.818237,2.418518,1544007840197
-2.2125244,42.253113,5.0964355,1544007840215
-3.0441284,44.29474,1.6815186,1544007840243
-4.096985,45.420837,1.9439697,1544007840276
-4.38385,42.817688,-0.79803467,1544007840303
-4.248047,43.13202,-0.24414062,1544007840335
-5.1116943,43.49823,1.2207031,1544007840396
-3.5430908,41.19568,1.2237549,1544007833993
-3.9001465,42.129517,-2.2354126,1544007834054
-4.096985,42.129517,-1.4709473,1544007834054
-3.7994385,42.526245,5.0811768,1544007834087
-3.6437988,43.4494,0.9094238,1544007834111
-4.307556,44.12384,-0.85754395,1544007834172
-4.9224854,44.5282,0.36773682,1544007834200
-3.2531738,42.547607,-0.4776001,1544007834234
-3.7658691,42.459106,-1.8920898,1544007834293
-4.2541504,41.77704,-2.1759033,1544007834319
-4.512024,42.2287,-1.8203735,1544007834351
-4.8431396,41.589355,-0.85601807,1544007834380
-3.894043,43.226624,0.390625,1544007834409
-4.1290283,42.741394,-0.6881714,1544007834440
-5.705261,43.53485,0.047302246,1544007834467
-4.7958374,43.070984,-0.6591797,1544007834653
-3.7872314,42.337036,-0.68359375,1544007834654
-4.2938232,43.2312,5.177307,1544007834654
-4.043579,43.333435,-0.8682251,1544007834654
-3.894043,43.815613,-0.970459,1544007834654
-3.970337,42.35382,-2.078247,1544007834676
-3.3340454,40.15045,3.2318115,1544007834707
-3.4866333,41.43524,2.5863647,1544007834763
-2.6992798,43.363953,8.732605,1544007834799
-2.4871826,43.93463,0.2166748,1544007834823
-5.5282593,42.778015,-2.178955,1544007834855
-3.6575317,42.326355,4.7180176,1544007834889
-1.9485474,44.67621,7.8155518,1544007834913
-2.9190063,44.422913,1.0910034,1544007834972
-5.2581787,41.575623,0.12207031,1544007834999
-3.5140991,41.879272,-0.52948,1544007835029
-4.370117,38.4552,3.0410767,1544007835064
-5.2505493,42.266846,-0.12664795,1544007835092
-1.5258789,45.469666,1.8341064,1544007835118
-2.6687622,44.187927,1.7181396,1544007835178
-2.3727417,42.832947,7.8948975,1544007835210
-5.316162,47.29004,5.2490234,1544007835239
-8.514404,43.510437,4.940796,1544007835268
-5.912781,40.975952,1.7196655,1544007835300
-2.8182983,42.56134,-1.1474609,1544007835363
-3.1814575,42.37976,-1.675415,1544007835363
-3.3996582,42.796326,-0.9994507,1544007835421
-3.4988403,43.692017,0.6454468,1544007835421
-4.020691,42.98706,-1.2298584,1544007835453
-4.107666,43.600464,-1.2619019,1544007835541
-4.801941,43.10608,-1.3580322,1544007835541
-4.663086,43.04657,-1.0299683,1544007835571
-3.590393,44.403076,0.46539307,1544007835606
-3.6895752,43.02368,1.6647339,1544007835656
-4.1870117,40.148926,2.532959,1544007835656
-4.8171997,42.149353,0.59814453,1544007835717
-4.3182373,42.4942,-1.4846802,1544007835775
-4.119873,43.286133,-1.1001587,1544007835775
-5.5236816,42.807007,-0.71258545,1544007835804
-4.788208,42.02881,-1.6403198,1544007835834
-3.9627075,42.362976,-1.0467529,1544007835893
-3.4591675,42.71698,-0.18310547,1544007835923
-3.3355713,42.38434,-1.0574341,1544007835955
-4.119873,43.489075,-1.0406494,1544007836011
-3.919983,43.489075,-0.0793457,1544007836011
-3.4576416,43.092346,-1.1764526,1544007836042
-3.8238525,43.138123,-0.4928589,1544007836129
-3.9489746,42.497253,-0.15106201,1544007836131
-3.8101196,42.260742,-0.3036499,1544007836161
-3.4591675,42.721558,-1.6921997,1544007836190
-4.4555664,42.32788,-1.6876221,1544007836250
-5.6533813,42.72766,-0.91400146,1544007836250
-5.5877686,42.495728,-1.05896,1544007836279
-3.3950806,41.949463,-0.43182373,1544007836395
-4.7164917,41.685486,1.4892578,1544007836395
-4.9728394,42.43622,0.5187988,1544007836427
-2.7328491,41.349792,-0.37231445,1544007836456
-2.3010254,40.667725,1.6525269,1544007836487
-4.864502,47.73407,6.5948486,1544007836515
-2.6290894,44.27185,8.8897705,1544007836575
-3.817749,41.885376,8.369446,1544007836615
-2.6672363,38.94806,6.7123413,1544007836633
-4.46167,39.782715,3.0426025,1544007836661
-3.5873413,42.15088,-0.8239746,1544007836692
-2.734375,41.96472,7.6202393,1544007836724
-3.9291382,38.259888,5.6640625,1544007836800
-3.0517578,42.68799,8.399963,1544007836816
-2.8030396,43.502808,1.2237549,1544007836842
-1.9058228,43.89496,0.37231445,1544007836869
-3.703308,43.0542,4.071045,1544007836899
-3.3081055,41.116333,4.597473,1544007836929
-2.8121948,40.696716,2.507019,1544007836988
-3.2531738,42.214966,0.5645752,1544007837020
-4.5654297,43.63098,-1.222229,1544007837047
-5.166626,45.6192,0.6439209,1544007837076
-5.126953,45.942688,1.3885498,1544007837162
-4.649353,43.104553,6.9839478,1544007837163
-4.032898,42.67578,3.5125732,1544007837167
-5.755615,42.759705,0.42266846,1544007837228
-4.031372,45.13855,6.0699463,1544007837257
-3.8833618,43.707275,7.044983,1544007837283
-4.664612,42.74597,2.6504517,1544007837314
-4.1030884,43.43872,0.37078857,1544007837345
-6.7230225,45.26062,2.619934,1544007837378
-4.121399,47.04132,5.3512573,1544007837437
-3.7353516,41.864014,-1.2008667,1544007837466
-4.246521,41.71753,-0.55236816,1544007837497
-3.5705566,41.61377,-0.5935669,1544007837521
-4.4036865,42.878723,-0.7583618,1544007837562
-4.9301147,42.3172,-1.0360718,1544007837581
-4.838562,42.817688,-0.8087158,1544007837641
-3.201294,43.736267,0.48217773,1544007837673
-1.2237549,44.947815,5.265808,1544007837699
-4.6188354,41.204834,4.614258,1544007837731
-3.2470703,42.253113,5.54657,1544007837757
-4.6691895,43.434143,-0.6057739,1544007837797
-7.2921753,45.19348,2.4871826,1544007837849
-4.347229,44.241333,-0.74157715,1544007837879
-5.7266235,47.312927,3.6758423,1544007837909
-6.7199707,45.6192,1.361084,1544007837935
-3.7963867,44.770813,5.4748535,1544007837987
-2.3925781,41.78009,6.932068,1544007838006
-2.682495,42.24701,8.979797,1544007838054
-4.0374756,42.92755,0.96435547,1544007838090
-3.8009644,42.799377,-0.6668091,1544007838113
-4.9331665,41.73889,0.1373291,1544007838143
-2.82135,42.593384,0.6790161,1544007838174
-2.7175903,42.16461,-0.5081177,1544007838206
-3.4255981,42.37976,0.047302246,1544007838336
-4.0802,42.770386,-0.87890625,1544007838336
-7.434082,44.700623,3.5507202,1544007838336
-6.072998,45.516968,2.4505615,1544007838352
-3.1600952,41.900635,3.541565,1544007838380
-5.2597046,42.25006,1.5090942,1544007838416
-4.774475,41.73584,7.1014404,1544007838485
-5.2093506,42.308044,8.686829,1544007838501
-3.9962769,42.045593,6.159973,1544007838529
-4.714966,42.108154,-1.0269165,1544007838556
-4.9728394,41.98456,-1.4770508,1544007838593
-4.924011,42.17224,-0.46081543,1544007838620
-3.7872314,41.89148,-0.3250122,1544007838651
-5.3009033,42.07306,-1.2374878,1544007838710
-4.4647217,43.174744,-0.692749,1544007838736
-4.371643,43.067932,0.077819824,1544007838769
-4.147339,43.681335,0.42419434,1544007838796
-4.2770386,43.174744,0.105285645,1544007838831
-4.043579,42.282104,7.0785522,1544007838856
-3.2546997,43.46466,5.7373047,1544007838917
-4.1000366,42.625427,0.43945312,1544007838949
-5.7647705,43.896484,6.0577393,1544007838971
-6.2789917,42.201233,3.8742065,1544007839001
-4.60968,43.901062,5.102539,1544007839030
-6.613159,45.22705,6.0440063,1544007839062
-2.8167725,46.69037,5.467224,1544007839122
-3.1356812,46.0968,3.5598755,1544007839158
0.25787354,44.934082,5.503845,1544007839178
-2.1102905,43.974304,4.762268,1544007839209
-2.229309,43.05725,4.322815,1544007839245
-1.5319824,39.501953,4.4189453,1544007839271
-3.7460327,41.73584,2.31781,1544007839330
-4.3884277,41.93878,-0.76904297,1544007839365
-4.6661377,41.804504,-0.13580322,1544007839387
-5.0811768,42.295837,-0.3250122,1544007839416
-4.536438,42.697144,-0.6439209,1544007839448
-4.336548,42.40265,-0.21514893,1544007839479
-3.982544,41.31012,-0.8834839,1544007839609
-2.8167725,41.062927,7.5012207,1544007839609
-2.7359009,39.178467,7.545471,1544007839609
-2.7648926,41.03546,3.1402588,1544007839622
-4.685974,43.08319,-0.3829956,1544007839656
-3.4942627,42.956543,-1.0223389,1544007839683
-4.9316406,43.97278,1.0055542,1544007839744
-3.0059814,42.974854,7.460022,1544007839770
-3.9077759,42.593384,0.6225586,1544007839804
-3.4362793,43.814087,-1.4297485,1544007839830
-4.3273926,43.319702,-0.30670166,1544007839866
-4.2129517,42.630005,-0.24871826,1544007839890
-3.062439,41.6687,-0.23498535,1544007839949
-4.020691,43.511963,-0.53253174,1544007839980
-4.5059204,44.052124,1.890564,1544007840010
-4.286194,41.778564,4.962158,1544007840036
-4.864502,43.98346,1.7807007,1544007840067
-4.3411255,44.53888,1.1627197,1544007840097
-4.4570923,43.847656,1.423645,1544007840126
-3.9779663,41.818237,2.418518,1544007840197
-2.2125244,42.253113,5.0964355,1544007840215
-3.0441284,44.29474,1.6815186,1544007840243
-4.096985,45.420837,1.9439697,1544007840276
-4.38385,42.817688,-0.79803467,1544007840303
-4.248047,43.13202,-0.24414062,1544007840335
-5.1116943,43.49823,1.2207031,1544007840396
-5.680847,39.630127,1.2954712,1544007840573
-3.401184,42.066956,0.090026855,1544007840573
-3.5385132,42.69867,1.0055542,1544007840573
-4.170227,44.14978,6.225586,1544007840573
-2.0828247,43.424988,7.7804565,1544007840573
-5.632019,41.340637,9.686279,1544007840600
-3.7490845,42.774963,2.709961,1544007840631
-2.381897,44.044495,3.8406372,1544007840657
-4.3640137,42.926025,4.660034,1544007840688
-4.812622,42.74292,5.088806,1544007840717
-0.27923584,43.719482,3.239441,1544007840758
-3.07312,43.418884,0.89416504,1544007840810
-4.307556,44.384766,1.2374878,1544007840839
-3.567505,46.351624,5.0979614,1544007840865
-2.331543,42.97943,4.890442,1544007840897
-2.5924683,40.797424,1.3000488,1544007840925
-5.630493,39.793396,5.732727,1544007840955
-5.13916,40.849304,0.6011963,1544007841016
-3.704834,42.04254,0.982666,1544007841044
-3.37677,41.792297,-0.16326904,1544007841074
-3.6026,43.05725,-0.99487305,1544007841102
-4.0771484,42.689514,-0.2593994,1544007841216
-5.281067,45.47882,1.5441895,1544007841216
-4.3685913,42.78717,0.0045776367,1544007841222
-4.069519,42.03949,-0.19378662,1544007841258
-3.3843994,42.141724,0.62561035,1544007841282
-4.5806885,42.70935,0.0045776367,1544007841311
-4.5425415,44.563293,2.8182983,1544007841345
-2.8747559,46.250916,4.2175293,1544007841370
-5.558777,43.04657,0.39978027,1544007841430
-4.9087524,39.84375,4.33197,1544007841459
-5.6365967,45.025635,2.0980835,1544007841490
-4.975891,45.05768,3.0319214,1544007841517
-3.8162231,42.497253,0.3326416,1544007841547
-3.541565,41.29486,0.26397705,1544007841577
-3.8619995,42.173767,8.03833,1544007841636
-4.942322,41.638184,1.2542725,1544007841669
-3.829956,40.83252,4.3014526,1544007841695
-3.8650513,43.992615,1.5487671,1544007841723
-4.484558,42.279053,-0.21972656,1544007841755
-2.8503418,39.69574,4.2678833,1544007841783
-2.9022217,41.557312,9.524536,1544007841815
-2.8686523,42.959595,2.4536133,1544007841872
-2.859497,44.60907,1.5838623,1544007841903
-3.0776978,43.807983,0.5081177,1544007841931
-2.4978638,43.862915,3.3462524,1544007841967
-4.6661377,43.94226,10.525513,1544007841993
-5.331421,45.87555,6.83136,1544007842024
-2.7664185,43.597412,0.09307861,1544007842096
-5.368042,41.441345,1.6647339,1544007842118
-7.4798584,39.593506,5.4397583,1544007842138
-6.4697266,44.49463,4.6432495,1544007842170
-6.6589355,43.740845,0.9750366,1544007842198
-5.722046,41.967773,0.43792725,1544007842228
-4.3884277,44.743347,5.395508,1544007842287
-3.4332275,45.269775,3.5842896,1544007842319
-4.385376,43.41278,0.13122559,1544007842350
-3.5858154,42.863464,0.27313232,1544007842383
-3.0029297,42.04712,0.6088257,1544007842407
-3.4332275,41.619873,1.4434814,1544007842436
-5.5007935,43.50891,-0.061035156,1544007842495
-4.498291,43.696594,0.55389404,1544007842523
-4.5913696,43.148804,0.5661011,1544007842553
-3.768921,43.234253,0.4837036,1544007842595
-4.4067383,43.54706,0.920105,1544007842614
-4.0481567,43.55316,-0.048828125,1544007842646
-4.714966,43.344116,0.7110596,1544007842707
-4.727173,42.959595,1.58844,1544007842736
-4.2007446,42.95807,0.80718994,1544007842762
-3.1723022,42.95807,0.80566406,1544007842793
-2.8442383,42.79785,0.036621094,1544007842829
-3.7780762,43.28308,-0.16021729,1544007842983
0.6820679,47.743225,8.221436,1544007842983
-1.2924194,35.612488,11.436462,1544007842983
-7.116699,40.896606,8.790588,1544007842983
-4.8294067,44.862366,5.4870605,1544007842998
-4.270935,45.103455,6.7337036,1544007843026
-5.2734375,42.83142,1.322937,1544007843057
-4.1549683,42.40265,0.12359619,1544007843121
-3.3569336,42.29126,1.1306763,1544007843146
-6.072998,38.182068,4.9484253,1544007843175
-7.7575684,40.068054,3.541565,1544007843206
-4.8049927,43.21289,1.3549805,1544007843234
-5.140686,43.777466,1.5075684,1544007843263
-4.6905518,42.715454,1.3778687,1544007843296
-5.718994,41.882324,8.230591,1544007843353
-5.7296753,41.960144,2.9907227,1544007843381
-4.7332764,43.02826,5.0079346,1544007843411
-7.0632935,42.453003,2.1957397,1544007843444
-4.623413,42.697144,7.926941,1544007843475
-3.678894,42.414856,3.7948608,1544007843617
-5.619812,42.617798,6.0699463,1544007843617
-5.3009033,41.319275,3.668213,1544007843617
-6.7504883,39.823914,4.1503906,1544007843619
-1.2374878,43.092346,3.0685425,1544007843651
-1.3305664,44.06891,2.684021,1544007843679
-5.685425,42.17682,2.217102,1544007843708
-4.890442,43.61725,6.3186646,1544007843901
-4.925537,42.364502,0.43640137,1544007843901
-4.130554,43.563843,3.8711548,1544007843902
-2.2857666,44.14215,2.1438599,1544007843902
-3.3584595,44.24286,3.112793,1544007843902
-4.258728,42.474365,1.1993408,1544007843916
0.4852295,38.424683,10.845947,1544007843976
-4.2770386,42.440796,2.4047852,1544007844008
-5.0613403,44.23065,0.390625,1544007844033
-4.8965454,42.964172,1.3900757,1544007844063
-4.1778564,43.69049,1.5335083,1544007844092
-3.968811,43.995667,1.4831543,1544007844123
-2.432251,45.47577,1.7990112,1544007844181
-3.1402588,43.182373,0.7904053,1544007844212
-3.8848877,42.855835,1.1184692,1544007844241
-4.219055,43.321228,1.1108398,1544007844272
-3.8955688,42.57965,7.145691,1544007844299
-4.40979,43.040466,10.900879,1544007844332
-4.246521,42.478943,9.65271,1544007844391
-4.1885376,42.201233,3.0166626,1544007844418
-3.1066895,43.08319,0.10986328,1544007844449
-3.7765503,43.070984,4.463196,1544007844478
-4.637146,41.0141,7.763672,1544007844510
-5.7281494,45.495605,4.626465,1544007844537
-4.7683716,46.255493,3.213501,1544007844596
-0.58898926,45.082092,4.6691895,1544007844629
-4.484558,45.814514,3.994751,1544007844655
-4.046631,43.518066,0.8544922,1544007844684
-3.793335,41.92047,1.8310547,1544007844716
-4.2541504,42.481995,1.9119263,1544007844743
-4.182434,47.216797,5.7891846,1544007844776
-2.3422241,43.865967,8.609009,1544007844834
-2.7175903,42.47284,9.312439,1544007844945
-2.7328491,42.425537,0.65460205,1544007844945
-2.935791,43.084717,0.92163086,1544007844945
-3.9367676,43.48297,6.2789917,1544007844969
-6.248474,42.14325,4.3655396,1544007844984
-3.4072876,41.68396,8.613586,1544007845040
-4.3380737,42.196655,1.5594482,1544007845070
-4.803467,42.204285,0.5874634,1544007845099
-3.9291382,42.69409,-0.27008057,1544007845133
-4.8065186,42.900085,-0.01373291,1544007845161
-2.597046,40.79132,3.0685425,1544007845190
-3.0685425,41.91742,1.6296387,1544007845251
-2.8793335,42.033386,1.8432617,1544007845278
-4.660034,42.686462,1.0543823,1544007845310
-5.0338745,42.070007,3.9520264,1544007845336
-4.536438,42.300415,9.944153,1544007845370
-5.2200317,41.42456,6.7749023,1544007845404
-5.697632,44.613647,1.6601562,1544007845457
-4.3914795,42.944336,0.86364746,1544007845487
-3.7017822,42.315674,1.0070801,1544007845511
-4.4540405,43.066406,6.6116333,1544007845546
-3.7719727,44.52057,8.213806,1544007845572
-5.117798,48.77014,7.5271606,1544007845611
-7.131958,42.80548,4.664612,1544007845662
-3.855896,46.333313,3.869629,1544007845691
-4.362488,43.914795,1.1505127,1544007845737
-3.829956,43.418884,1.159668,1544007845750
-4.521179,41.836548,1.0940552,1544007845784
-4.914856,42.514038,0.99487305,1544007845810
-4.0145874,40.08789,7.284546,1544007845868
-2.9037476,42.12036,3.138733,1544007845898
-2.8625488,41.95404,7.1655273,1544007845928
-3.842163,43.12744,1.3061523,1544007845958
-4.4540405,42.837524,4.9072266,1544007845987
-3.1723022,40.76996,4.8858643,1544007846016
-4.5547485,40.32135,2.9769897,1544007846131
-3.1173706,42.0578,1.2451172,1544007846131
-4.8934937,39.500427,4.714966,1544007846137
-4.2633057,37.286377,7.3135376,1544007846163
-3.9352417,42.030334,9.082031,1544007846195
-2.7511597,43.867493,6.866455,1544007846231
-5.140686,43.103027,1.3519287,1544007846284
-3.4164429,44.43817,3.7643433,1544007846316
-0.84381104,40.812683,6.97937,1544007846342
-2.4993896,41.69922,6.5704346,1544007846373
-0.1739502,40.290833,5.49469,1544007846404
-4.2770386,41.537476,0.07171631,1544007846437
-4.5196533,40.51361,0.8163452,1544007846464
-8.403015,40.524292,4.5928955,1544007846521
-4.6157837,42.94586,0.6164551,1544007846549
-4.5791626,42.93518,0.7751465,1544007846583
-3.7246704,45.082092,4.9728394,1544007846609
-4.576111,45.507812,4.9468994,1544007846638
-1.3961792,44.5282,5.963135,1544007846672
-3.338623,43.016052,4.122925,1544007846736
-4.3136597,42.352295,1.9012451,1544007846756
-4.446411,44.621277,2.4414062,1544007846788
-3.8864136,45.78247,4.9468994,1544007846818
-4.8980713,42.93213,5.596924,1544007846846
-5.166626,41.96167,2.178955,1544007846874
-4.2022705,42.443848,1.3427734,1544007846934
-5.647278,40.438843,4.0359497,1544007846967
-3.5720825,41.809082,1.3198853,1544007846993
-3.465271,44.154358,2.2857666,1544007847025
-3.302002,44.961548,2.911377,1544007847052
-4.748535,43.411255,9.536743,1544007847083
-5.2200317,43.318176,4.3380737,1544007847146
-3.4927368,44.062805,-0.11444092,1544007847171
-3.717041,43.458557,0.24261475,1544007847265
-4.348755,42.23175,2.1209717,1544007847265
-3.6865234,37.998962,7.3349,1544007847266
-4.109192,39.961243,10.414124,1544007847294
-5.239868,39.41803,4.7927856,1544007847349
-2.1362305,42.097473,3.552246,1544007847379
-2.9006958,40.15808,2.6229858,1544007847411
-3.0776978,42.55829,6.3827515,1544007847436
-2.909851,44.625854,6.072998,1544007847470
-3.5491943,43.25409,2.1530151,1544007847497
-3.7628174,43.112183,1.6067505,1544007847561
-3.8726807,42.55829,1.4724731,1544007847593
-4.463196,42.521667,0.62561035,1544007847617
-5.1254272,42.28058,0.5065918,1544007847647
-4.133606,44.19098,-0.3173828,1544007847677
-3.1066895,42.463684,-0.8773804,1544007847706
-1.423645,43.484497,-7.7651978,1544007847765
-3.6880493,41.319275,-9.608459,1544007847793
-4.0786743,38.84735,-10.954285,1544007847826
-2.3971558,40.524292,-6.8756104,1544007847852
-2.2857666,39.51111,-11.566162,1544007847887
-0.48675537,35.287476,-18.972778,1544007847918
-0.82702637,36.953735,-21.965027,1544007847942
0.8407593,32.94983,-18.075562,1544007848063
-1.8280029,33.189392,-24.513245,1544007848063
-2.8289795,29.740906,-23.74878,1544007848063
-3.730774,25.120544,-38.153076,1544007848095
-4.386902,18.185425,-37.94861,1544007848119
-3.7948608,10.038757,-36.210632,1544007848149
-7.8796387,9.509277,-35.67505,1544007848208
-8.296204,5.8303833,-38.121033,1544007848237
-9.47876,1.3534546,-41.55426,1544007848277
-10.710144,-2.444458,-38.394165,1544007848296
-14.407349,0.5661011,-37.672424,1544007848325
-15.2771,1.1871338,-37.05902,1544007848357
-16.061401,-2.015686,-41.090393,1544007848414
-17.074585,-9.306335,-40.472412,1544007848443
-17.480469,-13.594055,-33.41217,1544007848507
-21.28601,-12.138367,-29.289246,1544007848507
-22.363281,-11.491394,-33.403015,1544007848532
-21.083069,-9.753418,-39.11438,1544007848562
-20.993042,-7.0999146,-40.039062,1544007848626
-19.573975,-5.6655884,-33.668518,1544007848653
-17.94281,-6.3064575,-38.397217,1544007848679
-16.65802,-6.651306,-37.812805,1544007848709
-16.641235,-6.8618774,-43.115234,1544007848741
-14.950562,-6.941223,-43.928528,1544007848774
-10.482788,-12.7960205,-35.845947,1544007848837
-12.545776,-10.702515,-42.430115,1544007848858
-12.004089,-9.094238,-44.285583,1544007848889
-11.444092,-9.779358,-46.27533,1544007848916
-11.09314,-7.4935913,-45.81299,1544007848947
-8.670044,-3.5461426,-47.40448,1544007848978
-4.5059204,-1.1611938,-41.732788,1544007849035
-2.8274536,-1.8173218,-46.800232,1544007849065
0.05645752,-3.0807495,-44.395447,1544007849097
-4.5776367,-0.23803711,-46.469116,1544007849127
-5.116272,-3.3874512,-42.788696,1544007849155
-2.3544312,1.2207031,-40.608215,1544007849184
-5.9768677,-5.860901,-40.664673,1544007849246
-4.73938,-2.8182983,-40.629578,1544007849273
-1.9821167,1.3641357,-42.892456,1544007849302
-4.600525,-2.4780273,-42.456055,1544007849330
-3.5507202,-2.6443481,-38.46283,1544007849361
-2.9510498,0.23345947,-45.239258,1544007849393
-2.4475098,1.0360718,-47.947693,1544007849449
-0.24261475,1.550293,-48.87085,1544007849526
-0.6378174,1.5167236,-48.60382,1544007849526
-1.9393921,1.3946533,-47.38922,1544007849537
-4.1015625,2.5375366,-46.525574,1544007849569
-5.01709,2.3513794,-46.525574,1544007849601
-3.1402588,1.5731812,-47.740173,1544007849629
-3.2348633,-0.07476807,-40.963745,1544007849686
-4.310608,1.9744873,-46.206665,1544007849717
-3.149414,-1.3168335,-40.405273,1544007849745
-1.9805908,-1.8798828,-42.48047,1544007849788
-3.5736084,-2.481079,-42.933655,1544007849807
-3.6087036,-0.30059814,-40.361023,1544007849835
-2.2628784,1.1444092,-39.20746,1544007849894
-1.7425537,0.8956909,-46.68579,1544007849923
-1.979065,1.0177612,-48.50769,1544007849952
-2.3605347,0.4989624,-48.32306,1544007849986
-2.2399902,0.076293945,-48.587036,1544007850021
-2.2537231,1.5655518,-49.4339,1544007850050
-1.9515991,0.970459,-48.59314,1544007850107
-2.7038574,1.8081665,-47.42737,1544007850134
-1.2435913,0.92163086,-48.431396,1544007850161
-1.2435913,0.32043457,-48.442078,1544007850195
