x,y,z,ts
0.006389618,0.06501055,0.02221489,1543244668063
0.022908688,0.0068745613,0.0024576187,1543244668102
0.029929757,-0.05039835,-0.036613464,1543244668122
-0.025202036,0.026360989,0.022620201,1543244668161
-0.020387411,-0.012284756,0.015032768,1543244668202
-0.015552282,0.012244701,0.0020599365,1543244668242
0.00038552284,-0.03447151,-0.017022133,1543244668261
-0.003972411,0.012940407,-0.0125103,1543244668299
-0.050678253,0.008511066,0.0041399,1543244668339
0.005447507,-0.021826744,-0.006968498,1543244668379
0.017822504,0.010867119,-0.013508797,1543244668398
-0.0038540363,0.025034428,0.01763916,1543244668437
0.01275754,0.00012350082,0.007598877,1543244668478
0.01871407,-0.06986141,-0.026334763,1543244668517
0.016609907,0.014927387,-0.0015201569,1543244668536
-0.04995632,0.014003754,-0.007563591,1543244668576
-0.016816616,0.002006054,0.014415741,1543244668616
0.027430654,-0.0029172897,-0.014584541,1543244668658
0.0056325197,-0.026290894,-0.02639103,1543244668675
-0.0011380911,0.01983738,-0.0058584213,1543244668714
-0.011646986,0.024127007,0.030449867,1543244668754
-0.024652123,-0.010989189,0.023767471,1543244668900
0.00024396181,-0.040825844,0.00041866302,1543244668900
0.019058585,0.03814268,0.014238358,1543244668900
-0.012948334,0.0049614906,-0.008993149,1543244668901
0.0106934905,0.0034894943,0.0005683899,1543244668915
0.01201272,-0.007549286,-0.009624481,1543244668951
0.06594467,0.07319021,-0.01835823,1543244669046
0.013788104,0.011611462,0.023926735,1543244669046
0.0029017925,-0.04835987,0.011665344,1543244669050
-0.013826609,0.073195934,-0.0878067,1543244669089
0.0143864155,0.00623703,0.07812023,1543244669207
-0.047610402,0.03294468,0.01788044,1543244669208
0.0074549913,-0.021582127,0.0008211136,1543244669208
-0.0039037466,-0.024766922,0.046103477,1543244669227
0.012748003,-0.0012946129,-0.017613411,1543244669276
-0.020421982,0.011748314,0.0020036697,1543244669306
0.031989455,0.018583298,-0.009720802,1543244669332
0.011638999,0.020301342,-0.009731293,1543244669369
-0.012312412,0.009794712,-0.020917892,1543244669404
0.018116474,-3.8146973e-05,-0.0024843216,1543244669444
-0.004886389,0.020578861,0.034192085,1543244669463
-0.013736606,0.0025453568,-0.011219978,1543244669504
-0.03830099,-0.025016785,0.022145271,1543244669542
-0.010833144,0.027860165,0.011369705,1543244669582
-0.00012218952,0.04250002,-0.0048923492,1543244669601
0.017885804,-0.086717606,-0.034415245,1543244669640
0.0067768097,0.048554897,0.0058202744,1543244669681
-0.0265373,0.058688164,0.037560463,1543244669721
0.0384444,-0.04648733,-0.02249527,1543244669739
0.011302233,-0.006104946,0.017747879,1543244669872
0.007751465,0.043107033,0.034609795,1543244669872
-0.0042909384,0.030023098,0.0049943924,1543244669873
0.030836701,-0.026209831,-0.022546768,1543244669877
0.033136606,-0.0012688637,0.04859829,1543244669917
-0.03406501,0.04712057,0.029353142,1543244670029
-0.04043281,-0.011225224,0.03356552,1543244670029
0.045508504,-0.0217762,-0.044769287,1543244670029
-0.0074914694,0.019373417,0.03161621,1543244670056
-0.051314116,0.013909817,0.011410713,1543244670096
0.0020297766,-0.0025606155,-0.023064613,1543244670135
0.009153724,-0.045345783,-0.016386032,1543244670244
0.012231946,0.02091217,0.025286674,1543244670244
-0.005440831,0.037172794,0.045639038,1543244670244
-0.015028954,0.008740425,0.013179779,1543244670273
0.013452411,-0.04211092,-0.020154953,1543244670291
-0.023368716,0.024350643,-0.003739357,1543244670333
0.009369731,0.011709213,-0.013095856,1543244670372
0.008445859,-0.04466629,-0.022856712,1543244670411
-0.00819087,0.07283735,0.032618523,1543244670430
-0.016888142,-0.0016150475,-0.005186081,1543244670468
-0.000977397,0.00603199,-0.01718998,1543244670509
-0.01874566,0.03526783,0.022162437,1543244670549
0.013753414,-0.016479969,-0.044236183,1543244670568
0.0494864,0.005129814,0.0055856705,1543244670609
-0.015803576,-0.049180508,-0.024048805,1543244670655
-0.003881216,-0.0042271614,-0.0033493042,1543244670687
0.013227224,-0.0054678917,0.0038499832,1543244670705
0.008593321,0.015591145,-0.045606613,1543244670746
-0.002678275,0.024065018,0.021859169,1543244670785
0.005696535,-0.051162243,-0.02902031,1543244670814
0.015562177,0.05354023,0.04838848,1543244670955
0.01512742,0.01724863,0.036088943,1543244670955
-0.009417295,0.01480484,-0.012312889,1543244670955
0.017936707,-0.0045876503,-0.025381088,1543244670955
-0.0018584728,0.019212246,0.010028839,1543244670983
0.009937406,-0.0013604164,-0.012310028,1543244671021
-0.014193535,-0.02802658,0.034456253,1543244671063
-0.011446714,0.029669285,0.020739555,1543244671082
0.0032582283,0.004667759,0.008071899,1543244671120
0.0011664629,-0.07054901,-0.010333061,1543244671160
-0.033693552,0.068015575,0.054797173,1543244671199
0.017929673,-0.0011358261,-0.046702385,1543244671219
0.041758657,0.022469997,0.020663261,1543244671260
0.0001475811,-0.04566431,0.015964508,1543244671298
-0.050994396,-0.0005712509,0.03540325,1543244671338
0.038838625,-0.008483887,-0.039707184,1543244671357
0.021182775,-0.04214382,-0.06703758,1543244671399
-0.013602614,0.0060715675,0.0034179688,1543244671436
-0.0048531294,0.013121605,-0.0007171631,1543244671476
-0.0021090508,0.012354374,0.017529488,1543244671494
0.023899555,0.05431509,0.028491974,1543244671535
-0.012676239,-0.019058704,0.01861763,1543244671574
-0.017945409,0.012075901,0.008054733,1543244671614
0.004818797,0.029007912,0.0026636124,1543244671806
0.018416405,-0.027105808,-0.03778267,1543244671806
0.00018429756,0.01944685,0.0071868896,1543244671806
0.010846496,0.012060165,0.020435333,1543244671806
0.005178094,0.022684574,0.019390106,1543244671807
-0.006757021,-0.026088238,-0.020838737,1543244671815
-0.014615893,0.024511337,-0.0142354965,1543244671871
0.010303378,-0.012352943,-0.01913929,1543244671889
-0.0030382872,-0.0006532669,0.03727436,1543244671909
-0.017745256,-0.0096645355,-0.025950432,1543244672100
0.010190487,0.0066394806,0.012203217,1543244672100
0.028727293,0.014772892,-0.047185898,1543244672100
0.03397453,-0.00088119507,0.000664711,1543244672100
0.01684773,0.024420738,-0.014501572,1543244672101
0.047955155,-0.021297455,-0.01653099,1543244672126
0.026629329,0.005311966,0.037049294,1543244672166
0.011007547,-0.03594923,-0.030261993,1543244672187
-0.11576116,0.16516829,0.046064377,1543244672225
0.05586326,-0.015365124,-0.04707527,1543244672267
-0.042873144,-0.16103506,-0.027094841,1543244672305
0.014246583,0.014416695,0.010820389,1543244672323
-0.028267264,-0.007238865,0.06458759,1543244672362
-0.044020534,-0.004163265,0.027105331,1543244672405
-0.01670885,-0.05380726,-0.008863449,1543244672442
-0.019327283,-0.062941074,-0.101638794,1543244672461
0.07193565,-0.00040769577,0.021557808,1543244672502
0.05869174,0.0030770302,-0.008243561,1543244672543
0.022909403,-0.1245718,-0.05323124,1543244672560
-0.010229826,0.13298368,0.0610075,1543244672600
-0.04136336,0.048995018,0.004954338,1543244672723
-0.043542385,0.08019924,0.072958946,1543244672723
-0.07564676,0.005715847,0.048768997,1543244672723
0.033340216,-0.13212919,-0.08947754,1543244672742
-0.0050001144,0.1735568,0.099905014,1543244672843
0.053855658,-0.07041931,0.02276802,1543244672843
-0.042193174,0.0015912056,-0.00025367737,1543244672843
0.0058745146,-0.00069093704,-0.009160042,1543244673021
0.029434443,0.020442486,-0.0011348724,1543244673021
0.0026255846,0.021242619,0.01458168,1543244673021
-0.02046287,-0.0395813,-0.023180008,1543244673021
-0.0028440952,-0.0233922,-0.012119293,1543244673035
0.009910464,0.019210339,0.0017442703,1543244673078
-0.009797573,-0.015152931,0.032086372,1543244673099
0.02199483,-0.039957523,0.19652557,1543244673123
-0.108379245,0.060696602,0.13059235,1543244673153
-0.073857546,0.07858515,-0.09505844,1543244673183
0.10080576,-0.05720043,-0.29480457,1543244673243
0.08166158,-0.035802364,-0.17091179,1543244673272
0.01710987,0.036847115,-0.039253235,1543244673300
0.0014570951,0.023240566,0.060821533,1543244673331
-0.028682947,0.0033130646,0.072600365,1543244673360
-0.03616476,-0.026804924,0.060622215,1543244673389
-0.0043172836,0.017239094,0.038664818,1543244673448
-0.008123755,0.00873518,0.04453659,1543244673481
-0.019186854,-0.0148124695,-0.029485703,1543244673508
0.009539127,-0.014722824,0.0019216537,1543244673537
-0.0026932955,-0.012188435,0.024047852,1543244673567
-0.00944829,0.002371788,0.036932945,1543244673597
0.016199112,0.03796482,0.03275776,1543244673656
0.004540801,-0.051621914,-0.00370121,1543244673686
0.00458467,0.024624348,0.0047893524,1543244673715
-0.016968846,-0.0012545586,-0.009879112,1543244673744
-0.016040683,0.021728039,-0.0024375916,1543244673774
0.00089621544,-0.02918291,0.003651619,1543244673804
0.010726333,0.0355525,-0.019568443,1543244673863
-0.0353266,0.026499748,0.0032110214,1543244673892
0.023775578,0.0011405945,-0.0031690598,1543244673932
0.0011175871,0.014302254,0.01752758,1543244673951
-0.013777971,-0.00049591064,0.009811401,1543244673982
-0.020302534,0.013039589,-0.013109207,1543244674011
0.0006182194,-0.00035238266,-0.014753342,1543244674070
0.017657638,0.014163494,-0.016918182,1543244674303
-0.005238652,0.00983572,-0.0032835007,1543244674303
0.012628198,-0.0049772263,-0.024842262,1543244674304
-0.007434845,0.020253658,0.044667244,1543244674304
0.02430904,0.011220932,-0.006562233,1543244674304
0.0032850504,-0.024189949,-0.013602257,1543244674304
0.017816663,-0.030896664,0.027375221,1543244674312
-0.04913187,0.018603325,0.016361237,1543244674337
-0.0035683513,0.022512913,0.0076580048,1543244674449
0.015260339,-0.026490688,-0.021508217,1543244674449
-0.011202633,0.015658379,0.006831169,1543244674449
0.013332248,0.022928715,-0.018706322,1543244674455
0.030875683,0.019725323,-0.021716118,1543244674515
-0.021287799,0.03903675,0.021940231,1543244674543
0.023286343,-0.043516636,-0.043128014,1543244674573
-0.015992403,0.018664837,0.014788628,1543244674605
0.019134283,-0.03122902,-0.030781746,1543244674633
0.02227068,0.006738186,-0.023607254,1543244674662
-0.011612773,-0.0007624626,0.017514229,1543244674721
-0.0015002489,-0.0033025742,-0.0024108887,1543244674749
0.019373298,0.04006529,-0.016569138,1543244674780
0.035538316,0.005317688,-0.041293144,1543244674811
0.04905629,-0.027985096,-0.053972244,1543244674839
-0.026237369,0.04714918,0.037921906,1543244674869
-0.028848767,-0.032321453,0.009135246,1543244674930
-0.0067437887,-0.021731853,0.02481556,1543244675122
0.032340646,-0.028443813,-0.037160873,1543244675122
0.007360816,0.021593094,0.009102821,1543244675122
-0.044332623,-0.00034475327,0.036280632,1543244675122
0.046070814,-0.020266056,-0.044452667,1543244675122
0.014586449,0.00915575,0.026769638,1543244675122
0.012220979,-0.047615528,-0.0038442612,1543244675139
-0.048593163,0.07257891,0.02754116,1543244675165
-0.027478099,0.015942097,0.053030968,1543244675195
-0.020142198,-0.052042007,-0.020093918,1543244675253
0.012016296,0.0096588135,0.033021927,1543244675284
0.018781424,0.057317257,0.035310745,1543244675313
0.014129162,0.020281315,0.050024986,1543244675343
-0.0010427237,-0.04070759,0.019363403,1543244675372
0.015909672,-0.015285015,-0.03711319,1543244675401
0.024999022,-0.003581047,0.026885033,1543244675460
-0.021956325,0.042005062,0.015066147,1543244675489
0.010453463,0.018848896,-0.0069379807,1543244675523
0.028426051,-0.0028223991,-0.010361671,1543244675550
-0.0031157732,0.03247595,0.038163185,1543244675579
-0.012748003,0.037316322,0.024749756,1543244675611
-0.0098570585,-0.0022325516,-0.021605492,1543244675668
0.021262407,0.03109026,0.05173683,1543244675697
-0.030062437,0.0017442703,0.08170128,1543244675727
-0.06440282,-0.22951174,-0.028370857,1543244675756
0.013686776,-0.08814716,0.11839199,1543244675786
0.18094659,0.29243088,0.1965847,1543244675816
0.2689693,-0.011737347,-0.00015830994,1543244675874
0.07521176,-0.20222569,-0.04428196,1543244675904
0.059450746,-0.069630146,0.006546974,1543244675942
-0.114162564,-0.12654495,0.17161846,1543244675965
0.13392842,-0.56821394,0.25369453,1543244676011
0.39701545,-0.2713685,-0.2202301,1543244676175
0.53870904,-0.24871969,0.15094471,1543244676175
-0.013085365,-0.58252716,0.28966904,1543244676175
-0.9588592,0.10510731,-0.0723753,1543244676175
-1.5275373,-0.32333946,-0.16256618,1543244676175
-1.7345879,-0.3809476,0.17546463,1543244676195
-1.1595988,-0.078764915,0.59428215,1543244676235
-0.8811457,-0.18992949,0.6207218,1543244676274
-0.5899832,-0.20073938,0.45349693,1543244676316
-0.17826986,0.3002057,0.4525528,1543244676333
0.08553815,0.7107396,0.14697266,1543244676373
0.14141345,0.94694614,-0.50868034,1543244676414
0.08967137,0.85811186,-0.8558445,1543244676452
0.17408562,0.87040854,-0.9367285,1543244676471
0.51996756,0.636889,-0.8351612,1543244676512
0.4824462,0.57455635,-0.54681873,1543244676551
0.25815654,0.47906923,-0.42194176,1543244676590
0.23655033,0.29325724,0.030405998,1543244676609
0.2637403,0.61645603,0.43424034,1543244676649
0.1188426,0.83458185,0.46923828,1543244676691
0.42400146,0.71949863,0.9576149,1543244676727
1.0927467,0.7779546,1.538454,1543244676747
0.22794819,0.826663,0.6315956,1543244676867
-0.81256723,0.352242,-0.40725422,1543244676867
-1.2831829,0.026865005,-1.4703226,1543244676867
-1.6684387,0.34628677,-1.999641,1543244676886
-1.4463487,0.3744793,-1.6134195,1543244677084
-0.9052899,0.30218077,-1.1370168,1543244677084
-0.8201504,0.37262774,-0.31531382,1543244677084
-0.627444,0.9485307,0.4133973,1543244677085
-0.18185616,0.67870426,1.4254713,1543244677085
0.41372347,0.9652233,1.3250785,1543244677102
0.32986808,0.9146247,0.718698,1543244677122
-0.07572913,1.049994,-0.19570112,1543244677162
-0.20463371,1.4034023,-0.9321909,1543244677202
0.17757726,0.6403632,-2.2544122,1543244677364
0.37788415,0.34729338,-1.9945483,1543244677365
0.5945997,0.5840254,-1.2025981,1543244677365
1.3537216,-0.65985775,0.2133255,1543244677365
1.5907097,-0.12571526,0.74209785,1543244677378
2.1101503,-0.4336729,0.22318506,1543244677398
2.6362674,-2.158102,0.5884547,1543244677438
3.6248083,-3.1342783,1.2609687,1543244677477
3.3517892,-1.6357303,1.1701398,1543244677516
1.6807443,-0.72994804,-1.370287,1543244677536
1.1390886,-1.1194787,0.5990901,1543244677577
-0.29681396,0.0913353,0.51822805,1543244677616
-0.5264764,0.35486412,-0.71691227,1543244677654
-0.58100414,1.2185884,0.16036224,1543244677675
-0.5275872,0.5733061,-0.51396465,1543244677715
-0.29995012,0.26835918,-0.69664574,1543244677753
-0.277179,-0.14922094,-0.2314825,1543244677794
-0.21573234,-0.26919508,-0.4648199,1543244677813
-0.26476943,0.05329132,-0.6874008,1543244677853
-0.52171504,-0.20305419,-0.7608309,1543244677891
-0.70145243,-0.49920124,-0.8683758,1543244677931
-0.65289056,-0.9864768,-0.77065754,1543244677951
-0.37292892,-0.45382857,0.34212303,1543244678096
-0.3421245,-0.027274966,0.5107727,1543244678096
-0.26609772,0.56234837,0.6842737,1543244678096
-0.4140031,0.2545991,0.11288357,1543244678096
-0.39038706,0.27690434,-0.08622646,1543244678128
-0.29833817,-0.12988377,-0.3117714,1543244678372
-0.45887536,-0.35986733,-0.14429569,1543244678373
-0.55852425,-0.73153186,0.21538734,1543244678373
-0.4102904,-0.54279995,0.01612091,1543244678373
-0.49249184,-0.67558765,-0.12765789,1543244678373
-0.36388814,-0.23930979,0.09095478,1543244678373
-0.11753136,-0.2567706,0.21277714,1543244678373
0.06857325,-0.8775563,0.63053894,1543244678405
-0.02376324,-0.70275927,0.5396614,1543244678509
-0.22526386,-0.2725668,0.3501053,1543244678509
-0.11510885,-0.48762035,0.025113106,1543244678509
-0.16829225,-0.2956152,-0.12362194,1543244678569
-0.11392018,-0.26450872,-0.12719917,1543244678583
0.06755012,-0.7831578,-0.11010933,1543244678615
0.13402167,-0.67051125,-0.070510864,1543244678642
0.00056642294,-0.36363173,-0.27698803,1543244678683
-0.101399064,0.020365715,-0.28995705,1543244678721
-0.07870728,0.11454439,-0.43092346,1543244678740
-0.057662427,0.054074764,-0.27045822,1543244678781
0.008460045,-0.092056274,-0.045041084,1543244678819
-0.037491202,0.036882877,-0.13476658,1543244678858
0.029739678,-0.13395548,-0.3739109,1543244678885
0.103294075,-0.78481054,-0.2505474,1543244678918
0.08853978,-0.33047104,-0.25989437,1543244678958
-0.016792238,0.13163948,-0.21914005,1543244678997
0.007771671,-0.008693218,-0.1735735,1543244679016
-0.15019429,0.16431904,-0.42179585,1543244679056
-0.06579429,0.4449582,-0.60063744,1543244679095
0.021948814,-0.15814257,-0.5944567,1543244679136
0.13207614,-0.5483475,0.051291466,1543244679155
-0.0014767647,-0.5624733,0.0014944077,1543244679194
-0.06931466,-0.28799057,0.107507706,1543244679244
-0.037228227,-0.2514515,0.12959576,1543244679272
-0.20340055,-0.06374788,0.0803318,1543244679385
-0.19322711,-0.11148167,-0.25796318,1543244679385
-0.05784589,0.2249713,0.034929276,1543244679385
-0.13136017,0.309103,0.21601677,1543244679411
-0.101716995,0.25488472,-0.3592062,1543244679430
-0.11044395,0.08859801,-0.18538094,1543244679471
-0.07299584,0.13170385,0.13937283,1543244679509
-0.09245664,0.19796109,0.1315422,1543244679548
-0.04663217,0.017035723,-0.060067177,1543244679568
0.009104371,-0.061549544,0.22256947,1543244679612
0.07880336,0.061145544,0.1927185,1543244679650
0.10847139,0.17337573,0.2539606,1543244679687
0.10769856,0.33638567,0.2221613,1543244679706
