value,ts
999.14,1542817613291
999.13,1542817613339
999.13,1542817613392
999.13,1542817613441
999.16,1542817613492
999.15,1542817613545
999.11,1542817613611
999.13,1542817613647
999.13,1542817613693
999.13,1542817613773
999.09,1542817613796
999.1,1542817613847
999.12,1542817613896
999.13,1542817613953
999.16,1542817614016
999.17,1542817614051
999.18,1542817614109
999.21,1542817614151
999.19,1542817614199
999.19,1542817614310
999.21,1542817614310
999.18,1542817614364
999.17,1542817614398
999.18,1542817614450
999.15,1542817614500
999.13,1542817614550
999.18,1542817614603
999.16,1542817614669
999.09,1542817614699
999.06,1542817614748
999.05,1542817614797
999.05,1542817614856
999.07,1542817614899
999.11,1542817614960
999.12,1542817614999
999.14,1542817615058
999.21,1542817615099
999.24,1542817615148
999.32,1542817615199
999.31,1542817615256
999.3,1542817615298
999.24,1542817615349
999.19,1542817615455
999.1,1542817615455
999.1,1542817615500
999.06,1542817615553
999.05,1542817615602
999.06,1542817615652
999.05,1542817615708
999.04,1542817615825
999.07,1542817615825
999.08,1542817615855
999.08,1542817615902
999.09,1542817615951
999.11,1542817616003
999.11,1542817616072
999.12,1542817616104
999.12,1542817616158
999.11,1542817616270
999.11,1542817616270
999.1,1542817616312
999.14,1542817616358
999.14,1542817616405
999.14,1542817616463
999.13,1542817616505
999.14,1542817616555
999.14,1542817616640
999.16,1542817616690
999.16,1542817616706
999.18,1542817616758
999.18,1542817616810
999.16,1542817616860
999.16,1542817616912
999.18,1542817616959
999.16,1542817617009
999.14,1542817617105
999.17,1542817617140
999.16,1542817617161
999.16,1542817617211
999.19,1542817617267
999.18,1542817617310
999.19,1542817617377
999.19,1542817617416
999.19,1542817617468
999.19,1542817617514
999.19,1542817617564
999.17,1542817617614
999.17,1542817617673
999.16,1542817617715
999.14,1542817617835
999.13,1542817617835
999.15,1542817617870
999.17,1542817617920
999.17,1542817617967
999.16,1542817618017
999.15,1542817618075
999.15,1542817618218
999.12,1542817618218
999.13,1542817618222
999.13,1542817618289
999.12,1542817618318
999.15,1542817618367
999.2,1542817618421
999.21,1542817618466
999.23,1542817618520
999.22,1542817618567
999.19,1542817618643
999.22,1542817618672
999.19,1542817618721
999.16,1542817618772
999.15,1542817618821
999.15,1542817618878
999.13,1542817618923
999.1,1542817618972
999.07,1542817619025
999.06,1542817619078
999.07,1542817619127
999.07,1542817619178
999.07,1542817619227
999.16,1542817619279
999.23,1542817619323
999.28,1542817619383
999.29,1542817619433
999.23,1542817619471
999.2,1542817619521
999.14,1542817619571
999.07,1542817619623
999.09,1542817619737
999.13,1542817619738
999.19,1542817619794
999.22,1542817619829
999.24,1542817619880
999.2,1542817619930
999.14,1542817619981
999.11,1542817620030
999.12,1542817620083
999.14,1542817620135
999.16,1542817620184
999.2,1542817620310
999.24,1542817620310
999.29,1542817620333
999.33,1542817620383
999.38,1542817620444
999.43,1542817620484
999.48,1542817620555
999.46,1542817620586
999.38,1542817620638
999.18,1542817620690
999.12,1542817620746
999.06,1542817620788
999.03,1542817620839
999.02,1542817620889
999.02,1542817620956
999.03,1542817620990
999.06,1542817621040
999.07,1542817621090
999.11,1542817621140
999.15,1542817621194
999.26,1542817621240
999.28,1542817621333
999.27,1542817621349
999.22,1542817621390
999.13,1542817621444
999.11,1542817621489
999.12,1542817621546
999.13,1542817621591
999.12,1542817621640
999.13,1542817621690
999.13,1542817621743
999.12,1542817621797
999.11,1542817621931
999.14,1542817621932
999.13,1542817621948
999.15,1542817622011
999.13,1542817622062
999.12,1542817622103
999.14,1542817622177
999.16,1542817622203
999.17,1542817622254
999.13,1542817622303
999.14,1542817622356
999.16,1542817622424
999.18,1542817622454
999.18,1542817622505
999.16,1542817622555
999.15,1542817622657
999.15,1542817622657
999.13,1542817622729
999.13,1542817622763
999.11,1542817622808
999.16,1542817622865
999.19,1542817622910
999.21,1542817622959
999.25,1542817623009
999.26,1542817623066
999.25,1542817623167
999.22,1542817623167
999.2,1542817623213
999.18,1542817623262
999.16,1542817623311
999.13,1542817623361
999.11,1542817623411
999.1,1542817623463
999.12,1542817623518
999.15,1542817623563
999.14,1542817623613
999.13,1542817623680
999.15,1542817623720
999.22,1542817623768
999.22,1542817623821
999.23,1542817623865
999.21,1542817623921
999.21,1542817623966
999.2,1542817624017
999.21,1542817624067
999.15,1542817624133
999.14,1542817624168
999.12,1542817624304
999.11,1542817624305
999.11,1542817624317
999.1,1542817624373
999.11,1542817624419
999.1,1542817624470
999.12,1542817624520
999.12,1542817624569
999.15,1542817624626
999.16,1542817624668
999.17,1542817624722
999.19,1542817624772
999.23,1542817624895
999.23,1542817624895
999.24,1542817624926
999.23,1542817624984
999.23,1542817625043
999.2,1542817625077
999.16,1542817625127
999.14,1542817625177
999.09,1542817625235
999.08,1542817625298
999.1,1542817625328
999.06,1542817625397
999.07,1542817625428
999.11,1542817625489
999.1,1542817625526
999.12,1542817625581
999.15,1542817625629
999.2,1542817625679
999.3,1542817625730
999.36,1542817625780
999.39,1542817625828
999.42,1542817625899
999.32,1542817625930
999.26,1542817625976
999.23,1542817626145
999.24,1542817626145
999.23,1542817626145
999.2,1542817626189
999.18,1542817626261
999.15,1542817626289
999.14,1542817626330
999.14,1542817626379
999.11,1542817626429
999.06,1542817626480
999.02,1542817626530
999.0,1542817626589
998.99,1542817626630
999.04,1542817626695
999.04,1542817626733
999.05,1542817626786
999.04,1542817626858
999.07,1542817626883
999.08,1542817626932
999.1,1542817626982
999.13,1542817627033
999.12,1542817627143
999.13,1542817627143
999.11,1542817627214
999.08,1542817627235
999.07,1542817627288
999.09,1542817627334
999.09,1542817627440
999.12,1542817627440
999.16,1542817627486
999.2,1542817627538
999.25,1542817627586
999.26,1542817627636
999.24,1542817627691
999.21,1542817627736
999.19,1542817627788
999.19,1542817627838
999.2,1542817627895
999.22,1542817628047
999.22,1542817628047
999.17,1542817628047
999.15,1542817628155
999.16,1542817628155
999.15,1542817628194
999.14,1542817628244
999.14,1542817628320
999.11,1542817628343
999.12,1542817628400
999.13,1542817628509
999.11,1542817628510
999.08,1542817628556
999.06,1542817628596
999.06,1542817628646
999.06,1542817628695
999.11,1542817628743
999.13,1542817628795
999.19,1542817628844
999.22,1542817628900
999.29,1542817628944
999.28,1542817628994
999.24,1542817629065
999.23,1542817629101
999.2,1542817629150
999.15,1542817629203
999.15,1542817629257
999.14,1542817629302
999.16,1542817629348
999.16,1542817629406
999.16,1542817629460
999.16,1542817629503
999.16,1542817629647
999.12,1542817629647
999.12,1542817629687
999.13,1542817629720
999.15,1542817629758
999.13,1542817629808
999.16,1542817629852
999.15,1542817629904
999.08,1542817629951
999.12,1542817630020
999.14,1542817630058
999.22,1542817630102
999.22,1542817630152
999.22,1542817630202
999.22,1542817630252
999.16,1542817630302
999.18,1542817630364
999.2,1542817630406
999.21,1542817630454
999.23,1542817630591
999.24,1542817630591
999.24,1542817630606
999.23,1542817630656
999.22,1542817630708
999.21,1542817630774
999.23,1542817630808
999.24,1542817630864
999.25,1542817630910
999.25,1542817630961
999.2,1542817631043
999.17,1542817631060
999.16,1542817631116
999.12,1542817631162
999.09,1542817631215
999.1,1542817631265
999.12,1542817631396
999.16,1542817631396
999.22,1542817631416
999.27,1542817631464
999.32,1542817631515
999.33,1542817631566
999.3,1542817631616
999.29,1542817631671
999.23,1542817631774
999.22,1542817631774
999.2,1542817631890
999.21,1542817631890
999.14,1542817631920
999.12,1542817631970
999.11,1542817632019
999.11,1542817632070
999.06,1542817632127
999.04,1542817632169
999.06,1542817632221
999.09,1542817632272
999.08,1542817632398
999.1,1542817632399
999.11,1542817632420
999.1,1542817632481
999.09,1542817632709
999.1,1542817632709
999.11,1542817632709
999.09,1542817632709
999.1,1542817632725
999.1,1542817632939
999.13,1542817632939
999.16,1542817632939
999.17,1542817632943
999.17,1542817633326
999.17,1542817633326
999.19,1542817633351
999.19,1542817633351
999.23,1542817633352
999.23,1542817633399
999.23,1542817633399
999.22,1542817633420
999.22,1542817633420
999.2,1542817633427
999.18,1542817633500
999.17,1542817633525
999.12,1542817633576
999.13,1542817633666
999.12,1542817633826
999.16,1542817633826
999.2,1542817633826
999.25,1542817633834
999.27,1542817633899
999.28,1542817633932
999.24,1542817633980
999.22,1542817634037
999.19,1542817634081
999.15,1542817634143
999.13,1542817634185
999.11,1542817634238
999.07,1542817634485
999.07,1542817634486
999.09,1542817634486
999.12,1542817634486
999.12,1542817634499
999.13,1542817634537
999.12,1542817634586
999.13,1542817634672
999.12,1542817634689
999.14,1542817634747
999.14,1542817634791
999.15,1542817634844
999.14,1542817634905
999.13,1542817634944
999.14,1542817634992
999.14,1542817635078
999.16,1542817635103
999.16,1542817635145
999.17,1542817635238
999.17,1542817635251
999.17,1542817635295
999.17,1542817635343
999.17,1542817635393
999.18,1542817635443
999.16,1542817635492
999.19,1542817635548
999.21,1542817635598
999.21,1542817635711
999.2,1542817635711
999.2,1542817635774
999.21,1542817635795
999.21,1542817635847
999.18,1542817635898
999.17,1542817635951
999.18,1542817636019
999.18,1542817636052
999.16,1542817636114
999.17,1542817636157
999.22,1542817636208
999.22,1542817636275
999.24,1542817636303
999.21,1542817636352
999.19,1542817636484
999.14,1542817636484
999.11,1542817636612
999.13,1542817636612
999.11,1542817636612
999.13,1542817636669
999.12,1542817636711
999.15,1542817636754
999.14,1542817636811
999.14,1542817636864
999.14,1542817636908
999.16,1542817636959
999.15,1542817637010
999.16,1542817637179
999.16,1542817637180
999.16,1542817637180
999.17,1542817637254
999.18,1542817637261
999.17,1542817637312
999.18,1542817637402
999.16,1542817637429
999.17,1542817637460
999.14,1542817637511
999.15,1542817637563
999.15,1542817637613
999.17,1542817637722
999.16,1542817637722
999.16,1542817637781
999.17,1542817637811
999.18,1542817637864
999.17,1542817637913
999.16,1542817637981
999.17,1542817638014
999.16,1542817638073
999.16,1542817638115
999.17,1542817638167
999.17,1542817638409
999.18,1542817638409
999.19,1542817638409
999.19,1542817638409
999.2,1542817638414
999.19,1542817638464
999.19,1542817638514
999.19,1542817638571
999.21,1542817638623
999.2,1542817638668
999.21,1542817638773
999.23,1542817638773
999.27,1542817638818
999.28,1542817638869
999.28,1542817638925
999.25,1542817638979
999.21,1542817639034
999.17,1542817639069
999.16,1542817639119
999.15,1542817639240
999.14,1542817639240
999.17,1542817639288
999.15,1542817639327
999.16,1542817639373
999.18,1542817639424
999.24,1542817639473
999.27,1542817639524
999.28,1542817639586
999.27,1542817639740
999.22,1542817639740
999.21,1542817639740
999.22,1542817639834
999.24,1542817639839
999.22,1542817639898
999.19,1542817639935
999.18,1542817639986
999.18,1542817640035
999.21,1542817640099
999.22,1542817640138
999.19,1542817640212
999.17,1542817640244
999.16,1542817640291
999.12,1542817640417
999.11,1542817640417
999.13,1542817640458
999.12,1542817640515
999.17,1542817640541
999.17,1542817640589
999.19,1542817640643
999.19,1542817640691
999.19,1542817640761
999.17,1542817640806
999.18,1542817640845
999.19,1542817640898
999.19,1542817640949
999.21,1542817641015
999.21,1542817641044
999.22,1542817641110
999.25,1542817641143
999.31,1542817641194
999.32,1542817641243
999.28,1542817641324
999.26,1542817641343
999.23,1542817641393
999.21,1542817641543
999.22,1542817641543
999.25,1542817641552
999.25,1542817641596
999.28,1542817641656
999.26,1542817641697
999.23,1542817641747
999.23,1542817641796
999.28,1542817641847
999.25,1542817642010
999.25,1542817642010
999.24,1542817642010
999.2,1542817642047
999.2,1542817642105
999.21,1542817642147
999.16,1542817642201
999.17,1542817642251
999.15,1542817642302
999.15,1542817642349
999.17,1542817642474
999.18,1542817642474
999.18,1542817642519
999.18,1542817642560
999.17,1542817642599
999.18,1542817642648
999.19,1542817642698
999.18,1542817642749
999.18,1542817642798
999.19,1542817642888
999.15,1542817642902
999.18,1542817642953
999.17,1542817643006
999.16,1542817643053
999.15,1542817643221
999.17,1542817643221
999.17,1542817643221
999.19,1542817643254
999.2,1542817643301
999.18,1542817643354
999.19,1542817643415
999.2,1542817643452
999.19,1542817643500
999.19,1542817643550
999.19,1542817643627
999.18,1542817643650
999.19,1542817643702
999.19,1542817643750
999.18,1542817643808
999.19,1542817643853
999.18,1542817643912
999.17,1542817643956
999.19,1542817644023
999.18,1542817644055
999.17,1542817644106
999.16,1542817644167
999.17,1542817644373
999.19,1542817644379
999.2,1542817644380
999.21,1542817644380
999.26,1542817644422
999.29,1542817644464
999.28,1542817644511
999.27,1542817644559
999.25,1542817644612
999.22,1542817644658
999.21,1542817644745
999.19,1542817644772
999.18,1542817644813
999.21,1542817645016
999.21,1542817645016
999.23,1542817645017
999.22,1542817645017
999.22,1542817645060
999.23,1542817645124
999.25,1542817645160
999.24,1542817645332
999.28,1542817645332
999.29,1542817645332
999.27,1542817645359
999.28,1542817645412
999.28,1542817645461
999.3,1542817645543
999.31,1542817645565
999.31,1542817645614
999.29,1542817645665
999.29,1542817645714
999.28,1542817645766
999.26,1542817645816
999.23,1542817645868
999.22,1542817645923
999.21,1542817645976
999.21,1542817646020
999.19,1542817646070
999.19,1542817646207
999.19,1542817646207
