x,y,z,ts
-0.0031738281,-0.00015258789,-0.0044403076,1542628776970
-0.002456665,-0.003326416,-0.0060272217,1542628777054
-0.0005340576,-0.0048828125,-0.0027313232,1542628777054
0.006576538,-0.0017852783,-0.0029907227,1542628777060
0.0018463135,0.00015258789,-0.0040893555,1542628777150
-0.007797241,0.003768921,0.0027160645,1542628777150
-0.00982666,0.0035858154,0.0007019043,1542628777179
-0.0021972656,0.0012664795,-0.002670288,1542628777208
0.03036499,-0.008224487,0.0037384033,1542628777238
0.029510498,-0.009841919,-0.0007324219,1542628777270
-0.010070801,0.0012054443,-0.0045776367,1542628777297
-0.010498047,0.0041046143,-0.0018005371,1542628777364
0.0042877197,-0.0023345947,0.001449585,1542628777388
-0.0059661865,-0.0029144287,0.0019989014,1542628777416
-0.004989624,0.00021362305,-0.0042419434,1542628777444
-0.00022888184,-0.00093078613,-0.0056762695,1542628777474
-0.0025939941,0.00079345703,-0.0034484863,1542628777504
-0.0030212402,0.0026245117,-0.0025482178,1542628777565
-0.0047302246,-0.0009765625,-0.0017547607,1542628777755
-0.004425049,-0.0001373291,-0.0005187988,1542628777755
-0.0071105957,0.0035858154,0.0002593994,1542628777755
-0.0033721924,0.0025939941,-0.00093078613,1542628777755
-0.0009765625,-0.00065612793,-0.0019378662,1542628777755
-0.00061035156,-0.0027008057,-0.0027313232,1542628777755
-0.0011291504,-0.0030517578,-0.002822876,1542628777801
-0.0019989014,-0.0018005371,-0.0019378662,1542628777843
0.0043029785,-0.0013580322,-0.0021362305,1542628777905
-0.00064086914,0.0004272461,-0.0008239746,1542628777905
-0.008422852,0.002319336,0.0039978027,1542628777923
-0.013397217,0.00032043457,-0.0016784668,1542628777948
7.6293945e-05,-0.0008392334,-0.0025177002,1542628778008
0.037460327,-0.008865356,0.004211426,1542628778039
0.017303467,-0.003540039,-0.00062561035,1542628778068
-0.021377563,0.007873535,-0.0049438477,1542628778106
-0.0056152344,0.013427734,0.0052948,1542628778126
0.028030396,0.016784668,0.023757935,1542628778156
0.102752686,0.002166748,0.05319214,1542628778214
0.0740509,0.009063721,0.052856445,1542628778244
-0.031188965,0.028152466,0.038375854,1542628778279
-0.018310547,0.01751709,0.025634766,1542628778332
-0.02470398,-0.0020141602,0.0050811768,1542628778337
-0.11230469,-0.011886597,-0.0021820068,1542628778365
-0.11955261,0.0051574707,0.012023926,1542628778423
-0.022125244,0.0184021,0.027954102,1542628778453
0.030380249,0.0066070557,0.030090332,1542628778482
0.043273926,-0.015472412,0.01737976,1542628778539
0.00730896,-0.013748169,-0.0002593994,1542628778542
-0.018356323,-0.0045166016,-0.0048217773,1542628778577
0.0670166,0.0066986084,0.006088257,1542628778646
0.08564758,0.05960083,0.0028533936,1542628778646
0.11109924,0.16749573,0.0009918213,1542628778683
0.3643036,0.34846497,-0.0063323975,1542628778704
0.9073181,0.49690247,-0.13034058,1542628778743
0.6877899,0.5757904,-0.16546631,1542628778782
0.5671692,0.6977234,-0.28414917,1542628778827
0.8738861,0.71058655,-0.341568,1542628778842
0.7127991,0.9326019,-0.4089203,1542628778882
0.9602814,1.1448059,-0.6118622,1542628778922
1.8376007,1.2684937,-0.7589874,1542628778964
3.1149292,1.0344086,-1.4409027,1542628778979
2.476242,0.7572174,-1.9407654,1542628779019
2.0548706,0.29240417,-2.3989868,1542628779060
2.261963,-0.50390625,-2.687088,1542628779099
2.9243164,-1.5587158,-2.9159088,1542628779118
2.070282,-2.3522797,-2.2801666,1542628779158
-0.5839844,0.0002746582,-1.040802,1542628779198
-4.754135,0.4806366,-0.82540894,1542628779238
3.6477356,-0.8057709,0.69821167,1542628779288
2.2440643,-0.24533081,0.3046875,1542628779297
2.2124634,0.14360046,0.11332703,1542628779337
0.7180481,-0.005050659,-0.2642212,1542628779376
-1.166626,0.11961365,-0.50823975,1542628779396
-1.4724426,0.11175537,-0.28193665,1542628779434
-1.0267944,0.092453,-0.14428711,1542628779476
-0.28933716,0.0320282,0.087677,1542628779518
-0.11795044,0.017578125,0.09060669,1542628779534
-0.1289978,-0.056259155,-0.019821167,1542628779575
-0.09420776,-0.04219055,-0.07141113,1542628779615
0.023956299,-0.02508545,-0.09416199,1542628779652
0.12501526,-0.04270935,-0.088912964,1542628779671
0.051956177,-0.070007324,-0.06427002,1542628779714
-0.058181763,-0.054779053,-0.05882263,1542628779752
-0.055236816,-0.034698486,-0.037963867,1542628779822
0.012908936,-0.0037078857,-0.012084961,1542628779822
0.067092896,0.047088623,0.0041046143,1542628779878
0.03794861,0.06565857,0.013442993,1542628779890
-0.04043579,0.04144287,0.014297485,1542628779909
-0.06947327,0.031173706,0.005004883,1542628779950
-0.15602112,0.036331177,-0.006942749,1542628779988
-0.26869202,0.06756592,-0.01727295,1542628780028
-0.3721161,0.06939697,-0.036346436,1542628780047
-0.2853241,0.043167114,-0.06640625,1542628780113
-0.016845703,0.061462402,-0.09111023,1542628780127
0.16929626,0.07191467,-0.11656189,1542628780173
0.19003296,0.08554077,-0.14863586,1542628780186
0.14764404,0.056427002,-0.1902008,1542628780225
0.12416077,0.016921997,-0.23138428,1542628780265
0.032943726,0.04373169,-0.21549988,1542628780304
-0.07545471,0.103027344,-0.15588379,1542628780324
0.068740845,0.04699707,-0.17921448,1542628780364
0.02482605,0.016342163,-0.18881226,1542628780404
-0.045181274,0.027648926,-0.18447876,1542628780444
-0.04701233,0.04043579,-0.19102478,1542628780462
0.004272461,0.053482056,-0.19789124,1542628780503
0.042907715,0.06755066,-0.20126343,1542628780544
0.07998657,0.1003418,-0.20275879,1542628780621
0.11917114,0.13835144,-0.192276,1542628780621
0.061660767,0.13557434,-0.18148804,1542628780643
0.046691895,0.13726807,-0.14888,1542628780684
0.13395691,0.07775879,-0.14642334,1542628780722
0.21580505,0.015151978,-0.1486206,1542628780739
0.15107727,-0.03919983,-0.15838623,1542628780778
0.040481567,-0.05609131,-0.16668701,1542628780851
-0.02394104,-0.06352234,-0.17208862,1542628780865
0.009963989,-0.056259155,-0.18319702,1542628780881
-0.19122314,0.042556763,-0.093185425,1542628780930
0.068237305,0.03161621,-0.14891052,1542628780962
0.09080505,0.029586792,-0.13014221,1542628780999
-0.012329102,0.004989624,-0.09326172,1542628781015
-0.138031,0.02406311,-0.10202026,1542628781060
-0.04673767,0.042175293,-0.090667725,1542628781097
0.012252808,0.045410156,-0.10018921,1542628781114
0.016021729,0.0033111572,-0.13038635,1542628781153
0.027770996,0.018951416,-0.13729858,1542628781197
-0.005706787,-0.019561768,-0.1461029,1542628781232
-0.016937256,0.0118255615,-0.12794495,1542628781251
-0.06149292,0.043502808,-0.10379028,1542628781292
-0.1076355,0.095687866,-0.05882263,1542628781346
-0.06655884,0.07510376,-0.054489136,1542628781372
-0.09895325,0.01876831,-0.070632935,1542628781392
-0.12968445,-0.01184082,-0.08117676,1542628781430
-0.06645203,-0.017303467,-0.0801239,1542628781470
-0.054244995,0.014373779,-0.063797,1542628781511
0.000579834,0.05041504,-0.021591187,1542628781535
-0.00881958,0.0574646,0.02180481,1542628781570
-0.07896423,0.05293274,0.043411255,1542628781610
-0.12257385,0.07261658,0.07336426,1542628781647
-0.13058472,0.081222534,0.09509277,1542628781710
-0.12339783,0.061965942,0.104156494,1542628781711
-0.14273071,0.024032593,0.104263306,1542628781761
-0.14814758,-0.030960083,0.10487366,1542628781798
-0.12901306,-0.03375244,0.121780396,1542628781805
-0.10650635,-0.043014526,0.11936951,1542628781851
-0.11723328,-0.0460968,0.11213684,1542628781885
-0.13597107,-0.0050811768,0.1317749,1542628781925
-0.08589172,-0.017684937,0.13587952,1542628781944
0.06111145,-0.07398987,0.10990906,1542628781983
0.21929932,-0.13868713,0.06251526,1542628782024
0.23109436,-0.11871338,0.041046143,1542628782065
0.13139343,-0.08847046,0.032089233,1542628782082
0.09971619,-0.079330444,0.016021729,1542628782122
0.010406494,-0.04371643,0.0037994385,1542628782163
-0.107421875,0.026153564,0.01727295,1542628782181
-0.11981201,0.10157776,0.038970947,1542628782220
-0.13381958,0.12739563,0.04321289,1542628782259
-0.14343262,0.08418274,0.016479492,1542628782304
-0.09916687,0.046066284,0.0019073486,1542628782319
-0.011886597,0.031967163,-0.0011444092,1542628782472
0.040237427,0.04196167,-0.0126953125,1542628782472
0.012954712,0.047317505,-0.017929077,1542628782472
0.011856079,0.022949219,-0.043533325,1542628782472
0.018859863,0.017303467,-0.03729248,1542628782532
0.02670288,0.00079345703,-0.02696228,1542628782537
-0.00035095215,-0.029663086,-0.028747559,1542628782579
-0.02720642,-0.033554077,-0.027770996,1542628782595
-0.05609131,-0.030136108,-0.02255249,1542628782647
-0.042236328,-0.02558899,-0.01411438,1542628782677
-0.023971558,-0.029006958,-0.010223389,1542628782715
-0.012252808,-0.023757935,-0.002670288,1542628782736
0.0002593994,-0.010070801,0.009552002,1542628782776
0.008010864,0.0021514893,0.021636963,1542628782813
0.023330688,0.011276245,0.021469116,1542628782854
0.035247803,0.02279663,0.019500732,1542628782873
0.025634766,0.027450562,0.022750854,1542628782911
0.02192688,0.024108887,0.02217102,1542628782953
-0.0057373047,0.021438599,0.018066406,1542628782995
-0.03652954,0.01411438,0.012191772,1542628783011
-0.034591675,0.01626587,0.011688232,1542628783051
-0.0041656494,0.0075683594,0.008239746,1542628783098
0.0008239746,-0.013656616,-0.0009613037,1542628783130
-0.0320282,-0.010971069,-0.001373291,1542628783149
-0.036376953,-0.00680542,-0.0035705566,1542628783189
-0.016052246,-0.0040893555,-0.0065612793,1542628783229
0.006790161,-0.002670288,-0.0099487305,1542628783248
0.018707275,-0.0034484863,-0.015014648,1542628783288
0.022155762,-0.009994507,-0.015411377,1542628783327
0.005783081,-0.018692017,-0.016540527,1542628783374
-0.005218506,-0.0076904297,-0.010284424,1542628783387
0.0073547363,0.004760742,-0.0056915283,1542628783426
0.026977539,0.0016784668,-0.0041503906,1542628783465
0.018844604,-0.0016937256,-0.004425049,1542628783505
0.0028839111,-0.003616333,-0.000869751,1542628783525
0.009735107,-0.0024719238,0.00440979,1542628783566
0.0026245117,-0.0063171387,0.0015258789,1542628783606
-0.022628784,0.003540039,0.00015258789,1542628783643
-0.027770996,0.020202637,0.0077209473,1542628783664
-0.010940552,0.017959595,0.011749268,1542628783705
0.011947632,-0.0002746582,0.011520386,1542628783754
0.012771606,-0.011520386,0.0066833496,1542628783783
0.016677856,-0.004348755,0.002746582,1542628783802
0.025939941,-0.004043579,0.0029144287,1542628783841
0.045043945,-0.015472412,-0.004119873,1542628783881
0.073913574,-0.008804321,-0.006072998,1542628783926
0.075805664,0.0013580322,-0.0026245117,1542628783939
0.07185364,0.003326416,-0.0016174316,1542628783979
0.054626465,0.0028076172,-0.0019378662,1542628784019
0.020568848,0.00088500977,-0.0015106201,1542628784059
-0.009933472,0.0037231445,0.0009460449,1542628784125
-0.032669067,-0.004058838,-0.0011291504,1542628784125
-0.04978943,-0.008087158,-0.0030975342,1542628784208
-0.06739807,-0.0067443848,-0.0032043457,1542628784208
-0.07891846,-0.015472412,-0.0059661865,1542628784216
-0.08956909,-0.017822266,-0.009246826,1542628784319
-0.09008789,-0.010025024,-0.009735107,1542628784319
-0.035217285,-0.001663208,-0.014022827,1542628784319
-0.01210022,-0.0039978027,-0.008239746,1542628784362
0.020217896,0.001159668,-0.010681152,1542628784394
0.04272461,0.012252808,-0.0067596436,1542628784433
0.07293701,0.025863647,-0.00024414062,1542628784452
0.082229614,0.019378662,-0.0038909912,1542628784493
0.10321045,0.01423645,-0.0038909912,1542628784534
0.1217041,0.0209198,0.0009613037,1542628784576
0.11407471,0.0018463135,-0.0023345947,1542628784591
0.09803772,-0.0030517578,-0.0036621094,1542628784638
0.07348633,0.0014038086,-0.0019683838,1542628784650
0.037216187,0.003036499,-7.6293945e-05,1542628784690
0.012649536,0.0051574707,0.0032958984,1542628784729
-0.0029449463,-0.003829956,0.0018615723,1542628784750
-0.019805908,-0.0071258545,0.0009613037,1542628784788
-0.034606934,-0.010284424,-0.003326416,1542628784829
-0.048919678,-0.010421753,-0.0043945312,1542628784849
-0.04902649,-0.007461548,-0.0036468506,1542628784888
-0.043014526,-0.0041503906,-0.0034942627,1542628785098
-0.041366577,-0.0013427734,-0.0029449463,1542628785098
-0.040802002,-0.00035095215,-0.0018920898,1542628785098
-0.030914307,0.003479004,0.001953125,1542628785099
-0.024627686,0.005493164,0.0034484863,1542628785099
-0.00894165,0.007369995,0.004501343,1542628785114
0.0054473877,0.0076141357,0.004043579,1542628785127
0.011932373,0.0033874512,0.002609253,1542628785164
0.010681152,0.0016021729,0.0009765625,1542628785204
0.016311646,-0.0057373047,-0.0025482178,1542628785243
0.018844604,-0.0062561035,-0.0045166016,1542628785263
0.021560669,-0.0056610107,-0.0045928955,1542628785303
0.02470398,-0.004638672,-0.008270264,1542628785342
0.023971558,-0.00024414062,-0.006149292,1542628785381
0.011642456,-0.0026855469,-0.0069885254,1542628785413
0.00048828125,-0.003921509,-0.0077819824,1542628785445
0.005065918,-0.0015258789,-0.0051574707,1542628785480
0.0093688965,-0.006011963,-0.006515503,1542628785520
-0.008148193,-0.0047454834,-0.0025634766,1542628785541
-0.002746582,0.00015258789,0.0020751953,1542628785580
0.0014343262,0.0014038086,0.0034332275,1542628785621
-0.00289917,0.003540039,0.004501343,1542628785658
-0.0024414062,-0.000579834,0.001373291,1542628785678
-0.00047302246,0.00033569336,0.0028076172,1542628785808
-0.0033569336,-0.008544922,0.0006866455,1542628785808
-0.011062622,-0.008117676,-0.0014953613,1542628785808
0.001739502,-0.00076293945,-0.002380371,1542628785818
0.016448975,0.0019073486,-0.0029907227,1542628785860
0.011627197,0.0031433105,-0.0025177002,1542628785895
0.008346558,0.0025787354,-0.0028381348,1542628785915
0.010757446,0.0022277832,-0.0019836426,1542628785958
0.006134033,0.0005645752,-0.0036315918,1542628786085
0.007980347,0.00038146973,-0.003326416,1542628786085
0.0063323975,-0.0048065186,-0.002960205,1542628786085
-0.002960205,-0.0062561035,-0.002243042,1542628786096
-0.0042877197,-0.0060272217,-0.002105713,1542628786133
-0.0014343262,-0.0036773682,-0.0009460449,1542628786175
-0.0037078857,-0.000869751,-0.00016784668,1542628786194
-0.0013122559,0.002105713,-0.00015258789,1542628786232
0.0034637451,0.00062561035,0.00036621094,1542628786272
-0.0046081543,0.004760742,0.0030822754,1542628786310
-0.012161255,-0.0035552979,0.00090026855,1542628786379
-0.007003784,-0.0014190674,-0.002166748,1542628786379
0.0076904297,0.006881714,0.002456665,1542628786460
0.003250122,0.0076904297,0.0074768066,1542628786460
-0.02923584,0.00869751,0.0098724365,1542628786469
-0.041748047,0.016036987,0.014297485,1542628786516
-0.025970459,0.022033691,0.014251709,1542628786547
-0.024780273,0.0121154785,0.005844116,1542628786587
-0.055099487,-0.019363403,-0.013961792,1542628786611
-0.07048035,-0.035598755,-0.018936157,1542628786647
-0.089401245,-0.057266235,-0.026229858,1542628786682
-0.09085083,-0.056503296,-0.022949219,1542628786735
-0.057403564,-0.0688324,-0.027114868,1542628786765
-0.030029297,-0.07444763,-0.030258179,1542628786795
-0.0385437,-0.012939453,-0.0042419434,1542628786824
-0.05609131,0.021530151,0.0149383545,1542628786853
-0.045959473,0.0008087158,0.0113220215,1542628786884
-0.04107666,0.005783081,0.0155181885,1542628786942
-0.0370636,0.018951416,0.014022827,1542628786972
-0.0054626465,0.015975952,0.008804321,1542628787001
0.029266357,0.00032043457,0.005493164,1542628787034
0.016845703,0.016571045,0.0126953125,1542628787061
0.0008544922,0.02734375,0.022537231,1542628787158
0.005645752,0.031204224,0.028045654,1542628787158
0.015823364,0.023925781,0.031799316,1542628787180
0.027053833,0.0013580322,0.037261963,1542628787209
0.022628784,-0.01878357,0.038757324,1542628787239
-0.035980225,-0.023529053,0.053726196,1542628787269
-0.07266235,-0.021759033,0.07699585,1542628787368
-0.040985107,-0.023147583,0.095199585,1542628787368
0.0047912598,0.0063476562,0.11276245,1542628787387
0.034713745,-0.027755737,0.110687256,1542628787417
0.0796051,-0.07875061,0.10272217,1542628787446
0.065338135,-0.08198547,0.11534119,1542628787477
0.07237244,-0.10598755,0.11149597,1542628787506
-0.019256592,-0.066467285,0.12857056,1542628787535
-0.062210083,-0.04850769,0.1412201,1542628787601
-0.10700989,-0.050735474,0.15855408,1542628787627
-0.12060547,-0.05279541,0.1782074,1542628787654
-0.055770874,-0.07434082,0.18936157,1542628787688
-0.04399109,-0.099609375,0.19285583,1542628787733
-0.036102295,-0.10948181,0.20256042,1542628787758
0.010238647,-0.10523987,0.21362305,1542628787776
0.077926636,-0.11062622,0.21603394,1542628787817
0.059631348,-0.11993408,0.21836853,1542628787857
0.014190674,-0.111083984,0.2238617,1542628787897
0.030914307,-0.10803223,0.22314453,1542628787917
0.012359619,-0.092666626,0.22773743,1542628787958
-0.017990112,-0.08166504,0.24206543,1542628787994
0.024765015,-0.10572815,0.23867798,1542628788068
0.08717346,-0.13348389,0.21850586,1542628788068
0.01763916,-0.108184814,0.22257996,1542628788121
-0.03857422,-0.10890198,0.21832275,1542628788153
0.017181396,-0.13407898,0.18934631,1542628788173
-0.052505493,-0.12878418,0.1739502,1542628788195
-0.1671753,-0.13867188,0.17118835,1542628788238
-0.14804077,-0.179245,0.14926147,1542628788270
-0.10636902,-0.2292633,0.11643982,1542628788293
-0.1214447,-0.210495,0.11882019,1542628788330
-0.09988403,-0.2066803,0.11759949,1542628788369
-0.063812256,-0.19670105,0.12948608,1542628788410
-0.17805481,-0.022277832,0.20359802,1542628788438
-0.280838,0.030090332,0.13638306,1542628788471
-0.118927,-0.0050811768,0.097229004,1542628788510
0.03642273,-0.01876831,0.090667725,1542628788547
0.013809204,0.0077667236,0.107162476,1542628788567
-0.029190063,0.04359436,0.106674194,1542628788608
-0.16401672,0.08227539,0.10160828,1542628788648
-0.15789795,0.094314575,0.08631897,1542628788687
-0.10134888,0.05996704,0.044937134,1542628788760
-0.043792725,0.07348633,0.040145874,1542628788760
0.08859253,0.05937195,0.023895264,1542628788785
0.15246582,0.035247803,-0.0036773682,1542628788841
0.12944031,0.023132324,-0.016052246,1542628788843
0.10942078,0.009490967,-0.022262573,1542628789024
0.09674072,-0.02029419,-0.036483765,1542628789024
0.094451904,-0.039398193,-0.048339844,1542628789025
0.101379395,-0.03892517,-0.054534912,1542628789025
0.10473633,-0.044570923,-0.061035156,1542628789025
0.076538086,-0.06300354,-0.06793213,1542628789065
0.014587402,-0.04588318,-0.04826355,1542628789100
-0.028656006,-0.03791809,-0.028213501,1542628789122
-0.022918701,-0.024032593,-0.009170532,1542628789163
-0.020431519,-0.008880615,0.0035705566,1542628789199
-0.02267456,0.009170532,0.013763428,1542628789248
-0.008377075,0.0043029785,0.011917114,1542628789269
-0.008148193,0.02659607,0.018585205,1542628789299
-0.013412476,0.045333862,0.026290894,1542628789337
-0.014678955,0.05067444,0.031234741,1542628789358
-0.009918213,0.05168152,0.03314209,1542628789398
-0.023605347,0.04045105,0.026535034,1542628789438
-0.048568726,0.014312744,0.008758545,1542628789477
-0.05532837,-0.006454468,-0.002960205,1542628789495
-0.0546875,-0.0068511963,-0.0031280518,1542628789537
-0.029541016,-0.019012451,-0.008636475,1542628789605
-0.013504028,-0.01763916,-0.008407593,1542628789616
-0.010955811,-0.01864624,-0.012557983,1542628789665
0.023956299,-0.017868042,-0.014633179,1542628789727
0.052627563,-0.025772095,-0.01550293,1542628789727
0.029678345,-0.0017242432,-0.005645752,1542628789755
0.01828003,-0.0057525635,-0.007232666,1542628789774
0.013946533,-0.01184082,-0.0061950684,1542628789811
0.0014038086,0.0017242432,-0.0012817383,1542628789850
0.0029296875,0.009887695,-0.0005340576,1542628789891
0.017333984,0.0140686035,-0.00032043457,1542628789910
0.014663696,0.015914917,0.0030212402,1542628789955
0.004547119,0.0071868896,0.000289917,1542628789990
0.0029144287,0.01222229,0.0032348633,1542628790029
0.009796143,0.013870239,0.0034942627,1542628790049
0.011993408,0.0116119385,0.0036621094,1542628790089
-0.005203247,-0.008102417,-0.002243042,1542628790127
-0.016174316,-0.0071105957,-0.0013275146,1542628790167
-0.028915405,0.0012969971,0.0060577393,1542628790188
-0.03466797,-0.0079193115,-0.0010070801,1542628790226
-0.033065796,-0.0054016113,-0.0028839111,1542628790266
-0.02204895,-0.011016846,-0.0049743652,1542628790308
-0.0008087158,-0.0034484863,-0.0046844482,1542628790326
0.006088257,0.00062561035,-0.004638672,1542628790365
-0.0023956299,-0.0042419434,-0.0036315918,1542628790439
-0.008560181,-7.6293945e-05,0.0009918213,1542628790449
-0.0068359375,-0.00015258789,0.0043640137,1542628790463
-0.009124756,0.006011963,0.00340271,1542628790550
-0.005493164,0.005279541,0.0009765625,1542628790561
0.00592041,0.0056762695,0.0061035156,1542628790564
-0.011672974,0.008483887,0.009048462,1542628790604
-0.03239441,0.0010223389,0.0031738281,1542628790643
-0.019500732,0.0016021729,0.0009613037,1542628790681
0.002609253,0.008102417,0.0045318604,1542628790703
-0.0038757324,0.008605957,0.0038757324,1542628790748
-0.0095825195,0.007827759,0.00019836426,1542628790788
-0.0054473877,-0.00038146973,-0.0042419434,1542628790819
0.01586914,-0.011978149,-0.007019043,1542628790849
0.016662598,-0.008712769,-0.0065612793,1542628790881
0.0061798096,0.009017944,0.002609253,1542628790914
0.0024261475,-0.00024414062,-0.0015258789,1542628791007
0.0038909912,-0.005630493,-0.0048217773,1542628791007
-0.0038452148,-0.0027160645,-0.0043792725,1542628791028
-0.012802124,0.00050354004,0.00033569336,1542628791067
-0.027908325,-0.0087890625,-0.0016937256,1542628791086
-0.03074646,-0.0138549805,-0.0049743652,1542628791172
-0.018432617,-0.01473999,-0.0026550293,1542628791174
0.00592041,-0.0149383545,-0.0045166016,1542628791205
0.0034484863,-0.0041656494,-0.003616333,1542628791235
-0.007385254,-0.00030517578,-0.00038146973,1542628791263
-0.011474609,0.0019073486,0.0016479492,1542628791299
-0.0014953613,-0.0009918213,-0.00047302246,1542628791322
0.026016235,0.004623413,-0.001876831,1542628791383
0.03488159,0.0016479492,-0.0030517578,1542628791412
0.03388977,0.0063171387,-0.0012969971,1542628791443
0.034301758,0.0131073,0.0014953613,1542628791471
0.01876831,0.020446777,0.005554199,1542628791500
0.010116577,0.01171875,0.0011749268,1542628791530
0.011123657,-0.00033569336,-0.0039520264,1542628791591
0.011154175,-0.0071258545,-0.0047454834,1542628791620
0.0060424805,-0.0069885254,-0.0030059814,1542628791690
0.004989624,-0.012588501,-0.0057373047,1542628791690
0.010238647,-0.014953613,-0.0073547363,1542628791708
0.013320923,-0.010528564,-0.0073242188,1542628791738
0.010101318,-0.014907837,-0.01083374,1542628791767
0.008712769,-0.008728027,-0.008255005,1542628791827
0.014266968,0.0017547607,-0.00076293945,1542628791858
0.010299683,0.0042877197,0.0017700195,1542628791894
0.0014801025,0.0023651123,-0.0016021729,1542628791917
0.015167236,0.0051574707,0.00018310547,1542628791946
0.032562256,0.011199951,0.005493164,1542628791977
0.024658203,0.008377075,0.003036499,1542628792037
0.02003479,0.010971069,0.0038909912,1542628792065
0.023498535,0.0070343018,0.0021362305,1542628792095
0.018676758,0.005508423,0.0005950928,1542628792124
0.0028533936,0.0044403076,-0.0013122559,1542628792153
-0.0004119873,-0.0036315918,-0.0013122559,1542628792183
-0.003768921,-0.0034942627,-0.001083374,1542628792297
-0.0047912598,0.0020599365,-0.00064086914,1542628792297
-0.0047454834,-0.003921509,-0.0017852783,1542628792302
-0.010559082,-0.0043792725,-0.00088500977,1542628792330
-0.009246826,-0.012298584,-0.004058838,1542628792361
-0.0058898926,-0.0134887695,-0.005584717,1542628792391
-0.012908936,-0.013687134,-0.0055236816,1542628792450
-0.022567749,-0.0104522705,-0.003540039,1542628792479
-0.021621704,0.0012207031,0.003036499,1542628792528
-0.006378174,0.009017944,0.004547119,1542628792574
0.00491333,0.0068206787,0.0026397705,1542628792574
0.019470215,0.0048217773,-0.0017700195,1542628792598
0.023361206,0.006134033,-0.00047302246,1542628792659
0.011108398,0.0032348633,0.00015258789,1542628792686
0.0032958984,0.0015869141,-0.0010375977,1542628792717
0.016525269,0.0018920898,-0.00340271,1542628792747
0.030822754,0.00074768066,-0.0050201416,1542628792776
0.022994995,0.00061035156,-0.0045166016,1542628792812
0.012832642,-0.0023040771,-0.0044403076,1542628792866
0.010787964,-0.0006713867,0.0005340576,1542628792893
-0.0034637451,-0.0071411133,-0.0033721924,1542628792924
0.0010681152,-0.0053100586,-0.004470825,1542628792953
0.01361084,-0.004425049,-0.0048065186,1542628792985
0.0021209717,-0.0013580322,-0.001083374,1542628793016
-0.012191772,0.0015258789,0.0005187988,1542628793042
-0.0090789795,0.006088257,0.002243042,1542628793103
-0.0067749023,0.009597778,0.0041503906,1542628793134
-0.03390503,-0.0010375977,-0.0013885498,1542628793159
-0.070251465,-0.014175415,-0.009780884,1542628793191
-0.070251465,-0.030227661,-0.017822266,1542628793219
-0.07141113,0.003250122,0.0021820068,1542628793263
-0.066986084,0.005004883,0.00970459,1542628793334
-0.049072266,-0.016586304,0.0043640137,1542628793339
-0.034240723,-0.01109314,0.0057678223,1542628793373
-0.018920898,0.015167236,0.010757446,1542628793407
0.015167236,0.018539429,0.0063171387,1542628793442
0.005569458,-0.0010375977,-0.0046844482,1542628793457
-0.079208374,-0.007232666,-0.0076141357,1542628793515
-0.13719177,-0.018569946,-0.017745972,1542628793546
-0.09237671,-0.01335144,-0.021881104,1542628793575
0.011398315,0.010848999,-0.019104004,1542628793614
0.11671448,0.043823242,-0.006500244,1542628793635
0.07962036,0.06338501,0.00289917,1542628793665
0.0068511963,0.06790161,-0.006088257,1542628793724
0.015594482,0.05781555,-0.032455444,1542628793752
0.075927734,0.02243042,-0.06628418,1542628793785
0.08494568,-0.01890564,-0.10614014,1542628793831
0.017623901,-0.039093018,-0.1411438,1542628793840
-0.053756714,-0.06442261,-0.19966125,1542628793884
-0.08944702,-0.08192444,-0.22303772,1542628793931
-0.11833191,0.023025513,-0.18386841,1542628793961
-0.044311523,0.053588867,-0.104019165,1542628793990
-0.057739258,0.062088013,-0.086120605,1542628794111
-0.04222107,0.063583374,-0.08569336,1542628794111
-0.023269653,0.090667725,-0.09120178,1542628794111
0.005554199,0.09257507,-0.10108948,1542628794112
0.087005615,0.1131134,-0.09738159,1542628794168
0.12207031,0.13626099,-0.09011841,1542628794199
0.05784607,0.11697388,-0.093948364,1542628794233
0.08592224,0.09353638,-0.115234375,1542628794258
0.10273743,0.09500122,-0.12854004,1542628794288
0.039978027,0.103012085,-0.12950134,1542628794324
-0.012039185,0.08358765,-0.14552307,1542628794375
0.03199768,0.053359985,-0.16706848,1542628794405
0.1235199,0.066329956,-0.17462158,1542628794435
0.17315674,0.09265137,-0.1665802,1542628794464
0.15405273,0.10006714,-0.1920166,1542628794512
0.05079651,0.07266235,-0.2272644,1542628794524
0.00541687,0.0907135,-0.24183655,1542628794583
0.077301025,0.106552124,-0.23257446,1542628794612
0.12426758,0.10223389,-0.23156738,1542628794643
0.060958862,0.1076355,-0.23942566,1542628794672
0.009353638,0.124053955,-0.25065613,1542628794704
0.024902344,0.13739014,-0.25378418,1542628794732
0.03315735,0.13500977,-0.26774597,1542628794791
-0.0042419434,0.12872314,-0.28855896,1542628794860
-0.007095337,0.1497345,-0.2904663,1542628794860
-0.011993408,0.14456177,-0.28822327,1542628794882
-0.033340454,0.138443,-0.29362488,1542628795011
0.010269165,0.12680054,-0.30776978,1542628795012
0.04496765,0.14082336,-0.3004303,1542628795012
0.0013885498,0.12850952,-0.30633545,1542628795028
-0.04966736,0.12033081,-0.3125,1542628795059
-0.03718567,0.21936035,-0.26289368,1542628795086
-0.0052948,0.24475098,-0.2482605,1542628795117
0.019866943,0.2060852,-0.31469727,1542628795145
0.078704834,0.18806458,-0.31163025,1542628795208
