x,y,z,ts
6.9747925,-1.6113281,-47.436523,1542628821926
6.777954,-2.4017334,-46.66748,1542628821927
6.666565,-1.9760132,-46.40503,1542628821954
6.4331055,-5.319214,-44.311523,1542628821976
6.6116333,-4.8324585,-44.929504,1542628822042
7.00531,-1.4923096,-47.2229,1542628822042
6.147766,-1.7181396,-47.451782,1542628822099
7.0343018,-1.1749268,-46.86737,1542628822154
7.133484,-1.2741089,-46.772766,1542628822154
6.729126,-0.869751,-46.513367,1542628822186
7.4798584,-1.0574341,-39.72168,1542628822212
7.270813,-1.5640259,-38.059998,1542628822273
6.716919,-1.6403198,-39.126587,1542628822301
6.512451,0.025939941,-46.817017,1542628822332
7.0510864,-0.9094238,-45.750427,1542628822392
5.453491,-0.3112793,-45.36438,1542628822392
7.015991,0.009155273,-38.739014,1542628822419
5.531311,-1.2786865,-45.170593,1542628822450
6.6223145,-0.93536377,-46.524048,1542628822509
7.6141357,-0.44708252,-44.532776,1542628822542
6.352234,0.94299316,-38.606262,1542628822652
5.4870605,1.1489868,-42.6651,1542628822652
7.484436,-0.64086914,-46.922302,1542628822652
7.8598022,-1.9393921,-47.410583,1542628822660
11.5234375,-2.8503418,-39.453125,1542628822746
10.423279,-0.7598877,-39.35547,1542628822746
9.661865,1.4968872,-39.790344,1542628822787
8.045959,0.23803711,-43.69049,1542628822806
7.006836,-0.7095337,-45.65277,1542628822866
7.006836,0.47302246,-45.269775,1542628822866
5.970764,-0.579834,-47.262573,1542628822926
6.114197,-1.8966675,-47.58606,1542628822984
7.6019287,-1.4022827,-46.913147,1542628822984
10.322571,-0.3692627,-45.429993,1542628823016
6.8634033,0.8407593,-42.75055,1542628823041
7.05719,1.1383057,-43.821716,1542628823104
9.231567,1.0253906,-46.084595,1542628823131
6.970215,-1.5716553,-48.22998,1542628823164
7.1273804,-0.73394775,-46.905518,1542628823220
8.026123,-1.03302,-46.420288,1542628823220
7.1487427,-1.145935,-46.946716,1542628823253
6.965637,-1.145935,-45.773315,1542628823279
7.270813,-1.4099121,-46.68579,1542628823339
7.322693,-1.9165039,-47.72339,1542628823368
7.046509,-2.5878906,-47.781372,1542628823402
7.9849243,-1.3290405,-45.204163,1542628823500
7.8842163,-0.24108887,-39.33258,1542628823500
6.3980103,0.33416748,-44.60907,1542628823500
11.352539,-3.7979126,-43.258667,1542628823576
6.1325073,0.22583008,-43.164062,1542628823576
4.1885376,1.435852,-44.04602,1542628823608
7.774353,-1.5701294,-46.821594,1542628823637
7.180786,-2.330017,-46.299744,1542628823694
5.982971,-4.119873,-43.785095,1542628823694
7.688904,0.89263916,-37.97455,1542628823740
8.03833,0.32348633,-38.505554,1542628823869
5.3588867,1.2130737,-40.141296,1542628823869
5.697632,0.45928955,-44.54193,1542628823869
8.51593,-5.3375244,-43.293762,1542628823873
9.57489,-6.2576294,-39.915466,1542628823936
10.568237,-4.0756226,-39.144897,1542628823936
6.011963,0.2746582,-36.891174,1542628823991
3.4988403,3.1738281,-42.504883,1542628824052
5.897522,-0.01373291,-46.185303,1542628824052
7.1121216,-1.1688232,-47.166443,1542628824079
7.5820923,-2.456665,-46.33789,1542628824109
7.3623657,-2.3605347,-46.865845,1542628824170
7.295227,-1.9607544,-47.502136,1542628824197
9.115601,-3.1951904,-46.800232,1542628824229
7.8216553,-4.902649,-44.89746,1542628824288
7.722473,-8.19397,-41.696167,1542628824288
6.642151,-4.3548584,-45.936584,1542628824317
6.8008423,-2.3727417,-48.016357,1542628824345
11.593628,-7.0785522,-37.680054,1542628824407
11.146545,-7.121277,-35.206604,1542628824435
6.9519043,-4.1152954,-39.87732,1542628824466
7.2738647,-2.9251099,-44.30847,1542628824493
6.071472,-3.5583496,-46.8338,1542628824533
7.751465,-9.133911,-41.549683,1542628824584
7.2998047,-3.2348633,-46.94519,1542628824615
7.7453613,-2.7908325,-47.451782,1542628824646
7.4645996,-2.8549194,-46.470642,1542628824672
8.760071,-2.5054932,-46.58966,1542628824701
8.503723,-2.2857666,-47.328186,1542628824733
7.4935913,-2.6855469,-47.120667,1542628824791
7.5302124,-2.8564453,-45.44983,1542628824819
8.522034,-2.7999878,-39.315796,1542628824852
7.1792603,-3.0181885,-41.758728,1542628824892
7.0983887,-5.041504,-36.532593,1542628824912
9.568787,-3.692627,-41.39557,1542628824940
8.036804,-6.338501,-44.644165,1542628825000
5.8135986,-4.072571,-40.219116,1542628825027
7.1258545,-6.0440063,-44.384766,1542628825074
9.550476,-8.747864,-46.53778,1542628825087
9.770203,-7.763672,-45.85266,1542628825120
9.495544,-7.5698853,-46.5271,1542628825145
11.477661,-4.7851562,-38.389587,1542628825204
9.634399,-3.9215088,-36.291504,1542628825236
10.194397,-4.182434,-37.812805,1542628825271
9.361267,-0.15563965,-47.044373,1542628825295
7.092285,-1.109314,-45.176697,1542628825366
7.080078,2.1774292,-41.349792,1542628825366
3.1982422,3.4957886,-44.32373,1542628825427
-0.0030517578,2.6550293,-47.735596,1542628825468
-2.6885986,4.4906616,-46.772766,1542628825472
-5.482483,7.305908,-47.021484,1542628825501
-12.330627,8.491516,-42.893982,1542628825537
-13.171387,7.89032,-38.253784,1542628825562
-11.022949,11.682129,-43.281555,1542628825594
-10.510254,14.15863,-42.50183,1542628825650
-8.323669,17.715454,-38.78784,1542628825679
-8.737183,19.995117,-40.727234,1542628825711
-8.111572,22.18628,-40.290833,1542628825739
-7.293701,22.369385,-41.682434,1542628825771
-6.8008423,23.612976,-40.88745,1542628825797
-5.354309,25.083923,-38.323975,1542628825865
-4.840088,24.397278,-37.680054,1542628825887
-2.0248413,21.56372,-36.265564,1542628825917
-5.5908203,25.72174,-39.796448,1542628825950
-5.5786133,26.057434,-39.48517,1542628825975
-4.978943,21.772766,-35.14557,1542628826004
-6.7962646,25.041199,-30.377197,1542628826075
-8.863831,26.972961,-32.19757,1542628826095
-4.977417,26.519775,-34.36737,1542628826124
-4.901123,25.982666,-39.9292,1542628826154
-4.5272827,27.57721,-39.138794,1542628826184
-2.82135,28.746033,-35.23712,1542628826235
-2.7664185,30.482483,-32.424927,1542628826273
-4.3060303,27.516174,-37.75177,1542628826305
-4.60968,27.697754,-38.301086,1542628826362
-5.3344727,27.981567,-32.82318,1542628826363
-5.130005,27.740479,-32.929993,1542628826463
-4.3914795,29.345703,-30.168152,1542628826463
-4.5928955,25.396729,-32.829285,1542628826478
-4.042053,28.623962,-36.42578,1542628826508
-4.432678,28.591919,-34.262085,1542628826538
-5.392456,28.123474,-29.489136,1542628826567
-4.8599243,31.169128,-35.61859,1542628826602
-1.3320923,31.855774,-33.60443,1542628826630
1.5396118,29.818726,-34.82666,1542628826686
0.3479004,27.15149,-29.396057,1542628826716
1.3809204,29.510498,-27.63977,1542628826746
2.3864746,29.866028,-24.765015,1542628826775
3.17688,32.82318,-27.363586,1542628826806
6.7367554,36.66992,-25.662231,1542628826834
7.608032,35.05249,-17.651367,1542628826876
1.4053345,35.424805,-30.2948,1542628826923
1.8249512,34.188843,-27.844238,1542628826954
2.7389526,38.079834,-27.616882,1542628826984
3.7155151,37.425232,-26.701355,1542628827014
4.35791,39.201355,-23.690796,1542628827151
-0.7827759,37.27112,-20.68634,1542628827151
2.2354126,39.692688,-21.577454,1542628827151
2.4749756,40.023804,-21.974182,1542628827160
2.3635864,41.036987,-15.382385,1542628827192
1.8753052,41.19568,-10.379028,1542628827251
2.6947021,39.790344,-18.64624,1542628827251
3.2424927,43.83545,-14.759827,1542628827277
5.2886963,39.535522,-15.545654,1542628827340
2.746582,39.930725,-18.031311,1542628827370
3.1799316,38.55591,-15.90271,1542628827398
1.4846802,41.900635,-17.72461,1542628827427
2.0629883,42.49115,-18.641663,1542628827455
1.3565063,41.316223,-17.137146,1542628827486
1.3244629,42.622375,-16.662598,1542628827547
1.2283325,42.547607,-6.5322876,1542628827578
1.1688232,40.43274,-7.789612,1542628827605
1.1032104,42.341614,-9.236145,1542628827636
0.63171387,42.985535,-15.336609,1542628827666
-1.083374,44.55414,-11.367798,1542628827692
2.4002075,42.500305,-13.674927,1542628827751
2.7404785,43.30139,-14.283752,1542628827853
4.647827,44.07959,-12.995911,1542628827853
5.5511475,44.300842,-12.747192,1542628827853
6.996155,44.525146,-8.866882,1542628827871
6.8374634,43.806458,-11.843872,1542628827900
8.122253,42.42401,-13.00354,1542628827964
11.120605,40.631104,-16.163635,1542628827990
11.51123,40.011597,-17.054749,1542628828020
11.320496,39.41803,-18.603516,1542628828049
10.980225,34.640503,-19.40155,1542628828078
12.879944,32.0755,-23.301697,1542628828108
15.377808,30.395508,-28.15094,1542628828139
15.867615,27.018738,-29.930115,1542628828244
15.797424,25.331116,-33.325195,1542628828244
17.375183,21.492004,-34.80835,1542628828257
17.69104,18.553162,-35.56366,1542628828289
16.227722,15.708923,-38.768005,1542628828322
16.046143,13.737488,-40.238953,1542628828346
14.909363,9.950256,-40.986633,1542628828467
15.623474,7.595825,-42.140198,1542628828467
16.090393,4.382324,-41.36505,1542628828467
17.825317,1.1489868,-37.74872,1542628828494
17.57965,2.8564453,-40.560913,1542628828522
18.307495,2.1591187,-42.074585,1542628828552
19.900513,2.2521973,-34.033203,1542628828611
23.420715,6.744385,-34.458923,1542628828644
25.364685,0.6942749,-33.740234,1542628828673
24.911499,3.149414,-37.052917,1542628828701
25.022888,2.8945923,-37.142944,1542628828730
24.975586,0.4638672,-30.870056,1542628828759
26.339722,6.6497803,-31.430054,1542628828819
27.11792,4.118347,-30.984497,1542628828856
25.102234,2.519226,-34.09424,1542628828882
26.397705,-4.600525,-34.947205,1542628828907
24.795532,-3.9382935,-35.26764,1542628828938
24.542236,-1.7730713,-30.71289,1542628828968
24.307251,-2.2125244,-34.835815,1542628829046
20.755005,-3.0715942,-32.087708,1542628829064
22.755432,-1.9500732,-35.083008,1542628829121
21.325684,-1.9729614,-32.55005,1542628829121
22.688293,-5.0964355,-37.908936,1542628829192
22.639465,-6.6314697,-38.72528,1542628829192
22.749329,-5.659485,-36.836243,1542628829236
23.779297,-6.602478,-38.339233,1542628829264
23.773193,-7.774353,-38.632202,1542628829294
23.698425,-5.3512573,-35.072327,1542628829324
24.97406,-5.003357,-33.354187,1542628829354
24.067688,-5.7510376,-36.27014,1542628829382
22.879028,-5.583191,-36.001587,1542628829419
24.349976,-6.488037,-38.139343,1542628829470
25.907898,-7.1884155,-38.03711,1542628829501
26.574707,-7.054138,-37.61444,1542628829529
26.63269,-6.552124,-36.621094,1542628829559
26.525879,-4.951477,-36.57379,1542628829588
28.085327,-3.9962769,-34.770203,1542628829622
28.9505,-2.519226,-33.706665,1542628829679
24.598694,-1.5625,-29.859924,1542628829708
26.55487,-3.552246,-31.6391,1542628829739
30.769348,1.4556885,-32.695007,1542628829774
31.828308,2.9922485,-30.2948,1542628829796
29.570007,3.6560059,-30.40924,1542628829854
27.970886,3.6026,-26.646423,1542628829885
27.160645,1.6418457,-30.192566,1542628829916
24.795532,3.4683228,-37.712097,1542628829943
24.667358,4.736328,-37.22229,1542628830022
25.593567,3.7368774,-34.84497,1542628830022
25.027466,5.180359,-38.8916,1542628830033
22.41211,5.5740356,-30.845642,1542628830093
23.698425,6.008911,-39.31427,1542628830122
23.49701,6.07605,-37.80365,1542628830160
23.329163,5.189514,-35.479736,1542628830181
24.06311,5.0231934,-33.67157,1542628830213
26.792908,5.554199,-33.16803,1542628830240
25.334167,8.795166,-36.816406,1542628830302
29.368591,5.760193,-28.425598,1542628830329
27.468872,9.437561,-26.361084,1542628830361
28.23639,13.934326,-29.135132,1542628830404
28.056335,15.739441,-28.024292,1542628830420
26.483154,11.999512,-33.232117,1542628830447
26.690674,12.174988,-34.661865,1542628830527
26.695251,11.329651,-33.987427,1542628830539
27.296448,12.738037,-31.904602,1542628830761
29.302979,12.487793,-32.31659,1542628830761
26.626587,16.062927,-30.177307,1542628830761
26.274109,15.957642,-30.125427,1542628830761
26.742554,14.558411,-33.5968,1542628830761
26.409912,13.478088,-34.12018,1542628830761
26.367188,11.659241,-33.06427,1542628830775
25.96283,12.388611,-35.48889,1542628830853
25.453186,12.055969,-36.039734,1542628830853
24.198914,12.893677,-35.466003,1542628830863
24.1745,12.094116,-37.226868,1542628830894
25.535583,14.5980835,-36.11908,1542628830953
24.537659,13.510132,-35.505676,1542628830983
23.887634,12.542725,-35.092163,1542628831010
24.597168,13.868713,-32.081604,1542628831044
23.361206,12.469482,-30.740356,1542628831071
23.675537,11.431885,-26.060486,1542628831101
21.398926,18.351746,-23.947144,1542628831161
24.830627,12.017822,-35.084534,1542628831190
25.013733,11.834717,-31.001282,1542628831219
24.719238,12.028503,-37.33368,1542628831256
24.281311,11.541748,-36.20758,1542628831277
26.966858,12.971497,-34.28192,1542628831342
24.71466,12.40387,-37.26654,1542628831366
25.167847,16.20636,-33.618164,1542628831397
24.1745,12.628174,-34.86023,1542628831427
21.362305,14.682007,-28.111267,1542628831455
21.913147,14.807129,-34.01184,1542628831484
24.365234,11.262512,-37.217712,1542628831515
24.485779,10.1501465,-38.041687,1542628831576
28.668213,7.8186035,-27.183533,1542628831629
25.544739,10.174561,-35.52704,1542628831674
24.353027,10.272217,-37.930298,1542628831674
24.546814,10.426331,-38.116455,1542628831693
24.7406,10.5529785,-38.49182,1542628831721
23.622131,11.190796,-38.168335,1542628831784
23.123169,9.002686,-37.61444,1542628831810
25.552368,10.694885,-35.59265,1542628831843
29.641724,13.545227,-32.37915,1542628831869
24.911499,9.898376,-37.478638,1542628831900
22.346497,8.874512,-37.976074,1542628831930
21.620178,7.696533,-37.78839,1542628831961
21.636963,10.855103,-36.193848,1542628832017
22.749329,9.481812,-36.95221,1542628832047
22.183228,7.8598022,-37.113953,1542628832079
23.493958,8.044434,-37.1933,1542628832110
24.658203,8.110046,-38.365173,1542628832138
23.680115,6.9732666,-38.37738,1542628832169
24.763489,6.741333,-37.724304,1542628832225
24.917603,5.9432983,-36.088562,1542628832258
26.164246,2.619934,-29.16565,1542628832284
25.308228,-0.6713867,-30.345154,1542628832314
27.877808,3.1021118,-34.077454,1542628832345
28.422546,3.237915,-35.72693,1542628832375
27.775574,2.609253,-34.898376,1542628832486
30.218506,5.0827026,-27.723694,1542628832486
31.245422,4.4647217,-30.081177,1542628832494
30.032349,6.1553955,-25.131226,1542628832520
34.039307,6.0028076,-25.454712,1542628832565
34.89685,6.7474365,-27.903748,1542628832582
29.85382,11.994934,-24.287415,1542628832641
32.885742,10.067749,-26.04065,1542628832674
33.48999,10.939026,-25.320435,1542628832700
34.187317,12.322998,-21.342468,1542628832729
33.23822,12.446594,-13.28125,1542628832760
33.50525,15.171814,-17.936707,1542628832787
35.369873,13.500977,-22.517395,1542628832848
35.10437,13.127136,-23.249817,1542628832879
34.898376,13.137817,-21.520996,1542628832909
34.84497,13.943481,-22.564697,1542628832937
37.10785,15.930176,-17.29889,1542628832976
36.81183,13.227844,-19.877625,1542628832997
34.709167,10.91156,-21.765137,1542628833056
35.71472,12.298584,-21.444702,1542628833083
38.945007,8.49762,-17.196655,1542628833118
33.039856,14.292908,-20.333862,1542628833144
27.651978,17.408752,-13.745117,1542628833176
28.738403,16.334534,-16.69159,1542628833202
37.080383,6.17218,-15.917969,1542628833234
34.40857,11.58905,-18.39447,1542628833294
35.020447,10.331726,-22.496033,1542628833320
36.964417,7.948303,-19.439697,1542628833400
35.31494,11.430359,-23.332214,1542628833400
34.547424,10.910034,-22.78595,1542628833412
34.57489,11.943054,-22.940063,1542628833440
34.487915,12.548828,-12.696838,1542628833551
35.31189,11.654663,-21.743774,1542628833551
35.946655,11.560059,-22.758484,1542628833557
35.89325,11.602783,-21.083069,1542628833651
35.38208,10.777283,-20.610046,1542628833652
36.586,13.960266,-19.84253,1542628833652
33.85315,10.2127075,-19.355774,1542628833708
32.409668,14.311218,-21.33789,1542628833736
34.916687,13.887024,-19.04602,1542628833768
35.30426,10.952759,-23.716736,1542628833796
35.031128,11.477661,-22.82257,1542628833827
34.88922,10.246277,-20.806885,1542628833864
35.733032,12.585449,-21.284485,1542628833914
34.339905,12.210083,-16.288757,1542628833949
34.90753,11.4227295,-21.575928,1542628833973
36.177063,13.2873535,-20.11261,1542628834002
36.383057,12.641907,-19.850159,1542628834033
31.861877,8.328247,-18.960571,1542628834064
33.740234,11.180115,-21.711731,1542628834121
33.351135,10.731506,-21.798706,1542628834150
30.0766,6.7886353,-17.984009,1542628834184
34.01947,11.982727,-21.607971,1542628834242
33.877563,13.059998,-23.10028,1542628834242
34.48181,12.107849,-23.861694,1542628834269
34.632874,11.160278,-22.494507,1542628834329
35.16693,12.4435425,-20.10498,1542628834363
33.88977,12.619019,-21.174622,1542628834389
34.848022,11.758423,-22.137451,1542628834419
34.87091,13.635254,-19.126892,1542628834447
35.27069,12.481689,-20.845032,1542628834477
35.17914,11.427307,-22.644043,1542628834505
34.210205,11.584473,-22.54486,1542628834569
33.84552,9.689331,-17.251587,1542628834610
32.05719,12.916565,-15.989685,1542628834625
34.5459,12.786865,-23.432922,1542628834716
33.770752,11.560059,-22.921753,1542628834717
33.605957,10.704041,-23.01941,1542628834718
34.495544,11.328125,-23.968506,1542628834773
34.936523,12.527466,-22.419739,1542628834804
34.3338,10.823059,-20.889282,1542628834831
32.50122,10.572815,-20.263672,1542628834862
34.458923,10.444641,-22.377014,1542628834890
34.350586,11.639404,-22.590637,1542628834924
35.43701,7.095337,-17.52472,1542628834980
34.542847,12.084961,-18.21289,1542628835009
34.046936,14.030457,-12.539673,1542628835040
35.084534,10.090637,-17.97638,1542628835070
35.784912,8.992004,-18.363953,1542628835097
37.408447,11.764526,-15.576172,1542628835134
35.058594,11.470032,-20.681763,1542628835188
34.028625,14.501953,-20.36438,1542628835219
33.57086,14.147949,-19.676208,1542628835249
32.92389,15.37323,-18.164062,1542628835276
34.812927,11.608887,-21.983337,1542628835314
34.732056,12.339783,-21.548462,1542628835347
34.292603,13.180542,-21.972656,1542628835397
33.299255,15.441895,-17.053223,1542628835425
32.359314,13.592529,-19.155884,1542628835458
34.46808,12.226868,-22.575378,1542628835496
34.420776,11.558533,-22.63031,1542628835514
35.84137,11.125183,-22.845459,1542628835542
36.805725,11.585999,-20.986938,1542628835604
34.67102,13.021851,-21.617126,1542628835634
34.020996,11.483765,-17.559814,1542628835665
35.012817,13.084412,-21.162415,1542628835693
34.635925,12.454224,-22.569275,1542628835734
33.918762,12.841797,-23.129272,1542628835751
34.53369,13.157654,-22.535706,1542628835787
34.521484,12.173462,-22.384644,1542628835843
34.762573,11.953735,-22.850037,1542628835871
35.354614,13.444519,-22.854614,1542628835899
34.846497,14.260864,-22.555542,1542628835929
33.580017,14.363098,-20.271301,1542628835958
34.002686,14.654541,-20.292664,1542628835988
34.947205,15.45105,-20.742798,1542628836047
33.280945,16.783142,-15.25116,1542628836076
35.446167,17.282104,-17.607117,1542628836109
34.161377,20.33844,-14.195251,1542628836138
33.01239,19.680786,-16.098022,1542628836164
33.65631,19.389343,-14.79187,1542628836195
34.706116,18.23883,-8.39386,1542628836299
33.33435,21.728516,-10.652161,1542628836299
32.637024,21.842957,-7.260132,1542628836360
35.758972,22.492981,-7.170105,1542628836360
32.299805,25.758362,0.6347656,1542628836376
33.16803,29.28009,3.42865,1542628836421
29.450989,29.681396,0.97351074,1542628836523
30.741882,30.137634,2.5787354,1542628836523
32.048035,28.009033,0.035095215,1542628836524
30.488586,28.153992,4.7546387,1542628836551
31.095886,25.436401,7.1411133,1542628836581
27.017212,26.898193,1.184082,1542628836611
28.741455,28.001404,-1.4816284,1542628836675
29.937744,25.543213,-2.758789,1542628836699
30.867004,27.030945,-3.8208008,1542628836731
31.39038,27.140808,-4.1152954,1542628836759
31.80542,27.51007,-4.689026,1542628836786
31.303406,27.71759,-4.803467,1542628836816
33.691406,26.473999,0.5355835,1542628836863
31.208801,28.535461,-2.6992798,1542628836908
29.956055,31.507874,-1.4953613,1542628836934
33.87146,24.751282,-1.58844,1542628836966
33.802795,24.35913,-1.222229,1542628836993
31.12793,27.064514,-5.0079346,1542628837025
31.39038,27.36206,-3.024292,1542628837053
32.08313,26.670837,-2.8961182,1542628837118
32.115173,27.74353,-4.23584,1542628837199
32.182312,26.939392,-3.993225,1542628837199
32.8125,26.455688,-2.6519775,1542628837267
31.291199,26.121521,-3.0334473,1542628837268
30.622864,27.954102,-2.9006958,1542628837268
30.856323,27.770996,-3.4606934,1542628837397
31.117249,26.867676,-3.9901733,1542628837398
31.373596,24.177551,-0.99334717,1542628837398
31.11267,23.184204,0.35247803,1542628837408
31.344604,24.597168,2.36969,1542628837438
33.38318,25.865173,3.4301758,1542628837467
30.743408,27.53601,-3.3828735,1542628837529
30.723572,27.108765,-0.22583008,1542628837558
29.719543,27.94342,8.027649,1542628837588
30.955505,29.855347,5.8929443,1542628837616
32.60956,28.840637,0.98876953,1542628837649
30.23529,27.592468,-1.8493652,1542628837675
30.705261,28.277588,-1.3214111,1542628837736
30.84259,31.352234,3.0410767,1542628837767
30.249023,26.51062,0.02746582,1542628837836
28.704834,26.11084,2.7664185,1542628837836
30.392456,28.9505,7.444763,1542628837854
30.740356,26.776123,9.008789,1542628837888
30.903625,26.85852,-1.3137817,1542628837943
31.539917,26.771545,-1.8829346,1542628837973
32.28607,27.16217,-1.7791748,1542628838003
31.61316,27.270508,3.138733,1542628838052
32.04193,26.356506,4.9087524,1542628838098
30.827332,23.280334,8.071899,1542628838098
30.89447,26.768494,2.2994995,1542628838122
32.595825,22.52655,2.430725,1542628838182
31.36444,26.829529,-1.2664795,1542628838212
31.059265,28.500366,-0.55236816,1542628838239
29.760742,28.707886,-0.53863525,1542628838269
30.439758,27.461243,-1.5426636,1542628838302
29.437256,28.118896,1.1749268,1542628838330
30.732727,27.078247,-0.105285645,1542628838388
32.62787,31.96106,2.9510498,1542628838432
30.223083,28.85437,-0.8087158,1542628838449
30.311584,27.28424,-2.1743774,1542628838477
30.05371,28.263855,-1.9104004,1542628838505
29.075623,27.537537,6.4727783,1542628838534
27.648926,26.106262,2.444458,1542628838596
29.795837,27.531433,5.4901123,1542628838624
29.467773,29.244995,-1.3824463,1542628838654
30.091858,28.981018,-0.7736206,1542628838682
28.555298,27.444458,-1.1795044,1542628838714
25.718689,24.975586,1.6738892,1542628838743
30.679321,27.175903,4.548645,1542628838802
29.795837,29.039001,-1.4282227,1542628838833
29.803467,28.49884,2.7282715,1542628838903
30.612183,28.396606,9.587097,1542628838903
30.773926,27.870178,7.6431274,1542628838920
30.026245,28.112793,1.4587402,1542628838952
29.040527,28.884888,-3.0334473,1542628839034
29.5578,27.893066,0.68969727,1542628839039
29.684448,28.160095,6.6314697,1542628839069
29.769897,28.979492,-1.4587402,1542628839097
30.496216,28.40271,-1.8829346,1542628839132
31.658936,28.979492,-2.0477295,1542628839157
32.53479,27.45514,4.01001,1542628839221
30.197144,27.740479,-2.017212,1542628839248
29.32434,27.796936,-1.5792847,1542628839275
27.941895,28.385925,-0.2670288,1542628839305
29.754639,29.472351,-2.7145386,1542628839337
30.091858,29.177856,-2.2842407,1542628839368
29.084778,28.944397,-1.739502,1542628839395
30.130005,30.696106,-1.2115479,1542628839455
30.952454,29.403687,-2.8884888,1542628839483
31.333923,29.246521,-0.9490967,1542628839513
29.171753,28.04718,-2.34375,1542628839541
29.421997,28.775024,-3.239441,1542628839578
30.018616,30.307007,-3.6697388,1542628839600
30.708313,29.652405,-3.1097412,1542628839660
30.067444,30.039978,-3.060913,1542628839692
27.980042,28.878784,-1.3839722,1542628839720
28.153992,27.555847,-0.9033203,1542628839748
28.834534,29.096985,-4.2663574,1542628839845
29.603577,29.710388,-4.486084,1542628839845
28.65448,30.508423,-0.9750366,1542628839869
28.096008,29.244995,-2.4093628,1542628839900
29.498291,29.986572,0.01373291,1542628839957
30.062866,30.664062,6.085205,1542628839957
28.886414,28.797913,0.47302246,1542628840033
28.833008,29.481506,-3.149414,1542628840033
29.045105,30.493164,-1.8066406,1542628840074
29.789734,28.596497,2.9846191,1542628840107
29.309082,31.071472,0.10986328,1542628840137
27.554321,29.690552,5.3344727,1542628840163
25.401306,27.68097,1.4846802,1542628840193
28.652954,29.626465,-0.8453369,1542628840223
29.255676,30.111694,5.01709,1542628840298
29.055786,30.072021,-1.9073486,1542628840313
28.88031,30.561829,-2.508545,1542628840354
28.07312,30.227661,-2.11792,1542628840370
29.069519,31.074524,-1.5991211,1542628840403
28.625488,31.236267,-0.6210327,1542628840429
25.265503,32.09076,1.2420654,1542628840490
26.353455,30.848694,-0.8331299,1542628840521
24.569702,31.307983,-1.0681152,1542628840548
24.143982,33.091736,-1.5487671,1542628840609
23.117065,33.747864,-3.251648,1542628840611
21.794128,35.464478,-8.892822,1542628840640
19.882202,39.07013,-10.3302,1542628840670
18.673706,34.536743,-20.848083,1542628840727
17.869568,31.291199,-23.921204,1542628840765
17.227173,24.391174,-26.98822,1542628840785
1.5228271,20.187378,-43.714905,1542628840826
-2.34375,11.116028,-47.854614,1542628840855
-4.055786,1.5380859,-46.453857,1542628840875
-3.6193848,-0.6668091,-48.168945,1542628840955
-3.2730103,-0.5203247,-47.695923,1542628840964
-3.6346436,-2.1697998,-43.084717,1542628841042
-2.998352,1.2313843,-41.940308,1542628841043
-5.937195,-0.52490234,-47.094727,1542628841055
-7.4127197,0.15563965,-48.999023,1542628841084
-4.272461,-3.4835815,-49.46747,1542628841143
-4.3640137,-4.5532227,-47.294617,1542628841172
-4.5669556,-6.9015503,-44.288635,1542628841200
-7.6400757,0.16174316,-44.247437,1542628841230
-7.4554443,-5.493164,-43.936157,1542628841268
-6.437683,-6.059265,-48.069763,1542628841290
-5.9051514,-4.333496,-41.508484,1542628841350
-7.836914,-6.083679,-48.49243,1542628841380
-6.541443,-6.8832397,-47.421265,1542628841408
-5.685425,-10.006714,-43.56842,1542628841438
-8.908081,-5.491638,-46.176147,1542628841468
-7.9193115,-3.8406372,-47.880554,1542628841517
-7.711792,-6.97937,-49.613953,1542628841560
-7.0343018,-5.885315,-46.50421,1542628841637
-7.2006226,-5.128479,-40.59906,1542628841637
-7.7713013,-7.4768066,-45.768738,1542628841646
-8.682251,-7.6904297,-45.40558,1542628841675
-6.816101,-5.89447,-49.386597,1542628841711
-5.947876,-4.8706055,-48.771667,1542628841763
-7.235718,-5.583191,-49.734497,1542628841795
-7.810974,-4.475403,-50.109863,1542628841825
-7.310486,-4.714966,-50.195312,1542628841852
-7.2128296,-4.9194336,-49.310303,1542628841884
-7.7651978,-4.4067383,-48.773193,1542628841912
-6.7581177,-4.7927856,-49.75128,1542628841943
-6.8115234,-4.899597,-48.63739,1542628842002
-7.800293,-6.1203003,-49.853516,1542628842034
-7.5820923,-4.7195435,-49.01581,1542628842093
-8.039856,-4.5318604,-45.0531,1542628842094
-7.6522827,-3.8345337,-46.05713,1542628842159
-7.260132,-3.3538818,-42.05475,1542628842159
-1.8981934,-9.390259,-43.00995,1542628842209
-5.958557,-6.463623,-45.54596,1542628842241
-5.6015015,-6.9396973,-41.067505,1542628842270
-7.550049,-5.995178,-41.253662,1542628842297
-5.822754,-3.048706,-39.108276,1542628842327
-6.8588257,-3.2730103,-48.95935,1542628842357
-8.578491,-4.8202515,-49.88556,1542628842418
-7.7667236,-4.272461,-49.391174,1542628842453
-8.296204,-4.5303345,-49.7406,1542628842477
-8.013916,-4.0145874,-50.50354,1542628842504
-8.691406,-3.0715942,-49.99695,1542628842534
-11.080933,-1.7623901,-48.25592,1542628842563
-6.602478,-10.240173,-44.326782,1542628842651
-8.148193,-6.7489624,-49.105835,1542628842652
-8.679199,-4.614258,-49.606323,1542628842691
-8.589172,-5.314636,-49.790955,1542628842711
-7.7529907,-6.640625,-46.066284,1542628842817
-9.864807,-4.171753,-44.898987,1542628842817
-9.686279,-8.834839,-45.178223,1542628842930
