value,ts
1004.68,1542985532196
1004.66,1542985532243
1004.67,1542985532294
1004.67,1542985532341
1004.66,1542985532410
1004.66,1542985532442
1004.67,1542985532506
1004.67,1542985532546
1004.67,1542985532597
1004.7,1542985532662
1004.69,1542985532696
1004.67,1542985532749
1004.68,1542985532797
1004.68,1542985532848
1004.64,1542985532898
1004.65,1542985532960
1004.66,1542985533002
1004.69,1542985533050
1004.69,1542985533099
1004.7,1542985533155
1004.69,1542985533202
1004.69,1542985533255
1004.68,1542985533315
1004.69,1542985533349
1004.69,1542985533402
1004.67,1542985533452
1004.67,1542985533509
1004.7,1542985533555
1004.67,1542985533604
1004.68,1542985533656
1004.71,1542985533702
1004.69,1542985533758
1004.68,1542985533801
1004.68,1542985533861
1004.69,1542985533908
1004.67,1542985533952
1004.68,1542985534000
1004.68,1542985534050
1004.67,1542985534098
1004.67,1542985534162
1004.66,1542985534201
1004.68,1542985534252
1004.68,1542985534302
1004.68,1542985534352
1004.67,1542985534406
1004.67,1542985534454
1004.66,1542985534516
1004.65,1542985534554
1004.66,1542985534606
1004.66,1542985534654
1004.66,1542985534705
1004.65,1542985534755
1004.65,1542985534803
1004.66,1542985534853
1004.68,1542985534947
1004.66,1542985534955
1004.66,1542985535018
1004.68,1542985535067
1004.68,1542985535109
1004.67,1542985535161
1004.67,1542985535215
1004.65,1542985535258
1004.68,1542985535310
1004.7,1542985535361
1004.69,1542985535417
1004.67,1542985535464
1004.69,1542985535517
1004.69,1542985535567
1004.69,1542985535616
1004.69,1542985535662
1004.67,1542985535714
1004.68,1542985535762
1004.66,1542985535812
1004.66,1542985535864
1004.66,1542985535929
1004.65,1542985535972
1004.68,1542985536042
1004.66,1542985536076
1004.66,1542985536122
1004.65,1542985536168
1004.66,1542985536219
1004.65,1542985536300
1004.66,1542985536321
1004.68,1542985536380
1004.7,1542985536425
1004.7,1542985536482
1004.69,1542985536525
1004.69,1542985536579
1004.67,1542985536650
1004.68,1542985536681
1004.68,1542985536726
1004.68,1542985536871
1004.68,1542985536872
1004.68,1542985536976
1004.68,1542985536976
1004.69,1542985536981
1004.69,1542985537028
1004.67,1542985537074
1004.66,1542985537129
1004.67,1542985537187
1004.66,1542985537331
1004.67,1542985537331
1004.68,1542985537331
1004.69,1542985537387
1004.68,1542985537431
1004.68,1542985537485
1004.67,1542985537534
1004.66,1542985537583
1004.67,1542985537632
1004.68,1542985537683
1004.68,1542985537740
1004.68,1542985537780
1004.66,1542985537834
1004.66,1542985537881
1004.66,1542985538070
1004.65,1542985538071
1004.64,1542985538071
1004.65,1542985538099
1004.66,1542985538136
1004.65,1542985538192
1004.64,1542985538236
1004.64,1542985538304
1004.66,1542985538339
1004.67,1542985538393
1004.67,1542985538438
1004.68,1542985538516
1004.67,1542985538541
1004.66,1542985538600
1004.68,1542985538651
1004.66,1542985538694
1004.67,1542985538738
1004.67,1542985538796
1004.69,1542985538860
1004.67,1542985538892
1004.65,1542985538957
1004.69,1542985539006
1004.67,1542985539050
1004.66,1542985539105
1004.66,1542985539149
1004.65,1542985539210
1004.66,1542985539252
1004.65,1542985539311
1004.63,1542985539354
1004.64,1542985539398
1004.65,1542985539461
1004.66,1542985539503
1004.65,1542985539555
1004.64,1542985539603
1004.63,1542985539657
1004.65,1542985539702
1004.65,1542985539765
1004.67,1542985539802
1004.66,1542985539853
1004.66,1542985539925
1004.66,1542985539953
1004.68,1542985540111
1004.66,1542985540111
1004.67,1542985540147
1004.68,1542985540167
1004.67,1542985540203
1004.68,1542985540261
1004.67,1542985540306
1004.68,1542985540355
1004.67,1542985540416
1004.68,1542985540454
1004.67,1542985540524
1004.67,1542985540563
1004.68,1542985540631
1004.67,1542985540675
1004.66,1542985540728
1004.66,1542985540760
1004.67,1542985540810
1004.7,1542985540874
1004.69,1542985540912
1004.7,1542985540965
1004.66,1542985541026
1004.67,1542985541076
1004.68,1542985541124
1004.66,1542985541182
1004.66,1542985541220
1004.68,1542985541273
1004.66,1542985541349
1004.66,1542985541404
1004.65,1542985541436
1004.66,1542985541478
1004.67,1542985541525
1004.66,1542985541580
1004.67,1542985541624
1004.66,1542985541676
1004.66,1542985541735
1004.66,1542985541773
1004.64,1542985541835
1004.65,1542985541878
1004.64,1542985541936
1004.67,1542985541979
1004.67,1542985542028
1004.65,1542985542112
1004.65,1542985542134
1004.66,1542985542189
1004.65,1542985542237
1004.66,1542985542287
1004.67,1542985542335
1004.69,1542985542384
1004.68,1542985542466
1004.69,1542985542486
1004.68,1542985542536
1004.66,1542985542595
1004.67,1542985542657
1004.67,1542985542688
1004.64,1542985542751
1004.64,1542985542788
1004.66,1542985542840
1004.66,1542985542887
1004.66,1542985542939
1004.66,1542985542992
1004.67,1542985543049
1004.67,1542985543088
1004.67,1542985543136
1004.67,1542985543188
1004.67,1542985543247
1004.69,1542985543293
1004.7,1542985543352
1004.66,1542985543394
1004.67,1542985543456
1004.67,1542985543510
1004.67,1542985543545
1004.69,1542985543597
1004.69,1542985543644
1004.67,1542985543705
1004.65,1542985543746
1004.62,1542985543793
1004.65,1542985543848
1004.65,1542985543896
1004.65,1542985543952
1004.66,1542985543998
1004.65,1542985544059
1004.65,1542985544111
1004.67,1542985544152
1004.67,1542985544253
1004.66,1542985544266
1004.68,1542985544360
1004.68,1542985544363
1004.65,1542985544420
1004.68,1542985544476
1004.67,1542985544508
1004.67,1542985544560
1004.66,1542985544611
1004.68,1542985544672
1004.67,1542985544710
1004.66,1542985544761
1004.69,1542985544813
1004.69,1542985544879
1004.67,1542985544910
1004.67,1542985544962
1004.69,1542985545011
1004.66,1542985545063
1004.67,1542985545117
1004.69,1542985545167
1004.68,1542985545217
1004.68,1542985545276
1004.68,1542985545339
1004.69,1542985545424
1004.68,1542985545431
1004.69,1542985545474
1004.68,1542985545531
1004.66,1542985545600
1004.66,1542985545625
1004.65,1542985545676
1004.63,1542985545726
1004.61,1542985545793
1004.59,1542985545851
1004.55,1542985545875
1004.52,1542985545931
1004.51,1542985545972
1004.53,1542985546098
1004.54,1542985546098
1004.57,1542985546127
1004.56,1542985546175
1004.58,1542985546220
1004.63,1542985546271
1004.69,1542985546320
1004.69,1542985546372
1004.71,1542985546425
1004.7,1542985546482
1004.68,1542985546526
1004.68,1542985546574
1004.67,1542985546628
1004.67,1542985546770
1004.68,1542985546772
1004.66,1542985546779
1004.64,1542985546824
1004.66,1542985546883
1004.64,1542985546966
1004.64,1542985547029
1004.65,1542985547042
1004.66,1542985547076
1004.65,1542985547145
1004.63,1542985547176
1004.63,1542985547235
1004.61,1542985547277
1004.63,1542985547338
1004.63,1542985547379
1004.62,1542985547434
1004.63,1542985547482
1004.61,1542985547603
1004.63,1542985547603
1004.63,1542985547653
1004.64,1542985547682
1004.66,1542985547731
1004.67,1542985547813
1004.66,1542985547834
1004.65,1542985547889
1004.64,1542985547943
1004.65,1542985547986
1004.69,1542985548046
1004.66,1542985548092
1004.66,1542985548148
1004.68,1542985548212
1004.63,1542985548246
1004.62,1542985548296
1004.64,1542985548370
1004.66,1542985548405
1004.66,1542985548448
1004.68,1542985548519
1004.68,1542985548560
1004.69,1542985548604
1004.71,1542985548674
1004.7,1542985548705
1004.71,1542985548808
1004.74,1542985548813
1004.74,1542985548853
1004.76,1542985548903
1004.72,1542985548954
1004.71,1542985549013
1004.7,1542985549055
1004.68,1542985549109
1004.69,1542985549154
1004.7,1542985549215
1004.68,1542985549258
1004.67,1542985549317
1004.68,1542985549375
1004.69,1542985549408
1004.68,1542985549463
1004.69,1542985549513
1004.69,1542985549569
1004.67,1542985549621
1004.65,1542985549668
1004.64,1542985549741
1004.64,1542985549774
1004.65,1542985549840
1004.66,1542985549892
1004.66,1542985549917
1004.65,1542985549974
1004.65,1542985550053
1004.66,1542985550089
1004.69,1542985550124
1004.64,1542985550195
1004.65,1542985550229
1004.67,1542985550273
1004.64,1542985550333
1004.65,1542985550378
1004.63,1542985550457
1004.61,1542985550479
1004.61,1542985550528
1004.62,1542985550585
1004.67,1542985550638
1004.95,1542985550681
1005.02,1542985550733
1004.92,1542985550810
1004.83,1542985550838
1004.69,1542985550881
1004.66,1542985550951
1004.6,1542985550981
1004.51,1542985551044
1004.43,1542985551083
1004.44,1542985551151
1004.46,1542985551199
1004.58,1542985551236
1004.66,1542985551288
1004.88,1542985551336
1005.09,1542985551394
1004.96,1542985551437
1004.82,1542985551491
1004.74,1542985551560
1004.68,1542985551592
1004.66,1542985551639
1004.64,1542985551774
1004.61,1542985551797
1004.62,1542985551808
1004.64,1542985551852
1004.64,1542985551903
1004.66,1542985551946
1004.68,1542985552032
1004.71,1542985552046
1004.69,1542985552104
1004.76,1542985552151
1004.79,1542985552215
1004.76,1542985552246
1004.7,1542985552310
1004.67,1542985552363
1004.65,1542985552405
1004.65,1542985552445
1004.62,1542985552500
1004.62,1542985552551
1004.64,1542985552606
1004.66,1542985552646
1004.71,1542985552697
1004.72,1542985552757
1004.7,1542985552801
1004.63,1542985552864
1004.65,1542985552905
1004.67,1542985552953
1004.67,1542985553030
1004.68,1542985553079
1004.72,1542985553102
1004.73,1542985553154
1004.67,1542985553220
1004.69,1542985553264
1004.67,1542985553313
1004.67,1542985553354
1004.65,1542985553460
1004.68,1542985553477
1004.7,1542985553517
1004.6,1542985553564
1004.56,1542985553611
1004.51,1542985553666
1004.52,1542985553708
1004.51,1542985553761
1004.56,1542985553829
1004.64,1542985553872
1004.66,1542985553912
1004.69,1542985553971
1004.73,1542985554041
1004.71,1542985554085
1004.68,1542985554124
1004.67,1542985554171
1004.67,1542985554236
1004.67,1542985554278
1004.67,1542985554346
1004.65,1542985554377
1004.67,1542985554423
1004.66,1542985554494
1004.68,1542985554526
1004.71,1542985554597
1004.67,1542985554627
1004.67,1542985554677
1004.64,1542985554731
1004.66,1542985554795
1004.67,1542985554830
1004.66,1542985554877
1004.65,1542985554931
1004.65,1542985554979
1004.65,1542985555035
1004.67,1542985555080
1004.69,1542985555182
1004.68,1542985555198
1004.66,1542985555236
1004.67,1542985555358
1004.65,1542985555358
1004.67,1542985555405
1004.69,1542985555435
1004.69,1542985555484
1004.66,1542985555536
1004.68,1542985555587
1004.66,1542985555636
1004.69,1542985555713
1004.7,1542985555774
1004.69,1542985555793
1004.68,1542985555846
1004.65,1542985555932
1004.66,1542985555943
1004.65,1542985556047
1004.66,1542985556063
1004.66,1542985556101
1004.67,1542985556147
1004.66,1542985556195
1004.67,1542985556249
1004.68,1542985556302
1004.67,1542985556392
1004.64,1542985556415
1004.64,1542985556458
1004.66,1542985556504
1004.64,1542985556555
1004.65,1542985556598
1004.66,1542985556651
1004.67,1542985556697
1004.66,1542985556748
1004.67,1542985556799
1004.67,1542985556849
1004.69,1542985556949
1004.67,1542985556954
1004.65,1542985557005
1004.66,1542985557054
1004.69,1542985557107
1004.69,1542985557169
1004.67,1542985557207
1004.68,1542985557277
1004.67,1542985557311
1004.66,1542985557361
1004.68,1542985557410
1004.68,1542985557460
1004.69,1542985557509
1004.67,1542985557566
1004.64,1542985557608
1004.67,1542985557678
1004.65,1542985557711
1004.67,1542985557757
1004.66,1542985557810
1004.67,1542985557860
1004.67,1542985557908
1004.68,1542985557959
1004.68,1542985558014
1004.69,1542985558077
1004.69,1542985558119
1004.69,1542985558176
1004.67,1542985558222
1004.68,1542985558274
1004.68,1542985558320
1004.66,1542985558371
1004.67,1542985558425
1004.67,1542985558471
1004.7,1542985558521
1004.68,1542985558572
1004.67,1542985558620
1004.67,1542985558669
1004.69,1542985558722
1004.68,1542985558786
1004.69,1542985558819
1004.68,1542985558872
1004.69,1542985558923
1004.68,1542985558973
1004.67,1542985559036
1004.69,1542985559119
1004.71,1542985559122
1004.7,1542985559171
1004.69,1542985559230
1004.68,1542985559275
1004.68,1542985559322
1004.68,1542985559374
1004.68,1542985559429
1004.67,1542985559474
1004.66,1542985559524
1004.66,1542985559576
1004.68,1542985559625
1004.69,1542985559671
1004.69,1542985559736
1004.69,1542985559774
1004.69,1542985559823
1004.69,1542985559874
1004.69,1542985559924
1004.69,1542985559976
1004.68,1542985560025
1004.67,1542985560075
1004.68,1542985560125
1004.68,1542985560175
1004.68,1542985560228
1004.67,1542985560283
1004.67,1542985560333
1004.7,1542985560404
1004.67,1542985560429
1004.66,1542985560481
1004.67,1542985560531
1004.69,1542985560580
1004.69,1542985560632
1004.7,1542985560679
1004.69,1542985560730
1004.68,1542985560779
1004.68,1542985560842
1004.7,1542985560883
1004.7,1542985560934
1004.69,1542985560984
1004.67,1542985561037
1004.67,1542985561120
1004.67,1542985561145
1004.68,1542985561181
1004.67,1542985561234
1004.66,1542985561282
1004.66,1542985561334
1004.66,1542985561394
1004.67,1542985561438
1004.68,1542985561505
1004.69,1542985561540
1004.7,1542985561586
1004.69,1542985561661
1004.7,1542985561686
1004.7,1542985561741
1004.69,1542985561787
1004.68,1542985561839
1004.69,1542985561891
1004.68,1542985561946
1004.68,1542985561998
1004.68,1542985562041
1004.69,1542985562105
1004.69,1542985562163
1004.69,1542985562196
1004.68,1542985562252
1004.68,1542985562300
1004.71,1542985562353
1004.69,1542985562401
1004.69,1542985562492
1004.69,1542985562498
1004.68,1542985562602
1004.68,1542985562602
1004.68,1542985562652
1004.69,1542985562701
1004.68,1542985562751
1004.67,1542985562813
1004.66,1542985562856
1004.66,1542985562900
1004.67,1542985562952
1004.67,1542985563024
1004.67,1542985563051
1004.69,1542985563102
1004.68,1542985563163
1004.68,1542985563204
1004.68,1542985563267
1004.69,1542985563305
1004.71,1542985563360
1004.7,1542985563408
1004.68,1542985563475
1004.69,1542985563519
1004.68,1542985563560
1004.69,1542985563616
1004.66,1542985563657
1004.67,1542985563709
1004.68,1542985563757
1004.68,1542985563807
1004.68,1542985563863
1004.66,1542985563908
1004.68,1542985563955
1004.69,1542985564018
1004.71,1542985564053
1004.69,1542985564118
1004.7,1542985564160
1004.68,1542985564209
1004.67,1542985564270
1004.68,1542985564310
1004.71,1542985564362
1004.68,1542985564412
1004.69,1542985564514
1004.68,1542985564514
1004.67,1542985564571
1004.66,1542985564615
1004.66,1542985564685
1004.67,1542985564712
1004.7,1542985564802
1004.69,1542985564813
1004.69,1542985564871
1004.72,1542985564916
1004.7,1542985564970
1004.68,1542985565015
1004.68,1542985565081
1004.7,1542985565128
1004.68,1542985565173
1004.67,1542985565228
1004.68,1542985565274
1004.7,1542985565319
1004.68,1542985565366
1004.68,1542985565427
1004.65,1542985565474
1004.65,1542985565520
1004.65,1542985565573
1004.66,1542985565621
1004.67,1542985565668
1004.67,1542985565720
1004.67,1542985565837
1004.68,1542985565837
1004.68,1542985565872
1004.68,1542985565930
1004.67,1542985565974
1004.68,1542985566021
1004.7,1542985566071
1004.69,1542985566121
1004.7,1542985566174
1004.7,1542985566221
1004.68,1542985566279
1004.71,1542985566326
1004.71,1542985566380
1004.7,1542985566440
1004.69,1542985566475
1004.69,1542985566543
1004.69,1542985566580
1004.68,1542985566628
1004.68,1542985566677
1004.7,1542985566729
1004.7,1542985566791
1004.7,1542985566839
1004.7,1542985566883
1004.7,1542985566933
1004.7,1542985566983
1004.69,1542985567038
1004.69,1542985567082
1004.68,1542985567133
1004.68,1542985567183
1004.69,1542985567244
1004.67,1542985567286
1004.67,1542985567336
1004.67,1542985567390
1004.69,1542985567444
1004.69,1542985567487
1004.7,1542985567541
1004.69,1542985567594
1004.69,1542985567647
1004.68,1542985567694
1004.69,1542985567740
1004.68,1542985567792
1004.71,1542985567879
1004.7,1542985567895
1004.69,1542985567943
1004.71,1542985568013
1004.69,1542985568047
1004.71,1542985568099
1004.71,1542985568169
1004.69,1542985568195
1004.69,1542985568246
1004.69,1542985568295
1004.68,1542985568346
1004.69,1542985568399
1004.68,1542985568464
1004.67,1542985568503
1004.69,1542985568571
1004.69,1542985568601
1004.69,1542985568657
1004.69,1542985568700
1004.68,1542985568758
1004.71,1542985568810
1004.69,1542985568852
1004.69,1542985568898
1004.7,1542985568947
1004.69,1542985568997
1004.68,1542985569059
1004.68,1542985569097
1004.7,1542985569169
1004.69,1542985569200
1004.67,1542985569248
1004.69,1542985569300
1004.69,1542985569349
1004.69,1542985569417
1004.7,1542985569448
1004.7,1542985569569
1004.69,1542985569569
1004.69,1542985569600
1004.7,1542985569652
1004.7,1542985569700
1004.7,1542985569750
1004.71,1542985569798
1004.69,1542985569854
1004.69,1542985569904
1004.68,1542985569948
1004.69,1542985569998
1004.7,1542985570051
1004.68,1542985570104
1004.68,1542985570151
1004.66,1542985570228
1004.67,1542985570254
1004.68,1542985570303
1004.66,1542985570355
1004.7,1542985570404
1004.67,1542985570455
1004.69,1542985570505
1004.69,1542985570555
1004.7,1542985570605
1004.67,1542985570655
1004.67,1542985570706
1004.69,1542985570754
1004.68,1542985570803
1004.69,1542985570858
1004.68,1542985570906
1004.67,1542985570966
1004.68,1542985571040
1004.67,1542985571071
1004.69,1542985571109
1004.69,1542985571166
1004.71,1542985571213
1004.7,1542985571260
1004.71,1542985571307
1004.7,1542985571380
1004.68,1542985571411
1004.69,1542985571463
1004.68,1542985571513
1004.69,1542985571563
1004.68,1542985571635
1004.68,1542985571677
1004.68,1542985571722
1004.68,1542985571762
1004.68,1542985571818
1004.68,1542985571903
1004.68,1542985571918
1004.68,1542985571969
1004.69,1542985572018
1004.68,1542985572069
1004.69,1542985572124
1004.68,1542985572173
1004.68,1542985572224
1004.7,1542985572275
1004.68,1542985572327
1004.7,1542985572385
1004.7,1542985572431
1004.68,1542985572480
1004.69,1542985572530
1004.7,1542985572579
1004.68,1542985572640
1004.68,1542985572682
1004.67,1542985572729
1004.69,1542985572780
1004.7,1542985572827
1004.72,1542985572878
1004.72,1542985572930
1004.7,1542985572987
1004.69,1542985573036
1004.69,1542985573081
1004.69,1542985573138
1004.69,1542985573183
1004.71,1542985573233
1004.7,1542985573280
1004.69,1542985573331
1004.67,1542985573389
1004.67,1542985573468
1004.7,1542985573483
1004.68,1542985573538
1004.68,1542985573603
1004.69,1542985573639
1004.69,1542985573683
1004.68,1542985573734
1004.66,1542985573786
1004.68,1542985573834
1004.7,1542985573919
1004.69,1542985573934
1004.67,1542985573985
1004.7,1542985574036
1004.69,1542985574095
1004.7,1542985574143
1004.7,1542985574191
1004.69,1542985574253
1004.69,1542985574298
1004.71,1542985574341
1004.73,1542985574402
1004.7,1542985574443
1004.7,1542985574492
1004.7,1542985574546
1004.68,1542985574592
1004.67,1542985574643
1004.68,1542985574692
1004.68,1542985574753
1004.69,1542985574802
1004.68,1542985574845
1004.68,1542985574897
1004.68,1542985574948
1004.68,1542985575001
1004.7,1542985575053
1004.71,1542985575102
1004.7,1542985575159
1004.69,1542985575290
1004.68,1542985575290
1004.69,1542985575340
1004.69,1542985575353
1004.69,1542985575409
1004.69,1542985575458
1004.69,1542985575510
1004.69,1542985575558
1004.68,1542985575621
1004.69,1542985575758
1004.68,1542985575758
1004.68,1542985575758
1004.68,1542985575807
1004.7,1542985575862
1004.7,1542985575915
1004.67,1542985575964
1004.67,1542985576020
1004.68,1542985576100
1004.68,1542985576115
1004.68,1542985576180
1004.71,1542985576238
1004.7,1542985576281
1004.71,1542985576329
1004.69,1542985576379
1004.7,1542985576423
1004.69,1542985576474
1004.67,1542985576523
1004.68,1542985576583
1004.68,1542985576622
1004.68,1542985576679
1004.67,1542985576721
1004.67,1542985576786
1004.66,1542985576824
1004.68,1542985576876
1004.66,1542985576942
1004.66,1542985576992
1004.66,1542985577028
1004.67,1542985577082
1004.68,1542985577128
1004.67,1542985577181
1004.67,1542985577235
1004.67,1542985577285
1004.66,1542985577333
1004.67,1542985577385
1004.66,1542985577438
1004.68,1542985577506
1004.69,1542985577549
1004.69,1542985577594
1004.68,1542985577648
1004.69,1542985577691
1004.71,1542985577752
1004.69,1542985577795
1004.72,1542985577850
1004.7,1542985577896
1004.69,1542985577949
1004.71,1542985578007
1004.68,1542985578059
1004.7,1542985578134
1004.69,1542985578167
1004.71,1542985578206
1004.7,1542985578263
1004.68,1542985578307
1004.69,1542985578356
1004.7,1542985578409
1004.67,1542985578463
1004.68,1542985578507
1004.67,1542985578583
1004.68,1542985578603
1004.67,1542985578665
1004.68,1542985578705
1004.67,1542985578764
1004.67,1542985578803
1004.67,1542985578862
1004.7,1542985578944
1004.69,1542985578976
1004.69,1542985579049
1004.69,1542985579063
1004.69,1542985579363
1004.67,1542985579364
1004.68,1542985579364
1004.68,1542985579364
1004.65,1542985579364
1004.67,1542985579410
1004.68,1542985579417
1004.68,1542985579554
1004.66,1542985579554
1004.69,1542985579587
1004.69,1542985579775
1004.67,1542985579783
1004.68,1542985579791
1004.66,1542985579838
1004.66,1542985579838
1004.67,1542985579860
1004.67,1542985579911
1004.68,1542985579984
1004.67,1542985580020
1004.68,1542985580068
1004.68,1542985580123
1004.7,1542985580165
1004.66,1542985580220
1004.66,1542985580272
1004.68,1542985580318
1004.69,1542985580369
1004.68,1542985580428
1004.68,1542985580474
1004.69,1542985580523
1004.67,1542985580576
1004.66,1542985580652
1004.65,1542985580694
1004.66,1542985580733
1004.67,1542985580776
1004.67,1542985580887
1004.68,1542985580894
1004.68,1542985580931
1004.69,1542985580976
1004.67,1542985581030
1004.68,1542985581088
1004.65,1542985581147
1004.64,1542985581184
1004.65,1542985581229
1004.67,1542985581284
1004.68,1542985581329
1004.68,1542985581380
1004.66,1542985581453
1004.67,1542985581487
1004.69,1542985581533
1004.69,1542985581583
1004.68,1542985581640
1004.68,1542985581681
1004.69,1542985581729
1004.68,1542985581779
1004.69,1542985581831
1004.7,1542985581892
1004.69,1542985581933
1004.69,1542985581987
1004.7,1542985582032
1004.71,1542985582082
1004.72,1542985582137
1004.72,1542985582187
1004.72,1542985582252
1004.7,1542985582287
1004.7,1542985582345
1004.69,1542985582432
1004.69,1542985582448
1004.68,1542985582500
1004.69,1542985582573
1004.68,1542985582598
1004.67,1542985582646
1004.68,1542985582695
1004.68,1542985582746
1004.67,1542985582796
1004.67,1542985582842
1004.68,1542985582893
1004.69,1542985582958
1004.68,1542985582996
1004.69,1542985583053
1004.69,1542985583107
1004.69,1542985583148
1004.69,1542985583201
1004.67,1542985583274
1004.69,1542985583304
1004.69,1542985583351
1004.68,1542985583401
1004.66,1542985583451
1004.67,1542985583559
1004.67,1542985583560
1004.69,1542985583604
1004.69,1542985583652
1004.68,1542985583706
1004.69,1542985583757
1004.68,1542985583818
1004.68,1542985583851
1004.7,1542985583912
1004.71,1542985583955
1004.69,1542985584026
1004.69,1542985584060
1004.69,1542985584113
1004.68,1542985584160
1004.7,1542985584212
1004.68,1542985584285
1004.7,1542985584319
1004.71,1542985584372
1004.72,1542985584416
1004.69,1542985584467
1004.69,1542985584541
1004.67,1542985584567
1004.67,1542985584623
1004.69,1542985584674
1004.68,1542985584731
1004.66,1542985584767
1004.69,1542985584820
1004.69,1542985584870
1004.7,1542985584922
1004.69,1542985584981
1004.68,1542985585031
1004.67,1542985585095
1004.68,1542985585142
1004.66,1542985585196
1004.67,1542985585452
1004.68,1542985585485
1004.67,1542985585486
1004.66,1542985585486
1004.67,1542985585486
1004.68,1542985585491
1004.68,1542985585536
1004.7,1542985585587
1004.68,1542985585634
1004.68,1542985585682
1004.66,1542985585737
1004.67,1542985585788
1004.67,1542985585832
1004.67,1542985585905
1004.68,1542985585942
1004.67,1542985585992
1004.69,1542985586107
1004.68,1542985586110
1004.69,1542985586145
1004.71,1542985586192
1004.71,1542985586250
1004.7,1542985586302
1004.69,1542985586344
1004.69,1542985586415
1004.69,1542985586446
1004.69,1542985586518
1004.69,1542985586557
1004.68,1542985586601
1004.69,1542985586651
1004.67,1542985586718
1004.67,1542985586761
1004.68,1542985586803
1004.68,1542985586857
1004.69,1542985586911
1004.68,1542985586957
1004.69,1542985587043
1004.7,1542985587072
1004.69,1542985587112
1004.7,1542985587169
1004.67,1542985587218
1004.66,1542985587272
1004.68,1542985587321
1004.68,1542985587368
1004.68,1542985587419
1004.7,1542985587472
1004.69,1542985587528
1004.68,1542985587580
1004.68,1542985587625
1004.68,1542985587681
1004.7,1542985587778
1004.69,1542985587798
1004.67,1542985587830
1004.69,1542985587878
1004.69,1542985587981
1004.7,1542985587991
1004.68,1542985588031
1004.71,1542985588085
1004.68,1542985588139
1004.71,1542985588184
1004.69,1542985588280
1004.69,1542985588304
1004.68,1542985588373
1004.67,1542985588388
1004.66,1542985588438
1004.68,1542985588491
1004.68,1542985588543
1004.67,1542985588605
1004.67,1542985588641
1004.67,1542985588705
1004.66,1542985588749
1004.67,1542985588788
1004.7,1542985588844
1004.7,1542985588887
1004.69,1542985588945
1004.7,1542985589009
1004.67,1542985589043
1004.67,1542985589094
1004.68,1542985589150
1004.7,1542985589195
1004.69,1542985589243
1004.67,1542985589296
1004.67,1542985589362
1004.7,1542985589396
1004.69,1542985589444
1004.69,1542985589520
1004.69,1542985589545
1004.67,1542985589601
1004.68,1542985589648
1004.68,1542985589708
1004.67,1542985589760
1004.68,1542985589800
1004.68,1542985589851
1004.68,1542985589904
1004.68,1542985589980
1004.7,1542985589999
1004.71,1542985590057
1004.71,1542985590099
1004.66,1542985590159
1004.68,1542985590201
1004.69,1542985590252
1004.68,1542985590305
1004.69,1542985590354
1004.69,1542985590423
1004.69,1542985590461
1004.68,1542985590510
1004.7,1542985590564
1004.7,1542985590632
1004.67,1542985590659
1004.68,1542985590710
1004.67,1542985590762
1004.68,1542985590810
1004.67,1542985590860
1004.7,1542985590914
1004.68,1542985590962
1004.66,1542985591026
1004.67,1542985591068
1004.67,1542985591121
1004.67,1542985591168
1004.68,1542985591218
1004.67,1542985591268
1004.67,1542985591317
1004.67,1542985591370
1004.69,1542985591419
1004.7,1542985591471
1004.69,1542985591519
1004.72,1542985591573
1004.71,1542985591620
1004.71,1542985591675
1004.71,1542985591722
1004.67,1542985591769
1004.69,1542985591978
1004.69,1542985591978
1004.7,1542985591978
1004.72,1542985591978
1004.71,1542985592103
1004.7,1542985592112
1004.69,1542985592136
1004.7,1542985592179
1004.69,1542985592229
1004.7,1542985592282
1004.7,1542985592335
1004.7,1542985592383
1004.7,1542985592432
1004.69,1542985592482
1004.69,1542985592540
1004.69,1542985592602
1004.67,1542985592652
1004.68,1542985592705
1004.69,1542985592735
1004.67,1542985592809
1004.67,1542985592836
1004.69,1542985592890
1004.69,1542985592938
1004.67,1542985592992
1004.68,1542985593041
1004.68,1542985593097
1004.66,1542985593158
1004.66,1542985593422
1004.69,1542985593422
1004.69,1542985593422
1004.7,1542985593422
1004.73,1542985593422
1004.71,1542985593445
1004.7,1542985593499
1004.68,1542985593547
1004.69,1542985593601
1004.7,1542985593646
1004.67,1542985593706
1004.68,1542985593744
1004.69,1542985593796
1004.68,1542985593853
1004.67,1542985594136
1004.67,1542985594136
1004.66,1542985594136
1004.66,1542985594136
1004.69,1542985594137
1004.68,1542985594152
1004.69,1542985594203
1004.72,1542985594253
1004.7,1542985594364
1004.7,1542985594364
1004.7,1542985594411
1004.71,1542985594463
1004.67,1542985594512
1004.64,1542985594564
1004.58,1542985594614
1004.57,1542985594659
1004.56,1542985594705
1004.58,1542985594757
1004.63,1542985594807
1004.69,1542985594857
1004.69,1542985594908
1004.62,1542985594963
1004.62,1542985595015
1004.62,1542985595062
1004.64,1542985595111
1004.66,1542985595168
1004.66,1542985595210
1004.64,1542985595258
1004.64,1542985595309
1004.68,1542985595361
1004.68,1542985595410
1004.66,1542985595493
1004.68,1542985595530
1004.68,1542985595560
1004.7,1542985595614
1004.68,1542985595684
1004.68,1542985595751
1004.67,1542985595791
1004.66,1542985595813
1004.69,1542985595866
1004.69,1542985595912
1004.71,1542985595964
1004.69,1542985596030
1004.69,1542985596068
1004.68,1542985596117
1004.68,1542985596168
1004.69,1542985596218
1004.71,1542985596268
1004.7,1542985596322
1004.69,1542985596374
1004.69,1542985596427
