x,y,z,ts
1.7047088,0.6026859,-0.8408146,1542382187944
2.077685,0.864789,-0.23164463,1542382187944
1.634532,1.2555876,-0.75798035,1542382187944
1.4777284,0.84179115,-0.9858742,1542382187944
1.2175614,0.54552794,-1.3993177,1542382187993
0.59883285,0.85631895,-1.7437353,1542382188019
0.35902286,1.0005884,-2.0804586,1542382188054
0.31152833,0.9370346,-2.0488605,1542382188079
0.3750522,0.39110422,-1.6393528,1542382188109
0.2968465,0.0017476082,-1.2623367,1542382188141
0.27158678,-0.10677624,-0.9831295,1542382188169
0.1295507,-0.21534777,-0.5357752,1542382188229
-0.16028655,-0.1421709,-0.10340643,1542382188261
-0.32162535,-0.1950407,0.16440201,1542382188287
-0.23128724,-0.36966515,0.37209225,1542382188320
-0.2696483,-0.31001902,0.42447138,1542382188351
-0.36266625,-0.16198492,0.3459797,1542382188376
-0.3910885,-0.13772249,0.25860357,1542382188436
-0.34329712,-0.25947046,0.19721556,1542382188467
-0.4335158,-0.2725234,0.13450766,1542382188497
-0.4410845,-0.313107,0.03863716,1542382188687
-0.353135,-0.26120377,-0.031645298,1542382188687
-0.28382766,-0.13872337,-0.103316784,1542382188687
-0.14769375,-0.124516964,-0.19422817,1542382188687
0.06896472,-0.19443035,-0.23315859,1542382188687
0.09062302,-0.1782341,-0.26040506,1542382188712
0.25531626,-0.25631094,-0.032740116,1542382188732
0.66288793,-0.500082,0.48223782,1542382188765
0.81098413,-0.37543058,1.4425268,1542382188792
1.1708544,-0.5648484,1.9783106,1542382188851
1.1899402,-0.53919554,2.1666737,1542382188883
0.7599602,-0.57030106,1.9424133,1542382188910
0.55852175,-0.62560177,1.6186752,1542382188940
0.30572683,-0.023021698,1.380806,1542382188974
0.14083421,-0.5692353,0.6475954,1542382189001
-0.007087175,-0.0106630325,-0.10111427,1542382189029
-0.1389989,0.1125226,-0.4410572,1542382189088
-0.28909713,0.29434538,-0.50094223,1542382189192
-0.29821575,-0.4042287,-1.0895691,1542382189192
-0.34990168,-0.57873726,-0.9549775,1542382189193
-0.040222168,-0.26905584,-1.073348,1542382189207
-0.2240479,-1.191905,-1.1836057,1542382189238
0.16743469,-1.2707467,-1.1999073,1542382189331
0.44906998,-0.6358223,-1.4449325,1542382189331
-0.5387912,-0.39116716,-1.2755938,1542382189361
-0.9860134,-1.4046144,-2.0793939,1542382189386
-0.006832123,-0.8206763,-1.5250988,1542382189417
1.0314331,1.0072055,-0.33961678,1542382189445
0.78887033,1.6305647,-0.28413534,1542382189505
-0.34077358,1.0810645,-1.168869,1542382189542
0.22468948,0.50426793,-1.1092005,1542382189563
0.9773545,1.1771071,-0.43313885,1542382189594
1.2392836,0.8194988,0.42103148,1542382189622
1.3145576,1.5028422,0.12988138,1542382189653
1.17308,1.611758,0.018273354,1542382189715
1.6839471,1.5493289,-0.019508839,1542382189741
1.2122068,1.4879555,-0.67851543,1542382189771
0.9053149,1.1156951,-0.72473097,1542382189800
0.43754292,0.8190131,-0.7271457,1542382189832
-0.8235183,0.52559876,-0.62192535,1542382189860
-1.414793,0.3650912,-0.38985252,1542382189889
-1.5620093,0.4793117,0.31448078,1542382189951
-2.1171103,0.67709684,0.9643049,1542382189979
-0.394835,-0.6830075,1.5231547,1542382190119
-0.11878061,-0.76595163,1.7145057,1542382190119
0.40153694,-1.2128739,1.5555491,1542382190119
0.43836975,-1.5800915,2.0765948,1542382190119
0.48826075,-0.9787612,1.8793755,1542382190157
-0.18909311,-0.94211805,2.2422996,1542382190187
-0.90503407,0.18741977,1.4705153,1542382190298
-1.0206962,0.18770075,0.8038683,1542382190298
-0.45300436,-0.35433507,0.31719637,1542382190298
-0.015372753,0.14293694,-0.5327945,1542382190308
0.578671,0.28430617,-1.5378366,1542382190441
1.0083847,0.38093114,-2.16637,1542382190441
1.8246565,0.86652994,-1.9850645,1542382190441
2.3545728,0.7742661,-1.8058705,1542382190456
2.2317643,1.5552434,-1.3621306,1542382190484
1.9844198,0.6555314,-1.5515022,1542382190513
1.5565743,1.1133609,-1.0939302,1542382190571
1.4099617,-0.3188678,-1.0833006,1542382190603
1.1425033,-0.3654759,-0.5726557,1542382190633
0.5630965,0.0646168,-0.09482813,1542382190661
0.19419622,-0.53002036,-0.99699116,1542382190690
0.026011944,0.48998642,0.50933266,1542382190822
0.17057896,0.4024477,-0.4905033,1542382190823
0.3360753,0.6678442,-0.09557152,1542382190823
1.5863805,-0.3432896,1.5788097,1542382190838
2.7518363,-1.4906193,2.717805,1542382190868
2.2652216,-1.7622446,2.7761726,1542382190900
0.5283866,1.2001314,1.3387384,1542382190927
0.22360587,0.61042595,0.0708971,1542382190957
0.078474045,0.932004,0.009905815,1542382191018
0.318815,0.26991868,-0.39612198,1542382191046
0.9372089,-0.8447182,-0.14592457,1542382191077
1.0380614,0.35674644,-1.5104694,1542382191106
2.5341659,-0.23292112,-0.99545765,1542382191138
3.920506,-1.5623181,-2.063034,1542382191165
6.4466615,-0.8867333,-2.562686,1542382191225
7.0781236,-1.1331391,-1.9973583,1542382191255
6.4301004,-0.075333595,-4.131729,1542382191393
4.363806,0.89745474,-2.5788221,1542382191393
3.7870886,1.7795978,-2.5561147,1542382191393
1.3831544,1.115417,-1.6157417,1542382191393
2.7401457,1.7760944,1.1031713,1542382191433
2.6945271,0.6325927,2.3311195,1542382191462
3.1923223,-0.68403864,5.054574,1542382191492
3.2786832,0.6208463,4.2466307,1542382191522
1.9878767,-0.93097115,6.7508335,1542382191551
1.0560093,-0.19010353,4.9977255,1542382191580
-0.88194764,3.3926296,3.117567,1542382191643
-2.9329386,2.2829018,5.8545322,1542382191672
-2.6257672,-0.737442,2.6421728,1542382191700
-5.164382,-1.7706327,2.4684858,1542382191730
-6.7847433,-2.1948395,3.042295,1542382191760
-6.0723267,-6.9212923,1.0201225,1542382192000
-5.649473,-4.6294003,0.7559335,1542382192000
-3.1869586,-4.706379,0.23472786,1542382192000
-3.253027,-3.7634735,-0.14403582,1542382192000
-2.4347322,-3.0548272,-0.6333065,1542382192000
-1.9311259,-0.6896372,-1.0449896,1542382192000
-1.0571091,-0.25229454,-0.94297886,1542382192001
-0.46165514,-0.29010582,-0.7240262,1542382192155
0.16474724,0.17427492,0.052148342,1542382192155
0.31866884,-0.19406605,-0.54742575,1542382192155
1.2672405,0.4257102,-0.8237643,1542382192155
1.0664501,1.331532,-1.3815489,1542382192176
1.680213,-1.0255098,-0.13667583,1542382192213
1.3669019,-0.5387764,0.15461874,1542382192233
1.6511269,-0.11835933,1.0964961,1542382192297
1.0513268,0.5967524,1.6968989,1542382192324
-0.16724634,0.112187386,0.39780998,1542382192352
-0.8795862,-0.5961281,-0.5670686,1542382192391
-1.3288317,0.46959782,0.017279148,1542382192413
-0.7449279,0.68725467,0.6065402,1542382192442
0.80702686,0.25501674,1.0647125,1542382192501
1.2040195,0.20831972,1.016655,1542382192531
0.13445807,-2.356852,1.0091176,1542382192565
-0.6265645,-0.6343506,0.79183006,1542382192590
-0.43177462,0.5679991,0.16228533,1542382192620
0.035116196,-0.3902908,-0.4238553,1542382192650
0.19023037,-0.6251822,-0.61158085,1542382192681
0.23838568,0.5810202,-0.064903736,1542382192738
0.1434617,0.23698384,0.44484377,1542382192881
0.22092676,0.023271024,0.4359846,1542382192881
0.24883652,0.24125707,-0.035815716,1542382192881
0.094276905,-0.07432571,-0.40683985,1542382192881
-0.028233528,0.44856322,0.07169771,1542382192886
-0.04135084,0.29364705,0.13160372,1542382192946
0.05558586,-0.22974807,-0.12340832,1542382192976
-0.26922655,0.126531,-0.08874035,1542382193120
-0.19823837,0.15057147,-0.14590406,1542382193120
-0.006816387,-0.13157088,-0.092741966,1542382193120
-0.09837103,0.10033882,0.21855688,1542382193120
-0.0051112175,-0.13326967,0.0876627,1542382193156
-0.05060625,0.09146953,0.0015711784,1542382193459
-0.0032567978,0.25468063,0.08428526,1542382193459
-0.08225441,0.074255705,-0.039013863,1542382193459
-0.22659826,0.47478426,0.2722845,1542382193459
-0.14390326,0.074376345,0.06903458,1542382193459
-0.113082886,-0.18881238,0.24029589,1542382193459
-0.065351486,-0.024300337,0.2805376,1542382193459
0.39520502,0.36649418,-0.11315203,1542382193459
0.5517559,0.17754352,-0.3833704,1542382193459
0.31663084,-0.25397706,0.11706209,1542382193485
0.14287043,-0.09455633,0.6374469,1542382193517
0.42356014,-0.035001993,-0.05118513,1542382193539
1.0414824,-0.44386256,-0.23319483,1542382193599
2.152409,-0.3884107,-1.166533,1542382193628
1.7419624,-0.47091556,-1.3713636,1542382193658
3.190897,-1.5500405,-2.0363994,1542382193688
3.009892,-0.7871537,-1.3757496,1542382193718
1.5122566,-1.6659689,-1.0913372,1542382193748
-0.43987894,-0.8385227,-1.5483112,1542382193809
-3.0278897,0.30199385,-2.4798079,1542382193959
-4.4120474,0.5756631,-1.8500233,1542382193959
-5.174698,0.8943844,-0.76800966,1542382193959
-5.3115525,1.4999814,-0.2923584,1542382193959
-3.6184807,2.350802,0.64977884,1542382193959
-1.2907033,-0.6465416,1.3152637,1542382194015
-0.065234184,-0.24562836,1.1470399,1542382194044
0.9107437,0.5033784,1.3475728,1542382194073
1.9223652,-1.0608275,1.3769476,1542382194103
2.1264677,-1.242724,0.48531556,1542382194134
1.8577299,-0.24974751,0.12590933,1542382194164
2.3997335,-1.4292133,0.65273786,1542382194224
1.1111841,-1.1378322,0.015430212,1542382194252
0.6211252,-0.33392632,-0.13657153,1542382194284
0.6128111,-0.26379943,0.20590186,1542382194312
-0.06386852,-0.6384008,-0.15041661,1542382194341
-0.058629036,-0.1261338,-0.44800174,1542382194472
0.066500664,-0.4135121,-0.21063936,1542382194472
0.07705879,-0.58304274,-0.14960337,1542382194472
0.09049702,-0.31625295,0.1393944,1542382194497
-0.20147514,-0.31540775,0.39472055,1542382194518
-0.2855425,-0.020316362,0.71661544,1542382194552
0.008698463,-0.04817152,1.115971,1542382194578
1.0205755,0.08604026,1.3404882,1542382194607
1.1478939,0.56942606,1.1417311,1542382194666
0.5223503,0.9337747,0.9380603,1542382194816
-0.012561798,0.84866357,0.6542717,1542382194816
-0.51404,0.98261213,0.3510561,1542382194816
-0.77124214,1.257112,0.02872777,1542382194816
-0.6382818,1.5256319,-0.07580781,1542382194816
-0.5159559,1.3711934,0.037178278,1542382194875
-0.39274216,1.5326505,0.03644967,1542382194904
-0.3343792,1.507576,0.025363922,1542382194934
-0.17384624,1.2984886,0.11476469,1542382194964
-0.19728184,0.9189594,0.42217422,1542382194994
-0.29244137,0.6232028,0.62420654,1542382195022
-0.43783092,0.30944252,0.5993438,1542382195081
-0.55617905,0.17738986,0.6488154,1542382195113
-0.6608238,0.14971256,0.61374784,1542382195142
-0.7478237,-0.1320417,0.42986226,1542382195172
-0.9130001,-0.22152305,0.38248086,1542382195201
-1.1282463,-0.22861362,0.4291284,1542382195231
-1.1279001,-0.22189832,0.58562756,1542382195260
-0.9853344,-0.25503993,0.6818447,1542382195318
-0.97775173,-0.359437,0.8444483,1542382195455
-1.0065088,-0.5331886,1.034679,1542382195455
-0.7158642,-0.57800794,1.1503379,1542382195455
0.037182808,-0.62915003,0.9866098,1542382195455
0.8107834,-0.7582083,0.84991217,1542382195468
1.3624992,-0.92243564,0.8462546,1542382195583
1.171915,-1.3646278,1.0181594,1542382195583
0.5573578,-1.2264918,1.2661555,1542382195586
1.0117149,-0.7053354,1.6759157,1542382195682
1.5568628,-0.0070888996,1.1626174,1542382195682
1.6521358,0.52616644,0.4887005,1542382195682
1.3392544,0.9392469,-0.020228744,1542382195741
0.78098583,1.328006,-0.41740704,1542382195765
0.2206726,1.7989283,-0.7874124,1542382195795
0.2811737,2.2401214,-1.2388167,1542382195825
0.41674232,2.6928272,-1.5716754,1542382195856
0.19550896,3.1423311,-1.5406605,1542382195884
-0.09871769,3.4276447,-1.6317317,1542382195942
-0.257329,3.683013,-1.6487266,1542382195974
-0.2151041,3.450923,-1.5174963,1542382196002
-0.41890907,2.987412,-1.3803755,1542382196033
-0.45370102,2.5420904,-1.0115545,1542382196063
-0.124601364,1.7156415,-0.7640868,1542382196091
0.6002312,0.8672693,-0.5187996,1542382196123
0.81928825,-0.64059305,-0.19492196,1542382196184
0.95608234,-1.8367839,-0.004123086,1542382196216
1.5897293,-2.2388377,-0.3407836,1542382196240
1.0991316,-2.4674346,-1.2485278,1542382196269
-0.047431946,-2.8668447,-1.7752491,1542382196299
-0.39772892,-3.7501998,-1.7433848,1542382196329
-0.40504837,-3.6951213,-1.4590943,1542382196389
-0.35042572,-2.8418732,-1.173826,1542382196418
0.32851315,-2.4612331,-0.6751017,1542382196447
0.37536526,-2.1821506,-0.31922606,1542382196479
-0.45014,-2.4270885,0.38668978,1542382196508
-0.8220978,-2.1036172,0.3288698,1542382196536
-0.72850704,-1.8807875,0.6169238,1542382196706
-0.7280874,-0.7598684,0.76971,1542382196706
-0.42252827,0.38018417,0.70210934,1542382196706
-0.34023,0.30810595,0.68852824,1542382196706
-0.25407982,0.80630755,0.56172967,1542382196714
-0.46232605,0.47400832,0.8687872,1542382196744
-1.0619907,1.2285283,0.9967058,1542382196840
-0.62376213,1.146884,1.1618049,1542382196840
-0.6808901,0.8141358,0.81042606,1542382196966
-0.79138374,0.8659673,0.60766566,1542382196966
-0.65562534,0.70337915,0.54470694,1542382196967
0.0036373138,0.6095817,0.050229967,1542382196967
0.18580532,0.7197828,-0.16751128,1542382196981
0.32408333,0.5349808,-0.1917966,1542382197041
0.66374874,0.39083052,-0.298841,1542382197070
1.1975698,0.3822999,-0.2544015,1542382197103
0.94057274,1.1248665,0.5857321,1542382197129
0.583848,0.95913696,0.30056152,1542382197159
0.4860649,0.3934641,0.15932427,1542382197190
0.53241634,0.81419706,0.35517025,1542382197248
0.6017742,1.012824,0.49121642,1542382197280
0.6044626,1.1594644,0.34454593,1542382197308
0.6274786,0.963665,0.0027438523,1542382197339
0.1139164,0.14150238,0.24623793,1542382197367
-0.019960403,-0.48000765,0.73380077,1542382197398
-0.07788181,-0.35085297,-0.25602603,1542382197458
-0.18223763,-1.4243059,-0.8050849,1542382197486
-0.66187763,-0.14904118,0.3162306,1542382197516
-0.39094734,0.1892004,0.3607191,1542382197545
-0.03625393,0.39257717,-0.020546064,1542382197576
0.25467777,0.71702385,0.007570274,1542382197605
0.34937477,1.0574632,0.33396506,1542382197800
0.5000696,0.4392271,0.2797742,1542382197800
0.34792233,0.032381058,0.361332,1542382197800
-0.019892693,0.434556,0.85058117,1542382197800
0.027499199,0.19832182,0.6996844,1542382197800
-0.071777344,-0.50804424,0.12939408,1542382197812
-0.65130043,-1.5919561,-0.7957807,1542382197842
-1.4259157,-1.378417,-0.13336582,1542382197948
-0.8352823,-0.2720685,-0.20898378,1542382197948
-0.27652836,-0.6147828,-0.60017943,1542382197963
0.03320217,-0.013301849,-0.30350846,1542382197997
0.27761936,0.7045083,0.06537227,1542382198127
0.4341898,1.2121344,0.148007,1542382198127
0.37205696,1.4370413,0.40740302,1542382198127
0.47505474,1.1893568,0.6582735,1542382198148
0.28792286,0.4507208,0.7376702,1542382198169
0.04441166,-0.002418518,0.63872206,1542382198199
-0.24225903,-0.77282953,0.52226275,1542382198229
-0.52138996,-1.2217813,0.59966874,1542382198257
-0.33742523,-1.3324213,-0.016212285,1542382198329
-0.38601398,-0.30677223,-0.23193097,1542382198346
-0.45296192,0.2079997,0.19525373,1542382198379
-0.16621685,0.1301055,-0.15547726,1542382198406
0.15034294,0.25104475,-0.27810594,1542382198436
0.43348026,0.72591877,-0.039823294,1542382198465
0.22054577,1.1095109,0.6679771,1542382198526
0.40185833,0.8405566,0.39328903,1542382198556
0.8554144,1.1176763,0.07169473,1542382198584
0.6612663,1.4888296,0.32329667,1542382198616
0.6145668,1.8344259,0.582918,1542382198645
0.88912773,1.1459684,0.24710852,1542382198677
0.8920088,0.7042923,-0.08640081,1542382198819
0.819808,0.64784956,0.17102623,1542382198819
0.64438343,0.3931427,-0.0043206215,1542382198819
0.014807701,0.13517475,-0.34261727,1542382198825
-0.52116966,-0.7422013,-0.6743226,1542382198854
-0.98204136,-0.6383214,0.2652465,1542382198881
-0.9624157,-0.8641372,0.47968018,1542382198912
-0.9198103,-0.57080984,0.18597949,1542382199014
-0.65126324,-0.313262,0.2948135,1542382199014
-0.33796787,0.20855808,0.3354547,1542382199031
-0.035025597,0.56116056,0.25814086,1542382199060
0.21137238,0.5739157,0.108778656,1542382199088
0.5155859,0.36797714,0.007021308,1542382199255
0.7953968,0.4344852,0.018911362,1542382199255
0.48575497,0.47832656,-0.061030895,1542382199255
0.038430214,0.34020162,0.1629348,1542382199255
-0.43029404,-0.015422583,0.30452716,1542382199276
-0.38220406,0.005425453,0.15641959,1542382199296
-0.30587578,0.068813324,0.03907758,1542382199327
-0.15000153,-0.0070408583,0.066194296,1542382199386
-0.042500496,-0.42456806,-0.0329839,1542382199415
-0.10488129,-0.4903139,-0.21482831,1542382199447
-0.40954685,-0.5156139,-0.26426744,1542382199474
-0.45191765,-0.5648705,-0.3746583,1542382199506
-0.3185625,-0.51816773,-0.5419189,1542382199537
-0.35103416,-0.738973,-0.4243036,1542382199563
-0.31648445,-1.1401057,-0.18826115,1542382199623
-0.19686794,-1.1343225,-0.07018131,1542382199654
-0.14076424,-1.2099411,0.08116245,1542382199683
-0.18529892,-1.3001423,0.19123363,1542382199711
-0.08209801,-1.5177393,0.11155254,1542382199742
0.071105,-1.420495,0.08353704,1542382199882
0.10003281,-1.3384659,-0.04423958,1542382199883
0.05320072,-1.1459596,-0.14079064,1542382199883
0.26184273,-0.7359853,-0.051044464,1542382199891
0.06244278,-0.445274,-0.09750831,1542382199919
-0.098012924,-0.14216113,-0.16230929,1542382199951
0.057807922,0.10872567,-0.28588712,1542382199978
-0.0651083,0.31000662,-0.41402066,1542382200038
-0.1862154,0.5809853,-0.46462357,1542382200066
-0.17687893,0.64631414,-0.3394364,1542382200097
-0.103821754,0.62918997,-0.31965697,1542382200128
-0.10442066,0.87088156,-0.40170205,1542382200159
-0.2886715,1.1198113,-0.51302624,1542382200186
-0.50694466,1.4285529,-0.77627003,1542382200247
-0.54795265,1.7243247,-0.8001076,1542382200276
-0.6390772,1.4131575,-0.34363294,1542382200304
-0.35419273,0.59904766,0.02637124,1542382200334
-0.01908493,0.122756004,-0.05154991,1542382200364
0.11881924,-0.10791564,-0.14085758,1542382200393
0.24221992,-0.3303119,-0.25380445,1542382200423
0.31654263,-0.5963446,-0.08078897,1542382200482
0.69388866,-0.5672654,-0.004845381,1542382200583
0.7308531,-0.55741405,-0.00071012974,1542382200584
0.6945276,-0.4020394,-0.17198706,1542382200584
0.7627487,0.029466987,-0.15746355,1542382200608
0.5082331,0.31429315,-0.10766733,1542382200633
0.10111427,0.03619957,-0.005166054,1542382200703
-0.13014412,-0.0054683685,-0.24218488,1542382200720
-0.30731773,0.3714304,-0.39676154,1542382200750
-0.16387558,0.8050864,-0.6315615,1542382200784
-0.02502346,0.8049946,-0.35522902,1542382200811
0.18125725,0.76655674,-0.35648715,1542382200839
0.10507488,0.7447555,-0.69939816,1542382200995
-0.19393921,0.5219903,-0.5349201,1542382200995
-0.3924713,0.01879096,-0.10729468,1542382200995
-0.33025646,0.51133204,-0.21109223,1542382200995
-0.4739666,0.94804287,0.04617679,1542382201019
-1.0872955,0.5448117,0.14808899,1542382201048
