value,ts
998.62244,1542809108684
998.5513,1542809108717
998.36633,1542809108754
998.29,1542809108786
998.38043,1542809108819
998.62476,1542809108854
999.0375,1542809108918
999.43274,1542809108931
999.5549,1542809108959
999.577,1542809108992
999.7384,1542809109026
999.437,1542809109060
999.40045,1542809109107
999.61743,1542809109132
999.518,1542809109168
999.1924,1542809109201
999.37854,1542809109233
999.2018,1542809109267
998.7843,1542809109308
998.4574,1542809109336
998.72437,1542809109371
999.24976,1542809109405
999.9465,1542809109440
1000.13464,1542809109475
1000.46106,1542809109516
1000.1682,1542809109543
999.51697,1542809109710
996.7978,1542809109710
997.3086,1542809109710
998.1046,1542809109710
998.2139,1542809109715
998.1745,1542809109750
998.2766,1542809109784
998.31165,1542809109819
998.0565,1542809109857
998.3358,1542809109888
998.38574,1542809109932
998.74915,1542809109960
999.07263,1542809109991
998.94543,1542809110026
998.63184,1542809110060
998.67535,1542809110094
999.3952,1542809110129
1000.275,1542809110164
1001.17255,1542809110198
1001.55865,1542809110233
1002.06964,1542809110266
1002.5298,1542809110301
1002.3273,1542809110336
1002.3369,1542809110371
1001.5865,1542809110404
1001.0729,1542809110442
1001.15857,1542809110474
1001.0179,1542809110517
1000.91907,1542809110542
1000.78357,1542809110648
1000.4074,1542809110648
999.94434,1542809110654
999.3871,1542809110681
999.32635,1542809110715
998.94666,1542809110749
998.86145,1542809110784
998.6107,1542809110818
998.9712,1542809110855
999.5276,1542809110887
1000.0495,1542809110935
1000.3876,1542809110956
1000.3945,1542809110993
1000.00397,1542809111025
999.5834,1542809111064
999.6385,1542809111093
999.88617,1542809111128
999.87195,1542809111165
999.79236,1542809111198
1000.23926,1542809111233
1000.56995,1542809111270
1000.3451,1542809111307
1000.37854,1542809111335
1001.16815,1542809111418
1001.65704,1542809111418
1001.4706,1542809111439
1001.5559,1542809111472
1001.4509,1542809111507
1001.9071,1542809111618
1001.8906,1542809111618
1001.1032,1542809111618
1001.3148,1542809111645
1000.7495,1542809111679
1000.2963,1542809111714
999.66364,1542809111748
999.3702,1542809111782
999.3306,1542809111825
999.0614,1542809111857
998.6277,1542809111886
998.30676,1542809111920
998.23834,1542809111955
998.1202,1542809111990
997.9457,1542809112024
997.8562,1542809112058
997.7588,1542809112092
997.75726,1542809112141
997.85486,1542809112162
997.8742,1542809112197
997.958,1542809112230
997.94275,1542809112266
997.9185,1542809112299
997.98364,1542809112338
997.92114,1542809112368
997.65875,1542809112403
997.7537,1542809112437
997.749,1542809112535
997.78986,1542809112535
997.8745,1542809112542
998.1667,1542809112575
998.51544,1542809112609
999.04694,1542809112644
999.45734,1542809112679
999.2726,1542809112718
998.7914,1542809112749
998.7467,1542809112782
997.1346,1542809112816
997.7218,1542809112852
998.2401,1542809112886
998.23,1542809112922
998.21405,1542809112958
998.28613,1542809112989
998.48157,1542809113023
998.3232,1542809113057
998.48816,1542809113095
999.0494,1542809113129
999.3202,1542809113164
999.27545,1542809113305
998.4682,1542809113305
999.27783,1542809113305
1000.096,1542809113305
1000.5215,1542809113335
1000.67737,1542809113372
1000.6022,1542809113403
1000.40314,1542809113436
999.4589,1542809113520
998.9818,1542809113520
998.67664,1542809113539
998.1702,1542809113576
997.9252,1542809113608
997.9646,1542809113643
998.04236,1542809113677
997.3647,1542809113726
997.8518,1542809113746
998.0215,1542809113783
998.11816,1542809113816
998.2827,1542809113850
998.26294,1542809113884
998.0353,1542809113923
997.8226,1542809113953
997.83716,1542809113987
998.1815,1542809114023
998.33844,1542809114076
998.12225,1542809114091
998.2578,1542809114125
998.3647,1542809114161
998.3647,1542809114193
998.41925,1542809114229
998.47943,1542809114263
998.3422,1542809114298
996.05835,1542809114332
997.4441,1542809114370
996.83264,1542809114401
997.71246,1542809114438
998.5965,1542809114470
998.6239,1542809114504
998.6042,1542809114540
998.56976,1542809114681
998.53455,1542809114681
998.5484,1542809114681
998.61475,1542809114681
998.6222,1542809114712
998.632,1542809114746
998.7117,1542809114783
998.7273,1542809114816
998.75244,1542809114852
998.81476,1542809114883
998.4945,1542809114918
998.1848,1542809114952
998.6306,1542809114988
998.90735,1542809115024
998.6391,1542809115057
998.79315,1542809115093
998.65454,1542809115125
998.902,1542809115159
999.0442,1542809115199
998.70764,1542809115228
998.5484,1542809115265
998.8781,1542809115312
999.01105,1542809115334
998.95856,1542809115366
998.9599,1542809115402
998.5118,1542809115435
998.6521,1542809115472
998.86334,1542809115503
998.86334,1542809115539
998.88135,1542809115573
998.8374,1542809115611
998.864,1542809115641
998.8896,1542809115680
998.9065,1542809115710
998.91583,1542809115748
998.95074,1542809115780
998.95105,1542809115816
998.97656,1542809115849
998.6203,1542809115883
998.84045,1542809115917
999.0388,1542809115952
999.04706,1542809115986
999.08905,1542809116026
998.8,1542809116096
998.9285,1542809116097
999.0782,1542809116185
999.1234,1542809116185
999.1389,1542809116193
999.211,1542809116229
999.3251,1542809116261
999.47,1542809116296
999.5195,1542809116331
999.60034,1542809116365
999.5867,1542809116402
999.51514,1542809116434
999.5112,1542809116468
999.3932,1542809116503
999.40784,1542809116537
999.3867,1542809116574
999.2269,1542809116606
999.048,1542809116640
998.9405,1542809116676
998.745,1542809116744
998.6665,1542809116745
998.63086,1542809116794
998.5307,1542809116812
998.36816,1542809116847
998.4834,1542809116882
998.688,1542809116916
998.7806,1542809116951
998.86017,1542809116985
998.92566,1542809117020
998.8784,1542809117064
998.7464,1542809117090
998.7733,1542809117196
998.82715,1542809117196
998.6323,1542809117196
998.39575,1542809117226
998.2394,1542809117261
998.4313,1542809117299
998.53064,1542809117331
998.2341,1542809117367
998.4061,1542809117399
998.7589,1542809117433
999.16156,1542809117466
999.60175,1542809117508
1000.02844,1542809117537
1000.30255,1542809117585
1000.30817,1542809117605
1000.3126,1542809117641
999.87286,1542809117675
999.4246,1542809117711
999.4166,1542809117745
999.30786,1542809117780
1000.1379,1542809117814
1001.34827,1542809117849
1002.0639,1542809117881
1002.56396,1542809117919
1003.3788,1542809117950
1005.0791,1542809117988
1006.2352,1542809118019
1007.8444,1542809118053
1007.1884,1542809118088
1008.15454,1542809118121
1009.1527,1542809118157
1008.9219,1542809118191
1009.0183,1542809118293
1008.52295,1542809118293
1007.0084,1542809118294
1005.67126,1542809118338
1003.86945,1542809118372
1002.26904,1542809118398
1001.8276,1542809118433
1002.3799,1542809118467
1002.4443,1542809118502
1002.1823,1542809118535
1002.0329,1542809118584
1001.6762,1542809118605
1001.09204,1542809118639
1000.08923,1542809118674
1000.1578,1542809118708
1000.6485,1542809118742
1001.32837,1542809118819
1001.1053,1542809118819
999.6596,1542809118881
997.6851,1542809118881
996.3918,1542809118917
995.6525,1542809118957
995.5826,1542809118985
996.4565,1542809119021
997.3297,1542809119053
997.6492,1542809119087
996.9558,1542809119122
997.66565,1542809119156
997.7357,1542809119191
997.5781,1542809119225
997.365,1542809119261
997.29346,1542809119293
997.2339,1542809119328
997.31396,1542809119362
997.705,1542809119401
997.41284,1542809119430
997.82166,1542809119470
998.25354,1542809119503
997.96387,1542809119536
998.1484,1542809119569
998.3434,1542809119610
998.47205,1542809119638
998.5467,1542809119677
998.6129,1542809119707
998.6222,1542809119742
998.5508,1542809119779
998.5663,1542809119813
998.56995,1542809119845
998.2501,1542809119883
997.9858,1542809119914
998.40436,1542809119949
998.704,1542809119983
998.4114,1542809120019
998.4961,1542809120051
998.8093,1542809120085
999.0267,1542809120127
998.41895,1542809120155
998.92926,1542809120254
999.32227,1542809120254
999.08923,1542809120258
999.2565,1542809120293
999.0481,1542809120329
998.8984,1542809120361
998.8617,1542809120417
999.24493,1542809120435
999.48444,1542809120465
999.25024,1542809120512
999.38855,1542809120535
999.48425,1542809120582
999.41284,1542809120603
999.50525,1542809120638
996.4551,1542809120671
998.17395,1542809120706
999.74805,1542809120740
999.84436,1542809120775
999.6715,1542809120810
999.7388,1542809120844
999.79913,1542809120880
999.75903,1542809120914
999.482,1542809120948
999.328,1542809120984
999.6599,1542809121016
999.81635,1542809121052
998.1712,1542809121088
998.60767,1542809121120
999.4248,1542809121154
999.5375,1542809121190
999.5547,1542809121266
999.6852,1542809121266
999.3879,1542809121297
999.2801,1542809121328
999.28357,1542809121362
999.2335,1542809121394
999.5652,1542809121430
999.68024,1542809121479
999.32227,1542809121499
999.282,1542809121533
999.5097,1542809121571
999.59406,1542809121603
999.5424,1542809121638
999.50195,1542809121728
999.4571,1542809121728
999.44073,1542809121741
998.5908,1542809121781
998.9722,1542809121809
999.4489,1542809121843
999.26917,1542809121878
999.3452,1542809121914
999.4506,1542809121946
999.4022,1542809121985
999.37897,1542809122015
999.42554,1542809122049
999.36755,1542809122084
999.3182,1542809122157
999.3006,1542809122157
999.3043,1542809122193
999.28436,1542809122222
999.27014,1542809122258
999.2189,1542809122297
999.2424,1542809122331
999.27014,1542809122360
999.0973,1542809122398
999.338,1542809122429
999.3481,1542809122464
999.21606,1542809122498
999.90515,1542809122538
1000.4863,1542809122567
1000.6545,1542809122601
1001.0293,1542809122636
1000.1587,1542809122670
1000.64386,1542809122703
1000.51135,1542809122743
999.289,1542809122774
998.7114,1542809122808
998.531,1542809122842
998.28,1542809122925
997.8865,1542809122925
997.73206,1542809122954
997.8637,1542809122986
997.26044,1542809123015
997.80396,1542809123049
997.5447,1542809123084
997.7458,1542809123192
998.0702,1542809123192
998.11536,1542809123192
998.07935,1542809123221
998.09796,1542809123257
997.9819,1542809123290
998.0895,1542809123328
998.24255,1542809123358
998.3735,1542809123397
998.4172,1542809123428
998.4341,1542809123470
998.4609,1542809123497
998.5238,1542809123532
998.6116,1542809123566
998.67303,1542809123604
998.7269,1542809123635
998.4356,1542809123678
998.6071,1542809123705
998.7535,1542809123739
998.84436,1542809123773
998.9434,1542809123809
999.0852,1542809123841
998.9119,1542809123880
998.85974,1542809123910
998.99774,1542809123945
999.2004,1542809123993
999.0829,1542809124016
998.8065,1542809124048
997.789,1542809124086
997.45935,1542809124167
997.5725,1542809124167
997.5371,1542809124206
997.41785,1542809124223
997.33344,1542809124257
997.2439,1542809124294
997.16266,1542809124324
997.16235,1542809124358
997.13446,1542809124393
996.8393,1542809124430
997.1057,1542809124465
996.91187,1542809124500
994.9046,1542809124531
996.34436,1542809124565
996.4547,1542809124599
996.9584,1542809124640
996.3783,1542809124669
996.8844,1542809124704
997.2656,1542809124737
997.38525,1542809124772
997.4823,1542809124814
997.7676,1542809124845
998.0056,1542809124875
997.83527,1542809124911
998.0033,1542809124944
998.12354,1542809125016
998.15137,1542809125016
998.0146,1542809125061
998.1883,1542809125082
998.3622,1542809125118
995.725,1542809125152
997.1488,1542809125185
998.14844,1542809125220
998.3202,1542809125255
998.4434,1542809125293
998.3685,1542809125322
998.3933,1542809125358
998.3992,1542809125392
998.0111,1542809125426
998.21906,1542809125465
998.3729,1542809125498
998.40076,1542809125530
998.51135,1542809125566
998.3157,1542809125650
998.4468,1542809125650
998.6517,1542809125677
998.60266,1542809125816
998.5345,1542809125816
998.5654,1542809125817
998.64075,1542809125817
998.61237,1542809125861
998.58777,1542809125875
998.72925,1542809125913
998.77985,1542809125950
998.91376,1542809125981
999.05524,1542809126012
999.5823,1542809126047
999.7449,1542809126081
999.8139,1542809126117
999.9143,1542809126150
999.8534,1542809126186
999.43207,1542809126221
999.2001,1542809126259
999.2095,1542809126288
999.0356,1542809126327
998.80963,1542809126357
998.7285,1542809126394
998.2862,1542809126426
998.0809,1542809126460
998.5044,1542809126495
998.60486,1542809126536
998.34814,1542809126563
998.4785,1542809126601
998.6318,1542809126632
998.3486,1542809126667
998.4277,1542809126724
998.7782,1542809126739
998.6529,1542809126770
998.84644,1542809126815
999.0757,1542809126840
999.001,1542809126875
999.0918,1542809126908
999.1482,1542809126955
999.04956,1542809126979
999.0381,1542809127011
999.0602,1542809127046
999.0602,1542809127080
998.99713,1542809127115
999.0315,1542809127160
999.0602,1542809127183
999.0332,1542809127218
999.1017,1542809127253
998.9231,1542809127285
999.1032,1542809127322
998.97437,1542809127356
999.20685,1542809127392
999.41614,1542809127425
999.2176,1542809127459
999.09467,1542809127494
999.2246,1542809127530
999.2964,1542809127563
999.3415,1542809127612
999.3169,1542809127631
999.2612,1542809127671
999.3063,1542809127700
999.33575,1542809127735
998.9756,1542809127769
999.1415,1542809127805
999.3592,1542809127838
999.3277,1542809127874
998.9609,1542809127907
999.2395,1542809127940
999.3594,1542809127976
999.30884,1542809128014
999.2423,1542809128058
999.0332,1542809128084
999.076,1542809128114
999.16516,1542809128148
999.01874,1542809128185
998.88983,1542809128220
998.89923,1542809128252
998.656,1542809128290
998.692,1542809128320
998.80676,1542809128367
998.8469,1542809128408
998.82764,1542809128425
998.3165,1542809128458
997.94885,1542809128496
998.25757,1542809128601
998.6044,1542809128601
998.7606,1542809128602
998.3544,1542809128637
998.5481,1542809128665
998.4151,1542809128703
998.60803,1542809128734
998.9371,1542809128775
999.2113,1542809128804
999.2367,1542809128842
999.58923,1542809128872
999.9973,1542809128906
999.1461,1542809128941
999.48566,1542809128975
999.5636,1542809129010
999.03894,1542809129051
998.12634,1542809129118
998.7831,1542809129118
998.98267,1542809129148
999.1609,1542809129182
999.43164,1542809129217
999.6722,1542809129250
999.7883,1542809129286
999.8442,1542809129320
999.9877,1542809129376
1000.1449,1542809129389
1000.22485,1542809129423
1000.1872,1542809129462
1000.12836,1542809129497
1000.06616,1542809129526
999.9363,1542809129561
999.8508,1542809129595
999.7713,1542809129630
999.7065,1542809129664
999.7892,1542809129700
999.9064,1542809129737
999.62146,1542809129768
999.75287,1542809129803
999.9773,1542809129837
1000.0815,1542809129871
1000.3807,1542809129905
1000.99384,1542809129940
1001.90955,1542809129976
1002.4605,1542809130009
1002.0365,1542809130043
1001.2712,1542809130078
1000.761,1542809130116
1000.25854,1542809130149
999.8992,1542809130185
999.548,1542809130216
999.56775,1542809130250
999.1956,1542809130285
999.27594,1542809130397
999.3432,1542809130397
998.9701,1542809130397
998.9953,1542809130422
999.0676,1542809130457
998.9569,1542809130558
998.8451,1542809130558
998.86707,1542809130560
998.71277,1542809130598
998.2536,1542809130629
998.28894,1542809130663
997.822,1542809130703
998.22546,1542809130734
998.64655,1542809130767
998.8659,1542809130813
998.93396,1542809130847
998.89777,1542809130870
998.99786,1542809130906
999.05566,1542809130943
999.0514,1542809130976
999.08777,1542809131015
999.1468,1542809131044
999.1471,1542809131077
999.1569,1542809131113
999.1822,1542809131151
999.22644,1542809131180
998.88525,1542809131214
999.0937,1542809131249
999.2259,1542809131284
999.1996,1542809131318
998.79333,1542809131355
998.5509,1542809131390
998.8826,1542809131423
998.8916,1542809131459
998.64307,1542809131491
998.6518,1542809131525
998.44934,1542809131615
998.35645,1542809131615
998.43677,1542809131628
998.26636,1542809131663
998.5788,1542809131718
998.7534,1542809131732
997.95294,1542809131772
998.762,1542809131800
999.4676,1542809131835
1000.0029,1542809131872
1000.5943,1542809131904
1001.19006,1542809131945
1001.46423,1542809131973
1001.3838,1542809132007
1001.21344,1542809132042
1000.7567,1542809132077
1000.9143,1542809132112
1001.25757,1542809132146
1001.3485,1542809132180
1001.52454,1542809132216
1001.38336,1542809132256
1001.3126,1542809132285
1001.3835,1542809132319
1001.4452,1542809132353
1000.9656,1542809132387
1000.93835,1542809132423
1000.92957,1542809132456
1000.9492,1542809132496
1001.19855,1542809132526
1001.5862,1542809132763
1001.75604,1542809132763
1001.64233,1542809132763
1001.42706,1542809132763
1001.0583,1542809132763
1000.9187,1542809132763
1000.86755,1542809132770
1000.6639,1542809132801
1000.3546,1542809132843
1000.0006,1542809132909
999.8297,1542809132909
999.63257,1542809132937
999.43744,1542809132973
999.1535,1542809133051
999.0558,1542809133052
999.09576,1542809133075
999.0712,1542809133118
998.81384,1542809133144
998.5504,1542809133177
998.4959,1542809133213
998.63904,1542809133256
998.7539,1542809133288
998.7534,1542809133316
998.5558,1542809133357
998.77673,1542809133385
999.0459,1542809133421
999.1788,1542809133592
999.2002,1542809133592
999.24554,1542809133592
999.28815,1542809133595
999.2423,1542809133595
999.19965,1542809133627
999.1734,1542809133661
999.20123,1542809133695
999.1096,1542809133731
999.0602,1542809133765
999.0781,1542809133803
999.0864,1542809133832
998.82874,1542809134028
999.0613,1542809134040
999.1996,1542809134040
999.22363,1542809134040
999.2777,1542809134040
999.3054,1542809134040
999.39624,1542809134123
999.5114,1542809134123
999.49164,1542809134143
999.5462,1542809134179
999.55835,1542809134212
999.60876,1542809134252
999.6915,1542809134285
999.7694,1542809134324
999.6339,1542809134350
999.6244,1542809134388
999.938,1542809134427
1000.2373,1542809134453
1000.1452,1542809134487
1000.64014,1542809134525
1000.98303,1542809134558
1001.0801,1542809134604
1001.0283,1542809134625
1000.78217,1542809134660
1000.20874,1542809134696
999.83875,1542809134737
999.51416,1542809134763
999.2616,1542809134800
999.61945,1542809134838
1000.8834,1542809134867
1002.1615,1542809134962
1003.5783,1542809134962
1004.46063,1542809134972
1004.6952,1542809135008
1004.56586,1542809135039
1004.002,1542809135074
1002.9546,1542809135108
1001.4277,1542809135141
1002.5141,1542809135177
1003.2126,1542809135211
1003.1392,1542809135248
1002.7906,1542809135280
1002.2911,1542809135319
1002.1649,1542809135355
1002.0662,1542809135386
1001.75256,1542809135418
1000.929,1542809135453
1000.01337,1542809135487
999.34607,1542809135521
999.2321,1542809135569
999.4608,1542809135591
999.00037,1542809135625
998.8083,1542809135659
998.4951,1542809135694
998.35645,1542809135728
996.3966,1542809135763
998.0649,1542809135796
998.6517,1542809135832
998.51373,1542809135900
998.29694,1542809135902
997.40814,1542809135935
996.70996,1542809135970
996.8062,1542809136005
996.2972,1542809136040
996.23975,1542809136073
996.6757,1542809136107
996.39233,1542809136142
996.4878,1542809136176
996.3324,1542809136212
996.3344,1542809136246
996.5577,1542809136282
996.56696,1542809136315
996.77954,1542809136352
996.931,1542809136383
996.56964,1542809136418
996.93866,1542809136450
996.93317,1542809136490
996.9789,1542809136525
996.74054,1542809136556
996.20496,1542809136594
995.92096,1542809136627
995.6644,1542809136658
996.33496,1542809136697
996.8969,1542809136727
996.65857,1542809136763
996.5275,1542809136828
996.57214,1542809136833
996.3959,1542809136876
995.47473,1542809136904
995.811,1542809136934
996.0446,1542809136969
996.3638,1542809137004
996.64954,1542809137043
995.1113,1542809137072
995.83606,1542809137104
996.7286,1542809137141
996.6344,1542809137175
996.91626,1542809137210
997.1615,1542809137259
997.09937,1542809137279
997.43976,1542809137313
997.3731,1542809137349
997.6301,1542809137382
997.8858,1542809137416
997.98596,1542809137478
998.0496,1542809137486
998.15295,1542809137520
998.1581,1542809137554
998.2317,1542809137603
998.29987,1542809137623
998.32904,1542809137661
998.40796,1542809137693
998.4434,1542809137731
998.39246,1542809137764
998.30347,1542809137796
998.3179,1542809137835
998.3927,1542809137870
998.4894,1542809137900
998.31494,1542809137933
998.4085,1542809137968
998.5133,1542809138003
998.46893,1542809138048
998.1365,1542809138071
998.36707,1542809138109
998.19244,1542809138140
998.3272,1542809138175
998.55035,1542809138209
998.2816,1542809138244
998.15967,1542809138278
998.06903,1542809138313
998.1584,1542809138347
998.0541,1542809138382
997.8955,1542809138414
997.69055,1542809138450
997.82416,1542809138510
997.9541,1542809138521
998.00684,1542809138554
997.8019,1542809138591
998.01105,1542809138622
998.15924,1542809138658
998.248,1542809138692
998.2991,1542809138736
998.3439,1542809138762
999.0254,1542809138798
999.61237,1542809138829
1000.4463,1542809138865
1001.19403,1542809138898
1001.36523,1542809138936
1001.2407,1542809138977
1000.9828,1542809139009
999.9717,1542809139037
999.67487,1542809139068
999.2159,1542809139105
999.0918,1542809139158
999.1389,1542809139247
999.0171,1542809139247
999.29926,1542809139247
999.24945,1542809139277
999.30475,1542809139353
999.3374,1542809139353
999.38007,1542809139382
999.4309,1542809139486
999.6979,1542809139486
1000.3305,1542809139487
1000.4751,1542809139519
1000.0207,1542809139556
999.7425,1542809139588
999.8332,1542809139622
999.8689,1542809139656
998.69763,1542809139691
999.51733,1542809139733
1000.0786,1542809139765
1000.0667,1542809139794
999.80084,1542809139828
1000.0871,1542809139862
1000.1142,1542809139898
999.8817,1542809139932
999.9968,1542809139973
1000.09296,1542809140002
999.98456,1542809140041
999.99304,1542809140070
1000.1169,1542809140104
1000.1084,1542809140140
1000.03876,1542809140173
999.8292,1542809140207
999.80566,1542809140242
999.85205,1542809140277
999.82495,1542809140310
999.57336,1542809140378
999.5022,1542809140380
999.5373,1542809140469
999.4735,1542809140469
999.76794,1542809140485
999.6579,1542809140517
999.22205,1542809140552
999.34845,1542809140587
999.4834,1542809140624
999.2798,1542809140748
999.183,1542809140748
999.1196,1542809140748
998.888,1542809140759
998.6713,1542809140793
998.5341,1542809140831
998.0497,1542809140862
998.2894,1542809140898
998.5045,1542809140968
998.5409,1542809140968
998.5615,1542809141056
998.3514,1542809141056
998.4328,1542809141069
998.62964,1542809141108
998.6036,1542809141141
998.67993,1542809141174
998.7272,1542809141208
998.73663,1542809141242
996.5151,1542809141277
997.45374,1542809141315
998.8279,1542809141344
998.8912,1542809141379
998.9519,1542809141413
998.8362,1542809141451
998.9182,1542809141483
998.99457,1542809141520
998.99457,1542809141551
998.8595,1542809141585
999.03204,1542809141620
999.10474,1542809141659
999.1375,1542809141690
998.828,1542809141723
999.0265,1542809141758
999.1914,1542809141792
998.2436,1542809141827
998.459,1542809141882
999.11707,1542809141895
999.2353,1542809141935
998.04456,1542809141965
998.3623,1542809141999
999.06,1542809142033
999.2095,1542809142068
999.21765,1542809142106
999.25366,1542809142138
999.2972,1542809142171
999.3095,1542809142206
999.3095,1542809142240
999.3005,1542809142275
999.3415,1542809142318
998.74854,1542809142346
999.0456,1542809142378
999.3087,1542809142412
999.3417,1542809142447
999.4704,1542809142481
999.4113,1542809142521
999.398,1542809142553
999.5459,1542809142586
999.4245,1542809142619
999.733,1542809142654
1000.1568,1542809142688
1000.2675,1542809142758
1000.4203,1542809142759
1000.55133,1542809142843
1000.8392,1542809142844
1000.7197,1542809142860
1000.5457,1542809142895
1000.4283,1542809142933
1000.3499,1542809142965
1000.2367,1542809143001
999.7526,1542809143033
999.0955,1542809143068
998.18475,1542809143101
998.0912,1542809143139
998.2301,1542809143170
998.26373,1542809143207
998.56256,1542809143241
998.9678,1542809143274
999.14056,1542809143354
999.63837,1542809143354
1000.0488,1542809143377
1000.0852,1542809143414
1000.47784,1542809143543
1000.4172,1542809143543
999.80725,1542809143543
999.68964,1542809143554
999.4414,1542809143584
999.0958,1542809143623
999.0582,1542809143662
998.9794,1542809143689
998.87976,1542809143722
999.4649,1542809143760
999.7865,1542809143790
1000.01135,1542809143836
999.7854,1542809143860
999.91,1542809143895
999.857,1542809143928
999.25494,1542809143969
998.91797,1542809143999
999.1289,1542809144039
999.34326,1542809144068
999.5057,1542809144102
1000.10974,1542809144135
1000.4678,1542809144170
999.96735,1542809144205
998.6718,1542809144238
998.627,1542809144344
998.9765,1542809144344
999.16296,1542809144344
999.45197,1542809144377
999.595,1542809144413
999.0166,1542809144516
998.70917,1542809144516
997.5378,1542809144516
997.8163,1542809144550
998.3978,1542809144583
998.7908,1542809144618
999.1487,1542809144652
999.2261,1542809144687
999.54004,1542809144724
999.63605,1542809144755
999.5302,1542809144790
999.28595,1542809144826
998.9304,1542809144859
998.78424,1542809144894
998.86993,1542809144928
999.1184,1542809144963
999.485,1542809144997
999.8165,1542809145034
1000.0659,1542809145065
999.9082,1542809145103
999.2319,1542809145134
998.88794,1542809145169
998.78406,1542809145205
998.65735,1542809145286
998.38104,1542809145286
998.53436,1542809145311
998.78674,1542809145341
998.87317,1542809145375
998.82654,1542809145410
998.7267,1542809145446
998.8092,1542809145488
999.07336,1542809145519
999.3084,1542809145548
999.0011,1542809145582
999.7805,1542809145617
1000.39026,1542809145654
1000.29456,1542809145693
998.9364,1542809145801
999.29175,1542809145801
1000.2856,1542809145801
1000.0753,1542809145825
1000.2135,1542809146115
1000.011,1542809146115
999.96625,1542809146115
999.7291,1542809146116
999.63916,1542809146116
1000.0248,1542809146116
1000.257,1542809146116
1000.1712,1542809146116
999.87585,1542809146163
999.9581,1542809146168
1000.02637,1542809146205
1000.54156,1542809146237
1000.8299,1542809146277
1000.6144,1542809146306
1000.35547,1542809146340
1000.27606,1542809146375
999.53424,1542809146409
999.15533,1542809146443
999.1931,1542809146478
999.42084,1542809146517
999.5117,1542809146548
999.47516,1542809146581
999.27765,1542809146617
999.2094,1542809146650
998.87463,1542809146685
998.7821,1542809146721
998.8018,1542809146753
998.897,1542809146788
998.906,1542809146863
998.7363,1542809146863
997.1255,1542809146897
997.29425,1542809146930
997.38336,1542809146960
997.3185,1542809147081
997.68677,1542809147082
998.2189,1542809147082
998.7874,1542809147100
998.7792,1542809147133
998.8069,1542809147168
998.3314,1542809147205
997.3586,1542809147237
997.3956,1542809147271
997.48315,1542809147305
997.4099,1542809147342
997.79126,1542809147376
998.32916,1542809147417
998.2075,1542809147443
998.25757,1542809147477
997.887,1542809147512
995.8966,1542809147549
996.9646,1542809147581
997.62427,1542809147638
997.3567,1542809147650
997.5911,1542809147684
997.63135,1542809147718
997.1068,1542809147797
997.31384,1542809147797
997.64667,1542809147867
997.7217,1542809147867
997.8029,1542809147951
995.4868,1542809147951
996.85626,1542809147974
998.18756,1542809147995
998.2301,1542809148032
998.2978,1542809148077
998.3204,1542809148098
998.3122,1542809148132
998.44934,1542809148170
998.53973,1542809148202
998.7959,1542809148236
999.15686,1542809148270
999.4054,1542809148304
999.3312,1542809148340
999.31287,1542809148396
999.2569,1542809148410
999.425,1542809148442
999.65186,1542809148477
999.5288,1542809148511
999.61224,1542809148545
999.974,1542809148585
999.7905,1542809148614
999.26917,1542809148651
999.37366,1542809148685
999.34,1542809148717
999.09875,1542809148757
998.67865,1542809148786
998.864,1542809148821
998.7057,1542809148856
998.6576,1542809148894
998.7696,1542809148958
998.6896,1542809148959
998.6222,1542809149037
998.7401,1542809149037
998.7257,1542809149069
998.12524,1542809149096
998.30817,1542809149132
998.56683,1542809149165
998.7594,1542809149200
998.8549,1542809149236
998.0297,1542809149269
998.54517,1542809149304
998.94116,1542809149338
998.91583,1542809149372
998.952,1542809149425
998.95026,1542809149447
999.0142,1542809149475
999.10187,1542809149515
999.1389,1542809149545
999.1747,1542809149579
999.2275,1542809149613
999.1355,1542809149650
999.4111,1542809149682
999.33044,1542809149720
999.2683,1542809149832
999.30066,1542809149832
999.22485,1542809149832
998.92957,1542809149856
999.0002,1542809149889
999.0459,1542809149980
999.0208,1542809149980
998.6971,1542809150005
998.44025,1542809150027
998.6716,1542809150067
998.81085,1542809150095
998.8601,1542809150133
998.8896,1542809150174
998.62317,1542809150200
998.8003,1542809150234
998.9596,1542809150271
998.98615,1542809150302
998.9451,1542809150340
998.55524,1542809150372
998.7619,1542809150465
998.2328,1542809150466
998.5665,1542809150482
998.9596,1542809150517
998.9503,1542809150545
999.04126,1542809150578
999.1405,1542809150613
999.33606,1542809150649
999.4651,1542809150684
999.53687,1542809150720
999.5498,1542809150753
999.5457,1542809150785
999.49164,1542809150890
999.7512,1542809150890
1000.0033,1542809150890
999.99457,1542809150922
999.605,1542809150957
999.3867,1542809150991
999.3259,1542809151026
999.2824,1542809151061
999.5184,1542809151096
999.7895,1542809151130
999.4733,1542809151164
999.6978,1542809151199
999.6356,1542809151235
999.4113,1542809151397
999.68567,1542809151397
999.6814,1542809151398
999.73755,1542809151398
999.7773,1542809151407
999.8135,1542809151439
1000.0416,1542809151474
999.00824,1542809151509
999.9014,1542809151546
1001.0136,1542809151577
1001.5162,1542809151614
1001.70215,1542809151647
1001.4495,1542809151681
1000.87,1542809151883
1000.64453,1542809151883
997.4754,1542809151883
998.58295,1542809151883
999.69934,1542809151883
999.38745,1542809151908
999.3095,1542809151922
998.9264,1542809151963
998.8616,1542809151991
999.1265,1542809152028
