x,y,z,ts
0.62650585,-4.21579,-1.0141774,1542809171705
0.032516956,-3.7224941,0.050720215,1542809171761
-1.9084549,-3.0779314,-2.051356,1542809171791
-2.4154963,-0.97172594,-0.59212756,1542809171822
-1.1058369,0.76773643,3.2561388,1542809171850
-1.446404,-3.1193652,-2.7938607,1542809171880
0.18859053,-1.1229014,-3.3533921,1542809171910
-1.0480852,-0.49225807,-0.5418005,1542809171969
-0.48622322,-1.0988245,-1.7932019,1542809171998
-0.63624096,-1.9122281,-1.7906613,1542809172028
-0.75851345,-0.51305485,-2.2986941,1542809172058
-0.2988181,-0.8314729,-1.6980963,1542809172087
0.23808146,-0.97985315,0.2747259,1542809172120
0.4955492,0.11339617,-0.11943722,1542809172179
0.80553627,0.19531965,0.5311346,1542809172282
2.209436,-1.4934349,1.2934303,1542809172282
1.9774804,-0.3574624,0.973052,1542809172282
1.1193099,-2.6446652,-1.0467815,1542809172293
0.1521964,-0.77784634,0.35734606,1542809172324
-1.6505375,1.0829945,0.83687925,1542809172384
-2.1759834,-0.5791011,-0.8878999,1542809172412
-1.6501858,0.3531232,-0.68005323,1542809172443
-1.2972009,0.7563987,-0.30022,1542809172471
-1.4940407,0.342772,-0.26808214,1542809172502
-1.04776,0.65698147,-0.13518715,1542809172531
-0.28789687,-0.44551325,-0.50942564,1542809172590
-0.026654005,-2.3208532,0.7053962,1542809172620
-0.53915334,-1.3005466,0.74930286,1542809172650
-0.85121465,-0.6312218,-0.41577864,1542809172680
-0.9854889,0.78992844,-0.8847046,1542809172709
-0.66887546,0.07982397,0.1663742,1542809172737
-0.81378603,-0.783525,0.2325387,1542809172797
-0.61006737,-1.1100159,-0.19154787,1542809172828
-0.35631895,-0.8982353,-0.45374823,1542809172940
-0.2755456,-0.58797264,-0.25064087,1542809172940
-0.79237556,-0.30384254,-0.01824236,1542809172940
-0.64641404,-0.474617,0.2582922,1542809172944
-0.18390918,-0.76829433,0.09975386,1542809173086
-0.42277622,-0.36407614,-0.08321524,1542809173086
-0.6371262,-0.2498579,-0.14153433,1542809173086
-0.41490698,-0.5571518,-0.34908676,1542809173094
-0.48819137,-0.4704361,-0.2044363,1542809173163
-0.50775385,-0.27247715,0.1637969,1542809173163
-0.25534654,-0.39562988,0.034118176,1542809173218
-0.5128896,-0.21415186,-0.006325245,1542809173241
-0.7023227,-0.19251251,-0.12771988,1542809173276
-0.16069317,-0.6695075,-0.24769211,1542809173301
-0.21557331,-0.62414885,-0.052698612,1542809173330
-0.47801805,-0.32481337,-0.023089886,1542809173361
-0.34545565,-0.36395836,-0.27444458,1542809173390
-0.49777102,-0.27933645,0.050951004,1542809173448
-0.52185345,-0.109289646,-0.013884068,1542809173488
-0.4893837,-0.15427876,-0.2359147,1542809173508
-0.060806036,-0.3126092,0.07929897,1542809173537
0.08144927,-0.21459436,0.36178637,1542809173567
-0.100209475,-0.1508956,0.029259682,1542809173597
-0.33987832,-0.1836462,-0.30885553,1542809173658
-0.31582308,-0.0048213005,0.012798786,1542809173686
0.034894466,0.0054707527,0.17432022,1542809173715
-0.073930025,-0.169096,0.12510729,1542809173745
-0.1650815,-0.5593643,-0.22054577,1542809173775
-0.17997718,-0.45370674,-0.30728388,1542809173804
-0.29390907,-0.11682701,-0.16344929,1542809173862
-0.31056952,-0.027630806,0.09958172,1542809173893
-0.4258268,-0.037162304,-0.1420703,1542809173923
-0.46740508,-0.13769484,-0.08284283,1542809173954
-0.07898545,-0.16687012,-0.14932251,1542809173982
0.18639278,0.109359264,0.16169691,1542809174013
0.2815771,0.0067477226,0.2466793,1542809174070
-0.4583292,-0.106815815,-0.4621253,1542809174100
-0.73893094,0.14850998,-0.16437769,1542809174132
-0.35357642,0.32852554,0.17521286,1542809174161
0.12266374,0.42246962,-0.13759327,1542809174189
0.46501875,0.63658047,-0.90390444,1542809174218
1.020935,0.006307602,-0.066986084,1542809174278
1.9406877,-0.49691534,-0.21016026,1542809174307
3.4723425,-0.76557827,-0.99311066,1542809174339
4.3320937,-0.44109964,-2.0380049,1542809174502
0.37131214,-0.16218376,-1.8311276,1542809174502
-1.147687,-0.3104725,0.7947078,1542809174502
-2.6847696,-4.6490574,-3.271872,1542809174502
-3.4391785,0.38142872,1.2658954,1542809174518
-4.283042,2.3508167,1.5608678,1542809174546
-2.446972,2.4882011,1.0467505,1542809174574
1.6229215,-3.4918528,4.9869204,1542809174605
0.7264476,-1.1571159,2.8516667,1542809174633
2.7800949,-5.332589,3.506271,1542809174665
3.4273057,-4.8296404,3.642457,1542809174727
2.8239863,-4.0913973,1.6199765,1542809174752
0.30245328,-0.9213333,-0.22295666,1542809174780
-4.034914,3.4110441,-5.3407836,1542809174809
-11.97943,10.214598,-15.092132,1542809174839
-16.478924,11.142639,-17.281807,1542809174869
-2.078467,4.792337,-6.5107737,1542809174930
14.177088,-11.305304,12.334398,1542809174960
13.686087,-10.175539,11.288479,1542809174988
9.926327,-4.4799824,10.377037,1542809175017
2.1703434,-0.077656746,2.8541503,1542809175092
-8.084751,5.0678353,-9.4366045,1542809175092
-21.36567,7.02868,-16.402508,1542809175137
-13.0996685,7.6328464,-12.893707,1542809175170
2.8180785,0.6245055,-1.7013855,1542809175259
13.856073,-9.068347,11.805248,1542809175259
13.437473,-4.969244,8.169804,1542809175260
7.6342044,-1.9252014,7.73656,1542809175286
-1.2694736,0.48080063,-1.4228106,1542809175343
-18.340569,4.575431,-13.016225,1542809175372
-22.553886,9.6186905,-16.314472,1542809175404
-11.2458725,8.061808,-10.607733,1542809175431
11.687346,-6.458227,8.587345,1542809175469
13.439378,-4.9294505,12.28695,1542809175497
12.272927,0.4616878,8.404457,1542809175550
5.5152645,-1.3079157,1.5028443,1542809175580
-5.087236,3.4112291,-5.721278,1542809175610
-20.923338,7.785042,-17.33485,1542809175639
-21.194458,9.868965,-19.060207,1542809175667
-7.7099113,3.4992652,-5.6559963,1542809175703
13.262382,-10.94109,12.529583,1542809175758
13.84536,-0.66259384,10.882466,1542809175787
11.695499,0.3125701,6.911242,1542809175830
1.9785686,0.10893822,-1.7375526,1542809175846
-15.128633,4.333656,-10.320612,1542809175879
-22.102911,9.249962,-19.08128,1542809175905
-14.2691345,9.7522135,-11.373044,1542809175965
6.620724,-0.052508354,4.5293756,1542809175995
14.237148,-7.9604883,7.3390255,1542809176030
12.723677,1.117969,5.934456,1542809176057
2.4547348,2.9183235,2.1367846,1542809176088
-1.909091,1.2775068,-2.747713,1542809176113
-4.760515,1.7752643,-2.1008658,1542809176142
-3.2678123,1.2227759,-0.7515302,1542809176204
-1.9792364,-1.679081,-0.7473755,1542809176231
-0.46026587,-3.0371666,-0.069859505,1542809176293
-0.6279912,-1.8093224,0.87367916,1542809176293
0.5611644,-1.3523068,0.096853256,1542809176322
0.05495262,0.16513586,1.7404771,1542809176350
-0.1679945,0.05100298,1.9904132,1542809176420
0.44381142,-2.7718816,1.6367793,1542809176440
0.16671228,-2.5713801,1.0913596,1542809176468
-0.44769144,-1.1812968,0.22765493,1542809176497
-0.55997777,0.11535454,-0.3629861,1542809176529
-0.07813501,0.65958786,0.08008528,1542809176556
-0.10675001,1.7788396,0.33696127,1542809176618
0.8352194,2.9423308,-0.47782326,1542809176646
1.5435817,3.0023513,0.6846075,1542809176675
2.291544,1.3673773,1.5062399,1542809176705
2.284673,2.4087915,1.5162501,1542809176734
1.4987636,1.7576861,1.4296589,1542809176767
0.41863155,0.55539703,0.73887587,1542809176824
-0.3944111,0.6446209,1.4592676,1542809176852
-0.92147446,0.16616392,2.3564172,1542809176883
-1.4989672,-0.94282913,2.1612659,1542809176918
-2.048603,-0.8666954,1.4549999,1542809176941
-2.6931732,-0.25536776,-0.35306835,1542809176970
-2.7419286,-0.37533045,-0.6021228,1542809177037
-1.0725157,-1.1701713,-0.76704025,1542809177060
-0.8598592,-1.1324387,-2.3592567,1542809177090
0.34803796,-1.568438,-0.5225787,1542809177120
2.876021,-2.9575758,0.0562644,1542809177158
2.6002002,-2.4198012,-0.7450166,1542809177219
1.8806846,-0.83553314,-0.27476215,1542809177335
1.4757907,-0.82678175,-0.62566423,1542809177335
1.2950351,-0.36503792,-0.7572088,1542809177335
1.4131868,0.3312993,1.3275747,1542809177335
1.9424815,-0.027846336,2.048792,1542809177356
1.428935,-1.5503159,2.9697924,1542809177386
0.612499,-1.1144462,3.0415363,1542809177443
0.13889837,-0.678175,3.2962775,1542809177475
-0.6035025,0.3028984,-0.08504915,1542809177504
-0.7092941,-1.1361055,0.22651148,1542809177542
-1.2002394,-3.0357857,0.9281149,1542809177563
-2.7555928,-2.169868,-3.294766,1542809177593
-2.3770528,-1.7349823,-2.0269961,1542809177622
-2.0306888,-1.7509947,0.44065762,1542809177684
-1.0978136,-0.72535586,-2.5857005,1542809177712
-0.9489145,0.3198911,-0.7154021,1542809177747
-1.2769957,-1.4014323,0.7027502,1542809177771
-0.7032213,-0.3779797,-1.0372324,1542809177799
-0.23448324,0.71514106,-1.6126952,1542809177830
1.1974068,-0.3636983,-0.8727808,1542809177889
1.7248015,-0.27971464,-0.46232748,1542809177918
0.5484514,1.5952368,-1.3491607,1542809177951
1.0996389,-0.3210948,-1.581327,1542809177978
0.65444183,0.090085864,-0.848989,1542809178010
2.3327827,0.058692813,0.29403973,1542809178038
2.3301477,0.7815523,0.3535242,1542809178114
1.6996212,1.6169194,0.16166782,1542809178136
1.8497362,1.1031152,-0.017169952,1542809178155
1.3976421,-0.31743836,-0.02788496,1542809178184
0.20103359,-0.69572926,-0.7771983,1542809178219
-0.14836407,-0.84461117,-0.746737,1542809178244
-0.27551842,-0.81884176,-0.8572173,1542809178303
-0.4869957,0.23706287,-0.1967969,1542809178425
-0.0112018585,-0.3233211,-0.35969067,1542809178425
0.87626743,-0.24829239,2.320613,1542809178425
0.8752775,0.7274766,0.65300083,1542809178425
0.30482864,0.9795915,0.008752346,1542809178450
0.49732018,0.097450376,0.3872242,1542809178510
0.14929962,0.07820165,0.40550327,1542809178542
0.40299892,-0.025573969,0.41820383,1542809178569
2.0989723,0.07354462,0.4686041,1542809178599
2.5641227,1.0693702,2.9455376,1542809178640
6.249022,0.27959013,2.8674464,1542809178659
6.48813,-1.3067704,1.0957475,1542809178718
5.6569777,-1.5990403,0.45117188,1542809178747
4.351228,-0.6973772,-0.8325319,1542809178779
4.095415,-0.7636503,-2.167797,1542809178806
2.7159333,-0.37792397,-3.7031507,1542809178890
1.3432152,1.2458694,-5.806782,1542809178890
-1.8770754,2.9940562,-10.301215,1542809178924
-5.975419,1.6880131,-14.6908,1542809178954
-7.2118053,2.1959085,-10.70929,1542809178983
-6.260332,3.4549475,-7.1895847,1542809179017
-6.1005754,2.8949947,-5.0879445,1542809179045
-4.551748,-1.1472464,-2.381109,1542809179074
-3.403449,-1.0222845,0.86469257,1542809179102
-1.4374957,-2.2760754,5.859915,1542809179161
1.7965741,-2.4657526,4.7153134,1542809179191
4.2939453,-5.394704,3.531711,1542809179288
6.3963814,-3.1877594,6.2259502,1542809179288
4.8907638,-1.5497293,6.3010707,1542809179288
5.040429,-2.5873756,4.4987264,1542809179315
3.7064705,-2.0489817,4.3608284,1542809179370
1.911572,-1.1268215,3.779565,1542809179399
0.9862652,-0.91860294,2.0724726,1542809179431
-0.41829205,-0.0705328,2.6156764,1542809179458
-0.8584957,-0.20522118,2.2546797,1542809179487
-0.84164715,-0.6619139,0.67589784,1542809179516
-1.2224073,0.35109997,0.020978212,1542809179575
-2.022749,0.2612424,0.7313738,1542809179606
-1.8483629,-0.74223375,-1.498385,1542809179638
-1.6235566,-0.7695937,-0.9332819,1542809179666
-0.89298725,0.7016654,-0.6379776,1542809179693
0.51365757,0.070839405,-1.5648751,1542809179725
1.8814721,-0.89219713,-0.96327305,1542809179784
2.4420128,-0.25828505,-0.85431623,1542809179812
1.7938123,-0.360569,-1.0920982,1542809179842
1.1945076,0.31787586,-0.11780548,1542809179873
1.3133502,0.4103794,0.3197198,1542809179905
1.4451547,-1.4332085,0.43176842,1542809179931
1.5339723,-0.99269295,1.4716306,1542809179989
1.2709408,-0.86007357,0.99108887,1542809180021
0.4832101,-0.41771173,0.9218278,1542809180050
-0.7994013,0.553885,1.1460457,1542809180079
-0.9472437,0.9231739,0.3450389,1542809180151
-0.3576424,0.74076986,0.5296254,1542809180151
-0.81606984,0.029770851,-0.047329426,1542809180197
-0.7474508,0.12012339,0.31028223,1542809180289
-0.2311759,0.30244493,-0.28238583,1542809180289
0.22142267,-0.004734993,-0.6374583,1542809180289
-0.22659945,-0.2617979,-0.21117878,1542809180319
-0.4078536,-0.17740059,-0.06760359,1542809180349
-0.69760036,0.1750083,0.3331728,1542809180405
-0.37019134,-0.59964037,1.1630831,1542809180434
-0.095211744,-0.9543457,0.36297846,1542809180464
-0.32251978,0.19462872,0.19559956,1542809180494
0.2739644,-0.66726017,0.79312944,1542809180523
0.9515221,-1.091507,0.14361382,1542809180552
0.002802372,-0.23646164,-0.023963928,1542809180582
-0.008407116,0.18608761,0.8345609,1542809180641
0.19535375,0.030836105,0.33290958,1542809180673
0.00851059,-0.46648216,-0.277699,1542809180703
-0.53155637,0.3085189,0.0019168854,1542809180731
-0.2595966,-0.10285568,-0.4156251,1542809180759
0.2964437,-0.5165868,-0.78634834,1542809180790
-0.40181398,0.20070696,-0.035226822,1542809180850
-0.38260317,0.038704395,-0.14712667,1542809180880
-0.39233732,0.1343193,-0.3896947,1542809180911
-0.17878795,0.64258623,0.7133951,1542809180940
-0.07119155,0.4488325,0.6660738,1542809180968
-0.11138344,-0.747952,0.22146845,1542809181010
0.23349333,-1.2210474,0.9370661,1542809181056
0.15958786,-1.2365565,0.29312658,1542809181086
0.29014802,-0.8050022,0.43634224,1542809181115
0.11009526,0.83853006,0.83549213,1542809181148
-0.22704673,1.2420149,0.5073705,1542809181223
-0.15597343,0.4797039,-0.13536215,1542809181223
-0.42530966,0.20474195,-0.33933163,1542809181263
0.10691309,-0.3090992,-0.28301,1542809181292
0.35202718,-0.1799016,-0.19275331,1542809181330
-0.17422247,-0.06317425,-0.2388587,1542809181355
0.015357733,-0.13665771,-0.17484808,1542809181383
0.027227163,-0.036179066,0.07553291,1542809181411
-0.16696715,-0.12734127,0.23638868,1542809181524
-0.097670555,-0.45485878,0.51231575,1542809181524
-0.003941059,0.81552935,0.9526572,1542809181529
-0.10918093,0.25635338,0.3041401,1542809181559
0.18898869,-1.9563007,-0.61001444,1542809181589
-0.009670258,0.99830437,0.957006,1542809181619
0.19221997,1.580327,1.1129375,1542809181679
0.73513794,-0.32187748,-0.17378044,1542809181707
2.6389499,-0.9261818,1.1791892,1542809181740
5.904066,-2.527565,1.6991467,1542809181770
11.631573,-1.7112961,1.3112726,1542809181796
8.216092,3.1964064,0.008430481,1542809181826
2.4256127,5.773814,-1.99297,1542809181886
-5.7686515,7.0493717,-1.4111962,1542809181915
-10.0039,4.0788484,-5.4656305,1542809181944
-10.01565,-2.266099,-6.598511,1542809181973
-5.928202,-3.4789977,-2.8021603,1542809182005
-0.98017716,-5.1822677,-1.7669358,1542809182033
2.615948,-4.1719055,0.7034426,1542809182092
4.6144238,-4.598787,-0.39044285,1542809182122
3.4149551,-5.964596,0.5464196,1542809182152
2.0898433,-1.4585104,0.90256643,1542809182183
2.9215348,-5.661376,0.7065735,1542809182210
1.6117535,-3.9977088,0.37681293,1542809182239
0.25738358,-3.373857,-0.8611622,1542809182269
-1.2943907,-1.6605005,-1.2438216,1542809182330
-1.4588177,-0.15434408,-1.2290258,1542809182389
-1.8135538,-0.35116673,-2.5408669,1542809182390
-1.6864624,2.2677424,-3.436429,1542809182423
-0.36072206,0.9280008,-2.3263187,1542809182447
-0.29789066,1.6869972,-0.83497334,1542809182476
0.7059722,0.38607764,-0.51104546,1542809182539
0.6156497,-0.03357148,-1.4493294,1542809182565
0.75808764,-0.6474135,-0.5947628,1542809182596
1.3511305,-0.09468365,-0.17829037,1542809182625
2.4892693,1.8096001,-2.0547714,1542809182654
2.777071,2.1203127,-2.6877985,1542809182684
2.6149812,2.0154188,-3.1625156,1542809182744
2.1665945,2.2118855,-3.6022177,1542809182773
0.7606771,1.9014903,-3.9299908,1542809182808
-0.86188245,-0.099690676,-3.2306852,1542809182834
-0.8831692,0.6544566,-2.8608503,1542809182864
-1.0115836,-2.9197302,-2.7223463,1542809182891
-0.52867436,-1.805615,-0.6328306,1542809182951
0.28561234,-2.732049,-0.34024668,1542809182983
1.1887724,-3.1343808,0.70131063,1542809183018
1.1549325,-2.9566956,0.8248291,1542809183039
1.5616276,-3.008062,0.46668577,1542809183068
1.7053111,-2.6611304,0.03645897,1542809183101
1.0146325,-3.0397959,0.845963,1542809183158
0.6204736,-0.38586235,0.36646938,1542809183187
1.612674,-0.12568045,-0.2537532,1542809183217
3.39452,-1.6376686,0.7706218,1542809183247
4.6355667,-2.9605846,0.49110937,1542809183278
5.2927322,-3.8914285,2.4490256,1542809183309
2.2654846,-6.9731803,1.1959586,1542809183365
-2.2014403,-8.1802435,-6.1128874,1542809183397
-4.9684577,-4.007935,-8.961454,1542809183425
-5.9884734,0.66751385,-8.3212185,1542809183534
-4.088328,1.8376155,-4.8185854,1542809183534
-2.3603263,5.22654,-1.8972721,1542809183534
-0.7126534,6.303849,-3.0286522,1542809183543
1.0987182,5.3281693,-8.241446,1542809183609
7.1757617,1.2989038,-4.242075,1542809183631
11.084475,-2.3383927,4.1240826,1542809183661
7.87267,0.9569517,2.548481,1542809183691
2.181562,1.8206367,-3.864522,1542809183720
3.2462707,-1.9113303,-1.3327732,1542809183752
5.0124955,-2.721693,-0.43325806,1542809183811
2.9991846,-4.705642,-0.076108456,1542809183838
2.296822,-8.893537,1.7248616,1542809183869
-1.4989834,-3.237111,0.85961676,1542809183897
-3.9977994,-2.0162158,0.31526184,1542809183929
-7.78697,8.815295,3.8204894,1542809183957
-7.1611667,2.309659,0.6426697,1542809184016
0.4006858,-0.8703239,-1.247716,1542809184048
7.212665,-0.44439435,0.0374403,1542809184180
2.332539,1.0375528,1.9561844,1542809184180
5.9136953,-1.8656509,-2.6003456,1542809184180
4.032759,-6.0886054,-5.547118,1542809184180
3.0829225,-4.751073,-1.7703424,1542809184224
0.23686981,-4.775344,0.7418771,1542809184253
-4.567336,-0.8045892,2.4858308,1542809184283
-7.970974,2.813455,1.8125396,1542809184312
-8.269005,-1.3634944,2.2421217,1542809184342
2.4214125,0.7270558,1.738749,1542809184371
3.1916094,6.2664413,1.4512677,1542809184547
5.0650244,-1.7020838,0.37161684,1542809184547
6.752954,-0.33657396,-2.259447,1542809184547
4.019843,-9.1624,-5.1125355,1542809184547
1.7480807,-7.273682,-0.13288593,1542809184551
0.4450631,-0.29671502,2.5971103,1542809184581
-2.3784323,-2.6219778,-0.8129244,1542809184638
-2.3276439,-0.6107226,0.4908266,1542809184668
-4.801175,2.5561686,1.021709,1542809184699
-1.3733792,4.0233884,4.539335,1542809184733
-1.8283534,1.4205275,-1.7768335,1542809184759
-1.6168365,-4.0937753,-2.9948485,1542809184786
0.15554142,-3.0708618,-1.0518684,1542809184846
-1.6197276,1.582818,0.36116433,1542809184875
-0.16817975,-3.572423,-1.0718722,1542809184904
1.2851839,-1.8400135,0.6184583,1542809184940
1.4552824,4.8320203,0.9077358,1542809184963
2.0864606,3.2913065,-2.5689979,1542809184993
2.409799,2.6219907,-0.013987064,1542809185023
1.2493203,-1.3758874,-0.41227484,1542809185083
0.9987962,-2.614842,0.92599106,1542809185126
0.5251794,-1.993494,-1.0502467,1542809185141
-0.7535696,0.5539808,-3.9354174,1542809185171
-3.8856573,2.8132782,-1.9866667,1542809185200
-1.9232101,5.312172,1.1516957,1542809185231
-1.5384603,6.3415093,4.3480773,1542809185290
-0.64647293,1.8988862,3.5349512,1542809185319
-0.7598944,-2.0901124,4.2322807,1542809185349
-2.4037447,-0.8800509,4.245351,1542809185445
-0.6703553,-0.24810696,1.6403942,1542809185445
1.2989058,-4.337904,-1.6524496,1542809185445
-0.9487586,-2.708191,-1.2160759,1542809185499
-0.26249027,1.0006152,-2.2865496,1542809185527
-0.07689428,1.3928204,-3.3285465,1542809185555
2.2978835,5.9156485,-0.34919167,1542809185585
3.6302762,1.613617,-0.3158822,1542809185616
5.442162,-9.43046,-0.013666153,1542809185645
1.3487573,-4.0567865,0.8872714,1542809185707
-0.34725904,0.8685899,-2.979311,1542809185737
-1.6421394,-2.4549305,1.6001792,1542809185765
-5.060511,-6.2569227,4.7840314,1542809185792
-10.455503,-1.8087044,4.1081333,1542809185822
-7.8410244,-0.29502797,-0.16824245,1542809185853
-5.605179,1.5618808,-2.7634287,1542809185911
-2.5358505,2.918937,-3.0154858,1542809185940
1.0886192,3.6604133,-1.1478481,1542809185971
6.082006,2.5852823,0.27337837,1542809186007
6.1954975,4.836158,0.618453,1542809186039
3.1562166,2.189085,-5.2720966,1542809186058
2.5091834,2.5999932,-1.7625799,1542809186119
0.027806997,-0.02884221,0.30673313,1542809186149
-2.7650225,2.3299637,0.75386953,1542809186184
-2.522694,3.516798,-6.607925,1542809186207
-3.9054277,-0.35191536,-11.837921,1542809186236
-2.5478666,-3.9459267,-8.987723,1542809186266
0.10720444,-1.1139336,-3.4792733,1542809186325
-2.1649783,-1.2226944,-7.8862653,1542809186356
-0.8999908,-2.5103045,-5.8708854,1542809186384
-0.17934275,-2.1316328,-1.0715852,1542809186476
-1.874263,-2.4763212,0.61384106,1542809186476
-1.4363155,-0.9952173,0.7531688,1542809186476
-0.74046373,-0.24952698,3.397046,1542809186533
0.15657496,-1.7022581,1.8461065,1542809186562
0.0713042,-1.3730354,2.0996778,1542809186592
-0.4948709,-0.683774,1.8359749,1542809186621
-0.06494522,-1.0494747,1.9081244,1542809186651
-1.0524162,-2.2240896,-0.7833924,1542809186702
-1.91462,-0.3272171,-2.686328,1542809186710
-2.1644902,0.38829374,-2.1427035,1542809186770
-1.5765151,3.8384876,-1.0033016,1542809186801
-1.1330098,3.007336,1.2254629,1542809186830
-1.9806132,2.9046645,2.220129,1542809186859
-1.6433536,4.557126,3.6402655,1542809186889
-2.2506576,-0.7833352,1.2980108,1542809186918
0.3133005,-6.8356457,-1.5573263,1542809187035
1.7330314,-7.7905726,-5.274584,1542809187035
1.5011773,-6.587036,-5.0471516,1542809187038
1.1516626,-1.687058,-1.9784498,1542809187066
1.9398218,4.1929245,-0.3520832,1542809187095
0.88398814,11.226348,1.9669933,1542809187265
0.24154878,0.098533094,1.1522961,1542809187265
-0.8746197,-3.926814,0.03456974,1542809187265
-2.5513282,-2.27501,-0.503973,1542809187265
-2.651788,-0.50926757,2.5794249,1542809187323
-2.9497736,0.10169077,4.610587,1542809187323
-2.313586,2.112119,4.1435366,1542809187333
-2.62608,1.300756,1.81948,1542809187391
-1.5329772,1.7412772,0.01873684,1542809187430
1.003359,1.7962575,-3.3204722,1542809187449
2.9705696,1.9270682,-6.780781,1542809187480
5.531152,1.6873646,0.05095291,1542809187509
6.33112,-1.4178004,0.45655537,1542809187541
2.8835776,-3.103847,-3.101695,1542809187599
1.2283065,-5.399689,-1.8336878,1542809187628
0.28804016,-6.137221,-3.8718867,1542809187658
-2.468771,-5.03946,-2.0605764,1542809187687
-5.496314,-4.068922,-0.8592334,1542809187717
-5.986342,1.8194814,3.7994752,1542809187747
-5.9906397,3.9269142,4.0446234,1542809187806
-3.9523137,5.2725735,2.089285,1542809187837
-1.0509838,3.3169346,1.7145214,1542809187864
2.6365952,4.3890653,1.4780769,1542809187894
4.2120857,4.675011,-0.75337315,1542809187923
4.981436,-1.0004139,-3.0837507,1542809187954
6.021743,-0.22996187,1.3774271,1542809188012
4.2782984,-2.0616302,-2.3039036,1542809188042
2.1990204,-7.698247,-2.7844205,1542809188072
-2.3153372,-4.174728,-2.5151238,1542809188102
-3.0727265,-0.59374905,-1.651967,1542809188131
-0.6875057,0.25206995,-2.8947878,1542809188162
-1.2575073,-0.09172487,-2.3813047,1542809188191
-1.5245752,-2.9284015,-0.7481365,1542809188250
-0.22321105,0.4831128,5.16969,1542809188279
-2.7267969,-2.6760974,0.90054035,1542809188311
-0.70217395,4.3148117,2.1551971,1542809188338
3.040842,1.141726,-2.1319265,1542809188576
6.0650535,-0.85844207,-4.696827,1542809188576
4.818369,-1.5714583,-3.0631056,1542809188576
0.91174984,-2.9518237,-2.5891414,1542809188576
-2.8386326,-3.1715894,-2.2683134,1542809188576
-1.9450929,0.43171072,3.9593806,1542809188576
-3.915838,0.92360497,-0.8101711,1542809188576
-4.180872,-1.6912136,1.7870948,1542809188609
-4.3895235,2.7195158,3.1997218,1542809188664
-4.8500643,1.0632372,-1.049752,1542809188693
-3.131112,-2.194233,-5.01078,1542809188723
-2.1450956,-5.993765,-4.1421986,1542809188765
-1.7949169,-0.9910755,1.4010158,1542809188782
1.2249317,4.782774,1.8315291,1542809188813
9.875927,0.54574776,2.4942706,1542809188871
2.614005,-3.902586,4.297409,1542809188902
1.6343443,-0.7790375,-0.64514184,1542809188929
0.96905804,0.26737785,-0.80339134,1542809188962
-0.31677508,-1.4069128,2.54532,1542809188999
-0.6877017,0.33286667,-4.615235,1542809189018
-1.4715722,1.3379345,-1.990853,1542809189081
-1.490269,-3.55342,-2.7263198,1542809189107
-2.5134327,2.702859,-0.36480153,1542809189137
-2.3231332,-4.2888308,-3.8515577,1542809189166
-0.39639378,0.7340212,0.4832394,1542809189218
0.42018795,1.6050615,2.287897,1542809189225
0.2572279,2.237084,1.0839634,1542809189286
-1.857779,1.3552771,-1.4100738,1542809189318
-3.5387533,1.9325581,-5.3039646,1542809189346
-5.0593624,0.1449542,-3.2883334,1542809189376
1.7732887,-3.8950963,-2.4289784,1542809189410
4.070641,-4.5567756,2.323947,1542809189434
0.3677163,2.913528,-0.058225155,1542809189493
1.9374061,2.2897158,-1.8593459,1542809189523
1.4582458,-2.0575085,1.9623251,1542809189552
-0.39549875,-1.6738453,4.2059064,1542809189580
-1.9855008,-2.5092363,0.22697616,1542809189614
-1.2960086,-2.7905636,-0.45142293,1542809189641
-0.3868246,0.49592876,2.3613324,1542809189700
1.4643595,-1.8170099,3.165001,1542809189730
0.346735,-0.37172318,2.0762966,1542809189761
-1.9776878,1.0795841,-0.68942416,1542809189792
-1.0516697,-1.0856905,-1.1627808,1542809189820
0.68939924,-0.737195,1.0374892,1542809189849
2.253892,-1.1795492,2.1127865,1542809189881
3.4515934,3.6179504,3.3939347,1542809189936
3.1718476,1.8048306,-1.0774425,1542809189968
2.7585683,1.4628735,-2.885091,1542809189995
1.6179192,1.8456669,-3.095639,1542809190026
-2.6369407,1.004581,-4.971259,1542809190057
-6.329158,-2.065401,-3.9391499,1542809190085
-5.9589972,-2.5252857,-0.04218483,1542809190144
-0.034053802,-0.69669366,1.7064824,1542809190173
6.5922937,0.90566516,1.8494711,1542809190203
5.8467555,-0.410218,4.8568826,1542809190234
0.105176926,0.04991436,5.684921,1542809190263
-5.306589,-0.7597785,-2.271636,1542809190295
-7.852881,2.378973,-2.2726607,1542809190352
-3.6267729,2.2092037,1.137198,1542809190382
4.018676,-0.8974674,1.0591607,1542809190453
9.109676,-2.1114256,0.028203964,1542809190453
7.3909283,-2.7990015,1.5643954,1542809190469
0.22864294,-0.43632364,3.4932404,1542809190500
-6.4550304,-0.4656086,-2.6626978,1542809190558
-7.4008484,0.42088914,-5.3169913,1542809190588
-3.7301192,1.2815762,-0.5901995,1542809190620
0.4929886,-0.033678055,-0.33500767,1542809190648
3.774293,0.21427965,-1.1936479,1542809190678
4.917688,-1.5176196,-0.97015905,1542809190706
3.2106128,-2.2793207,4.595292,1542809190767
-0.14150286,-1.1050396,4.28383,1542809190799
-1.8112493,-0.33849955,1.7476783,1542809190824
-2.4626393,0.40101194,-0.08218765,1542809190856
