x,y,z,ts
-1.0013112,-0.31138334,-0.34679556,1542814360853
-0.42006224,-0.13920668,-0.45547447,1542814360853
-0.2820767,-0.12821667,-0.44448447,1542814360853
-0.49699223,-0.11844778,-0.32237336,1542814360857
-0.6618422,-0.06716111,-0.22102112,1542814360873
-0.5702589,-0.08303556,-0.12577444,1542814360893
-0.42372558,-0.21491556,-0.024422223,1542814360913
-0.15508112,-0.25887558,0.02075889,1542814360933
0.14409111,-0.19049335,0.06349778,1542814360953
0.081814446,-0.12455334,0.15508112,1542814360973
-0.20514667,-0.06105556,0.2295689,1542814361010
-0.26864445,-0.023201112,0.23445335,1542814361012
-0.14409111,-0.048844445,0.23689556,1542814361033
0.015874445,-0.07326667,0.17217667,1542814361052
0.17828223,-0.068382226,0.029306669,1542814361191
0.23933779,-0.10745778,-0.06716111,1542814361192
0.11478445,-0.14653334,-0.09402556,1542814361192
0.015874445,-0.10745778,-0.10379445,1542814361192
0.09402556,-0.10013112,-0.05372889,1542814361192
0.23323223,-0.11966889,0.014653334,1542814361192
0.26009667,-0.15141778,0.03052778,1542814361197
0.19293556,-0.19293556,0.068382226,1542814361211
0.21247335,-0.22590557,0.059834447,1542814361232
0.35778558,-0.28329778,0.09524667,1542814361250
0.56171113,-0.34435335,0.09524667,1542814361308
0.9634567,-0.41884112,0.08059334,1542814361308
1.3432223,-0.4689067,0.098910004,1542814361311
1.5837811,-0.49699223,0.089141116,1542814361332
1.3676445,-0.48844448,0.109900005,1542814361372
0.7570889,-0.35778558,0.09402556,1542814361389
0.13920668,-0.17706113,0.102573335,1542814361390
-0.068382226,-0.070824444,0.089141116,1542814361409
-0.16240779,0.023201112,0.059834447,1542814361430
-0.41151446,0.12577444,0.04396,1542814361448
-0.62154555,0.17095557,0.07448778,1542814361467
-0.5043189,0.1526389,0.09280445,1542814361493
-0.26009667,0.25521225,0.028085556,1542814361508
-0.40907225,0.44326335,-0.02198,1542814361541
-0.5885756,0.53973114,-0.0048844446,1542814361546
-0.55316335,0.56659555,-0.014653334,1542814361567
-0.20270446,0.4383789,-0.029306669,1542814361588
0.0024422223,0.28574002,-0.05006556,1542814361606
0.16729222,0.16607112,-0.09036223,1542814361626
0.3858711,0.014653334,-0.12455334,1542814361646
0.2845189,-0.059834447,-0.14775445,1542814361666
-0.064718895,-0.057392225,-0.106236674,1542814361698
-0.32725778,-0.05006556,0.04396,1542814361705
-0.4566956,-0.089141116,0.12089001,1542814361726
-0.39564002,-0.15508112,0.10501556,1542814361745
-0.31260446,-0.19904111,0.11600556,1542814361765
-0.36877558,-0.21003112,0.10867889,1542814361786
-0.57636446,-0.20392556,0.09280445,1542814361804
-0.5324045,-0.11234222,0.014653334,1542814361823
-0.22712667,-0.07448778,-0.034191113,1542814361863
0.012211111,-0.09036223,-0.06227667,1542814361866
0.13188,-0.12211112,-0.04029667,1542814361883
0.20881,-0.13798556,-0.008547778,1542814361905
0.18316667,-0.12943779,0.0012211112,1542814361925
0.07570889,-0.12943779,-0.009768889,1542814361943
0.07448778,-0.123332225,-0.018316668,1542814361965
0.081814446,-0.10867889,-0.0036633336,1542814361991
0.12211112,-0.15630223,0.008547778,1542814362017
0.20636779,-0.1856089,0.02198,1542814362050
0.38709223,-0.21247335,0.0048844446,1542814362050
0.6191034,-0.2515489,-0.0048844446,1542814362070
0.71557117,-0.31016225,-0.03052778,1542814362081
0.63619894,-0.2942878,-0.06594,1542814362117
0.40907225,-0.21613668,-0.018316668,1542814362125
0.21735778,-0.14164889,0.059834447,1542814362218
0.07204556,-0.029306669,0.029306669,1542814362218
0.039075557,0.04396,-0.03052778,1542814362219
0.026864445,0.10013112,-0.06594,1542814362219
-0.19171445,0.15874445,0.02075889,1542814362400
-0.6459678,0.16240779,0.026864445,1542814362400
-0.8071545,0.09524667,0.0036633336,1542814362400
-0.77906895,0.0061055557,-0.015874445,1542814362400
-0.61666113,0.045181114,-0.03174889,1542814362400
-0.39564002,0.015874445,-0.028085556,1542814362400
-0.32481557,-0.057392225,-0.06227667,1542814362400
-0.39808223,0.034191113,-0.089141116,1542814362400
-0.6191034,0.09524667,-0.12211112,1542814362401
-0.6191034,-0.0012211112,-0.106236674,1542814362406
-0.14409111,-0.10745778,-0.051286668,1542814362418
0.4371578,-0.15752333,-0.06716111,1542814362437
0.81936556,-0.22346334,-0.09280445,1542814362457
0.7009178,-0.17828223,-0.0061055557,1542814362477
0.39075556,-0.09646778,0.024422223,1542814362498
0.53118336,-0.12577444,0.018316668,1542814362517
1.2723979,-0.2075889,-0.059834447,1542814362547
1.8646368,-0.26620224,-0.14409111,1542814362557
2.0758889,-0.2869611,-0.21369445,1542814362576
1.7681689,-0.20148334,-0.23811668,1542814362597
0.8743156,-0.070824444,-0.13920668,1542814362621
0.50554,0.03174889,-0.098910004,1542814362638
0.69603336,0.036633335,-0.16240779,1542814362658
0.49699223,0.09402556,-0.11356334,1542814362679
-0.007326667,0.13798556,0.05372889,1542814362695
-0.51164556,0.11600556,0.12577444,1542814362718
-1.1087689,0.1306589,0.15508112,1542814362758
-1.7962545,0.11966889,0.12455334,1542814362759
-2.24196,0.16362889,0.13554333,1542814362774
-2.2150958,0.21980001,0.18683001,1542814362797
-1.6448368,0.23811668,0.20148334,1542814362815
-0.6056711,0.31993112,0.102573335,1542814362833
0.10745778,0.30039334,0.018316668,1542814362855
0.40052447,0.19537778,-0.035412222,1542814362873
0.47379112,0.123332225,-0.026864445,1542814362892
0.37976557,0.054950003,-0.0024422223,1542814362923
0.085477784,-0.0036633336,0.028085556,1542814362934
-0.0036633336,-0.014653334,0.04029667,1542814362960
0.08303556,-0.008547778,0.07937223,1542814362972
0.30405667,-0.045181114,0.102573335,1542814362998
0.42983112,-0.024422223,0.12699556,1542814363011
0.38953447,0.036633335,0.106236674,1542814363032
0.32970002,0.08059334,0.07693,1542814363054
0.3174889,0.039075557,0.035412222,1542814363071
0.13676445,0.042738892,0.07693,1542814363093
-0.017095556,0.070824444,0.036633335,1542814363110
-0.2625389,0.08425667,0.035412222,1542814363137
-0.4481478,0.07693,0.028085556,1542814363150
-0.5372889,0.06716111,0.037854444,1542814363170
-0.6386411,0.01099,0.019537779,1542814363191
-0.65085226,-0.04029667,-0.0036633336,1542814363209
-0.5641534,-0.09524667,-0.03174889,1542814363229
-0.34801668,-0.15386,-0.070824444,1542814363251
-0.081814446,-0.21003112,-0.091583334,1542814363270
0.17828223,-0.24910668,-0.06716111,1542814363303
0.43349445,-0.2503278,0.012211111,1542814363309
0.7106867,-0.14164889,0.03052778,1542814363328
0.9683412,-0.06594,0.014653334,1542814363347
1.0489345,-0.03174889,0.008547778,1542814363371
0.56049,0.039075557,0.026864445,1542814363395
-0.015874445,0.11844778,0.045181114,1542814363408
-0.29062447,0.14531223,0.03174889,1542814363428
-0.23201112,0.123332225,0.009768889,1542814363449
-0.21247335,0.081814446,-0.018316668,1542814363476
-0.32970002,0.024422223,0.015874445,1542814363487
-0.55316335,-0.06227667,0.046402223,1542814363506
-0.6679478,-0.06105556,0.0036633336,1542814363527
-0.6325356,-0.06227667,-0.08792,1542814363549
-0.53118336,-0.07693,-0.13676445,1542814363568
-0.60933447,-0.06227667,-0.14897557,1542814363593
-0.74121445,-0.048844445,-0.11478445,1542814363607
-0.61544,-0.15508112,-0.070824444,1542814363648
-0.2515489,-0.2295689,-0.11478445,1542814363648
0.051286668,-0.23689556,-0.24055889,1542814363665
0.08792,-0.19537778,-0.15386,1542814363685
-0.12699556,-0.19049335,-0.12699556,1542814363710
-0.5836911,-0.078151114,-0.028085556,1542814363725
-0.6972545,0.0036633336,-0.03297,1542814363745
-0.5922389,0.047623336,-0.10867889,1542814363764
-0.5788067,0.051286668,-0.123332225,1542814363783
-1.0355023,0.018316668,-0.117226675,1542814363803
-1.7571789,0.04151778,-0.102573335,1542814363824
-2.3103423,0.042738892,-0.109900005,1542814363844
-2.3872724,0.11966889,-0.098910004,1542814363863
-2.4092524,0.19293556,-0.078151114,1542814363882
-2.5973034,0.32237336,0.045181114,1542814363902
-2.8928123,0.3260367,0.068382226,1542814363955
-2.7206357,0.29795113,-0.089141116,1542814363955
-1.911039,0.28085557,-0.20392556,1542814364049
-1.1417389,0.27719223,-0.25277,1542814364050
-0.9280445,0.13310112,-0.24666445,1542814364050
-1.1795933,-0.019537779,-0.29184556,1542814364050
-1.4177101,0.0,-0.26986557,1542814364050
-1.1954678,-0.0012211112,-0.25521225,1542814364067
-0.7815111,-0.07448778,-0.14164889,1542814364081
-0.24422224,-0.16729222,-0.08669889,1542814364110
0.34191114,-0.21369445,-0.0048844446,1542814364120
1.1612767,0.007326667,-0.10745778,1542814364144
2.5679967,0.059834447,-0.045181114,1542814364162
3.1468034,0.03174889,0.1306589,1542814364180
2.4849613,0.05250778,0.18438779,1542814364200
1.4177101,0.029306669,0.2625389,1542814364230
1.0489345,-0.047623336,0.31993112,1542814364238
1.0025322,-0.089141116,0.36267,1542814364271
0.49699223,-0.14897557,0.39075556,1542814364278
-0.30283555,-0.20148334,0.38220778,1542814364297
-0.53118336,-0.26620224,0.36755446,1542814364318
-0.098910004,-0.36877558,0.50798225,1542814364338
-0.11600556,-0.52996224,0.7167922,1542814364364
-0.10379445,-0.6887067,0.8962956,1542814364377
0.24300112,-0.83524,1.0623667,1542814364401
1.1417389,-0.8730945,1.1698245,1542814364421
1.5935501,-0.93903446,1.23088,1542814364440
1.867079,-0.9524667,1.3468856,1542814364456
1.9537779,-0.9744467,1.4470167,1542814364627
2.0514667,-0.9500245,1.5666857,1542814364627
2.4190211,-0.94880337,1.779159,1542814364627
2.6974347,-0.99032116,1.8548678,1542814364628
2.7975657,-0.99398446,1.9806423,1542814364628
2.724299,-0.92560226,2.1247334,1542814364628
2.3665135,-0.7937223,2.2028844,1542814364628
2.1894524,-0.6618422,2.232191,1542814364628
2.449549,-0.59590226,2.2126534,1542814364635
2.7194145,-0.5360678,2.1674724,1542814364655
2.624168,-0.4261678,2.152819,1542814364674
2.3469756,-0.2955089,2.1381657,1542814364697
1.9867479,-0.16607112,1.9232501,1542814364713
1.8170134,-0.117226675,1.746189,1542814364733
1.976979,-0.13310112,1.7010078,1542814364753
2.1699145,-0.13798556,1.6179723,1542814364773
2.0710046,-0.13798556,1.4702178,1542814364809
1.7217667,-0.08792,1.2882723,1542814364813
1.4225945,-0.009768889,1.1612767,1542814364832
1.350549,-0.039075557,1.0855678,1542814364853
1.3774134,-0.117226675,1.0293967,1542814364872
1.2870512,-0.15630223,0.95857227,1542814364891
1.0977789,-0.15141778,0.86088336,1542814364914
0.85966223,-0.16118668,0.7558678,1542814364931
0.76930004,-0.17217667,0.73755115,1542814364965
0.8877478,-0.22590557,0.70580226,1542814364976
1.0721356,-0.2613178,0.6337567,1542814364990
1.0025322,-0.31260446,0.56659555,1542814365010
0.7570889,-0.34557447,0.5775856,1542814365030
0.73633003,-0.3382478,0.5775856,1542814365050
0.7448778,-0.2820767,0.56049,1542814365070
0.56049,-0.22224224,0.5873545,1542814365090
0.3724389,-0.17706113,0.53851,1542814365130
0.3394689,-0.1856089,0.43227336,1542814365139
0.3614489,-0.19171445,0.3931978,1542814365153
0.40540892,-0.20026223,0.40052447,1542814365180
0.41273558,-0.17217667,0.31993112,1542814365188
0.24422224,-0.12577444,0.23201112,1542814365208
-0.03174889,-0.085477784,0.19171445,1542814365230
-0.081814446,-0.09646778,0.16118668,1542814365257
0.06227667,-0.11966889,0.10501556,1542814365268
0.14897557,-0.12211112,0.07570889,1542814365288
0.024422223,-0.13188,0.02198,1542814365370
-0.16240779,-0.10013112,-0.0048844446,1542814365370
-0.3309211,-0.06227667,-0.02075889,1542814365371
-0.40540892,-0.029306669,-0.06105556,1542814365380
-0.38709223,-0.013432222,-0.10867889,1542814365388
-0.35290113,-0.024422223,-0.09036223,1542814365406
-0.36999667,-0.04396,-0.11478445,1542814365426
-0.4041878,-0.05250778,-0.14531223,1542814365446
-0.5092034,-0.026864445,-0.13188,1542814365552
-0.6056711,0.03052778,-0.09768889,1542814365552
-0.58247,0.07326667,-0.089141116,1542814365553
-0.46158,0.07937223,-0.09524667,1542814365553
-0.41884112,0.09646778,-0.10501556,1542814365553
-0.5140878,0.13188,-0.058613338,1542814365580
-0.7021389,0.15141778,-0.029306669,1542814365584
-0.8547778,0.14287001,-0.0024422223,1542814365615
-0.91583335,0.13798556,0.0036633336,1542814365635
-0.8364611,0.12699556,0.0048844446,1542814365646
-0.7314456,0.123332225,-0.0048844446,1542814365663
-0.64841,0.14897557,-0.008547778,1542814365683
-0.5678167,0.18194556,-0.0012211112,1542814365704
-0.5250778,0.19415668,-0.0061055557,1542814365723
-0.49455002,0.18805112,-0.035412222,1542814365746
-0.46524334,0.15386,-0.07693,1542814365763
-0.5690378,0.117226675,-0.059834447,1542814365782
-0.71435004,0.10867889,-0.039075557,1542814365809
-0.68504333,0.081814446,-0.07326667,1542814365822
-0.5482789,0.057392225,-0.117226675,1542814365845
-0.38709223,0.04029667,-0.16362889,1542814365861
-0.29673,-0.014653334,-0.18805112,1542814365882
-0.26742333,-0.06227667,-0.17706113,1542814365907
-0.25277,-0.085477784,-0.15386,1542814365921
-0.29917222,-0.098910004,-0.15752333,1542814366043
-0.41273558,-0.10013112,-0.13554333,1542814366044
-0.39686114,-0.11112112,-0.10867889,1542814366044
-0.26864445,-0.14653334,-0.109900005,1542814366044
-0.21369445,-0.19415668,-0.11112112,1542814366044
-0.21247335,-0.20636779,-0.11234222,1542814366044
-0.16485001,-0.21613668,-0.12211112,1542814366099
-0.102573335,-0.22468445,-0.11844778,1542814366100
-0.042738892,-0.2185789,-0.12699556,1542814366103
0.008547778,-0.22468445,-0.12821667,1542814366119
0.029306669,-0.23567446,-0.1306589,1542814366141
0.009768889,-0.25399113,-0.15508112,1542814366165
-0.039075557,-0.29795113,-0.16240779,1542814366180
-0.10135223,-0.34679556,-0.13798556,1542814366197
-0.10379445,-0.3834289,-0.09646778,1542814366218
-0.039075557,-0.37488112,-0.11844778,1542814366239
-0.051286668,-0.3260367,-0.10013112,1542814366288
-0.18194556,-0.27841336,-0.07204556,1542814366291
-0.31260446,-0.22712667,-0.034191113,1542814366296
-0.2613178,-0.19904111,-0.04396,1542814366319
-0.15752333,-0.18683001,-0.05372889,1542814366336
-0.12089001,-0.16729222,-0.064718895,1542814366358
-0.11112112,-0.16607112,-0.058613338,1542814366376
-0.12943779,-0.18805112,-0.06105556,1542814366396
-0.14164889,-0.21613668,-0.035412222,1542814366416
-0.13188,-0.2295689,0.0024422223,1542814366448
-0.102573335,-0.22590557,0.05617111,1542814366455
-0.14042778,-0.20392556,0.089141116,1542814366474
-0.25399113,-0.17217667,0.11478445,1542814366495
-0.3492378,-0.13310112,0.11600556,1542814366520
-0.35656446,-0.11356334,0.11478445,1542814366534
-0.36633334,-0.10501556,0.11234222,1542814366554
-0.40785113,-0.09036223,0.11600556,1542814366587
-0.46035892,-0.057392225,0.11966889,1542814366597
-0.50554,-0.024422223,0.12211112,1542814366624
-0.5030978,-0.012211111,0.10135223,1542814366675
-0.37854445,-0.02075889,0.10867889,1542814366675
-0.27108666,-0.025643334,0.11356334,1542814366675
-0.22346334,-0.04151778,0.14042778,1542814366693
-0.18927222,-0.05617111,0.15874445,1542814366807
-0.20392556,-0.07693,0.1856089,1542814366807
-0.23323223,-0.070824444,0.20636779,1542814366807
-0.22102112,-0.06594,0.23811668,1542814366807
-0.29062447,-0.042738892,0.24544334,1542814366807
-0.39686114,-0.0036633336,0.27108666,1542814366820
-0.46524334,0.035412222,0.27108666,1542814366842
-0.4481478,0.07204556,0.26986557,1542814366909
-0.40296668,0.11844778,0.25765446,1542814366910
-0.31871,0.15996556,0.25765446,1542814366910
-0.2869611,0.20881,0.2515489,1542814366925
-0.31138334,0.25521225,0.26620224,1542814366930
-0.39075556,0.28329778,0.26498112,1542814366955
-0.5030978,0.32359445,0.27108666,1542814366976
-0.63619894,0.38220778,0.28940335,1542814366990
-0.62765115,0.3944189,0.28940335,1542814367012
-0.4689067,0.32115224,0.23689556,1542814367036
-0.24055889,0.21980001,0.1856089,1542814367049
-0.15874445,0.18194556,0.16851334,1542814367068
-0.28940335,0.16485001,0.17828223,1542814367097
-0.41151446,0.109900005,0.16729222,1542814367110
-0.45791668,0.05617111,0.16851334,1542814367129
-0.51653004,0.045181114,0.1965989,1542814367150
-0.55316335,0.03052778,0.23445335,1542814367168
-0.56049,-0.017095556,0.23079,1542814367189
-0.4908867,-0.078151114,0.21003112,1542814367207
-0.42372558,-0.09646778,0.2295689,1542814367229
-0.3614489,-0.09768889,0.26864445,1542814367261
-0.37488112,-0.08303556,0.2820767,1542814367269
-0.37732336,-0.09524667,0.2869611,1542814367286
-0.3492378,-0.12821667,0.2869611,1542814367306
-0.3370267,-0.13920668,0.32359445,1542814367327
-0.31871,-0.13920668,0.3614489,1542814367347
-0.33336335,-0.13554333,0.3944189,1542814367371
-0.4261678,-0.109900005,0.42250445,1542814367385
-0.4908867,-0.089141116,0.4151778,1542814367409
-0.4383789,-0.13188,0.35778558,1542814367438
-0.3614489,-0.10013112,0.3858711,1542814367445
-0.3614489,-0.07204556,0.4151778,1542814367519
-0.42128336,-0.068382226,0.34557447,1542814367519
-0.48600224,-0.039075557,0.3174889,1542814367519
-0.4921078,-0.0061055557,0.30283555,1542814367526
-0.39197668,-0.048844445,0.23689556,1542814367685
-0.34679556,-0.07326667,0.1965989,1542814367685
-0.39197668,-0.07326667,0.20148334,1542814367685
-0.44692668,-0.07937223,0.2185789,1542814367686
-0.4701278,-0.07570889,0.23567446,1542814367686
-0.49943447,-0.057392225,0.2613178,1542814367686
-0.50676113,-0.034191113,0.27963445,1542814367686
-0.49577114,-0.014653334,0.28574002,1542814367686
-0.5238567,0.012211111,0.28329778,1542814367703
-0.59590226,0.047623336,0.27719223,1542814367726
-0.64108336,0.07326667,0.26864445,1542814367766
-0.6447467,0.10135223,0.25765446,1542814367766
-0.6117767,0.11478445,0.22712667,1542814367781
-0.6288723,0.117226675,0.19904111,1542814367801
-0.68626446,0.12577444,0.17706113,1542814367821
-0.7570889,0.12577444,0.16362889,1542814367841
-0.81448114,0.12089001,0.15630223,1542814367862
-0.8315767,0.11966889,0.14897557,1542814367882
-0.8327978,0.09524667,0.1526389,1542814367899
-0.85599893,0.045181114,0.15996556,1542814367920
-0.86821,0.0,0.18316667,1542814367939
-0.86088336,-0.047623336,0.19293556,1542814367986
-0.80471224,-0.08425667,0.19904111,1542814367988
-0.7619734,-0.07693,0.20148334,1542814368001
-0.75831,-0.054950003,0.21003112,1542814368018
-0.7546467,-0.028085556,0.22712667,1542814368040
-0.7119078,-0.012211111,0.2283478,1542814368059
-0.6459678,0.0024422223,0.22712667,1542814368077
-0.59468114,0.03052778,0.21613668,1542814368098
-0.60445005,0.07570889,0.19782001,1542814368118
-0.6386411,0.106236674,0.17339778,1542814368137
-0.6569578,0.098910004,0.15019667,1542814368160
-0.63131446,0.068382226,0.14042778,1542814368179
-0.59468114,0.03052778,0.13432223,1542814368198
-0.5788067,0.0036633336,0.123332225,1542814368218
-0.53973114,-0.03052778,0.10745778,1542814368236
-0.46158,-0.06105556,0.08303556,1542814368258
-0.40540892,-0.07448778,0.059834447,1542814368276
-0.38465002,-0.081814446,0.04151778,1542814368296
-0.3834289,-0.09402556,0.045181114,1542814368315
-0.3858711,-0.12089001,0.03174889,1542814368336
-0.38709223,-0.14409111,0.017095556,1542814368358
-0.39075556,-0.14775445,0.013432222,1542814368375
-0.35290113,-0.14897557,0.008547778,1542814368395
-0.31016225,-0.16973445,0.0024422223,1542814368414
-0.2869611,-0.20026223,0.01099,1542814368434
-0.27719223,-0.2283478,0.04396,1542814368454
-0.24788557,-0.2503278,0.08669889,1542814368474
-0.22102112,-0.27230778,0.13920668,1542814368493
-0.14531223,-0.27841336,0.17584,1542814368522
-0.046402223,-0.28085557,0.2075889,1542814368547
0.05006556,-0.27108666,0.22346334,1542814368553
0.07570889,-0.26376,0.24788557,1542814368573
0.05250778,-0.23933779,0.2845189,1542814368593
-0.014653334,-0.22712667,0.30772,1542814368832
-0.058613338,-0.23811668,0.30894113,1542814368832
-0.085477784,-0.27108666,0.31260446,1542814368832
-0.14287001,-0.27841336,0.38220778,1542814368832
-0.2185789,-0.28818223,0.43471557,1542814368833
-0.27719223,-0.30405667,0.45791668,1542814368833
-0.3309211,-0.32115224,0.47501224,1542814368833
-0.36633334,-0.30894113,0.4689067,1542814368833
-0.35534334,-0.28818223,0.4566956,1542814368833
-0.34557447,-0.27841336,0.39564002,1542814368833
-0.34191114,-0.2515489,0.3492378,1542814368833
-0.35534334,-0.23323223,0.31993112,1542814368833
-0.30161446,-0.26498112,0.26864445,1542814368861
-0.22346334,-0.2820767,0.28085557,1542814369041
-0.17217667,-0.28940335,0.32237336,1542814369042
-0.1965989,-0.30405667,0.3602278,1542814369042
-0.23445335,-0.29795113,0.39197668,1542814369042
-0.25887558,-0.2942878,0.41273558,1542814369042
-0.30161446,-0.2845189,0.4249467,1542814369042
-0.35656446,-0.26376,0.42006224,1542814369042
-0.42128336,-0.24788557,0.4249467,1542814369042
-0.49699223,-0.23689556,0.41151446,1542814369043
-0.5971234,-0.22712667,0.3858711,1542814369048
-0.7167922,-0.2185789,0.36267,1542814369076
-0.7986067,-0.20636779,0.31871,1542814369089
-0.8230289,-0.19049335,0.29917222,1542814369109
-0.7766267,-0.18683001,0.30649891,1542814369127
-0.7265611,-0.17584,0.32359445,1542814369152
-0.7351089,-0.14531223,0.34557447,1542814369167
-0.73755115,-0.08792,0.36755446,1542814369186
-0.7106867,-0.029306669,0.35656446,1542814369208
-0.61666113,0.015874445,0.3614489,1542814369227
-0.59468114,0.068382226,0.3602278,1542814369246
-0.60445005,0.109900005,0.32237336,1542814369266
-0.6007867,0.13188,0.3162678,1542814369286
-0.54339445,0.14042778,0.32481557,1542814369305
-0.47745445,0.1306589,0.36511225,1542814369328
-0.47379112,0.13432223,0.3944189,1542814369347
-0.54095227,0.12821667,0.42250445,1542814369365
-0.6435256,0.14042778,0.46524334,1542814369385
-0.7436567,0.17828223,0.5092034,1542814369411
-0.7937223,0.22224224,0.49699223,1542814369424
-0.77052116,0.24666445,0.4371578,1542814369600
-0.71557117,0.24300112,0.38953447,1542814369601
-0.7338878,0.22712667,0.34313223,1542814369601
-0.76075226,0.21003112,0.31260446,1542814369601
-0.70336,0.19171445,0.29795113,1542814369601
-0.5922389,0.16607112,0.2735289,1542814369601
-0.48844448,0.12821667,0.24055889,1542814369601
-0.3944189,0.09768889,0.21247335,1542814369601
-0.32115224,0.07326667,0.17584,1542814369607
-0.26742333,0.059834447,0.15386,1542814369622
-0.22346334,0.051286668,0.1526389,1542814369643
-0.17095557,0.02198,0.16607112,1542814369663
-0.091583334,-0.037854444,0.19293556,1542814369681
-0.047623336,-0.07326667,0.21003112,1542814369724
-0.10745778,-0.05006556,0.26009667,1542814369724
-0.17339778,-0.05006556,0.2759711,1542814369742
-0.16607112,-0.11234222,0.15141778,1542814369761
-0.18072446,-0.05617111,0.1965989,1542814369781
-0.15874445,-0.039075557,0.12577444,1542814369803
-0.09402556,-0.081814446,-0.05372889,1542814369820
-0.18805112,-0.06227667,-0.10867889,1542814369839
-0.32115224,-0.03052778,-0.11112112,1542814369860
-0.3614489,-0.02075889,-0.12943779,1542814369880
-0.30283555,0.0,-0.07448778,1542814369900
-0.21735778,0.023201112,-0.048844445,1542814369918
-0.24788557,0.07937223,-0.03174889,1542814369939
-0.3370267,0.15630223,-0.007326667,1542814369993
-0.42006224,0.20270446,-0.028085556,1542814369999
-0.4591378,0.23079,-0.05006556,1542814370005
-0.4249467,0.25765446,-0.03174889,1542814370020
-0.36755446,0.27475002,-0.037854444,1542814370038
-0.34435335,0.28085557,-0.05006556,1542814370057
-0.36999667,0.28574002,-0.07448778,1542814370078
-0.3724389,0.29917222,-0.09036223,1542814370097
-0.33458444,0.31993112,-0.09768889,1542814370117
-0.26376,0.32970002,-0.09768889,1542814370147
-0.21003112,0.31993112,-0.09524667,1542814370157
-0.18194556,0.26864445,-0.10867889,1542814370178
-0.15386,0.21247335,-0.10867889,1542814370197
-0.123332225,0.16362889,-0.10745778,1542814370222
-0.11356334,0.12577444,-0.09402556,1542814370236
-0.10867889,0.09768889,-0.07693,1542814370255
-0.10867889,0.057392225,-0.058613338,1542814370278
-0.13798556,0.029306669,-0.034191113,1542814370302
-0.18805112,0.02198,0.017095556,1542814370335
-0.21735778,0.025643334,0.045181114,1542814370335
-0.24544334,0.04029667,0.058613338,1542814370357
-0.23201112,0.06105556,0.06716111,1542814370374
-0.16851334,0.05372889,0.064718895,1542814370395
-0.17584,0.06227667,0.057392225,1542814370416
-0.19537778,0.07570889,0.045181114,1542814370433
-0.23079,0.07326667,0.03174889,1542814370453
-0.23933779,0.07693,0.018316668,1542814370475
-0.23079,0.07326667,0.0012211112,1542814370503
-0.20148334,0.05250778,-0.04151778,1542814370516
-0.15019667,0.039075557,-0.05617111,1542814370533
-0.05372889,0.036633335,-0.07693,1542814370552
-0.0048844446,0.035412222,-0.106236674,1542814370598
-0.023201112,0.058613338,-0.11356334,1542814370598
-0.04029667,0.081814446,-0.102573335,1542814370611
0.024422223,0.089141116,-0.11478445,1542814370631
0.18683001,0.05372889,-0.13432223,1542814370676
0.2955089,0.02075889,-0.15996556,1542814370692
0.3260367,-0.008547778,-0.16362889,1542814370692
0.39197668,-0.03052778,-0.15752333,1542814370710
0.5092034,-0.051286668,-0.14287001,1542814370730
0.6020078,-0.081814446,-0.10501556,1542814370750
0.6203245,-0.11600556,-0.036633335,1542814370770
0.61544,-0.17706113,0.04029667,1542814370790
0.59590226,-0.25277,0.11844778,1542814370830
0.56171113,-0.29673,0.18438779,1542814370830
0.51164556,-0.28085557,0.27475002,1542814370849
0.49577114,-0.28940335,0.30283555,1542814370892
0.52996224,-0.32359445,0.26986557,1542814370892
0.46646446,-0.26986557,0.36389112,1542814371024
0.31382558,-0.19904111,0.3724389,1542814371024
0.20148334,-0.15141778,0.34435335,1542814371024
0.11234222,-0.12455334,0.3309211,1542814371025
0.098910004,-0.12943779,0.29184556,1542814371025
0.16118668,-0.14287001,0.23079,1542814371025
0.20514667,-0.13676445,0.18316667,1542814371027
0.26498112,-0.1526389,0.12699556,1542814371067
0.27963445,-0.1856089,0.06349778,1542814371067
0.24544334,-0.2075889,0.029306669,1542814371087
0.18927222,-0.27230778,-0.0024422223,1542814371106
0.17706113,-0.34313223,-0.024422223,1542814371127
0.18805112,-0.40540892,-0.008547778,1542814371147
0.20636779,-0.42372558,0.028085556,1542814371184
0.22224224,-0.39197668,0.05617111,1542814371185
0.23445335,-0.34557447,0.059834447,1542814371205
0.18438779,-0.2955089,0.064718895,1542814371228
0.11966889,-0.24666445,0.06960334,1542814371245
0.07204556,-0.21369445,0.048844445,1542814371266
0.028085556,-0.18683001,0.017095556,1542814371285
-0.03297,-0.16607112,-0.012211111,1542814371306
-0.06716111,-0.15141778,-0.039075557,1542814371345
-0.07693,-0.13920668,-0.07326667,1542814371348
-0.08059334,-0.11600556,-0.109900005,1542814371365
-0.047623336,-0.10501556,-0.14653334,1542814371383
-0.07693,-0.09402556,-0.1746189,1542814371403
-0.14531223,-0.06594,-0.20636779,1542814371501
-0.20148334,-0.018316668,-0.21125223,1542814371502
-0.18194556,0.015874445,-0.21247335,1542814371502
-0.18316667,0.034191113,-0.22224224,1542814371502
-0.21003112,0.064718895,-0.1856089,1542814371506
-0.22346334,0.091583334,-0.14531223,1542814371532
-0.18316667,0.09402556,-0.11234222,1542814371542
-0.16240779,0.09768889,-0.12211112,1542814371594
-0.17339778,0.098910004,-0.12455334,1542814371595
-0.17584,0.10379445,-0.13432223,1542814371601
