value,ts
997.8363,1543848563540
997.9925,1543848563574
998.2691,1543848563611
998.167,1543848563643
998.0303,1543848563776
997.9103,1543848563777
997.93823,1543848563777
997.83575,1543848563785
997.7565,1543848563818
997.0511,1543848563849
997.369,1543848563887
997.61676,1543848563941
997.6183,1543848563953
997.6969,1543848563988
997.66864,1543848564024
997.45575,1543848564056
997.3295,1543848564090
997.2505,1543848564125
997.6197,1543848564160
997.78235,1543848564194
998.0956,1543848564229
997.73566,1543848564263
996.88074,1543848564302
996.7432,1543848564334
997.0189,1543848564366
997.3896,1543848564401
997.7172,1543848564438
997.7514,1543848564470
997.32635,1543848564511
997.1099,1543848564539
996.97296,1543848564573
997.06635,1543848564608
997.0919,1543848564644
997.0035,1543848564717
997.0475,1543848564717
997.2349,1543848564745
997.8703,1543848564780
998.66504,1543848564821
998.5408,1543848564853
998.09314,1543848564883
997.7638,1543848564920
996.41705,1543848564952
996.869,1543848564992
997.314,1543848565021
997.13947,1543848565059
997.06555,1543848565094
997.06555,1543848565128
996.3368,1543848565159
996.66833,1543848565194
996.9196,1543848565228
996.9452,1543848565275
996.9737,1543848565297
997.0097,1543848565331
996.9361,1543848565366
996.7525,1543848565398
996.87305,1543848565435
997.0465,1543848565472
997.1788,1543848565504
997.00183,1543848565537
997.11633,1543848565573
997.18713,1543848565607
997.22266,1543848565702
997.26697,1543848565702
997.1493,1543848565712
997.2812,1543848565745
997.43915,1543848565779
997.49036,1543848565813
997.5166,1543848565848
997.5519,1543848565883
997.3298,1543848565919
997.4931,1543848565951
997.6345,1543848565995
997.625,1543848566020
997.5787,1543848566053
997.5642,1543848566089
997.5642,1543848566127
997.5371,1543848566159
997.58716,1543848566194
997.59875,1543848566241
997.6807,1543848566261
997.7391,1543848566297
997.7656,1543848566330
997.6207,1543848566365
997.7248,1543848566400
997.8047,1543848566434
997.6919,1543848566468
997.64294,1543848566503
997.75104,1543848566538
997.6564,1543848566571
997.805,1543848566608
998.00653,1543848566718
998.0317,1543848566718
997.82385,1543848566718
997.8848,1543848566746
998.151,1543848566788
998.2466,1543848566816
998.264,1543848566847
998.3179,1543848566882
998.1216,1543848566918
998.22095,1543848566954
998.3213,1543848566985
998.1078,1543848567021
997.84827,1543848567054
997.9724,1543848567094
997.8463,1543848567123
997.7122,1543848567167
997.5612,1543848567192
997.4986,1543848567229
998.0394,1543848567262
998.6456,1543848567295
999.2569,1543848567330
999.29846,1543848567367
998.9406,1543848567398
998.87756,1543848567439
998.8496,1543848567469
998.81085,1543848567502
998.955,1543848567536
999.0823,1543848567586
999.0187,1543848567607
998.9524,1543848567644
998.8481,1543848567675
998.57227,1543848567709
998.3976,1543848567744
998.2677,1543848567780
998.0865,1543848567812
997.99066,1543848567850
998.09937,1543848567941
998.2849,1543848567941
998.4285,1543848567950
998.30536,1543848567988
998.3797,1543848568023
998.5138,1543848568060
998.5213,1543848568087
998.47784,1543848568122
998.29816,1543848568156
998.091,1543848568198
998.28815,1543848568225
998.6776,1543848568261
998.1734,1543848568294
997.78485,1543848568329
997.72986,1543848568363
997.4606,1543848568403
997.8024,1543848568433
998.2478,1543848568466
997.89685,1543848568501
997.84863,1543848568536
997.9185,1543848568574
997.80884,1543848568609
997.7654,1543848568647
997.7551,1543848568671
997.7479,1543848568708
997.7479,1543848568743
997.71173,1543848568777
997.69543,1543848568811
997.4702,1543848568917
997.5205,1543848568917
997.59045,1543848568917
997.3779,1543848568949
997.39276,1543848568991
997.34686,1543848569018
997.36487,1543848569053
997.44763,1543848569087
997.50745,1543848569123
997.5071,1543848569156
997.4445,1543848569201
997.573,1543848569225
997.8499,1543848569259
998.09784,1543848569293
998.4364,1543848569328
998.34595,1543848569362
998.41785,1543848569397
998.4417,1543848569431
998.3363,1543848569466
998.3979,1543848569503
998.82965,1543848569536
998.9175,1543848569570
998.76575,1543848569604
998.77313,1543848569638
998.7085,1543848569676
998.49646,1543848569707
998.31866,1543848569742
998.1651,1543848569776
997.9261,1543848569810
997.8398,1543848569845
997.6523,1543848569881
997.55524,1543848569914
997.5167,1543848569950
997.3861,1543848569981
997.25793,1543848570017
997.18695,1543848570051
997.1345,1543848570159
997.10004,1543848570159
997.1438,1543848570159
997.20593,1543848570205
997.2842,1543848570239
997.33264,1543848570258
997.39417,1543848570294
997.402,1543848570327
997.41064,1543848570364
997.45483,1543848570396
997.4363,1543848570431
997.47394,1543848570465
997.4986,1543848570501
997.5596,1543848570543
997.59045,1543848570571
997.6078,1543848570603
997.6517,1543848570639
997.68695,1543848570672
997.4735,1543848570712
997.7258,1543848570740
997.9085,1543848570779
997.9696,1543848570809
997.8889,1543848570844
998.1461,1543848570880
998.41296,1543848570916
998.2279,1543848570947
998.1482,1543848570985
997.89355,1543848571089
997.8652,1543848571089
997.8194,1543848571089
997.6871,1543848571125
997.5632,1543848571154
997.5657,1543848571193
997.6588,1543848571223
997.62335,1543848571257
997.6255,1543848571295
997.66016,1543848571329
997.6692,1543848571360
997.60364,1543848571399
997.58136,1543848571430
997.64453,1543848571464
997.74146,1543848571498
997.7904,1543848571541
997.84283,1543848571567
997.821,1543848571603
997.4668,1543848571636
997.5584,1543848571671
997.7053,1543848571705
997.7555,1543848571744
997.59143,1543848571775
997.6336,1543848571808
997.7134,1543848571843
997.55054,1543848571878
997.3642,1543848571912
997.49097,1543848571953
997.59045,1543848571983
997.40125,1543848572017
997.4778,1543848572052
997.5202,1543848572084
997.5798,1543848572121
997.58057,1543848572153
997.4365,1543848572190
997.5159,1543848572222
997.626,1543848572262
997.625,1543848572292
997.5716,1543848572325
997.59625,1543848572604
997.55347,1543848572604
997.55194,1543848572605
997.6,1543848572605
997.7065,1543848572605
997.67566,1543848572605
997.64294,1543848572605
997.66046,1543848572605
997.6692,1543848572635
997.65155,1543848572671
997.6787,1543848572704
997.56006,1543848572739
997.6157,1543848572773
997.6692,1543848572810
997.6692,1543848572843
997.6692,1543848572877
997.6871,1543848572911
997.71344,1543848572946
997.7217,1543848572983
997.70374,1543848573016
997.7314,1543848573049
997.7137,1543848573085
997.7306,1543848573118
997.7479,1543848573153
997.6127,1543848573195
997.7208,1543848573226
997.80914,1543848573257
997.8305,1543848573292
997.79565,1543848573325
997.6024,1543848573359
997.55194,1543848573394
997.69037,1543848573432
997.7659,1543848573462
997.7742,1543848573678
997.79114,1543848573678
997.78235,1543848573678
997.8012,1543848573678
997.81354,1543848573678
997.81354,1543848573678
997.7883,1543848573707
997.1131,1543848573738
997.54285,1543848573773
998.1355,1543848573807
998.361,1543848573845
998.2122,1543848573894
997.9137,1543848573911
997.47565,1543848573945
997.64844,1543848573979
997.74615,1543848574014
997.6335,1543848574051
997.7596,1543848574083
997.93823,1543848574120
997.99725,1543848574152
997.926,1543848574186
997.79297,1543848574220
997.82605,1543848574263
997.8307,1543848574289
997.73987,1543848574327
997.5673,1543848574358
997.4445,1543848574393
997.3657,1543848574432
997.39276,1543848574466
997.43744,1543848574497
997.25726,1543848574530
997.35986,1543848574619
997.4895,1543848574620
997.57965,1543848574634
997.5999,1543848574679
997.65985,1543848574703
997.69543,1543848574737
997.7315,1543848574772
997.7479,1543848574807
997.7925,1543848574841
997.81354,1543848574879
997.80493,1543848574913
997.8451,1543848574948
997.821,1543848574979
997.7644,1543848575013
997.7479,1543848575048
997.4418,1543848575082
997.57153,1543848575116
997.4254,1543848575151
997.6431,1543848575185
997.86194,1543848575220
998.02594,1543848575254
998.0891,1543848575288
997.9175,1543848575325
997.77673,1543848575357
997.6942,1543848575392
997.7593,1543848575426
997.97644,1543848575462
997.98267,1543848575660
998.11615,1543848575660
998.0228,1543848575660
998.2133,1543848575660
998.35645,1543848575660
998.3467,1543848575670
998.33844,1543848575702
998.2934,1543848575737
997.93054,1543848575771
998.0386,1543848575807
998.18567,1543848575840
998.14124,1543848575875
998.07965,1543848575909
998.06287,1543848576129
998.09894,1543848576129
998.099,1543848576130
998.1062,1543848576130
998.1514,1543848576130
998.16785,1543848576130
998.16785,1543848576206
998.16785,1543848576206
998.16785,1543848576220
998.1855,1543848576253
998.23016,1543848576293
998.2285,1543848576322
998.2383,1543848576358
998.0578,1543848576391
998.0313,1543848576431
998.204,1543848576460
998.2909,1543848576495
998.2638,1543848576530
997.87146,1543848576565
997.8307,1543848576603
998.056,1543848576634
998.1416,1543848576667
998.12354,1543848576701
997.9077,1543848576736
997.83,1543848576775
998.0199,1543848576804
998.11536,1543848576841
997.9306,1543848576874
997.7766,1543848576908
997.95557,1543848576943
998.07623,1543848576985
997.56335,1543848577011
997.8134,1543848577048
998.07166,1543848577080
998.06287,1543848577115
998.0809,1543848577150
997.92426,1543848577187
997.9636,1543848577218
998.04803,1543848577428
998.07916,1543848577428
998.10675,1543848577428
998.09735,1543848577428
998.0891,1543848577428
998.06323,1543848577428
998.0339,1543848577463
998.0488,1543848577494
998.05383,1543848577528
998.04974,1543848577563
997.83264,1543848577601
997.9518,1543848577634
998.05383,1543848577667
998.04974,1543848577701
997.9957,1543848577735
997.989,1543848577769
997.8538,1543848577809
997.9189,1543848577843
997.97943,1543848577873
997.971,1543848577907
997.989,1543848577942
997.82605,1543848577976
997.94214,1543848578022
998.0323,1543848578048
997.80365,1543848578080
997.7309,1543848578114
997.91895,1543848578148
997.9792,1543848578183
997.93494,1543848578217
997.9005,1543848578251
997.8562,1543848578286
997.87585,1543848578414
997.8923,1543848578414
997.8923,1543848578414
997.87427,1543848578424
997.866,1543848578471
997.8483,1543848578493
997.85754,1543848578529
997.866,1543848578592
997.866,1543848578592
997.866,1543848578630
996.9656,1543848578665
997.4546,1543848578699
997.71606,1543848578735
997.84827,1543848578776
997.94476,1543848578805
997.8094,1543848578837
997.71185,1543848578871
997.8485,1543848578906
997.93634,1543848578941
997.94476,1543848578983
997.9087,1543848579010
997.9103,1543848579044
997.9185,1543848579079
997.6936,1543848579113
997.8081,1543848579151
997.9278,1543848579183
997.88245,1543848579216
997.80273,1543848579252
997.6479,1543848579287
997.57245,1543848579321
997.8231,1543848579355
997.9271,1543848579389
997.90063,1543848579424
997.6847,1543848579458
997.798,1543848579494
997.3245,1543848579526
997.54456,1543848579563
997.8004,1543848579849
997.8004,1543848579849
997.82745,1543848579849
997.89343,1543848579849
997.9006,1543848579850
997.87537,1543848579850
997.866,1543848579850
997.866,1543848579850
997.88403,1543848579871
997.91016,1543848579910
997.9006,1543848579940
997.90906,1543848579977
997.9011,1543848580009
997.83026,1543848580044
997.88086,1543848580078
997.88275,1543848580115
997.88403,1543848580146
997.8923,1543848580185
997.9269,1543848580223
997.00024,1543848580250
997.3056,1543848580284
997.82776,1543848580324
997.9007,1543848580353
997.8923,1543848580391
997.8923,1543848580423
997.687,1543848580457
997.5725,1543848580491
997.7676,1543848580527
997.8839,1543848580560
997.6896,1543848580598
997.74255,1543848580629
997.85785,1543848580740
997.84827,1543848580741
997.8398,1543848580741
997.77795,1543848580768
997.78394,1543848580801
997.82745,1543848580836
997.8217,1543848580870
997.83154,1543848580905
997.49896,1543848580941
996.16614,1543848580973
997.10974,1543848581008
997.8004,1543848581042
997.8454,1543848581084
997.8837,1543848581112
997.8416,1543848581149
997.81354,1543848581180
997.81354,1543848581215
997.8496,1543848581253
997.63184,1543848581284
997.7773,1543848581321
997.84216,1543848581355
997.7703,1543848581388
997.829,1543848581421
997.65155,1543848581456
997.7304,1543848581491
997.81354,1543848581525
997.6334,1543848581561
997.5151,1543848581593
997.7508,1543848581628
997.848,1543848581663
997.8218,1543848581697
997.81354,1543848581732
997.8047,1543848581767
997.6753,1543848581801
997.7518,1543848581884
997.76953,1543848581884
997.76575,1543848581904
997.8012,1543848581938
997.8316,1543848581973
997.8229,1543848582009
997.8484,1543848582044
997.88403,1543848582076
997.83813,1543848582112
997.8496,1543848582150
997.866,1543848582179
997.5595,1543848582215
997.74414,1543848582248
997.8923,1543848582284
997.91016,1543848582318
997.8464,1543848582352
997.6964,1543848582386
997.6074,1543848582422
997.662,1543848582455
997.8102,1543848582490
997.9018,1543848582528
997.88245,1543848582558
997.6758,1543848582593
997.7623,1543848582630
997.85754,1543848582742
997.70435,1543848582743
997.7663,1543848582743
997.72266,1543848582766
997.80444,1543848582801
997.5242,1543848582834
997.7457,1543848582868
997.86707,1543848582905
997.85736,1543848582943
997.866,1543848582972
997.82996,1543848583006
997.7684,1543848583041
997.79236,1543848583075
997.8634,1543848583114
996.8674,1543848583144
997.41095,1543848583178
997.8742,1543848583213
997.866,1543848583255
997.848,1543848583282
997.8564,1543848583319
997.8833,1543848583352
997.85614,1543848583386
997.39764,1543848583423
997.6115,1543848583457
997.8046,1543848583489
997.7186,1543848583527
997.7804,1543848583558
997.6505,1543848583592
997.6902,1543848583627
997.80945,1543848583665
997.64374,1543848583696
997.7466,1543848583730
997.8219,1543848583764
997.8496,1543848583799
997.8479,1543848583902
997.82245,1543848583902
997.8047,1543848583902
997.8634,1543848583938
997.8389,1543848583972
997.81354,1543848584007
997.8045,1543848584040
997.8004,1543848584076
997.8092,1543848584109
997.80457,1543848584143
997.72845,1543848584178
997.50616,1543848584212
997.70825,1543848584249
997.8398,1543848584285
997.8398,1543848584315
997.8398,1543848584358
997.79724,1543848584388
997.7742,1543848584419
997.7381,1543848584453
997.7849,1543848584488
997.8316,1543848584522
997.9118,1543848584557
997.9807,1543848584591
998.015,1543848584626
997.7008,1543848584660
997.6504,1543848584696
997.6594,1543848584729
997.8497,1543848584764
997.7737,1543848584798
997.5603,1543848584834
997.6158,1543848584867
997.5699,1543848584977
997.5068,1543848584977
997.6338,1543848584977
997.83044,1543848585005
997.83875,1543848585039
997.8674,1543848585073
997.87427,1543848585108
997.8841,1543848585142
997.5781,1543848585181
997.66797,1543848585213
997.7865,1543848585246
997.7207,1543848585281
997.6238,1543848585315
997.6265,1543848585349
997.679,1543848585384
997.69543,1543848585419
997.69543,1543848585454
997.5964,1543848585487
997.6682,1543848585523
997.73975,1543848585556
997.7378,1543848585618
997.723,1543848585618
997.7802,1543848585660
997.8629,1543848585694
997.2817,1543848585728
997.58435,1543848585766
997.80334,1543848585797
997.7742,1543848585835
997.75696,1543848585866
997.8291,1543848585900
997.7857,1543848585936
997.7479,1543848586041
997.69385,1543848586042
997.61743,1543848586042
997.17566,1543848586074
997.4693,1543848586107
997.5604,1543848586142
997.61554,1543848586177
997.8943,1543848586212
997.78955,1543848586248
997.79877,1543848586287
997.82996,1543848586314
997.6611,1543848586349
997.0762,1543848586386
997.4667,1543848586417
997.64417,1543848586453
997.8093,1543848586492
997.8756,1543848586523
997.8398,1543848586555
997.923,1543848586596
997.93646,1543848586624
997.9018,1543848586661
997.6927,1543848586693
997.8526,1543848586728
997.9529,1543848586763
997.9977,1543848586799
998.05023,1543848586831
997.637,1543848586883
997.8368,1543848586900
998.0177,1543848586934
997.9792,1543848586968
997.9364,1543848587005
997.9185,1543848587038
997.93475,1543848587076
997.912,1543848587107
997.92487,1543848587215
997.9102,1543848587215
997.8405,1543848587215
997.8656,1543848587249
997.9281,1543848587279
997.9267,1543848587314
997.8823,1543848587347
997.80273,1543848587382
997.72363,1543848587421
997.7738,1543848587455
997.8045,1543848587485
997.7282,1543848587520
997.6773,1543848587554
997.074,1543848587589
996.9132,1543848587628
997.47095,1543848587664
997.77576,1543848587692
997.80945,1543848587726
997.8316,1543848587761
997.81476,1543848587800
997.84375,1543848587832
997.88416,1543848587866
997.8744,1543848587899
997.78503,1543848587933
997.766,1543848587968
997.79224,1543848588007
997.78235,1543848588037
997.6207,1543848588071
997.65027,1543848588105
997.66,1543848588140
997.7324,1543848588174
997.80133,1543848588209
997.75024,1543848588243
997.73975,1543848588277
997.6943,1543848588313
997.68713,1543848588399
997.4882,1543848588399
997.5653,1543848588416
997.5725,1543848588457
997.58276,1543848588493
997.6347,1543848588519
997.4952,1543848588555
997.43756,1543848588588
997.61755,1543848588623
997.69543,1543848588657
997.3894,1543848588692
997.51965,1543848588725
997.6603,1543848588761
997.6515,1543848588795
997.66095,1543848588835
997.6329,1543848588864
997.6698,1543848588902
997.7489,1543848588932
997.7742,1543848588967
997.2887,1543848589001
996.3356,1543848589041
997.16876,1543848589070
997.55695,1543848589108
996.71576,1543848589139
996.5479,1543848589221
997.4895,1543848589221
997.02136,1543848589244
997.4578,1543848589277
997.81323,1543848589313
997.5056,1543848589346
997.4866,1543848589385
997.68225,1543848589415
997.61273,1543848589449
997.6504,1543848589484
997.45245,1543848589520
997.548,1543848589553
997.482,1543848589600
997.5472,1543848589625
997.6777,1543848589656
997.5601,1543848589690
997.6135,1543848589728
997.6856,1543848589772
997.711,1543848589797
997.68744,1543848589828
997.4449,1543848589863
997.53,1543848589897
997.6344,1543848589934
997.67847,1543848589966
997.5224,1543848590004
997.6179,1543848590035
997.7848,1543848590070
997.6424,1543848590105
997.8677,1543848590142
997.95197,1543848590340
997.86945,1543848590340
997.82275,1543848590340
997.75073,1543848590340
997.7037,1543848590340
997.71277,1543848590349
997.7217,1543848590383
997.6884,1543848590417
997.68646,1543848590456
997.6593,1543848590485
997.6609,1543848590518
997.68604,1543848590559
997.7129,1543848590588
997.7577,1543848590630
997.7381,1543848590655
996.79346,1543848590690
997.29706,1543848590724
997.7555,1543848590764
997.65204,1543848590795
997.59045,1543848590827
997.6808,1543848590862
997.55066,1543848590896
997.62506,1543848590931
997.6108,1543848590970
997.5205,1543848591003
997.17346,1543848591035
997.4185,1543848591071
997.6602,1543848591103
997.70526,1543848591138
997.7396,1543848591172
997.67615,1543848591206
997.64294,1543848591241
997.37555,1543848591335
997.3659,1543848591335
997.4018,1543848591344
997.3936,1543848591381
997.48376,1543848591415
997.5068,1543848591447
997.5168,1543848591482
997.5067,1543848591516
996.83,1543848591554
996.9881,1543848591586
997.4136,1543848591626
997.597,1543848591654
997.4308,1543848591689
997.3411,1543848591726
997.5227,1543848591758
997.5716,1543848591794
997.4839,1543848591829
997.6892,1543848591861
997.83124,1543848591896
997.55414,1543848591930
997.68097,1543848591964
997.7283,1543848592006
997.4542,1543848592035
997.49365,1543848592068
997.5206,1543848592104
997.4986,1543848592136
997.5348,1543848592171
997.1904,1543848592206
997.35004,1543848592241
997.4446,1543848592401
997.45496,1543848592401
997.4545,1543848592401
997.4461,1543848592401
997.46344,1543848592412
997.45447,1543848592448
997.464,1543848592483
997.52344,1543848592518
997.53357,1543848592550
997.5878,1543848592584
997.57166,1543848592619
997.72925,1543848592657
997.7327,1543848592689
997.747,1543848592726
997.8006,1543848592757
997.8318,1543848592791
997.8398,1543848592827
996.04663,1543848592863
996.9745,1543848592895
997.8004,1543848592931
997.8616,1543848592964
997.91034,1543848592998
997.77637,1543848593035
997.7474,1543848593072
997.8373,1543848593101
997.9494,1543848593138
997.9454,1543848593170
997.88245,1543848593205
997.82104,1543848593239
997.7477,1543848593361
997.2759,1543848593361
997.462,1543848593361
997.69543,1543848593497
997.74963,1543848593497
997.73755,1543848593497
997.70386,1543848593498
997.5436,1543848593515
997.47235,1543848593553
997.6011,1543848593583
997.49756,1543848593618
997.57367,1543848593653
997.7123,1543848593691
997.8099,1543848593721
997.8153,1543848593760
997.8259,1543848593791
997.77686,1543848593825
997.84717,1543848593860
998.00415,1543848593898
998.0012,1543848593928
998.0341,1543848593963
997.9457,1543848593998
997.757,1543848594033
997.67737,1543848594067
997.68604,1543848594109
997.5127,1543848594137
997.57306,1543848594169
997.71106,1543848594206
997.958,1543848594238
998.0809,1543848594273
997.96204,1543848594317
998.1815,1543848594344
999.3668,1543848594376
998.6386,1543848594411
998.8006,1543848594445
998.6791,1543848594480
997.9908,1543848594514
997.7384,1543848594551
997.7845,1543848594583
997.8648,1543848594619
997.87476,1543848594652
997.9562,1543848594694
997.8889,1543848594721
997.8217,1543848594757
997.75037,1543848594790
997.5703,1543848594824
997.53455,1543848594859
997.73145,1543848594893
997.7865,1543848594928
997.62103,1543848594962
997.6262,1543848594999
997.7212,1543848595031
997.6216,1543848595084
997.7536,1543848595100
997.8217,1543848595134
997.7685,1543848595169
997.7479,1543848595203
997.7656,1543848595238
997.7742,1543848595273
997.73816,1543848595308
997.7036,1543848595341
997.45215,1543848595376
997.6609,1543848595454
997.6117,1543848595455
997.7134,1543848595479
997.7462,1543848595514
997.75775,1543848595547
997.819,1543848595584
997.66907,1543848595617
997.70776,1543848595654
997.73944,1543848595685
997.7217,1543848595720
997.78485,1543848595755
997.7867,1543848595790
997.478,1543848595823
997.6107,1543848595859
997.7656,1543848595892
997.5849,1543848595927
997.53467,1543848595961
997.6144,1543848595997
997.73346,1543848596043
997.7571,1543848596066
997.59875,1543848596099
997.5068,1543848596136
997.6704,1543848596168
997.7479,1543848596204
997.69366,1543848596236
997.7644,1543848596273
997.7726,1543848596495
997.78265,1543848596495
997.8456,1543848596495
997.8074,1543848596496
997.7742,1543848596496
997.31616,1543848596496
997.56323,1543848596580
997.8045,1543848596580
997.8275,1543848596581
997.8575,1543848596618
997.8214,1543848596656
997.80884,1543848596693
997.81354,1543848596719
997.83167,1543848596754
997.8398,1543848596788
997.8224,1543848596827
997.8312,1543848596856
997.437,1543848596895
997.61707,1543848596926
997.79785,1543848596963
997.85236,1543848596995
997.84,1543848597034
997.81354,1543848597067
997.66064,1543848597101
997.5985,1543848597133
997.75183,1543848597167
997.76843,1543848597203
997.824,1543848597241
997.8486,1543848597270
997.8398,1543848597305
997.8217,1543848597339
997.81354,1543848597373
997.8317,1543848597408
997.8398,1543848597447
997.82227,1543848597480
997.83154,1543848597523
997.8218,1543848597546
997.78644,1543848597581
997.7994,1543848597618
997.81354,1543848597663
997.81354,1543848597686
997.81354,1543848597718
997.83154,1543848597753
997.8218,1543848597788
997.83154,1543848597822
997.8218,1543848597856
997.81354,1543848597891
997.81354,1543848597925
997.3723,1543848597962
997.61194,1543848597995
997.8043,1543848598028
997.5552,1543848598063
997.7526,1543848598097
997.4138,1543848598240
997.6389,1543848598240
997.8578,1543848598240
997.6584,1543848598240
997.746,1543848598278
997.84937,1543848598305
997.4526,1543848598338
997.66046,1543848598373
997.8218,1543848598407
997.8316,1543848598442
997.8127,1543848598478
997.61084,1543848598511
997.7235,1543848598546
997.8674,1543848598581
997.6855,1543848598624
997.6875,1543848598669
997.67834,1543848598682
997.6971,1543848598717
997.88403,1543848598752
997.7689,1543848598791
997.8242,1543848598821
997.8562,1543848598856
997.8217,1543848598890
997.8628,1543848598927
997.83234,1543848598971
997.30774,1543848599003
997.59106,1543848599028
997.8938,1543848599062
997.90045,1543848599096
997.85645,1543848599134
997.8398,1543848599272
997.8398,1543848599272
997.6889,1543848599272
997.7878,1543848599272
997.848,1543848599303
997.8398,1543848599340
997.7046,1543848599373
997.6262,1543848599409
997.7471,1543848599441
997.84955,1543848599476
997.848,1543848599510
997.64453,1543848599546
997.7511,1543848599581
997.83325,1543848599615
997.83105,1543848599648
997.55115,1543848599682
997.7265,1543848599738
997.8482,1543848599754
997.7949,1543848599796
997.8155,1543848599823
997.6332,1543848599854
997.7407,1543848599889
997.65076,1543848599923
997.7685,1543848599961
997.866,1543848599998
997.866,1543848600030
997.8833,1543848600061
997.829,1543848600096
997.86365,1543848600131
997.8308,1543848600168
997.8271,1543848600206
997.8728,1543848600237
997.9095,1543848600268
997.8643,1543848600303
997.82166,1543848600337
997.81354,1543848600372
997.8314,1543848600405
997.8233,1543848600444
997.84796,1543848600475
997.8841,1543848600510
997.87427,1543848600544
997.866,1543848600584
997.866,1543848600612
997.8476,1543848600646
997.858,1543848600682
997.9021,1543848600717
997.9185,1543848600750
997.88403,1543848600787
997.866,1543848600867
997.90204,1543848600867
997.9185,1543848600891
997.9185,1543848600923
997.90045,1543848600967
997.8923,1543848600995
997.8402,1543848601026
997.8855,1543848601060
997.8825,1543848601095
997.848,1543848601129
997.8578,1543848601164
997.88403,1543848601199
997.7393,1543848601232
997.75916,1543848601267
997.76385,1543848601303
997.8296,1543848601336
997.6584,1543848601370
997.7906,1543848601407
997.85614,1543848601439
997.7946,1543848601473
997.8374,1543848601508
997.84906,1543848601545
997.69116,1543848601577
997.57153,1543848601612
997.7332,1543848601649
997.8398,1543848601681
997.8218,1543848601715
997.81354,1543848601750
997.67834,1543848601784
997.77014,1543848601924
997.8398,1543848601925
997.8218,1543848601925
997.78656,1543848601925
997.82025,1543848601961
997.81244,1543848601993
997.8004,1543848602026
997.8093,1543848602062
997.81354,1543848602107
997.81354,1543848602129
997.83136,1543848602163
997.8229,1543848602200
997.81354,1543848602232
997.40765,1543848602266
997.66455,1543848602302
997.8486,1543848602336
997.70654,1543848602369
997.796,1543848602404
997.848,1543848602442
997.8577,1543848602474
997.88403,1543848602518
997.6716,1543848602544
997.59485,1543848602576
997.7553,1543848602688
997.85,1543848602688
997.8485,1543848602688
997.6261,1543848602841
997.5406,1543848602841
997.67584,1543848602841
997.8111,1543848602841
997.71277,1543848602854
997.7552,1543848602887
997.63403,1543848602921
997.71045,1543848602958
997.8611,1543848602994
997.79315,1543848603024
997.8109,1543848603059
997.813,1543848603100
997.8453,1543848603134
997.8496,1543848603165
997.85693,1543848603197
997.82996,1543848603231
997.78577,1543848603265
997.80084,1543848603302
997.8313,1543848603334
997.87286,1543848603372
997.8578,1543848603403
997.8578,1543848603439
997.8299,1543848603473
997.8661,1543848603508
997.7768,1543848603541
997.8294,1543848603582
997.7113,1543848603610
997.82404,1543848603655
997.9366,1543848603679
997.76306,1543848603716
997.59863,1543848603748
997.7891,1543848603782
997.8923,1543848603817
997.8923,1543848603851
997.8923,1543848603886
997.8738,1543848603919
997.8843,1543848603968
997.8923,1543848603989
997.8923,1543848604026
997.69116,1543848604058
997.77966,1543848604164
997.8492,1543848604165
997.8398,1543848604165
997.72656,1543848604197
997.8044,1543848604230
997.866,1543848604265
997.88403,1543848604299
997.8742,1543848604334
997.8029,1543848604368
997.8013,1543848604402
997.86774,1543848604437
997.85614,1543848604471
997.8217,1543848604506
997.8316,1543848604540
997.8398,1543848604575
997.85803,1543848604609
997.88403,1543848604643
997.8572,1543848604679
997.87537,1543848604712
997.8562,1543848604747
997.87585,1543848604783
997.87537,1543848604818
997.84875,1543848604851
997.68726,1543848604885
997.5806,1543848604919
997.5642,1543848604954
997.77185,1543848604988
997.866,1543848605023
997.66125,1543848605057
997.7883,1543848605173
997.7212,1543848605173
997.73303,1543848605173
997.87317,1543848605197
997.8815,1543848605235
997.83026,1543848605264
997.86707,1543848605298
997.51245,1543848605333
997.68396,1543848605367
997.7768,1543848605402
997.65796,1543848605436
997.66754,1543848605473
997.7916,1543848605505
997.8398,1543848605539
997.81274,1543848605574
997.80945,1543848605609
997.83154,1543848605643
996.76074,1543848605681
997.3548,1543848605712
997.9989,1543848605746
998.0415,1543848605781
998.0137,1543848605815
997.99725,1543848605849
997.99725,1543848605886
997.94464,1543848605924
997.90045,1543848605953
997.81085,1543848605988
997.63135,1543848606024
997.58215,1543848606056
997.755,1543848606094
997.8564,1543848606127
997.901,1543848606160
997.90045,1543848606194
997.875,1543848606310
997.6634,1543848606311
997.7475,1543848606311
997.822,1543848606332
997.7865,1543848606366
997.64777,1543848606401
997.7333,1543848606438
997.6929,1543848606470
997.75214,1543848606507
997.8495,1543848606537
997.8203,1543848606575
997.8455,1543848606607
997.8839,1543848606647
997.87427,1543848606676
997.8827,1543848606715
997.8923,1543848606746
997.8585,1543848606782
997.07794,1543848606814
997.50183,1543848606852
997.19635,1543848606883
997.07324,1543848606921
997.26514,1543848606953
997.7071,1543848606987
997.8562,1543848607044
997.82214,1543848607059
997.56415,1543848607090
997.6794,1543848607127
997.81354,1543848607159
997.6742,1543848607192
997.7903,1543848607228
997.753,1543848607279
997.7929,1543848607297
997.88727,1543848607336
997.79315,1543848607366
997.821,1543848607400
997.5256,1543848607437
997.6768,1543848607471
997.8483,1543848607503
997.7045,1543848607607
997.79626,1543848607607
997.848,1543848607609
