x,y,z,ts
-21.372986,-0.13580322,-38.259888,1543848684348
-20.585632,-2.003479,-41.555786,1543848684375
-22.625732,-4.0771484,-39.69879,1543848684405
-21.914673,-4.803467,-39.093018,1543848684474
-20.274353,-4.812622,-39.613342,1543848684495
-20.379639,-2.156067,-40.644836,1543848684524
-18.249512,-3.68042,-35.554504,1543848684584
-21.054077,-2.2827148,-39.24408,1543848684584
-22.593689,-4.4906616,-37.23755,1543848684611
-20.03479,-2.1606445,-40.41748,1543848684644
-20.605469,0.3829956,-39.031982,1543848684702
-21.339417,1.2176514,-38.09204,1543848684733
-20.280457,-1.9927979,-40.945435,1543848684764
-19.770813,-1.2069702,-40.945435,1543848684819
-21.369934,-2.2018433,-40.945435,1543848684820
-21.151733,-1.2390137,-41.236877,1543848684850
-20.890808,-2.2964478,-34.506226,1543848684943
-20.492554,-3.088379,-34.698486,1543848684943
-20.84198,-3.012085,-37.843323,1543848684968
-22.01538,-2.5619507,-42.48047,1543848684998
-21.975708,-2.6474,-42.28363,1543848685058
-21.777344,-1.8493652,-42.863464,1543848685058
-20.576477,-1.9042969,-42.445374,1543848685116
-20.88623,-1.335144,-42.71393,1543848685177
-20.787048,-1.8295288,-42.425537,1543848685177
-21.08612,-2.809143,-42.266846,1543848685287
-21.295166,-2.1591187,-41.459656,1543848685287
-20.800781,-2.1820068,-41.539,1543848685295
-20.230103,-2.9418945,-42.08374,1543848685326
-20.561218,-2.6123047,-41.911316,1543848685353
-20.620728,-2.5543213,-43.969727,1543848685415
-20.819092,-2.355957,-43.585205,1543848685415
-20.553589,-2.1575928,-43.762207,1543848685441
-20.245361,-2.2476196,-41.523743,1543848685473
-19.703674,0.30517578,-40.274048,1543848685529
-19.662476,2.5939941,-38.95111,1543848685558
-21.635437,0.47912598,-37.893677,1543848685592
-21.029663,-1.2039185,-41.082764,1543848685649
-20.928955,-0.7095337,-42.13867,1543848685649
-24.066162,1.145935,-34.62982,1543848685684
-19.537354,-0.23345947,-33.509827,1543848685710
-20.726013,-1.4175415,-38.879395,1543848685766
-21.308899,-2.1087646,-42.70935,1543848685795
-20.481873,0.6454468,-40.41748,1543848685828
-19.657898,1.2619019,-35.957336,1543848685885
-18.658447,-2.130127,-32.078552,1543848685885
-21.751404,-1.7669678,-44.90509,1543848685945
-20.39032,-2.9022217,-42.149353,1543848686003
-20.39032,-1.3275146,-36.59973,1543848686003
-20.640564,-1.4816284,-37.617493,1543848686033
-21.014404,-2.0523071,-42.42859,1543848686063
-20.298767,-0.84991455,-40.208435,1543848686123
-19.203186,0.43945312,-36.831665,1543848686124
-20.892334,-0.9963989,-40.116882,1543848686183
-19.906616,-3.918457,-36.383057,1543848686240
-20.005798,-2.4230957,-39.775085,1543848686240
-20.936584,-0.6576538,-41.705322,1543848686272
-20.024109,-0.61798096,-36.54785,1543848686299
-20.289612,0.82855225,-35.084534,1543848686357
-20.631409,2.2598267,-35.310364,1543848686387
-19.110107,-0.1739502,-39.398193,1543848686429
-20.344543,-2.3635864,-41.682434,1543848686478
-21.943665,-2.1652222,-41.87622,1543848686478
-21.200562,-1.4190674,-42.070007,1543848686506
-21.069336,-1.0864258,-41.618347,1543848686538
-21.850586,-2.0523071,-40.663147,1543848686664
-22.488403,-3.9550781,-39.50653,1543848686664
-21.525574,-4.3792725,-36.96747,1543848686664
-20.698547,-1.3290405,-36.860657,1543848686716
-21.598816,-0.8300781,-40.055847,1543848686716
-21.424866,-0.743103,-40.61432,1543848686741
-19.294739,-0.630188,-35.829163,1543848686832
-20.288086,-1.2252808,-39.294434,1543848686832
-21.054077,-2.1972656,-37.77008,1543848686860
-20.82367,-0.22888184,-36.23352,1543848686894
-21.098328,-0.14038086,-35.273743,1543848686952
-21.896362,-2.5222778,-31.027222,1543848686953
-21.492004,-1.31073,-42.211914,1543848687009
-23.516846,0.50964355,-38.16223,1543848687070
-23.01941,-2.1636963,-41.145325,1543848687070
-22.154236,-2.4276733,-41.79077,1543848687104
-22.019958,-2.82135,-41.01715,1543848687127
-20.741272,-3.9962769,-38.39569,1543848687188
-19.213867,-4.3807983,-35.658264,1543848687221
-20.178223,0.7385254,-38.528442,1543848687243
-22.137451,-1.9866943,-41.864014,1543848687306
-21.342468,-2.581787,-41.670227,1543848687306
-24.612427,1.0055542,-38.42926,1543848687338
-22.335815,-0.5493164,-41.32843,1543848687364
-21.35315,-2.041626,-41.42456,1543848687424
-21.035767,-2.8198242,-40.055847,1543848687664
-21.925354,-2.3666382,-35.357666,1543848687665
-21.627808,-2.7542114,-36.346436,1543848687665
-21.026611,-2.355957,-41.386414,1543848687665
-22.950745,-3.6849976,-40.751648,1543848687665
-23.68164,-2.293396,-34.86786,1543848687665
-24.476624,2.6565552,-35.446167,1543848687665
-24.095154,5.4016113,-35.621643,1543848687693
-17.707825,0.6134033,-33.247375,1543848687723
-16.127014,-2.5054932,-35.43091,1543848687778
-19.622803,-2.6062012,-41.33606,1543848687778
-24.020386,3.5446167,-36.775208,1543848687837
-13.61084,3.3859253,-36.92932,1543848687894
-19.02008,0.19226074,-40.034485,1543848687894
-21.064758,-4.0756226,-39.59961,1543848687928
-19.544983,-2.2125244,-40.8432,1543848687956
-19.972229,-1.6845703,-41.470337,1543848688013
-20.985413,-2.5299072,-40.53955,1543848688044
-22.439575,-0.47149658,-34.53064,1543848688074
-22.702026,2.6275635,-39.40277,1543848688133
-19.921875,2.0339966,-38.24768,1543848688133
-19.97528,-0.29907227,-40.815735,1543848688161
-21.003723,-5.050659,-38.07831,1543848688192
-21.16394,-1.2893677,-37.901306,1543848688250
-20.77179,2.1591187,-38.52234,1543848688286
-19.67163,-0.32806396,-38.82904,1543848688309
-20.454407,-2.3498535,-38.41858,1543848688369
-19.851685,-2.1499634,-41.529846,1543848688369
-20.620728,-0.89263916,-43.4433,1543848688397
-20.22705,-1.5930176,-42.121887,1543848688490
-20.425415,-1.5930176,-42.69867,1543848688490
-20.625305,-0.021362305,-40.951538,1543848688515
-19.525146,-1.1383057,-36.138916,1543848688546
-19.309998,-3.277588,-36.99646,1543848688606
-20.600891,-1.5945435,-39.979553,1543848688606
-19.984436,-2.0812988,-41.92505,1543848688665
-22.653198,-6.163025,-36.40442,1543848688725
-20.08667,-4.196167,-35.064697,1543848688725
-20.059204,-2.848816,-34.0683,1543848688752
-18.708801,-3.6956787,-36.99646,1543848688784
-19.067383,-2.59552,-40.090942,1543848688846
-20.913696,-0.6088257,-42.39502,1543848688872
-21.218872,-2.2964478,-41.070557,1543848688902
-20.422363,-2.7282715,-41.63513,1543848688963
-20.521545,-1.4266968,-41.731262,1543848688963
-20.800781,-0.19836426,-38.29193,1543848688990
-21.49353,-1.6586304,-40.533447,1543848689019
-21.496582,-2.1942139,-41.363525,1543848689181
-21.881104,-2.5360107,-40.730286,1543848689181
-22.966003,-2.658081,-38.24768,1543848689181
-20.854187,-2.1469116,-40.986633,1543848689199
-20.352173,-2.2460938,-41.08429,1543848689199
-20.805359,-1.1062622,-41.11023,1543848689226
-21.414185,-1.763916,-41.60614,1543848689319
-21.514893,-2.0645142,-42.092896,1543848689319
-22.003174,-0.7827759,-40.634155,1543848689343
-21.83075,0.1739502,-39.894104,1543848689376
-20.845032,-1.7654419,-42.82074,1543848689434
-20.74585,-2.0645142,-43.499756,1543848689434
-23.62976,-0.23345947,-40.779114,1543848689463
-21.812439,-2.8396606,-34.140015,1543848689552
-22.209167,-3.2348633,-37.409973,1543848689552
-20.40863,-1.6098022,-37.161255,1543848689594
-21.20514,-0.29296875,-38.874817,1543848689613
-22.824097,-0.50201416,-38.760376,1543848689672
-23.088074,-0.4272461,-36.058044,1543848689699
-20.266724,-3.4835815,-41.82434,1543848689728
-21.633911,-6.2683105,-35.29358,1543848689791
-22.427368,-2.9052734,-32.79419,1543848689791
-20.736694,-2.3269653,-38.50403,1543848689821
-19.993591,-6.1782837,-36.157227,1543848689848
-20.726013,-4.1671753,-38.923645,1543848689908
-21.897888,-2.0584106,-42.21039,1543848689936
-22.918701,-3.617859,-38.24005,1543848689966
-19.5755,-0.009155273,-39.39972,1543848690027
-20.469666,-1.8875122,-41.61377,1543848690027
-21.713257,1.6052246,-38.87329,1543848690055
-24.459839,0.2960205,-39.935303,1543848690180
-24.58191,-1.184082,-39.289856,1543848690180
-24.394226,-2.3239136,-38.442993,1543848690183
-23.561096,-2.3620605,-38.95874,1543848690206
-22.42279,-2.380371,-38.03253,1543848690262
-20.820618,-2.5802612,-33.56781,1543848690262
-21.23108,-1.9454956,-40.95459,1543848690290
-20.683289,-0.1876831,-36.705017,1543848690387
-20.289612,-1.1688232,-39.756775,1543848690387
-20.98999,-1.7623901,-42.060852,1543848690416
-21.661377,-0.68359375,-40.916443,1543848690447
-21.688843,0.07324219,-40.88745,1543848690500
-22.087097,0.27160645,-42.23633,1543848690500
-21.266174,-0.6652832,-41.81671,1543848690557
-21.733093,0.93078613,-39.642334,1543848690616
-23.033142,0.831604,-38.381958,1543848690616
-22.009277,1.109314,-39.79492,1543848690646
-20.664978,-0.47149658,-41.870117,1543848690675
-20.97168,-1.1581421,-42.022705,1543848690736
-21.392822,-1.4022827,-42.121887,1543848690764
-20.010376,-2.3880005,-41.583252,1543848690793
-17.759705,-4.534912,-37.88147,1543848690867
-20.26062,-2.4429321,-40.69214,1543848690867
-17.85431,-3.6331177,-37.187195,1543848690883
-19.73877,-1.0696411,-33.628845,1543848690911
-20.541382,-1.385498,-38.368225,1543848690971
-20.521545,-0.9384155,-40.307617,1543848691002
-20.359802,0.11444092,-38.5849,1543848691029
-21.992493,-1.8325806,-42.658997,1543848691089
-21.792603,-2.6306152,-41.496277,1543848691089
-20.791626,2.3452759,-37.846375,1543848691120
-20.51239,3.2592773,-37.57019,1543848691209
-19.917297,0.29296875,-38.723755,1543848691209
-20.263672,-2.6046753,-40.86151,1543848691238
-21.34552,-3.6651611,-43.060303,1543848691274
-21.412659,-3.3309937,-42.74597,1543848691328
-21.412659,-3.1326294,-41.975403,1543848691328
-21.754456,-2.381897,-40.6662,1543848691385
-21.4859,-2.1209717,-31.510925,1543848691443
-20.300293,-3.6972046,-33.615112,1543848691443
-19.810486,-4.7851562,-35.5484,1543848691475
-20.658875,-2.659607,-40.43579,1543848691504
-21.687317,-1.3061523,-41.770935,1543848691561
-22.54181,-0.55999756,-41.91284,1543848691593
-21.296692,-1.5258789,-42.092896,1543848691623
-20.126343,-4.3945312,-38.464355,1543848691682
-20.828247,-2.697754,-41.281128,1543848691682
-22.358704,-2.6153564,-42.764282,1543848691711
-20.431519,-1.6921997,-42.471313,1543848691745
-19.578552,-2.0507812,-42.341614,1543848691799
-19.718933,-2.2399902,-42.06848,1543848691959
-21.786499,-2.0095825,-41.441345,1543848691959
-21.002197,-2.420044,-41.81671,1543848691959
-19.802856,-2.0202637,-42.591858,1543848691959
-21.089172,-3.1677246,-39.157104,1543848691959
-19.725037,-2.4368286,-42.921448,1543848692036
-20.024109,-2.3376465,-42.825317,1543848692036
-21.84906,-2.0019531,-41.052246,1543848692063
-21.76056,-2.0645142,-35.99243,1543848692096
-21.748352,-0.9033203,-35.74066,1543848692154
-25.054932,1.5930176,-38.557434,1543848692154
-21.138,-0.65460205,-41.758728,1543848692214
-19.67163,-1.9866943,-41.207886,1543848692271
-19.473267,-3.1723022,-39.09149,1543848692271
-20.022583,-2.4047852,-39.87274,1543848692304
-21.548462,-1.9897461,-41.441345,1543848692331
-22.23053,-1.3641357,-40.70282,1543848692396
-22.540283,-0.340271,-39.91089,1543848692429
-21.768188,-2.5268555,-41.18042,1543848692449
-22.735596,-3.7597656,-38.983154,1543848692508
-21.542358,-2.571106,-41.101074,1543848692508
-21.072388,-0.6362915,-42.173767,1543848692539
-22.883606,-2.470398,-31.736755,1543848692567
-22.142029,-2.5161743,-36.65924,1543848692627
-21.62323,-2.307129,-40.45868,1543848692657
-22.23053,-0.66986084,-34.405518,1543848692684
-21.33789,0.32043457,-37.98523,1543848692746
-22.628784,-3.9367676,-39.430237,1543848692746
-22.052002,0.36773682,-39.208984,1543848692774
-20.222473,-1.9348145,-42.42859,1543848692868
-20.321655,-2.0339966,-42.33246,1543848692869
-20.45288,-1.9210815,-42.32483,1543848692895
-21.455383,-1.7715454,-42.43164,1543848692921
-21.911621,-2.0507812,-42.201233,1543848692984
-21.31195,-2.2506714,-41.81366,1543848692984
-25.798035,-7.3883057,-39.300537,1543848693042
-22.7417,0.81481934,-39.52179,1543848693099
-21.560669,-2.9144287,-37.994385,1543848693099
-21.437073,-4.63562,-38.008118,1543848693130
-22.399902,-2.6611328,-41.31775,1543848693225
-22.389221,-1.8600464,-42.359924,1543848693225
-22.07489,-1.7684937,-42.26837,1543848693247
-20.26062,-2.2094727,-40.33661,1543848693278
-21.253967,-1.4373779,-31.790161,1543848693347
-18.954468,0.25634766,-33.825684,1543848693347
-19.987488,-0.32348633,-38.84735,1543848693366
-21.047974,-5.381775,-38.676453,1543848693396
-21.41571,-4.2999268,-40.960693,1543848693454
-21.336365,-1.4678955,-42.422485,1543848693485
-20.0943,2.1636963,-37.895203,1543848693514
-21.713257,-0.9552002,-40.90271,1543848693574
-21.212769,-1.852417,-41.192627,1543848693574
-18.640137,0.32043457,-35.591125,1543848693604
-24.653625,0.44708252,-40.11841,1543848693632
-22.677612,-0.53863525,-41.459656,1543848693690
-21.516418,-1.3076782,-42.378235,1543848693734
-21.516418,-2.330017,-42.66815,1543848693750
-20.735168,-2.7908325,-42.71393,1543848693811
-20.43457,-1.8936157,-42.034912,1543848693811
-16.468811,-0.9124756,-38.46588,1543848693840
-21.098328,-1.4480591,-41.8396,1543848693928
-21.296692,-1.6464233,-41.067505,1543848693929
-20.599365,-2.2506714,-41.246033,1543848693956
-20.152283,-2.1194458,-41.290283,1543848693989
-20.881653,-0.99487305,-41.419983,1543848694049
-21.57898,0.09765625,-42.095947,1543848694049
-21.096802,1.776123,-38.346863,1543848694105
-21.192932,-1.7486572,-42.762756,1543848694292
-20.993042,-2.3422241,-42.762756,1543848694293
-20.243835,-3.9245605,-39.360046,1543848694293
-21.266174,-2.4398804,-32.36847,1543848694293
-22.413635,-0.9414673,-35.69336,1543848694293
-23.625183,0.57373047,-38.30414,1543848694313
-24.285889,2.017212,-29.510498,1543848694342
-21.549988,-1.184082,-41.47339,1543848694402
-24.057007,0.7156372,-39.042664,1543848694402
-20.152283,-2.810669,-41.496277,1543848694431
-17.69867,-0.82244873,-39.3692,1543848694459
-19.973755,-1.512146,-40.59906,1543848694519
-20.515442,-3.239441,-39.826965,1543848694551
-20.155334,-3.6697388,-37.464905,1543848694583
-21.807861,-2.0751953,-39.582825,1543848694638
-19.006348,-4.2663574,-39.19525,1543848694638
-24.407959,-3.6727905,-35.6369,1543848694668
-19.86084,2.9541016,-36.257935,1543848694755
-19.66095,0.77667236,-33.94928,1543848694755
-21.047974,-2.078247,-36.468506,1543848694786
-22.106934,-2.923584,-41.848755,1543848694816
-20.373535,-3.7475586,-39.2334,1543848694873
-18.585205,-5.9265137,-34.996033,1543848694873
-17.625427,-4.3807983,-38.27057,1543848694933
-22.78595,-3.0212402,-41.04309,1543848694993
-19.906616,-5.496216,-38.63678,1543848694993
-20.819092,-6.689453,-37.677002,1543848695024
-21.331787,-5.758667,-35.346985,1543848695050
-21.315002,-3.4881592,-37.40692,1543848695111
-22.062683,-1.9195557,-39.949036,1543848695142
-23.304749,-5.6610107,-35.635376,1543848695170
-17.263794,-1.5716553,-36.177063,1543848695233
-19.871521,-1.9714355,-40.257263,1543848695233
-20.732117,-2.3666382,-41.348267,1543848695258
-22.175598,-0.68359375,-38.941956,1543848695287
-16.645813,1.1077881,-35.70862,1543848695347
-14.546204,1.1245728,-35.354614,1543848695377
-22.04895,-6.890869,-38.038635,1543848695408
-20.217896,-9.880066,-34.29413,1543848695466
-15.95459,-5.2368164,-36.11908,1543848695466
-21.786499,-2.4093628,-41.415405,1543848695495
-20.561218,-1.3687134,-36.073303,1543848695706
-20.561218,-2.9541016,-39.5401,1543848695706
-20.845032,-3.2653809,-42.182922,1543848695706
-21.04187,-2.8747559,-42.762756,1543848695706
-21.356201,-2.3223877,-42.448425,1543848695706
-22.050476,-0.8392334,-41.967773,1543848695707
-20.25299,-2.7954102,-41.845703,1543848695763
-22.58606,-2.229309,-40.45868,1543848695825
-22.486877,1.008606,-39.027405,1543848695825
-21.051025,0.48217773,-40.412903,1543848695849
-18.766785,-3.640747,-39.201355,1543848695878
-19.200134,-3.4759521,-40.03296,1543848695939
-20.352173,-2.2125244,-42.089844,1543848695968
-21.220398,-2.4627686,-40.03601,1543848695997
-18.344116,-5.1574707,-35.2005,1543848696058
-17.843628,-3.6651611,-38.201904,1543848696058
-21.466064,-8.682251,-34.62372,1543848696085
-18.592834,-1.1749268,-33.46405,1543848696115
-19.903564,-3.4088135,-35.890198,1543848696176
-21.336365,-5.101013,-38.4964,1543848696206
-21.072388,-1.4221191,-40.802002,1543848696234
-20.211792,0.38757324,-40.029907,1543848696293
-18.41278,4.1748047,-36.73401,1543848696293
-21.847534,0.58898926,-32.56073,1543848696326
-23.74878,0.51727295,-36.161804,1543848696410
-22.854614,-1.1657715,-39.144897,1543848696410
-19.65332,-4.0756226,-37.927246,1543848696443
-19.36493,-4.6203613,-32.104492,1543848696474
-22.621155,-4.1885376,-33.56018,1543848696529
-22.921753,-6.4804077,-37.147522,1543848696529
-22.076416,-4.182434,-31.556702,1543848696652
-24.124146,-6.895447,-36.85608,1543848696652
-22.135925,-3.3309937,-34.35211,1543848696652
-20.703125,-2.1591187,-34.803772,1543848696683
-21.002197,-2.1728516,-40.46173,1543848696706
-19.805908,-3.817749,-38.360596,1543848696769
-18.153381,-5.9387207,-34.10797,1543848696795
-20.767212,-2.005005,-41.638184,1543848696827
-20.462036,-2.8900146,-41.34369,1543848696883
-19.07196,-2.6916504,-39.994812,1543848696883
-19.845581,-4.66156,-38.63678,1543848696913
-20.092773,-5.5007935,-38.01117,1543848696958
-22.43805,-2.241516,-37.1994,1543848697003
-24.487305,0.6851196,-37.03308,1543848697034
-22.990417,-0.6576538,-40.19928,1543848697062
-21.492004,-2.180481,-41.859436,1543848697121
-21.29364,-1.9821167,-42.053223,1543848697121
-21.688843,0.2883911,-40.51819,1543848697151
-19.25354,-4.6157837,-34.59015,1543848697239
-21.029663,-3.4347534,-37.4588,1543848697239
-21.591187,-2.4291992,-40.348816,1543848697267
-20.930481,-1.7440796,-36.184692,1543848697299
-21.296692,-1.6571045,-34.67865,1543848697358
-21.096802,-2.0568848,-40.87982,1543848697358
-22.24121,-1.6036987,-30.026245,1543848697424
-20.500183,-2.2720337,-39.675903,1543848697477
-20.103455,-2.2720337,-34.66339,1543848697477
-19.618225,-2.8839111,-33.976746,1543848697504
-20.306396,-2.0599365,-40.53192,1543848697547
-20.515442,-1.927185,-42.10663,1543848697596
-20.220947,-2.6123047,-41.43982,1543848697627
-21.42334,-2.6275635,-40.48004,1543848697653
-21.17157,-3.239441,-40.472412,1543848697715
-22.671509,-0.14953613,-39.987183,1543848697715
-22.938538,0.3112793,-41.259766,1543848697740
-21.90857,-5.265808,-36.87744,1543848697770
-22.70813,-2.6428223,-37.41455,1543848697832
-23.355103,-0.09765625,-37.878418,1543848697860
-21.754456,-4.0283203,-36.65161,1543848697891
-21.029663,-3.2470703,-42.721558,1543848697947
-20.930481,-1.9515991,-43.013,1543848697947
-20.90149,-1.8798828,-42.256165,1543848697978
-20.391846,-2.4414062,-41.604614,1543848698067
-20.491028,-2.34375,-41.316223,1543848698067
-20.561218,-2.494812,-41.32538,1543848698096
-22.358704,-2.3544312,-41.52069,1543848698135
-23.0484,-1.8203735,-41.441345,1543848698315
-21.165466,-1.9180298,-41.729736,1543848698315
-20.733643,-2.4414062,-42.26532,1543848698315
-21.95282,-1.6723633,-41.4917,1543848698315
-22.149658,-2.2659302,-41.87622,1543848698315
-22.349548,-2.5299072,-41.860962,1543848698332
-22.549438,-2.330017,-42.367554,1543848698362
-21.90094,-2.2720337,-42.762756,1543848698426
-20.904541,-2.2720337,-42.762756,1543848698426
-20.111084,-1.6876221,-41.007996,1543848698481
-19.091797,-1.335144,-35.090637,1543848698541
-21.165466,-1.6311646,-39.58893,1543848698541
-21.429443,-1.7623901,-41.82129,1543848698569
-19.812012,-1.902771,-40.441895,1543848698612
-20.289612,-2.3483276,-35.98938,1543848698661
-20.907593,-2.2888184,-31.851196,1543848698688
-21.174622,0.42419434,-34.805298,1543848698724
-23.536682,-0.60424805,-39.87732,1543848698775
-22.036743,-1.1032104,-41.331482,1543848698775
-21.583557,-1.8051147,-42.84668,1543848698808
-21.920776,-2.267456,-42.118835,1543848698837
-21.052551,-1.9821167,-41.255188,1543848698894
-20.845032,-1.612854,-40.85846,1543848698925
-21.612549,-4.0664673,-39.009094,1543848698956
-21.18988,-5.606079,-35.06012,1543848699013
-21.090698,-2.3147583,-33.02307,1543848699013
-21.57135,-1.2664795,-40.890503,1543848699042
-21.881104,-3.5049438,-32.157898,1543848699133
-23.080444,-3.9031982,-36.61499,1543848699133
-21.684265,-1.7211914,-36.6333,1543848699160
-23.484802,4.3289185,-34.754944,1543848699190
-24.453735,2.2247314,-37.27112,1543848699416
-22.174072,-3.6010742,-39.863586,1543848699416
-20.523071,1.7196655,-36.805725,1543848699416
-20.481873,-1.8539429,-35.066223,1543848699416
-21.572876,-2.9418945,-38.816833,1543848699416
-23.04535,-3.7780762,-37.239075,1543848699416
-21.88263,-0.8911133,-40.24048,1543848699426
-21.658325,-0.63171387,-41.526794,1543848699487
-21.864319,-1.2741089,-41.500854,1543848699518
-22.151184,-2.8930664,-41.04309,1543848699547
-23.692322,-5.8166504,-39.430237,1543848699604
-22.48993,-3.0197144,-41.566467,1543848699604
-23.027039,2.5360107,-37.75482,1543848699646
-20.713806,-1.9317627,-41.163635,1543848699666
-19.43512,-4.5196533,-39.801025,1543848699723
-19.27185,-5.152893,-39.457703,1543848699751
-21.11969,-2.0568848,-39.697266,1543848699783
-21.661377,-2.545166,-37.017822,1543848699841
-23.448181,-2.7435303,-38.365173,1543848699841
-21.72699,-1.9866943,-41.879272,1543848699874
-21.388245,-1.8218994,-40.707397,1543848699960
-21.092224,-2.5100708,-34.106445,1543848699960
-20.321655,-2.3742676,-31.419373,1543848699990
-19.337463,-1.9927979,-38.754272,1543848700020
-19.966125,-2.4002075,-42.059326,1543848700077
-21.168518,-2.6000977,-41.47644,1543848700077
-23.87085,-5.078125,-33.929443,1543848700137
-18.832397,-1.7929077,-35.780334,1543848700195
-19.526672,-0.30822754,-39.53247,1543848700195
-20.46814,-0.72631836,-42.770386,1543848700226
-22.563171,-1.7211914,-41.401672,1543848700345
-20.94574,-3.0014038,-37.60376,1543848700345
-18.560791,-4.3380737,-33.911133,1543848700345
-21.287537,-2.4841309,-35.176086,1543848700378
-20.83435,-2.1347046,-41.168213,1543848700432
-20.63446,-0.74005127,-36.51886,1543848700432
-20.561218,-0.9902954,-40.960693,1543848700464
-20.249939,-1.5640259,-35.266113,1543848700493
-21.502686,0.048828125,-36.097717,1543848700550
-22.688293,0.50964355,-38.55896,1543848700580
-21.95282,-2.6794434,-41.908264,1543848700610
-20.77179,-2.6870728,-41.51306,1543848700670
-21.57135,-2.4887085,-41.319275,1543848700670
-20.5307,-0.9170532,-42.75818,1543848700697
-20.413208,3.4988403,-36.149597,1543848700789
-20.909119,-0.55999756,-39.90326,1543848700789
-17.478943,-2.256775,-38.78174,1543848700832
-16.755676,-0.66833496,-37.898254,1543848700848
-20.948792,-1.1138916,-42.41638,1543848700907
-20.751953,-1.7074585,-43.185425,1543848700907
-19.093323,-2.7282715,-32.107544,1543848700965
-20.750427,-1.335144,-42.17987,1543848701024
-20.84961,-0.8392334,-41.69922,1543848701024
-19.80133,-0.20751953,-38.952637,1543848701068
-20.314026,-2.557373,-32.106018,1543848701081
-20.15686,-4.524231,-32.373047,1543848701144
-19.230652,-5.44281,-35.224915,1543848701172
-20.837402,0.98724365,-37.939453,1543848701200
-22.843933,-1.2313843,-40.800476,1543848701330
-21.45996,-2.2155762,-39.84375,1543848701331
-21.142578,-1.4175415,-41.781616,1543848701331
-21.838379,-2.0980835,-42.762756,1543848701331
-20.52002,-1.9226074,-42.08069,1543848701378
-20.10498,-1.2710571,-41.189575,1543848701412
-21.669006,0.22735596,-38.00354,1543848701440
-18.252563,0.13427734,-33.779907,1543848701495
-19.950867,-0.5630493,-32.907104,1543848701495
-21.421814,-1.184082,-40.818787,1543848701527
-20.924377,-2.5863647,-41.73889,1543848701617
-21.812439,-1.5045166,-40.4953,1543848701617
-22.317505,-1.6998291,-37.298584,1543848701644
-21.30127,-2.670288,-38.238525,1543848701675
-20.852661,-1.6433716,-42.69867,1543848701736
-21.351624,-1.1444092,-42.02118,1543848701736
-21.22345,-1.953125,-41.46118,1543848701794
-20.19043,-3.3950806,-41.740417,1543848701856
-19.99054,-6.3934326,-37.078857,1543848701856
-20.228577,-4.916382,-39.07013,1543848701883
-23.104858,-0.78125,-41.40625,1543848701910
-25.030518,0.7675171,-38.49945,1543848701970
-26.01471,2.140808,-35.829163,1543848702000
-22.367859,-2.9846191,-40.097046,1543848702028
-25.608826,-10.154724,-30.403137,1543848702088
-22.920227,-4.2999268,-38.220215,1543848702088
-20.15686,-3.1280518,-38.285828,1543848702116
-22.372437,-1.0925293,-32.62787,1543848702148
-21.490479,-1.6845703,-37.095642,1543848702207
-19.992065,-2.6657104,-41.246033,1543848702330
-18.663025,-1.7196655,-37.11853,1543848702330
-17.68341,-0.7873535,-39.72931,1543848702330
-20.581055,-0.48980713,-41.957092,1543848702330
-20.988464,-1.3946533,-42.459106,1543848702352
-18.351746,-1.0848999,-33.351135,1543848702442
-21.894836,-2.2628784,-37.165833,1543848702442
-23.573303,-2.5360107,-36.994934,1543848702476
-21.252441,-0.592041,-36.16028,1543848702501
-22.137451,-1.6830444,-40.904236,1543848702574
-24.324036,-4.850769,-38.786316,1543848702574
-20.587158,-2.6306152,-32.226562,1543848702592
-21.221924,-1.499939,-40.20233,1543848702679
-19.631958,0.6790161,-34.03473,1543848702679
-21.557617,3.527832,-32.19757,1543848702710
-23.875427,0.8834839,-36.431885,1543848702739
-22.135925,-0.93688965,-37.031555,1543848702800
-20.243835,-0.24261475,-36.16333,1543848702800
-20.257568,-2.0126343,-40.65857,1543848702858
-16.02478,-1.3473511,-37.31079,1543848702916
-20.300293,-1.0498047,-39.91394,1543848702917
-24.551392,-4.057312,-34.67865,1543848702949
-20.748901,-2.9571533,-39.175415,1543848702974
-19.291687,-0.8758545,-36.235046,1543848703034
-19.309998,0.24719238,-32.273865,1543848703062
-21.040344,-2.4765015,-41.174316,1543848703092
-20.915222,-3.1478882,-41.911316,1543848703153
-21.817017,-3.6468506,-41.42456,1543848703153
-22.77832,-5.026245,-39.55536,1543848703181
-21.295166,-1.3763428,-42.330933,1543848703215
-21.435547,-1.826477,-42.059326,1543848703271
-21.440125,-2.130127,-42.189026,1543848703303
-21.150208,-1.2298584,-43.1839,1543848703330
-21.08612,-0.9414673,-42.32483,1543848703388
-20.785522,-1.638794,-40.870667,1543848703388
-17.95044,0.030517578,-33.477783,1543848703419
-20.835876,-1.3397217,-43.37616,1543848703508
-20.140076,-2.229309,-42.895508,1543848703508
-21.138,-3.6071777,-41.648865,1543848703541
-22.317505,-4.650879,-40.856934,1543848703680
-21.522522,-3.4454346,-41.36963,1543848703680
-20.92743,-1.6677856,-41.75415,1543848703680
-19.013977,-5.8563232,-35.058594,1543848703685
-23.060608,-1.5014648,-35.06012,1543848703744
-22.065735,-1.1047363,-38.91449,1543848703744
-20.541382,-2.1606445,-41.789246,1543848703776
-20.411682,-4.2770386,-39.083862,1543848703802
-21.44165,-4.093933,-39.297485,1543848703861
