value,ts
1014.23755,1542202001828
1014.37524,1542202001828
1014.244,1542202001921
1013.50684,1542202001921
1013.9838,1542202001940
1014.3613,1542202001972
1014.1272,1542202002000
1013.912,1542202002036
1013.7815,1542202002070
1013.81824,1542202002105
1013.9313,1542202002139
1013.9852,1542202002173
1014.0117,1542202002207
1013.9478,1542202002244
1013.9332,1542202002276
1013.9053,1542202002311
1013.8293,1542202002347
1013.60156,1542202002380
1013.3262,1542202002414
1013.05664,1542202002451
1012.85315,1542202002489
1012.79974,1542202002521
1012.6758,1542202002552
1012.5917,1542202002590
1012.5937,1542202002620
1012.54895,1542202002655
1012.5422,1542202002696
1012.6292,1542202002727
1012.6685,1542202002757
1011.99426,1542202002796
1011.7854,1542202002869
1008.93164,1542202002869
1011.06775,1542202002896
1012.67566,1542202002935
1012.78143,1542202003024
1012.826,1542202003024
1012.84344,1542202003034
1012.1673,1542202003069
1012.71063,1542202003103
1012.36224,1542202003137
1012.25775,1542202003172
1013.1389,1542202003207
1013.7754,1542202003243
1014.25275,1542202003275
1015.11646,1542202003310
1016.1581,1542202003344
1016.1635,1542202003381
1016.69354,1542202003413
1016.45447,1542202003451
1015.7726,1542202003482
1014.52,1542202003519
1010.6523,1542202003554
1006.52014,1542202003589
1009.0573,1542202003620
1008.712,1542202003658
1009.03754,1542202003688
1009.7049,1542202003723
1009.74615,1542202003760
1009.44604,1542202003795
1010.54395,1542202003850
1011.83875,1542202003862
1012.3867,1542202003905
1012.66907,1542202003934
1011.9635,1542202003966
1011.03754,1542202004001
1011.311,1542202004042
1011.19934,1542202004066
1010.78033,1542202004133
1010.6697,1542202004136
1010.6648,1542202004190
1010.7419,1542202004227
1010.6984,1542202004243
1009.943,1542202004276
1010.2906,1542202004313
1009.9955,1542202004343
1010.2406,1542202004377
1010.4491,1542202004413
1010.44226,1542202004447
1010.04803,1542202004483
1010.49536,1542202004519
1011.10504,1542202004551
1011.37805,1542202004584
1011.655,1542202004619
1011.78467,1542202004664
1011.89966,1542202004687
1012.0398,1542202004723
1012.19696,1542202004756
1012.19434,1542202004791
1012.1246,1542202004825
1012.1986,1542202004864
1012.319,1542202005122
1012.2271,1542202005122
1012.31494,1542202005122
1012.5596,1542202005122
1012.13666,1542202005122
1012.5655,1542202005123
1012.68555,1542202005123
1012.5129,1542202005135
1012.4894,1542202005171
1012.5515,1542202005204
1012.4505,1542202005264
1011.8169,1542202005273
1012.0269,1542202005312
1011.7552,1542202005342
1011.82825,1542202005379
1012.5114,1542202005411
1012.6382,1542202005446
1012.46814,1542202005482
1012.09436,1542202005516
1009.6677,1542202005550
1009.3744,1542202005585
1009.74854,1542202005620
1009.81665,1542202005652
1010.3563,1542202005689
1010.79736,1542202005724
1010.3204,1542202005756
1010.355,1542202005833
1010.233,1542202005834
1009.8301,1542202005859
1009.6577,1542202005894
1009.9791,1542202005928
1010.42395,1542202005964
1010.7449,1542202005997
1010.9291,1542202006043
1011.33435,1542202006066
1011.8434,1542202006100
1011.9992,1542202006135
1012.13367,1542202006171
1012.3308,1542202006204
1012.24286,1542202006239
1012.2375,1542202006323
1012.35376,1542202006323
1012.7178,1542202006342
1013.15,1542202006380
1013.3424,1542202006410
1013.51776,1542202006447
1013.36334,1542202006481
1013.877,1542202006514
1014.2908,1542202006563
1014.9154,1542202006588
1015.17017,1542202006616
1014.57184,1542202006655
1014.31323,1542202006685
1014.16125,1542202006720
1014.6138,1542202006760
1014.8178,1542202006794
1014.1678,1542202006824
1014.57916,1542202006858
1014.57196,1542202006893
1015.1894,1542202006929
1014.9318,1542202007050
1015.19336,1542202007050
1015.7487,1542202007050
1015.76245,1542202007066
1014.95355,1542202007125
1013.5781,1542202007142
1012.1917,1542202007170
1012.49805,1542202007203
1012.673,1542202007238
1012.6119,1542202007271
1012.6851,1542202007307
1012.6016,1542202007342
1012.4954,1542202007375
1012.52576,1542202007409
1012.4967,1542202007446
1012.6061,1542202007478
1012.8855,1542202007517
1013.03973,1542202007547
1013.0319,1542202007584
1012.48694,1542202007658
1012.6106,1542202007658
1012.09705,1542202007686
1012.28064,1542202007726
1012.48846,1542202007755
1011.7517,1542202007788
1011.0869,1542202007823
1010.94,1542202007862
1011.58466,1542202007892
1011.8712,1542202007926
1011.0601,1542202007961
1010.77496,1542202007995
1011.0525,1542202008031
1011.8539,1542202008094
1012.27826,1542202008098
1011.7591,1542202008133
1012.1477,1542202008169
1012.4361,1542202008202
1012.4192,1542202008240
1012.4192,1542202008285
1012.4192,1542202008347
1012.6626,1542202008347
1013.0361,1542202008380
1013.459,1542202008410
1013.7803,1542202008444
1013.3039,1542202008478
1013.5382,1542202008516
1013.8244,1542202008546
1013.1793,1542202008590
1012.67114,1542202008615
1012.1383,1542202008648
1011.23145,1542202008684
1010.2507,1542202008722
1009.43225,1542202008753
1008.29315,1542202008787
1008.5813,1542202008822
1008.29767,1542202008857
1008.7005,1542202008893
1009.1654,1542202008932
1008.9268,1542202008960
1008.4286,1542202008994
1009.2092,1542202009119
1009.6642,1542202009119
1009.05304,1542202009119
1009.53766,1542202009133
1009.4001,1542202009219
1009.6996,1542202009219
1010.0981,1542202009238
1009.6119,1542202009322
1010.02954,1542202009322
1010.42566,1542202009339
1010.0006,1542202009374
1010.3854,1542202009408
1010.6607,1542202009447
1009.5001,1542202009480
1007.73035,1542202009512
1009.45593,1542202009548
1010.6943,1542202009584
1010.76184,1542202009614
1010.7788,1542202009653
1010.8471,1542202009685
1010.7395,1542202009721
1010.8989,1542202009752
1011.0019,1542202009791
1011.07227,1542202009823
1011.12494,1542202009856
1011.21405,1542202009890
1011.2692,1542202009925
1010.74084,1542202009958
1011.1907,1542202009994
1011.4923,1542202010029
1011.4825,1542202010062
1011.56396,1542202010138
1011.6415,1542202010138
1011.7031,1542202010166
1011.7075,1542202010210
1011.67224,1542202010237
1011.1096,1542202010269
1011.41077,1542202010305
1011.0967,1542202010401
1011.45386,1542202010401
1012.02014,1542202010429
1011.5741,1542202010442
1012.1725,1542202010476
1012.2349,1542202010514
1012.1363,1542202010545
1012.1149,1542202010579
1012.0592,1542202010612
1011.4579,1542202010652
1011.8019,1542202010682
1011.58136,1542202010722
1011.4792,1542202010752
1011.56946,1542202010791
1011.62524,1542202010820
1011.7306,1542202010862
1011.9367,1542202010890
1011.8544,1542202010924
1012.10046,1542202010960
1012.17645,1542202010994
1012.1617,1542202011031
1012.2961,1542202011063
1012.4525,1542202011096
1011.79584,1542202011130
1011.7921,1542202011190
1011.13403,1542202011200
1011.45544,1542202011263
1011.7949,1542202011327
1011.5376,1542202011327
1011.6105,1542202011338
1011.6386,1542202011374
1012.03156,1542202011409
1012.2486,1542202011441
1012.2486,1542202011475
1011.789,1542202011513
1012.3627,1542202011544
1010.74133,1542202011580
1010.79816,1542202011618
1012.07385,1542202011647
1012.48315,1542202011683
1012.5242,1542202011722
1012.577,1542202011751
1012.6299,1542202011785
1009.23865,1542202011829
1010.79865,1542202011907
1012.7367,1542202011908
1013.0646,1542202011923
1013.27594,1542202011957
1013.2068,1542202011997
1013.4183,1542202012057
1013.70447,1542202012065
1013.8339,1542202012095
1013.36615,1542202012130
1013.2565,1542202012168
1013.1442,1542202012274
1012.6242,1542202012274
1012.28467,1542202012274
1012.1683,1542202012317
1012.0263,1542202012336
1011.4857,1542202012375
1011.30475,1542202012412
1011.52673,1542202012442
1011.8425,1542202012474
1011.9828,1542202012509
1011.3498,1542202012544
1011.239,1542202012581
1011.83746,1542202012613
1012.1107,1542202012652
1011.6378,1542202012684
1011.84796,1542202012715
1011.61633,1542202012761
1010.52893,1542202012790
1011.4391,1542202012865
1011.69507,1542202012865
1011.98914,1542202012888
1012.2666,1542202012924
1012.25684,1542202012957
1012.3479,1542202012991
1012.39294,1542202013026
1012.4109,1542202013060
1012.3744,1542202013127
1012.3536,1542202013130
1012.3175,1542202013197
1012.4364,1542202013198
1012.6752,1542202013233
1012.19,1542202013268
1012.55133,1542202013305
1012.95386,1542202013336
1013.0959,1542202013370
1013.0598,1542202013406
1011.3799,1542202013442
1011.89307,1542202013485
1012.3331,1542202013515
1012.00867,1542202013543
1011.8754,1542202013577
1011.72864,1542202013611
1011.2578,1542202013649
1011.57874,1542202013681
1012.1355,1542202013718
1012.47156,1542202013749
1012.7845,1542202013783
1013.4774,1542202013818
1013.8366,1542202013872
1013.71704,1542202013893
1013.4197,1542202013921
1012.68506,1542202013956
1012.845,1542202014010
1012.7691,1542202014029
1012.525,1542202014059
1011.87683,1542202014173
1012.00995,1542202014174
1012.1721,1542202014174
1012.0996,1542202014197
1011.42883,1542202014243
1011.6923,1542202014266
1011.9287,1542202014301
1011.9205,1542202014336
1012.12646,1542202014373
1011.23596,1542202014404
1011.7081,1542202014438
1012.15186,1542202014484
1012.0992,1542202014510
1011.8999,1542202014540
1011.69745,1542202014583
1011.57355,1542202014610
1011.5892,1542202014645
1011.6687,1542202014690
1011.8022,1542202014719
1011.7839,1542202014748
1011.5348,1542202014784
1011.45703,1542202014817
1011.41113,1542202014871
1011.75226,1542202014886
1011.1256,1542202014926
1011.4977,1542202014956
1011.9205,1542202014990
1011.72253,1542202015048
1011.90216,1542202015089
1011.61096,1542202015093
1011.7644,1542202015138
1011.60223,1542202015163
1011.94495,1542202015194
1012.13477,1542202015234
1012.15704,1542202015266
1012.41406,1542202015300
1012.96704,1542202015334
1013.3378,1542202015370
1013.43445,1542202015403
1013.4591,1542202015441
1013.41754,1542202015472
1013.3451,1542202015512
1011.7997,1542202015541
1012.41284,1542202015581
1007.46606,1542202015610
1009.8218,1542202015648
1012.83203,1542202015688
1012.79974,1542202015720
1013.0069,1542202015747
1012.9808,1542202015788
1012.8207,1542202015924
1012.7545,1542202015924
1012.8209,1542202015925
1012.4731,1542202015925
1011.93915,1542202015955
1012.0288,1542202016012
1011.1095,1542202016023
1011.8417,1542202016095
1012.1165,1542202016095
1012.0613,1542202016127
1012.0862,1542202016162
1012.6194,1542202016195
1013.03503,1542202016233
1012.60333,1542202016264
1012.7132,1542202016302
1013.2277,1542202016333
1013.4083,1542202016368
1013.39844,1542202016403
1013.19385,1542202016438
1012.9939,1542202016471
1013.00085,1542202016507
1013.078,1542202016540
1012.5338,1542202016574
1012.37427,1542202016609
1012.22534,1542202016695
1012.17505,1542202016695
1010.6439,1542202016719
1011.1258,1542202016769
1012.105,1542202016781
1012.1436,1542202016832
1012.1436,1542202016857
1012.23145,1542202016890
1012.32886,1542202016919
1012.4166,1542202016953
1012.4994,1542202016988
1012.4881,1542202017023
1012.5257,1542202017058
1012.19055,1542202017092
1012.31335,1542202017126
1012.3189,1542202017162
1012.1963,1542202017195
1012.03467,1542202017229
1011.49384,1542202017263
1011.1968,1542202017299
1011.6799,1542202017341
1011.7909,1542202017368
1011.2068,1542202017403
1011.5329,1542202017436
1011.7925,1542202017470
1011.7938,1542202017508
1011.88257,1542202017588
1011.89594,1542202017588
1011.9239,1542202017608
1011.36945,1542202017669
1010.6284,1542202017677
1011.42926,1542202017757
1011.7523,1542202017757
1012.0091,1542202017785
1008.1132,1542202017813
1010.5689,1542202017849
1012.3289,1542202017884
1012.3536,1542202017925
1012.39716,1542202017955
1012.4732,1542202017987
1012.5971,1542202018022
1012.9114,1542202018057
1012.79236,1542202018090
1013.5811,1542202018126
1014.41003,1542202018163
1014.8694,1542202018206
1013.25366,1542202018229
1013.8832,1542202018263
1014.1664,1542202018302
1013.36194,1542202018335
1012.05835,1542202018376
1012.1351,1542202018400
1012.22186,1542202018481
1012.0005,1542202018481
1012.0574,1542202018504
1012.1223,1542202018557
1012.1395,1542202018576
1012.3873,1542202018641
1011.6005,1542202018651
1012.1892,1542202018676
1012.94727,1542202018713
1013.19104,1542202018745
1012.5939,1542202018786
1013.0022,1542202018832
1013.302,1542202018852
1012.5648,1542202018883
1012.5563,1542202018917
1012.63995,1542202018952
1011.33484,1542202018991
1011.65466,1542202019022
1011.6564,1542202019055
1011.6819,1542202019091
1009.7986,1542202019177
1011.20844,1542202019177
1010.63385,1542202019193
1011.46106,1542202019246
1009.62274,1542202019333
1010.866,1542202019333
1011.8918,1542202019333
1010.41254,1542202019366
1011.0753,1542202019400
1011.7499,1542202019443
1011.7678,1542202019468
1011.7439,1542202019507
1011.72363,1542202019546
1011.7416,1542202019572
1011.6688,1542202019621
1011.64984,1542202019643
1012.16266,1542202019682
1012.67847,1542202019713
1013.0572,1542202019744
1013.4051,1542202019777
1012.7574,1542202019814
1013.1035,1542202019853
1013.3277,1542202019882
1013.15076,1542202019923
1013.1347,1542202020009
1013.1672,1542202020009
1012.5579,1542202020021
1012.8113,1542202020059
1012.51373,1542202020090
1012.7641,1542202020123
1012.9874,1542202020158
1012.9346,1542202020192
1012.8188,1542202020227
1012.7735,1542202020261
1012.7374,1542202020309
1012.685,1542202020368
1012.6238,1542202020368
1012.56696,1542202020403
1012.5123,1542202020432
1012.4241,1542202020469
1012.39294,1542202020503
1012.42883,1542202020536
1011.4907,1542202020577
1011.89246,1542202020606
1012.54224,1542202020640
1012.46326,1542202020676
1012.3841,1542202020712
1012.38464,1542202020747
1012.39294,1542202020785
1012.3329,1542202020812
1011.97644,1542202020886
1011.369,1542202020886
1011.7961,1542202020919
1012.0423,1542202020950
1011.9632,1542202020984
1011.75745,1542202021019
1011.8153,1542202021116
1011.82385,1542202021116
1011.8208,1542202021122
1011.7746,1542202021192
1011.30786,1542202021192
1010.8067,1542202021226
1011.2142,1542202021266
1011.375,1542202021295
1010.71545,1542202021334
1010.89124,1542202021368
1010.5324,1542202021398
1010.9731,1542202021433
1011.34784,1542202021467
1011.37427,1542202021503
1011.40045,1542202021537
1011.39185,1542202021572
1011.40857,1542202021604
1009.6612,1542202021643
1010.4161,1542202021694
1008.8865,1542202021708
1010.4889,1542202021752
1011.56323,1542202021780
1011.59717,1542202021812
1011.6389,1542202021848
1011.6666,1542202022028
1011.7433,1542202022028
1012.02893,1542202022029
1008.11365,1542202022029
1009.9149,1542202022029
1012.1397,1542202022096
1012.5198,1542202022096
1012.8112,1542202022232
1012.9877,1542202022232
1013.1482,1542202022232
1013.2473,1542202022232
1013.2002,1542202022259
1011.9284,1542202022294
1012.5354,1542202022328
1012.6604,1542202022363
1012.2042,1542202022395
1012.69385,1542202022432
1011.324,1542202022467
1011.77136,1542202022502
1012.26074,1542202022540
1012.2321,1542202022571
1012.1944,1542202022604
1012.12463,1542202022644
1012.0862,1542202022673
1012.0108,1542202022710
1011.8425,1542202022793
1011.7942,1542202022793
1008.3447,1542202022811
1009.90955,1542202022849
1011.52893,1542202022880
1011.5793,1542202022917
1011.5793,1542202023020
1011.73254,1542202023020
1011.6852,1542202023020
1011.6318,1542202023050
1011.83484,1542202023131
1012.0645,1542202023134
1012.2738,1542202023159
1012.5193,1542202023198
1012.702,1542202023224
1012.8195,1542202023258
1012.9282,1542202023296
1012.97034,1542202023327
1013.02405,1542202023362
1012.4652,1542202023401
1012.8813,1542202023432
1013.13025,1542202023465
1012.43506,1542202023500
1012.6343,1542202023535
1012.7223,1542202023571
1010.3458,1542202023603
1011.3218,1542202023637
1011.7335,1542202023672
1011.8397,1542202023708
1011.44147,1542202023792
1011.9226,1542202023792
1012.353,1542202023813
1012.2748,1542202023863
1012.1495,1542202023891
1012.03375,1542202024002
1012.0165,1542202024002
1012.04175,1542202024002
1012.1807,1542202024016
1012.28467,1542202024051
1012.3191,1542202024085
1012.3524,1542202024124
1012.4187,1542202024154
1012.1752,1542202024192
1012.26794,1542202024223
1012.3847,1542202024258
1011.8164,1542202024300
1011.8418,1542202024327
1011.97296,1542202024363
1011.9286,1542202024397
1010.78125,1542202024432
1011.5239,1542202024467
1012.1756,1542202024499
1012.2502,1542202024534
1012.2569,1542202024569
1011.7873,1542202024603
1011.95447,1542202024642
1012.12555,1542202024671
1012.0501,1542202024706
1012.1067,1542202024741
1011.625,1542202024830
1011.6519,1542202024830
1011.9487,1542202024860
1012.08606,1542202024878
1012.13135,1542202024957
1011.9086,1542202024957
1012.1711,1542202025038
1012.51746,1542202025038
1012.55817,1542202025058
1012.44336,1542202025085
1011.96783,1542202025120
1012.2363,1542202025153
1012.4287,1542202025195
1012.35846,1542202025222
1011.5937,1542202025259
1011.91766,1542202025291
1012.19446,1542202025327
1012.29614,1542202025361
1012.5248,1542202025395
1012.684,1542202025430
1012.70294,1542202025470
1012.78345,1542202025503
1011.84155,1542202025533
1012.31885,1542202025567
1012.71124,1542202025601
1012.69476,1542202025644
1012.599,1542202025671
1012.5672,1542202025706
1012.5942,1542202025784
1012.10547,1542202025784
1012.4049,1542202025808
1012.6155,1542202025844
1012.5491,1542202025888
1012.42664,1542202025915
1012.06824,1542202026026
1012.1781,1542202026026
1012.18384,1542202026026
1011.3579,1542202026051
1011.7592,1542202026086
1012.22076,1542202026122
1012.3262,1542202026153
1012.5248,1542202026188
1012.78296,1542202026222
1012.82355,1542202026261
1012.14124,1542202026291
1012.26666,1542202026326
1012.40894,1542202026359
1012.2134,1542202026394
1012.0261,1542202026428
1011.97296,1542202026499
1011.90985,1542202026507
1011.96216,1542202026532
1012.03284,1542202026605
1012.01697,1542202026605
1012.252,1542202026635
1012.51105,1542202026670
1012.6217,1542202026705
1012.7863,1542202026740
1013.1468,1542202026776
1013.4872,1542202026807
1013.7904,1542202026842
1014.042,1542202026876
1014.25415,1542202026912
1013.9459,1542202027010
1014.23584,1542202027010
1014.31494,1542202027014
1013.90045,1542202027053
1013.47327,1542202027084
1012.69446,1542202027120
1012.287,1542202027152
1012.7792,1542202027186
1012.4703,1542202027223
1012.09814,1542202027345
1012.5663,1542202027345
1012.7329,1542202027345
1012.1237,1542202027360
1012.63104,1542202027393
1012.2486,1542202027436
1012.56494,1542202027462
1012.7842,1542202027497
1012.0089,1542202027531
1009.7172,1542202027565
1011.38184,1542202027648
1012.89233,1542202027648
1013.1482,1542202027699
1013.35645,1542202027703
1013.4066,1542202027738
1013.237,1542202027777
1013.40967,1542202027806
1013.73737,1542202027843
1013.9441,1542202027876
1014.1096,1542202027910
1014.20056,1542202027947
1014.146,1542202027980
1013.63855,1542202028013
1013.8362,1542202028050
1014.0379,1542202028082
1013.9841,1542202028127
1013.3543,1542202028151
1013.5727,1542202028187
1013.7523,1542202028220
1013.6823,1542202028254
1013.64886,1542202028291
1013.5958,1542202028332
1013.50183,1542202028358
1013.469,1542202028444
1013.43427,1542202028444
1012.76825,1542202028461
1012.94934,1542202028534
1012.7011,1542202028535
1012.5696,1542202028565
1012.607,1542202028688
1012.38104,1542202028688
1012.1855,1542202028688
1011.8196,1542202028703
1010.0863,1542202028737
1010.4258,1542202028772
1010.82385,1542202028806
1010.91406,1542202028841
1011.0477,1542202028875
1011.2688,1542202028913
1008.72437,1542202028944
1010.21094,1542202028980
1010.30707,1542202029012
1011.1201,1542202029048
1011.85596,1542202029081
1011.9374,1542202029120
1011.3302,1542202029150
1011.2487,1542202029186
1011.83734,1542202029219
1011.62415,1542202029257
1011.8347,1542202029289
1011.5969,1542202029324
1011.80566,1542202029357
1012.0353,1542202029391
1011.60956,1542202029454
1011.7273,1542202029465
1012.28064,1542202029512
1012.58875,1542202029554
1012.79535,1542202029564
1012.7329,1542202029603
1013.3472,1542202029634
1013.60266,1542202029668
1012.6606,1542202029701
1010.93475,1542202029736
1010.2624,1542202029772
1010.3789,1542202029805
1010.97046,1542202029841
1011.61755,1542202029874
1011.80237,1542202029908
1011.5586,1542202029942
1011.0619,1542202029987
1010.63416,1542202030011
1010.45746,1542202030046
1010.53265,1542202030080
1010.5643,1542202030118
1010.6719,1542202030150
1010.9602,1542202030188
1011.0052,1542202030218
1011.3203,1542202030254
1010.9563,1542202030288
1010.8221,1542202030363
1011.24854,1542202030363
1011.3768,1542202030392
1011.2301,1542202030452
1011.1092,1542202030460
1011.1424,1542202030521
1011.2716,1542202030537
1010.68756,1542202030563
1011.00854,1542202030599
1011.1865,1542202030632
1011.0249,1542202030666
1010.5165,1542202030701
1010.5948,1542202030735
1011.1769,1542202030771
1011.5176,1542202030804
1011.5263,1542202030839
1009.8916,1542202030874
1007.4435,1542202030909
1010.0896,1542202030942
1011.67035,1542202030982
1010.14264,1542202031015
1010.78015,1542202031049
1011.4509,1542202031080
1011.68964,1542202031315
1010.8386,1542202031315
1011.3037,1542202031315
1011.3384,1542202031315
1010.43475,1542202031315
1010.94147,1542202031315
1011.2136,1542202031322
1010.6925,1542202031386
1011.36597,1542202031395
1011.82007,1542202031497
1011.7926,1542202031498
1011.7941,1542202031498
1011.87445,1542202031528
1012.0576,1542202031563
1012.17224,1542202031602
1011.71674,1542202031631
1012.00696,1542202031665
1011.5349,1542202031703
1011.9033,1542202031735
1012.3454,1542202031769
1012.3182,1542202031804
1012.2832,1542202031838
1012.2388,1542202031872
1012.2047,1542202031909
1011.7418,1542202031942
1011.4907,1542202031975
1011.6094,1542202032065
1012.14795,1542202032065
1012.33966,1542202032080
1011.8978,1542202032117
1011.75916,1542202032148
1012.01794,1542202032182
1012.4493,1542202032257
1012.616,1542202032257
1012.7053,1542202032292
1012.74725,1542202032428
1012.76465,1542202032428
1012.75543,1542202032428
1012.8285,1542202032428
1012.8985,1542202032470
1012.9695,1542202032493
1012.4026,1542202032527
1012.70776,1542202032562
1012.8711,1542202032595
1012.6815,1542202032630
1012.5409,1542202032671
1012.4634,1542202032700
1011.7611,1542202032733
1012.147,1542202032768
1012.5706,1542202032802
1012.9137,1542202032837
1012.9164,1542202032874
1013.3871,1542202032911
1013.99963,1542202032940
1014.4335,1542202032977
1014.14636,1542202033009
1014.40137,1542202033067
1014.5655,1542202033078
1014.1693,1542202033127
1014.2825,1542202033162
1014.3194,1542202033183
1014.0226,1542202033221
1013.60864,1542202033251
1012.80096,1542202033285
1012.6312,1542202033322
1012.57825,1542202033354
1012.41437,1542202033399
1012.3361,1542202033424
1012.2912,1542202033457
1012.2929,1542202033491
1011.78577,1542202033531
1011.9968,1542202033561
1012.27637,1542202033607
1011.71075,1542202033631
1012.011,1542202033664
1012.3462,1542202033698
1011.76373,1542202033739
1012.02734,1542202033773
1012.39294,1542202033801
1012.0865,1542202034076
1012.1541,1542202034077
1012.2125,1542202034077
1012.2142,1542202034077
1012.16833,1542202034077
1012.09863,1542202034077
1012.06024,1542202034077
1011.9801,1542202034080
1011.9287,1542202034149
1011.89343,1542202034149
1011.8281,1542202034182
1011.838,1542202034215
1011.28986,1542202034298
1011.5117,1542202034299
1011.24646,1542202034318
1011.5715,1542202034353
1011.83716,1542202034391
1011.3293,1542202034422
1011.09674,1542202034460
1011.5761,1542202034491
1011.81055,1542202034542
1011.85645,1542202034561
1011.8288,1542202034599
1011.8555,1542202034628
1011.8451,1542202034665
1011.8647,1542202034697
1011.8631,1542202034745
1011.8368,1542202034836
1011.2232,1542202034836
1011.58026,1542202034836
1011.6398,1542202034869
1009.6179,1542202034912
1010.217,1542202034940
1011.6323,1542202034973
1011.95496,1542202035008
1011.9647,1542202035043
1011.1328,1542202035113
1011.5938,1542202035113
1011.24646,1542202035300
1011.64154,1542202035300
1012.07135,1542202035300
1012.0862,1542202035300
1012.05994,1542202035300
1012.1013,1542202035321
1012.1735,1542202035354
1012.1601,1542202035387
1011.83716,1542202035421
1011.6797,1542202035458
1012.058,1542202035490
1012.2181,1542202035533
1012.22876,1542202035559
1011.8054,1542202035594
1011.55133,1542202035628
1012.08435,1542202035665
1007.3735,1542202035698
1009.0005,1542202035733
1011.91174,1542202035766
1011.60095,1542202035800
1011.4404,1542202035835
1011.8441,1542202035873
1011.297,1542202035944
1011.52716,1542202035944
1011.23486,1542202035972
1011.5977,1542202036047
1010.26807,1542202036047
1010.80334,1542202036094
1011.8961,1542202036111
1012.2105,1542202036145
1012.2142,1542202036181
1012.2138,1542202036213
1012.31274,1542202036248
1012.39874,1542202036282
1012.5269,1542202036317
1012.60364,1542202036352
1011.8267,1542202036389
1012.57355,1542202036420
1013.27374,1542202036455
1013.28033,1542202036523
1013.23676,1542202036529
1013.2911,1542202036558
1013.4147,1542202036597
1013.5973,1542202036627
1013.16974,1542202036661
1013.66437,1542202036696
1013.89813,1542202036733
1012.8642,1542202036765
1012.92017,1542202036799
1012.952,1542202036833
1012.8161,1542202036868
1012.1837,1542202036902
1012.3178,1542202036996
1011.2687,1542202036996
1011.8344,1542202037006
1012.39294,1542202037041
1012.142,1542202037124
1011.7363,1542202037124
1011.58746,1542202037189
1011.0346,1542202037189
1010.7429,1542202037215
1011.59766,1542202037252
1012.06116,1542202037281
1012.0058,1542202037316
1012.10815,1542202037350
1012.29584,1542202037385
1012.5336,1542202037419
1012.6516,1542202037454
1012.6327,1542202037488
1012.8413,1542202037523
1012.6548,1542202037557
1010.95624,1542202037596
1012.23926,1542202037627
1013.49365,1542202037667
1014.2204,1542202037697
1015.1642,1542202037730
1015.7889,1542202037764
1016.216,1542202037801
1016.3914,1542202037832
1016.12054,1542202037875
1015.3405,1542202037903
1015.2149,1542202037936
1014.4377,1542202037973
1013.97955,1542202038016
1014.2096,1542202038170
1013.53784,1542202038170
1013.27997,1542202038170
1013.10535,1542202038170
1012.6817,1542202038178
1012.0891,1542202038294
1011.6251,1542202038294
1011.4314,1542202038294
1011.4087,1542202038315
1011.4353,1542202038350
1011.466,1542202038385
1011.2576,1542202038418
1011.07,1542202038454
1011.6107,1542202038503
1012.0366,1542202038525
1012.1134,1542202038556
1012.01404,1542202038591
1011.1695,1542202038625
1011.40845,1542202038663
1011.67053,1542202038694
1011.54285,1542202038734
1011.55743,1542202038764
1011.62335,1542202038798
1011.2705,1542202038832
1011.48224,1542202038871
1011.78467,1542202039104
1011.94934,1542202039104
1012.05334,1542202039104
1012.15826,1542202039105
1012.21405,1542202039105
1012.20557,1542202039105
1012.1021,1542202039111
1011.98016,1542202039142
1012.0819,1542202039176
1012.1346,1542202039211
1011.8691,1542202039245
1011.461,1542202039281
1011.19434,1542202039315
1011.28625,1542202039349
1011.5676,1542202039384
1011.70654,1542202039422
1012.065,1542202039455
1013.0792,1542202039487
1013.7571,1542202039522
1014.5825,1542202039639
1015.9118,1542202039639
1016.8749,1542202039639
1017.356,1542202039660
1016.9393,1542202039693
1017.26794,1542202039731
1017.08514,1542202039763
1016.1737,1542202039800
1015.1454,1542202039832
1014.17993,1542202039865
1013.1028,1542202039946
1012.7992,1542202039946
1012.90576,1542202039968
1012.24066,1542202040003
1010.9102,1542202040038
1010.43286,1542202040073
1010.87366,1542202040139
1010.85535,1542202040141
1010.27344,1542202040175
1010.4397,1542202040282
1010.704,1542202040282
1010.89844,1542202040282
1011.2362,1542202040314
1011.6804,1542202040348
1011.9641,1542202040385
1012.00745,1542202040417
1011.964,1542202040452
1011.6078,1542202040487
1011.502,1542202040521
1012.2115,1542202040555
1012.64124,1542202040590
1013.93494,1542202040624
1014.71356,1542202040661
1014.18005,1542202040693
1013.1609,1542202040727
1012.4928,1542202040761
1012.2037,1542202040804
1012.0631,1542202040830
1012.1333,1542202040868
1012.4118,1542202040901
1012.57837,1542202040934
1012.13776,1542202040968
1012.7618,1542202041008
1013.39777,1542202041038
1013.18835,1542202041071
1014.0773,1542202041106
1014.1113,1542202041140
1014.44775,1542202041175
1015.85297,1542202041209
1015.9579,1542202041245
1016.7171,1542202041311
1016.827,1542202041312
1017.17114,1542202041347
1017.4644,1542202041402
1016.92206,1542202041441
1016.9552,1542202041451
1016.97345,1542202041488
1016.82935,1542202041522
1016.45764,1542202041554
1015.75775,1542202041588
1014.9342,1542202041624
1014.60144,1542202041683
1013.49774,1542202041692
1012.1918,1542202041732
1011.136,1542202041760
1010.4877,1542202041795
1007.57697,1542202041829
1007.3923,1542202041866
1008.6922,1542202041898
1009.002,1542202041937
1009.0281,1542202041968
1009.15894,1542202042002
1008.37866,1542202042037
1008.9976,1542202042075
1009.0279,1542202042105
