x,y,z,ts
11.128235,34.092712,-35.917664,1543316772072
11.027527,34.5932,-36.40442,1543316772072
11.254883,34.500122,-35.30121,1543316772099
11.175537,34.26361,-34.454346,1543316772129
9.672546,35.55298,-29.902649,1543316772187
8.998108,35.897827,-28.552246,1543316772215
11.13739,33.94928,-35.105896,1543316772247
12.091064,34.300232,-33.992004,1543316772306
12.590027,34.399414,-33.120728,1543316772306
11.134338,32.86438,-34.751892,1543316772335
11.355591,33.11615,-34.265137,1543316772436
11.750793,34.103394,-34.457397,1543316772436
12.149048,34.49707,-34.84192,1543316772453
11.489868,33.9859,-35.899353,1543316772484
10.508728,33.599854,-31.604004,1543316772592
10.014343,33.10547,-24.028015,1543316772592
12.156677,33.51593,-35.458374,1543316772601
4.9972534,32.899475,-29.472351,1543316772662
7.672119,35.76355,-28.608704,1543316772662
8.38623,35.305786,-26.191711,1543316772690
9.692383,34.779358,-30.845642,1543316772718
11.968994,32.901,-33.140564,1543316772782
13.735962,29.847717,-32.772827,1543316772815
9.066772,30.010986,-32.543945,1543316772836
11.695862,29.995728,-31.04248,1543316772900
9.629822,34.20868,-31.32782,1543316772901
10.310364,35.128784,-27.217102,1543316772928
11.872864,33.592224,-34.425354,1543316772957
11.668396,33.57544,-35.403442,1543316773098
11.21521,33.566284,-33.259583,1543316773098
11.279297,31.187439,-26.272583,1543316773098
12.442017,28.219604,-29.135132,1543316773134
12.242126,28.419495,-31.455994,1543316773135
10.610962,31.756592,-33.911133,1543316773163
15.586853,37.979126,-23.538208,1543316773252
12.92572,34.73816,-30.319214,1543316773252
10.9939575,33.139038,-34.93042,1543316773333
11.239624,33.699036,-32.904053,1543316773333
11.227417,33.380127,-32.357788,1543316773373
10.728455,34.873962,-34.002686,1543316773373
10.314941,34.091187,-35.235596,1543316773400
10.780334,33.02765,-36.24878,1543316773489
11.878967,32.728577,-36.34491,1543316773489
11.566162,32.87201,-35.313416,1543316773521
15.792847,32.691956,-24.110413,1543316773550
15.196228,32.725525,-25.38147,1543316773609
9.925842,33.221436,-35.499573,1543316773609
12.245178,31.037903,-26.2146,1543316773670
9.707642,33.877563,-25.247192,1543316773728
7.923889,29.53186,-29.663086,1543316773728
10.22644,30.389404,-34.425354,1543316773756
9.773254,29.53949,-32.434082,1543316773787
10.336304,30.513,-32.469177,1543316773846
11.376953,32.798767,-33.57544,1543316773876
9.840393,35.14099,-34.040833,1543316773903
11.956787,33.14972,-35.63385,1543316773973
12.257385,33.847046,-35.343933,1543316773973
10.124207,35.26001,-26.467896,1543316773991
12.319946,32.444763,-25.692749,1543316774022
11.97052,31.843567,-31.044006,1543316774082
11.462402,32.077026,-35.3714,1543316774113
11.476135,34.30786,-35.383606,1543316774139
11.274719,34.802246,-35.38208,1543316774222
10.481262,34.20868,-34.99756,1543316774222
10.621643,29.420471,-32.49817,1543316774230
11.654663,34.71527,-35.557556,1543316774317
11.360168,34.0271,-35.27069,1543316774317
10.482788,33.572388,-32.83844,1543316774350
9.362793,31.378174,-31.039429,1543316774377
10.272217,31.25763,-33.702087,1543316774437
11.872864,33.851624,-36.03058,1543316774437
11.759949,33.366394,-35.403442,1543316774504
10.040283,35.836792,-34.622192,1543316774554
10.438538,34.25293,-31.159973,1543316774554
12.484741,33.584595,-28.05481,1543316774586
8.847046,34.829712,-27.572632,1543316774622
9.033203,35.04944,-30.04303,1543316774685
12.051392,34.735107,-33.00171,1543316774703
12.858582,33.638,-35.34088,1543316774734
10.72998,33.38623,-34.628296,1543316774791
10.430908,33.88214,-35.305786,1543316774791
11.143494,34.674072,-36.15265,1543316774824
10.476685,33.615112,-25.735474,1543316774855
13.7161255,36.273193,-27.140808,1543316774911
16.299438,37.53357,-30.705261,1543316774940
13.0355835,30.56488,-31.370544,1543316774969
13.046265,30.522156,-27.896118,1543316775029
14.645386,32.513428,-28.477478,1543316775029
11.489868,33.491516,-33.79364,1543316775065
11.846924,32.5531,-35.412598,1543316775090
16.98761,32.157898,-30.236816,1543316775147
16.66565,31.764221,-28.289795,1543316775175
9.997559,32.27539,-34.432983,1543316775274
11.84845,32.894897,-33.062744,1543316775274
11.549377,32.59735,-26.200867,1543316775274
15.736389,32.383728,-31.236267,1543316775295
11.058044,34.12323,-25.247192,1543316775384
10.165405,33.03528,-25.920105,1543316775384
10.10437,32.85675,-28.938293,1543316775414
9.565735,30.152893,-30.256653,1543316775443
9.979248,30.981445,-31.500244,1543316775506
11.471558,34.84497,-34.680176,1543316775506
11.3342285,33.403015,-36.116028,1543316775563
11.1831665,33.2016,-35.099792,1543316775623
10.5911255,32.41577,-34.527588,1543316775623
9.890747,33.30078,-35.0708,1543316775650
10.702515,34.884644,-35.316467,1543316775680
11.476135,34.61914,-32.904053,1543316775741
11.929321,34.098816,-30.812073,1543316775770
10.574341,33.21228,-34.48944,1543316775797
8.984375,31.486511,-32.336426,1543316775862
9.085083,34.579468,-33.403015,1543316775862
10.43396,34.298706,-34.779358,1543316775886
11.299133,33.436584,-35.853577,1543316775923
11.520386,33.216858,-35.72693,1543316775977
11.804199,33.190918,-33.207703,1543316776005
11.613464,33.572388,-30.317688,1543316776036
11.7126465,35.54077,-33.48694,1543316776096
13.508606,39.520264,-28.263855,1543316776096
12.019348,34.14612,-33.502197,1543316776126
12.345886,31.43158,-27.590942,1543316776213
12.145996,32.624817,-26.62201,1543316776213
11.128235,33.87909,-25.52948,1543316776242
9.989929,34.780884,-30.717468,1543316776273
10.386658,34.684753,-31.341553,1543316776331
10.786438,34.288025,-24.758911,1543316776331
8.566284,30.729675,-31.965637,1543316776390
10.624695,33.518982,-34.61151,1543316776456
11.418152,31.344604,-33.84247,1543316776457
11.753845,31.907654,-29.0802,1543316776483
7.798767,34.609985,-25.567627,1543316776508
8.46405,33.161926,-28.27301,1543316776567
11.361694,30.793762,-31.77185,1543316776597
11.785889,33.50067,-33.699036,1543316776633
10.731506,33.88214,-27.502441,1543316776693
10.43396,33.78296,-32.9834,1543316776693
9.95636,33.154297,-35.5896,1543316776716
10.092163,34.059143,-34.892273,1543316776748
10.400391,33.99353,-34.666443,1543316776806
10.562134,33.772278,-34.90143,1543316776836
10.081482,34.555054,-32.478333,1543316776865
10.014343,35.032654,-26.416016,1543316776925
10.113525,33.354187,-29.582214,1543316776925
11.721802,32.74994,-35.331726,1543316776953
11.3342285,34.762573,-33.924866,1543316776983
11.235046,33.6792,-34.594727,1543316777042
11.328125,32.730103,-35.450745,1543316777150
11.509705,33.206177,-35.75592,1543316777150
10.775757,33.415222,-35.461426,1543316777164
9.777832,32.22046,-35.850525,1543316777164
10.137939,34.24225,-36.071777,1543316777191
12.002563,33.572388,-36.047363,1543316777278
10.623169,33.572388,-35.855103,1543316777278
9.2300415,33.976746,-31.095886,1543316777307
7.0617676,32.88269,-28.129578,1543316777339
9.613037,30.593872,-28.82843,1543316777399
14.48822,28.512573,-28.152466,1543316777399
11.001587,31.262207,-33.27179,1543316777457
10.217285,31.948853,-25.897217,1543316777517
11.216736,32.94525,-25.509644,1543316777517
12.42981,36.088562,-27.526855,1543316777546
9.754944,35.8963,-32.344055,1543316777575
8.784485,35.118103,-29.808044,1543316777637
8.714294,35.308838,-26.452637,1543316777666
9.767151,38.432312,-31.767273,1543316777694
10.440063,34.74121,-35.523987,1543316777753
11.24115,35.139465,-34.942627,1543316777754
11.637878,34.083557,-33.851624,1543316777782
12.797546,30.067444,-27.845764,1543316777811
12.019348,29.17633,-28.303528,1543316777874
12.017822,31.41632,-28.83606,1543316777902
12.252808,36.80725,-27.989197,1543316777929
10.069275,34.53827,-27.896118,1543316778047
10.269165,36.131287,-29.057312,1543316778047
10.783386,34.106445,-34.335327,1543316778047
10.682678,32.928467,-34.788513,1543316778107
11.178589,36.190796,-32.769775,1543316778107
11.230469,36.55548,-32.640076,1543316778137
12.287903,31.672668,-30.726624,1543316778167
11.795044,32.089233,-28.775024,1543316778232
9.309387,35.35919,-30.027771,1543316778232
9.281921,29.600525,-31.530762,1543316778286
11.677551,31.439209,-33.114624,1543316778344
9.890747,31.834412,-34.075928,1543316778344
10.089111,32.991028,-33.29315,1543316778377
11.859131,34.35974,-34.791565,1543316778405
11.282349,34.14154,-31.071472,1543316778462
10.215759,33.537292,-25.532532,1543316778495
11.738586,32.51648,-34.858704,1543316778523
10.620117,31.91986,-37.138367,1543316778582
10.522461,32.61261,-36.849976,1543316778582
11.801147,32.055664,-37.779236,1543316778609
12.358093,31.407166,-37.93335,1543316778642
12.70752,31.36444,-37.550354,1543316778705
12.944031,31.459045,-37.07428,1543316778730
12.588501,31.933594,-36.343384,1543316778758
13.093567,31.736755,-36.706543,1543316778818
13.99231,31.039429,-37.77008,1543316778818
9.866333,31.724548,-34.951782,1543316778855
14.070129,28.997803,-36.264038,1543316778969
14.562988,29.682922,-37.693787,1543316778969
15.4800415,29.161072,-35.542297,1543316778969
17.041016,29.051208,-31.015015,1543316779004
17.414856,30.178833,-34.84955,1543316779060
17.315674,28.686523,-38.237,1543316779060
14.916992,27.79541,-41.027832,1543316779085
14.305115,21.385193,-35.845947,1543316779175
16.203308,23.077393,-35.360718,1543316779176
16.889954,24.302673,-38.51471,1543316779207
16.07666,24.690247,-42.427063,1543316779237
16.384888,23.069763,-41.34674,1543316779273
16.853333,21.707153,-40.016174,1543316779297
11.965942,18.009949,-37.268066,1543316779359
12.583923,17.14325,-37.919617,1543316779386
12.385559,17.921448,-37.32605,1543316779417
16.89148,25.450134,-39.878845,1543316779443
14.143372,30.717468,-31.924438,1543316779477
13.336182,21.072388,-40.161133,1543316779505
15.292358,22.671509,-41.55121,1543316779564
16.96167,21.88263,-42.152405,1543316779593
17.630005,20.951843,-42.889404,1543316779624
17.807007,21.147156,-41.915894,1543316779651
16.592407,21.15326,-42.781067,1543316779686
15.368652,22.7005,-41.911316,1543316779712
16.467285,21.348572,-42.959595,1543316779771
16.91742,21.148682,-43.910217,1543316779800
15.507507,19.639587,-41.539,1543316779829
15.708923,21.762085,-42.573547,1543316779859
16.618347,23.835754,-38.064575,1543316779942
14.889526,22.561646,-32.39441,1543316779942
16.101074,24.273682,-35.9375,1543316779948
15.6188965,26.193237,-37.895203,1543316780008
16.781616,25.273132,-37.747192,1543316780040
15.087891,24.75586,-40.4953,1543316780066
16.770935,21.421814,-39.489746,1543316780098
17.453003,21.403503,-34.700012,1543316780126
15.757751,25.378418,-39.863586,1543316780154
15.1901245,23.217773,-37.25586,1543316780216
16.7099,20.747375,-34.924316,1543316780247
16.975403,23.956299,-40.01465,1543316780273
16.108704,25.679016,-40.774536,1543316780303
15.205383,25.704956,-39.463806,1543316780333
16.108704,26.60675,-40.437317,1543316780364
18.041992,26.991272,-32.751465,1543316780424
15.527344,27.011108,-35.8963,1543316780452
14.204407,27.705383,-39.59198,1543316780485
15.647888,26.51825,-38.090515,1543316780509
14.741516,23.80066,-34.17816,1543316780758
15.045166,26.791382,-36.906433,1543316780759
17.752075,29.293823,-35.507202,1543316780759
15.588379,29.475403,-37.557983,1543316780759
13.899231,29.496765,-38.720703,1543316780759
12.936401,29.159546,-38.098145,1543316780759
13.024902,30.018616,-38.71765,1543316780759
12.043762,31.12793,-34.461975,1543316780777
14.224243,30.403137,-35.002136,1543316780836
13.845825,30.04303,-37.371826,1543316780867
13.798523,31.326294,-36.787415,1543316780900
12.028503,31.898499,-34.614563,1543316780990
12.228394,34.01947,-26.585388,1543316780990
8.946228,34.51996,-31.045532,1543316780990
8.621216,35.087585,-34.74579,1543316781055
11.0321045,33.363342,-35.012817,1543316781075
13.336182,32.64618,-32.83539,1543316781104
13.087463,36.901855,-29.133606,1543316781133
12.742615,33.177185,-31.898499,1543316781163
12.341309,30.14679,-31.95343,1543316781192
9.82666,30.116272,-31.382751,1543316781254
9.213257,32.04651,-26.004028,1543316781279
9.666443,33.706665,-25.636292,1543316781315
10.098267,34.41925,-32.61261,1543316781338
8.500671,33.532715,-32.852173,1543316781369
7.649231,33.00171,-31.555176,1543316781399
7.687378,33.187866,-30.674744,1543316781429
10.728455,33.139038,-36.273193,1543316781495
10.798645,34.750366,-31.285095,1543316781521
10.343933,37.956238,-27.140808,1543316781548
11.91864,38.485718,-30.519104,1543316781576
10.0112915,34.301758,-34.66339,1543316781607
11.106873,30.80597,-32.60956,1543316781634
10.020447,33.8089,-31.338501,1543316781695
10.816956,34.631348,-34.71222,1543316781727
10.513306,33.40454,-35.064697,1543316781753
10.723877,32.740784,-35.890198,1543316781785
11.251831,31.56128,-34.925842,1543316781813
9.614563,32.128906,-35.847473,1543316781843
9.770203,32.606506,-35.12726,1543316781902
10.717773,32.637024,-34.69696,1543316781933
10.214233,32.22809,-25.834656,1543316781962
10.676575,33.935547,-34.075928,1543316781989
9.27887,35.279846,-31.83899,1543316782020
11.61499,31.770325,-37.25128,1543316782056
11.262512,31.521606,-31.282043,1543316782110
11.61499,33.380127,-27.235413,1543316782218
14.530945,34.562683,-32.019043,1543316782218
14.51416,31.547546,-37.605286,1543316782218
14.395142,28.890991,-34.239197,1543316782234
13.761902,28.944397,-31.210327,1543316782257
14.550781,33.128357,-33.416748,1543316782317
14.605713,33.047485,-33.15277,1543316782347
15.049744,30.22461,-35.655212,1543316782375
13.009644,29.605103,-36.486816,1543316782405
14.279175,28.97644,-31.808472,1543316782448
15.9591675,28.112793,-35.533142,1543316782463
15.550232,24.667358,-32.963562,1543316782523
12.9852295,30.245972,-31.072998,1543316782558
13.471985,28.669739,-34.48181,1543316782583
18.740845,27.134705,-30.41687,1543316782611
13.291931,30.384827,-36.732483,1543316782656
10.906982,31.782532,-35.395813,1543316782674
14.5980835,28.865051,-38.667297,1543316782703
14.894104,28.399658,-39.16931,1543316782760
14.86969,27.83966,-40.2359,1543316782793
15.556335,28.799438,-37.834167,1543316782818
17.337036,29.919434,-36.569214,1543316782849
16.519165,29.394531,-37.438965,1543316782878
14.66217,26.060486,-37.179565,1543316782911
14.044189,28.09906,-37.10022,1543316782971
14.665222,27.757263,-38.702393,1543316782997
14.607239,28.059387,-38.1485,1543316783026
14.802551,27.566528,-39.70642,1543316783063
14.974976,27.694702,-39.883423,1543316783085
14.915466,26.889038,-39.70642,1543316783115
12.82959,28.717041,-38.041687,1543316783276
14.878845,27.15149,-40.457153,1543316783276
16.152954,26.902771,-31.637573,1543316783276
16.65802,26.16272,-30.490112,1543316783276
15.515137,26.882935,-33.514404,1543316783293
15.127563,26.41449,-38.61389,1543316783324
16.80603,28.40271,-33.80127,1543316783384
16.247559,27.888489,-30.604553,1543316783413
15.7547,24.221802,-31.74591,1543316783441
14.178467,29.823303,-36.094666,1543316783471
14.915466,27.711487,-39.62555,1543316783505
17.086792,28.848267,-34.56421,1543316783529
17.297363,28.605652,-35.998535,1543316783594
16.992188,30.158997,-34.692383,1543316783622
14.926147,28.160095,-39.385986,1543316783648
15.542603,27.1698,-39.6698,1543316783679
15.898132,25.683594,-36.18927,1543316783707
16.435242,22.04132,-32.97119,1543316783740
17.098999,24.737549,-30.586243,1543316783797
16.148376,28.352356,-34.483337,1543316783827
14.364624,26.867676,-39.396667,1543316783858
15.605164,24.85962,-36.15265,1543316783884
15.391541,29.423523,-39.308167,1543316783915
14.085388,21.089172,-32.33795,1543316783945
13.644409,20.783997,-30.604553,1543316784004
14.607239,28.909302,-38.009644,1543316784034
14.878845,28.08075,-37.104797,1543316784116
17.155457,26.84021,-31.047058,1543316784116
12.869263,30.174255,-31.036377,1543316784123
13.61084,30.230713,-31.832886,1543316784152
13.063049,30.935669,-35.253906,1543316784180
13.542175,30.101013,-37.976074,1543316784243
12.704468,29.888916,-38.09204,1543316784271
13.346863,30.607605,-38.674927,1543316784310
13.845825,30.657959,-37.583923,1543316784334
13.685608,29.806519,-38.069153,1543316784361
13.026428,30.252075,-38.842773,1543316784389
12.812805,30.610657,-37.71057,1543316784451
12.309265,31.40564,-37.182617,1543316784479
12.026978,31.713867,-37.527466,1543316784508
10.595703,29.9469,-33.207703,1543316784546
14.089966,31.58722,-34.501648,1543316784566
13.439941,32.30133,-34.53064,1543316784598
11.642456,32.295227,-36.846924,1543316784656
10.9939575,33.581543,-35.96039,1543316784685
9.321594,32.209778,-30.5542,1543316784715
11.69281,33.00934,-35.536194,1543316784747
10.800171,32.95288,-29.216003,1543316784773
10.188293,33.54187,-33.758545,1543316784804
11.247253,35.261536,-31.227112,1543316784862
12.394714,33.042908,-29.82483,1543316784895
11.210632,32.600403,-31.130981,1543316784935
11.338806,33.540344,-35.238647,1543316784953
12.023926,32.618713,-34.57794,1543316784981
11.608887,33.39386,-28.73993,1543316785014
10.696411,32.884216,-29.82788,1543316785070
11.027527,32.444763,-36.00006,1543316785100
10.353088,34.06067,-34.527588,1543316785199
10.020447,32.821655,-35.902405,1543316785200
10.488892,29.896545,-32.31964,1543316785200
10.189819,33.265686,-35.081482,1543316785223
10.327148,32.460022,-36.04126,1543316785279
11.3723755,32.447815,-35.412598,1543316785309
11.149597,32.383728,-35.757446,1543316785337
13.162231,28.651428,-31.6391,1543316785366
11.491394,28.359985,-29.193115,1543316785399
10.835266,31.912231,-33.8562,1543316785429
11.33728,34.085083,-33.755493,1543316785491
12.918091,36.268616,-29.167175,1543316785515
11.929321,33.43506,-33.828735,1543316785546
10.055542,31.417847,-35.583496,1543316785574
10.498047,31.16455,-33.35724,1543316785604
9.732056,29.876709,-32.35321,1543316785632
11.700439,32.302856,-36.032104,1543316785666
10.505676,32.946777,-34.9823,1543316785722
9.434509,37.49695,-32.408142,1543316785752
10.844421,33.818054,-33.657837,1543316785784
12.138367,36.09619,-31.539917,1543316785809
11.109924,35.316467,-33.885193,1543316785857
11.880493,33.425903,-35.577393,1543316785868
10.417175,31.105042,-29.611206,1543316785932
12.559509,34.091187,-29.522705,1543316785957
14.797974,30.641174,-27.114868,1543316785988
11.18927,33.532715,-28.392029,1543316786091
13.032532,32.7713,-32.13501,1543316786091
14.329529,32.02057,-30.064392,1543316786091
12.908936,32.485962,-33.901978,1543316786139
13.845825,30.61676,-30.381775,1543316786166
12.271118,30.497742,-28.671265,1543316786194
11.155701,32.884216,-34.970093,1543316786226
12.609863,35.321045,-30.891418,1543316786349
13.206482,32.580566,-32.61566,1543316786349
10.366821,33.154297,-35.414124,1543316786410
10.662842,33.64563,-34.553528,1543316786410
9.455872,32.55005,-33.117676,1543316786410
12.388611,30.638123,-30.8609,1543316786433
9.120178,31.239319,-27.386475,1543316786490
3.2165527,32.330322,-23.87085,1543316786520
12.8967285,32.276917,-28.605652,1543316786551
10.520935,36.987305,-29.525757,1543316786609
9.529114,34.812927,-32.98645,1543316786609
10.766602,33.442688,-36.01837,1543316786639
12.384033,33.52356,-35.598755,1543316786669
12.008667,33.399963,-35.243225,1543316786772
11.621094,33.34961,-35.307312,1543316786772
11.842346,33.454895,-36.512756,1543316786787
11.206055,33.02307,-36.524963,1543316786858
11.305237,34.118652,-36.04126,1543316786858
10.617065,33.421326,-35.212708,1543316786875
11.3342285,33.403015,-36.561584,1543316786965
11.630249,34.091187,-29.196167,1543316786965
11.628723,33.83484,-24.476624,1543316786998
11.49292,35.16388,-26.785278,1543316787027
11.956787,35.67505,-28.564453,1543316787083
12.156677,30.897522,-29.919434,1543316787083
11.679077,33.03833,-26.026917,1543316787115
11.659241,32.595825,-34.140015,1543316787217
8.8974,31.61316,-30.699158,1543316787217
7.6446533,34.796143,-28.715515,1543316787231
13.464355,33.877563,-30.819702,1543316787263
14.382935,32.121277,-33.543396,1543316787320
11.399841,33.706665,-35.85663,1543316787320
8.511353,30.74646,-31.929016,1543316787380
7.2662354,36.923218,-31.396484,1543316787440
10.171509,34.625244,-34.602356,1543316787440
8.926392,32.71637,-32.325745,1543316787467
7.4127197,29.794312,-29.600525,1543316787497
9.672546,30.603027,-28.366089,1543316787556
12.008667,32.673645,-27.459717,1543316787586
10.710144,35.67505,-31.23169,1543316787620
10.850525,32.136536,-34.21936,1543316787676
9.550476,29.641724,-34.121704,1543316787676
10.702515,31.97174,-35.113525,1543316787705
12.600708,33.052063,-35.56671,1543316787736
12.04071,33.155823,-35.48584,1543316787793
11.37085,33.366394,-35.54077,1543316787824
11.134338,33.60138,-35.769653,1543316787854
12.52594,32.510376,-34.516907,1543316787913
14.923096,30.72052,-32.388306,1543316787914
11.489868,31.756592,-36.061096,1543316787944
12.22229,32.321167,-36.56006,1543316788036
12.818909,34.10034,-33.67462,1543316788036
12.599182,34.257507,-33.813477,1543316788061
11.965942,32.82013,-36.05194,1543316788186
12.123108,32.954407,-35.594177,1543316788186
12.023926,33.05359,-35.884094,1543316788186
11.56311,33.151245,-35.24933,1543316788208
10.282898,34.77173,-30.386353,1543316788281
11.97052,36.650085,-29.136658,1543316788281
12.023926,35.124207,-32.929993,1543316788298
14.039612,32.081604,-34.42383,1543316788328
14.335632,32.299805,-34.466553,1543316788390
13.360596,32.94525,-35.321045,1543316788415
12.069702,31.11267,-29.447937,1543316788446
9.237671,35.832214,-33.294678,1543316788506
10.122681,34.950256,-33.389282,1543316788506
11.079407,33.042908,-35.39734,1543316788533
10.740662,32.383728,-35.664368,1543316788563
10.914612,32.992554,-33.459473,1543316788623
11.195374,33.47931,-30.151367,1543316788653
11.569214,32.006836,-25.822449,1543316788698
11.885071,30.830383,-30.625916,1543316788742
11.584473,32.724,-35.17914,1543316788742
11.650085,36.26709,-29.795837,1543316788773
8.956909,36.125183,-34.8938,1543316788859
9.646606,36.419678,-33.46405,1543316788859
10.36377,35.401917,-33.74176,1543316788896
10.906982,32.80945,-35.180664,1543316788919
10.824585,32.330322,-34.088135,1543316789050
10.523987,31.632996,-34.37805,1543316789050
10.990906,32.040405,-35.572815,1543316789051
11.714172,32.106018,-36.506653,1543316789100
12.013245,32.603455,-36.02295,1543316789101
10.787964,31.991577,-34.387207,1543316789126
11.828613,34.214783,-30.683899,1543316789174
12.652588,35.533142,-29.867554,1543316789217
11.856079,34.939575,-30.445862,1543316789217
11.735535,34.570312,-36.13739,1543316789274
11.042786,34.020996,-36.17859,1543316789336
11.24115,32.440186,-34.64203,1543316789336
11.651611,32.862854,-34.64203,1543316789362
11.167908,32.357788,-34.950256,1543316789393
11.239624,32.77893,-35.313416,1543316789456
11.221313,33.636475,-35.46753,1543316789482
9.475708,33.987427,-34.233093,1543316789512
10.4599,33.779907,-35.432434,1543316789572
11.761475,33.87909,-34.170532,1543316789572
11.120605,33.381653,-34.791565,1543316789604
14.524841,30.505371,-33.988953,1543316789629
14.276123,31.556702,-33.470154,1543316789688
13.240051,32.50885,-34.066772,1543316789720
10.751343,31.222534,-33.935547,1543316789748
8.029175,30.377197,-29.067993,1543316789806
4.2495728,31.764221,-27.333069,1543316789806
8.227539,35.18982,-32.798767,1543316789839
11.01532,33.068848,-35.91461,1543316789924
11.31134,33.16803,-36.010742,1543316789925
11.364746,33.233643,-36.20758,1543316789956
10.865784,33.724976,-30.548096,1543316789985
10.588074,33.51288,-26.139832,1543316790044
10.4904175,32.62329,-25.85144,1543316790044
9.698486,36.253357,-32.164,1543316790102
11.100769,32.814026,-35.472107,1543316790224
12.480164,32.42035,-34.135437,1543316790224
14.425659,32.49359,-32.97577,1543316790224
12.471008,34.93042,-31.648254,1543316790224
12.237549,34.42993,-32.887268,1543316790292
13.35144,32.70874,-35.064697,1543316790311
11.416626,31.686401,-36.628723,1543316790372
11.262512,32.725525,-34.254456,1543316790400
10.394287,33.36792,-34.527588,1543316790428
8.569336,35.13794,-30.760193,1543316790460
12.484741,31.324768,-36.701965,1543316790488
12.89978,33.106995,-31.359863,1543316790516
11.315918,34.072876,-31.225586,1543316790577
11.274719,32.44171,-34.03473,1543316790606
10.891724,30.693054,-35.85968,1543316790635
11.91864,30.641174,-36.087036,1543316790669
11.891174,30.781555,-34.420776,1543316790698
13.009644,32.13501,-35.525513,1543316790726
11.69281,31.307983,-35.7666,1543316790785
14.691162,31.19049,-33.963013,1543316790816
15.707397,29.112244,-29.005432,1543316790843
12.814331,31.91986,-29.092407,1543316790875
12.651062,32.0282,-35.124207,1543316790904
13.519287,34.617615,-32.278442,1543316790933
13.113403,32.58667,-33.53119,1543316790994
10.444641,32.43103,-35.71472,1543316791024
12.1154785,34.054565,-33.125305,1543316791051
12.680054,31.765747,-36.41815,1543316791079
11.599731,31.439209,-36.372375,1543316791111
11.825562,32.16095,-36.569214,1543316791218
13.502502,29.096985,-31.478882,1543316791218
12.867737,29.925537,-33.139038,1543316791231
12.65564,31.36444,-29.0802,1543316791263
11.447144,28.968811,-32.807922,1543316791287
13.508606,31.399536,-35.020447,1543316791320
13.536072,30.711365,-26.245117,1543316791351
12.358093,31.221008,-25.617981,1543316791377
13.4262085,30.87616,-28.018188,1543316791436
10.279846,35.520935,-27.441406,1543316791465
10.874939,31.071472,-36.00464,1543316791494
12.966919,32.844543,-29.406738,1543316791526
12.426758,29.916382,-35.295105,1543316791563
13.555908,30.189514,-34.210205,1543316791583
14.604187,32.84149,-35.01892,1543316791645
16.905212,34.103394,-32.492065,1543316791673
20.658875,35.7666,-27.810669,1543316791702
24.588013,36.465454,-22.239685,1543316791732
28.961182,32.80945,-16.194153,1543316791761
31.95343,31.460571,-16.66565,1543316791792
42.29889,29.704285,-12.858582,1543316791849
44.992065,25.646973,-15.403748,1543316791882
47.720337,20.954895,-16.662598,1543316791908
52.075195,15.267944,-10.467529,1543316791938
55.496216,11.90033,-2.11792,1543316791968
57.014465,3.9337158,-1.953125,1543316791999
58.52661,0.54626465,-1.7654419,1543316792058
56.05011,-11.14502,-4.6875,1543316792089
53.71399,-13.082886,-9.173584,1543316792115
52.88391,-13.075256,-8.61969,1543316792148
57.60956,-19.921875,-7.1228027,1543316792202
55.529785,-21.765137,-4.637146,1543316792205
50.315857,-30.01709,-5.5770874,1543316792276
51.37329,-27.186584,-10.812378,1543316792296
51.84784,-22.367859,-8.911133,1543316792327
51.576233,-27.833557,-11.894226,1543316792354
52.75879,-30.88379,-8.9279175,1543316792384
49.80011,-27.330017,-8.610535,1543316792412
49.14093,-27.841187,-8.753967,1543316792486
51.260376,-27.760315,-5.7418823,1543316792503
52.52838,-25.149536,-6.654358,1543316792533
51.60675,-23.242188,-8.888245,1543316792561
50.9964,-28.483582,-13.134766,1543316792591
50.323486,-30.195618,-10.600281,1543316792619
50.938416,-30.015564,-10.299683,1543316792698
51.535034,-28.43628,-11.477661,1543316792714
52.61841,-31.785583,-9.489441,1543316792738
52.449036,-33.36029,-5.755615,1543316792767
44.296265,-25.828552,-3.5140991,1543316792800
47.48993,-21.846008,-1.7059326,1543316792830
51.17798,-27.48413,-7.624817,1543316792856
51.14441,-29.11377,-9.959412,1543316792919
50.953674,-29.78363,-10.27832,1543316792944
52.165222,-27.589417,-10.154724,1543316792980
52.268982,-28.533936,-9.90448,1543316793005
52.33307,-28.245544,-10.159302,1543316793035
49.67804,-30.44281,-7.8414917,1543316793067
50.3006,-29.348755,-7.824707,1543316793167
53.450012,-30.220032,-3.453064,1543316793167
52.76642,-26.663208,-8.865356,1543316793184
51.942444,-26.304626,-9.994507,1543316793216
53.111267,-26.081848,-11.306763,1543316793241
53.30963,-24.432373,-9.484863,1543316793271
53.274536,-22.666931,-10.647583,1543316793334
54.122925,-21.96045,-10.343933,1543316793360
53.704834,-21.348572,-6.1935425,1543316793390
53.060913,-19.233704,-8.5494995,1543316793420
54.99115,-18.077087,-11.120605,1543316793453
55.882263,-16.468811,-10.832214,1543316793477
55.381775,-16.378784,-9.7091675,1543316793538
56.425476,-15.904236,-6.590271,1543316793569
53.66211,-17.686462,-4.058838,1543316793603
51.75476,-8.680725,-4.4540405,1543316793625
56.063843,-13.441467,-9.854126,1543316793658
56.484985,-12.475586,-10.528564,1543316793685
56.437683,-9.448242,-9.901428,1543316793744
55.545044,-11.532593,-7.659912,1543316793777
