value,ts
1010.39,1542385155300
1010.4,1542385155351
1010.37,1542385155403
1010.38,1542385155465
1010.38,1542385155504
1010.4,1542385155554
1010.39,1542385155606
1010.39,1542385155667
1010.38,1542385155707
1010.39,1542385155762
1010.38,1542385155816
1010.37,1542385155861
1010.37,1542385155912
1010.37,1542385155966
1010.4,1542385156018
1010.4,1542385156069
1010.37,1542385156119
1010.38,1542385156270
1010.38,1542385156270
1010.36,1542385156270
1010.35,1542385156320
1010.37,1542385156368
1010.37,1542385156428
1010.38,1542385156476
1010.37,1542385156535
1010.36,1542385156580
1010.36,1542385156637
1010.36,1542385156722
1010.35,1542385156748
1010.36,1542385156777
1010.35,1542385156829
1010.37,1542385156877
1010.39,1542385156938
1010.39,1542385156985
1010.38,1542385157031
1010.38,1542385157093
1010.39,1542385157141
1010.36,1542385157193
1010.36,1542385157234
1010.37,1542385157287
1010.38,1542385157332
1010.39,1542385157383
1010.38,1542385157433
1010.38,1542385157484
1010.36,1542385157537
1010.37,1542385157589
1010.36,1542385157644
1010.37,1542385157689
1010.37,1542385157855
1010.38,1542385157855
1010.35,1542385157856
1010.35,1542385157926
1010.34,1542385157973
1010.33,1542385158003
1010.35,1542385158045
1010.36,1542385158097
1010.38,1542385158146
1010.37,1542385158196
1010.37,1542385158251
1010.37,1542385158297
1010.36,1542385158401
1010.36,1542385158401
1010.34,1542385158450
1010.35,1542385158499
1010.36,1542385158550
1010.38,1542385158605
1010.39,1542385158650
1010.39,1542385158699
1010.39,1542385158751
1010.39,1542385158801
1010.4,1542385158850
1010.38,1542385158901
1010.38,1542385158954
1010.38,1542385159014
1010.39,1542385159056
1010.39,1542385159106
1010.39,1542385159257
1010.39,1542385159257
1010.4,1542385159274
1010.37,1542385159309
1010.36,1542385159360
1010.37,1542385159407
1010.36,1542385159461
1010.37,1542385159517
1010.38,1542385159571
1010.38,1542385159612
1010.37,1542385159670
1010.37,1542385159727
1010.37,1542385159769
1010.38,1542385159849
1010.4,1542385159870
1010.37,1542385159921
1010.37,1542385159975
1010.36,1542385160023
1010.37,1542385160094
1010.36,1542385160128
1010.36,1542385160176
1010.37,1542385160226
1010.37,1542385160320
1010.37,1542385160334
1010.37,1542385160377
1010.37,1542385160430
1010.36,1542385160489
1010.36,1542385160528
1010.36,1542385160578
1010.36,1542385160648
1010.39,1542385160686
1010.37,1542385160738
1010.36,1542385160787
1010.37,1542385160836
1010.38,1542385160930
1010.39,1542385160954
1010.38,1542385160985
1010.37,1542385161042
1010.37,1542385161092
1010.37,1542385161139
1010.39,1542385161192
1010.38,1542385161240
1010.39,1542385161330
1010.39,1542385161339
1010.39,1542385161388
1010.38,1542385161443
1010.38,1542385161536
1010.38,1542385161560
1010.39,1542385161599
1010.41,1542385161648
1010.42,1542385161715
1010.38,1542385161751
1010.37,1542385161803
1010.39,1542385161871
1010.37,1542385161903
1010.36,1542385161965
1010.34,1542385162008
1010.36,1542385162059
1010.37,1542385162108
1010.38,1542385162171
1010.4,1542385162207
1010.37,1542385162263
1010.35,1542385162303
1010.35,1542385162361
1010.36,1542385162412
1010.36,1542385162457
1010.36,1542385162528
1010.37,1542385162562
1010.38,1542385162618
1010.38,1542385162679
1010.37,1542385162723
1010.38,1542385162765
1010.37,1542385162812
1010.37,1542385162876
1010.37,1542385162916
1010.39,1542385162968
1010.39,1542385163015
1010.39,1542385163067
1010.4,1542385163123
1010.4,1542385163172
1010.39,1542385163224
1010.37,1542385163280
1010.36,1542385163323
1010.37,1542385163368
1010.38,1542385163419
1010.37,1542385163471
1010.37,1542385163522
1010.38,1542385163582
1010.36,1542385163627
1010.35,1542385163681
1010.37,1542385163727
1010.37,1542385163777
1010.4,1542385163829
1010.38,1542385163882
1010.38,1542385163938
1010.39,1542385164026
1010.41,1542385164042
1010.4,1542385164084
1010.39,1542385164149
1010.39,1542385164193
1010.37,1542385164242
1010.35,1542385164294
1010.35,1542385164339
1010.36,1542385164401
1010.38,1542385164444
1010.38,1542385164490
1010.39,1542385164581
1010.39,1542385164610
1010.38,1542385164652
1010.39,1542385164699
1010.39,1542385164750
1010.39,1542385164804
1010.39,1542385164850
1010.38,1542385164906
1010.39,1542385164952
1010.39,1542385165023
1010.4,1542385165058
1010.41,1542385165110
1010.41,1542385165159
1010.38,1542385165227
1010.39,1542385165317
1010.37,1542385165317
1010.36,1542385165358
1010.37,1542385165416
1010.37,1542385165458
1010.37,1542385165510
1010.37,1542385165582
1010.36,1542385165643
1010.37,1542385165667
1010.39,1542385165723
1010.39,1542385165775
1010.39,1542385165865
1010.37,1542385165880
1010.38,1542385165922
1010.38,1542385165970
1010.37,1542385166022
1010.38,1542385166081
1010.35,1542385166133
1010.39,1542385166187
1010.38,1542385166227
1010.38,1542385166279
1010.37,1542385166327
1010.38,1542385166379
1010.37,1542385166428
1010.37,1542385166484
1010.38,1542385166539
1010.38,1542385166586
1010.35,1542385166638
1010.36,1542385166693
1010.37,1542385166743
1010.38,1542385166790
1010.38,1542385166843
1010.37,1542385166894
1010.37,1542385166943
1010.38,1542385166992
1010.36,1542385167043
1010.38,1542385167103
1010.37,1542385167151
1010.37,1542385167208
1010.38,1542385167251
1010.36,1542385167297
1010.35,1542385167346
1010.36,1542385167430
1010.34,1542385167445
1010.36,1542385167503
1010.36,1542385167549
1010.36,1542385167784
1010.38,1542385167784
1010.38,1542385167797
1010.36,1542385167798
1010.36,1542385167831
1010.35,1542385167853
1010.37,1542385167902
1010.37,1542385167965
1010.37,1542385168010
1010.39,1542385168056
1010.38,1542385168919
1010.37,1542385168919
1010.38,1542385168919
1010.4,1542385168920
1010.38,1542385168920
1010.37,1542385168920
1010.39,1542385168920
1010.39,1542385168921
1010.39,1542385168921
1010.39,1542385168921
1010.37,1542385168921
1010.38,1542385168921
1010.37,1542385168921
1010.37,1542385168921
1010.37,1542385168921
1010.37,1542385168922
1010.36,1542385168922
1010.39,1542385168968
1010.38,1542385169052
1010.37,1542385169069
1010.37,1542385169118
1010.37,1542385169171
1010.36,1542385169221
1010.39,1542385169269
1010.37,1542385169319
1010.36,1542385169388
1010.37,1542385169420
1010.37,1542385169483
1010.39,1542385169523
1010.4,1542385169577
1010.39,1542385169629
1010.39,1542385169694
1010.4,1542385169729
1010.38,1542385169777
1010.38,1542385169827
1010.38,1542385169877
1010.37,1542385169927
1010.38,1542385169975
1010.39,1542385170028
1010.39,1542385170078
1010.4,1542385170128
1010.41,1542385170184
1010.4,1542385170239
1010.38,1542385170294
1010.39,1542385170330
1010.37,1542385170426
1010.39,1542385170430
1010.39,1542385170482
1010.4,1542385170529
1010.39,1542385170579
1010.37,1542385170629
1010.36,1542385170680
1010.36,1542385170730
1010.35,1542385170787
1010.35,1542385170836
1010.39,1542385170885
1010.38,1542385170934
1010.4,1542385171004
1010.4,1542385171036
1010.38,1542385171089
1010.35,1542385171138
1010.36,1542385171194
1010.38,1542385171257
1010.38,1542385171291
1010.4,1542385171381
1010.4,1542385171389
1010.4,1542385171439
1010.39,1542385171489
1010.39,1542385171540
1010.4,1542385171602
1010.38,1542385171641
1010.39,1542385171721
1010.41,1542385171755
1010.41,1542385171797
1010.4,1542385171853
1010.41,1542385171898
1010.4,1542385171948
1010.39,1542385172003
1010.4,1542385172053
1010.39,1542385172111
1010.37,1542385172156
1010.36,1542385172211
1010.35,1542385172262
1010.36,1542385172310
1010.37,1542385172363
1010.4,1542385172407
1010.39,1542385172459
1010.38,1542385172512
1010.37,1542385172564
1010.37,1542385172612
1010.37,1542385172663
1010.37,1542385172718
1010.39,1542385172764
1010.41,1542385172817
1010.41,1542385172864
1010.42,1542385172915
1010.4,1542385172963
1010.4,1542385173012
1010.41,1542385173061
1010.42,1542385173112
1010.42,1542385173161
1010.41,1542385173211
1010.41,1542385173262
1010.4,1542385173315
1010.38,1542385173361
1010.4,1542385173411
1010.4,1542385173461
1010.41,1542385173521
1010.4,1542385173576
1010.39,1542385173612
1010.4,1542385173668
1010.39,1542385173714
1010.38,1542385173786
1010.4,1542385173816
1010.38,1542385173867
1010.39,1542385173920
1010.39,1542385173974
1010.38,1542385174031
1010.38,1542385174069
1010.4,1542385174140
1010.39,1542385174173
1010.37,1542385174223
1010.37,1542385174270
1010.39,1542385174328
1010.38,1542385174369
1010.4,1542385174422
1010.4,1542385174483
1010.42,1542385174524
1010.41,1542385174577
1010.4,1542385174628
1010.39,1542385174673
1010.41,1542385174734
1010.4,1542385174787
1010.41,1542385174826
1010.4,1542385174878
1010.4,1542385174933
1010.39,1542385174987
1010.4,1542385175031
1010.39,1542385175081
1010.39,1542385175151
1010.39,1542385175182
1010.42,1542385175233
1010.41,1542385175285
1010.39,1542385175343
1010.38,1542385175384
1010.39,1542385175433
1010.38,1542385175496
1010.38,1542385175534
1010.39,1542385175597
1010.41,1542385175633
1010.41,1542385175687
1010.39,1542385175735
1010.38,1542385175786
1010.38,1542385175837
1010.39,1542385175888
1010.4,1542385175938
1010.41,1542385175988
1010.41,1542385176042
1010.42,1542385176088
1010.41,1542385176139
1010.41,1542385176193
1010.4,1542385176238
1010.38,1542385176289
1010.38,1542385176340
1010.38,1542385176391
1010.4,1542385176440
1010.4,1542385176491
1010.41,1542385176539
1010.4,1542385176611
1010.41,1542385176643
1010.39,1542385176699
1010.39,1542385176743
1010.39,1542385176801
1010.38,1542385176851
1010.38,1542385176900
1010.39,1542385176950
1010.41,1542385176999
1010.41,1542385177062
1010.4,1542385177126
1010.39,1542385177151
1010.37,1542385177202
1010.36,1542385177270
1010.36,1542385177301
1010.39,1542385177351
1010.38,1542385177407
1010.39,1542385177454
1010.39,1542385177508
1010.39,1542385177556
1010.37,1542385177618
1010.38,1542385177658
1010.38,1542385177710
1010.38,1542385177767
1010.38,1542385177817
1010.38,1542385177862
1010.4,1542385177911
1010.41,1542385177966
1010.4,1542385178013
1010.39,1542385178064
1010.41,1542385178115
1010.42,1542385178169
1010.39,1542385178220
1010.39,1542385178285
1010.4,1542385178316
1010.4,1542385178368
1010.39,1542385178417
1010.38,1542385178469
1010.38,1542385178521
1010.4,1542385178578
1010.4,1542385178658
1010.4,1542385178705
1010.4,1542385178737
1010.39,1542385178786
1010.4,1542385178827
1010.39,1542385178880
1010.39,1542385178929
1010.4,1542385178981
1010.42,1542385179031
1010.42,1542385179084
1010.42,1542385179137
1010.42,1542385179190
1010.43,1542385179235
1010.41,1542385179300
1010.4,1542385179338
1010.4,1542385179386
1010.37,1542385179437
1010.38,1542385179488
1010.37,1542385179542
1010.39,1542385179597
1010.39,1542385179669
1010.39,1542385179691
1010.41,1542385179742
1010.4,1542385179793
1010.39,1542385179843
1010.4,1542385179899
1010.41,1542385179946
1010.39,1542385179998
1010.39,1542385180048
1010.38,1542385180126
1010.4,1542385180149
1010.4,1542385180206
1010.39,1542385180256
1010.41,1542385180304
1010.39,1542385180350
1010.37,1542385180421
1010.37,1542385180461
1010.39,1542385180507
1010.4,1542385180557
1010.39,1542385180664
1010.4,1542385180690
1010.39,1542385180706
1010.41,1542385180761
1010.42,1542385180803
1010.4,1542385180863
1010.38,1542385180908
1010.37,1542385180958
1010.39,1542385181008
1010.41,1542385181057
1010.39,1542385181117
1010.38,1542385181157
1010.39,1542385181206
1010.39,1542385181256
1010.42,1542385181309
1010.4,1542385181370
1010.38,1542385181410
1010.4,1542385181457
1010.38,1542385181534
1010.39,1542385181569
1010.39,1542385181608
1010.4,1542385181666
1010.4,1542385181710
1010.39,1542385181759
1010.4,1542385181810
1010.41,1542385181862
1010.41,1542385181917
1010.42,1542385181966
1010.43,1542385182016
1010.4,1542385182065
1010.42,1542385182114
1010.41,1542385182170
1010.42,1542385182216
1010.41,1542385182292
1010.41,1542385182314
1010.41,1542385182367
1010.4,1542385182419
1010.39,1542385182465
1010.39,1542385182513
1010.39,1542385182562
1010.39,1542385182616
1010.39,1542385182679
1010.39,1542385182722
1010.4,1542385182770
1010.39,1542385182817
1010.4,1542385182870
1010.4,1542385182920
1010.42,1542385182969
1010.41,1542385183018
1010.4,1542385183068
1010.4,1542385183145
1010.39,1542385183181
1010.37,1542385183224
1010.38,1542385183277
1010.4,1542385183323
1010.4,1542385183374
1010.39,1542385183437
1010.4,1542385183475
1010.39,1542385183522
1010.39,1542385183571
1010.4,1542385183620
1010.42,1542385183671
1010.41,1542385183722
1010.41,1542385183779
1010.41,1542385183826
1010.41,1542385183875
1010.39,1542385183941
1010.4,1542385183977
1010.41,1542385184026
1010.41,1542385184076
1010.42,1542385184129
1010.42,1542385184177
1010.44,1542385184227
1010.44,1542385184291
1010.41,1542385184328
1010.41,1542385184379
1010.4,1542385184434
1010.4,1542385184482
1010.38,1542385184539
1010.39,1542385184578
1010.41,1542385184631
1010.41,1542385184681
1010.41,1542385184732
1010.41,1542385184803
1010.41,1542385184834
1010.42,1542385184889
1010.41,1542385184944
1010.41,1542385184986
1010.4,1542385185037
1010.39,1542385185089
1010.4,1542385185143
1010.38,1542385185191
1010.38,1542385185242
1010.38,1542385185297
1010.39,1542385185346
1010.37,1542385185392
1010.37,1542385185472
1010.37,1542385185508
1010.38,1542385185542
1010.38,1542385185593
1010.39,1542385185647
1010.39,1542385185702
1010.36,1542385185744
1010.36,1542385185812
1010.37,1542385185848
1010.39,1542385185899
1010.4,1542385185951
1010.41,1542385186001
1010.39,1542385186049
1010.39,1542385186101
1010.4,1542385186153
1010.4,1542385186235
1010.41,1542385186254
1010.41,1542385186305
1010.39,1542385186350
1010.41,1542385186408
1010.41,1542385186450
1010.41,1542385186500
1010.41,1542385186551
1010.39,1542385186609
1010.41,1542385186655
1010.38,1542385186707
1010.41,1542385186757
1010.39,1542385186820
1010.4,1542385186853
1010.4,1542385186904
1010.39,1542385186959
1010.39,1542385187008
1010.39,1542385187089
1010.39,1542385187110
1010.39,1542385187161
1010.39,1542385187214
1010.39,1542385187263
1010.4,1542385187307
1010.4,1542385187360
1010.39,1542385187414
1010.4,1542385187463
1010.4,1542385187523
1010.38,1542385187578
1010.39,1542385187619
1010.4,1542385187671
1010.37,1542385187719
1010.4,1542385187769
1010.4,1542385187824
1010.38,1542385187873
1010.37,1542385187927
1010.4,1542385187979
1010.39,1542385188022
1010.39,1542385188073
1010.39,1542385188123
1010.4,1542385188172
1010.41,1542385188226
1010.41,1542385188289
1010.39,1542385188325
1010.39,1542385188373
1010.4,1542385188439
1010.4,1542385188480
1010.4,1542385188527
1010.39,1542385188580
1010.39,1542385188636
1010.4,1542385188685
1010.4,1542385188733
1010.4,1542385188786
1010.4,1542385188838
1010.4,1542385188887
1010.39,1542385188948
1010.41,1542385188992
1010.4,1542385189056
1010.38,1542385189088
1010.4,1542385189139
1010.4,1542385189190
1010.4,1542385189239
1010.4,1542385189309
1010.39,1542385189339
1010.4,1542385189389
1010.38,1542385189443
1010.41,1542385189489
1010.4,1542385189540
1010.4,1542385189590
1010.42,1542385189640
1010.41,1542385189693
1010.4,1542385189745
1010.41,1542385189795
1010.42,1542385189848
1010.41,1542385189902
1010.42,1542385189957
1010.38,1542385190020
1010.39,1542385190081
1010.38,1542385190100
1010.37,1542385190153
1010.39,1542385190201
1010.39,1542385190252
1010.38,1542385190303
1010.39,1542385190351
1010.4,1542385190425
1010.41,1542385190457
1010.42,1542385190509
1010.4,1542385190554
1010.38,1542385190602
1010.4,1542385190654
1010.4,1542385190707
1010.41,1542385190757
1010.41,1542385190811
1010.41,1542385190864
1010.39,1542385190909
1010.43,1542385190966
1010.43,1542385191023
1010.42,1542385191061
1010.41,1542385191111
1010.43,1542385191179
1010.42,1542385191211
1010.39,1542385191262
1010.39,1542385191315
1010.4,1542385191369
1010.41,1542385191415
1010.41,1542385191467
1010.41,1542385191516
1010.4,1542385191565
1010.39,1542385191619
1010.39,1542385191675
1010.38,1542385191720
1010.4,1542385191773
1010.4,1542385191821
1010.39,1542385191873
1010.41,1542385191925
1010.41,1542385191974
1010.39,1542385192045
1010.39,1542385192078
1010.37,1542385192131
1010.39,1542385192184
1010.38,1542385192229
1010.38,1542385192276
1010.38,1542385192341
1010.37,1542385192377
1010.36,1542385192431
1010.38,1542385192487
1010.39,1542385192542
1010.37,1542385192583
1010.37,1542385192634
1010.38,1542385192682
1010.38,1542385192733
1010.39,1542385192784
1010.41,1542385192835
1010.42,1542385192888
1010.43,1542385192938
1010.41,1542385192989
1010.4,1542385193048
1010.38,1542385193101
1010.39,1542385193145
1010.41,1542385193195
1010.4,1542385193244
1010.38,1542385193297
1010.39,1542385193346
1010.41,1542385193395
1010.42,1542385193445
1010.41,1542385193497
1010.4,1542385193552
1010.4,1542385193601
1010.39,1542385193650
1010.42,1542385193705
1010.41,1542385193761
1010.41,1542385193812
1010.4,1542385193852
1010.41,1542385193903
1010.41,1542385194001
1010.4,1542385194022
1010.4,1542385194052
1010.4,1542385194106
1010.42,1542385194155
1010.41,1542385194207
1010.39,1542385194254
1010.4,1542385194306
1010.4,1542385194365
1010.4,1542385194405
1010.42,1542385194456
1010.43,1542385194507
1010.43,1542385194568
1010.43,1542385194626
1010.43,1542385194666
1010.42,1542385194709
1010.43,1542385194761
1010.41,1542385194810
1010.41,1542385194864
1010.39,1542385194917
1010.37,1542385194967
1010.4,1542385195022
1010.39,1542385195105
1010.35,1542385195117
1010.36,1542385195168
1010.36,1542385195220
1010.37,1542385195267
1010.38,1542385195317
1010.39,1542385195368
1010.4,1542385195431
1010.39,1542385195472
1010.39,1542385195517
1010.4,1542385195567
1010.41,1542385195626
1010.41,1542385195669
1010.41,1542385195717
1010.43,1542385195768
1010.41,1542385195817
1010.38,1542385195869
1010.4,1542385195926
1010.4,1542385195997
1010.4,1542385196019
1010.4,1542385196070
1010.39,1542385196123
1010.4,1542385196206
1010.39,1542385196227
1010.4,1542385196276
1010.41,1542385196325
1010.4,1542385196375
1010.41,1542385196426
1010.41,1542385196482
1010.44,1542385196551
1010.42,1542385196584
1010.43,1542385196649
1010.45,1542385196686
1010.47,1542385196739
1010.47,1542385196800
1010.46,1542385196852
1010.45,1542385196909
1010.46,1542385196942
1010.45,1542385196992
1010.42,1542385197039
1010.4,1542385197108
1010.41,1542385197145
1010.39,1542385197220
1010.36,1542385197246
1010.35,1542385197294
1010.35,1542385197353
1010.33,1542385197394
1010.32,1542385197446
1010.32,1542385197501
1010.33,1542385197549
1010.34,1542385197601
1010.35,1542385197653
1010.35,1542385197698
1010.35,1542385197748
1010.39,1542385197798
1010.39,1542385197849
1010.39,1542385197899
1010.41,1542385197976
1010.4,1542385198006
1010.4,1542385198054
1010.39,1542385198104
1010.38,1542385198155
1010.37,1542385198210
1010.37,1542385198256
1010.39,1542385198315
1010.38,1542385198355
1010.39,1542385198405
1010.39,1542385198461
1010.39,1542385198509
1010.39,1542385198560
1010.4,1542385198609
1010.38,1542385198663
1010.41,1542385198709
1010.4,1542385198761
1010.41,1542385198827
1010.4,1542385198877
1010.41,1542385198914
1010.41,1542385198965
1010.39,1542385199030
1010.4,1542385199072
1010.41,1542385199124
1010.39,1542385199192
1010.38,1542385199225
1010.39,1542385199275
1010.4,1542385199324
1010.39,1542385199378
1010.39,1542385199428
1010.39,1542385199477
1010.39,1542385199530
1010.39,1542385199579
1010.39,1542385199629
1010.39,1542385199677
1010.41,1542385199730
1010.4,1542385199785
1010.42,1542385199834
1010.41,1542385199896
1010.41,1542385199941
1010.42,1542385199990
1010.38,1542385200034
1010.39,1542385200087
1010.38,1542385200146
1010.37,1542385200192
1010.39,1542385200257
1010.4,1542385200289
1010.38,1542385200342
1010.37,1542385200419
1010.39,1542385200472
1010.39,1542385200515
1010.38,1542385200547
1010.41,1542385200596
1010.38,1542385200649
1010.4,1542385200697
1010.39,1542385200748
1010.39,1542385200832
1010.41,1542385200854
1010.4,1542385200904
1010.39,1542385200952
1010.37,1542385201003
1010.4,1542385201057
1010.4,1542385201107
1010.41,1542385201159
1010.39,1542385201209
1010.4,1542385201259
1010.4,1542385201308
1010.4,1542385201356
1010.41,1542385201407
1010.41,1542385201458
1010.39,1542385201506
1010.4,1542385201558
1010.41,1542385201611
1010.38,1542385201671
1010.35,1542385201713
1010.34,1542385201767
1010.39,1542385201812
1010.38,1542385201865
1010.37,1542385201919
1010.37,1542385201966
1010.37,1542385202032
1010.38,1542385202069
1010.37,1542385202123
1010.38,1542385202201
1010.37,1542385202224
1010.38,1542385202273
1010.4,1542385202323
1010.39,1542385202373
1010.38,1542385202422
1010.37,1542385202476
1010.39,1542385202526
1010.36,1542385202575
1010.38,1542385202626
1010.38,1542385202676
1010.37,1542385202726
1010.38,1542385202776
1010.38,1542385202826
1010.38,1542385202876
1010.38,1542385202933
1010.4,1542385202981
1010.4,1542385203032
1010.4,1542385203079
1010.4,1542385203129
1010.42,1542385203179
1010.4,1542385203233
1010.39,1542385203282
1010.37,1542385203332
1010.38,1542385203381
1010.38,1542385203478
1010.37,1542385203488
1010.38,1542385203538
1010.37,1542385203597
1010.38,1542385203638
1010.41,1542385203689
1010.41,1542385203762
1010.4,1542385203791
1010.39,1542385203846
1010.39,1542385203920
1010.38,1542385203951
1010.39,1542385203993
1010.4,1542385204044
1010.41,1542385204101
1010.41,1542385204151
1010.4,1542385204199
1010.41,1542385204259
1010.39,1542385204305
1010.38,1542385204360
1010.39,1542385204404
1010.41,1542385204450
1010.4,1542385204503
1010.38,1542385204554
1010.38,1542385204647
1010.4,1542385204654
1010.4,1542385204702
1010.41,1542385204768
1010.41,1542385204807
1010.41,1542385204855
1010.43,1542385204905
1010.41,1542385204960
1010.4,1542385205007
1010.4,1542385205060
1010.4,1542385205139
1010.39,1542385205162
1010.39,1542385205210
1010.4,1542385205259
1010.38,1542385205333
1010.4,1542385205360
1010.4,1542385205409
1010.39,1542385205557
1010.39,1542385205557
1010.4,1542385205569
1010.38,1542385205627
1010.39,1542385205665
1010.41,1542385205714
1010.4,1542385205768
1010.39,1542385205842
1010.38,1542385205872
1010.37,1542385205926
1010.35,1542385206003
1010.36,1542385206394
1010.37,1542385206395
1010.38,1542385206396
1010.38,1542385206396
1010.39,1542385206396
1010.38,1542385206396
1010.4,1542385206396
1010.4,1542385206396
1010.41,1542385206436
1010.39,1542385206485
1010.4,1542385206537
1010.38,1542385206585
1010.41,1542385206636
1010.41,1542385206694
1010.4,1542385206744
1010.4,1542385206792
1010.39,1542385206841
1010.41,1542385206896
1010.41,1542385206967
1010.42,1542385206993
1010.43,1542385207042
1010.43,1542385207108
1010.44,1542385207143
1010.43,1542385207231
1010.42,1542385207264
1010.4,1542385207297
1010.4,1542385207358
1010.38,1542385207403
1010.37,1542385207448
1010.36,1542385207512
1010.38,1542385207549
1010.39,1542385207602
1010.36,1542385207660
1010.38,1542385207707
1010.37,1542385207755
1010.39,1542385207808
1010.38,1542385207850
1010.35,1542385207901
1010.35,1542385207953
1010.37,1542385208012
1010.39,1542385208053
1010.38,1542385208103
1010.39,1542385208150
1010.36,1542385208209
1010.36,1542385208258
1010.37,1542385208304
1010.37,1542385208366
1010.35,1542385208403
1010.36,1542385208455
1010.36,1542385208506
1010.38,1542385208559
1010.4,1542385208610
1010.4,1542385208663
1010.38,1542385208711
1010.38,1542385208761
1010.4,1542385208810
1010.42,1542385208873
1010.38,1542385208929
1010.38,1542385208966
1010.38,1542385209019
1010.4,1542385209064
1010.38,1542385209131
1010.38,1542385209164
1010.38,1542385209216
1010.4,1542385209266
1010.39,1542385209316
1010.38,1542385209365
1010.39,1542385209453
1010.39,1542385209467
1010.39,1542385209521
1010.39,1542385209568
1010.4,1542385209620
1010.41,1542385209669
1010.43,1542385209774
1010.42,1542385209784
1010.41,1542385209819
1010.41,1542385209879
1010.4,1542385209918
1010.4,1542385209970
1010.39,1542385210026
1010.37,1542385210074
1010.39,1542385210150
1010.39,1542385210173
1010.39,1542385210223
1010.4,1542385210275
1010.39,1542385210323
1010.39,1542385210372
1010.38,1542385210429
1010.39,1542385210499
1010.39,1542385210523
1010.38,1542385210573
1010.39,1542385210624
1010.38,1542385210676
1010.38,1542385210730
1010.39,1542385210778
1010.39,1542385210834
1010.4,1542385210883
1010.42,1542385210947
1010.4,1542385210978
1010.38,1542385211046
1010.39,1542385211087
1010.37,1542385211132
1010.37,1542385211182
1010.37,1542385211233
1010.37,1542385211308
1010.37,1542385211334
1010.39,1542385211397
1010.37,1542385211436
1010.37,1542385211485
1010.37,1542385211540
1010.38,1542385211587
1010.4,1542385211637
1010.39,1542385211687
1010.37,1542385211760
1010.36,1542385211787
1010.38,1542385211837
1010.4,1542385211887
1010.39,1542385211937
1010.39,1542385211989
1010.39,1542385212039
1010.39,1542385212205
1010.4,1542385212205
1010.4,1542385212205
1010.41,1542385212240
1010.38,1542385212291
1010.36,1542385212339
1010.36,1542385212394
1010.37,1542385212441
1010.37,1542385212492
1010.36,1542385212541
1010.37,1542385212592
1010.37,1542385212661
1010.38,1542385212694
1010.41,1542385212746
1010.41,1542385212796
1010.4,1542385212845
1010.42,1542385212909
1010.39,1542385212974
1010.38,1542385213016
1010.38,1542385213052
1010.4,1542385213103
1010.39,1542385213160
1010.38,1542385213204
1010.39,1542385213260
1010.38,1542385213307
1010.38,1542385213352
1010.37,1542385213403
1010.4,1542385213452
1010.39,1542385213506
1010.4,1542385213562
1010.39,1542385213605
1010.39,1542385213675
1010.38,1542385213706
1010.39,1542385213755
1010.4,1542385213806
1010.38,1542385213879
1010.4,1542385213965
1010.38,1542385214471
1010.39,1542385214471
1010.38,1542385214471
1010.34,1542385214471
1010.37,1542385214471
1010.39,1542385214471
1010.4,1542385214472
1010.39,1542385214472
1010.38,1542385214472
1010.38,1542385214877
1010.4,1542385215046
1010.39,1542385215076
1010.39,1542385215219
1010.4,1542385215219
1010.42,1542385215219
1010.39,1542385215219
1010.38,1542385215220
1010.38,1542385215252
1010.38,1542385215260
1010.37,1542385215280
1010.37,1542385215300
1010.39,1542385215320
1010.37,1542385215324
1010.36,1542385215334
1010.37,1542385215343
1010.37,1542385216164
1010.38,1542385216165
1010.37,1542385216165
1010.35,1542385216165
1010.35,1542385216165
1010.36,1542385216165
1010.37,1542385216165
1010.37,1542385216165
1010.36,1542385216165
1010.35,1542385216226
1010.36,1542385216226
1010.38,1542385216226
1010.37,1542385216228
1010.39,1542385216228
1010.36,1542385216228
1010.39,1542385216228
1010.37,1542385216243
1010.36,1542385216293
1010.36,1542385216357
1010.36,1542385216493
1010.37,1542385216576
1010.4,1542385216577
1010.4,1542385216813
1010.38,1542385216813
1010.37,1542385216813
1010.38,1542385216813
1010.38,1542385216813
1010.4,1542385216813
1010.38,1542385216860
1010.39,1542385216903
1010.39,1542385216953
1010.4,1542385217105
1010.39,1542385217201
1010.38,1542385217353
1010.37,1542385217353
1010.38,1542385217353
1010.38,1542385217353
1010.38,1542385217353
1010.38,1542385217360
1010.38,1542385217432
1010.36,1542385217747
1010.38,1542385217759
1010.37,1542385217774
1010.38,1542385217789
1010.37,1542385217814
1010.36,1542385217826
1010.36,1542385217835
1010.38,1542385217857
1010.39,1542385217883
1010.4,1542385217927
1010.4,1542385217981
1010.38,1542385218068
1010.38,1542385218080
1010.36,1542385218131
1010.39,1542385218189
1010.4,1542385218245
1010.37,1542385218299
1010.38,1542385218341
1010.38,1542385218398
1010.37,1542385218438
1010.37,1542385218485
1010.36,1542385218535
1010.34,1542385218591
1010.35,1542385218640
1010.35,1542385218716
1010.36,1542385218748
1010.36,1542385218792
1010.37,1542385218845
1010.36,1542385218892
1010.38,1542385218944
1010.37,1542385218993
1010.38,1542385219058
1010.36,1542385219255
1010.36,1542385219256
1010.36,1542385219256
1010.36,1542385219256
1010.37,1542385219329
1010.35,1542385219344
1010.34,1542385219397
1010.35,1542385219445
1010.36,1542385219498
1010.38,1542385219549
1010.37,1542385219607
1010.36,1542385219654
1010.36,1542385219714
1010.36,1542385219765
1010.37,1542385219807
1010.4,1542385219860
1010.4,1542385220198
