x,y,z,ts
-0.0340271,0.49118042,-1.7130585,1542811176223
0.17524719,0.44073486,-1.8311462,1542811176242
0.37609863,0.3829956,-1.8466187,1542811176283
0.2644348,0.42433167,-1.7940063,1542811176322
0.28674316,0.5136261,-1.7515869,1542811176361
0.3276825,0.5275116,-1.5989838,1542811176380
0.562027,0.49456787,-1.4594727,1542811176425
0.7868347,0.36097717,-1.3609619,1542811176460
0.616272,0.27153015,-1.2297211,1542811176479
0.5191803,0.28948975,-1.0646362,1542811176519
0.21894836,0.29293823,-0.8855896,1542811176558
0.09655762,0.25886536,-0.77937317,1542811176610
-0.060562134,0.22433472,-0.61997986,1542811176618
-0.43946838,0.32196045,-0.39416504,1542811176657
-0.16447449,0.231781,-0.315094,1542811176697
0.34431458,0.052505493,-0.3043213,1542811176738
0.35479736,0.040161133,-0.29112244,1542811176757
0.11553955,0.111206055,-0.2605896,1542811176797
0.040924072,0.09603882,-0.28285217,1542811176836
0.07218933,0.03982544,-0.2814026,1542811176878
0.079315186,-0.037384033,-0.22599792,1542811176899
0.18933105,-0.054992676,-0.15130615,1542811176933
0.19677734,-0.03237915,-0.086624146,1542811176980
-0.026397705,0.03553772,-0.012039185,1542811177013
-0.010101318,0.035125732,0.0034942627,1542811177033
0.10316467,0.027023315,0.021743774,1542811177072
0.08998108,0.00793457,0.047180176,1542811177113
0.101989746,-0.029434204,0.022598267,1542811177158
0.18089294,-0.09057617,0.06636047,1542811177172
-0.1466217,-0.07699585,0.09628296,1542811177210
-0.22970581,-0.03845215,0.1478424,1542811177250
-0.22494507,-0.07060242,0.36044312,1542811177291
-0.32574463,0.039642334,0.79493713,1542811177311
-0.53782654,0.18489075,1.2308197,1542811177349
-0.38838196,0.21575928,1.4780273,1542811177389
-0.595047,0.21316528,1.7845612,1542811177436
-0.54071045,0.16604614,2.0743408,1542811177458
-0.16619873,-0.21481323,2.196869,1542811177492
-0.012298584,-0.55210876,2.3170013,1542811177527
0.08192444,-0.86042786,2.421112,1542811177547
0.5514374,-1.1829376,2.4318237,1542811177586
0.7201233,-1.5845642,2.449829,1542811177631
0.87846375,-1.7380829,2.4797058,1542811177666
1.2471161,-1.8868256,2.4256134,1542811177687
0.92456055,-1.9129181,2.3362732,1542811177724
0.97117615,-1.6950378,2.073166,1542811177764
0.8949585,-1.7059784,1.7537231,1542811177804
0.67900085,-1.4489288,1.451355,1542811177825
0.83044434,-1.158371,1.0931549,1542811177876
0.6660919,-0.69989014,0.69888306,1542811177902
0.58036804,-0.16305542,0.34762573,1542811177942
1.0186005,0.13493347,0.07611084,1542811177963
0.90141296,0.46954346,-0.090545654,1542811178001
-0.2268982,0.79345703,-0.21028137,1542811178041
0.04714966,0.8470001,-0.21434021,1542811178097
0.42904663,0.6626282,-0.19850159,1542811178100
-0.3173523,0.5580902,-0.21434021,1542811178139
-0.51130676,0.5049286,-0.29655457,1542811178179
-0.09164429,0.42660522,-0.32164,1542811178220
-0.23304749,0.34661865,-0.2916565,1542811178238
-0.39337158,0.30537415,-0.29109192,1542811178279
-0.25886536,0.33451843,-0.32530212,1542811178321
-0.084854126,0.42575073,-0.37078857,1542811178358
-0.0071868896,0.44300842,-0.39527893,1542811178391
-0.18196106,0.5449219,-0.44636536,1542811178418
-0.06744385,0.5980835,-0.49394226,1542811178456
-0.094696045,0.5332489,-0.470932,1542811178499
-0.23132324,0.5312805,-0.41178894,1542811178517
-0.044143677,0.35888672,-0.26338196,1542811178555
0.517746,0.021087646,-0.17527771,1542811178595
0.38755798,0.4134369,-0.20930481,1542811178618
0.20724487,0.49404907,-0.2993164,1542811178658
0.18013,0.55862427,-0.26811218,1542811178695
0.19580078,0.6283722,-0.27171326,1542811178734
0.38989258,0.61035156,-0.30612183,1542811178754
0.38224792,0.6128845,-0.36317444,1542811178794
0.29681396,0.6014252,-0.3885193,1542811178837
0.3357544,0.58895874,-0.39219666,1542811178886
0.335495,0.55693054,-0.4108734,1542811178891
0.26792908,0.49920654,-0.40522766,1542811178930
0.3110199,0.4656372,-0.36395264,1542811178973
0.24559021,0.4443817,-0.32106018,1542811179016
0.16491699,0.3807068,-0.28379822,1542811179030
0.13850403,0.31991577,-0.2539673,1542811179079
0.026687622,0.248703,-0.23590088,1542811179109
0.055023193,0.12794495,-0.24984741,1542811179148
0.20013428,0.008468628,-0.2762909,1542811179170
0.20429993,-0.06436157,-0.30197144,1542811179208
0.24772644,-0.12322998,-0.2842865,1542811179247
0.21359253,-0.13987732,-0.24882507,1542811179268
0.22573853,-0.12776184,-0.2220459,1542811179306
0.27053833,-0.11143494,-0.21565247,1542811179345
0.3179779,-0.09854126,-0.22143555,1542811179385
0.22198486,-0.036483765,-0.2177887,1542811179426
0.23104858,-0.018295288,-0.20298767,1542811179446
0.21417236,0.0048980713,-0.19328308,1542811179483
0.20040894,-0.0034179688,-0.1791687,1542811179523
0.1917572,-0.0028533936,-0.1430664,1542811179542
0.18354797,-0.0013580322,-0.07739258,1542811179585
0.107055664,-0.01776123,-0.0033721924,1542811179624
0.04737854,-0.040863037,0.06187439,1542811179664
-0.0051116943,-0.04510498,0.121398926,1542811179682
-0.06851196,-0.030685425,0.14250183,1542811179721
-0.053115845,-0.010696411,0.18051147,1542811179761
-0.08517456,0.03842163,0.23046875,1542811179801
-0.19839478,0.13671875,0.2980652,1542811179823
-0.41996765,0.29447937,0.39653015,1542811179860
-0.49641418,0.4870758,0.5729675,1542811179901
-0.45401,0.60643005,0.7346802,1542811179938
-0.5770111,0.724823,0.8249359,1542811179960
-0.67700195,0.7723541,0.86073303,1542811179997
-0.7648468,0.68955994,0.88430786,1542811180038
-0.83602905,0.64183044,0.9103546,1542811180077
-0.6614685,0.59135437,0.90245056,1542811180096
-0.50686646,0.55862427,0.85653687,1542811180137
-0.272583,0.515213,0.78775024,1542811180179
-0.22737122,0.49957275,0.7430115,1542811180220
-0.1563263,0.42234802,0.7154846,1542811180237
-0.22895813,0.38650513,0.6088104,1542811180277
-0.3098297,0.3483429,0.4981079,1542811180314
-0.47798157,0.36538696,0.42248535,1542811180354
-0.5696869,0.3509674,0.33868408,1542811180373
-0.5466461,0.34947205,0.27696228,1542811180414
-0.4444275,0.28723145,0.21696472,1542811180460
-0.23977661,0.23461914,0.16438293,1542811180476
-0.11578369,0.1539917,0.08088684,1542811180513
-0.049468994,0.07948303,0.033935547,1542811180551
-0.07749939,0.042648315,-0.0006866455,1542811180591
-0.021255493,0.0028533936,-0.029830933,1542811180613
0.051376343,-0.010894775,-0.02218628,1542811180651
0.045166016,-0.019958496,-0.054244995,1542811180689
0.022735596,-0.029174805,-0.1053772,1542811180732
0.05215454,-0.07298279,-0.14683533,1542811180750
0.15861511,-0.074035645,-0.1837616,1542811180792
0.34861755,-0.07936096,-0.22758484,1542811180827
0.5934448,-0.12142944,-0.25997925,1542811180870
1.1634979,-0.19830322,-0.22264099,1542811180890
1.6230621,-0.4051056,-0.07795715,1542811180926
1.6469727,-0.58432007,0.15272522,1542811180971
1.4147949,-0.78230286,0.35664368,1542811181008
1.3264465,-0.77438354,0.5021057,1542811181027
1.3718872,-0.8119049,0.65156555,1542811181066
1.1985321,-0.71884155,0.6269989,1542811181105
0.81858826,-0.5446167,0.48805237,1542811181144
0.5212097,-0.37153625,0.38069153,1542811181166
0.3975525,-0.2858429,0.28492737,1542811181217
0.40769958,-0.22535706,0.18521118,1542811181245
0.27697754,-0.06768799,0.08282471,1542811181285
0.10090637,0.06523132,0.05117798,1542811181303
0.05996704,0.03175354,0.05470276,1542811181342
0.28581238,-0.014511108,0.09651184,1542811181383
0.4048462,-0.086502075,0.13352966,1542811181424
0.19773865,-0.05760193,0.13674927,1542811181443
0.13607788,-0.052001953,0.082458496,1542811181480
0.1889801,-0.053512573,0.028259277,1542811181520
0.024429321,-0.007736206,0.011260986,1542811181560
0.057769775,-0.02017212,-0.003829956,1542811181580
-0.04135132,0.01713562,-0.022232056,1542811181620
-0.10243225,0.04701233,-0.021026611,1542811181659
-0.029525757,0.066223145,-0.036605835,1542811181678
-0.1815033,0.16049194,-0.03375244,1542811181717
-0.22161865,0.15026855,-0.02178955,1542811181757
-0.10986328,0.20098877,-0.025665283,1542811181810
-0.16885376,0.2915039,-0.0718689,1542811181818
-0.16313171,0.28933716,-0.14569092,1542811181856
-0.27557373,0.30145264,-0.13487244,1542811181895
-0.21244812,0.22232056,-0.14222717,1542811181934
-0.23338318,0.17729187,-0.1759491,1542811181955
-0.39811707,0.18443298,-0.20899963,1542811181994
-1.1770782,0.32962036,-0.20678711,1542811182033
-1.4030457,0.41331482,-0.1890564,1542811182077
-0.96736145,0.5472107,-0.060821533,1542811182094
-0.72598267,0.4990387,-0.014007568,1542811182132
-0.56929016,0.35273743,0.017440796,1542811182175
-0.34820557,0.19462585,0.05960083,1542811182212
-0.09048462,0.06774902,0.110443115,1542811182231
-0.08282471,0.0071258545,0.07244873,1542811182286
-0.24913025,0.07232666,0.024383545,1542811182311
-0.35539246,0.14057922,-0.0063476562,1542811182352
-0.48251343,0.2238617,-0.046783447,1542811182372
-0.41111755,0.20022583,-0.042678833,1542811182410
-0.21435547,0.1979065,-0.020370483,1542811182449
-0.020889282,0.15524292,-0.03919983,1542811182487
-0.1035614,0.19714355,-0.10739136,1542811182511
-0.21798706,0.26564026,-0.22070312,1542811182547
-0.23957825,0.36227417,-0.33622742,1542811182587
-0.57066345,0.45695496,-0.4627838,1542811182607
-0.95233154,0.36650085,-0.5235443,1542811182648
-0.6759491,0.28434753,-0.43598938,1542811182686
-0.33911133,0.082107544,-0.2021637,1542811182727
-0.33718872,0.011444092,0.15084839,1542811182747
0.046279907,-0.0859375,0.41366577,1542811182786
0.19796753,-0.13504028,0.58387756,1542811182831
0.13743591,-0.18916321,0.64967346,1542811182864
0.26487732,-0.21098328,0.5732727,1542811182884
0.35897827,-0.15809631,0.323761,1542811182923
0.1449585,-0.08757019,0.024734497,1542811182963
-0.15237427,-0.073287964,-0.20928955,1542811183005
0.08291626,-0.008544922,-0.40153503,1542811183026
0.102752686,0.012435913,-0.54473877,1542811183063
0.41815186,-0.02192688,-0.5756531,1542811183101
0.9302063,-0.12532043,-0.54148865,1542811183142
1.1886292,-0.2791748,-0.44735718,1542811183163
1.3465271,-0.43807983,-0.27397156,1542811183204
1.4952545,-0.5199585,-0.030273438,1542811183239
1.2626953,-0.4925232,0.25135803,1542811183280
0.7848511,-0.39697266,0.51553345,1542811183300
0.2616272,-0.24420166,0.65379333,1542811183338
0.15473938,-0.17320251,0.69029236,1542811183377
0.21455383,-0.15489197,0.66941833,1542811183427
0.3146057,-0.12786865,0.5997925,1542811183439
0.19572449,-0.10803223,0.46495056,1542811183479
-0.069503784,-0.09661865,0.2687378,1542811183517
-0.20166016,-0.08792114,0.026947021,1542811183556
-0.10028076,-0.097076416,-0.19010925,1542811183576
-0.08831787,-0.11395264,-0.4405365,1542811183614
-0.21437073,-0.10899353,-0.7384796,1542811183654
-0.5003052,-0.20155334,-1.0791931,1542811183674
-0.9457092,-0.32925415,-1.3558655,1542811183713
-1.2928925,-0.58280945,-1.5618286,1542811183753
-1.4932709,-0.7750702,-1.5789032,1542811183799
-2.4306793,-0.7759857,-1.5257721,1542811183818
-3.2673187,-0.98236084,-1.535492,1542811183858
-2.82193,-1.0509796,-1.5678711,1542811183897
-2.42305,-0.9286041,-1.5440369,1542811183942
-1.9812317,-0.9175873,-1.4717255,1542811183954
-1.6907196,-0.8488922,-1.4502258,1542811183990
-1.4483643,-0.8510437,-1.3262329,1542811184034
-1.3349152,-0.45825195,-1.1854401,1542811184078
-0.63957214,-0.3364563,-1.043396,1542811184089
-0.36654663,-0.34674072,-0.96617126,1542811184128
-0.24958801,-0.25653076,-0.80459595,1542811184168
-0.32818604,-0.079589844,-0.59272766,1542811184207
-1.1477966,0.12121582,-0.25535583,1542811184238
-0.26304626,0.07891846,-0.08215332,1542811184266
0.1938324,0.034301758,0.048355103,1542811184307
0.053512573,0.044891357,0.034851074,1542811184345
-0.22010803,-0.032608032,-0.015426636,1542811184368
-0.30789185,-0.15911865,-0.007217407,1542811184407
-0.16285706,-0.3142395,0.006500244,1542811184445
-0.0135650635,-0.4658966,-0.015670776,1542811184484
-0.045440674,-0.53445435,0.0017852783,1542811184504
-0.04949951,-0.5778656,0.003112793,1542811184547
0.06829834,-0.61335754,0.06185913,1542811184582
0.05595398,-0.62957764,0.15345764,1542811184623
-0.08682251,-0.59310913,0.250885,1542811184642
0.055618286,-0.5286255,0.32832336,1542811184682
0.03526306,-0.5133667,0.3990326,1542811184721
-0.062194824,-0.4868164,0.42938232,1542811184742
-0.112075806,-0.4390869,0.47535706,1542811184786
-0.1056366,-0.42027283,0.49276733,1542811184825
-0.21421814,-0.3980255,0.5259857,1542811184861
-0.25352478,-0.38304138,0.587204,1542811184888
-0.2579956,-0.37321472,0.6412811,1542811184923
-0.1563263,-0.37272644,0.65541077,1542811184962
-0.17370605,-0.38206482,0.6350403,1542811185000
-0.31022644,-0.37547302,0.62820435,1542811185018
-0.3677063,-0.39178467,0.6113434,1542811185057
-0.25265503,-0.41766357,0.5796814,1542811185097
-0.27868652,-0.42111206,0.53868103,1542811185137
-0.297287,-0.43629456,0.532547,1542811185156
-0.25672913,-0.40789795,0.46069336,1542811185196
-0.1960907,-0.36894226,0.41807556,1542811185235
-0.23512268,-0.34803772,0.39138794,1542811185277
-0.21258545,-0.335083,0.33657837,1542811185302
-0.19747925,-0.34049988,0.22787476,1542811185334
-0.17376709,-0.3304596,0.16337585,1542811185374
-0.20675659,-0.30960083,0.11869812,1542811185417
-0.17248535,-0.29130554,0.05709839,1542811185436
-0.13401794,-0.27264404,0.021072388,1542811185472
0.04890442,-0.2464447,-0.019134521,1542811185511
0.35443115,-0.13284302,-0.06564331,1542811185559
0.9336853,-0.10813904,-0.1928711,1542811185572
0.6576538,-0.042175293,-0.23599243,1542811185611
0.31889343,0.099609375,-0.17996216,1542811185655
0.17593384,0.13482666,-0.15956116,1542811185690
-0.17021179,0.1162262,-0.015411377,1542811185710
-0.16474915,0.045944214,0.07551575,1542811185750
-0.17929077,0.052444458,0.05126953,1542811185788
-0.2920227,0.26271057,0.05633545,1542811185808
-0.14549255,0.24780273,0.10206604,1542811185849
0.5217285,0.3375244,0.14329529,1542811185887
0.61291504,0.52835083,0.16040039,1542811185926
0.50505066,0.51478577,0.045532227,1542811185951
0.46870422,0.5328064,-0.049438477,1542811185986
0.82803345,0.5311432,-0.10990906,1542811186026
1.127121,0.56159973,-0.22587585,1542811186072
1.2402802,0.6183777,-0.3196411,1542811186100
1.3295593,0.63742065,-0.53260803,1542811186125
1.1679535,0.6860962,-0.84439087,1542811186185
0.89302063,0.84529114,-1.222641,1542811186204
-0.004333496,0.99194336,-1.6092377,1542811186226
-0.29974365,1.0947418,-1.6634521,1542811186265
-0.040649414,1.0824127,-1.5808105,1542811186303
-0.39764404,1.1144867,-1.5110931,1542811186343
-0.6486664,1.0368805,-1.3593445,1542811186363
-0.26991272,0.991272,-1.1223907,1542811186401
-0.24308777,0.91293335,-0.90260315,1542811186441
-0.36846924,0.83540344,-0.8065796,1542811186480
0.0028839111,0.66593933,-0.71487427,1542811186500
0.58932495,0.31388855,-0.750412,1542811186540
0.8485565,0.034713745,-0.77212524,1542811186579
0.85336304,-0.18951416,-0.667099,1542811186620
0.1893158,-0.1434784,-0.5198517,1542811186640
-0.34638977,0.15135193,-0.40901184,1542811186679
-0.53375244,0.45692444,-0.16259766,1542811186717
-0.53367615,0.53466797,-0.03526306,1542811186758
-0.06663513,-0.049972534,0.036026,1542811186777
-0.035369873,-0.1534729,0.06272888,1542811186828
0.24880981,-0.23660278,0.1572876,1542811186856
0.33496094,-0.2778015,0.28215027,1542811186876
0.18203735,-0.25253296,0.28752136,1542811186915
0.45039368,-0.28652954,0.17514038,1542811186956
0.52630615,-0.3227539,0.098861694,1542811187000
0.17137146,-0.17811584,0.0017089844,1542811187016
0.16098022,-0.13694763,-0.085876465,1542811187053
0.31072998,-0.2278595,-0.017333984,1542811187097
0.34799194,-0.17279053,0.06588745,1542811187137
0.36721802,-0.1307373,0.102493286,1542811187152
0.09555054,-0.07450867,0.12072754,1542811187194
-0.27990723,-0.042633057,0.072128296,1542811187232
-0.19612122,-0.031326294,0.037490845,1542811187270
-0.031143188,0.015945435,0.07814026,1542811187292
0.066101074,0.017074585,0.1988678,1542811187329
0.66430664,0.12388611,0.33000183,1542811187374
0.93948364,0.18136597,0.38861084,1542811187409
0.5029602,0.2686615,0.45147705,1542811187431
0.46562195,0.26869202,0.40516663,1542811187468
0.525589,0.24093628,0.3766327,1542811187510
0.23045349,0.27096558,0.3755188,1542811187549
0.022827148,0.34120178,0.44755554,1542811187569
-0.0725708,0.41448975,0.48031616,1542811187609
0.045944214,0.39741516,0.4529724,1542811187646
0.13009644,0.3106537,0.31079102,1542811187687
0.029891968,0.18870544,0.1643982,1542811187714
-0.13253784,0.09484863,0.06994629,1542811187747
-0.10383606,-0.022033691,-0.0007171631,1542811187785
-0.12516785,-0.05882263,-0.039611816,1542811187824
-0.12861633,-0.027923584,-0.06149292,1542811187844
-0.04826355,-0.036239624,-0.056030273,1542811187884
-0.026000977,-0.037887573,-0.07556152,1542811187933
0.015335083,-0.040252686,-0.11282349,1542811187945
-0.0052490234,-0.03579712,-0.1350708,1542811187982
0.050598145,-0.08766174,-0.1146698,1542811188022
0.1355133,-0.08227539,-0.028533936,1542811188061
0.13259888,0.105285645,0.104599,1542811188087
0.0059814453,0.18173218,0.17378235,1542811188121
-0.036880493,0.23422241,0.2973175,1542811188161
0.048049927,0.171875,0.4717865,1542811188200
0.25941467,0.07827759,0.58854675,1542811188220
0.4959259,0.025161743,0.6076813,1542811188260
0.37965393,0.040420532,0.59376526,1542811188301
0.28596497,0.056610107,0.56999207,1542811188340
0.44908142,-0.0053863525,0.48379517,1542811188358
0.5339813,-0.03944397,0.3836975,1542811188402
0.4125061,-0.06517029,0.26026917,1542811188438
0.118392944,-0.068374634,0.14273071,1542811188476
0.08128357,-0.011459351,0.07115173,1542811188498
0.09347534,0.023254395,0.02027893,1542811188537
0.061706543,0.0032958984,-0.049591064,1542811188578
0.02659607,-0.031234741,-0.13301086,1542811188616
0.027160645,-0.09010315,-0.17677307,1542811188638
0.013183594,-0.1399231,-0.15299988,1542811188675
0.13493347,-0.1730957,-0.06588745,1542811188714
0.17756653,-0.13214111,0.07867432,1542811188759
