value,ts
1010.23,1542374567902
1010.21,1542374567953
1010.21,1542374568030
1010.24,1542374568053
1010.23,1542374568112
1010.25,1542374568159
1010.27,1542374568206
1010.3,1542374568256
1010.28,1542374568305
1010.23,1542374568362
1010.15,1542374568411
1010.14,1542374568461
1010.13,1542374568517
1010.13,1542374568562
1010.18,1542374568611
1010.18,1542374568660
1010.21,1542374568711
1010.21,1542374568770
1010.22,1542374568823
1010.21,1542374568870
1010.24,1542374568924
1010.23,1542374568987
1010.24,1542374569029
1010.28,1542374569066
1010.32,1542374569125
1010.32,1542374569171
1010.28,1542374569216
1010.27,1542374569268
1010.25,1542374569317
1010.25,1542374569423
1010.25,1542374569423
1010.28,1542374569468
1010.29,1542374569536
1010.29,1542374569572
1010.29,1542374569622
1010.22,1542374569697
1010.2,1542374569724
1010.18,1542374569783
1010.16,1542374569835
1010.16,1542374569888
1010.15,1542374569927
1010.16,1542374569987
1010.14,1542374570028
1010.16,1542374570080
1010.16,1542374570125
1010.19,1542374570179
1010.18,1542374570231
1010.19,1542374570323
1010.2,1542374570329
1010.23,1542374570382
1010.25,1542374570432
1010.24,1542374570488
1010.23,1542374570537
1010.23,1542374570617
1010.24,1542374570652
1010.22,1542374570690
1010.23,1542374570737
1010.23,1542374570792
1010.26,1542374570836
1010.32,1542374570896
1010.29,1542374570939
1010.27,1542374570996
1010.23,1542374571036
1010.24,1542374571086
1010.22,1542374571137
1010.23,1542374571188
1010.23,1542374571238
1010.24,1542374571289
1010.27,1542374571343
1010.31,1542374571395
1010.31,1542374571441
1010.27,1542374571490
1010.21,1542374571546
1010.21,1542374571589
1010.18,1542374571640
1010.18,1542374571707
1010.21,1542374571756
1010.21,1542374571789
1010.21,1542374571862
1010.2,1542374571889
1010.21,1542374571940
1010.21,1542374571990
1010.19,1542374572057
1010.19,1542374572089
1010.22,1542374572138
1010.22,1542374572205
1010.21,1542374572243
1010.23,1542374572288
1010.27,1542374572346
1010.26,1542374572392
1010.23,1542374572450
1010.26,1542374572490
1010.26,1542374572541
1010.25,1542374572601
1010.21,1542374572642
1010.2,1542374572694
1010.18,1542374572743
1010.18,1542374572795
1010.2,1542374572848
1010.19,1542374572895
1010.18,1542374572945
1010.18,1542374572994
1010.17,1542374573046
1010.19,1542374573094
1010.18,1542374573148
1010.17,1542374573194
1010.19,1542374573258
1010.18,1542374573321
1010.18,1542374573343
1010.2,1542374573401
1010.21,1542374573445
1010.22,1542374573493
1010.21,1542374573544
1010.2,1542374573618
1010.22,1542374573657
1010.24,1542374573698
1010.25,1542374573750
1010.24,1542374573809
1010.25,1542374573851
1010.24,1542374573903
1010.22,1542374573985
1010.25,1542374574010
1010.23,1542374574054
1010.25,1542374574103
1010.24,1542374574155
1010.26,1542374574205
1010.31,1542374574255
1010.38,1542374574307
1010.3,1542374574364
1010.24,1542374574409
1010.19,1542374574460
1010.16,1542374574509
1010.14,1542374574560
1010.16,1542374574608
1010.2,1542374574660
1010.27,1542374574729
1010.29,1542374574768
1010.3,1542374574822
1010.33,1542374574887
1010.34,1542374574923
1010.36,1542374574968
1010.34,1542374575018
1010.35,1542374575089
1010.34,1542374575117
1010.32,1542374575172
1010.29,1542374575256
1010.24,1542374575270
1010.22,1542374575322
1010.23,1542374575405
1010.27,1542374575425
1010.31,1542374575473
1010.29,1542374575528
1010.31,1542374575582
1010.28,1542374575629
1010.26,1542374575676
1010.25,1542374575727
1010.2,1542374575779
1010.17,1542374575827
1010.15,1542374575885
1010.16,1542374575928
1010.23,1542374575979
1010.33,1542374576029
1010.41,1542374576076
1010.66,1542374576128
1010.85,1542374576218
1010.94,1542374576233
1010.88,1542374576305
1010.65,1542374576330
1010.51,1542374576378
1010.38,1542374576478
1010.23,1542374576493
1010.22,1542374576530
1010.31,1542374576583
1010.39,1542374576632
1010.56,1542374576686
1010.53,1542374576734
1010.41,1542374576785
1010.32,1542374576834
1010.31,1542374576893
1010.31,1542374576937
1010.33,1542374576984
1010.25,1542374577053
1010.25,1542374577083
1010.22,1542374577134
1010.19,1542374577185
1010.13,1542374577234
1010.06,1542374577289
1010.07,1542374577339
1010.07,1542374577389
1010.09,1542374577439
1010.14,1542374577511
1010.2,1542374577537
1010.16,1542374577585
1010.11,1542374577637
1010.08,1542374577685
1010.08,1542374577747
1010.06,1542374577802
1010.08,1542374577839
1010.09,1542374577887
1010.12,1542374577942
1010.12,1542374578000
1010.12,1542374578039
1010.13,1542374578092
1010.12,1542374578148
1010.1,1542374578189
1010.15,1542374578258
1010.24,1542374578292
1010.27,1542374578344
1010.28,1542374578392
1010.25,1542374578443
1010.14,1542374578526
1010.05,1542374578545
1009.96,1542374578613
1009.9,1542374578644
1009.85,1542374578696
1009.84,1542374578745
1009.84,1542374578842
1009.91,1542374578844
1009.96,1542374578894
1010.0,1542374578955
1010.04,1542374578996
1010.09,1542374579055
1010.11,1542374579099
1010.16,1542374579148
1010.16,1542374579194
1010.2,1542374579246
1010.22,1542374579313
1010.22,1542374579348
1010.21,1542374579401
1010.21,1542374579447
1010.22,1542374579500
1010.23,1542374579548
1010.25,1542374579598
1010.26,1542374579662
1010.24,1542374579702
1010.16,1542374579758
1010.1,1542374579804
1010.08,1542374579864
1010.07,1542374579901
1010.12,1542374579951
1010.14,1542374580007
1010.14,1542374580055
1010.17,1542374580105
1010.19,1542374580173
1010.22,1542374580243
1010.24,1542374580256
1010.26,1542374580315
1010.27,1542374580357
1010.28,1542374580405
1010.33,1542374580457
1010.33,1542374580507
1010.29,1542374580555
1010.28,1542374580604
1010.25,1542374580653
1010.14,1542374580705
1010.14,1542374580752
1010.13,1542374580803
1010.16,1542374580852
1010.21,1542374580906
1010.23,1542374580956
1010.27,1542374581004
1010.29,1542374581074
1010.3,1542374581137
1010.27,1542374581166
1010.25,1542374581205
1010.22,1542374581256
1010.22,1542374581305
1010.21,1542374581356
1010.19,1542374581408
1010.18,1542374581462
1010.18,1542374581510
1010.17,1542374581561
1010.18,1542374581628
1010.19,1542374581768
1010.18,1542374581768
1010.19,1542374581769
1010.18,1542374581813
1010.18,1542374581867
1010.18,1542374581919
1010.19,1542374581968
1010.18,1542374582017
1010.17,1542374582068
1010.18,1542374582116
1010.18,1542374582167
1010.17,1542374582216
1010.17,1542374582268
1010.17,1542374582345
1010.2,1542374582367
1010.2,1542374582433
1010.2,1542374582469
1010.19,1542374582545
1010.19,1542374582571
1010.17,1542374582624
1010.19,1542374582672
1010.19,1542374582731
1010.2,1542374582769
1010.19,1542374582820
1010.19,1542374582887
1010.16,1542374582923
1010.18,1542374582971
1010.21,1542374583034
1010.2,1542374583078
1010.18,1542374583120
1010.17,1542374583170
1010.17,1542374583240
1010.19,1542374583277
1010.2,1542374583323
1010.19,1542374583374
1010.19,1542374583421
1010.2,1542374583491
1010.2,1542374583525
1010.19,1542374583579
1010.2,1542374583631
1010.21,1542374583682
1010.19,1542374583740
1010.21,1542374583781
1010.2,1542374583831
1010.2,1542374583882
1010.21,1542374583930
1010.22,1542374583982
1010.21,1542374584029
1010.21,1542374584091
1010.22,1542374584128
1010.19,1542374584179
1010.19,1542374584227
1010.17,1542374584278
1010.18,1542374584329
1010.2,1542374584376
1010.2,1542374584426
1010.19,1542374584483
1010.19,1542374584530
1010.19,1542374584581
1010.21,1542374584649
1010.19,1542374584734
1010.18,1542374584734
1010.19,1542374584785
1010.18,1542374584829
1010.19,1542374584880
1010.19,1542374584929
1010.19,1542374584994
1010.19,1542374585030
1010.2,1542374585078
1010.2,1542374585128
1010.2,1542374585185
1010.21,1542374585227
1010.19,1542374585278
1010.17,1542374585348
1010.19,1542374585378
1010.2,1542374585427
1010.2,1542374585477
1010.18,1542374585532
1010.2,1542374585579
1010.21,1542374585630
1010.19,1542374585684
1010.18,1542374585734
1010.21,1542374585787
1010.2,1542374585848
1010.17,1542374585888
1010.18,1542374585953
1010.18,1542374585981
1010.17,1542374586031
1010.18,1542374586085
1010.17,1542374586130
1010.19,1542374586221
1010.2,1542374586233
1010.18,1542374586284
1010.18,1542374586330
1010.19,1542374586387
1010.17,1542374586434
1010.16,1542374586485
1010.18,1542374586540
1010.18,1542374586588
1010.18,1542374586640
1010.17,1542374586719
1010.18,1542374586739
1010.19,1542374586793
1010.17,1542374586853
1010.18,1542374586893
1010.2,1542374586945
1010.2,1542374587034
1010.17,1542374587042
1010.16,1542374587094
1010.17,1542374587143
1010.18,1542374587200
1010.17,1542374587240
1010.19,1542374587294
1010.19,1542374587341
1010.22,1542374587391
1010.2,1542374587441
1010.18,1542374587495
1010.18,1542374587561
1010.19,1542374587596
1010.2,1542374587651
1010.18,1542374587706
1010.2,1542374587769
1010.18,1542374587795
1010.19,1542374587846
1010.18,1542374587898
1010.18,1542374587945
1010.18,1542374587996
1010.17,1542374588040
1010.16,1542374588116
1010.18,1542374588143
1010.19,1542374588192
1010.19,1542374588245
1010.19,1542374588290
1010.17,1542374588350
1010.19,1542374588392
1010.19,1542374588447
1010.17,1542374588494
1010.19,1542374588549
1010.19,1542374588614
1010.19,1542374588646
1010.18,1542374588719
1010.2,1542374588745
1010.2,1542374588796
1010.2,1542374588847
1010.18,1542374588901
1010.18,1542374588946
1010.18,1542374588998
1010.19,1542374589046
1010.2,1542374589096
1010.19,1542374589149
1010.18,1542374589195
1010.19,1542374589259
1010.18,1542374589298
1010.18,1542374589351
1010.19,1542374589422
1010.19,1542374589449
1010.18,1542374589500
1010.19,1542374589552
1010.2,1542374589602
1010.2,1542374589650
1010.19,1542374589701
1010.18,1542374589763
1010.18,1542374589808
1010.19,1542374589854
1010.19,1542374589906
1010.17,1542374589978
1010.19,1542374590008
1010.19,1542374590055
1010.18,1542374590107
1010.19,1542374590154
1010.17,1542374590227
1010.17,1542374590255
1010.16,1542374590314
1010.18,1542374590361
1010.18,1542374590410
1010.18,1542374590458
1010.2,1542374590510
1010.19,1542374590561
1010.18,1542374590616
1010.2,1542374590661
1010.19,1542374590725
1010.19,1542374590764
1010.18,1542374590817
1010.18,1542374590863
1010.17,1542374590914
1010.19,1542374590981
1010.18,1542374591016
1010.18,1542374591066
1010.17,1542374591113
1010.19,1542374591163
1010.18,1542374591215
1010.18,1542374591293
1010.17,1542374591315
1010.19,1542374591363
1010.18,1542374591428
1010.18,1542374591460
1010.19,1542374591511
1010.18,1542374591561
1010.16,1542374591612
1010.18,1542374591670
1010.18,1542374591713
1010.18,1542374591780
1010.18,1542374591813
1010.19,1542374591864
1010.19,1542374591919
1010.19,1542374591963
1010.2,1542374592012
1010.18,1542374592061
1010.18,1542374592131
1010.18,1542374592166
1010.18,1542374592209
1010.19,1542374592273
1010.19,1542374592309
1010.19,1542374592359
1010.2,1542374592412
1010.2,1542374592484
1010.2,1542374592513
1010.19,1542374592564
1010.19,1542374592617
1010.19,1542374592666
1010.18,1542374592716
1010.19,1542374592765
1010.18,1542374592819
1010.19,1542374592861
1010.2,1542374592915
1010.2,1542374592984
1010.21,1542374593041
1010.18,1542374593066
1010.18,1542374593118
1010.19,1542374593163
1010.2,1542374593216
1010.19,1542374593264
1010.18,1542374593369
1010.19,1542374593369
1010.18,1542374593417
1010.19,1542374593468
1010.21,1542374593516
1010.21,1542374593566
1010.2,1542374593618
1010.2,1542374593734
1010.21,1542374593734
1010.22,1542374593768
1010.19,1542374593820
1010.21,1542374593869
1010.2,1542374593921
1010.23,1542374593972
1010.2,1542374594023
1010.2,1542374594068
1010.19,1542374594122
1010.18,1542374594169
1010.19,1542374594233
1010.19,1542374594269
1010.2,1542374594341
1010.18,1542374594365
1010.19,1542374594416
1010.19,1542374594469
1010.19,1542374594522
1010.19,1542374594576
1010.19,1542374594619
1010.19,1542374594671
1010.19,1542374594721
1010.18,1542374594795
1010.17,1542374594821
1010.17,1542374594871
1010.17,1542374594921
1010.18,1542374594969
1010.17,1542374595020
1010.2,1542374595092
1010.21,1542374595120
1010.19,1542374595192
1010.19,1542374595269
1010.21,1542374595338
1010.24,1542374595371
1010.23,1542374595428
1010.23,1542374595492
1010.23,1542374595526
1010.22,1542374595577
1010.22,1542374595630
1010.21,1542374595675
1010.19,1542374595735
1010.17,1542374595783
1010.18,1542374595870
1010.17,1542374595886
1010.16,1542374595936
1010.13,1542374596001
1010.13,1542374596037
1010.14,1542374596087
1010.14,1542374596133
1010.14,1542374596180
1010.13,1542374596230
1010.14,1542374596284
1010.15,1542374596332
1010.13,1542374596384
1010.14,1542374596454
1010.15,1542374596485
1010.15,1542374596533
1010.14,1542374596639
1010.11,1542374596639
1010.12,1542374596684
1010.14,1542374596737
1010.14,1542374596840
1010.14,1542374596878
1010.15,1542374596895
1010.15,1542374596942
1010.14,1542374597011
1010.16,1542374597062
1010.14,1542374597092
1010.14,1542374597139
1010.15,1542374597193
1010.16,1542374597255
1010.17,1542374597294
1010.16,1542374597347
1010.14,1542374597426
1010.16,1542374597450
1010.14,1542374597492
1010.14,1542374597546
1010.15,1542374597612
1010.15,1542374597650
1010.14,1542374597750
1010.14,1542374597751
1010.15,1542374597794
1010.14,1542374597847
1010.13,1542374597904
1010.13,1542374597959
1010.12,1542374598007
1010.13,1542374598051
1010.12,1542374598100
1010.13,1542374598168
1010.14,1542374598232
1010.13,1542374598251
1010.13,1542374598307
1010.13,1542374598356
1010.12,1542374598426
1010.11,1542374598453
1010.12,1542374598509
1010.11,1542374598605
1010.13,1542374598616
1010.14,1542374598658
1010.16,1542374598707
1010.17,1542374598832
1010.14,1542374598833
1010.16,1542374598870
1010.14,1542374598912
1010.14,1542374598964
1010.15,1542374599012
1010.14,1542374599099
1010.14,1542374599110
1010.15,1542374599159
1010.14,1542374599219
1010.13,1542374599257
1010.13,1542374599312
1010.14,1542374599357
1010.12,1542374599408
1010.13,1542374599473
1010.13,1542374599511
1010.15,1542374599562
1010.13,1542374599664
1010.14,1542374599669
1010.13,1542374599715
1010.15,1542374599764
1010.14,1542374599873
1010.13,1542374599874
1010.14,1542374599921
1010.15,1542374599976
1010.15,1542374600017
1010.15,1542374600069
1010.12,1542374600149
1010.13,1542374600171
1010.14,1542374600216
1010.14,1542374600269
1010.15,1542374600316
1010.14,1542374600370
1010.14,1542374600423
1010.15,1542374600480
1010.15,1542374600598
1010.15,1542374600598
1010.15,1542374600622
1010.17,1542374600674
1010.16,1542374600731
1010.17,1542374600777
1010.16,1542374600829
1010.16,1542374600880
1010.15,1542374600946
1010.15,1542374600979
1010.16,1542374601029
1010.18,1542374601080
1010.15,1542374601141
1010.15,1542374601179
1010.17,1542374601232
1010.17,1542374601279
1010.15,1542374601331
1010.13,1542374601383
1010.15,1542374601438
1010.14,1542374601486
1010.15,1542374601531
1010.16,1542374601668
1010.15,1542374601669
1010.14,1542374601697
1010.13,1542374601743
1010.12,1542374601787
1010.13,1542374601839
1010.13,1542374601894
1010.14,1542374601937
1010.15,1542374602080
1010.15,1542374602081
1010.13,1542374602109
1010.14,1542374602137
1010.14,1542374602190
1010.15,1542374602237
1010.14,1542374602303
1010.14,1542374602346
1010.15,1542374602401
1010.13,1542374602445
1010.13,1542374602508
1010.13,1542374602551
1010.13,1542374602598
1010.13,1542374602664
1010.15,1542374602699
1010.14,1542374602773
1010.16,1542374602822
1010.15,1542374602856
1010.15,1542374602899
1010.16,1542374602953
1010.12,1542374603007
1010.15,1542374603077
1010.13,1542374603105
1010.14,1542374603167
1010.15,1542374603206
1010.14,1542374603267
1010.14,1542374603307
1010.15,1542374603356
1010.14,1542374603407
1010.13,1542374603468
1010.16,1542374603508
1010.15,1542374603562
1010.15,1542374603608
1010.16,1542374603688
1010.14,1542374603710
1010.14,1542374603774
1010.14,1542374603814
1010.13,1542374603861
1010.12,1542374603922
1010.13,1542374603962
1010.14,1542374604009
1010.13,1542374604078
1010.13,1542374604114
1010.12,1542374604246
1010.13,1542374604246
1010.12,1542374604264
1010.11,1542374604306
1010.13,1542374604390
1010.13,1542374604413
1010.13,1542374604458
1010.16,1542374604509
1010.16,1542374604560
1010.14,1542374604612
1010.16,1542374604666
1010.16,1542374604718
1010.16,1542374604781
1010.15,1542374604887
1010.16,1542374604887
1010.17,1542374604958
1010.16,1542374604973
1010.16,1542374605033
1010.14,1542374605072
1010.14,1542374605127
1010.14,1542374605197
1010.14,1542374605227
1010.14,1542374605271
1010.14,1542374605331
1010.14,1542374605377
1010.13,1542374605424
1010.14,1542374605476
1010.13,1542374605548
1010.14,1542374605584
1010.12,1542374605632
1010.14,1542374605680
1010.13,1542374605728
1010.13,1542374605796
1010.13,1542374605835
1010.13,1542374605885
1010.13,1542374606018
1010.14,1542374606018
1010.15,1542374606036
1010.15,1542374606084
1010.14,1542374606140
1010.16,1542374606184
1010.14,1542374606233
1010.13,1542374606298
1010.15,1542374606334
1010.14,1542374606384
1010.14,1542374606433
1010.15,1542374606502
1010.16,1542374606562
1010.16,1542374606589
1010.17,1542374606678
1010.15,1542374606691
1010.17,1542374606746
1010.15,1542374606796
1010.14,1542374606846
1010.14,1542374606897
1010.13,1542374606946
1010.14,1542374607010
1010.12,1542374607051
1010.12,1542374607110
1010.11,1542374607149
1010.13,1542374607208
1010.11,1542374607250
1010.13,1542374607301
1010.14,1542374607351
1010.16,1542374607407
1010.15,1542374607452
1010.14,1542374607628
1010.12,1542374607628
1010.13,1542374607628
1010.13,1542374607660
1010.12,1542374607718
1010.13,1542374607754
1010.15,1542374607808
1010.15,1542374607862
1010.14,1542374607904
1010.14,1542374607965
1010.14,1542374608007
1010.13,1542374608060
1010.13,1542374608111
1010.12,1542374608172
1010.12,1542374608217
1010.13,1542374608259
1010.14,1542374608310
1010.14,1542374608367
1010.16,1542374608415
1010.15,1542374608483
1010.15,1542374608509
1010.15,1542374608561
1010.16,1542374608615
1010.16,1542374608723
1010.13,1542374608724
1010.14,1542374608775
1010.13,1542374608813
1010.15,1542374608863
1010.14,1542374608929
1010.13,1542374608965
1010.15,1542374609015
1010.14,1542374609067
1010.14,1542374609129
1010.14,1542374609164
1010.13,1542374609214
1010.14,1542374609275
1010.15,1542374609313
1010.15,1542374609402
1010.15,1542374609424
1010.14,1542374609466
1010.14,1542374609517
1010.15,1542374609572
1010.14,1542374609613
1010.13,1542374609664
1010.14,1542374609719
1010.15,1542374609768
1010.14,1542374609822
1010.13,1542374609865
1010.16,1542374609970
1010.16,1542374609982
1010.13,1542374610018
1010.14,1542374610079
1010.13,1542374610124
1010.14,1542374610180
1010.12,1542374610219
1010.12,1542374610297
1010.13,1542374610317
1010.13,1542374610378
1010.14,1542374610425
1010.14,1542374610472
1010.16,1542374610543
1010.16,1542374610574
1010.13,1542374610624
1010.14,1542374610721
1010.13,1542374610738
1010.14,1542374610774
1010.14,1542374610826
1010.15,1542374610873
1010.15,1542374610920
1010.17,1542374610986
1010.16,1542374611024
1010.14,1542374611087
1010.14,1542374611141
1010.14,1542374611172
1010.15,1542374611220
1010.13,1542374611313
1010.13,1542374611324
1010.14,1542374611388
1010.11,1542374611426
1010.1,1542374611479
1010.12,1542374611533
1010.13,1542374611578
1010.13,1542374611632
1010.13,1542374611745
1010.14,1542374611762
1010.15,1542374611782
1010.15,1542374611838
1010.15,1542374611887
1010.12,1542374611943
1010.14,1542374611992
1010.14,1542374612037
1010.14,1542374612146
1010.12,1542374612147
1010.14,1542374612195
1010.15,1542374612238
1010.15,1542374612296
1010.16,1542374612338
1010.15,1542374612387
1010.14,1542374612445
1010.15,1542374612498
1010.14,1542374612545
1010.14,1542374612591
1010.18,1542374612659
1010.16,1542374612694
1010.16,1542374612774
1010.15,1542374612796
1010.15,1542374612870
1010.14,1542374612992
1010.15,1542374612992
1010.15,1542374613041
1010.14,1542374613049
1010.15,1542374613113
1010.13,1542374613206
1010.12,1542374613206
1010.12,1542374613262
1010.12,1542374613299
1010.14,1542374613358
1010.13,1542374613402
1010.12,1542374613455
1010.13,1542374613506
1010.12,1542374613556
1010.12,1542374613617
1010.12,1542374613657
1010.12,1542374613706
1010.14,1542374613760
1010.12,1542374613811
1010.12,1542374613860
1010.14,1542374613914
1010.13,1542374613968
1010.14,1542374614012
1010.13,1542374614070
1010.13,1542374614116
1010.13,1542374614238
1010.13,1542374614238
1010.14,1542374614267
1010.14,1542374614317
1010.12,1542374614393
1010.13,1542374614412
1010.14,1542374614462
1010.13,1542374614513
1010.15,1542374614587
1010.16,1542374614617
1010.14,1542374614674
1010.13,1542374614714
1010.12,1542374614768
1010.14,1542374614894
1010.14,1542374614894
1010.15,1542374614919
1010.15,1542374615002
1010.15,1542374615035
1010.16,1542374615066
1010.15,1542374615239
1010.14,1542374615239
1010.13,1542374615239
1010.13,1542374615302
1010.12,1542374615320
1010.14,1542374615374
1010.12,1542374615420
1010.13,1542374615477
1010.12,1542374615520
1010.12,1542374615570
1010.13,1542374615641
1010.13,1542374615671
1010.13,1542374615724
1010.16,1542374615775
1010.16,1542374615829
1010.15,1542374615919
1010.14,1542374615945
1010.13,1542374615985
1010.14,1542374616045
1010.13,1542374616079
1010.15,1542374616127
1010.14,1542374616184
1010.13,1542374616240
1010.15,1542374616277
1010.14,1542374616370
1010.13,1542374616406
1010.14,1542374616487
1010.13,1542374616492
1010.13,1542374616583
1010.12,1542374616584
1010.14,1542374616635
1010.14,1542374616684
1010.14,1542374616754
1010.13,1542374616805
1010.12,1542374616837
1010.15,1542374616886
1010.14,1542374616937
1010.14,1542374616987
1010.15,1542374617037
1010.15,1542374617087
1010.14,1542374617139
1010.14,1542374617324
1010.14,1542374617325
1010.14,1542374617325
1010.13,1542374617352
1010.11,1542374617410
1010.13,1542374617437
1010.13,1542374617500
1010.14,1542374617562
1010.13,1542374617600
1010.14,1542374617679
1010.14,1542374617715
1010.14,1542374617739
1010.13,1542374617800
1010.14,1542374617870
1010.12,1542374617899
1010.12,1542374617955
1010.13,1542374617998
1010.13,1542374618044
1010.13,1542374618096
1010.13,1542374618148
1010.11,1542374618196
1010.1,1542374618244
1010.14,1542374618302
1010.14,1542374618344
1010.14,1542374618393
1010.13,1542374618442
1010.14,1542374618506
1010.14,1542374618548
1010.16,1542374618596
1010.13,1542374618667
1010.14,1542374618696
1010.14,1542374618746
1010.13,1542374618799
1010.15,1542374618847
1010.15,1542374618901
1010.14,1542374618947
1010.14,1542374619001
1010.15,1542374619051
1010.14,1542374619100
1010.13,1542374619151
1010.11,1542374619203
1010.12,1542374619251
1010.13,1542374619300
1010.13,1542374619349
1010.12,1542374619398
1010.13,1542374619449
1010.14,1542374619500
1010.13,1542374619550
1010.14,1542374619648
1010.13,1542374619651
1010.13,1542374619720
1010.16,1542374619750
1010.14,1542374619804
1010.14,1542374619852
1010.13,1542374619913
1010.13,1542374619953
1010.13,1542374620000
1010.12,1542374620051
1010.12,1542374620100
1010.12,1542374620150
1010.11,1542374620204
1010.14,1542374620250
1010.13,1542374620302
1010.14,1542374620350
1010.14,1542374620414
1010.13,1542374620452
1010.13,1542374620505
1010.12,1542374620560
1010.12,1542374620605
1010.14,1542374620659
1010.13,1542374620722
1010.15,1542374620763
1010.12,1542374620807
1010.12,1542374620861
1010.12,1542374620914
1010.12,1542374620960
1010.13,1542374621014
1010.13,1542374621060
1010.12,1542374621111
1010.13,1542374621170
1010.13,1542374621215
1010.14,1542374621266
1010.15,1542374621313
1010.13,1542374621363
1010.13,1542374621416
1010.13,1542374621465
1010.14,1542374621516
1010.12,1542374621576
1010.14,1542374621619
1010.15,1542374621664
1010.16,1542374621715
1010.16,1542374621763
1010.16,1542374621812
1010.16,1542374621894
1010.16,1542374621913
1010.15,1542374621984
1010.13,1542374622025
1010.13,1542374622065
1010.15,1542374622113
1010.13,1542374622163
1010.12,1542374622212
1010.13,1542374622262
1010.16,1542374622313
1010.16,1542374622370
1010.16,1542374622418
1010.15,1542374622465
1010.14,1542374622517
1010.14,1542374622611
1010.14,1542374622624
1010.14,1542374622667
1010.14,1542374622716
1010.13,1542374622773
1010.14,1542374622820
1010.13,1542374622881
1010.16,1542374622959
1010.13,1542374622970
1010.14,1542374623046
1010.15,1542374623076
1010.13,1542374623124
1010.12,1542374623170
1010.14,1542374623268
1010.14,1542374623289
1010.15,1542374623322
1010.16,1542374623371
1010.17,1542374623427
1010.16,1542374623473
1010.17,1542374623537
1010.17,1542374623581
1010.17,1542374623624
1010.16,1542374623677
1010.16,1542374623732
1010.14,1542374623776
1010.14,1542374623905
1010.14,1542374623905
1010.13,1542374623942
1010.14,1542374623979
1010.14,1542374624027
1010.13,1542374624079
1010.14,1542374624127
1010.17,1542374624179
1010.16,1542374624226
1010.16,1542374624279
1010.16,1542374624327
1010.18,1542374624377
1010.18,1542374624480
1010.19,1542374624481
1010.2,1542374624529
1010.19,1542374624577
1010.21,1542374624627
1010.18,1542374624680
1010.18,1542374624756
1010.18,1542374624781
1010.19,1542374624839
1010.17,1542374624882
1010.19,1542374624931
1010.2,1542374624981
1010.19,1542374625031
1010.19,1542374625082
1010.14,1542374625156
1010.13,1542374625185
1010.14,1542374625234
1010.16,1542374625303
1010.12,1542374625334
1010.13,1542374625385
1010.12,1542374625433
1010.11,1542374625482
1010.1,1542374625532
1010.11,1542374625596
1010.11,1542374625634
1010.13,1542374625684
1010.13,1542374625738
1010.12,1542374625813
1010.13,1542374625834
1010.14,1542374625887
1010.13,1542374625943
1010.11,1542374625987
1010.12,1542374626036
1010.12,1542374626113
1010.15,1542374626139
1010.14,1542374626185
1010.13,1542374626237
1010.12,1542374626291
1010.13,1542374626336
1010.13,1542374626386
1010.14,1542374626438
1010.15,1542374626494
1010.13,1542374626540
1010.13,1542374626622
1010.15,1542374626643
1010.14,1542374626692
1010.13,1542374626742
1010.13,1542374626792
1010.12,1542374626841
1010.12,1542374626894
1010.13,1542374626948
1010.13,1542374626997
1010.14,1542374627048
1010.15,1542374627096
1010.15,1542374627145
1010.12,1542374627230
1010.13,1542374627245
1010.13,1542374627293
1010.15,1542374627348
1010.14,1542374627395
1010.15,1542374627447
1010.14,1542374627498
1010.16,1542374627551
1010.16,1542374627609
1010.13,1542374627648
1010.14,1542374627701
1010.14,1542374627748
1010.13,1542374627798
1010.12,1542374627849
1010.12,1542374627902
1010.13,1542374627952
1010.14,1542374628004
1010.13,1542374628057
1010.13,1542374628119
1010.13,1542374628154
1010.14,1542374628203
1010.12,1542374628253
1010.12,1542374628302
1010.12,1542374628357
1010.13,1542374628404
1010.13,1542374628458
1010.13,1542374628506
1010.14,1542374628555
1010.13,1542374628998
1010.12,1542374628998
1010.12,1542374628999
1010.14,1542374628999
1010.14,1542374628999
1010.14,1542374628999
1010.15,1542374628999
1010.15,1542374628999
1010.14,1542374629009
1010.14,1542374629056
1010.11,1542374629109
1010.13,1542374629332
1010.12,1542374629332
1010.12,1542374629333
1010.12,1542374629333
1010.13,1542374629379
1010.11,1542374629524
1010.13,1542374629524
1010.13,1542374629532
1010.13,1542374629584
1010.13,1542374629611
1010.13,1542374629690
1010.12,1542374629716
1010.11,1542374629762
1010.1,1542374629844
1010.11,1542374629878
1010.12,1542374629923
1010.11,1542374629970
1010.12,1542374630019
1010.13,1542374630065
1010.13,1542374630127
1010.13,1542374630168
1010.11,1542374630238
1010.12,1542374630268
1010.12,1542374630317
1010.14,1542374630364
1010.11,1542374630416
1010.11,1542374630472
1010.11,1542374630533
1010.12,1542374630570
1010.13,1542374630625
1010.13,1542374630674
1010.14,1542374630721
1010.15,1542374630773
1010.14,1542374630824
1010.15,1542374630868
1010.15,1542374630917
1010.13,1542374631032
1010.14,1542374631032
1010.16,1542374631074
1010.16,1542374631124
1010.15,1542374631172
1010.15,1542374631227
1010.14,1542374631287
1010.13,1542374631366
1010.13,1542374631384
1010.12,1542374631427
1010.11,1542374631475
1010.11,1542374631524
1010.11,1542374631580
1010.12,1542374631635
1010.12,1542374631681
1010.12,1542374631736
1010.12,1542374631778
1010.13,1542374631830
1010.09,1542374631882
1010.1,1542374631935
1010.1,1542374631990
