x,y,z,ts
-4.9179077,20.40863,-46.102905,1542626343087
-2.9067993,18.56842,-45.837402,1542626343119
-2.468872,18.395996,-40.698242,1542626343146
-1.020813,15.707397,-43.226624,1542626343243
-0.87280273,15.357971,-42.897034,1542626343243
-3.1188965,17.338562,-48.098755,1542626343243
-2.3742676,17.523193,-48.191833,1542626343332
-1.612854,18.562317,-48.976135,1542626343332
-1.9424438,16.835022,-48.539734,1542626343356
-2.2644043,17.50946,-48.095703,1542626343382
-2.6794434,17.985535,-48.510742,1542626343414
-0.53253174,20.014954,-45.942688,1542626343442
-2.6382446,17.492676,-47.050476,1542626343474
-2.909851,18.577576,-48.0484,1542626343533
-2.2644043,17.523193,-48.90747,1542626343563
-2.5878906,17.919922,-49.150085,1542626343593
-2.7374268,15.939331,-48.425293,1542626343621
-3.1539917,16.246033,-47.77069,1542626343660
-2.3880005,17.088318,-48.4375,1542626343680
-3.7734985,17.910767,-47.52655,1542626343741
-5.467224,19.673157,-45.552063,1542626343768
-4.1885376,18.110657,-46.614075,1542626343798
-4.7302246,18.190002,-40.335083,1542626343837
-2.809143,15.596008,-38.513184,1542626343857
-4.258728,15.356445,-45.29419,1542626343888
-3.100586,16.81366,-46.220398,1542626343948
-0.5950928,19.908142,-38.95569,1542626343978
-2.055359,16.87622,-41.810608,1542626344010
-3.8009644,12.734985,-42.922974,1542626344038
-4.8095703,13.4262085,-42.588806,1542626344066
-3.3996582,15.489197,-46.62323,1542626344100
-0.05493164,18.463135,-42.362976,1542626344126
-2.4093628,17.861938,-47.201538,1542626344184
-2.922058,18.133545,-48.03772,1542626344281
-3.2989502,17.759705,-42.715454,1542626344281
-2.607727,16.186523,-38.08136,1542626344281
-0.77667236,14.071655,-39.460754,1542626344420
-2.8793335,16.461182,-39.08081,1542626344420
-1.5380859,18.859863,-40.141296,1542626344420
-3.0441284,17.80243,-46.89789,1542626344423
-3.427124,18.792725,-46.57135,1542626344545
0.6866455,22.76764,-43.30597,1542626344545
-0.009155273,19.500732,-46.006775,1542626344546
-2.4291992,18.145752,-48.124695,1542626344546
-3.036499,19.789124,-47.079468,1542626344601
-0.10986328,18.486023,-46.621704,1542626344632
-1.4770508,17.652893,-39.401245,1542626344660
-9.698486,16.4505,-38.397217,1542626344690
3.6880493,13.069153,-41.607666,1542626344718
1.5991211,11.837769,-39.735413,1542626344747
5.960083,25.128174,-34.448242,1542626344807
-0.6149292,20.385742,-44.64569,1542626344837
-3.1311035,19.708252,-47.11609,1542626344875
-1.9058228,18.925476,-47.875977,1542626344898
0.6515503,18.90564,-44.59839,1542626344938
2.558899,19.525146,-37.486267,1542626344956
-0.09307861,17.074585,-36.949158,1542626344990
-4.463196,19.638062,-44.441223,1542626345044
-0.289917,17.67273,-42.095947,1542626345077
0.93688965,14.154053,-46.150208,1542626345106
-2.11792,16.940308,-47.927856,1542626345139
-4.1885376,21.266174,-43.963623,1542626345168
0.25177002,20.245361,-41.955566,1542626345194
-0.2670288,16.378784,-46.588135,1542626345253
-0.6866455,17.303467,-38.7619,1542626345293
-0.62713623,16.944885,-47.302246,1542626345312
-0.63934326,15.699768,-47.732544,1542626345342
-2.5863647,14.419556,-43.824768,1542626345458
-1.5411377,13.876343,-46.173096,1542626345458
2.3605347,10.734558,-42.26837,1542626345460
-0.6729126,13.111877,-48.03009,1542626345559
0.3555298,13.244629,-50.83313,1542626345559
0.033569336,13.597107,-49.118042,1542626345559
-0.6347656,12.158203,-48.034668,1542626345584
0.8590698,11.44104,-49.497986,1542626345610
1.3031006,14.01062,-47.813416,1542626345752
0.73394775,13.1866455,-48.677063,1542626345752
0.6958008,14.016724,-42.948914,1542626345752
1.1367798,21.066284,-38.876343,1542626345757
2.7008057,15.187073,-46.147156,1542626345786
1.5914917,11.912537,-47.15576,1542626345819
1.9332886,12.911987,-49.438477,1542626345847
-0.064086914,15.4296875,-45.78247,1542626345910
3.8970947,13.560486,-49.440002,1542626345935
3.7948608,11.86676,-48.49243,1542626345966
5.6503296,8.518982,-46.84601,1542626345998
4.751587,7.9437256,-47.912598,1542626346027
3.1799316,8.500671,-49.55597,1542626346054
3.3340454,4.8599243,-50.083923,1542626346114
3.211975,2.1896362,-49.25995,1542626346147
4.335022,0.7751465,-50.01831,1542626346172
4.081726,-2.7648926,-49.24164,1542626346202
4.1137695,-7.949829,-45.169067,1542626346231
4.4525146,-7.6568604,-37.1994,1542626346266
7.8048706,-8.837891,-37.47406,1542626346327
7.5531006,-2.2720337,-41.329956,1542626346351
5.44281,-2.5497437,-47.82715,1542626346464
4.2266846,-0.34332275,-47.273254,1542626346464
5.592346,2.3162842,-47.276306,1542626346464
6.6711426,1.272583,-41.4032,1542626346470
4.902649,4.296875,-41.841125,1542626346573
6.1157227,-0.15258789,-47.296143,1542626346573
5.116272,-3.0960083,-46.447754,1542626346677
2.8320312,-7.234192,-40.91034,1542626346677
4.9179077,-6.713867,-41.163635,1542626346677
5.633545,-5.406189,-45.947266,1542626346681
4.0283203,-4.347229,-46.96808,1542626346708
5.117798,-6.2423706,-39.970398,1542626346767
4.057312,-3.7582397,-44.662476,1542626346798
4.1549683,-1.2191772,-43.354797,1542626346828
2.848816,-3.1143188,-48.48938,1542626346855
3.0197144,-2.281189,-48.008728,1542626346884
3.340149,-1.1566162,-47.535706,1542626346919
1.3183594,0.75683594,-45.150757,1542626346974
3.2043457,-2.3620605,-48.306274,1542626347004
4.510498,-2.56958,-44.960022,1542626347036
2.3742676,-1.0314941,-47.88208,1542626347062
2.1362305,-1.890564,-49.601746,1542626347100
1.7303467,-0.5279541,-49.223328,1542626347126
2.6504517,-0.44708252,-40.625,1542626347183
2.0645142,-2.7389526,-42.640686,1542626347215
0.5584717,-5.0094604,-41.825867,1542626347437
0.79193115,-0.32196045,-45.191956,1542626347437
0.7034302,0.55389404,-48.661804,1542626347438
0.37994385,1.1779785,-48.10791,1542626347438
-0.30212402,1.0147095,-49.14093,1542626347438
0.9338379,1.0543823,-48.312378,1542626347438
-1.3442993,0.7965088,-44.9646,1542626347451
-2.394104,0.04119873,-39.63623,1542626347542
0.36010742,1.9958496,-42.52777,1542626347542
0.69732666,3.3096313,-45.77484,1542626347542
-2.307129,3.4866333,-46.058655,1542626347657
-2.305603,2.5253296,-42.497253,1542626347657
-1.5838623,7.232666,-45.21637,1542626347657
-1.6571045,6.303406,-46.588135,1542626347691
-1.6448975,4.470825,-48.85254,1542626347720
-1.5335083,1.5487671,-48.55194,1542626347746
-3.6865234,3.7506104,-45.465088,1542626347775
0.047302246,5.734253,-39.83612,1542626347851
-3.8848877,2.861023,-41.749573,1542626347864
1.3122559,1.473999,-44.34967,1542626347895
-2.168274,3.2318115,-43.618774,1542626347924
-2.1453857,2.7496338,-37.911987,1542626347956
-2.2018433,-0.08850098,-40.385437,1542626347987
-4.6295166,5.5862427,-44.055176,1542626348043
-1.0925293,4.208374,-47.418213,1542626348077
-1.2924194,5.6259155,-48.68164,1542626348103
-1.4129639,5.9783936,-48.176575,1542626348208
-1.953125,6.829834,-40.54718,1542626348208
-2.0690918,8.070374,-43.17627,1542626348208
-1.083374,8.766174,-49.157715,1542626348251
-1.1810303,9.141541,-48.379517,1542626348281
-1.6586304,9.217834,-46.02356,1542626348313
-2.3254395,9.190369,-47.039795,1542626348343
-0.091552734,8.720398,-48.876953,1542626348368
-0.7659912,10.571289,-46.588135,1542626348399
-0.60424805,9.735107,-46.54541,1542626348429
-1.5838623,8.430481,-48.71216,1542626348491
-0.72631836,7.963562,-46.237183,1542626348598
0.77667236,10.108948,-47.40143,1542626348598
0.12054443,9.121704,-48.3078,1542626348598
1.4694214,8.094788,-46.38977,1542626348610
-0.15716553,9.887695,-45.742798,1542626348742
-3.0426025,10.794067,-45.687866,1542626348742
0.24719238,7.8704834,-46.731567,1542626348742
0.61187744,8.042908,-47.42279,1542626348765
-0.12664795,8.248901,-47.772217,1542626348785
-0.38604736,7.748413,-47.520447,1542626348814
-1.3687134,9.47113,-46.16394,1542626348846
0.17852783,11.392212,-44.633484,1542626348903
1.8981934,10.525513,-46.284485,1542626348933
0.36468506,8.3480835,-47.650146,1542626348969
0.21972656,9.004211,-47.43805,1542626348995
-0.10223389,9.411621,-48.17047,1542626349025
1.1138916,7.8689575,-45.29419,1542626349052
0.6744385,8.868408,-45.87555,1542626349115
0.61187744,10.238647,-46.902466,1542626349152
3.8330078,11.659241,-44.34204,1542626349181
0.97961426,9.101868,-47.677612,1542626349200
0.7324219,9.684753,-42.681885,1542626349231
0.77056885,10.3012085,-38.241577,1542626349397
1.3519287,8.798218,-36.315918,1542626349397
0.38909912,9.854126,-45.806885,1542626349397
0.41351318,9.222412,-47.729492,1542626349397
-3.3325195,10.0616455,-44.947815,1542626349407
-4.888916,11.190796,-43.16101,1542626349438
-3.227234,9.42688,-41.04309,1542626349542
-1.8081665,8.630371,-43.86444,1542626349542
-0.73547363,9.111023,-46.606445,1542626349558
-1.0635376,9.135437,-45.39795,1542626349710
-1.8859863,8.561707,-38.71765,1542626349710
-0.1449585,8.670044,-43.518066,1542626349711
0.34332275,8.404541,-43.08777,1542626349711
-0.93688965,10.447693,-46.206665,1542626349722
-0.5996704,9.77478,-46.194458,1542626349764
-1.1260986,14.306641,-43.115234,1542626349795
-0.53253174,9.796143,-47.158813,1542626349823
1.1352539,9.011841,-47.09778,1542626349853
-0.09460449,9.486389,-46.754456,1542626349891
0.1739502,6.651306,-43.659973,1542626349917
0.16326904,9.873962,-46.94519,1542626349944
-3.137207,12.4938965,-45.207214,1542626350003
-0.66986084,10.644531,-46.74225,1542626350035
-2.9678345,7.4264526,-45.014954,1542626350061
-2.4978638,8.758545,-41.436768,1542626350102
1.4144897,11.779785,-44.34204,1542626350122
0.04119873,10.461426,-47.096252,1542626350150
-2.8381348,17.979431,-39.54315,1542626350470
-3.9749146,8.764648,-43.33496,1542626350470
-8.229065,2.6916504,-40.58075,1542626350470
-0.7583618,10.913086,-47.82257,1542626350471
-0.29144287,10.900879,-48.11554,1542626350471
-1.3442993,9.851074,-47.813416,1542626350471
-2.2857666,6.1157227,-42.57965,1542626350471
-1.940918,8.91571,-35.847473,1542626350471
-0.982666,8.13446,-38.990784,1542626350485
-2.5100708,5.9646606,-42.152405,1542626350509
-1.0482788,10.316467,-47.888184,1542626350536
-0.090026855,13.0859375,-44.57245,1542626350567
-2.9190063,13.969421,-44.90204,1542626350626
-1.1276245,10.646057,-40.220642,1542626350655
-0.2670288,9.225464,-46.37451,1542626350686
-2.5924683,10.656738,-46.27838,1542626350716
-1.1901855,11.312866,-45.30182,1542626350801
-0.31433105,9.516907,-47.698975,1542626350801
-2.1743774,8.135986,-46.194458,1542626350940
-4.536438,6.0150146,-43.60199,1542626350940
-2.5680542,8.595276,-44.291687,1542626350940
-0.90179443,12.3703,-46.31958,1542626350941
-1.1947632,16.65039,-42.915344,1542626350953
-2.2705078,14.530945,-43.881226,1542626350985
2.2003174,9.777832,-42.678833,1542626351012
0.25177002,10.409546,-46.10901,1542626351073
-0.21209717,10.809326,-46.636963,1542626351100
-0.24719238,10.861206,-40.341187,1542626351131
0.9613037,8.856201,-39.097595,1542626351158
-2.3513794,11.209106,-43.670654,1542626351192
-0.9902954,10.292053,-46.27533,1542626351221
-0.49438477,8.964539,-46.435547,1542626351279
-0.79803467,9.823608,-46.85974,1542626351311
-0.08850098,12.194824,-46.23108,1542626351338
-2.7633667,11.479187,-45.3537,1542626351368
-3.7521362,11.434937,-43.408203,1542626351396
-2.9129028,11.412048,-45.73517,1542626351429
3.3050537,12.599182,-42.674255,1542626351494
0.39978027,12.298584,-46.479797,1542626351518
1.4266968,12.776184,-45.60852,1542626351548
2.82135,13.33313,-43.997192,1542626351574
0.19073486,13.520813,-43.585205,1542626351605
0.579834,13.150024,-44.01245,1542626351749
-0.8590698,10.908508,-37.05902,1542626351749
-2.4017334,12.988281,-43.688965,1542626351749
-0.9552002,10.684204,-46.792603,1542626351756
0.021362305,13.449097,-44.125366,1542626351785
-0.27313232,15.122986,-44.506836,1542626351890
0.7720947,10.343933,-39.871216,1542626351890
0.1586914,10.617065,-43.00232,1542626351890
-0.2883911,12.062073,-47.969055,1542626351964
-2.2247314,11.091614,-41.760254,1542626351964
0.6576538,11.924744,-44.985962,1542626351999
-3.88031,13.606262,-43.955994,1542626352022
-2.609253,12.983704,-43.7912,1542626352052
0.036621094,11.581421,-46.974182,1542626352079
-0.31280518,13.444519,-45.11566,1542626352139
-0.30822754,11.0672,-47.006226,1542626352183
-1.7181396,10.290527,-45.584106,1542626352200
-1.3076782,9.640503,-45.794678,1542626352228
-1.0726929,9.909058,-46.731567,1542626352258
-0.36621094,5.9936523,-42.75055,1542626352288
-1.045227,10.704041,-46.487427,1542626352349
-1.5335083,10.224915,-45.1828,1542626352380
-0.25024414,9.873962,-44.036865,1542626352407
0.21057129,10.494995,-47.305298,1542626352437
0.6713867,10.209656,-47.680664,1542626352469
0.5859375,10.507202,-47.079468,1542626352495
-0.07019043,10.693359,-47.080994,1542626352526
-3.8238525,15.875244,-42.448425,1542626352588
-3.8131714,8.129883,-42.514038,1542626352615
-9.089661,1.8936157,-39.593506,1542626352643
-0.68969727,10.044861,-47.40753,1542626352674
-0.48675537,9.869385,-47.265625,1542626352705
-0.49743652,11.151123,-47.050476,1542626352733
0.34179688,10.60791,-46.644592,1542626352796
0.050354004,9.545898,-46.168518,1542626352825
-2.1530151,9.225464,-45.33844,1542626352852
-1.4053345,12.315369,-45.71228,1542626352890
-1.8722534,12.620544,-46.95587,1542626352913
-0.0869751,10.157776,-47.555542,1542626352949
0.41503906,12.588501,-43.21289,1542626353002
-0.0793457,10.227966,-44.126892,1542626353029
1.3549805,9.277344,-37.25586,1542626353058
0.47912598,12.097168,-38.72528,1542626353090
0.54473877,10.206604,-40.211487,1542626353124
-1.0864258,9.480286,-46.435547,1542626353149
-0.99487305,8.485413,-41.4505,1542626353337
2.6489258,10.092163,-42.201233,1542626353337
0.64086914,10.113525,-39.553833,1542626353337
-1.3381958,8.082581,-37.93335,1542626353338
-1.3519287,8.2901,-38.52539,1542626353338
1.7440796,10.302734,-38.505554,1542626353358
0.07476807,9.713745,-46.34552,1542626353386
-0.08544922,10.546875,-39.66217,1542626353449
1.3824463,8.255005,-46.502686,1542626353477
-0.82702637,10.070801,-42.399597,1542626353505
-0.6210327,10.231018,-40.185547,1542626353603
0.45166016,13.703918,-43.193054,1542626353603
0.4776001,11.065674,-44.2276,1542626353603
0.051879883,12.808228,-43.437195,1542626353653
0.89263916,9.223938,-39.396667,1542626353758
5.7159424,7.7529907,-41.200256,1542626353758
-0.7156372,9.606934,-47.50061,1542626353758
-0.6347656,9.87854,-48.034668,1542626353773
0.76446533,11.273193,-46.53015,1542626354066
-0.6881714,10.945129,-47.10846,1542626354066
0.41046143,10.173035,-46.243286,1542626354066
-0.7659912,11.010742,-45.939636,1542626354066
-1.4678955,10.133362,-46.77887,1542626354066
-0.21972656,10.015869,-47.21985,1542626354066
-0.8895874,9.515381,-47.813416,1542626354066
-0.8895874,9.217834,-47.521973,1542626354194
-0.29449463,8.963013,-46.78192,1542626354195
0.30517578,10.5026245,-47.961426,1542626354195
0.8987427,9.881592,-47.49298,1542626354195
1.0574341,7.814026,-45.436096,1542626354197
0.15258789,7.8292847,-44.796753,1542626354235
-1.0345459,10.084534,-46.640015,1542626354279
-0.45318604,9.461975,-47.335815,1542626354316
-0.8880615,9.605408,-46.06781,1542626354316
-0.46844482,9.75647,-45.887756,1542626354355
-1.3885498,5.558777,-43.688965,1542626354396
0.79803467,9.60083,-40.41443,1542626354434
1.0650635,14.3081665,-39.845276,1542626354472
0.25634766,12.597656,-42.089844,1542626354512
1.5472412,8.274841,-43.910217,1542626354552
0.45013428,12.2039795,-43.66455,1542626354597
0.29907227,10.559082,-47.296143,1542626354597
2.128601,10.319519,-41.07666,1542626354632
0.6164551,10.527039,-44.558716,1542626354672
-2.6290894,9.190369,-43.981934,1542626354718
-0.7797241,9.706116,-42.32788,1542626354750
3.5369873,10.310364,-42.20276,1542626354790
2.1957397,7.368469,-41.804504,1542626354933
1.2969971,10.35614,-47.70813,1542626354934
-1.8203735,5.769348,-42.674255,1542626354934
-0.091552734,7.36084,-38.731384,1542626354934
1.8112183,8.808899,-39.51111,1542626354949
0.5935669,9.907532,-44.032288,1542626354987
-0.79956055,10.461426,-47.581482,1542626355027
-0.61035156,10.3302,-47.880554,1542626355218
-1.0360718,10.075378,-47.302246,1542626355218
-1.3442993,10.050964,-47.117615,1542626355218
-2.1438599,8.403015,-45.35675,1542626355219
-1.5625,9.039307,-46.072388,1542626355219
-1.852417,7.9421997,-45.240784,1542626355532
-1.5762329,9.849548,-47.83783,1542626355532
1.3549805,8.602905,-46.29059,1542626355532
2.3025513,9.906006,-46.040344,1542626355533
1.4419556,9.222412,-45.124817,1542626355533
0.38909912,9.375,-46.946716,1542626355533
1.3473511,8.728027,-46.20514,1542626355533
1.008606,10.476685,-47.07794,1542626355533
0.2029419,10.562134,-47.63794,1542626355533
0.970459,10.800171,-46.362305,1542626355542
-0.025939941,10.461426,-48.33069,1542626355572
-0.5218506,10.3302,-46.340942,1542626355784
-0.84228516,10.270691,-46.502686,1542626355784
0.4776001,10.749817,-48.358154,1542626355784
-0.1296997,9.83429,-48.6084,1542626355784
0.29296875,10.202026,-47.514343,1542626355785
-0.75531006,10.650635,-47.90802,1542626355785
-0.32806396,10.131836,-47.592163,1542626355842
-0.38757324,8.538818,-37.628174,1542626355870
0.37231445,9.375,-43.52722,1542626355899
1.4648438,15.596008,-41.16211,1542626355929
-0.26245117,9.568787,-46.949768,1542626355959
-0.9384155,8.895874,-47.280884,1542626355987
0.7797241,12.095642,-42.53235,1542626356049
0.37994385,10.906982,-38.59253,1542626356076
-1.4251709,8.970642,-37.35962,1542626356109
0.970459,5.732727,-39.58893,1542626356168
0.57525635,11.454773,-40.54718,1542626356168
0.26245117,14.633179,-42.408752,1542626356225
0.16326904,11.355591,-46.56067,1542626356227
0.0076293945,9.838867,-48.231506,1542626356256
1.0604858,10.057068,-48.176575,1542626356285
0.56152344,10.371399,-48.25592,1542626356347
-0.7736206,10.281372,-47.85309,1542626356375
-2.2338867,8.4991455,-44.989014,1542626356480
1.1871338,9.292603,-44.98291,1542626356480
-0.9124756,9.791565,-45.274353,1542626356480
-0.25634766,10.481262,-46.139526,1542626356496
2.0355225,13.175964,-41.716003,1542626356523
0.95062256,11.206055,-44.573975,1542626356629
-0.18157959,9.835815,-46.88568,1542626356629
-0.48828125,10.464478,-46.51947,1542626356642
-0.0869751,9.47876,-47.28241,1542626356700
0.5065918,8.888245,-47.47467,1542626356700
-0.9063721,10.600281,-47.51587,1542626356929
0.26397705,9.14917,-47.84088,1542626356929
-0.23040771,10.037231,-47.74475,1542626356929
-0.62713623,10.697937,-48.00415,1542626356929
-0.730896,10.229492,-47.3938,1542626356929
-0.66986084,9.963989,-46.70105,1542626356946
-0.5722046,10.256958,-46.98639,1542626356946
-0.52948,9.619141,-48.953247,1542626357000
5.6762695,4.5806885,-42.2287,1542626357057
1.4297485,7.827759,-45.961,1542626357057
-0.7232666,9.967041,-46.972656,1542626357087
-1.1474609,13.909912,-43.190002,1542626357124
-2.633667,13.91449,-41.549683,1542626357174
-4.3014526,11.66687,-41.075134,1542626357175
-2.6016235,6.980896,-42.314148,1542626357237
0.18310547,8.796692,-37.062073,1542626357297
-0.21514893,10.186768,-36.289978,1542626357297
-0.94299316,10.910034,-43.759155,1542626357322
0.27160645,9.460449,-48.945618,1542626357357
-0.024414062,9.265137,-42.967224,1542626357412
-0.37078857,8.961487,-36.784363,1542626357442
1.5563965,5.94635,-41.993713,1542626357474
-1.0665894,8.673096,-45.09735,1542626357534
-2.8579712,12.046814,-43.937683,1542626357534
-1.0925293,9.509277,-40.234375,1542626357680
-3.3706665,8.578491,-46.3974,1542626357680
-2.055359,9.422302,-47.468567,1542626357680
-0.60424805,10.1623535,-47.886658,1542626357683
0.12664795,10.360718,-47.808838,1542626357710
-0.18920898,9.835815,-46.34552,1542626357772
-1.8478394,8.572388,-43.981934,1542626357772
-2.5665283,13.331604,-42.512512,1542626357799
-0.4058838,9.115601,-46.847534,1542626357890
-0.8026123,9.510803,-46.655273,1542626357890
-1.1367798,9.718323,-46.585083,1542626357918
-1.335144,9.703064,-46.95587,1542626358155
-1.234436,9.9609375,-46.77887,1542626358155
-0.93688965,10.256958,-46.105957,1542626358156
-0.8972168,9.608459,-46.359253,1542626358156
-0.4058838,9.397888,-46.621704,1542626358156
-0.5050659,9.100342,-47.299194,1542626358156
-0.21514893,9.104919,-46.84143,1542626358159
-1.4678955,8.81958,-46.247864,1542626358288
-2.2659302,9.288025,-46.49353,1542626358288
-2.2659302,10.267639,-46.68579,1542626358288
-0.5477905,8.898926,-47.33734,1542626358303
0.45013428,9.754944,-46.472168,1542626358363
-0.24261475,9.655762,-47.52655,1542626358363
-3.024292,7.797241,-46.03882,1542626358392
-2.229309,8.969116,-42.94281,1542626358423
0.41046143,8.418274,-43.397522,1542626358497
2.11792,7.522583,-44.093323,1542626358510
-2.3727417,11.689758,-41.82892,1542626358543
-0.6134033,11.1328125,-44.888306,1542626358600
-1.7105103,10.635376,-38.024902,1542626358600
-0.2532959,12.788391,-38.59558,1542626358630
-4.2160034,7.7835083,-42.770386,1542626358660
-2.8289795,8.503723,-39.518738,1542626358717
-0.70495605,10.147095,-37.18872,1542626358749
0.66986084,11.248779,-42.567444,1542626358777
0.23345947,10.68573,-46.21277,1542626358837
0.8239746,11.8637085,-44.877625,1542626358837
-1.4205933,12.458801,-45.12024,1542626358867
-0.39367676,8.030701,-48.45276,1542626358956
-0.4928589,5.747986,-46.03882,1542626358956
-0.19226074,6.260681,-45.687866,1542626358993
0.105285645,9.4192505,-48.18268,1542626359016
0.18463135,9.799194,-46.82312,1542626359075
0.8758545,11.2716675,-44.244385,1542626359075
1.31073,11.480713,-39.631653,1542626359319
0.022888184,9.751892,-46.876526,1542626359319
-0.1083374,10.40802,-47.132874,1542626359319
-0.21362305,10.935974,-47.33734,1542626359319
0.059509277,10.566711,-46.969604,1542626359319
-0.06713867,9.764099,-47.532654,1542626359320
0.58135986,10.632324,-47.546387,1542626359402
0.18463135,10.678101,-47.651672,1542626359402
-0.19378662,10.084534,-48.439026,1542626359435
0.579834,10.095215,-47.399902,1542626359462
0.033569336,9.95636,-47.14508,1542626359490
0.16937256,9.53064,-47.602844,1542626359521
0.06866455,10.002136,-43.858337,1542626359552
-2.468872,7.2662354,-42.05475,1542626359610
-3.3370972,9.484863,-44.114685,1542626359643
-1.3168335,3.048706,-40.701294,1542626359679
-0.7095337,9.536743,-47.109985,1542626359698
0.5081177,9.78241,-47.135925,1542626359729
-1.1810303,7.8689575,-45.759583,1542626359757
-1.5090942,9.8220825,-41.853333,1542626359821
-0.8377075,8.576965,-43.859863,1542626359860
-1.4877319,8.151245,-46.354675,1542626359875
-3.3721924,8.422852,-44.96765,1542626359908
0.14190674,12.863159,-43.97888,1542626359938
-0.48828125,11.576843,-46.42639,1542626359968
-3.5720825,6.4987183,-40.68756,1542626359995
-2.734375,6.526184,-41.700745,1542626360057
-0.06713867,14.320374,-42.619324,1542626360084
-1.4129639,13.014221,-42.7948,1542626360124
-2.0141602,11.328125,-45.6131,1542626360144
-0.40130615,9.603882,-47.1756,1542626360269
-0.24414062,9.733582,-47.610474,1542626360269
-1.4007568,8.998108,-42.33246,1542626360269
0.022888184,9.648132,-39.974976,1542626360323
4.386902,11.82251,-40.93628,1542626360323
-1.3442993,8.364868,-46.03424,1542626360354
1.5213013,9.4696045,-47.351074,1542626360382
0.79193115,9.892273,-46.713257,1542626360440
0.72784424,9.164429,-43.66913,1542626360472
0.52337646,9.765625,-39.89868,1542626360500
-1.5426636,12.768555,-45.03784,1542626360704
0.19836426,10.649109,-47.28546,1542626360704
-1.9851685,6.285095,-43.518066,1542626360704
-0.99487305,8.963013,-47.021484,1542626360704
0.39215088,12.516785,-44.14215,1542626360704
0.97961426,12.940979,-44.37256,1542626360708
0.36621094,4.8980713,-44.80591,1542626360800
-0.5645752,2.5283813,-42.7948,1542626360800
-1.940918,5.076599,-43.174744,1542626360800
0.340271,9.020996,-47.436523,1542626360897
-1.9805908,10.850525,-48.706055,1542626360918
-1.28479,11.148071,-45.907593,1542626360918
-0.36468506,7.0236206,-43.85376,1542626360945
0.59051514,7.371521,-45.43457,1542626360989
0.22735596,9.844971,-46.498108,1542626361035
-0.5569458,10.627747,-46.688843,1542626361035
0.869751,10.2508545,-39.378357,1542626361094
-1.7471313,10.754395,-44.136047,1542626361153
-2.3452759,9.959412,-45.680237,1542626361153
-0.7217407,10.606384,-44.3161,1542626361182
0.29144287,11.958313,-46.133423,1542626361214
0.39520264,12.107849,-45.581055,1542626361296
0.67596436,11.967468,-42.18445,1542626361296
0.92926025,11.842346,-39.11438,1542626361314
-3.3859253,9.768677,-40.382385,1542626361355
-0.24261475,10.395813,-45.733643,1542626361374
-0.7171631,12.484741,-46.420288,1542626361414
-0.67596436,11.727905,-46.331787,1542626361455
-1.1779785,13.667297,-45.108032,1542626361496
-3.6117554,14.479065,-44.725037,1542626361513
-0.9384155,16.744995,-42.996216,1542626361650
-0.88500977,15.037537,-45.132446,1542626361650
2.166748,13.011169,-44.04602,1542626361651
-5.0216675,11.177063,-43.922424,1542626361654
-0.9552002,10.710144,-46.51184,1542626361746
-5.0567627,6.806946,-42.5354,1542626361746
-4.26178,8.987427,-44.430542,1542626361755
-1.8615723,11.7126465,-47.38159,1542626361792
-1.0299683,14.694214,-41.2735,1542626361990
-1.4434814,17.269897,-36.84845,1542626361990
0.74157715,8.679199,-36.650085,1542626361990
-1.1749268,12.332153,-46.75598,1542626361990
-3.1707764,11.390686,-47.253418,1542626361990
-2.722168,11.199951,-47.21222,1542626362007
-1.5838623,13.349915,-45.36743,1542626362027
-6.550598,7.6156616,-43.032837,1542626362078
-9.306335,5.4885864,-40.145874,1542626362107
-3.630066,12.669373,-46.821594,1542626362146
-3.768921,12.265015,-47.756958,1542626362169
-4.1152954,12.527466,-47.520447,1542626362206
-3.804016,12.42218,-47.009277,1542626362247
-3.8162231,13.853455,-47.691345,1542626362291
-5.5358887,15.002441,-38.316345,1542626362307
-5.570984,16.12091,-43.48755,1542626362344
-4.412842,13.215637,-46.194458,1542626362391
-5.4519653,14.332581,-46.839905,1542626362403
-3.4454346,12.484741,-45.806885,1542626362444
-4.6966553,14.242554,-40.475464,1542626362580
-5.1651,13.859558,-44.703674,1542626362580
-6.6436768,12.387085,-45.39795,1542626362580
-6.184387,10.975647,-44.258118,1542626362587
-7.5942993,11.31134,-43.45703,1542626362626
-6.6192627,14.241028,-45.30487,1542626362662
-3.4591675,13.180542,-42.889404,1542626362681
-4.9087524,15.664673,-44.587708,1542626362722
-3.6605835,16.51764,-43.281555,1542626362761
-6.916809,11.599731,-43.42041,1542626362848
-7.255554,12.237549,-44.430542,1542626362848
-6.123352,14.985657,-46.71173,1542626362934
-6.0028076,14.842224,-45.425415,1542626362934
-8.021545,16.896057,-42.485046,1542626362941
-7.7560425,14.349365,-39.57367,1542626362958
-8.69751,15.408325,-43.151855,1542626363001
-6.2454224,14.195251,-44.81659,1542626363039
-3.668213,12.614441,-41.227722,1542626363076
-5.0567627,14.706421,-45.86487,1542626363101
-3.7155151,15.209961,-45.411682,1542626363144
-1.7288208,18.041992,-42.741394,1542626363174
-10.206604,25.49591,-36.320496,1542626363197
-6.9885254,25.746155,-34.739685,1542626363236
-4.173279,16.67633,-44.900513,1542626363277
-8.111572,11.3845825,-42.767334,1542626363318
-3.630066,13.011169,-45.03784,1542626363334
-3.6697388,13.284302,-46.29059,1542626363374
-3.5751343,13.328552,-46.23108,1542626363415
