value,ts
994.86285,1542626425411
994.88196,1542626425445
994.9379,1542626425480
994.9071,1542626425514
994.8306,1542626425552
994.7627,1542626425583
994.7034,1542626425618
994.65845,1542626425652
994.4326,1542626425831
994.37787,1542626425831
994.5511,1542626425831
994.546,1542626425831
994.62,1542626425832
994.52734,1542626425860
994.3377,1542626425893
994.4778,1542626425976
994.6658,1542626425977
994.50854,1542626425996
994.3229,1542626426034
994.43414,1542626426165
994.65906,1542626426165
994.71484,1542626426165
994.6571,1542626426171
994.7252,1542626426203
994.93207,1542626426243
994.91,1542626426272
994.8407,1542626426310
994.75256,1542626426341
994.72894,1542626426386
994.789,1542626426410
994.9827,1542626426445
994.9303,1542626426478
994.9689,1542626426513
994.966,1542626426547
994.87744,1542626426590
994.9265,1542626426626
994.88666,1542626426656
994.83466,1542626426686
994.8235,1542626426721
994.797,1542626426757
994.7136,1542626426951
994.7046,1542626426952
994.8084,1542626426952
994.6659,1542626426952
994.5964,1542626426952
994.80505,1542626426962
994.8518,1542626426996
994.6758,1542626427031
994.60065,1542626427064
994.8816,1542626427100
994.96027,1542626427133
995.00525,1542626427168
995.00525,1542626427202
994.815,1542626427238
994.4047,1542626427271
994.53357,1542626427309
994.8987,1542626427343
994.7034,1542626427524
994.9171,1542626427525
995.05774,1542626427525
995.03723,1542626427525
994.98236,1542626427525
994.91833,1542626427547
994.8568,1542626427581
994.85187,1542626427617
994.89703,1542626427763
994.5538,1542626427763
994.42035,1542626427763
994.874,1542626427764
994.67554,1542626427788
994.56274,1542626427822
994.897,1542626427857
994.9265,1542626427894
994.9265,1542626427926
994.93744,1542626427962
994.985,1542626428005
994.99744,1542626428037
994.9872,1542626428071
995.04865,1542626428099
994.9567,1542626428132
994.937,1542626428169
995.02466,1542626428229
995.0397,1542626428236
995.2317,1542626428272
995.06323,1542626428306
994.92896,1542626428340
995.0793,1542626428374
995.1546,1542626428410
995.12335,1542626428449
994.98627,1542626428479
994.9146,1542626428515
994.9407,1542626428549
994.82806,1542626428580
994.9972,1542626428615
994.8223,1542626428658
994.65094,1542626428684
994.794,1542626428823
994.979,1542626428824
994.979,1542626428824
994.9166,1542626428828
994.89685,1542626428858
994.9676,1542626428891
994.9413,1542626429117
994.91516,1542626429117
994.90027,1542626429117
994.88934,1542626429117
994.8635,1542626429117
994.8478,1542626429117
994.8706,1542626429132
994.889,1542626429168
994.88434,1542626429204
994.94495,1542626429239
995.00244,1542626429269
994.95276,1542626429307
994.94147,1542626429347
994.9822,1542626429380
994.9364,1542626429409
994.7168,1542626429445
994.8034,1542626429482
995.0349,1542626429511
994.88544,1542626429546
994.8412,1542626429585
994.8975,1542626429615
994.86194,1542626429648
995.00867,1542626429683
994.8486,1542626429720
994.79626,1542626429752
994.79846,1542626429786
994.7186,1542626429820
994.874,1542626429926
994.874,1542626429926
994.7566,1542626429926
994.7516,1542626429959
994.9301,1542626429995
994.8888,1542626430027
994.8969,1542626430062
994.9161,1542626430102
994.91003,1542626430133
994.9265,1542626430166
994.9265,1542626430200
994.9491,1542626430236
994.979,1542626430268
994.93726,1542626430307
994.63086,1542626430338
994.587,1542626430372
995.0652,1542626430406
995.0744,1542626430444
995.1081,1542626430475
995.12335,1542626430514
995.1138,1542626430545
995.02264,1542626430580
994.93787,1542626430707
994.92126,1542626430707
995.0011,1542626430707
995.1907,1542626430716
995.17584,1542626430854
995.18726,1542626430854
995.2021,1542626430855
995.17926,1542626430861
995.1382,1542626430889
995.12335,1542626430923
995.1011,1542626430959
995.0817,1542626430993
995.10846,1542626431033
995.095,1542626431079
995.0007,1542626431095
995.0123,1542626431130
995.08716,1542626431170
995.04114,1542626431199
994.949,1542626431233
994.9166,1542626431269
995.05774,1542626431308
995.0745,1542626431337
995.0971,1542626431455
995.08765,1542626431455
994.9851,1542626431455
994.95966,1542626431475
995.05426,1542626431512
995.0424,1542626431758
995.05774,1542626431758
995.03467,1542626431758
994.91943,1542626431759
994.8711,1542626431759
994.8832,1542626431759
994.73,1542626431759
994.794,1542626431890
994.979,1542626431890
995.0143,1542626431890
995.0308,1542626431890
994.848,1542626431923
994.6997,1542626431961
994.7297,1542626431991
994.82446,1542626432027
994.72595,1542626432061
994.66034,1542626432095
994.8249,1542626432129
994.6134,1542626432165
994.79486,1542626432198
995.05774,1542626432236
995.0477,1542626432267
994.8428,1542626432302
994.7296,1542626432348
994.754,1542626432380
994.705,1542626432405
994.92163,1542626432529
994.9338,1542626432530
994.84467,1542626432530
994.7559,1542626432546
994.85724,1542626432583
995.0309,1542626432613
995.0537,1542626432646
995.00867,1542626432682
994.9675,1542626432715
994.9413,1542626432750
994.598,1542626432790
994.4269,1542626432818
994.9379,1542626432853
994.9643,1542626432888
995.0137,1542626432926
995.05774,1542626432956
994.92676,1542626432991
994.7103,1542626433086
994.8164,1542626433086
994.99774,1542626433095
994.9424,1542626433131
994.93665,1542626433298
994.9299,1542626433298
994.9109,1542626433298
994.8805,1542626433298
994.85754,1542626433302
994.76526,1542626433335
994.5614,1542626433370
994.7414,1542626433404
994.9153,1542626433443
994.91144,1542626433488
994.8478,1542626433511
994.8161,1542626433542
994.96436,1542626433576
994.9446,1542626433611
994.93353,1542626433651
994.9461,1542626433689
994.90027,1542626433715
994.91144,1542626433751
993.0644,1542626433786
992.0098,1542626433817
994.874,1542626433858
994.8838,1542626434100
994.6295,1542626434101
994.56226,1542626434101
994.99036,1542626434101
994.9938,1542626434101
994.9675,1542626434101
994.91833,1542626434105
994.8855,1542626434127
994.42444,1542626434162
994.28955,1542626434196
994.91486,1542626434394
994.8774,1542626434394
994.8706,1542626434394
994.8889,1542626434394
994.8843,1542626434394
994.90027,1542626434404
994.879,1542626434538
994.8885,1542626434539
994.964,1542626434539
994.5853,1542626434544
994.393,1542626434579
994.946,1542626434610
994.979,1542626434644
994.979,1542626434679
995.0011,1542626434720
995.04236,1542626434748
995.0748,1542626434782
994.6521,1542626434817
994.49585,1542626434851
995.0431,1542626434886
995.0047,1542626434926
994.9672,1542626434955
995.00867,1542626434989
995.0132,1542626435107
995.05774,1542626435107
994.84503,1542626435107
994.4972,1542626435127
994.68365,1542626435163
995.04443,1542626435196
994.9193,1542626435231
994.8648,1542626435265
995.13477,1542626435299
995.1496,1542626435334
995.1945,1542626435435
995.0199,1542626435435
994.7711,1542626435440
994.9677,1542626435560
995.11176,1542626435561
995.08545,1542626435561
995.04285,1542626435587
994.99414,1542626435609
994.9691,1542626435650
994.95276,1542626435678
994.95276,1542626435716
994.9634,1542626435757
994.979,1542626435785
995.0115,1542626435815
995.05774,1542626435852
995.05774,1542626435898
995.0635,1542626435919
995.0537,1542626435954
995.0201,1542626435998
995.0281,1542626436022
994.9149,1542626436057
994.88916,1542626436091
994.89197,1542626436126
994.8159,1542626436160
995.05774,1542626436195
994.9043,1542626436230
994.85675,1542626436264
995.0743,1542626436382
994.76605,1542626436382
994.62823,1542626436382
995.04785,1542626436481
994.9325,1542626436484
994.7297,1542626436484
994.84784,1542626436611
995.0315,1542626436611
994.8658,1542626436611
994.8049,1542626436611
995.00525,1542626436658
994.8052,1542626436677
994.7174,1542626436716
994.8673,1542626436746
994.74475,1542626436782
994.92346,1542626436815
994.8011,1542626436864
994.7446,1542626436884
994.9642,1542626436919
994.9904,1542626436953
995.0166,1542626436988
995.02,1542626437022
995.01514,1542626437158
995.0315,1542626437158
995.0201,1542626437158
995.0281,1542626437160
995.05774,1542626437195
995.0977,1542626437228
995.1724,1542626437263
995.1907,1542626437298
995.18726,1542626437407
995.1911,1542626437407
995.17584,1542626437407
995.1644,1542626437435
995.1612,1542626437523
995.1873,1542626437523
995.1407,1542626437539
995.1434,1542626437638
994.0867,1542626437638
993.74414,1542626437642
995.2317,1542626437677
995.2021,1542626437714
994.9907,1542626437745
994.8634,1542626437782
995.00934,1542626437817
994.72546,1542626437856
994.77844,1542626437883
995.0971,1542626437921
995.108,1542626437952
995.13477,1542626437987
995.1268,1542626438021
995.07996,1542626438057
995.0463,1542626438090
995.0489,1542626438124
994.91956,1542626438160
994.8719,1542626438193
995.0733,1542626438435
995.0873,1542626438435
995.0823,1542626438435
995.07996,1542626438436
995.0733,1542626438436
995.0971,1542626438436
995.1083,1542626438438
995.10114,1542626438469
995.1279,1542626438569
995.1792,1542626438569
995.1267,1542626438577
995.0971,1542626438655
995.11926,1542626438655
995.1496,1542626438676
995.1382,1542626438717
995.0947,1542626438745
995.05774,1542626438783
994.97974,1542626438814
994.95044,1542626438853
995.07086,1542626438883
994.9868,1542626438916
994.874,1542626438952
994.95703,1542626438990
994.93915,1542626439023
994.7297,1542626439054
994.90063,1542626439089
995.12335,1542626439129
995.1462,1542626439158
995.0433,1542626439197
994.9546,1542626439229
995.1575,1542626439367
995.2021,1542626439367
995.1907,1542626439367
995.1416,1542626439367
994.937,1542626439400
994.91223,1542626439434
994.8709,1542626439468
994.73804,1542626439504
995.05774,1542626439537
995.04626,1542626439571
995.04865,1542626439675
995.07086,1542626439675
995.0815,1542626439677
995.04614,1542626439712
994.9823,1542626439917
995.0315,1542626439917
995.0315,1542626439917
995.0427,1542626439917
995.0465,1542626439917
995.0675,1542626439920
995.13293,1542626439951
995.1267,1542626439985
995.0971,1542626440030
995.1193,1542626440057
995.1272,1542626440088
995.0596,1542626440126
995.00525,1542626440157
995.02814,1542626440192
995.0749,1542626440226
994.9807,1542626440266
994.7881,1542626440295
994.7134,1542626440332
994.7378,1542626440364
994.91956,1542626440398
994.979,1542626440433
994.9047,1542626440467
994.8596,1542626440502
994.9265,1542626440604
994.7859,1542626440604
994.59283,1542626440605
994.7452,1542626440640
994.94135,1542626440755
994.9379,1542626440756
994.9411,1542626440756
994.93726,1542626440781
994.93286,1542626440813
994.90027,1542626440846
994.92316,1542626440880
994.9302,1542626440919
994.9452,1542626440949
994.9537,1542626440988
994.91266,1542626441018
995.0019,1542626441053
995.0716,1542626441087
995.0956,1542626441125
995.0247,1542626441156
994.99976,1542626441194
995.06573,1542626441286
995.13477,1542626441286
995.20667,1542626441294
995.27026,1542626441364
995.2139,1542626441364
995.16125,1542626441396
995.16406,1542626441438
995.1096,1542626441466
995.0749,1542626441502
995.0856,1542626441535
995.07086,1542626441570
994.9448,1542626441604
994.8843,1542626441643
995.0419,1542626441673
994.92584,1542626441708
994.733,1542626441742
994.8861,1542626441778
995.12335,1542626441908
995.0744,1542626441908
995.02655,1542626441908
995.0635,1542626441916
995.07086,1542626441949
995.0426,1542626441988
995.0277,1542626442017
995.0735,1542626442055
994.9759,1542626442087
994.8795,1542626442214
994.9708,1542626442214
994.81964,1542626442214
994.80505,1542626442224
994.9894,1542626442357
995.00525,1542626442357
994.4415,1542626442357
994.18604,1542626442362
994.9896,1542626442408
994.95404,1542626442431
994.9196,1542626442465
994.9562,1542626442503
994.8923,1542626442534
994.8706,1542626442569
994.87177,1542626442604
994.84033,1542626442638
994.9046,1542626442672
994.9347,1542626442708
994.874,1542626442741
994.7768,1542626442777
994.7827,1542626442810
994.8098,1542626442845
994.7898,1542626442888
994.9833,1542626442915
994.79095,1542626442950
994.53284,1542626442982
994.7503,1542626443017
994.90845,1542626443058
994.82764,1542626443092
994.8557,1542626443124
994.81744,1542626443155
994.87726,1542626443250
994.84314,1542626443251
995.0633,1542626443261
995.0929,1542626443292
994.97797,1542626443361
994.916,1542626443361
995.1641,1542626443435
995.1496,1542626443435
995.1602,1542626443469
994.96136,1542626443500
994.8639,1542626443534
995.17584,1542626443568
995.17584,1542626443605
995.207,1542626443637
995.2202,1542626443677
995.20776,1542626443709
995.2444,1542626443740
995.2511,1542626443775
995.29224,1542626443810
995.26135,1542626443844
995.1906,1542626443878
995.1872,1542626443924
995.1908,1542626443947
995.09375,1542626443983
994.92365,1542626444015
995.0306,1542626444050
995.2317,1542626444085
995.2021,1542626444128
995.1908,1542626444154
995.00085,1542626444192
994.8932,1542626444333
995.17584,1542626444334
994.9679,1542626444334
994.68463,1542626444334
994.7515,1542626444363
994.9238,1542626444462
995.1151,1542626444463
994.88074,1542626444469
994.8164,1542626444498
995.0315,1542626444586
995.0211,1542626444586
994.99384,1542626444602
994.9333,1542626444636
994.9326,1542626444674
994.8932,1542626444705
994.83026,1542626444739
994.97235,1542626444775
995.0315,1542626444808
995.0204,1542626444858
995.0274,1542626444877
995.0362,1542626444914
994.97406,1542626444946
994.9608,1542626444982
995.01666,1542626445016
995.0315,1542626445050
995.0315,1542626445096
995.0315,1542626445119
995.04865,1542626445156
995.07086,1542626445189
994.9594,1542626445222
994.9326,1542626445260
995.1039,1542626445291
994.9416,1542626445391
994.81165,1542626445391
994.9891,1542626445400
995.221,1542626445430
995.306,1542626445468
995.22815,1542626445499
995.1776,1542626445746
995.38806,1542626445746
995.3727,1542626445746
995.34576,1542626445746
995.19836,1542626445747
994.9377,1542626445747
994.83374,1542626445747
995.03204,1542626445773
995.19135,1542626445907
995.17584,1542626445907
994.8552,1542626445907
994.75616,1542626445912
995.1647,1542626445945
995.1613,1542626445981
995.16406,1542626446015
995.1496,1542626446049
995.1496,1542626446083
995.17224,1542626446126
994.7284,1542626446152
994.5691,1542626446187
995.1859,1542626446231
995.193,1542626446257
995.16455,1542626446291
995.1496,1542626446328
995.15924,1542626446359
995.1644,1542626446393
995.18384,1542626446430
994.8225,1542626446464
994.70355,1542626446496
995.1652,1542626446606
994.8901,1542626446606
994.78796,1542626446606
995.061,1542626446636
995.07996,1542626446679
995.0631,1542626446703
995.0811,1542626446742
995.0827,1542626446772
995.01196,1542626446808
994.98706,1542626446843
995.0568,1542626446882
995.0971,1542626446911
994.8403,1542626447000
994.81934,1542626447000
995.0636,1542626447016
995.025,1542626447048
995.24316,1542626447209
995.2169,1542626447209
995.16785,1542626447209
995.12335,1542626447209
995.1574,1542626447221
994.8936,1542626447255
994.82306,1542626447288
994.1669,1542626447326
993.07623,1542626447523
994.1758,1542626447523
995.43506,1542626447523
994.7831,1542626447523
994.24805,1542626447523
994.98254,1542626447535
995.0986,1542626447566
994.662,1542626447601
995.12415,1542626447633
995.1995,1542626447668
995.10297,1542626447703
995.3768,1542626447745
995.01984,1542626447781
994.81116,1542626447811
995.2588,1542626447841
995.05237,1542626447875
994.9321,1542626447975
995.2519,1542626447975
995.0557,1542626447978
994.84485,1542626448084
995.0576,1542626448084
995.1394,1542626448084
995.05,1542626448190
995.15295,1542626448190
995.1018,1542626448190
994.9145,1542626448219
994.84204,1542626448254
995.0464,1542626448289
995.06006,1542626448323
995.07996,1542626448357
995.05774,1542626448394
995.0862,1542626448438
995.13446,1542626448462
995.16064,1542626448495
995.17584,1542626448530
995.15295,1542626448564
995.12335,1542626448599
995.12335,1542626448634
995.13367,1542626448671
995.1401,1542626448702
995.1122,1542626448736
995.1085,1542626449055
995.0955,1542626449056
994.64856,1542626449056
994.3715,1542626449056
995.0244,1542626449056
994.97766,1542626449056
994.93115,1542626449056
995.00525,1542626449056
994.99457,1542626449056
994.96765,1542626449081
994.7988,1542626449115
994.7411,1542626449150
994.9151,1542626449184
994.75146,1542626449219
994.5354,1542626449254
994.54816,1542626449287
994.67834,1542626449382
994.65625,1542626449382
994.5221,1542626449391
994.6675,1542626449527
994.8198,1542626449527
994.7808,1542626449527
994.73346,1542626449530
994.66376,1542626449563
994.61926,1542626449598
994.725,1542626449633
994.16644,1542626449667
994.1222,1542626449701
994.82715,1542626449739
993.87506,1542626449770
993.5846,1542626449804
994.7782,1542626449839
994.68066,1542626449875
994.699,1542626449908
994.4103,1542626449958
994.42065,1542626449976
994.8232,1542626450012
994.86,1542626450045
994.90436,1542626450082
994.8631,1542626450114
994.8585,1542626450153
994.9054,1542626450183
994.9986,1542626450218
995.0635,1542626450253
994.95386,1542626450292
994.8078,1542626450421
994.96814,1542626450421
995.13477,1542626450421
995.2242,1542626450424
995.1942,1542626450546
995.11725,1542626450547
995.2512,1542626450547
995.32214,1542626450626
995.361,1542626450626
995.3298,1542626450631
995.1409,1542626450673
995.0698,1542626450700
995.24316,1542626450735
995.22833,1542626450769
995.2075,1542626450818
995.0284,1542626450838
994.9421,1542626450873
995.161,1542626450908
995.16455,1542626450944
995.13837,1542626450976
995.11316,1542626451016
994.71875,1542626451046
994.50476,1542626451080
995.0971,1542626451114
995.1082,1542626451153
995.1123,1542626451182
994.21796,1542626451222
994.01685,1542626451251
995.09375,1542626451286
995.10046,1542626451321
995.04395,1542626451361
994.9949,1542626451389
994.9676,1542626451567
994.9203,1542626451567
994.874,1542626451567
994.69604,1542626451567
994.628,1542626451567
994.8404,1542626451596
994.7104,1542626451630
994.584,1542626451709
994.5887,1542626451709
994.6896,1542626451784
994.96075,1542626451785
994.9939,1542626451803
994.8142,1542626451838
994.7533,1542626451874
994.82886,1542626451906
994.7986,1542626451940
995.04626,1542626451975
994.85364,1542626452011
994.76764,1542626452057
994.93115,1542626452080
994.9598,1542626452115
995.05774,1542626452147
995.0749,1542626452182
995.04724,1542626452222
994.9681,1542626452251
994.97363,1542626452292
994.99536,1542626452320
994.9904,1542626452354
995.0281,1542626452390
995.02563,1542626452685
994.50415,1542626452685
994.3312,1542626452685
994.47,1542626452685
994.27905,1542626452685
994.7435,1542626452685
994.70135,1542626452685
994.9642,1542626452685
994.9562,1542626452698
994.9038,1542626452733
994.8471,1542626452839
994.8667,1542626452839
994.98706,1542626452854
994.8319,1542626452875
994.783,1542626452905
994.9309,1542626452941
994.71436,1542626453130
994.8381,1542626453130
994.94464,1542626453130
994.87787,1542626453130
994.8588,1542626453130
994.77734,1542626453156
994.59045,1542626453180
994.5209,1542626453216
994.70105,1542626453251
994.79987,1542626453291
994.65485,1542626453318
994.8069,1542626453357
994.91693,1542626453389
994.71155,1542626453424
994.46747,1542626453456
994.49023,1542626453499
994.6206,1542626453526
994.84216,1542626453656
994.87463,1542626453656
994.9265,1542626453656
994.9379,1542626453663
994.97424,1542626453703
994.9949,1542626453734
995.01324,1542626453766
995.0464,1542626453802
994.97253,1542626453834
994.97217,1542626453870
995.0863,1542626453905
995.13477,1542626453940
995.1382,1542626453973
995.1345,1542626454008
995.216,1542626454042
995.34485,1542626454416
995.3989,1542626454417
995.3877,1542626454417
995.3949,1542626454417
995.45764,1542626454417
995.4934,1542626454417
995.47766,1542626454417
995.51764,1542626454417
995.6384,1542626454417
995.70404,1542626454417
995.7261,1542626454425
995.8394,1542626454614
995.9213,1542626454614
995.8603,1542626454614
995.78076,1542626454614
995.7917,1542626454614
995.7431,1542626454632
995.69934,1542626454664
995.62537,1542626454698
995.6066,1542626454733
995.61206,1542626454771
995.59576,1542626454808
995.6072,1542626454839
995.58215,1542626454870
995.5073,1542626454903
995.47766,1542626454938
995.4434,1542626454978
995.3761,1542626455009
995.3578,1542626455041
995.23627,1542626455076
995.1546,1542626455111
995.2927,1542626455143
995.30707,1542626455179
995.2957,1542626455324
995.2582,1542626455324
995.22833,1542626455324
995.22833,1542626455324
995.194,1542626455351
995.1387,1542626455388
995.12335,1542626455485
995.0844,1542626455485
995.0315,1542626455493
994.90173,1542626455584
994.8716,1542626455584
995.06055,1542626455595
995.0398,1542626455631
995.096,1542626455664
995.0061,1542626455700
994.5927,1542626455730
994.4153,1542626455765
994.9622,1542626455799
994.97107,1542626455837
994.9265,1542626455868
994.94934,1542626455905
994.979,1542626455937
994.9677,1542626455972
994.9413,1542626456006
994.9061,1542626456048
994.8647,1542626456078
994.77374,1542626456109
994.75146,1542626456144
994.8592,1542626456178
994.8569,1542626456213
994.83466,1542626456247
994.7548,1542626456289
994.7307,1542626456423
994.916,1542626456424
994.86725,1542626456424
994.80164,1542626456424
994.9957,1542626456453
994.96454,1542626456490
994.9458,1542626456523
994.7859,1542626456559
994.7691,1542626456591
994.979,1542626456626
994.6112,1542626456661
994.4966,1542626456702
995.05774,1542626456730
995.05774,1542626456831
995.0622,1542626456831
995.07086,1542626456837
995.0651,1542626456941
995.05774,1542626456941
995.06305,1542626456941
995.1165,1542626456971
995.1132,1542626457006
995.0087,1542626457047
995.05334,1542626457074
995.17346,1542626457107
995.2501,1542626457145
995.3469,1542626457178
995.3667,1542626457216
995.28357,1542626457246
995.0739,1542626457281
994.8568,1542626457315
994.9228,1542626457358
995.04803,1542626457384
994.9983,1542626457420
994.94183,1542626457453
994.9494,1542626457488
994.9905,1542626457522
995.0564,1542626457563
995.13464,1542626457591
994.9739,1542626457627
994.865,1542626457747
995.0635,1542626457747
995.0309,1542626457748
995.0176,1542626457768
995.0329,1542626457866
994.9688,1542626457866
994.9351,1542626457869
994.874,1542626457988
994.7546,1542626457988
994.7438,1542626457989
994.874,1542626458016
994.874,1542626458039
994.8626,1542626458073
994.8478,1542626458109
994.64764,1542626458143
994.6346,1542626458177
994.907,1542626458211
994.8592,1542626458246
994.85693,1542626458280
994.83466,1542626458314
994.84033,1542626458349
994.8478,1542626458384
994.8831,1542626458420
994.7371,1542626458452
994.68024,1542626458489
994.7931,1542626458526
994.679,1542626458555
994.8338,1542626458590
994.90027,1542626458628
994.82996,1542626458661
994.7297,1542626458695
994.7724,1542626458731
994.84033,1542626458763
994.8478,1542626458890
994.68585,1542626458890
994.6223,1542626458890
994.8398,1542626458904
994.7575,1542626458938
994.7411,1542626458970
994.818,1542626459004
994.81396,1542626459042
995.0277,1542626459153
995.0216,1542626459153
994.99036,1542626459153
994.97107,1542626459314
994.91504,1542626459315
994.90027,1542626459315
994.90027,1542626459315
994.90027,1542626459316
994.90027,1542626459349
994.8777,1542626459383
994.8592,1542626459417
994.88544,1542626459458
994.88904,1542626459488
994.8852,1542626459520
994.9226,1542626459567
994.94165,1542626459589
994.78394,1542626459624
994.78674,1542626459658
995.0429,1542626459701
995.0637,1542626459750
994.9594,1542626459768
994.7899,1542626459796
994.78546,1542626459830
994.91656,1542626459865
995.1121,1542626459908
994.9527,1542626459934
994.87946,1542626459972
995.0805,1542626460107
995.08563,1542626460107
995.09375,1542626460107
995.10126,1542626460117
995.0817,1542626460142
994.9488,1542626460175
994.9497,1542626460210
995.2021,1542626460244
995.1792,1542626460279
995.1496,1542626460317
994.9666,1542626460347
994.85626,1542626460440
995.0408,1542626460441
995.0451,1542626460458
995.08563,1542626460485
995.0651,1542626460520
994.82996,1542626460694
994.76086,1542626460694
995.07416,1542626460695
995.0971,1542626460695
995.07996,1542626460710
995.05774,1542626460736
994.3071,1542626460776
994.06274,1542626460795
994.95447,1542626460833
994.8251,1542626460864
994.9342,1542626460904
995.00006,1542626460935
994.9413,1542626460970
994.881,1542626461003
994.8508,1542626461035
995.04565,1542626461073
995.0315,1542626461105
995.04297,1542626461139
994.8626,1542626461178
994.6204,1542626461208
994.8163,1542626461243
994.99866,1542626461279
994.95276,1542626461411
994.98706,1542626461411
995.04205,1542626461411
995.0476,1542626461419
995.0201,1542626461450
995.0166,1542626461549
995.02014,1542626461549
995.01666,1542626461631
995.0429,1542626461631
995.0634,1542626461632
995.0652,1542626461657
995.0631,1542626461693
995.07086,1542626461729
994.73376,1542626461764
994.6689,1542626461794
995.161,1542626461833
995.17584,1542626461865
995.1978,1542626461903
995.2075,1542626461934
995.17584,1542626461967
995.17584,1542626462001
995.1869,1542626462041
995.18024,1542626462070
995.1389,1542626462107
994.9992,1542626462139
994.797,1542626462174
994.94196,1542626462208
995.1496,1542626462246
995.1606,1542626462277
995.2214,1542626462311
995.31006,1542626462345
995.1693,1542626462386
995.13574,1542626462416
995.0326,1542626462453
994.88934,1542626462484
995.1269,1542626462518
995.0176,1542626462552
995.4032,1542626462590
995.3727,1542626462621
995.2868,1542626462849
995.2369,1542626462849
995.2819,1542626462849
995.33093,1542626462849
994.97186,1542626462849
994.7548,1542626462849
995.377,1542626462863
995.3871,1542626462899
995.49695,1542626462934
995.4951,1542626462968
995.54504,1542626463003
995.53015,1542626463035
995.54156,1542626463069
995.54504,1542626463107
995.3778,1542626463138
995.3153,1542626463177
995.52045,1542626463208
995.5149,1542626463243
995.4381,1542626463378
995.4185,1542626463378
995.49963,1542626463378
995.48364,1542626463383
995.6318,1542626463414
995.64825,1542626463565
995.47687,1542626463565
995.36646,1542626463565
995.3812,1542626463565
995.24695,1542626463586
995.3612,1542626463622
995.3706,1542626463653
995.3563,1542626463689
995.1984,1542626463724
995.1722,1542626463759
995.28015,1542626463793
995.22833,1542626463828
995.11255,1542626463862
994.9969,1542626463897
995.074,1542626463931
995.0971,1542626463966
995.07996,1542626464003
995.03577,1542626464036
994.9837,1542626464068
994.9642,1542626464306
994.9904,1542626464306
995.0279,1542626464306
995.02386,1542626464306
994.9893,1542626464306
995.01495,1542626464306
995.0315,1542626464308
995.04364,1542626464419
995.05774,1542626464419
995.04663,1542626464419
995.0469,1542626464513
995.07086,1542626464513
995.07086,1542626464516
995.0653,1542626464552
995.0476,1542626464597
995.0315,1542626464627
994.72296,1542626464655
994.47656,1542626464689
994.81946,1542626464723
995.01666,1542626464758
994.98584,1542626464793
994.9037,1542626464826
994.7373,1542626464861
994.53674,1542626464896
994.5066,1542626464930
994.6876,1542626464962
994.8091,1542626465008
994.7775,1542626465033
994.68555,1542626465073
994.5128,1542626465106
994.7054,1542626465136
994.85925,1542626465171
994.8022,1542626465270
994.7471,1542626465270
994.83704,1542626465274
994.78595,1542626465314
994.7434,1542626465344
994.90027,1542626465378
994.84894,1542626465412
994.85516,1542626465448
994.77374,1542626465481
994.6886,1542626465519
994.91675,1542626465603
994.8888,1542626465603
994.874,1542626465618
994.874,1542626465781
994.8635,1542626465781
994.8306,1542626465782
994.82556,1542626465782
994.8478,1542626465791
994.83057,1542626465826
994.8084,1542626465864
994.8084,1542626465959
994.8255,1542626465959
994.8592,1542626465966
994.874,1542626465998
994.7364,1542626466034
994.7081,1542626466071
994.94604,1542626466101
994.9708,1542626466135
994.9153,1542626466171
994.90027,1542626466204
994.9232,1542626466239
994.9406,1542626466272
994.9625,1542626466310
994.79315,1542626466349
994.6793,1542626466379
994.91595,1542626466411
994.9117,1542626466446
994.91504,1542626466480
994.90027,1542626466602
994.74023,1542626466602
994.48315,1542626466602
994.6247,1542626466618
994.8198,1542626466713
994.8518,1542626466713
994.874,1542626466791
994.8845,1542626466791
994.93445,1542626466791
994.9676,1542626466825
994.9186,1542626466859
994.8626,1542626466894
994.84174,1542626466926
994.8773,1542626466962
994.9037,1542626466997
994.88477,1542626467033
994.93176,1542626467079
995.0019,1542626467101
995.0086,1542626467136
994.979,1542626467172
994.9894,1542626467204
995.00525,1542626467238
994.7273,1542626467272
994.631,1542626467307
994.47485,1542626467341
994.2336,1542626467376
994.78217,1542626467410
994.77124,1542626467524
994.8466,1542626467524
994.9904,1542626467524
994.9824,1542626467548
994.7097,1542626467651
994.61926,1542626467651
994.90594,1542626467661
994.901,1542626467690
994.8635,1542626467721
994.8382,1542626467847
994.979,1542626467847
994.9274,1542626467847
994.89124,1542626467859
994.9642,1542626467893
994.979,1542626467928
994.9904,1542626467962
994.98376,1542626468001
994.906,1542626468039
994.89734,1542626468065
994.7225,1542626468100
994.62225,1542626468134
994.9721,1542626468168
994.7345,1542626468203
994.67944,1542626468236
995.07086,1542626468272
995.1045,1542626468308
994.7743,1542626468341
994.5799,1542626468375
995.0419,1542626468411
995.14606,1542626468457
995.1649,1542626468481
995.1891,1542626468596
995.2448,1542626468596
995.25116,1542626468597
995.2465,1542626468617
995.2479,1542626468652
995.30707,1542626468687
995.1522,1542626468725
994.86,1542626468754
994.70215,1542626468869
994.88403,1542626468869
995.2546,1542626468869
995.1553,1542626468944
994.80835,1542626468944
994.3969,1542626469050
994.5088,1542626469050
994.72473,1542626469050
994.86536,1542626469069
994.32684,1542626469100
993.9295,1542626469137
995.2193,1542626469170
995.1383,1542626469202
995.07275,1542626469238
995.1941,1542626469271
995.1496,1542626469314
995.1496,1542626469340
995.11554,1542626469374
995.07086,1542626469409
995.1279,1542626469444
994.8939,1542626469478
