x,y,z,ts
1.8316498,-1.1278534,1.0555267,1542626505762
1.1012268,-1.3295593,0.9877014,1542626505785
1.3893433,-1.3231812,0.8227997,1542626505817
1.5316162,-0.64453125,1.1178589,1542626505846
0.4361267,-0.863739,0.87028503,1542626505874
0.09863281,-0.8840027,0.7535858,1542626506016
1.2805023,-0.107940674,0.6828308,1542626506017
0.33702087,-0.2848816,0.8074951,1542626506017
-1.2159729,-0.41096497,1.0461731,1542626506022
-1.9445648,-0.49086,1.200592,1542626506052
-2.341629,-0.4397583,1.3787994,1542626506084
-1.3394623,-0.33572388,1.0900879,1542626506111
-0.7904053,-0.13108826,0.6826782,1542626506140
-1.0745239,-0.079315186,0.44711304,1542626506202
-0.43621826,0.034805298,0.4203949,1542626506231
-0.057250977,0.12080383,0.47190857,1542626506260
-0.2788086,0.16125488,0.40774536,1542626506290
0.15971375,0.20747375,0.5054321,1542626506320
0.44424438,0.19854736,0.5197296,1542626506356
0.36366272,0.19194031,0.4812622,1542626506411
0.5953827,0.16699219,0.55444336,1542626506439
0.6612396,0.17163086,0.54222107,1542626506470
0.57962036,0.19076538,0.22625732,1542626506500
0.67671204,0.064086914,0.44874573,1542626506717
0.4377594,0.1589508,0.6824188,1542626506718
0.45181274,0.14710999,0.68392944,1542626506718
0.38456726,0.11244202,0.9973297,1542626506718
0.6273651,0.1522522,0.82377625,1542626506718
0.7693634,0.04058838,0.69781494,1542626506718
1.1118317,0.08772278,0.6159363,1542626506737
1.0370789,-0.042129517,0.24630737,1542626506894
0.83503723,-0.09429932,-0.12133789,1542626506894
0.803833,-0.27268982,-0.71621704,1542626506894
0.8742218,-0.35882568,-1.0144196,1542626506894
0.5705414,-0.22096252,-1.1870117,1542626506913
0.13017273,-0.20899963,-1.0475159,1542626506943
0.051086426,-0.293396,-1.0381775,1542626506972
-0.84861755,-0.089416504,-0.9567566,1542626507004
-1.9209137,0.024642944,-0.8044281,1542626507060
-1.6808167,0.022537231,-0.6394501,1542626507090
-0.60469055,0.0030059814,-0.5904236,1542626507120
-0.60816956,-0.07385254,-0.46600342,1542626507156
-1.163147,-0.009857178,-0.29930115,1542626507179
-1.2472992,0.14175415,-0.22337341,1542626507208
-0.91729736,0.0806427,-0.16471863,1542626507270
-0.99697876,0.12701416,-0.2166748,1542626507298
-1.787323,0.2669525,-0.16619873,1542626507328
-2.590454,0.2677765,-0.16423035,1542626507367
-3.5157013,0.26449585,-0.25949097,1542626507389
-4.9121246,0.24586487,-0.15890503,1542626507417
-5.703247,0.19436646,-0.014205933,1542626507553
-4.745514,0.25561523,-0.036102295,1542626507553
-3.7206268,0.5029297,0.0051116943,1542626507554
-2.7794342,0.4736023,-0.14163208,1542626507565
-2.7782898,0.40815735,-0.14685059,1542626507659
-2.8420563,0.48651123,-0.11380005,1542626507659
-2.2425537,0.44204712,-0.10121155,1542626507730
-1.8414001,0.4250946,-0.09564209,1542626507730
-1.3166351,0.35079956,-0.037643433,1542626507743
-0.7359619,0.3152008,-0.020706177,1542626507775
-0.5287628,0.27790833,-0.010467529,1542626507804
-0.7693634,0.2688141,-0.020767212,1542626507832
-1.185318,0.26916504,0.02798462,1542626507893
-1.593277,0.3530426,-0.020141602,1542626507920
-1.969223,0.4811554,-0.031982422,1542626507950
-2.0516052,0.63438416,-0.013641357,1542626507989
-2.1551666,0.72343445,-0.047698975,1542626508013
-1.499588,0.74057007,-0.2310791,1542626508038
-0.9958801,0.5349121,-0.25138855,1542626508077
-0.76672363,0.20770264,-0.20085144,1542626508132
-0.54797363,0.11425781,-0.10777283,1542626508157
-0.35572815,0.036010742,-0.01826477,1542626508187
-0.23764038,-0.04005432,0.03302002,1542626508219
-0.38345337,0.007659912,0.10592651,1542626508251
-0.51852417,0.12097168,0.16952515,1542626508279
-0.9992981,0.22685242,0.13026428,1542626508337
-1.1041565,0.28608704,0.069625854,1542626508366
-1.0683136,0.14607239,0.038757324,1542626508396
-1.056488,0.0178833,0.109375,1542626508428
-0.5810394,-0.081344604,0.11482239,1542626508454
-0.558136,-0.106414795,0.1355896,1542626508578
-0.72639465,-0.108947754,0.17510986,1542626508578
-0.40922546,-0.11354065,0.23432922,1542626508578
-0.10675049,-0.15411377,0.2878418,1542626508604
0.11135864,-0.18595886,0.30680847,1542626508682
0.08720398,-0.28538513,0.2956543,1542626508682
0.10269165,-0.35379028,0.27923584,1542626508792
0.30493164,-0.2639618,0.19293213,1542626508792
1.1783752,0.101257324,0.07279968,1542626508792
-0.2766571,0.20309448,-0.07582092,1542626508814
-0.7816467,0.22921753,-0.06806946,1542626508842
-0.040634155,0.21157837,0.03253174,1542626508872
0.36236572,0.11593628,0.06677246,1542626508902
0.19540405,-0.043426514,0.046142578,1542626508931
0.06593323,-0.3340454,-0.011627197,1542626508988
0.30574036,-0.47364807,0.0014343262,1542626509018
1.1955414,-0.22096252,-0.049346924,1542626509047
0.57736206,-0.020004272,-0.04017639,1542626509082
-0.49641418,0.13708496,-0.060577393,1542626509107
-0.29226685,0.20297241,-0.028289795,1542626509137
0.0007324219,0.17382812,-0.0002593994,1542626509197
0.003479004,0.02848816,0.006958008,1542626509229
-0.043029785,-0.09861755,-0.030899048,1542626509260
0.1335144,-0.29515076,-0.064331055,1542626509285
0.4111328,-0.3313141,-0.0769043,1542626509314
1.0303192,0.12060547,-0.10017395,1542626509344
-0.24894714,0.2020874,-0.17306519,1542626509404
-0.82058716,0.17210388,-0.25338745,1542626509433
-0.8509674,0.20887756,-0.24880981,1542626509463
-0.21984863,0.12745667,-0.12445068,1542626509496
-0.02494812,0.049484253,0.014984131,1542626509524
-0.22584534,0.02003479,0.068725586,1542626509637
-0.08482361,-0.07702637,0.056350708,1542626509637
0.26808167,-0.18656921,-0.05015564,1542626509645
0.28744507,-0.10406494,-0.10160828,1542626509672
0.49502563,-0.027450562,-0.13710022,1542626509700
0.68118286,-0.11595154,-0.24925232,1542626509783
0.8484802,-0.31558228,-0.40574646,1542626509783
0.7144928,-0.5656891,-0.3169403,1542626509789
0.66230774,-0.5318756,-0.19247437,1542626509902
0.550766,-0.17829895,-0.23214722,1542626509902
-0.48945618,-0.014587402,-0.34298706,1542626509909
-0.8026581,0.06677246,-0.36027527,1542626509937
-0.23602295,-0.016540527,-0.17175293,1542626509970
-0.016616821,-0.056121826,0.013656616,1542626509997
0.41386414,0.02305603,0.40179443,1542626510057
1.3306732,-0.14967346,0.7331085,1542626510087
0.6637726,-0.20245361,1.0903625,1542626510115
-0.8358154,-0.46188354,1.312439,1542626510146
-1.5821686,-0.8665619,1.3666534,1542626510175
-1.2427216,-1.4555359,1.2393951,1542626510207
-0.8265686,-1.9078674,1.0420837,1542626510266
-0.64930725,-2.3178864,0.6608429,1542626510294
-0.5344696,-2.3980103,0.46896362,1542626510324
-0.38105774,-2.398117,0.22465515,1542626510354
0.04647827,-2.4493713,0.14367676,1542626510426
0.27912903,-2.4943848,0.18270874,1542626510426
0.37405396,-2.6781921,0.13778687,1542626510475
0.5763092,-2.706833,0.10647583,1542626510501
0.5410156,-2.5434875,0.09561157,1542626510531
-0.0549469,-1.446991,0.0012207031,1542626510563
-0.3401947,-0.05393982,-0.27973938,1542626510591
0.10888672,-0.10656738,-0.0309906,1542626510621
-0.4230957,-0.07676697,0.06410217,1542626510684
0.035339355,0.010482788,0.079956055,1542626510836
0.23739624,0.15133667,-0.024612427,1542626510836
0.20343018,0.30514526,-0.053894043,1542626510836
0.48049927,0.36149597,-0.08888245,1542626510836
1.4344177,0.46910095,-0.23413086,1542626510837
2.9461823,0.86338806,-0.5285034,1542626510978
4.5355225,1.3343658,-0.8516998,1542626510978
5.88591,2.2239227,-1.5871582,1542626510978
6.93927,2.383316,-2.6345367,1542626510978
7.9317474,1.190445,-4.025421,1542626511008
6.3251038,0.49186707,-4.8771515,1542626511042
4.3296204,-0.7315521,-4.6835327,1542626511066
-0.33953857,-1.1420593,-3.8785858,1542626511125
-3.7715912,-0.9800415,-2.59523,1542626511154
-4.747879,-0.53404236,-1.8946533,1542626511183
-5.526169,0.07725525,-1.2935028,1542626511222
-5.088394,0.22021484,-0.7445984,1542626511243
-3.3624573,0.50556946,-0.93588257,1542626511274
-2.5530853,0.40107727,-0.79930115,1542626511338
-2.8967133,0.41133118,-0.5807953,1542626511446
-2.552246,0.5274353,-0.5787201,1542626511446
-2.186325,0.42520142,-0.13575745,1542626511446
-1.6726227,0.07159424,0.15505981,1542626511451
-0.4379425,0.02204895,0.23553467,1542626511481
1.0475769,-0.08143616,0.47424316,1542626511540
1.4905548,-0.24760437,0.7552185,1542626511570
2.50206,-0.3494568,1.069809,1542626511601
3.8552551,-0.17536926,1.3385925,1542626511630
4.485855,0.17251587,1.4894257,1542626511658
3.4771729,0.05316162,1.5644684,1542626511688
2.9378967,0.022781372,1.552414,1542626511717
3.7220306,-0.28900146,1.2253876,1542626511914
4.2562103,-0.59580994,0.86091614,1542626511914
4.2075043,-0.47485352,0.23344421,1542626511915
2.8782501,-0.10507202,0.13395691,1542626511915
0.51615906,-0.139328,0.116104126,1542626511915
-0.38360596,0.14498901,0.086761475,1542626511926
-0.93722534,0.15072632,-0.11125183,1542626511990
-1.2185974,0.13482666,-0.31852722,1542626512017
-0.75364685,0.16786194,-0.18165588,1542626512057
0.015167236,0.20913696,-0.2591095,1542626512074
0.75320435,0.21496582,-0.25569153,1542626512104
1.0753174,0.21199036,-0.087646484,1542626512250
0.34994507,0.058395386,-0.09925842,1542626512250
0.6687927,0.10913086,-0.059326172,1542626512251
0.96569824,0.19148254,0.014480591,1542626512261
0.31221008,0.47584534,-0.23165894,1542626512287
-0.8798523,0.49354553,-0.18008423,1542626512317
-0.08135986,0.3860016,-0.14685059,1542626512341
1.0962677,0.31774902,-0.20359802,1542626512400
1.8088074,0.073028564,-0.12408447,1542626512429
1.8124542,0.07279968,-0.11647034,1542626512459
0.8179016,0.0869751,-0.22320557,1542626512490
1.1439362,0.008666992,-0.00018310547,1542626512518
2.1741333,0.18481445,-0.027130127,1542626512549
2.4572449,0.097091675,0.15280151,1542626512578
1.5062714,0.00630188,0.247406,1542626512731
1.0037384,-0.05934143,-0.07873535,1542626512731
1.3781128,-0.08786011,-0.265213,1542626512731
0.80737305,-0.30204773,-0.29763794,1542626512731
1.3483124,-0.5221405,-0.35862732,1542626512755
2.171524,-0.4564209,-0.40504456,1542626512786
1.1949005,-0.4784546,-0.58807373,1542626512910
0.09213257,-0.33140564,-0.43518066,1542626512910
0.5148468,-0.2825775,-0.6466675,1542626512910
0.052017212,-0.08442688,-0.7375946,1542626512993
-0.39593506,0.20176697,-0.6426697,1542626512993
0.19578552,0.22554016,-0.6174164,1542626512998
-0.023284912,0.14700317,-0.3969574,1542626513053
-0.85791016,-0.20675659,-0.538147,1542626513089
-1.36026,-0.4569702,-0.40560913,1542626513112
-0.6143646,-0.32165527,-0.33613586,1542626513141
-1.4765778,-0.51116943,-0.22459412,1542626513171
-1.0531464,-0.5682068,0.021865845,1542626513202
-0.22517395,-0.4119873,-0.13217163,1542626513276
-0.66703796,-0.54719543,0.06365967,1542626513291
-0.46292114,-0.54766846,0.289917,1542626513319
-1.4962769,-0.18443298,0.3733368,1542626513350
-0.75401306,-0.38235474,0.18678284,1542626513389
0.31739807,-0.467865,0.07118225,1542626513409
0.32762146,-0.14553833,-0.07637024,1542626513468
-0.027252197,-0.15177917,-0.21185303,1542626513498
0.016067505,-0.20063782,-0.29864502,1542626513527
0.20365906,-0.15235901,-0.49531555,1542626513561
0.2610016,-0.3455963,-0.81095886,1542626513587
0.5124817,-0.42962646,-1.4297485,1542626513619
1.2337341,-0.549881,-1.655777,1542626513646
1.4529266,-0.51867676,-1.553299,1542626513767
0.55599976,-0.2829132,-1.177887,1542626513767
0.69429016,-0.21478271,-1.0692596,1542626513770
1.0819092,-0.05619812,-0.9965515,1542626513795
0.7503967,-0.039901733,-0.7630768,1542626513824
0.595047,-0.026809692,-0.50743103,1542626513856
0.75483704,0.08441162,-0.26008606,1542626513916
0.65625,0.25976562,-0.04246521,1542626513943
0.07670593,0.49742126,0.27320862,1542626513972
-0.24815369,0.52957153,0.44033813,1542626514003
-0.5252533,0.49108887,0.55300903,1542626514035
-0.57147217,0.3843689,0.64907837,1542626514062
-0.5348358,0.19511414,0.66993713,1542626514217
-0.41322327,0.08695984,0.72262573,1542626514217
-0.37277222,-0.022583008,0.77005005,1542626514217
-0.28674316,-0.13761902,0.87789917,1542626514217
-0.17495728,-0.1821289,0.90911865,1542626514240
-0.1860199,-0.2136383,0.9090271,1542626514511
-0.30169678,-0.24125671,0.8868561,1542626514511
-0.26109314,-0.35359192,0.78829956,1542626514511
-0.044631958,-0.30569458,0.60513306,1542626514511
0.11564636,-0.20240784,0.45809937,1542626514511
-0.015899658,-0.24559021,0.34049988,1542626514511
-0.0043182373,-0.32685852,0.3627777,1542626514511
-0.06816101,-0.44441223,0.4070282,1542626514516
-0.015106201,-0.5895996,0.4300232,1542626514566
0.3386383,-0.76579285,0.4254303,1542626514612
0.11312866,-0.71694946,0.49549866,1542626514624
-0.30162048,-0.8239746,0.46003723,1542626514657
0.086242676,-1.1625671,0.1987915,1542626514683
0.6674042,-1.1803589,0.11286926,1542626514713
0.26335144,-1.1945496,0.045333862,1542626514774
0.0763855,-1.4592285,-0.09732056,1542626514801
0.13024902,-1.3406067,-0.16352844,1542626514836
-0.4280243,-1.2315826,-0.23043823,1542626514862
-0.27844238,-1.2224731,-0.24024963,1542626514909
-0.3625183,-0.15840149,-0.055603027,1542626514921
-0.042129517,-0.35469055,-0.23136902,1542626514982
1.1437073,-0.41514587,-0.49645996,1542626515010
0.5239105,-0.25860596,-0.38935852,1542626515039
0.25846863,-0.46322632,-0.37223816,1542626515072
0.75382996,-0.41090393,-0.3547516,1542626515102
0.45765686,-0.3634796,-0.34301758,1542626515138
-0.13244629,-0.60717773,-0.34010315,1542626515263
-0.17204285,-0.5350189,-0.26306152,1542626515263
-0.2108612,-0.31513977,-0.096343994,1542626515263
0.18307495,-0.29193115,-0.009414673,1542626515276
-0.12617493,-0.37449646,-0.0473938,1542626515306
0.24523926,-0.6405792,-0.19659424,1542626515336
0.091552734,-0.46183777,-0.19831848,1542626515434
-0.67796326,-0.23573303,0.012908936,1542626515434
-0.41171265,-0.119903564,0.030807495,1542626515557
-0.5255585,-0.0899353,-0.05458069,1542626515557
-0.75737,-0.23809814,0.072906494,1542626515557
-0.47377014,-0.15348816,0.08703613,1542626515557
-0.64219666,-0.08816528,0.1269989,1542626515576
-0.75405884,-0.039978027,0.13920593,1542626515632
-0.7094269,0.008132935,0.15751648,1542626515664
-0.4955597,0.06774902,0.15188599,1542626515692
-0.4059906,0.0076446533,0.13720703,1542626515723
-0.3381958,0.055618286,0.17362976,1542626515751
-0.09913635,0.09199524,0.19726562,1542626515783
0.08734131,0.11279297,0.23179626,1542626515852
0.10050964,0.12942505,0.25602722,1542626515872
0.117889404,0.14515686,0.18153381,1542626515901
0.1552887,0.17881775,0.17274475,1542626515932
0.04774475,0.20930481,0.16964722,1542626515959
0.099365234,0.19668579,0.13005066,1542626515988
0.21226501,0.21411133,0.049926758,1542626516057
-0.12579346,0.13484192,-0.0053710938,1542626516078
-0.3276062,0.04711914,-0.05305481,1542626516107
0.0021209717,-0.0074768066,-0.07409668,1542626516137
0.04850769,-0.0041503906,-0.13859558,1542626516168
-0.10699463,0.025405884,-0.1667633,1542626516197
0.02619934,0.04916382,-0.1552887,1542626516257
0.2364502,0.06211853,-0.12159729,1542626516286
0.13002014,0.07359314,-0.08329773,1542626516316
0.23260498,0.09326172,-0.016708374,1542626516468
0.31323242,0.11608887,0.040374756,1542626516468
0.08277893,0.12411499,0.029556274,1542626516468
-0.025482178,0.087631226,0.1309967,1542626516468
0.28175354,0.029022217,0.15000916,1542626516493
-0.015060425,0.00033569336,0.109375,1542626516640
-0.078125,-0.058746338,0.11619568,1542626516640
-0.295578,-0.14016724,0.09637451,1542626516640
-0.29553223,-0.23396301,0.02293396,1542626516640
-0.24853516,-0.33117676,-0.029876709,1542626516644
-0.09977722,-0.3495636,0.07281494,1542626516796
-0.028656006,-0.35862732,0.09703064,1542626516796
-0.37490845,-0.32957458,0.09339905,1542626516796
-0.32151794,-0.30142212,0.14282227,1542626516796
0.17204285,-0.2599945,0.25306702,1542626516830
-0.00630188,-0.23760986,0.26478577,1542626516851
-0.048919678,-0.1892395,0.36125183,1542626516909
0.24330139,-0.14704895,0.5346985,1542626516937
0.18861389,-0.08761597,0.5932312,1542626516972
0.18432617,-0.048706055,0.639801,1542626516996
0.26965332,-0.030975342,0.6843262,1542626517038
0.2468872,0.027435303,0.71772766,1542626517057
0.38908386,0.065475464,0.699646,1542626517118
0.36724854,0.016433716,0.679245,1542626517147
0.58462524,-0.108291626,0.6763153,1542626517177
0.61631775,-0.18785095,0.6465759,1542626517206
0.52212524,-0.14411926,0.64527893,1542626517240
0.5558014,-0.113082886,0.60180664,1542626517264
0.4476776,-0.037399292,0.5277252,1542626517326
0.31108093,0.07330322,0.38909912,1542626517353
0.30908203,0.13084412,0.2557373,1542626517384
0.13951111,0.17687988,0.1038208,1542626517415
-0.02079773,0.20465088,0.004699707,1542626517444
0.06793213,0.1585083,-0.06037903,1542626517470
0.47898865,0.025634766,-0.22665405,1542626517502
-0.23538208,0.045516968,-0.18659973,1542626517561
-0.010223389,0.13999939,-0.17819214,1542626517607
0.16490173,0.17137146,-0.2419281,1542626517619
-0.44244385,0.14952087,-0.28886414,1542626517649
-1.1219025,0.12251282,-0.16014099,1542626517679
-1.3664398,0.095443726,-0.058395386,1542626517710
-1.0171967,-0.09667969,0.21510315,1542626517854
-0.32339478,-0.26446533,0.53492737,1542626517854
0.6012726,-0.3436432,0.98579407,1542626517855
-0.10707092,-0.79325867,1.6232147,1542626517858
-1.9466248,-1.6967926,2.3806763,1542626517887
-3.7536316,-2.4976501,2.5140991,1542626517917
-5.6106415,-3.2556458,2.4051208,1542626518163
-5.7832947,-4.029831,1.7637024,1542626518163
-4.7625427,-4.234085,1.4915009,1542626518163
-4.285248,-4.0822144,1.3540344,1542626518163
-3.3822632,-4.1356506,1.4187927,1542626518163
-1.2703857,-4.188751,1.5753326,1542626518163
1.4208679,-1.8912659,1.2585449,1542626518182
4.581955,-2.5391998,1.7285156,1542626518315
5.3033295,-1.5506592,1.559021,1542626518315
4.467972,-1.0727539,1.6749573,1542626518315
7.14357,-1.0192108,0.95236206,1542626518315
9.27092,-0.88298035,0.3717804,1542626518335
8.923401,-1.5259247,-0.114608765,1542626518367
7.7355347,-2.470993,-1.315979,1542626518420
5.5856934,-3.2872772,-1.7401886,1542626518450
0.7946625,-1.9765778,-1.0082855,1542626518479
-5.3298492,-1.0332642,-1.3661194,1542626518510
-1.7211151,-0.8236847,-1.0648346,1542626518539
-0.4086609,-0.7564087,-0.6943207,1542626518569
-1.4576111,-0.8285217,-0.19181824,1542626518628
-1.4648132,-0.9627533,0.387146,1542626518657
-1.0005493,-0.97317505,0.64186096,1542626518699
0.22312927,-0.91874695,0.8474121,1542626518719
0.9456482,-1.0411224,1.0537872,1542626518880
0.51745605,-0.9803467,1.1753998,1542626518880
-0.5162506,-0.8103943,1.0821533,1542626518880
-0.48649597,-0.5526886,0.8007355,1542626518880
-0.10910034,-0.06336975,0.22799683,1542626518896
-0.20649719,0.13987732,0.19366455,1542626518924
-0.09403992,0.30958557,0.24127197,1542626518953
-0.0945282,0.48587036,0.3046875,1542626518985
-0.22514343,0.70396423,0.36343384,1542626519015
-0.25175476,0.9329376,0.31040955,1542626519074
-0.030014038,0.9905548,0.1703949,1542626519104
0.48301697,0.9567108,0.13713074,1542626519132
0.46704102,0.6591339,-0.0028686523,1542626519162
0.50975037,0.108047485,-0.30056763,1542626519195
0.6855316,-0.40933228,-0.41282654,1542626519225
-0.3879242,-0.7024689,-0.32177734,1542626519281
-1.9415436,-0.7305145,0.2515869,1542626519311
-1.1247101,-0.5860443,0.5660553,1542626519345
0.34054565,-0.4383545,0.46380615,1542626519370
0.5541687,-0.50860596,0.41053772,1542626519691
0.7774048,-0.5210571,0.27938843,1542626519691
0.867218,-0.4527588,0.13652039,1542626519691
0.54875183,-0.4118805,0.024520874,1542626519691
0.27236938,-0.3777008,-0.16958618,1542626519691
0.28962708,-0.3935852,-0.25047302,1542626519691
0.1096344,-0.28430176,-0.23527527,1542626519691
-0.17445374,-0.26489258,-0.2935791,1542626519691
-0.048934937,-0.39855957,-0.3350525,1542626519699
0.105285645,-0.5754852,-0.4322815,1542626519726
0.25889587,-0.6276398,-0.48094177,1542626519756
0.5936279,-0.68247986,-0.49765015,1542626519784
0.6648865,-0.6531372,-0.51675415,1542626519814
0.6473541,-0.690506,-0.6223602,1542626519846
0.88235474,-0.6727905,-0.7729645,1542626520012
1.0684662,-0.5950165,-0.87368774,1542626520012
1.1472931,-0.54411316,-1.0457611,1542626520012
1.1591644,-0.56929016,-1.1726837,1542626520012
1.3138885,-0.80799866,-1.3832245,1542626520022
1.1198425,-0.85935974,-1.4539032,1542626520053
0.6939087,-0.8109436,-1.4012299,1542626520111
0.29779053,-0.6412811,-1.2197418,1542626520152
0.10105896,-0.3840332,-0.98361206,1542626520171
-0.22332764,-0.041275024,-0.6820984,1542626520202
-0.38897705,0.07978821,-0.5632019,1542626520230
-0.48649597,0.22163391,-0.54629517,1542626520260
-0.40071106,0.24542236,-0.64097595,1542626520294
-0.30007935,0.2271576,-0.71684265,1542626520349
-0.24098206,0.16539001,-0.70695496,1542626520380
-0.33436584,0.1646576,-0.5670624,1542626520409
-0.5639038,0.17497253,-0.31498718,1542626520438
-0.6385956,0.17971802,-0.11790466,1542626520467
-0.56674194,0.11265564,0.0021514893,1542626520505
-0.33721924,0.060165405,0.034942627,1542626520560
-0.13916016,0.015426636,0.048110962,1542626520589
-0.013793945,0.008621216,0.13761902,1542626520616
0.04083252,-0.0073394775,0.2572174,1542626520645
0.21182251,-0.050704956,0.38371277,1542626520753
0.48765564,-0.06303406,0.4323883,1542626520753
0.6129761,0.018661499,0.44628906,1542626520765
0.35725403,0.20146179,0.502655,1542626520872
0.08174133,0.30215454,0.6455536,1542626520872
0.022598267,0.31698608,0.8824768,1542626520872
0.24378967,0.30488586,1.1207733,1542626520950
0.7881775,0.15545654,1.2830353,1542626520950
1.5964203,-0.008132935,1.251648,1542626520973
1.9819336,0.070739746,1.1419067,1542626521002
1.7042847,0.31051636,0.972229,1542626521040
1.0500488,0.5079346,0.94299316,1542626521061
-0.072265625,0.7324524,1.0039673,1542626521091
-0.7896881,0.72517395,1.0548401,1542626521119
-1.0922852,0.5661011,1.0393524,1542626521150
-1.1904907,0.38552856,0.93403625,1542626521208
-1.0815735,0.16537476,0.75912476,1542626521239
-0.7052002,-0.08782959,0.5295105,1542626521273
-0.49057007,-0.20013428,0.361969,1542626521300
-0.34002686,-0.31019592,0.13848877,1542626521330
-0.09410095,-0.427063,-0.13536072,1542626521358
0.23210144,-0.47575378,-0.3792572,1542626521417
0.4300995,-0.5028076,-0.6094055,1542626521446
0.2532196,-0.5084381,-0.6720276,1542626521477
0.18022156,-0.34669495,-0.5634155,1542626521505
0.2587738,-0.027877808,-0.40342712,1542626521535
0.30415344,0.42910767,-0.20550537,1542626521567
0.026794434,0.8861084,-0.1025238,1542626521624
-0.2138977,1.0713806,-0.1669159,1542626521657
-0.3519287,1.1924896,-0.2753601,1542626521784
-0.36569214,1.2798157,-0.36920166,1542626521784
-0.49076843,1.5206146,-0.44378662,1542626521785
-0.36297607,1.8267517,-0.42404175,1542626521785
-0.15522766,2.0732727,-0.5147095,1542626521833
-0.14147949,2.210434,-0.549942,1542626521932
-0.3901825,2.4027252,-0.49671936,1542626521932
-0.4524231,2.739502,-0.33200073,1542626521932
-0.6492157,2.9612885,-0.19534302,1542626521957
-0.7626343,2.9953918,0.07739258,1542626521982
-0.45817566,2.9320679,0.28153992,1542626522172
-0.014633179,2.60437,0.22657776,1542626522172
0.21813965,2.2735443,-0.016601562,1542626522172
0.035568237,1.9161835,-0.17596436,1542626522172
0.1388092,1.3024445,-0.35520935,1542626522172
0.08639526,0.69924927,-0.41697693,1542626522187
-0.29945374,0.27893066,-0.4283905,1542626522218
-0.5361481,0.16047668,-0.5572052,1542626522277
-0.54751587,0.18077087,-0.543869,1542626522309
-1.2530823,0.2232666,-0.3231659,1542626522338
-2.0338898,0.25341797,-0.18199158,1542626522368
-2.7393646,0.25279236,0.006088257,1542626522395
-2.4110107,0.0821991,0.15367126,1542626522426
-2.9956055,-0.10681152,0.48526,1542626522485
-0.55119324,0.09309387,0.99134827,1542626522517
1.5122375,0.4078064,1.0325928,1542626522546
3.4686584,0.30004883,1.4061127,1542626522575
5.544983,0.7403412,1.4007721,1542626522607
4.2303925,0.779541,1.250885,1542626522633
2.1124115,0.60539246,0.77111816,1542626522692
0.5771637,0.1998291,0.04257202,1542626522725
-3.399414,0.0071868896,0.25442505,1542626522752
-2.278122,0.08909607,0.41505432,1542626522869
-1.0770874,0.1638031,0.7262573,1542626522869
-3.5841675,0.18295288,0.8274231,1542626522869
-2.8230438,0.13882446,1.0781555,1542626522903
-2.2092896,-0.18632507,1.0125275,1542626522930
-3.2396088,-0.4584198,0.7176819,1542626522961
-3.1305847,-0.90560913,0.1349945,1542626522988
-3.0157928,-1.4494629,-0.10368347,1542626523018
-3.4770355,-1.5589142,-0.4533081,1542626523047
-3.5304413,-1.3145447,-0.6912842,1542626523078
-3.4028015,-1.101654,-0.59729004,1542626523138
-3.0961761,-0.83566284,-0.2552948,1542626523167
-3.3673096,-0.8339691,0.061447144,1542626523265
-3.186493,-0.8708191,0.38253784,1542626523265
-3.5534058,-0.9368286,0.47994995,1542626523265
-4.407959,-0.8839569,0.5201111,1542626523357
-3.7832031,-0.88882446,0.2791443,1542626523357
-2.3371735,-0.80052185,0.2132721,1542626523375
-2.1825562,-0.54107666,0.21737671,1542626523404
-1.9742126,-0.43510437,0.11244202,1542626523434
-1.4244995,-0.21684265,0.15390015,1542626523468
-0.8531494,0.22686768,-0.026641846,1542626523494
-0.2964325,0.53193665,-0.31809998,1542626523553
-0.8488617,0.8193054,-0.36621094,1542626523586
0.34513855,0.49325562,-0.47880554,1542626523612
0.40498352,0.11975098,-0.65960693,1542626523641
-0.3816986,0.28929138,-0.7320099,1542626523670
-0.64834595,0.30760193,-0.62768555,1542626523701
-0.6273804,0.13258362,-0.6485901,1542626523768
-0.73617554,-0.10443115,-0.6361847,1542626523790
-0.42803955,-0.4348297,-0.7004852,1542626523823
-0.28016663,-0.5513916,-0.713089,1542626523849
-0.2886505,-0.4199829,-0.57406616,1542626523880
-0.2987976,-0.24443054,-0.46905518,1542626523908
0.28518677,-0.23535156,-0.53453064,1542626523938
0.9838104,-0.34768677,-0.9765625,1542626523997
1.2643433,-0.49739075,-1.1873016,1542626524026
2.8533478,-0.68226624,-1.1971283,1542626524057
2.8162537,-0.6053009,-1.313858,1542626524100
2.3770294,-0.6291046,-1.4163666,1542626524117
1.9589844,-0.84428406,-1.5216675,1542626524289
1.2968445,-1.0597687,-1.4880981,1542626524289
0.7284088,-1.5737457,-1.0835114,1542626524289
0.95007324,-1.5937653,-0.7986145,1542626524289
0.8836212,-1.0931549,-0.6230469,1542626524296
-0.05795288,0.04473877,-0.24134827,1542626524325
-0.7097626,1.1690063,-0.28233337,1542626524405
0.19836426,0.86026,0.060638428,1542626524413
-0.6607666,0.8557129,0.6545105,1542626524442
-1.3209991,0.3875122,0.44799805,1542626524475
-3.5591583,0.016220093,0.21208191,1542626524614
-4.2594757,-0.04196167,-0.2660675,1542626524614
-4.0387726,0.13619995,-1.0716095,1542626524614
2.9246063,0.5512848,-1.1938324,1542626524621
4.5541534,-0.96977234,-1.5023193,1542626524650
