value,ts
993.25665,1542646393722
993.2731,1542646393723
993.18256,1542646393723
993.24744,1542646393728
993.26373,1542646393758
993.3134,1542646393860
993.3174,1542646393860
993.3353,1542646393862
993.36084,1542646393908
993.32275,1542646393936
993.3167,1542646393965
993.3436,1542646394000
993.3969,1542646394187
993.3813,1542646394187
993.3649,1542646394187
993.128,1542646394187
992.9151,1542646394187
993.1821,1542646394206
993.3419,1542646394305
993.3347,1542646394305
993.2894,1542646394310
993.1826,1542646394361
993.3174,1542646394382
993.38275,1542646394413
993.0582,1542646394607
993.0542,1542646394607
993.0705,1542646394607
993.2576,1542646394608
993.3607,1542646394608
993.3649,1542646394630
993.3563,1542646394656
993.1491,1542646394690
993.26685,1542646394723
993.3649,1542646394758
993.3649,1542646394795
993.2651,1542646394837
993.3226,1542646394867
993.424,1542646394896
992.87775,1542646394930
993.1491,1542646394965
993.37354,1542646395005
993.38135,1542646395041
993.3912,1542646395072
993.4423,1542646395102
993.2442,1542646395137
993.34973,1542646395171
993.31244,1542646395209
993.34393,1542646395241
993.4242,1542646395578
993.4264,1542646395578
993.39935,1542646395578
993.2738,1542646395578
993.3637,1542646395578
993.44366,1542646395578
993.2166,1542646395578
993.15173,1542646395579
993.14996,1542646395579
993.09656,1542646395586
993.2931,1542646395619
993.20154,1542646395654
993.3249,1542646395695
993.44366,1542646395723
993.4257,1542646395759
993.39935,1542646395793
993.40924,1542646395826
993.39935,1542646395863
993.3912,1542646395895
993.4085,1542646395931
993.39966,1542646395964
993.42725,1542646395999
993.44366,1542646396033
993.47925,1542646396071
993.44165,1542646396101
993.43494,1542646396137
993.40814,1542646396170
993.4636,1542646396205
993.4238,1542646396239
993.4448,1542646396275
993.4519,1542646396308
993.477,1542646396346
993.49615,1542646396378
993.45996,1542646396412
993.44366,1542646396447
992.887,1542646396512
993.2337,1542646396519
992.8651,1542646396578
993.10754,1542646396590
993.49786,1542646396619
993.4321,1542646396653
993.4262,1542646396693
993.49713,1542646396722
993.504,1542646396756
993.49615,1542646396791
993.4781,1542646396825
993.4518,1542646396860
993.46075,1542646396901
993.4699,1542646396933
993.38965,1542646396963
993.44434,1542646397000
993.49615,1542646397032
993.5142,1542646397066
993.46826,1542646397391
993.3264,1542646397391
993.4446,1542646397391
993.5224,1542646397392
993.55835,1542646397392
994.05396,1542646397392
994.32446,1542646397392
994.3581,1542646397392
994.4792,1542646397392
994.20844,1542646397412
994.3496,1542646397447
994.5205,1542646397480
994.41534,1542646397514
994.2637,1542646397783
994.19995,1542646397783
994.1568,1542646397783
993.966,1542646397783
993.89844,1542646397783
993.7803,1542646397784
993.8298,1542646397784
993.8635,1542646397791
994.10986,1542646397826
994.1115,1542646397859
994.18286,1542646397894
994.3617,1542646397928
993.7464,1542646397967
994.15674,1542646397996
994.2887,1542646398034
994.2712,1542646398065
993.8327,1542646398106
994.0468,1542646398135
994.39215,1542646398172
994.07733,1542646398206
994.2318,1542646398238
993.6483,1542646398273
993.86646,1542646398309
994.4001,1542646398342
994.4313,1542646398382
994.2803,1542646398417
994.25323,1542646398444
994.2704,1542646398636
994.00916,1542646398636
994.0969,1542646398636
993.8307,1542646398636
993.8739,1542646398636
993.91455,1542646398651
993.94385,1542646398686
993.7123,1542646398811
993.8915,1542646398811
994.1201,1542646398811
994.01184,1542646398824
993.8071,1542646399058
993.70996,1542646399058
993.3414,1542646399058
993.28436,1542646399058
993.3171,1542646399058
993.2993,1542646399059
993.2814,1542646399065
992.6185,1542646399103
992.87463,1542646399133
993.2567,1542646399169
993.23694,1542646399203
992.5266,1542646399242
992.3046,1542646399273
991.52795,1542646399309
991.80865,1542646399340
992.43463,1542646399375
992.334,1542646399409
992.45184,1542646399449
992.58704,1542646399479
992.423,1542646399520
992.50165,1542646399547
992.635,1542646399590
992.67694,1542646399618
992.5023,1542646399654
992.58057,1542646399686
992.70557,1542646399719
992.58636,1542646399754
992.6964,1542646399793
992.7924,1542646399823
992.62524,1542646399864
992.75024,1542646399891
992.7853,1542646400049
992.8242,1542646400049
992.8837,1542646400049
992.87415,1542646400049
992.4214,1542646400064
992.7007,1542646400101
992.9729,1542646400133
992.9975,1542646400171
992.9975,1542646400202
991.6975,1542646400236
992.30597,1542646400279
992.9512,1542646400309
990.74854,1542646400339
992.0008,1542646400375
992.1987,1542646400408
992.6786,1542646400444
993.1033,1542646400478
993.0888,1542646400513
993.10315,1542646400548
992.52747,1542646400586
992.77747,1542646400628
993.1655,1542646400650
993.13,1542646400684
993.1467,1542646400722
993.15027,1542646400753
993.1582,1542646400791
993.1681,1542646400822
993.18616,1542646400857
993.19434,1542646400891
993.19434,1542646401063
993.1765,1542646401063
993.2008,1542646401063
993.272,1542646401063
993.2993,1542646401064
993.2993,1542646401239
993.2993,1542646401239
993.317,1542646401239
993.30756,1542646401239
993.2993,1542646401239
993.2993,1542646401273
993.2993,1542646401319
993.28094,1542646401339
993.1186,1542646401373
993.23883,1542646401408
993.32556,1542646401447
993.32556,1542646401476
992.98254,1542646401511
993.1526,1542646401545
993.07117,1542646401582
993.21515,1542646401614
993.3518,1542646401649
992.9015,1542646401683
993.1284,1542646401719
993.32556,1542646401752
993.28955,1542646401789
993.3271,1542646401993
993.10944,1542646401993
992.96155,1542646401993
992.90894,1542646401993
993.20807,1542646401993
993.2783,1542646402003
993.1737,1542646402028
993.28186,1542646402066
993.3649,1542646402177
993.3559,1542646402177
993.36084,1542646402177
993.3649,1542646402202
993.4154,1542646402237
993.39655,1542646402272
993.23627,1542646402483
993.3215,1542646402483
993.4092,1542646402483
993.23,1542646402483
993.2924,1542646402484
993.3977,1542646402484
993.4346,1542646402511
993.44366,1542646402545
993.44366,1542646402580
993.4093,1542646402619
993.2022,1542646402647
993.3429,1542646402682
993.4617,1542646402718
993.4699,1542646402752
993.4699,1542646402786
993.25867,1542646402825
993.34247,1542646402855
993.44366,1542646402892
993.4263,1542646402929
993.3994,1542646402958
993.4082,1542646402995
993.2793,1542646403147
992.85565,1542646403147
993.12537,1542646403147
993.3649,1542646403147
993.4005,1542646403165
993.18445,1542646403287
993.2748,1542646403287
993.383,1542646403288
993.3912,1542646403392
993.174,1542646403392
993.3254,1542646403392
993.38983,1542646403406
993.3649,1542646403440
993.3649,1542646403479
993.4004,1542646403511
993.2008,1542646403546
993.29126,1542646403580
993.4174,1542646403613
993.4174,1542646403648
993.4354,1542646403682
993.44366,1542646403717
993.44366,1542646403751
993.49304,1542646403788
993.50525,1542646403819
993.51416,1542646403854
993.5224,1542646403888
993.50476,1542646403926
993.5144,1542646404082
993.2699,1542646404082
993.3412,1542646404082
993.4879,1542646404082
993.153,1542646404095
993.29364,1542646404321
993.16016,1542646404321
993.29315,1542646404322
993.46106,1542646404322
993.488,1542646404322
993.49615,1542646404322
993.4794,1542646404341
993.3395,1542646404542
993.18274,1542646404542
993.34973,1542646404542
993.4617,1542646404542
993.0285,1542646404542
993.2867,1542646404543
993.51416,1542646404584
993.5039,1542646404612
993.514,1542646404647
993.5224,1542646404681
993.5043,1542646404715
993.4781,1542646404758
993.5239,1542646404785
993.6117,1542646404825
993.72534,1542646404855
993.6842,1542646404887
993.6134,1542646404922
993.5289,1542646404957
993.5302,1542646404996
993.54865,1542646405025
993.58044,1542646405065
993.4087,1542646405094
993.4164,1542646405129
993.43384,1542646405163
993.3021,1542646405332
993.3808,1542646405332
993.42676,1542646405332
993.39996,1542646405332
993.40924,1542646405335
992.97394,1542646405370
993.1886,1542646405407
991.8474,1542646405439
992.1422,1542646405476
993.15796,1542646405510
993.1194,1542646405542
993.2604,1542646405577
993.42554,1542646405615
993.4261,1542646405646
993.4174,1542646405680
993.4354,1542646405715
993.4256,1542646405749
993.4174,1542646405784
993.40076,1542646405823
993.3739,1542646405852
993.4009,1542646405887
993.4358,1542646405921
993.44366,1542646405956
993.17334,1542646405990
993.3031,1542646406024
993.2281,1542646406059
993.33093,1542646406093
993.4352,1542646406128
993.44366,1542646406165
993.4611,1542646406314
993.45184,1542646406315
993.478,1542646406315
993.4786,1542646406316
993.4699,1542646406335
993.48785,1542646406497
993.49615,1542646406497
993.51416,1542646406497
993.406,1542646406497
993.3967,1542646406507
993.4336,1542646406550
993.27734,1542646406575
993.38586,1542646406610
993.4879,1542646406645
993.23303,1542646406686
993.39575,1542646406713
993.4894,1542646406752
993.2571,1542646406783
993.3359,1542646406819
993.2426,1542646406851
993.3607,1542646406888
993.4877,1542646406920
993.4799,1542646406959
993.4699,1542646406989
993.4699,1542646407146
993.41583,1542646407146
993.40845,1542646407146
993.26764,1542646407146
993.5005,1542646407161
993.8837,1542646407301
995.9862,1542646407301
997.29034,1542646407301
995.64496,1542646407304
993.8822,1542646407447
993.3873,1542646407448
992.6859,1542646407448
992.9631,1542646407448
993.1866,1542646407474
993.1506,1542646407512
993.14185,1542646407540
993.1599,1542646407575
993.20355,1542646407610
993.2027,1542646407644
993.21234,1542646407682
993.1846,1542646407713
993.03284,1542646407748
992.98926,1542646407782
993.18274,1542646407817
993.2731,1542646407851
993.2916,1542646407884
992.9979,1542646407926
993.02673,1542646407955
993.2551,1542646407989
993.34875,1542646408029
993.44684,1542646408058
993.9203,1542646408101
994.8521,1542646408129
995.4995,1542646408286
996.2444,1542646408286
995.6823,1542646408286
995.2444,1542646408286
994.82983,1542646408299
994.48065,1542646408335
994.3189,1542646408482
994.18164,1542646408482
993.9595,1542646408482
994.1582,1542646408482
994.0071,1542646408506
993.93787,1542646408810
994.0034,1542646408810
994.18823,1542646408810
994.0809,1542646408810
993.8956,1542646408810
994.08484,1542646408810
994.19165,1542646408810
994.3734,1542646408810
994.3519,1542646408816
996.4674,1542646408864
994.8915,1542646408884
994.0979,1542646408919
993.99066,1542646408953
994.07074,1542646408988
994.12946,1542646409033
993.93304,1542646409056
993.55695,1542646409091
993.48914,1542646409125
993.5224,1542646409160
993.4109,1542646409193
992.99097,1542646409229
992.962,1542646409390
992.75653,1542646409390
992.76825,1542646409391
992.7991,1542646409391
992.7383,1542646409408
992.7219,1542646409439
992.48364,1542646409470
992.6909,1542646409609
992.8663,1542646409609
992.9204,1542646409609
992.945,1542646409610
992.98114,1542646409763
992.9975,1542646409763
992.9975,1542646409763
993.0149,1542646409763
992.9336,1542646409780
993.04584,1542646409815
993.1674,1542646409852
993.17664,1542646409889
993.1844,1542646409921
992.9559,1542646409955
993.1153,1542646409986
993.3273,1542646410021
992.5302,1542646410060
992.7019,1542646410094
992.9451,1542646410124
992.9466,1542646410159
992.98926,1542646410194
992.9975,1542646410228
992.9473,1542646410395
992.9015,1542646410396
992.8745,1542646410396
992.8663,1542646410396
992.6953,1542646410418
992.7884,1542646410435
992.85724,1542646410469
992.8623,1542646410821
992.8663,1542646410821
992.65265,1542646410821
992.767,1542646410821
992.88434,1542646410822
992.9105,1542646410822
992.91876,1542646410822
992.85925,1542646410822
992.6803,1542646410822
992.81885,1542646410822
992.9368,1542646410848
992.9812,1542646410883
992.9796,1542646410920
992.9892,1542646410968
993.0282,1542646410992
993.05,1542646411021
993.086,1542646411055
993.1025,1542646411090
993.08435,1542646411126
993.1042,1542646411417
993.10724,1542646411417
993.1282,1542646411417
993.2142,1542646411417
993.3191,1542646411417
993.31683,1542646411417
993.2461,1542646411417
993.2695,1542646411417
993.17126,1542646411435
993.2561,1542646411469
993.3075,1542646411503
993.33374,1542646411541
993.4135,1542646411572
993.4257,1542646411606
993.50726,1542646411641
993.58466,1542646411675
993.6461,1542646411710
993.52484,1542646411750
993.6256,1542646411779
992.5152,1542646411812
993.1522,1542646411847
993.52325,1542646411883
993.4518,1542646411916
993.46173,1542646411951
992.99927,1542646411987
993.1519,1542646412019
993.36035,1542646412058
993.251,1542646412089
993.28455,1542646412123
993.3706,1542646412338
993.4092,1542646412338
993.4534,1542646412338
993.3206,1542646412338
993.4695,1542646412338
993.5568,1542646412339
993.56665,1542646412364
993.2832,1542646412400
993.14185,1542646412618
993.3686,1542646412618
993.4092,1542646412618
992.61694,1542646412618
992.61926,1542646412618
993.0998,1542646412618
993.21075,1542646412640
993.13464,1542646412679
993.17694,1542646412711
993.2907,1542646412743
993.32556,1542646412778
992.9973,1542646412816
993.1884,1542646412847
993.3649,1542646412884
993.3649,1542646412916
993.3379,1542646412950
993.32556,1542646412985
993.32556,1542646413030
993.3519,1542646413055
993.30194,1542646413088
992.412,1542646413121
992.93787,1542646413413
993.3075,1542646413413
992.645,1542646413413
992.88257,1542646413413
993.23035,1542646413413
993.3275,1542646413413
993.2711,1542646413413
993.203,1542646413413
993.2304,1542646413432
993.29675,1542646413470
993.34283,1542646413503
993.3518,1542646413536
993.3785,1542646413657
993.2379,1542646413657
993.3396,1542646413657
993.4174,1542646413675
993.2286,1542646413771
993.3973,1542646413771
993.328,1542646413776
993.50305,1542646413811
992.26184,1542646413846
992.76544,1542646413883
993.46936,1542646413914
993.3937,1542646413953
993.3924,1542646413984
993.42664,1542646414020
993.3823,1542646414052
993.3378,1542646414089
993.3075,1542646414121
993.28284,1542646414159
993.2387,1542646414190
991.95105,1542646414225
992.36975,1542646414259
992.9748,1542646414298
993.1474,1542646414330
993.17816,1542646414647
993.18506,1542646414647
992.78284,1542646414647
993.11176,1542646414647
993.3428,1542646414647
993.29895,1542646414647
993.3361,1542646414647
993.3649,1542646414648
993.41907,1542646414648
993.2467,1542646414675
991.17017,1542646414715
992.29346,1542646414743
993.4781,1542646414776
991.87274,1542646414811
992.77826,1542646414849
993.5404,1542646414879
993.3955,1542646414916
993.4787,1542646414948
993.2429,1542646414983
993.3192,1542646415020
993.4264,1542646415052
993.19244,1542646415085
992.89154,1542646415121
993.1881,1542646415156
993.3649,1542646415189
993.35614,1542646415225
993.1473,1542646415258
993.05,1542646415293
993.1272,1542646415329
993.2363,1542646415366
993.0332,1542646415396
993.1366,1542646415432
993.2646,1542646415557
993.13745,1542646415557
993.1756,1542646415557
993.2206,1542646415571
993.2748,1542646415758
993.2176,1542646415758
993.33026,1542646415758
993.4174,1542646415758
993.4737,1542646415758
993.5139,1542646415789
993.6554,1542646415809
993.4387,1542646415848
993.6,1542646415878
993.7717,1542646415913
993.7717,1542646415947
993.8281,1542646416002
993.931,1542646416017
993.7797,1542646416051
993.9359,1542646416085
993.822,1542646416120
993.71924,1542646416154
993.9446,1542646416193
993.9697,1542646416223
994.1234,1542646416257
994.01044,1542646416292
993.898,1542646416326
993.94403,1542646416361
994.0908,1542646416394
994.15753,1542646416681
993.9939,1542646416681
994.04236,1542646416681
993.8173,1542646416681
993.928,1542646416681
993.59607,1542646416681
993.7544,1542646416682
993.96857,1542646416682
993.72894,1542646416706
993.6053,1542646416836
992.91565,1542646416836
992.7753,1542646416836
993.27203,1542646416845
993.4878,1542646416986
993.5135,1542646416986
993.55774,1542646416986
993.6199,1542646416986
993.6585,1542646417018
993.47833,1542646417053
993.463,1542646417084
993.6028,1542646417124
993.73016,1542646417156
993.66736,1542646417187
993.58716,1542646417222
993.60114,1542646417260
993.4542,1542646417293
993.41187,1542646417330
993.58777,1542646417360
994.0993,1542646417395
994.3597,1542646417429
994.0176,1542646417467
994.15894,1542646417499
994.17004,1542646417532
994.6137,1542646417567
995.00116,1542646417798
994.8179,1542646417799
994.37573,1542646417799
994.4102,1542646417799
994.5709,1542646417799
994.5082,1542646417799
994.0516,1542646417808
994.0351,1542646417943
994.2572,1542646417943
994.16956,1542646417943
993.96265,1542646417948
993.6834,1542646417981
993.3699,1542646418111
993.138,1542646418112
993.09424,1542646418112
993.37305,1542646418118
993.9562,1542646418153
994.1654,1542646418188
994.01355,1542646418222
993.82526,1542646418256
993.78973,1542646418290
993.798,1542646418326
993.58307,1542646418358
993.37103,1542646418398
993.17975,1542646418430
992.7086,1542646418462
992.6063,1542646418497
992.3421,1542646418533
992.5365,1542646418567
992.869,1542646418603
992.9368,1542646418635
992.76526,1542646418782
992.921,1542646418782
993.1374,1542646418782
993.19434,1542646418782
993.24304,1542646418811
993.205,1542646418846
993.0328,1542646418876
993.40344,1542646418915
993.58386,1542646418950
993.07184,1542646418980
993.0909,1542646419012
993.17615,1542646419049
992.9978,1542646419083
993.0271,1542646419117
993.1693,1542646419156
993.3685,1542646419186
993.4617,1542646419220
993.5564,1542646419257
993.6984,1542646419290
993.62787,1542646419324
993.5749,1542646419359
993.42145,1542646419393
993.2976,1542646419430
993.2552,1542646419462
993.2288,1542646419496
993.1663,1542646419531
993.28613,1542646419565
993.33374,1542646419601
993.1814,1542646419760
993.33234,1542646419760
993.4614,1542646419760
993.3524,1542646419760
993.2993,1542646419778
993.28143,1542646419889
993.2192,1542646419889
993.1162,1542646419889
993.169,1542646419912
993.2382,1542646419976
991.4758,1542646419978
991.64374,1542646420019
993.12573,1542646420047
993.5498,1542646420084
993.6015,1542646420116
993.5049,1542646420151
993.6155,1542646420187
993.6405,1542646420224
993.3476,1542646420255
993.20416,1542646420292
993.2123,1542646420322
993.0642,1542646420358
992.8618,1542646420392
992.76636,1542646420431
992.8274,1542646420464
992.8843,1542646420498
992.8925,1542646420530
992.77997,1542646420566
993.04065,1542646420599
993.2305,1542646420634
993.2991,1542646420669
993.34326,1542646420702
992.3041,1542646420736
992.5788,1542646420771
993.1262,1542646420805
993.3199,1542646420840
993.40094,1542646421174
993.35443,1542646421174
993.2899,1542646421174
993.2354,1542646421174
993.16547,1542646421174
993.17786,1542646421174
993.2124,1542646421174
993.14844,1542646421174
993.13336,1542646421174
993.11487,1542646421184
993.0851,1542646421220
993.0408,1542646421328
993.1042,1542646421328
993.14185,1542646421328
993.2062,1542646421489
993.213,1542646421489
993.21234,1542646421489
993.33777,1542646421489
993.49976,1542646421509
993.5125,1542646421530
993.49615,1542646421567
993.13477,1542646421598
993.2191,1542646421631
993.25195,1542646421667
993.1856,1542646421708
993.2748,1542646421735
993.0441,1542646421774
992.93384,1542646421805
993.29626,1542646421839
993.65967,1542646421876
993.67065,1542646421911
993.68475,1542646421942
993.81824,1542646421977
993.308,1542646422012
993.0857,1542646422188
993.2236,1542646422188
993.20624,1542646422188
993.5495,1542646422188
993.47534,1542646422188
993.4148,1542646422218
993.3895,1542646422253
993.4028,1542646422286
993.399,1542646422322
993.4092,1542646422358
993.20984,1542646422390
993.03595,1542646422425
992.7383,1542646422459
992.72534,1542646422494
992.8227,1542646422535
992.85315,1542646422564
992.9522,1542646422599
992.9975,1542646422632
993.43506,1542646422666
993.7486,1542646422700
993.34796,1542646422735
993.4553,1542646422771
993.5831,1542646422804
993.4768,1542646422842
993.05835,1542646422873
993.18164,1542646422909
993.26874,1542646422940
993.3456,1542646422977
993.3734,1542646423011
993.291,1542646423048
993.2468,1542646423079
993.2468,1542646423114
993.22876,1542646423149
993.2528,1542646423189
993.2731,1542646423342
993.2731,1542646423342
993.2903,1542646423342
993.3173,1542646423342
993.3436,1542646423355
993.0044,1542646423557
993.1453,1542646423557
993.3173,1542646423557
993.34357,1542646423557
993.3518,1542646423557
993.36084,1542646423562
993.3839,1542646423595
993.3912,1542646423631
993.37317,1542646423666
993.3564,1542646423703
993.3781,1542646423736
993.0845,1542646423769
993.20703,1542646423804
993.18115,1542646423851
993.21594,1542646423872
993.2551,1542646423906
993.2648,1542646423941
993.2731,1542646423975
993.2731,1542646424010
993.29083,1542646424045
993.09406,1542646424079
992.79285,1542646424259
992.82996,1542646424259
993.1539,1542646424259
993.2911,1542646424260
993.2993,1542646424260
993.3174,1542646424285
993.39795,1542646424441
993.3928,1542646424441
993.3649,1542646424441
993.3379,1542646424441
993.2187,1542646424605
993.2025,1542646424606
991.5726,1542646424606
992.2887,1542646424606
993.2386,1542646424606
993.21075,1542646424630
993.17676,1542646424667
993.2036,1542646424701
993.2206,1542646424737
993.25476,1542646424768
993.2731,1542646424808
993.3091,1542646424847
993.34296,1542646424873
993.3986,1542646424905
993.29767,1542646424940
993.41785,1542646424975
993.4238,1542646425009
993.4092,1542646425043
993.3422,1542646425082
993.16943,1542646425112
993.34485,1542646425148
993.48755,1542646425181
993.5503,1542646425365
993.5929,1542646425365
993.547,1542646425365
993.5224,1542646425366
993.6035,1542646425366
993.78357,1542646425388
993.85046,1542646425422
993.4721,1542646425551
993.60583,1542646425551
993.6732,1542646425552
993.412,1542646425558
993.34375,1542646425596
993.3787,1542646425629
993.37305,1542646425808
993.3649,1542646425808
993.3649,1542646425808
993.24774,1542646425808
993.15985,1542646425808
991.7222,1542646425836
992.57416,1542646425870
993.3273,1542646425905
993.4323,1542646425939
993.3711,1542646425984
993.2599,1542646426015
993.31506,1542646426042
993.31976,1542646426078
993.2092,1542646426111
993.13293,1542646426148
993.1067,1542646426189
993.02637,1542646426213
992.97906,1542646426251
992.98926,1542646426284
992.80774,1542646426318
993.12366,1542646426356
993.15704,1542646426610
993.27423,1542646426610
993.23474,1542646426610
992.75183,1542646426610
993.21936,1542646426610
993.39624,1542646426610
993.32556,1542646426610
993.2535,1542646426628
993.0134,1542646426758
993.2971,1542646426758
993.7401,1542646426758
993.9897,1542646426776
993.8401,1542646426804
993.9707,1542646426836
993.9543,1542646427014
993.39026,1542646427014
993.5026,1542646427014
993.56726,1542646427014
993.31525,1542646427014
992.99554,1542646427042
992.9105,1542646427078
993.1024,1542646427219
993.60376,1542646427219
993.7618,1542646427219
993.7809,1542646427219
993.7801,1542646427249
993.6239,1542646427286
993.4425,1542646427319
993.256,1542646427352
993.3296,1542646427386
993.2388,1542646427428
993.0153,1542646427455
992.8059,1542646427493
992.43066,1542646427522
992.68964,1542646427559
992.8802,1542646427593
992.9279,1542646427641
993.05206,1542646427838
992.8952,1542646427839
992.7744,1542646427839
993.14056,1542646427839
993.20135,1542646427839
992.69336,1542646427839
992.72845,1542646427869
992.92676,1542646427906
993.0827,1542646427938
993.1148,1542646427973
993.0845,1542646428007
992.77313,1542646428046
992.88214,1542646428075
993.04175,1542646428110
993.086,1542646428144
992.94995,1542646428177
992.8925,1542646428213
993.0187,1542646428248
993.1936,1542646428283
992.88605,1542646428316
993.1479,1542646428351
993.3159,1542646428385
993.2295,1542646428421
993.2121,1542646428467
993.18445,1542646428488
992.99646,1542646428523
992.7327,1542646428559
992.58057,1542646428593
992.55133,1542646428627
992.59644,1542646428661
992.58997,1542646428696
992.5416,1542646428730
992.57697,1542646428767
992.648,1542646428898
992.6503,1542646428898
992.6432,1542646428898
992.73267,1542646428903
992.7564,1542646429099
992.8131,1542646429099
992.8616,1542646429099
992.8663,1542646429099
992.9012,1542646429099
992.9362,1542646429114
992.92706,1542646429146
992.9514,1542646429181
992.98834,1542646429212
993.01556,1542646429247
993.0598,1542646429281
993.09375,1542646429334
993.1113,1542646429350
993.10736,1542646429388
992.9995,1542646429419
993.13434,1542646429453
993.1823,1542646429486
993.1681,1542646429527
993.1681,1542646429557
993.2403,1542646429734
993.2731,1542646429735
992.13654,1542646429735
992.7561,1542646429735
993.2567,1542646429742
993.2468,1542646429765
993.3009,1542646429798
993.28973,1542646429997
993.2731,1542646429997
993.23694,1542646429997
993.2386,1542646429997
993.2468,1542646429997
993.19403,1542646430005
993.18567,1542646430175
992.94495,1542646430175
993.0799,1542646430175
993.1591,1542646430175
992.85876,1542646430181
993.08215,1542646430219
993.2468,1542646430248
992.48004,1542646430280
992.927,1542646430316
993.3174,1542646430349
993.34186,1542646430396
993.3348,1542646430425
993.22205,1542646430454
993.3005,1542646430489
993.38293,1542646430525
993.4092,1542646430556
993.3998,1542646430596
993.3912,1542646430625
993.3661,1542646430665
993.3518,1542646430695
993.3518,1542646430728
993.29755,1542646430763
993.2731,1542646430936
993.0155,1542646430936
992.9253,1542646430937
992.92896,1542646430937
993.13745,1542646430940
993.0575,1542646430970
993.2145,1542646431009
993.09973,1542646431040
993.2251,1542646431073
992.7683,1542646431107
993.16797,1542646431142
993.50604,1542646431176
993.5586,1542646431211
993.12335,1542646431247
993.3525,1542646431279
993.54865,1542646431315
993.1902,1542646431349
993.0779,1542646431383
993.3917,1542646431417
993.58417,1542646431453
993.61426,1542646431486
993.7379,1542646431521
993.76215,1542646431555
993.7094,1542646431590
993.6749,1542646431712
993.66675,1542646431712
993.7357,1542646431712
993.7548,1542646431729
992.9431,1542646431766
993.4093,1542646431805
993.7438,1542646432195
993.73706,1542646432195
993.6736,1542646432195
993.39185,1542646432195
993.32434,1542646432195
993.5093,1542646432195
993.80994,1542646432196
994.022,1542646432196
994.11707,1542646432196
994.29706,1542646432196
994.27655,1542646432196
994.01953,1542646432209
994.03284,1542646432244
994.021,1542646432286
993.94147,1542646432313
993.23425,1542646432349
993.4517,1542646432383
993.6021,1542646432416
993.3052,1542646432454
993.2111,1542646432496
993.16846,1542646432520
993.0069,1542646432560
992.999,1542646432589
993.0418,1542646432623
993.1673,1542646432658
993.31085,1542646432693
992.9364,1542646432727
993.1189,1542646432769
993.3346,1542646432796
993.1456,1542646432830
993.06805,1542646432865
993.2656,1542646433017
993.50464,1542646433017
993.5749,1542646433018
993.61865,1542646433018
993.32056,1542646433039
993.30347,1542646433071
993.3649,1542646433106
993.3022,1542646433221
993.597,1542646433221
993.71094,1542646433221
993.6753,1542646433323
993.6035,1542646433323
993.50275,1542646433323
993.39874,1542646433347
993.5709,1542646433382
993.5879,1542646433417
992.73914,1542646433450
993.12115,1542646433486
993.488,1542646433519
993.4785,1542646433559
993.5234,1542646433588
993.3556,1542646433625
993.19604,1542646433661
993.1324,1542646433692
993.27844,1542646433726
993.2639,1542646433765
993.23834,1542646433796
993.2303,1542646433832
993.20337,1542646433864
993.02264,1542646433899
992.8637,1542646433932
993.0033,1542646433973
993.06775,1542646434001
992.996,1542646434036
992.95526,1542646434075
992.9787,1542646434163
992.97943,1542646434163
992.917,1542646434174
992.7572,1542646434334
992.6416,1542646434334
992.8416,1542646434335
992.9625,1542646434335
992.9534,1542646434346
992.92694,1542646434498
992.95483,1542646434498
992.8541,1542646434498
992.9171,1542646434498
992.9892,1542646434638
992.9795,1542646434638
992.97125,1542646434638
992.8913,1542646434638
992.9158,1542646434659
992.9277,1542646434692
992.91876,1542646434726
992.93665,1542646434759
992.92694,1542646434795
992.9009,1542646434829
992.8925,1542646434866
992.876,1542646434900
992.77136,1542646434932
992.75714,1542646434967
992.9085,1542646435005
992.9889,1542646435038
992.90814,1542646435069
992.9979,1542646435107
992.9301,1542646435138
993.06976,1542646435173
993.37573,1542646435208
993.391,1542646435246
993.6011,1542646435277
993.8582,1542646435314
993.6521,1542646435345
993.7953,1542646435545
993.96014,1542646435545
994.0609,1542646435545
994.0694,1542646435545
994.1283,1542646435545
993.97687,1542646435552
993.87177,1542646435586
993.96936,1542646435622
993.93195,1542646435655
993.9439,1542646435692
994.122,1542646435724
993.9425,1542646435759
994.1644,1542646435794
994.28687,1542646435828
994.16223,1542646435866
994.1129,1542646435900
993.95984,1542646435931
993.83105,1542646435968
993.67633,1542646436000
993.68475,1542646436035
993.6389,1542646436069
993.62805,1542646436105
993.6405,1542646436141
993.59937,1542646436176
993.5062,1542646436206
993.41565,1542646436241
993.31146,1542646436276
993.2556,1542646436314
993.1128,1542646436344
993.05,1542646436382
992.9635,1542646436414
992.81934,1542646436448
992.8104,1542646436482
992.84454,1542646436519
992.93365,1542646436551
992.93823,1542646436590
992.9015,1542646436620
992.84735,1542646436775
992.84467,1542646436775
992.87915,1542646436775
992.9103,1542646436776
992.93524,1542646436797
992.96216,1542646436917
992.97125,1542646436917
992.9893,1542646436917
993.0466,1542646436937
993.118,1542646436966
993.2668,1542646436999
993.3887,1542646437046
993.7418,1542646437070
994.2505,1542646437103
994.6128,1542646437137
994.6854,1542646437172
994.9203,1542646437205
995.14795,1542646437245
994.99524,1542646437275
995.29675,1542646437309
995.3452,1542646437344
995.1293,1542646437378
995.05774,1542646437427
995.0049,1542646437448
994.9076,1542646437481
994.8109,1542646437516
994.65576,1542646437550
994.29517,1542646437762
994.1813,1542646437762
