x,y,z,ts
0.045723263,-0.013564263,0.025537223,1543847297313
0.031673364,0.0041508293,-0.019666808,1543847297343
0.0011301007,0.0017073684,-0.011114692,1543847297374
0.010903945,-0.0050121495,0.03592193,1543847297402
-0.008643744,-0.006844745,0.012098187,1543847297438
-0.0013133603,0.00048563787,-0.016001616,1543847297463
0.018234327,-0.00012522738,0.008432995,1543847297494
0.0060170228,-0.0031795534,0.027369818,1543847297525
-0.020250183,0.0010965031,0.0041569383,1543847297557
-0.02452624,0.0017073684,-0.0050060404,1543847297584
0.0029626966,-0.0056230146,0.007822129,1543847297616
0.027397307,-0.0037904189,0.013319917,1543847297643
0.009682214,-0.0013469579,-0.00072998396,1543847297675
-0.00070249505,0.00048563787,0.005378668,1543847297706
-0.026358835,-0.0056230146,0.009654725,1543847297735
-0.012919799,-0.0044012843,0.006600399,1543847297764
0.015180001,-0.0007360926,0.008432995,1543847297794
0.0060170228,-0.011120802,0.007822129,1543847297826
-0.019639319,-0.0044012843,0.007211264,1543847297856
-0.006200282,-0.0025686885,0.006600399,1543847297886
-0.0019242256,0.0023182335,0.005378668,1543847297916
-0.019639319,-0.0013469579,0.009043859,1543847297946
-0.028802296,0.0023182335,0.012098187,1543847297974
-0.014752395,0.0017073684,0.010265591,1543847298005
-0.015363261,-0.0025686885,0.006600399,1543847298035
-0.00070249505,-0.0050121495,0.009043859,1543847298066
-0.008643744,-0.00012522738,0.011487321,1543847298097
-0.01414153,0.0041508293,0.010876455,1543847298127
-0.03246749,-0.0031795534,0.008432995,1543847298156
-0.030024027,0.002929099,0.0041569383,1543847298186
-0.0013133603,-0.0013469579,0.006600399,1543847298219
0.009682214,-0.0013469579,0.005378668,1543847298248
-0.008643744,-0.001957823,0.0041569383,1543847298278
-0.015974127,-0.0037904189,0.007211264,1543847298306
0.015180001,-0.008066476,0.011487321,1543847298337
0.014569135,-0.0044012843,0.007211264,1543847298367
0.013347405,-0.00623388,0.008432995,1543847298395
0.0084604835,-0.0037904189,0.016374243,1543847298427
-0.013530665,-0.0031795534,0.007211264,1543847298457
-0.020861048,-0.00012522738,0.005378668,1543847298485
-0.0074220127,-0.0013469579,0.011487321,1543847298515
0.016401732,-0.0031795534,0.010876455,1543847298546
-0.0025350908,-0.006844745,0.005378668,1543847298577
0.0060170228,-0.00745561,0.009654725,1543847298617
0.007849619,-0.0037904189,0.020039434,1543847298637
-0.028802296,-0.0007360926,0.013930783,1543847298667
-0.02208278,-0.0025686885,0.005989534,1543847298706
0.018234327,-0.013564263,0.0011026118,1543847298725
0.009071349,-0.0037904189,0.0023243423,1543847298755
-0.0037568212,0.00048563787,0.008432995,1543847298788
-0.015974127,-0.0031795534,0.005989534,1543847298817
-0.01047634,0.0010965031,0.005989534,1543847298845
-0.0037568212,0.0017073684,0.011487321,1543847298877
-0.0068111476,0.003539964,0.011487321,1543847298906
0.0035735616,0.003539964,0.012098187,1543847298936
0.001740966,0.0047616945,0.009654725,1543847298965
-0.015363261,0.0017073684,0.0035460726,1543847298998
-0.004978552,0.008426886,0.007822129,1543847299026
-0.0025350908,0.00537256,0.014541647,1543847299058
-0.015974127,0.0017073684,0.005378668,1543847299089
-0.0037568212,0.003539964,0.0041569383,1543847299117
0.020066923,-0.0037904189,0.010876455,1543847299149
-0.01047634,0.002929099,0.0029352077,1543847299177
-0.020250183,0.00048563787,0.0004917465,1543847299206
-0.0074220127,0.0010965031,0.008432995,1543847299239
-0.0043676863,-0.0025686885,0.004767803,1543847299266
0.020066923,-0.00012522738,0.0041569383,1543847299297
0.028619038,-0.0025686885,0.0029352077,1543847299326
0.044501532,-0.016007723,0.005989534,1543847299356
0.21798725,-0.044718392,0.0041569383,1543847299387
0.36215144,-0.033722818,0.015152512,1543847299417
0.2155438,-0.017840318,0.010876455,1543847299451
-0.0068111476,-0.0013469579,0.020039434,1543847299477
-0.14914274,0.00659429,0.010876455,1543847299507
-0.12592988,0.018200729,0.0035460726,1543847299536
-0.029413162,0.012092077,0.0004917465,1543847299569
0.02800817,0.007205155,0.012709051,1543847299599
0.039614614,0.00537256,0.020039434,1543847299630
0.013958271,0.0041508293,0.010876455,1543847299658
-0.03491095,0.007816021,0.0035460726,1543847299687
-0.029413162,0.009037751,0.015152512,1543847299719
-0.012308935,0.010870347,0.021261165,1543847299747
-0.003145956,-0.001957823,0.005989534,1543847299778
-0.005589417,-0.001957823,0.0041569383,1543847299807
-0.0037568212,-0.008066476,0.006600399,1543847299841
-9.162979e-05,-0.0031795534,0.005989534,1543847299866
-0.005589417,-0.00623388,0.001713477,1543847299897
-0.01047634,-0.00867734,0.005989534,1543847299927
0.009682214,-0.0037904189,0.007822129,1543847299961
0.0054061576,-0.00867734,0.001713477,1543847299988
-0.0013133603,0.0023182335,0.007211264,1543847300018
-0.0037568212,-0.0025686885,0.007822129,1543847300046
0.015180001,-0.006844745,0.010265591,1543847300077
0.009682214,0.0017073684,0.009654725,1543847300113
0.01151481,0.0017073684,0.010876455,1543847300142
-9.162979e-05,-0.0013469579,0.010265591,1543847300176
-0.0043676863,-0.0007360926,0.009654725,1543847300198
-0.0025350908,0.0010965031,0.012098187,1543847300230
0.01151481,-0.00012522738,0.012709051,1543847300259
-0.00070249505,-0.0031795534,0.007822129,1543847300290
-0.0037568212,-0.0031795534,0.0041569383,1543847300318
0.0029626966,-0.001957823,0.010265591,1543847300349
0.0023518312,-0.00745561,0.008432995,1543847300378
-0.0025350908,-0.0013469579,0.005989534,1543847300409
0.0054061576,0.002929099,0.012709051,1543847300439
-0.0074220127,-0.00623388,0.011487321,1543847300469
-0.026358835,0.0023182335,0.0035460726,1543847300499
-0.0074220127,-0.00745561,0.005378668,1543847300529
0.02312125,-0.0025686885,0.009654725,1543847300559
0.007849619,0.002929099,0.011487321,1543847300590
-0.019028451,0.00537256,0.009654725,1543847300618
-0.0037568212,0.00048563787,0.008432995,1543847300649
-9.162979e-05,0.0017073684,0.007211264,1543847300679
0.01151481,0.0023182335,0.007822129,1543847300709
0.0035735616,0.0010965031,0.010876455,1543847300739
-9.162979e-05,-0.0056230146,0.009043859,1543847300775
-0.017806722,-0.0025686885,0.005989534,1543847300800
0.015180001,0.0010965031,0.007822129,1543847300830
0.019456059,-0.006844745,0.006600399,1543847300864
-0.0043676863,-0.0013469579,0.008432995,1543847300891
-0.012919799,-0.0050121495,0.007822129,1543847300920
0.014569135,-0.0025686885,0.008432995,1543847300953
-0.005589417,-0.00012522738,0.008432995,1543847300984
-0.012308935,-0.00012522738,0.009043859,1543847301011
-0.017195856,-0.0013469579,0.010265591,1543847301043
-0.022693643,-0.001957823,0.01942857,1543847301075
-0.012308935,-0.001957823,0.018817704,1543847301108
-0.0013133603,-0.0056230146,0.0029352077,1543847301133
0.009682214,-0.0056230146,-0.0025625797,1543847301164
-0.00070249505,-0.00012522738,0.011487321,1543847301194
-0.01169807,-0.0007360926,0.013319917,1543847301224
-0.008643744,0.0010965031,0.0035460726,1543847301256
-0.0025350908,-0.0031795534,0.0029352077,1543847301283
0.0029626966,-0.0056230146,0.007822129,1543847301315
0.006627888,0.0047616945,0.013930783,1543847301344
-0.006200282,-0.0037904189,0.011487321,1543847301373
-0.023304509,-0.00012522738,0.008432995,1543847301404
-0.021471914,-0.001957823,0.0041569383,1543847301434
-0.0013133603,-0.0037904189,0.006600399,1543847301464
0.017623462,0.003539964,0.011487321,1543847301495
-0.018417588,0.0017073684,0.012098187,1543847301523
-0.022693643,0.00048563787,0.013319917,1543847301555
-0.01414153,0.0023182335,0.007211264,1543847301585
0.006627888,-0.0037904189,-0.00072998396,1543847301613
-0.01047634,0.0010965031,0.007822129,1543847301643
-0.011087204,-0.0037904189,0.012709051,1543847301673
-0.003145956,-0.013564263,0.005989534,1543847301703
0.01029308,-0.0025686885,0.0023243423,1543847301733
0.0084604835,-0.0037904189,0.006600399,1543847301763
-0.0074220127,-0.0050121495,0.010265591,1543847301795
0.001740966,-0.0037904189,0.005378668,1543847301822
0.0011301007,-0.0044012843,0.0011026118,1543847301859
-0.0068111476,-0.00012522738,0.006600399,1543847301883
-0.02574797,0.002929099,0.011487321,1543847301916
-0.03613268,0.0041508293,0.007822129,1543847301942
-0.03613268,0.002929099,0.0041569383,1543847301974
-0.003145956,-0.0013469579,0.009043859,1543847302005
0.0054061576,-0.0013469579,0.007211264,1543847302037
-0.005589417,-0.010509936,0.004767803,1543847302064
0.015790867,-0.0031795534,0.013319917,1543847302093
-0.0025350908,0.002929099,0.007822129,1543847302123
-0.015363261,0.0047616945,0.0029352077,1543847302152
-0.02452624,0.00659429,0.009043859,1543847302183
0.0011301007,-0.00867734,0.012709051,1543847302215
-0.0025350908,0.003539964,0.007211264,1543847302247
-0.009865474,0.0047616945,0.0004917465,1543847302273
-0.00070249505,-0.00012522738,0.008432995,1543847302305
0.009682214,0.003539964,0.010265591,1543847302334
-0.00070249505,-0.0037904189,0.0041569383,1543847302363
0.01151481,0.0017073684,0.005989534,1543847302393
0.021288654,-0.0044012843,0.0035460726,1543847302425
0.0084604835,-0.0037904189,0.0041569383,1543847302453
0.014569135,-0.0013469579,0.005378668,1543847302484
0.007849619,0.003539964,0.009654725,1543847302514
-0.018417588,-0.00012522738,0.009654725,1543847302543
-0.01414153,0.0010965031,0.007211264,1543847302573
0.01151481,0.00048563787,0.009654725,1543847302604
0.012736541,0.002929099,0.013930783,1543847302643
-0.01414153,0.00048563787,0.012709051,1543847302663
-0.015974127,0.0010965031,0.009043859,1543847302694
-0.004978552,0.00048563787,0.012709051,1543847302725
0.013958271,0.003539964,0.009654725,1543847302765
0.0084604835,0.002929099,0.004767803,1543847302785
-0.0019242256,-0.009899071,0.007822129,1543847302815
-0.012308935,-0.0013469579,0.007822129,1543847302846
-0.0013133603,0.0010965031,0.004767803,1543847302878
0.001740966,-0.001957823,0.0029352077,1543847302906
0.018845191,-0.0050121495,0.005989534,1543847302934
0.009071349,-0.0031795534,0.0011026118,1543847302965
-0.009865474,0.0017073684,0.009654725,1543847302994
-0.0013133603,-0.0007360926,0.01942857,1543847303025
-0.028802296,0.00537256,0.009043859,1543847303055
-0.031856623,0.003539964,0.010265591,1543847303085
-0.008643744,-0.0031795534,0.013930783,1543847303115
0.012125676,0.002929099,0.012098187,1543847303146
-0.015363261,0.00537256,0.013319917,1543847303176
-0.027580567,-0.0007360926,0.009654725,1543847303206
0.009071349,-0.001957823,0.007822129,1543847303234
0.014569135,0.0023182335,0.0035460726,1543847303265
0.01029308,-0.0013469579,0.0023243423,1543847303297
0.0084604835,-0.0013469579,0.007822129,1543847303325
0.0035735616,-0.0031795534,0.0029352077,1543847303356
-0.009254608,0.0010965031,0.0023243423,1543847303385
0.009071349,-0.001957823,0.006600399,1543847303415
0.009682214,-0.0037904189,0.004767803,1543847303446
-0.012919799,-0.0007360926,0.0035460726,1543847303477
-0.026358835,0.00048563787,0.008432995,1543847303505
-0.03735441,0.003539964,0.011487321,1543847303535
-0.04224133,-0.001957823,0.012098187,1543847303566
-0.012308935,-0.00623388,0.010876455,1543847303595
0.018234327,-0.0025686885,0.009654725,1543847303626
0.016401732,0.003539964,0.012098187,1543847303656
-0.005589417,-0.001957823,0.010265591,1543847303687
-0.018417588,-0.0031795534,0.0029352077,1543847303715
-0.011087204,-0.00012522738,0.005989534,1543847303748
0.01029308,-0.0044012843,0.007211264,1543847303775
0.009071349,-0.006844745,0.0041569383,1543847303805
-0.01414153,-0.0007360926,0.0035460726,1543847303835
-0.0037568212,0.0010965031,0.014541647,1543847303867
0.0011301007,-0.008066476,0.013319917,1543847303896
-0.015974127,-0.0007360926,0.005378668,1543847303927
-0.008643744,0.002929099,0.010876455,1543847303955
-0.014752395,0.0041508293,0.012709051,1543847303987
-0.01047634,0.0017073684,0.012709051,1543847304016
-0.022693643,0.0047616945,0.009043859,1543847304047
0.0011301007,-0.0025686885,0.007822129,1543847304079
0.021288654,-0.001957823,0.012098187,1543847304109
-0.008032878,-0.00012522738,0.004767803,1543847304138
0.0035735616,-0.006844745,0.007211264,1543847304167
0.0047952924,-0.0013469579,0.011487321,1543847304198
-0.020861048,-0.0050121495,0.0035460726,1543847304229
-0.019639319,-0.00012522738,0.004767803,1543847304256
0.017012596,-0.00867734,0.007822129,1543847304287
0.018845191,-0.0031795534,0.0035460726,1543847304321
-0.0025350908,-0.008066476,-0.00011911872,1543847304348
-9.162979e-05,-0.008066476,0.0035460726,1543847304377
0.006627888,-0.0056230146,0.005989534,1543847304407
-0.008643744,-0.0007360926,0.0023243423,1543847304437
-0.0074220127,0.0023182335,0.005378668,1543847304468
-0.005589417,-0.0007360926,0.014541647,1543847304502
-0.019639319,0.00537256,0.013930783,1543847304529
-0.019028451,0.002929099,0.009043859,1543847304565
0.0041844267,0.00048563787,0.015152512,1543847304588
-0.005589417,0.00048563787,0.013930783,1543847304617
-0.021471914,0.00048563787,0.009654725,1543847304648
-0.012308935,-0.0007360926,0.012098187,1543847304678
-0.012308935,-0.00623388,0.001713477,1543847304711
-0.00070249505,-0.0037904189,-0.00011911872,1543847304738
0.009071349,-0.009288206,0.008432995,1543847304767
-0.0074220127,-0.008066476,0.005378668,1543847304797
-0.01414153,-0.00623388,-0.00072998396,1543847304827
-0.0013133603,-0.0037904189,0.004767803,1543847304856
0.007238753,0.0023182335,0.013319917,1543847304898
-0.01414153,0.003539964,0.015152512,1543847304919
-0.0269697,0.00537256,0.012709051,1543847304949
-0.017195856,0.0017073684,0.012709051,1543847304977
-0.0013133603,-0.0037904189,0.012098187,1543847305008
-0.00070249505,-0.0025686885,0.004767803,1543847305036
-0.0037568212,-0.0025686885,0.010265591,1543847305068
-0.015974127,-0.00623388,0.012709051,1543847305097
-0.0037568212,0.0010965031,0.0035460726,1543847305127
0.013347405,0.00048563787,0.007211264,1543847305157
0.009071349,-0.0031795534,0.008432995,1543847305189
-0.011087204,-0.0013469579,0.005989534,1543847305217
0.001740966,-0.0044012843,0.007822129,1543847305251
-9.162979e-05,0.00048563787,0.013319917,1543847305277
0.0047952924,-0.0050121495,0.001713477,1543847305307
0.01029308,-0.0007360926,-0.0019517145,1543847305337
0.0084604835,0.0023182335,0.008432995,1543847305368
-9.162979e-05,0.0017073684,0.010265591,1543847305398
-0.017195856,0.003539964,0.0004917465,1543847305428
-0.014752395,0.002929099,-0.0013408492,1543847305457
0.01151481,-0.00012522738,0.010876455,1543847305487
-0.004978552,-0.0007360926,0.004767803,1543847305518
0.0011301007,0.0023182335,0.013319917,1543847305547
0.012125676,-0.0007360926,0.016374243,1543847305578
-0.01169807,0.0017073684,0.007822129,1543847305607
-0.009865474,-0.0007360926,0.006600399,1543847305639
0.0029626966,0.00048563787,0.006600399,1543847305668
0.013958271,0.0023182335,0.012709051,1543847305699
-0.0019242256,-0.00012522738,0.010876455,1543847305727
-0.008643744,0.0023182335,0.0023243423,1543847305756
0.0054061576,-0.00012522738,0.008432995,1543847305788
0.017623462,0.00048563787,0.013319917,1543847305816
0.007849619,-0.009288206,0.005989534,1543847305847
0.029840767,-0.00867734,0.004767803,1543847305877
0.02434298,-0.014785994,0.008432995,1543847305909
0.04633413,-0.0117316665,0.005378668,1543847305936
0.08298605,-0.014175128,0.010876455,1543847305967
0.20515908,-0.020283781,0.024315491,1543847305998
0.22531764,0.007205155,0.004767803,1543847306028
0.12208142,0.007205155,-0.013558154,1543847306056
0.046944994,0.0059834253,0.040808853,1543847306086
0.109864116,-0.00745561,0.06402173,1543847306118
0.11108585,-0.0037904189,0.03836539,1543847306148
0.18255708,-0.0050121495,0.037143663,1543847306177
0.3933056,-0.022116376,0.08234768,1543847306210
0.29556713,-0.012953398,0.08295856,1543847306239
0.097035944,-0.0037904189,0.059745673,1543847306267
0.018234327,-0.024559837,0.044474043,1543847306297
0.08604037,-0.028835895,0.013930783,1543847306330
0.09398162,-0.018451186,-0.003173445,1543847306359
0.13429873,-0.00012522738,0.029813278,1543847306389
0.12819009,-0.00623388,0.026148086,1543847306419
-0.0037568212,-0.014785994,-0.028829785,1543847306448
-0.014752395,-0.008066476,-0.023331998,1543847306478
0.027397307,0.018200729,0.015152512,1543847306509
-0.00070249505,0.007816021,0.014541647,1543847306567
0.032895092,-0.0044012843,0.008432995,1543847306574
0.044501532,0.009648616,-0.0013408492,1543847306599
0.0060170228,0.009648616,0.0023243423,1543847306639
-0.015363261,0.0047616945,0.016374243,1543847306660
0.0029626966,0.007816021,0.013930783,1543847306687
-0.008032878,0.002929099,0.0004917465,1543847306718
-0.03491095,0.00048563787,0.007211264,1543847306748
-0.023304509,0.0059834253,0.014541647,1543847306778
-0.029413162,-0.011120802,-0.00011911872,1543847306808
-0.01169807,-0.013564263,-0.00072998396,1543847306839
0.0011301007,0.002929099,0.012098187,1543847306867
