value,ts
993.3611,1543847583711
993.36304,1543847583817
993.37305,1543847583911
993.3589,1543847584011
993.3491,1543847584112
993.3462,1543847584211
993.3318,1543847584318
993.32104,1543847584412
993.32324,1543847584513
993.31274,1543847584611
993.3037,1543847584713
993.3025,1543847584826
993.2981,1543847584913
993.2893,1543847585012
993.2905,1543847585113
993.28125,1543847585211
993.27734,1543847585315
993.2815,1543847585411
993.2837,1543847585511
993.28735,1543847585612
993.292,1543847585713
993.2927,1543847585812
993.29614,1543847585913
993.2942,1543847586012
993.2937,1543847586113
993.29565,1543847586216
993.2991,1543847586313
993.29297,1543847586411
993.29224,1543847586513
993.2993,1543847586613
993.31104,1543847586711
993.31226,1543847586813
993.31177,1543847586913
993.3093,1543847587013
993.3052,1543847587113
993.303,1543847587213
993.30884,1543847587312
993.32104,1543847587412
993.322,1543847587514
993.31323,1543847587614
993.3169,1543847587726
993.32007,1543847587816
993.3242,1543847587913
993.32153,1543847588016
993.3164,1543847588113
993.31177,1543847588212
993.3157,1543847588312
993.3203,1543847588414
993.3142,1543847588512
993.31714,1543847588614
993.31226,1543847588715
993.3042,1543847588817
993.3032,1543847588915
993.30664,1543847589015
993.31104,1543847589117
993.2986,1543847589214
993.29443,1543847589316
993.31055,1543847589414
993.3186,1543847589515
993.3198,1543847589615
993.322,1543847589714
993.3303,1543847589814
993.3279,1543847589915
993.3208,1543847590014
993.33325,1543847590115
993.3418,1543847590214
993.344,1543847590316
993.343,1543847590417
993.35205,1543847590521
993.3552,1543847590614
993.33984,1543847590716
993.3347,1543847590817
993.33276,1543847590914
993.32837,1543847591016
993.32544,1543847591115
993.3303,1543847591215
993.3308,1543847591315
993.32886,1543847591420
993.3318,1543847591515
993.334,1543847591628
993.3374,1543847591717
993.333,1543847591819
993.3386,1543847591918
993.3396,1543847592017
993.3474,1543847592117
993.3496,1543847592217
993.3484,1543847592317
993.35547,1543847592416
993.3406,1543847592519
993.34155,1543847592623
993.3445,1543847592716
993.3313,1543847592816
993.32715,1543847592921
993.3196,1543847593019
993.3142,1543847593117
993.3137,1543847593216
993.31226,1543847593318
993.323,1543847593417
993.31836,1543847593517
993.3135,1543847593616
993.3196,1543847593717
993.3301,1543847593817
993.33325,1543847593919
993.32056,1543847594019
993.32715,1543847594119
993.3269,1543847594217
993.3386,1543847594320
993.34326,1543847594429
993.3369,1543847594517
993.34326,1543847594619
993.33887,1543847594719
993.3474,1543847594820
993.3447,1543847594920
993.34985,1543847595019
993.354,1543847595120
993.36523,1543847595219
993.3718,1543847595318
993.3657,1543847595417
993.36865,1543847595520
993.36475,1543847595618
993.35767,1543847595717
993.36084,1543847595819
993.35596,1543847595918
993.34766,1543847596017
993.3396,1543847596119
993.3345,1543847596219
993.32886,1543847596318
993.3269,1543847596419
993.3242,1543847596520
993.3103,1543847596617
993.3042,1543847596718
993.29785,1543847596819
993.2976,1543847596918
993.28345,1543847597019
993.28076,1543847597117
993.27783,1543847597217
993.27905,1543847597325
993.2825,1543847597419
993.2844,1543847597518
993.2754,1543847597618
993.26807,1543847597720
993.2615,1543847597817
993.27246,1543847597918
993.2742,1543847598020
993.2783,1543847598117
993.27686,1543847598219
993.2803,1543847598318
993.2876,1543847598419
993.2949,1543847598519
993.2998,1543847598618
993.29175,1543847598718
993.28394,1543847598820
993.28564,1543847598920
993.2888,1543847599019
993.2893,1543847599118
993.28174,1543847599219
993.2715,1543847599318
993.2683,1543847599420
993.27246,1543847599519
993.26855,1543847599620
993.26636,1543847599720
993.26245,1543847599821
993.25806,1543847599922
993.2644,1543847600023
993.2678,1543847600125
993.26953,1543847600222
993.26807,1543847600325
993.26855,1543847600423
993.27515,1543847600520
993.2771,1543847600624
993.27734,1543847600731
993.2715,1543847600821
993.2754,1543847600923
993.27466,1543847601027
993.2827,1543847601122
993.2825,1543847601224
993.28564,1543847601323
993.2788,1543847601427
993.28564,1543847601523
993.2915,1543847601631
993.2903,1543847601725
993.291,1543847601823
993.29126,1543847601932
993.29175,1543847602023
993.30273,1543847602124
993.3047,1543847602224
993.3032,1543847602323
993.3052,1543847602426
993.30566,1543847602525
993.30615,1543847602625
993.3069,1543847602726
993.3103,1543847602826
993.31055,1543847602926
993.324,1543847603026
993.323,1543847603125
993.32983,1543847603224
993.3342,1543847603327
993.3425,1543847603432
993.3467,1543847603525
993.35425,1543847603631
993.3594,1543847603727
993.3635,1543847603826
993.37695,1543847603927
993.3823,1543847604029
993.37256,1543847604129
993.3755,1543847604232
993.3738,1543847604326
993.36914,1543847604426
993.35815,1543847604530
993.36475,1543847604630
993.36475,1543847604725
993.3728,1543847604827
993.3721,1543847604930
993.3667,1543847605029
993.3584,1543847605128
993.3567,1543847605228
993.3533,1543847605327
993.3518,1543847605427
993.35693,1543847605529
993.34985,1543847605627
993.364,1543847605728
993.3645,1543847605830
993.35767,1543847605929
993.3511,1543847606030
993.3469,1543847606132
993.345,1543847606230
993.34863,1543847606330
993.3484,1543847606433
993.34863,1543847606529
993.3357,1543847606633
993.334,1543847606731
993.34204,1543847606830
993.34814,1543847606932
993.33765,1543847607034
993.334,1543847607130
993.32886,1543847607232
993.3301,1543847607333
993.32544,1543847607430
993.3191,1543847607531
993.31104,1543847607631
993.30493,1543847607731
993.302,1543847607832
993.3137,1543847607933
993.3176,1543847608034
993.3054,1543847608135
993.30615,1543847608233
993.31006,1543847608332
993.2986,1543847608434
993.29346,1543847608535
993.2883,1543847608633
993.282,1543847608735
993.2805,1543847608834
993.281,1543847608933
993.2827,1543847609033
993.2837,1543847609132
993.2737,1543847609234
993.2717,1543847609334
993.27246,1543847609446
993.2698,1543847609534
993.28174,1543847609635
993.2866,1543847609736
993.2881,1543847609835
993.2876,1543847609934
993.29834,1543847610033
993.29443,1543847610134
993.2947,1543847610238
993.2915,1543847610334
993.2886,1543847610433
993.28906,1543847610534
993.28613,1543847610638
993.28394,1543847610734
993.27563,1543847610834
993.2781,1543847610934
993.2798,1543847611034
993.2881,1543847611136
993.2854,1543847611240
993.2876,1543847611341
993.30176,1543847611437
993.3103,1543847611537
993.3086,1543847611635
993.3213,1543847611738
993.31494,1543847611838
993.313,1543847611937
993.31396,1543847612038
993.32446,1543847612137
993.3247,1543847612237
993.32544,1543847612338
993.3154,1543847612437
993.3364,1543847612548
993.3252,1543847612641
993.32153,1543847612746
993.3181,1543847612836
993.32104,1543847612942
993.3225,1543847613038
993.3286,1543847613138
993.33276,1543847613239
993.32983,1543847613340
993.3264,1543847613442
993.32544,1543847613541
993.3279,1543847613641
993.3374,1543847613740
993.3345,1543847613841
993.3369,1543847613941
993.3425,1543847614041
993.34106,1543847614141
993.3435,1543847614242
993.3428,1543847614343
993.3401,1543847614442
993.33765,1543847614543
993.3423,1543847614641
993.3374,1543847614741
993.3342,1543847614845
993.333,1543847614943
993.32983,1543847615042
993.32715,1543847615142
993.3257,1543847615245
993.32104,1543847615344
993.32324,1543847615443
993.3269,1543847615544
993.32495,1543847615643
993.32324,1543847615744
993.3281,1543847615843
993.3237,1543847615945
993.3213,1543847616043
993.31445,1543847616142
993.323,1543847616249
993.32837,1543847616345
993.32275,1543847616444
993.324,1543847616544
993.3235,1543847616644
993.3301,1543847616743
993.33374,1543847616844
993.3262,1543847616944
993.33057,1543847617043
993.33203,1543847617146
993.3301,1543847617244
993.3408,1543847617346
993.33765,1543847617449
993.3367,1543847617574
993.32666,1543847617650
993.32715,1543847617746
993.3257,1543847617845
993.32715,1543847617947
993.31445,1543847618045
993.312,1543847618150
993.31226,1543847618245
993.31055,1543847618347
993.30884,1543847618446
993.3071,1543847618548
993.2988,1543847618650
993.30347,1543847618749
993.3074,1543847618849
993.3113,1543847618949
993.31274,1543847619050
993.31177,1543847619151
993.31665,1543847619252
993.3181,1543847619351
993.3142,1543847619449
993.3064,1543847619550
993.3069,1543847619650
993.3081,1543847619748
993.31323,1543847619851
993.3147,1543847619949
993.32104,1543847620047
993.3154,1543847620149
993.32104,1543847620249
993.324,1543847620348
993.3259,1543847620449
993.32153,1543847620551
993.3179,1543847620650
993.32764,1543847620751
993.32495,1543847620851
993.32764,1543847620950
993.33594,1543847621050
993.3325,1543847621152
993.3281,1543847621249
993.31836,1543847621350
993.3174,1543847621449
993.30664,1543847621549
993.3042,1543847621650
993.30396,1543847621749
993.31714,1543847621858
993.3159,1543847621953
993.31714,1543847622050
993.3198,1543847622150
993.3142,1543847622251
993.31323,1543847622351
993.3176,1543847622450
993.3242,1543847622552
993.3164,1543847622650
993.3252,1543847622756
993.3259,1543847622852
993.3335,1543847622950
993.32544,1543847623052
993.32324,1543847623156
993.3262,1543847623250
993.3169,1543847623351
993.322,1543847623451
993.32275,1543847623553
993.32666,1543847623651
993.3198,1543847623750
993.31885,1543847623854
993.3154,1543847623950
993.30493,1543847624051
993.3052,1543847624156
993.3025,1543847624249
993.3042,1543847624351
993.30273,1543847624451
993.3054,1543847624550
993.31226,1543847624651
993.3142,1543847624752
993.3191,1543847624850
993.31885,1543847624950
993.3235,1543847625051
993.32324,1543847625150
993.3406,1543847625252
993.344,1543847625351
993.34937,1543847625449
993.3447,1543847625551
993.3518,1543847625664
993.34595,1543847625751
993.34546,1543847625855
993.34033,1543847625953
993.34375,1543847626053
993.3445,1543847626152
993.34546,1543847626256
993.34644,1543847626351
993.3508,1543847626451
993.3413,1543847626553
993.3347,1543847626660
993.343,1543847626756
993.34644,1543847626854
993.344,1543847626952
993.3518,1543847627053
993.3618,1543847627154
993.3589,1543847627252
993.3567,1543847627352
993.3545,1543847627454
993.3484,1543847627554
993.3423,1543847627653
993.3467,1543847627751
993.3557,1543847627852
993.35767,1543847627954
993.3579,1543847628052
993.34326,1543847628154
993.33984,1543847628253
993.3384,1543847628352
993.3345,1543847628454
993.34155,1543847628554
993.3384,1543847628654
993.33887,1543847628753
993.345,1543847628853
993.3413,1543847628954
993.3496,1543847629055
993.34546,1543847629153
993.3435,1543847629253
993.3469,1543847629354
993.3484,1543847629454
993.3513,1543847629556
993.345,1543847629656
993.3347,1543847629754
993.3342,1543847629855
993.3396,1543847629956
993.33765,1543847630055
993.33716,1543847630155
993.33496,1543847630255
993.3342,1543847630359
993.3362,1543847630456
993.34033,1543847630555
993.33887,1543847630656
993.3406,1543847630755
993.34863,1543847630855
993.3601,1543847630957
993.3635,1543847631056
993.36426,1543847631155
993.3606,1543847631256
993.3589,1543847631356
993.36475,1543847631455
993.36816,1543847631568
993.3718,1543847631660
993.3699,1543847631755
993.3738,1543847631856
993.3728,1543847631959
993.3684,1543847632055
993.35376,1543847632156
993.3552,1543847632255
993.35376,1543847632356
993.33984,1543847632458
993.3413,1543847632556
993.34424,1543847632655
993.33984,1543847632756
993.33716,1543847632861
993.3313,1543847632958
993.32837,1543847633058
993.3269,1543847633157
993.3347,1543847633256
993.3347,1543847633357
993.33765,1543847633457
993.3367,1543847633558
993.32007,1543847633658
993.3318,1543847633757
993.33496,1543847633856
993.3325,1543847633958
993.3286,1543847634058
993.324,1543847634157
993.3208,1543847634258
993.31494,1543847634358
993.3235,1543847634456
993.3286,1543847634558
993.32935,1543847634658
993.32935,1543847634758
993.3384,1543847634859
993.34204,1543847634960
993.3423,1543847635060
993.3406,1543847635160
993.34375,1543847635271
993.34717,1543847635361
993.3562,1543847635464
993.3596,1543847635565
993.355,1543847635663
993.3469,1543847635764
993.343,1543847635870
993.3447,1543847635963
993.3418,1543847636064
993.3391,1543847636165
993.3396,1543847636264
993.3325,1543847636364
993.3257,1543847636465
993.3247,1543847636563
993.32007,1543847636667
993.3186,1543847636765
993.3164,1543847636863
993.32666,1543847636965
993.32104,1543847637064
993.323,1543847637163
993.3181,1543847637264
993.3176,1543847637364
993.32007,1543847637465
993.3208,1543847637563
993.3179,1543847637664
993.3174,1543847637763
993.31494,1543847637865
993.3259,1543847637967
993.3213,1543847638066
993.324,1543847638167
993.3274,1543847638269
993.3301,1543847638365
993.33203,1543847638466
993.3237,1543847638567
993.3352,1543847638668
993.3303,1543847638767
993.3318,1543847638868
993.3408,1543847638971
993.3574,1543847639067
993.35913,1543847639168
993.3596,1543847639267
993.364,1543847639372
993.36304,1543847639471
993.364,1543847639571
993.3596,1543847639671
993.3584,1543847639771
993.3601,1543847639870
993.35767,1543847639971
993.36743,1543847640071
993.3584,1543847640172
993.34155,1543847640272
993.33374,1543847640372
993.3269,1543847640471
993.32446,1543847640573
993.3196,1543847640673
993.32446,1543847640772
993.32056,1543847640889
993.32056,1543847640974
993.32153,1543847641077
993.3186,1543847641176
993.32007,1543847641272
993.3093,1543847641376
993.3147,1543847641473
993.32275,1543847641575
993.31714,1543847641673
993.3208,1543847641773
993.3257,1543847641874
993.3313,1543847641973
993.31616,1543847642073
993.3198,1543847642173
993.3291,1543847642273
993.3362,1543847642375
993.33496,1543847642475
993.3479,1543847642574
993.35596,1543847642676
993.3479,1543847642776
993.34766,1543847642876
993.3655,1543847642984
993.36255,1543847643076
993.3696,1543847643178
993.3645,1543847643276
993.3721,1543847643384
993.37573,1543847643477
993.3711,1543847643577
993.3711,1543847643676
993.36597,1543847643778
993.3589,1543847643879
993.3579,1543847643979
993.35596,1543847644077
993.36035,1543847644178
993.35547,1543847644278
993.3484,1543847644378
993.3425,1543847644482
993.3489,1543847644578
993.3452,1543847644678
993.3474,1543847644780
993.3513,1543847644882
993.353,1543847644979
993.365,1543847645081
993.36206,1543847645181
993.36865,1543847645279
993.36597,1543847645380
993.3594,1543847645481
993.35596,1543847645580
993.3618,1543847645683
993.3638,1543847645784
993.3567,1543847645881
993.3596,1543847645981
993.3594,1543847646085
993.3533,1543847646182
993.3506,1543847646281
993.34863,1543847646381
993.3508,1543847646482
993.34985,1543847646581
993.3533,1543847646686
993.3611,1543847646780
993.36597,1543847646882
993.36475,1543847646981
993.36475,1543847647080
993.36743,1543847647181
993.3762,1543847647281
993.3711,1543847647381
993.3699,1543847647481
993.37085,1543847647583
993.37085,1543847647683
993.3789,1543847647784
993.3777,1543847647884
993.3828,1543847647983
993.374,1543847648086
993.36865,1543847648196
993.36694,1543847648282
993.3677,1543847648383
993.35864,1543847648483
993.35376,1543847648583
993.35596,1543847648684
993.35205,1543847648784
993.3552,1543847648883
993.3491,1543847648984
993.3447,1543847649085
993.343,1543847649184
993.3452,1543847649288
993.3489,1543847649386
993.3672,1543847649486
993.3733,1543847649587
993.3728,1543847649687
993.37915,1543847649787
993.38086,1543847649889
993.3767,1543847649992
993.3767,1543847650090
993.3821,1543847650190
993.3816,1543847650291
993.3877,1543847650388
993.38696,1543847650492
993.3887,1543847650590
993.38525,1543847650689
993.3816,1543847650790
993.37964,1543847650890
993.38086,1543847650991
993.3782,1543847651090
993.37744,1543847651195
993.3706,1543847651291
993.3613,1543847651395
993.35596,1543847651495
993.353,1543847651591
993.3452,1543847651691
993.345,1543847651793
993.3364,1543847651892
993.3313,1543847651991
993.32715,1543847652094
993.3242,1543847652190
993.32227,1543847652293
993.32056,1543847652392
993.3218,1543847652490
993.3274,1543847652591
993.3313,1543847652691
993.3428,1543847652791
993.34204,1543847652892
993.34546,1543847652991
993.34155,1543847653090
993.34595,1543847653191
993.34766,1543847653293
993.3567,1543847653392
993.3655,1543847653492
993.36206,1543847653593
993.36304,1543847653708
993.35693,1543847653794
993.3623,1543847653893
993.36646,1543847653993
993.364,1543847654106
993.3755,1543847654194
993.3811,1543847654294
993.3862,1543847654396
993.3887,1543847654496
993.3799,1543847654595
993.3655,1543847654697
993.36475,1543847654799
993.35693,1543847654895
993.353,1543847655000
993.35034,1543847655100
993.3479,1543847655196
993.33496,1543847655297
993.3357,1543847655398
993.32056,1543847655498
993.313,1543847655597
993.31934,1543847655699
993.3125,1543847655798
993.31226,1543847655899
993.3176,1543847656000
993.3208,1543847656099
993.3213,1543847656198
993.3252,1543847656298
993.32666,1543847656397
993.3269,1543847656503
993.33813,1543847656599
993.3474,1543847656697
993.334,1543847656798
993.3364,1543847656899
993.3208,1543847656999
993.3115,1543847657098
993.30444,1543847657199
993.31006,1543847657299
993.30884,1543847657399
993.3115,1543847657500
993.31226,1543847657597
993.3174,1543847657699
993.3174,1543847657799
993.30273,1543847657898
993.31665,1543847657997
993.3225,1543847658101
993.324,1543847658200
993.3401,1543847658298
993.33936,1543847658398
993.35254,1543847658497
993.34204,1543847658598
993.3386,1543847658697
993.33105,1543847658797
993.3335,1543847658899
993.33276,1543847658998
993.3291,1543847659096
993.333,1543847659198
993.3301,1543847659297
993.333,1543847659398
993.3408,1543847659497
993.3384,1543847659598
993.3347,1543847659696
993.3457,1543847659797
993.3489,1543847659899
993.35474,1543847659997
993.3623,1543847660099
993.3557,1543847660200
993.3535,1543847660300
993.35864,1543847660399
993.35693,1543847660499
993.3535,1543847660598
993.34766,1543847660699
993.3457,1543847660798
993.35034,1543847660897
993.34717,1543847661000
993.34766,1543847661105
993.34546,1543847661203
993.3601,1543847661300
993.35547,1543847661401
993.3557,1543847661500
993.3694,1543847661601
993.3662,1543847661699
993.3684,1543847661800
993.3772,1543847661904
993.3779,1543847662001
993.38354,1543847662101
993.38135,1543847662200
993.37646,1543847662301
993.3811,1543847662400
993.37915,1543847662516
993.3779,1543847662602
993.3899,1543847662699
993.39307,1543847662802
993.38574,1543847662901
993.3867,1543847663000
993.38354,1543847663102
993.3862,1543847663203
993.385,1543847663301
993.385,1543847663403
993.38354,1543847663504
993.3777,1543847663601
993.37573,1543847663703
993.37036,1543847663804
993.364,1543847663901
993.3601,1543847664001
993.3616,1543847664111
993.36426,1543847664200
993.3611,1543847664302
993.35645,1543847664403
993.35547,1543847664501
993.34985,1543847664602
993.3457,1543847664712
993.35156,1543847664807
993.3611,1543847664903
993.3657,1543847665001
993.37256,1543847665101
993.3701,1543847665202
993.36206,1543847665303
993.35547,1543847665401
993.35596,1543847665504
993.35986,1543847665602
993.36084,1543847665700
993.3545,1543847665807
993.35693,1543847665902
993.35913,1543847666001
993.3579,1543847666102
993.3562,1543847666202
993.35376,1543847666303
993.3435,1543847666403
993.34595,1543847666502
993.3528,1543847666604
993.34595,1543847666703
993.35156,1543847666803
993.3557,1543847666903
993.3628,1543847667004
993.3638,1543847667108
993.36865,1543847667203
993.36865,1543847667304
993.36694,1543847667403
993.36035,1543847667504
993.3696,1543847667604
993.36743,1543847667703
993.3662,1543847667804
993.3623,1543847667904
993.36523,1543847668006
993.3606,1543847668103
993.34766,1543847668203
993.3513,1543847668304
993.3452,1543847668403
993.34937,1543847668506
993.34766,1543847668606
993.3413,1543847668703
993.3474,1543847668804
993.34546,1543847668904
993.35254,1543847669003
993.3535,1543847669105
993.35645,1543847669204
993.35547,1543847669303
993.3557,1543847669422
993.3638,1543847669504
993.3623,1543847669602
993.36426,1543847669705
993.35864,1543847669804
993.3689,1543847669903
993.3679,1543847670004
993.37036,1543847670104
993.3721,1543847670205
993.3711,1543847670304
993.3679,1543847670406
993.3701,1543847670506
993.35864,1543847670607
993.35767,1543847670709
993.3645,1543847670808
993.364,1543847670906
993.3684,1543847671005
993.36523,1543847671104
993.36475,1543847671206
993.3589,1543847671306
993.3562,1543847671405
993.3508,1543847671505
993.34326,1543847671604
993.3462,1543847671707
993.3506,1543847671806
993.35547,1543847671907
993.35913,1543847672005
993.35767,1543847672106
993.3584,1543847672207
993.3496,1543847672311
993.3533,1543847672406
993.35596,1543847672508
993.3508,1543847672608
993.3562,1543847672706
993.35156,1543847672806
993.3479,1543847672906
993.34155,1543847673008
993.3318,1543847673108
993.32544,1543847673206
993.323,1543847673307
993.3225,1543847673408
993.3159,1543847673510
993.32715,1543847673609
993.32056,1543847673707
993.31226,1543847673808
993.3076,1543847673908
993.29224,1543847674008
993.2993,1543847674108
993.3047,1543847674208
993.30005,1543847674307
993.3091,1543847674407
993.3154,1543847674508
993.3152,1543847674608
993.3108,1543847674708
993.3059,1543847674809
993.303,1543847674909
993.3025,1543847675007
993.30176,1543847675109
993.3047,1543847675209
993.3208,1543847675308
993.31274,1543847675410
993.31494,1543847675509
993.3174,1543847675608
993.3159,1543847675723
993.3091,1543847675810
993.2988,1543847675911
993.3013,1543847676010
993.302,1543847676112
993.3076,1543847676209
993.30615,1543847676310
993.3098,1543847676409
993.3103,1543847676509
993.3152,1543847676610
993.32495,1543847676713
993.3135,1543847676809
993.31616,1543847676910
993.3098,1543847677011
993.3137,1543847677109
993.3274,1543847677210
993.3301,1543847677311
993.32886,1543847677409
993.3286,1543847677510
993.31885,1543847677611
993.3181,1543847677710
993.3159,1543847677811
993.312,1543847677910
993.3086,1543847678010
993.32227,1543847678111
993.3186,1543847678211
993.3257,1543847678310
993.31445,1543847678410
993.31274,1543847678511
993.3103,1543847678610
993.31006,1543847678711
993.3113,1543847678817
993.3196,1543847678912
993.32764,1543847679011
993.3269,1543847679110
993.3225,1543847679209
993.3191,1543847679310
993.31714,1543847679413
993.322,1543847679508
993.3213,1543847679612
993.3176,1543847679711
993.3157,1543847679811
993.31616,1543847679914
993.31714,1543847680014
993.31226,1543847680112
993.30615,1543847680214
993.2998,1543847680317
993.3037,1543847680413
993.30835,1543847680519
993.3076,1543847680614
993.30835,1543847680713
993.3054,1543847680814
993.3042,1543847680913
993.3108,1543847681013
993.3125,1543847681114
993.3125,1543847681216
993.30786,1543847681316
993.3103,1543847681415
993.31445,1543847681536
993.3186,1543847681615
993.32764,1543847681715
993.3262,1543847681816
993.3367,1543847681914
993.3335,1543847682017
993.3357,1543847682116
993.3335,1543847682216
993.33496,1543847682318
993.33496,1543847682416
993.34106,1543847682519
993.3489,1543847682617
993.3479,1543847682724
993.34106,1543847682816
993.34985,1543847682917
993.34863,1543847683017
993.3511,1543847683117
993.33887,1543847683218
993.33887,1543847683318
993.33154,1543847683417
993.32324,1543847683518
993.32495,1543847683619
993.3291,1543847683720
993.3303,1543847683818
993.33105,1543847683920
993.334,1543847684020
993.3252,1543847684120
993.3208,1543847684221
993.3174,1543847684318
993.322,1543847684420
993.31714,1543847684521
993.31665,1543847684621
993.31323,1543847684720
993.32446,1543847684819
993.3208,1543847684919
993.30786,1543847685019
993.30444,1543847685121
993.30225,1543847685217
993.3047,1543847685320
993.31006,1543847685423
993.32056,1543847685520
993.31885,1543847685621
993.3186,1543847685722
993.323,1543847685821
993.334,1543847685922
993.3345,1543847686027
993.32837,1543847686120
993.3345,1543847686224
993.3391,1543847686321
993.3513,1543847686420
993.3601,1543847686521
993.3616,1543847686624
993.34937,1543847686722
993.3452,1543847686823
993.3362,1543847686924
993.33936,1543847687024
993.3418,1543847687122
993.3491,1543847687222
993.35034,1543847687322
993.34644,1543847687424
993.3491,1543847687522
993.343,1543847687623
993.33545,1543847687727
993.3386,1543847687823
993.34546,1543847687925
993.34766,1543847688026
993.34985,1543847688125
993.353,1543847688225
993.3589,1543847688326
993.3511,1543847688428
993.3489,1543847688525
993.36084,1543847688625
993.3589,1543847688724
993.3511,1543847688824
993.3584,1543847688924
993.36206,1543847689042
993.36304,1543847689125
993.3628,1543847689224
993.354,1543847689325
993.3496,1543847689424
993.34546,1543847689524
993.3462,1543847689623
993.35034,1543847689724
993.34937,1543847689825
993.34204,1543847689926
993.35474,1543847690024
993.36426,1543847690127
993.3628,1543847690224
993.3611,1543847690323
993.35547,1543847690424
993.355,1543847690524
993.37085,1543847690627
993.37524,1543847690724
993.3804,1543847690827
993.3745,1543847690926
993.38184,1543847691028
993.3855,1543847691128
993.38574,1543847691229
993.3899,1543847691329
993.3889,1543847691429
993.3938,1543847691526
993.39746,1543847691629
993.4104,1543847691728
993.4082,1543847691828
993.4011,1543847691928
993.40796,1543847692028
993.4114,1543847692127
993.4087,1543847692229
993.4072,1543847692329
993.3999,1543847692429
993.4055,1543847692531
993.4109,1543847692634
993.4092,1543847692728
993.4033,1543847692831
993.4016,1543847692931
993.3865,1543847693030
993.3838,1543847693130
993.3755,1543847693229
993.36914,1543847693327
993.3613,1543847693428
993.3635,1543847693527
993.3601,1543847693629
993.36035,1543847693727
993.3635,1543847693831
993.36035,1543847693927
993.36475,1543847694027
993.3684,1543847694130
993.36597,1543847694227
993.3794,1543847694331
993.38745,1543847694430
993.38916,1543847694529
993.3821,1543847694629
993.397,1543847694729
993.40356,1543847694827
993.397,1543847694929
993.3994,1543847695029
993.3965,1543847695127
993.37964,1543847695229
993.3804,1543847695328
993.36426,1543847695428
993.374,1543847695529
993.36816,1543847695628
993.3667,1543847695727
993.3801,1543847695830
993.38306,1543847695928
993.3801,1543847696028
993.36743,1543847696132
993.3738,1543847696229
993.3662,1543847696327
993.3716,1543847696430
993.3784,1543847696530
993.3745,1543847696646
993.38306,1543847696731
993.3816,1543847696829
993.3789,1543847696928
993.38135,1543847697029
993.3855,1543847697130
993.3801,1543847697231
993.37964,1543847697331
993.3799,1543847697434
993.3804,1543847697531
993.38135,1543847697631
993.3782,1543847697732
993.3772,1543847697830
993.3701,1543847697931
993.37305,1543847698036
993.35815,1543847698130
993.3474,1543847698232
993.3474,1543847698331
993.3406,1543847698431
993.3396,1543847698530
993.3408,1543847698631
993.33936,1543847698729
993.3347,1543847698832
993.33716,1543847698944
993.3342,1543847699032
993.32715,1543847699132
993.3259,1543847699232
993.33887,1543847699331
993.33813,1543847699432
993.34546,1543847699532
993.3474,1543847699629
993.34644,1543847699731
993.3491,1543847699831
993.3579,1543847699931
993.3601,1543847700033
993.3572,1543847700131
993.3699,1543847700231
993.3723,1543847700334
993.3738,1543847700432
993.37646,1543847700532
993.36694,1543847700634
993.37134,1543847700734
993.36743,1543847700834
993.3677,1543847700934
993.36865,1543847701033
993.36743,1543847701133
993.3655,1543847701235
993.37695,1543847701341
993.3782,1543847701434
993.3772,1543847701537
993.3745,1543847701636
993.3755,1543847701734
993.37354,1543847701836
993.37915,1543847701939
993.385,1543847702034
993.3872,1543847702137
993.3821,1543847702234
993.3767,1543847702335
993.3552,1543847702435
993.35254,1543847702534
993.3484,1543847702633
993.33203,1543847702737
993.3181,1543847702835
993.33105,1543847702935
993.3323,1543847703037
993.32764,1543847703138
993.33154,1543847703235
993.33496,1543847703337
993.3335,1543847703436
993.33154,1543847703560
993.33057,1543847703636
993.3345,1543847703740
993.32983,1543847703838
993.3291,1543847703936
993.3303,1543847704040
993.33936,1543847704136
993.334,1543847704237
993.3308,1543847704337
993.32666,1543847704435
993.3237,1543847704536
993.3235,1543847704637
993.3091,1543847704737
993.31885,1543847704836
993.3181,1543847704936
993.322,1543847705035
993.3269,1543847705135
993.32837,1543847705237
993.33057,1543847705336
993.333,1543847705438
993.32446,1543847705546
993.3303,1543847705638
993.33594,1543847705738
993.3406,1543847705839
993.34424,1543847705938
993.3386,1543847706038
993.3362,1543847706139
993.3374,1543847706238
993.3362,1543847706341
993.3406,1543847706438
993.3418,1543847706538
993.34106,1543847706638
993.3435,1543847706741
993.3506,1543847706837
993.35156,1543847706938
993.35205,1543847707039
993.3491,1543847707137
993.34424,1543847707238
993.3513,1543847707339
993.3628,1543847707437
993.35815,1543847707541
993.3584,1543847707641
993.3645,1543847707740
993.3623,1543847707841
993.3567,1543847707942
993.364,1543847708037
993.3628,1543847708138
993.3623,1543847708239
993.3572,1543847708337
993.3501,1543847708438
993.3513,1543847708538
993.3374,1543847708639
993.3262,1543847708759
993.32715,1543847708838
993.3186,1543847708936
993.3176,1543847709038
993.3218,1543847709137
993.3103,1543847709236
993.2969,1543847709338
993.2905,1543847709437
993.28735,1543847709538
993.2842,1543847709637
993.2888,1543847709741
993.2842,1543847709837
993.28296,1543847709938
993.2837,1543847710038
993.281,1543847710137
993.28394,1543847710238
993.2766,1543847710340
993.2783,1543847710440
993.28467,1543847710540
993.29224,1543847710640
993.2954,1543847710742
993.29517,1543847710840
993.29663,1543847710937
993.29517,1543847711038
993.3037,1543847711138
993.3059,1543847711238
993.3181,1543847711338
993.32886,1543847711442
993.32227,1543847711539
993.32983,1543847711638
