value,ts
1009.56824,1544019365635
1009.58466,1544019365670
1009.26495,1544019365703
1009.47144,1544019365740
1009.6282,1544019365772
1009.6283,1544019365817
1009.2469,1544019365841
1009.1939,1544019365876
1009.10364,1544019365910
1009.33276,1544019365945
1009.5865,1544019365989
1009.1919,1544019366016
1009.35864,1544019366049
1009.56433,1544019366087
1009.60144,1544019366117
1009.5931,1544019366152
1009.2407,1544019366188
1009.4086,1544019366222
1009.64594,1544019366270
1009.61,1544019366292
1009.3782,1544019366333
1009.50006,1544019366359
1009.6728,1544019366392
1009.7563,1544019366430
1009.952,1544019366461
1010.0476,1544019366510
1010.05707,1544019366530
1010.05707,1544019366572
1010.1134,1544019366597
1010.051,1544019366637
1010.039,1544019366681
1009.9867,1544019366708
1009.2389,1544019366737
1009.23425,1544019366774
1009.2977,1544019366806
1009.21405,1544019366850
1009.51074,1544019366875
1009.8656,1544019366910
1009.78265,1544019366944
1009.8222,1544019366982
1010.0978,1544019367013
1010.2374,1544019367047
1010.17285,1544019367082
1009.9741,1544019367120
1009.501,1544019367151
1009.8938,1544019367185
1009.93726,1544019367219
1009.7395,1544019367252
1009.85925,1544019367289
1009.9169,1544019367323
1009.75024,1544019367359
1009.803,1544019367391
1009.5622,1544019367426
1009.76074,1544019367460
1009.68,1544019367497
1009.84094,1544019367534
1009.9603,1544019367564
1009.7991,1544019367598
1009.747,1544019367633
1009.54785,1544019367673
1010.2652,1544019367702
1010.35486,1544019367736
1010.35394,1544019367770
1010.0503,1544019367805
1009.8865,1544019367839
1009.8323,1544019367874
1009.73285,1544019367930
1009.6844,1544019367943
1009.6132,1544019367978
1008.98755,1544019368017
1009.31506,1544019368047
1009.6659,1544019368082
1010.02844,1544019368115
1010.3397,1544019368151
1009.99225,1544019368186
1009.9347,1544019368227
1009.90594,1544019368253
1009.8782,1544019368288
1009.7784,1544019368322
1009.42236,1544019368357
1009.51904,1544019368392
1009.58386,1544019368428
1009.5584,1544019368460
1009.3871,1544019368494
1009.14417,1544019368530
1009.07837,1544019368562
1009.14996,1544019368599
1009.1688,1544019368632
1009.71704,1544019368668
1010.3393,1544019368700
1010.19977,1544019368740
1009.6167,1544019368770
1009.1197,1544019368808
1008.89886,1544019368838
1008.5596,1544019368876
1008.53735,1544019368908
1008.63464,1544019368944
1008.6178,1544019368976
1008.7178,1544019369013
1008.77106,1544019369051
1008.71967,1544019369082
1008.76245,1544019369115
1008.7795,1544019369151
1008.80695,1544019369183
1008.89923,1544019369216
1008.91016,1544019369252
1008.92,1544019369289
1008.93726,1544019369322
1008.96545,1544019369360
1008.4155,1544019369391
1008.708,1544019369433
1009.00726,1544019369460
1008.84534,1544019369496
1008.9344,1544019369528
1008.8757,1544019369567
1008.9931,1544019369598
1009.122,1544019369631
1009.0034,1544019369665
1009.0704,1544019369704
1009.1385,1544019369734
1009.1205,1544019369769
1009.11224,1544019369803
1009.14636,1544019369844
1009.16473,1544019369871
1009.19226,1544019369907
1009.15906,1544019369942
1009.0533,1544019369980
1009.1124,1544019370014
1009.1467,1544019370045
1009.0844,1544019370079
1009.14954,1544019370119
1009.2554,1544019370184
1009.22876,1544019370184
1009.22186,1544019370222
1009.14966,1544019370251
1009.2294,1544019370286
1009.3008,1544019370320
1009.2372,1544019370356
1009.141,1544019370400
1009.11224,1544019370425
1009.2832,1544019370458
1009.34357,1544019370494
1009.3353,1544019370526
1009.31714,1544019370562
1009.32697,1544019370616
1008.7124,1544019370634
1009.0708,1544019370664
1009.3439,1544019370700
1009.35315,1544019370734
1009.3623,1544019364295
1009.19434,1544019364328
1009.04144,1544019364359
1009.37146,1544019364397
1008.5521,1544019364429
1008.68787,1544019364463
1009.3375,1544019364497
1009.15625,1544019364535
1009.3264,1544019364567
1009.52386,1544019364604
1009.391,1544019364633
1009.4484,1544019364673
1009.129,1544019364704
1008.96875,1544019364739
1009.3595,1544019364773
1009.51416,1544019364809
1009.5059,1544019364842
1009.137,1544019364879
1009.2229,1544019364912
1009.4426,1544019364947
1009.4977,1544019364980
1009.47,1544019365044
1009.4895,1544019365048
1009.16364,1544019365083
1009.38544,1544019365120
1009.5404,1544019365153
1009.56824,1544019365187
1009.0081,1544019365221
1009.3163,1544019365256
1009.6034,1544019365291
1009.5558,1544019365324
1009.56824,1544019365359
1009.5674,1544019365396
1009.5584,1544019365427
1009.5584,1544019365469
1009.5765,1544019365497
1009.58466,1544019365533
1008.59106,1544019365565
1009.0846,1544019365602
1009.56824,1544019365635
1009.58466,1544019365670
1009.26495,1544019365703
1009.47144,1544019365740
1009.6282,1544019365772
1009.6283,1544019365817
1009.2469,1544019365841
1009.1939,1544019365876
1009.10364,1544019365910
1009.33276,1544019365945
1009.5865,1544019365989
1009.1919,1544019366016
1009.35864,1544019366049
1009.56433,1544019366087
1009.60144,1544019366117
1009.5931,1544019366152
1009.2407,1544019366188
1009.4086,1544019366222
1009.64594,1544019366270
1009.61,1544019366292
1009.3782,1544019366333
1009.50006,1544019366359
1009.6728,1544019366392
1009.7563,1544019366430
1009.952,1544019366461
1010.0476,1544019366510
1010.05707,1544019366530
1010.05707,1544019366572
1010.1134,1544019366597
1010.051,1544019366637
1010.039,1544019366681
1009.9867,1544019366708
1009.2389,1544019366737
1009.23425,1544019366774
1009.2977,1544019366806
1009.21405,1544019366850
1009.51074,1544019366875
1009.8656,1544019366910
1009.78265,1544019366944
1009.8222,1544019366982
1010.0978,1544019367013
1010.2374,1544019367047
1010.17285,1544019367082
1009.9741,1544019367120
1009.501,1544019367151
1009.8938,1544019367185
1009.93726,1544019367219
1009.7395,1544019367252
1009.85925,1544019367289
1009.9169,1544019367323
1009.75024,1544019367359
1009.803,1544019367391
1009.5622,1544019367426
1009.76074,1544019367460
1009.68,1544019367497
1009.84094,1544019367534
1009.9603,1544019367564
1009.7991,1544019367598
1009.747,1544019367633
1009.54785,1544019367673
1010.2652,1544019367702
1010.35486,1544019367736
1010.35394,1544019367770
1010.0503,1544019367805
1009.8865,1544019367839
1009.8323,1544019367874
1009.73285,1544019367930
1009.6844,1544019367943
1009.6132,1544019367978
1008.98755,1544019368017
1009.31506,1544019368047
1009.6659,1544019368082
1010.02844,1544019368115
1010.3397,1544019368151
1009.99225,1544019368186
1009.9347,1544019368227
1009.90594,1544019368253
1009.8782,1544019368288
1009.7784,1544019368322
1009.42236,1544019368357
1009.51904,1544019368392
1009.58386,1544019368428
1009.5584,1544019368460
1009.3871,1544019368494
1009.14417,1544019368530
1009.07837,1544019368562
1009.14996,1544019368599
1009.1688,1544019368632
1009.71704,1544019368668
1010.3393,1544019368700
1010.19977,1544019368740
1009.6167,1544019368770
1009.1197,1544019368808
1008.89886,1544019368838
1008.5596,1544019368876
1008.53735,1544019368908
1008.63464,1544019368944
1008.6178,1544019368976
1008.7178,1544019369013
1008.77106,1544019369051
1008.71967,1544019369082
1008.76245,1544019369115
1008.7795,1544019369151
1008.80695,1544019369183
1008.89923,1544019369216
1008.91016,1544019369252
1008.92,1544019369289
1008.93726,1544019369322
1008.96545,1544019369360
1008.4155,1544019369391
1008.708,1544019369433
1009.00726,1544019369460
1008.84534,1544019369496
1008.9344,1544019369528
1008.8757,1544019369567
1008.9931,1544019369598
1009.122,1544019369631
1009.0034,1544019369665
1009.0704,1544019369704
1009.1385,1544019369734
1009.1205,1544019369769
1009.11224,1544019369803
1009.14636,1544019369844
1009.16473,1544019369871
1009.19226,1544019369907
1009.15906,1544019369942
1009.0533,1544019369980
1009.1124,1544019370014
1009.1467,1544019370045
1009.0844,1544019370079
1009.14954,1544019370119
1009.2554,1544019370184
1009.22876,1544019370184
1009.22186,1544019370222
1009.14966,1544019370251
1009.2294,1544019370286
1009.3008,1544019370320
1009.2372,1544019370356
1009.141,1544019370400
1009.11224,1544019370425
1009.2832,1544019370458
1009.34357,1544019370494
1009.3353,1544019370526
1009.31714,1544019370562
1009.32697,1544019370616
1008.7124,1544019370634
1009.0708,1544019370664
1009.3439,1544019370700
1009.35315,1544019370734
1009.1119,1544019370780
1009.2273,1544019370803
1009.3616,1544019370841
1009.1333,1544019370871
1009.29553,1544019370906
1009.211,1544019370941
1009.298,1544019370975
1009.41455,1544019371009
1009.21136,1544019371044
1009.32837,1544019371079
1009.4272,1544019371114
1009.4272,1544019371147
1009.4272,1544019371189
1009.3998,1544019371217
1009.4137,1544019371252
1009.4448,1544019371285
1009.43567,1544019371322
1009.1947,1544019371354
1009.0686,1544019371389
1009.31506,1544019371424
1009.4708,1544019371469
1009.34534,1544019371492
1009.3939,1544019371528
1009.4359,1544019371561
1009.4634,1544019371596
1009.44354,1544019371630
1009.444,1544019371667
1009.39264,1544019371698
1009.4062,1544019371737
1009.4631,1544019371767
1009.44635,1544019371804
1009.3999,1544019371839
1009.4304,1544019371873
1009.2894,1544019371906
1009.3534,1544019371943
1009.4806,1544019371975
1008.3158,1544019372011
1008.8647,1544019372043
1009.4885,1544019372079
1009.4797,1544019372112
1009.5143,1544019372150
1009.51465,1544019372183
1009.5238,1544019372215
1009.51416,1544019372255
1009.45184,1544019372288
1009.3641,1544019372320
1009.46387,1544019372358
1009.3301,1544019372388
1009.1853,1544019372422
1009.39935,1544019372456
1009.5059,1544019372489
1009.52435,1544019372526
1009.062,1544019372564
1009.08435,1544019372594
1009.4377,1544019372629
1009.53217,1544019372663
1009.4508,1544019372697
1009.4402,1544019372733
1009.50653,1544019372767
1009.53217,1544019372801
1009.53217,1544019372836
1009.5144,1544019372870
1009.5238,1544019372909
1009.5502,1544019372943
1009.5223,1544019372973
1009.4697,1544019373013
1009.16455,1544019373044
1009.3585,1544019373081
1009.4698,1544019373157
1009.2434,1544019373157
1009.40497,1544019373180
1009.54205,1544019373215
1009.29626,1544019373248
1009.13306,1544019373283
1009.40045,1544019373318
1009.5141,1544019373353
1009.05316,1544019373388
1009.2221,1544019373421
1009.2069,1544019373458
1009.3945,1544019373492
1009.49646,1544019373525
1009.4436,1544019373559
1009.3281,1544019373594
1009.43524,1544019373630
1009.5059,1544019373662
1009.5059,1544019373698
1009.4883,1544019373731
1009.2632,1544019373766
1009.3745,1544019373799
1009.4534,1544019373836
1009.202,1544019373909
1009.3793,1544019373909
1009.4792,1544019373938
1009.50757,1544019373972
1009.5141,1544019374007
1009.5059,1544019374044
1009.47,1544019374076
1009.4534,1544019374112
1009.48846,1544019374145
1009.48785,1544019374179
1009.4797,1544019374215
1009.4618,1544019374252
1009.4534,1544019374283
1009.4875,1544019374319
1009.4534,1544019374352
1009.4452,1544019374386
1009.4534,1544019374420
1009.4916,1544019374460
1009.5059,1544019374490
1009.5385,1544019374527
1009.5421,1544019374559
1009.31165,1544019374592
1009.3932,1544019374627
1009.49713,1544019374665
1009.52295,1544019374704
1009.51587,1544019374733
1009.3244,1544019374765
1009.4377,1544019374799
1009.41504,1544019374834
1009.47205,1544019374872
1009.3138,1544019374903
1009.4292,1544019374937
1009.53217,1544019374972
1009.51416,1544019375007
1009.2718,1544019375040
1009.386,1544019375078
1009.2472,1544019375109
1009.1201,1544019375144
1009.38257,1544019375178
1009.4878,1544019375213
1009.4346,1544019375248
1009.4393,1544019375292
1009.4708,1544019375316
1009.4623,1544019375352
1009.4534,1544019375385
1009.48944,1544019375420
1009.45184,1544019375455
1009.46326,1544019375491
1009.4436,1544019375529
1009.4632,1544019375559
1009.4975,1544019375592
1009.47,1544019375629
1009.4534,1544019375662
1009.4895,1544019375696
1009.48785,1544019375735
1009.4988,1544019375765
1009.5059,1544019375840
1009.5059,1544019375840
1009.53845,1544019375873
1009.5414,1544019375906
1009.51416,1544019375937
1009.0377,1544019375970
1008.9804,1544019376006
1009.2993,1544019376040
1009.4592,1544019376078
1009.22705,1544019376108
1009.38257,1544019376144
1009.5059,1544019376178
1009.4883,1544019376213
1009.4975,1544019376246
1009.3524,1544019376282
1009.454,1544019376315
1009.47845,1544019376353
1009.4714,1544019376384
1009.4637,1544019376423
1009.277,1544019376453
1009.2139,1544019376488
1009.4201,1544019376522
1009.4882,1544019376560
1009.44403,1544019376594
1009.21576,1544019376626
1009.3542,1544019376694
1009.4619,1544019376694
1009.43536,1544019376730
1009.44495,1544019376867
1009.39087,1544019376867
1009.4385,1544019376867
1009.2166,1544019376870
1009.068,1544019376902
1009.34863,1544019376936
1009.4797,1544019376975
1009.4616,1544019377017
1009.4534,1544019377041
1009.1119,1544019370780
1009.2273,1544019370803
1009.3616,1544019370841
1009.1333,1544019370871
1009.29553,1544019370906
1009.211,1544019370941
1009.298,1544019370975
1009.41455,1544019371009
1009.21136,1544019371044
1009.32837,1544019371079
1009.4272,1544019371114
1009.4272,1544019371147
1009.4272,1544019371189
1009.3998,1544019371217
1009.4137,1544019371252
1009.4448,1544019371285
1009.43567,1544019371322
1009.1947,1544019371354
1009.0686,1544019371389
1009.31506,1544019371424
1009.4708,1544019371469
1009.34534,1544019371492
1009.3939,1544019371528
1009.4359,1544019371561
1009.4634,1544019371596
1009.44354,1544019371630
1009.444,1544019371667
1009.39264,1544019371698
1009.4062,1544019371737
1009.4631,1544019371767
1009.44635,1544019371804
1009.3999,1544019371839
1009.4304,1544019371873
1009.2894,1544019371906
1009.3534,1544019371943
1009.4806,1544019371975
1008.3158,1544019372011
1008.8647,1544019372043
1009.4885,1544019372079
1009.4797,1544019372112
1009.5143,1544019372150
1009.51465,1544019372183
1009.5238,1544019372215
1009.51416,1544019372255
1009.45184,1544019372288
1009.3641,1544019372320
1009.46387,1544019372358
1009.3301,1544019372388
1009.1853,1544019372422
1009.39935,1544019372456
1009.5059,1544019372489
1009.52435,1544019372526
1009.062,1544019372564
1009.08435,1544019372594
1009.4377,1544019372629
1009.53217,1544019372663
1009.4508,1544019372697
1009.4402,1544019372733
1009.50653,1544019372767
1009.53217,1544019372801
1009.53217,1544019372836
1009.5144,1544019372870
1009.5238,1544019372909
1009.5502,1544019372943
1009.5223,1544019372973
1009.4697,1544019373013
1009.16455,1544019373044
1009.3585,1544019373081
1009.4698,1544019373157
1009.2434,1544019373157
1009.40497,1544019373180
1009.54205,1544019373215
1009.29626,1544019373248
1009.13306,1544019373283
1009.40045,1544019373318
1009.5141,1544019373353
1009.05316,1544019373388
1009.2221,1544019373421
1009.2069,1544019373458
1009.3945,1544019373492
1009.49646,1544019373525
1009.4436,1544019373559
1009.3281,1544019373594
1009.43524,1544019373630
1009.5059,1544019373662
1009.5059,1544019373698
1009.4883,1544019373731
1009.2632,1544019373766
1009.3745,1544019373799
1009.4534,1544019373836
1009.202,1544019373909
1009.3793,1544019373909
1009.4792,1544019373938
1009.50757,1544019373972
1009.5141,1544019374007
1009.5059,1544019374044
1009.47,1544019374076
1009.4534,1544019374112
1009.48846,1544019374145
1009.48785,1544019374179
1009.4797,1544019374215
1009.4618,1544019374252
1009.4534,1544019374283
1009.4875,1544019374319
1009.4534,1544019374352
1009.4452,1544019374386
1009.4534,1544019374420
1009.4916,1544019374460
1009.5059,1544019374490
1009.5385,1544019374527
1009.5421,1544019374559
1009.31165,1544019374592
1009.3932,1544019374627
1009.49713,1544019374665
1009.52295,1544019374704
1009.51587,1544019374733
1009.3244,1544019374765
1009.4377,1544019374799
1009.41504,1544019374834
1009.47205,1544019374872
1009.3138,1544019374903
1009.4292,1544019374937
1009.53217,1544019374972
1009.51416,1544019375007
1009.2718,1544019375040
1009.386,1544019375078
1009.2472,1544019375109
1009.1201,1544019375144
1009.38257,1544019375178
1009.4878,1544019375213
1009.4346,1544019375248
1009.4393,1544019375292
1009.4708,1544019375316
1009.4623,1544019375352
1009.4534,1544019375385
1009.48944,1544019375420
1009.45184,1544019375455
1009.46326,1544019375491
1009.4436,1544019375529
1009.4632,1544019375559
1009.4975,1544019375592
1009.47,1544019375629
1009.4534,1544019375662
1009.4895,1544019375696
1009.48785,1544019375735
1009.4988,1544019375765
1009.5059,1544019375840
1009.5059,1544019375840
1009.53845,1544019375873
1009.5414,1544019375906
1009.51416,1544019375937
1009.0377,1544019375970
1008.9804,1544019376006
1009.2993,1544019376040
1009.4592,1544019376078
1009.22705,1544019376108
1009.38257,1544019376144
1009.5059,1544019376178
1009.4883,1544019376213
1009.4975,1544019376246
1009.3524,1544019376282
1009.454,1544019376315
1009.47845,1544019376353
1009.4714,1544019376384
1009.4637,1544019376423
1009.277,1544019376453
1009.2139,1544019376488
1009.4201,1544019376522
1009.4882,1544019376560
1009.44403,1544019376594
1009.21576,1544019376626
1009.3542,1544019376694
1009.4619,1544019376694
1009.43536,1544019376730
1009.44495,1544019376867
1009.39087,1544019376867
1009.4385,1544019376867
1009.2166,1544019376870
1009.068,1544019376902
1009.34863,1544019376936
1009.4797,1544019376975
1009.4616,1544019377017
1009.4534,1544019377041
1009.47034,1544019377074
1009.32825,1544019377108
1009.41,1544019377144
1009.46204,1544019377181
1009.4534,1544019377212
1008.9061,1544019377252
1009.1638,1544019377281
1009.4972,1544019377316
1009.54144,1544019377354
1009.5584,1544019377391
1009.52325,1544019377419
1009.0931,1544019377456
1009.3162,1544019377487
1009.4052,1544019377522
1009.2452,1544019377556
1009.16113,1544019377594
1009.41986,1544019377626
1009.38727,1544019377659
1009.4802,1544019377703
1009.32166,1544019377729
1009.4088,1544019377762
1009.523,1544019377800
1009.2857,1544019377831
1009.4353,1544019377867
1009.50476,1544019377902
1009.5156,1544019377935
1009.51465,1544019377981
1009.4894,1544019378008
1009.1667,1544019378038
1009.3139,1544019378073
1009.4895,1544019378107
1009.524,1544019378141
1009.45984,1544019378176
1009.51733,1544019378210
1009.4862,1544019378244
1009.5076,1544019378279
1009.5141,1544019378313
1009.5059,1544019378348
1009.5059,1544019378402
1009.5059,1544019378419
1009.5059,1544019378453
1009.4698,1544019378503
1009.50757,1544019378520
1009.46014,1544019378555
1009.4633,1544019378590
1009.4973,1544019378624
1009.14136,1544019378659
1009.3372,1544019378692
1008.90533,1544019378727
1008.88776,1544019378761
1009.29626,1544019378796
1009.1389,1544019378840
1009.3491,1544019378869
1009.55115,1544019378907
1009.6007,1544019378934
1009.6465,1544019378969
1009.7439,1544019379003
1009.8692,1544019379042
1010.0817,1544019379072
1010.12744,1544019379108
1010.14496,1544019379140
1010.0539,1544019379174
1010.1398,1544019379209
1010.2369,1544019379244
1010.141,1544019379279
1010.2875,1544019379314
1010.4122,1544019379347
1010.5871,1544019379383
1010.9281,1544019379419
1011.17194,1544019379451
1011.31525,1544019379485
1011.2301,1544019379522
1010.97705,1544019379554
1010.64386,1544019379590
1010.5295,1544019379625
1010.7584,1544019379660
1010.0262,1544019379693
1010.5547,1544019379728
1011.02814,1544019379762
1010.6322,1544019379797
1010.77637,1544019379830
1011.30176,1544019379869
1009.35065,1544019379900
1009.7832,1544019379936
1009.95233,1544019379967
1008.6474,1544019380003
1008.6006,1544019380036
1008.81396,1544019380074
1008.85815,1544019380108
1008.8585,1544019380141
1008.4408,1544019380174
1008.64014,1544019380212
1008.9188,1544019380244
1008.61755,1544019380292
1008.4342,1544019380313
1008.7984,1544019380347
1008.9276,1544019380382
1008.9707,1544019380418
1008.8359,1544019380452
1008.7092,1544019380484
1009.09717,1544019380519
1009.2064,1544019380556
1009.2754,1544019380629
1009.282,1544019380629
1009.3286,1544019380663
1009.34357,1544019380694
1009.41644,1544019380726
1009.4895,1544019380760
1009.69507,1544019380798
1009.95264,1544019380832
1010.23816,1544019380863
1010.4856,1544019380910
1010.4386,1544019380932
1010.46643,1544019380967
1010.2895,1544019381004
1010.0079,1544019381035
1009.80853,1544019381070
1009.41113,1544019381104
1009.3289,1544019381138
1009.63153,1544019381173
1009.71924,1544019381208
1009.72034,1544019381243
1009.444,1544019381277
1009.3451,1544019381318
1009.4238,1544019381346
1009.26526,1544019381380
1009.3209,1544019381415
1009.352,1544019381449
1009.0563,1544019381483
1009.4149,1544019381520
1008.25586,1544019381554
1009.4618,1544019381588
1010.3769,1544019381623
1010.3675,1544019381657
1010.30646,1544019381690
1008.327,1544019381724
1008.9329,1544019381759
1009.9253,1544019381793
1009.9333,1544019381834
1009.77423,1544019381863
1009.57434,1544019381901
1009.00287,1544019381933
1008.7011,1544019381967
1008.59033,1544019382007
1008.5656,1544019382043
1008.6099,1544019382071
1008.6439,1544019382106
1008.65295,1544019382142
1008.6797,1544019382175
1008.6654,1544019382209
1008.63635,1544019382246
1008.6871,1544019382276
1008.7538,1544019382313
1008.7532,1544019382345
1008.7776,1544019382383
1008.81445,1544019382413
1008.24164,1544019382452
1008.4019,1544019382482
1008.79517,1544019382519
1008.9023,1544019382552
1008.94543,1544019382591
1008.9679,1544019382620
1008.99493,1544019382677
1008.98926,1544019382689
1008.54285,1544019382727
1008.8055,1544019382758
1008.5846,1544019382796
1008.39386,1544019382827
1008.8786,1544019382870
1009.0946,1544019382896
1009.05,1544019382930
1009.1216,1544019382968
1008.6904,1544019383002
1007.7264,1544019383034
1008.6349,1544019383068
1009.2041,1544019383102
1009.2381,1544019383152
1009.2391,1544019383172
1009.23035,1544019383208
1009.05237,1544019383240
1009.1123,1544019383275
1009.1959,1544019383310
1009.47034,1544019377074
1009.32825,1544019377108
1009.41,1544019377144
1009.46204,1544019377181
1009.4534,1544019377212
1008.9061,1544019377252
1009.1638,1544019377281
1009.4972,1544019377316
1009.54144,1544019377354
1009.5584,1544019377391
1009.52325,1544019377419
1009.0931,1544019377456
1009.3162,1544019377487
1009.4052,1544019377522
1009.2452,1544019377556
1009.16113,1544019377594
1009.41986,1544019377626
1009.38727,1544019377659
1009.4802,1544019377703
1009.32166,1544019377729
1009.4088,1544019377762
1009.523,1544019377800
1009.2857,1544019377831
1009.4353,1544019377867
1009.50476,1544019377902
1009.5156,1544019377935
1009.51465,1544019377981
1009.4894,1544019378008
1009.1667,1544019378038
1009.3139,1544019378073
1009.4895,1544019378107
1009.524,1544019378141
1009.45984,1544019378176
1009.51733,1544019378210
1009.4862,1544019378244
1009.5076,1544019378279
1009.5141,1544019378313
1009.5059,1544019378348
1009.5059,1544019378402
1009.5059,1544019378419
1009.5059,1544019378453
1009.4698,1544019378503
1009.50757,1544019378520
1009.46014,1544019378555
1009.4633,1544019378590
1009.4973,1544019378624
1009.14136,1544019378659
1009.3372,1544019378692
1008.90533,1544019378727
1008.88776,1544019378761
1009.29626,1544019378796
1009.1389,1544019378840
1009.3491,1544019378869
1009.55115,1544019378907
1009.6007,1544019378934
1009.6465,1544019378969
1009.7439,1544019379003
1009.8692,1544019379042
1010.0817,1544019379072
1010.12744,1544019379108
1010.14496,1544019379140
1010.0539,1544019379174
1010.1398,1544019379209
1010.2369,1544019379244
1010.141,1544019379279
1010.2875,1544019379314
1010.4122,1544019379347
1010.5871,1544019379383
1010.9281,1544019379419
1011.17194,1544019379451
1011.31525,1544019379485
1011.2301,1544019379522
1010.97705,1544019379554
1010.64386,1544019379590
1010.5295,1544019379625
1010.7584,1544019379660
1010.0262,1544019379693
1010.5547,1544019379728
1011.02814,1544019379762
1010.6322,1544019379797
1010.77637,1544019379830
1011.30176,1544019379869
1009.35065,1544019379900
1009.7832,1544019379936
1009.95233,1544019379967
1008.6474,1544019380003
1008.6006,1544019380036
1008.81396,1544019380074
1008.85815,1544019380108
1008.8585,1544019380141
1008.4408,1544019380174
1008.64014,1544019380212
1008.9188,1544019380244
1008.61755,1544019380292
1008.4342,1544019380313
1008.7984,1544019380347
1008.9276,1544019380382
1008.9707,1544019380418
1008.8359,1544019380452
1008.7092,1544019380484
1009.09717,1544019380519
1009.2064,1544019380556
1009.2754,1544019380629
1009.282,1544019380629
1009.3286,1544019380663
1009.34357,1544019380694
1009.41644,1544019380726
1009.4895,1544019380760
1009.69507,1544019380798
1009.95264,1544019380832
1010.23816,1544019380863
1010.4856,1544019380910
1010.4386,1544019380932
1010.46643,1544019380967
1010.2895,1544019381004
1010.0079,1544019381035
1009.80853,1544019381070
1009.41113,1544019381104
1009.3289,1544019381138
1009.63153,1544019381173
1009.71924,1544019381208
1009.72034,1544019381243
1009.444,1544019381277
1009.3451,1544019381318
1009.4238,1544019381346
1009.26526,1544019381380
1009.3209,1544019381415
1009.352,1544019381449
1009.0563,1544019381483
1009.4149,1544019381520
1008.25586,1544019381554
1009.4618,1544019381588
1010.3769,1544019381623
1010.3675,1544019381657
1010.30646,1544019381690
1008.327,1544019381724
1008.9329,1544019381759
1009.9253,1544019381793
1009.9333,1544019381834
1009.77423,1544019381863
1009.57434,1544019381901
1009.00287,1544019381933
1008.7011,1544019381967
1008.59033,1544019382007
1008.5656,1544019382043
1008.6099,1544019382071
1008.6439,1544019382106
1008.65295,1544019382142
1008.6797,1544019382175
1008.6654,1544019382209
1008.63635,1544019382246
1008.6871,1544019382276
1008.7538,1544019382313
1008.7532,1544019382345
1008.7776,1544019382383
1008.81445,1544019382413
1008.24164,1544019382452
1008.4019,1544019382482
1008.79517,1544019382519
1008.9023,1544019382552
1008.94543,1544019382591
1008.9679,1544019382620
1008.99493,1544019382677
1008.98926,1544019382689
1008.54285,1544019382727
1008.8055,1544019382758
1008.5846,1544019382796
1008.39386,1544019382827
1008.8786,1544019382870
1009.0946,1544019382896
1009.05,1544019382930
1009.1216,1544019382968
1008.6904,1544019383002
1007.7264,1544019383034
1008.6349,1544019383068
1009.2041,1544019383102
1009.2381,1544019383152
1009.2391,1544019383172
1009.23035,1544019383208
1009.05237,1544019383240
1009.1123,1544019383275
1009.1959,1544019383310
1009.2221,1544019383562
1007.7542,1544019383562
1008.5542,1544019383562
1009.26636,1544019383562
1009.30084,1544019383563
1009.34515,1544019383563
1009.37964,1544019383563
1009.3878,1544019383585
1008.68616,1544019383620
1009.07697,1544019383654
1009.41406,1544019383689
1009.30804,1544019383724
1009.34564,1544019383758
1009.4148,1544019383792
1007.4311,1544019383827
1008.5477,1544019383863
1009.53217,1544019383897
1009.51416,1544019383929
1009.4879,1544019383970
1009.4797,1544019384000
1009.4797,1544019384033
1009.4977,1544019384068
1009.4879,1544019384102
1009.4797,1544019384137
1009.4975,1544019384171
1009.5419,1544019384205
1008.21606,1544019384240
1008.91675,1544019384275
1009.52277,1544019384308
1007.516,1544019384343
1008.5969,1544019384378
1009.53217,1544019384416
1009.5493,1544019384446
1009.57623,1544019384481
1009.567,1544019384516
1009.60876,1544019384552
1009.63715,1544019384584
1009.5837,1544019384620
1009.5225,1544019384655
1009.5405,1544019384689
1009.57605,1544019384722
1009.11456,1544019384793
1009.35376,1544019384793
1009.5584,1544019384831
1009.54114,1544019384860
1009.53217,1544019384897
1009.51465,1544019384929
1009.16797,1544019384969
1009.30444,1544019385008
1009.4797,1544019385035
1009.4797,1544019385067
1009.4797,1544019385104
1009.49695,1544019385136
1009.5059,1544019385175
1008.9614,1544019385212
1008.6792,1544019385239
1009.26086,1544019385274
1009.4981,1544019385311
1009.31287,1544019385342
1009.3204,1544019385377
1009.4785,1544019385411
1009.54926,1544019385451
1009.54083,1544019385480
1009.53217,1544019385515
1009.51416,1544019385549
1009.4458,1544019385587
1009.4405,1544019385618
1009.47144,1544019385681
1008.857,1544019385698
1007.3375,1544019385724
1008.6394,1544019385756
1008.2887,1544019385790
1008.5687,1544019385826
1008.74115,1544019385869
1008.76196,1544019385894
1009.14215,1544019385944
1009.4952,1544019385962
1009.4797,1544019385997
1008.93066,1544019386032
1009.22894,1544019386070
1009.4797,1544019386100
1009.49774,1544019386135
1009.524,1544019386170
1009.5141,1544019386203
1009.4881,1544019386240
1009.363,1544019386273
1009.4626,1544019386318
1009.5141,1544019386342
1009.3168,1544019386381
1009.4012,1544019386410
1009.3887,1544019386445
1008.99,1544019386480
1009.32336,1544019386517
1009.5224,1544019386549
1009.52344,1544019386584
1009.51434,1544019386617
1009.542,1544019386652
1009.5404,1544019386686
1009.53217,1544019386723
1009.5502,1544019386766
1009.5409,1544019386790
1009.51434,1544019386824
1008.6769,1544019386862
1009.14984,1544019386897
1009.593,1544019386930
