x,y,z,ts
0.038855553,-0.23317909,-0.17911053,1542816531456
0.13889027,-0.38732028,-0.17290449,1542816531486
0.030600071,0.04573965,-0.14238071,1542816531509
-0.01266098,0.04922843,-0.034318924,1542816531545
-0.0817256,0.015821457,0.063759804,1542816531584
0.004407406,0.039161682,0.11649275,1542816531603
-0.046878815,0.10434556,0.025271893,1542816531644
0.0048913956,-0.19860625,-0.062294006,1542816531691
-0.04095459,-0.26199448,-0.16016865,1542816531722
-0.049084663,0.026650548,0.05877304,1542816531743
-0.12979984,-0.08063531,-0.030266762,1542816531783
-0.08943176,0.19075811,0.006418228,1542816531821
-0.02189684,0.21090591,0.02543068,1542816531842
0.1313963,0.03401625,-0.035219193,1542816531883
0.08527136,0.22393525,0.11206627,1542816531919
0.01309967,0.3334849,0.16582012,1542816531959
0.042462826,0.15008307,0.06050968,1542816531979
0.020812511,-0.20037675,-0.23033333,1542816532018
-0.10554314,-0.18663037,-0.0025291443,1542816532061
-0.07521963,-0.13435733,0.058291435,1542816532127
-0.034627914,-0.04470527,-0.038223267,1542816532127
0.0070033073,-0.2949078,-0.0196352,1542816532158
-0.0030703545,0.039048076,0.0073652267,1542816532195
0.053674698,-0.049144506,0.10152817,1542816532235
0.09490967,-0.04731691,0.015360832,1542816532256
0.12629318,0.08409393,0.09286499,1542816532295
0.17654943,-0.14617634,0.05920601,1542816532337
-0.011560917,-0.4537207,-0.13690758,1542816532374
0.018117428,0.42040825,0.090491295,1542816532394
0.21792221,0.15568423,-0.05854416,1542816532433
0.2869258,0.10628402,-0.035334587,1542816532474
0.2863555,0.30278206,-0.058875084,1542816532511
0.27818727,0.08928752,-0.05546093,1542816532532
0.30070162,0.036462665,-0.05769539,1542816532572
0.30435944,0.091338396,-0.0819149,1542816532610
0.38253927,0.10612273,-0.120069504,1542816532650
0.2986369,0.19026363,-0.24643898,1542816532672
0.23501015,0.315045,-0.20644474,1542816532709
0.20768166,0.19388926,-0.193676,1542816532749
0.21671629,-0.02664113,-0.20109558,1542816532789
0.1891017,-0.027691483,-0.466465,1542816532810
0.14574909,0.10426068,-0.4560604,1542816532847
0.10612011,0.17318368,-0.61011696,1542816532890
0.061101913,-0.0018135309,-0.6979151,1542816532946
-0.13775444,-0.5713922,-0.49111652,1542816532946
-0.21797562,-1.1737161,-0.3921709,1542816532987
-0.20174694,-1.458322,-0.24724483,1542816533026
0.02850771,-0.9847641,0.47216702,1542816533045
0.043543816,0.02261877,1.1201491,1542816533085
-0.23036575,0.33753526,-0.30053234,1542816533124
0.20814705,0.76704,-0.2829113,1542816533173
0.6911359,-0.14944243,-0.17775297,1542816533183
0.24988079,-0.05154252,-0.22063208,1542816533223
-0.3810749,-0.12228286,-0.61185503,1542816533263
-0.8815007,-0.17238665,0.1831336,1542816533301
-0.85935926,-0.38780165,1.8226094,1542816533322
-0.6289334,-0.93238544,2.4021192,1542816533363
0.087926865,-1.1092029,1.3096657,1542816533405
0.06717014,-0.84156454,0.15744972,1542816533479
-0.1942873,-0.19779992,-0.039656162,1542816533479
-0.079193115,-0.04791212,0.15247154,1542816533500
-0.12121582,-0.009379208,0.011871815,1542816533538
-0.47534657,0.22329485,-0.0040073395,1542816533578
-0.49531794,0.17787027,0.035313606,1542816533599
-0.28618336,-0.20059621,-0.13152456,1542816533637
-0.07331562,-0.51926136,-0.32601404,1542816533676
0.11310673,-0.80890155,-0.30294943,1542816533725
0.07095194,-0.7854578,-0.29170465,1542816533736
0.085232735,-0.60740983,-0.49525928,1542816533776
0.10782671,-0.44829726,-0.5852008,1542816533815
0.20708895,-0.2809469,-0.35113287,1542816533863
0.23724604,0.002450645,-0.18294907,1542816533874
0.26128817,-0.25021547,-0.20784569,1542816533917
-0.026237488,-0.20370054,0.02572012,1542816533957
-0.22342587,-0.1869697,-0.016570568,1542816533993
-0.1876831,-0.56856537,-0.030817986,1542816534011
-0.22411442,-0.6236265,-0.035618305,1542816534052
-0.27223825,-0.332569,0.08678913,1542816534091
-0.25122452,-0.3131143,0.041924477,1542816534131
-0.20696259,-0.2930988,0.05400133,1542816534152
-0.042690754,-0.34824014,-0.012622356,1542816534190
0.34960794,-1.086106,0.42204094,1542816534230
-0.09488106,-0.4674704,0.42349625,1542816534269
-0.24139023,0.33339918,0.0662837,1542816534290
-0.001601696,-0.3418094,0.069745064,1542816534339
-0.2947793,-0.004255891,0.011622429,1542816534369
-0.31358814,-0.11403012,-0.18250561,1542816534390
-0.5381503,-0.59849167,-0.5991292,1542816534428
-0.7815447,-1.0866365,-0.7541728,1542816534466
-0.16973305,-1.647248,-0.17221594,1542816534511
1.5277352,-1.257128,2.8677387,1542816534532
-1.0886025,0.4334476,0.2922492,1542816534565
-0.017523289,0.33053756,-0.35919714,1542816534605
0.19603252,0.43476868,-0.047530174,1542816534646
0.34004927,0.29234195,0.2399311,1542816534664
0.41737032,-0.27443886,0.026842594,1542816534716
-0.05596161,-0.120700836,0.065366745,1542816534745
-0.28257656,0.04106927,0.25998116,1542816534782
-0.13750887,-0.25241852,0.12235975,1542816534802
-0.012841225,0.05599308,0.12136221,1542816534843
0.02305746,0.23703289,0.10823488,1542816534881
0.00079488754,0.348346,0.12233496,1542816534932
0.06706047,0.2919762,0.085967064,1542816534945
0.109119415,0.09678507,-0.018453121,1542816534982
0.08778,0.1259315,0.03379774,1542816535019
0.2547331,0.13760734,0.048143864,1542816535059
0.26860428,-0.0068843365,0.013959408,1542816535095
0.13558531,0.015292168,0.039168835,1542816535122
0.06590319,0.045714617,0.07120609,1542816535162
0.0016722679,0.05576086,-0.078667164,1542816535196
-0.008425713,0.107031584,0.1405034,1542816535217
-0.08047676,0.18275261,0.15665007,1542816535257
-0.09642315,0.1548171,0.11366987,1542816535297
-0.054555416,0.079541445,0.12855196,1542816535335
-0.069821835,0.044630527,0.08939648,1542816535356
-0.07199383,-0.12253809,0.032471657,1542816535394
-0.10741997,-0.13058782,0.041251183,1542816535443
-0.102032185,-0.20627213,0.0044837,1542816535473
-0.1078558,-0.19551492,0.06304598,1542816535493
-0.11587906,-0.047837496,0.057789803,1542816535532
-0.08937168,-0.12754798,0.07769632,1542816535572
-0.106444836,-0.14054012,0.053917408,1542816535669
-0.14747429,-0.20953918,0.07710886,1542816535669
-0.13037682,-0.030752659,0.09200764,1542816535673
-0.026542664,-0.046830893,0.07286835,1542816535710
-0.024898529,-0.116832495,0.03756094,1542816535744
-0.009004116,-0.09381819,0.034838676,1542816535771
-0.011629105,-0.07764149,0.08190584,1542816535810
-0.011548996,-0.083805084,0.020681381,1542816535851
0.006878376,0.0026683807,0.031846523,1542816535869
0.018029213,0.10579109,0.03364086,1542816535909
0.031089306,0.20331812,0.054745674,1542816535947
0.02182579,0.05331087,0.019994736,1542816535987
0.068481445,0.08063269,0.07126427,1542816536007
0.0934906,0.050243855,0.00091695786,1542816536049
0.06984663,0.06150174,0.008933067,1542816536086
0.035305023,-0.025109053,0.026193142,1542816536124
-0.005076885,0.023222208,0.02126503,1542816536145
0.018061638,0.052343607,0.06630802,1542816536192
-0.061362743,0.021187305,0.05063486,1542816536223
0.005560398,-0.18799138,0.11509228,1542816536264
0.046416283,-0.07410312,0.042928696,1542816536282
0.046177387,0.08824062,0.119935036,1542816536324
-0.13168716,0.043334246,0.007174492,1542816536363
-0.09242725,-0.19078207,-0.040120125,1542816536402
-0.07447338,-0.17275167,-0.11286259,1542816536421
-0.07675123,-0.4508927,-0.061941624,1542816536461
-0.1814413,-0.78663254,-0.02524662,1542816536501
-0.1726489,-0.6665244,-0.08098316,1542816536541
-0.20454073,-0.35554695,-0.09000826,1542816536560
-0.45131922,-0.46878862,0.032299995,1542816536600
-0.39506054,0.010700226,0.24157524,1542816536640
-0.39916992,0.20639443,-0.15464258,1542816536677
-0.48927784,-0.066954136,-0.43733692,1542816536699
-0.4368024,0.15388584,0.28040457,1542816536737
0.21368647,0.07905507,0.7611184,1542816536776
0.57731104,-0.9266243,0.66135406,1542816536816
0.55050325,-1.8756096,0.080209255,1542816536836
0.68707275,-2.0188742,-0.980423,1542816536879
0.74426126,-1.4876915,-0.5520096,1542816536914
0.7847996,-0.82411814,-0.73569775,1542816536953
1.1141572,-0.7476625,-1.2786016,1542816536975
1.323739,-0.5538087,-0.9883957,1542816537013
1.3999071,-0.4470296,-1.0703402,1542816537053
1.5141749,-0.03758347,-1.2878933,1542816537127
0.95118713,0.41403627,-1.6178818,1542816537127
0.4474311,0.26299143,-1.8924465,1542816537153
0.42576838,0.3164215,-1.3273869,1542816537192
0.49128723,0.2694795,-0.33425903,1542816537213
0.55670214,-0.018456697,0.47660637,1542816537251
0.51086426,-0.6171136,0.36190987,1542816537291
0.4640746,-0.7430165,0.19357395,1542816537328
0.3871789,-0.54984295,-0.42328072,1542816537355
0.32775927,-0.39820397,-1.3949642,1542816537392
0.25458956,0.015406013,-1.6575603,1542816537428
0.28605127,0.7854401,-1.2158251,1542816537480
0.373631,0.79681325,-0.671422,1542816537487
0.5007558,-0.16722834,-0.77331924,1542816537526
0.72274303,-1.3861947,-0.7655773,1542816537566
0.51336575,-1.3799398,0.1803875,1542816537606
0.3089137,0.1619215,2.3041897,1542816537627
0.01982069,-0.3168651,0.70091724,1542816537665
0.18296099,-0.7319709,-0.35744858,1542816537705
0.529006,-0.8177852,-0.2464962,1542816537742
0.63678026,-0.607096,-0.19658089,1542816537766
0.57180834,-0.25197878,-0.48709202,1542816537819
0.5676451,-0.27390838,-0.40112114,1542816537844
0.56888294,-0.40500176,-0.053889275,1542816537882
0.51349354,-0.7336697,-0.124056816,1542816537913
0.29505062,-0.9304477,-0.13785172,1542816537940
0.294003,-0.834731,-0.1144619,1542816537981
0.1131649,-0.592574,-0.18306065,1542816538021
0.12814522,-0.19984066,-0.3765192,1542816538039
0.18922234,0.20321286,-0.55809593,1542816538079
0.8198061,-0.050489068,-0.20636845,1542816538121
1.0365634,-0.9201355,0.56143093,1542816538158
0.9867945,-0.75116014,0.13809395,1542816538180
0.85244894,-0.05662012,-0.34395885,1542816538221
0.9314351,0.45232105,-0.49227047,1542816538260
0.87205696,1.2270882,-1.4290104,1542816538296
0.9096079,1.3296506,-1.7693815,1542816538343
0.87585735,0.34067297,-0.8820009,1542816538357
0.42415476,-0.2843535,-0.95282364,1542816538413
0.8683038,-1.9064963,0.39383316,1542816538416
1.1003366,-2.5307267,1.6962519,1542816538467
-0.14591885,0.82840276,-0.27557945,1542816538494
0.34223318,0.68553615,-0.606987,1542816538533
0.8599534,-0.2850058,0.37022972,1542816538554
0.34891462,-0.481148,0.14914036,1542816538593
-0.26877022,0.044674635,0.11775684,1542816538634
-0.6816802,0.13259053,0.36582422,1542816538673
-1.0545669,0.1634388,0.57770586,1542816538692
-1.4463425,0.95734596,-0.00074100494,1542816538733
-1.2819395,0.70394206,-0.020037174,1542816538775
-0.73836374,-0.10531545,0.2245202,1542816538813
-0.9500389,-0.13103533,0.6512141,1542816538836
-0.471663,-0.8671169,0.98937273,1542816538871
0.12533188,-1.227119,1.4911127,1542816538909
0.8953619,-0.7713399,1.2081866,1542816538948
1.6908326,-0.9586444,0.65476227,1542816538968
2.0707936,-0.56126213,0.554976,1542816539008
2.2488155,-0.47000146,0.7947011,1542816539046
1.9777164,-1.0982976,0.72573423,1542816539088
1.7738004,-0.90258455,0.63998365,1542816539106
1.2332063,-0.76813364,0.28496313,1542816539147
0.8842807,-0.7841604,0.09932327,1542816539188
0.38127184,-0.28715396,0.28423834,1542816539225
0.48832512,-0.4889989,0.47368765,1542816539244
0.36004353,-0.28288102,0.14492607,1542816539289
0.3111019,-0.23065257,0.2767024,1542816539325
0.7454214,-0.77419806,0.3477006,1542816539362
-0.013255119,-0.2414136,-0.32157516,1542816539383
-0.8443203,-0.11180568,-0.7000661,1542816539422
-1.4920111,0.10254192,-1.1256199,1542816539461
-2.0017114,0.44753885,-1.4664135,1542816539501
-1.9721136,0.5421643,-1.3905783,1542816539522
-1.6873598,0.61380076,-1.2675424,1542816539560
-1.49892,0.6112189,-1.2673678,1542816539600
-1.3919559,0.71979,-1.1828117,1542816539640
-1.2254596,0.75664616,-1.2053127,1542816539659
-0.9632945,0.8190756,-1.2534208,1542816539700
-0.45016336,0.5260854,-1.090425,1542816539738
0.21457386,0.031874657,-0.63136053,1542816539761
0.58916235,-0.28063393,-0.4273491,1542816539801
0.41182232,-0.18286276,-0.5227308,1542816539840
-0.080218315,-0.14393044,-0.66876125,1542816539881
-0.5382991,-0.19287014,-0.6175771,1542816539896
-0.8071637,-0.27328777,-0.63756704,1542816539937
-0.72790766,-0.41531563,-0.41325045,1542816539982
-0.48936033,-0.8346386,-0.102217674,1542816540016
-0.45222902,-1.3205352,0.10465336,1542816540036
-0.6149745,-1.5628977,0.3444605,1542816540082
-1.0232964,-1.5362544,0.39591932,1542816540213
-1.2987041,-1.4933472,0.42459965,1542816540213
-1.4987488,-1.4806361,0.4692073,1542816540213
-1.4624038,-1.5076146,0.6665354,1542816540222
-1.4050937,-1.6167576,0.8541403,1542816540255
-1.0203419,-1.7346864,1.0615296,1542816540293
-0.22841692,-1.6829131,1.2081847,1542816540312
0.5038247,-1.6241825,1.3569708,1542816540352
1.18219,-1.365536,1.0997348,1542816540391
-0.34012842,-0.7546394,-0.054015636,1542816540437
-1.0815263,-0.47967315,-0.4442358,1542816540454
-0.73808527,-0.44426394,-0.4611044,1542816540489
-0.38852692,-0.25605607,-0.7969556,1542816540529
0.036266804,-0.16051292,-0.8971052,1542816540567
0.3879423,-0.41257977,-0.818686,1542816540587
0.40004778,-0.42118096,-1.057847,1542816540627
0.44863272,-0.3780508,-1.1526275,1542816540671
0.41588068,-0.4336636,-1.1922946,1542816540705
0.2375722,-0.48315954,-1.2278695,1542816540725
-0.12515831,-0.41763258,-1.1160054,1542816540764
-0.20666361,-0.4045093,-0.92590094,1542816540804
-0.17001295,-0.3193674,-0.74299765,1542816540844
-0.0443635,-0.29078197,-0.5030236,1542816540865
0.18432617,-0.29902744,-0.27740288,1542816540903
0.50825787,-0.38998866,-0.13565063,1542816540944
0.6186862,-0.27590132,-0.12364292,1542816540981
0.3916235,-0.026238203,-0.30726385,1542816541002
0.24226809,0.1717813,-0.4855361,1542816541050
0.23584032,0.310153,-0.6703973,1542816541081
0.48022985,0.31206226,-0.6360369,1542816541101
0.8223419,0.21390224,-0.43605137,1542816541140
0.42383385,0.2871499,-0.49631453,1542816541180
0.029589653,0.3720193,-0.5240941,1542816541219
-0.057739735,0.31042862,-0.27984095,1542816541252
-0.046724796,0.285326,-0.24820852,1542816541279
-0.3410082,0.085668564,-0.2772975,1542816541318
-0.36174822,-0.2891326,0.029447079,1542816541359
-0.22973251,-0.7716522,0.18848515,1542816541377
-0.36188793,-1.0623331,0.22887182,1542816541419
-0.9074111,-1.2744756,0.39340973,1542816541458
-1.1881413,-1.5977759,0.7518811,1542816541504
-1.2048054,-1.8299699,0.91052294,1542816541514
-1.2856526,-1.8439817,0.92349815,1542816541556
-1.0172668,-1.9521642,0.95359707,1542816541602
-0.6532769,-1.9276714,0.795239,1542816541635
-0.5004616,-1.6116519,0.4537964,1542816541653
-0.43574333,-1.3262482,0.09311819,1542816541692
-0.4087901,-1.0868373,-0.18187237,1542816541735
-0.23978376,-0.98459005,-0.36248636,1542816541773
-0.1772008,-0.84469414,-0.5237584,1542816541793
0.007457733,-0.7460079,-0.5986676,1542816541831
-0.0014595985,-0.53484774,-0.74876976,1542816541873
0.11373472,-0.4663272,-0.6414032,1542816541913
0.2534895,-0.46964645,-0.48141623,1542816541931
0.42325306,-0.37528658,-0.2766528,1542816541969
0.42148685,-0.15814877,-0.14483261,1542816542010
0.14782953,0.036277294,-0.10945845,1542816542052
-0.2186575,0.218606,0.119371414,1542816542069
-0.46996307,0.113147736,0.2954998,1542816542107
-0.56853247,-0.08401823,0.45749903,1542816542153
-0.7766676,-0.13922787,0.67544603,1542816542229
-0.69659996,-0.4666953,1.0565734,1542816542229
-0.6692138,-0.6292076,1.1628051,1542816542247
-0.6424322,-0.6313968,1.0438538,1542816542285
-0.6294279,-0.33060884,1.1352606,1542816542324
-0.5114999,-0.35358572,1.0433064,1542816542344
-0.33486795,-0.23868752,0.7948003,1542816542385
-0.08608866,-0.23313046,0.6561017,1542816542426
-0.016252518,-0.27941728,0.83341503,1542816542443
-0.1362896,0.16146064,0.4373083,1542816542482
-0.012360096,0.19796109,0.062262535,1542816542522
0.100461006,0.32433176,-0.3188181,1542816542563
-0.17803907,0.48989224,-0.7754679,1542816542581
0.019526243,0.29998016,-1.036067,1542816542620
0.7100446,-0.02322483,-0.9757948,1542816542662
1.0271358,0.27656388,-0.57868385,1542816542700
0.7220769,0.27136636,-0.8205261,1542816542719
-0.005410433,0.76895046,-0.75635624,1542816542759
-0.3690269,1.0465941,-0.5358362,1542816542804
-0.0571537,0.47376895,-0.45001602,1542816542839
0.63589907,0.11527336,0.05487442,1542816542858
-0.1915772,0.9816588,-0.05965805,1542816542899
0.25016356,0.58463824,0.02668953,1542816542937
-0.4768691,0.50421107,-0.2063446,1542816542994
0.32228374,-0.6110232,-1.027875,1542816542996
0.6875348,-0.4096384,-0.8893318,1542816543036
1.5157518,-0.30183983,-0.023662567,1542816543075
0.59740067,0.46054244,-0.2015562,1542816543115
2.8101335,-2.035582,1.098999,1542816543134
1.4332185,0.8364866,-0.7906246,1542816543173
0.9139004,1.1413076,-0.37023258,1542816543215
0.86629915,1.2384796,0.013233185,1542816543253
0.26069498,0.6530585,-0.18747616,1542816543272
0.021203518,0.22992897,0.04118681,1542816543312
0.16028452,0.5876641,0.25680876,1542816543354
0.17790747,0.5694072,0.26622486,1542816543392
0.13834047,0.21616268,0.062734604,1542816543411
0.25201273,0.18731427,-0.13969707,1542816543452
0.109161854,0.05809474,-0.17438602,1542816543491
-0.11017513,0.124672174,0.1482172,1542816543528
-0.3265953,0.20586467,0.5193205,1542816543551
