value,ts
1000.76605,1544697332010
1000.309,1544697332042
1000.52386,1544697332076
1000.7845,1544697332110
1000.7605,1544697332174
1000.13477,1544697332179
1000.0124,1544697332213
1000.5593,1544697332247
1000.7793,1544697332282
999.8827,1544697332317
1000.0151,1544697332352
1000.6013,1544697332385
1000.7573,1544697332428
999.907,1544697332454
1000.3501,1544697332489
1000.76697,1544697332523
1000.75226,1544697332561
1000.76697,1544697332592
1000.7793,1544697332628
1000.7704,1544697332661
1000.7752,1544697332695
1000.797,1544697332731
1000.3509,1544697332767
1000.54346,1544697332808
1000.814,1544697332835
1000.79626,1544697332867
1000.8335,1544697332902
1000.83997,1544697332937
1000.36273,1544697332977
1000.1009,1544697333008
1000.5518,1544697333042
1000.797,1544697333108
1000.80554,1544697333111
1000.80554,1544697333159
1000.7879,1544697333184
1000.2632,1544697333213
1000.5222,1544697333252
1000.7447,1544697333281
1000.2539,1544697333316
1000.5851,1544697333350
1000.3639,1544697333391
1000.5913,1544697333424
1000.7888,1544697333456
1000.72205,1544697333490
1000.7489,1544697333522
1000.7793,1544697333560
1000.7793,1544697333599
1000.7963,1544697333627
1000.7878,1544697333660
1000.77026,1544697333695
1000.74817,1544697333729
1000.76697,1544697333764
1000.7793,1544697333867
1000.7705,1544697333867
1000.7752,1544697333868
1000.79736,1544697333901
1000.1116,1544697333937
1000.47125,1544697333970
1000.79736,1544697334005
1000.80554,1544697334040
1000.80554,1544697334074
1000.80554,1544697334112
1000.281,1544697334150
999.93604,1544697334177
999.99506,1544697334212
999.7021,1544697334248
1000.3618,1544697334281
1000.7485,1544697334330
1000.7219,1544697334349
1000.7587,1544697334384
1000.7793,1544697334418
1000.77026,1544697334454
1000.7662,1544697334487
1000.7481,1544697334522
1000.15393,1544697334556
1000.4905,1544697334622
1000.7662,1544697334625
1000.74854,1544697334677
1000.7399,1544697334696
1000.7399,1544697334729
1000.7666,1544697334763
1000.7793,1544697334798
1000.3189,1544697334831
1000.5872,1544697334867
1000.80554,1544697334900
1000.80554,1544697334936
1000.78784,1544697334969
1000.77026,1544697335004
1000.7932,1544697335039
1000.7875,1544697335080
1000.77026,1544697335107
1000.6638,1544697335148
1000.7228,1544697335176
1000.7793,1544697335211
1000.7973,1544697335253
1000.78754,1544697335285
1000.7793,1544697335314
1000.3271,1544697335349
1000.0293,1544697335385
1000.5707,1544697335418
1000.7865,1544697335452
1000.14075,1544697335490
999.8165,1544697335566
999.94257,1544697335566
1000.50146,1544697335591
1000.7662,1544697335625
1000.7752,1544697335659
1000.7793,1544697335696
1000.26294,1544697335727
1000.41626,1544697335767
1000.71515,1544697335819
1000.71716,1544697335832
1000.4833,1544697335865
1000.75793,1544697335900
1000.7662,1544697335940
1000.74854,1544697335969
1000.4045,1544697336004
1000.5985,1544697336038
1000.71204,1544697336073
1000.75073,1544697336106
1000.7793,1544697336145
1000.75323,1544697336175
1000.7399,1544697336210
1000.0698,1544697336245
1000.4201,1544697336279
1000.75793,1544697336313
1000.7662,1544697336348
1000.7662,1544697336382
1000.7662,1544697336416
1000.74817,1544697336451
1000.7851,1544697336485
1000.8236,1544697336520
1000.7866,1544697336555
1000.77515,1544697336660
1000.7793,1544697336660
1000.7713,1544697336664
1000.8082,1544697336699
1000.8318,1544697336729
1000.81366,1544697336763
1000.3541,1544697336799
999.9555,1544697336830
1000.4925,1544697336865
1000.7793,1544697336900
1000.7525,1544697336934
1000.243,1544697336968
1000.53906,1544697337004
1000.78784,1544697337037
1000.7793,1544697337072
1000.75244,1544697337106
1000.2621,1544697337140
1000.5856,1544697337174
1000.31024,1544697337211
1000.5217,1544697337244
1000.757,1544697337280
1000.7489,1544697337313
1000.72205,1544697337398
1000.7317,1544697337398
1000.7399,1544697337418
1000.7399,1544697337450
1000.45734,1544697337487
1000.5879,1544697337520
1000.72217,1544697337554
1000.67786,1544697337588
1000.71436,1544697337625
1000.7399,1544697337657
1000.75635,1544697337696
1000.7662,1544697337726
1000.7481,1544697337760
1000.76697,1544697337795
999.9818,1544697337835
1000.36725,1544697337863
1000.7399,1544697337910
1000.7659,1544697337932
1000.22974,1544697337968
1000.5198,1544697338001
1000.7793,1544697338040
1000.7793,1544697338071
1000.7162,1544697338105
1000.76855,1544697338139
1000.1736,1544697338174
999.9932,1544697338209
1000.50854,1544697338250
1000.249,1544697338277
1000.5065,1544697338360
1000.2301,1544697338360
999.82117,1544697338381
1000.4269,1544697338419
1000.7039,1544697338449
1000.70544,1544697338484
1000.7317,1544697338518
1000.7399,1544697338553
1000.72186,1544697338587
1000.56287,1544697338623
1000.66064,1544697338656
998.11755,1544697338690
997.3002,1544697338725
999.5215,1544697338763
1000.6884,1544697338795
1000.71533,1544697338829
1000.7577,1544697338864
1000.7305,1544697338898
1000.7317,1544697338934
999.0464,1544697338969
999.9934,1544697339001
1000.75226,1544697339035
1000.75793,1544697339113
1000.7662,1544697339113
1000.48694,1544697339177
1000.6145,1544697339177
1000.7399,1544697339207
998.7311,1544697339242
999.81915,1544697339288
1000.7793,1544697339311
1000.7703,1544697339345
1000.7662,1544697339380
1000.7662,1544697339416
1000.5047,1544697339451
999.98834,1544697339483
1000.4114,1544697339523
1000.7662,1544697339552
1000.7662,1544697339588
1000.7662,1544697339632
1000.1083,1544697339656
999.9345,1544697339690
1000.19745,1544697339725
1000.59875,1544697339759
1000.7399,1544697339795
1000.2792,1544697339870
1000.46545,1544697339870
1000.0908,1544697339899
1000.428,1544697339934
1000.7666,1544697339965
1000.26337,1544697340004
1000.41046,1544697340035
1000.76776,1544697340069
1000.80554,1544697340111
1000.74396,1544697340139
1000.74866,1544697340173
1000.75,1544697340210
1000.7399,1544697340241
1000.7399,1544697340277
1000.76697,1544697340310
1000.7793,1544697340348
1000.7793,1544697340379
1000.75226,1544697340413
1000.75793,1544697340448
1000.7662,1544697340482
1000.7662,1544697340517
1000.79156,1544697340554
1000.7797,1544697340587
1000.7662,1544697340667
1000.13794,1544697340667
1000.47076,1544697340693
1000.7933,1544697340724
1000.74243,1544697340758
1000.7588,1544697340794
1000.7646,1544697340857
1000.7432,1544697340857
1000.7399,1544697340896
1000.76697,1544697340932
1000.75226,1544697340965
1000.7669,1544697341000
1000.7973,1544697341033
1000.80554,1544697341070
1000.2651,1544697341102
1000.55725,1544697341137
1000.80554,1544697341171
1000.80554,1544697341206
1000.80554,1544697341262
1000.78784,1544697341355
1000.7793,1544697341355
1000.79736,1544697341355
1000.7875,1544697341379
1000.7706,1544697341415
1000.775,1544697341447
1000.7542,1544697341484
1000.67065,1544697341516
1000.7059,1544697341551
1000.7578,1544697341595
1000.77515,1544697341620
1000.7793,1544697341654
1000.7706,1544697341690
1000.7662,1544697341722
1000.74817,1544697341757
1000.785,1544697341792
1000.7891,1544697341829
1000.7793,1544697341860
1000.2295,1544697341895
1000.52026,1544697341929
1000.38654,1544697341966
1000.5881,1544697341998
998.976,1544697342038
999.93665,1544697342067
1000.0586,1544697342104
999.86145,1544697342155
1000.49915,1544697342173
1000.8147,1544697342205
1000.471,1544697342245
1000.80164,1544697342274
1001.0286,1544697342311
1001.01086,1544697342343
1000.99335,1544697342378
1000.83563,1544697342421
1000.9121,1544697342451
1000.9364,1544697342480
1000.8744,1544697342515
1000.8222,1544697342549
1000.78754,1544697342585
1000.67993,1544697342623
1000.67114,1544697342656
1000.7236,1544697342687
1000.6858,1544697342722
1000.6792,1544697342756
1000.6697,1544697342791
1000.6612,1544697342826
1000.4208,1544697342860
1000.55,1544697342898
1000.6792,1544697342929
1000.0385,1544697342965
1000.2558,1544697342997
1000.53564,1544697343032
1000.8358,1544697343066
1000.9088,1544697343101
1000.9384,1544697343136
1000.6744,1544697343170
1000.73926,1544697343212
1000.6972,1544697343238
1000.7341,1544697343273
1000.6991,1544697343308
1000.45636,1544697343345
1000.3074,1544697343376
1000.51,1544697343412
1000.59094,1544697343446
1000.12665,1544697343480
1000.3902,1544697343514
1000.3207,1544697343549
1000.4528,1544697343584
1000.3956,1544697343618
1000.49097,1544697343655
1000.11096,1544697343687
1000.3622,1544697343723
1000.5645,1544697343756
1000.5882,1544697343790
1000.6087,1544697343825
1000.6087,1544697343859
1000.6445,1544697343893
1000.6077,1544697343928
1000.63513,1544697343963
1000.6935,1544697344000
1000.6625,1544697344031
1000.3862,1544697344067
1000.60394,1544697344106
1000.73303,1544697344242
1000.69635,1544697344242
1000.36646,1544697344242
1000.53796,1544697344242
1000.67065,1544697344280
1000.6786,1544697344307
1000.6698,1544697344344
1000.5274,1544697344375
1000.6073,1544697344419
1000.67004,1544697344445
1000.6954,1544697344485
1000.6965,1544697344515
1000.70526,1544697344548
1000.0834,1544697344583
1000.34247,1544697344621
1000.6671,1544697344655
1000.3606,1544697344686
1000.5314,1544697344720
1000.7042,1544697344760
1000.6963,1544697344789
1000.51605,1544697344823
1000.60706,1544697344859
1000.3472,1544697344961
1000.54974,1544697344962
1000.7137,1544697344962
1000.74963,1544697344997
1000.54114,1544697345031
1000.5919,1544697345064
1000.69727,1544697345099
999.8762,1544697345135
998.83014,1544697345175
1000.0602,1544697345202
1000.4693,1544697345237
1000.2699,1544697345273
1000.5553,1544697345320
1000.01685,1544697345341
1000.3749,1544697345374
1000.7747,1544697345411
1000.753,1544697345444
999.74725,1544697345479
1000.25287,1544697345513
1000.70544,1544697345549
1000.7588,1544697345581
1000.7705,1544697345617
1000.8105,1544697345651
1000.5255,1544697345685
1000.6936,1544697345719
1000.81433,1544697345755
1000.37134,1544697345788
1000.61475,1544697345826
1000.85803,1544697345914
1000.30194,1544697345914
1000.2489,1544697345932
1000.6665,1544697345964
1000.80725,1544697345995
1000.7706,1544697346031
999.6824,1544697346064
999.50977,1544697346113
1000.3881,1544697346133
1000.7551,1544697346170
1000.7793,1544697346201
1000.7793,1544697346242
1000.1045,1544697346271
1000.4236,1544697346309
1000.81396,1544697346341
1000.79663,1544697346377
1000.7793,1544697346408
1000.5951,1544697346446
1000.34406,1544697346477
1000.28516,1544697346517
1000.61523,1544697346546
1000.7914,1544697346583
1000.2483,1544697346618
1000.48706,1544697346654
1000.8318,1544697346684
998.9673,1544697346719
999.98126,1544697346753
1000.6796,1544697346793
1000.41614,1544697346822
1000.6392,1544697346856
1000.7973,1544697346890
1000.8225,1544697346978
1000.58704,1544697346978
1000.6984,1544697346995
1000.8418,1544697347028
1000.85803,1544697347068
1000.4819,1544697347097
1000.6616,1544697347139
1000.57983,1544697347166
1000.8071,1544697347201
1000.92694,1544697347235
1000.9603,1544697347273
1000.98926,1544697347304
1000.98926,1544697347339
1000.98926,1544697347373
1000.98926,1544697347407
1000.98926,1544697347443
1000.68195,1544697347483
1000.8303,1544697347514
1001.00806,1544697347545
1000.9295,1544697347580
1000.8843,1544697347615
1001.12805,1544697347649
1001.2386,1544697347684
1001.2386,1544697347720
1001.2205,1544697347790
1001.00586,1544697347791
1001.1797,1544697347821
1001.2421,1544697347856
1001.0867,1544697347890
1000.862,1544697347927
1000.79205,1544697347959
1000.4434,1544697347994
1000.55164,1544697348028
1000.68744,1544697348065
1000.652,1544697348096
1000.4287,1544697348132
1000.27014,1544697348165
1000.4858,1544697348201
1000.6442,1544697348234
1000.6969,1544697348271
1000.77655,1544697348303
1000.8219,1544697348341
1000.90015,1544697348372
1000.81976,1544697348409
1000.8109,1544697348441
1000.646,1544697348486
1000.9364,1544697348510
1001.1149,1544697348560
999.41943,1544697348582
999.89,1544697348616
1000.8318,1544697348648
1000.7727,1544697348689
1000.7399,1544697348719
1000.6678,1544697348751
1000.51825,1544697348786
1000.4119,1544697348824
1000.5547,1544697348854
1000.1395,1544697348892
1000.3728,1544697348925
1000.5996,1544697348962
1000.30676,1544697348992
1000.5238,1544697349027
1000.66943,1544697349061
1000.729,1544697349100
1000.51245,1544697349221
1000.34955,1544697349221
1000.50476,1544697349221
1000.5982,1544697349241
1000.6087,1544697349268
1000.6629,1544697349302
1000.51074,1544697349339
1000.5945,1544697349371
1000.65137,1544697349409
1000.3824,1544697349442
1000.46576,1544697349477
1000.5562,1544697349509
1000.5292,1544697349544
1000.51685,1544697349637
1000.49884,1544697349637
1000.3996,1544697349652
1000.495,1544697349681
1000.5562,1544697349717
1000.5743,1544697349751
1000.39264,1544697349784
1000.47504,1544697349830
1000.6099,1544697349853
1000.60144,1544697349892
1000.58246,1544697349923
1000.58246,1544697349964
1000.5646,1544697349992
1000.13477,1544697350026
1000.4342,1544697350061
1000.6436,1544697350096
1000.6527,1544697350129
1000.6612,1544697350164
1000.1128,1544697350214
1000.4053,1544697350235
1000.68744,1544697350274
1000.2008,1544697350303
1000.43896,1544697350336
1000.13275,1544697350375
999.8253,1544697350405
1000.38806,1544697350440
1000.221,1544697350474
1000.42706,1544697350510
1000.4064,1544697350546
1000.55743,1544697350578
997.6658,1544697350612
998.93787,1544697350649
1000.6723,1544697350681
1000.3065,1544697350717
998.48615,1544697350750
999.71045,1544697350788
1000.78815,1544697350818
1000.797,1544697350858
1000.82336,1544697350888
999.7448,1544697350924
999.80927,1544697350956
1000.5591,1544697350994
1000.7705,1544697351025
1000.74817,1544697351060
1000.7219,1544697351095
1000.0218,1544697351132
999.38153,1544697351163
1000.2196,1544697351200
1000.37305,1544697351299
999.4376,1544697351299
1000.1581,1544697351302
1000.6957,1544697351340
1000.68744,1544697351373
1000.70544,1544697351405
1000.7137,1544697351440
1000.7137,1544697351473
999.74,1544697351508
1000.30615,1544697351543
1000.6399,1544697351577
1000.69196,1544697351610
1000.2693,1544697351645
1000.5082,1544697351681
1000.7137,1544697351731
1000.2227,1544697351749
1000.46155,1544697351783
1000.2529,1544697351818
1000.46124,1544697351855
998.739,1544697351886
999.25745,1544697351924
1000.472,1544697351956
1000.73175,1544697351990
1000.6677,1544697352024
998.73346,1544697352073
999.288,1544697352094
999.73376,1544697352128
1000.3373,1544697352163
1000.6612,1544697352198
999.84314,1544697352232
1000.3237,1544697352267
1000.70435,1544697352300
1000.4834,1544697352336
1000.60974,1544697352369
1000.459,1544697352404
1000.62616,1544697352438
1000.73047,1544697352473
1000.7137,1544697352513
1000.7137,1544697352543
1000.7488,1544697352577
1000.7662,1544697352614
1000.79236,1544697352645
998.24695,1544697352681
999.35034,1544697352713
998.10767,1544697352812
999.50757,1544697352812
1000.7137,1544697352820
1000.6792,1544697352859
1000.732,1544697352887
1000.6391,1544697352920
1000.709,1544697352957
1000.73596,1544697352989
1000.74915,1544697353025
1000.73035,1544697353061
1000.2192,1544697353095
1000.4516,1544697353127
1000.6961,1544697353165
1000.70526,1544697353196
1000.22076,1544697353233
1000.00885,1544697353264
1000.0273,1544697353307
1000.50226,1544697353336
1000.76697,1544697353369
1000.18396,1544697353403
1000.4347,1544697353442
1000.7488,1544697353472
1000.4512,1544697353506
1000.604,1544697353540
1000.7399,1544697353574
1000.7581,1544697353609
1000.27014,1544697353644
1000.50464,1544697353678
1000.7588,1544697353761
1000.77026,1544697353761
1000.74817,1544697353789
1000.3214,1544697353819
1000.5437,1544697353850
1000.77026,1544697353885
1000.7662,1544697353929
1000.7662,1544697353956
1000.77515,1544697353988
1000.2923,1544697354028
1000.54803,1544697354057
1000.28424,1544697354092
1000.58856,1544697354126
1000.8137,1544697354160
1000.8236,1544697354200
1000.8135,1544697354229
1000.8237,1544697354264
1000.78754,1544697354299
1000.8288,1544697354332
1000.47034,1544697354367
1000.2757,1544697354403
1000.5716,1544697354436
1000.73035,1544697354473
1000.3414,1544697354505
1000.56946,1544697354540
1000.32245,1544697354575
1000.5656,1544697354662
1000.77026,1544697354662
1000.48694,1544697354684
1000.54224,1544697354713
1000.35114,1544697354746
1000.59283,1544697354782
1000.7704,1544697354815
1000.7662,1544697354859
1000.7662,1544697354883
1000.7662,1544697354920
1000.7482,1544697354953
1000.496,1544697354996
1000.6467,1544697355022
1000.7662,1544697355062
1000.7481,1544697355091
1000.72327,1544697355129
1000.73096,1544697355160
1000.7223,1544697355195
1000.33875,1544697355248
1000.5725,1544697355266
1000.77954,1544697355298
1000.7662,1544697355335
1000.2748,1544697355366
1000.5159,1544697355403
1000.7706,1544697355435
1000.7925,1544697355473
1000.0836,1544697355504
1000.3118,1544697355538
1000.8828,1544697355582
1001.0966,1544697355648
1001.11676,1544697355648
1000.80743,1544697355676
1000.6072,1544697355711
1000.84625,1544697355751
1000.8755,1544697355782
1000.8229,1544697355815
1000.8498,1544697355848
1000.76465,1544697355887
1000.67865,1544697355924
1000.6792,1544697355952
1000.74146,1544697355988
1000.77515,1544697356021
1000.77026,1544697356055
1000.7302,1544697356096
1000.7317,1544697356130
1000.76697,1544697356159
1000.7793,1544697356193
1000.7702,1544697356228
1000.77515,1544697356308
1000.73413,1544697356308
1000.7497,1544697356336
1000.7662,1544697356369
1000.5409,1544697356402
1000.6605,1544697356441
1000.6045,1544697356469
1000.662,1544697356507
1000.75696,1544697356541
1000.5114,1544697356572
1000.6571,1544697356606
1000.79736,1544697356641
1000.7433,1544697356676
1000.7765,1544697356711
1000.7791,1544697356745
1000.35645,1544697356779
1000.5225,1544697356816
1000.68744,1544697356847
1000.53766,1544697356883
1000.63275,1544697356920
1000.7317,1544697356953
1000.6858,1544697356986
1000.72876,1544697357023
1000.47845,1544697357055
1000.5949,1544697357091
1000.7137,1544697357124
1000.7137,1544697357160
1000.7137,1544697357193
1000.65936,1544697357229
1000.653,1544697357276
1000.6612,1544697357299
999.7672,1544697357341
1000.262,1544697357367
1000.7317,1544697357399
1000.70654,1544697357436
1000.7047,1544697357469
1000.6963,1544697357506
1000.7052,1544697357537
1000.48804,1544697357572
1000.64764,1544697357606
1000.74854,1544697357642
1000.4009,1544697357675
1000.58374,1544697357710
1000.76514,1544697357746
1000.7793,1544697357782
1000.5137,1544697357812
1000.629,1544697357847
1000.7399,1544697357882
1000.51074,1544697357923
1000.6216,1544697357951
1000.7399,1544697357985
1000.75793,1544697358019
1000.77466,1544697358058
1000.7793,1544697358089
1000.75226,1544697358123
1000.7676,1544697358199
1000.7975,1544697358199
1000.80554,1544697358226
998.7156,1544697358260
999.86206,1544697358296
1000.7604,1544697358329
1000.7399,1544697358364
1000.7568,1544697358401
1000.7487,1544697358433
1000.72186,1544697358467
999.9363,1544697358502
1000.39465,1544697358536
1000.79315,1544697358570
1000.7785,1544697358605
1000.7483,1544697358643
1000.7399,1544697358675
1000.7399,1544697358712
1000.75793,1544697358743
1000.7662,1544697358778
1000.72943,1544697358811
1000.75,1544697358846
1000.7932,1544697358881
1000.7805,1544697358918
1000.7662,1544697358949
1000.74817,1544697358985
1000.722,1544697359019
1000.73047,1544697359111
1000.61816,1544697359111
1000.3219,1544697359127
1000.52167,1544697359159
1000.6786,1544697359193
1000.68744,1544697359225
1000.7234,1544697359260
1000.70386,1544697359294
1000.68744,1544697359339
1000.51984,1544697359363
1000.4381,1544697359398
1000.62756,1544697359432
1000.7137,1544697359468
1000.7137,1544697359510
1000.777,1544697359537
1000.7874,1544697359572
1000.7793,1544697359609
1000.6713,1544697359639
1000.7158,1544697359676
1000.7662,1544697359711
1000.77405,1544697359745
1000.73645,1544697359779
1000.7479,1544697359815
1000.54694,1544697359846
1000.627,1544697359880
1000.7137,1544697359977
1000.74884,1544697359977
1000.7483,1544697359992
1000.7564,1544697360021
1000.73193,1544697360052
1000.7483,1544697360092
1000.74805,1544697360121
1000.5675,1544697360156
1000.66125,1544697360191
1000.72296,1544697360230
1000.1805,1544697360259
1000.47815,1544697360294
1000.46124,1544697360328
1000.5796,1544697360370
1000.7232,1544697360399
1000.6777,1544697360432
1000.6958,1544697360467
1000.56335,1544697360500
1000.43646,1544697360535
1000.61914,1544697360572
1000.7317,1544697360604
1000.7399,1544697360638
1000.7219,1544697360672
1000.7317,1544697360708
1000.7219,1544697360747
1000.7137,1544697360780
1000.7137,1544697360811
1000.7317,1544697360845
1000.39685,1544697360879
1000.5846,1544697360913
1000.7668,1544697360949
1000.5458,1544697360982
1000.64856,1544697361020
1000.5487,1544697361051
1000.64526,1544697361086
1000.7399,1544697361120
1000.4788,1544697361155
1000.3594,1544697361189
1000.6199,1544697361224
1000.7219,1544697361258
1000.5248,1544697361293
1000.6632,1544697361327
1000.68005,1544697361363
1000.6702,1544697361396
1000.7246,1544697361432
1000.7217,1544697361465
1000.7573,1544697361501
1000.79706,1544697361534
1000.7785,1544697361569
1000.7932,1544697361603
1000.57825,1544697361659
1000.6554,1544697361674
1000.7749,1544697361712
1000.7793,1544697361741
1000.771,1544697361778
1000.79193,1544697361809
1000.82324,1544697361845
1000.8139,1544697361878
1000.8388,1544697361921
999.76086,1544697361947
1000.3264,1544697361984
1000.876,1544697362017
1000.86755,1544697362054
1000.8045,1544697362084
1000.43207,1544697362122
1000.6329,1544697362154
1000.82227,1544697362191
1000.667,1544697362222
1000.7323,1544697362260
1000.55566,1544697362293
1000.3882,1544697362329
1000.6873,1544697362360
1000.8407,1544697362398
1000.8318,1544697362431
1000.8138,1544697362464
1000.80554,1544697362499
1000.7886,1544697362593
1000.8143,1544697362593
1000.7687,1544697362603
1000.76697,1544697362636
1000.7793,1544697362674
999.3008,1544697362705
1000.1255,1544697362739
1000.61523,1544697362775
1000.69617,1544697362812
1000.8104,1544697362850
1000.7895,1544697362878
1000.09985,1544697362912
1000.2914,1544697362947
1000.678,1544697362989
1000.7487,1544697363015
1000.66785,1544697363050
1000.7252,1544697363085
1000.7662,1544697363122
1000.7662,1544697363159
1000.7301,1544697363188
1000.74976,1544697363222
1000.5043,1544697363256
1000.6293,1544697363291
1000.4964,1544697363325
1000.64764,1544697363360
1000.7662,1544697363435
1000.3328,1544697363435
1000.59686,1544697363464
1000.7874,1544697363497
1000.7793,1544697363533
1000.77026,1544697363566
1000.48706,1544697363601
1000.6076,1544697363642
999.8833,1544697363672
999.8108,1544697363704
1000.5255,1544697363742
1000.47424,1544697363773
1000.6363,1544697363808
1000.79724,1544697363842
1000.77856,1544697363878
1000.73016,1544697363911
1000.7137,1544697363947
1000.7137,1544697363980
1000.74915,1544697364016
1000.7754,1544697364048
1000.79626,1544697364086
1000.7882,1544697364118
1000.7793,1544697364155
1000.7793,1544697364186
1000.0283,1544697364351
1000.402,1544697364351
1000.75055,1544697364351
1000.74976,1544697364351
1000.749,1544697364372
1000.7575,1544697364393
1000.74854,1544697364431
1000.75775,1544697364468
1000.6492,1544697364499
1000.7295,1544697364533
1000.80554,1544697364569
1000.4842,1544697364610
1000.5913,1544697364639
1000.7658,1544697364669
1000.33386,1544697364707
1000.56274,1544697364738
1000.796,1544697364779
1000.67505,1544697364807
1000.7213,1544697364847
1000.7793,1544697364876
1000.7793,1544697364910
1000.7538,1544697364951
1000.5995,1544697364983
1000.6658,1544697365014
1000.75793,1544697365048
1000.77515,1544697365082
1000.7538,1544697365130
1000.59143,1544697365151
1000.3639,1544697365186
1000.3388,1544697365281
1000.6477,1544697365281
1000.7793,1544697365289
1000.73425,1544697365324
1000.76013,1544697365359
1000.405,1544697365393
1000.58386,1544697365427
1000.7399,1544697365480
1000.76697,1544697365496
1000.7162,1544697365530
1000.75055,1544697365565
1000.7708,1544697365602
1000.7749,1544697365634
1000.81537,1544697365669
1000.787,1544697365703
1000.77515,1544697365737
1000.77026,1544697365774
1000.6941,1544697365811
1000.5928,1544697365842
1000.70544,1544697365877
1000.75226,1544697365910
1000.56854,1544697365944
1000.3855,1544697365979
1000.64545,1544697366011
1000.48694,1544697366047
1000.3413,1544697366082
1000.6381,1544697366118
1000.57886,1544697366150
1000.52734,1544697366187
1000.7457,1544697366221
1000.4652,1544697366340
1000.6,1544697366340
1000.7749,1544697366340
1000.5835,1544697366358
1000.6521,1544697366394
1000.7399,1544697366426
1000.75775,1544697366463
1000.1832,1544697366496
1000.4601,1544697366531
1000.7222,1544697366564
1000.69556,1544697366602
1000.74164,1544697366636
1000.7662,1544697366666
1000.7662,1544697366710
1000.79266,1544697366740
1000.78796,1544697366772
1000.7714,1544697366810
1000.7912,1544697366840
1000.779,1544697366877
999.92993,1544697366911
1000.2917,1544697366946
1000.7882,1544697366981
1000.5343,1544697367014
1000.6516,1544697367047
1000.77515,1544697367081
1000.8153,1544697367116
1000.7977,1544697367154
1000.7968,1544697367185
1000.7876,1544697367219
1000.7793,1544697367253
1000.7793,1544697367292
1000.8156,1544697367322
1000.8136,1544697367357
1000.8235,1544697367391
1000.8318,1544697367429
1000.8493,1544697367460
1000.85803,1544697367494
1000.3441,1544697367529
1000.52057,1544697367570
1000.8131,1544697367598
1000.8318,1544697367633
1000.4833,1544697367719
1000.63513,1544697367719
1000.84155,1544697367740
1000.79504,1544697367770
1000.50507,1544697367805
1000.65607,1544697367839
1000.3982,1544697367874
1000.5901,1544697367911
1000.7932,1544697367942
1000.78687,1544697367976
1000.7523,1544697368014
1000.5525,1544697368045
1000.6812,1544697368080
1000.7793,1544697368114
1000.81506,1544697368149
1000.5443,1544697368183
1000.6594,1544697368224
1000.80554,1544697368252
1000.78784,1544697368323
1000.81506,1544697368323
1000.8318,1544697368355
1000.7957,1544697368390
1000.5525,1544697368425
1000.7045,1544697368459
1000.7867,1544697368495
1000.7932,1544697368528
1000.7796,1544697368564
1000.7926,1544697368597
1000.80554,1544697368633
1000.3129,1544697368666
1000.5315,1544697368706
1000.82263,1544697368742
1000.8318,1544697368769
1000.5428,1544697368803
1000.6906,1544697368843
1000.61633,1544697368875
1000.74194,1544697368908
1000.9022,1544697369012
1000.70264,1544697369012
1000.7121,1544697369012
1000.81433,1544697369107
1000.51196,1544697369107
1000.62036,1544697369114
1000.7399,1544697369150
1000.7399,1544697369184
1000.7399,1544697369217
1000.7399,1544697369254
1000.7399,1544697369286
1000.6519,1544697369323
1000.6791,1544697369355
1000.7317,1544697369391
999.756,1544697369424
999.97253,1544697369462
1000.60443,1544697369493
1000.7399,1544697369529
999.7407,1544697369561
1000.2117,1544697369601
1000.70496,1544697369631
1000.53455,1544697369665
1000.6175,1544697369701
1000.65137,1544697369734
1000.70703,1544697369769
1000.7399,1544697369803
1000.7399,1544697369837
1000.7399,1544697369872
1000.7399,1544697369906
1000.78674,1544697369941
1000.7781,1544697369977
1000.7932,1544697370010
1000.80554,1544697370052
1000.3255,1544697370082
1000.5968,1544697370113
1000.6782,1544697370147
1000.7714,1544697370240
1000.7616,1544697370240
1000.8669,1544697370263
1000.93677,1544697370288
1000.6514,1544697370320
1000.8037,1544697370354
1000.90076,1544697370389
1000.8662,1544697370423
1000.8758,1544697370459
1000.59814,1544697370492
1000.39246,1544697370526
1000.66565,1544697370561
1000.8402,1544697370597
1000.6282,1544697370630
1000.8366,1544697370665
1000.98926,1544697370699
1000.98926,1544697370739
1000.98926,1544697370767
1000.98926,1544697370802
1000.97217,1544697370923
1000.7264,1544697370923
1000.8172,1544697370923
1000.972,1544697370941
1000.99817,1544697370974
1001.01904,1544697371011
1001.0027,1544697371045
999.97266,1544697371081
999.36755,1544697371119
1000.41425,1544697371149
1001.0117,1544697371181
1000.98926,1544697371217
1000.97064,1544697371249
1000.963,1544697371287
1000.94574,1544697371319
1000.93677,1544697371356
1000.9192,1544697371394
1000.94653,1544697371423
1000.945,1544697371456
1000.9206,1544697371496
1000.67303,1544697371635
1000.5521,1544697371635
1000.08887,1544697371635
1000.282,1544697371635
1000.4118,1544697371663
1000.70154,1544697371698
1000.84,1544697371806
1000.7506,1544697371806
1000.60565,1544697371806
1000.70026,1544697371839
999.8743,1544697371870
1000.3958,1544697371906
1000.7295,1544697371939
1000.7137,1544697371974
1000.74976,1544697372008
1000.65796,1544697372043
1000.7167,1544697372077
1000.7662,1544697372115
1000.7662,1544697372147
1000.7662,1544697372181
1000.74817,1544697372215
1000.4424,1544697372249
1000.53217,1544697372285
1000.7251,1544697372318
1000.69415,1544697372356
1000.69727,1544697372386
1000.7137,1544697372424
1000.73175,1544697372456
1000.4387,1544697372491
