x,y,z,ts
-0.123332225,-0.15386,0.014653334,1542291212217
-0.091583334,-0.14042778,0.0012211112,1542291212269
-0.09036223,-0.117226675,-0.0024422223,1542291212270
-0.10013112,-0.09768889,-0.012211111,1542291212304
-0.12577444,-0.07693,-0.042738892,1542291212304
-0.15386,-0.05372889,-0.09280445,1542291212441
-0.1526389,-0.042738892,-0.13920668,1542291212441
-0.15141778,-0.04029667,-0.17706113,1542291212441
-0.12211112,-0.06349778,-0.21247335,1542291212441
-0.08425667,-0.09524667,-0.23933779,1542291212441
-0.028085556,-0.12455334,-0.2759711,1542291212441
0.019537779,-0.16851334,-0.30772,1542291212441
0.017095556,-0.20514667,-0.34313223,1542291212497
0.024422223,-0.23689556,-0.36511225,1542291212497
0.025643334,-0.25887558,-0.41273558,1542291212510
0.09036223,-0.28574002,-0.43471557,1542291212516
0.15630223,-0.29673,-0.46035892,1542291212533
0.14531223,-0.29917222,-0.47745445,1542291212556
0.13554333,-0.30405667,-0.47623336,1542291212573
0.109900005,-0.2869611,-0.48356003,1542291212598
0.109900005,-0.26986557,-0.49455002,1542291212613
0.11478445,-0.24666445,-0.5018767,1542291212643
0.15630223,-0.21980001,-0.47745445,1542291212664
0.18438779,-0.20026223,-0.4359367,1542291212672
0.18072446,-0.16973445,-0.41151446,1542291212696
0.21369445,-0.12943779,-0.40540892,1542291212712
0.23811668,-0.06716111,-0.43349445,1542291212731
0.25521225,0.013432222,-0.48356003,1542291212759
0.27841336,0.10501556,-0.54950005,1542291212771
0.27108666,0.17950334,-0.57514334,1542291212967
0.25643334,0.22224224,-0.58124894,1542291212968
0.26498112,0.21613668,-0.56659555,1542291212968
0.2955089,0.15630223,-0.5238567,1542291212968
0.21613668,0.10867889,-0.47745445,1542291212968
0.091583334,0.07693,-0.38709223,1542291212968
0.078151114,0.059834447,-0.27719223,1542291212968
0.09768889,0.06227667,-0.17217667,1542291212968
0.07693,0.098910004,-0.09280445,1542291212968
0.037854444,0.14897557,-0.054950003,1542291212975
0.013432222,0.19171445,-0.024422223,1542291212989
0.0061055557,0.21980001,0.0,1542291213015
0.06594,0.21735778,0.018316668,1542291213030
0.12821667,0.23933779,0.042738892,1542291213053
0.14409111,0.26498112,0.07570889,1542291213068
0.14531223,0.28574002,0.09402556,1542291213088
0.117226675,0.30405667,0.10013112,1542291213107
0.08425667,0.34191114,0.102573335,1542291213129
0.01099,0.37854445,0.07693,1542291213151
-0.03052778,0.40052447,0.045181114,1542291213177
-0.05250778,0.41273558,0.013432222,1542291213186
-0.07448778,0.3944189,0.0048844446,1542291213206
-0.102573335,0.35778558,0.019537779,1542291213231
-0.08303556,0.30283555,0.04396,1542291213250
-0.008547778,0.25643334,0.078151114,1542291213266
0.05372889,0.24055889,0.11478445,1542291213286
0.06716111,0.2515489,0.14897557,1542291213306
0.089141116,0.29673,0.16362889,1542291213330
0.10745778,0.35900667,0.15752333,1542291213362
0.14531223,0.42006224,0.15019667,1542291213364
0.14653334,0.47257003,0.12821667,1542291213386
0.12089001,0.52019334,0.098910004,1542291213404
0.13432223,0.5421733,0.06716111,1542291213428
0.17339778,0.54461557,0.05250778,1542291213454
0.15874445,0.53484666,0.046402223,1542291213478
0.054950003,0.5336256,0.070824444,1542291213484
-0.017095556,0.52996224,0.078151114,1542291213505
0.012211111,0.5262989,0.09036223,1542291213523
0.068382226,0.5262989,0.11478445,1542291213550
0.06594,0.5238567,0.15141778,1542291213563
0.09036223,0.48600224,0.17584,1542291213589
0.1526389,0.4273889,0.20026223,1542291213609
0.13310112,0.36633334,0.19904111,1542291213622
0.058613338,0.2759711,0.20514667,1542291213655
-0.03174889,0.16729222,0.23323223,1542291213664
-0.11234222,0.039075557,0.25521225,1542291213681
-0.1306589,-0.08303556,0.26864445,1542291213701
-0.12699556,-0.23445335,0.24422224,1542291213721
-0.25277,-0.34557447,0.22468445,1542291213743
-0.29795113,-0.41029334,0.25643334,1542291213763
-0.16729222,-0.55316335,0.24422224,1542291213785
-0.07937223,-0.67161113,0.26009667,1542291213800
-0.06227667,-0.7863956,0.3052778,1542291213830
-0.14897557,-0.9317078,0.3394689,1542291213843
-0.2759711,-1.0306178,0.37610224,1542291213867
-0.37732336,-1.1148745,0.3931978,1542291213881
-0.43105224,-1.2235534,0.40907225,1542291213899
-0.4371578,-1.2675134,0.43227336,1542291213932
-0.31260446,-1.2992623,0.4383789,1542291213944
-0.19904111,-1.29682,0.4481478,1542291213966
-0.30283555,-1.1942468,0.4371578,1542291213978
-0.5043189,-1.0562612,0.4151778,1542291213997
-0.6667267,-0.90118,0.40907225,1542291214036
-0.7778478,-0.7778478,0.39808223,1542291214079
-0.79250115,-0.6789378,0.38465002,1542291214080
-0.69481224,-0.6105556,0.3614489,1542291214080
-0.61299783,-0.60811335,0.33336335,1542291214132
-0.73755115,-0.64963114,0.30283555,1542291214132
-0.6752745,-0.72778225,0.26376,1542291214140
-0.5226356,-0.84623003,0.23445335,1542291214164
-0.35412225,-0.9133912,0.23201112,1542291214194
-0.38465002,-0.9414767,0.2295689,1542291214197
-0.41273558,-0.95613,0.15508112,1542291214217
-0.4151778,-0.8999589,0.034191113,1542291214238
-0.17950334,-0.80471224,-0.029306669,1542291214256
0.26376,-0.82547116,-0.058613338,1542291214275
0.5836911,-0.85722005,-0.023201112,1542291214296
0.5043189,-0.7228978,0.09036223,1542291214315
0.42250445,-0.7131289,0.09280445,1542291214338
0.39564002,-0.81936556,0.11600556,1542291214354
0.32970002,-0.69603336,0.14042778,1542291214374
0.5592689,-0.65085226,0.11112112,1542291214396
0.66428447,-0.74609894,0.07937223,1542291214417
0.5030978,-0.9170545,0.036633335,1542291214437
1.0135223,-1.1087689,0.21613668,1542291214454
2.042919,-1.1686034,0.17095557,1542291214473
3.0808635,-1.1490656,0.13188,1542291214593
3.4117846,-1.1124322,0.12455334,1542291214593
3.1150546,-0.92193896,0.24300112,1542291214593
3.2432714,-0.83890337,0.32725778,1542291214593
3.8159723,-0.7656367,0.36755446,1542291214593
3.6462379,-0.52996224,0.3602278,1542291214593
2.4544334,-0.2515489,0.26376,1542291214613
0.7998278,-0.025643334,0.15386,1542291214646
-0.60933447,0.018316668,0.15996556,1542291214652
-1.07702,0.06227667,0.12089001,1542291214672
-0.03052778,0.12577444,0.051286668,1542291214709
1.4360267,0.12699556,0.02075889,1542291214719
2.1210701,0.06960334,-0.1306589,1542291214733
1.8646368,0.12943779,-0.17217667,1542291214752
1.6839123,0.06716111,-0.046402223,1542291214769
1.9415667,-0.11966889,-0.028085556,1542291214793
1.834109,-0.25887558,-0.018316668,1542291214810
1.3212423,-0.43227336,0.07937223,1542291214833
1.8792901,-0.5592689,0.30039334,1542291214848
3.8074245,-0.5653745,0.40907225,1542291214874
5.096918,-0.74732006,0.48844448,1542291214888
3.580298,-0.7326667,0.5360678,1542291214914
1.68147,-0.50676113,0.60811335,1542291214935
0.8950745,-0.43349445,0.5006556,1542291214947
-0.10135223,-0.26986557,0.32970002,1542291214974
-1.0196278,0.064718895,0.23201112,1542291214995
-1.1710457,0.16240779,0.22346334,1542291215008
-0.94880337,0.14897557,0.2869611,1542291215052
-0.61544,-0.11112112,0.5104245,1542291215053
-1.23088,-0.26498112,0.06349778,1542291215066
-1.1539501,-0.21613668,0.039075557,1542291215098
-0.16485001,-0.15508112,0.05372889,1542291215106
0.8853056,-0.29795113,-0.014653334,1542291215133
0.9194967,-0.23445335,0.017095556,1542291215145
1.4335845,-0.2283478,0.20392556,1542291215165
2.3347645,-0.27230778,0.55316335,1542291215188
1.8353301,-0.117226675,0.7656367,1542291215218
0.77052116,0.27475002,0.7546467,1542291215228
1.3029256,0.35290113,0.6752745,1542291215265
0.9866578,0.50798225,0.57636446,1542291215268
0.8364611,0.6569578,0.52141446,1542291215284
1.460449,0.53973114,0.44692668,1542291215305
1.9586623,0.3931978,0.3382478,1542291215326
1.8170134,0.24788557,0.16118668,1542291215343
1.1014422,0.14653334,-0.16240779,1542291215364
0.44448447,0.0061055557,-0.26009667,1542291215383
-0.1746189,-0.16118668,-0.04029667,1542291215416
-0.46035892,-0.23933779,-0.085477784,1542291215425
-0.14531223,-0.22224224,-0.11600556,1542291215442
-0.009768889,-0.38220778,-0.16240779,1542291215462
-0.2185789,-0.49699223,-0.48844448,1542291215482
-0.3370267,-0.77052116,-0.8083756,1542291215502
-1.9488934,-0.82425004,-1.0477134,1542291215523
-4.8820024,-0.5324045,-0.7851745,1542291215543
-7.7650456,0.12699556,-0.7851745,1542291215562
-9.323184,0.6777167,-0.62643003,1542291215581
-7.782141,0.74976224,-0.21613668,1542291215601
-4.565735,0.49455002,0.21369445,1542291215627
-2.6131778,0.3712178,0.46035892,1542291215644
-2.856179,0.39197668,0.43471557,1542291215662
-4.159105,0.39075556,0.32359445,1542291215681
-4.7586703,0.3614489,0.44570556,1542291215735
-2.9086869,0.65085226,0.92438114,1542291215735
0.96712005,0.3724389,0.8071545,1542291215873
3.460629,-0.012211111,0.72900337,1542291215873
3.4691768,-0.16118668,0.7534256,1542291215873
2.757269,-0.30405667,0.4041878,1542291215873
2.5093834,-0.5018767,0.10867889,1542291215873
3.272578,-0.8645467,-0.19293556,1542291215873
3.9295356,-1.0599245,-0.58979666,1542291215873
3.3800356,-1.2247745,-0.7387723,1542291215883
0.59346,-0.94391894,-0.5324045,1542291216111
-1.07702,-0.39075556,-0.6789378,1542291216111
-1.3212423,-0.081814446,-1.2430911,1542291216111
-1.5312734,0.15752333,-1.3835189,1542291216111
-1.4592278,0.29062447,-1.0806834,1542291216111
-1.8927222,0.7754056,0.039075557,1542291216112
-1.7058923,0.97811,0.08425667,1542291216112
-1.6558267,0.9878789,0.4701278,1542291216112
-2.6559167,1.1661612,0.58491224,1542291216112
-3.7988768,1.1588345,0.54950005,1542291216112
-3.7768967,0.9133912,0.7167922,1542291216112
-2.75849,0.66062117,0.84745115,1542291216164
-1.7999178,0.56049,1.1624979,1542291216164
-0.4249467,0.17217667,1.2907145,1542291216164
1.9855268,-0.18438779,1.3346745,1542291216175
3.699967,-0.13676445,1.4006145,1542291216194
3.8074245,-0.36267,1.2553023,1542291216222
3.4166691,-1.0965579,0.73755115,1542291216235
5.558498,-0.84623003,0.6789378,1542291216263
8.794442,-0.32359445,1.570349,1542291216274
10.401424,-0.86943114,1.5422634,1542291216294
9.042328,-1.4348056,1.0489345,1542291216314
5.937042,-1.4738811,1.0013112,1542291216335
3.350729,-1.2089001,0.74732006,1542291216353
2.1992211,-0.81081784,0.8730945,1542291216372
2.152819,-1.009859,0.7021389,1542291216394
2.7621534,-1.1795933,-0.14287001,1542291216412
3.0393457,-0.36267,-0.35656446,1542291216433
2.5008357,0.22590557,0.20026223,1542291216451
1.1283067,0.07204556,0.31504667,1542291216471
0.098910004,-0.11966889,0.27963445,1542291216503
0.5885756,-0.02198,0.32359445,1542291216511
1.4116045,0.1856089,0.14164889,1542291216540
1.3212423,0.09768889,0.25765446,1542291216552
0.54461557,0.0,0.39930335,1542291216577
-0.6972545,-0.10501556,0.6007867,1542291216592
-1.746189,0.03174889,0.8816423,1542291216614
-2.2456234,0.05617111,1.2003523,1542291216630
-3.1358135,-0.14164889,1.3053678,1542291216650
-3.9161036,-0.30283555,1.6985656,1542291216673
-3.723168,-0.6227667,2.0075068,1542291216694
-3.1004012,-1.0464922,1.8109078,1542291216716
-2.9257824,-1.2174479,1.6423945,1542291216734
-2.9831746,-1.5373789,1.5092934,1542291216773
-2.9489834,-1.9782001,1.0953367,1542291216774
-2.5826502,-2.0514667,0.62643003,1542291216993
-1.922029,-1.7058923,0.3724389,1542291216993
-1.7144401,-1.23088,0.3162678,1542291216993
-1.4287001,-1.1173167,0.12577444,1542291216993
-1.2919356,-1.4177101,-0.036633335,1542291216993
-1.614309,-1.4531223,-0.008547778,1542291216993
-1.691239,-1.1014422,0.007326667,1542291216994
-1.4787656,-0.9072856,-0.17706113,1542291216994
-1.4470167,-0.8413456,-0.32115224,1542291216994
-1.34078,-0.69237006,-0.40174556,1542291216994
-1.4482379,-0.43227336,-0.62154555,1542291216994
-1.8060234,-0.36267,-1.1368545,1542291217008
-2.0136123,-0.2869611,-1.4470167,1542291217025
-1.6411734,-0.22468445,-1.6387311,1542291217049
-0.72778225,-0.39930335,-1.8194556,1542291217182
-0.045181114,-0.47501224,-2.0685623,1542291217182
0.19415668,-0.48844448,-2.3677344,1542291217183
0.2955089,-0.6203245,-2.6180623,1542291217183
0.7448778,-0.7424356,-2.7523847,1542291217183
2.1931157,-0.57270116,-2.6827812,1542291217183
3.2225122,-0.48111778,-2.8598423,1542291217186
3.7939923,-0.6288723,-2.8390834,1542291217203
4.3862314,-0.8498934,-2.6778967,1542291217224
5.6745033,-1.3114734,-2.6559167,1542291217246
7.093435,-1.5862234,-2.4007046,1542291217273
7.1471634,-1.5361578,-2.6608012,1542291217284
4.2250447,-1.1991311,-3.570529,1542291217304
2.0600145,-0.08425667,-3.5876245,1542291217322
2.9599733,1.67048,-3.173668,1542291217344
2.9856167,3.3299701,-2.59364,1542291217363
0.7106867,3.779339,-2.37384,1542291217383
-1.0880101,3.5229056,-2.4507701,1542291217401
-2.1345024,3.3128746,-2.1027534,1542291217423
-2.1467135,3.823299,-1.9598835,1542291217456
-2.493509,4.4851413,-1.3310112,1542291217460
-2.8586211,4.0040236,-1.0159645,1542291217482
-2.0233812,2.9611945,-1.32979,1542291217501
-0.76441556,2.0722256,-1.0245123,1542291217521
0.26986557,1.8231189,-0.28085557,1542291217541
1.075799,1.5495901,-0.08669889,1542291217562
1.9305768,1.1038845,-0.18683001,1542291217581
2.0856578,0.80471224,-0.1746189,1542291217600
1.4360267,0.7534256,-0.0048844446,1542291217621
0.3174889,0.72900337,0.102573335,1542291217641
-0.6020078,0.89263225,0.13310112,1542291217659
-0.4261678,0.6801589,0.3931978,1542291217679
0.23689556,-0.09524667,0.44082114,1542291217699
0.37976557,-0.81570226,-0.14409111,1542291217718
0.09524667,-1.0403867,-0.4701278,1542291217740
-0.16240779,-1.0355023,-0.42372558,1542291217758
-0.34435335,-1.2907145,-0.54339445,1542291217779
-0.5128667,-1.5874445,-0.5836911,1542291217798
-0.80593336,-1.6301835,-0.47257003,1542291217827
-0.8718734,-1.6216357,-0.46768558,1542291217837
-0.8584412,-1.7083346,-0.47623336,1542291217857
-0.75831,-1.6790278,-0.48111778,1542291217878
-0.7082445,-1.5825601,-0.33580557,1542291217898
-0.64963114,-1.5788968,-0.3370267,1542291217916
-0.37732336,-1.72543,-0.4701278,1542291217936
-0.026864445,-1.8646368,-0.5568267,1542291218046
0.14042778,-1.9513357,-0.53484666,1542291218046
0.18683001,-2.074668,-0.5018767,1542291218047
0.27841336,-2.3372068,-0.52141446,1542291218047
0.5238567,-2.6778967,-0.5507211,1542291218047
0.5788067,-3.0466723,-0.6838223,1542291218078
0.7570889,-3.2994423,-0.7766267,1542291218078
1.1881411,-3.4215534,-0.7326667,1542291218094
1.4482379,-3.5973935,-0.5922389,1542291218164
1.6936811,-3.96739,-0.6801589,1542291218164
1.9330189,-4.360588,-0.95735115,1542291218164
2.4800768,-4.4350758,-0.9744467,1542291218174
3.3189802,-4.217718,-0.74609894,1542291218195
3.977159,-3.767128,-0.14531223,1542291218224
3.383699,-3.0137024,0.014653334,1542291218237
0.6887067,-2.0929844,-0.45303226,1542291218252
-2.955089,-0.95613,0.14531223,1542291218272
-5.3643413,0.15508112,1.3871822,1542291218292
-6.7380915,1.0355023,1.9452301,1542291218312
-6.8858457,1.0696933,1.5483689,1542291218331
-6.281396,0.7021389,1.0794623,1542291218354
-5.734338,0.14164889,0.8730945,1542291218376
-4.3984423,-0.7668578,0.6581789,1542291218399
-2.81344,-1.4445745,0.14042778,1542291218410
-0.9133912,-1.5251678,-0.31993112,1542291218430
0.40296668,-1.2699556,-0.5189722,1542291218450
0.93537116,-0.98910004,-0.26864445,1542291218470
0.8034911,-0.44570556,-0.17828223,1542291218494
-1.2382067,0.046402223,-0.16973445,1542291218510
-2.5069413,0.3052778,0.43349445,1542291218530
-1.8927222,0.34679556,0.4383789,1542291218550
-0.9365923,0.19537778,0.18805112,1542291218576
-0.47623336,0.14042778,0.10501556,1542291218602
-0.50554,0.16118668,0.098910004,1542291218609
-0.39197668,0.11966889,0.081814446,1542291218649
-0.19415668,0.09402556,0.08792,1542291218651
-0.10745778,0.19171445,0.22346334,1542291218668
-0.30649891,0.5470578,0.36999667,1542291218690
-0.54095227,0.9744467,0.53118336,1542291218711
-1.1600556,1.1771512,0.8645467,1542291218728
-1.5788968,1.2430911,1.1515079,1542291218750
-0.7424356,1.6485001,1.6655957,1542291218769
0.4151778,2.196779,2.5447958,1542291218813
0.25643334,2.4190211,2.8219879,1542291218814
-0.7009178,2.1918945,2.9367723,1542291218827
-1.5556957,1.581339,3.08819,1542291218851
-2.4007046,0.6691689,2.7621534,1542291218870
-2.1454923,-0.059834447,1.9855268,1542291218886
-0.26498112,-0.4481478,0.71435004,1542291218906
0.6459678,-0.8645467,-0.7815111,1542291218927
-0.13920668,-1.1441811,-1.7938123,1542291218948
-1.7852645,-1.2052367,-2.3799458,1542291218965
-3.7170625,-0.9536878,-3.0906324,1542291218985
-4.913751,-0.4713489,-3.5436647,1542291219006
-4.4900255,-0.14775445,-3.6083834,1542291219037
-3.25304,0.11600556,-3.6425745,1542291219044
-2.2676034,0.38220778,-3.3018847,1542291219063
-1.5532534,0.6056711,-2.6644645,1542291219085
-0.51775116,0.79250115,-2.0819945,1542291219105
0.40663,0.9964267,-1.4079412,1542291219124
0.9317078,1.0574822,-0.77906895,1542291219145
1.0464922,1.0416079,-0.2942878,1542291219163
0.69481224,0.9927634,0.06105556,1542291219192
0.26986557,0.9463611,0.40907225,1542291219203
0.08303556,0.9414767,0.6899278,1542291219225
0.02075889,0.9512456,1.0245123,1542291219243
0.042738892,0.8999589,1.2601867,1542291219263
0.070824444,0.7754056,1.4103833,1542291219282
0.19415668,0.6239878,1.5215045,1542291219313
0.23079,0.49577114,1.5764545,1542291219324
0.39564002,0.40663,1.6167512,1542291219344
0.6105556,0.30283555,1.5569167,1542291219376
0.79128003,0.22224224,1.46167,1542291219407
0.92438114,0.15630223,1.2528601,1542291219412
1.0953367,0.15996556,1.0379444,1542291219419
1.01108,0.07937223,0.5690378,1542291219439
0.42861003,-0.102573335,0.28085557,1542291219459
0.11112112,-0.34069002,0.11844778,1542291219479
0.2820767,-0.46524334,-0.3309211,1542291219509
0.6423045,-0.5775856,-0.62154555,1542291219519
0.9854367,-0.8218078,-0.8437878,1542291219543
1.1392968,-0.9878789,-1.1014422,1542291219560
0.96589893,-1.0061955,-1.2394278,1542291219581
0.52752,-0.9378134,-1.46167,1542291219600
-0.15141778,-1.0684723,-1.5776756,1542291219619
-0.6655056,-1.2577446,-1.5105145,1542291219638
1.0147433,-1.4738811,-1.350549,1542291219657
3.8721435,-0.6520734,-0.8877478,1542291219680
3.06621,-0.03052778,-0.6142189,1542291219697
0.28085557,0.07570889,-0.14531223,1542291219717
-0.6142189,0.35778558,0.057392225,1542291219737
-0.34679556,0.28818223,-0.029306669,1542291219757
-0.34557447,0.15752333,-0.009768889,1542291219780
-0.54339445,0.29917222,0.07448778,1542291219797
-0.6777167,0.45425335,0.029306669,1542291219821
-1.1331911,0.56049,-0.01099,1542291219836
-2.3005733,0.8425667,0.26620224,1542291219968
-3.394689,1.17593,0.7021389,1542291219968
-4.063858,1.3102523,0.6191034,1542291219968
-4.101712,1.23088,0.4689067,1542291219968
-3.8367312,1.1246433,0.45059,1542291219969
-3.7195046,1.119759,0.5030978,1542291219969
-3.900229,1.1771512,0.59590226,1542291219974
-4.403327,1.2150056,0.5458367,1542291220012
-5.33015,1.2919356,0.5470578,1542291220014
-6.217898,1.3920667,0.4566956,1542291220035
-6.581789,1.3725289,0.1746189,1542291220054
-6.03351,1.2980411,-0.03052778,1542291220088
-5.623217,1.1502867,-0.19293556,1542291220093
-5.3643413,0.97811,-0.25521225,1542291220115
-4.866128,0.8437878,-0.24055889,1542291220136
-4.010129,0.7558678,-0.2942878,1542291220164
-3.2212913,0.8364611,-0.21003112,1542291220174
-2.6559167,1.1686034,-0.23201112,1542291220192
-2.5643334,1.5972134,-0.2820767,1542291220212
-1.6985656,1.57157,-0.19293556,1542291220232
-0.21735778,1.1527289,-0.2625389,1542291220275
0.15141778,1.1405178,-0.10501556,1542291220275
-0.17706113,1.1344123,-0.023201112,1542291220294
-0.2869611,0.9597934,-0.039075557,1542291220327
-0.66306335,0.75098336,-0.19293556,1542291220330
-1.724209,0.3504589,-0.20148334,1542291220356
-3.3812568,0.012211111,-0.01099,1542291220370
-4.00036,-0.16729222,0.14287001,1542291220391
-3.0369034,-0.69114894,0.6020078,1542291220409
-1.1588345,-0.76075226,1.2882723,1542291220435
0.72778225,-0.66062117,1.6411734,1542291220449
1.4140468,-0.7228978,1.9940746,1542291220471
0.8865267,-0.7717422,2.1369445,1542291220495
0.8315767,-0.9329289,2.2993524,1542291220509
1.2931567,-1.0696933,2.2908046,1542291220528
1.8280034,-1.0257334,1.8206767,1542291220549
2.3445334,-0.9744467,1.2589656,1542291220569
2.867169,-1.0037534,0.7534256,1542291220589
3.5754135,-1.064809,0.2515489,1542291220608
4.4875836,-1.130749,-0.16729222,1542291220630
5.746549,-1.185699,-0.49943447,1542291220650
6.5182915,-1.2626289,-0.8523356,1542291220681
6.316808,-1.2528601,-1.3676445,1542291220698
6.3461146,-1.2321012,-2.00018,1542291220716
5.7807403,-1.29682,-2.16503,1542291220727
3.9844856,-1.32979,-1.9855268,1542291220746
1.4848711,-1.1832567,-1.7376412,1542291220767
-0.6777167,-0.7009178,-1.4409112,1542291220786
-0.92316,-0.07693,-0.72900337,1542291220808
1.954999,0.2845189,0.22590557,1542291220825
5.2690945,0.46402225,1.0916734,1542291220870
5.8491225,0.56171113,1.8487623,1542291220873
4.7928615,0.41273558,2.3799458,1542291220885
3.6096046,0.01099,2.7230778,1542291220943
2.6412635,-0.59590226,3.0356824,1542291220943
2.2651613,-1.3188001,3.4081213,1542291220950
2.5802078,-2.009949,3.5058103,1542291221005
3.0820847,-2.4434435,3.1468034,1542291221006
3.3543923,-2.6168413,2.6082935,1542291221006
3.7854445,-2.6229467,2.1894524,1542291221034
4.2799945,-2.48374,1.3212423,1542291221043
3.8318467,-2.3481967,0.28085557,1542291221065
2.0282657,-2.2834778,-0.7314456,1542291221082
-0.14042778,-2.3140056,-1.8915012,1542291221103
-1.8683001,-2.317669,-3.1590145,1542291221122
-3.6425745,-2.2248645,-4.2360344,1542291221142
-4.3715777,-2.0355923,-4.4668245,1542291221165
-4.526659,0.83401895,-0.7558678,1542291221182
-3.4716191,1.7547368,-1.51662,1542291221201
-3.1345923,1.3029256,-1.06603,1542291221221
-2.152819,1.1087689,0.0036633336,1542291221248
-0.88286334,0.7900589,0.32237336,1542291221271
0.4261678,0.53851,0.85966223,1542291221332
1.2174479,0.31871,1.2723979,1542291221332
1.8963857,0.059834447,1.2015734,1542291221333
1.9635468,-0.14897557,0.94880337,1542291221505
1.6851335,-0.44448447,0.56293225,1542291221505
1.5776756,-0.9549089,-0.24300112,1542291221505
-0.05006556,-1.4836501,-1.5654645,1542291221505
-3.4581869,-2.0612357,-2.68156,1542291221505
-5.3667836,-1.3420012,-2.239518,1542291221505
-5.569488,1.0391656,-0.77418447,1542291221505
-5.316718,1.2614079,-1.1515079,1542291221506
-4.0577526,0.7338878,-0.69237006,1542291221506
-2.9379935,0.70946556,-0.028085556,1542291221538
-1.4238156,0.42372558,0.2613178,1542291221539
-0.14164889,0.09036223,0.61666113,1542291221563
0.09646778,-0.32115224,0.7216767,1542291221577
-0.08669889,-0.65451556,0.9317078,1542291221600
0.07448778,-0.8095967,1.0904523,1542291221619
0.62765115,-0.72778225,1.2357645,1542291221637
0.88896894,-0.6386411,1.1722667,1542291221673
0.7314456,-0.57148004,1.1344123,1542291221677
0.6325356,-0.60933447,1.1148745,1542291221696
0.7546467,-0.5678167,1.064809,1542291221716
0.80227005,-0.49943447,0.9133912,1542291221735
0.48356003,-0.3944189,0.70946556,1542291221758
0.12943779,-0.3162678,0.53973114,1542291221776
0.26864445,-0.1856089,0.26620224,1542291221795
0.61666113,0.0024422223,-0.102573335,1542291221815
0.39564002,0.2942878,-0.3492378,1542291221836
-0.13310112,0.6056711,-0.5482789,1542291221858
-0.6337567,0.90240115,-0.7631945,1542291221874
-1.2076789,1.2223322,-0.9426978,1542291221894
-1.7608423,1.526389,-1.0525978,1542291221914
-2.2712667,1.7925912,-1.1368545,1542291221952
-2.559449,2.0514667,-1.1344123,1542291221957
-2.3665135,2.26394,-1.05504,1542291221974
-1.7999178,2.3481967,-0.9072856,1542291221998
-1.34078,2.3372068,-0.74732006,1542291222012
-0.86576784,2.239518,-0.6020078,1542291222051
-0.41762,2.064899,-0.5470578,1542291222056
-0.22346334,1.8292245,-0.5372889,1542291222071
-0.2735289,1.5581379,-0.46158,1542291222092
-0.44204223,1.2772822,-0.32115224,1542291222113
-0.5006556,0.98055226,-0.24422224,1542291222135
-0.41762,0.6752745,-0.19171445,1542291222156
-0.22224224,0.45181113,-0.07448778,1542291222177
-0.04151778,0.24544334,0.0,1542291222195
-0.064718895,0.11356334,0.15996556,1542291222213
-0.015874445,-0.009768889,0.19171445,1542291222231
0.2735289,-0.1306589,0.20026223,1542291222253
0.5104245,-0.23079,0.15996556,1542291222286
0.5421733,-0.31260446,0.1306589,1542291222293
0.5238567,-0.36755446,0.117226675,1542291222340
0.5702589,-0.4383789,0.009768889,1542291222340
0.6105556,-0.5104245,-0.057392225,1542291222349
0.8327978,-0.63131446,-0.17095557,1542291222370
1.1234223,-0.76075226,-0.30405667,1542291222388
1.1502867,-0.88408446,-0.40052447,1542291222452
0.6007867,-0.8962956,-0.38953447,1542291222457
0.035412222,-0.6899278,-0.27475002,1542291222457
0.018316668,-0.39564002,-0.15386,1542291222469
0.068382226,-0.10745778,-0.1526389,1542291222489
-0.08303556,0.14164889,-0.014653334,1542291222508
-0.26742333,0.05372889,0.14042778,1542291222528
-0.28574002,-0.0061055557,0.19537778,1542291222546
-0.22712667,0.12943779,0.43960002,1542291222567
-0.106236674,0.20881,0.59468114,1542291222588
0.0048844446,0.18316667,0.68504333,1542291222608
0.13676445,0.10501556,0.7522045,1542291222627
0.20636779,0.07326667,0.78395337,1542291222645
0.102573335,0.07448778,0.81326,1542291222666
0.017095556,0.06960334,0.82547116,1542291222685
0.03052778,0.05617111,0.7387723,1542291222705
0.047623336,0.057392225,0.6105556,1542291222752
-0.0061055557,0.06349778,0.4823389,1542291222752
-0.1526389,0.057392225,0.39075556,1542291222765
-0.30039334,0.054950003,0.24055889,1542291222785
-0.41762,0.0,0.106236674,1542291222804
-0.48722336,-0.04151778,-0.01099,1542291222823
-0.5140878,-0.07570889,-0.10135223,1542291222847
-0.5104245,-0.09036223,-0.13676445,1542291222864
-0.5556056,-0.046402223,-0.17217667,1542291222886
-0.5678167,-0.019537779,-0.16485001,1542291222903
-0.5287411,0.018316668,-0.18438779,1542291222930
-0.36877558,0.078151114,-0.2185789,1542291222942
-0.19537778,0.13920668,-0.23567446,1542291222962
-0.039075557,0.19904111,-0.27719223,1542291223009
0.21735778,0.21247335,-0.3944189,1542291223020
0.39808223,0.21125223,-0.5922389,1542291223022
0.35412225,0.20514667,-0.67039,1542291223042
0.102573335,0.23933779,-0.71801335,1542291223064
-0.16485001,0.33458444,-0.75098336,1542291223137
-0.31138334,0.44204223,-0.73755115,1542291223138
-0.2759711,0.5153089,-0.7546467,1542291223138
-0.19537778,0.5739222,-0.7656367,1542291223140
-0.16240779,0.62765115,-0.72534,1542291223165
-0.15508112,0.64963114,-0.68504333,1542291223185
