x,y,z,ts
-14.34812,13.139452,1.5239277,1542291356233
-14.289105,13.075134,1.3157558,1542291356242
-14.3576565,13.173557,1.047019,1542291356285
-14.190799,12.8753605,1.1342402,1542291356315
-13.553368,12.707773,1.1551657,1542291356350
-13.406269,12.750659,0.9764776,1542291356393
-13.308275,12.29125,1.2713728,1542291356422
-13.945132,11.952459,0.8706789,1542291356460
-14.004399,12.172401,1.1109695,1542291356489
-13.945687,11.864412,1.5729694,1542291356531
-13.945596,11.863675,1.5479965,1542291356561
-13.73985,12.546384,1.2536812,1542291356598
-13.573384,11.234679,2.6406984,1542291356631
-14.4664345,10.991177,3.4546661,1542291356676
-15.0254965,11.803862,2.9781141,1542291356714
-14.78785,10.779768,1.6514692,1542291356747
-14.296223,9.900255,1.2839003,1542291356783
-14.296223,9.900255,1.2839003,1542291356815
-14.296223,9.900255,1.2839003,1542291356873
-14.296223,9.900255,1.2839003,1542291356900
-14.296223,9.900255,1.2839003,1542291356926
-13.515977,4.690585,-1.3970838,1542291356951
-16.788858,1.7948718,1.5795975,1542291357069
-17.506008,1.4108248,2.7536993,1542291357084
-18.753914,-0.40173626,4.892322,1542291357106
-19.529377,-1.0070386,5.1444483,1542291357115
-20.000313,-1.0813007,4.807839,1542291357147
-19.09886,-2.973672,4.4974203,1542291357174
-18.490826,-3.3022728,3.5835948,1542291357209
-15.8429985,-3.146102,2.6707006,1542291357232
-16.510242,-4.3701897,2.297974,1542291357271
-15.235222,-4.7561293,0.11605692,1542291357308
-14.412312,-6.017599,-0.16987753,1542291357354
-13.892981,-6.5319014,-0.15828276,1542291357379
-12.6865225,-6.4857264,-1.5574241,1542291357409
-11.059155,-7.093915,-1.9393258,1542291357481
-10.52109,-8.525222,-1.6329932,1542291357481
-10.070177,-8.3985815,-1.7927508,1542291357517
-9.256617,-8.147596,-2.3493304,1542291357550
-8.512496,-9.07247,-1.7375255,1542291357668
-8.15933,-8.824678,-2.0233707,1542291357669
-7.6010337,-9.534945,-2.0135074,1542291357669
-7.180027,-10.104851,-1.3544683,1542291357714
-7.023411,-10.324309,-1.1978436,1542291357726
-6.856722,-10.347738,-1.2461858,1542291358104
-6.856722,-10.347738,-1.2461858,1542291358104
-6.856722,-10.347738,-1.2461858,1542291358105
-6.856722,-10.347738,-1.2461858,1542291358105
-6.856722,-10.347738,-1.2461858,1542291358105
-6.3180594,-10.476151,-0.50015306,1542291358105
-4.240934,-10.309863,0.012293339,1542291358105
-3.7906013,-10.845688,0.49780178,1542291358105
-3.438063,-11.01673,0.12369394,1542291358106
-2.8602662,-11.49691,-0.03502941,1542291358106
-2.341228,-11.878258,0.29966354,1542291358121
-2.4390888,-11.416391,0.22942209,1542291358171
-2.2823486,-11.284742,-0.2267704,1542291358184
-2.4979749,-11.614353,-0.3609047,1542291358217
-3.095543,-11.483111,0.2366705,1542291358257
-3.604762,-10.790672,1.015851,1542291358320
-3.584872,-9.888606,1.4013581,1542291358343
-3.6139247,-8.950542,1.4626937,1542291358370
-3.428032,-9.366772,1.3461208,1542291358396
-2.3900394,-10.276151,1.1850257,1542291358430
-1.772924,-10.550593,1.0282845,1542291358475
-0.5877833,-11.793367,0.85480356,1542291358501
-0.39194462,-12.397381,0.43767405,1542291358550
-0.50948346,-11.976742,1.1680179,1542291358571
-0.773968,-11.410988,1.5096359,1542291358608
-0.4115021,-11.799837,2.147872,1542291358650
0.33307526,-12.385656,2.562582,1542291358676
1.5088351,-12.958866,2.3568778,1542291358725
1.1070232,-12.366003,1.6323271,1542291358752
0.27421877,-12.55592,1.1196089,1542291358786
0.27421877,-12.55592,1.1196089,1542291358824
0.27421877,-12.55592,1.1196089,1542291358873
0.27421877,-12.55592,1.1196089,1542291358889
-1.3713056,-9.573006,1.180387,1542291358925
-2.1351683,-8.553916,1.2016335,1542291358963
-3.4766002,-7.7533283,0.697062,1542291359110
-5.758152,-6.651754,0.42710924,1542291359110
-6.671068,-8.822921,2.3610144,1542291359110
-6.1715603,-8.358344,4.0210743,1542291359110
-6.5518484,-5.1843452,3.7003489,1542291359144
-6.158853,-4.7799363,2.799179,1542291359165
-2.2127712,-6.306514,4.517783,1542291359201
-0.61631954,-6.28667,4.9200583,1542291359240
2.4395301,1.2348444,8.17306,1542291359272
5.916816,4.1972485,7.847781,1542291359328
6.6612883,3.6356378,8.111946,1542291359359
9.395282,1.2323277,9.180803,1542291359377
10.316598,1.0299134,9.3135805,1542291359416
12.454274,-2.507131,10.692845,1542291359448
11.649293,-3.9818072,7.883353,1542291359502
12.450761,-2.7693973,4.932513,1542291359518
13.215573,-3.714744,5.0756683,1542291359553
13.215766,-4.1325445,5.433896,1542291359589
19.466751,-11.368635,18.633007,1542291359629
12.018161,-1.1627322,2.0202389,1542291359662
15.272944,-2.1678379,1.450036,1542291359702
16.027418,-1.5638715,0.7913704,1542291359731
16.655102,-1.440231,1.2266636,1542291359767
16.655102,-1.440231,1.2266636,1542291359802
16.655102,-1.440231,1.2266636,1542291359836
16.655102,-1.440231,1.2266636,1542291359870
17.340628,-4.4541597,-1.6546669,1542291359911
15.282591,-3.8557224,1.3069658,1542291359944
16.321001,-2.8142433,-0.015597343,1542291360065
16.399618,-3.8579757,-0.2398243,1542291360065
16.115429,-4.3417797,-0.17395973,1542291360066
16.213423,-4.280988,-0.29603195,1542291360101
16.552477,-3.4549284,-0.83821297,1542291360127
16.472406,-4.244434,-1.2300129,1542291360160
16.334846,-3.4762459,-0.53332806,1542291360202
16.364239,-4.029525,-0.9765539,1542291360231
16.609127,-4.1117907,-1.3221235,1542291360269
16.579636,-4.285929,-1.5177584,1542291360308
16.559492,-4.1182604,-1.8783436,1542291360338
16.873346,-4.9930677,-2.7039971,1542291360375
17.108475,-5.3576164,-3.6198306,1542291360428
17.176655,-5.2955804,-4.4266243,1542291360449
17.059456,-5.786709,-4.3079534,1542291360484
16.745344,-5.4328413,-3.9600668,1542291360520
17.32443,-5.556057,-4.141543,1542291360582
17.068695,-5.0420094,-4.410878,1542291360590
16.921473,-5.1420774,-4.6886544,1542291360629
16.794067,-5.083607,-4.448286,1542291360664
16.814642,-6.0349655,-4.4995575,1542291360699
16.823404,-5.2383375,-5.1188793,1542291360732
15.980646,-4.532633,-2.5392146,1542291360769
15.980646,-4.532633,-2.5392146,1542291360804
15.980646,-4.532633,-2.5392146,1542291360838
15.980646,-4.532633,-2.5392146,1542291360883
16.776735,-5.5402126,-2.7765322,1542291360908
16.698586,-4.939842,-1.8355098,1542291360967
16.638458,-4.068742,-2.7456827,1542291360979
17.090143,-3.8290823,-2.179883,1542291361015
16.72827,-4.058271,-0.94809055,1542291361049
15.952469,-5.272149,-3.2057981,1542291361085
16.492273,-5.1217785,-2.8993793,1542291361123
16.081095,-5.510454,-2.1149921,1542291361158
16.129887,-6.0949793,-3.3282518,1542291361190
17.669226,-5.300558,-4.3301954,1542291361225
16.040714,-4.0671434,-2.3471427,1542291361265
16.23956,-6.373614,-1.255166,1542291361296
15.68919,-5.601778,-1.8388,1542291361332
15.982231,-5.2798347,-3.280592,1542291361366
16.277716,-5.166194,-1.6099491,1542291361401
16.14973,-5.0424576,-1.9855828,1542291361440
15.92461,-5.07993,-1.4342575,1542291361485
16.013212,-4.919867,-0.9434633,1542291361526
16.081621,-4.6579022,-0.98401546,1542291361543
15.934606,-4.7735395,-0.94445896,1542291361598
15.43415,-4.5685706,-0.94159126,1542291361614
15.621939,-5.897257,-0.6819315,1542291361649
15.7284355,-4.402007,-1.0203762,1542291361684
15.532793,-4.7468767,-0.6841917,1542291361729
15.728687,-5.0804496,-1.445673,1542291361754
15.229175,-5.174779,-0.5323801,1542291361787
15.229175,-5.174779,-0.5323801,1542291361824
15.229175,-5.174779,-0.5323801,1542291361855
15.229175,-5.174779,-0.5323801,1542291361892
15.376289,-4.812726,-0.22496033,1542291361930
15.199229,-4.50686,-0.49549675,1542291361961
15.484291,-5.0592318,-0.37846565,1542291361996
15.493455,-4.2332945,-0.3742504,1542291362208
15.602287,-5.2506475,-0.31039715,1542291362208
15.562506,-4.3196654,-0.1404047,1542291362208
15.082113,-4.4623404,0.08673668,1542291362208
15.611432,-4.262289,-0.20957565,1542291362208
15.415507,-4.476779,-0.14398956,1542291362227
15.759072,-3.9946773,0.50031185,1542291362249
15.493205,-3.1630492,-0.00051403046,1542291362292
15.552478,-3.6568248,0.09703541,1542291362329
15.346771,-4.2381973,-0.050257683,1542291362354
15.699848,-4.380993,-0.2902956,1542291362389
15.679716,-3.1920872,0.044941902,1542291362429
15.591556,-3.3210177,0.0785532,1542291362468
15.523429,-3.5557423,0.4335537,1542291362497
15.377084,-4.3532734,0.6006355,1542291362532
15.121614,-3.2681444,0.98103714,1542291362568
15.288005,-2.6842184,0.99285316,1542291362606
15.405505,-2.8392415,0.6825304,1542291362642
15.327805,-2.9382772,1.3970165,1542291362673
15.180739,-2.9625611,1.460001,1542291362707
14.416618,-1.5179372,2.9151459,1542291362744
14.612477,-1.4612865,2.6882896,1542291362785
14.612477,-1.4612865,2.6882896,1542291362818
14.612477,-1.4612865,2.6882896,1542291362849
14.612477,-1.4612865,2.6882896,1542291362884
14.856984,-1.4038377,2.090046,1542291362918
15.2391615,-2.1259997,1.4946365,1542291362962
14.622204,0.094245195,2.823886,1542291363047
15.604353,-0.053460717,3.8961658,1542291363047
14.642133,0.97197175,2.858263,1542291363058
15.04401,0.48582143,2.5948544,1542291363093
15.014421,-0.9029716,2.4214926,1542291363126
15.122547,-1.8826653,2.5037842,1542291363168
15.34707,-1.8167642,1.5495796,1542291363198
15.855437,-2.1285057,-0.10780525,1542291363236
15.854482,-3.0927553,-1.4317446,1542291363286
18.289228,-6.883307,-2.8324962,1542291363309
18.388544,-6.0586185,-1.200798,1542291363340
16.846298,0.2943719,-1.5247679,1542291363477
16.964867,-0.8524519,-0.6035147,1542291363477
16.32904,-3.6102939,0.5505066,1542291363477
16.133053,-1.3346556,1.53409,1542291363490
15.701865,-2.6923766,1.422966,1542291363515
16.42613,-1.764451,-0.18718052,1542291363551
16.61215,-1.2743855,-0.484437,1542291363590
16.093918,-3.4613435,0.100720406,1542291363620
15.819382,-3.653171,-0.07453346,1542291363658
16.60261,-1.1147733,-0.31220818,1542291363691
15.926724,-1.6272964,0.6623621,1542291363727
16.034294,-1.7360101,0.25223446,1542291363761
16.406897,-1.7180653,0.07032013,1542291363796
16.406897,-1.7180653,0.07032013,1542291363831
16.406897,-1.7180653,0.07032013,1542291363866
16.483406,-2.0887613,-1.6798735,1542291363901
15.580005,-3.5050898,-5.211625,1542291363935
18.121601,-1.9805403,-2.3550801,1542291363973
18.179728,-1.7751675,-3.5075736,1542291364017
17.63028,-2.6839857,-5.0773363,1542291364045
17.071674,-3.680799,-5.611723,1542291364078
16.758938,-4.7928495,-5.171065,1542291364120
16.953459,-3.2315283,-7.3170304,1542291364149
17.355412,-2.6825323,-7.2817426,1542291364222
15.152755,-6.790013,-4.6462317,1542291364222
16.698723,-3.0067153,-6.147393,1542291364260
17.561237,-1.4772301,-6.5126,1542291364294
16.97533,-4.5086985,-6.977314,1542291364327
16.229727,-4.370535,-8.002774,1542291364360
16.789396,-4.5770235,-8.425007,1542291364394
20.153925,-3.5638204,-4.347558,1542291364428
23.263882,-2.7433162,-2.415914,1542291364466
24.039455,-2.8611145,-0.5369482,1542291364500
22.50746,0.9702959,-6.0289454,1542291364538
20.318872,4.294052,-9.042672,1542291364632
20.466219,8.844616,-9.981183,1542291364632
20.887936,9.396894,-9.662677,1542291364643
20.632175,8.382826,-5.369918,1542291364689
21.976385,6.9037886,-4.005993,1542291364713
20.7989,6.472726,-3.009263,1542291364749
19.846933,5.9924517,-2.1799924,1542291364787
19.846933,5.9924517,-2.1799924,1542291364818
19.846933,5.9924517,-2.1799924,1542291364874
19.846933,5.9924517,-2.1799924,1542291364887
19.850178,-1.3601894,2.8989735,1542291364922
15.846549,0.26420212,4.5634823,1542291364956
14.88506,0.019561768,4.907719,1542291364996
13.8182955,-2.0992842,5.692362,1542291365029
13.317689,-1.491415,5.808957,1542291365085
12.161609,-1.7295208,6.3435082,1542291365130
11.484579,-0.48267365,6.8907757,1542291365135
10.73905,-0.0074415207,6.508164,1542291365173
9.946868,-0.44979763,7.0982676,1542291365217
9.6047125,-0.050911903,7.988843,1542291365254
10.105371,-0.51472664,8.025619,1542291365280
9.772912,-0.08543873,8.870861,1542291365312
10.115962,0.18335438,9.02048,1542291365351
10.567172,-0.20267296,9.511371,1542291365386
10.790723,1.1105819,8.919689,1542291365419
10.388657,0.81002903,8.650092,1542291365455
10.213574,-0.18086529,9.096075,1542291365490
10.331837,0.33329296,9.86268,1542291365529
10.145393,0.7625389,9.753283,1542291365559
11.214632,-0.42079544,9.819635,1542291365718
10.5874405,0.5358286,10.274736,1542291365718
10.312432,0.92023754,9.943194,1542291365718
10.57604,1.0284367,9.309033,1542291365718
10.673528,0.5266905,8.751886,1542291365736
10.927918,1.0162482,8.802097,1542291365775
10.927918,1.0162482,8.802097,1542291365806
10.927918,1.0162482,8.802097,1542291365840
10.927918,1.0162482,8.802097,1542291365875
11.150328,3.0859537,7.9995246,1542291365913
13.691401,0.124819756,6.808482,1542291365953
14.495789,-0.4637022,6.154534,1542291365984
14.083018,1.4326868,6.261689,1542291366014
14.289494,2.2102804,6.802824,1542291366051
14.683234,0.47379303,6.970385,1542291366087
14.52539,1.9626031,6.6023717,1542291366121
14.759399,3.335814,5.6512313,1542291366157
16.328869,4.6021957,5.8600893,1542291366192
16.592924,5.5452385,4.9648757,1542291366225
16.661118,5.064657,4.377152,1542291366270
16.552385,5.613603,3.5939155,1542291366296
16.078735,4.9402356,1.2823782,1542291366332
15.982103,3.3088348,2.2694683,1542291366367
16.54061,5.4841194,2.1476555,1542291366402
19.03405,6.1203995,3.4939437,1542291366442
23.273087,6.1148176,4.645469,1542291366473
20.43701,6.839833,2.240274,1542291366601
19.720577,5.2491903,1.8922434,1542291366605
17.415789,3.9657035,2.660676,1542291366605
17.945923,4.030514,3.7406135,1542291366621
17.454483,4.1502957,2.946344,1542291366659
14.3166895,1.2690868,2.6233926,1542291366740
12.347187,0.9041176,4.9662724,1542291366740
13.316532,3.5541334,6.2493105,1542291366763
13.441958,4.5393443,5.5018916,1542291366799
13.441958,4.5393443,5.5018916,1542291366911
13.441958,4.5393443,5.5018916,1542291366912
13.441958,4.5393443,5.5018916,1542291366912
14.521491,-9.1700325,0.3065238,1542291366950
14.882039,-7.2976837,2.1711512,1542291366974
15.303539,-7.6385145,3.0287015,1542291367084
15.175687,-7.3898964,3.5771809,1542291367084
15.099443,-10.5540285,5.425309,1542291367096
15.498276,-5.223354,4.761068,1542291367119
15.240979,-1.7888622,5.2744684,1542291367152
14.975819,-0.9437151,6.40117,1542291367190
14.95594,0.5106764,8.184272,1542291367230
13.248333,0.5751362,6.6717415,1542291367258
13.469608,-5.2499714,6.083738,1542291367294
12.978471,-5.109763,5.580559,1542291367329
13.625896,-5.622136,5.336053,1542291367577
15.754883,-7.275197,7.2653327,1542291367578
15.098416,-6.9679155,9.663057,1542291367578
13.957789,-3.487197,8.109278,1542291367578
13.349132,-1.6302338,9.212135,1542291367578
13.290449,-1.4717588,9.005955,1542291367578
14.427792,-1.7454233,7.652683,1542291367605
15.102714,-1.6145239,5.010174,1542291367620
15.906356,-1.2092485,4.994871,1542291367654
16.42183,-6.6452074,7.314691,1542291367739
15.851993,-5.141922,6.7597513,1542291367740
16.063091,-0.19214344,6.5316753,1542291367758
15.915432,0.009625435,7.157199,1542291367795
15.915432,0.009625435,7.157199,1542291367829
15.915432,0.009625435,7.157199,1542291367865
15.915432,0.009625435,7.157199,1542291367898
17.447489,-3.6039448,10.156697,1542291367940
15.772974,-7.041557,8.81415,1542291367973
12.732639,-6.8888826,8.554842,1542291368003
12.585483,-7.1304626,7.1108727,1542291368040
13.491941,-11.292419,6.0014334,1542291368075
13.53946,-9.211689,6.6765227,1542291368116
14.454452,-3.139132,7.9266424,1542291368144
14.858428,-4.4444714,7.957017,1542291368188
15.098113,-8.581135,8.315324,1542291368214
14.086941,-7.2740173,8.738814,1542291368259
13.607265,-7.7928963,9.920239,1542291368338
13.752522,-6.727331,7.9167,1542291368339
14.231573,-5.6586213,8.037124,1542291368424
15.391764,-8.193098,9.25944,1542291368425
14.354008,-8.878662,10.645938,1542291368442
13.263881,-6.548758,10.897331,1542291368483
12.619831,-9.509433,10.089236,1542291368502
12.435415,-11.482624,10.3063965,1542291368537
11.746388,-8.939104,9.096862,1542291368570
9.787811,-10.383291,8.299316,1542291368607
9.699867,-11.123409,7.780644,1542291368652
9.716907,-9.125143,7.9123025,1542291368675
8.120373,-9.536446,6.0915356,1542291368716
8.050639,-9.169617,7.6868725,1542291368747
6.780724,-12.123138,5.9933343,1542291368782
6.2715497,-12.306065,5.6647987,1542291368829
6.2715497,-12.306065,5.6647987,1542291368853
6.2715497,-12.306065,5.6647987,1542291368889
6.429232,-14.885214,6.042664,1542291368923
5.929448,-14.620598,5.5990057,1542291368969
5.8407764,-13.974468,5.589306,1542291369009
5.673696,-13.254049,5.2236805,1542291369030
5.322209,-14.915302,5.82872,1542291369065
4.3137565,-15.086623,6.0833664,1542291369100
4.137212,-14.6307335,5.3655033,1542291369136
3.7849638,-15.048168,5.1692743,1542291369174
3.344041,-14.320743,6.1508245,1542291369209
3.4224455,-14.767118,6.3031416,1542291369243
4.106927,-14.004147,7.0100455,1542291369278
3.7061307,-14.96458,6.461611,1542291369313
2.9038897,-16.402168,6.2073984,1542291369391
2.9821262,-16.285713,5.789504,1542291369391
2.913023,-14.554933,4.152145,1542291369458
2.384145,-13.592553,3.6314187,1542291369459
1.7087697,-13.721216,4.2215447,1542291369516
2.3449059,-13.838098,3.0506463,1542291369531
4.2839665,-15.377017,0.659091,1542291369575
3.5695152,-16.645401,0.8925085,1542291369599
3.3242745,-15.536426,1.5188222,1542291369635
2.285915,-14.296021,2.3355837,1542291369671
2.0800946,-13.5965395,3.0309062,1542291369706
1.3357731,-12.245694,3.0332313,1542291369745
0.8364814,-12.399647,3.4351487,1542291369776
0.6015459,-12.459257,3.788683,1542291369812
0.6015459,-12.459257,3.788683,1542291369848
0.6015459,-12.459257,3.788683,1542291369882
0.6015459,-12.459257,3.788683,1542291369917
-1.3472031,-13.734418,5.631731,1542291369967
-1.4548397,-13.829737,5.62642,1542291369991
-1.8073776,-13.39097,5.8473425,1542291370022
-2.052052,-13.248646,5.958255,1542291370062
-2.3458767,-13.701506,5.9103374,1542291370096
-1.925125,-14.237999,6.230121,1542291370128
-1.1033862,-15.4109535,5.83321,1542291370163
-0.6631029,-16.397987,5.102093,1542291370201
1.1190382,-18.333939,5.3491516,1542291370234
1.7061826,-15.361606,5.9498186,1542291370303
3.1745586,-14.595911,4.704343,1542291370310
