x,y,z,ts
-8.288858,-8.529583,-2.7604241,1542376769195
-6.8276906,-7.5947084,-0.29599428,1542376769237
-6.1718616,-8.673018,0.014917374,1542376769264
-5.9858346,-8.973321,0.057474375,1542376769298
-6.025371,-9.381805,-0.8599572,1542376769333
-6.250658,-8.983542,-1.4671276,1542376769368
-6.6334167,-10.229525,-1.1033785,1542376769409
-6.37837,-9.459909,-1.664979,1542376769441
-6.6918983,-9.406806,-1.6240833,1542376769488
-6.163602,-11.929072,0.22433507,1542376769513
-5.797972,-5.931548,0.042777896,1542376769546
-5.8670707,-6.1398926,0.027226895,1542376769584
-6.1141486,-9.817479,-0.004300475,1542376769624
-6.143379,-9.405427,0.29807708,1542376769658
-6.2992425,-7.552375,1.0577457,1542376769688
-6.3092847,-7.8193684,1.8830243,1542376769725
-6.123954,-9.482081,2.306203,1542376769778
-5.702644,-9.609536,2.1674433,1542376769797
-4.9282665,-9.015287,1.0342879,1542376769861
-5.5353556,-7.863061,2.3327148,1542376769868
-5.8690705,-8.96312,2.8149285,1542376769900
-5.3489237,-7.0328846,3.1939745,1542376769936
-4.9181733,-7.449149,3.8559484,1542376769971
-4.6150413,-8.7492895,5.254509,1542376770006
-4.09577,-8.416186,6.03223,1542376770042
-3.5861194,-7.7343864,6.539779,1542376770078
-3.5861194,-7.7343864,6.539779,1542376770112
-3.5861194,-7.7343864,6.539779,1542376770149
-3.5861194,-7.7343864,6.539779,1542376770181
-4.2233505,-9.456011,5.462023,1542376770321
-4.6646533,-10.711552,5.1332507,1542376770321
-3.6157238,-8.978149,4.8417134,1542376770321
-3.1840131,-7.1285973,4.1201715,1542376770322
-2.7827322,-8.479148,4.2034583,1542376770358
-3.24358,-10.019477,4.2023864,1542376770393
-2.6652093,-8.687201,4.1772637,1542376770429
-2.4005854,-8.207615,4.192247,1542376770467
-2.5965219,-8.011953,4.4349823,1542376770499
-2.9494028,-8.76223,4.5780773,1542376770535
-2.8611517,-8.626421,4.288819,1542376770570
-2.6065352,-8.896964,4.607697,1542376770605
-3.4101465,-9.754898,4.7226176,1542376770640
-3.1258817,-9.370402,4.4302,1542376770679
-2.5867026,-8.161428,4.121382,1542376770715
-2.7631178,-8.608869,4.4090257,1542376770745
-2.8612313,-9.21984,4.380886,1542376770784
-2.7632103,-9.119823,4.2864337,1542376770821
-2.4299617,-8.57004,4.120851,1542376770855
-2.5868425,-9.092806,4.3394055,1542376770890
-2.6064463,-9.151,4.3013806,1542376770924
-2.5476146,-8.957325,4.2771983,1542376770962
-2.5377536,-8.78265,4.1379294,1542376771026
-2.5378294,-8.988391,4.365388,1542376771039
-2.5770218,-9.002913,4.376344,1542376771069
-2.5770218,-9.002913,4.376344,1542376771103
-2.5770218,-9.002913,4.376344,1542376771138
-2.5770218,-9.002913,4.376344,1542376771172
-2.4299614,-8.712688,4.2530904,1542376771211
-2.5573723,-8.974081,4.43755,1542376771242
-2.4593444,-8.699029,4.5088916,1542376771278
-2.4201405,-8.613239,4.5338535,1542376771313
-2.4005442,-8.658598,4.434543,1542376771425
-2.4005816,-8.831035,4.434068,1542376771425
-2.410369,-8.7867365,4.484421,1542376771425
-2.3907876,-8.828342,4.499777,1542376771457
-2.3809707,-8.746529,4.5078883,1542376771488
-2.3515832,-8.741709,4.548041,1542376771525
-2.3711634,-8.719912,4.4952855,1542376771558
-2.3711853,-8.801533,4.538714,1542376771593
-2.4299426,-8.690409,4.59578,1542376771628
-2.4005551,-8.694181,4.638168,1542376771663
-2.371153,-8.678486,4.572441,1542376771699
-2.3711474,-8.641042,4.6281533,1542376771827
-2.4005456,-8.701535,4.6154447,1542376771828
-2.4103491,-8.733117,4.631268,1542376771828
-2.3907351,-8.616068,4.7086196,1542376771840
-2.4005332,-8.63383,4.702055,1542376771875
-2.410334,-8.662711,4.6833854,1542376771921
-2.3319538,-8.670315,4.618603,1542376771946
-2.3417552,-8.698918,4.6004214,1542376771982
-2.3319654,-8.689462,4.678262,1542376772019
-2.351562,-8.717526,4.670833,1542376772054
-2.351562,-8.717526,4.670833,1542376772088
-2.351562,-8.717526,4.670833,1542376772123
-2.351562,-8.717526,4.670833,1542376772158
-2.3221529,-8.667355,4.60419,1542376772193
-2.3613534,-8.707282,4.6814117,1542376772227
-2.3711243,-8.599982,4.670596,1542376772261
-2.3809464,-8.707725,4.690442,1542376772297
-2.3907425,-8.710234,4.70565,1542376772330
-2.3907201,-8.603886,4.7225842,1542376772366
-2.3907254,-8.594659,4.800024,1542376772400
-2.3907218,-8.623297,4.713134,1542376772437
-2.3319423,-8.62224,4.7149873,1542376772473
-2.322161,-8.7191925,4.6777153,1542376772507
-2.3221538,-8.670911,4.705816,1542376772543
-2.361331,-8.620855,4.7272224,1542376772649
-2.3711357,-8.67961,4.697953,1542376772649
-2.322137,-8.601607,4.7363906,1542376772652
-2.3711274,-8.650321,4.7271466,1542376772687
-2.3907359,-8.709651,4.73609,1542376772721
-2.361325,-8.631414,4.716098,1542376772756
-2.3319235,-8.582085,4.7362313,1542376772924
-2.3711321,-8.688989,4.7379327,1542376772924
-2.3221362,-8.621039,4.7465143,1542376772924
-2.3221245,-8.57229,4.7460175,1542376772925
-2.3515322,-8.65062,4.765847,1542376772934
-2.3809226,-8.650398,4.785849,1542376772977
-2.2927263,-8.560108,4.720767,1542376773008
-2.37113,-8.696353,4.742224,1542376773044
-2.3319497,-8.697265,4.789654,1542376773078
-2.3319497,-8.697265,4.789654,1542376773117
-2.3319497,-8.697265,4.789654,1542376773150
-2.3319497,-8.697265,4.789654,1542376773197
-2.3221292,-8.646763,4.713782,1542376773328
-2.3221173,-8.6061945,4.6965327,1542376773328
-2.361329,-8.733736,4.686624,1542376773328
-2.3221178,-8.575063,4.787802,1542376773328
-2.3123257,-8.623236,4.7402864,1542376773356
-2.3221338,-8.70325,4.6786966,1542376773391
-2.341731,-8.6762295,4.80196,1542376773444
-2.3221006,-8.528335,4.754328,1542376773460
-2.322138,-8.693783,4.766357,1542376773496
-2.3319361,-8.713456,4.7466383,1542376773533
-2.3025012,-8.497118,4.7771,1542376773568
-2.3221347,-8.662601,4.8086867,1542376773605
-2.380918,-8.671547,4.8298163,1542376773640
-2.3319106,-8.562765,4.831419,1542376773674
-2.2927237,-8.578089,4.809572,1542376773710
-2.3319438,-8.762677,4.743999,1542376773766
-2.2829077,-8.526725,4.735238,1542376773781
-2.3122883,-8.47611,4.7478433,1542376773816
-2.3515368,-8.768595,4.7214613,1542376773852
-2.3123198,-8.621881,4.750195,1542376773889
-2.2927182,-8.562149,4.8008084,1542376773930
-2.3613183,-8.688245,4.7836614,1542376773958
-2.3417194,-8.6705885,4.780193,1542376773991
-2.3123012,-8.524477,4.807862,1542376774027
-2.29272,-8.571808,4.8402996,1542376774061
-2.322131,-8.669426,4.8410926,1542376774099
-2.322131,-8.669426,4.8410926,1542376774132
-2.322131,-8.669426,4.8410926,1542376774170
-2.322131,-8.669426,4.8410926,1542376774200
-2.322131,-8.669426,4.8410926,1542376774240
-2.302512,-8.610167,4.7731905,1542376774270
-2.3221083,-8.6489725,4.7445154,1542376774311
-2.331895,-8.609609,4.7545667,1542376774392
-2.2829056,-8.579035,4.7566123,1542376774392
-2.3613024,-8.676245,4.787552,1542376774413
-2.3122725,-8.488584,4.750698,1542376774459
-2.282898,-8.536366,4.792145,1542376774485
-2.341696,-8.634065,4.7633796,1542376774518
-2.3122766,-8.505845,4.7744923,1542376774552
-2.2829041,-8.592399,4.7677183,1542376774590
-2.3122873,-8.562785,4.7876773,1542376774623
-2.341668,-8.513369,4.807973,1542376774660
-2.3122978,-8.6183605,4.793494,1542376774694
-2.2731004,-8.59886,4.734454,1542376774754
-2.2926779,-8.5007925,4.7932944,1542376774765
-2.322084,-8.58827,4.7750735,1542376774801
-2.3122911,-8.617283,4.75619,1542376774835
-2.2828782,-8.509031,4.7764764,1542376775004
-2.322082,-8.586999,4.7969537,1542376775004
-2.3416917,-8.64625,4.8256416,1542376775005
-2.3416793,-8.587581,4.8351426,1542376775005
-2.3318727,-8.546887,4.837759,1542376775018
-2.3220851,-8.593265,4.842507,1542376775048
-2.3024812,-8.572592,4.7855635,1542376775085
-2.3024812,-8.572592,4.7855635,1542376775118
-2.3024812,-8.572592,4.7855635,1542376775155
-2.3024812,-8.572592,4.7855635,1542376775188
-2.3024812,-8.572592,4.7855635,1542376775223
-2.3122761,-8.550913,4.838292,1542376775257
-2.2730894,-8.609558,4.7503824,1542376775294
-2.3024783,-8.599557,4.780148,1542376775335
-2.2730787,-8.549392,4.8017898,1542376775377
-2.2730799,-8.557739,4.794597,1542376775397
-2.3318691,-8.596695,4.8245025,1542376775434
-2.2632785,-8.546443,4.8168836,1542376775467
-2.3024654,-8.564419,4.7805967,1542376775506
-2.3220587,-8.552699,4.8232594,1542376775538
-2.31227,-8.568099,4.8798738,1542376775574
-2.282876,-8.585577,4.815073,1542376775612
-2.2240922,-8.615101,4.707017,1542376775644
-2.2926593,-8.537468,4.7937984,1542376775680
-2.3318563,-8.566481,4.8435626,1542376775714
-2.3220577,-8.565754,4.825261,1542376775751
-2.2828672,-8.573566,4.779825,1542376775797
-2.2730694,-8.563003,4.800803,1542376775819
-2.312271,-8.622286,4.8196173,1542376775853
-2.3220503,-8.544596,4.828047,1542376775890
-2.3024645,-8.553869,4.8976583,1542376775927
-2.2828712,-8.59142,4.8222303,1542376775961
-2.233906,-8.689445,4.78308,1542376775996
-2.214284,-8.564937,4.767893,1542376776043
-2.2828405,-8.437463,4.8463254,1542376776069
-2.380809,-8.42595,4.908243,1542376776105
-2.380809,-8.42595,4.908243,1542376776138
-2.380809,-8.42595,4.908243,1542376776171
-2.380809,-8.42595,4.908243,1542376776205
-2.380809,-8.42595,4.908243,1542376776241
-2.2828562,-8.548862,4.777395,1542376776287
-2.2338715,-8.509644,4.8460274,1542376776377
-2.2632775,-8.587858,4.8464622,1542376776377
-2.292662,-8.557769,4.867294,1542376776394
-2.2828538,-8.491125,4.902877,1542376776414
-2.3612423,-8.549302,4.923696,1542376776456
-2.2730563,-8.519564,4.865437,1542376776487
-2.302436,-8.479495,4.847356,1542376776522
-2.2926624,-8.567135,4.887708,1542376776580
-2.3024473,-8.526488,4.880484,1542376776593
-2.2632492,-8.514341,4.816104,1542376776629
-2.341643,-8.581149,4.858684,1542376776665
-2.3220477,-8.5603,4.8903604,1542376776703
-2.292653,-8.569085,4.862808,1542376776810
-2.3024435,-8.538954,4.8739133,1542376776810
-2.253452,-8.508593,4.865829,1542376776815
-2.2240627,-8.565375,4.761719,1542376776844
-2.2240744,-8.62451,4.7513742,1542376776878
-2.2534676,-8.595736,4.8482575,1542376776913
-2.2828407,-8.516028,4.870165,1542376776948
-2.2926416,-8.535497,4.870427,1542376776985
-2.2828522,-8.573113,4.873378,1542376777020
-2.1848674,-8.501785,4.848878,1542376777059
-1.9791559,-8.550338,4.936448,1542376777091
-1.9791559,-8.550338,4.936448,1542376777151
-1.9791559,-8.550338,4.936448,1542376777161
-1.9791559,-8.550338,4.936448,1542376777198
-1.9791559,-8.550338,4.936448,1542376777233
-1.9693391,-8.564305,4.6891403,1542376777265
-2.694299,-8.4434595,4.9807587,1542376777324
-2.6551094,-8.469315,4.910316,1542376777336
-2.5865796,-8.618579,5.0141745,1542376777372
-2.5669036,-8.363905,4.8189645,1542376777405
-2.3612127,-8.399745,5.081731,1542376777440
-2.380855,-8.623837,5.0664186,1542376777475
-2.4101868,-8.351398,5.072296,1542376777510
-2.586511,-8.234766,5.168447,1542376777561
-2.6746647,-8.143365,5.203613,1542376777578
-2.4297695,-8.247242,5.2093563,1542376777619
-2.2142322,-8.245079,5.123622,1542376777659
-2.2534707,-8.695369,4.671383,1542376777692
-2.7240403,-9.862289,4.848036,1542376777728
-2.7336936,-9.241011,4.51682,1542376777754
-1.391196,-7.158456,4.7700896,1542376777833
-2.2141078,-7.3761053,4.734082,1542376777833
-1.9597712,-9.22234,5.2378154,1542376777865
-1.5089884,-8.45894,5.303638,1542376777895
-1.4991277,-8.047816,5.124348,1542376777929
-1.8224555,-8.334366,4.9425125,1542376777967
-2.606279,-8.773726,4.5036674,1542376778017
-3.341194,-9.31012,4.1573834,1542376778035
-3.390116,-8.822504,4.7040997,1542376778075
-3.390116,-8.822504,4.7040997,1542376778108
-3.390116,-8.822504,4.7040997,1542376778219
-3.390116,-8.822504,4.7040997,1542376778219
-3.390116,-8.822504,4.7040997,1542376778219
-3.390116,-8.822504,4.7040997,1542376778245
-2.7629154,-8.073091,5.363497,1542376778282
-2.8902528,-8.119838,5.5705624,1542376778316
-2.5081117,-8.180347,5.062237,1542376778352
-2.0674098,-9.281392,4.3383555,1542376778408
-2.0576239,-9.297053,4.3467636,1542376778423
-2.1163723,-8.991145,4.6258955,1542376778463
-2.0085282,-8.234973,5.3644047,1542376778495
-1.7733628,-8.045564,5.2623754,1542376778532
-1.9693853,-8.663984,4.985677,1542376778568
-2.273119,-8.930285,4.6101274,1542376778609
-2.2143216,-8.9655285,4.3833075,1542376778639
-2.3024814,-8.917768,4.3242607,1542376778673
-2.449372,-8.47832,4.705863,1542376778716
-2.6549582,-7.9295464,4.6168633,1542376778746
-2.8705587,-8.16125,4.7119203,1542376778792
-3.3410926,-8.979753,5.0159073,1542376778817
-3.2233813,-8.728807,4.4677253,1542376778849
-2.3709974,-8.659487,4.2839675,1542376778884
-2.008558,-8.668551,4.837399,1542376778922
-1.9105912,-8.528695,5.1869087,1542376778957
-2.01826,-7.9983644,5.1687183,1542376778991
-2.2044399,-8.334663,4.9265094,1542376779026
-2.3024738,-8.629853,4.973716,1542376779063
-2.3416653,-8.663668,4.975429,1542376779097
-2.3416653,-8.663668,4.975429,1542376779135
-2.3416653,-8.663668,4.975429,1542376779168
-2.3416653,-8.663668,4.975429,1542376779203
-2.3416653,-8.663668,4.975429,1542376779236
-2.7825334,-8.62023,5.017902,1542376779273
-2.361208,-8.651662,4.6907163,1542376779336
-2.400398,-8.541819,4.980871,1542376779359
-2.4297705,-8.437952,5.0228415,1542376779378
-2.4493573,-8.377372,5.0969267,1542376779412
-2.4395576,-8.346291,5.148875,1542376779446
-2.439542,-8.299748,5.1421247,1542376779482
-2.3709552,-8.3327875,5.045168,1542376779536
-2.4493842,-8.512778,5.183869,1542376779552
-2.527744,-8.489363,5.1023526,1542376779597
-2.488486,-8.235811,5.0093975,1542376779624
-2.4689221,-8.4861355,4.7900968,1542376779666
-2.6257317,-8.84534,4.5808992,1542376779696
-2.478749,-8.561593,4.9327726,1542376779732
-2.4003446,-8.441192,4.9082527,1542376779767
-2.4689581,-8.734711,4.615277,1542376779800
-2.400378,-8.686984,4.7227993,1542376779836
-2.4199111,-8.281772,5.005079,1542376779871
-2.5276952,-8.329882,5.0851784,1542376779973
-2.5962884,-8.455669,4.970534,1542376779973
-2.3611631,-8.434695,5.0220027,1542376779979
-2.4199781,-8.578927,5.017329,1542376780041
-2.6746416,-8.396563,4.9121723,1542376780052
-2.537495,-8.31247,5.187049,1542376780086
-2.537495,-8.31247,5.187049,1542376780135
-2.537495,-8.31247,5.187049,1542376780156
-2.537495,-8.31247,5.187049,1542376780191
-2.537495,-8.31247,5.187049,1542376780227
-2.537495,-8.31247,5.187049,1542376780260
-2.4395099,-8.437905,4.861463,1542376780295
-2.5178962,-8.401557,5.0523586,1542376780332
-2.547295,-8.411635,5.1107016,1542376780366
-2.4688938,-8.352,5.0140805,1542376780403
-2.4983063,-8.46889,4.9762897,1542376780440
-2.517915,-8.557246,4.9270854,1542376780475
-2.2925928,-8.620238,4.8508897,1542376780510
-2.3905394,-8.501806,4.8737097,1542376780547
-2.6256154,-8.145351,5.1955996,1542376780582
-2.606053,-8.294956,5.161667,1542376780630
-2.6648045,-8.271324,4.9629703,1542376780652
-2.596308,-8.691275,4.799386,1542376780687
-2.4395182,-8.459197,4.920954,1542376780742
-2.449307,-8.419562,4.941303,1542376780757
-2.4591165,-8.499616,4.8991947,1542376780792
-2.390557,-8.541413,4.9828258,1542376780827
-2.4493067,-8.357741,5.066315,1542376780863
-2.488527,-8.516531,5.043319,1542376780901
-2.4787095,-8.4397545,5.0108914,1542376780958
-2.4003298,-8.367678,5.1269593,1542376780971
-2.5178986,-8.409559,5.1026044,1542376781005
-2.5472455,-8.277619,4.992886,1542376781080
-2.5571172,-8.591332,5.0126762,1542376781080
-2.5865302,-8.651839,5.0587277,1542376781124
-2.5865302,-8.651839,5.0587277,1542376781145
-2.5865302,-8.651839,5.0587277,1542376781180
-2.5865302,-8.651839,5.0587277,1542376781228
-2.5865302,-8.651839,5.0587277,1542376781252
-2.4786499,-8.039645,5.235013,1542376781284
-2.9195797,-8.3465805,5.1884556,1542376781319
-3.0273566,-8.450549,5.0483475,1542376781353
-2.909784,-8.464605,4.970061,1542376781406
-2.6256418,-8.372463,4.9476233,1542376781424
-2.4199305,-8.4057865,5.095564,1542376781460
-2.3807876,-8.594255,5.109432,1542376781502
-2.3219707,-8.486611,4.971724,1542376781531
-2.2533662,-8.369799,4.970155,1542376781567
-2.302324,-8.173389,5.1177564,1542376781602
-2.3709614,-8.403185,5.216111,1542376781638
-2.361167,-8.561379,4.9097652,1542376781673
-2.3317685,-8.477205,5.02003,1542376781721
-2.4982955,-8.458514,4.9006805,1542376781745
-2.7432249,-8.443804,5.0192947,1542376781778
-2.7726154,-8.337011,5.233091,1542376781813
-2.7235963,-8.264293,5.1227727,1542376781849
-2.6354356,-8.311421,5.1262245,1542376781884
-2.508097,-8.4543705,5.0356817,1542376781919
-2.3513515,-8.523302,4.946906,1542376781957
-2.3611522,-8.486287,5.080188,1542376781993
-2.4296753,-8.258579,5.035061,1542376782028
-2.4590924,-8.354945,5.0773754,1542376782062
-2.5571117,-8.608574,5.0307846,1542376782101
-2.5571117,-8.608574,5.0307846,1542376782134
-2.5571117,-8.608574,5.0307846,1542376782178
-2.5571117,-8.608574,5.0307846,1542376782204
-2.5571117,-8.608574,5.0307846,1542376782241
-2.4884746,-8.348073,5.052436,1542376782272
-2.6452541,-8.515584,4.9921465,1542376782308
-2.615871,-8.555365,4.9715314,1542376782343
-2.3905218,-8.421469,5.0732517,1542376782379
-2.370922,-8.372964,5.111522,1542376782415
-2.410108,-8.363206,5.1212416,1542376782451
-2.478669,-8.29367,5.1032386,1542376782485
-2.4982748,-8.380312,5.047326,1542376782534
-2.361168,-8.620939,5.018183,1542376782574
-2.4003284,-8.454548,5.0783854,1542376782587
-2.7431927,-8.363667,5.0360713,1542376782630
-2.8215559,-8.266686,5.142001,1542376782660
-2.7138298,-8.321111,5.355852,1542376782716
-2.54732,-8.527611,5.2547984,1542376782776
-2.3806708,-8.32621,4.7347455,1542376782776
-2.4198968,-8.439826,4.8126464,1542376782808
-2.5570998,-8.522105,5.0411186,1542376782835
-2.7628264,-8.429518,5.129346,1542376782870
-2.4688776,-8.298429,5.0495863,1542376782904
-2.5766313,-8.28647,4.955367,1542376782943
-2.8608248,-8.567604,5.0298543,1542376782977
-2.978377,-8.508354,5.0305886,1542376783011
-2.8020096,-8.462213,4.9861803,1542376783053
-2.5178814,-8.318956,5.1754375,1542376783082
-2.5668764,-8.357594,5.17649,1542376783117
-2.5668764,-8.357594,5.17649,1542376783152
-2.5668764,-8.357594,5.17649,1542376783196
-2.5668764,-8.357594,5.17649,1542376783231
-2.5668764,-8.357594,5.17649,1542376783259
-2.7333534,-8.024271,5.27437,1542376783291
-2.6649225,-8.5546465,5.42982,1542376783330
-2.6844366,-8.394494,5.0335536,1542376783361
-2.8215213,-8.189746,4.835287,1542376783397
-2.7824993,-8.504484,5.510289,1542376783433
-2.7237117,-8.463309,5.5235806,1542376783467
-2.8215003,-7.9049625,5.149798,1542376783502
-3.1742287,-7.880699,5.413099,1542376783539
-3.0567675,-8.193099,5.560763,1542376783572
-2.8117998,-8.118647,5.4339523,1542376783606
-2.547274,-8.184997,5.279393,1542376783640
-2.753057,-8.407536,5.1753078,1542376783676
-2.8705966,-8.369656,5.033925,1542376783709
-3.066543,-8.31558,5.180506,1542376783746
-3.1938832,-8.22399,5.1866503,1542376783784
-3.2820034,-8.006235,5.2477636,1542376783816
-3.0273566,-8.242812,5.391248,1542376783852
-2.6354408,-8.153635,5.36229,1542376783890
-2.517925,-8.36438,5.391301,1542376783923
-2.3807366,-8.276967,5.3003287,1542376783973
-2.674664,-8.336872,5.336509,1542376783994
-2.8313644,-8.175994,5.304839,1542376784128
-2.6549985,-7.966687,5.5466127,1542376784129
-2.4688835,-8.01998,5.665079,1542376784129
-2.4688835,-8.01998,5.665079,1542376784137
-2.4688835,-8.01998,5.665079,1542376784178
-2.4688835,-8.01998,5.665079,1542376784232
-2.4688835,-8.01998,5.665079,1542376784241
-2.3415246,-8.064561,5.672842,1542376784292
-2.2239947,-8.368812,5.368366,1542376784311
-2.5276659,-8.28752,5.2267404,1542376784348
-2.5472393,-8.168314,5.2885313,1542376784380
-2.5570538,-8.24514,5.301478,1542376784428
-2.6158679,-8.390784,5.284679,1542376784465
-2.6746078,-8.226393,5.270385,1542376784532
-2.6843903,-8.057001,5.4618897,1542376784532
-2.58643,-8.149023,5.385347,1542376784558
-2.517865,-8.245194,5.3203845,1542376784597
-2.4003062,-8.273157,5.2937994,1542376784629
-2.4199457,-8.442725,5.347088,1542376784663
-2.4787064,-8.306855,5.3743773,1542376784699
-2.4199033,-8.159136,5.454753,1542376784734
-2.312163,-8.132025,5.7445183,1542376784783
-2.1455867,-8.199532,5.423086,1542376784810
-2.0476065,-8.273444,5.18744,1542376784924
-1.9986795,-8.546163,5.2507277,1542376784924
-2.1749575,-8.380314,4.876427,1542376784924
-2.282756,-8.498531,4.9538546,1542376784953
-2.4689603,-8.524969,5.391987,1542376784984
-2.4982278,-8.068617,5.2166324,1542376785020
-2.3905168,-8.364409,5.0959373,1542376785060
-2.370972,-8.653132,4.989691,1542376785089
-2.4689312,-8.728455,4.731945,1542376785138
-2.4689312,-8.728455,4.731945,1542376785159
-2.4689312,-8.728455,4.731945,1542376785193
-2.4689312,-8.728455,4.731945,1542376785228
-2.4689312,-8.728455,4.731945,1542376785269
-2.6942189,-8.228119,5.2313213,1542376785306
-2.7432253,-8.447969,5.0393133,1542376785332
-2.703962,-8.121715,5.036145,1542376785369
-2.6648707,-8.382231,5.332149,1542376785403
-2.713844,-8.356107,5.2695174,1542376785437
-2.6550305,-8.275722,5.198942,1542376785472
-2.674599,-8.208857,5.1197,1542376785508
-2.9391618,-8.311236,5.244644,1542376785542
-3.0175524,-8.266229,5.4293957,1542376785584
-3.2820559,-8.216113,5.3584943,1542376785613
-3.105705,-8.112168,5.5803595,1542376785649
-2.8999288,-7.9192085,5.7122893,1542376785680
-2.5177839,-7.6983843,5.66203,1542376785715
-2.4590855,-8.166109,5.539619,1542376785751
-2.733422,-8.337713,5.328463,1542376785784
-2.7921677,-8.204741,5.3211956,1542376785825
-2.7824092,-8.205886,5.6625023,1542376785876
-2.792099,-7.8923616,5.426662,1542376785941
-2.9098155,-8.468488,5.440612,1542376785941
-3.0763962,-8.657714,5.239604,1542376785964
-3.2133386,-8.0668335,4.844867,1542376785997
-3.2525806,-8.065452,5.1806064,1542376786032
-3.4583545,-8.184492,5.194778,1542376786071
-3.2918017,-8.104653,5.3705454,1542376786102
-3.2918017,-8.104653,5.3705454,1542376786153
-3.2918017,-8.104653,5.3705454,1542376786208
-3.2918017,-8.104653,5.3705454,1542376786212
-3.2918017,-8.104653,5.3705454,1542376786244
-3.2918017,-8.104653,5.3705454,1542376786344
-2.2826366,-7.9294233,5.0527396,1542376786345
-2.7236648,-8.426206,5.4213653,1542376786352
-3.1056933,-8.2668705,5.1999955,1542376786383
-3.2329986,-8.060135,5.19156,1542376786432
-3.3408334,-8.112711,5.545613,1542376786458
-3.1840963,-8.315538,5.3254476,1542376786489
-3.0468419,-7.9719133,5.316319,1542376786525
-3.0763347,-8.204539,5.576031,1542376786560
-3.0077293,-8.180758,5.436168,1542376786596
-2.8803408,-8.118613,5.3830776,1542376786633
-2.7529404,-7.9317265,5.4207845,1542376786667
-2.7530026,-8.107014,5.567637,1542376786701
-2.8803601,-8.016766,5.676703,1542376786735
-2.9587548,-8.094958,5.6553226,1542376786782
-2.997896,-8.12602,5.373597,1542376786807
-2.9097295,-8.151221,5.398834,1542376786844
-2.8510106,-8.360897,5.476652,1542376786879
-2.8901985,-8.40526,5.377287,1542376786912
-2.762726,-8.121229,5.0709395,1542376786947
-2.5864356,-8.259632,5.2536316,1542376786981
-2.6355078,-8.546253,5.424516,1542376787018
-2.7235146,-7.86018,5.334087,1542376787062
-2.8117304,-7.949744,5.4872074,1542376787089
-2.6453192,-8.413182,5.726368,1542376787122
-2.6453192,-8.413182,5.726368,1542376787161
-2.6453192,-8.413182,5.726368,1542376787191
-2.6453192,-8.413182,5.726368,1542376787227
-2.6453192,-8.413182,5.726368,1542376787260
-2.4198668,-8.161381,5.192203,1542376787296
-2.1847477,-8.01953,5.402869,1542376787330
-1.8421413,-9.55395,5.924299,1542376787366
-1.469735,-8.91929,5.456995,1542376787419
-1.8028108,-8.720991,5.414569,1542376787464
-1.6946325,-4.278582,6.9001007,1542376787473
-2.3015618,-0.5448799,7.1022186,1542376787516
-3.2241676,-7.3064137,10.325546,1542376787543
-3.8512924,-8.891492,8.082031,1542376787579
-1.3718051,-1.906455,10.187094,1542376787614
-2.8999119,-1.7236924,8.498024,1542376787649
-2.3026297,-5.2310047,8.337101,1542376787684
-2.381166,-6.3395524,8.661729,1542376787722
-2.0479705,-5.297355,9.019842,1542376787755
-1.587365,-4.658282,8.74977,1542376787792
-1.7441233,-5.0664635,8.320761,1542376787928
-2.2438867,-5.386408,8.48576,1542376787928
-3.018178,-6.092077,9.210907,1542376787928
-2.9689782,-5.6807246,8.303231,1542376787940
-2.3612316,-4.263743,7.9826803,1542376787968
-2.0478761,-6.3562565,8.322517,1542376788002
-2.2340376,-6.497677,8.279003,1542376788039
-1.2834247,-5.2165318,7.883058,1542376788073
-0.5094686,-4.67644,7.824959,1542376788111
-0.5094686,-4.67644,7.824959,1542376788147
-0.5094686,-4.67644,7.824959,1542376788180
-0.5094686,-4.67644,7.824959,1542376788218
-0.5094686,-4.67644,7.824959,1542376788261
-1.8123828,-5.310969,7.9081073,1542376788287
-2.6649854,-6.0148664,8.292821,1542376788320
-2.4983594,-5.920149,8.0069275,1542376788357
-2.1260796,-6.298439,7.993838,1542376788392
-2.0966766,-6.475749,7.779181,1542376788438
-2.1554427,-6.5677366,7.6280932,1542376788468
-2.0476885,-6.4792914,7.8629904,1542376788500
-2.0868356,-6.2322993,7.824467,1542376788535
-2.292549,-6.2027206,7.696026,1542376788568
-2.3806937,-6.1021323,7.8251543,1542376788602
-2.419866,-6.084111,7.8132186,1542376788639
-2.4394553,-6.117877,7.77926,1542376788677
-2.4688568,-6.1169624,7.8876677,1542376788710
-2.4688418,-6.0735927,7.8915815,1542376788751
-2.488422,-6.1289735,7.85557,1542376788830
-2.4394183,-6.0583572,7.8376417,1542376788830
-2.4296174,-6.041831,7.82464,1542376788855
-2.4786248,-6.1386657,7.8648167,1542376788885
-2.4981835,-6.016625,7.810169,1542376788921
-2.586351,-6.0667357,7.730606,1542376788958
-2.60596,-6.136535,7.768647,1542376789023
-2.6059723,-6.067905,7.9157286,1542376789031
-2.6059723,-6.067905,7.9157286,1542376789064
-2.6059723,-6.067905,7.9157286,1542376789099
-2.6059723,-6.067905,7.9157286,1542376789132
-2.4491868,-6.1008487,7.6773577,1542376789170
-2.4394243,-6.067258,7.9072275,1542376789203
-2.3708375,-6.095086,7.840594,1542376789239
-2.2728739,-6.188782,7.7670946,1542376789275
-2.243498,-6.3022017,7.732315,1542376789314
-2.2434924,-6.2694254,7.716209,1542376789363
-2.2532887,-6.214039,7.771894,1542376789379
