x,y,z,ts
-33.40298,-1.3129044,-10.535748,1542376817764
-32.179028,-0.5432663,-10.323269,1542376817824
-32.88402,0.07584381,-8.99931,1542376817842
-35.999744,-1.3604736,-9.435833,1542376817873
-32.697803,-1.3590164,-8.0424385,1542376817905
-32.75365,-0.8712616,-7.947773,1542376817948
-32.141674,-0.48643494,-7.8415337,1542376817978
-33.47732,-0.28055573,-7.8646774,1542376818013
-35.183056,-2.955101,-10.949123,1542376818045
-32.660633,-1.8751831,-9.377972,1542376818082
-33.598354,0.680748,-8.29578,1542376818120
-33.430813,-0.7825241,-8.579781,1542376818151
-33.800903,-3.6629562,-11.641083,1542376818194
-33.524014,-0.35160065,-10.96685,1542376818225
-34.934177,0.31362915,-12.136196,1542376818260
-30.93893,5.4318924,-11.539646,1542376818304
-31.106472,6.8951645,-11.25565,1542376818342
-30.836575,4.442177,-12.349407,1542376818362
-32.3306,5.5525284,-15.285389,1542376818398
-30.755238,9.174171,-13.252483,1542376818439
-29.901196,7.6363754,-12.284039,1542376818487
-28.891296,10.371239,-11.072464,1542376818642
-29.466099,9.470253,-12.51424,1542376818642
-31.385708,9.333946,-10.782322,1542376818642
-29.168186,7.0598907,-11.746693,1542376818642
-30.855068,4.986763,-9.773006,1542376818657
-31.2995,3.1386795,-10.163239,1542376818689
-32.958546,0.53517914,-10.145512,1542376818728
-32.355907,0.9057846,-10.65971,1542376818753
-31.343662,-2.1094818,-10.595692,1542376818786
-33.856567,-2.6021805,-7.729141,1542376818872
-33.79138,-3.075737,-7.203377,1542376818872
-33.70752,-3.5208664,-5.436737,1542376818892
-35.82268,-2.2365265,-5.2821236,1542376818931
-35.201366,-1.8374939,-4.5554466,1542376818961
-36.28561,-3.5400162,-3.095951,1542376818995
-34.99647,-3.2439346,-2.357708,1542376819037
-35.01515,-3.2723465,-3.5985794,1542376819070
-36.28561,-3.5400162,-3.095951,1542376819112
-35.56194,-4.1307144,-3.1790466,1542376819141
-35.126842,-2.2968292,-3.4092445,1542376819173
-36.229763,-4.027771,-3.1906166,1542376819350
-34.67307,-0.43454742,-2.3985786,1542376819350
-36.027393,-0.2570877,-3.6625938,1542376819350
-33.709866,2.229271,-4.289177,1542376819350
-35.129368,2.8802872,-6.0789604,1542376819350
-35.03635,1.8763504,-7.509163,1542376819382
-32.7375,4.334297,-9.376614,1542376819419
-32.933056,5.754936,-10.953922,1542376819453
-33.026073,6.7588654,-9.523724,1542376819490
-32.942394,5.7407227,-11.57436,1542376819528
-34.1105,4.4833374,-11.8815,1542376819563
-30.494495,7.279976,-11.14941,1542376819592
-33.628895,5.815239,-12.826801,1542376819628
-30.161755,10.103577,-10.569843,1542376819682
-27.74187,11.600204,-12.006195,1542376819698
-28.326015,10.685013,-14.0683975,1542376819733
-27.316113,13.419876,-12.856831,1542376819778
-24.14473,13.795425,-16.332241,1542376819800
-22.616058,17.346024,-17.401508,1542376819835
-18.935043,19.096107,-19.960918,1542376819871
-17.266663,21.713818,-19.358208,1542376819908
-12.259163,23.816818,-18.697636,1542376819941
-9.969475,26.833557,-17.368256,1542376819983
-5.9995193,27.305088,-12.146015,1542376820011
-2.3741837,30.11594,-10.793488,1542376820049
-3.6631393,30.392872,-7.7144585,1542376820082
-2.7089005,34.188503,-2.59095,1542376820155
-3.4882278,35.839966,1.4040871,1542376820163
-2.0965576,35.719334,5.1498337,1542376820190
-3.367012,35.45167,5.652458,1542376820226
-4.1091843,36.586964,8.311958,1542376820260
-4.7303085,36.76095,11.402557,1542376820295
-4.7211533,36.20215,8.205719,1542376820349
-7.457451,37.660473,11.450935,1542376820366
-6.112648,36.89579,8.277241,1542376820403
-6.1221695,36.308567,3.839531,1542376820437
-8.700439,35.716404,2.3630447,1542376820474
-8.691284,35.157604,-0.83379364,1542376820508
-7.374321,34.923306,-2.0515175,1542376820548
-9.145241,32.722305,-5.6617355,1542376820578
-8.384399,31.615429,-7.080364,1542376820613
-7.002434,30.334568,-11.589596,1542376820654
-5.9810257,26.760498,-14.722416,1542376820684
-6.3698044,23.851646,-19.024593,1542376820721
-6.6281967,19.9957,-22.275227,1542376820756
-5.1436844,18.298134,-23.776943,1542376820792
-6.302452,17.054955,-23.463657,1542376820825
-4.8086014,15.37159,-24.344936,1542376820963
-6.1907578,16.079437,-23.652988,1542376820964
-4.64106,13.908333,-24.628933,1542376820964
-4.5015335,12.402435,-26.774235,1542376820979
-7.7289505,11.941635,-27.021427,1542376821002
-3.3147583,13.688232,-25.226223,1542376821055
-3.361267,14.190201,-24.51112,1542376821071
-2.1931686,15.447578,-24.203983,1542376821195
-3.6311646,16.643188,-23.41737,1542376821195
-5.457756,15.50296,-23.115643,1542376821195
-5.078499,17.824585,-23.251179,1542376821215
-6.4699936,18.518227,-23.17966,1542376821272
-6.8120728,15.68042,-24.37965,1542376821288
-7.703285,17.73439,-24.012562,1542376821320
-6.4421616,17.987839,-25.135624,1542376821355
-5.1436844,18.298134,-23.776943,1542376821396
-4.4571915,18.223606,-22.524502,1542376821438
-5.059822,17.852997,-22.010311,1542376821463
-3.9197388,19.067764,-23.564465,1542376821498
-6.4141464,18.030464,-23.274326,1542376821532
-4.077942,20.545238,-22.660046,1542376821567
-2.6492844,19.335426,-24.067097,1542376821734
-3.1867294,18.491272,-23.027134,1542376821735
-3.3355942,19.982956,-21.502262,1542376821735
-4.5317154,18.682945,-23.670704,1542376821735
-2.6957932,19.83739,-23.351994,1542376821752
-3.2147446,18.448647,-24.888432,1542376821784
-2.8074875,20.812904,-23.162663,1542376821829
-1.9721146,19.246693,-23.435085,1542376821853
-2.5747604,18.876087,-22.920895,1542376821888
-3.410118,20.442299,-22.648472,1542376821923
-4.0127563,20.07169,-22.134274,1542376821971
-4.7364273,20.662388,-22.051174,1542376822001
-4.236145,22.022717,-21.755611,1542376822027
-4.1244507,21.047203,-21.944942,1542376822082
-2.1768265,21.226135,-21.815556,1542376822102
-4.7457657,20.648178,-22.671612,1542376822141
-4.0499268,20.587868,-20.798737,1542376822175
-4.85746,21.623695,-22.48228,1542376822204
-2.1209793,20.738377,-21.910221,1542376822242
-2.1209793,20.738377,-21.910221,1542376822276
-2.8539963,21.314869,-22.447567,1542376822308
-2.0557938,20.264832,-21.384453,1542376822344
-1.906929,18.773144,-22.90932,1542376822388
-2.742302,20.339355,-22.636898,1542376822416
-1.4066544,20.133469,-22.61375,1542376822455
-4.0872803,20.531033,-23.280468,1542376822482
-0.005821228,19.454037,-22.064838,1542376822520
-4.6899185,20.160423,-22.766277,1542376822570
-5.264717,19.259438,-24.20805,1542376822592
-4.578224,19.184914,-22.955608,1542376822637
-6.302452,17.054955,-23.463657,1542376822660
-4.336342,16.6893,-25.910671,1542376822709
-5.2182083,18.75747,-24.923153,1542376822734
-4.522377,18.697151,-23.050274,1542376822769
-7.6567764,17.232422,-24.727665,1542376822810
-3.8173828,18.078041,-24.374233,1542376822839
-3.8825684,18.551586,-24.900005,1542376822877
-5.1995316,18.785889,-23.682278,1542376822923
-5.8021774,18.415283,-23.168087,1542376822947
-5.0226517,17.33683,-23.345844,1542376822990
-5.1995316,18.785889,-23.682278,1542376823019
-6.5445175,18.977566,-24.325863,1542376823050
-5.264717,19.259438,-24.20805,1542376823088
-5.913872,19.390797,-22.978756,1542376823123
-4.624733,19.686878,-22.240505,1542376823161
-4.568886,19.199123,-22.33517,1542376823194
-3.3449326,19.968746,-22.1227,1542376823227
-4.1989746,21.506546,-23.091137,1542376823265
-7.8895035,19.169235,-24.96944,1542376823306
-4.1709595,21.549171,-21.22984,1542376823379
-5.9603806,19.892761,-22.263653,1542376823379
-4.12661,27.370346,-16.980106,1542376823403
-5.194336,32.019398,-9.314911,1542376823572
-6.7996902,35.251278,-4.427021,1542376823572
-7.476677,35.913025,-1.2417564,1542376823572
-8.153465,37.147778,5.760784,1542376823572
-8.671875,37.478065,15.676167,1542376823606
-8.653198,37.506485,16.917036,1542376823630
-7.9295273,36.915787,16.833942,1542376823663
-9.153297,36.719162,20.43874,1542376823685
-8.336426,35.697548,22.742718,1542376823723
-8.86454,34.8676,24.40312,1542376823752
-9.439156,34.539623,26.77862,1542376823800
-9.271431,33.649364,30.311897,1542376823825
-10.753418,30.169811,34.483334,1542376823872
-10.436829,27.787868,36.49174,1542376823899
-10.446167,27.773659,35.871307,1542376823930
-9.138359,28.098156,37.85042,1542376823984
-10.362305,27.328526,37.637947,1542376824002
-10.98362,26.929504,36.911274,1542376824210
-11.465218,25.597595,37.856575,1542376824210
-11.474556,25.583385,37.236137,1542376824210
-10.778725,25.523071,39.109016,1542376824210
-8.060921,24.609337,38.440205,1542376824210
-8.172615,25.58485,38.629536,1542376824220
-5.7712326,27.626076,39.76959,1542376824257
-4.454262,27.39177,38.55186,1542376824282
-2.0156937,28.91682,38.35638,1542376824432
4.3924484,29.76738,35.74859,1542376824432
8.517883,33.36555,33.579414,1542376824432
11.040123,33.87246,31.333296,1542376824432
14.164818,34.176968,24.755707,1542376824462
21.324463,33.906445,20.108858,1542376824496
23.476433,30.959911,10.984161,1542376824531
27.60421,28.807945,7.667427,1542376824577
30.340508,27.34962,4.4222145,1542376824602
27.401482,23.891235,0.5048561,1542376824638
32.187927,22.19513,0.39653015,1542376824673
33.051125,20.098537,-1.8318672,1542376824710
32.52301,19.268593,-0.17146301,1542376824761
33.386208,17.171997,-2.3998604,1542376824798
34.221565,15.605789,-2.6722832,1542376824812
33.146667,13.91748,-0.5923538,1542376824850
35.196648,13.106689,-1.2727318,1542376824887
35.122124,13.566025,-2.4189377,1542376824925
34.752205,11.258614,-1.6629677,1542376824954
35.994835,12.056656,-0.20962143,1542376824989
36.80237,11.020828,1.4739227,1542376825028
38.035652,11.804665,2.3068275,1542376825060
37.563393,10.486961,3.8725662,1542376825110
34.475502,8.520264,1.480072,1542376825129
36.432457,8.713409,2.229889,1542376825168
37.10962,8.624672,2.8618965,1542376825204
37.898476,7.560417,3.304573,1542376825236
38.687325,6.4961777,3.7472496,1542376825273
37.565735,4.736824,2.72501,1542376825305
38.14988,5.652031,4.7872124,1542376825348
38.215065,5.1784744,5.3129807,1542376825375
38.994568,4.1000214,5.1352234,1542376825410
37.112144,3.447548,5.5316124,1542376825452
37.102806,3.433342,4.9111786,1542376825482
38.559486,2.2661438,5.365425,1542376825515
36.639885,2.1298523,7.0973434,1542376825560
37.242516,2.5004501,6.583149,1542376825588
37.93817,1.8671265,4.638752,1542376825625
37.326195,1.4823151,4.5325127,1542376825667
37.99402,1.3793716,4.5440865,1542376825692
38.049866,0.8916168,4.449421,1542376825760
37.363365,0.96614075,3.1969795,1542376825760
34.654907,1.8940811,4.486225,1542376825859
35.962532,1.6455765,2.6480675,1542376825859
35.74848,3.6108017,3.6471634,1542376825879
37.139977,2.91716,3.5756416,1542376825909
35.916023,2.1475296,3.3631668,1542376825946
35.74848,3.6108017,3.6471634,1542376825979
37.07479,3.3907166,3.0498734,1542376826009
35.776314,3.0804138,1.6911926,1542376826053
36.369804,4.0098267,4.3738327,1542376826082
36.444145,2.977478,1.7027626,1542376826114
36.42565,3.5220795,4.279171,1542376826153
35.18302,2.724022,2.8258247,1542376826185
32.949165,-0.7804718,1.4017792,1542376826255
35.962532,1.6455765,2.6480675,1542376826257
34.25698,-0.45596313,3.38089,1542376826303
34.238304,-0.48438263,2.1400223,1542376826340
32.949165,-0.7804718,1.4017792,1542376826361
34.7666,0.91856384,4.296894,1542376826395
36.630363,1.5426254,2.6596375,1542376826433
35.285378,1.7342987,2.0160599,1542376826506
33.319084,1.5269623,0.6458092,1542376826510
35.294716,1.7485123,2.6364937,1542376826539
34.626892,1.8514557,2.62492,1542376826573
34.571045,2.3392105,2.7195854,1542376826610
32.7071,1.1421356,0.53956985,1542376826642
35.897346,2.11911,2.1222992,1542376826686
33.21673,2.5166779,1.455574,1542376826712
35.860176,2.635292,3.4578323,1542376826844
33.94039,1.9259796,1.3724785,1542376826844
35.32273,1.7911377,4.497799,1542376826844
35.36924,1.289177,3.7826958,1542376826857
32.911995,-0.26428986,2.7373123,1542376826895
33.319267,2.0999603,4.4630814,1542376826929
33.62652,-0.29619598,5.851055,1542376826966
36.186104,0.26755524,6.0866776,1542376826999
36.130257,0.7553024,6.1813393,1542376827042
35.41593,1.3602219,6.8848686,1542376827073
36.88195,0.20722961,7.959553,1542376827107
34.78528,0.94698334,5.5377617,1542376827143
34.831787,0.44501495,4.822666,1542376827182
35.41593,1.3602219,6.8848686,1542376827215
34.645752,2.4528809,7.6830635,1542376827250
36.760918,1.1685486,7.52845,1542376827301
34.831787,0.44501495,4.822666,1542376827324
34.673584,1.9225006,5.7270927,1542376827353
36.130257,0.7553024,6.1813393,1542376827392
35.28556,2.307312,5.833332,1542376827425
36.009224,1.7166214,5.7502403,1542376827461
36.07441,1.2430649,6.2760086,1542376827505
34.626892,1.8514557,2.62492,1542376827530
35.266884,2.2788925,4.5924644,1542376827576
33.856712,2.9441147,3.4231148,1542376827601
33.763695,3.9480515,4.8533173,1542376827638
34.58972,2.36763,3.960453,1542376827673
35.220192,2.2078476,1.4902916,1542376827707
34.608215,1.8230362,1.3840523,1542376827758
31.899757,2.7509766,2.673298,1542376827780
35.934517,1.602951,0.78676224,1542376827818
30.86184,-0.026512146,-0.3995781,1542376827854
32.66059,1.644104,1.254673,1542376827884
33.90322,2.442154,2.7080154,1542376827921
33.884544,2.4137344,1.467144,1542376827955
34.571045,2.3392105,2.7195854,1542376827990
32.067116,0.71469116,-1.4279747,1542376828028
31.899574,2.1779633,-1.1439781,1542376828061
31.741371,3.6554413,-0.23954391,1542376828097
34.468506,2.7559204,-0.2879181,1542376828133
31.694862,4.1574097,0.47555542,1542376828180
34.978127,4.130455,0.62807846,1542376828201
33.058525,3.994156,2.3600044,1542376828242
32.260323,5.0441895,1.2968941,1542376828272
33.502953,5.8422318,2.7502403,1542376828315
32.558235,2.6338196,2.0644379,1542376828341
34.45935,3.3147202,2.9089165,1542376828377
31.93711,2.807808,5.155037,1542376828411
35.916206,2.7205505,7.180439,1542376828450
34.468872,3.901947,7.3466263,1542376828488
33.949913,2.5131989,5.8101883,1542376828517
33.810387,4.0190964,7.95549,1542376828550
33.133232,4.107834,7.3234825,1542376828608
34.47821,3.916153,7.96706,1542376828622
33.866234,3.531334,7.860821,1542376828671
31.992958,2.320053,5.0603714,1542376828704
33.56832,5.941696,7.093281,1542376828732
34.115112,6.800064,6.673748,1542376828774
33.61483,5.4397354,6.3781815,1542376828805
33.503136,6.4152527,6.5675125,1542376828861
33.94757,8.263329,6.9577446,1542376828871
34.55021,8.633934,6.44355,1542376828915
33.149376,9.31337,5.8946342,1542376828939
34.475685,9.093277,5.297344,1542376828976
33.195885,8.811409,5.179535,1542376829035
33.584473,11.147247,5.6644363,1542376829046
32.239494,11.338921,5.020855,1542376829085
34.920113,10.94136,5.68758,1542376829121
31.02488,10.583496,5.428814,1542376829154
32.230156,11.324715,4.400425,1542376829189
32.267326,10.808533,3.0648842,1542376829239
33.66815,10.129097,3.6138039,1542376829263
32.972313,10.189415,1.7409248,1542376829294
32.37902,9.833023,2.875557,1542376829325
32.49987,8.298706,-0.5106163,1542376829363
32.45336,8.800674,0.20448685,1542376829395
31.78553,8.90361,0.19291306,1542376829433
33.186363,8.224182,0.7418289,1542376829467
32.66741,6.835434,-0.79460907,1542376829503
33.167686,8.195763,-0.4990425,1542376829559
31.313087,7.0129013,-2.058628,1542376829572
31.033852,9.451683,-1.5853004,1542376829608
30.48706,8.593323,-1.1657639,1542376829645
30.005455,7.2614136,-0.2204628,1542376829678
32.32299,9.747772,-0.8470497,1542376829716
28.641792,7.424675,-2.1049156,1542376829749
31.524788,10.797798,-1.9101601,1542376829791
32.97213,9.616409,-2.0763435,1542376829820
31.089699,8.963928,-1.6799622,1542376829861
32.257805,10.221306,-1.3728218,1542376829898
32.98147,9.630615,-1.4559135,1542376829932
31.534126,10.812004,-1.2897301,1542376829964
31.04319,9.465897,-0.9648628,1542376830006
30.552246,8.119774,-0.6399956,1542376830037
29.754051,9.169815,-1.7031059,1542376830079
32.20214,11.282089,2.5391197,1542376830107
32.786095,11.624268,0.7840538,1542376830151
31.636665,10.395302,1.7177773,1542376830175
32.29516,10.278145,1.108921,1542376830211
30.477905,9.15213,2.0310745,1542376830245
32.91665,11.250191,5.6528625,1542376830281
33.705505,10.185936,6.095539,1542376830325
34.429176,9.595238,6.0124474,1542376830349
33.658997,10.687897,6.8106384,1542376830383
34.345497,10.613373,8.06308,1542376830419
33.168053,9.341789,7.1355057,1542376830456
33.966248,8.291748,8.198612,1542376830492
35.180855,9.047173,7.790657,1542376830527
33.845215,9.253052,7.7675133,1542376830562
34.46653,9.652077,8.494183,1542376830597
32.509575,9.458931,7.7443657,1542376830639
33.10305,10.388344,10.42701,1542376830666
33.631165,11.218292,8.766609,1542376830700
32.258354,11.940338,10.078999,1542376830738
34.308327,11.129555,9.398617,1542376830770
33.037865,10.861885,9.901241,1542376830823
32.87966,12.339371,10.805672,1542376830844
32.889,12.353577,11.4261055,1542376830877
33.34259,13.64286,8.619503,1542376830919
33.240234,14.632584,9.429264,1542376830951
32.563072,14.721313,8.79726,1542376830984
33.833534,14.988976,8.294636,1542376831019
33.268066,14.102196,7.473301,1542376831052
33.156372,15.077705,7.662632,1542376831089
33.193542,14.561539,6.327091,1542376831121
31.839226,14.739006,5.06308,1542376831230
30.049805,13.082588,4.02927,1542376831230
32.609398,13.646332,4.264889,1542376831230
31.941582,13.749275,4.253315,1542376831348
32.758263,12.154655,2.7400208,1542376831348
30.819984,11.989929,3.2310753,1542376831348
31.469124,11.858574,2.0017738,1542376831401
31.98809,13.247314,3.5382156,1542376831403
30.503395,14.371872,1.2226639,1542376831440
31.941399,13.17627,0.4360428,1542376831471
32.702415,12.64241,2.8346863,1542376831505
30.61509,13.396362,1.0333328,1542376831540
33.295715,12.998802,1.700058,1542376831578
31.18055,14.28315,1.8546715,1542376831617
32.6744,12.599777,0.97338486,1542376831645
29.605186,10.661499,-0.17824173,1542376831680
30.680275,12.922813,1.5591049,1542376831875
29.391136,12.626732,0.8208542,1542376831875
32.655907,13.144371,3.5497856,1542376831875
31.95092,13.763489,4.873749,1542376831875
30.179993,11.562492,1.2635345,1542376831876
28.984062,10.83548,2.9123611,1542376831903
30.987526,10.526657,2.9470787,1542376831931
32.016106,13.28994,5.399517,1542376831966
33.696167,10.17173,5.4751015,1542376832001
31.145912,9.622192,5.8599205,1542376832037
33.677673,10.716316,8.051506,1542376832075
33.798706,9.75502,8.482609,1542376832128
34.541054,9.192734,9.6403885,1542376832142
33.18673,9.370209,8.376373,1542376832184
33.3171,8.423103,9.427914,1542376832211
32.593437,9.013809,9.511005,1542376832249
34.01294,8.362793,11.300785,1542376832285
34.615578,8.733398,10.786591,1542376832319
34.643593,8.776024,12.647896,1542376832351
34.634254,8.761818,12.027462,1542376832389
35.25556,9.160843,12.754135,1542376832436
35.143867,10.136353,12.943466,1542376832463
33.873413,9.8686905,13.446089,1542376832496
36.67507,8.509834,14.543915,1542376832530
33.9386,9.395142,13.971857,1542376832573
34.597084,9.277992,13.362995,1542376832616
33.85492,10.413277,16.022493,1542376832637
33.920105,9.939735,16.548262,1542376832690
33.929443,9.953941,17.168695,1542376832708
34.49491,10.840721,17.990032,1542376832746
34.059814,9.006851,18.220234,1542376832779
34.031982,9.537231,20.176205,1542376832819
34.022644,9.5230255,19.555767,1542376832853
33.966797,10.01078,19.650433,1542376832886
33.596886,7.7033615,20.406403,1542376832929
32.733513,9.226944,18.817524,1542376832957
30.462486,6.2386246,18.729012,1542376833002
32.826714,8.7960205,21.204596,1542376833036
34.17169,8.60434,21.848175,1542376833065
33.736595,6.7704773,22.078377,1542376833101
32.966423,7.8631363,22.87657,1542376833139
34.35791,7.1694946,22.80505,1542376833173
33.171135,5.8836823,21.257038,1542376833209
32.53132,6.0292664,23.10677,1542376833246
32.235756,2.6894913,21.19167,1542376833288
31.910011,5.630234,22.380096,1542376833319
31.558594,2.7782211,20.559662,1542376833358
34.423096,6.6959534,23.330818,1542376833389
32.65235,5.0679626,23.537872,1542376833418
32.105568,4.209587,23.957403,1542376833485
30.176445,3.4860764,21.251617,1542376833491
32.540657,6.0434723,23.727203,1542376833629
33.273674,5.46698,24.264545,1542376833629
33.487724,3.5017395,23.26545,1542376833629
31.642456,2.3330994,22.326302,1542376833638
32.810738,4.1634827,26.450714,1542376833691
32.105568,4.209587,23.957403,1542376833700
32.782722,4.1208572,24.589409,1542376833736
32.62452,5.5983353,25.493843,1542376833814
30.797935,4.458107,25.795563,1542376833817
30.64907,5.949791,27.320429,1542376833840
31.41925,4.857132,26.522236,1542376833873
30.974815,3.0090485,26.132002,1542376833910
29.008705,3.37471,28.579021,1542376833942
30.984154,3.0232544,26.752436,1542376833998
31.717163,2.4467697,27.289778,1542376834032
31.170372,1.5884018,27.709309,1542376834061
31.968567,0.5383682,28.772419,1542376834091
31.254051,0.5702667,25.658674,1542376834120
31.838196,1.4854584,27.72088,1542376834179
31.894043,0.99770355,27.626215,1542376834192
32.042908,-0.49398804,26.101349,1542376834259
32.108093,-0.9675293,26.62712,1542376834261
30.141792,-1.174881,25.256866,1542376834295
32.312805,-2.9469757,25.007587,1542376834329
31.682152,-3.3602066,23.66048,1542376834366
31.256401,-5.1798706,24.511114,1542376834443
31.961388,-5.7989883,23.187153,1542376834469
30.616402,-5.6073074,22.543573,1542376834470
30.80262,-7.04216,23.500448,1542376834505
31.05384,-9.523575,21.165817,1542376834539
26.481445,-9.792702,20.275043,1542376834577
30.609413,-11.371658,20.775581,1542376834612
27.002747,-14.154091,20.663921,1542376834644
28.245369,-13.356033,22.117268,1542376834679
28.885185,-13.501617,20.267536,1542376834713
25.092293,-14.849197,19.199005,1542376834751
27.75425,-15.275169,18.624859,1542376834801
25.18531,-15.853127,17.768806,1542376834822
26.548973,-16.01638,19.653255,1542376834854
27.10492,-15.71682,16.036884,1542376834891
23.563438,-18.972801,16.450996,1542376834926
24.91758,-19.723282,13.897736,1542376834960
26.58596,-17.105568,14.500446,1542376835015
25.973991,-17.49038,14.394209,1542376835032
24.063538,-18.185486,12.929291,1542376835070
25.352669,-17.889397,13.667536,1542376835102
26.19738,-19.441414,14.015547,1542376835140
25.56672,-19.854645,12.66844,1542376835176
23.507408,-19.05806,12.72839,1542376835209
24.138062,-18.644829,14.075497,1542376835254
24.908241,-19.737488,13.277302,1542376835279
21.031494,-20.639946,10.442133,1542376835316
21.615639,-19.724747,12.504341,1542376835348
19.835564,-21.366943,12.090961,1542376835394
22.283455,-19.827682,12.515913,1542376835424
22.38581,-20.817413,11.706146,1542376835457
23.777306,-21.511047,11.634626,1542376835501
21.671486,-20.212502,12.409676,1542376835530
20.466026,-21.526718,9.620796,1542376835557
21.64347,-20.255127,10.54837,1542376835615
22.357796,-20.860039,9.844845,1542376835630
23.00695,-20.991394,8.615547,1542376835665
24.333252,-21.211487,8.018253,1542376835697
22.236763,-19.898727,9.413742,1542376835732
22.904594,-20.001678,9.425312,1542376835767
22.690361,-18.609451,6.607136,1542376835802
23.488548,-19.659485,7.670246,1542376835849
22.820732,-19.556541,7.6586723,1542376835874
22.811394,-19.570747,7.0382385,1542376835910
24.80552,-19.893791,6.4525223,1542376835943
23.330345,-18.182,8.5746765,1542376835984
23.460533,-19.70211,5.808941,1542376836014
23.979492,-18.313362,7.345379,1542376836050
24.24939,-20.766357,6.2516212,1542376836084
22.02253,-18.506516,6.595566,1542376836139
23.395348,-19.228561,5.2831726,1542376836154
21.63395,-20.842354,6.1106644,1542376836191
22.255257,-20.443321,6.8373375,1542376836232
19.14869,-22.438438,3.2039757,1542376836261
19.204536,-22.9262,3.1093102,1542376836295
21.67112,-21.35852,4.7751274,1542376836347
19.704826,-21.565865,3.4048767,1542376836381
18.657753,-23.784561,3.528839,1542376836401
21.105652,-22.2453,3.9537926,1542376836434
21.142822,-22.761475,2.6182594,1542376836723
20.279625,-20.664879,4.846649,1542376836723
20.39132,-21.640388,4.657318,1542376836723
18.110962,-24.642914,3.948368,1542376836723
19.798027,-21.996796,5.79195,1542376836723
21.087158,-21.700706,6.5301933,1542376836724
20.335472,-21.152634,4.7519836,1542376836724
20.42849,-22.156563,3.321785,1542376836724
19.306892,-23.915924,2.2995453,1542376836778
20.316795,-21.181053,3.511116,1542376836791
20.549522,-23.117874,3.7528877,1542376836830
22.180733,-19.983978,5.6911316,1542376836859
20.279625,-20.664879,4.846649,1542376836920
22.264412,-21.002129,3.640499,1542376836929
20.503014,-22.615898,4.467987,1542376836979
20.726402,-24.566925,4.089325,1542376837002
20.38198,-21.654602,4.0368843,1542376837041
20.123772,-24.93753,4.6035233,1542376837071
20.465843,-22.099731,5.803524,1542376837112
21.366394,-24.139488,6.0568657,1542376837170
19.91906,-22.958092,6.223053,1542376837203
19.186043,-22.381607,5.6857147,1542376837212
20.679893,-24.064964,4.8044243,1542376837248
19.798027,-21.996796,5.79195,1542376837299
19.74218,-21.509033,5.8866158,1542376837315
22.441475,-21.878174,7.7942085,1542376837350
21.922523,-23.266922,6.2577705,1542376837387
21.820168,-22.277199,7.0675354,1542376837439
21.745644,-21.817863,5.9213333,1542376837464
22.487984,-22.380135,7.079109,1542376837514
21.782814,-22.33403,4.5857964,1542376837527
22.311104,-20.931084,6.742672,1542376837565
22.41346,-21.920807,5.932907,1542376837601
23.081291,-22.023743,5.944477,1542376837632
22.969597,-21.048233,6.133808,1542376837670
22.932426,-20.532051,7.4693413,1542376837701
22.895073,-20.588882,4.987602,1542376837739
24.323914,-21.2257,7.3978233,1542376837773
25.76191,-22.421303,6.6112022,1542376837811
23.04412,-21.507576,7.28001,1542376837846
23.61892,-20.606575,8.721783,1542376837882
24.277405,-20.723724,8.112919,1542376837916
25.03843,-21.257599,10.511566,1542376837951
22.339119,-20.888458,8.603973,1542376837996
23.18383,-22.44046,8.951984,1542376838018
21.820168,-22.277199,7.0675354,1542376838065
24.463623,-22.158585,9.0697975,1542376838090
24.973244,-20.784042,9.985798,1542376838127
25.594551,-20.385017,10.712471,1542376838159
27.560852,-20.177673,12.082722,1542376838209
27.505005,-19.689919,12.177387,1542376838229
24.314758,-20.666893,10.59466,1542376838265
29.22924,-17.559967,12.685432,1542376838300
25.371162,-18.433998,11.091133,1542376838333
25.482857,-19.409508,10.901802,1542376838368
27.874916,-17.3825,11.421417,1542376838403
29.331596,-18.549683,11.875664,1542376838438
26.539268,-17.176613,11.398273,1542376838491
28.719612,-18.934494,11.769428,1542376838511
25.492195,-19.395294,11.522236,1542376838546
26.874352,-20.10315,10.83028,1542376838591
26.23455,-19.95758,12.680012,1542376838617
25.641243,-20.313972,13.814644,1542376838654
26.958214,-20.548279,12.59692,1542376838686
21.208557,-21.515991,14.595844,1542376838732
23.833336,-21.425797,15.357235,1542376838776
24.603516,-22.518456,14.55904,1542376838796
22.674568,-22.668968,15.6705265,1542376838828
21.932228,-22.10669,14.512751,1542376838899
20.24517,-24.752815,12.669172,1542376838900
22.034584,-23.096413,13.702984,1542376838938
23.249199,-22.340996,13.295027,1542376838969
23.212029,-21.824814,14.630562,1542376839081
23.249199,-22.340996,13.295027,1542376839081
23.360893,-23.316505,13.105696,1542376839081
25.206154,-22.14785,14.044842,1542376839167
23.889183,-21.913551,15.262569,1542376839168
24.473145,-21.571365,13.5075035,1542376839184
25.09446,-21.17234,14.234173,1542376839217
25.780952,-21.246872,15.486616,1542376839259
25.69709,-20.801735,13.719978,1542376839290
26.318413,-20.40271,14.44665,1542376839327
26.865196,-19.54435,14.027119,1542376839360
26.132195,-18.967857,13.489777,1542376839393
27.654053,-20.60859,14.469795,1542376839427
26.19738,-19.441414,14.015547,1542376839484
25.473701,-18.850716,14.09864,1542376839502
28.098488,-18.760506,14.860027,1542376839542
