x,y,z,ts
-0.089141116,0.9915423,2.0478034,1542733131678
-0.20514667,0.8584412,2.3213322,1542733131698
-0.047623336,0.63009334,2.46176,1542733131720
0.5153089,0.32481557,2.3909357,1542733131739
0.9170545,0.102573335,2.2773724,1542733131758
0.8779789,-0.09036223,2.3079002,1542733131778
0.71801335,-0.35900667,2.2956889,1542733131804
0.76075226,-0.6252089,1.9525567,1542733131817
0.7778478,-0.84745115,1.5959923,1542733131837
0.54950005,-1.1038845,1.471439,1542733131856
0.23689556,-1.3126945,1.2259957,1542733131876
-0.007326667,-1.416489,0.9402556,1542733131896
-0.07204556,-1.45068,0.7619734,1542733131922
-0.11478445,-1.4299212,0.5458367,1542733131937
-0.11844778,-1.2333223,0.34069002,1542733131955
0.03174889,-0.99398446,0.16973445,1542733132004
0.11844778,-0.85111445,-0.024422223,1542733132010
0.38220778,-0.67039,-0.31016225,1542733132016
1.32979,-0.7558678,-0.7546467,1542733132036
0.71557117,-0.24055889,-0.21980001,1542733132054
0.012211111,0.0048844446,0.13188,1542733132093
-0.16362889,-0.0012211112,0.07693,1542733132097
0.03052778,-0.0012211112,-0.1526389,1542733132115
0.06227667,-0.026864445,-0.12455334,1542733132145
0.16240779,-0.11600556,-0.039075557,1542733132154
0.4798967,-0.28818223,-0.012211111,1542733132178
0.5470578,-0.42983112,-0.012211111,1542733132214
0.5262989,-0.5018767,-0.01099,1542733132214
0.4701278,-0.42983112,-0.054950003,1542733132233
0.24422224,-0.30405667,-0.078151114,1542733132253
0.07937223,-0.21247335,-0.070824444,1542733132278
0.09280445,-0.1746189,-0.054950003,1542733132293
0.16973445,-0.16851334,-0.02198,1542733132312
0.14042778,-0.09402556,0.012211111,1542733132341
0.037854444,0.018316668,0.012211111,1542733132352
-0.08425667,0.054950003,-0.06594,1542733132376
-0.21125223,0.054950003,-0.06105556,1542733132392
-0.34801668,0.06227667,-0.06227667,1542733132412
-0.28574002,0.034191113,-0.057392225,1542733132432
0.098910004,0.06594,-0.089141116,1542733132451
0.31504667,0.06960334,-0.10013112,1542733132471
-0.30039334,0.11234222,-0.04029667,1542733132490
-0.56293225,0.117226675,-0.03052778,1542733132510
-0.22712667,0.026864445,-0.046402223,1542733132559
-0.0048844446,0.019537779,-0.048844445,1542733132561
0.17217667,-0.0024422223,-0.018316668,1542733132580
0.35168,0.024422223,-0.019537779,1542733132591
0.34069002,0.11478445,-0.20026223,1542733132612
0.36389112,0.18072446,-0.13676445,1542733132633
0.29673,0.21735778,-0.13188,1542733132659
0.057392225,0.28085557,-0.18316667,1542733132683
-0.6056711,0.45303226,-0.16729222,1542733132708
-1.4946401,0.68138003,-0.17217667,1542733132710
-1.9782001,0.52752,-0.36877558,1542733132781
-2.107638,0.16240779,-0.16607112,1542733132781
-1.8133501,0.26742333,-0.5690378,1542733132781
0.5238567,0.21735778,-0.26498112,1542733132795
1.2662922,0.3370267,0.30772,1542733132809
1.5923289,0.34679556,1.1637189,1542733132828
1.9488934,0.48600224,1.1710457,1542733132849
2.2566135,0.61666113,1.2345434,1542733132891
2.3201113,0.6142189,1.2797245,1542733132891
1.9586623,0.41029334,1.3261267,1542733132909
1.3493278,0.117226675,1.2491968,1542733132927
0.4151778,-0.10013112,1.0501556,1542733132946
-0.61299783,-0.21491556,0.9097278,1542733132985
-1.2369856,-0.36389112,0.77052116,1542733132990
-1.9305768,-0.50554,0.3602278,1542733133009
-2.8061135,-0.23567446,-0.123332225,1542733133027
-3.3580556,0.11112112,-0.30894113,1542733133052
-3.19809,0.50798225,-0.40540892,1542733133133
-1.9952956,0.6423045,-0.87920004,1542733133133
-1.2113422,0.7021389,-0.83890337,1542733133133
-1.3212423,0.5910178,-0.8071545,1542733133133
-1.67048,0.48600224,-0.6887067,1542733133148
-2.0844367,0.36633334,-0.48722336,1542733133171
-1.8353301,0.13310112,-0.51653004,1542733133189
-0.9915423,-0.023201112,-0.74121445,1542733133228
-0.24300112,-0.18927222,-0.91583335,1542733133228
0.6581789,-0.33214223,-0.56293225,1542733133245
0.67039,-0.32359445,-0.5568267,1542733133263
0.4933289,-0.20270446,-0.4908867,1542733133284
0.42250445,-0.13798556,-0.47623336,1542733133305
0.42250445,-0.12455334,-0.41273558,1542733133323
0.45791668,-0.14042778,-0.36267,1542733133343
0.5238567,-0.1526389,-0.26620224,1542733133366
0.5641534,-0.18438779,-0.22712667,1542733133387
0.6105556,-0.21003112,-0.23323223,1542733133402
0.5189722,-0.15019667,-0.21491556,1542733133423
0.41884112,-0.14164889,-0.25643334,1542733133445
0.3858711,-0.12455334,-0.26864445,1542733133468
0.34679556,-0.09036223,-0.27963445,1542733133499
0.23933779,-0.06227667,-0.31504667,1542733133510
0.07937223,-0.02198,-0.29917222,1542733133522
0.025643334,-0.02198,-0.29795113,1542733133547
-0.028085556,0.042738892,-0.25399113,1542733133581
-0.018316668,0.10013112,-0.22468445,1542733133627
-0.009768889,0.08303556,-0.17706113,1542733133629
-0.09768889,0.06716111,-0.12211112,1542733133633
-0.19782001,0.048844445,-0.059834447,1542733133667
-0.28940335,0.07570889,-0.0048844446,1542733133667
-0.3309211,0.07937223,0.007326667,1542733133695
-0.29917222,0.06349778,0.0,1542733133703
-0.28818223,0.048844445,-0.007326667,1542733133719
-0.2515489,0.037854444,-0.01099,1542733133743
-0.15752333,0.023201112,-0.02198,1542733133758
-0.01099,0.024422223,-0.013432222,1542733133785
0.14897557,0.045181114,-0.0012211112,1542733133798
0.27841336,0.06349778,0.01099,1542733133822
0.20881,0.059834447,0.007326667,1542733134054
0.04396,0.058613338,0.012211111,1542733134054
-0.045181114,0.068382226,0.017095556,1542733134055
-0.07693,0.06716111,0.012211111,1542733134055
-0.10379445,0.059834447,0.0061055557,1542733134055
-0.14164889,0.047623336,0.0036633336,1542733134055
-0.1526389,0.05006556,0.008547778,1542733134055
-0.15508112,0.054950003,0.012211111,1542733134055
-0.16607112,0.06960334,0.029306669,1542733134055
-0.18316667,0.078151114,0.05250778,1542733134056
-0.22102112,0.07693,0.064718895,1542733134067
-0.24178001,0.07326667,0.064718895,1542733134068
-0.26864445,0.09402556,0.057392225,1542733134075
-0.24300112,0.068382226,0.048844445,1542733134105
-0.1746189,0.02075889,0.024422223,1542733134126
-0.06105556,-0.03052778,0.0036633336,1542733134154
0.04029667,-0.058613338,-0.02075889,1542733134154
0.13188,-0.07448778,-0.04151778,1542733134198
0.21613668,-0.091583334,-0.05250778,1542733134198
0.24178001,-0.08059334,-0.054950003,1542733134214
0.2845189,-0.08792,-0.042738892,1542733134234
0.37488112,-0.14653334,-0.04396,1542733134261
0.5043189,-0.19049335,-0.035412222,1542733134274
0.7009178,-0.22346334,-0.05617111,1542733134314
1.00009,-0.30649891,-0.11112112,1542733134324
1.4360267,-0.37732336,-0.14164889,1542733134333
1.7046711,-0.35168,0.13676445,1542733134355
1.4201523,-0.19049335,0.06349778,1542733134372
1.0355023,-0.07204556,-0.023201112,1542733134391
0.58613336,0.02198,-0.029306669,1542733134420
0.2820767,0.04029667,0.01099,1542733134432
0.26009667,-0.02075889,0.028085556,1542733134456
0.34191114,-0.08425667,0.08669889,1542733134482
0.32359445,-0.09036223,0.085477784,1542733134494
0.34435335,-0.06594,0.05372889,1542733134514
0.37976557,0.0012211112,0.05617111,1542733134529
0.026864445,0.14409111,0.078151114,1542733134549
-0.48844448,0.31504667,0.31504667,1542733134574
-1.1966889,0.48478112,0.7265611,1542733134590
-2.2920256,0.8303556,1.0086378,1542733134610
-3.3995736,0.30283555,1.2223322,1542733134632
-2.316448,-0.29184556,0.4701278,1542733134663
-0.15386,-0.4566956,-0.102573335,1542733134676
0.12089001,-0.31260446,-0.40052447,1542733134689
-0.3370267,-0.20514667,-0.6068922,1542733134711
-0.48966557,-0.2613178,-0.7766267,1542733134729
-0.2075889,0.042738892,-1.0867889,1542733134750
0.2625389,0.44204223,-1.3200212,1542733134772
0.6471889,0.6435256,-1.3334534,1542733134790
0.9329289,0.6325356,-1.3481067,1542733134827
1.2162267,0.48478112,-1.4384689,1542733134851
1.4751023,0.24666445,-1.6485001,1542733134852
1.5117356,0.018316668,-1.8206767,1542733134868
1.4470167,-0.16973445,-1.9818634,1542733134886
1.3065889,-0.32970002,-2.0575724,1542733134916
0.8669889,-0.43960002,-2.0270445,1542733134930
0.4908867,-0.49699223,-1.9928534,1542733134952
0.3858711,-0.5226356,-1.8182346,1542733134967
0.49943447,-0.61788225,-1.7156612,1542733135032
0.3162678,-0.7326667,-1.5874445,1542733135032
-2.4727502,0.94391894,-0.43960002,1542733135052
-1.2089001,0.34069002,-0.31382558,1542733135059
-1.3212423,0.5836911,-0.16851334,1542733135071
-0.7106867,0.43349445,-0.09524667,1542733135087
-0.27719223,0.16607112,0.057392225,1542733135105
0.21369445,-0.05372889,0.025643334,1542733135127
0.5556056,-0.20514667,-0.048844445,1542733135148
0.73999333,-0.27963445,-0.10013112,1542733135176
0.47745445,-0.23201112,-0.09524667,1542733135215
0.109900005,-0.17217667,-0.064718895,1542733135225
0.012211111,-0.15630223,-0.045181114,1542733135227
-0.09280445,-0.10379445,-0.01099,1542733135243
-0.19537778,0.018316668,0.05006556,1542733135266
-0.23201112,0.07326667,0.10379445,1542733135285
-0.10501556,0.091583334,0.21369445,1542733135303
0.091583334,0.11112112,0.20148334,1542733135322
0.07326667,0.13554333,0.11600556,1542733135341
0.014653334,0.11966889,0.058613338,1542733135364
0.07937223,0.064718895,-0.012211111,1542733135380
0.11966889,0.02075889,-0.04029667,1542733135402
0.16729222,0.009768889,-0.036633335,1542733135419
0.10379445,0.02198,-0.04396,1542733135464
-0.025643334,0.0036633336,-0.047623336,1542733135464
-0.02198,-0.035412222,-0.05250778,1542733135479
-0.023201112,-0.09402556,0.037854444,1542733135520
-0.07937223,-0.12211112,0.06105556,1542733135520
-0.2503278,-0.11844778,0.06227667,1542733135539
-0.30161446,-0.047623336,-0.035412222,1542733135558
-0.1746189,0.085477784,-0.028085556,1542733135579
-0.008547778,0.008547778,-0.06105556,1542733135597
0.07326667,-0.0012211112,-0.06716111,1542733135617
0.14287001,0.054950003,-0.051286668,1542733135637
0.1965989,0.08792,-0.064718895,1542733135657
0.16240779,0.07204556,-0.05617111,1542733135677
0.11966889,0.05006556,-0.039075557,1542733135709
0.10135223,0.03297,-0.03297,1542733135717
0.13798556,0.02075889,-0.02075889,1542733135736
0.10135223,0.0024422223,-0.012211111,1542733135755
0.042738892,-0.014653334,-0.015874445,1542733135776
-0.0036633336,-0.01099,-0.007326667,1542733135797
-0.037854444,-0.008547778,-0.0024422223,1542733135816
-0.06105556,-0.018316668,0.0048844446,1542733135836
-0.07448778,-0.0024422223,0.0012211112,1542733135866
-0.0061055557,0.009768889,0.0048844446,1542733135874
0.07693,0.024422223,-0.0061055557,1542733135898
0.109900005,0.047623336,-0.012211111,1542733135916
0.098910004,0.06105556,-0.013432222,1542733135934
0.08425667,0.06349778,-0.009768889,1542733135953
0.08669889,0.05006556,-0.007326667,1542733135977
0.07693,0.047623336,-0.0048844446,1542733135993
0.057392225,0.06594,-0.007326667,1542733136019
-0.014653334,0.048844445,-0.007326667,1542733136044
-0.04029667,0.029306669,-0.0048844446,1542733136052
-0.0036633336,0.019537779,-0.008547778,1542733136073
0.0012211112,0.02075889,-0.009768889,1542733136095
-0.009768889,0.026864445,-0.012211111,1542733136112
-0.0048844446,0.029306669,-0.012211111,1542733136132
0.024422223,0.026864445,-0.015874445,1542733136152
0.05617111,0.025643334,-0.014653334,1542733136172
0.012211111,0.019537779,-0.008547778,1542733136191
-0.06349778,0.023201112,-0.0024422223,1542733136214
-0.064718895,0.02075889,-0.0036633336,1542733136233
-0.018316668,0.026864445,0.0024422223,1542733136254
0.026864445,0.039075557,0.0012211112,1542733136271
0.02075889,0.04396,-0.008547778,1542733136291
-0.0012211112,0.05617111,-0.008547778,1542733136310
0.007326667,0.047623336,-0.0061055557,1542733136331
0.04151778,0.047623336,-0.015874445,1542733136359
0.064718895,0.05250778,-0.01099,1542733136369
0.018316668,0.059834447,-0.012211111,1542733136400
-0.017095556,0.05250778,-0.01099,1542733136426
-0.04396,0.05006556,-0.0048844446,1542733136435
-0.04029667,0.05372889,-0.009768889,1542733136448
-0.03174889,0.045181114,-0.008547778,1542733136469
-0.017095556,0.036633335,-0.009768889,1542733136489
-0.013432222,0.045181114,-0.009768889,1542733136508
-0.0048844446,0.042738892,-0.01099,1542733136535
-0.014653334,0.042738892,-0.013432222,1542733136547
-0.039075557,0.05372889,-0.018316668,1542733136587
-0.035412222,0.047623336,-0.019537779,1542733136607
-0.018316668,0.05006556,-0.02198,1542733136612
-0.008547778,0.042738892,-0.024422223,1542733136626
-0.017095556,0.029306669,-0.017095556,1542733136646
-0.046402223,0.026864445,-0.018316668,1542733136715
-0.04151778,0.026864445,-0.017095556,1542733136715
-0.018316668,0.026864445,-0.012211111,1542733136715
-0.01099,0.023201112,-0.012211111,1542733136732
-0.023201112,0.025643334,-0.014653334,1542733136749
-0.008547778,0.026864445,-0.013432222,1542733136765
0.007326667,0.025643334,-0.017095556,1542733136793
0.008547778,0.024422223,-0.014653334,1542733136805
-0.0024422223,0.029306669,-0.015874445,1542733136824
-0.0061055557,0.028085556,-0.017095556,1542733136843
0.0061055557,0.024422223,-0.017095556,1542733136863
0.015874445,0.019537779,-0.014653334,1542733136883
0.03052778,0.018316668,-0.015874445,1542733136903
0.012211111,0.014653334,-0.018316668,1542733136926
0.012211111,0.012211111,-0.017095556,1542733136965
0.014653334,0.023201112,-0.015874445,1542733136969
0.035412222,0.034191113,-0.018316668,1542733136990
0.04151778,0.046402223,-0.023201112,1542733137002
0.06594,0.048844445,-0.03174889,1542733137022
0.06960334,0.04396,-0.03297,1542733137042
0.068382226,0.036633335,-0.058613338,1542733137062
0.081814446,0.024422223,-0.03297,1542733137083
0.06349778,0.017095556,-0.024422223,1542733137102
0.039075557,0.008547778,-0.02198,1542733137143
-0.014653334,0.0048844446,-0.02198,1542733137151
-0.04029667,-0.0036633336,0.0,1542733137168
-0.06349778,0.0012211112,0.0024422223,1542733137183
-0.051286668,0.008547778,-0.0061055557,1542733137204
-0.04029667,0.013432222,-0.007326667,1542733137221
-0.01099,0.019537779,-0.013432222,1542733137240
0.014653334,0.028085556,-0.013432222,1542733137263
0.05006556,0.026864445,-0.018316668,1542733137289
0.06594,0.03052778,-0.018316668,1542733137300
0.06594,0.026864445,-0.012211111,1542733137325
0.03297,0.019537779,0.0,1542733137340
-0.0048844446,0.02198,0.0012211112,1542733137358
-0.0061055557,0.028085556,0.0024422223,1542733137380
0.0048844446,0.029306669,-0.0024422223,1542733137399
0.054950003,0.03297,-0.008547778,1542733137418
0.10013112,0.024422223,-0.015874445,1542733137438
0.1526389,0.0036633336,-0.015874445,1542733137457
0.2295689,-0.009768889,-0.009768889,1542733137494
0.30649891,-0.03174889,-0.008547778,1542733137497
0.2735289,-0.025643334,-0.029306669,1542733137518
0.14042778,-0.013432222,-0.025643334,1542733137537
0.123332225,-0.019537779,-0.03174889,1542733137577
0.14897557,-0.023201112,-0.046402223,1542733137580
0.14897557,-0.05006556,-0.04029667,1542733137598
0.11478445,-0.05372889,-0.024422223,1542733137617
0.070824444,-0.047623336,-0.028085556,1542733137636
0.03174889,-0.06227667,-0.025643334,1542733137666
0.017095556,-0.048844445,-0.024422223,1542733137676
-0.02198,-0.034191113,-0.028085556,1542733137696
-0.035412222,-0.013432222,-0.02198,1542733137714
-0.034191113,0.028085556,-0.015874445,1542733137737
-0.07448778,0.06716111,-0.019537779,1542733137762
-0.18316667,0.08792,-0.029306669,1542733137774
-0.28940335,0.09036223,-0.03297,1542733137794
-0.25643334,0.064718895,-0.034191113,1542733137826
-0.15019667,0.04151778,-0.034191113,1542733137834
-0.048844445,0.0061055557,-0.024422223,1542733137854
0.008547778,-0.008547778,-0.019537779,1542733137878
0.023201112,-0.009768889,-0.018316668,1542733137892
-0.0012211112,-0.0012211112,-0.014653334,1542733137928
-0.039075557,0.018316668,-0.017095556,1542733137932
-0.034191113,0.017095556,-0.019537779,1542733137955
0.008547778,0.007326667,-0.019537779,1542733137972
0.04151778,0.0048844446,-0.015874445,1542733138005
0.045181114,-0.0024422223,-0.017095556,1542733138011
0.024422223,-0.01099,-0.014653334,1542733138031
-0.014653334,-0.028085556,-0.009768889,1542733138051
-0.06227667,-0.018316668,0.0024422223,1542733138085
-0.06594,0.008547778,0.013432222,1542733138092
-0.013432222,0.03052778,0.014653334,1542733138111
0.03174889,0.03174889,0.012211111,1542733138131
0.07937223,0.023201112,0.0012211112,1542733138162
0.08669889,0.009768889,-0.012211111,1542733138174
0.042738892,-0.0036633336,-0.015874445,1542733138206
0.034191113,-0.017095556,-0.009768889,1542733138211
0.05006556,-0.026864445,-0.0048844446,1542733138230
0.046402223,-0.026864445,0.0036633336,1542733138250
-0.007326667,-0.02198,0.007326667,1542733138268
-0.042738892,-0.018316668,0.009768889,1542733138293
-0.045181114,-0.007326667,0.008547778,1542733138312
-0.051286668,0.008547778,0.0036633336,1542733138330
-0.039075557,0.008547778,0.0,1542733138348
-0.009768889,0.024422223,0.0024422223,1542733138392
0.007326667,0.023201112,0.007326667,1542733138392
0.068382226,0.009768889,0.0024422223,1542733138407
0.08303556,-0.01099,-0.0061055557,1542733138433
-0.0061055557,-0.018316668,-0.012211111,1542733138447
-0.06227667,-0.013432222,0.0024422223,1542733138470
-0.08792,-0.018316668,-0.0048844446,1542733138487
-0.07448778,-0.023201112,-0.0036633336,1542733138511
-0.029306669,-0.012211111,-0.0061055557,1542733138526
0.03174889,-0.01099,0.0,1542733138558
0.04396,0.013432222,-0.007326667,1542733138566
0.01099,0.029306669,-0.01099,1542733138586
-0.0061055557,0.035412222,-0.012211111,1542733138612
0.02198,0.03174889,-0.009768889,1542733138625
0.03174889,0.02075889,-0.007326667,1542733138645
0.018316668,0.015874445,-0.0061055557,1542733138665
-0.008547778,0.013432222,-0.0036633336,1542733138684
-0.03052778,0.01099,-0.0012211112,1542733138719
-0.046402223,0.009768889,-0.0012211112,1542733138749
-0.036633335,0.008547778,-0.008547778,1542733138752
-0.0061055557,0.0036633336,-0.01099,1542733138763
0.01099,0.008547778,-0.01099,1542733138785
0.015874445,0.0024422223,-0.008547778,1542733138803
0.008547778,0.0061055557,-0.013432222,1542733138827
0.018316668,0.008547778,-0.01099,1542733138842
0.015874445,0.008547778,-0.013432222,1542733138862
0.007326667,0.0024422223,-0.014653334,1542733138883
0.0012211112,0.0036633336,-0.014653334,1542733138908
0.008547778,-0.0036633336,-0.014653334,1542733138923
0.028085556,-0.007326667,-0.01099,1542733138943
0.045181114,-0.014653334,-0.0012211112,1542733138961
0.034191113,-0.0048844446,-0.0012211112,1542733138994
0.009768889,0.007326667,-0.0036633336,1542733139000
0.04396,0.007326667,0.0,1542733139021
0.07448778,0.0024422223,-0.0012211112,1542733139044
0.06716111,0.0012211112,0.0024422223,1542733139067
0.028085556,0.0061055557,0.0048844446,1542733139083
-0.0048844446,0.02198,-0.0012211112,1542733139103
0.023201112,0.03052778,-0.0036633336,1542733139120
0.05372889,0.034191113,-0.007326667,1542733139140
0.070824444,0.034191113,-0.008547778,1542733139160
0.039075557,0.02198,-0.009768889,1542733139179
0.015874445,0.007326667,-0.008547778,1542733139200
-0.009768889,-0.0012211112,-0.01099,1542733139238
0.017095556,0.0036633336,-0.008547778,1542733139239
0.02075889,0.008547778,-0.0036633336,1542733139261
0.0,0.008547778,-0.007326667,1542733139278
-0.06960334,0.018316668,-0.0048844446,1542733139299
-0.064718895,0.0012211112,0.0012211112,1542733139319
-0.026864445,-0.009768889,-0.0012211112,1542733139338
-0.007326667,0.0036633336,0.0036633336,1542733139365
0.0048844446,0.018316668,0.0048844446,1542733139378
0.024422223,0.07326667,0.012211111,1542733139413
-0.026864445,0.10501556,0.015874445,1542733139422
-0.06716111,0.09036223,0.02198,1542733139436
-0.018316668,0.029306669,0.013432222,1542733139460
0.026864445,-0.123332225,-0.0061055557,1542733139476
0.47379112,-0.25765446,-0.051286668,1542733139496
1.2003523,-0.28818223,-0.06594,1542733139518
0.8303556,-0.10867889,-0.070824444,1542733139537
-1.3212423,1.1380756,0.16240779,1542733139563
-2.2663822,1.5556957,1.0245123,1542733139578
-1.9354612,1.3884034,1.5117356,1542733139595
-1.1820356,1.24187,1.7071134,1542733139615
-0.5287411,1.0721356,2.0710046,1542733139635
-0.20636779,0.92438114,2.2859201,1542733139655
-0.04396,0.81936556,2.3933778,1542733139688
0.029306669,0.64108336,2.371398,1542733139693
0.13676445,0.38831335,2.2932467,1542733139715
0.27108666,0.12821667,2.107638,1542733139733
0.3052778,-0.098910004,1.8878379,1542733139754
0.123332225,-0.25277,1.7144401,1542733139773
-0.098910004,-0.40907225,1.5288311,1542733139793
-0.028085556,-0.59468114,1.2650712,1542733139813
-0.11478445,-0.76930004,0.9182756,1542733139832
-0.5006556,-0.81081784,0.71557117,1542733139851
-0.80593336,-0.7851745,0.5788067,1542733139871
-0.6618422,-0.79250115,0.28329778,1542733139908
0.92560226,-1.1893623,-0.5556056,1542733139916
1.5080723,-0.8181445,-0.58613336,1542733139934
0.63742,-0.2955089,-0.23689556,1542733139951
0.13920668,-0.24666445,-0.22712667,1542733139970
0.036633335,-0.28940335,-0.25521225,1542733140003
0.16973445,-0.32725778,-0.2283478,1542733140010
0.32115224,-0.37976557,-0.21003112,1542733140053
0.25765446,-0.39930335,-0.10379445,1542733140054
0.042738892,-0.28329778,-0.018316668,1542733140073
-0.025643334,-0.11600556,0.019537779,1542733140091
-0.08303556,-0.08425667,-0.014653334,1542733140110
-0.015874445,-0.07448778,-0.045181114,1542733140130
0.02075889,-0.017095556,-0.04029667,1542733140149
0.081814446,-0.0036633336,-0.039075557,1542733140168
0.24544334,-0.05250778,-0.04029667,1542733140188
0.3809867,-0.04151778,-0.024422223,1542733140218
0.32237336,-0.035412222,-0.064718895,1542733140231
0.12455334,-0.013432222,-0.07326667,1542733140258
-0.02198,0.037854444,-0.045181114,1542733140267
-0.04151778,0.03297,-0.042738892,1542733140287
-0.012211111,0.026864445,-0.04029667,1542733140307
-0.109900005,-0.007326667,-0.035412222,1542733140330
-0.12699556,-0.015874445,-0.046402223,1542733140348
-0.05372889,0.045181114,-0.029306669,1542733140367
-0.13188,0.123332225,-0.02198,1542733140392
-0.16973445,0.14897557,-0.014653334,1542733140438
-0.19171445,0.12455334,-0.014653334,1542733140439
-0.22468445,0.070824444,-0.008547778,1542733140448
-0.17706113,0.05372889,-0.023201112,1542733140467
-0.11234222,0.04396,-0.037854444,1542733140486
-0.07570889,0.025643334,-0.04029667,1542733140511
0.07448778,0.0036633336,-0.042738892,1542733140526
0.12821667,0.03297,-0.045181114,1542733140545
0.23445335,0.05372889,-0.06594,1542733140567
0.25643334,0.05617111,-0.064718895,1542733140584
0.07693,0.091583334,-0.064718895,1542733140606
-0.109900005,0.15019667,-0.07693,1542733140624
-0.25765446,0.23323223,-0.07204556,1542733140643
-0.38465002,0.33580557,-0.047623336,1542733140665
-0.47379112,0.3834289,0.11478445,1542733140685
-0.7082445,0.15996556,0.06594,1542733140705
-0.7949434,0.051286668,0.10501556,1542733140723
1.3200212,0.023201112,-0.034191113,1542733140744
2.096648,0.23689556,0.16973445,1542733140763
2.239518,0.2515489,0.53484666,1542733140791
1.1661612,0.23445335,0.50798225,1542733140830
0.91583335,0.2845189,0.057392225,1542733140830
1.1612767,0.4249467,-0.19904111,1542733140841
1.1588345,0.27841336,-0.16973445,1542733140868
0.42006224,0.17950334,-0.34191114,1542733140880
-0.3370267,0.07693,-0.5800278,1542733140900
-0.88286334,-0.048844445,-0.8364611,1542733140920
-0.9732256,-0.17706113,-1.1478444,1542733140940
-0.7851745,-0.28085557,-1.46167,1542733140967
-0.5800278,-0.35168,-1.6655957,1542733140983
-0.15874445,-0.39564002,-1.8145711,1542733141003
0.29306668,-0.48111778,-1.922029,1542733141019
0.4481478,-0.57514334,-1.9965167,1542733141041
0.23933779,-0.6032289,-1.998959,1542733141059
-0.15019667,-0.5775856,-1.9159234,1542733141080
-0.36877558,-0.54339445,-1.8231189,1542733141102
-0.39197668,-0.51653004,-1.691239,1542733141121
-0.42250445,-0.5226356,-1.5031879,1542733141139
-0.68626446,-0.5287411,-1.2894934,1542733141163
-1.0941156,-0.5360678,-0.9634567,1542733141178
-1.1893623,-0.60811335,-0.8181445,1542733141206
-1.2321012,-0.7351089,-0.71923447,1542733141221
-1.3932878,-0.9268234,-0.5238567,1542733141237
-0.16973445,1.075799,-1.0257334,1542733141257
-0.7204556,0.04151778,0.6386411,1542733141279
-0.3602278,0.24055889,-0.26742333,1542733141296
-0.21369445,0.06716111,-0.4823389,1542733141317
-0.5592689,-0.1856089,-0.1526389,1542733141344
-0.15386,-0.36633334,-0.048844445,1542733141361
0.25277,-0.48966557,0.20881,1542733141375
0.30161446,-0.3931978,0.17950334,1542733141396
0.32725778,-0.24666445,0.06594,1542733141416
-0.14287001,-0.08303556,-0.019537779,1542733141435
-0.2503278,-0.078151114,-0.04151778,1542733141469
-0.026864445,-0.109900005,-0.09768889,1542733141477
0.1965989,-0.16729222,-0.2869611,1542733141495
0.109900005,-0.15141778,-0.37732336,1542733141525
-0.36755446,-0.18683001,-0.50676113,1542733141534
-0.4041878,-0.23567446,-0.60445005,1542733141554
-0.20514667,-0.24422224,-0.71923447,1542733141573
-0.21491556,-0.19049335,-0.6752745,1542733141606
-0.19293556,-0.21125223,-0.6020078,1542733141614
-0.03174889,-0.23445335,-0.50798225,1542733141643
0.14164889,-0.2295689,-0.39075556,1542733141656
0.2942878,-0.21491556,-0.3492378,1542733141673
0.27230778,-0.21613668,-0.30649891,1542733141696
0.18072446,-0.1526389,-0.25277,1542733141712
0.059834447,-0.09646778,-0.23811668,1542733141737
-0.013432222,-0.070824444,-0.19537778,1542733141760
0.06594,-0.06960334,-0.15996556,1542733141772
0.12699556,-0.04151778,-0.16607112,1542733141806
0.012211111,-0.0036633336,-0.12577444,1542733141812
-0.02198,0.023201112,-0.12211112,1542733141835
-0.01099,0.03052778,-0.13432223,1542733141856
0.06227667,-0.007326667,-0.10501556,1542733141872
-0.10501556,-0.08303556,-0.03174889,1542733141890
-0.034191113,-0.07693,-0.009768889,1542733141910
0.11356334,-0.036633335,-0.01099,1542733141930
0.029306669,0.025643334,0.06716111,1542733141949
0.013432222,0.07326667,0.12699556,1542733141971
-0.036633335,0.13798556,0.18438779,1542733141991
-0.23201112,0.11112112,0.26498112,1542733142011
-0.18683001,0.16607112,0.25521225,1542733142029
-0.22102112,0.18927222,0.23933779,1542733142049
-0.22346334,0.21003112,0.2185789,1542733142069
-0.15508112,0.23445335,0.16118668,1542733142101
-0.08792,0.15141778,0.14042778,1542733142109
-0.11966889,0.068382226,0.058613338,1542733142131
-0.09280445,-0.0048844446,-0.02075889,1542733142149
-0.024422223,-0.05006556,-0.057392225,1542733142168
0.0,-0.07448778,-0.07570889,1542733142187
0.036633335,-0.07204556,-0.07693,1542733142210
0.028085556,-0.045181114,-0.05372889,1542733142230
0.03052778,-0.009768889,-0.03297,1542733142263
0.03297,0.02075889,0.0012211112,1542733142266
-0.018316668,0.05372889,0.03297,1542733142287
-0.06349778,0.098910004,0.064718895,1542733142321
-0.07448778,0.13432223,0.09646778,1542733142359
-0.070824444,0.1526389,0.102573335,1542733142359
-0.059834447,0.11844778,0.11234222,1542733142365
-0.007326667,0.035412222,0.04151778,1542733142387
0.019537779,-0.01099,0.034191113,1542733142404
0.05250778,-0.029306669,0.051286668,1542733142425
0.07448778,-0.039075557,0.07204556,1542733142445
0.13188,-0.034191113,0.06227667,1542733142481
0.14164889,-0.045181114,0.037854444,1542733142485
0.06960334,-0.039075557,0.0048844446,1542733142505
