value,ts
993.65,1542732938147
993.59,1542732938196
993.57,1542732938272
993.53,1542732938295
993.52,1542732938367
993.52,1542732938398
993.52,1542732938450
993.56,1542732938498
993.61,1542732938563
993.6,1542732938606
993.56,1542732938645
993.54,1542732938703
993.56,1542732938750
993.62,1542732938798
993.69,1542732938847
993.72,1542732938900
993.7,1542732938959
993.68,1542732939003
993.66,1542732939058
993.65,1542732939146
993.63,1542732939154
993.64,1542732939211
993.64,1542732939257
993.63,1542732939312
993.65,1542732939360
993.63,1542732939404
993.57,1542732939460
993.51,1542732939519
993.47,1542732939561
993.45,1542732939608
993.44,1542732939677
993.44,1542732939706
993.48,1542732939757
993.6,1542732939809
993.69,1542732939865
993.74,1542732939910
993.8,1542732939962
993.8,1542732940014
993.79,1542732940062
993.76,1542732940113
993.76,1542732940184
993.77,1542732940215
993.8,1542732940266
993.96,1542732940319
993.99,1542732940367
993.97,1542732940421
993.89,1542732940469
993.8,1542732940527
993.54,1542732940568
993.27,1542732940620
993.0,1542732940669
993.06,1542732940721
993.21,1542732940773
993.32,1542732940820
993.42,1542732940875
993.44,1542732940922
993.49,1542732940974
993.53,1542732941023
993.53,1542732941078
993.49,1542732941129
993.42,1542732941177
993.38,1542732941234
993.46,1542732941277
993.5,1542732941329
993.45,1542732941376
993.23,1542732941429
993.17,1542732941476
993.14,1542732941527
993.16,1542732941589
993.18,1542732941631
993.24,1542732941676
993.24,1542732941725
993.35,1542732941779
993.4,1542732941825
993.42,1542732941883
993.44,1542732941927
993.43,1542732942043
993.43,1542732942043
993.45,1542732942084
993.49,1542732942129
993.5,1542732942178
993.53,1542732942232
993.52,1542732942278
993.48,1542732942328
993.5,1542732942382
993.53,1542732942462
993.53,1542732942480
993.52,1542732942534
993.52,1542732942581
993.52,1542732942633
993.53,1542732942681
993.5,1542732942740
993.46,1542732942781
993.43,1542732942834
993.37,1542732942880
993.41,1542732942932
993.4,1542732942980
993.43,1542732943033
993.36,1542732943082
993.37,1542732943137
993.37,1542732943192
993.41,1542732943238
993.46,1542732943292
993.51,1542732943340
993.54,1542732943385
993.58,1542732943441
993.58,1542732943487
993.55,1542732943540
993.53,1542732943589
993.55,1542732943644
993.57,1542732943694
993.59,1542732943744
993.6,1542732943816
993.64,1542732943850
993.78,1542732943902
993.83,1542732943966
993.78,1542732944001
993.71,1542732944063
993.6,1542732944102
993.58,1542732944181
993.6,1542732944206
993.46,1542732944263
993.42,1542732944317
993.38,1542732944366
993.41,1542732944410
993.45,1542732944458
993.47,1542732944542
993.5,1542732944556
993.53,1542732944610
993.6,1542732944666
993.62,1542732944706
993.62,1542732944771
993.6,1542732944813
993.57,1542732944870
993.58,1542732944957
993.6,1542732944970
993.66,1542732945014
993.63,1542732945071
993.68,1542732945121
993.57,1542732945168
993.47,1542732945216
993.43,1542732945296
993.37,1542732945316
993.41,1542732945366
993.45,1542732945414
993.52,1542732945538
993.63,1542732945538
993.79,1542732945567
993.77,1542732945619
993.68,1542732945668
993.61,1542732945718
993.65,1542732945767
993.69,1542732945819
993.73,1542732945866
993.75,1542732945917
993.76,1542732945972
993.73,1542732946019
993.65,1542732946065
993.57,1542732946115
993.54,1542732946167
993.5,1542732946218
993.46,1542732946269
993.46,1542732946319
993.45,1542732946372
993.46,1542732946420
993.47,1542732946491
993.49,1542732946522
993.5,1542732946573
993.49,1542732946624
993.51,1542732946674
993.49,1542732946727
993.49,1542732946780
993.48,1542732946840
993.48,1542732946882
993.46,1542732946927
993.47,1542732946978
993.49,1542732947028
993.47,1542732947081
993.48,1542732947132
993.49,1542732947183
993.49,1542732947232
993.48,1542732947291
993.53,1542732947344
993.51,1542732947382
993.51,1542732947432
993.53,1542732947482
993.52,1542732947533
993.51,1542732947584
993.53,1542732947631
993.55,1542732947703
993.55,1542732947731
993.55,1542732947794
993.57,1542732947832
993.56,1542732947884
993.56,1542732947937
993.6,1542732947985
993.56,1542732948045
993.52,1542732948086
993.53,1542732948138
993.55,1542732948210
993.62,1542732948238
993.63,1542732948290
993.59,1542732948343
993.54,1542732948391
993.54,1542732948440
993.56,1542732948498
993.56,1542732948546
993.53,1542732948591
993.54,1542732948638
993.61,1542732948692
993.69,1542732948748
993.68,1542732948805
993.65,1542732948841
993.62,1542732948890
993.59,1542732948943
993.64,1542732948993
993.69,1542732949050
993.73,1542732949095
993.7,1542732949144
993.68,1542732949209
993.66,1542732949245
993.65,1542732949310
993.58,1542732949343
993.59,1542732949393
993.57,1542732949444
993.55,1542732949494
993.54,1542732949549
993.53,1542732949606
993.54,1542732949650
993.54,1542732949716
993.56,1542732949757
993.56,1542732949801
993.57,1542732949849
993.57,1542732949901
993.58,1542732949952
993.57,1542732950001
993.55,1542732950050
993.54,1542732950102
993.54,1542732950162
993.57,1542732950203
993.56,1542732950262
993.58,1542732950316
993.59,1542732950352
993.57,1542732950410
993.56,1542732950461
993.56,1542732950505
993.56,1542732950560
993.55,1542732950605
993.54,1542732950652
993.55,1542732950719
993.56,1542732950755
993.56,1542732950813
993.55,1542732950862
993.54,1542732950913
993.55,1542732950969
993.55,1542732951022
993.56,1542732951065
993.57,1542732951128
993.55,1542732951188
993.56,1542732951227
993.59,1542732951275
993.58,1542732951333
993.56,1542732951369
993.58,1542732951428
993.61,1542732951473
993.6,1542732951518
993.6,1542732951569
993.59,1542732951620
993.56,1542732951671
993.54,1542732951719
993.54,1542732951796
993.54,1542732951839
993.54,1542732951871
993.53,1542732951927
993.54,1542732951978
993.58,1542732952024
993.58,1542732952072
993.59,1542732952123
993.58,1542732952171
993.57,1542732952231
993.58,1542732952274
993.58,1542732952323
993.56,1542732952372
993.57,1542732952420
993.57,1542732952478
993.56,1542732952520
993.57,1542732952578
993.55,1542732952623
993.56,1542732952677
993.58,1542732952746
993.58,1542732952775
993.58,1542732952835
993.57,1542732952874
993.56,1542732952929
993.56,1542732952976
993.57,1542732953030
993.58,1542732953102
993.58,1542732953130
993.59,1542732953180
993.59,1542732953232
993.58,1542732953283
993.59,1542732953334
993.59,1542732953381
993.57,1542732953434
993.56,1542732953482
993.58,1542732953529
993.58,1542732953601
993.59,1542732953630
993.55,1542732953696
993.49,1542732953738
993.47,1542732953784
993.43,1542732953835
993.42,1542732953883
993.44,1542732953936
993.47,1542732953985
993.47,1542732954039
993.46,1542732954092
993.42,1542732954155
993.41,1542732954190
993.44,1542732954238
993.45,1542732954290
993.44,1542732954340
993.45,1542732954389
993.47,1542732954438
993.49,1542732954497
993.49,1542732954537
993.52,1542732954588
993.58,1542732954642
993.62,1542732954694
993.65,1542732954744
993.66,1542732954793
993.67,1542732954845
993.66,1542732954894
993.63,1542732954947
993.64,1542732955000
993.67,1542732955051
993.66,1542732955102
993.71,1542732955161
993.71,1542732955213
993.66,1542732955249
993.64,1542732955300
993.63,1542732955351
993.59,1542732955400
993.61,1542732955450
993.63,1542732955508
993.63,1542732955558
993.61,1542732955608
993.61,1542732955653
993.61,1542732955704
993.59,1542732955756
993.6,1542732955837
993.61,1542732955880
993.61,1542732955940
993.62,1542732955963
993.64,1542732956013
993.64,1542732956105
993.73,1542732956118
993.76,1542732956174
993.7,1542732956219
993.61,1542732956300
993.59,1542732956323
993.57,1542732956372
993.57,1542732956415
993.58,1542732956470
993.58,1542732956520
993.59,1542732956567
993.59,1542732956621
993.58,1542732956681
993.59,1542732956717
993.59,1542732956773
993.59,1542732956827
993.6,1542732956886
993.58,1542732956926
993.59,1542732956978
993.57,1542732957025
993.57,1542732957074
993.57,1542732957124
993.57,1542732957191
993.6,1542732957230
993.6,1542732957286
993.6,1542732957328
993.59,1542732957378
993.58,1542732957433
993.58,1542732957481
993.59,1542732957530
993.58,1542732957607
993.58,1542732957630
993.59,1542732957686
993.59,1542732957735
993.58,1542732957783
993.57,1542732957838
993.57,1542732957890
993.58,1542732957941
993.59,1542732958054
993.61,1542732958055
993.64,1542732958089
993.65,1542732958147
993.63,1542732958186
993.59,1542732958236
993.6,1542732958287
993.6,1542732958337
993.62,1542732958388
993.54,1542732958435
993.43,1542732958490
993.35,1542732958538
993.33,1542732958590
993.32,1542732958641
993.29,1542732958691
993.26,1542732958748
993.27,1542732958791
993.33,1542732958844
993.35,1542732958891
993.4,1542732958942
993.46,1542732959014
993.47,1542732959041
993.48,1542732959091
993.53,1542732959142
993.57,1542732959191
993.56,1542732959240
993.51,1542732959290
993.51,1542732959348
993.46,1542732959389
993.45,1542732959440
993.43,1542732959492
993.43,1542732959541
993.45,1542732959591
993.46,1542732959642
993.44,1542732959703
993.43,1542732959738
993.44,1542732959791
993.47,1542732959859
993.48,1542732959891
993.47,1542732959942
993.48,1542732959998
993.49,1542732960055
993.53,1542732960094
993.52,1542732960150
993.52,1542732960195
993.52,1542732960247
993.53,1542732960295
993.56,1542732960346
993.59,1542732960395
993.6,1542732960470
993.61,1542732960495
993.6,1542732960546
993.55,1542732960601
993.54,1542732960648
993.54,1542732960707
993.55,1542732960751
993.61,1542732960815
993.64,1542732960878
993.68,1542732960911
993.77,1542732960970
993.83,1542732961007
993.89,1542732961061
993.95,1542732961110
994.14,1542732961166
994.24,1542732961244
994.23,1542732961260
994.0,1542732961316
993.9,1542732961361
993.8,1542732961433
993.73,1542732961462
993.56,1542732961520
993.49,1542732961571
993.43,1542732961610
993.36,1542732961659
993.3,1542732961712
993.3,1542732961780
993.31,1542732961815
993.37,1542732961861
993.41,1542732961920
993.43,1542732961967
993.45,1542732962014
993.43,1542732962068
993.43,1542732962114
993.49,1542732962165
993.61,1542732962218
993.63,1542732962280
993.61,1542732962322
993.59,1542732962370
993.53,1542732962422
993.53,1542732962469
993.57,1542732962521
993.61,1542732962571
993.58,1542732962635
993.59,1542732962673
993.59,1542732962728
993.64,1542732962815
993.67,1542732962832
993.67,1542732962910
993.61,1542732962999
993.62,1542732963021
993.63,1542732963053
993.66,1542732963093
993.64,1542732963146
993.61,1542732963217
993.57,1542732963246
993.57,1542732963289
993.59,1542732963381
993.56,1542732963393
993.51,1542732963440
993.49,1542732963492
993.51,1542732963580
993.51,1542732963605
993.47,1542732963641
993.45,1542732963694
993.47,1542732963741
993.51,1542732963791
993.52,1542732963873
993.5,1542732963902
993.49,1542732964004
993.49,1542732964004
993.48,1542732964061
993.44,1542732964104
993.26,1542732964152
993.21,1542732964202
993.18,1542732964251
993.19,1542732964303
993.2,1542732964352
993.23,1542732964402
993.27,1542732964452
993.29,1542732964502
993.36,1542732964553
993.4,1542732964603
993.45,1542732964667
993.48,1542732964702
993.5,1542732964769
993.51,1542732964807
993.52,1542732964861
993.53,1542732964906
993.56,1542732964955
993.59,1542732965012
993.57,1542732965055
993.59,1542732965104
993.54,1542732965154
993.5,1542732965207
993.46,1542732965259
993.46,1542732965321
993.48,1542732965378
993.52,1542732965420
993.53,1542732965461
993.55,1542732965513
993.58,1542732965562
993.6,1542732965611
993.59,1542732965671
993.58,1542732965713
993.59,1542732965773
993.58,1542732965815
993.56,1542732965862
993.57,1542732965931
993.59,1542732965971
993.57,1542732966017
993.55,1542732966096
993.6,1542732966118
993.64,1542732966168
993.69,1542732966244
993.71,1542732966274
993.64,1542732966347
993.62,1542732966369
993.58,1542732966438
993.55,1542732966468
993.56,1542732966542
993.58,1542732966570
993.56,1542732966622
993.57,1542732966718
993.55,1542732966741
993.6,1542732966780
993.62,1542732966832
993.64,1542732966905
993.62,1542732966938
993.63,1542732966989
993.59,1542732967045
993.56,1542732967080
993.56,1542732967127
993.57,1542732967198
993.58,1542732967227
993.57,1542732967284
993.54,1542732967326
993.52,1542732967378
993.52,1542732967429
993.53,1542732967476
993.55,1542732967535
993.57,1542732967585
993.58,1542732967628
993.57,1542732967677
993.58,1542732967733
993.6,1542732967777
993.61,1542732967829
993.62,1542732967880
993.61,1542732967979
993.58,1542732967991
993.54,1542732968051
993.52,1542732968081
993.57,1542732968133
993.57,1542732968181
993.58,1542732968231
993.57,1542732968282
993.58,1542732968333
993.57,1542732968386
993.58,1542732968438
993.53,1542732968485
993.54,1542732968536
993.52,1542732968586
993.46,1542732968638
993.43,1542732968684
993.41,1542732968735
993.42,1542732968785
993.47,1542732968855
993.49,1542732968886
993.49,1542732968951
993.49,1542732968996
993.51,1542732969039
993.53,1542732969091
993.54,1542732969140
993.58,1542732969190
993.57,1542732969240
993.58,1542732969292
993.53,1542732969369
993.5,1542732969392
993.47,1542732969441
993.45,1542732969497
993.47,1542732969544
993.49,1542732969594
993.49,1542732969644
993.53,1542732969699
993.54,1542732969743
993.52,1542732969797
993.49,1542732969844
993.47,1542732969894
993.48,1542732969944
993.5,1542732969997
993.46,1542732970047
993.49,1542732970104
993.52,1542732970172
993.57,1542732970201
993.59,1542732970253
993.68,1542732970308
993.73,1542732970354
993.66,1542732970404
993.52,1542732970457
993.55,1542732970503
993.62,1542732970555
993.66,1542732970606
993.64,1542732970674
993.68,1542732970702
993.74,1542732970766
993.9,1542732970810
993.87,1542732970864
993.78,1542732970910
993.68,1542732970965
993.72,1542732971029
993.75,1542732971060
993.8,1542732971118
993.85,1542732971160
