value,ts
993.1697,1543848640559
993.16113,1543848640659
993.16455,1543848640761
993.1609,1543848640858
993.15625,1543848640959
993.15845,1543848641060
993.16284,1543848641159
993.16016,1543848641258
993.1587,1543848641359
993.1631,1543848641460
993.16235,1543848641560
993.1467,1543848641658
993.1448,1543848641758
993.14966,1543848641866
993.1614,1543848641958
993.15454,1543848642059
993.1555,1543848642157
993.16016,1543848642259
993.1616,1543848642359
993.1636,1543848642458
993.16504,1543848642558
993.16235,1543848642660
993.1504,1543848642757
993.1516,1543848642861
993.156,1543848642962
993.15576,1543848643087
993.1531,1543848643159
993.1504,1543848643258
993.15454,1543848643359
993.15283,1543848643458
993.14575,1543848643558
993.1343,1543848643659
993.1282,1543848643759
993.1279,1543848643867
993.1301,1543848643958
993.1465,1543848644061
993.14844,1543848644184
993.1489,1543848644257
993.1531,1543848644358
993.15845,1543848644458
993.15845,1543848644557
993.1614,1543848644657
993.16504,1543848644758
993.1721,1543848644857
993.1731,1543848644958
993.178,1543848645069
993.18115,1543848645161
993.1809,1543848645264
993.17676,1543848645358
993.1802,1543848645459
993.1782,1543848645561
993.1714,1543848645660
993.1643,1543848645757
993.16235,1543848645860
993.16235,1543848645959
993.1675,1543848646059
993.1692,1543848646160
993.16846,1543848646261
993.1692,1543848646359
993.16455,1543848646462
993.1687,1543848646557
993.1748,1543848646657
993.177,1543848646759
993.1814,1543848646859
993.1787,1543848646957
993.1924,1543848647058
993.1848,1543848647159
993.1841,1543848647258
993.18066,1543848647358
993.1846,1543848647460
993.1885,1543848647557
993.1907,1543848647659
993.1926,1543848647758
993.19556,1543848647859
993.188,1543848647958
993.1919,1543848648058
993.19507,1543848648157
993.1953,1543848648258
993.1941,1543848648357
993.2041,1543848648457
993.20557,1543848648559
993.2036,1543848648658
993.2095,1543848648757
993.2085,1543848648858
993.20874,1543848648958
993.2141,1543848649059
993.2134,1543848649159
993.2151,1543848649257
993.20874,1543848649358
993.21313,1543848649458
993.21484,1543848649587
993.2175,1543848649658
993.22095,1543848649766
993.2178,1543848649857
993.2185,1543848649958
993.2175,1543848650060
993.2256,1543848650158
993.2278,1543848650257
993.2119,1543848650358
993.2114,1543848650462
993.2129,1543848650557
993.2117,1543848650659
993.2063,1543848650763
993.1987,1543848650859
993.20264,1543848650960
993.197,1543848651060
993.1936,1543848651158
993.1958,1543848651261
993.1931,1543848651359
993.1865,1543848651457
993.18677,1543848651559
993.18555,1543848651660
993.1782,1543848651761
993.1731,1543848651858
993.17554,1543848651959
993.1843,1543848652057
993.1892,1543848652158
993.18286,1543848652258
993.1836,1543848652359
993.1804,1543848652458
993.177,1543848652560
993.177,1543848652658
993.17676,1543848652759
993.1758,1543848652859
993.1763,1543848652957
993.1775,1543848653060
993.18164,1543848653168
993.1875,1543848653256
993.1941,1543848653359
993.1948,1543848653459
993.20044,1543848653560
993.20215,1543848653659
993.2058,1543848653759
993.20386,1543848653860
993.21265,1543848653963
993.209,1543848654060
993.2119,1543848654164
993.23047,1543848654260
993.22705,1543848654372
993.228,1543848654458
993.219,1543848654561
993.2136,1543848654662
993.2173,1543848654760
993.2251,1543848654861
993.2283,1543848654960
993.22876,1543848655061
993.2261,1543848655161
993.22217,1543848655260
993.229,1543848655365
993.2251,1543848655461
993.2219,1543848655565
993.22,1543848655660
993.21606,1543848655762
993.2141,1543848655865
993.2097,1543848655960
993.1941,1543848656065
993.1941,1543848656161
993.18726,1543848656261
993.1797,1543848656361
993.1887,1543848656462
993.188,1543848656561
993.188,1543848656660
993.1907,1543848656762
993.18994,1543848656860
993.18945,1543848656960
993.1963,1543848657066
993.2014,1543848657159
993.2041,1543848657261
993.2058,1543848657362
993.2073,1543848657462
993.2068,1543848657562
993.20654,1543848657662
993.2053,1543848657761
993.2046,1543848657862
993.1968,1543848657961
993.1909,1543848658060
993.19824,1543848658162
993.1968,1543848658260
993.19434,1543848658361
993.18994,1543848658462
993.18896,1543848658564
993.1792,1543848658662
993.17676,1543848658762
993.1709,1543848658863
993.18164,1543848658962
993.1765,1543848659063
993.1738,1543848659162
993.17065,1543848659263
993.1738,1543848659364
993.17285,1543848659464
993.17285,1543848659563
993.1699,1543848659666
993.16626,1543848659765
993.1809,1543848659864
993.1848,1543848659965
993.17944,1543848660067
993.16943,1543848660167
993.1614,1543848660266
993.1636,1543848660368
993.1555,1543848660467
993.1555,1543848660567
993.16284,1543848660667
993.16016,1543848660764
993.1516,1543848660866
993.15283,1543848660966
993.15845,1543848661067
993.15894,1543848661166
993.1636,1543848661266
993.17114,1543848661365
993.1846,1543848661468
993.1904,1543848661566
993.1963,1543848661669
993.20703,1543848661765
993.2112,1543848661866
993.2102,1543848661965
993.22314,1543848662066
993.22534,1543848662170
993.23,1543848662266
993.2317,1543848662368
993.2263,1543848662468
993.2246,1543848662566
993.2285,1543848662670
993.22925,1543848662769
993.2449,1543848662868
993.2549,1543848662968
993.2483,1543848663068
993.2427,1543848663167
993.24536,1543848663267
993.24805,1543848663368
993.2473,1543848663467
993.24,1543848663567
993.2417,1543848663668
993.2434,1543848663768
993.2473,1543848663900
993.2434,1543848663969
993.2344,1543848664069
993.2234,1543848664169
993.2173,1543848664270
993.22656,1543848664367
993.22925,1543848664468
993.22363,1543848664571
993.22534,1543848664669
993.2141,1543848664769
993.2158,1543848664875
993.21387,1543848664973
993.21045,1543848665072
993.20435,1543848665179
993.20435,1543848665270
993.2024,1543848665371
993.2053,1543848665470
993.20605,1543848665571
993.20776,1543848665671
993.20996,1543848665771
993.2063,1543848665877
993.2009,1543848665975
993.2085,1543848666071
993.21704,1543848666172
993.21875,1543848666271
993.2173,1543848666371
993.23047,1543848666469
993.23975,1543848666577
993.2395,1543848666671
993.2329,1543848666771
993.2334,1543848666878
993.2339,1543848666975
993.239,1543848667074
993.2368,1543848667174
993.2405,1543848667274
993.24146,1543848667373
993.2363,1543848667475
993.23975,1543848667574
993.23535,1543848667674
993.22705,1543848667776
993.2268,1543848667874
993.22705,1543848667974
993.23486,1543848668075
993.24,1543848668174
993.2334,1543848668275
993.2295,1543848668376
993.22925,1543848668475
993.2217,1543848668574
993.2258,1543848668675
993.22144,1543848668780
993.2136,1543848668874
993.22754,1543848668974
993.2246,1543848669093
993.2278,1543848669176
993.228,1543848669279
993.2285,1543848669381
993.228,1543848669476
993.23193,1543848669577
993.23315,1543848669682
993.2322,1543848669779
993.2283,1543848669878
993.2295,1543848669979
993.2385,1543848670079
993.24,1543848670179
993.2368,1543848670279
993.2344,1543848670382
993.2346,1543848670480
993.23413,1543848670580
993.2351,1543848670678
993.23047,1543848670793
993.2383,1543848670884
993.23267,1543848670981
993.228,1543848671080
993.23,1543848671181
993.21924,1543848671279
993.21606,1543848671381
993.21655,1543848671480
993.22266,1543848671580
993.2273,1543848671681
993.2185,1543848671781
993.2102,1543848671883
993.20776,1543848671980
993.2068,1543848672081
993.2063,1543848672179
993.2124,1543848672280
993.21484,1543848672381
993.2136,1543848672481
993.2224,1543848672582
993.22046,1543848672681
993.2119,1543848672780
993.2075,1543848672884
993.2029,1543848672986
993.2073,1543848673081
993.21313,1543848673183
993.21216,1543848673290
993.21655,1543848673380
993.2163,1543848673492
993.2151,1543848673582
993.21606,1543848673681
993.2119,1543848673781
993.21265,1543848673881
993.21655,1543848673981
993.22095,1543848674108
993.22485,1543848674200
993.2224,1543848674280
993.22314,1543848674382
993.2212,1543848674482
993.2229,1543848674582
993.2146,1543848674683
993.21216,1543848674782
993.2136,1543848674882
993.2175,1543848674982
993.2185,1543848675082
993.22217,1543848675182
993.2207,1543848675289
993.2285,1543848675380
993.21924,1543848675481
993.2317,1543848675582
993.2256,1543848675681
993.22974,1543848675780
993.228,1543848675882
993.2312,1543848675982
993.2351,1543848676101
993.23413,1543848676182
993.23315,1543848676283
993.22656,1543848676380
993.2263,1543848676485
993.2283,1543848676586
993.22974,1543848676681
993.23047,1543848676784
993.2185,1543848676882
993.2224,1543848676981
993.219,1543848677084
993.2134,1543848677187
993.2092,1543848677284
993.2092,1543848677416
993.2073,1543848677484
993.2114,1543848677583
993.20386,1543848677684
993.2029,1543848677784
993.19946,1543848677882
993.1941,1543848677986
993.19556,1543848678085
993.2024,1543848678189
993.2031,1543848678283
993.199,1543848678384
993.2009,1543848678482
993.2053,1543848678586
993.21094,1543848678683
993.2136,1543848678783
993.2185,1543848678894
993.22363,1543848678985
993.22534,1543848679085
993.22974,1543848679185
993.23047,1543848679286
993.2251,1543848679383
993.21533,1543848679484
993.21606,1543848679584
993.22534,1543848679683
993.22974,1543848679784
993.23,1543848679884
993.22485,1543848679985
993.2134,1543848680083
993.20874,1543848680184
993.2024,1543848680283
993.19727,1543848680384
993.2012,1543848680487
993.1904,1543848680585
993.2019,1543848680685
993.2041,1543848680784
993.19507,1543848680883
993.1826,1543848680983
993.18555,1543848681085
993.1887,1543848681182
993.1875,1543848681287
993.18726,1543848681383
993.19727,1543848681483
993.20776,1543848681585
993.2117,1543848681686
993.2175,1543848681783
993.2246,1543848681885
993.2258,1543848681984
993.22656,1543848682084
993.2339,1543848682186
993.2322,1543848682283
993.2268,1543848682383
993.2202,1543848682484
993.2197,1543848682583
993.22217,1543848682683
993.2178,1543848682783
993.2234,1543848682883
993.21533,1543848682984
993.2114,1543848683085
993.2092,1543848683187
993.20605,1543848683286
993.20996,1543848683385
993.208,1543848683485
993.21484,1543848683596
993.2197,1543848683685
993.2273,1543848683786
993.23584,1543848683884
993.24097,1543848683984
993.24805,1543848684087
993.2468,1543848684184
993.24414,1543848684285
993.2468,1543848684390
993.25464,1543848684488
993.2566,1543848684585
993.25684,1543848684687
993.25415,1543848684783
993.25806,1543848684886
993.2556,1543848684986
993.2551,1543848685085
993.2478,1543848685185
993.2429,1543848685286
993.23413,1543848685386
993.2361,1543848685486
993.24194,1543848685595
993.2312,1543848685686
993.2363,1543848685789
993.2356,1543848685886
993.2339,1543848685999
993.2373,1543848686087
993.2351,1543848686188
993.2339,1543848686286
993.2334,1543848686386
993.23804,1543848686486
993.239,1543848686586
993.2488,1543848686687
993.25073,1543848686788
993.2522,1543848686886
993.26245,1543848686987
993.26416,1543848687089
993.2549,1543848687204
993.251,1543848687294
993.24585,1543848687387
993.2429,1543848687489
993.2427,1543848687598
993.2439,1543848687692
993.2363,1543848687789
993.23413,1543848687890
993.23,1543848688000
993.22925,1543848688100
993.2234,1543848688189
993.2175,1543848688291
993.2219,1543848688389
993.2334,1543848688489
993.2361,1543848688591
993.23706,1543848688689
993.24805,1543848688790
993.249,1543848688890
993.24756,1543848688988
993.2417,1543848689092
993.2483,1543848689231
993.24634,1543848689316
993.25024,1543848689391
993.24927,1543848689491
993.24756,1543848689589
993.2356,1543848689690
993.2317,1543848689790
993.2261,1543848689889
993.229,1543848689991
993.2273,1543848690090
993.2212,1543848690191
993.22437,1543848690293
993.228,1543848690393
993.22974,1543848690491
993.2278,1543848690593
993.22754,1543848690693
993.2368,1543848690825
993.24585,1543848690892
993.2451,1543848690996
993.2405,1543848691091
993.2361,1543848691192
993.2378,1543848691293
993.23315,1543848691391
993.2295,1543848691492
993.22754,1543848691593
993.2234,1543848691691
993.2219,1543848691792
993.22144,1543848691905
993.21924,1543848691992
993.2219,1543848692096
993.2234,1543848692193
993.22437,1543848692292
993.2278,1543848692392
993.22925,1543848692491
993.23096,1543848692590
993.22754,1543848692691
993.24023,1543848692790
993.25635,1543848692896
993.2551,1543848692991
993.2571,1543848693091
993.26,1543848693203
993.2583,1543848693291
993.25757,1543848693393
993.25464,1543848693491
993.25366,1543848693595
993.2573,1543848693693
993.2566,1543848693791
993.2688,1543848693896
993.2766,1543848694021
993.2771,1543848694091
993.2722,1543848694192
993.28296,1543848694293
993.28516,1543848694393
993.28735,1543848694495
993.28955,1543848694597
993.2903,1543848694692
993.2993,1543848694794
993.30444,1543848694894
993.3125,1543848694992
993.3025,1543848695102
993.30054,1543848695193
993.28125,1543848695294
993.27783,1543848695394
993.2776,1543848695494
993.27026,1543848695592
993.27026,1543848695694
993.2676,1543848695794
993.2632,1543848695893
993.2612,1543848695994
993.2605,1543848696096
993.25684,1543848696194
993.25464,1543848696295
993.26025,1543848696394
993.2615,1543848696494
993.26953,1543848696594
993.2666,1543848696697
993.2803,1543848696818
993.27563,1543848696896
993.2766,1543848696996
993.27124,1543848697094
993.2671,1543848697197
993.26514,1543848697296
993.2578,1543848697396
993.25806,1543848697496
993.26,1543848697597
993.251,1543848697695
993.25024,1543848697797
993.25244,1543848697896
993.2422,1543848698008
993.2285,1543848698108
993.2285,1543848698197
993.22046,1543848698296
993.2178,1543848698401
993.2185,1543848698499
993.21875,1543848698597
993.2119,1543848698700
993.2092,1543848698799
993.21655,1543848698898
993.2273,1543848698999
993.229,1543848699099
993.2285,1543848699197
993.2295,1543848699299
993.2224,1543848699399
993.2273,1543848699499
993.23267,1543848699598
993.2334,1543848699699
993.2317,1543848699797
993.2346,1543848699897
993.22876,1543848700020
993.22,1543848700103
993.2239,1543848700198
993.22144,1543848700297
993.2168,1543848700397
993.2114,1543848700500
993.2097,1543848700597
993.22144,1543848700696
993.22534,1543848700816
993.22144,1543848700897
993.2202,1543848700998
993.2312,1543848701097
993.2312,1543848701196
993.229,1543848701297
993.22876,1543848701398
993.2273,1543848701498
993.2263,1543848701597
993.23096,1543848701700
993.229,1543848701799
993.2334,1543848701897
993.2234,1543848701999
993.20874,1543848702105
993.209,1543848702201
993.209,1543848702300
993.2063,1543848702399
993.2029,1543848702499
993.2112,1543848702600
993.21606,1543848702699
993.22314,1543848702806
993.22046,1543848702900
993.2134,1543848703000
993.2168,1543848703099
993.2119,1543848703200
993.2117,1543848703303
993.21875,1543848703400
993.2114,1543848703505
993.2136,1543848703600
993.22,1543848703700
993.21533,1543848703802
993.21387,1543848703901
993.2124,1543848704007
993.2129,1543848704113
993.2134,1543848704202
993.22144,1543848704304
993.2117,1543848704403
993.2058,1543848704506
993.20337,1543848704601
993.2168,1543848704701
993.2168,1543848704800
993.2175,1543848704901
993.2112,1543848705003
993.21704,1543848705117
993.2075,1543848705202
993.2002,1543848705301
993.1992,1543848705402
993.1997,1543848705501
993.20264,1543848705603
993.208,1543848705702
993.22095,1543848705804
993.2207,1543848705903
993.2168,1543848706016
993.2114,1543848706100
993.2097,1543848706205
993.2097,1543848706300
993.20703,1543848706401
993.2141,1543848706502
993.20996,1543848706602
993.2117,1543848706707
993.2141,1543848706802
993.2151,1543848706902
993.21313,1543848707001
993.2085,1543848707103
993.2114,1543848707204
993.2075,1543848707302
993.22046,1543848707402
993.21655,1543848707502
993.2212,1543848707603
993.2224,1543848707703
993.22437,1543848707802
993.228,1543848707902
993.22974,1543848708003
993.23706,1543848708104
993.2388,1543848708205
993.2385,1543848708305
993.23413,1543848708405
993.2356,1543848708506
993.2407,1543848708604
993.2339,1543848708704
993.2317,1543848708804
993.2329,1543848708916
993.2302,1543848709006
993.2261,1543848709105
993.239,1543848709206
993.23975,1543848709306
993.2344,1543848709405
993.2307,1543848709505
993.2263,1543848709604
993.22656,1543848709705
993.229,1543848709805
993.2278,1543848709906
993.22974,1543848710005
993.2366,1543848710106
993.229,1543848710220
993.2239,1543848710304
993.22485,1543848710405
993.21924,1543848710507
993.21216,1543848710606
993.2129,1543848710707
993.2085,1543848710806
993.22,1543848710906
993.2134,1543848711007
993.2117,1543848711107
993.2058,1543848711205
993.1987,1543848711307
993.1958,1543848711410
993.2014,1543848711509
993.2041,1543848711609
993.19727,1543848711708
993.1975,1543848711806
993.20557,1543848711906
993.20605,1543848712008
993.20654,1543848712107
993.1926,1543848712207
993.19336,1543848712309
993.1997,1543848712407
993.2041,1543848712506
993.20703,1543848712607
993.20874,1543848712706
993.2136,1543848712810
993.2085,1543848712908
993.22,1543848713006
993.2239,1543848713108
993.22485,1543848713209
993.21704,1543848713305
993.2224,1543848713411
993.22485,1543848713507
993.2263,1543848713606
993.229,1543848713711
993.2307,1543848713811
993.2261,1543848713909
993.22095,1543848714009
993.21655,1543848714111
993.2168,1543848714207
993.21387,1543848714309
993.2102,1543848714409
993.2075,1543848714508
993.2024,1543848714609
993.199,1543848714711
993.2009,1543848714810
993.20337,1543848714910
993.199,1543848715009
993.1948,1543848715109
993.2007,1543848715211
993.1992,1543848715314
993.20264,1543848715426
993.1987,1543848715510
993.19824,1543848715610
993.2012,1543848715709
993.20654,1543848715811
993.21436,1543848715911
993.22534,1543848716008
993.2285,1543848716110
993.228,1543848716209
993.2324,1543848716313
993.2388,1543848716414
993.24,1543848716518
993.2466,1543848716608
993.25146,1543848716712
993.2566,1543848716808
993.2739,1543848716908
993.28076,1543848717009
993.2827,1543848717109
993.2771,1543848717208
993.28125,1543848717309
993.28,1543848717409
993.28076,1543848717508
993.2761,1543848717609
993.2732,1543848717710
993.2771,1543848717809
993.2754,1543848717909
993.27856,1543848718011
993.2815,1543848718107
993.2693,1543848718211
993.272,1543848718309
993.2737,1543848718409
993.2744,1543848718509
993.27295,1543848718608
993.2844,1543848718708
993.291,1543848718810
993.292,1543848718909
993.3052,1543848719009
993.3076,1543848719109
993.3147,1543848719209
993.31055,1543848719310
993.31836,1543848719411
993.3264,1543848719515
993.3264,1543848719613
993.3257,1543848719714
993.3318,1543848719811
993.32227,1543848719909
993.3191,1543848720010
993.3247,1543848720117
993.3303,1543848720209
993.32837,1543848720314
993.3237,1543848720411
993.3198,1543848720509
993.3218,1543848720613
993.313,1543848720712
993.3037,1543848720811
993.29956,1543848720913
993.3064,1543848721014
993.29614,1543848721113
993.3015,1543848721214
993.3013,1543848721318
993.3013,1543848721413
993.3013,1543848721514
993.2981,1543848721612
993.29565,1543848721715
993.2927,1543848721814
993.29565,1543848721913
993.301,1543848722012
993.3015,1543848722114
993.303,1543848722213
993.3054,1543848722315
993.312,1543848722413
993.30786,1543848722515
993.3015,1543848722615
993.2898,1543848722715
993.2915,1543848722815
993.2898,1543848722914
993.2893,1543848723015
993.2893,1543848723116
993.2942,1543848723216
993.29443,1543848723316
993.292,1543848723418
993.2954,1543848723515
993.2925,1543848723616
993.2844,1543848723716
993.28467,1543848723815
993.28613,1543848723916
993.2888,1543848724015
993.28906,1543848724116
993.2783,1543848724215
993.28125,1543848724315
993.2827,1543848724415
993.27856,1543848724517
993.2783,1543848724620
993.2749,1543848724716
993.2822,1543848724816
993.2898,1543848724917
993.2942,1543848725015
993.28955,1543848725122
993.2893,1543848725215
993.2959,1543848725314
993.29614,1543848725415
993.30005,1543848725517
993.2993,1543848725614
993.31006,1543848725736
993.30664,1543848725815
993.30005,1543848725915
993.3003,1543848726016
993.2881,1543848726116
993.2766,1543848726217
993.2705,1543848726320
993.2666,1543848726417
993.2688,1543848726515
993.26,1543848726617
993.26294,1543848726715
993.25684,1543848726816
993.25903,1543848726916
993.24927,1543848727029
993.24976,1543848727116
993.2446,1543848727216
993.2412,1543848727318
993.2317,1543848727418
993.23975,1543848727517
993.2368,1543848727621
993.24146,1543848727719
993.23804,1543848727816
993.2417,1543848727916
993.24536,1543848728015
993.2456,1543848728117
993.2427,1543848728217
993.2366,1543848728318
993.2329,1543848728430
993.23145,1543848728518
993.2388,1543848728616
993.2478,1543848728716
993.2383,1543848728816
993.2363,1543848728915
993.2405,1543848729016
993.2368,1543848729115
993.2339,1543848729215
993.2388,1543848729317
993.23486,1543848729417
993.2439,1543848729520
993.2534,1543848729622
993.25586,1543848729719
993.25635,1543848729817
993.2593,1543848729916
993.2534,1543848730019
993.2566,1543848730116
993.2517,1543848730219
993.24756,1543848730326
993.24756,1543848730415
993.24023,1543848730517
993.2363,1543848730617
993.2261,1543848730721
993.22485,1543848730817
993.2239,1543848730916
993.2295,1543848731023
993.2339,1543848731120
993.229,1543848731218
993.2317,1543848731318
993.2302,1543848731419
993.23096,1543848731519
993.23486,1543848731617
993.23926,1543848731718
993.23926,1543848731818
993.2456,1543848731917
993.2468,1543848732019
993.2434,1543848732118
993.24756,1543848732219
993.2429,1543848732319
993.2456,1543848732419
993.2405,1543848732517
993.24585,1543848732620
993.2446,1543848732717
993.24536,1543848732818
993.2449,1543848732920
993.24194,1543848733021
993.24194,1543848733118
993.2449,1543848733218
993.2422,1543848733318
993.24756,1543848733419
993.2539,1543848733519
993.26,1543848733621
993.2656,1543848733719
993.26587,1543848733819
993.2632,1543848733920
993.26807,1543848734019
993.2639,1543848734122
993.2656,1543848734221
993.2617,1543848734320
993.26025,1543848734426
993.2571,1543848734526
993.2549,1543848734632
993.2549,1543848734723
993.2471,1543848734822
993.2334,1543848734923
993.23535,1543848735022
993.2346,1543848735125
993.2263,1543848735223
993.2246,1543848735324
993.22925,1543848735424
993.2273,1543848735523
993.2285,1543848735627
993.2251,1543848735739
993.23193,1543848735823
993.23047,1543848735924
993.2322,1543848736025
993.2361,1543848736124
993.23413,1543848736236
