x,y,z,ts
5.693054,39.204407,17.622375,1542628303917
9.342957,39.68506,22.787476,1542628303925
14.9002075,36.14807,34.140015,1542628303952
0.048828125,43.185425,18.060303,1542628304013
-2.1514893,46.032715,19.873047,1542628304041
-3.666687,41.004944,16.444397,1542628304069
-4.536438,39.694214,15.908813,1542628304108
-6.413269,40.39612,17.120361,1542628304130
-6.8115234,40.18097,20.61615,1542628304160
-5.89447,40.272522,27.246094,1542628304220
-10.116577,37.519836,25.566101,1542628304249
-9.333801,40.12451,24.113464,1542628304277
-10.868835,39.83612,17.762756,1542628304307
-11.13739,41.32843,20.829773,1542628304346
-9.994507,34.788513,25.54779,1542628304366
-12.8479,39.283752,27.783203,1542628304428
-13.569641,38.661194,27.964783,1542628304455
-14.172363,41.937256,23.321533,1542628304486
-13.5772705,41.08734,21.098328,1542628304518
-14.9383545,33.599854,24.060059,1542628304544
-14.685059,35.31189,24.049377,1542628304576
-16.473389,40.567017,23.564148,1542628304607
-14.067078,37.939453,16.937256,1542628304663
-12.770081,38.68866,17.903137,1542628304695
-14.550781,38.8916,17.349243,1542628304723
-15.574646,37.939453,17.04712,1542628304753
-12.892151,38.017273,17.120361,1542628304783
-16.531372,39.616394,16.947937,1542628304812
-15.827942,39.476013,15.200806,1542628304870
-15.188599,40.04364,13.626099,1542628304922
-17.012024,38.034058,15.203857,1542628304932
-8.80127,28.161621,23.399353,1542628304961
-11.064148,37.797546,18.341064,1542628304989
-13.745117,43.96515,15.634155,1542628305018
-13.916016,40.055847,10.346985,1542628305116
-12.417603,39.9292,9.97467,1542628305116
-10.223389,40.90576,9.576416,1542628305137
-11.308289,41.76178,8.52356,1542628305165
-11.869812,44.474792,5.554199,1542628305201
-11.949158,44.17267,4.5822144,1542628305226
-11.830139,42.974854,3.5720825,1542628305286
-13.916016,43.884277,0.51116943,1542628305324
-14.506531,44.19861,5.2871704,1542628305344
-13.806152,47.91107,9.17511,1542628305373
-14.686584,46.017456,6.1294556,1542628305405
-17.497253,45.324707,3.7368774,1542628305433
-16.43219,47.235107,12.420654,1542628305496
-16.751099,47.766113,11.497498,1542628305522
-19.302368,45.7489,10.144043,1542628305559
-19.20166,44.317627,8.706665,1542628305582
-20.565796,42.60559,9.684753,1542628305615
-21.6568,41.679382,17.062378,1542628305641
-21.418762,40.055847,20.0943,1542628305674
-23.309326,41.259766,15.757751,1542628305729
-23.86322,41.47339,11.341858,1542628305759
-28.955078,36.253357,14.567566,1542628305801
-28.515625,36.801147,17.080688,1542628305819
-29.26178,34.61914,12.4938965,1542628305857
-29.310608,35.86731,16.122437,1542628305877
-28.944397,35.469055,11.529541,1542628305938
-29.37622,33.013916,12.347412,1542628305967
-29.724121,31.5979,14.674377,1542628305996
-28.579712,31.221008,16.459656,1542628306025
-31.680298,31.62384,11.706543,1542628306069
-33.865356,31.39038,10.015869,1542628306085
-34.165955,31.030273,9.101868,1542628306145
-34.4162,31.411743,8.934021,1542628306174
-31.28357,28.379822,12.518311,1542628306203
-32.614136,28.686523,11.065674,1542628306236
-37.615967,25.953674,9.024048,1542628306265
-35.144043,28.141785,7.2906494,1542628306292
-34.820557,28.286743,6.1660767,1542628306354
-36.30829,29.40979,5.9936523,1542628306381
-35.78949,28.408813,5.6015015,1542628306414
-34.379578,27.142334,4.8934937,1542628306439
-36.18164,27.46582,3.5949707,1542628306471
-36.42273,28.842163,1.9195557,1542628306502
-35.19287,28.779602,5.3131104,1542628306559
-35.229492,29.351807,-0.41503906,1542628306588
-36.59973,24.43695,-0.0869751,1542628306622
-36.52954,25.718689,3.3309937,1542628306646
-36.593628,28.671265,-4.8553467,1542628306677
-36.029053,27.076721,-0.8468628,1542628306707
-35.43701,25.823975,-5.685425,1542628306766
-37.068176,25.915527,-7.05719,1542628306796
-37.23755,23.443604,-5.6533813,1542628306826
-36.03058,23.434448,-8.062744,1542628306854
-38.838196,24.583435,-8.114624,1542628306885
-37.615967,23.234558,-10.803223,1542628306918
-39.878845,20.69397,-7.696533,1542628306945
-41.007996,19.958496,-5.2124023,1542628307005
-39.234924,23.310852,-6.6497803,1542628307032
-38.41858,22.018433,-8.583069,1542628307061
-37.957764,19.155884,-13.778687,1542628307092
-38.38806,18.865967,-13.195801,1542628307126
-39.3219,17.796326,-12.786865,1542628307153
-36.198425,16.812134,-9.861755,1542628307211
-38.386536,16.964722,-13.264465,1542628307242
-38.83667,16.456604,-13.467407,1542628307320
-38.142395,17.03186,-13.798523,1542628307320
-36.764526,18.986511,-12.290955,1542628307330
-37.194824,17.54303,-13.543701,1542628307367
-36.610413,17.749023,-12.471008,1542628307421
-36.997986,18.449402,-12.394714,1542628307448
-36.660767,19.281006,-12.002563,1542628307476
-35.569763,19.496155,-11.795044,1542628307507
-35.343933,20.800781,-9.716797,1542628307537
-35.229492,20.17517,-11.795044,1542628307573
-35.134888,20.755005,-11.557007,1542628307628
-33.91266,20.80841,-11.592102,1542628307654
-34.332275,22.354126,-11.428833,1542628307685
-33.766174,22.525024,-10.81543,1542628307713
-35.058594,21.025085,-8.985901,1542628307751
-33.34961,21.490479,-7.4813843,1542628307775
-32.992554,22.050476,-12.628174,1542628307834
-31.106567,19.754028,-8.937073,1542628307862
-31.25763,19.918823,-9.622192,1542628307894
-31.365967,21.408081,-4.7332764,1542628307921
-30.92804,21.429443,-10.22644,1542628307952
-25.51117,21.705627,-8.325195,1542628307981
-31.92749,20.561218,-16.030884,1542628308086
-32.235718,20.547485,-18.249512,1542628308086
-28.677368,12.472534,-15.158081,1542628308100
-29.345703,10.147095,-14.93988,1542628308131
-30.796814,16.098022,-23.031616,1542628308159
-29.568481,15.837097,-25.552368,1542628308190
-28.75061,14.398193,-26.997375,1542628308217
-27.928162,12.530518,-25.421143,1542628308276
-28.14331,11.347961,-25.752258,1542628308322
-26.44806,12.815857,-30.317688,1542628308334
-25.216675,13.116455,-30.477905,1542628308367
-23.805237,15.248108,-32.11975,1542628308395
-22.476196,16.56189,-29.460144,1542628308427
-25.169373,16.526794,-30.796814,1542628308487
-21.418762,14.807129,-33.96454,1542628308516
-20.195007,13.687134,-34.80835,1542628308543
-21.247864,13.378906,-34.266663,1542628308573
-21.394348,13.42926,-30.952454,1542628308604
-22.612,11.679077,-31.95343,1542628308634
-21.243286,11.717224,-33.120728,1542628308693
-23.10028,11.029053,-32.08618,1542628308721
-21.733093,13.467407,-35.676575,1542628308754
-21.386719,13.624573,-34.954834,1542628308784
-18.69049,13.548279,-29.806519,1542628308816
-20.967102,11.6744995,-34.440613,1542628308848
-22.111511,11.618042,-35.687256,1542628308975
-22.050476,12.060547,-33.529663,1542628308975
-21.076965,12.190247,-30.07965,1542628308975
-19.389343,9.342957,-25.193787,1542628308987
-21.354675,10.75592,-26.426697,1542628309019
-22.95227,10.319519,-34.92737,1542628309048
-21.67511,9.986877,-28.987122,1542628309106
-21.92688,9.983826,-25.334167,1542628309149
-20.440674,10.124207,-27.090454,1542628309168
-20.921326,12.535095,-28.598022,1542628309195
-15.620422,8.790588,-23.527527,1542628309225
-21.382141,12.536621,-31.34613,1542628309255
-25.282288,15.007019,-32.5119,1542628309316
-20.870972,13.238525,-26.612854,1542628309348
-21.481323,13.571167,-27.314758,1542628309374
-19.75708,19.293213,-25.065613,1542628309404
-19.46106,14.387512,-26.638794,1542628309436
-21.418762,13.209534,-33.770752,1542628309464
-22.563171,16.78009,-27.296448,1542628309493
-25.083923,19.044495,-29.193115,1542628309571
-25.045776,15.2786255,-29.956055,1542628309605
-27.490234,18.760681,-26.15509,1542628309611
-26.022339,16.777039,-28.318787,1542628309649
-25.894165,18.988037,-25.790405,1542628309669
-27.897644,17.626953,-27.16217,1542628309699
-29.60968,18.8797,-24.995422,1542628309758
-30.961609,18.788147,-23.995972,1542628309787
-33.732605,22.52655,-19.648743,1542628309817
-33.685303,21.824646,-19.126892,1542628309855
-34.036255,19.665527,-10.638428,1542628309877
-36.00769,27.978516,-12.597656,1542628309907
-38.964844,35.180664,-7.7560425,1542628309970
-28.392029,22.764587,-5.822754,1542628309996
-28.625488,23.861694,-6.0653687,1542628310028
-31.336975,30.497742,-10.322571,1542628310055
-31.53534,30.966187,-9.451294,1542628310091
-32.330322,30.540466,-8.325195,1542628310114
-31.317139,33.436584,-1.2298584,1542628310173
-32.695007,33.314514,-4.7790527,1542628310205
-28.990173,33.055115,-7.861328,1542628310233
-29.598999,32.240295,-2.6901245,1542628310275
-29.77295,31.39038,-8.821106,1542628310291
-29.937744,32.720947,-6.814575,1542628310324
-31.625366,28.865051,-9.317017,1542628310380
-31.21643,30.097961,-8.013916,1542628310411
-31.938171,31.199646,-7.168579,1542628310491
-31.077576,35.743713,-3.717041,1542628310491
-32.55005,32.2937,-5.659485,1542628310502
-31.990051,26.123047,-4.029846,1542628310528
-32.577515,26.965332,-5.0857544,1542628310562
-31.672668,27.113342,-1.9104004,1542628310619
-33.10547,30.610657,-4.093933,1542628310650
-33.82721,30.57251,-7.748413,1542628310676
-33.694458,25.442505,-7.9956055,1542628310707
-33.43048,27.966309,-9.913635,1542628310740
-33.525085,29.351807,-10.473633,1542628310765
-30.66101,25.37384,-4.3426514,1542628310825
-31.228638,26.956177,-6.3308716,1542628310856
-35.85205,28.651428,-9.40094,1542628310883
-38.796997,31.828308,-6.1187744,1542628310914
-34.205627,26.972961,-12.4557495,1542628310949
-35.232544,27.407837,-11.604309,1542628310977
-34.91211,27.590942,-10.649109,1542628311034
-34.092712,27.636719,-9.378052,1542628311075
-35.177612,28.652954,-10.531616,1542628311091
-35.569763,26.301575,-12.779236,1542628311122
-35.52704,27.775574,-12.220764,1542628311156
-36.764526,30.201721,-10.308838,1542628311182
-36.41815,30.726624,-4.7439575,1542628311240
-35.31189,32.707214,-6.3201904,1542628311279
-37.25128,31.863403,-8.880615,1542628311305
-36.279297,29.88739,-11.491394,1542628311328
-35.40039,27.822876,-12.95166,1542628311358
-38.108826,26.942444,-9.73053,1542628311390
-38.659668,25.282288,-10.263062,1542628311449
-36.021423,32.183838,-5.0094604,1542628311477
-35.70404,31.742859,-9.507751,1542628311508
-33.39386,30.114746,-12.028503,1542628311535
-32.86133,29.821777,-7.0144653,1542628311566
-34.547424,29.690552,-3.2028198,1542628311595
-35.65216,29.35028,-8.015442,1542628311658
-35.37903,29.138184,-13.116455,1542628311703
-34.2865,29.949951,-12.863159,1542628311713
-34.5459,29.525757,-12.773132,1542628311743
-34.376526,31.900024,-6.011963,1542628311775
-35.72693,30.305481,-10.227966,1542628311805
-37.615967,31.730652,-10.142517,1542628311833
-33.763123,24.301147,-7.2128296,1542628311895
-35.598755,26.055908,-10.116577,1542628311923
-32.411194,29.055786,-11.773682,1542628311949
-30.705261,31.018066,-9.388733,1542628311982
-32.50122,30.711365,-12.12616,1542628312079
-35.984802,32.743835,-8.161926,1542628312079
-32.97577,31.503296,-9.217834,1542628312098
-31.907654,33.18634,-7.5164795,1542628312129
-34.683228,29.179382,-6.8115234,1542628312158
-24.829102,28.842163,-4.029846,1542628312187
-27.038574,27.853394,-7.50885,1542628312220
-23.464966,25.10376,-5.682373,1542628312250
-31.733704,30.284119,-8.518982,1542628312307
-32.385254,31.204224,-4.168701,1542628312337
-29.185486,28.475952,-9.713745,1542628312364
-28.736877,29.875183,-8.027649,1542628312398
-33.525085,22.215271,-7.499695,1542628312425
-28.112793,27.748108,-11.924744,1542628312453
-26.062012,29.54712,-12.019348,1542628312516
-24.519348,25.367737,-6.1798096,1542628312544
-24.34845,28.62091,-8.5876465,1542628312575
-23.866272,33.659363,-9.9609375,1542628312602
-24.232483,31.040955,-12.8845215,1542628312632
-23.123169,30.880737,-15.264893,1542628312669
-20.38269,33.128357,-14.52179,1542628312721
-19.107056,34.236145,-12.696838,1542628312750
-15.750122,35.169983,-12.062073,1542628312782
-13.508606,34.23462,-10.63385,1542628312819
-14.427185,32.070923,-8.1604,1542628312841
-12.365723,35.44464,-10.273743,1542628312877
-12.214661,37.672424,-10.688782,1542628312929
-9.332275,38.07831,-10.922241,1542628312957
-8.232117,38.137817,-9.62677,1542628312988
-11.39679,36.98578,-3.3050537,1542628313016
-8.171082,38.531494,-4.0252686,1542628313055
-6.072998,41.07666,-3.038025,1542628313080
-4.4174194,42.95044,0.79956055,1542628313109
-5.1330566,42.338562,0.13580322,1542628313166
-5.4855347,39.772034,4.1656494,1542628313194
-4.2633057,39.77356,5.1254272,1542628313224
0.9185791,44.303894,7.7026367,1542628313256
-0.10681152,41.79077,8.782959,1542628313286
2.2827148,40.567017,12.329102,1542628313313
-0.41046143,40.449524,8.363342,1542628313375
-0.29449463,41.18805,8.547974,1542628313408
-0.08239746,41.50238,11.351013,1542628313431
-0.13122559,40.968323,12.057495,1542628313463
-0.44555664,41.246033,12.658691,1542628313493
-0.41656494,41.864014,19.71283,1542628313520
-3.7994385,39.76593,20.605469,1542628313582
-0.5477905,41.48407,15.78064,1542628313618
-1.0925293,40.255737,15.802002,1542628313640
-0.4486084,39.883423,14.979553,1542628313718
-0.8102417,39.601135,20.765686,1542628313718
-1.638794,41.415405,20.425415,1542628313730
1.0681152,39.717102,22.659302,1542628313788
1.9989014,38.38806,18.804932,1542628313818
1.9241333,39.03656,20.243835,1542628313846
1.3793945,38.53607,21.82312,1542628313876
7.5683594,36.657715,23.069763,1542628313910
5.9524536,36.10077,25.013733,1542628313944
3.994751,37.791443,21.574402,1542628313995
5.870056,37.937927,27.850342,1542628314026
6.0012817,38.067627,28.726196,1542628314054
5.4611206,31.88324,30.879211,1542628314083
4.5043945,36.676025,28.199768,1542628314117
5.693054,37.50763,24.55597,1542628314146
5.0323486,36.216736,22.828674,1542628314203
4.450989,36.332703,22.93396,1542628314232
4.1275024,42.20581,28.9505,1542628314261
6.5078735,39.440918,26.594543,1542628314290
8.250427,34.61914,25.382996,1542628314322
7.7560425,37.322998,29.876709,1542628314350
9.443665,33.09021,26.208496,1542628314386
10.223389,33.62274,33.90045,1542628314441
9.094238,34.34906,33.14972,1542628314469
8.92334,33.683777,25.543213,1542628314497
10.322571,33.80432,25.735474,1542628314528
10.296631,33.599854,24.391174,1542628314572
9.468079,33.9859,24.343872,1542628314592
9.272766,34.27887,24.516296,1542628314646
8.7890625,34.03778,24.472046,1542628314677
8.43811,33.9386,24.757385,1542628314705
7.05719,32.74994,36.12213,1542628314744
5.923462,34.695435,32.347107,1542628314766
3.8162231,38.017273,25.382996,1542628314796
4.4769287,35.29358,23.54126,1542628314853
4.18396,35.217285,22.660828,1542628314882
4.2526245,35.754395,24.020386,1542628314914
1.3412476,35.517883,25.437927,1542628314946
1.600647,35.8078,21.582031,1542628314971
1.197815,35.65216,21.308899,1542628315006
0.28533936,35.899353,21.638489,1542628315064
-3.100586,34.306335,25.241089,1542628315090
-5.4214478,35.461426,26.95465,1542628315121
-6.225586,38.438416,19.664001,1542628315150
-6.340027,38.81836,19.934082,1542628315188
-5.731201,41.415405,24.391174,1542628315208
-7.2525024,42.123413,19.462585,1542628315267
-8.459473,42.762756,20.72754,1542628315301
-8.853149,40.96985,11.225891,1542628315330
-10.894775,41.156006,10.021973,1542628315357
-11.358643,40.90576,6.7108154,1542628315390
-12.353516,41.37726,6.465149,1542628315419
-12.42218,41.22467,5.3894043,1542628315477
-13.813782,40.429688,4.5959473,1542628315506
-13.809204,40.509033,4.458618,1542628315535
-16.647339,41.49475,7.209778,1542628315565
-16.539001,42.32025,8.244324,1542628315596
-17.326355,43.115234,7.206726,1542628315624
-16.23993,38.497925,0.2243042,1542628315655
-17.86499,38.568115,-1.3809204,1542628315715
-19.947815,37.078857,0.28686523,1542628315749
-19.45343,38.75885,-5.810547,1542628315775
-21.759033,35.638428,-7.6644897,1542628315803
-20.158386,36.151123,-10.780334,1542628315833
-22.270203,34.788513,-11.465454,1542628315861
-21.365356,34.991455,-5.383301,1542628315926
-21.653748,34.118652,-6.541443,1542628315949
-22.938538,36.18622,-15.1901245,1542628315978
-21.556091,32.958984,-16.442871,1542628316011
-18.69049,32.240295,-12.62207,1542628316038
-20.050049,30.561829,-21.037292,1542628316069
-19.406128,30.201721,-22.106934,1542628316130
-22.782898,29.737854,-24.638367,1542628316157
-24.137878,27.459717,-22.567749,1542628316186
-21.759033,28.842163,-25.509644,1542628316220
-25.343323,27.427673,-21.569824,1542628316248
-27.897644,26.463318,-17.578125,1542628316275
-23.924255,28.564453,-24.542236,1542628316334
-23.405457,28.08075,-24.673462,1542628316368
-23.612976,29.600525,-18.389893,1542628316396
-24.34082,27.023315,-18.475342,1542628316437
-26.704407,29.690552,-23.031616,1542628316454
-23.956299,27.597046,-24.029541,1542628316485
-22.73407,27.445984,-23.692322,1542628316542
-23.847961,28.669739,-24.725342,1542628316571
-23.37799,27.832031,-24.580383,1542628316603
-23.667908,28.320312,-24.279785,1542628316631
-23.013306,29.074097,-23.905945,1542628316669
-22.95227,29.690552,-23.031616,1542628316692
-22.718811,29.15802,-19.232178,1542628316751
-22.871399,29.841614,-16.00647,1542628316780
-22.923279,30.523682,-21.826172,1542628316809
-22.358704,30.961609,-21.788025,1542628316838
-20.054626,33.599854,-18.569946,1542628316875
-21.826172,33.901978,-16.853333,1542628316898
-22.95227,32.74994,-14.439392,1542628316927
-19.641113,37.994385,-11.650085,1542628316988
-18.403625,39.878845,-6.0943604,1542628317019
-20.095825,36.576843,-0.16021729,1542628317044
-19.828796,40.257263,1.1138916,1542628317079
-17.155457,39.886475,1.423645,1542628317109
-18.891907,37.194824,7.6644897,1542628317136
-15.733337,38.882446,6.655884,1542628317194
-16.091919,38.711548,8.41217,1542628317259
-14.555359,38.949585,13.142395,1542628317265
-11.698914,39.20746,9.684753,1542628317302
-13.963318,41.03241,10.00824,1542628317313
-13.233948,40.73639,7.206726,1542628317342
-11.593628,43.089294,9.532166,1542628317403
-10.839844,43.756104,10.359192,1542628317431
-9.767151,37.283325,15.901184,1542628317461
-11.13739,36.984253,13.171387,1542628317489
-8.459473,37.338257,13.815308,1542628317524
-10.488892,38.391113,9.814453,1542628317549
-11.541748,41.08734,7.1258545,1542628317615
-8.363342,42.796326,10.147095,1542628317637
-9.533691,42.382812,12.011719,1542628317669
-8.668518,43.670654,11.82251,1542628317697
-11.376953,40.1474,9.092712,1542628317727
-13.574219,42.095947,1.9195557,1542628317756
-12.92572,43.73932,3.5751343,1542628317818
-15.338135,41.625977,-1.7837524,1542628317846
-15.602112,41.89911,-3.086853,1542628317875
-15.431213,42.02423,-3.7780762,1542628317904
-18.69049,43.115234,-4.029846,1542628317935
-16.719055,44.213867,0.7797241,1542628317967
-19.265747,41.003418,-2.5100708,1542628318027
-17.16919,46.817017,3.3325195,1542628318052
-15.762329,46.16394,3.4332275,1542628318082
-23.657227,45.866394,5.958557,1542628318111
-21.470642,45.86029,2.2994995,1542628318144
-18.008423,48.55194,4.562378,1542628318174
-20.155334,45.90912,-3.086853,1542628318209
-19.984436,44.589233,-3.6437988,1542628318260
-16.91742,45.401,4.672241,1542628318289
-17.98706,46.617126,5.937195,1542628318327
-17.837524,47.36328,-7.168579,1542628318352
-16.929626,47.338867,-5.383301,1542628318385
-15.962219,47.532654,-3.6987305,1542628318408
-17.845154,48.573303,0.72784424,1542628318469
-18.80188,49.682617,0.17242432,1542628318499
-18.457031,49.339294,-3.7155151,1542628318526
-18.299866,49.14856,-5.793762,1542628318557
-22.612,53.14026,-2.2109985,1542628318586
-19.290161,46.618652,-3.2669067,1542628318617
-18.397522,43.081665,-1.3366699,1542628318676
-16.815186,48.495483,-1.8798828,1542628318704
-15.72113,48.532104,-0.82855225,1542628318735
-17.308044,47.525024,-6.3049316,1542628318778
-17.875671,48.590088,-0.491333,1542628318795
-16.984558,51.61133,1.2588501,1542628318824
-16.32843,44.56482,-1.4022827,1542628318891
-17.849731,46.409607,-5.758667,1542628318911
-18.296814,45.94879,-5.607605,1542628318955
-18.952942,45.37201,-5.5358887,1542628318972
-21.418762,46.173096,-6.011963,1542628319001
-21.664429,44.22455,-6.92749,1542628319035
-22.45636,41.37268,-7.6324463,1542628319099
-22.357178,39.971924,-15.635681,1542628319134
-21.981812,39.83612,-17.185974,1542628319150
-20.803833,38.786316,-20.753479,1542628319177
-20.5719,37.98523,-21.366882,1542628319210
-20.223999,37.50763,-22.37091,1542628319238
-18.980408,35.565186,-24.23706,1542628319351
-19.372559,34.899902,-24.691772,1542628319351
-22.819519,34.74579,-21.180725,1542628319356
-21.69342,35.209656,-19.972229,1542628319387
-19.20166,35.128784,-8.821106,1542628319416
-19.412231,36.141968,-15.103149,1542628319462
-20.054626,38.017273,-16.256714,1542628319475
-19.935608,33.473206,-5.995178,1542628319536
-19.6167,35.2005,-3.6621094,1542628319565
-21.936035,39.938354,-7.183838,1542628319592
-22.694397,38.44757,-9.306335,1542628319624
-22.270203,36.14807,-13.116455,1542628319652
-22.615051,35.006714,-10.041809,1542628319683
-21.929932,34.79309,-10.594177,1542628319741
-23.71521,33.96454,-6.729126,1542628319771
-21.749878,35.899353,-5.609131,1542628319800
-19.541931,39.546204,-10.473633,1542628319834
-17.008972,40.30304,-4.260254,1542628319860
-16.644287,38.017273,1.58844,1542628319888
-16.619873,38.809204,-7.272339,1542628319949
-16.343689,39.405823,-3.4240723,1542628319982
-21.173096,43.40973,-3.4439087,1542628320008
-19.606018,41.648865,-5.6427,1542628320037
-19.030762,44.13452,-3.038025,1542628320069
-17.00592,41.9693,-1.4831543,1542628320098
-15.90271,42.69104,0.9063721,1542628320181
-15.109253,40.733337,-6.2957764,1542628320191
-15.643311,41.952515,-3.7643433,1542628320217
-18.65387,39.465332,-6.5856934,1542628320245
-17.51709,41.46881,-5.8776855,1542628320275
-16.473389,41.246033,-6.176758,1542628320304
-17.407227,40.542603,-4.9865723,1542628320364
-17.442322,41.270447,-4.9468994,1542628320397
-16.194153,40.055847,-5.0598145,1542628320424
-17.00592,39.552307,-4.8049927,1542628320452
-13.916016,43.79425,2.5802612,1542628320482
-14.338684,41.288757,-0.050354004,1542628320514
-13.926697,36.065674,0.7537842,1542628320571
-17.408752,38.48419,-3.414917,1542628320600
-17.726135,38.29956,-2.2094727,1542628320629
-15.830994,41.93573,-3.5232544,1542628320660
-15.408325,40.901184,-2.29187,1542628320690
-15.620422,40.39612,-4.029846,1542628320719
-15.583801,41.34369,-3.7872314,1542628320753
-15.164185,41.423035,-2.8320312,1542628320808
-15.327454,40.93933,-1.8035889,1542628320837
-15.19928,40.830994,0.2975464,1542628320865
-17.326355,40.39612,-4.359436,1542628320898
-13.452148,41.023254,2.6107788,1542628320965
-15.620422,41.07666,-1.0543823,1542628320965
-15.440369,40.811157,8.535767,1542628321014
-13.493347,40.87982,7.7285767,1542628321045
-11.413574,41.09955,-0.7614136,1542628321075
-11.154175,41.627502,-2.027893,1542628321103
-12.04071,42.26532,-1.8814087,1542628321133
-11.882019,45.12024,0.4547119,1542628321165
-11.138916,47.15576,1.7410278,1542628321221
-5.3085327,43.544006,2.3010254,1542628321251
-5.368042,43.821716,1.6082764,1542628321282
-8.970642,47.358704,1.7486572,1542628321310
-7.989502,45.729065,0.6347656,1542628321340
-9.312439,44.984436,5.3894043,1542628321372
-5.9020996,40.56549,0.9277344,1542628321435
-4.571533,43.29071,-1.6235352,1542628321460
-3.2302856,42.91382,-4.122925,1542628321489
-2.078247,43.65692,-3.9154053,1542628321517
-0.7873535,43.624878,-5.1864624,1542628321553
0.3616333,45.439148,-1.2207031,1542628321576
1.0604858,46.748352,3.2699585,1542628321640
0.46844482,43.3609,5.734253,1542628321667
-0.59661865,43.058777,3.717041,1542628321700
-2.645874,41.874695,0.16784668,1542628321724
-1.7684937,42.55371,-0.72631836,1542628321756
-1.4694214,39.546204,2.7450562,1542628321785
-0.9918213,46.105957,5.1605225,1542628321846
-1.1016846,47.41516,3.4820557,1542628321873
-1.8615723,44.02466,-0.7247925,1542628321905
-3.6712646,45.661926,3.0426025,1542628321934
-1.4694214,46.343994,0.10223389,1542628321962
-3.1707764,47.087097,3.7445068,1542628321993
-1.145935,45.654297,8.009338,1542628322054
-4.3441772,44.352722,0.7583618,1542628322080
-4.142761,44.699097,-0.95062256,1542628322112
-6.0195923,43.43872,1.8356323,1542628322139
-4.992676,43.71643,4.91333,1542628322172
-3.515625,44.303894,0.10223389,1542628322201
-1.2237549,44.77997,-0.06713867,1542628322228
-2.3834229,43.917847,-1.3702393,1542628322290
-4.840088,42.645264,-1.1795044,1542628322317
-5.3756714,42.72766,-1.0986328,1542628322347
-7.6065063,43.284607,2.0843506,1542628322377
-4.8858643,39.13269,5.0720215,1542628322407
-7.095337,41.755676,0.9277344,1542628322438
-5.986023,44.12384,0.3616333,1542628322501
-4.4036865,43.21747,-1.81427,1542628322525
-5.178833,43.5318,-2.4017334,1542628322553
-6.6833496,43.849182,-0.4562378,1542628322586
-7.2662354,44.644165,0.43182373,1542628322616
-5.3741455,43.348694,-0.40283203,1542628322644
-3.9718628,43.170166,-0.27618408,1542628322702
-4.3685913,42.095947,-0.94299316,1542628322733
-4.310608,42.37671,-1.6021729,1542628322763
-1.8508911,47.96753,4.6279907,1542628322794
-5.3512573,45.417786,6.730652,1542628322822
-5.731201,43.79425,1.9195557,1542628322851
-6.2530518,42.948914,5.784607,1542628322910
-7.2753906,42.642212,0.13885498,1542628322940
-6.4804077,42.63916,0.13580322,1542628322984
-7.913208,44.53888,1.3092041,1542628323000
-8.459473,44.13452,-0.064086914,1542628323027
-6.6314697,42.282104,2.4780273,1542628323059
-5.8013916,42.15088,4.058838,1542628323119
-6.0775757,44.39392,4.9057007,1542628323148
-6.9610596,45.76111,5.6503296,1542628323177
-6.980896,46.557617,8.049011,1542628323205
-8.496094,44.657898,3.390503,1542628323240
-9.312439,42.60559,2.0843506,1542628323268
-10.438538,38.241577,6.0195923,1542628323336
-9.07135,37.81128,7.0724487,1542628323355
-6.176758,43.408203,0.9918213,1542628323385
-8.117676,42.443848,2.2262573,1542628323414
-6.9244385,43.96515,-0.55999756,1542628323445
-8.154297,43.489075,0.3036499,1542628323474
-8.119202,43.79425,1.2588501,1542628323504
-11.895752,41.88385,5.093384,1542628323561
-9.959412,41.51764,1.890564,1542628323591
-7.8079224,42.817688,-0.2243042,1542628323622
-8.222961,42.92755,1.3031006,1542628323651
-7.948303,43.96515,10.015869,1542628323689
-10.487366,42.407227,8.006287,1542628323710
-11.953735,42.60559,9.384155,1542628323768
-11.358643,42.367554,4.1366577,1542628323799
-11.434937,42.4881,3.9550781,1542628323827
-10.847473,42.095947,2.2491455,1542628323858
-11.404419,41.723633,2.432251,1542628323889
-12.380981,41.246033,2.4154663,1542628323924
-13.656616,42.515564,1.9744873,1542628323976
-13.574219,42.35077,0.5279541,1542628324008
-13.574219,42.095947,-3.9031982,1542628324034
-13.543701,41.851807,-5.580139,1542628324065
-14.086914,39.886475,-10.142517,1542628324105
-12.867737,38.40027,-9.754944,1542628324125
-14.7491455,39.03656,-14.137268,1542628324184
-16.975403,34.53827,-13.70697,1542628324212
-17.089844,33.198547,-11.932373,1542628324243
-14.476013,37.124634,-14.385986,1542628324271
-18.005371,40.141296,-14.402771,1542628324318
-18.008423,38.017273,-14.273071,1542628324331
-20.526123,37.478638,-19.89746,1542628324395
-20.20874,37.799072,-19.441223,1542628324424
-22.070312,35.931396,-18.962097,1542628324451
-22.000122,36.60736,-19.628906,1542628324485
-25.85144,43.115234,-16.256714,1542628324512
-23.316956,39.86969,-9.921265,1542628324539
-21.836853,39.05945,-7.6065063,1542628324643
-22.721863,44.26117,-3.7643433,1542628324643
-21.50879,46.076965,-3.5827637,1542628324659
-23.03009,44.010925,-1.1749268,1542628324689
-21.609497,44.647217,2.9647827,1542628324717
-20.054626,45.49408,8.859253,1542628324750
-19.195557,47.073364,12.393188,1542628324778
-17.984009,45.46814,11.378479,1542628324836
