value,ts
994.58484,1542628286399
992.75806,1542628286432
993.9909,1542628286468
994.8084,1542628286507
994.8258,1542628286536
994.7986,1542628286572
994.728,1542628286607
994.4612,1542628286640
994.6166,1542628286693
994.7383,1542628286710
994.76575,1542628286747
994.7641,1542628286778
994.4311,1542628286813
994.1814,1542628286847
994.2112,1542628286886
994.5953,1542628286916
994.33215,1542628286951
993.68036,1542628286984
993.958,1542628287019
994.59436,1542628287056
994.78217,1542628287086
994.6717,1542628287131
994.7301,1542628287179
994.7287,1542628287194
994.43774,1542628287230
994.3803,1542628287260
994.6575,1542628287294
993.10205,1542628287333
993.906,1542628287366
992.442,1542628287398
993.5134,1542628287436
994.5244,1542628287468
994.74,1542628287501
994.7294,1542628287536
994.8528,1542628287576
994.9706,1542628287604
994.9629,1542628287643
994.9697,1542628287673
994.5735,1542628287708
994.7578,1542628287741
994.8824,1542628287780
994.9094,1542628287811
994.9806,1542628287846
994.63574,1542628287881
994.83685,1542628287915
995.00525,1542628287949
994.6592,1542628288031
994.6097,1542628288031
994.8925,1542628288056
994.979,1542628288089
994.961,1542628288122
994.664,1542628288156
994.82104,1542628288190
994.95276,1542628288228
994.9888,1542628288259
994.96936,1542628288294
994.3949,1542628288328
994.3646,1542628288363
994.837,1542628288396
993.6907,1542628288432
994.4581,1542628288466
995.0662,1542628288502
995.1058,1542628288535
995.0873,1542628288588
995.10693,1542628288604
995.12335,1542628288645
995.14044,1542628288674
994.7803,1542628288708
994.6698,1542628288742
994.94696,1542628288776
995.0668,1542628288818
994.5491,1542628288847
994.43933,1542628288880
994.89825,1542628288915
995.07935,1542628288948
994.8907,1542628288984
994.96155,1542628289024
995.0315,1542628289057
995.01373,1542628289087
994.989,1542628289124
994.94727,1542628289157
994.9265,1542628289219
994.9265,1542628289226
994.9265,1542628289262
994.9778,1542628289294
994.98914,1542628289332
995.0134,1542628289362
994.22046,1542628289397
994.6889,1542628289432
995.0879,1542628289469
995.0971,1542628289500
995.0701,1542628289534
995.03973,1542628289568
995.0135,1542628289603
995.00525,1542628289637
994.9377,1542628289677
994.90027,1542628289708
992.63074,1542628289741
993.89685,1542628289779
994.8723,1542628289811
994.8026,1542628289844
994.82715,1542628289896
994.80273,1542628289913
994.4964,1542628289949
994.6406,1542628289984
994.4846,1542628290016
993.98834,1542628290052
994.48267,1542628290085
994.728,1542628290120
994.5681,1542628290154
994.6373,1542628290190
994.77435,1542628290224
994.7184,1542628290259
994.6772,1542628290292
994.6592,1542628290329
994.70795,1542628290360
994.71185,1542628290396
994.7389,1542628290436
994.774,1542628290464
994.65576,1542628290499
994.76624,1542628290536
994.15186,1542628290567
994.4782,1542628290608
994.874,1542628290637
994.5222,1542628290672
994.6959,1542628290706
994.7853,1542628290744
994.8098,1542628290774
994.81836,1542628290817
994.4934,1542628290844
994.53033,1542628290887
994.76874,1542628291004
994.81726,1542628291004
994.8084,1542628291004
994.56104,1542628291014
994.7531,1542628291055
994.91003,1542628291089
994.96265,1542628291119
994.70154,1542628291156
994.7707,1542628291188
994.84705,1542628291223
994.0791,1542628291258
994.4104,1542628291292
994.6205,1542628291326
994.4086,1542628291364
994.59045,1542628291396
994.69366,1542628291432
994.6772,1542628291464
994.26245,1542628291498
993.8843,1542628291533
994.41895,1542628291567
993.68506,1542628291603
993.9963,1542628291636
994.39233,1542628291672
994.41473,1542628291705
994.4328,1542628291739
994.5496,1542628291775
993.9576,1542628291809
994.41504,1542628291842
994.7559,1542628291878
994.8166,1542628291914
994.8655,1542628291946
994.04346,1542628291981
993.83386,1542628292020
994.5476,1542628292240
994.86487,1542628292240
993.9704,1542628292240
994.4506,1542628292240
994.28723,1542628292240
994.5741,1542628292241
994.8168,1542628292256
994.6125,1542628292316
994.6754,1542628292324
994.64514,1542628292359
994.78784,1542628292394
994.7065,1542628292432
994.4822,1542628292462
994.7936,1542628292502
994.98083,1542628292532
994.82214,1542628292567
994.8534,1542628292601
994.8214,1542628292636
994.7647,1542628292670
994.7396,1542628292707
994.7468,1542628292739
994.7559,1542628292773
994.7379,1542628292826
994.7297,1542628292846
994.42505,1542628292878
994.6034,1542628292911
994.7379,1542628292945
994.7488,1542628292980
994.839,1542628293027
994.874,1542628293052
994.70795,1542628293083
994.75085,1542628293117
994.7907,1542628293152
994.818,1542628293186
994.8434,1542628293227
994.8655,1542628293257
994.874,1542628293291
994.892,1542628293325
994.86444,1542628293359
994.8478,1542628293393
994.80273,1542628293428
994.82715,1542628293462
994.5886,1542628293499
994.6643,1542628293531
994.43835,1542628293575
994.561,1542628293600
994.72253,1542628293632
994.74817,1542628293669
994.81,1542628293703
994.8978,1542628293756
994.6099,1542628293776
994.6954,1542628293809
994.6492,1542628293841
994.8911,1542628293887
995.05774,1542628293915
994.9497,1542628293946
994.96533,1542628293982
994.6987,1542628294013
994.90216,1542628294047
994.91785,1542628294082
995.0879,1542628294118
995.1304,1542628294151
995.0971,1542628294189
994.688,1542628294220
994.83685,1542628294265
995.02435,1542628294287
994.94275,1542628294325
994.12506,1542628294359
994.5394,1542628294398
994.99744,1542628294427
995.0601,1542628294463
995.01587,1542628294495
994.91345,1542628294534
994.97656,1542628294567
995.05853,1542628294604
995.044,1542628294634
994.54663,1542628294668
994.8733,1542628294703
994.5564,1542628294737
994.71063,1542628294778
995.00824,1542628294806
994.9138,1542628294840
994.80273,1542628294874
994.5297,1542628294909
994.5627,1542628294955
994.7024,1542628294980
994.7297,1542628295012
994.2664,1542628295049
994.5308,1542628295081
994.8002,1542628295116
994.83545,1542628295150
994.7057,1542628295187
994.8238,1542628295230
994.9622,1542628295256
995.0149,1542628295290
994.806,1542628295324
994.1437,1542628295357
994.26514,1542628295391
993.75916,1542628295433
994.3362,1542628295462
994.79083,1542628295495
994.1693,1542628295529
994.3318,1542628295564
994.55035,1542628295599
994.5768,1542628295633
994.6266,1542628295670
994.7139,1542628295704
994.80774,1542628295736
994.87976,1542628295772
994.953,1542628295807
994.89294,1542628295840
994.7114,1542628295877
994.98376,1542628295910
995.1037,1542628295943
995.0077,1542628295977
994.5863,1542628296014
994.6013,1542628296046
994.9062,1542628296093
995.176,1542628296118
995.4078,1542628296149
995.4596,1542628296184
995.51855,1542628296223
995.75854,1542628296254
996.0934,1542628296289
995.7042,1542628296336
995.55896,1542628296356
995.1719,1542628296390
995.15015,1542628296426
994.2628,1542628296460
993.99005,1542628296495
994.6207,1542628296535
995.01624,1542628296563
995.04376,1542628296599
994.8779,1542628296632
994.8084,1542628296666
994.7002,1542628296701
994.5435,1542628296735
994.47546,1542628296789
994.4672,1542628296804
994.2957,1542628296846
994.27203,1542628296873
994.358,1542628296908
994.4056,1542628296949
994.41473,1542628296976
993.83594,1542628297011
993.9358,1542628297045
994.2798,1542628297079
994.29913,1542628297120
994.32745,1542628297152
994.36224,1542628297183
994.3532,1542628297217
994.1418,1542628297252
993.95825,1542628297306
990.9951,1542628297321
992.8113,1542628297357
994.4233,1542628297390
994.4508,1542628297424
994.4312,1542628297459
994.41473,1542628297506
994.43256,1542628297528
994.42346,1542628297563
993.9962,1542628297602
994.2036,1542628297631
994.3885,1542628297666
993.9658,1542628297703
994.1775,1542628297734
993.84827,1542628297769
994.162,1542628297804
994.45874,1542628297838
994.4672,1542628297874
994.3992,1542628297910
994.4758,1542628297941
994.4878,1542628297975
994.4852,1542628298012
994.5205,1542628298046
994.28076,1542628298079
994.4173,1542628298127
994.2811,1542628298148
994.4801,1542628298182
994.4397,1542628298221
994.0779,1542628298251
994.4472,1542628298285
994.6772,1542628298321
994.7494,1542628298357
994.3226,1542628298389
994.52783,1542628298425
994.7729,1542628298459
994.76434,1542628298494
994.36804,1542628298528
994.6379,1542628298563
994.60565,1542628298595
994.6688,1542628298632
994.79144,1542628298665
994.04236,1542628298699
994.0541,1542628298736
994.2001,1542628298769
994.61224,1542628298802
994.8084,1542628298841
994.8249,1542628298874
994.79895,1542628298906
994.25903,1542628298942
994.5293,1542628298978
994.81006,1542628299009
994.8429,1542628299054
994.8478,1542628299078
994.86536,1542628299114
994.90967,1542628299147
994.9265,1542628299312
994.9265,1542628299312
994.9428,1542628299313
994.93567,1542628299313
994.9085,1542628299324
994.9543,1542628299355
994.99646,1542628299391
994.9875,1542628299423
994.92957,1542628299461
994.8831,1542628299495
994.9267,1542628299527
994.9171,1542628299560
994.44543,1542628299599
994.64526,1542628299629
994.847,1542628299668
994.3754,1542628299698
994.3731,1542628299733
994.247,1542628299768
994.6201,1542628299801
994.82074,1542628299836
994.32196,1542628299871
994.0283,1542628299905
994.5158,1542628299940
993.7196,1542628299974
994.3638,1542628300008
994.856,1542628300043
994.83875,1542628300077
994.81665,1542628300113
994.7904,1542628300147
994.7645,1542628300181
994.7559,1542628300215
994.7201,1542628300254
994.7034,1542628300284
993.9187,1542628300322
994.24646,1542628300354
994.6952,1542628300387
994.7034,1542628300423
994.66785,1542628300457
994.66895,1542628300491
994.1089,1542628300527
994.36633,1542628300562
994.2811,1542628300594
994.25696,1542628300629
994.50134,1542628300666
994.5943,1542628300697
994.3452,1542628300736
993.978,1542628300766
993.98987,1542628300804
994.4525,1542628300837
994.68604,1542628300873
994.73926,1542628300904
994.8823,1542628300941
994.5608,1542628300976
994.9575,1542628301008
995.30963,1542628301076
994.99524,1542628301082
995.1996,1542628301111
995.49713,1542628301150
995.53015,1542628301180
994.6282,1542628301214
994.75903,1542628301249
994.8269,1542628301289
994.27606,1542628301326
994.6509,1542628301352
994.9445,1542628301386
994.9888,1542628301421
995.0413,1542628301455
995.0825,1542628301497
995.1143,1542628301524
995.15936,1542628301559
995.19324,1542628301597
995.2198,1542628301629
995.1382,1542628301662
995.13324,1542628301696
995.09863,1542628301733
994.59845,1542628301765
994.8375,1542628301800
995.0847,1542628301836
994.6636,1542628301869
994.99146,1542628301903
995.26434,1542628301940
995.15466,1542628301972
995.33704,1542628302007
995.4872,1542628302043
995.46783,1542628302077
995.37933,1542628302110
995.3291,1542628302146
995.29364,1542628302179
994.7766,1542628302216
994.37103,1542628302254
994.87335,1542628302282
995.1316,1542628302317
995.12335,1542628302353
995.1408,1542628302386
995.1807,1542628302425
995.1687,1542628302454
995.1676,1542628302489
995.17584,1542628302524
995.17584,1542628302564
995.1936,1542628302592
995.16986,1542628302750
995.09875,1542628302750
995.0618,1542628302750
995.1028,1542628302750
995.0447,1542628302768
995.00525,1542628302810
995.0355,1542628302840
995.06586,1542628302868
995.00757,1542628302902
994.52765,1542628302937
994.8526,1542628302977
995.08875,1542628303006
995.0225,1542628303041
994.3363,1542628303075
994.15625,1542628303109
994.7047,1542628303145
994.9625,1542628303178
994.26733,1542628303214
994.6185,1542628303247
994.9265,1542628303282
994.8906,1542628303316
994.235,1542628303350
994.1314,1542628303385
994.13934,1542628303422
994.36096,1542628303454
994.61646,1542628303499
994.8469,1542628303523
992.8734,1542628303557
993.8448,1542628303592
994.7388,1542628303627
994.7559,1542628303662
994.7385,1542628303700
994.7474,1542628303730
994.6476,1542628303764
994.59845,1542628303798
994.6163,1542628303834
994.54407,1542628303867
994.4818,1542628303917
994.4156,1542628303936
994.11816,1542628303971
994.2378,1542628304006
994.2778,1542628304043
994.1725,1542628304074
994.13916,1542628304114
994.11237,1542628304144
994.14484,1542628304177
994.14734,1542628304212
994.1569,1542628304249
994.2191,1542628304281
994.2609,1542628304317
994.2704,1542628304353
993.81494,1542628304384
993.47473,1542628304420
994.03143,1542628304457
994.37555,1542628304487
994.11847,1542628304539
994.3191,1542628304556
994.49426,1542628304591
994.5066,1542628304625
994.5066,1542628304666
994.52405,1542628304695
994.53284,1542628304729
994.4029,1542628304767
994.4593,1542628304797
994.578,1542628304832
994.59845,1542628304866
994.67065,1542628304922
994.8025,1542628304937
994.90173,1542628304970
994.9619,1542628305006
994.979,1542628305041
995.01514,1542628305115
995.0315,1542628305116
995.0494,1542628305143
995.0222,1542628305177
994.7191,1542628305211
994.5042,1542628305245
994.7832,1542628305280
994.57495,1542628305323
994.68494,1542628305349
994.791,1542628305384
994.4558,1542628305419
994.5421,1542628305452
994.461,1542628305487
994.5618,1542628305524
994.6148,1542628305559
994.20496,1542628305593
994.03705,1542628305624
994.38385,1542628305659
994.4881,1542628305693
994.4853,1542628305728
994.18665,1542628305778
993.9481,1542628305801
994.32837,1542628305831
994.5411,1542628305865
994.5058,1542628305900
994.5022,1542628305938
993.35425,1542628305970
993.85986,1542628306006
994.42487,1542628306038
994.4417,1542628306073
994.4851,1542628306107
993.4348,1542628306144
993.98346,1542628306177
994.5066,1542628306210
994.54266,1542628306256
994.57715,1542628306279
994.6297,1542628306315
994.6178,1542628306355
994.6158,1542628306382
994.327,1542628306419
994.5073,1542628306451
994.2992,1542628306493
994.54395,1542628306520
994.7837,1542628306557
994.4387,1542628306589
994.6209,1542628306623
994.7462,1542628306658
994.6936,1542628306692
994.6772,1542628306727
994.69507,1542628306763
994.7034,1542628306796
994.7575,1542628306831
994.78217,1542628306869
994.76495,1542628306904
994.5844,1542628306934
994.7109,1542628306970
994.79065,1542628307007
994.8001,1542628307037
994.8084,1542628307073
994.7732,1542628307106
994.7559,1542628307147
994.1797,1542628307176
994.5203,1542628307211
994.7905,1542628307245
994.749,1542628307322
994.78143,1542628307322
994.79034,1542628307347
994.78217,1542628307382
994.8435,1542628307420
994.90967,1542628307450
994.8683,1542628307488
994.8174,1542628307522
994.8264,1542628307554
994.83466,1542628307599
994.84296,1542628307628
994.865,1542628307657
994.51385,1542628307693
994.76385,1542628307726
994.9347,1542628307761
994.8724,1542628307795
994.83936,1542628307834
994.40967,1542628307864
994.54266,1542628307898
994.7034,1542628307933
994.75745,1542628307967
994.81824,1542628308002
994.843,1542628308086
994.8478,1542628308086
994.8838,1542628308105
994.90027,1542628308141
994.90027,1542628308175
994.53094,1542628308208
994.3532,1542628308243
994.6288,1542628308279
994.78217,1542628308322
994.8002,1542628308347
994.8084,1542628308381
994.8715,1542628308415
994.8822,1542628308450
994.874,1542628308487
994.85626,1542628308529
994.75116,1542628308554
994.8014,1542628308587
994.97394,1542628308625
995.0315,1542628308656
995.0315,1542628308693
995.01355,1542628308742
994.9888,1542628308763
994.9458,1542628308798
994.4649,1542628308836
994.6763,1542628308863
994.5284,1542628308974
994.36224,1542628308974
994.70996,1542628308979
994.5936,1542628309001
994.7662,1542628309035
994.7191,1542628309070
994.46643,1542628309107
994.52203,1542628309149
994.7798,1542628309177
994.4073,1542628309208
994.6172,1542628309242
994.60016,1542628309276
993.1183,1542628309317
992.9054,1542628309349
993.81116,1542628309380
994.389,1542628309415
994.3009,1542628309449
994.0839,1542628309486
994.21906,1542628309518
994.5302,1542628309552
994.6602,1542628309606
994.6244,1542628309622
994.59845,1542628309657
994.61646,1542628309694
994.67883,1542628309724
994.48645,1542628309759
994.64124,1542628309793
994.7913,1542628309828
994.1825,1542628309865
994.48724,1542628309897
994.68365,1542628309931
994.6149,1542628309970
994.59845,1542628310001
994.1313,1542628310036
994.2084,1542628310069
994.1454,1542628310104
994.23236,1542628310147
994.3942,1542628310174
994.09296,1542628310206
993.83545,1542628310244
993.7374,1542628310276
994.1796,1542628310310
994.44257,1542628310345
994.35156,1542628310382
994.33246,1542628310413
994.38965,1542628310491
994.43176,1542628310491
994.486,1542628310517
994.52466,1542628310551
994.1527,1542628310588
994.39685,1542628310620
994.59845,1542628310655
994.5715,1542628310689
994.5861,1542628310737
993.9114,1542628310759
994.2678,1542628310796
994.6072,1542628310826
994.61646,1542628310862
994.5801,1542628310896
994.586,1542628310936
994.59845,1542628310965
994.5731,1542628311008
993.4098,1542628311034
994.0621,1542628311075
994.64264,1542628311103
994.63293,1542628311137
994.27325,1542628311171
994.50165,1542628311222
994.479,1542628311240
994.55035,1542628311278
994.65735,1542628311313
994.66003,1542628311343
994.281,1542628311378
994.5018,1542628311414
994.6937,1542628311450
994.6862,1542628311489
994.6772,1542628311517
994.2028,1542628311551
994.47156,1542628311585
994.68536,1542628311619
994.71246,1542628311658
994.7297,1542628311703
994.25525,1542628311724
994.4836,1542628311757
994.7034,1542628311792
994.7395,1542628311826
994.73804,1542628311862
994.7655,1542628311895
994.34216,1542628311933
992.25085,1542628311974
993.6694,1542628311998
994.692,1542628312033
994.72217,1542628312069
994.8053,1542628312105
994.84235,1542628312140
994.8648,1542628312171
994.8919,1542628312208
994.8823,1542628312240
994.8913,1542628312279
994.93475,1542628312309
994.59064,1542628312346
994.7636,1542628312385
994.979,1542628312412
994.4928,1542628312447
994.6785,1542628312485
994.6715,1542628312516
994.8119,1542628312549
994.8905,1542628312586
994.84717,1542628312619
994.81665,1542628312653
994.77234,1542628312688
994.774,1542628312722
994.749,1542628312760
994.3419,1542628312791
994.47345,1542628312825
994.36475,1542628312860
994.52234,1542628312896
994.66895,1542628312929
993.9826,1542628312963
994.34766,1542628312998
994.69507,1542628313032
994.27124,1542628313079
993.4517,1542628313101
994.20074,1542628313136
994.65906,1542628313170
994.66864,1542628313205
994.69507,1542628313239
994.66754,1542628313274
994.7049,1542628313307
994.7654,1542628313345
994.7462,1542628313377
994.7297,1542628313431
994.7297,1542628313446
994.7297,1542628313480
994.78345,1542628313516
994.37445,1542628313550
994.586,1542628313585
994.79834,1542628313622
994.5111,1542628313652
994.6919,1542628313687
994.5864,1542628313721
994.7129,1542628313760
994.8613,1542628313790
994.5194,1542628313828
994.4067,1542628313859
994.7649,1542628313894
994.90027,1542628313934
994.1686,1542628313964
994.5432,1542628313996
994.41296,1542628314031
994.6078,1542628314069
994.8478,1542628314101
994.8839,1542628314136
994.6844,1542628314174
994.7052,1542628314206
994.8812,1542628314238
994.9265,1542628314274
993.44727,1542628314334
994.2188,1542628314341
994.793,1542628314385
994.68604,1542628314411
994.7841,1542628314450
994.8478,1542628314486
994.83887,1542628314514
994.83466,1542628314548
994.8167,1542628314592
994.8084,1542628314617
994.8264,1542628314651
994.84344,1542628314686
994.37933,1542628314724
994.5663,1542628314756
994.8265,1542628314789
994.8183,1542628314827
994.8511,1542628314864
994.5039,1542628314893
994.71545,1542628314946
994.91833,1542628314962
994.474,1542628314998
994.7019,1542628315031
994.36115,1542628315065
994.59906,1542628315101
994.7852,1542628315133
994.7378,1542628315183
994.78375,1542628315203
994.7729,1542628315238
994.8185,1542628315272
994.864,1542628315310
994.6163,1542628315344
994.75574,1542628315378
994.96106,1542628315409
994.979,1542628315447
995.0136,1542628315479
995.0315,1542628315517
994.8866,1542628315547
994.9617,1542628315582
995.04956,1542628315616
993.7017,1542628315655
994.4444,1542628315686
995.1939,1542628315719
995.28345,1542628315754
995.4479,1542628315788
995.0863,1542628315823
995.29065,1542628315862
995.1536,1542628315892
995.40247,1542628315926
995.6138,1542628315961
995.6401,1542628315995
995.63153,1542628316033
995.52673,1542628316065
995.51373,1542628316098
995.09985,1542628316133
995.0065,1542628316168
995.3084,1542628316214
995.4432,1542628316238
995.4875,1542628316271
995.48584,1542628316305
995.38745,1542628316340
995.11865,1542628316375
995.254,1542628316408
995.3271,1542628316446
995.28894,1542628316477
995.32587,1542628316512
995.3644,1542628316546
995.2424,1542628316582
995.2911,1542628316615
995.3193,1542628316669
995.24426,1542628316692
995.2187,1542628316720
995.21027,1542628316753
994.9087,1542628316792
992.2128,1542628316822
993.5397,1542628316856
994.66583,1542628316895
994.6068,1542628316928
994.20374,1542628316960
993.86536,1542628316998
993.7888,1542628317029
993.9513,1542628317076
994.08484,1542628317097
994.05176,1542628317136
994.08295,1542628317166
993.825,1542628317201
994.1436,1542628317235
994.27686,1542628317270
994.1085,1542628317304
994.1935,1542628317342
994.2001,1542628317373
994.1474,1542628317408
993.7167,1542628317442
993.94543,1542628317477
993.8684,1542628317511
994.0962,1542628317551
992.2029,1542628317580
993.19275,1542628317619
994.292,1542628317667
994.36224,1542628317683
993.5215,1542628317718
993.9647,1542628317752
994.30475,1542628317787
994.2606,1542628317821
994.2605,1542628317862
992.6809,1542628317890
993.62445,1542628317924
994.4861,1542628317965
994.54,1542628317996
994.6023,1542628318033
994.2678,1542628318063
994.2791,1542628318097
994.65076,1542628318131
994.84534,1542628318166
994.90955,1542628318208
994.53326,1542628318236
994.6349,1542628318275
994.8969,1542628318304
994.9888,1542628318339
994.9692,1542628318375
994.6359,1542628318408
994.5025,1542628318444
994.7672,1542628318479
992.92847,1542628318511
993.9016,1542628318555
994.90027,1542628318580
994.90027,1542628318616
994.5626,1542628318651
994.6074,1542628318687
994.78217,1542628318726
994.629,1542628318752
993.6206,1542628318789
994.3311,1542628318824
994.90027,1542628318856
994.8839,1542628318893
994.92554,1542628318924
995.4119,1542628318962
995.7572,1542628318993
995.81885,1542628319033
995.58905,1542628319061
995.387,1542628319102
995.1483,1542628319134
994.83215,1542628319165
994.6575,1542628319200
994.7149,1542628319235
994.9273,1542628319270
995.0636,1542628319352
995.4565,1542628319352
995.64825,1542628319371
995.39594,1542628319406
995.3258,1542628319441
994.9954,1542628319476
994.6274,1542628319526
994.874,1542628319544
995.0585,1542628319579
994.46765,1542628319613
994.5068,1542628319648
994.9119,1542628319683
994.03503,1542628319720
994.162,1542628319752
994.2903,1542628319785
994.1366,1542628319819
994.199,1542628319854
994.415,1542628319891
995.2315,1542628319923
995.2677,1542628319960
994.25464,1542628319992
994.1492,1542628320026
994.2425,1542628320061
994.146,1542628320097
994.302,1542628320130
994.9282,1542628320186
995.5359,1542628320198
994.6008,1542628320233
993.9286,1542628320267
994.00183,1542628320304
994.1901,1542628320337
994.6598,1542628320374
995.2068,1542628320406
995.5249,1542628320440
994.8635,1542628320474
994.10657,1542628320516
993.99603,1542628320557
994.27527,1542628320581
993.9346,1542628320615
994.9003,1542628320646
994.9335,1542628320681
994.4553,1542628320721
993.89355,1542628320753
994.02795,1542628320784
994.3449,1542628320821
994.2974,1542628320853
995.43835,1542628320890
994.92316,1542628320966
993.9768,1542628320966
993.861,1542628320991
992.9562,1542628321025
993.8589,1542628321060
995.0002,1542628321094
995.7515,1542628321129
995.09045,1542628321165
994.32715,1542628321200
994.1297,1542628321233
994.17975,1542628321269
994.4265,1542628321301
994.84033,1542628321336
995.4425,1542628321385
995.022,1542628321406
994.4617,1542628321439
994.3172,1542628321473
994.2605,1542628321508
994.479,1542628321546
994.64777,1542628321578
994.59656,1542628321611
994.52435,1542628321647
994.49756,1542628321679
993.92126,1542628321714
993.85645,1542628321755
993.97766,1542628321784
994.04834,1542628321819
994.42194,1542628321855
994.6417,1542628321887
994.65094,1542628321926
994.312,1542628321956
993.75824,1542628321993
994.1295,1542628322024
994.1931,1542628322064
994.67865,1542628322104
994.9152,1542628322128
994.5586,1542628322164
994.3529,1542628322201
994.3496,1542628322231
994.47,1542628322269
994.714,1542628322300
995.5344,1542628322334
994.99927,1542628322369
994.10004,1542628322407
994.20374,1542628322439
994.3885,1542628322472
994.2529,1542628322507
995.4034,1542628322541
995.2739,1542628322579
994.65546,1542628322615
994.42786,1542628322645
994.34326,1542628322679
994.5309,1542628322714
994.6608,1542628322748
995.39905,1542628322786
994.70685,1542628322817
994.3255,1542628322852
994.36224,1542628322886
994.3803,1542628322920
994.4697,1542628322955
994.903,1542628322990
995.12555,1542628323024
994.70746,1542628323059
994.44336,1542628323092
994.5107,1542628323128
994.2754,1542628323163
994.50916,1542628323196
995.2419,1542628323239
995.0593,1542628323267
994.5946,1542628323300
994.55054,1542628323340
994.24664,1542628323369
994.31616,1542628323403
994.64905,1542628323437
993.0743,1542628323474
993.85205,1542628323506
994.5526,1542628323545
991.79834,1542628323575
992.75085,1542628323610
994.6054,1542628323644
994.77454,1542628323689
994.64984,1542628323713
994.6913,1542628323752
994.7297,1542628323782
994.7116,1542628323816
994.7034,1542628323851
994.7562,1542628323888
994.86237,1542628323930
994.16394,1542628323958
994.76013,1542628323989
994.92035,1542628324023
994.71985,1542628324057
994.7383,1542628324105
994.81793,1542628324126
994.5151,1542628324161
994.2992,1542628324195
994.2523,1542628324230
994.52423,1542628324264
994.7432,1542628324318
994.42694,1542628324333
994.7579,1542628324367
995.1604,1542628324407
995.05597,1542628324436
995.21515,1542628324471
994.78674,1542628324505
994.5917,1542628324542
994.76355,1542628324574
994.7462,1542628324609
994.58734,1542628324644
994.073,1542628324677
994.2796,1542628324712
994.44916,1542628324751
994.3779,1542628324781
994.4303,1542628324815
994.5123,1542628324850
994.5148,1542628324885
994.15424,1542628324919
994.3563,1542628324958
994.5248,1542628324987
994.51556,1542628325024
994.5066,1542628325057
994.5608,1542628325096
994.5312,1542628325125
994.568,1542628325162
994.59845,1542628325198
994.5587,1542628325232
994.55005,1542628325300
994.27045,1542628325300
994.42804,1542628325332
994.5591,1542628325369
994.2267,1542628325401
994.40326,1542628325439
994.5554,1542628325470
994.5148,1542628325505
994.5697,1542628325539
994.5719,1542628325576
994.4584,1542628325607
994.3981,1542628325645
994.5256,1542628325677
994.1281,1542628325725
994.4224,1542628325745
994.29755,1542628325784
994.4568,1542628325818
994.2695,1542628325851
994.45825,1542628325883
994.37036,1542628325924
994.5238,1542628325955
994.7016,1542628325991
994.00635,1542628326022
994.3341,1542628326055
994.68695,1542628326090
994.73944,1542628326125
994.6659,1542628326159
994.6607,1542628326194
994.76733,1542628326228
994.7714,1542628326261
994.4738,1542628326297
994.6105,1542628326331
994.78394,1542628326366
994.8084,1542628326400
994.475,1542628326446
994.6199,1542628326469
994.7559,1542628326531
994.7733,1542628326538
994.4304,1542628326573
994.66724,1542628326607
994.8478,1542628326642
994.9198,1542628326676
994.7083,1542628326711
994.93164,1542628326745
995.1872,1542628326779
994.9403,1542628326814
995.18884,1542628326852
995.18506,1542628326882
995.2888,1542628326920
995.34705,1542628326953
995.3202,1542628326986
995.2207,1542628327021
995.19385,1542628327059
994.3921,1542628327124
994.5689,1542628327126
994.93915,1542628327161
994.979,1542628327194
995.03314,1542628327227
995.05774,1542628327266
995.02277,1542628327297
995.046,1542628327335
994.7555,1542628327365
994.89185,1542628327399
995.0766,1542628327434
995.0713,1542628327475
995.0225,1542628327503
994.744,1542628327537
994.9373,1542628327571
994.88904,1542628327606
993.51013,1542628327642
994.2944,1542628327682
994.7761,1542628327709
994.93164,1542628327744
995.0437,1542628327778
995.09106,1542628327848
995.1583,1542628327848
995.26624,1542628327882
995.27325,1542628327919
995.5513,1542628327972
995.9431,1542628327985
995.7946,1542628328021
995.4494,1542628328054
995.915,1542628328089
995.9321,1542628328125
995.98895,1542628328159
995.9544,1542628328195
995.66,1542628328232
995.38306,1542628328261
995.0637,1542628328295
994.93494,1542628328331
994.9265,1542628328364
994.9591,1542628328402
994.9106,1542628328433
994.8146,1542628328488
994.7996,1542628328504
994.73737,1542628328538
994.7213,1542628328571
994.95593,1542628328609
995.08014,1542628328640
994.9178,1542628328676
995.01886,1542628328711
995.1499,1542628328751
994.8197,1542628328777
994.90906,1542628328816
995.01154,1542628328847
994.979,1542628328881
994.96075,1542628328915
994.8738,1542628328953
994.81683,1542628328984
994.8084,1542628329025
994.74164,1542628329059
994.7034,1542628329088
994.6695,1542628329125
994.73236,1542628329164
994.78217,1542628329191
994.29614,1542628329225
994.42505,1542628329264
994.64844,1542628329294
994.5961,1542628329329
994.5,1542628329368
994.39746,1542628329398
994.2632,1542628329450
994.08484,1542628329467
993.9853,1542628329618
992.6324,1542628329618
993.44763,1542628329618
994.0653,1542628329619
994.1367,1542628329639
993.9782,1542628329674
994.114,1542628329708
994.2179,1542628329743
994.2339,1542628329788
994.24414,1542628329817
994.22626,1542628329846
993.99835,1542628329881
993.82745,1542628329915
993.81604,1542628329949
994.1666,1542628329985
994.28687,1542628330018
994.3064,1542628330054
994.0721,1542628330088
994.2428,1542628330121
993.00073,1542628330157
993.4625,1542628330189
994.40546,1542628330226
994.3464,1542628330259
994.6161,1542628330297
994.8823,1542628330329
994.99036,1542628330364
995.1489,1542628330407
993.8724,1542628330432
994.69635,1542628330466
